,0
1671,0.4225416
1672,0.49668187
1673,0.41042462
1674,0.3563132
1675,0.4382421
1676,0.37438634
1677,0.41662648
1678,0.44890714
1679,0.41605356
1680,0.35181022
1681,0.41969505
1682,0.3906678
1683,0.39194924
1684,0.34740612
1685,0.40927136
1686,0.39648795
1687,0.38861802
1688,0.4504559
1689,0.38000536
1690,0.4249788
1691,0.40800115
1692,0.44105554
1693,0.3771852
1694,0.41443118
1695,0.44952708
1696,0.45416433
1697,0.43862805
1698,0.40500408
1699,0.44089904
1700,0.35265496
1701,0.41064814
1702,0.3807422
1703,0.3899178
1704,0.39324617
1705,0.40722787
1706,0.38868013
1707,0.38591146
1708,0.40583163
1709,0.4352019
1710,0.44205683
1711,0.42397693
1712,0.4937894
1713,0.40906632
1714,0.35797307
1715,0.43943366
1716,0.37662873
1717,0.41928965
1718,0.4512737
1719,0.41641656
1720,0.3496583
1721,0.41776687
1722,0.39051318
1723,0.39182836
1724,0.34906635
1725,0.40483072
1726,0.39813685
1727,0.38664022
1728,0.44981042
1729,0.3788289
1730,0.42562443
1731,0.40730906
1732,0.43875772
1733,0.3787149
1734,0.41540822
1735,0.44983557
1736,0.45722207
1737,0.44048193
1738,0.4046079
1739,0.43988886
1740,0.3526568
1741,0.4082655
1742,0.38043344
1743,0.38966978
1744,0.39479908
1745,0.40760863
1746,0.39242387
1747,0.38442966
1748,0.40698895
1749,0.43364123
1750,0.43999082
1751,0.4261147
1752,0.490051
1753,0.40783557
1754,0.35884777
1755,0.44057667
1756,0.37767372
1757,0.42097884
1758,0.45293412
1759,0.41738084
1760,0.34684327
1761,0.4153572
1762,0.38958204
1763,0.3922066
1764,0.35080487
1765,0.4007537
1766,0.39947364
1767,0.38644975
1768,0.45056328
1769,0.3773018
1770,0.42646062
1771,0.40570036
1772,0.43603444
1773,0.379202
1774,0.41674253
1775,0.45073673
1776,0.46100175
1777,0.44426575
1778,0.40354294
1779,0.43875596
1780,0.3512299
1781,0.4067237
1782,0.37960625
1783,0.3888349
1784,0.39552832
1785,0.40823758
1786,0.3949382
1787,0.38420698
1788,0.40677845
1789,0.43203017
1790,0.43919045
1791,0.4277568
1792,0.48816693
1793,0.40634778
1794,0.35889038
1795,0.4427222
1796,0.37719584
1797,0.42160842
1798,0.45448202
1799,0.4185293
1800,0.3435613
1801,0.41410762
1802,0.3883867
1803,0.39311296
1804,0.3497471
1805,0.3979728
1806,0.40058872
1807,0.38660422
1808,0.45157263
1809,0.3758241
1810,0.42785916
1811,0.40514514
1812,0.43454617
1813,0.3800129
1814,0.42024064
1815,0.45114738
1816,0.46422338
1817,0.44744557
1818,0.40279475
1819,0.43942377
1820,0.34981614
1821,0.4055687
1822,0.37855834
1823,0.38782758
1824,0.39660177
1825,0.40821153
1826,0.39515713
1827,0.38537946
1828,0.40603355
1829,0.43081865
1830,0.44017994
1831,0.4301102
1832,0.48820758
1833,0.405407
1834,0.3583431
1835,0.4441129
1836,0.37496158
1837,0.42161015
1838,0.45558804
1839,0.42110246
1840,0.3402726
1841,0.41263533
1842,0.3866576
1843,0.39395633
1844,0.34730715
1845,0.39592475
1846,0.40166363
1847,0.38770765
1848,0.45361888
1849,0.37426862
1850,0.42909664
1851,0.4042837
1852,0.4336282
1853,0.38061157
1854,0.42362338
1855,0.45128956
1856,0.46752572
1857,0.45168024
1858,0.4020376
1859,0.44066042
1860,0.34876287
1861,0.40620145
1862,0.3778219
1863,0.3866816
1864,0.3969079
1865,0.40832257
1866,0.39417535
1867,0.38750294
1868,0.40581918
1869,0.4300254
1870,0.44165108
1871,0.43285292
1872,0.4886353
1873,0.40455475
1874,0.3575521
1875,0.4453903
1876,0.3715183
1877,0.4207755
1878,0.45711797
1879,0.4240839
1880,0.33795422
1881,0.41246268
1882,0.38452613
1883,0.3941523
1884,0.34490907
1885,0.39607242
1886,0.40232557
1887,0.38888705
1888,0.45504454
1889,0.37295195
1890,0.42940697
1891,0.4031817
1892,0.4339651
1893,0.38042384
1894,0.42660114
1895,0.4514916
1896,0.46917218
1897,0.45491114
1898,0.40138167
1899,0.44163874
1900,0.34709224
1901,0.40907934
1902,0.37713438
1903,0.38550782
1904,0.39741224
1905,0.40782008
1906,0.39170107
1907,0.3906865
1908,0.40492567
1909,0.42899802
1910,0.44525576
1911,0.43438035
1912,0.4900635
1913,0.40462646
1914,0.35650724
1915,0.44686788
1916,0.3674618
1917,0.41976073
1918,0.4572713
1919,0.42666987
1920,0.3365643
1921,0.41353065
1922,0.38299158
1923,0.3940962
1924,0.34218574
1925,0.3978794
1926,0.40275708
1927,0.39027864
1928,0.4563024
1929,0.37196788
1930,0.42966127
1931,0.4029146
1932,0.43425348
1933,0.37968898
1934,0.42885774
1935,0.4515661
1936,0.47029814
1937,0.45606008
1938,0.40045917
1939,0.44308084
1940,0.34606817
1941,0.41173133
1942,0.376316
1943,0.38494903
1944,0.3983197
1945,0.40695885
1946,0.38869235
1947,0.39382035
1948,0.4040513
1949,0.42845696
1950,0.44949144
1951,0.4350181
1952,0.49180523
1953,0.40559208
1954,0.3547702
1955,0.44791675
1956,0.36349034
1957,0.41933426
1958,0.45684987
1959,0.42911512
1960,0.33579051
1961,0.4156306
1962,0.3812672
1963,0.39421043
1964,0.33871603
1965,0.4006427
1966,0.40209538
1967,0.39257085
1968,0.45851997
1969,0.37067598
1970,0.42932194
1971,0.40345904
1972,0.43460548
1973,0.37887895
1974,0.43051895
1975,0.45202905
1976,0.47104418
1977,0.45603883
1978,0.39945984
1979,0.4446731
1980,0.34455335
1981,0.41416997
1982,0.37584975
1983,0.3845099
1984,0.39871305
1985,0.40523675
1986,0.3849769
1987,0.3967918
1988,0.4020694
1989,0.4286318
1990,0.45360392
1991,0.43558902
1992,0.49479812
1993,0.40711036
1994,0.35199216
1995,0.44849056
1996,0.36007476
1997,0.41869617
1998,0.45610952
1999,0.4312871
2000,0.33533925
2001,0.41819918
2002,0.38000673
2003,0.39487422
2004,0.33526078
2005,0.40415165
2006,0.4007051
2007,0.3951198
2008,0.46114492
2009,0.37010583
2010,0.42853358
2011,0.4040923
2012,0.4357073
2013,0.3779138
2014,0.4315129
2015,0.45271102
2016,0.47110498
2017,0.45528045
2018,0.39895913
2019,0.44627273
2020,0.3427542
2021,0.4156681
2022,0.37604102
2023,0.38456604
2024,0.39869797
2025,0.4027521
2026,0.38104278
2027,0.39938456
2028,0.4002862
2029,0.42910945
2030,0.45779034
2031,0.4356941
2032,0.49830198
2033,0.40872923
2034,0.3491782
2035,0.44873703
2036,0.35773313
2037,0.41796872
2038,0.4547108
2039,0.43225756
2040,0.33494282
2041,0.42121258
2042,0.3794036
2043,0.39555335
2044,0.3327247
2045,0.40871412
2046,0.39854777
2047,0.39722416
2048,0.46361142
2049,0.37016556
2050,0.42799515
2051,0.40538073
2052,0.43759587
2053,0.3770742
2054,0.43140602
2055,0.45380613
2056,0.4706936
2057,0.45375445
2058,0.39880088
2059,0.44764054
2060,0.34070158
2061,0.41641364
2062,0.37690592
2063,0.3850777
2064,0.39829567
2065,0.39997485
2066,0.3768609
2067,0.40088052
2068,0.39841354
2069,0.42977569
2070,0.46154717
2071,0.4357581
2072,0.502353
2073,0.40994617
2074,0.34631565
2075,0.44850355
2076,0.35701543
2077,0.41733262
2078,0.452974
2079,0.43191
2080,0.33461857
2081,0.4236687
2082,0.37891343
2083,0.3971227
2084,0.33095556
2085,0.41214657
2086,0.39694145
2087,0.39907262
2088,0.46567592
2089,0.3705492
2090,0.42803928
2091,0.40602154
2092,0.43919274
2093,0.37624177
2094,0.43058974
2095,0.45431513
2096,0.47079012
2097,0.45250547
2098,0.3988953
2099,0.44917017
2100,0.33877173
2101,0.41768944
2102,0.3781575
2103,0.38524053
2104,0.3980267
2105,0.3967248
2106,0.37385234
2107,0.40238866
2108,0.39736044
2109,0.43066126
2110,0.46419498
2111,0.4361415
2112,0.505613
2113,0.4106745
2114,0.3437876
2115,0.44908023
2116,0.35664877
2117,0.41662616
2118,0.45164725
2119,0.43108505
2120,0.33469814
2121,0.42597908
2122,0.3787651
2123,0.3987985
2124,0.32975578
2125,0.4146511
2126,0.39607692
2127,0.40051395
2128,0.46705827
2129,0.3714709
2130,0.42763194
2131,0.40665528
2132,0.44024873
2133,0.37560293
2134,0.42951733
2135,0.45419312
2136,0.470603
2137,0.45090663
2138,0.39936477
2139,0.45034957
2140,0.3378703
2141,0.4194421
2142,0.37941986
2143,0.3852468
2144,0.39772484
2145,0.39363
2146,0.37187853
2147,0.40383336
2148,0.3966986
2149,0.43109557
2150,0.4665105
2151,0.4363199
2152,0.5073038
2153,0.4113754
2154,0.34194532
2155,0.44913575
2156,0.35616884
2157,0.4154709
2158,0.45021787
2159,0.43016723
2160,0.33706984
2161,0.4294088
2162,0.37989515
2163,0.40037134
2164,0.32945913
2165,0.41731417
2166,0.39558366
2167,0.40271625
2168,0.46689013
2169,0.37478414
2170,0.4263062
2171,0.407493
2172,0.44124696
2173,0.37511778
2174,0.42694345
2175,0.4521892
2176,0.4692389
2177,0.4475045
2178,0.40112662
2179,0.4503628
2180,0.34046927
2181,0.42154896
2182,0.38183007
2183,0.3858659
2184,0.39631915
2185,0.3906091
2186,0.37072918
2187,0.40522662
2188,0.39616674
2189,0.43096498
2190,0.4687894
2191,0.43491295
2192,0.50594467
2193,0.41240054
2194,0.34184882
2195,0.44808036
2196,0.35625073
2197,0.41384736
2198,0.4481816
2199,0.42746982
2200,0.33888665
2201,0.4317782
2202,0.38185188
2203,0.4010002
2204,0.33011815
2205,0.42106208
2206,0.3934048
2207,0.40479076
2208,0.46741182
2209,0.37597784
2210,0.42540476
2211,0.40904137
2212,0.44241393
2213,0.37347266
2214,0.4250961
2215,0.45182583
2216,0.4680236
2217,0.44518995
2218,0.40223402
2219,0.45032978
2220,0.3431832
2221,0.42223
2222,0.38327864
2223,0.38717276
2224,0.39500552
2225,0.3904809
2226,0.3689522
2227,0.40644526
2228,0.39532998
2229,0.43092495
2230,0.4701114
2231,0.4335308
2232,0.50618905
2233,0.4117705
2234,0.34209502
2235,0.4464813
2236,0.3581583
2237,0.41291213
2238,0.4473436
2239,0.42450443
2240,0.34213322
2241,0.4338409
2242,0.38345963
2243,0.40188232
2244,0.33227873
2245,0.42406413
2246,0.39174414
2247,0.40510693
2248,0.46864015
2249,0.37959644
2250,0.4243577
2251,0.4098837
2252,0.44414163
2253,0.37272558
2254,0.42266458
2255,0.4518433
2256,0.4640292
2257,0.44324878
2258,0.40132418
2259,0.45115173
2260,0.34385595
2261,0.42284173
2262,0.3833709
2263,0.38646334
2264,0.39319977
2265,0.39129683
2266,0.36646798
2267,0.40505308
2268,0.39542744
2269,0.43465036
2270,0.46967375
2271,0.43084067
2272,0.5097181
2273,0.41274437
2274,0.34196097
2275,0.44610867
2276,0.35811222
2277,0.41220093
2278,0.44679928
2279,0.42135894
2280,0.3470441
2281,0.43550542
2282,0.38670975
2283,0.40165505
2284,0.33380637
2285,0.42598453
2286,0.39062166
2287,0.40291014
2288,0.46503806
2289,0.3821113
2290,0.42511588
2291,0.41062376
2292,0.44697618
2293,0.3712669
2294,0.42067647
2295,0.45050856
2296,0.4586307
2297,0.43861663
2298,0.4012439
2299,0.4495137
2300,0.3464908
2301,0.42306086
2302,0.38499135
2303,0.3853664
2304,0.39243084
2305,0.39169258
2306,0.3671676
2307,0.40378708
2308,0.39522877
2309,0.43589753
2310,0.4677158
2311,0.42699674
2312,0.5105734
2313,0.41436803
2314,0.34315664
2315,0.44498834
2316,0.35994998
2317,0.413133
2318,0.44542477
2319,0.41861898
2320,0.35050952
2321,0.43587184
2322,0.3892062
2323,0.39996448
2324,0.3356347
2325,0.42724925
2326,0.39175487
2327,0.4004423
2328,0.4608897
2329,0.3847345
2330,0.42477468
2331,0.410939
2332,0.44801888
2333,0.37153012
2334,0.41728964
2335,0.44966248
2336,0.45374435
2337,0.43371552
2338,0.40243253
2339,0.44832882
2340,0.3496844
2341,0.42313454
2342,0.38651657
2343,0.38605914
2344,0.39211243
2345,0.392746
2346,0.3691706
2347,0.40104598
2348,0.39728624
2349,0.43643227
2350,0.46535745
2351,0.4242086
2352,0.509641
2353,0.41456458
2354,0.34558326
2355,0.4431971
2356,0.36269364
2357,0.41433948
2358,0.44440752
2359,0.4157776
2360,0.35334414
2361,0.43557605
2362,0.3919995
2363,0.39818388
2364,0.3384013
2365,0.42606747
2366,0.39524627
2367,0.39820665
2368,0.45522743
2369,0.38616884
2370,0.42436856
2371,0.4085028
2372,0.44751513
2373,0.3732398
2374,0.4134534
2375,0.44779128
2376,0.44934392
2377,0.4289145
2378,0.40445757
2379,0.44700015
2380,0.35306442
2381,0.42336872
2382,0.38649172
2383,0.38648465
2384,0.39225498
2385,0.3940102
2386,0.37304753
2387,0.39744887
2388,0.4007256
2389,0.4364913
2390,0.4605188
2391,0.41926533
2392,0.506541
2393,0.41459206
2394,0.34934467
2395,0.4416209
2396,0.3655282
2397,0.41589984
2398,0.44319275
2399,0.4132922
