,0
15818,0.7089874
15819,0.74663264
15820,-0.016787559
15821,-0.0049434695
15822,0.032032587
15823,-0.04884006
15824,0.023496535
15825,-0.018749353
15826,0.028802942
15827,0.0112507455
15828,0.001207944
15829,0.00090689055
15830,0.49190617
15831,0.4387587
15832,0.4836429
15833,0.47451925
15834,0.4420024
15835,0.41745996
15836,0.41775137
15837,0.44020543
15838,0.40933412
15839,0.39755338
15840,0.45299384
15841,0.44971406
15842,0.48245314
15843,0.41493475
15844,0.41036034
15845,0.48238292
15846,0.38045102
15847,0.4056054
15848,0.41777253
15849,0.44576913
15850,0.7567618
15851,0.72827977
15852,0.6423363
15853,0.73805916
15854,0.7812375
15855,0.68907315
15856,0.6972891
15857,0.72270954
15858,0.70760494
15859,0.74515307
15860,-0.016859517
15861,-0.004913974
15862,0.032132227
15863,-0.048895195
15864,0.023393508
15865,-0.018672602
15866,0.028486652
15867,0.01126739
15868,0.0014296332
15869,0.0010433672
15870,0.49111995
15871,0.43764782
15872,0.48280644
15873,0.47366095
15874,0.441265
15875,0.41692376
15876,0.41715404
15877,0.43947354
15878,0.4085108
15879,0.39678377
15880,0.45259428
15881,0.44900495
15882,0.4814133
15883,0.41433713
15884,0.4094171
15885,0.48245817
15886,0.37977788
15887,0.40481612
15888,0.41701123
15889,0.4451391
15890,0.75626445
15891,0.7272803
15892,0.6416856
15893,0.73708475
15894,0.78016037
15895,0.68830055
15896,0.6963707
15897,0.7221426
15898,0.7064595
15899,0.74428463
15900,-0.016751882
15901,-0.004771227
15902,0.0324909
15903,-0.049267188
15904,0.023157485
15905,-0.01854482
15906,0.02817076
15907,0.011136126
15908,0.001326832
15909,0.0012939773
15910,0.4903955
15911,0.43680656
15912,0.4823642
15913,0.4726967
15914,0.44133466
15915,0.41662905
15916,0.4166079
15917,0.43914083
15918,0.4078364
15919,0.39676264
15920,0.4517201
15921,0.44828123
15922,0.47998354
15923,0.4134214
15924,0.4085764
15925,0.48172915
15926,0.3786228
15927,0.40378234
15928,0.41608986
15929,0.44411498
15930,0.7549767
15931,0.72564745
15932,0.6406568
15933,0.7356918
15934,0.77813965
15935,0.6871794
15936,0.69509506
15937,0.7208537
15938,0.70452935
15939,0.7429393
15940,-0.01664047
15941,-0.0047977977
15942,0.03277787
15943,-0.049084
15944,0.022766137
15945,-0.018423188
15946,0.028214745
15947,0.0108920075
15948,0.0010043252
15949,0.0010247247
15950,0.48916626
15951,0.43568307
15952,0.48155493
15953,0.47137725
15954,0.44069344
15955,0.4158622
15956,0.4159835
15957,0.43869746
15958,0.40691674
15959,0.39608148
15960,0.45071173
15961,0.44773382
15962,0.4787856
15963,0.41245392
15964,0.40759847
15965,0.4806273
15966,0.377307
15967,0.4027039
15968,0.4151668
15969,0.44335902
15970,0.7535089
15971,0.7238576
15972,0.63944983
15973,0.7341125
15974,0.7763475
15975,0.685968
15976,0.69294304
15977,0.719151
15978,0.7029439
15979,0.7414231
15980,-0.016760498
15981,-0.0048979986
15982,0.032902207
15983,-0.048814893
15984,0.022495627
15985,-0.018406851
15986,0.028042112
15987,0.011013325
15988,0.0010166103
15989,0.0006238341
15990,0.48816553
15991,0.43443215
15992,0.48036394
15993,0.47072238
15994,0.43955073
15995,0.41509968
15996,0.4151592
15997,0.43771523
15998,0.40574467
15999,0.39521992
16000,0.44964498
16001,0.44703692
16002,0.4778586
16003,0.411529
16004,0.40629685
16005,0.4795996
16006,0.3762769
16007,0.40133157
16008,0.41407704
16009,0.4421444
16010,0.7522189
16011,0.72184235
16012,0.6382258
16013,0.7322306
16014,0.77461606
16015,0.68443996
16016,0.6910579
16017,0.7173829
16018,0.70163584
16019,0.739968
16020,-0.01666399
16021,-0.004886925
16022,0.03295248
16023,-0.04864461
16024,0.022374554
16025,-0.018618267
16026,0.027850885
16027,0.010982543
16028,0.000746374
16029,0.0007163974
16030,0.48697838
16031,0.43340945
16032,0.47912267
16033,0.46998018
16034,0.43834457
16035,0.41402623
16036,0.4137044
16037,0.43707144
16038,0.40444523
16039,0.3945043
16040,0.4487125
16041,0.44624263
16042,0.47659358
16043,0.41054848
16044,0.40494615
16045,0.47826537
16046,0.37570956
16047,0.39967555
16048,0.41295004
16049,0.4401381
16050,0.7510177
16051,0.719405
16052,0.63666725
16053,0.7307564
16054,0.77283394
16055,0.6828277
16056,0.68964165
16057,0.71585816
16058,0.70009804
16059,0.7386395
16060,-0.016555626
16061,-0.004896382
16062,0.0330932
16063,-0.048665933
16064,0.02212445
16065,-0.018890224
16066,0.027829356
16067,0.010302328
16068,0.00032007787
16069,0.00056331506
16070,0.48520002
16071,0.4323384
16072,0.4778398
16073,0.46882528
16074,0.4375266
16075,0.41301525
16076,0.4119264
16077,0.43668565
16078,0.40342173
16079,0.39405194
16080,0.44693777
16081,0.4445659
16082,0.47478336
16083,0.40907684
16084,0.40276432
16085,0.47691828
16086,0.37479162
16087,0.39724427
16088,0.41096318
16089,0.4377144
16090,0.74847186
16091,0.7154915
16092,0.63431823
16093,0.72833276
16094,0.7697191
16095,0.6801488
16096,0.6868339
16097,0.71265745
16098,0.6978665
16099,0.73577195
16100,-0.016525783
16101,-0.0050073536
16102,0.033362813
16103,-0.048914373
16104,0.021741884
16105,-0.018939393
16106,0.027477136
16107,0.010176089
16108,0.00028227177
16109,0.00044523441
16110,0.48339957
16111,0.43081027
16112,0.47550088
16113,0.46710122
16114,0.43651116
16115,0.4114853
16116,0.40945673
16117,0.4350885
16118,0.4019007
16119,0.3924353
16120,0.4444775
16121,0.44217998
16122,0.4727264
16123,0.40726078
16124,0.39998218
16125,0.47471997
16126,0.37350503
16127,0.3947015
16128,0.40828326
16129,0.43460494
16130,0.7449992
16131,0.7107542
16132,0.6310667
16133,0.7246413
16134,0.76568216
16135,0.6765284
16136,0.6833346
16137,0.7083588
16138,0.69483507
16139,0.73178095
16140,-0.016711988
16141,-0.005082908
16142,0.03358019
16143,-0.048832573
16144,0.021402221
16145,-0.019029275
16146,0.027216703
16147,0.009747196
16148,0.0005286429
16149,0.00057689234
16150,0.48085862
16151,0.42885533
16152,0.47256482
16153,0.46499103
16154,0.4347644
16155,0.40902367
16156,0.40619296
16157,0.43302482
16158,0.39998424
16159,0.3900259
16160,0.44194177
16161,0.4392842
16162,0.470201
16163,0.4049565
16164,0.3965928
16165,0.47257102
16166,0.37237018
16167,0.39227933
16168,0.4051342
16169,0.43088335
16170,0.74142593
16171,0.7054542
16172,0.62686056
16173,0.7205791
16174,0.76170504
16175,0.6721598
16176,0.6798089
16177,0.703912
16178,0.69182664
16179,0.72731483
16180,-0.016552053
16181,-0.005032371
16182,0.033720575
16183,-0.049404293
16184,0.021625947
16185,-0.019214198
16186,0.026755799
16187,0.008927003
16188,0.0010614116
16189,0.0016327847
16190,0.47809842
16191,0.42656586
16192,0.46904245
16193,0.46230602
16194,0.43304974
16195,0.40644452
16196,0.40260297
16197,0.43070406
16198,0.39811867
16199,0.38795942
16200,0.43882436
16201,0.43629456
16202,0.46670714
16203,0.4026586
16204,0.3928341
16205,0.47089723
16206,0.37073347
16207,0.3895298
16208,0.40111536
16209,0.42687297
16210,0.7368337
16211,0.6991334
16212,0.6220776
16213,0.7156515
16214,0.7572468
16215,0.6672621
16216,0.6756889
16217,0.69914174
16218,0.6883323
16219,0.7219104
16220,-0.016130913
16221,-0.0052974112
16222,0.034194138
16223,-0.049990103
16224,0.02185083
16225,-0.01899008
16226,0.026233684
16227,0.008468058
16228,0.001824589
16229,0.0024462217
16230,0.47545004
16231,0.42440346
16232,0.46508935
16233,0.458573
16234,0.43147543
16235,0.4034413
16236,0.39936066
16237,0.42784765
16238,0.39599904
16239,0.38557822
16240,0.43601012
16241,0.43411565
16242,0.46358207
16243,0.4006923
16244,0.3899133
16245,0.46977723
16246,0.36839995
16247,0.3874721
16248,0.3981818
16249,0.4239217
16250,0.73271924
16251,0.6945019
16252,0.6184559
16253,0.7115975
16254,0.7532072
16255,0.6632877
16256,0.6722999
16257,0.6955348
16258,0.6844966
16259,0.7171149
16260,-0.01597625
16261,-0.005318247
16262,0.034248345
16263,-0.05008477
16264,0.022255747
16265,-0.018566314
16266,0.026146654
16267,0.008394621
16268,0.0021044961
16269,0.0030996425
16270,0.47290763
16271,0.42230365
16272,0.46248174
16273,0.45512104
16274,0.42967063
16275,0.4014709
16276,0.39724445
16277,0.4258201
16278,0.39376616
16279,0.3836227
16280,0.4339763
16281,0.43285388
16282,0.4616307
16283,0.3991925
16284,0.38810423
16285,0.4688322
16286,0.3662738
16287,0.38666144
16288,0.3962842
16289,0.42218673
16290,0.7294054
16291,0.6917564
16292,0.6156644
16293,0.7081077
16294,0.7503766
16295,0.6604405
16296,0.6697305
16297,0.6928635
16298,0.68174577
16299,0.7134743
16300,-0.01579811
16301,-0.0052963383
16302,0.03363166
16303,-0.049790815
16304,0.022959523
16305,-0.01851828
16306,0.026287533
16307,0.008472603
16308,0.002609264
16309,0.0037031653
16310,0.47111973
16311,0.42113572
16312,0.4606443
16313,0.45314953
16314,0.42731285
16315,0.39999047
16316,0.3961018
16317,0.42448133
16318,0.39220142
16319,0.3817236
16320,0.43418413
16321,0.43277007
16322,0.46039814
16323,0.39840642
16324,0.3871423
16325,0.46947417
16326,0.36510614
16327,0.38653815
16328,0.395842
16329,0.4218983
16330,0.7287501
16331,0.69137603
16332,0.61483455
16333,0.70700943
16334,0.7495647
16335,0.66000515
16336,0.6693942
16337,0.69309235
16338,0.68022937
16339,0.71278423
16340,-0.015451609
16341,-0.0049315686
16342,0.033325423
16343,-0.05023569
16344,0.022793543
16345,-0.018536372
16346,0.026562527
16347,0.008286294
16348,0.0025234856
16349,0.004103744
16350,0.47016793
16351,0.4206105
16352,0.46046582
16353,0.45228764
16354,0.4271459
16355,0.39999363
16356,0.39622095
16357,0.42454433
16358,0.39195222
16359,0.38206735
16360,0.434806
16361,0.4327451
16362,0.4594909
16363,0.39773375
16364,0.3865193
16365,0.47093618
16366,0.36397812
16367,0.3861868
16368,0.39580506
16369,0.4224953
16370,0.72875196
16371,0.6913492
16372,0.6151999
16373,0.70651764
16374,0.7481151
16375,0.6604192
16376,0.6696082
16377,0.6934383
16378,0.67876875
16379,0.71291703
16380,-0.014897068
16381,-0.004527922
16382,0.033371706
16383,-0.050879717
16384,0.021687642
16385,-0.018552337
16386,0.026976347
16387,0.008640509
16388,0.001658842
16389,0.0043597496
16390,0.4696486
16391,0.42025796
16392,0.46055096
16393,0.4516825
16394,0.42778677
16395,0.40004694
16396,0.39692733
16397,0.42494226
16398,0.3921668
16399,0.38260633
16400,0.43554947
16401,0.4329589
16402,0.45962003
16403,0.39775
16404,0.38729823
16405,0.47118044
16406,0.36355487
16407,0.38700992
16408,0.39622405
16409,0.42387456
16410,0.7288229
16411,0.6922889
16412,0.6157968
16413,0.7060009
16414,0.7482301
16415,0.661333
16416,0.669363
16417,0.69365686
16418,0.6786392
16419,0.71327984
16420,-0.014722626
16421,-0.0042059803
16422,0.032792483
16423,-0.050746568
16424,0.020859858
16425,-0.018467303
16426,0.027416324
16427,0.008928344
16428,0.0016785599
16429,0.0045607956
16430,0.47018233
16431,0.4209104
16432,0.46046883
16433,0.4529598
16434,0.42702323
16435,0.399881
16436,0.39793783
16437,0.42513862
16438,0.3928558
16439,0.3822193
16440,0.4365555
16441,0.4333586
16442,0.4604452
16443,0.39830542
16444,0.3886001
16445,0.47154173
16446,0.3640189
16447,0.3885952
16448,0.3970406
16449,0.42564654
16450,0.72929233
16451,0.69398034
16452,0.61647654
16453,0.705923
16454,0.75005925
16455,0.6624542
16456,0.66912144
16457,0.69429874
16458,0.6799551
16459,0.7140363
16460,-0.014592114
16461,-0.0039318223
16462,0.03220963
16463,-0.050567463
16464,0.020900993
16465,-0.01823676
16466,0.027461292
16467,0.009214919
16468,0.0025570635
16469,0.0050653396
16470,0.4717503
16471,0.42209953
16472,0.46051037
16473,0.45496634
16474,0.42634812
16475,0.40002462
16476,0.39901212
16477,0.4250605
16478,0.3935704
16479,0.38191208
16480,0.4384102
16481,0.4346279
16482,0.46169314
16483,0.3998834
16484,0.39016128
16485,0.47288182
16486,0.3654343
16487,0.3903333
16488,0.39834017
16489,0.4273737
16490,0.73162276
16491,0.6967544
16492,0.6183707
16493,0.7073625
16494,0.7536717
16495,0.6647186
16496,0.6705267
16497,0.6971702
16498,0.68254673
16499,0.716447
16500,-0.014340279
16501,-0.003955797
16502,0.032453094
16503,-0.05074796
16504,0.020853728
16505,-0.017791858
16506,0.027359508
16507,0.009292822
16508,0.0031303815
16509,0.0053031417
16510,0.47368792
16511,0.42375237
16512,0.4620012
16513,0.45675343
16514,0.42732137
16515,0.40089124
16516,0.4005674
16517,0.42627868
16518,0.39456147
16519,0.38331094
16520,0.44098726
16521,0.4366061
16522,0.46348754
16523,0.40192702
16524,0.39244688
16525,0.47516277
16526,0.36691427
16527,0.39239246
16528,0.40059844
16529,0.4296918
16530,0.73580825
16531,0.7011863
16532,0.6214895
16533,0.71062905
16534,0.7582541
16535,0.66807806
16536,0.6735588
16537,0.701789
16538,0.6857535
16539,0.72026277
16540,-0.014010136
16541,-0.0037671546
16542,0.032652885
16543,-0.05112225
16544,0.021037403
16545,-0.01719281
16546,0.027369548
16547,0.009273391
16548,0.002881248
16549,0.005731969
16550,0.47601357
16551,0.4256718
16552,0.46472082
16553,0.45866597
16554,0.42909774
16555,0.40301195
16556,0.40296406
16557,0.42889062
16558,0.39607093
16559,0.38603425
16560,0.44365573
16561,0.43894774
16562,0.46594885
16563,0.4041618
16564,0.3951246
16565,0.47761053
16566,0.36851403
16567,0.3946333
16568,0.4029594
16569,0.43255872
16570,0.7405826
16571,0.70632124
16572,0.6252644
16573,0.7145014
16574,0.7633983
16575,0.6719412
16576,0.67684114
16577,0.7067046
16578,0.68987703
16579,0.724634
16580,-0.013706121
16581,-0.0038530207
16582,0.032871496
16583,-0.051645644
16584,0.021178238
16585,-0.016724288
16586,0.026930533
16587,0.009841576
16588,0.0028993846
16589,0.0060168062
16590,0.4792197
16591,0.42792577
16592,0.46770456
16593,0.46115702
16594,0.43098664
16595,0.40548202
16596,0.40597862
16597,0.43151268
16598,0.3979329
16599,0.38885674
16600,0.44657564
16601,0.441001
16602,0.46850693
16603,0.40617144
16604,0.39795423
16605,0.4800664
16606,0.370409
16607,0.39704937
16608,0.40564483
16609,0.43542314
16610,0.74587256
16611,0.7121433
16612,0.6292022
16613,0.71909845
16614,0.7684907
16615,0.6760644
16616,0.6810115
16617,0.7120822
16618,0.69374025
16619,0.7292449
16620,-0.013407324
16621,-0.0037323884
16622,0.033169586
16623,-0.052445903
16624,0.02110177
16625,-0.016270531
16626,0.026456822
16627,0.010026168
16628,0.002873999
16629,0.0064265425
16630,0.48228356
16631,0.43005303
16632,0.47114798
16633,0.46364063
16634,0.4333145
16635,0.40843526
16636,0.40902826
16637,0.4344255
16638,0.40021214
16639,0.39195195
16640,0.4487171
16641,0.44243002
16642,0.47068653
16643,0.407863
16644,0.40104014
16645,0.48161024
16646,0.372019
16647,0.39925987
16648,0.40812618
16649,0.43791676
16650,0.74978006
16651,0.71712786
16652,0.63257325
16653,0.72298
16654,0.7723403
16655,0.6794978
16656,0.6843479
16657,0.7161811
16658,0.6967296
16659,0.7329225
16660,-0.013321293
16661,-0.003709748
16662,0.033280835
16663,-0.052751325
16664,0.02097108
16665,-0.015786167
16666,0.026115276
16667,0.010236178
16668,0.003096053
16669,0.0063875862
16670,0.48502085
16671,0.43189168
16672,0.47398567
16673,0.46578655
16674,0.43487468
16675,0.41085973
16676,0.41184244
16677,0.43659973
16678,0.40227413
16679,0.3937759
16680,0.45051455
16681,0.44368744
16682,0.47244325
16683,0.40932712
16684,0.4038767
16685,0.48263028
16686,0.37339845
16687,0.40121827
16688,0.4103682
16689,0.4403106
16690,0.75291306
16691,0.7214445
16692,0.63559395
16693,0.72647226
16694,0.7756316
16695,0.68253815
16696,0.6869557
16697,0.7194922
16698,0.6991439
16699,0.7360423
16700,-0.013522326
16701,-0.0037633819
16702,0.033481356
16703,-0.052878708
16704,0.020749785
16705,-0.015168198
16706,0.025742011
16707,0.010555528
16708,0.0033992697
16709,0.005920581
16710,0.48755574
16711,0.43317392
16712,0.47638756
16713,0.46783122
16714,0.43623233
16715,0.41308147
16716,0.4143726
16717,0.4380576
16718,0.4039225
16719,0.39507428
16720,0.4522395
16721,0.4447878
16722,0.4741359
16723,0.41060606
16724,0.4061092
16725,0.4836576
16726,0.37443036
16727,0.40286604
16728,0.41239706
16729,0.44265008
16730,0.75615597
16731,0.7256128
16732,0.6385438
16733,0.72968733
16734,0.77869934
16735,0.68528515
16736,0.6893481
16737,0.72262985
16738,0.701333
16739,0.738863
16740,-0.013817563
16741,-0.0036967946
16742,0.03372294
16743,-0.053088196
16744,0.02056009
16745,-0.014627558
16746,0.025214072
16747,0.010884568
16748,0.003565947
16749,0.005758834
16750,0.48974752
16751,0.43398643
16752,0.47884008
16753,0.46967286
16754,0.43761867
16755,0.4152648
16756,0.4165245
16757,0.43964905
16758,0.4051898
16759,0.39656174
16760,0.45394218
16761,0.44594216
16762,0.47569478
16763,0.4118856
16764,0.4080637
16765,0.48461708
16766,0.37547222
16767,0.40400502
16768,0.4145138
16769,0.44437504
16770,0.7596664
16771,0.7295189
16772,0.6415104
16773,0.73314947
16774,0.7812771
16775,0.6880631
16776,0.6923285
16777,0.72611374
16778,0.7031567
16779,0.742092
16780,-0.014110076
16781,-0.0036442778
16782,0.034275576
16783,-0.053294443
16784,0.020292552
16785,-0.014553222
16786,0.024824262
16787,0.010761492
16788,0.003115463
16789,0.005347711
16790,0.49111772
16791,0.43461862
16792,0.48167035
16793,0.4709188
16794,0.4394522
16795,0.4174488
16796,0.41835055
16797,0.44180048
16798,0.40637326
16799,0.39860296
16800,0.45570877
16801,0.44703257
16802,0.4769493
16803,0.4131625
16804,0.4098053
16805,0.48591003
16806,0.37675205
16807,0.40474764
16808,0.41637716
16809,0.44583184
16810,0.76313585
16811,0.73295254
16812,0.6444465
16813,0.7367206
16814,0.78375137
16815,0.6907764
16816,0.6952788
16817,0.72949827
16818,0.7049491
16819,0.7454098
16820,-0.014313701
16821,-0.003568015
16822,0.03499765
16823,-0.053873472
16824,0.019799119
16825,-0.014438234
16826,0.024359005
16827,0.010607783
16828,0.0024437145
16829,0.00483979
16830,0.49252263
16831,0.43530214
16832,0.48430237
16833,0.47196627
16834,0.44177896
16835,0.41967645
16836,0.41997448
16837,0.44372416
16838,0.4076136
16839,0.40079987
16840,0.45692503
16841,0.44784343
16842,0.4778574
16843,0.41409314
16844,0.41089982
16845,0.48681796
16846,0.37756005
16847,0.4050521
16848,0.41735867
16849,0.44689387
16850,0.7657338
16851,0.73511153
16852,0.64678216
16853,0.7391409
16854,0.7851816
16855,0.6926966
16856,0.69730693
16857,0.73153913
16858,0.7062232
16859,0.7478382
16860,-0.0144672645
16861,-0.0035369415
16862,0.035765372
16863,-0.054317974
16864,0.019037485
16865,-0.014466615
16866,0.023987513
16867,0.010800801
16868,0.0017597079
16869,0.0043436503
16870,0.49360737
16871,0.43565458
16872,0.48605654
16873,0.47274715
16874,0.4435615
16875,0.42096883
16876,0.42110774
16877,0.44504774
16878,0.40835318
16879,0.40216666
16880,0.45700198
16881,0.4487359
16882,0.47837174
16883,0.41460112
16884,0.41184464
16885,0.48570728
16886,0.37759453
16887,0.40518832
16888,0.41759765
16889,0.4468754
16890,0.76667804
16891,0.73579603
16892,0.64745134
16893,0.7398962
16894,0.7859877
16895,0.69326496
16896,0.6979969
16897,0.7319929
16898,0.7068688
16899,0.7491914
16900,-0.014802261
16901,-0.0035639424
16902,0.035879947
16903,-0.05348807
16904,0.018987615
16905,-0.01480221
16906,0.024109013
16907,0.010593273
16908,0.001351974
16909,0.0033988792
16910,0.4938524
16911,0.43585944
16912,0.4866568
16913,0.47342023
16914,0.44322518
16915,0.4211151
16916,0.42121536
16917,0.4457735
16918,0.40822658
16919,0.40232924
16920,0.45671692
16921,0.44991332
16922,0.47892982
16923,0.41512764
16924,0.41190684
16925,0.48454747
16926,0.37762207
16927,0.4042723
16928,0.4175555
16929,0.44616348
16930,0.76747656
16931,0.7356587
16932,0.64776444
16933,0.7407649
16934,0.78741795
16935,0.6932164
16936,0.6979714
16937,0.73222315
16938,0.70791596
16939,0.7502747
16940,-0.015467183
16941,-0.0034943288
16942,0.035588
16943,-0.052866623
16944,0.019677725
16945,-0.015242649
16946,0.023828924
16947,0.010428958
16948,0.0006393986
16949,0.0025934214
16950,0.49393508
16951,0.43600383
16952,0.48688108
16953,0.47402632
16954,0.4427826
16955,0.42175874
16956,0.42009458
16957,0.44625512
16958,0.40736774
16959,0.40300098
16960,0.45682657
16961,0.45036942
16962,0.4791248
16963,0.4154114
16964,0.41035447
16965,0.48481148
16966,0.37819365
16967,0.40208387
16968,0.41707435
16969,0.4444723
16970,0.76888067
16971,0.7345059
16972,0.6481406
16973,0.74177366
16974,0.78767556
16975,0.6928773
16976,0.698608
16977,0.73249644
16978,0.7084185
16979,0.751289
16980,-0.015745878
16981,-0.003178881
16982,0.035860505
16983,-0.053641155
16984,0.019676695
16985,-0.01596377
16986,0.023438081
16987,0.010093454
16988,-0.0009532301
16989,0.002601686
16990,0.49305648
16991,0.43574512
16992,0.48698202
16993,0.47347605
16994,0.4440578
16995,0.42224032
16996,0.41809276
16997,0.44713187
16998,0.40672895
16999,0.40458316
17000,0.45519936
17001,0.4486245
17002,0.47782716
17003,0.41433105
17004,0.40812707
17005,0.48254576
17006,0.37832138
17007,0.39876303
17008,0.41545388
17009,0.440297
17010,0.76708984
17011,0.7302572
17012,0.6459834
17013,0.7407644
17014,0.7837445
17015,0.6903675
17016,0.6977034
17017,0.729591
17018,0.7056504
17019,0.74991786
17020,-0.016486883
17021,-0.003042013
17022,0.03628942
17023,-0.053717256
17024,0.018853392
17025,-0.017092912
17026,0.023568392
17027,0.008613605
17028,-0.0020956201
17029,0.0014673793
17030,0.48972008
17031,0.43411982
17032,0.48535377
17033,0.47127172
17034,0.44428706
17035,0.4208132
17036,0.41422436
17037,0.44636413
17038,0.40587774
17039,0.403367
17040,0.4505825
17041,0.4445399
17042,0.47436762
17043,0.41141537
17044,0.40419057
17045,0.47776532
17046,0.3769782
17047,0.3941702
17048,0.41139722
17049,0.4344867
17050,0.7601367
17051,0.7208805
17052,0.6401867
17053,0.735669
17054,0.77604115
17055,0.6840761
17056,0.6916007
17057,0.7211437
17058,0.70039415
17059,0.7436906
17060,-0.017665751
17061,-0.0032640537
17062,0.036366425
17063,-0.0533548
17064,0.018369943
17065,-0.017710272
17066,0.023369618
17067,0.007844809
17068,-0.0017469535
17069,0.00035345904
17070,0.48555416
17071,0.43055743
17072,0.4796251
17073,0.46779737
17074,0.44185457
17075,0.41685683
17076,0.40820104
17077,0.441317
17078,0.40331352
17079,0.3984101
17080,0.44406652
17081,0.43916494
17082,0.46908227
17083,0.40716857
17084,0.39754522
17085,0.47216642
17086,0.37384006
17087,0.38865852
17088,0.40466768
17089,0.4274407
17090,0.7506082
17091,0.7082371
17092,0.63165396
17093,0.7265946
17094,0.76650757
17095,0.6746926
17096,0.6825402
17097,0.70973516
17098,0.69346184
17099,0.73348784
17100,-0.018405426
17101,-0.003567778
17102,0.036265932
17103,-0.053042494
17104,0.018705437
17105,-0.01777566
17106,0.022915838
17107,0.0075221173
17108,-0.0009370856
17109,0.00090917543
17110,0.48027724
17111,0.42559162
17112,0.47134447
17113,0.46268237
17114,0.4373191
17115,0.4107477
17116,0.4007985
17117,0.43476453
17118,0.3988248
17119,0.3921664
17120,0.43802786
17121,0.43413925
17122,0.46380973
17123,0.40267205
17124,0.39054787
17125,0.46725908
17126,0.37013566
17127,0.3841171
17128,0.39857575
17129,0.420556
17130,0.74196416
17131,0.6971081
17132,0.6225598
17133,0.71755636
17134,0.7578012
17135,0.6655011
17136,0.6744662
17137,0.7004148
17138,0.6864722
17139,0.72303176
17140,-0.01850627
17141,-0.003965294
17142,0.036057167
17143,-0.052813582
17144,0.019958349
17145,-0.01795443
17146,0.022730533
17147,0.0065395683
17148,0.00048397016
17149,0.002309226
17150,0.47383827
17151,0.42053232
17152,0.46455535
17153,0.45677736
17154,0.4325732
17155,0.4053633
17156,0.3943484
17157,0.43000892
17158,0.3943454
17159,0.38750046
17160,0.43279585
17161,0.42943972
17162,0.45856115
17163,0.39889684
17164,0.38427547
17165,0.46513352
17166,0.36677828
17167,0.3796381
17168,0.39398375
17169,0.4144615
17170,0.73390913
17171,0.68769157
17172,0.6150948
17173,0.71017414
17174,0.7484712
17175,0.6578866
17176,0.668612
17177,0.6932249
17178,0.6790167
17179,0.71395206
17180,-0.018195182
17181,-0.004505545
17182,0.036697004
17183,-0.053142175
17184,0.02078907
17185,-0.018179728
17186,0.022751361
17187,0.0057494044
17188,0.0008520093
17189,0.0029384536
17190,0.4674768
17191,0.41627386
17192,0.4595482
17193,0.45009673
17194,0.43016893
17195,0.40113688
17196,0.38921797
17197,0.42610672
17198,0.39076722
17199,0.3835606
17200,0.4287909
17201,0.42655462
17202,0.453584
17203,0.39576596
17204,0.37954426
17205,0.46445826
17206,0.36288083
17207,0.3764208
17208,0.38983765
17209,0.41021997
17210,0.72662735
17211,0.68006307
17212,0.6098886
17213,0.7035939
17214,0.73976
17215,0.6524265
17216,0.66496867
17217,0.68729335
17218,0.67156464
17219,0.7066421
17220,-0.01767125
17221,-0.00444696
17222,0.036926664
17223,-0.05301045
17224,0.020273574
17225,-0.018055765
17226,0.024198148
17227,0.005552519
17228,-0.00025699008
17229,0.0029854577
17230,0.46237692
17231,0.41378507
17232,0.45549688
17233,0.44456533
17234,0.42827356
17235,0.39726642
17236,0.38607645
17237,0.4233043
17238,0.38812262
17239,0.37992045
17240,0.42659602
17241,0.42469186
17242,0.4501274
17243,0.39258805
17244,0.37615624
17245,0.46328244
17246,0.35870907
17247,0.37551892
17248,0.3861368
17249,0.40888256
17250,0.7211398
17251,0.67560524
17252,0.60536677
17253,0.69723266
17254,0.73479176
17255,0.64840215
17256,0.66040564
17257,0.6821789
17258,0.66665065
17259,0.70046794
17260,-0.01721834
17261,-0.0038056127
17262,0.035535634
17263,-0.052732095
17264,0.019833552
17265,-0.017487066
17266,0.025157822
17267,0.006015163
17268,0.00044837687
17269,0.0041887495
17270,0.46006143
17271,0.41223702
17272,0.45141435
17273,0.44279066
17274,0.42450342
17275,0.3943058
17276,0.38445905
17277,0.4205864
17278,0.38617316
17279,0.37635294
17280,0.4250306
17281,0.4224866
17282,0.44780305
17283,0.38935906
17284,0.37305045
17285,0.4619367
17286,0.35524586
17287,0.37493774
17288,0.38327053
17289,0.40824288
17290,0.71668375
17291,0.67224556
17292,0.60124075
17293,0.6913943
17294,0.7305166
17295,0.6450629
17296,0.655857
17297,0.6777963
17298,0.66280574
17299,0.69519377
17300,-0.016601585
17301,-0.003364067
17302,0.034444846
17303,-0.052582055
17304,0.019187788
17305,-0.017599616
17306,0.025408588
17307,0.0063642114
17308,0.0020998092
17309,0.005738209
17310,0.45801097
17311,0.41052485
17312,0.44795996
17313,0.4417239
17314,0.42120606
17315,0.391469
17316,0.382974
17317,0.41814765
17318,0.384718
17319,0.3733491
17320,0.4229384
17321,0.42007923
17322,0.44445807
17323,0.38637048
17324,0.3709274
17325,0.4597986
17326,0.35258922
17327,0.37339497
17328,0.381258
17329,0.40612316
17330,0.7113153
17331,0.66768944
17332,0.5971495
17333,0.68643606
17334,0.7245416
17335,0.6418112
17336,0.65231735
17337,0.6735248
17338,0.65738326
17339,0.69052607
17340,-0.015949272
17341,-0.0033426513
17342,0.03429511
17343,-0.051711887
17344,0.018214125
17345,-0.017800314
17346,0.026588531
17347,0.0056211725
17348,0.0022472977
17349,0.0054744687
