,0
21752,0.43358976
21753,0.34556794
21754,0.41253006
21755,0.3542564
21756,0.326666
21757,0.35966587
21758,0.37446463
21759,0.4348818
21760,0.30257326
21761,0.36960995
21762,0.43579537
21763,0.38011372
21764,0.34268442
21765,0.36401805
21766,0.4189572
21767,0.394369
21768,0.3480684
21769,0.39092705
21770,0.7984359
21771,0.78455013
21772,0.7189569
21773,0.8481698
21774,0.7912161
21775,0.8295333
21776,0.7953686
21777,0.7693428
21778,0.80823857
21779,0.7672736
21780,0.0025224425
21781,0.032263312
21782,0.034202065
21783,-0.04966619
21784,-0.02289848
21785,-0.05770345
21786,0.010406487
21787,0.020467682
21788,0.024910145
21789,0.009488393
21790,0.40695053
21791,0.3084484
21792,0.43283904
21793,0.3452533
21794,0.4120592
21795,0.35355994
21796,0.32612512
21797,0.3593229
21798,0.37381265
21799,0.4341572
21800,0.30211252
21801,0.36964265
21802,0.43517768
21803,0.37999216
21804,0.3425217
21805,0.3631115
21806,0.41832617
21807,0.3940717
21808,0.34746024
21809,0.39054102
21810,0.7971976
21811,0.7834281
21812,0.7184846
21813,0.8470794
21814,0.7902678
21815,0.82865566
21816,0.7942151
21817,0.7682637
21818,0.8074906
21819,0.7657056
21820,0.002871547
21821,0.03248984
21822,0.034315065
21823,-0.049301367
21824,-0.023051132
21825,-0.05738905
21826,0.010283066
21827,0.020533253
21828,0.02461951
21829,0.009472292
21830,0.40622076
21831,0.30774274
21832,0.43201256
21833,0.3452471
21834,0.41142413
21835,0.35312834
21836,0.3255355
21837,0.35916278
21838,0.37313673
21839,0.43348265
21840,0.30133882
21841,0.36955574
21842,0.4346477
21843,0.3796914
21844,0.34257764
21845,0.36239016
21846,0.41785368
21847,0.39375246
21848,0.3470042
21849,0.39028668
21850,0.7957243
21851,0.78236896
21852,0.71823984
21853,0.8459967
21854,0.78950465
21855,0.8276965
21856,0.7933872
21857,0.7673756
21858,0.8064344
21859,0.7641469
21860,0.0031971429
21861,0.032413628
21862,0.03414222
21863,-0.048964288
21864,-0.02318855
21865,-0.0575093
21866,0.010145837
21867,0.020527761
21868,0.024308067
21869,0.009346763
21870,0.40555808
21871,0.30717954
21872,0.4311568
21873,0.3453188
21874,0.41058898
21875,0.35302076
21876,0.32483152
21877,0.359102
21878,0.37252158
21879,0.43301982
21880,0.30029392
21881,0.36923906
21882,0.43400913
21883,0.37887704
21884,0.34255025
21885,0.36187044
21886,0.41724616
21887,0.39340425
21888,0.34636497
21889,0.3895942
21890,0.7936197
21891,0.7811013
21892,0.7175286
21893,0.8447862
21894,0.78850585
21895,0.82649976
21896,0.7918945
21897,0.7663987
21898,0.8049599
21899,0.76255304
21900,0.0034132693
21901,0.032785673
21902,0.03438499
21903,-0.04855403
21904,-0.023382159
21905,-0.05748506
21906,0.00982425
21907,0.020335903
21908,0.02410142
21909,0.009605262
21910,0.40485168
21911,0.30639645
21912,0.43031043
21913,0.34544122
21914,0.4095783
21915,0.35251808
21916,0.3243188
21917,0.3587718
21918,0.3722228
21919,0.4327147
21920,0.29969785
21921,0.36893556
21922,0.43368006
21923,0.37797186
21924,0.3423443
21925,0.3619034
21926,0.41672698
21927,0.39319268
21928,0.34566128
21929,0.38914472
21930,0.79187757
21931,0.7803843
21932,0.716887
21933,0.8440062
21934,0.787817
21935,0.82554686
21936,0.7906703
21937,0.76573855
21938,0.80365056
21939,0.76139885
21940,0.003439311
21941,0.033286877
21942,0.034794588
21943,-0.048224892
21944,-0.02334109
21945,-0.05757357
21946,0.009706028
21947,0.0199728
21948,0.02428006
21949,0.009758851
21950,0.40454826
21951,0.30595085
21952,0.42989147
21953,0.34524748
21954,0.4088891
21955,0.35210195
21956,0.3240016
21957,0.3582838
21958,0.37181178
21959,0.43269652
21960,0.29910097
21961,0.36868376
21962,0.4337726
21963,0.37756997
21964,0.34262154
21965,0.3616563
21966,0.4166338
21967,0.3933512
21968,0.34514597
21969,0.38914707
21970,0.7904313
21971,0.7795309
21972,0.7165954
21973,0.8434464
21974,0.7870742
21975,0.8248975
21976,0.7899152
21977,0.765004
21978,0.80267817
21979,0.7597888
21980,0.0035426356
21981,0.033634517
21982,0.03478653
21983,-0.047740325
21984,-0.023534855
21985,-0.05792598
21986,0.009677241
21987,0.019514386
21988,0.024346951
21989,0.009716661
21990,0.40409982
21991,0.30546838
21992,0.42923397
21993,0.3451985
21994,0.40789667
21995,0.35182196
21996,0.323399
21997,0.35795534
21998,0.37155384
21999,0.43256366
22000,0.29829848
22001,0.36811545
22002,0.43361798
22003,0.3772077
22004,0.34284708
22005,0.36129355
22006,0.41651747
22007,0.3932613
22008,0.3443462
22009,0.38899654
22010,0.78868806
22011,0.77837306
22012,0.71611387
22013,0.8423454
22014,0.785821
22015,0.82353187
22016,0.78888434
22017,0.7641052
22018,0.8012635
22019,0.7576613
22020,0.003734108
22021,0.03364973
22022,0.034305003
22023,-0.047164854
22024,-0.023838907
22025,-0.058527097
22026,0.009783019
22027,0.019066285
22028,0.024876328
22029,0.009590897
22030,0.40312815
22031,0.30493414
22032,0.428311
22033,0.34472635
22034,0.40613204
22035,0.35140097
22036,0.32247782
22037,0.35743174
22038,0.37105
22039,0.4321302
22040,0.2973988
22041,0.3675814
22042,0.43315208
22043,0.37686965
22044,0.34315443
22045,0.36048448
22046,0.4159929
22047,0.3928798
22048,0.34380788
22049,0.3887417
22050,0.78675306
22051,0.77687
22052,0.71534514
22053,0.8408255
22054,0.7844223
22055,0.8221833
22056,0.78770137
22057,0.76291186
22058,0.7999136
22059,0.7554879
22060,0.0039124265
22061,0.03346689
22062,0.03395081
22063,-0.046789624
22064,-0.024044931
22065,-0.05894451
22066,0.009781801
22067,0.018809943
22068,0.024911983
22069,0.009269371
22070,0.4019821
22071,0.30418167
22072,0.4272645
22073,0.34464836
22074,0.4047513
22075,0.35105762
22076,0.32153437
22077,0.35708663
22078,0.37037322
22079,0.43152857
22080,0.29681677
22081,0.36696544
22082,0.43218076
22083,0.37614077
22084,0.34286246
22085,0.35990632
22086,0.41490665
22087,0.39202508
22088,0.34349087
22089,0.38806966
22090,0.7851504
22091,0.77557886
22092,0.71390456
22093,0.8394375
22094,0.7834462
22095,0.82116866
22096,0.7862548
22097,0.7614862
22098,0.79874927
22099,0.7544931
22100,0.0036447458
22101,0.033561688
22102,0.034302086
22103,-0.04696432
22104,-0.023936246
22105,-0.058645606
22106,0.009762695
22107,0.018695353
22108,0.024576928
22109,0.009082894
22110,0.40120554
22111,0.3034018
22112,0.426614
22113,0.34471923
22114,0.40472454
22115,0.35051608
22116,0.32120514
22117,0.35658008
22118,0.36981174
22119,0.4310344
22120,0.2970373
22121,0.36659613
22122,0.4311347
22123,0.3757125
22124,0.34224346
22125,0.35928765
22126,0.41351855
22127,0.3913379
22128,0.34356108
22129,0.3870942
22130,0.7852692
22131,0.7748231
22132,0.71216595
22133,0.838702
22134,0.78320503
22135,0.8212741
22136,0.7849213
22137,0.76035357
22138,0.7985409
22139,0.7552843
22140,0.0030216947
22141,0.03418484
22142,0.035516597
22143,-0.047653034
22144,-0.023628764
22145,-0.057244513
22146,0.009902868
22147,0.018850539
22148,0.024288137
22149,0.009305008
22150,0.40078482
22151,0.30270875
22152,0.4268341
22153,0.34495246
22154,0.4060655
22155,0.34950894
22156,0.32153544
22157,0.35593396
22158,0.36976388
22159,0.4305568
22160,0.29800266
22161,0.36724
22162,0.43150246
22163,0.37574676
22164,0.34162912
22165,0.35958767
22166,0.41347188
22167,0.39132154
22168,0.34405068
22169,0.3868418
22170,0.7876819
22171,0.7756862
22172,0.7119568
22173,0.8395627
22174,0.7844766
22175,0.82296264
22176,0.78551334
22177,0.7609414
22178,0.800054
22179,0.7574112
22180,0.002594417
22181,0.034926515
22182,0.036471408
22183,-0.048012678
22184,-0.022844214
22185,-0.05574757
22186,0.009716138
22187,0.019083552
22188,0.024059422
22189,0.010049628
22190,0.4015572
22191,0.30293632
22192,0.4278397
22193,0.3451868
22194,0.4081838
22195,0.348993
22196,0.32278544
22197,0.35561517
22198,0.37037832
22199,0.43086994
22200,0.29891345
22201,0.36810702
22202,0.43230906
22203,0.37624335
22204,0.3409339
22205,0.35976884
22206,0.4139789
22207,0.3918176
22208,0.34417334
22209,0.38666576
22210,0.7898789
22211,0.77630264
22212,0.712591
22213,0.84049773
22214,0.7851015
22215,0.8242159
22216,0.78617066
22217,0.76184964
22218,0.8016032
22219,0.7586469
22220,0.0025516786
22221,0.03581266
22222,0.03698248
22223,-0.04780867
22224,-0.022180382
22225,-0.054554652
22226,0.009335091
22227,0.019405134
22228,0.024256503
22229,0.010885162
22230,0.40204293
22231,0.3032588
22232,0.42849815
22233,0.34484616
22234,0.4089799
22235,0.3482192
22236,0.3237303
22237,0.35523993
22238,0.3708248
22239,0.4312037
22240,0.29954556
22241,0.36968353
22242,0.43311888
22243,0.37672934
22244,0.34086248
22245,0.35970744
22246,0.41505092
22247,0.3926513
22248,0.34370616
22249,0.3867071
22250,0.79163873
22251,0.77673733
22252,0.71464884
22253,0.84083664
22254,0.7857909
22255,0.82496446
22256,0.7871738
22257,0.7635523
22258,0.8029986
22259,0.75845444
22260,0.003459271
22261,0.036070157
22262,0.0365385
22263,-0.047402557
22264,-0.021416392
22265,-0.054142807
22266,0.009001099
22267,0.019804064
22268,0.024239669
22269,0.011257395
22270,0.40261704
22271,0.30419663
22272,0.42893898
22273,0.34448817
22274,0.40901753
22275,0.34819204
22276,0.32425842
22277,0.3554089
22278,0.37040323
22279,0.43164253
22280,0.30002287
22281,0.37136343
22282,0.43360737
22283,0.37704137
22284,0.34160253
22285,0.35974297
22286,0.41599587
22287,0.39356172
22288,0.3430875
22289,0.38717112
22290,0.792581
22291,0.7773205
22292,0.71670353
22293,0.8409835
22294,0.78647053
22295,0.8250804
22296,0.7882335
22297,0.76550585
22298,0.8038942
22299,0.7578725
22300,0.0048509818
22301,0.035698377
22302,0.035719343
22303,-0.04723603
22304,-0.021096209
22305,-0.054704994
22306,0.0089739915
22307,0.020099895
22308,0.024255764
22309,0.011302873
22310,0.40326986
22311,0.30550238
22312,0.42925555
22313,0.34441164
22314,0.40852997
22315,0.34892425
22316,0.32437128
22317,0.35628098
22318,0.36975268
22319,0.43186808
22320,0.30071616
22321,0.373063
22322,0.43495226
22323,0.37730908
22324,0.34295684
22325,0.36103594
22326,0.41750124
22327,0.39487097
22328,0.3428556
22329,0.38799462
22330,0.7939337
22331,0.7795428
22332,0.7189753
22333,0.8428298
22334,0.78869426
22335,0.82634306
22336,0.7900291
22337,0.76837575
22338,0.8055893
22339,0.7587546
22340,0.0060200617
22341,0.03551641
22342,0.035453133
22343,-0.04727729
22344,-0.020999236
22345,-0.055590793
22346,0.009003795
22347,0.02006473
22348,0.024327883
22349,0.011499215
22350,0.40513074
22351,0.30722812
22352,0.4304936
22353,0.34517434
22354,0.4090067
22355,0.35041094
22356,0.325291
22357,0.35761723
22358,0.37029046
22359,0.43295977
22360,0.30196488
22361,0.37410343
22362,0.43689144
22363,0.37810278
22364,0.34424102
22365,0.36301407
22366,0.41927424
22367,0.3961329
22368,0.34358278
22369,0.38986686
22370,0.79549927
22371,0.7829983
22372,0.7210078
22373,0.84645224
22374,0.7915936
22375,0.8289362
22376,0.7928351
22377,0.7709653
22378,0.808255
22379,0.7610072
22380,0.00632046
22381,0.035175852
22382,0.035496507
22383,-0.047582816
22384,-0.021215566
22385,-0.05673889
22386,0.009062333
22387,0.019791737
22388,0.02396733
22389,0.011178467
22390,0.40751642
22391,0.30886143
22392,0.4320287
22393,0.3464856
22394,0.410704
22395,0.35254514
22396,0.32654992
22397,0.35905907
22398,0.37158993
22399,0.43444264
22400,0.3026407
22401,0.37371585
22402,0.43804425
22403,0.37901792
22404,0.34502748
22405,0.36447975
22406,0.4202657
22407,0.39699808
22408,0.34470448
22409,0.39129475
22410,0.7959035
22411,0.78548735
22412,0.72192526
22413,0.849495
22414,0.793066
22415,0.83097607
22416,0.7944954
22417,0.7721671
22418,0.80998766
22419,0.7630175
22420,0.0057351924
22421,0.035057407
22422,0.036010075
22423,-0.04772338
22424,-0.021903848
22425,-0.057394072
22426,0.00904987
22427,0.019431826
22428,0.023938771
22429,0.010770631
22430,0.4084265
22431,0.30925238
22432,0.4330129
22433,0.34759313
22434,0.41148916
22435,0.3536607
22436,0.32721025
22437,0.35961464
22438,0.37314135
22439,0.43557528
22440,0.30306056
22441,0.37362334
22442,0.4390637
22443,0.38016316
22444,0.34572273
22445,0.36506006
22446,0.42114118
22447,0.39791408
22448,0.3460234
22449,0.39219096
22450,0.79727304
22451,0.78701556
22452,0.72331357
22453,0.851677
22454,0.7944775
22455,0.83290225
22456,0.79592323
22457,0.77320236
22458,0.8114086
22459,0.76471156
22460,0.0053762626
22461,0.034872938
22462,0.036247227
22463,-0.04801579
22464,-0.022174759
22465,-0.057596236
22466,0.009078575
22467,0.019491188
22468,0.023790851
22469,0.010375975
22470,0.40900156
22471,0.3095238
22472,0.43402869
22473,0.34837735
22474,0.41199538
22475,0.35429338
22476,0.32738128
22477,0.35992327
22478,0.37447748
22479,0.4364182
22480,0.3035862
22481,0.37387538
22482,0.4399911
22483,0.38138875
22484,0.3460493
22485,0.365419
22486,0.42173654
22487,0.39875942
22488,0.3466063
22489,0.3925341
22490,0.7989986
22491,0.7883385
22492,0.7247799
22493,0.85298294
22494,0.79532915
22495,0.8341551
22496,0.7966081
22497,0.7745445
22498,0.8126536
22499,0.76588184
22500,0.0053539556
22501,0.035040814
22502,0.036497146
22503,-0.04792
22504,-0.022136152
22505,-0.057308238
22506,0.009160617
22507,0.019618064
22508,0.024520285
22509,0.01041708
22510,0.40909442
22511,0.30974686
22512,0.43501532
22513,0.34849933
22514,0.4117237
22515,0.35421968
22516,0.3273673
22517,0.35982496
22518,0.37534904
22519,0.43697625
22520,0.3047431
22521,0.37517118
22522,0.44167492
22523,0.38293865
22524,0.3463681
22525,0.36595732
22526,0.42304817
22527,0.3997329
22528,0.3473057
22529,0.39365363
22530,0.80189395
22531,0.79044163
22532,0.727329
22533,0.85500145
22534,0.7972204
22535,0.83651125
22536,0.7985723
22537,0.7765289
22538,0.815292
22539,0.7671004
22540,0.005786972
22541,0.03488297
22542,0.036369152
22543,-0.047652017
22544,-0.021537269
22545,-0.057185967
22546,0.00918008
22547,0.019942705
22548,0.02446076
22549,0.010067582
22550,0.41024822
22551,0.31061175
22552,0.4362619
22553,0.348833
22554,0.4126649
22555,0.35500395
22556,0.32779577
22557,0.36027047
22558,0.37569946
22559,0.43784907
22560,0.3055682
22561,0.3760542
22562,0.4423694
22563,0.3843516
22564,0.34688258
22565,0.36597237
22566,0.423856
22567,0.40023792
22568,0.34782872
22569,0.3947846
22570,0.80365163
22571,0.79179573
22572,0.7290564
22573,0.8563795
22574,0.79834193
22575,0.83798546
22576,0.80023384
22577,0.777695
22578,0.8172263
22579,0.7676007
22580,0.0063281227
22581,0.03412229
22582,0.035729557
22583,-0.047604013
22584,-0.021414349
22585,-0.057580553
22586,0.00940907
22587,0.020290155
22588,0.024117533
22589,0.009285435
22590,0.41071013
22591,0.31133002
22592,0.43678606
22593,0.34929654
22594,0.4131967
22595,0.35588074
22596,0.32780197
22597,0.3608907
22598,0.37554112
22599,0.43803522
22600,0.3060403
22601,0.37655684
22602,0.4426971
22603,0.3850433
22604,0.34759286
22605,0.36619636
22606,0.42435044
22607,0.40067634
22608,0.34826797
22609,0.39542657
22610,0.8047657
22611,0.79309374
22612,0.7300224
22613,0.85742897
22614,0.7993791
22615,0.83906394
22616,0.8014063
22617,0.77895516
22618,0.8185588
22619,0.76837283
22620,0.0067096725
22621,0.033444077
22622,0.03555681
22623,-0.04766949
22624,-0.021450665
22625,-0.05809884
22626,0.009556856
22627,0.02055562
22628,0.024141897
22629,0.008840181
22630,0.41120926
22631,0.31195953
22632,0.43754488
22633,0.34995505
22634,0.41362354
22635,0.3567486
22636,0.32809743
22637,0.36157268
22638,0.3756605
22639,0.4382997
22640,0.30657452
22641,0.37733382
22642,0.44358483
22643,0.38558954
22644,0.34848604
22645,0.36698645
22646,0.42520943
22647,0.40132082
22648,0.3487194
22649,0.39619178
22650,0.806191
22651,0.7950377
22652,0.7312774
22653,0.8591761
22654,0.8012877
22655,0.8405949
22656,0.80292714
22657,0.780665
22658,0.8200867
22659,0.7696691
22660,0.007083362
22661,0.03295971
22662,0.035485648
22663,-0.04787033
22664,-0.021464545
22665,-0.0588087
22666,0.009647265
22667,0.020603977
22668,0.02405646
22669,0.008597499
22670,0.41249436
22671,0.31295606
22672,0.4386282
22673,0.35090807
22674,0.41447747
22675,0.3579355
22676,0.3287091
22677,0.36247414
22678,0.37633756
22679,0.438988
22680,0.30696318
22681,0.3777531
22682,0.44426072
22683,0.3861452
22684,0.3489075
22685,0.36768475
22686,0.4258314
22687,0.4018131
22688,0.34896618
22689,0.39653713
22690,0.8070606
22691,0.7967957
22692,0.7320563
22693,0.8609625
22694,0.80255795
22695,0.8419075
22696,0.8034431
22697,0.78194225
22698,0.821548
22699,0.77077425
22700,0.0073397923
22701,0.033130128
22702,0.035989955
22703,-0.047683652
22704,-0.021775756
22705,-0.05888637
22706,0.009468282
22707,0.020589743
22708,0.024069404
22709,0.008768094
22710,0.41327533
22711,0.3134471
22712,0.43957496
22713,0.3518071
22714,0.4150701
22715,0.3584572
22716,0.3294362
22717,0.36291996
22718,0.37734872
22719,0.43952146
22720,0.3078572
22721,0.37832394
22722,0.44550046
22723,0.38727397
22724,0.34943402
22725,0.36847928
22726,0.42679203
22727,0.40253624
22728,0.349614
22729,0.39798355
22730,0.80863726
22731,0.7989973
22732,0.7335878
22733,0.8631621
22734,0.8043051
22735,0.8438451
22736,0.80543953
22737,0.78334475
22738,0.8233967
22739,0.7720107
22740,0.0074099638
22741,0.032518618
22742,0.035870973
22743,-0.047647715
22744,-0.02178993
22745,-0.05957694
22746,0.009688343
22747,0.02056173
22748,0.024124883
22749,0.008012926
22750,0.41435087
22751,0.3142695
22752,0.44063163
22753,0.3523779
22754,0.41590634
22755,0.3597472
22756,0.32969773
22757,0.36355424
22758,0.377637
22759,0.4402384
22760,0.3078597
22761,0.37876943
22762,0.4467211
22763,0.3883326
22764,0.3502303
22765,0.36880514
22766,0.42777988
22767,0.403188
22768,0.35032666
22769,0.3992416
22770,0.8093229
22771,0.8002907
22772,0.7351249
22773,0.86475176
22774,0.8052561
22775,0.8452152
22776,0.8070204
22777,0.7843466
22778,0.82470226
22779,0.7720821
22780,0.007691432
22781,0.03199426
22782,0.035404623
22783,-0.046987593
22784,-0.022048205
22785,-0.060294144
22786,0.009484462
22787,0.020512797
22788,0.023870256
22789,0.007497239
22790,0.41466033
22791,0.31452882
22792,0.4408396
22793,0.3531901
22794,0.41568363
22795,0.3607217
22796,0.32951912
22797,0.364121
22798,0.37806362
22799,0.4407348
22800,0.30756903
22801,0.37885833
22802,0.44703618
22803,0.38847584
22804,0.35033673
22805,0.36906296
22806,0.4281041
22807,0.40317842
22808,0.3501858
22809,0.39947662
22810,0.8089992
22811,0.8008594
22812,0.73564684
22813,0.86524045
22814,0.8054824
22815,0.84543973
22816,0.80709565
22817,0.78479594
22818,0.82503754
22819,0.77156293
22820,0.008021697
22821,0.031732667
22822,0.035248034
22823,-0.046342004
22824,-0.022062376
22825,-0.060748547
22826,0.009310227
22827,0.020541599
22828,0.023924978
22829,0.007251003
22830,0.4146574
22831,0.3145175
22832,0.4408583
22833,0.35346985
22834,0.41518793
22835,0.36105892
22836,0.32942253
22837,0.36412206
22838,0.37796882
22839,0.44097427
22840,0.30691245
22841,0.3785667
22842,0.44664952
22843,0.3877553
22844,0.35051212
22845,0.36906022
22846,0.42769277
22847,0.40273485
22848,0.3499271
22849,0.39953336
22850,0.8073119
22851,0.8005351
22852,0.7350709
22853,0.86474705
22854,0.8050189
22855,0.844944
22856,0.80663365
22857,0.78443086
22858,0.82423943
22859,0.7705996
22860,0.008138921
22861,0.03141414
22862,0.035193093
22863,-0.045937564
22864,-0.022122467
22865,-0.06144635
22866,0.009091165
22867,0.020341555
22868,0.023702685
22869,0.007005127
22870,0.41435468
22871,0.3142009
22872,0.44034874
22873,0.35386592
22874,0.41467544
22875,0.36128247
22876,0.32913676
22877,0.36410007
22878,0.37750557
22879,0.44098207
22880,0.30631843
22881,0.3781517
22882,0.4465839
22883,0.3865629
22884,0.35058782
22885,0.36959615
22886,0.42750716
22887,0.4025807
22888,0.34955683
22889,0.39933872
22890,0.8059093
22891,0.80027246
22892,0.7341557
22893,0.864495
22894,0.8048446
22895,0.84444755
22896,0.8061255
22897,0.78421456
22898,0.8231591
22899,0.7701135
22900,0.007975247
22901,0.031530153
22902,0.035384364
22903,-0.0457559
22904,-0.022089593
22905,-0.06207202
22906,0.008988164
22907,0.019846078
22908,0.023881998
22909,0.00713404
22910,0.4144541
22911,0.3141177
22912,0.44024628
22913,0.35392332
22914,0.41434088
22915,0.3612621
22916,0.32917064
22917,0.36375338
22918,0.37743193
22919,0.4412111
22920,0.30598742
22921,0.3777532
22922,0.44666517
22923,0.38580075
22924,0.35059312
22925,0.3699582
22926,0.4273127
22927,0.40253517
22928,0.34921938
22929,0.3988764
22930,0.805323
22931,0.79997903
22932,0.7331414
22933,0.86428803
22934,0.80453265
22935,0.84411067
22936,0.80530316
22937,0.78404146
22938,0.82250524
22939,0.7699263
22940,0.0077740215
22941,0.03207518
22942,0.03579258
22943,-0.0455721
22944,-0.022109762
22945,-0.062064633
22946,0.008936086
22947,0.019400857
22948,0.024376286
22949,0.0075895768
22950,0.41426548
22951,0.31396088
22952,0.44034135
22953,0.35384572
22954,0.41397345
22955,0.360668
22956,0.3293292
22957,0.36316326
22958,0.3777693
22959,0.44128564
22960,0.30591494
22961,0.37729624
22962,0.4468213
22963,0.38525453
22964,0.35024023
22965,0.3703334
22966,0.42726627
22967,0.4021249
22968,0.34891266
22969,0.39895126
22970,0.80475795
22971,0.7998076
22972,0.7323245
22973,0.8640273
22974,0.80402994
22975,0.8437783
22976,0.80508626
22977,0.78362477
22978,0.8221784
22979,0.7694519
22980,0.0073799733
22981,0.032267794
22982,0.03570386
22983,-0.04518228
22984,-0.021944828
22985,-0.06218551
22986,0.008830688
22987,0.01893616
22988,0.024667168
22989,0.0077339048
22990,0.41408217
22991,0.3137435
22992,0.43992424
22993,0.3534861
22994,0.41385648
22995,0.3603911
22996,0.32944667
22997,0.36268198
22998,0.3776359
22999,0.4413243
23000,0.3057995
23001,0.37709552
23002,0.4466928
23003,0.38495484
23004,0.35007524
23005,0.37004614
23006,0.42710721
23007,0.40189588
23008,0.3484712
23009,0.39880928
23010,0.80407447
23011,0.798883
23012,0.7316873
23013,0.86322445
23014,0.8031547
23015,0.843031
23016,0.8046069
23017,0.7829838
23018,0.82160634
23019,0.7683764
23020,0.007271031
23021,0.032266896
23022,0.03539694
23023,-0.045122717
23024,-0.021754103
23025,-0.06231811
23026,0.008885255
23027,0.018745411
23028,0.024803203
23029,0.0075263493
23030,0.4135773
23031,0.3135641
23032,0.43939054
23033,0.35304224
23034,0.41341415
23035,0.35996556
23036,0.32917207
23037,0.36224782
23038,0.37701854
23039,0.44100228
23040,0.30533937
23041,0.37668395
23042,0.44567078
23043,0.3841929
23044,0.3495827
23045,0.36944664
23046,0.4261092
23047,0.40094393
23048,0.34805286
23049,0.397896
23050,0.8032299
23051,0.79753065
23052,0.73028255
23053,0.86142284
23054,0.8019421
23055,0.84172463
23056,0.8033215
23057,0.7820463
23058,0.8206052
23059,0.76763034
23060,0.007037703
23061,0.0324045
23062,0.03541494
23063,-0.045149725
23064,-0.021481417
23065,-0.061638437
23066,0.008784268
23067,0.018789385
23068,0.024773851
23069,0.007881828
23070,0.41267624
23071,0.312964
23072,0.4386034
23073,0.35270792
23074,0.41326907
23075,0.35918018
23076,0.32907665
23077,0.36178777
23078,0.37648463
23079,0.4403725
23080,0.30561647
23081,0.3767515
23082,0.44480512
23083,0.38325438
23084,0.34874648
23085,0.36917204
23086,0.42513296
23087,0.40027702
23088,0.34751776
23089,0.39684266
23090,0.8033842
23091,0.79662967
23092,0.7288112
23093,0.86015034
23094,0.8016016
23095,0.84113324
23096,0.8023072
23097,0.7813522
23098,0.8200003
23099,0.76803464
23100,0.006764548
23101,0.032904822
23102,0.036007706
23103,-0.04573387
23104,-0.020868175
23105,-0.060594756
23106,0.00888828
23107,0.018974336
23108,0.024774648
23109,0.00845896
23110,0.41268992
23111,0.31282017
23112,0.4386198
23113,0.3521893
23114,0.41421464
23115,0.35832307
23116,0.32954806
23117,0.3612784
23118,0.3759648
23119,0.439968
23120,0.30605066
23121,0.3769844
23122,0.44428235
23123,0.3827102
23124,0.34810513
23125,0.36893865
23126,0.4246308
23127,0.3998997
23128,0.3474939
23129,0.3961884
23130,0.8043639
23131,0.79606134
23132,0.7277969
23133,0.8594976
23134,0.8015883
23135,0.8411474
23136,0.80210435
23137,0.7810354
23138,0.82006
23139,0.76894605
23140,0.00649775
23141,0.03339286
23142,0.03637545
23143,-0.046267927
23144,-0.020440638
23145,-0.059457954
23146,0.0088420585
23147,0.019174403
23148,0.024513634
23149,0.009152917
23150,0.41282564
23151,0.31289992
23152,0.4387774
23153,0.3518596
23154,0.41544148
23155,0.35764626
23156,0.3302619
23157,0.3610108
23158,0.3759176
23159,0.43963495
23160,0.30640364
23161,0.37685934
23162,0.4439313
23163,0.38229707
23164,0.34725365
23165,0.3689249
23166,0.42439732
23167,0.39969257
23168,0.3472893
23169,0.39554772
23170,0.80485773
23171,0.795481
23172,0.7269447
23173,0.8590384
23174,0.80112904
23175,0.8408451
23176,0.8018266
23177,0.7806868
23178,0.8199778
23179,0.7696224
23180,0.006032331
23181,0.034027487
23182,0.036675286
23183,-0.04648451
23184,-0.020214472
23185,-0.058471464
23186,0.008708142
23187,0.019271974
23188,0.024709327
23189,0.009982757
23190,0.41276735
23191,0.31271383
23192,0.4386083
23193,0.3511256
23194,0.41589674
23195,0.35678184
23196,0.3308612
23197,0.36061943
23198,0.37604132
23199,0.43947875
23200,0.30641258
23201,0.37713295
23202,0.44363484
23203,0.38204515
23204,0.34680116
23205,0.36855167
23206,0.42435634
23207,0.39969856
23208,0.3470769
23209,0.39499557
23210,0.8049739
23211,0.7945106
23212,0.7270054
23213,0.85824746
23214,0.80061835
23215,0.8402742
23216,0.80165595
23217,0.7804977
23218,0.81966805
23219,0.76946014
23220,0.0060767177
23221,0.03441138
23222,0.03652645
23223,-0.04662188
23224,-0.019946974
23225,-0.05781377
23226,0.008437714
23227,0.01954206
23228,0.02449585
23229,0.0105340835
23230,0.41262254
23231,0.31266272
23232,0.4381829
23233,0.35055032
23234,0.41580576
23235,0.35620964
23236,0.33102643
23237,0.36055055
23238,0.37586668
23239,0.43936104
23240,0.30627295
23241,0.3773779
23242,0.44280267
23243,0.38155073
23244,0.346433
23245,0.36803654
23246,0.42398039
23247,0.3997421
23248,0.34632125
23249,0.39415368
23250,0.8042611
23251,0.79332876
23252,0.7269625
23253,0.8569744
23254,0.79967064
23255,0.8390127
23256,0.8006552
23257,0.78027445
23258,0.8188674
23259,0.76860917
23260,0.0064396095
23261,0.034910504
23262,0.036532354
23263,-0.04667119
23264,-0.019884452
23265,-0.057195973
23266,0.008258654
23267,0.019781888
23268,0.024473678
23269,0.011101197
23270,0.4122384
23271,0.31253844
23272,0.4376548
23273,0.34993258
23274,0.4152139
23275,0.3555791
23276,0.3309566
23277,0.36048672
23278,0.37536365
23279,0.43899754
23280,0.30606374
23281,0.37709075
23282,0.44188997
23283,0.38127562
23284,0.34634107
23285,0.36753193
23286,0.42315397
23287,0.39976743
23288,0.3457127
23289,0.39369744
23290,0.8029499
23291,0.7922187
23292,0.726589
23293,0.8557437
23294,0.7985575
23295,0.837638
23296,0.79963386
