Actual,Predicted
0.22222222222222232,0.390948
0.30476190476190457,0.37704426
0.4893617021276562,0.42351946
0.49290780141843626,0.36227793
0.4893617021276597,0.40399367
0.47517730496453936,0.3565689
0.4716312056737557,0.3441515
0.46453900709219553,0.3561131
0.4680851063829792,0.38476226
0.4929078014184398,0.38565505
0.5,0.36522228
0.5035460992907836,0.3336271
0.8494623655913982,0.81118906
0.8387096774193545,0.8280188
0.860215053763441,0.8375416
0.8602150537634414,0.90779895
0.8709677419354842,0.85087824
0.8494623655913978,0.78976953
0.870967741935484,0.8278326
0.8709677419354844,0.8980431
0.838709677419355,0.8446228
0.7419354838709677,0.83356184
0.0,0.008744128
0.0,0.021694122
0.0,0.0034063803
0.0,0.0020959212
0.0,0.008118605
0.0,0.052845385
0.0,0.03898241
0.0,-0.028043821
0.0,-0.019290004
0.0,0.053585112
0.3047619047619037,0.440427
0.29841269841269913,0.3688807
0.2761904761904752,0.3895429
0.28253968253968154,0.37157905
0.26984126984126977,0.3880626
0.26984126984126977,0.37210992
0.26349206349206433,0.38848564
0.22222222222222143,0.34924293
0.3047619047619037,0.39229563
0.3873015873015868,0.37758347
0.4929078014184398,0.42408028
0.4893617021276597,0.3622457
0.47517730496453936,0.40440077
0.47163120567375927,0.35656384
0.4645390070921991,0.34386078
0.4680851063829792,0.35636142
0.4929078014184398,0.38556433
0.5000000000000036,0.38599047
0.5035460992907801,0.36568084
0.5,0.33382475
0.838709677419355,0.8119339
0.8602150537634408,0.82867146
0.860215053763441,0.83812386
0.8709677419354844,0.9087606
0.8494623655913982,0.85106325
0.8709677419354838,0.79091966
0.870967741935484,0.8279654
0.8387096774193545,0.8985964
0.7419354838709682,0.8454661
0.7204301075268815,0.83430445
0.0,0.008789139
0.0,0.021322051
0.0,0.0035207653
0.0,0.0023700595
0.0,0.008092126
0.0,0.052583717
0.0,0.038916506
0.0,-0.027786026
0.0,-0.019564517
0.0,0.053168133
0.29841269841269824,0.44070435
0.2761904761904752,0.3692305
0.28253968253968154,0.38944155
0.26984126984127066,0.3717438
0.26984126984126977,0.3885942
0.26349206349206433,0.3725561
0.2222222222222232,0.3886672
0.30476190476190546,0.34863824
0.3873015873015859,0.3930476
0.4126984126984139,0.37797695
0.4893617021276562,0.42415574
0.47517730496453225,0.36205873
0.47163120567375927,0.40399688
0.4645390070921991,0.3552889
0.4680851063829792,0.343159
0.49290780141843626,0.35633752
0.5000000000000036,0.38557371
0.5035460992907801,0.3854271
0.5,0.36546695
0.4893617021276597,0.33374774
0.8602150537634412,0.8113581
0.8602150537634408,0.82789207
0.870967741935484,0.8371179
0.8494623655913975,0.9081579
0.8709677419354842,0.8501688
0.8709677419354838,0.7907355
0.8387096774193545,0.82740515
0.741935483870968,0.8976603
0.720430107526882,0.84568757
0.6881720430107525,0.8339207
0.0,0.008774286
0.0,0.020642178
0.0,0.0034778789
0.0,0.0030723333
0.0,0.008142088
0.0,0.052203216
0.0,0.039027434
0.0,-0.027346823
0.0,-0.01996237
0.0,0.052641936
0.2761904761904752,0.44061786
0.2825396825396824,0.3691922
0.2698412698412689,0.3888617
0.26984126984127066,0.37115777
0.26349206349206344,0.38838702
0.22222222222222232,0.3726737
0.30476190476190546,0.38849524
0.3873015873015859,0.34753567
0.412698412698413,0.3931602
0.4412698412698415,0.37754673
0.47517730496453936,0.42405704
0.4716312056737557,0.36153203
0.46453900709220264,0.40355915
0.4680851063829792,0.3553873
0.4929078014184398,0.34307662
0.5,0.35566783
0.5035460992907801,0.38470295
0.5000000000000036,0.38484135
0.4893617021276562,0.3649587
0.46453900709219553,0.3338383
0.8602150537634412,0.8100263
0.8709677419354838,0.82752657
0.849462365591398,0.8363083
0.8709677419354844,0.9081074
0.8709677419354842,0.84976393
0.8387096774193545,0.7899413
0.741935483870968,0.82729685
0.720430107526882,0.89649856
0.688172043010753,0.84532213
0.6666666666666665,0.83320177
0.0,0.008727452
0.0,0.020580703
0.0,0.0032825405
0.0,0.0028719218
0.0,0.008322274
0.0,0.052223243
0.0,0.03882866
0.0,-0.02636984
0.0,-0.019697256
0.0,0.053562287
0.28253968253968154,0.44111055
0.26984126984126977,0.36924776
0.2698412698412689,0.38884673
0.26349206349206256,0.37112093
0.22222222222222232,0.38802207
0.30476190476190457,0.3722477
0.3873015873015877,0.3878205
0.41269841269841123,0.34702975
0.4412698412698406,0.39287594
0.46031746031746046,0.3774585
0.4716312056737557,0.42439938
0.46453900709219553,0.36229637
0.4680851063829792,0.40348434
0.4929078014184398,0.3546689
0.5,0.34395567
0.5035460992907836,0.35561875
0.5000000000000036,0.385578
0.4893617021276562,0.38408652
0.4645390070921991,0.3644328
0.44326241134751854,0.33450237
0.8709677419354842,0.8113154
0.8494623655913978,0.82855445
0.870967741935484,0.83659697
0.8709677419354844,0.90950066
0.838709677419355,0.8515098
0.7419354838709677,0.79002035
0.7204301075268815,0.8283187
0.688172043010753,0.8964325
0.666666666666667,0.8468109
0.6451612903225805,0.8328181
0.0,0.008278571
0.0,0.020104593
0.0,0.0029732399
0.0,0.0024988155
0.0,0.008404471
0.0,0.052928444
0.0,0.03835401
0.0,-0.025973652
0.0,-0.018669574
0.0,0.054768946
0.26984126984126977,0.44173086
0.26984126984126977,0.3694786
0.26349206349206433,0.38948616
0.22222222222222143,0.37193343
0.3047619047619037,0.3880365
0.3873015873015868,0.37207833
0.412698412698413,0.3882695
0.4412698412698397,0.34746677
0.46031746031745957,0.39340788
0.4761904761904754,0.37602818
0.4645390070921991,0.42461696
0.4680851063829792,0.3628586
0.4929078014184398,0.4023983
0.5000000000000036,0.35412827
0.5035460992907801,0.3448116
0.5,0.3542307
0.4893617021276597,0.38580737
0.4645390070921991,0.38278374
0.44326241134751854,0.36383432
0.41134751773049416,0.33606803
0.8494623655913982,0.81111515
0.8709677419354838,0.8275864
0.870967741935484,0.83464795
0.8387096774193545,0.9096391
0.7419354838709682,0.85197186
0.7204301075268815,0.7883508
0.6881720430107525,0.8287748
0.666666666666667,0.8953934
0.645161290322581,0.84609634
0.6236559139784945,0.831806
0.0,0.007203741
0.0,0.01922848
0.0,0.002273121
0.0,0.0014841696
0.0,0.008486729
0.0,0.052457035
0.0,0.037378956
0.0,-0.025909193
0.0,-0.016909009
0.0,0.05660204
0.26984126984126977,0.4431528
0.26349206349206433,0.36897698
0.2222222222222232,0.3886991
0.30476190476190546,0.37277082
0.3873015873015859,0.38645726
0.4126984126984139,0.37101278
0.4412698412698415,0.3877469
0.46031746031746046,0.34901553
0.4761904761904763,0.39285916
0.47936507936507944,0.37431887
0.4680851063829792,0.42347538
0.49290780141843626,0.36182308
0.5000000000000036,0.40101814
0.5035460992907801,0.35400733
0.5,0.34450468
0.4893617021276597,0.35255277
0.46453900709220264,0.38381287
0.44326241134751854,0.38133538
0.4113475177304977,0.36220762
0.39007092198581717,0.33622363
0.8709677419354842,0.8073652
0.8709677419354838,0.82425135
0.8387096774193545,0.83121765
0.741935483870968,0.90603477
0.720430107526882,0.84999037
0.6881720430107525,0.785339
0.6666666666666665,0.82737917
0.6451612903225805,0.8921226
0.623655913978495,0.8431112
0.6236559139784945,0.82941324
0.0,0.007091211
0.0,0.019206947
0.0,0.0018666871
0.0,0.0009853276
0.0,0.008177364
0.0,0.051857255
0.0,0.036710225
0.0,-0.025294118
0.0,-0.016006546
0.0,0.057829678
0.26349206349206344,0.44338006
0.22222222222222232,0.36841914
0.30476190476190546,0.38733676
0.3873015873015859,0.37250048
0.412698412698413,0.3840528
0.4412698412698415,0.36946777
0.46031746031746046,0.38594508
0.4761904761904763,0.34910518
0.47936507936507855,0.3911399
0.4825396825396826,0.373008
0.4929078014184398,0.4221253
0.5,0.36044237
0.5035460992907801,0.39962664
0.5000000000000036,0.35390598
0.4893617021276562,0.34379688
0.46453900709219553,0.35048234
0.44326241134751854,0.38159814
0.4113475177304977,0.38063934
0.39007092198581717,0.36061114
0.3652482269503565,0.33613357
0.8709677419354842,0.80320454
0.8387096774193545,0.8199675
0.741935483870968,0.8273622
0.720430107526882,0.90141535
0.688172043010753,0.84749794
0.6666666666666665,0.78189313
0.6451612903225805,0.82579845
0.6236559139784945,0.88819075
0.623655913978495,0.83968633
0.6451612903225805,0.8269902
0.0,0.0075400844
0.0,0.019062646
0.0,0.0020422842
0.0,0.00066694524
0.0,0.008057663
0.0,0.050586604
0.0,0.036375903
0.0,-0.024895044
0.0,-0.015591547
0.0,0.05778382
0.22222222222222232,0.44286174
0.30476190476190457,0.3677276
0.3873015873015877,0.3851192
0.41269841269841123,0.3724969
0.4412698412698406,0.38105392
0.46031746031746046,0.36789325
0.4761904761904763,0.38360152
0.47936507936507944,0.34885198
0.4825396825396817,0.38974774
0.4666666666666668,0.3721339
0.5,0.42029428
0.5035460992907836,0.35904324
0.5000000000000036,0.39748836
0.4893617021276562,0.35385546
0.4645390070921991,0.34331042
0.44326241134751854,0.348078
0.4113475177304977,0.37922534
0.39007092198581717,0.3790518
0.36524822695035297,0.3587792
0.3581560283687928,0.33605787
0.838709677419355,0.7989253
0.7419354838709677,0.81540453
0.7204301075268815,0.8231314
0.688172043010753,0.89707065
0.666666666666667,0.84450555
0.6451612903225805,0.7776059
0.6236559139784941,0.82367426
0.6236559139784945,0.883859
0.645161290322581,0.8352472
0.6236559139784945,0.8237528
0.0,0.007357385
0.0,0.018957024
0.0,0.0017180946
0.0,-1.702737e-05
0.0,0.007881977
0.0,0.049687203
0.0,0.03587998
0.0,-0.024453674
0.0,-0.015059754
0.0,0.05844848
0.3047619047619037,0.44243962
0.3873015873015868,0.36685425
0.412698412698413,0.38306078
0.4412698412698397,0.3721492
0.46031746031745957,0.3780852
0.4761904761904754,0.3657956
0.47936507936507944,0.3816207
0.4825396825396808,0.34918356
0.4666666666666659,0.3870224
0.46031746031746046,0.37046373
0.5035460992907801,0.41783977
0.5,0.3568767
0.4893617021276597,0.3945164
0.4645390070921991,0.35385364
0.44326241134751854,0.34241503
0.41134751773049416,0.3448605
0.3900709219858136,0.3762318
0.36524822695035297,0.37684742
0.35815602836879634,0.35608104
0.3475177304964525,0.3349866
0.7419354838709682,0.79254687
0.7204301075268815,0.8092781
0.6881720430107525,0.8170831
0.666666666666667,0.8906941
0.645161290322581,0.8397471
0.6236559139784945,0.7717824
0.6236559139784941,0.8195334
0.6451612903225805,0.8774019
0.623655913978495,0.8286802
0.6774193548387095,0.8185761
0.0,0.007393567
0.0,0.01921288
0.0,0.0011015804
0.0,-0.0015891218
0.0,0.007371338
0.0,0.04925755
0.0,0.035441678
0.0,-0.023882315
0.0,-0.014396351
0.0,0.060025167
0.3873015873015859,0.4415002
0.4126984126984139,0.3650603
0.4412698412698415,0.38074818
0.46031746031746046,0.37141988
0.4761904761904763,0.3743493
0.47936507936507944,0.36268872
0.4825396825396826,0.37879533
0.4666666666666668,0.34876204
0.46031746031745957,0.38319886
0.41904761904761934,0.36803466
0.5,0.41454455
0.4893617021276597,0.35462075
0.46453900709220264,0.39084658
0.44326241134751854,0.3520426
0.4113475177304977,0.34062266
0.39007092198581717,0.3417681
0.36524822695035297,0.3731877
0.35815602836879634,0.37358537
0.3475177304964525,0.3524578
0.35106382978722905,0.33327386
0.720430107526882,0.7855691
0.6881720430107525,0.8020028
0.6666666666666665,0.80971617
0.6451612903225805,0.88279843
0.623655913978495,0.8338768
0.6236559139784945,0.76519597
0.6451612903225805,0.81412226
0.6236559139784945,0.86888534
0.67741935483871,0.82163143
0.7526881720430108,0.81172705
0.0,0.007960871
0.0,0.019224271
0.0,0.00067574345
0.0,-0.001863189
0.0,0.007293625
0.0,0.048954464
0.0,0.03538415
0.0,-0.02332763
0.0,-0.01406938
0.0,0.06015744
0.412698412698413,0.43899584
0.4412698412698415,0.3631018
0.46031746031746046,0.37807092
0.4761904761904763,0.36968908
0.47936507936507855,0.3702317
0.4825396825396826,0.35932085
0.4666666666666668,0.37625092
0.46031746031746046,0.3469171
0.41904761904761845,0.3790686
0.36825396825396783,0.36445966
0.4893617021276562,0.41100657
0.46453900709219553,0.35209495
0.44326241134751854,0.3875139
0.4113475177304977,0.3499721
0.39007092198581717,0.3385325
0.3652482269503565,0.3386717
0.35815602836879634,0.36941734
0.3475177304964525,0.37099808
0.3510638297872326,0.3486097
0.3723404255319167,0.3311223
0.688172043010753,0.7778959
0.6666666666666665,0.7941858
0.6451612903225805,0.80221725
0.6236559139784945,0.873866
0.623655913978495,0.8273981
0.6451612903225805,0.7585958
0.6236559139784941,0.80839336
0.67741935483871,0.8599056
0.752688172043011,0.81450635
0.7956989247311828,0.80521077
0.0,0.008685639
0.0,0.019399771
0.0,0.0004853001
0.0,-0.001864762
0.0,0.0069705397
0.0,0.048197094
0.0,0.035668965
0.0,-0.023058236
0.0,-0.014307536
0.0,0.0594227
0.4412698412698406,0.43573385
0.46031746031746046,0.3611635
0.4761904761904763,0.37534022
0.47936507936507944,0.36745128
0.4825396825396817,0.36598933
0.4666666666666668,0.35602283
0.46031746031746046,0.37353456
0.41904761904761756,0.3445077
0.36825396825396695,0.3750048
0.3428571428571425,0.36137235
0.4645390070921991,0.40770212
0.44326241134751854,0.34964174
0.4113475177304977,0.38477316
0.39007092198581717,0.34807876
0.36524822695035297,0.33661723
0.3581560283687928,0.3368599
0.3475177304964525,0.36592156
0.3510638297872326,0.36893535
0.3723404255319167,0.34529
0.39007092198581717,0.32852048
0.666666666666667,0.77164876
0.6451612903225805,0.78766096
0.6236559139784941,0.79700696
0.6236559139784945,0.86619395
0.645161290322581,0.8217152
0.6236559139784945,0.7534549
0.6774193548387095,0.80293685
0.752688172043011,0.85330844
0.7956989247311832,0.8080231
0.8172043010752688,0.7997134
0.0,0.009214453
0.0,0.020252824
0.0,0.0003383467
0.0,-0.0013099569
0.0,0.0061391294
0.0,0.0482811
0.0,0.036369063
0.0,-0.023767635
0.0,-0.015019033
0.0,0.05821585
0.46031746031745957,0.4319921
0.4761904761904754,0.35982567
0.47936507936507944,0.37337676
0.4825396825396808,0.36461142
0.4666666666666659,0.3637218
0.46031746031746046,0.3534994
0.41904761904761934,0.37157896
0.3682539682539687,0.34258085
0.3428571428571434,0.37129018
0.3269841269841276,0.35899055
0.44326241134751854,0.4050423
0.41134751773049416,0.34763548
0.3900709219858136,0.38249528
0.36524822695035297,0.34651688
0.35815602836879634,0.3350218
0.3475177304964525,0.33521628
0.35106382978723616,0.36332142
0.3723404255319167,0.36745155
0.39007092198581717,0.34285286
0.382978723404257,0.32656944
0.645161290322581,0.7669771
0.6236559139784945,0.78232825
0.6236559139784941,0.7924122
0.6451612903225805,0.86011153
0.623655913978495,0.81680006
0.6774193548387095,0.74933183
0.752688172043011,0.79807645
0.795698924731183,0.8480174
0.817204301075269,0.80236566
0.8494623655913978,0.7951224
0.0,0.009523302
0.0,0.021059517
0.0,0.00035337452
0.0,-0.00081732776
0.0,0.005569093
0.0,0.048079535
0.0,0.036993705
0.0,-0.024767011
0.0,-0.015539471
0.0,0.05701357
0.4761904761904763,0.42854548
0.47936507936507944,0.35826188
0.4825396825396826,0.37156528
0.4666666666666668,0.36227825
0.46031746031745957,0.36212033
0.41904761904761934,0.35116696
0.3682539682539705,0.370159
0.3428571428571434,0.34112668
0.3269841269841276,0.3682548
0.31428571428571495,0.35715744
0.4113475177304977,0.402475
0.39007092198581717,0.34595352
0.36524822695035297,0.3804463
0.35815602836879634,0.34441805
0.3475177304964525,0.33298066
0.35106382978722905,0.33416948
0.3723404255319167,0.36092684
0.39007092198581717,0.3655184
0.38297872340425343,0.34044614
0.36879432624113306,0.32464218
0.623655913978495,0.7627566
0.6236559139784945,0.7777734
0.6451612903225805,0.7882867
0.6236559139784945,0.85461456
0.67741935483871,0.8119182
0.7526881720430108,0.7458786
0.7956989247311825,0.79335886
0.817204301075269,0.84276205
0.8494623655913982,0.79785156
0.8494623655913978,0.79074717
0.0,0.009980472
0.0,0.021624343
0.0,0.00042063277
0.0,0.00055673905
0.0,0.005295003
0.0,0.04815746
0.0,0.037802152
0.0,-0.025149278
0.0,-0.016437972
0.0,0.055316776
0.47936507936507855,0.42515367
0.4825396825396826,0.35710728
0.4666666666666668,0.37040293
0.46031746031746046,0.35925826
0.41904761904761845,0.36100763
0.36825396825396783,0.3493921
0.34285714285714164,0.36953455
0.3269841269841258,0.33878165
0.31428571428571406,0.36532387
0.29841269841269913,0.35539952
0.39007092198581717,0.40053314
0.3652482269503565,0.34464982
0.35815602836879634,0.37948254
0.3475177304964525,0.34320956
0.3510638297872326,0.33131793
0.3723404255319167,0.33430797
0.3900709219858136,0.3591651
0.38297872340425343,0.36471513
0.36879432624113306,0.33908483
0.36170212765958,0.3222859
0.623655913978495,0.76021826
0.6451612903225805,0.7755844
0.6236559139784941,0.78679276
0.67741935483871,0.8511173
0.752688172043011,0.80855596
0.7956989247311828,0.7443081
0.8172043010752685,0.78981656
0.8494623655913975,0.840062
0.8494623655913982,0.7949599
0.8709677419354838,0.7880735
0.0,0.010923736
0.0,0.022768956
0.0,0.0007030051
0.0,0.0018630228
0.0,0.005112659
0.0,0.048987843
0.0,0.03886304
0.0,-0.025714686
0.0,-0.017759679
0.0,0.053529736
0.4825396825396817,0.42191595
0.4666666666666668,0.35645476
0.46031746031746046,0.37032214
0.41904761904761756,0.35650572
0.36825396825396695,0.36134756
0.3428571428571425,0.3487263
0.3269841269841276,0.3694506
0.31428571428571317,0.33660412
0.29841269841269824,0.36354765
0.2507936507936517,0.35495615
0.36524822695035297,0.40016115
0.3581560283687928,0.34501827
0.3475177304964525,0.37962747
0.3510638297872326,0.34216204
0.3723404255319167,0.33093297
0.39007092198581717,0.33550966
0.38297872340425343,0.35956186
0.36879432624113306,0.36496165
0.36170212765957643,0.3391712
0.343971631205676,0.32142028
0.645161290322581,0.7618283
0.6236559139784945,0.7768774
0.6774193548387095,0.78793675
0.752688172043011,0.85196507
0.7956989247311832,0.80837667
0.8172043010752688,0.7450892
0.849462365591398,0.7892649
0.8494623655913975,0.840638
0.8709677419354842,0.79577386
0.8602150537634408,0.7880622
0.0,0.011362387
0.0,0.023403754
0.0,0.0010461146
0.0,0.0030917448
0.0,0.0055255834
0.0,0.049705278
0.0,0.039701276
0.0,-0.026418468
0.0,-0.01865926
0.0,0.052113082
0.4666666666666659,0.4200557
0.46031746031746046,0.35643002
0.41904761904761934,0.3711978
0.3682539682539687,0.35516575
0.3428571428571434,0.3631261
0.3269841269841276,0.34916094
0.31428571428571317,0.37083066
0.29841269841269735,0.33581495
0.2507936507936508,0.3636924
0.2507936507936517,0.3551753
0.35815602836879634,0.40102893
0.3475177304964525,0.3463206
0.35106382978723616,0.38075903
0.3723404255319167,0.34219944
0.39007092198581717,0.33168972
0.382978723404257,0.33712184
0.3687943262411366,0.36083466
0.36170212765957643,0.3656901
0.343971631205676,0.34020418
0.34042553191489233,0.3217522
0.623655913978495,0.7652577
0.6774193548387095,0.7804711
0.752688172043011,0.79088664
0.795698924731183,0.85554504
0.817204301075269,0.8104737
0.8494623655913978,0.74747527
0.849462365591398,0.79096735
0.8709677419354844,0.8438629
0.8602150537634412,0.7986872
0.8709677419354838,0.79023284
0.0,0.011195598
0.0,0.02363798
0.0,0.0010935683
0.0,0.003839156
0.0,0.00613687
0.0,0.050626397
0.0,0.04031005
0.0,-0.0269846
0.0,-0.018948507
0.0,0.05177885
0.46031746031745957,0.4201489
0.41904761904761934,0.3569005
0.3682539682539705,0.37292373
0.3428571428571434,0.35483894
0.3269841269841276,0.36556286
0.31428571428571495,0.35026073
0.29841269841269735,0.37278795
0.2507936507936499,0.3365019
0.2507936507936508,0.36473998
0.25396825396825395,0.35627162
0.3475177304964525,0.40253848
0.35106382978722905,0.34792826
0.3723404255319167,0.3831226
0.39007092198581717,0.34204805
0.38297872340425343,0.33215448
0.36879432624113306,0.33976167
0.36170212765958,0.36298844
0.343971631205676,0.367365
0.3404255319148959,0.34215206
0.3156028368794317,0.32181448
0.67741935483871,0.76960015
0.7526881720430108,0.78504294
0.7956989247311825,0.79548264
0.817204301075269,0.859513
0.8494623655913982,0.8135939
0.8494623655913978,0.75153744
0.870967741935484,0.7937506
0.8602150537634414,0.8485172
0.8709677419354842,0.8033595
0.8817204301075268,0.7940183
0.0,0.011795763
0.0,0.023659822
0.0,0.0017649187
0.0,0.005088686
0.0,0.0066354573
0.0,0.05142229
0.0,0.041367598
0.0,-0.027538931
0.0,-0.01989948
0.0,0.050170135
0.41904761904761845,0.42042923
0.36825396825396783,0.35800922
0.34285714285714164,0.37482885
0.3269841269841258,0.35495794
0.31428571428571406,0.36829168
0.29841269841269913,0.3527731
0.2507936507936499,0.37470126
0.2507936507936499,0.33661556
0.25396825396825395,0.3673696
0.2507936507936517,0.35837588
0.3510638297872326,0.40477693
0.3723404255319167,0.349317
0.3900709219858136,0.3861391
0.38297872340425343,0.3428733
0.36879432624113306,0.3326829
0.36170212765958,0.34196857
0.343971631205676,0.36509705
0.3404255319148959,0.37034833
0.3156028368794317,0.34511462
0.3014184397163149,0.3225484
0.752688172043011,0.77378905
0.7956989247311828,0.789679
0.8172043010752685,0.8002305
0.8494623655913975,0.8640387
0.8494623655913982,0.8170281
0.8709677419354838,0.75622594
0.860215053763441,0.7974424
0.8709677419354844,0.8537686
0.8817204301075272,0.8085355
0.89247311827957,0.7993033
0.0,0.012277899
0.0,0.023359282
0.0,0.0028072894
0.0,0.006071358
0.0,0.0071377624
0.0,0.050953314
0.0,0.042313322
0.0,-0.027781224
0.0,-0.021162288
0.0,0.04840406
0.36825396825396695,0.42166972
0.3428571428571425,0.35921964
0.3269841269841276,0.376284
0.31428571428571317,0.3561107
0.29841269841269824,0.37066436
0.2507936507936517,0.35561827
0.2507936507936499,0.3758542
0.25396825396825307,0.33690137
0.2507936507936508,0.3708927
0.22222222222222232,0.3619331
0.3723404255319167,0.40727434
0.39007092198581717,0.3507452
0.38297872340425343,0.38954228
0.36879432624113306,0.34456542
0.36170212765957643,0.33366907
0.343971631205676,0.3445671
0.3404255319148959,0.3671087
0.3156028368794317,0.37355748
0.3014184397163149,0.34837097
0.2978723404255277,0.32362744
0.7956989247311832,0.77860963
0.8172043010752688,0.7954092
0.849462365591398,0.8064874
0.8494623655913975,0.87014395
0.8709677419354842,0.82140446
0.8602150537634408,0.7617421
0.870967741935484,0.8019579
0.881720430107527,0.8606075
0.89247311827957,0.8143602
0.89247311827957,0.8054392
0.0,0.012245355
0.0,0.023279019
0.0,0.0036456985
0.0,0.0070576183
0.0,0.0074663013
0.0,0.05084814
0.0,0.04300069
0.0,-0.02782359
0.0,-0.022380784
0.0,0.047319278
0.3428571428571434,0.42372626
0.3269841269841276,0.36106914
0.31428571428571317,0.37841678
0.29841269841269735,0.35742956
0.2507936507936508,0.37395918
0.2507936507936517,0.3589023
0.25396825396825307,0.377386
0.2507936507936499,0.3379277
0.22222222222222232,0.374391
0.23809523809523903,0.36600888
0.39007092198581717,0.41008592
0.382978723404257,0.35246292
0.3687943262411366,0.39283323
0.36170212765957643,0.34603718
0.343971631205676,0.33495942
0.34042553191489233,0.34688222
0.3156028368794317,0.3699234
0.3014184397163113,0.37651488
0.29787234042553123,0.35173666
0.2978723404255277,0.32500073
0.817204301075269,0.7842251
0.8494623655913978,0.80138093
0.849462365591398,0.8125133
0.8709677419354844,0.8769139
0.8602150537634412,0.8261589
0.8709677419354838,0.76728773
0.881720430107527,0.8065618
0.89247311827957,0.86757565
0.89247311827957,0.8204639
0.89247311827957,0.8114791
0.0,0.011808038
0.0,0.02277866
0.0,0.0043131895
0.0,0.0075941565
0.0,0.0077452064
0.0,0.050777134
0.0,0.043315314
0.0,-0.027917631
0.0,-0.023198988
0.0,0.046800453
0.3269841269841276,0.4259777
0.31428571428571495,0.36267307
0.29841269841269735,0.38044232
0.2507936507936499,0.35922146
0.2507936507936508,0.37714595
0.25396825396825395,0.3619798
0.2507936507936499,0.37910306
0.22222222222222143,0.33920616
0.23809523809523725,0.37810928
0.23809523809523903,0.36932364
0.38297872340425343,0.41246298
0.36879432624113306,0.35394725
0.36170212765958,0.39508966
0.343971631205676,0.34683576
0.3404255319148959,0.33557886
0.3156028368794317,0.3483737
0.3014184397163149,0.37268665
0.29787234042553123,0.37847728
0.29787234042553123,0.35429454
0.30851063829787506,0.32657835
0.8494623655913982,0.78883624
0.8494623655913978,0.80594534
0.870967741935484,0.8166775
0.8602150537634414,0.88269675
0.8709677419354842,0.8291406
0.8817204301075268,0.77137995
0.89247311827957,0.8099289
0.89247311827957,0.87246287
0.89247311827957,0.8253997
0.8602150537634408,0.8162161
0.0,0.0113067925
0.0,0.021601796
0.0,0.0047506206
0.0,0.008191333
0.0,0.008192452
0.0,0.050269593
0.0,0.04338067
0.0,-0.0274127
0.0,-0.023930015
0.0,0.04629429
0.31428571428571406,0.42823154
0.29841269841269913,0.36399692
0.2507936507936499,0.38162225
0.2507936507936499,0.3602568
0.25396825396825395,0.37924927
0.2507936507936517,0.36447805
0.2222222222222232,0.38067836
0.23809523809523903,0.33966988
0.23809523809523725,0.38089943
0.25396825396825395,0.37155986
0.36879432624113306,0.41402918
0.36170212765958,0.3545914
0.343971631205676,0.39644387
0.3404255319148959,0.34732154
0.3156028368794317,0.33568713
0.3014184397163149,0.349247
0.29787234042553123,0.37449595
0.29787234042553123,0.37967476
0.30851063829787506,0.35593662
0.3226950354609919,0.32761505
0.8494623655913982,0.79155695
0.8709677419354838,0.80872
0.860215053763441,0.8192935
0.8709677419354844,0.88669264
0.8817204301075272,0.83045894
0.89247311827957,0.77437127
0.89247311827957,0.81158394
0.89247311827957,0.87568593
0.8602150537634412,0.82831156
0.7634408602150538,0.81947356
0.0,0.010735014
0.0,0.020592984
0.0,0.004903906
0.0,0.008918727
0.0,0.008352431
0.0,0.049756527
0.0,0.04336243
0.0,-0.02690682
0.0,-0.024748951
0.0,0.045761663
0.29841269841269824,0.42981297
0.2507936507936517,0.3650231
0.2507936507936499,0.38217935
0.25396825396825307,0.36052525
0.2507936507936508,0.38088787
0.22222222222222232,0.3662455
0.23809523809523725,0.38169813
0.23809523809523903,0.33962965
0.25396825396825395,0.3824661
0.3428571428571425,0.37310284
0.36170212765957643,0.41508248
0.343971631205676,0.3551342
0.3404255319148959,0.39728612
0.3156028368794317,0.346942
0.3014184397163149,0.3354666
0.2978723404255277,0.35018033
0.29787234042553123,0.37607917
0.30851063829787506,0.38034332
0.3226950354609954,0.35699707
0.30851063829787506,0.328467
0.8709677419354842,0.79383826
0.8602150537634408,0.8107067
0.870967741935484,0.82107395
0.881720430107527,0.8896388
0.89247311827957,0.83135045
0.89247311827957,0.77664936
0.89247311827957,0.812858
0.8602150537634414,0.8777271
0.763440860215054,0.8308923
0.6559139784946235,0.8216732
0.0,0.010720555
0.0,0.019618167
0.0,0.005215776
0.0,0.010252564
0.0,0.008834453
0.0,0.04926313
0.0,0.04358599
0.0,-0.026309188
0.0,-0.025617458
0.0,0.04459662
0.2507936507936508,0.43065745
0.2507936507936517,0.36599654
0.25396825396825307,0.38229397
0.2507936507936499,0.36050558
0.22222222222222232,0.38219517
0.23809523809523903,0.36775595
0.23809523809523725,0.38261768
0.25396825396825307,0.33909422
0.3428571428571434,0.38385358
0.43492063492063426,0.37406322
0.343971631205676,0.41594774
0.34042553191489233,0.35549247
0.3156028368794317,0.3979474
0.3014184397163113,0.34665498
0.29787234042553123,0.33537766
0.2978723404255277,0.350501
0.30851063829787506,0.3771725
0.3226950354609954,0.38061923
0.30851063829787506,0.35758963
0.3014184397163149,0.32927573
0.8602150537634412,0.7953683
0.8709677419354838,0.8121449
0.881720430107527,0.8220916
0.89247311827957,0.8919096
0.89247311827957,0.83203197
0.89247311827957,0.77814734
0.860215053763441,0.81374186
0.763440860215054,0.8787764
0.655913978494624,0.8328861
0.6666666666666665,0.8230879
0.0,0.01038789
