Actual,Predicted
0.5892857142857144,0.5721254
0.5102040816326534,0.58384204
0.16635687732342141,0.106684044
0.15985130111524182,0.12927508
0.15427509293680153,0.1569919
0.1477695167286246,0.117278546
0.14126394052044677,0.10848637
0.13661710037174668,0.14067777
0.13661710037174757,0.09109747
0.13754646840148688,0.10933216
0.1486988847583639,0.12776567
0.1486988847583639,0.1326576
0.46808510638297873,0.64208734
0.44680851063829774,0.5981717
0.38297872340425565,0.59522617
0.4042553191489362,0.61977535
0.3936170212765957,0.61957127
0.404255319148936,0.6019813
0.542553191489362,0.628197
0.7021276595744679,0.58884966
0.8297872340425532,0.6281514
0.8085106382978724,0.62575495
0.0,0.020779345
0.0,0.0019015009
0.010989010989009174,-0.034944247
0.0,0.022769418
0.0,-0.012061967
0.0,-0.0125328265
0.0,0.0024440214
0.0,0.0620358
0.05494505494505475,0.032082476
0.021978021978020124,0.0077512786
0.6403061224489797,0.58590204
0.6760204081632661,0.6031582
0.6989795918367339,0.59576434
0.7295918367346941,0.60048133
0.6734693877551017,0.5679395
0.6734693877551017,0.5687408
0.6250000000000009,0.5561192
0.5892857142857144,0.5568476
0.5102040816326534,0.56257296
0.5025510204081627,0.58033806
0.15985130111524182,0.10390325
0.1542750929368042,0.12877548
0.1477695167286246,0.15711915
0.14126394052044589,0.1142887
0.13661710037174757,0.10940933
0.13661710037174668,0.1421236
0.137546468401486,0.08850169
0.1486988847583639,0.10670863
0.1486988847583639,0.12683299
0.15148698884758538,0.13703138
0.44680851063829774,0.62984043
0.3829787234042552,0.5896896
0.4042553191489362,0.58642197
0.3936170212765959,0.6156582
0.404255319148936,0.60995156
0.5425531914893615,0.59912616
0.7021276595744683,0.6245032
0.8297872340425532,0.5850168
0.8085106382978722,0.6229867
0.8191489361702127,0.6213425
0.0,0.022834174
0.01098901098901095,0.0019583656
0.0,-0.033452746
0.0,0.022666385
0.0,-0.009926638
0.0,-0.01735906
0.0,0.006341219
0.05494505494505475,0.06357694
0.021978021978018347,0.031543143
0.0,0.009381169
0.6760204081632653,0.5758895
0.6989795918367347,0.5996556
0.7295918367346932,0.5932475
0.6734693877551026,0.5965149
0.6734693877551017,0.5619416
0.625,0.5589041
0.5892857142857144,0.5468107
0.5102040816326543,0.54884875
0.5025510204081636,0.55541885
0.5025510204081627,0.5778348
0.1542750929368033,0.101793595
0.1477695167286246,0.12846237
0.14126394052044589,0.15813023
0.13661710037174757,0.1122027
0.13661710037174757,0.11057962
0.13754646840148865,0.14386179
0.1486988847583639,0.086549856
0.1486988847583639,0.10527009
0.1514869888475836,0.12762684
0.1477695167286246,0.14228345
0.3829787234042552,0.6234238
0.404255319148936,0.58605516
0.3936170212765959,0.58130425
0.4042553191489362,0.6149235
0.5425531914893615,0.6040945
0.7021276595744681,0.5992608
0.8297872340425534,0.62452835
0.8085106382978722,0.58456004
0.8191489361702127,0.6215838
0.8936170212765957,0.6212713
0.01098901098901095,0.025229206
0.0,0.0016965829
0.0,-0.03214708
0.0,0.021804329
0.0,-0.008601988
0.0,-0.021473221
0.05494505494505475,0.010474728
0.021978021978020124,0.064473286
0.0,0.03118675
0.021978021978020124,0.01073375
0.6989795918367347,0.5702564
0.7295918367346941,0.5999004
0.6734693877551017,0.5944509
0.6734693877551026,0.5946471
0.625,0.559838
0.5892857142857144,0.55320674
0.5102040816326534,0.5414407
0.5025510204081636,0.5448897
0.5025510204081636,0.5527629
0.4872448979591839,0.5787509
0.14776951672862548,0.099931106
0.14126394052044589,0.12939437
0.13661710037174757,0.15893917
0.13661710037174757,0.111009
0.13754646840148776,0.111420915
0.1486988847583639,0.14529593
0.1486988847583639,0.0861234
0.1514869888475836,0.104839474
0.14776951672862548,0.12876394
0.1459107806691451,0.14639221
0.404255319148936,0.6225914
0.3936170212765957,0.5878445
0.4042553191489362,0.58097357
0.5425531914893615,0.61877227
0.7021276595744681,0.602144
0.8297872340425532,0.60193515
0.8085106382978726,0.62836176
0.8191489361702127,0.58705807
0.8936170212765957,0.62419254
0.9148936170212765,0.62580895
0.0,0.02885417
0.0,0.001713858
0.0,-0.031209482
0.0,0.020816457
0.0,-0.009606289
0.05494505494505475,-0.02435698
0.021978021978023676,0.012897482
0.0,0.064922504
0.021978021978018347,0.031709805
0.01098901098901095,0.0115494635
0.729591836734695,0.569108
0.6734693877551017,0.60305077
0.6734693877551017,0.5984572
0.6250000000000009,0.5957732
0.5892857142857144,0.56136996
0.5102040816326534,0.5516848
0.5025510204081636,0.5398027
0.5025510204081636,0.5442768
0.4872448979591839,0.5537025
0.4872448979591839,0.5827539
0.14126394052044677,0.099073745
0.13661710037174668,0.12945037
0.13661710037174757,0.16023283
0.13754646840148688,0.11198292
0.1486988847583639,0.11037399
0.1486988847583639,0.14419128
0.15148698884758272,0.08597306
0.1477695167286246,0.10560089
0.14591078066914598,0.1290922
0.14033457249070747,0.14862758
0.3936170212765957,0.6284977
0.404255319148936,0.5938954
0.542553191489362,0.58322424
0.7021276595744679,0.62378305
0.8297872340425532,0.6050744
0.8085106382978724,0.6058183
0.8191489361702129,0.63372535
0.8936170212765957,0.5925311
0.9148936170212765,0.62944514
0.9361702127659575,0.6310367
0.0,0.031235997
0.0,0.0023543742
0.0,-0.031184534
0.0,0.020766534
0.05494505494505475,-0.011634329
0.021978021978020124,-0.024359073
0.0,0.012021141
0.021978021978020124,0.06396028
0.01098901098901095,0.032357782
0.0,0.010284567
0.6734693877551017,0.5730392
0.6734693877551017,0.6060403
0.6250000000000009,0.6035029
0.5892857142857144,0.5970782
0.5102040816326534,0.56591386
0.5025510204081627,0.5538162
0.5025510204081636,0.5435954
0.4872448979591839,0.54695755
0.4872448979591839,0.55849314
0.4770408163265305,0.58796364
0.13661710037174757,0.097793385
0.13661710037174668,0.1297468
0.137546468401486,0.16118537
0.1486988847583639,0.113841645
0.1486988847583639,0.10990129
0.15148698884758538,0.14301038
0.1477695167286246,0.0859859
0.1459107806691451,0.1067884
0.14033457249070658,0.12925367
0.13661710037174668,0.14886363
0.404255319148936,0.63932014
0.5425531914893615,0.6037329
0.7021276595744683,0.5896491
0.8297872340425532,0.63250345
0.8085106382978722,0.6095595
0.8191489361702127,0.6114906
0.8936170212765959,0.64277124
0.9148936170212765,0.60021794
0.9361702127659574,0.6382646
0.9361702127659575,0.63945496
0.0,0.034542352
0.0,0.003325332
0.0,-0.03117137
0.05494505494505475,0.020425541
0.021978021978018347,-0.015656462
0.0,-0.024501491
0.021978021978023676,0.008334927
0.01098901098901095,0.06223467
0.0,0.032960467
0.0,0.008070014
0.6734693877551017,0.58032376
0.625,0.609613
0.5892857142857144,0.6111013
0.5102040816326543,0.5994557
0.5025510204081636,0.5725591
0.5025510204081627,0.55931026
0.4872448979591839,0.5507464
0.4872448979591839,0.55207545
0.4770408163265314,0.5653179
0.4617346938775517,0.59486544
0.13661710037174757,0.09692097
0.13754646840148865,0.1290548
0.1486988847583639,0.16190493
0.1486988847583639,0.1158172
0.1514869888475836,0.1094185
0.1477695167286246,0.14059527
0.1459107806691451,0.08592337
0.14033457249070658,0.10826747
0.13661710037174757,0.12859869
0.13104089219330994,0.14774299
0.5425531914893615,0.6507314
0.7021276595744681,0.61337405
0.8297872340425534,0.5959565
0.8085106382978722,0.6398569
0.8191489361702127,0.61414593
0.8936170212765957,0.6162677
0.9148936170212767,0.65171087
0.9361702127659572,0.60756576
0.9361702127659574,0.64693815
0.8617021276595744,0.64641786
0.0,0.03730028
0.0,0.0040972885
0.05494505494505475,-0.031638652
0.021978021978020124,0.020640407
0.0,-0.020076523
0.021978021978020124,-0.0236697
0.010989010989009174,0.0031813234
0.0,0.06008339
0.0,0.033466674
0.0,0.0047126077
0.625,0.5884128
0.5892857142857144,0.6117446
0.5102040816326534,0.6172004
0.5025510204081636,0.60112363
0.5025510204081636,0.5792305
0.4872448979591839,0.565255
0.4872448979591839,0.55850595
0.4770408163265305,0.5571363
0.4617346938775517,0.57163495
0.49234693877551017,0.59998393
0.13754646840148776,0.09614351
0.1486988847583639,0.12772238
0.1486988847583639,0.16291876
0.1514869888475836,0.11747291
0.14776951672862548,0.10953187
0.1459107806691451,0.13862175
0.1403345724907057,0.08548361
0.13661710037174757,0.109762356
0.13104089219330906,0.12871146
0.13011152416356797,0.14699061
0.7021276595744681,0.6616407
0.8297872340425532,0.6222753
0.8085106382978726,0.60183483
0.8191489361702127,0.64650536
0.8936170212765957,0.61763704
0.9148936170212765,0.6204808
0.9361702127659575,0.660295
0.9361702127659572,0.61383617
0.8617021276595744,0.6549653
0.8829787234042554,0.6531494
0.0,0.03975922
0.05494505494505475,0.0044472963
0.021978021978023676,-0.03180443
0.0,0.020444794
0.021978021978018347,-0.024159467
0.01098901098901095,-0.023219751
0.0,-0.0014249012
0.0,0.05778546
0.0,0.033332556
0.0,0.0014558649
0.5892857142857144,0.5960442
0.5102040816326534,0.61357164
0.5025510204081636,0.62273926
0.5025510204081636,0.6021475
0.4872448979591839,0.5853168
0.4872448979591839,0.5712972
0.4770408163265305,0.5652993
0.4617346938775517,0.56225157
0.49234693877551017,0.57722753
0.49489795918367374,0.6044179
0.1486988847583639,0.09502125
0.1486988847583639,0.12660891
0.15148698884758272,0.16403724
0.1477695167286246,0.11858272
0.14591078066914598,0.1096759
0.14033457249070747,0.136537
0.13661710037174757,0.085035905
0.13104089219330817,0.11090936
0.13011152416356886,0.12901983
0.12546468401486965,0.14631014
0.8297872340425532,0.6709035
0.8085106382978724,0.63002235
0.8191489361702129,0.6066774
0.8936170212765957,0.652437
0.9148936170212765,0.6196981
0.9361702127659575,0.62384933
0.9361702127659575,0.66816646
0.8617021276595744,0.61895293
0.8829787234042552,0.6618639
0.9042553191489362,0.6591729
0.05494505494505475,0.042244963
0.021978021978020124,0.004757681
0.0,-0.031732194
0.021978021978020124,0.020008747
0.01098901098901095,-0.027999653
0.0,-0.023115126
0.0,-0.005946979
0.0,0.05564315
0.0,0.03332272
0.0,-0.0017958535
0.5102040816326534,0.60268897
0.5025510204081627,0.6148257
0.5025510204081636,0.6277007
0.4872448979591839,0.60270494
0.4872448979591839,0.5902914
0.4770408163265305,0.5765149
0.46173469387755084,0.5709635
0.49234693877551017,0.5665296
0.49489795918367285,0.5815633
0.49234693877551017,0.6083895
0.1486988847583639,0.09412367
0.15148698884758538,0.12595434
0.1477695167286246,0.16511557
0.1459107806691451,0.11982534
0.14033457249070658,0.10916312
0.13661710037174668,0.13443246
0.13104089219330728,0.0845882
0.13011152416356797,0.11178544
0.12546468401487054,0.12878509
0.12453531598513123,0.14525351
0.8085106382978722,0.6795602
0.8191489361702127,0.6371289
0.8936170212765959,0.6113536
0.9148936170212765,0.65801847
0.9361702127659574,0.6217083
0.9361702127659575,0.6265247
0.8617021276595747,0.6746777
0.8829787234042552,0.6232856
0.904255319148936,0.6675788
0.7978723404255319,0.6645706
0.021978021978018347,0.044611387
0.0,0.0054088477
0.021978021978023676,-0.031764973
0.01098901098901095,0.0198239
0.0,-0.031510964
0.0,-0.022857187
0.0,-0.010434713
0.0,0.053566862
0.0,0.033471525
0.0,-0.004614858
0.5025510204081636,0.6085846
0.5025510204081627,0.61547744
0.4872448979591839,0.6318523
0.4872448979591839,0.60294443
0.4770408163265314,0.5944907
0.4617346938775517,0.58133227
0.49234693877551017,0.57644147
0.49489795918367374,0.57051086
0.49234693877551017,0.58510387
0.5076530612244889,0.61211395
0.1514869888475836,0.093266234
0.1477695167286246,0.12504297
0.1459107806691451,0.16611823
0.14033457249070658,0.12071115
0.13661710037174757,0.109596424
0.13104089219330994,0.1324921
0.13011152416356886,0.08367161
0.12546468401486965,0.112493455
0.12453531598513123,0.1293482
0.12360594795539193,0.1449456
0.8191489361702127,0.6867316
0.8936170212765957,0.6425664
0.9148936170212767,0.6151013
0.9361702127659572,0.6624681
0.9361702127659574,0.6225767
0.8617021276595744,0.6288965
0.8829787234042556,0.6810283
0.904255319148936,0.6272824
0.7978723404255319,0.6727863
0.7765957446808511,0.6695712
0.0,0.046632223
0.021978021978020124,0.00579755
0.010989010989009174,-0.03170333
0.0,0.019294111
0.0,-0.03441914
0.0,-0.023012292
0.0,-0.013940617
0.0,0.052012183
0.0,0.03361716
0.0,-0.007050763
0.5025510204081636,0.6137555
0.4872448979591839,0.6162846
0.4872448979591839,0.6359396
0.4770408163265305,0.6030813
0.4617346938775517,0.5983805
0.49234693877551017,0.5854209
0.49489795918367285,0.58066106
0.49234693877551017,0.5739895
0.5076530612244898,0.5879692
0.5127551020408161,0.61557066
0.14776951672862548,0.09194342
0.1459107806691451,0.12400116
0.1403345724907057,0.16666704
0.13661710037174757,0.120937206
0.13104089219330906,0.11043261
0.13011152416356797,0.13024266
0.12546468401486965,0.08281822
0.12453531598513035,0.1129614
0.12360594795539104,0.12987857
0.12081784386617045,0.14447655
0.8936170212765957,0.6916206
0.9148936170212765,0.646323
0.9361702127659575,0.61696476
0.9361702127659572,0.6650693
0.8617021276595744,0.6220525
0.8829787234042554,0.6299978
0.9042553191489364,0.68653464
0.7978723404255319,0.6305776
0.7765957446808509,0.6769456
0.7765957446808511,0.6730922
0.021978021978018347,0.048546784
0.01098901098901095,0.005906713
0.0,-0.031763423
0.0,0.018663388
0.0,-0.03749142
0.0,-0.023511466
0.0,-0.017638013
0.0,0.050801195
0.0,0.03371299
0.0,-0.009681845
0.4872448979591839,0.6176173
0.4872448979591839,0.61582386
0.4770408163265305,0.6391251
0.4617346938775517,0.6026475
0.49234693877551017,0.6010132
0.49489795918367374,0.58773255
0.49234693877551017,0.58331615
0.5076530612244898,0.5757759
0.512755102040817,0.58950937
0.5102040816326534,0.61751163
0.14591078066914598,0.09095487
0.14033457249070747,0.12256925
0.13661710037174757,0.16667147
0.13104089219330817,0.12100923
0.13011152416356886,0.110660374
0.12546468401486965,0.12786168
0.12453531598513035,0.08215894
0.12360594795539104,0.1130795
0.12081784386617134,0.12987685
0.12081784386617045,0.14336798
0.9148936170212765,0.6941475
0.9361702127659575,0.64770466
0.9361702127659575,0.6172111
0.8617021276595744,0.6649124
0.8829787234042552,0.6214904
0.9042553191489362,0.6297347
0.7978723404255321,0.68905485
0.7765957446808509,0.6325154
0.7765957446808509,0.67907065
0.7659574468085106,0.67322165
0.01098901098901095,0.048983097
0.0,0.005860948
0.0,-0.032289512
0.0,0.018573597
0.0,-0.038966827
0.0,-0.023062756
0.0,-0.020807236
0.0,0.04972753
0.0,0.033827506
0.0,-0.012112318
0.4872448979591839,0.61984795
0.4770408163265305,0.6142649
0.46173469387755084,0.6401547
0.49234693877551017,0.6013371
0.49489795918367285,0.6017457
0.49234693877551017,0.588809
0.5076530612244898,0.58500266
0.5127551020408161,0.5758237
0.5102040816326534,0.59031254
0.5204081632653059,0.6171235
0.14033457249070658,0.09109156
0.13661710037174668,0.12185022
0.13104089219330728,0.16608904
0.13011152416356797,0.12153943
0.12546468401487054,0.10990205
0.12453531598513123,0.1255826
0.12360594795539015,0.08248274
0.12081784386617045,0.11383124
0.12081784386617134,0.12974744
0.11988847583643203,0.14244954
0.9361702127659574,0.6957045
0.9361702127659575,0.64796233
0.8617021276595747,0.615958
0.8829787234042552,0.66214234
0.904255319148936,0.6236851
0.7978723404255319,0.62915
0.7765957446808511,0.6885794
0.7765957446808509,0.63429564
0.7659574468085106,0.67969567
0.7659574468085106,0.6702937
0.0,0.047620513
0.0,0.005680952
0.0,-0.03361212
0.0,0.018848993
0.0,-0.038063146
0.0,-0.020735873
0.0,-0.022805907
0.0,0.04916785
0.0,0.033842385
0.0,-0.014144057
0.4770408163265314,0.6222427
0.4617346938775517,0.61336285
0.49234693877551017,0.63995636
0.49489795918367374,0.600902
0.49234693877551017,0.6013871
0.5076530612244889,0.5889911
0.5127551020408161,0.58737355
0.5102040816326543,0.5754693
0.5204081632653059,0.5919198
0.533163265306122,0.61536723
0.13661710037174757,0.09255038
0.13104089219330994,0.12258221
0.13011152416356886,0.16487259
0.12546468401486965,0.122984
0.12453531598513123,0.108332254
0.12360594795539193,0.12481263
0.12081784386617045,0.08457589
0.12081784386617045,0.11563027
0.11988847583643203,0.13022313
0.11895910780669272,0.14099683
0.9361702127659574,0.69872075
0.8617021276595744,0.6491376
0.8829787234042556,0.6171605
0.904255319148936,0.659305
0.7978723404255319,0.62839776
0.7765957446808511,0.62933475
0.7765957446808511,0.68582904
0.7659574468085106,0.63500005
0.7659574468085106,0.6794933
0.7872340425531914,0.66778886
0.0,0.04567305
0.0,0.00543694
0.0,-0.035116978
0.0,0.018644636
0.0,-0.035956614
0.0,-0.017254509
0.0,-0.023048125
0.0,0.048717763
0.0,0.03416785
0.0,-0.014066833
0.4617346938775517,0.62495846
0.49234693877551017,0.6149628
0.49489795918367285,0.6390022
0.49234693877551017,0.6012474
0.5076530612244898,0.60108304
0.5127551020408161,0.59116894
0.5102040816326534,0.5906839
0.5204081632653068,0.5766765
0.533163265306122,0.59522206
0.5306122448979593,0.61364365
0.13104089219330906,0.096971236
0.13011152416356797,0.12380944
0.12546468401486965,0.1631293
0.12453531598513035,0.12510076
0.12360594795539104,0.10651309
0.12081784386617045,0.12510704
0.12081784386617045,0.08854374
0.11988847583643203,0.119129434
0.11895910780669183,0.13160555
0.11524163568773371,0.14008747
0.8617021276595744,0.70260584
0.8829787234042554,0.64905024
0.9042553191489364,0.61696506
0.7978723404255319,0.65313566
0.7765957446808509,0.6386822
0.7765957446808511,0.62907517
0.7659574468085109,0.6791286
0.7659574468085106,0.6349942
0.7872340425531914,0.6778812
0.8191489361702127,0.6629409
0.0,0.039460026
0.0,0.00485678
0.0,-0.0371828
0.0,0.019015232
0.0,-0.031161828
0.0,-0.011238979
0.0,-0.020074615
0.0,0.04834293
0.0,0.03345865
0.0,-0.012992909
0.49234693877551017,0.6285609
0.49489795918367374,0.6181399
0.49234693877551017,0.6370245
0.5076530612244898,0.60429966
0.512755102040817,0.6011099
0.5102040816326534,0.5943517
0.5204081632653059,0.59582716
0.533163265306122,0.58012104
0.5306122448979593,0.6003335
0.5357142857142865,0.61148155
0.13011152416356886,0.1014055
0.12546468401486965,0.1263183
0.12453531598513035,0.16123667
0.12360594795539104,0.1275588
0.12081784386617134,0.103902124
0.12081784386617045,0.12676767
0.11988847583643203,0.093887016
0.11895910780669183,0.1220475
0.11524163568773371,0.13244262
0.1078066914498157,0.1367444
0.8829787234042552,0.70695424
0.9042553191489362,0.6517158
0.7978723404255321,0.6218528
0.7765957446808509,0.6504759
0.7765957446808509,0.6488274
0.7659574468085106,0.6296075
0.7659574468085109,0.67213404
0.7872340425531914,0.6335516
0.8191489361702127,0.6757731
0.7765957446808511,0.6608241
0.0,0.035030738
0.0,0.004097999
0.0,-0.039072342
0.0,0.01947962
0.0,-0.02801882
0.0,-0.0054675043
0.0,-0.01751178
0.0,0.047709323
0.0,0.034178287
0.0,-0.009921063
0.49489795918367285,0.63130146
0.49234693877551017,0.62284184
0.5076530612244898,0.6338539
0.5127551020408161,0.6076518
0.5102040816326534,0.6014793
0.5204081632653059,0.59957206
0.5331632653061211,0.60037506
0.5306122448979593,0.5842639
0.5357142857142865,0.6053564
0.5484693877551026,0.6092344
0.12546468401487054,0.107150845
0.12453531598513123,0.1281318
0.12360594795539015,0.15977281
0.12081784386617045,0.13005233
0.12081784386617134,0.10031711
0.11988847583643203,0.12758176
0.11895910780669006,0.09910045
0.11524163568773282,0.12443435
0.1078066914498148,0.13035907
0.10315985130111649,0.1316691
0.904255319148936,0.7091657
0.7978723404255319,0.65137464
0.7765957446808511,0.6241016
0.7765957446808509,0.6454934
0.7659574468085106,0.6603106
0.7659574468085106,0.6281625
0.7872340425531916,0.6617168
0.8191489361702127,0.6298725
0.7765957446808509,0.6704947
0.7978723404255319,0.6541242
0.0,0.027474502
0.0,0.004423485
0.0,-0.04102502
0.0,0.022651307
0.0,-0.023365797
0.0,0.0011987742
0.0,-0.0158514
0.0,0.047026403
0.0,0.03416618
0.0,-0.008240289
0.49234693877551017,0.63258237
0.5076530612244889,0.6234577
0.5127551020408161,0.62756807
0.5102040816326543,0.6117281
0.5204081632653059,0.60047007
0.533163265306122,0.6029938
0.5306122448979584,0.60598177
0.5357142857142856,0.58790183
0.5484693877551026,0.607974
0.545918367346939,0.6049307
0.12453531598513123,0.110432796
0.12360594795539193,0.12988739
0.12081784386617045,0.15846169
0.12081784386617045,0.13184479
0.11988847583643203,0.09891951
0.11895910780669272,0.12895742
0.11524163568773282,0.10266651
0.10780669144981392,0.12564196
0.1031598513011156,0.12928203
0.09944237918215659,0.12663673
0.7978723404255319,0.70990443
0.7765957446808511,0.65081507
0.7765957446808511,0.6273761
0.7659574468085106,0.64317465
0.7659574468085106,0.6651834
0.7872340425531914,0.62640804
0.8191489361702129,0.6547999
0.7765957446808509,0.624935
0.7978723404255319,0.6660496
0.8829787234042554,0.65096223
0.0,0.023435276
0.0,0.00482981
0.0,-0.041661996
0.0,0.024132207
0.0,-0.021810548
0.0,0.004496213
0.0,-0.015861396
0.0,0.046903603
0.0,0.034188375
0.021978021978020124,-0.0058604362
0.5076530612244898,0.63267404
0.5127551020408161,0.62301123
0.5102040816326534,0.6222034
0.5204081632653068,0.61344784
0.533163265306122,0.59916216
0.5306122448979593,0.6056824
0.5357142857142856,0.6080317
0.5484693877551026,0.5903034
0.5459183673469381,0.6077216
0.5153061224489797,0.60158867
0.12360594795539104,0.1128438
0.12081784386617045,0.13123964
0.12081784386617045,0.15746988
0.11988847583643203,0.13245423
0.11895910780669183,0.09754748
0.11524163568773371,0.12951185
0.10780669144981303,0.10439177
0.10315985130111471,0.1255618
0.09944237918215748,0.12632184
0.09851301115241728,0.12236766
0.7765957446808509,0.7068729
0.7765957446808511,0.6461111
0.7659574468085109,0.6267017
0.7659574468085106,0.63995683
0.7872340425531914,0.666832
0.8191489361702127,0.62305427
0.7765957446808511,0.64778507
0.7978723404255319,0.61839485
0.8829787234042552,0.6598088
0.9042553191489362,0.6454843
0.0,0.019107977
0.0,0.006087264
0.0,-0.041480307
0.0,0.02639616
0.0,-0.019928044
0.0,0.006118158
0.0,-0.016949465
0.0,0.047297776
0.021978021978018347,0.033378422
0.07692307692307665,-0.0052088303
0.512755102040817,0.63041174
0.5102040816326534,0.6183532
0.5204081632653059,0.6155945
0.533163265306122,0.61423767
0.5306122448979593,0.5955482
0.5357142857142865,0.6051942
0.5484693877551026,0.6081402
0.5459183673469381,0.5905951
0.5153061224489797,0.6032343
0.4897959183673475,0.59793043
0.12081784386617134,0.11466303
0.12081784386617045,0.13113841
0.11988847583643203,0.15681708
0.11895910780669183,0.13241243
0.11524163568773371,0.098548524
0.1078066914498157,0.13057521
0.10315985130111383,0.10383525
0.0994423791821557,0.124737784
0.09851301115241728,0.1271037
0.1022304832713754,0.121694006
0.7765957446808509,0.70081383
0.7659574468085106,0.639528
0.7659574468085109,0.62384164
0.7872340425531914,0.63474935
0.8191489361702127,0.66496354
0.7765957446808511,0.6196018
0.7978723404255321,0.6421354
0.8829787234042552,0.6130292
0.904255319148936,0.65438235
0.8936170212765957,0.640476
0.0,0.015315419
0.0,0.005500925
0.0,-0.041375298
0.0,0.026217373
0.0,-0.017303174
0.0,0.006919097
0.0,-0.014927081
0.021978021978020124,0.049225718
0.07692307692307487,0.03233844
0.0439560439560438,-0.0035736114
0.5102040816326534,0.62748015
0.5204081632653059,0.61604357
0.5331632653061211,0.61078185
0.5306122448979593,0.6133363
0.5357142857142865,0.59226316
0.5484693877551026,0.6032873
0.5459183673469381,0.60371035
0.5153061224489797,0.58859015
0.4897959183673466,0.5993581
0.4872448979591839,0.5942412
0.12081784386617134,0.11409276
0.11988847583643203,0.13163632
0.11895910780669006,0.15680306
0.11524163568773282,0.1301033
0.1078066914498148,0.1009158
0.10315985130111649,0.13375725
0.0994423791821557,0.10177511
0.0985130111524164,0.12129651
0.1022304832713754,0.12713899
0.08085501858736066,0.12221345
0.7659574468085106,0.69035316
0.7659574468085106,0.6314415
0.7872340425531916,0.6206397
0.8191489361702127,0.6337451
0.7765957446808509,0.6561931
0.7978723404255319,0.6165596
0.8829787234042556,0.63920313
0.904255319148936,0.6064215
0.8936170212765957,0.64923584
0.8297872340425532,0.6386643
0.0,0.015805928
0.0,0.004818638
0.0,-0.039041407
0.0,0.024942037
0.0,-0.016211675
0.0,0.0028761812
0.021978021978023676,-0.012073955
0.07692307692307665,0.05243974
0.0439560439560438,0.031498007
0.01098901098901095,-3.434345e-05
0.5204081632653059,0.6203192
0.533163265306122,0.6135263
0.5306122448979584,0.6072721
0.5357142857142856,0.6116082
0.5484693877551026,0.5873151
0.545918367346939,0.5989954
0.5153061224489788,0.5949459
0.4897959183673466,0.58431786
0.4872448979591839,0.5909123
0.46938775510204067,0.5920392
0.11988847583643203,0.11442196
0.11895910780669272,0.13185242
0.11524163568773282,0.15656993
0.10780669144981392,0.12674084
0.1031598513011156,0.10490991
0.09944237918215659,0.13886215
0.09851301115241462,0.10040691
0.1022304832713754,0.11822128
0.08085501858736155,0.12903446
0.09200743494423858,0.12587318
0.7659574468085106,0.67502546
0.7872340425531914,0.62031543
0.8191489361702129,0.6148834
0.7765957446808509,0.62896734
0.7978723404255319,0.64827335
0.8829787234042554,0.6127325
0.9042553191489364,0.63397384
0.8936170212765957,0.5996381
0.8297872340425532,0.6421096
0.8404255319148934,0.6344725
0.0,0.014507802
0.0,0.0029218849
0.0,-0.03707446
0.0,0.023233676
0.0,-0.011833554
0.021978021978020124,-0.001263557
0.07692307692307843,-0.004011914
0.0439560439560438,0.056616005
0.01098901098901095,0.030437043
0.0,0.004569685
0.533163265306122,0.61041194
0.5306122448979593,0.6135729
0.5357142857142856,0.603515
0.5484693877551026,0.6119635
0.5459183673469381,0.58176345
0.5153061224489797,0.5923328
0.4897959183673466,0.5833528
0.4872448979591839,0.5783918
0.46938775510204067,0.58327925
0.47193877551020513,0.588373
0.11895910780669183,0.111053325
0.11524163568773371,0.13362527
0.10780669144981303,0.15762772
0.10315985130111471,0.12169353
0.09944237918215748,0.10916576
0.09851301115241728,0.14436594
0.10223048327137452,0.09767113
0.08085501858736066,0.11406924
0.09200743494423858,0.12969238
0.09665427509293778,0.1305145
0.7872340425531914,0.65980005
0.8191489361702127,0.6113211
0.7765957446808511,0.60944915
0.7978723404255319,0.63002646
0.8829787234042552,0.63630027
0.9042553191489362,0.6114229
0.8936170212765959,0.6346241
0.8297872340425532,0.59593105
0.8404255319148934,0.6376057
0.9042553191489362,0.6354831
0.0,0.017843299
0.0,0.0025359243
0.0,-0.03472197
0.0,0.021594781
0.021978021978018347,-0.011613252
0.07692307692307665,-0.00957974
0.043956043956045576,0.0023066215
0.01098901098901095,0.06058105
0.0,0.030699579
0.0,0.008896755
0.5306122448979593,0.59883857
0.5357142857142865,0.6132954
0.5484693877551026,0.60401636
0.5459183673469381,0.6119901
0.5153061224489797,0.5769276
0.4897959183673475,0.5839342
0.4872448979591839,0.5721839
0.46938775510204067,0.5720209
0.47193877551020424,0.57430434
0.44642857142857206,0.5887434
0.11524163568773371,0.109178185
0.1078066914498157,0.13448572
0.10315985130111383,0.15800038
0.0994423791821557,0.118989065
0.09851301115241728,0.11147877
0.1022304832713754,0.14732696
0.08085501858736066,0.0953606
0.09200743494423769,0.11128901
0.09665427509293778,0.1289255
0.10037174721189768,0.13516651
0.8191489361702127,0.6486073
0.7765957446808511,0.6039652
0.7978723404255321,0.6027641
0.8829787234042552,0.6291387
0.904255319148936,0.62992746
0.8936170212765957,0.6102947
0.8297872340425534,0.6333464
0.8404255319148934,0.59465283
0.904255319148936,0.6339922
0.9255319148936172,0.63390106
0.0,0.01916988
0.0,0.003007939
0.0,-0.03382042
0.021978021978020124,0.021946378
0.07692307692307487,-0.010008594
0.0439560439560438,-0.014335632
0.010989010989009174,0.0074335
0.0,0.063068725
0.0,0.030580798
