,0
1670,0.42188504
1671,0.44077712
1672,0.385499
1673,0.45597783
1674,0.47362882
1675,0.3526347
1676,0.34697267
1677,0.37118182
1678,0.3764485
1679,0.39223358
1680,0.38669917
1681,0.36498106
1682,0.44093907
1683,0.4701838
1684,0.4025208
1685,0.4469941
1686,0.44197467
1687,0.43179774
1688,0.44980437
1689,0.42525008
1690,0.40378535
1691,0.36421752
1692,0.3668333
1693,0.4007709
1694,0.32755834
1695,0.4585116
1696,0.43048584
1697,0.38792774
1698,0.40936518
1699,0.37070394
1700,0.38062507
1701,0.41800538
1702,0.41629574
1703,0.38858524
1704,0.2659201
1705,0.45836273
1706,0.4268484
1707,0.42028028
1708,0.4096656
1709,0.40791324
1710,0.42111793
1711,0.4438079
1712,0.3867604
1713,0.45807138
1714,0.47070894
1715,0.35939452
1716,0.34484172
1717,0.3708104
1718,0.37454608
1719,0.3941952
1720,0.39084977
1721,0.35971996
1722,0.44220242
1723,0.4767986
1724,0.40117764
1725,0.44484472
1726,0.44497976
1727,0.42692378
1728,0.4544546
1729,0.43032143
1730,0.39520743
1731,0.36739886
1732,0.36062607
1733,0.4026302
1734,0.32527286
1735,0.46235767
1736,0.42979187
1737,0.39036208
1738,0.40236586
1739,0.3638389
1740,0.37785497
1741,0.42028323
1742,0.41869628
1743,0.3868389
1744,0.2560342
1745,0.46373752
1746,0.4151711
1747,0.41955587
1748,0.40749854
1749,0.4104584
1750,0.4200495
1751,0.4475489
1752,0.38523453
1753,0.45210513
1754,0.47653955
1755,0.35382172
1756,0.34630087
1757,0.36587498
1758,0.3745736
1759,0.39179277
1760,0.38566032
1761,0.35374078
1762,0.44552642
1763,0.4787277
1764,0.39509898
1765,0.44646165
1766,0.45026836
1767,0.43004885
1768,0.44550693
1769,0.43056893
1770,0.3919471
1771,0.3674198
1772,0.36013097
1773,0.40197313
1774,0.32266352
1775,0.4598397
1776,0.43328378
1777,0.3880162
1778,0.39486712
1779,0.36066592
1780,0.3834504
1781,0.42400274
1782,0.42312065
1783,0.38668835
1784,0.25855315
1785,0.46740872
1786,0.4073284
1787,0.41385478
1788,0.40759587
1789,0.40726298
1790,0.4186773
1791,0.44605395
1792,0.38311496
1793,0.4483574
1794,0.48056865
1795,0.3552638
1796,0.34676027
1797,0.36231023
1798,0.38008273
1799,0.38872433
1800,0.3813047
1801,0.35215795
1802,0.44541898
1803,0.47775075
1804,0.39277303
1805,0.4498609
1806,0.44903857
1807,0.43385985
1808,0.4423797
1809,0.42813364
1810,0.3943238
1811,0.368519
1812,0.36096466
1813,0.4048797
1814,0.31921804
1815,0.4580819
1816,0.4364436
1817,0.38667056
1818,0.395971
1819,0.36426243
1820,0.3843788
1821,0.42601117
1822,0.42148408
1823,0.38586065
1824,0.25830775
1825,0.46672487
1826,0.41159818
1827,0.41291058
1828,0.4068765
1829,0.40624705
1830,0.41837144
1831,0.44166642
1832,0.3854527
1833,0.4495435
1834,0.4819302
1835,0.3531993
1836,0.34332514
1837,0.36314583
1838,0.37873957
1839,0.38842478
1840,0.38215977
1841,0.34875634
1842,0.4474949
1843,0.47830114
1844,0.39202246
1845,0.4508477
1846,0.4504818
1847,0.43442988
1848,0.44522467
1849,0.4326228
1850,0.39808682
1851,0.37056792
1852,0.35795593
1853,0.40461197
1854,0.3178981
1855,0.45977604
1856,0.43941838
1857,0.39113984
1858,0.3963105
1859,0.3697933
1860,0.38254485
1861,0.42577374
1862,0.42096978
1863,0.3851531
1864,0.25592875
1865,0.4681006
1866,0.41221523
1867,0.41543406
1868,0.40563163
1869,0.4036059
1870,0.41618147
1871,0.4375648
1872,0.38512814
1873,0.45335707
1874,0.4830875
1875,0.34972435
1876,0.3392357
1877,0.36298573
1878,0.37574145
1879,0.38849136
1880,0.38361025
1881,0.34522197
1882,0.45111737
1883,0.4818592
1884,0.39118233
1885,0.45394096
1886,0.4542183
1887,0.43522793
1888,0.4486833
1889,0.43740904
1890,0.39890185
1891,0.372545
1892,0.35586035
1893,0.40514502
1894,0.31280866
1895,0.46294987
1896,0.44268358
1897,0.39444876
1898,0.39409232
1899,0.3730734
1900,0.38030446
1901,0.42679697
1902,0.42203245
1903,0.38406157
1904,0.24879988
1905,0.47279945
1906,0.41088623
1907,0.41631502
1908,0.40562013
1909,0.4014481
1910,0.4153776
1911,0.43507904
1912,0.38391316
1913,0.4562459
1914,0.48596373
1915,0.34422234
1916,0.33292636
1917,0.3615154
1918,0.3767919
1919,0.38529414
1920,0.38227013
1921,0.341581
1922,0.45272815
1923,0.48627645
1924,0.3866097
1925,0.4598543
1926,0.45743614
1927,0.43629327
1928,0.44723
1929,0.4381736
1930,0.3994452
1931,0.37120172
1932,0.35609332
1933,0.40509328
1934,0.3105153
1935,0.46263394
1936,0.4462976
1937,0.39588812
1938,0.39074522
1939,0.3747871
1940,0.38143873
1941,0.4258994
1942,0.4241179
1943,0.3836761
1944,0.245687
1945,0.4742007
1946,0.40915784
1947,0.41504866
1948,0.4040906
1949,0.39872655
1950,0.416733
1951,0.43542665
1952,0.38262033
1953,0.4582137
1954,0.48800814
1955,0.34105134
1956,0.33237556
1957,0.35992855
1958,0.37618798
1959,0.38468495
1960,0.38121778
1961,0.3418256
1962,0.45514944
1963,0.488052
1964,0.38406155
1965,0.46395975
1966,0.4608214
1967,0.43946034
1968,0.4474604
1969,0.43880287
1970,0.40278018
1971,0.37115106
1972,0.35697415
1973,0.40586597
1974,0.30925193
1975,0.46362597
1976,0.44730985
1977,0.3978199
1978,0.39170152
1979,0.37752393
1980,0.37938985
1981,0.42724636
1982,0.42364392
1983,0.38353372
1984,0.24392301
1985,0.47470576
1986,0.4118879
1987,0.4142723
1988,0.40283033
1989,0.39872554
1990,0.41551012
1991,0.43134582
1992,0.38255224
1993,0.4615112
1994,0.48800093
1995,0.33865437
1996,0.3296882
1997,0.36227614
1998,0.37827948
1999,0.3834501
2000,0.38122797
2001,0.34054253
2002,0.45692122
2003,0.4909333
2004,0.3831165
2005,0.4667167
2006,0.4622015
2007,0.44056472
2008,0.44846404
2009,0.44038898
2010,0.4037317
2011,0.369894
2012,0.3566246
2013,0.40542614
2014,0.3085835
2015,0.46473414
2016,0.44895357
2017,0.39959204
2018,0.39176875
2019,0.37890807
2020,0.37840953
2021,0.42686924
2022,0.4249341
2023,0.38370615
2024,0.24208888
2025,0.47532547
2026,0.4115767
2027,0.41462106
2028,0.40232587
2029,0.3986927
2030,0.4148112
2031,0.43122745
2032,0.3820685
2033,0.46332255
2034,0.4894953
2035,0.33619624
2036,0.32861018
2037,0.36230567
2038,0.37858897
2039,0.38383958
2040,0.38201442
2041,0.34042168
2042,0.45822942
2043,0.49452248
2044,0.38134736
2045,0.46887594
2046,0.46289116
2047,0.44025552
2048,0.4486013
2049,0.4395901
2050,0.40368602
2051,0.36601678
2052,0.35762447
2053,0.40580675
2054,0.3076823
2055,0.46462017
2056,0.45003223
2057,0.39987147
2058,0.39092085
2059,0.37765548
2060,0.3786741
2061,0.42502898
2062,0.42654538
2063,0.38460484
2064,0.24108091
2065,0.47593784
2066,0.41068187
2067,0.41449058
2068,0.40201846
2069,0.39984462
2070,0.41372713
2071,0.4331765
2072,0.38146803
2073,0.46307665
2074,0.4915465
2075,0.33411983
2076,0.32976687
2077,0.3628103
2078,0.37947047
2079,0.38422278
2080,0.3825703
2081,0.34071076
2082,0.45921847
2083,0.49674726
2084,0.38058203
2085,0.46968022
2086,0.46395105
2087,0.43976027
2088,0.44880414
2089,0.43985116
2090,0.40219322
2091,0.36383536
2092,0.35784867
2093,0.40577474
2094,0.30708483
2095,0.4658242
2096,0.45053965
2097,0.39966825
2098,0.39035514
2099,0.37590837
2100,0.37895092
2101,0.42410204
2102,0.42741075
2103,0.38518962
2104,0.239723
2105,0.47628647
2106,0.4092778
2107,0.4144558
2108,0.40176955
2109,0.40090993
2110,0.41255477
2111,0.4350709
2112,0.3809628
2113,0.4630167
2114,0.49398363
2115,0.3334772
2116,0.33010873
2117,0.3625392
2118,0.3806153
2119,0.38436535
2120,0.38200104
2121,0.3404878
2122,0.45984703
2123,0.49835816
2124,0.38013396
2125,0.4704945
2126,0.4632227
2127,0.43886843
2128,0.44813886
2129,0.4385853
2130,0.40129164
2131,0.36036757
2132,0.35819516
2133,0.40644482
2134,0.3062173
2135,0.46539137
2136,0.4506288
2137,0.39899492
2138,0.38989934
2139,0.37265182
2140,0.3804794
2141,0.4227997
2142,0.42807817
2143,0.38549495
2144,0.23996924
2145,0.47588333
2146,0.40932748
2147,0.41410008
2148,0.4014943
2149,0.40118104
2150,0.41257447
2151,0.43852165
2152,0.3814002
2153,0.46249896
2154,0.49664322
2155,0.3339991
2156,0.33158377
2157,0.36221606
2158,0.37962633
2159,0.38527653
2160,0.38078398
2161,0.3417481
2162,0.4593322
2163,0.4984858
2164,0.37969396
2165,0.4703266
2166,0.46197617
2167,0.4369293
2168,0.44765407
2169,0.43524808
2170,0.4001703
2171,0.35749462
2172,0.35916415
2173,0.408276
2174,0.30443752
2175,0.46348917
2176,0.44879857
2177,0.39729923
2178,0.3899967
2179,0.3676757
2180,0.3839892
2181,0.42300418
2182,0.42760083
2183,0.38480622
2184,0.23989297
2185,0.4755966
2186,0.4119502
2187,0.4129888
2188,0.4017062
2189,0.40173283
2190,0.41455847
2191,0.44364625
2192,0.382709
2193,0.46067318
2194,0.49800655
2195,0.33725312
2196,0.3330402
2197,0.36297542
2198,0.37809733
2199,0.38555428
2200,0.379547
2201,0.34192476
2202,0.45989838
2203,0.49823064
2204,0.3823887
2205,0.46763074
2206,0.45887607
2207,0.43272138
2208,0.45146534
2209,0.43266764
2210,0.40010792
2211,0.35446295
2212,0.35722002
2213,0.41047168
2214,0.30354303
2215,0.4615669
2216,0.44720477
2217,0.39726225
2218,0.39225045
2219,0.36190224
2220,0.38609925
2221,0.42151737
2222,0.42702007
2223,0.38483575
2224,0.23979488
2225,0.47534212
2226,0.4152868
2227,0.41271755
2228,0.4033176
2229,0.4013641
2230,0.4178679
2231,0.44900417
2232,0.38244238
2233,0.45912167
2234,0.49965268
2235,0.34080088
2236,0.33524126
2237,0.36434466
2238,0.3750075
2239,0.38455027
2240,0.37864682
2241,0.3425003
2242,0.4610381
2243,0.49688205
2244,0.38896886
2245,0.46617678
2246,0.4557588
2247,0.42775756
2248,0.45672345
2249,0.4309442
2250,0.4016047
2251,0.3499883
2252,0.35482225
2253,0.41242152
2254,0.304983
2255,0.46038634
2256,0.44690996
2257,0.3978004
2258,0.39579675
2259,0.35587117
2260,0.38502333
2261,0.41825345
2262,0.42647678
2263,0.38605744
2264,0.24010925
2265,0.47524017
2266,0.41942787
2267,0.41204235
2268,0.40714824
2269,0.40124238
2270,0.42325392
2271,0.45417458
2272,0.37954342
2273,0.46005175
2274,0.49826515
2275,0.34563136
2276,0.33793312
2277,0.3645419
2278,0.37088984
2279,0.3823229
2280,0.38041067
2281,0.34501305
2282,0.46122342
2283,0.49474597
2284,0.3939675
2285,0.46639463
2286,0.45502457
2287,0.4242471
2288,0.45821646
2289,0.42701912
2290,0.40254956
2291,0.34660417
2292,0.35448912
2293,0.4137254
2294,0.304653
2295,0.46042988
2296,0.4472211
2297,0.39726812
2298,0.3986642
2299,0.35263655
2300,0.3844293
2301,0.416032
2302,0.42518902
2303,0.38766116
2304,0.2379032
2305,0.47630984
2306,0.42451626
2307,0.4111173
2308,0.41049853
2309,0.4019197
2310,0.42686293
2311,0.45741704
2312,0.37645227
2313,0.46236715
2314,0.49544114
2315,0.35023814
2316,0.33711076
2317,0.36293024
2318,0.3675362
2319,0.37872434
2320,0.38135305
2321,0.3485166
2322,0.46074253
2323,0.4925682
2324,0.39825606
2325,0.46793696
2326,0.4563367
2327,0.4219128
2328,0.4610464
2329,0.4253692
2330,0.40904415
2331,0.34463257
2332,0.3562258
2333,0.4138733
2334,0.30548725
2335,0.45832723
2336,0.4470893
2337,0.39726248
2338,0.40280828
2339,0.35288957
2340,0.38219345
2341,0.41345155
2342,0.42283756
2343,0.38994867
2344,0.23784563
2345,0.47553226
2346,0.43127313
2347,0.41059017
2348,0.4124707
2349,0.40245453
2350,0.43030894
2351,0.4546858
2352,0.3729896
2353,0.46623784
2354,0.48950797
2355,0.35164192
2356,0.3347575
2357,0.36250904
2358,0.3643387
2359,0.37586734
2360,0.3838006
2361,0.35600266
2362,0.45899507
2363,0.4883543
2364,0.40422407
2365,0.47043902
2366,0.45841354
2367,0.42224357
2368,0.4636343
2369,0.4245783
2370,0.41794062
2371,0.34241706
2372,0.3609364
2373,0.41149268
2374,0.30833638
2375,0.4576227
2376,0.44677725
2377,0.3960509
2378,0.41041756
2379,0.35593933
2380,0.37839076
2381,0.41110742
2382,0.419083
2383,0.39323714
2384,0.23967585
2385,0.4710058
2386,0.44251764
2387,0.41150245
2388,0.413466
2389,0.40385517
2390,0.43549794
2391,0.4476629
2392,0.37032068
2393,0.47258577
2394,0.4777225
2395,0.35379732
2396,0.32985294
2397,0.36295396
2398,0.36104918
2399,0.37387395
