,0
1671,0.3953512
1672,0.3887955
1673,0.42186233
1674,0.35407904
1675,0.4201457
1676,0.4145456
1677,0.39843053
1678,0.34556168
1679,0.3964422
1680,0.37203977
1681,0.36799014
1682,0.44791663
1683,0.37569195
1684,0.41233763
1685,0.41312584
1686,0.4169338
1687,0.39342412
1688,0.4133951
1689,0.4285364
1690,0.45232236
1691,0.4655959
1692,0.3870686
1693,0.35959896
1694,0.39546043
1695,0.3732705
1696,0.35594696
1697,0.4179753
1698,0.40930367
1699,0.40431568
1700,0.44765666
1701,0.3706113
1702,0.4132833
1703,0.4405025
1704,0.37995315
1705,0.44344285
1706,0.37874258
1707,0.41553628
1708,0.37588996
1709,0.46654212
1710,0.40167767
1711,0.39655724
1712,0.38826168
1713,0.42016578
1714,0.35438478
1715,0.42143124
1716,0.41389647
1717,0.40052238
1718,0.34651193
1719,0.3943536
1720,0.37337378
1721,0.37105897
1722,0.4432701
1723,0.38032758
1724,0.41319823
1725,0.40970764
1726,0.41220573
1727,0.39612904
1728,0.4117331
1729,0.43097347
1730,0.45098168
1731,0.46768826
1732,0.38624033
1733,0.35761505
1734,0.39564225
1735,0.3788418
1736,0.3592354
1737,0.41838995
1738,0.4048142
1739,0.40466797
1740,0.44404927
1741,0.37186223
1742,0.41563883
1743,0.43979818
1744,0.37914267
1745,0.44289532
1746,0.37930113
1747,0.41309017
1748,0.37730008
1749,0.46655786
1750,0.4057233
1751,0.39728892
1752,0.38671255
1753,0.4185763
1754,0.35842478
1755,0.4238261
1756,0.4110649
1757,0.4021771
1758,0.34824038
1759,0.39370656
1760,0.37499803
1761,0.3736917
1762,0.43978068
1763,0.3842182
1764,0.41272894
1765,0.40617305
1766,0.40807268
1767,0.39811948
1768,0.4098631
1769,0.4330039
1770,0.44917387
1771,0.46954542
1772,0.38507625
1773,0.35723847
1774,0.3965832
1775,0.38420016
1776,0.36317563
1777,0.41843528
1778,0.39986262
1779,0.4041898
1780,0.4404742
1781,0.37463886
1782,0.41590586
1783,0.43847555
1784,0.3787353
1785,0.4416235
1786,0.37939474
1787,0.41146994
1788,0.3782586
1789,0.46654892
1790,0.40892217
1791,0.39834708
1792,0.3862143
1793,0.4166452
1794,0.36306295
1795,0.4271841
1796,0.40797263
1797,0.40245482
1798,0.35010913
1799,0.3941762
1800,0.37646183
1801,0.37423056
1802,0.4368883
1803,0.38588402
1804,0.4115529
1805,0.40331516
1806,0.40529487
1807,0.39886355
1808,0.40927443
1809,0.4342568
1810,0.4466127
1811,0.46926907
1812,0.38408792
1813,0.3564727
1814,0.39622608
1815,0.38850343
1816,0.36593992
1817,0.4188592
1818,0.3974742
1819,0.4014401
1820,0.4391312
1821,0.37758046
1822,0.4152786
1823,0.4374466
1824,0.3796693
1825,0.44188264
1826,0.37749252
1827,0.41054147
1828,0.3814807
1829,0.46586084
1830,0.41041735
1831,0.40036404
1832,0.38637272
1833,0.4152015
1834,0.36558604
1835,0.43058032
1836,0.4053727
1837,0.40252057
1838,0.35262704
1839,0.39587125
1840,0.37765467
1841,0.3746817
1842,0.43603137
1843,0.3854765
1844,0.41066474
1845,0.40064707
1846,0.404365
1847,0.39891866
1848,0.40900087
1849,0.43422538
1850,0.44456822
1851,0.46921206
1852,0.38242027
1853,0.35697562
1854,0.39625806
1855,0.39195943
1856,0.37044144
1857,0.41942555
1858,0.3972034
1859,0.3990015
1860,0.4381755
1861,0.3808884
1862,0.41505304
1863,0.43732423
1864,0.38162082
1865,0.44378823
1866,0.37555832
1867,0.41024426
1868,0.38517055
1869,0.4655268
1870,0.40921834
1871,0.4028677
1872,0.38768443
1873,0.41375047
1874,0.36936724
1875,0.4340576
1876,0.4032241
1877,0.40327495
1878,0.3560005
1879,0.39890817
1880,0.3784796
1881,0.37347233
1882,0.4369858
1883,0.38492712
1884,0.40905482
1885,0.39811382
1886,0.4046043
1887,0.39748138
1888,0.41006514
1889,0.43343666
1890,0.44320104
1891,0.46884158
1892,0.38180977
1893,0.358183
1894,0.39626825
1895,0.39408422
1896,0.37420288
1897,0.41927645
1898,0.39795735
1899,0.3958441
1900,0.43859506
1901,0.38377124
1902,0.41359472
1903,0.43821892
1904,0.38249162
1905,0.4461108
1906,0.3746173
1907,0.41030642
1908,0.3890523
1909,0.46507278
1910,0.4069355
1911,0.4046657
1912,0.38888225
1913,0.41193634
1914,0.37133276
1915,0.4368708
1916,0.4011179
1917,0.4039084
1918,0.35893235
1919,0.40132818
1920,0.37995437
1921,0.37176567
1922,0.4386264
1923,0.38337508
1924,0.40665975
1925,0.3959173
1926,0.4064156
1927,0.39633527
1928,0.4120606
1929,0.43121865
1930,0.44248542
1931,0.46770954
1932,0.38201
1933,0.35956004
1934,0.39650708
1935,0.39406633
1936,0.37683254
1937,0.4192738
1938,0.39910212
1939,0.39276713
1940,0.43986985
1941,0.38726878
1942,0.41100147
1943,0.44012776
1944,0.38162723
1945,0.4478961
1946,0.37407976
1947,0.41036344
1948,0.3928148
1949,0.46526903
1950,0.40379375
1951,0.40692005
1952,0.39069563
1953,0.41162226
1954,0.3717043
1955,0.43875036
1956,0.39996
1957,0.40349486
1958,0.3608054
1959,0.40392286
1960,0.3815999
1961,0.37090805
1962,0.44047558
1963,0.38091135
1964,0.40354744
1965,0.39469022
1966,0.40930158
1967,0.3960448
1968,0.4133502
1969,0.4291556
1970,0.44198865
1971,0.46594363
1972,0.38242698
1973,0.36113507
1974,0.39747667
1975,0.39304075
1976,0.37859985
1977,0.41971132
1978,0.40105522
1979,0.39037833
1980,0.4412243
1981,0.3898335
1982,0.40908885
1983,0.4413162
1984,0.38014057
1985,0.44891456
1986,0.3738964
1987,0.40909898
1988,0.39521977
1989,0.46558607
1990,0.40035543
1991,0.40979508
1992,0.39303505
1993,0.4126119
1994,0.37214443
1995,0.43956232
1996,0.39929155
1997,0.4030398
1998,0.3626146
1999,0.40652868
2000,0.38410005
2001,0.3713802
2002,0.44265828
2003,0.3761066
2004,0.40016904
2005,0.39454436
2006,0.41365582
2007,0.3956704
2008,0.41422734
2009,0.42670172
2010,0.44104138
2011,0.46184516
2012,0.38336602
2013,0.36262712
2014,0.3983023
2015,0.38969162
2016,0.38006118
2017,0.42246628
2018,0.404972
2019,0.3887362
2020,0.44336843
2021,0.39248574
2022,0.40858608
2023,0.44256246
2024,0.38101113
2025,0.44981676
2026,0.37318376
2027,0.40667126
2028,0.39776665
2029,0.46595684
2030,0.39705878
2031,0.41405007
2032,0.39583987
2033,0.41505542
2034,0.37202898
2035,0.4386739
2036,0.3980608
2037,0.40327105
2038,0.36450633
2039,0.40838575
2040,0.3846062
2041,0.3726057
2042,0.44494113
2043,0.3705369
2044,0.396646
2045,0.39539453
2046,0.41861865
2047,0.39476463
2048,0.41501826
2049,0.42520678
2050,0.44050577
2051,0.45831707
2052,0.38590023
2053,0.36500043
2054,0.4000087
2055,0.38625732
2056,0.37900943
2057,0.42592922
2058,0.4082184
2059,0.38859284
2060,0.44549254
2061,0.39368427
2062,0.4085934
2063,0.4430272
2064,0.38286665
2065,0.4484533
2066,0.3731417
2067,0.40449467
2068,0.39672646
2069,0.4677108
2070,0.3924294
2071,0.41684908
2072,0.39865622
2073,0.4193334
2074,0.3727523
2075,0.4366932
2076,0.3976736
2077,0.40272874
2078,0.36602372
2079,0.41017523
2080,0.38365793
2081,0.37407923
2082,0.4485221
2083,0.36475864
2084,0.39128312
2085,0.3985636
2086,0.42420524
2087,0.39440435
2088,0.415744
2089,0.42426294
2090,0.4408959
2091,0.45527685
2092,0.38790134
2093,0.36857465
2094,0.4018925
2095,0.38158363
2096,0.3773088
2097,0.42823666
2098,0.4116039
2099,0.38845894
2100,0.44806328
2101,0.3935384
2102,0.40579164
2103,0.44342837
2104,0.385425
2105,0.4450209
2106,0.37105837
2107,0.40249953
2108,0.39390182
2109,0.46882296
2110,0.38854662
2111,0.4185127
2112,0.4011827
2113,0.42456946
2114,0.3728264
2115,0.4330764
2116,0.40023214
2117,0.40118787
2118,0.36615327
2119,0.41184923
2120,0.38278204
2121,0.3746697
2122,0.45314634
2123,0.35895982
2124,0.38627094
2125,0.40117708
2126,0.42852056
2127,0.3929261
2128,0.41753733
2129,0.42438525
2130,0.44220313
2131,0.45420906
2132,0.38836035
2133,0.36937854
2134,0.40469554
2135,0.3755559
2136,0.3751928
2137,0.4306016
2138,0.41368747
2139,0.38677746
2140,0.45085824
2141,0.3925552
2142,0.4022755
2143,0.44318795
2144,0.38813588
2145,0.44139323
2146,0.3669809
2147,0.4008073
2148,0.39019457
2149,0.471501
2150,0.38763687
2151,0.41773838
2152,0.4038074
2153,0.4298915
2154,0.37249002
2155,0.43019134
2156,0.4016834
2157,0.39909732
2158,0.36442843
2159,0.41181064
2160,0.38092315
2161,0.37464103
2162,0.4549407
2163,0.35635188
2164,0.38442144
2165,0.40336192
2166,0.42981833
2167,0.39183214
2168,0.41710255
2169,0.42615744
2170,0.443841
2171,0.45492357
2172,0.3875461
2173,0.3707242
2174,0.40697128
2175,0.3724583
2176,0.3726831
2177,0.42860878
2178,0.4163476
2179,0.38698566
2180,0.45353684
2181,0.39024407
2182,0.4009287
2183,0.44369325
2184,0.39015177
2185,0.43877304
2186,0.36512175
2187,0.40066254
2188,0.38675806
2189,0.47140473
2190,0.3870795
2191,0.41370764
2192,0.4050291
2193,0.43299216
2194,0.37257233
2195,0.42826325
2196,0.40336066
2197,0.39826828
2198,0.3628881
2199,0.4113686
2200,0.38021475
2201,0.37478274
2202,0.4547887
2203,0.35740432
2204,0.38603708
2205,0.40532374
2206,0.42803502
2207,0.39022845
2208,0.41639727
2209,0.4275062
2210,0.4447556
2211,0.45615104
2212,0.38770083
2213,0.37172347
2214,0.40783077
2215,0.37182862
2216,0.37122142
2217,0.42488825
2218,0.41816178
2219,0.38754523
2220,0.4547999
2221,0.38834545
2222,0.40090916
2223,0.44321004
2224,0.3904379
2225,0.4371421
2226,0.36538273
2227,0.4015893
2228,0.38440666
2229,0.46933734
2230,0.38738897
2231,0.40897083
2232,0.40437156
2233,0.43281743
2234,0.37165532
2235,0.42613572
2236,0.40409
2237,0.39776424
2238,0.36255294
2239,0.41033727
2240,0.38021713
2241,0.37376156
2242,0.45429307
2243,0.3600258
2244,0.39060605
2245,0.40777218
2246,0.42457008
2247,0.3875482
2248,0.41532806
2249,0.4274052
2250,0.445113
2251,0.45693824
2252,0.38884163
2253,0.37301317
2254,0.40761894
2255,0.37216777
2256,0.3704541
2257,0.41998446
2258,0.4189044
2259,0.3889221
2260,0.45561177
2261,0.38635415
2262,0.40284312
2263,0.44290024
2264,0.3899428
2265,0.43593222
2266,0.3684977
2267,0.4036631
2268,0.38110393
2269,0.4670827
2270,0.38901106
2271,0.40301025
2272,0.40264094
2273,0.43009925
2274,0.3702999
2275,0.42364204
2276,0.4043772
2277,0.3973582
2278,0.36192742
2279,0.4091304
2280,0.38039067
2281,0.37353456
2282,0.4539569
2283,0.36416012
2284,0.39571452
2285,0.41023508
2286,0.41985768
2287,0.38569862
2288,0.4137094
2289,0.42646617
2290,0.4441809
2291,0.45758018
2292,0.38966948
2293,0.37302002
2294,0.40808293
2295,0.3731652
2296,0.3697886
2297,0.4153812
2298,0.41866708
2299,0.3912293
2300,0.45418495
2301,0.38445333
2302,0.40656117
2303,0.44177884
2304,0.38866594
2305,0.4350256
2306,0.3729802
2307,0.40709668
2308,0.37842634
2309,0.46554568
2310,0.39213777
2311,0.39724773
2312,0.40004376
2313,0.42547053
2314,0.36957216
2315,0.4210003
2316,0.40421584
2317,0.39657357
2318,0.36106107
2319,0.40721938
2320,0.379055
2321,0.3717748
2322,0.45397592
2323,0.367793
2324,0.40132654
2325,0.41257897
2326,0.41806102
2327,0.38597304
2328,0.41375843
2329,0.42503583
2330,0.44517455
2331,0.4591893
2332,0.38989416
2333,0.37259108
2334,0.40647694
2335,0.37223914
2336,0.36772448
2337,0.4132671
2338,0.4200999
2339,0.39321688
2340,0.4520949
2341,0.3804453
2342,0.41133162
2343,0.44099832
2344,0.38885066
2345,0.43569496
2346,0.37676817
2347,0.41205546
2348,0.37709767
2349,0.46545678
2350,0.39449033
2351,0.39311892
2352,0.3960875
2353,0.4206145
2354,0.36606026
2355,0.4202944
2356,0.4045462
2357,0.39580792
2358,0.359343
2359,0.40465885
2360,0.37623954
2361,0.36980334
2362,0.45444334
2363,0.37110624
2364,0.40590018
2365,0.41497988
2366,0.41801202
2367,0.38755748
2368,0.41494024
2369,0.42402354
2370,0.4475108
2371,0.46243358
2372,0.3887722
2373,0.37085244
2374,0.4046156
2375,0.37036735
2376,0.36420026
2377,0.4134696
2378,0.42166892
2379,0.3962532
2380,0.44995266
2381,0.37605694
2382,0.41532573
2383,0.4408209
2384,0.38796675
2385,0.43709302
2386,0.3791885
2387,0.41703638
2388,0.3756925
2389,0.46596724
2390,0.39627528
2391,0.390521
2392,0.39193058
2393,0.41707835
2394,0.3617494
2395,0.42057478
2396,0.4054825
2397,0.3953804
2398,0.35616282
2399,0.40145558
2400,0.37306827
2401,0.36814725
2402,0.45552957
2403,0.37281957
2404,0.41009358
2405,0.41707513
2406,0.4192393
2407,0.38881642
2408,0.41547674
2409,0.42435527
2410,0.4503656
2411,0.4658349
2412,0.3872299
2413,0.36900705
2414,0.40271592
2415,0.36893097
2416,0.3604102
2417,0.41386956
2418,0.4224419
2419,0.39972058
2420,0.4494711
2421,0.37127116
2422,0.41762364
2423,0.44159958
2424,0.38685426
2425,0.4396541
2426,0.3794337
2427,0.42070463
2428,0.3741429
2429,0.4664945
2430,0.39766952
2431,0.39014775
2432,0.38927343
2433,0.41514227
2434,0.3580819
2435,0.42122516
2436,0.4083405
2437,0.39596668
2438,0.35299632
2439,0.39798966
2440,0.37004572
2441,0.36746272
2442,0.45602453
2443,0.3735747
2444,0.411812
2445,0.41726473
2446,0.41880786
2447,0.3894934
2448,0.41498834
2449,0.42603102
2450,0.45351732
2451,0.46982336
2452,0.38522932
2453,0.365744
2454,0.40069494
2455,0.36924285
2456,0.35810143
2457,0.41433272
2458,0.42018884
2459,0.40280023
2460,0.4490555
2461,0.3684584
2462,0.41709068
2463,0.4423043
2464,0.38426837
2465,0.4426899
2466,0.37848935
2467,0.42202985
2468,0.37431806
2469,0.46789223
2470,0.4002665
2471,0.3918226
2472,0.38864908
2473,0.41551778
2474,0.35602215
2475,0.421841
2476,0.41138405
2477,0.3978579
2478,0.3494571
2479,0.3956358
2480,0.3702781
2481,0.36851662
2482,0.454535
2483,0.37313667
2484,0.4107232
2485,0.41468805
2486,0.41673252
2487,0.38942003
2488,0.41217437
2489,0.4284572
2490,0.45487577
2491,0.47042274
2492,0.38489172
2493,0.3624002
2494,0.40066424
2495,0.37154576
2496,0.3589197
2497,0.41475952
2498,0.41259414
2499,0.4057335
2500,0.44841772
2501,0.36934495
2502,0.4140892
2503,0.4427856
2504,0.3808253
2505,0.44365752
2506,0.37776592
2507,0.4213037
2508,0.37419218
2509,0.47063887
2510,0.4044407
2511,0.3971268
2512,0.38979796
2513,0.41820753
2514,0.35864118
2515,0.4228807
2516,0.41233322
2517,0.3989
2518,0.34682336
2519,0.39505756
2520,0.37212357
2521,0.36938858
2522,0.45265093
2523,0.37345913
2524,0.41063905
2525,0.41283923
2526,0.41734657
2527,0.39139974
2528,0.41144556
2529,0.4301881
2530,0.454288
2531,0.47221047
2532,0.3841982
2533,0.3608342
2534,0.3979613
2535,0.37205663
2536,0.35941595
2537,0.41732132
2538,0.40939957
2539,0.40619296
2540,0.44902432
2541,0.37057975
2542,0.41153005
2543,0.4427275
2544,0.3800301
2545,0.4451396
2546,0.37515873
2547,0.41847917
2548,0.37428015
2549,0.47196978
2550,0.4052237
2551,0.40164986
2552,0.391087
2553,0.42117217
2554,0.3576035
2555,0.42421228
2556,0.4126275
2557,0.39970502
2558,0.34497523
2559,0.39336556
2560,0.37277874
2561,0.3704635
2562,0.45041287
2563,0.37335804
2564,0.4119777
2565,0.41103837
2566,0.41727436
2567,0.3933988
2568,0.41112167
2569,0.4323675
2570,0.45363945
2571,0.4732859
2572,0.38240883
2573,0.3575429
2574,0.3965411
2575,0.37266195
2576,0.3600166
2577,0.41931984
2578,0.40845582
2579,0.4053787
2580,0.45194903
2581,0.37056386
2582,0.4115131
2583,0.44580367
2584,0.37813795
2585,0.44685704
2586,0.37364522
2587,0.414391
2588,0.37577873
2589,0.47243702
2590,0.4064953
2591,0.40337315
2592,0.39003965
2593,0.42265567
2594,0.3562188
2595,0.4259022
2596,0.4119523
2597,0.4010131
2598,0.34569493
2599,0.39274845
2600,0.37364215
2601,0.37097096
2602,0.44602054
2603,0.379003
2604,0.4136997
2605,0.40759423
2606,0.41440392
2607,0.3962337
2608,0.4104896
2609,0.43353984
2610,0.45253095
2611,0.4735074
2612,0.38207054
2613,0.3545812
2614,0.39376178
2615,0.37697852
2616,0.36039895
2617,0.42031765
2618,0.40551108
2619,0.40506637
2620,0.4510452
2621,0.373292
2622,0.4132913
2623,0.4460075
2624,0.37745845
2625,0.44670707
2626,0.37420693
2627,0.41237986
2628,0.37879923
2629,0.47051626
2630,0.40880218
2631,0.40305603
2632,0.38811514
2633,0.4208542
2634,0.3557185
2635,0.42872417
2636,0.41060457
2637,0.4019348
2638,0.34647286
2639,0.39221925
2640,0.3732002
2641,0.37216407
2642,0.44097018
2643,0.38246524
2644,0.41293418
2645,0.40551543
2646,0.41012806
2647,0.3978512
2648,0.40923783
2649,0.43513286
2650,0.450032
2651,0.47305772
2652,0.3829583
2653,0.35316682
2654,0.39475828
2655,0.3827687
2656,0.36127168
2657,0.42150247
2658,0.40169904
2659,0.4041009
2660,0.44833934
2661,0.37417597
2662,0.41588897
2663,0.44363433
2664,0.37858868
2665,0.4440589
2666,0.37400553
2667,0.41050187
2668,0.378323
2669,0.46970198
2670,0.4095927
2671,0.4017525
2672,0.38555738
2673,0.41916996
2674,0.3594441
2675,0.43158376
2676,0.40880403
2677,0.40250307
2678,0.3478775
2679,0.39393252
2680,0.37328765
2681,0.37244347
2682,0.43803433
2683,0.3826633
2684,0.40738964
2685,0.40232903
2686,0.4045972
2687,0.397846
2688,0.40700594
2689,0.4369305
2690,0.44797888
2691,0.4733681
2692,0.38265076
2693,0.35430712
2694,0.39646414
2695,0.3879923
2696,0.36636075
2697,0.42105222
2698,0.3952114
2699,0.40102553
2700,0.44295153
2701,0.37638465
2702,0.41532972
2703,0.44005144
2704,0.37989536
2705,0.44216818
2706,0.3736332
2707,0.40707004
2708,0.37774295
2709,0.4687808
2710,0.41096696
2711,0.4018495
2712,0.3870548
2713,0.41742668
2714,0.36918497
2715,0.43349123
2716,0.40753493
2717,0.40476215
2718,0.3515002
2719,0.3987094
2720,0.3763324
2721,0.37453288
2722,0.43569767
2723,0.37958574
2724,0.40285778
2725,0.3975181
2726,0.40434742
2727,0.3978043
2728,0.40752137
2729,0.43687406
2730,0.44580373
2731,0.46904978
2732,0.38348514
2733,0.35418594
2734,0.39813948
2735,0.39188656
2736,0.3702409
2737,0.42432982
2738,0.3929351
2739,0.39653078
2740,0.44147873
2741,0.3817963
2742,0.41366586
2743,0.43829086
2744,0.38408095
2745,0.44441548
2746,0.37236336
2747,0.40513292
2748,0.3811858
2749,0.46976846
2750,0.4077644
2751,0.40550026
2752,0.38816494
2753,0.4168762
2754,0.37550297
2755,0.4360481
2756,0.4039277
2757,0.40466517
2758,0.35669792
2759,0.40410006
2760,0.37675422
2761,0.37592822
2762,0.43809795
2763,0.37417835
2764,0.4020766
2765,0.3947671
2766,0.40963247
2767,0.39754573
2768,0.40805206
2769,0.43525112
2770,0.4469973
2771,0.4681975
2772,0.3826582
2773,0.35853568
2774,0.40128645
2775,0.39228413
2776,0.37401032
2777,0.4256029
2778,0.39596835
2779,0.39580718
2780,0.44299927
2781,0.38480192
2782,0.41361725
2783,0.44189885
2784,0.3862468
2785,0.44664097
2786,0.3733129
2787,0.40589893
2788,0.38157544
2789,0.471411
2790,0.39873078
2791,0.40882438
2792,0.389759
2793,0.41677225
2794,0.37961355
2795,0.43993363
2796,0.40104866
2797,0.4045648
2798,0.36068016
2799,0.41029674
