,0
6512,0.42788112
6513,0.38435397
6514,0.35869554
6515,0.4278809
6516,0.3892084
6517,0.39521456
6518,0.36503568
6519,0.3555215
6520,0.40935865
6521,0.41020364
6522,0.45417565
6523,0.37109748
6524,0.38311118
6525,0.3434702
6526,0.44291833
6527,0.3655565
6528,0.4088136
6529,0.3634822
6530,0.76240903
6531,0.7658417
6532,0.74777406
6533,0.78775907
6534,0.7510138
6535,0.751224
6536,0.71804965
6537,0.7351552
6538,0.7285143
6539,0.7984682
6540,0.0056040455
6541,0.007094579
6542,-0.025466241
6543,-0.030334922
6544,0.004154076
6545,-0.045359004
6546,-0.027531683
6547,0.01138848
6548,0.00090948306
6549,-0.011485165
6550,0.3827198
6551,0.3450933
6552,0.4258333
6553,0.381949
6554,0.3588533
6555,0.427554
6556,0.39098153
6557,0.39583716
6558,0.36546764
6559,0.3555931
6560,0.40517482
6561,0.4069885
6562,0.45082676
6563,0.37021488
6564,0.38105947
6565,0.34194517
6566,0.44154003
6567,0.36265624
6568,0.40718576
6569,0.36317223
6570,0.75982636
6571,0.7638015
6572,0.74467653
6573,0.78342956
6574,0.7480252
6575,0.7470081
6576,0.71245754
6577,0.73311806
6578,0.725714
6579,0.7959485
6580,0.004609179
6581,0.0070282444
6582,-0.02633887
6583,-0.030975414
6584,0.003059037
6585,-0.046128362
6586,-0.027423225
6587,0.011831956
6588,0.0010249931
6589,-0.012274267
6590,0.3810932
6591,0.34364608
6592,0.42613935
6593,0.37974834
6594,0.35617805
6595,0.4281472
6596,0.38763076
6597,0.3947271
6598,0.36542132
6599,0.35431406
6600,0.40362513
6601,0.40564126
6602,0.44923908
6603,0.37083775
6604,0.3813361
6605,0.34121206
6606,0.4423943
6607,0.3620168
6608,0.40794143
6609,0.36250904
6610,0.75817823
6611,0.7629718
6612,0.7439781
6613,0.78150123
6614,0.7475587
6615,0.747691
6616,0.711694
6617,0.733198
6618,0.72465986
6619,0.7949322
6620,0.005270743
6621,0.008413518
6622,-0.02706819
6623,-0.030923301
6624,0.0016033063
6625,-0.04504395
6626,-0.028740712
6627,0.0106208315
6628,0.0023343805
6629,-0.012789471
6630,0.3810861
6631,0.3429666
6632,0.42565176
6633,0.3789134
6634,0.3565756
6635,0.42669022
6636,0.38707587
6637,0.3937507
6638,0.36678842
6639,0.3537772
6640,0.40300214
6641,0.40469444
6642,0.44801164
6643,0.37191868
6644,0.38168934
6645,0.34023786
6646,0.44283023
6647,0.36049274
6648,0.40818354
6649,0.36246997
6650,0.7571827
6651,0.7623195
6652,0.7443057
6653,0.7800841
6654,0.7471512
6655,0.7482143
6656,0.7114246
6657,0.7323951
6658,0.72370607
6659,0.79509497
6660,0.0063206023
6661,0.008483663
6662,-0.027998718
6663,-0.03086684
6664,0.0013344316
6665,-0.04367576
6666,-0.030091906
6667,0.0095236655
6668,0.0030942317
6669,-0.011713332
6670,0.38123512
6671,0.3428057
6672,0.4250935
6673,0.37817794
6674,0.35657826
6675,0.4257979
6676,0.3869818
6677,0.3924958
6678,0.36713046
6679,0.3531928
6680,0.40439054
6681,0.40558648
6682,0.44903713
6683,0.37589732
6684,0.384731
6685,0.34021318
6686,0.44598553
6687,0.36103112
6688,0.4109329
6689,0.36364526
6690,0.7584716
6691,0.76395524
6692,0.74794155
6693,0.78158015
6694,0.7498063
6695,0.75367475
6696,0.71557355
6697,0.73428184
6698,0.72481555
6699,0.7985599
6700,0.009033717
6701,0.009545758
6702,-0.029202372
6703,-0.029902095
6704,0.00028125942
6705,-0.041120786
6706,-0.033281207
6707,0.007947801
6708,0.004935886
6709,-0.010257656
6710,0.38380417
6711,0.34318635
6712,0.42491266
6713,0.37844795
6714,0.3590582
6715,0.42457524
6716,0.38969016
6717,0.39209983
6718,0.36884156
6719,0.35366964
6720,0.4060306
6721,0.40670735
6722,0.4507376
6723,0.37979373
6724,0.3879756
6725,0.34048867
6726,0.44935805
6727,0.36196548
6728,0.4135163
6729,0.36594224
6730,0.76178914
6731,0.76699376
6732,0.75282323
6733,0.7839184
6734,0.75428003
6735,0.75949794
6736,0.72041416
6737,0.73682857
6738,0.7271246
6739,0.8033574
6740,0.010843045
6741,0.009801483
6742,-0.030555446
6743,-0.028615834
6744,-0.000352595
6745,-0.039843753
6746,-0.036104653
6747,0.006630916
6748,0.006199782
6749,-0.009611068
6750,0.38711563
6751,0.3440773
6752,0.42605126
6753,0.37991264
6754,0.36139482
6755,0.42403096
6756,0.3920933
6757,0.39219356
6758,0.3700972
6759,0.35534638
6760,0.41006985
6761,0.41013557
6762,0.45516562
6763,0.38424304
6764,0.39242896
6765,0.34308282
6766,0.45415956
6767,0.36577678
6768,0.41829684
6769,0.36868244
6770,0.7682262
6771,0.7726105
6772,0.7608632
6773,0.78994864
6774,0.762203
6775,0.768836
6776,0.730121
6777,0.742304
6778,0.73285484
6779,0.8101286
6780,0.012431759
6781,0.010386487
6782,-0.03122418
6783,-0.027059073
6784,-0.00075584743
6785,-0.038809508
6786,-0.03836192
6787,0.0048928345
6788,0.0074088126
6789,-0.00967343
6790,0.39226964
6791,0.34675753
6792,0.42830822
6793,0.3838352
6794,0.36600685
6795,0.4244549
6796,0.39681864
6797,0.39363337
6798,0.37192884
6799,0.35887134
6800,0.41359338
6801,0.41349104
6802,0.45915955
6803,0.38766718
6804,0.39555204
6805,0.34565523
6806,0.45825708
6807,0.36853376
6808,0.42211118
6809,0.3720686
6810,0.7749391
6811,0.77902675
6812,0.7681456
6813,0.796474
6814,0.7694733
6815,0.7768968
6816,0.7381699
6817,0.74797565
6818,0.7387033
6819,0.81656164
6820,0.012956344
6821,0.009349366
6822,-0.031337775
6823,-0.025854765
6824,-0.00020460505
6825,-0.03874478
6826,-0.038562372
6827,0.0050014625
6828,0.006940703
6829,-0.009572713
6830,0.39673603
6831,0.34968525
6832,0.4312485
6833,0.38769665
6834,0.36885262
6835,0.4261777
6836,0.40035337
6837,0.39566252
6838,0.37384135
6839,0.36213502
6840,0.41788644
6841,0.4176038
6842,0.46357787
6843,0.39035583
6844,0.39914522
6845,0.34893584
6846,0.46195993
6847,0.37335542
6848,0.42628238
6849,0.37379494
6850,0.780992
6851,0.7843991
6852,0.7743888
6853,0.80242366
6854,0.77655894
6855,0.78450406
6856,0.7473998
6857,0.7536776
6858,0.7439341
6859,0.8220158
6860,0.014349658
6861,0.009903975
6862,-0.031085422
6863,-0.024590494
6864,-0.0010427916
6865,-0.03752515
6866,-0.039886933
6867,0.003575394
6868,0.0070909625
6869,-0.010112548
6870,0.40127447
6871,0.35203534
6872,0.43260977
6873,0.39132667
6874,0.37285176
6875,0.4268264
6876,0.40478066
6877,0.39750198
6878,0.37509882
6879,0.36600864
6880,0.42159432
6881,0.42164722
6882,0.4682942
6883,0.3931038
6884,0.40209275
6885,0.35227758
6886,0.4653005
6887,0.37785995
6888,0.42967057
6889,0.37674755
6890,0.78870684
6891,0.7907246
6892,0.78185487
6893,0.80911225
6894,0.7842716
6895,0.7907874
6896,0.75528324
6897,0.7591717
6898,0.7502453
6899,0.8288497
6900,0.014292626
6901,0.009571043
6902,-0.030840524
6903,-0.023967875
6904,-0.00086397957
6905,-0.03872467
6906,-0.040212624
6907,0.0034071796
6908,0.0068318676
6909,-0.010960473
6910,0.40571922
6911,0.35510772
6912,0.43597582
6913,0.395474
6914,0.37630695
6915,0.4298763
6916,0.40884456
6917,0.4003014
6918,0.37620106
6919,0.37011185
6920,0.42578855
6921,0.42591897
6922,0.47371334
6923,0.3967102
6924,0.40591538
6925,0.3565464
6926,0.46978202
6927,0.38234606
6928,0.43385968
6929,0.3802951
6930,0.79752797
6931,0.79835516
6932,0.789443
6933,0.8166182
6934,0.7926141
6935,0.79815644
6936,0.7641796
6937,0.7661349
6938,0.7575743
6939,0.836447
6940,0.0146066975
6941,0.008682858
6942,-0.030525638
6943,-0.023901781
6944,-0.0013732417
6945,-0.039048344
6946,-0.040971134
6947,0.003225233
6948,0.0064561144
6949,-0.011735288
6950,0.41063115
6951,0.3583965
6952,0.43931195
6953,0.39925826
6954,0.38028872
6955,0.43291956
6956,0.4136773
6957,0.40385646
6958,0.37831584
6959,0.37445453
6960,0.4303227
6961,0.4306417
6962,0.48000646
6963,0.40031618
6964,0.40993372
6965,0.36142862
6966,0.4737264
6967,0.38718078
6968,0.43659198
6969,0.38353667
6970,0.8070012
6971,0.8054785
6972,0.7961202
6973,0.8238613
6974,0.8006926
6975,0.8046334
6976,0.7734227
6977,0.7730596
6978,0.76424867
6979,0.844067
6980,0.015212234
6981,0.0076420177
6982,-0.029968493
6983,-0.02402894
6984,-0.0018608673
6985,-0.039064683
6986,-0.042237222
6987,0.0024009338
6988,0.005605025
6989,-0.012281144
6990,0.415802
6991,0.36171064
6992,0.4413002
6993,0.40236476
6994,0.3845552
6995,0.43562272
6996,0.41954878
6997,0.40764257
6998,0.3792807
6999,0.3796518
7000,0.43468276
7001,0.4354644
7002,0.48662448
7003,0.40455413
7004,0.41387382
7005,0.36675254
7006,0.47864494
7007,0.39107713
7008,0.43921307
7009,0.38777116
7010,0.81736004
7011,0.8139665
7012,0.80219746
7013,0.83185667
7014,0.8082687
7015,0.8112385
7016,0.7825085
7017,0.7808668
7018,0.77158546
7019,0.8526091
7020,0.015691556
7021,0.0052702017
7022,-0.029467402
7023,-0.024627993
7024,-0.0018976452
7025,-0.039114676
7026,-0.04347979
7027,0.0025579212
7028,0.00406406
7029,-0.012559583
7030,0.42102718
7031,0.36539307
7032,0.44381088
7033,0.40453774
7034,0.38832143
7035,0.4386106
7036,0.4252289
7037,0.41262028
7038,0.3810403
7039,0.38455954
7040,0.43799102
7041,0.4391656
7042,0.4909488
7043,0.40525237
7044,0.41560015
7045,0.37000853
7046,0.48094776
7047,0.39362055
7048,0.4404984
7049,0.39011747
7050,0.8242862
7051,0.8196524
7052,0.8048091
7053,0.8372279
7054,0.8132631
7055,0.8145374
7056,0.7880292
7057,0.7859532
7058,0.776363
7059,0.8570052
7060,0.015242713
7061,0.002616126
7062,-0.029118184
7063,-0.025100587
7064,-0.0016955575
7065,-0.03909639
7066,-0.042835392
7067,0.0026946773
7068,0.0014699101
7069,-0.013465876
7070,0.42390224
7071,0.3675646
7072,0.44494691
7073,0.4064225
7074,0.3899295
7075,0.44013086
7076,0.42718732
7077,0.4158106
7078,0.3816096
7079,0.38829198
7080,0.44136015
7081,0.44338548
7082,0.49501634
7083,0.4051168
7084,0.41682395
7085,0.37280792
7086,0.4825067
7087,0.3975565
7088,0.44223073
7089,0.39074475
7090,0.8292421
7091,0.82351166
7092,0.80727535
7093,0.84193444
7094,0.81738776
7095,0.81756103
7096,0.7938595
7097,0.7897314
7098,0.78057605
7099,0.860061
7100,0.0149264
7101,0.0019967444
7102,-0.028506733
7103,-0.02514545
7104,-0.0015167315
7105,-0.03893655
7106,-0.042404752
7107,0.0021910407
7108,1.5901402e-05
7109,-0.014823062
7110,0.4260694
7111,0.3694335
7112,0.44562104
7113,0.40891105
7114,0.39243725
7115,0.44051465
7116,0.42922524
7117,0.4182277
7118,0.38189745
7119,0.3915924
7120,0.4438088
7121,0.44664565
7122,0.49768925
7123,0.40502208
7124,0.41780162
7125,0.37548405
7126,0.48371917
7127,0.40074912
7128,0.4448348
7129,0.39113277
7130,0.8335651
7131,0.8269048
7132,0.8103148
7133,0.8452979
7134,0.82081157
7135,0.81955636
7136,0.7981218
7137,0.79224
7138,0.78434813
7139,0.8630864
7140,0.014754921
7141,0.0013895836
7142,-0.028299024
7143,-0.02546241
7144,-0.0014660154
7145,-0.03872759
7146,-0.042459104
7147,0.0018367544
7148,-0.0010264143
7149,-0.015455538
7150,0.42770973
7151,0.3713008
7152,0.4471653
7153,0.4110381
7154,0.39455965
7155,0.44171816
7156,0.43052033
7157,0.4198064
7158,0.38228804
7159,0.39391908
7160,0.44629854
7161,0.44971514
7162,0.50101024
7163,0.4060488
7164,0.41950557
7165,0.37781912
7166,0.48547873
7167,0.40389946
7168,0.4469833
7169,0.39250946
7170,0.8386306
7171,0.83078533
7172,0.8147037
7173,0.84952205
7174,0.8254307
7175,0.8229812
7176,0.80289125
7177,0.79543865
7178,0.7885162
7179,0.86689425
7180,0.0143400375
7181,0.0011911225
7182,-0.027974572
7183,-0.025415586
7184,-0.0012604836
7185,-0.03949271
7186,-0.042235825
7187,0.0017655045
7188,-0.0016811155
7189,-0.016257199
7190,0.42999876
7191,0.3731826
7192,0.4491137
7193,0.41380802
7194,0.3970518
7195,0.44326198
7196,0.4327445
7197,0.42159253
7198,0.3829956
7199,0.3965236
7200,0.44749236
7201,0.4519961
7202,0.5038113
7203,0.40707928
7204,0.42047024
7205,0.3809387
7206,0.4868305
7207,0.4058219
7208,0.4477264
7209,0.39389214
7210,0.8437485
7211,0.8343539
7212,0.8171825
7213,0.85266274
7214,0.82885784
7215,0.8247012
7216,0.8063314
7217,0.79888576
7218,0.79180884
7219,0.86998945
7220,0.013665747
7221,-3.78564e-05
7222,-0.027330674
7223,-0.025902791
7224,-0.0012998078
7225,-0.04017589
7226,-0.041947536
7227,0.0021043208
7228,-0.0031294841
7229,-0.016702993
7230,0.43204248
7231,0.37513486
7232,0.45037386
7233,0.4150386
7234,0.3985447
7235,0.44488937
7236,0.43506938
7237,0.4237429
7238,0.3834173
7239,0.3992839
7240,0.44980907
7241,0.45460397
7242,0.5072662
7243,0.4075669
7244,0.4214704
7245,0.3838188
7246,0.48752967
7247,0.4080095
7248,0.44739428
7249,0.39454845
7250,0.84769785
7251,0.83678657
7252,0.81780034
7253,0.8556674
7254,0.8307573
7255,0.8253602
7256,0.81022775
7257,0.80152667
7258,0.79429656
7259,0.87216127
7260,0.01361531
7261,-0.0014404804
7262,-0.026450036
7263,-0.026441911
7264,-0.0011015488
7265,-0.040142514
7266,-0.041934032
7267,0.0018064801
7268,-0.004548829
7269,-0.016846953
7270,0.43357897
7271,0.37653562
7272,0.44975328
7273,0.41534394
7274,0.39994824
7275,0.44533452
7276,0.43777582
7277,0.42616206
7278,0.38269803
7279,0.40177882
7280,0.44830266
7281,0.4547267
7282,0.50678015
7283,0.40451828
7284,0.4185874
7285,0.38320404
7286,0.48506626
7287,0.40607873
7288,0.44431058
7289,0.39525416
7290,0.84789807
7291,0.83711964
7292,0.81478614
7293,0.8554593
7294,0.8289708
7295,0.8217911
7296,0.8067076
7297,0.80144256
7298,0.79373634
7299,0.8696183
7300,0.010563533
7301,-0.0040743183
7302,-0.025564235
7303,-0.026795672
7304,-0.00019911025
7305,-0.042605296
7306,-0.038449917
7307,0.0045119436
7308,-0.007794326
7309,-0.017921938
7310,0.43200588
7311,0.3762087
7312,0.44975898
7313,0.4155515
7314,0.39644682
7315,0.44590414
7316,0.43498686
7317,0.42690352
7318,0.3822324
7319,0.40166077
7320,0.44168174
7321,0.45108646
7322,0.49960017
7323,0.39266065
7324,0.40841356
7325,0.37746465
7326,0.47532618
7327,0.40087673
7328,0.43690506
7329,0.39055416
7330,0.836936
7331,0.82846636
7332,0.8013955
7333,0.84745383
7334,0.8192784
7335,0.8086318
7336,0.7925395
7337,0.7943665
7338,0.78595823
7339,0.85454315
7340,0.0039574956
7341,-0.005023636
7342,-0.023907568
7343,-0.026609095
7344,0.0011025928
7345,-0.046968985
7346,-0.029707834
7347,0.008242449
7348,-0.01208536
7349,-0.021847622
7350,0.42343828
7351,0.37180716
7352,0.446808
7353,0.41466153
7354,0.38703266
7355,0.44293702
7356,0.42356038
7357,0.42364872
7358,0.37948972
7359,0.39772397
7360,0.43129238
7361,0.44370985
7362,0.4871868
7363,0.37707332
7364,0.3947919
7365,0.36980593
7366,0.46089336
7367,0.39555708
7368,0.42857814
7369,0.37859616
7370,0.81360435
7371,0.8093028
7372,0.7801883
7373,0.83048147
7374,0.79993904
7375,0.7875182
7376,0.7707614
7377,0.7782514
7378,0.77116215
7379,0.83094186
7380,0.0003315045
7381,-0.0003670659
7382,-0.020622943
7383,-0.027213389
7384,0.0018364759
7385,-0.049850106
7386,-0.022256447
7387,0.010897998
7388,-0.012568764
7389,-0.024161326
7390,0.40895897
7391,0.3639549
7392,0.43879938
7393,0.4082106
7394,0.37707278
7395,0.43722755
7396,0.41084844
7397,0.41662568
7398,0.37467778
7399,0.38789964
7400,0.41869652
7401,0.43289086
7402,0.47203583
7403,0.36488685
7404,0.38298085
7405,0.35964063
7406,0.44815344
7407,0.38963863
7408,0.4231769
7409,0.36765358
7410,0.7886031
7411,0.7894527
7412,0.76399153
7413,0.81107426
7414,0.78059554
7415,0.7677049
7416,0.74654365
7417,0.75938475
7418,0.75567156
7419,0.80979073
7420,-0.0020093657
7421,0.00735805
7422,-0.018568533
7423,-0.027414003
7424,0.0014552083
7425,-0.054201595
7426,-0.017634163
7427,0.014240418
7428,-0.008802544
7429,-0.02588615
7430,0.39471677
7431,0.35505164
7432,0.434655
7433,0.40167272
7434,0.36769727
7435,0.43380406
7436,0.3980133
7437,0.4079178
7438,0.37160483
7439,0.37522554
7440,0.4054372
7441,0.4208336
7442,0.45682615
7443,0.3550788
7444,0.3720024
7445,0.35272512
7446,0.43682867
7447,0.38322395
7448,0.41620994
7449,0.35679385
7450,0.7671806
7451,0.77069956
7452,0.74799716
7453,0.79022735
7454,0.762374
7455,0.7478659
7456,0.72421217
7457,0.74442494
7458,0.7389692
7459,0.78863835
7460,-0.0039672474
7461,0.014933295
7462,-0.016839666
7463,-0.02841393
7464,-0.001516114
7465,-0.055928502
7466,-0.015014343
7467,0.01440238
7468,-0.005082283
7469,-0.028196456
7470,0.3826277
7471,0.34772298
7472,0.42992
7473,0.3944594
7474,0.3596508
7475,0.43087912
7476,0.38753656
7477,0.3998963
7478,0.3685488
7479,0.36587852
7480,0.39444092
7481,0.4100702
7482,0.4457515
7483,0.35097978
7484,0.36454052
7485,0.34850177
7486,0.42794806
7487,0.37645787
7488,0.4063157
7489,0.3478428
7490,0.7498395
7491,0.75262684
7492,0.7320019
7493,0.7717667
7494,0.7443972
7495,0.7294429
7496,0.7064574
7497,0.73127896
7498,0.7223965
7499,0.77194905
7500,-0.0030682427
7501,0.020739036
7502,-0.014993821
7503,-0.030471185
7504,-0.004322483
7505,-0.056251213
7506,-0.016347978
7507,0.012563832
7508,-0.0013709888
7509,-0.027730746
7510,0.3735516
7511,0.34165815
7512,0.42144948
7513,0.3842779
7514,0.3536626
7515,0.4274995
7516,0.3838106
7517,0.39426687
7518,0.36358258
7519,0.3582561
7520,0.3827867
7521,0.39841753
7522,0.43430394
7523,0.3515902
7524,0.3594723
7525,0.3436545
7526,0.42357165
7527,0.36410323
7528,0.39662594
7529,0.34387413
7530,0.7353129
7531,0.73996806
7532,0.71630645
7533,0.75477237
7534,0.72526246
7535,0.7155036
7536,0.68916154
7537,0.7214951
7538,0.7065225
7539,0.7600896
7540,-0.00027022185
7541,0.021340396
7542,-0.015340908
7543,-0.032707006
7544,-0.007055239
7545,-0.052825466
7546,-0.020089885
7547,0.013006816
7548,0.00018096529
7549,-0.024110882
7550,0.36692545
7551,0.33592486
7552,0.41317368
7553,0.37111068
7554,0.34542724
7555,0.42341343
7556,0.3795152
7557,0.38957193
7558,0.362012
7559,0.34980428
7560,0.3721246
7561,0.38707024
7562,0.42213452
7563,0.34793457
7564,0.35375315
7565,0.33338404
7566,0.41688293
7567,0.35108423
7568,0.38618305
7569,0.33668944
7570,0.7153308
7571,0.72229356
7572,0.6958382
7573,0.73458153
7574,0.70384705
7575,0.7010476
7576,0.6709709
7577,0.706732
7578,0.686413
7579,0.7435922
7580,0.0026317143
7581,0.02198979
7582,-0.018396806
7583,-0.031661317
7584,-0.008917945
7585,-0.04639409
7586,-0.024757031
7587,0.010286456
7588,0.0018102806
7589,-0.020799251
7590,0.3589394
7591,0.32656497
7592,0.40078193
7593,0.3576529
7594,0.33637673
7595,0.41127035
7596,0.37028083
7597,0.38093084
7598,0.3573924
7599,0.3407941
7600,0.36411518
7601,0.37742665
7602,0.41214097
7603,0.34727862
7604,0.35039827
7605,0.32166326
7606,0.41247737
7607,0.33884522
7608,0.38138947
7609,0.33517095
7610,0.70084405
7611,0.7105849
7612,0.6871526
7613,0.7194591
7614,0.6905102
7615,0.693803
7616,0.65654635
7617,0.6929953
7618,0.67376447
7619,0.734333
7620,0.004942141
7621,0.022150263
7622,-0.023595085
7623,-0.029972805
7624,-0.008341285
7625,-0.043230362
7626,-0.030009737
7627,0.008635152
7628,0.0057967864
7629,-0.017257048
7630,0.35402042
7631,0.31977502
7632,0.395672
7633,0.35067716
7634,0.32974368
7635,0.40242514
7636,0.36066115
7637,0.3717273
7638,0.35522914
7639,0.33150235
7640,0.3622376
7641,0.37081894
7642,0.40411085
7643,0.3502397
7644,0.35248572
7645,0.31305742
7646,0.41438067
7647,0.33025557
7648,0.3843755
7649,0.3364033
7650,0.69343674
7651,0.7068817
7652,0.68905765
7653,0.7123626
7654,0.68728936
7655,0.69681454
7656,0.6522633
7657,0.68621653
7658,0.66850734
7659,0.73313576
7660,0.009312704
7661,0.022372726
7662,-0.02957898
7663,-0.028249731
7664,-0.008293425
7665,-0.037515257
7666,-0.035092488
7667,0.0053511453
7668,0.009525133
7669,-0.013569893
7670,0.3529911
7671,0.31663978
7672,0.39508063
7673,0.34931558
7674,0.32839584
7675,0.3963391
7676,0.3544712
7677,0.3636102
7678,0.35661846
7679,0.324859
7680,0.36739725
7681,0.37121555
7682,0.40494585
7683,0.35914013
7684,0.3612406
7685,0.31013468
7686,0.42121878
7687,0.33051622
7688,0.39115477
7689,0.3407755
7690,0.69678617
7691,0.7117463
7692,0.70381564
7693,0.7179032
7694,0.69770896
7695,0.71229255
7696,0.6614487
7697,0.6885067
7698,0.6715029
7699,0.743552
7700,0.014273599
7701,0.023754366
7702,-0.03366746
7703,-0.024468495
7704,-0.007602145
7705,-0.034453046
7706,-0.039595615
7707,0.0017497959
7708,0.014212213
7709,-0.009363173
7710,0.3593007
7711,0.3185814
7712,0.39854622
7713,0.3548747
7714,0.333712
7715,0.39536923
7716,0.358907
7717,0.35967657
7718,0.3589432
7719,0.32588515
7720,0.37792125
7721,0.3791184
7722,0.4152307
7723,0.3725184
7724,0.3741336
7725,0.31589887
7726,0.43373406
7727,0.33842754
7728,0.40234813
7729,0.35003933
7730,0.7135693
7731,0.72884417
7732,0.7279523
7733,0.7357999
7734,0.7189195
7735,0.73749423
7736,0.68442655
7737,0.703822
7738,0.6865494
7739,0.76499724
7740,0.018675108
7741,0.023776138
7742,-0.035299603
7743,-0.021034481
7744,-0.0078596575
7745,-0.0320613
7746,-0.043475363
7747,-0.00021083746
7748,0.017591944
7749,-0.005672062
7750,0.37258357
7751,0.3264464
7752,0.4071478
7753,0.36479753
7754,0.34428582
7755,0.40048552
7756,0.37251362
7757,0.36373994
7758,0.36493477
7759,0.33462146
7760,0.39157993
7761,0.38947698
7762,0.4295026
7763,0.38448367
7764,0.3871638
7765,0.32456535
7766,0.4458545
7767,0.3486853
7768,0.41187507
7769,0.36055732
7770,0.73508155
7771,0.7481417
7772,0.75004643
7773,0.7571931
7774,0.7418723
7775,0.761233
7776,0.7100532
7777,0.72191525
7778,0.7040445
7779,0.78745157
7780,0.022077732
7781,0.021398455
7782,-0.035502464
7783,-0.01877345
7784,-0.007779748
7785,-0.03068884
7786,-0.04591673
7787,-0.0015543704
7788,0.017666288
7789,-0.00370129
7790,0.38650352
7791,0.33489123
7792,0.41463664
7793,0.37499577
7794,0.35464907
7795,0.407641
7796,0.3872107
7797,0.37140882
7798,0.3689532
7799,0.3459024
7800,0.40616214
7801,0.40291405
7802,0.4471609
7803,0.3958914
7804,0.39973122
7805,0.33555984
7806,0.45869416
7807,0.36221117
7808,0.42136207
7809,0.37064174
7810,0.7586132
7811,0.76897436
7812,0.7708977
7813,0.7808834
7814,0.76518464
7815,0.78467494
7816,0.73745215
7817,0.7420786
7818,0.7238176
7819,0.81090117
7820,0.024446778
7821,0.019724336
7822,-0.03439217
7823,-0.017084742
7824,-0.008006928
7825,-0.030331708
7826,-0.048853498
7827,-0.0023683659
7828,0.017575184
7829,-0.0038016383
7830,0.40069398
7831,0.34368402
7832,0.42212084
7833,0.38510802
7834,0.36681572
7835,0.41481444
7836,0.4038674
7837,0.38209572
7838,0.37363315
7839,0.35810888
7840,0.41821837
7841,0.41557854
7842,0.46250242
7843,0.40350056
7844,0.40845716
7845,0.34601796
7846,0.46909612
7847,0.37459347
7848,0.43156707
7849,0.37917456
7850,0.78147
7851,0.78863627
7852,0.79006356
7853,0.80302715
7854,0.7873232
7855,0.80329394
7856,0.7601197
7857,0.7593238
7858,0.74401647
7859,0.8309971
7860,0.023048026
7861,0.016800735
7862,-0.03354369
7863,-0.01701566
7864,-0.006625968
7865,-0.03306694
7866,-0.04797611
7867,-0.0017160145
7868,0.015492411
7869,-0.00631964
7870,0.412128
7871,0.35225028
7872,0.43256012
7873,0.39612308
7874,0.37653387
7875,0.42382938
7876,0.41456482
7877,0.39224055
7878,0.37764946
7879,0.369878
7880,0.43039694
7881,0.428114
7882,0.4777295
7883,0.41077372
7884,0.41692933
7885,0.35744476
7886,0.4803196
7887,0.38747263
7888,0.44210172
7889,0.3870308
7890,0.80397016
7891,0.80824274
7892,0.8084768
7893,0.82488805
7894,0.80848116
7895,0.82151365
7896,0.78276193
7897,0.7771618
7898,0.7643641
7899,0.85054123
7900,0.022117369
7901,0.01425538
7902,-0.031873092
7903,-0.017557615
7904,-0.0055854963
7905,-0.03505532
7906,-0.04736126
7907,-0.000996998
7908,0.013455572
7909,-0.00920785
7910,0.4229743
7911,0.36142817
7912,0.44257888
7913,0.40672007
7914,0.38705173
7915,0.43279502
7916,0.42596486
7917,0.4031276
7918,0.38285342
7919,0.3809315
7920,0.440765
7921,0.43888977
7922,0.4910468
7923,0.4159984
7924,0.42332855
7925,0.36782438
7926,0.48896414
7927,0.39802483
7928,0.44980428
7929,0.39386308
7930,0.8244955
7931,0.8249984
7932,0.8229354
7933,0.84333736
7934,0.82604253
7935,0.8348018
7936,0.8010844
7937,0.7921429
7938,0.78153604
7939,0.86683613
7940,0.02032767
7941,0.010670262
7942,-0.030141188
7943,-0.018728482
7944,-0.004185672
7945,-0.037532393
7946,-0.04625838
7947,6.151199e-05
7948,0.010245911
7949,-0.012007786
7950,0.43190902
7951,0.36952302
7952,0.4510208
7953,0.41527972
7954,0.39519295
7955,0.4414606
7956,0.43519443
7957,0.41306758
7958,0.38634816
7959,0.39077106
7960,0.44923642
7961,0.4485118
7962,0.5027291
7963,0.42061698
7964,0.42862162
7965,0.37740672
7966,0.49656394
7967,0.40674987
7968,0.45507538
7969,0.39926744
7970,0.8418747
7971,0.83925235
7972,0.83266985
7973,0.8586025
7974,0.8391707
7975,0.8447383
7976,0.8161477
7977,0.8055854
7978,0.7951876
7979,0.88033926
7980,0.019300325
7981,0.0072616264
7982,-0.02835903
7983,-0.020541767
7984,-0.0035650479
7985,-0.03867426
7986,-0.046425212
7987,0.0009451881
7988,0.006814086
7989,-0.014437372
7990,0.43889797
7991,0.37596706
7992,0.4565324
7993,0.42039746
7994,0.4019733
7995,0.448097
7996,0.44358963
7997,0.42261675
7998,0.3894639
7999,0.3990637
8000,0.4550872
8001,0.45544636
8002,0.5110762
8003,0.4224938
8004,0.4316503
8005,0.38403514
8006,0.50096214
8007,0.41237018
8008,0.4578248
8009,0.40302202
8010,0.8547461
8011,0.8487656
8012,0.8375532
8013,0.86871594
8014,0.84773254
8015,0.84927106
8016,0.8252647
8017,0.81404
8018,0.8041761
8019,0.88950455
8020,0.01785399
8021,0.0037918687
8022,-0.027728617
8023,-0.022374103
8024,-0.0027276492
8025,-0.040030405
8026,-0.046400182
8027,0.0015207783
8028,0.0032129902
8029,-0.016850593
8030,0.44311067
8031,0.38005593
8032,0.4600995
8033,0.42326427
8034,0.40598795
