Actual,Predicted
0.4285714285714288,0.67583036
0.4615384615384617,0.6170797
0.46153846153846123,0.67434436
0.4615384615384621,0.7031723
0.5164835164835169,0.6710572
0.5164835164835164,0.6716674
0.5934065934065933,0.6740307
0.0,0.0142395515
0.0,0.046893768
0.0,0.0135887135
0.0,0.056744754
0.0,0.005901888
0.0,0.021047546
0.0,-0.026245084
0.0,-0.047678545
0.0,-0.022220828
0.0,0.022710318
0.449720670391061,0.35981214
0.449720670391061,0.30955303
0.4469273743016764,0.4144475
0.4357541899441344,0.35617092
0.4189944134078214,0.35519782
0.4022346368715084,0.35089165
0.382681564245809,0.34990364
0.3743016759776516,0.34744585
0.3631284916201114,0.32557863
0.349162011173183,0.378173
0.41075794621026773,0.35870773
0.41564792176039234,0.33916542
0.425427872860638,0.36478263
0.4474327628361827,0.35786697
0.4572127139364319,0.3895852
0.4718826405867951,0.32143152
0.4865525672371618,0.32724142
0.5085574572127101,0.35092947
0.5061124694376566,0.34243265
0.5256723716381408,0.37537646
0.41758241758241743,0.6820526
0.4065934065934065,0.6946964
0.4285714285714288,0.61412746
0.46153846153846123,0.682238
0.4615384615384617,0.6229885
0.46153846153846123,0.6812117
0.5164835164835164,0.70939326
0.5164835164835169,0.678214
0.5934065934065935,0.67823553
0.5604395604395602,0.68020874
0.0,0.014725229
0.0,0.046698377
0.0,0.011998085
0.0,0.05748343
0.0,0.0054057296
0.0,0.020462362
0.0,-0.027146824
0.0,-0.046787582
0.0,-0.022837514
0.0,0.022101546
0.449720670391061,0.36378795
0.4469273743016755,0.3116596
0.4357541899441344,0.4185513
0.4189944134078214,0.35863373
0.4022346368715084,0.35790586
0.382681564245809,0.3536573
0.3743016759776534,0.3528484
0.3631284916201114,0.35163635
0.3491620111731839,0.32777855
0.3407821229050274,0.38156158
0.41564792176039234,0.3618912
0.42542787286063444,0.3412302
0.44743276283618627,0.36580685
0.45721271393642837,0.36218324
0.4718826405867951,0.3920195
0.48655256723716533,0.32515538
0.5085574572127101,0.33038723
0.5061124694376531,0.3532344
0.5256723716381408,0.34457162
0.5281173594132014,0.378904
0.4065934065934065,0.6880913
0.4285714285714284,0.699891
0.4615384615384621,0.618898
0.46153846153846123,0.68725777
0.4615384615384617,0.6282616
0.5164835164835164,0.6871052
0.5164835164835164,0.71517426
0.5934065934065935,0.68383646
0.5604395604395604,0.68309367
0.5714285714285714,0.685007
0.0,0.014552049
0.0,0.047228117
0.0,0.011377322
0.0,0.057079613
0.0,0.0049475012
0.0,0.020399764
0.0,-0.027765697
0.0,-0.046487406
0.0,-0.022650497
0.0,0.02187187
0.4469273743016755,0.36706927
0.4357541899441344,0.31356367
0.4189944134078214,0.42236102
0.4022346368715066,0.36069375
0.382681564245809,0.3604409
0.3743016759776534,0.356693
0.3631284916201114,0.35505882
0.349162011173183,0.35527757
0.3407821229050274,0.32956523
0.3463687150837975,0.38367847
0.425427872860638,0.36519662
0.4474327628361827,0.3436016
0.4572127139364319,0.36699364
0.4718826405867951,0.36586007
0.48655256723716533,0.39457
0.5085574572127136,0.3284344
0.5061124694376566,0.3337958
0.5256723716381408,0.355653
0.5281173594132049,0.34658363
0.5281173594132014,0.38248688
0.4285714285714286,0.69390357
0.46153846153846123,0.70534873
0.4615384615384621,0.6238976
0.46153846153846123,0.6926332
0.5164835164835164,0.63319093
0.5164835164835164,0.6930671
0.5934065934065935,0.72058105
0.5604395604395602,0.6898101
0.5714285714285716,0.68851393
0.5164835164835164,0.6904179
0.0,0.014422816
0.0,0.046724893
0.0,0.0098313615
0.0,0.057906047
0.0,0.004488092
0.0,0.019771777
0.0,-0.028726393
0.0,-0.045709223
0.0,-0.023463422
0.0,0.021166625
0.4357541899441335,0.37015554
0.4189944134078205,0.31508484
0.4022346368715084,0.4259561
0.382681564245809,0.36261466
0.3743016759776543,0.36278835
0.3631284916201114,0.3594061
0.3491620111731848,0.35780522
0.3407821229050274,0.35895595
0.3463687150837984,0.3312635
0.3351955307262564,0.38628155
0.44743276283618627,0.36819604
0.4572127139364319,0.34586808
0.47188264058679863,0.3687986
0.48655256723716533,0.36986887
0.5085574572127136,0.39726755
0.5061124694376566,0.33203107
0.5256723716381444,0.3368079
0.5281173594132014,0.3578728
0.5281173594132049,0.34916952
0.5281173594132014,0.38592258
0.4615384615384617,0.70027095
0.46153846153846123,0.7108161
0.4615384615384621,0.6294656
0.5164835164835169,0.6980765
0.5164835164835164,0.6389369
0.5934065934065933,0.6992642
0.5604395604395607,0.72684216
0.5714285714285716,0.6957251
0.5164835164835164,0.69345176
0.6263736263736261,0.6957548
0.0,0.014492329
0.0,0.046911396
0.0,0.009251546
0.0,0.057426628
0.0,0.0040019862
0.0,0.01936381
0.0,-0.029085658
0.0,-0.045401998
0.0,-0.023835637
0.0,0.020939307
0.4189944134078214,0.37391895
0.4022346368715084,0.3176332
0.382681564245809,0.42954364
0.3743016759776516,0.36520013
0.3631284916201114,0.36528352
0.349162011173183,0.3624597
0.3407821229050274,0.3605031
0.34636871508379663,0.36246032
0.3351955307262564,0.33390358
0.3156424581005588,0.3887363
0.4572127139364319,0.3710222
0.4718826405867951,0.3477092
0.4865525672371618,0.3699796
0.5085574572127101,0.37352017
0.5061124694376566,0.39940315
0.5256723716381408,0.33504462
0.5281173594132049,0.33960855
0.5281173594132014,0.35928687
0.5281173594132049,0.35113302
0.5330073349633224,0.38872966
0.4615384615384617,0.7052556
0.46153846153846123,0.7154624
0.5164835164835164,0.63373846
0.5164835164835169,0.70243794
0.5934065934065935,0.6437003
0.5604395604395602,0.70444286
0.5714285714285716,0.7318994
0.5164835164835169,0.7008596
0.6263736263736264,0.69734675
0.5274725274725274,0.7001602
0.0,0.014172847
0.0,0.046849877
0.0,0.008206194
0.0,0.057333667
0.0,0.0036610402
0.0,0.019105747
0.0,-0.029161174
0.0,-0.045112096
0.0,-0.024144504
0.0,0.020766325
0.4022346368715084,0.3770231
0.382681564245809,0.31927106
0.3743016759776534,0.4325269
0.3631284916201114,0.36656842
0.3491620111731839,0.36714685
0.3407821229050274,0.3650548
0.3463687150837984,0.36313555
0.3351955307262564,0.36576065
0.3156424581005588,0.33584958
0.3324022346368709,0.39038965
0.4718826405867951,0.37370613
0.48655256723716533,0.3495326
0.5085574572127101,0.3720274
0.5061124694376531,0.3770643
0.5256723716381408,0.40181684
0.5281173594132014,0.3380235
0.5281173594132049,0.3418806
0.5281173594132014,0.36072764
0.5330073349633224,0.35344884
0.5281173594132014,0.39148086
0.4615384615384617,0.7104406
0.5164835164835164,0.7200868
0.5164835164835164,0.638102
0.5934065934065935,0.706885
0.5604395604395604,0.6489568
0.5714285714285714,0.7096405
0.5164835164835164,0.73717666
0.6263736263736259,0.7058441
0.5274725274725276,0.7009156
0.5824175824175823,0.7045203
0.0,0.013861879
0.0,0.047626477
0.0,0.00775307
0.0,0.056613013
0.0,0.0036256257
0.0,0.019174006
0.0,-0.028430166
0.0,-0.045154285
0.0,-0.023884268
0.0,0.021371577
0.382681564245809,0.38044062
0.3743016759776534,0.32137287
0.3631284916201114,0.43555287
0.349162011173183,0.36834475
0.3407821229050274,0.36897165
0.3463687150837975,0.3677206
0.3351955307262564,0.36593905
0.3156424581005588,0.36886692
0.3324022346368718,0.33808836
0.2988826815642449,0.39193332
0.48655256723716533,0.37661144
0.5085574572127136,0.35147515
0.5061124694376566,0.37286264
0.5256723716381408,0.38166744
0.5281173594132049,0.40419608
0.5281173594132014,0.34167886
0.5281173594132049,0.34542868
0.5330073349633224,0.36188802
0.5281173594132049,0.355407
0.5256723716381408,0.3947645
0.5164835164835164,0.7157432
0.5164835164835164,0.7250046
0.5934065934065935,0.6423664
0.5604395604395602,0.71139073
0.5714285714285716,0.65385395
0.5164835164835164,0.7151859
0.6263736263736268,0.74310225
0.5274725274725278,0.7110088
0.5824175824175823,0.70565706
0.6153846153846152,0.709082
0.0,0.013434851
0.0,0.047380496
0.0,0.0069821677
0.0,0.05647981
0.0,0.003420202
0.0,0.019574817
0.0,-0.02871295
0.0,-0.044612754
0.0,-0.024073921
0.0,0.020925218
0.3743016759776543,0.3835885
0.3631284916201114,0.3230381
0.3491620111731848,0.43906665
0.3407821229050274,0.3699654
0.3463687150837984,0.37111297
0.3351955307262564,0.370415
0.3156424581005588,0.36829552
0.33240223463687,0.3725384
0.2988826815642449,0.33987865
0.3044692737430168,0.39408937
0.5085574572127136,0.378762
0.5061124694376566,0.35306367
0.5256723716381444,0.3754815
0.5281173594132014,0.38504246
0.5281173594132049,0.40722367
0.5281173594132014,0.3436788
0.533007334963326,0.34749725
0.5281173594132014,0.3631592
0.5256723716381408,0.35722747
0.5354523227383865,0.39613608
0.5164835164835164,0.7201111
0.5934065934065933,0.7292989
0.5604395604395607,0.6459741
0.5714285714285716,0.71504813
0.5164835164835164,0.6587112
0.6263736263736261,0.7199497
0.5274725274725274,0.748927
0.5824175824175826,0.714771
0.6153846153846154,0.70845646
0.6593406593406592,0.7130738
0.0,0.012707131
0.0,0.048001096
0.0,0.007347437
0.0,0.05509162
0.0,0.0033806171
0.0,0.019789077
0.0,-0.028114993
0.0,-0.045194104
0.0,-0.023795925
0.0,0.021359358
0.3631284916201114,0.38624528
0.349162011173183,0.3255665
0.3407821229050274,0.4415915
0.34636871508379663,0.3722942
0.3351955307262564,0.3732761
0.3156424581005588,0.3736037
0.33240223463687,0.37077734
0.2988826815642458,0.37507802
0.3044692737430168,0.3423032
0.2569832402234633,0.39539227
0.5061124694376566,0.37960303
0.5256723716381408,0.35412574
0.5281173594132049,0.37720773
0.5281173594132014,0.38631308
0.5281173594132049,0.4089001
0.5330073349633224,0.3442668
0.5281173594132049,0.34903142
0.5256723716381408,0.36395326
0.5354523227383865,0.35774016
0.5403422982885111,0.39658383
0.5934065934065935,0.72244215
0.5604395604395602,0.73200065
0.5714285714285716,0.6481179
0.5164835164835169,0.71757334
0.6263736263736264,0.66073436
0.5274725274725274,0.72262836
0.5824175824175826,0.7519246
0.6153846153846154,0.7171584
0.6593406593406594,0.71051186
0.6813186813186811,0.71566635
0.0,0.012016189
0.0,0.047128286
0.0,0.006736344
0.0,0.05548885
0.0,0.0036997423
0.0,0.01951682
0.0,-0.028019886
0.0,-0.04519674
0.0,-0.024700599
0.0,0.021122366
0.3491620111731839,0.38743767
0.3407821229050274,0.3268398
0.3463687150837984,0.44300792
0.3351955307262564,0.37284935
0.3156424581005588,0.37415376
0.3324022346368709,0.37530792
0.2988826815642458,0.37297794
0.304469273743015,0.37642506
0.2569832402234633,0.34363812
0.2262569832402228,0.39636666
0.5256723716381408,0.38219345
0.5281173594132014,0.35632205
0.5281173594132049,0.37990144
0.5281173594132014,0.39011276
0.5330073349633224,0.41234103
0.5281173594132014,0.34733048
0.5256723716381444,0.35167795
0.535452322738383,0.36550277
0.5403422982885111,0.36019734
0.5452322738386286,0.39934438
0.5604395604395604,0.7276827
0.5714285714285714,0.73668
0.5164835164835164,0.65331626
0.6263736263736259,0.722641
0.5274725274725276,0.6667353
0.5824175824175823,0.7277518
0.6153846153846159,0.7585989
0.6593406593406592,0.72204137
0.6813186813186813,0.7147211
0.6813186813186811,0.7201499
0.0,0.011410144
0.0,0.04780613
0.0,0.007475509
0.0,0.05405958
0.0,0.0037561497
0.0,0.019994853
0.0,-0.027242526
0.0,-0.045259137
0.0,-0.024232728
0.0,0.02092426
0.3407821229050274,0.39082816
0.3463687150837975,0.32972383
0.3351955307262564,0.44676542
0.3156424581005588,0.37610784
0.3324022346368718,0.37678996
0.2988826815642449,0.3782669
0.3044692737430168,0.37505367
0.2569832402234624,0.37946776
0.2262569832402237,0.34630522
0.2625698324022334,0.39882833
0.5281173594132049,0.38448322
0.5281173594132014,0.35845616
0.5281173594132049,0.38041213
0.5330073349633224,0.39446777
0.5281173594132049,0.41471806
0.5256723716381408,0.3508554
0.535452322738383,0.35455158
0.5403422982885075,0.3663386
0.5452322738386286,0.36224455
0.5525672371638137,0.40263942
0.5714285714285716,0.7323932
0.5164835164835164,0.74071234
0.6263736263736268,0.6574857
0.5274725274725278,0.72656226
0.5824175824175823,0.67101675
0.6153846153846152,0.7329971
0.6593406593406592,0.7641134
0.6813186813186816,0.7263663
0.6813186813186813,0.7189627
0.5384615384615383,0.72464716
0.0,0.01140787
0.0,0.047376454
0.0,0.006983181
0.0,0.053882923
0.0,0.002976288
0.0,0.019930035
0.0,-0.028242268
0.0,-0.045045845
0.0,-0.024774075
0.0,0.020415436
0.3463687150837984,0.39390817
0.3351955307262564,0.33156696
0.3156424581005588,0.44898272
0.33240223463687,0.37816355
0.2988826815642449,0.37891826
0.3044692737430168,0.3803821
0.2569832402234642,0.3767671
0.2262569832402228,0.38246724
0.2625698324022343,0.3482868
0.3324022346368709,0.4012951
0.5281173594132049,0.38673428
0.5281173594132014,0.36032787
0.533007334963326,0.38284305
0.5281173594132014,0.39639616
0.5256723716381408,0.4172379
0.5354523227383865,0.3526526
0.5403422982885075,0.3563244
0.5452322738386286,0.36824667
0.5525672371638173,0.36408794
0.5672371638141804,0.4039349
0.5164835164835164,0.73713094
0.6263736263736261,0.74443847
0.5274725274725274,0.6616888
0.5824175824175826,0.73080313
0.6153846153846154,0.6760024
0.6593406593406592,0.73691416
0.6813186813186816,0.76887375
0.6813186813186816,0.73021287
0.5384615384615385,0.72125965
0.4835164835164836,0.7283926
0.0,0.010846681
0.0,0.04761855
0.0,0.0069244024
0.0,0.05299876
0.0,0.0029917778
0.0,0.019387655
0.0,-0.027324505
0.0,-0.044574596
0.0,-0.024829023
0.0,0.019770524
0.3351955307262564,0.39706576
0.3156424581005588,0.3333234
0.33240223463687,0.45196328
0.2988826815642458,0.38035485
0.3044692737430168,0.38046578
0.2569832402234633,0.38305944
0.22625698324022459,0.37922013
0.2625698324022334,0.38426
0.3324022346368718,0.3503632
0.3910614525139655,0.4026689
0.5281173594132049,0.38779882
0.5330073349633224,0.36096162
0.5281173594132049,0.38317123
0.5256723716381408,0.398943
0.5354523227383865,0.41815227
0.5403422982885111,0.35500342
0.5452322738386286,0.35779667
0.5525672371638137,0.368659
0.567237163814184,0.3653913
0.5574572127139348,0.40585434
0.6263736263736264,0.74001616
0.5274725274725274,0.7468348
0.5824175824175826,0.6640573
0.6153846153846154,0.73313034
0.6593406593406594,0.6786624
0.6813186813186811,0.73981184
0.6813186813186816,0.77198094
0.5384615384615383,0.732651
0.4835164835164836,0.7233674
0.4835164835164836,0.7306546
0.0,0.011256852
0.0,0.04767005
0.0,0.006874815
0.0,0.052640647
0.0,0.0023296457
0.0,0.01968287
0.0,-0.027789187
0.0,-0.04426696
0.0,-0.02508098
0.0,0.01962827
0.3156424581005588,0.39958325
0.3324022346368709,0.33468547
0.2988826815642458,0.45348892
0.304469273743015,0.38147032
0.2569832402234633,0.38160113
0.2262569832402228,0.38378754
0.2625698324022352,0.3795693
0.33240223463687,0.3858314
0.3910614525139664,0.35142437
0.4385474860335181,0.4038644
0.5330073349633224,0.38815176
0.5281173594132014,0.3605291
0.5256723716381444,0.38448793
0.535452322738383,0.39956856
0.5403422982885111,0.41839385
0.5452322738386286,0.3549828
0.5525672371638173,0.35744378
0.5672371638141804,0.36878842
0.5574572127139348,0.36582243
0.5476772616136927,0.40549886
0.5274725274725276,0.7409093
0.5824175824175823,0.74785465
0.6153846153846159,0.6639825
0.6593406593406592,0.7329833
0.6813186813186813,0.6797817
0.6813186813186811,0.7406579
0.5384615384615388,0.7724855
0.4835164835164836,0.73295707
0.4835164835164836,0.722482
0.4285714285714284,0.73064595
0.0,0.010789911
0.0,0.04942634
0.0,0.0074414783
0.0,0.05138489
0.0,0.0020977166
0.0,0.020364933
0.0,-0.026783163
0.0,-0.045162484
0.0,-0.024081066
0.0,0.021091228
0.3324022346368718,0.4005163
0.2988826815642449,0.33529782
0.3044692737430168,0.45377004
0.2569832402234624,0.38134953
0.2262569832402237,0.38173792
0.2625698324022334,0.38451305
0.33240223463687,0.3799335
0.3910614525139664,0.3863617
0.438547486033519,0.3519344
0.472067039106145,0.40287352
0.5281173594132049,0.3869971
0.5256723716381408,0.3599776
0.535452322738383,0.3850321
0.5403422982885075,0.39786142
0.5452322738386286,0.41732943
0.5525672371638137,0.35338792
0.5672371638141804,0.35560495
0.5574572127139348,0.36782634
0.5476772616136927,0.36506802
0.5330073349633224,0.40414432
0.5824175824175823,0.73831916
0.6153846153846152,0.74617773
0.6593406593406592,0.66095585
0.6813186813186816,0.73062056
0.6813186813186813,0.6772437
0.5384615384615383,0.7389261
0.483516483516484,0.7694981
0.4835164835164836,0.7311293
0.4285714285714286,0.71999973
0.4285714285714284,0.7289699
0.0,0.01063235
0.0,0.049976133
0.0,0.007048398
0.0,0.052300155
0.0,0.0030957079
0.0,0.020455856
0.0,-0.025715385
0.0,-0.046190448
0.0,-0.02362791
0.0,0.023620192
0.2988826815642449,0.39931756
0.3044692737430168,0.3341202
0.2569832402234642,0.45172402
0.2262569832402228,0.37861076
0.2625698324022343,0.38018575
0.3324022346368709,0.3834122
0.3910614525139664,0.38071147
0.43854748603351723,0.38530943
0.4720670391061459,0.3508219
0.4916201117318435,0.40099618
0.5256723716381408,0.3852109
0.5354523227383865,0.35862267
0.5403422982885075,0.38571024
0.5452322738386286,0.3971761
0.5525672371638173,0.41667458
0.5672371638141804,0.3516815
0.5574572127139383,0.3545621
0.5476772616136927,0.3659778
0.5330073349633224,0.36393207
0.5085574572127136,0.40198866
0.6153846153846154,0.7356065
0.6593406593406592,0.7444445
0.6813186813186816,0.65774095
0.6813186813186816,0.72750247
0.5384615384615385,0.6750693
0.4835164835164836,0.73685175
0.483516483516484,0.7680628
0.4285714285714288,0.72813034
0.4285714285714286,0.71778804
0.4285714285714284,0.72635794
0.0,0.009667984
0.0,0.05110591
0.0,0.008340115
0.0,0.05106428
0.0,0.003989067
0.0,0.022395607
0.0,-0.024464471
0.0,-0.0475062
0.0,-0.022464093
0.0,0.02534564
0.3044692737430168,0.397368
0.2569832402234633,0.3337285
0.22625698324022459,0.45051533
0.2625698324022334,0.37742773
0.3324022346368718,0.37937483
0.3910614525139655,0.38299838
0.438547486033519,0.38006663
0.472067039106145,0.38450614
0.4916201117318435,0.3501115
0.4860335195530725,0.39923137
0.5354523227383865,0.38301438
0.5403422982885111,0.35728046
0.5452322738386286,0.38647023
0.5525672371638137,0.3951633
0.567237163814184,0.41630825
0.5574572127139348,0.34841093
0.5476772616136927,0.3531582
0.5330073349633224,0.36411804
0.5085574572127136,0.36216912
0.48899755501222586,0.3986845
0.6593406593406594,0.73140335
0.6813186813186811,0.7423463
0.6813186813186816,0.6540526
0.5384615384615383,0.7239403
0.4835164835164836,0.67163557
0.4835164835164836,0.73427796
0.4285714285714288,0.7659022
0.4285714285714288,0.7245338
0.4285714285714286,0.71527547
0.4285714285714284,0.7240921
0.0,0.008549115
0.0,0.050602928
0.0,0.008858256
0.0,0.051034443
0.0,0.004789709
0.0,0.023094013
0.0,-0.02387669
0.0,-0.048846427
0.0,-0.022770649
0.0,0.02642572
0.2569832402234633,0.39408812
0.2262569832402228,0.33312282
0.2625698324022352,0.44773513
0.33240223463687,0.37617755
0.3910614525139664,0.37846807
0.4385474860335181,0.38250914
0.472067039106145,0.3800536
0.4916201117318444,0.38306385
0.4860335195530725,0.34968138
0.4860335195530725,0.39756003
0.5403422982885111,0.38053125
0.5452322738386286,0.35618988
0.5525672371638173,0.38870823
0.5672371638141804,0.3913033
0.5574572127139348,0.41654712
0.5476772616136927,0.34414384
0.533007334963326,0.35128084
0.5085574572127101,0.3630954
0.48899755501222586,0.3606954
0.4743276283618556,0.3948924
0.6813186813186813,0.72763133
0.6813186813186811,0.7400572
0.5384615384615388,0.65204996
0.4835164835164836,0.72186065
0.4835164835164836,0.66895545
0.4285714285714284,0.7308801
0.4285714285714288,0.7637459
0.4285714285714288,0.72143817
0.4285714285714286,0.7130201
0.3296703296703294,0.7222466
0.0,0.007382041
0.0,0.049397014
0.0,0.009721434
0.0,0.05093042
0.0,0.006156193
0.0,0.02314354
0.0,-0.022475466
0.0,-0.04953073
0.0,-0.02349813
0.0,0.026439127
0.2262569832402237,0.39090607
0.2625698324022334,0.33332235
0.33240223463687,0.4457355
0.3910614525139664,0.3758382
0.438547486033519,0.3771666
0.472067039106145,0.3819194
0.4916201117318444,0.3808167
0.4860335195530716,0.3807989
0.4860335195530725,0.349916
0.483240223463687,0.39672095
0.5452322738386286,0.37923902
0.5525672371638137,0.35651574
0.5672371638141804,0.39012712
0.5574572127139348,0.38954312
0.5476772616136927,0.4171936
0.5330073349633224,0.34282804
0.5085574572127101,0.35076386
0.4889975550122223,0.3628124
0.47432762836185915,0.3615628
0.466992665036674,0.39465138
0.6813186813186813,0.7269789
0.5384615384615383,0.73962915
0.483516483516484,0.6533706
0.4835164835164836,0.7223903
0.4285714285714286,0.66916674
0.4285714285714284,0.72988725
0.4285714285714288,0.7639782
0.4285714285714288,0.7213533
0.32967032967032983,0.71420604
0.3626373626373627,0.7227569
0.0,0.007497113
0.0,0.048202123
0.0,0.010929305
0.0,0.050554976
0.0,0.0060946792
0.0,0.022840641
0.0,-0.02197356
0.0,-0.049476624
0.0,-0.024434531
0.0,0.025929095
0.2625698324022343,0.39025176
0.3324022346368709,0.33449414
0.3910614525139664,0.4451317
0.43854748603351723,0.37765595
0.4720670391061459,0.3773555
0.4916201117318435,0.38104892
0.4860335195530716,0.38113123
0.4860335195530716,0.38028374
0.483240223463687,0.35162416
0.4553072625698329,0.3981144
0.5525672371638173,0.37924457
0.5672371638141804,0.35782215
0.5574572127139383,0.39032775
0.5476772616136927,0.38846737
0.5330073349633224,0.41768458
0.5085574572127136,0.34212995
0.48899755501222586,0.35071725
0.4743276283618556,0.36367363
0.4669926650366776,0.36283767
0.45965770171149245,0.39474207
0.5384615384615385,0.7274904
0.4835164835164836,0.73967093
0.483516483516484,0.6545162
0.4285714285714288,0.72276384
0.4285714285714286,0.66984254
0.4285714285714284,0.7299676
0.4285714285714288,0.7641824
0.32967032967032983,0.7213619
0.3626373626373627,0.71512324
0.41758241758241743,0.7238098
0.0,0.008250492
0.0,0.047369972
0.0,0.01188105
0.0,0.05062125
0.0,0.005267514
0.0,0.021502685
0.0,-0.022339404
0.0,-0.048982404
0.0,-0.024807248
0.0,0.025408255
0.3324022346368718,0.3904606
0.3910614525139655,0.33498225
0.438547486033519,0.44416824
0.472067039106145,0.3794649
0.4916201117318435,0.37771654
0.4860335195530725,0.38078374
0.4860335195530716,0.38101113
0.483240223463687,0.37973586
0.4553072625698329,0.35312983
0.4357541899441344,0.39937693
0.567237163814184,0.37803861
0.5574572127139348,0.35759634
0.5476772616136927,0.39022377
0.5330073349633224,0.38532165
0.5085574572127136,0.4163784
0.48899755501222586,0.33992776
0.47432762836185915,0.3488561
0.466992665036674,0.36463898
0.4596577017114889,0.36297265
0.4572127139364319,0.39264113
0.4835164835164836,0.7262569
0.4835164835164836,0.73796576
0.4285714285714288,0.65262514
0.4285714285714288,0.7209131
0.4285714285714286,0.6681193
0.4285714285714284,0.72792053
0.3296703296703303,0.76127803
0.3626373626373627,0.71861315
0.41758241758241743,0.71298355
0.6593406593406592,0.72276384
0.0,0.009938161
0.0,0.047327317
0.0,0.012764538
0.0,0.050984237
0.0,0.0042668674
0.0,0.020042086
0.0,-0.022676393
0.0,-0.048579916
0.0,-0.024885613
0.0,0.025763689
0.3910614525139664,0.3902093
0.4385474860335181,0.33462745
0.472067039106145,0.4414978
0.4916201117318444,0.37987587
0.4860335195530725,0.37685117
0.4860335195530725,0.37924534
0.4832402234636888,0.37950146
0.455307262569832,0.37713814
0.4357541899441335,0.3531673
0.3603351955307259,0.39880192
0.5574572127139348,0.37646186
0.5476772616136927,0.35613298
0.533007334963326,0.38863477
0.5085574572127101,0.3822556
0.48899755501222586,0.41381007
0.4743276283618556,0.3375899
0.466992665036674,0.3474936
0.4596577017114889,0.36509934
0.4572127139364319,0.3614832
0.4572127139364319,0.39004913
0.4835164835164836,0.72375
0.4285714285714284,0.7355239
0.4285714285714288,0.64901704
0.4285714285714288,0.71788573
0.4285714285714286,0.66481817
0.3296703296703294,0.72440267
0.3626373626373627,0.75709224
0.4175824175824179,0.7149254
0.6593406593406594,0.71024615
0.7582417582417582,0.7194577
0.0,0.011024956
0.0,0.04754543
0.0,0.013547143
0.0,0.051244095
0.0,0.003453157
0.0,0.0196222
0.0,-0.023285288
0.0,-0.04800426
0.0,-0.024533886
0.0,0.025410678
0.438547486033519,0.3886761
0.472067039106145,0.33317706
0.4916201117318444,0.4397096
0.4860335195530716,0.37906063
0.4860335195530725,0.37585905
0.483240223463687,0.37740287
0.4553072625698338,0.37641174
0.4357541899441344,0.37460154
0.3603351955307259,0.35156584
0.3240223463687135,0.39723825
0.5476772616136927,0.376697
0.5330073349633224,0.3554628
0.5085574572127101,0.38669986
0.4889975550122223,0.38214138
0.47432762836185915,0.41287675
0.466992665036674,0.33728728
0.45965770171149245,0.34777036
0.45721271393642837,0.36585197
0.4572127139364319,0.36040565
0.4572127139364319,0.38961408
0.4285714285714286,0.72270346
0.4285714285714284,0.7348322
0.4285714285714288,0.6470898
0.4285714285714288,0.71660215
0.32967032967032983,0.66331303
0.3626373626373627,0.7233204
0.4175824175824179,0.75559926
0.6593406593406592,0.7134353
0.7582417582417584,0.70992297
0.813186813186813,0.7179377
0.0,0.011606908
0.0,0.047976445
0.0,0.013824293
0.0,0.051596254
0.0,0.0025131973
0.0,0.019733848
0.0,-0.024751492
0.0,-0.047444753
0.0,-0.023885794
0.0,0.024696069
0.4720670391061459,0.387659
0.4916201117318435,0.33207572
0.4860335195530716,0.43953758
0.4860335195530716,0.3792775
0.483240223463687,0.37644723
0.4553072625698329,0.37680447
0.4357541899441344,0.37356964
0.360335195530725,0.37416658
0.3240223463687153,0.34990704
0.3240223463687135,0.39692062
0.5330073349633224,0.37850636
0.5085574572127136,0.3566001
0.48899755501222586,0.3848212
0.4743276283618556,0.38398033
0.4669926650366776,0.41353336
0.45965770171149245,0.3392322
0.4572127139364319,0.35021448
0.45721271393642837,0.36767882
0.4572127139364319,0.36038062
0.4498777506112468,0.39186722
0.4285714285714286,0.72477585
0.4285714285714284,0.736496
0.4285714285714288,0.6488338
0.32967032967032983,0.71888244
0.3626373626373627,0.66391903
0.41758241758241743,0.72527534
0.6593406593406592,0.7574674
0.7582417582417582,0.7154829
0.8131868131868132,0.71364635
0.8351648351648351,0.7200584
0.0,0.012221271
0.0,0.046327095
0.0,0.012478858
0.0,0.053333066
0.0,0.0016564224
0.0,0.018974321
0.0,-0.027676182
0.0,-0.045746937
0.0,-0.02507551
0.0,0.022019207
0.4916201117318435,0.38790414
0.4860335195530725,0.33141944
0.4860335195530716,0.44139424
0.483240223463687,0.38074026
0.4553072625698329,0.37816018
0.4357541899441344,0.37738726
0.3603351955307268,0.3728275
0.3240223463687162,0.37555727
0.3240223463687153,0.34894252
0.3463687150837975,0.399457
0.5085574572127136,0.3811103
0.48899755501222586,0.35855877
0.47432762836185915,0.38484153
0.466992665036674,0.38636363
0.4596577017114889,0.41537425
0.4572127139364319,0.34248042
0.4572127139364319,0.35281533
0.45721271393642837,0.370587
0.44987775061125035,0.36234495
0.4376528117359406,0.3951404
0.4285714285714286,0.7300593
0.4285714285714284,0.74015784
0.3296703296703303,0.65432
0.3626373626373627,0.72402364
0.41758241758241743,0.6681912
0.6593406593406592,0.72939855
0.7582417582417587,0.7622787
0.8131868131868134,0.7201681
0.8351648351648351,0.71861637
0.9010989010989008,0.7244543
0.0,0.013254348
0.0,0.045076966
0.0,0.011682745
0.0,0.053694427
0.0,0.00045859907
0.0,0.01743484
0.0,-0.029763531
0.0,-0.044054672
0.0,-0.026720254
0.0,0.01908616
0.4860335195530725,0.39068723
0.4860335195530725,0.3328289
