,0
2719,0.28061224489795933
2720,0.8367346938775597
2721,0.8877551020408205
2722,0.9393939393939377
2723,0.9029126213592207
2724,0.8571428571428541
2725,0.7523809523809462
2726,0.6952380952380821
2727,0.7809523809523782
2728,0.8476190476190482
2729,0.8666666666666671
2730,0.6231884057971016
2731,0.681159420289855
2732,0.7681159420289849
2733,0.7681159420289854
2734,0.7536231884057971
2735,0.826086956521739
2736,0.8840579710144927
2737,0.8695652173913042
2738,0.8260869565217392
2739,0.6666666666666667
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.0
2748,0.0
2749,0.0
2750,0.408163265306122
2751,0.39285714285714235
2752,0.362244897959183
2753,0.35204081632653406
2754,0.33673469387755084
2755,0.29081632653061185
2756,0.26530612244897966
2757,0.24489795918367463
2758,0.28061224489795933
2759,0.3775510204081627
2760,0.8877551020408276
2761,0.9489795918367321
2762,0.9393939393939377
2763,0.8737864077669855
2764,0.7523809523809462
2765,0.6952380952380892
2766,0.7809523809523853
2767,0.847619047619041
2768,0.8666666666666671
2769,0.9047619047619051
2770,0.6811594202898552
2771,0.7681159420289856
2772,0.7681159420289849
2773,0.7536231884057969
2774,0.8260869565217392
2775,0.8840579710144927
2776,0.8695652173913042
2777,0.8260869565217392
2778,0.6666666666666667
2779,0.3913043478260869
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.39285714285714235
2791,0.362244897959183
2792,0.3520408163265305
2793,0.3367346938775526
2794,0.29081632653061185
2795,0.26530612244897966
2796,0.24489795918367285
2797,0.28061224489795933
2798,0.3775510204081627
2799,0.6020408163265305
2800,0.9489795918367392
2801,0.9489795918367321
2802,0.9090909090909065
2803,0.7669902912621325
2804,0.6952380952380963
2805,0.7809523809523782
2806,0.8476190476190482
2807,0.8666666666666671
2808,0.9047619047619051
2809,0.9047619047619051
2810,0.7681159420289858
2811,0.7681159420289856
2812,0.7536231884057969
2813,0.8260869565217392
2814,0.8840579710144929
2815,0.8695652173913042
2816,0.8260869565217388
2817,0.6666666666666665
2818,0.39130434782608736
2819,0.2753623188405796
2820,0.0
2821,0.0
2822,0.0
2823,0.0
2824,0.0
2825,0.0
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.362244897959183
2831,0.3520408163265323
2832,0.33673469387755084
2833,0.2908163265306172
2834,0.26530612244897966
2835,0.24489795918367285
2836,0.28061224489795755
2837,0.37755102040816624
2838,0.6020408163265305
2839,0.6989795918367356
2840,0.9489795918367392
2841,0.9183673469387799
2842,0.7979797979798064
2843,0.708737864077662
2844,0.7809523809523853
2845,0.847619047619041
2846,0.8666666666666742
2847,0.9047619047619051
2848,0.9047619047619051
2849,0.8666666666666671
2850,0.7681159420289858
2851,0.7536231884057971
2852,0.8260869565217388
2853,0.8840579710144927
2854,0.8695652173913044
2855,0.826086956521739
2856,0.6666666666666665
2857,0.3913043478260865
2858,0.2753623188405796
2859,0.17391304347826075
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.0
2868,0.0
2869,0.0
2870,0.3520408163265305
2871,0.33673469387755084
2872,0.29081632653061185
2873,0.2653061224489832
2874,0.24489795918367108
2875,0.28061224489795933
2876,0.3775510204081627
2877,0.6020408163265323
2878,0.6989795918367339
2879,0.7755102040816322
2880,0.9183673469387799
2881,0.8061224489795933
2882,0.7373737373737299
2883,0.7961165048543677
2884,0.8476190476190482
2885,0.8666666666666671
2886,0.904761904761898
2887,0.9047619047619051
2888,0.8666666666666671
2889,0.847619047619041
2890,0.7536231884057971
2891,0.826086956521739
2892,0.8840579710144927
2893,0.8695652173913042
2894,0.8260869565217392
2895,0.6666666666666667
2896,0.3913043478260869
2897,0.2753623188405796
2898,0.1739130434782612
2899,0.08695652173913038
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.33673469387755084
2911,0.29081632653061185
2912,0.26530612244897966
2913,0.24489795918367463
2914,0.28061224489795933
2915,0.3775510204081627
2916,0.6020408163265287
2917,0.6989795918367374
2918,0.7755102040816322
2919,0.8367346938775526
2920,0.8061224489795933
2921,0.7448979591836675
2922,0.8282828282828376
2923,0.8640776699029118
2924,0.8666666666666671
2925,0.9047619047619051
2926,0.904761904761898
2927,0.8666666666666671
2928,0.8476190476190482
2929,0.8095238095238102
2930,0.8260869565217392
2931,0.8840579710144927
2932,0.8695652173913042
2933,0.8260869565217392
2934,0.6666666666666667
2935,0.3913043478260869
2936,0.2753623188405796
2937,0.17391304347826075
2938,0.08695652173913082
2939,0.10144927536231885
2940,0.0
2941,0.0
2942,0.0
2943,0.0
2944,0.0
2945,0.0
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.29081632653061185
2951,0.26530612244897966
2952,0.24489795918367285
2953,0.28061224489795933
2954,0.3775510204081627
2955,0.6020408163265305
2956,0.6989795918367339
2957,0.7755102040816322
2958,0.8367346938775508
2959,0.887755102040817
2960,0.7448979591836817
2961,0.8367346938775526
2962,0.8989898989898961
2963,0.8834951456310733
2964,0.9047619047619051
2965,0.9047619047619051
2966,0.8666666666666742
2967,0.847619047619041
2968,0.8095238095238031
2969,0.7428571428571331
2970,0.8840579710144929
2971,0.8695652173913042
2972,0.8260869565217388
2973,0.6666666666666665
2974,0.39130434782608736
2975,0.2753623188405796
2976,0.1739130434782603
2977,0.08695652173912993
2978,0.10144927536231885
2979,0.04347826086956541
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.0
2988,0.0
2989,0.0
2990,0.26530612244897966
2991,0.24489795918367285
2992,0.28061224489795755
2993,0.37755102040816624
2994,0.6020408163265305
2995,0.6989795918367356
2996,0.7755102040816322
2997,0.8367346938775526
2998,0.887755102040817
2999,0.954081632653061
3000,0.8367346938775597
3001,0.908163265306122
3002,0.9191919191919169
3003,0.9223300970873822
3004,0.9047619047619051
3005,0.8666666666666671
3006,0.8476190476190482
3007,0.8095238095238031
3008,0.7428571428571402
3009,0.6952380952380892
3010,0.8695652173913044
3011,0.826086956521739
3012,0.6666666666666665
3013,0.3913043478260865
3014,0.2753623188405796
3015,0.17391304347826075
3016,0.08695652173913038
3017,0.1014492753623184
3018,0.043478260869564966
3019,0.014492753623188026
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.24489795918367108
3031,0.28061224489795933
3032,0.3775510204081627
3033,0.6020408163265323
3034,0.6989795918367339
3035,0.7755102040816322
3036,0.8367346938775508
3037,0.887755102040817
3038,0.9540816326530592
3039,1.0102040816326543
3040,0.9081632653061291
3041,0.9285714285714377
3042,0.9595959595959584
3043,0.9223300970873822
3044,0.8666666666666671
3045,0.847619047619041
3046,0.8095238095238102
3047,0.7428571428571402
3048,0.6952380952380963
3049,0.6190476190476204
3050,0.8260869565217392
3051,0.6666666666666667
3052,0.3913043478260869
3053,0.2753623188405796
3054,0.1739130434782612
3055,0.08695652173913038
3056,0.1014492753623184
3057,0.04347826086956452
3058,0.014492753623188914
3059,0.028985507246376496
3060,0.0
3061,0.0
3062,0.0
3063,0.0
3064,0.0
3065,0.0
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.28061224489795933
3071,0.3775510204081627
3072,0.6020408163265287
3073,0.6989795918367374
3074,0.7755102040816322
3075,0.8367346938775526
3076,0.8877551020408152
3077,0.954081632653061
3078,1.0102040816326525
3079,1.0
3080,0.9285714285714377
3081,0.9693877551020478
3082,0.9595959595959584
3083,0.8834951456310733
3084,0.8476190476190482
3085,0.8095238095238102
3086,0.7428571428571331
3087,0.6952380952380892
3088,0.6190476190476204
3089,0.5428571428571374
3090,0.6666666666666667
3091,0.3913043478260869
3092,0.2753623188405796
3093,0.17391304347826075
3094,0.08695652173913082
3095,0.10144927536231885
3096,0.04347826086956452
3097,0.01449275362318847
3098,0.02898550724637694
3099,-0.01449275362318847
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.0
3108,0.0
3109,0.0
3110,0.3775510204081627
3111,0.6020408163265305
3112,0.6989795918367339
3113,0.7755102040816322
3114,0.8367346938775508
3115,0.887755102040817
3116,0.954081632653061
3117,1.0102040816326525
3118,1.0
3119,1.0306122448979593
3120,0.9693877551020549
3121,0.9693877551020478
3122,0.9191919191919169
3123,0.8640776699029118
3124,0.8095238095238031
3125,0.7428571428571331
3126,0.6952380952380821
3127,0.6190476190476204
3128,0.5428571428571516
3129,0.5142857142857125
3130,0.39130434782608736
3131,0.2753623188405796
3132,0.1739130434782603
3133,0.08695652173912993
3134,0.10144927536231885
3135,0.04347826086956541
3136,0.014492753623188026
3137,0.02898550724637694
3138,-0.01449275362318847
3139,-0.01449275362318847
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.6020408163265305
3151,0.6989795918367356
3152,0.7755102040816322
3153,0.8367346938775526
3154,0.887755102040817
3155,0.954081632653061
3156,1.0102040816326507
3157,1.0
3158,1.0306122448979576
3159,0.9846938775510203
3160,0.9693877551020549
3161,0.9285714285714377
3162,0.8989898989898961
3163,0.8252427184466029
3164,0.7428571428571402
3165,0.6952380952380892
3166,0.6190476190476133
3167,0.5428571428571445
3168,0.5142857142857125
3169,0.5142857142857125
3170,0.2753623188405796
3171,0.17391304347826075
3172,0.08695652173913038
3173,0.1014492753623184
3174,0.043478260869564966
3175,0.014492753623188026
3176,0.028985507246376496
3177,-0.01449275362318847
3178,-0.01449275362318847
3179,0.17391304347826075
3180,0.0
3181,0.0
3182,0.0
3183,0.0
3184,0.0
3185,0.0
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.6989795918367339
3191,0.7755102040816322
3192,0.8367346938775508
3193,0.887755102040817
3194,0.9540816326530592
3195,1.0102040816326543
3196,1.0
3197,1.0306122448979593
3198,0.9846938775510186
3199,0.8520408163265305
