,0
15242,0.6727272727272577
15243,0.6999999999999886
15244,0.7363636363636203
15245,0.7636363636363726
15246,0.7454545454545283
15247,0.7181818181818116
15248,0.7181818181818116
15249,0.70000000000001
15250,0.5853658536585364
15251,0.7926829268292681
15252,0.8536585365853657
15253,0.9024390243902438
15254,0.9268292682926826
15255,0.9512195121951219
15256,0.963414634146341
15257,0.9634146341463414
15258,0.9756097560975607
15259,1.0
15260,0.0
15261,0.0
15262,0.0
15263,0.0
15264,0.0
15265,0.0
15266,0.0
15267,0.0
15268,0.0
15269,0.0
15270,0.29600000000000115
15271,0.12799999999999923
15272,0.06799999999999962
15273,0.023999999999999133
15274,0.0039999999999995595
15275,-0.03200000000000003
15276,-0.06400000000000006
15277,-0.08000000000000007
15278,-0.08399999999999963
15279,-0.11199999999999921
15280,0.5909090909090864
15281,0.6727272727272791
15282,0.6999999999999815
15283,0.7363636363636274
15284,0.7636363636363583
15285,0.7454545454545496
15286,0.7181818181818045
15287,0.7181818181818116
15288,0.6999999999999886
15289,0.663636363636364
15290,0.7926829268292681
15291,0.8536585365853655
15292,0.9024390243902438
15293,0.9268292682926829
15294,0.9512195121951217
15295,0.9634146341463414
15296,0.963414634146341
15297,0.975609756097561
15298,0.9999999999999998
15299,1.0121951219512193
15300,0.0
15301,0.0
15302,0.0
15303,0.0
15304,0.0
15305,0.0
15306,0.0
15307,0.0
15308,0.0
15309,0.0
15310,0.12799999999999923
15311,0.0680000000000005
15312,0.023999999999999133
15313,0.0039999999999995595
15314,-0.03200000000000092
15315,-0.06399999999999917
15316,-0.08000000000000007
15317,-0.0840000000000014
15318,-0.11200000000000099
15319,-0.1280000000000001
15320,0.672727272727272
15321,0.70000000000001
15322,0.7363636363636274
15323,0.7636363636363583
15324,0.7454545454545354
15325,0.7181818181818258
15326,0.7181818181818045
15327,0.6999999999999886
15328,0.6636363636363569
15329,0.6545454545454632
15330,0.8536585365853657
15331,0.9024390243902438
15332,0.9268292682926824
15333,0.9512195121951219
15334,0.9634146341463412
15335,0.9634146341463414
15336,0.9756097560975605
15337,1.0
15338,1.0121951219512193
15339,1.0121951219512193
15340,0.0
15341,0.0
15342,0.0
15343,0.0
15344,0.0
15345,0.0
15346,0.0
15347,0.0
15348,0.0
15349,0.0
15350,0.0680000000000005
15351,0.02400000000000002
15352,0.0039999999999995595
15353,-0.03200000000000003
15354,-0.06399999999999828
15355,-0.08000000000000007
15356,-0.0840000000000014
15357,-0.1120000000000001
15358,-0.12799999999999923
15359,-0.17600000000000016
15360,0.6999999999999886
15361,0.7363636363636346
15362,0.7636363636363512
15363,0.7454545454545425
15364,0.7181818181818116
15365,0.7181818181818258
15366,0.6999999999999815
15367,0.6636363636363569
15368,0.654545454545449
15369,0.6818181818181799
15370,0.9024390243902438
15371,0.9268292682926826
15372,0.9512195121951219
15373,0.9634146341463414
15374,0.9634146341463412
15375,0.9756097560975607
15376,1.0
15377,1.0121951219512195
15378,1.0121951219512193
15379,1.0
15380,0.0
15381,0.0
15382,0.0
15383,0.0
15384,0.0
15385,0.0
15386,0.0
15387,0.0
15388,0.0
15389,0.0
15390,0.02400000000000091
15391,0.0039999999999995595
15392,-0.03200000000000003
15393,-0.06400000000000006
15394,-0.08000000000000007
15395,-0.08399999999999963
15396,-0.1120000000000001
15397,-0.12799999999999834
15398,-0.17599999999999927
15399,-0.14399999999999924
15400,0.7363636363636203
15401,0.7636363636363726
15402,0.7454545454545283
15403,0.7181818181818116
15404,0.7181818181818116
15405,0.70000000000001
15406,0.663636363636364
15407,0.654545454545449
15408,0.6818181818181799
15409,0.70000000000001
15410,0.9268292682926826
15411,0.9512195121951219
15412,0.963414634146341
15413,0.9634146341463414
15414,0.9756097560975607
15415,1.0
15416,1.012195121951219
15417,1.0121951219512195
15418,0.9999999999999998
15419,0.9756097560975607
15420,0.0
15421,0.0
15422,0.0
15423,0.0
15424,0.0
15425,0.0
15426,0.0
15427,0.0
15428,0.0
15429,0.0
15430,0.0039999999999995595
15431,-0.03200000000000003
15432,-0.06400000000000006
15433,-0.08000000000000007
15434,-0.08399999999999963
15435,-0.11199999999999921
15436,-0.1280000000000001
15437,-0.17599999999999838
15438,-0.14399999999999835
15439,-0.15999999999999925
15440,0.7636363636363583
15441,0.7454545454545496
15442,0.7181818181818045
15443,0.7181818181818116
15444,0.6999999999999886
15445,0.663636363636364
15446,0.6545454545454348
15447,0.6818181818181799
15448,0.6999999999999886
15449,0.7272727272727266
15450,0.9512195121951217
15451,0.9634146341463414
15452,0.963414634146341
15453,0.975609756097561
15454,0.9999999999999998
15455,1.0121951219512193
15456,1.012195121951219
15457,1.0
15458,0.9756097560975607
15459,1.0
15460,0.0
15461,0.0
15462,0.0
15463,0.0
15464,0.0
15465,0.0
15466,0.0
15467,0.0
15468,0.0
15469,0.0
15470,-0.03200000000000092
15471,-0.06399999999999917
15472,-0.08000000000000007
15473,-0.0840000000000014
15474,-0.11200000000000099
15475,-0.1280000000000001
15476,-0.17600000000000016
15477,-0.1440000000000019
15478,-0.16000000000000014
15479,-0.13599999999999923
15480,0.7454545454545354
15481,0.7181818181818258
15482,0.7181818181818045
15483,0.6999999999999886
15484,0.6636363636363569
15485,0.6545454545454632
15486,0.681818181818187
15487,0.6999999999999886
15488,0.7272727272727195
15489,0.7818181818181742
15490,0.9634146341463412
15491,0.9634146341463414
15492,0.9756097560975605
15493,1.0
15494,1.0121951219512193
15495,1.0121951219512193
15496,1.0
15497,0.975609756097561
15498,0.9999999999999998
15499,0.9634146341463414
15500,0.0
15501,0.0
15502,0.0
15503,0.0
15504,0.0
15505,0.0
15506,0.0
15507,0.0
15508,0.0
15509,0.0
15510,-0.06399999999999828
15511,-0.08000000000000007
15512,-0.0840000000000014
15513,-0.1120000000000001
15514,-0.12799999999999923
15515,-0.17600000000000016
15516,-0.1440000000000019
15517,-0.15999999999999837
15518,-0.13599999999999923
15519,-0.004000000000000448
15520,0.7181818181818116
15521,0.7181818181818258
15522,0.6999999999999815
15523,0.6636363636363569
15524,0.654545454545449
15525,0.6818181818181799
15526,0.6999999999999815
15527,0.7272727272727195
15528,0.7818181818181671
15529,0.7909090909090963
15530,0.9634146341463412
15531,0.9756097560975607
15532,1.0
15533,1.0121951219512195
15534,1.0121951219512193
15535,1.0
15536,0.9756097560975605
15537,1.0
15538,0.9634146341463412
15539,0.8292682926829267
15540,0.0
15541,0.0
15542,0.0
15543,0.0
15544,0.0
15545,0.0
15546,0.0
15547,0.0
15548,0.0
15549,0.0
15550,-0.08000000000000007
15551,-0.08399999999999963
15552,-0.1120000000000001
15553,-0.12799999999999834
15554,-0.17599999999999927
15555,-0.14399999999999924
15556,-0.16000000000000014
15557,-0.13599999999999923
15558,-0.0039999999999995595
15559,0.20400000000000063
15560,0.7181818181818116
15561,0.70000000000001
15562,0.663636363636364
15563,0.654545454545449
15564,0.6818181818181799
15565,0.70000000000001
15566,0.7272727272727266
15567,0.7818181818181742
15568,0.7909090909090821
15569,0.7727272727272805
15570,0.9756097560975607
15571,1.0
15572,1.012195121951219
15573,1.0121951219512195
15574,0.9999999999999998
15575,0.9756097560975607
15576,1.0
15577,0.9634146341463414
15578,0.8292682926829267
15579,0.5365853658536586
15580,0.0
15581,0.0
15582,0.0
15583,0.0
15584,0.0
15585,0.0
15586,0.0
15587,0.0
15588,0.0
15589,0.0
15590,-0.08399999999999963
15591,-0.11199999999999921
15592,-0.1280000000000001
15593,-0.17599999999999838
15594,-0.14399999999999835
15595,-0.15999999999999925
15596,-0.13599999999999923
15597,-0.0039999999999995595
15598,0.20399999999999974
15599,0.4040000000000008
15600,0.6999999999999886
15601,0.663636363636364
15602,0.6545454545454348
15603,0.6818181818181799
15604,0.6999999999999886
15605,0.7272727272727266
15606,0.7818181818181742
15607,0.7909090909090821
15608,0.7727272727272663
15609,0.7545454545454504
15610,0.9999999999999998
15611,1.0121951219512193
15612,1.012195121951219
15613,1.0
15614,0.9756097560975607
15615,1.0
15616,0.963414634146341
15617,0.8292682926829271
15618,0.5365853658536583
15619,0.2804878048780488
15620,0.0
15621,0.0
15622,0.0
15623,0.0
15624,0.0
15625,0.0
15626,0.0
15627,0.0
15628,0.0
15629,0.0
15630,-0.11200000000000099
15631,-0.1280000000000001
15632,-0.17600000000000016
15633,-0.1440000000000019
15634,-0.16000000000000014
15635,-0.13599999999999923
15636,-0.0039999999999995595
15637,0.20399999999999885
15638,0.4039999999999999
15639,0.5160000000000009
15640,0.6636363636363569
15641,0.6545454545454632
15642,0.681818181818187
15643,0.6999999999999886
15644,0.7272727272727195
15645,0.7818181818181742
15646,0.790909090909075
15647,0.7727272727272734
15648,0.7545454545454433
15649,0.7454545454545496
15650,1.0121951219512193
15651,1.0121951219512193
15652,1.0
15653,0.975609756097561
15654,0.9999999999999998
15655,0.9634146341463414
15656,0.8292682926829267
15657,0.536585365853659
15658,0.2804878048780486
15659,0.24390243902439024
15660,0.0
15661,0.0
15662,0.0
15663,0.0
15664,0.0
15665,0.0
15666,0.0
15667,0.0
15668,0.0
15669,0.0
15670,-0.12799999999999923
15671,-0.17600000000000016
15672,-0.1440000000000019
15673,-0.15999999999999837
15674,-0.13599999999999923
15675,-0.004000000000000448
15676,0.20400000000000063
15677,0.40399999999999814
15678,0.5160000000000009
15679,0.5439999999999996
15680,0.654545454545449
15681,0.6818181818181799
15682,0.6999999999999815
15683,0.7272727272727195
15684,0.7818181818181671
15685,0.7909090909090963
15686,0.7727272727272734
15687,0.7545454545454504
15688,0.7454545454545354
15689,0.6909090909090878
15690,1.0121951219512193
15691,1.0
15692,0.9756097560975605
15693,1.0
15694,0.9634146341463412
15695,0.8292682926829267
15696,0.5365853658536581
15697,0.28048780487804903
15698,0.24390243902439002
15699,0.20731707317073167
15700,0.0
15701,0.0
15702,0.0
15703,0.0
15704,0.0
15705,0.0
15706,0.0
15707,0.0
15708,0.0
15709,0.0
15710,-0.17599999999999927
15711,-0.14399999999999924
15712,-0.16000000000000014
15713,-0.13599999999999923
15714,-0.0039999999999995595
15715,0.20400000000000063
15716,0.4039999999999999
15717,0.516
15718,0.5440000000000005
15719,0.6319999999999997
15720,0.6818181818181799
15721,0.70000000000001
15722,0.7272727272727266
15723,0.7818181818181742
15724,0.7909090909090821
15725,0.7727272727272805
15726,0.7545454545454504
15727,0.7454545454545425
15728,0.6909090909090736
15729,0.663636363636364
15730,0.9999999999999998
15731,0.9756097560975607
15732,1.0
15733,0.9634146341463414
15734,0.8292682926829267
15735,0.5365853658536586
15736,0.2804878048780486
15737,0.24390243902439046
15738,0.20731707317073167
15739,0.13414634146341453
15740,0.0
15741,0.0
15742,0.0
15743,0.0
15744,0.0
15745,0.0
15746,0.0
15747,0.0
15748,0.0
15749,0.0
15750,-0.14399999999999835
15751,-0.15999999999999925
15752,-0.13599999999999923
15753,-0.0039999999999995595
15754,0.20399999999999974
15755,0.4040000000000008
15756,0.516
15757,0.5440000000000005
15758,0.6320000000000014
15759,0.6520000000000001
15760,0.6999999999999886
15761,0.7272727272727266
15762,0.7818181818181742
15763,0.7909090909090821
15764,0.7727272727272663
15765,0.7545454545454504
15766,0.7454545454545283
15767,0.6909090909090807
15768,0.6636363636363569
15769,0.6818181818181799
15770,0.9756097560975607
15771,1.0
15772,0.963414634146341
15773,0.8292682926829271
15774,0.5365853658536583
15775,0.2804878048780488
15776,0.24390243902439002
15777,0.2073170731707319
15778,0.13414634146341453
15779,0.18292682926829285
15780,0.0
15781,0.0
15782,0.0
15783,0.0
15784,0.0
15785,0.0
15786,0.0
15787,0.0
15788,0.0
15789,0.0
15790,-0.16000000000000014
15791,-0.13599999999999923
15792,-0.0039999999999995595
15793,0.20399999999999885
15794,0.4039999999999999
15795,0.5160000000000009
15796,0.5439999999999987
15797,0.6319999999999997
15798,0.6520000000000001
15799,0.6319999999999997
15800,0.7272727272727195
15801,0.7818181818181742
15802,0.790909090909075
15803,0.7727272727272734
15804,0.7545454545454433
15805,0.7454545454545496
15806,0.6909090909090807
15807,0.6636363636363569
15808,0.6818181818181799
15809,0.70000000000001
15810,0.9999999999999998
15811,0.9634146341463414
15812,0.8292682926829267
15813,0.536585365853659
15814,0.2804878048780486
15815,0.24390243902439024
15816,0.20731707317073145
15817,0.13414634146341475
15818,0.18292682926829262
15819,0.23170731707317094
15820,0.0
15821,0.0
15822,0.0
15823,0.0
15824,0.0
15825,0.0
15826,0.0
15827,0.0
15828,0.0
15829,0.0
15830,-0.13599999999999923
15831,-0.004000000000000448
15832,0.20400000000000063
15833,0.40399999999999814
15834,0.5160000000000009
15835,0.5439999999999996
15836,0.6319999999999997
15837,0.652000000000001
15838,0.6320000000000014
15839,0.5359999999999996
15840,0.7818181818181671
15841,0.7909090909090963
15842,0.7727272727272734
15843,0.7545454545454504
15844,0.7454545454545354
15845,0.6909090909090878
15846,0.663636363636364
15847,0.6818181818181799
15848,0.6999999999999886
15849,0.7090909090909037
15850,0.9634146341463412
15851,0.8292682926829267
15852,0.5365853658536581
15853,0.28048780487804903
15854,0.24390243902439002
15855,0.20731707317073167
15856,0.13414634146341475
15857,0.18292682926829285
15858,0.2317073170731705
15859,0.24390243902439024
15860,0.0
15861,0.0
15862,0.0
15863,0.0
15864,0.0
15865,0.0
15866,0.0
15867,0.0
15868,0.0
15869,0.0
15870,-0.0039999999999995595
15871,0.20400000000000063
15872,0.4039999999999999
15873,0.516
15874,0.5440000000000005
15875,0.6319999999999997
15876,0.652000000000001
15877,0.6319999999999997
15878,0.5360000000000014
15879,0.4639999999999995
15880,0.7909090909090821
15881,0.7727272727272805
15882,0.7545454545454504
15883,0.7454545454545425
15884,0.6909090909090736
15885,0.663636363636364
15886,0.681818181818187
15887,0.6999999999999886
15888,0.7090909090908966
15889,0.7545454545454504
15890,0.8292682926829267
15891,0.5365853658536586
15892,0.2804878048780486
15893,0.24390243902439046
15894,0.20731707317073167
15895,0.13414634146341453
15896,0.1829268292682924
15897,0.23170731707317094
15898,0.24390243902439002
15899,0.3902439024390243
15900,0.0
15901,0.0
15902,0.0
15903,0.0
15904,0.0
15905,0.0
15906,0.0
15907,0.0
15908,0.0
15909,0.0
15910,0.20399999999999974
15911,0.4040000000000008
15912,0.516
15913,0.5440000000000005
15914,0.6320000000000014
15915,0.6520000000000001
15916,0.6319999999999997
15917,0.5359999999999996
15918,0.4640000000000004
15919,0.3520000000000003
15920,0.7727272727272663
15921,0.7545454545454504
15922,0.7454545454545283
15923,0.6909090909090807
15924,0.6636363636363569
15925,0.6818181818181799
15926,0.6999999999999815
15927,0.7090909090909037
15928,0.7545454545454433
15929,0.7999999999999972
15930,0.5365853658536583
15931,0.2804878048780488
15932,0.24390243902439002
15933,0.2073170731707319
15934,0.13414634146341453
15935,0.18292682926829285
15936,0.23170731707317094
15937,0.24390243902439046
15938,0.3902439024390243
15939,0.4878048780487805
15940,0.0
15941,0.0
15942,0.0
15943,0.0
15944,0.0
15945,0.0
15946,0.0
15947,0.0
15948,0.0
15949,0.0
15950,0.4039999999999999
15951,0.5160000000000009
15952,0.5439999999999987
15953,0.6319999999999997
15954,0.6520000000000001
15955,0.6319999999999997
15956,0.5359999999999996
15957,0.46399999999999864
15958,0.3520000000000012
15959,0.2840000000000007
15960,0.7545454545454433
15961,0.7454545454545496
15962,0.6909090909090807
15963,0.6636363636363569
15964,0.6818181818181799
15965,0.70000000000001
15966,0.7090909090909037
15967,0.7545454545454504
15968,0.79999999999999
15969,0.8363636363636431
15970,0.2804878048780486
15971,0.24390243902439024
15972,0.20731707317073145
15973,0.13414634146341475
15974,0.18292682926829262
15975,0.23170731707317094
15976,0.24390243902439002
15977,0.39024390243902474
15978,0.48780487804878025
15979,0.524390243902439
15980,0.0
15981,0.0
15982,0.0
15983,0.0
15984,0.0
15985,0.0
15986,0.0
15987,0.0
15988,0.0
15989,0.0
15990,0.5160000000000009
15991,0.5439999999999996
15992,0.6319999999999997
15993,0.652000000000001
15994,0.6320000000000014
15995,0.5359999999999996
15996,0.46399999999999864
15997,0.3520000000000003
15998,0.2839999999999998
15999,0.2560000000000002
16000,0.7454545454545354
16001,0.6909090909090878
16002,0.663636363636364
16003,0.6818181818181799
16004,0.6999999999999886
16005,0.7090909090909037
16006,0.7545454545454504
16007,0.79999999999999
16008,0.8363636363636218
16009,0.854545454545466
16010,0.24390243902439002
16011,0.20731707317073167
16012,0.13414634146341475
16013,0.18292682926829285
16014,0.2317073170731705
16015,0.24390243902439024
16016,0.3902439024390243
16017,0.4878048780487805
16018,0.5243902439024388
16019,0.5731707317073171
16020,0.0
16021,0.0
16022,0.0
16023,0.0
16024,0.0
16025,0.0
16026,0.0
16027,0.0
16028,0.0
16029,0.0
16030,0.5440000000000005
16031,0.6319999999999997
16032,0.652000000000001
16033,0.6319999999999997
16034,0.5360000000000014
16035,0.4639999999999995
16036,0.3520000000000003
16037,0.2840000000000007
16038,0.2560000000000011
16039,0.21999999999999975
16040,0.6909090909090736
16041,0.663636363636364
16042,0.681818181818187
16043,0.6999999999999886
16044,0.7090909090908966
16045,0.7545454545454504
16046,0.7999999999999972
16047,0.8363636363636218
16048,0.8545454545454447
16049,0.8636363636363669
16050,0.20731707317073167
16051,0.13414634146341453
16052,0.1829268292682924
16053,0.23170731707317094
16054,0.24390243902439002
16055,0.3902439024390243
16056,0.4878048780487805
16057,0.524390243902439
16058,0.5731707317073169
16059,0.6951219512195121
16060,0.0
16061,0.0
16062,0.0
16063,0.0
16064,0.0
16065,0.0
16066,0.0
16067,0.0
16068,0.0
16069,0.0
16070,0.6320000000000014
16071,0.6520000000000001
16072,0.6319999999999997
16073,0.5359999999999996
16074,0.4640000000000004
16075,0.3520000000000003
16076,0.2840000000000007
16077,0.2560000000000002
16078,0.22000000000000064
16079,0.1479999999999997
16080,0.6636363636363569
16081,0.6818181818181799
16082,0.6999999999999815
16083,0.7090909090909037
16084,0.7545454545454433
16085,0.7999999999999972
16086,0.8363636363636218
16087,0.8545454545454518
16088,0.8636363636363527
16089,0.8636363636363669
16090,0.13414634146341453
16091,0.18292682926829285
16092,0.23170731707317094
16093,0.24390243902439046
16094,0.3902439024390243
16095,0.4878048780487805
16096,0.5243902439024386
16097,0.5731707317073167
16098,0.6951219512195119
16099,0.7317073170731707
16100,0.0
16101,0.0
16102,0.0
16103,0.0
16104,0.0
16105,0.0
16106,0.0
16107,0.0
16108,0.0
16109,0.0
16110,0.6520000000000001
16111,0.6319999999999997
16112,0.5359999999999996
16113,0.46399999999999864
16114,0.3520000000000012
16115,0.2840000000000007
16116,0.25599999999999845
16117,0.22000000000000064
16118,0.1479999999999997
16119,0.1120000000000001
16120,0.6818181818181799
16121,0.70000000000001
16122,0.7090909090909037
16123,0.7545454545454504
16124,0.79999999999999
16125,0.8363636363636431
16126,0.8545454545454447
16127,0.8636363636363669
16128,0.8636363636363527
16129,0.8636363636363669
16130,0.18292682926829262
16131,0.23170731707317094
16132,0.24390243902439002
16133,0.39024390243902474
16134,0.48780487804878025
16135,0.524390243902439
16136,0.5731707317073167
16137,0.6951219512195124
16138,0.7317073170731705
16139,0.7073170731707314
16140,0.0
16141,0.0
16142,0.0
16143,0.0
16144,0.0
16145,0.0
16146,0.0
16147,0.0
16148,0.0
16149,0.0
16150,0.6320000000000014
16151,0.5359999999999996
16152,0.46399999999999864
16153,0.3520000000000003
16154,0.2839999999999998
16155,0.2560000000000002
16156,0.22000000000000064
16157,0.1479999999999997
16158,0.11200000000000099
16159,0.12799999999999923
16160,0.6999999999999886
16161,0.7090909090909037
16162,0.7545454545454504
16163,0.79999999999999
16164,0.8363636363636218
16165,0.854545454545466
16166,0.8636363636363669
16167,0.8636363636363669
16168,0.8636363636363527
16169,0.8636363636363669
16170,0.2317073170731705
16171,0.24390243902439024
16172,0.3902439024390243
16173,0.4878048780487805
16174,0.5243902439024388
16175,0.5731707317073171
16176,0.6951219512195119
16177,0.7317073170731709
16178,0.7073170731707314
16179,0.7804878048780486
16180,0.0
16181,0.0
16182,0.0
16183,0.0
16184,0.0
16185,0.0
16186,0.0
16187,0.0
16188,0.0
16189,0.0
16190,0.5360000000000014
16191,0.4639999999999995
16192,0.3520000000000003
16193,0.2840000000000007
16194,0.2560000000000011
16195,0.21999999999999975
16196,0.1479999999999997
16197,0.11200000000000188
16198,0.12799999999999923
16199,0.06400000000000006
16200,0.7090909090908966
16201,0.7545454545454504
16202,0.7999999999999972
16203,0.8363636363636218
16204,0.8545454545454447
16205,0.8636363636363669
16206,0.8636363636363669
16207,0.8636363636363669
16208,0.8636363636363527
16209,0.8727272727272677
16210,0.24390243902439002
16211,0.3902439024390243
16212,0.4878048780487805
16213,0.524390243902439
16214,0.5731707317073169
16215,0.6951219512195121
16216,0.7317073170731705
16217,0.7073170731707319
16218,0.7804878048780486
16219,0.8048780487804876
16220,0.0
16221,0.0
16222,0.0
16223,0.0
16224,0.0
16225,0.0
16226,0.0
16227,0.0
16228,0.0
16229,0.0
16230,0.4640000000000004
16231,0.3520000000000003
16232,0.2840000000000007
16233,0.2560000000000002
16234,0.22000000000000064
16235,0.1479999999999997
16236,0.1120000000000001
16237,0.1280000000000001
16238,0.06400000000000095
16239,0.05200000000000138
16240,0.7545454545454433
16241,0.7999999999999972
16242,0.8363636363636218
16243,0.8545454545454518
16244,0.8636363636363527
16245,0.8636363636363669
16246,0.8636363636363669
16247,0.8636363636363669
16248,0.8727272727272606
16249,0.8818181818181827
16250,0.3902439024390243
16251,0.4878048780487805
16252,0.5243902439024386
16253,0.5731707317073167
16254,0.6951219512195119
16255,0.7317073170731707
16256,0.707317073170731
16257,0.7804878048780486
16258,0.8048780487804876
16259,0.8170731707317072
16260,0.0
16261,0.0
16262,0.0
16263,0.0
16264,0.0
16265,0.0
16266,0.0
16267,0.0
16268,0.0
16269,0.0
16270,0.3520000000000012
16271,0.2840000000000007
16272,0.25599999999999845
16273,0.22000000000000064
16274,0.1479999999999997
16275,0.1120000000000001
16276,0.12799999999999834
16277,0.06400000000000006
16278,0.05200000000000049
16279,0.04400000000000048
16280,0.79999999999999
16281,0.8363636363636431
16282,0.8545454545454447
16283,0.8636363636363669
16284,0.8636363636363527
16285,0.8636363636363669
16286,0.8636363636363669
16287,0.8727272727272606
16288,0.8818181818181685
16289,0.8636363636363669
16290,0.48780487804878025
16291,0.524390243902439
16292,0.5731707317073167
16293,0.6951219512195124
16294,0.7317073170731705
16295,0.7073170731707314
16296,0.7804878048780486
16297,0.8048780487804876
16298,0.8170731707317072
16299,0.8414634146341462
16300,0.0
16301,0.0
16302,0.0
16303,0.0
16304,0.0
16305,0.0
16306,0.0
16307,0.0
16308,0.0
16309,0.0
16310,0.2839999999999998
16311,0.2560000000000002
16312,0.22000000000000064
16313,0.1479999999999997
16314,0.11200000000000099
16315,0.12799999999999923
16316,0.06400000000000006
16317,0.05200000000000138
16318,0.043999999999999595
16319,0.02400000000000002
16320,0.8363636363636218
16321,0.854545454545466
16322,0.8636363636363669
16323,0.8636363636363669
16324,0.8636363636363527
16325,0.8636363636363669
16326,0.8727272727272677
16327,0.8818181818181756
16328,0.8636363636363527
16329,0.8909090909090907
16330,0.5243902439024388
16331,0.5731707317073171
16332,0.6951219512195119
16333,0.7317073170731709
16334,0.7073170731707314
16335,0.7804878048780486
16336,0.8048780487804876
16337,0.8170731707317072
16338,0.8414634146341462
16339,0.8414634146341462
16340,0.0
16341,0.0
16342,0.0
16343,0.0
16344,0.0
16345,0.0
16346,0.0
16347,0.0
16348,0.0
16349,0.0
16350,0.2560000000000011
16351,0.21999999999999975
16352,0.1479999999999997
16353,0.11200000000000188
16354,0.12799999999999923
16355,0.06400000000000006
16356,0.05200000000000138
16357,0.04400000000000048
16358,0.02400000000000091
16359,0.012000000000000455
16360,0.8545454545454447
16361,0.8636363636363669
16362,0.8636363636363669
16363,0.8636363636363669
16364,0.8636363636363527
16365,0.8727272727272677
16366,0.8818181818181614
16367,0.8636363636363669
16368,0.8909090909090835
16369,0.9272727272727366
16370,0.5731707317073169
16371,0.6951219512195121
16372,0.7317073170731705
16373,0.7073170731707319
16374,0.7804878048780486
16375,0.8048780487804876
16376,0.8170731707317072
16377,0.8414634146341462
16378,0.8414634146341462
16379,0.8780487804878048
16380,0.0
16381,0.0
16382,0.0
16383,0.0
16384,0.0
16385,0.0
16386,0.0
16387,0.0
16388,0.0
16389,0.0
16390,0.22000000000000064
16391,0.1479999999999997
16392,0.1120000000000001
16393,0.1280000000000001
16394,0.06400000000000095
16395,0.05200000000000138
16396,0.04399999999999871
16397,0.023999999999999133
16398,0.012000000000000455
16399,0.0
16400,0.8636363636363527
16401,0.8636363636363669
16402,0.8636363636363669
16403,0.8636363636363669
16404,0.8727272727272606
16405,0.8818181818181827
16406,0.8636363636363669
16407,0.8909090909090835
16408,0.9272727272727153
16409,0.981818181818177
16410,0.6951219512195119
16411,0.7317073170731707
16412,0.707317073170731
16413,0.7804878048780486
16414,0.8048780487804876
16415,0.8170731707317072
16416,0.8414634146341462
16417,0.8414634146341462
16418,0.8780487804878048
16419,0.8658536585365852
16420,0.0
16421,0.0
16422,0.0
16423,0.0
16424,0.0
16425,0.0
16426,0.0
16427,0.0
16428,0.0
16429,0.0
16430,0.1479999999999997
16431,0.1120000000000001
16432,0.12799999999999834
16433,0.06400000000000006
16434,0.05200000000000049
16435,0.04400000000000048
16436,0.023999999999999133
16437,0.012000000000000455
16438,0.0
16439,0.0039999999999995595
16440,0.8636363636363527
16441,0.8636363636363669
16442,0.8636363636363669
16443,0.8727272727272606
16444,0.8818181818181685
16445,0.8636363636363669
16446,0.8909090909090907
16447,0.9272727272727153
16448,0.981818181818177
16449,1.0090909090909008
16450,0.7317073170731705
16451,0.7073170731707314
16452,0.7804878048780486
16453,0.8048780487804876
16454,0.8170731707317072
16455,0.8414634146341462
16456,0.8414634146341462
16457,0.8780487804878048
16458,0.8658536585365852
16459,0.7682926829268293
16460,0.0
16461,0.0
16462,0.0
16463,0.0
16464,0.0
16465,0.0
16466,0.0
16467,0.0
16468,0.0
16469,0.0
16470,0.11200000000000099
16471,0.12799999999999923
16472,0.06400000000000006
16473,0.05200000000000138
16474,0.043999999999999595
16475,0.02400000000000002
16476,0.012000000000000455
16477,0.0
16478,0.0039999999999995595
16479,0.15600000000000058
16480,0.8636363636363527
16481,0.8636363636363669
16482,0.8727272727272677
16483,0.8818181818181756
16484,0.8636363636363527
16485,0.8909090909090907
16486,0.9272727272727153
16487,0.981818181818177
16488,1.0090909090908937
16489,1.0636363636363697
16490,0.7073170731707314
16491,0.7804878048780486
16492,0.8048780487804876
16493,0.8170731707317072
16494,0.8414634146341462
16495,0.8414634146341462
16496,0.8780487804878043
16497,0.8658536585365852
16498,0.7682926829268291
16499,0.5
16500,0.0
16501,0.0
16502,0.0
16503,0.0
16504,0.0
16505,0.0
16506,0.0
16507,0.0
16508,0.0
16509,0.0
16510,0.12799999999999923
16511,0.06400000000000006
16512,0.05200000000000138
16513,0.04400000000000048
16514,0.02400000000000091
16515,0.012000000000000455
16516,0.0
16517,0.0039999999999995595
16518,0.15600000000000058
16519,0.36799999999999944
16520,0.8636363636363527
16521,0.8727272727272677
16522,0.8818181818181614
16523,0.8636363636363669
16524,0.8909090909090835
16525,0.9272727272727366
16526,0.9818181818181841
16527,1.0090909090909008
16528,1.0636363636363484
16529,1.0636363636363697
16530,0.7804878048780486
16531,0.8048780487804876
16532,0.8170731707317072
16533,0.8414634146341462
16534,0.8414634146341462
16535,0.8780487804878048
16536,0.8658536585365848
16537,0.7682926829268291
16538,0.4999999999999998
16539,0.4390243902439024
16540,0.0
16541,0.0
16542,0.0
16543,0.0
16544,0.0
16545,0.0
16546,0.0
16547,0.0
16548,0.0
16549,0.0
16550,0.06400000000000095
16551,0.05200000000000138
16552,0.04399999999999871
16553,0.023999999999999133
