Actual,Predicted
0.1889534883720927,0.42321172
0.1540697674418609,0.4493571
0.5821596244131477,0.3926465
0.5962441314553892,0.47441652
0.6291079812206561,0.42933303
0.6478873239436567,0.4178295
0.6666666666666643,0.45106375
0.6854460093896648,0.38916132
0.68075117370892,0.4399774
0.6666666666666643,0.4375529
0.6854460093896719,0.40839612
0.699530516431917,0.42624754
0.7590361445783129,0.3781512
0.7469879518072289,0.5085004
0.7469879518072289,0.4586688
0.7951807228915664,0.41292995
0.7951807228915662,0.41667968
0.7710843373493976,0.45224416
0.7710843373493979,0.49417648
0.8072289156626504,0.44400147
0.8433734939759034,0.40364483
0.8433734939759037,0.44937408
0.0,0.42794526
0.0,0.4057421
0.0,0.40650666
0.0,0.36941028
0.0,0.45306274
0.0,0.51235473
0.0,0.36440086
0.0,0.42728817
0.0,0.38847485
0.0,0.43475354
0.2558139534883716,0.41849807
0.2645348837209305,0.3879199
0.2500000000000018,0.4685839
0.2354651162790695,0.42813098
0.2354651162790686,0.44642475
0.2238372093023271,0.42990068
0.2151162790697682,0.3932272
0.1889534883720909,0.43567133
0.15406976744186,0.42207122
0.1627906976744189,0.45046902
0.5962441314553963,0.39259487
0.629107981220649,0.47386855
0.6478873239436567,0.42890394
0.6666666666666643,0.4184165
0.6854460093896719,0.45049506
0.68075117370892,0.38969803
0.6666666666666643,0.43950936
0.6854460093896719,0.4377867
0.6995305164319241,0.40722853
0.7136150234741656,0.4256981
0.7469879518072287,0.3766548
0.7469879518072289,0.5075619
0.7951807228915664,0.45772138
0.7951807228915664,0.41422802
0.7710843373493974,0.41587093
0.7710843373493976,0.4520766
0.8072289156626509,0.4935422
0.8433734939759034,0.4431788
0.8433734939759034,0.40391287
0.8313253012048196,0.4486411
0.0,0.42732495
0.0,0.40557337
0.0,0.40856484
0.0,0.36954722
0.0,0.45197505
0.0,0.51188666
0.0,0.36656836
0.0,0.42662713
0.0,0.3895339
0.0,0.4341691
0.2645348837209296,0.41859615
0.2500000000000009,0.3871893
0.2354651162790695,0.46817425
0.2354651162790695,0.42874902
0.2238372093023253,0.4455777
0.2151162790697673,0.42885068
0.1889534883720927,0.39292848
0.1540697674418591,0.4351771
0.162790697674418,0.42092708
0.165697674418606,0.45077345
0.6291079812206561,0.39316508
0.6478873239436602,0.47386572
0.6666666666666643,0.42870218
0.6854460093896719,0.419281
0.68075117370892,0.4503367
0.6666666666666572,0.38964787
0.6854460093896719,0.4392263
0.6995305164319277,0.437693
0.7136150234741727,0.4073685
0.7089201877934208,0.42552346
0.7469879518072287,0.3749385
0.7951807228915664,0.5082308
0.7951807228915664,0.45781484
0.7710843373493974,0.4144884
0.7710843373493974,0.41536254
0.8072289156626509,0.45178667
0.8433734939759034,0.49332663
0.8433734939759034,0.44318786
0.8313253012048192,0.40345338
0.7831325301204821,0.4479739
0.0,0.42712075
0.0,0.4051406
0.0,0.40963042
0.0,0.3696279
0.0,0.45113096
0.0,0.5113807
0.0,0.36765572
0.0,0.426308
0.0,0.3901108
0.0,0.4333042
0.25,0.4187435
0.2354651162790704,0.38676488
0.2354651162790695,0.46824315
0.2238372093023244,0.42918795
0.2151162790697665,0.4453855
0.1889534883720927,0.428246
0.1540697674418609,0.3923037
0.1627906976744189,0.43532237
0.1656976744186042,0.41999128
0.1976744186046515,0.45076844
0.6478873239436602,0.3934413
0.6666666666666572,0.4743939
0.6854460093896719,0.4285167
0.68075117370892,0.4197459
0.6666666666666643,0.45045692
0.6854460093896648,0.3892491
0.6995305164319205,0.4392145
0.7136150234741763,0.43743652
0.7089201877934279,0.40739924
0.7370892018779251,0.42572162
0.7951807228915662,0.37391365
0.7951807228915664,0.5090227
0.7710843373493979,0.4581991
0.7710843373493974,0.41472334
0.8072289156626504,0.41518196
0.8433734939759037,0.4514951
0.8433734939759034,0.49333295
0.8313253012048194,0.44341797
0.7831325301204817,0.40278965
0.6385542168674703,0.44777843
0.0,0.42704985
0.0,0.40440312
0.0,0.41064692
0.0,0.369289
0.0,0.45052147
0.0,0.5115354
0.0,0.368208
0.0,0.42618352
0.0,0.39045882
0.0,0.43267342
0.2354651162790686,0.41903216
0.2354651162790704,0.3864821
0.2238372093023244,0.46862733
0.2151162790697682,0.42970923
0.1889534883720927,0.44539687
0.1540697674418609,0.4280226
0.1627906976744189,0.3922229
0.1656976744186042,0.43565008
0.1976744186046506,0.41974273
0.2848837209302335,0.45123434
0.6666666666666643,0.39310184
0.6854460093896648,0.47451624
0.68075117370892,0.428447
0.6666666666666643,0.41984674
0.6854460093896719,0.45102644
0.699530516431917,0.38918483
0.7136150234741763,0.43931705
0.7089201877934315,0.43714857
0.7370892018779323,0.40724963
0.7230046948356765,0.42548397
0.7951807228915662,0.37340125
0.7710843373493976,0.509599
0.7710843373493979,0.45860007
0.8072289156626504,0.41488826
0.8433734939759034,0.41537443
0.8433734939759037,0.45142508
0.831325301204819,0.49401474
0.7831325301204819,0.4432833
0.6385542168674698,0.40276328
0.5783132530120483,0.44790906
0.0,0.42729494
0.0,0.40368983
0.0,0.41173425
0.0,0.3688115
0.0,0.45041823
0.0,0.5122737
0.0,0.3687657
0.0,0.42674163
0.0,0.39077848
0.0,0.4327762
0.2354651162790686,0.41945687
0.2238372093023271,0.38633323
0.2151162790697682,0.46916422
0.1889534883720909,0.43025833
0.15406976744186,0.44573897
0.1627906976744189,0.4277153
0.1656976744186042,0.39202076
0.1976744186046506,0.4359919
0.2848837209302317,0.41952103
0.3226744186046515,0.45191556
0.6854460093896719,0.3923702
0.68075117370892,0.47408175
0.6666666666666643,0.4280837
0.6854460093896719,0.41971773
0.6995305164319241,0.45169675
0.7136150234741656,0.38976437
0.7089201877934315,0.43969905
0.7370892018779358,0.43718415
0.7230046948356836,0.40649086
0.7089201877934208,0.42441005
0.7710843373493974,0.37282744
0.7710843373493976,0.5094344
0.8072289156626509,0.4580376
0.8433734939759034,0.41522932
0.8433734939759034,0.41586578
0.8313253012048196,0.45202613
0.7831325301204819,0.49471188
0.6385542168674698,0.44228995
0.5783132530120478,0.40320343
0.5301204819277112,0.44806322
0.0,0.42762068
0.0,0.40348625
0.0,0.41299003
0.0,0.3683943
0.0,0.45040584
0.0,0.51324874
0.0,0.37003753
0.0,0.42741147
0.0,0.39167702
0.0,0.43367225
0.2238372093023253,0.41971457
0.2151162790697673,0.38598305
0.1889534883720927,0.4697117
0.1540697674418591,0.43099457
0.162790697674418,0.44560495
0.165697674418606,0.4271976
0.1976744186046524,0.39129576
0.2848837209302317,0.43588084
0.3226744186046506,0.41910532
0.3517441860465125,0.45302057
0.68075117370892,0.39164206
0.6666666666666572,0.4732903
0.6854460093896719,0.42714956
0.6995305164319277,0.42039403
0.7136150234741727,0.45217848
0.7089201877934208,0.39068428
0.7370892018779287,0.44002044
0.7230046948356801,0.4373766
0.7089201877934279,0.40486667
0.699530516431917,0.42302504
0.7710843373493974,0.37231976
0.8072289156626509,0.5084369
0.8433734939759034,0.45673472
0.8433734939759034,0.41641274
0.8313253012048192,0.41592312
0.7831325301204821,0.45316392
0.6385542168674698,0.49500683
0.5783132530120483,0.4406856
0.5301204819277108,0.4029652
0.5060240963855422,0.44838017
0.0,0.42804942
0.0,0.40386128
0.0,0.41430327
0.0,0.36822963
0.0,0.44987902
0.0,0.51373196
0.0,0.3719992
0.0,0.42731893
0.0,0.39286545
0.0,0.43392405
0.2151162790697665,0.41943657
0.1889534883720927,0.38537428
0.1540697674418609,0.47015113
0.1627906976744189,0.432256
0.1656976744186042,0.4452202
0.1976744186046515,0.42716235
0.2848837209302317,0.3903524
0.3226744186046506,0.43493366
0.3517441860465107,0.41903418
0.3895348837209305,0.45434016
0.6666666666666643,0.39164057
0.6854460093896648,0.47287405
0.6995305164319205,0.42617452
0.7136150234741763,0.420874
0.7089201877934279,0.45161664
0.7370892018779251,0.39117742
0.7230046948356801,0.43974155
0.7089201877934315,0.43725237
0.6995305164319241,0.40375522
0.6666666666666572,0.42195302
0.8072289156626504,0.3719227
0.8433734939759037,0.50753045
0.8433734939759034,0.45499763
0.8313253012048194,0.4181567
0.7831325301204817,0.4159774
0.6385542168674703,0.45391536
0.5783132530120483,0.49450326
0.5301204819277103,0.43903273
0.5060240963855422,0.40293562
0.4698795180722892,0.44760734
0.0,0.42753023
0.0,0.40463173
0.0,0.4151374
0.0,0.3682211
0.0,0.44955382
0.0,0.5135655
0.0,0.37381586
0.0,0.42696548
0.0,0.3937284
0.0,0.43369964
0.1889534883720927,0.41891375
0.1540697674418609,0.3853491
0.1627906976744189,0.46985108
0.1656976744186042,0.4328471
0.1976744186046506,0.44459385
0.2848837209302335,0.42614347
0.3226744186046524,0.38972828
0.3517441860465116,0.43433437
0.3895348837209296,0.41930017
0.4011627906976747,0.45476663
0.6854460093896719,0.39154652
0.699530516431917,0.4736166
0.7136150234741763,0.42607042
0.7089201877934315,0.42124808
0.7370892018779323,0.4506462
0.7230046948356765,0.39106926
0.7089201877934315,0.43911684
0.6995305164319277,0.4377081
0.6666666666666643,0.40326765
0.6572769953051676,0.4214256
0.8433734939759034,0.37122792
0.8433734939759037,0.50793505
0.831325301204819,0.45445636
0.7831325301204819,0.4196529
0.6385542168674698,0.4164236
0.5783132530120483,0.45503893
0.5301204819277108,0.49447024
0.5060240963855422,0.4388556
0.4698795180722888,0.4037602
0.5060240963855422,0.44662032
0.0,0.42712072
0.0,0.40627626
0.0,0.41460928
0.0,0.36816984
0.0,0.45047027
0.0,0.514194
0.0,0.37395465
0.0,0.42723042
0.0,0.39302403
0.0,0.4340239
0.15406976744186,0.41812214
0.1627906976744189,0.3857428
0.1656976744186042,0.46943462
0.1976744186046506,0.4327525
0.2848837209302317,0.4445173
0.3226744186046515,0.42502457
0.3517441860465116,0.38943338
0.3895348837209305,0.4347791
0.4011627906976738,0.4194938
0.3895348837209305,0.4552694
0.6995305164319241,0.39270914
0.7136150234741656,0.47466558
0.7089201877934315,0.4258282
0.7370892018779358,0.42242998
0.7230046948356836,0.44945344
0.7089201877934208,0.38984933
0.6995305164319205,0.4382138
0.6666666666666643,0.4374673
0.6572769953051605,0.4043292
0.633802816901408,0.42135087
0.8433734939759034,0.3709405
0.8313253012048196,0.5090231
0.7831325301204819,0.4541688
0.6385542168674698,0.42120665
0.5783132530120478,0.41703227
0.5301204819277112,0.45536494
0.5060240963855422,0.49415475
0.4698795180722888,0.43901262
0.5060240963855422,0.40333477
0.5542168674698797,0.4457047
0.0,0.426839
0.0,0.40702662
0.0,0.41406724
0.0,0.36839995
0.0,0.45110476
0.0,0.5139361
0.0,0.37328488
0.0,0.42707044
0.0,0.39139315
0.0,0.4331705
0.162790697674418,0.41714984
0.165697674418606,0.38710663
0.1976744186046524,0.46848178
0.2848837209302317,0.43258753
0.3226744186046506,0.44492134
0.3517441860465125,0.4243412
0.3895348837209305,0.38974315
0.4011627906976738,0.43490666
0.3895348837209296,0.42007154
0.3546511627906978,0.45497805
0.7136150234741727,0.39369273
0.7089201877934208,0.47718948
0.7370892018779287,0.42597258
0.7230046948356801,0.4235087
0.7089201877934279,0.44761127
0.699530516431917,0.3877795
0.6666666666666643,0.4378447
0.6572769953051676,0.4372253
0.633802816901408,0.40552902
0.6572769953051676,0.4220991
0.8313253012048192,0.37049422
0.7831325301204821,0.5112136
0.6385542168674698,0.4535983
0.5783132530120483,0.42283902
0.5301204819277108,0.41786006
0.5060240963855422,0.45553187
0.4698795180722892,0.4934699
0.5060240963855422,0.43967596
0.5542168674698793,0.40266022
0.7228915662650606,0.44438255
0.0,0.4265197
0.0,0.40782624
0.0,0.41370115
0.0,0.36802956
0.0,0.45189565
0.0,0.5146336
0.0,0.3715643
0.0,0.42752025
0.0,0.389785
0.0,0.43286997
0.1656976744186042,0.41588214
0.1976744186046515,0.38894045
0.2848837209302317,0.46755144
0.3226744186046506,0.43228072
0.3517441860465107,0.44543552
0.3895348837209305,0.4232338
0.4011627906976738,0.3898359
0.3895348837209305,0.4355031
0.3546511627906978,0.4211481
0.3081395348837219,0.45519292
0.7089201877934279,0.39417127
0.7370892018779251,0.480811
0.7230046948356801,0.4267609
0.7089201877934315,0.4238529
0.6995305164319241,0.44585565
0.6666666666666572,0.38547117
0.6572769953051605,0.43885943
0.633802816901408,0.4371683
0.6572769953051605,0.40754738
0.6572769953051676,0.42360562
0.7831325301204817,0.37027895
0.6385542168674703,0.5146444
0.5783132530120483,0.45330298
0.5301204819277103,0.42316163
0.5060240963855422,0.41842836
0.4698795180722892,0.45540035
0.5060240963855422,0.49306592
0.5542168674698793,0.44101447
0.7228915662650599,0.40158233
0.8433734939759037,0.44360337
0.0,0.42639643
0.0,0.40838775
0.0,0.41378906
0.0,0.3675676
0.0,0.45267487
0.0,0.51624036
0.0,0.36822537
0.0,0.42805257
0.0,0.3887643
0.0,0.43362546
0.1976744186046506,0.4150277
0.2848837209302335,0.3901826
0.3226744186046524,0.46741003
0.3517441860465116,0.43179408
0.3895348837209296,0.44576055
0.4011627906976747,0.42218274
0.3895348837209305,0.3897223
0.3546511627906952,0.43626758
0.308139534883721,0.4219855
0.270348837209303,0.45583084
0.7370892018779323,0.3944035
0.7230046948356765,0.48397467
0.7089201877934315,0.42840078
0.6995305164319277,0.4240494
0.6666666666666643,0.44585812
0.6572769953051676,0.38350153
0.633802816901408,0.4408062
0.6572769953051676,0.4374856
0.6572769953051605,0.4109694
0.6948356807511722,0.42524603
0.6385542168674698,0.36868188
0.5783132530120483,0.51919925
0.5301204819277108,0.45434967
0.5060240963855422,0.42203012
0.4698795180722888,0.41860542
0.5060240963855422,0.45509613
0.5542168674698797,0.49369794
0.7228915662650603,0.44349623
0.8433734939759034,0.40086174
0.8795180722891567,0.44381103
0.0,0.42714128
0.0,0.4080003
0.0,0.41381437
0.0,0.36762506
0.0,0.45422357
0.0,0.5183333
0.0,0.36421978
0.0,0.4293475
0.0,0.3881364
0.0,0.43523145
0.2848837209302317,0.41509575
0.3226744186046515,0.39058033
0.3517441860465116,0.4683058
0.3895348837209305,0.43114513
0.4011627906976738,0.44653133
0.3895348837209305,0.42152554
0.3546511627906969,0.38907447
0.3081395348837201,0.43739724
0.2703488372093021,0.4223894
0.2412790697674429,0.45561418
0.7230046948356836,0.39521426
0.7089201877934208,0.4884197
0.6995305164319205,0.42973948
0.6666666666666643,0.42445126
0.6572769953051605,0.44607973
0.633802816901408,0.38118
0.6572769953051605,0.44334024
0.6572769953051676,0.4386072
0.6948356807511722,0.41463676
0.7370892018779251,0.42812905
0.5783132530120478,0.36663818
0.5301204819277112,0.52456266
0.5060240963855422,0.456511
0.4698795180722888,0.41974908
0.5060240963855422,0.41858977
0.5542168674698797,0.45433488
0.7228915662650603,0.49443507
0.8433734939759034,0.44678697
0.8795180722891567,0.3991609
0.9036144578313254,0.44447997
0.0,0.4276462
0.0,0.4074202
0.0,0.41321704
0.0,0.36766565
0.0,0.45569384
0.0,0.52079314
0.0,0.35951716
0.0,0.4303123
0.0,0.3876421
0.0,0.4362453
0.3226744186046506,0.4154054
0.3517441860465125,0.39016154
0.3895348837209305,0.47042277
0.4011627906976738,0.4306365
0.3895348837209296,0.44741672
0.3546511627906978,0.4216016
0.3081395348837201,0.38883907
0.270348837209303,0.43907163
0.241279069767442,0.4224977
0.212209302325582,0.4554451
0.7089201877934279,0.39575633
0.699530516431917,0.49298632
0.6666666666666643,0.43154466
0.6572769953051676,0.42343932
0.633802816901408,0.4485034
0.6572769953051676,0.37975624
0.6572769953051605,0.44675332
0.6948356807511686,0.43928334
0.7370892018779323,0.418917
0.7652582159624366,0.43149772
0.5301204819277108,0.36385548
0.5060240963855422,0.5307707
0.4698795180722892,0.4608078
0.5060240963855422,0.41591966
0.5542168674698793,0.41881767
0.7228915662650606,0.4532359
0.8433734939759034,0.49701786
0.8795180722891565,0.45070103
0.903614457831325,0.39811838
0.8795180722891567,0.4458425
0.0,0.42845887
0.0,0.40590972
0.0,0.4120839
0.0,0.36788294
0.0,0.4579322
0.0,0.5235432
0.0,0.35455632
0.0,0.43199778
0.0,0.38708428
0.0,0.4380411
0.3517441860465107,0.4167811
0.3895348837209305,0.38884324
0.4011627906976738,0.4735157
0.3895348837209305,0.4304169
0.3546511627906978,0.44911656
0.3081395348837219,0.4225502
0.270348837209303,0.3892267
0.241279069767442,0.44120067
0.2122093023255811,0.42254776
0.212209302325582,0.454773
0.6995305164319241,0.3963111
0.6666666666666572,0.4954204
0.6572769953051605,0.43314305
0.633802816901408,0.42188138
0.6572769953051605,0.45271417
0.6572769953051676,0.3790347
0.6948356807511686,0.44877717
0.7370892018779358,0.43892497
0.7652582159624437,0.4229688
0.7699530516431885,0.43395594
0.5060240963855422,0.36240035
0.4698795180722892,0.5359186
0.5060240963855422,0.46563607
0.5542168674698793,0.41253203
0.7228915662650599,0.41895822
0.8433734939759037,0.45262903
0.8795180722891565,0.50038034
0.9036144578313254,0.45289814
0.8795180722891567,0.3969769
0.8915662650602412,0.44862992
0.0,0.42943472
0.0,0.40375426
0.0,0.41002172
0.0,0.36865067
0.0,0.45991108
0.0,0.5244464
0.0,0.35103714
0.0,0.43318766
0.0,0.38589525
0.0,0.43892583
0.3895348837209296,0.41809532
0.4011627906976747,0.38776466
0.3895348837209305,0.47661215
0.3546511627906952,0.43056428
0.308139534883721,0.4511932
0.270348837209303,0.42393297
0.241279069767442,0.38972002
0.2122093023255811,0.44251072
0.2122093023255811,0.42347658
0.2063953488372094,0.45355967
0.6666666666666643,0.39585948
0.6572769953051676,0.49446407
0.633802816901408,0.43462726
0.6572769953051676,0.41958737
0.6572769953051605,0.45719436
0.6948356807511722,0.37953746
0.7370892018779287,0.45019132
0.7652582159624401,0.43848997
0.7699530516431885,0.42456052
0.7699530516431885,0.43435964
0.4698795180722888,0.36213878
0.5060240963855422,0.5373974
0.5542168674698797,0.4683345
0.7228915662650603,0.4094187
0.8433734939759034,0.4189076
0.8795180722891567,0.45303765
0.903614457831325,0.50287753
0.8795180722891565,0.45390928
0.8915662650602407,0.39796427
0.9277108433734942,0.45134008
0.0,0.43143544
0.0,0.4012733
0.0,0.40880796
0.0,0.36910912
0.0,0.46151474
0.0,0.52512467
0.0,0.3498047
0.0,0.4350604
0.0,0.38599983
0.0,0.44064784
0.4011627906976738,0.41970536
0.3895348837209305,0.38616532
0.3546511627906969,0.47881266
0.3081395348837201,0.43020642
0.2703488372093021,0.45281732
0.2412790697674429,0.4251874
0.2122093023255811,0.3895796
0.2122093023255811,0.44287917
0.2063953488372085,0.42432603
0.1918604651162798,0.45227295
0.6572769953051605,0.3946399
0.633802816901408,0.49199748
0.6572769953051605,0.4354625
0.6572769953051676,0.41780847
0.6948356807511722,0.46074122
0.7370892018779251,0.38047108
0.7652582159624401,0.45079872
0.769953051643192,0.43915498
0.7699530516431885,0.42324516
0.7887323943661961,0.43337297
0.5060240963855422,0.36307237
0.5542168674698797,0.5363706
0.7228915662650603,0.46987456
0.8433734939759034,0.40756476
0.8795180722891567,0.4185499
0.9036144578313254,0.45426485
0.8795180722891565,0.5047684
0.891566265060241,0.45374864
0.9277108433734936,0.39929554
0.9277108433734942,0.4538293
0.0,0.43311584
0.0,0.39966628
0.0,0.408032
0.0,0.36893642
0.0,0.46239448
0.0,0.52650946
0.0,0.35086682
0.0,0.43595663
0.0,0.38701123
0.0,0.44184336
0.3895348837209296,0.42125753
0.3546511627906978,0.38452357
0.3081395348837201,0.48102263
0.270348837209303,0.42970368
0.241279069767442,0.45363772
0.212209302325582,0.4265045
0.2122093023255811,0.38873821
0.2063953488372103,0.4431951
0.1918604651162789,0.42489555
0.1889534883720927,0.4523462
0.633802816901408,0.39383745
0.6572769953051676,0.48848668
0.6572769953051605,0.4355284
0.6948356807511686,0.41707888
0.7370892018779323,0.463146
0.7652582159624366,0.38177747
0.769953051643192,0.45081496
0.769953051643192,0.43981507
0.7887323943661961,0.4209703
0.7934272300469409,0.43180317
0.5542168674698793,0.36448413
0.7228915662650606,0.5339602
0.8433734939759034,0.47041327
0.8795180722891565,0.4062427
0.903614457831325,0.41793603
0.8795180722891567,0.45539775
0.891566265060241,0.5061296
0.927710843373494,0.45281827
0.9277108433734936,0.39995676
0.9277108433734942,0.4557977
0.0,0.43445984
0.0,0.39839184
0.0,0.4077226
0.0,0.3691211
0.0,0.4622247
0.0,0.52698725
0.0,0.35302824
0.0,0.43589008
0.0,0.38826832
0.0,0.44189388
0.3546511627906978,0.42252716
0.3081395348837219,0.3826289
0.270348837209303,0.48236886
0.241279069767442,0.4292384
0.2122093023255811,0.45408806
0.212209302325582,0.42865238
0.2063953488372103,0.38775003
0.191860465116278,0.44278058
0.1889534883720927,0.42466316
0.1831395348837219,0.45282403
0.6572769953051605,0.39418748
0.6572769953051676,0.48529273
0.6948356807511686,0.43448067
0.7370892018779358,0.4171032
0.7652582159624437,0.46364322
0.7699530516431885,0.38304326
0.769953051643192,0.4488527
0.7887323943661926,0.44009897
0.793427230046948,0.4186685
0.8028169014084447,0.43004733
0.7228915662650599,0.3654008
0.8433734939759037,0.5314119
0.8795180722891565,0.4702916
0.9036144578313254,0.40660265
0.8795180722891567,0.4172272
0.8915662650602412,0.45611313
0.927710843373494,0.50572103
0.927710843373494,0.45178506
0.9277108433734936,0.4001072
0.91566265060241,0.45618498
0.0,0.43474802
0.0,0.39831164
0.0,0.40657446
0.0,0.36947635
0.0,0.46139836
0.0,0.52513456
0.0,0.35579136
0.0,0.43494782
0.0,0.38873008
0.0,0.44065365
0.308139534883721,0.42223448
0.270348837209303,0.38212797
0.241279069767442,0.4816037
0.2122093023255811,0.42841768
0.2122093023255811,0.45368573
0.2063953488372094,0.42968935
0.1918604651162798,0.3875794
0.1889534883720909,0.44249052
0.183139534883721,0.42388093
0.1802325581395356,0.45295608
0.6572769953051605,0.39391315
0.6948356807511722,0.48214418
0.7370892018779287,0.43327856
0.7652582159624401,0.4178014
0.7699530516431885,0.4630468
0.7699530516431885,0.38466853
0.7887323943661926,0.44635725
0.7934272300469516,0.439426
0.8028169014084519,0.41602498
0.8169014084507005,0.42836487
0.8433734939759034,0.3667983
0.8795180722891567,0.5283607
0.903614457831325,0.4697582
0.8795180722891565,0.40809652
0.8915662650602407,0.41679698
0.9277108433734942,0.45635694
0.927710843373494,0.5055337
0.927710843373494,0.45009175
0.9156626506024096,0.40051046
0.9518072289156628,0.45573348
0.0,0.4346433
0.0,0.39896742
0.0,0.4063249
0.0,0.3690974
0.0,0.46031818
0.0,0.5235927
0.0,0.35870376
0.0,0.43405247
0.0,0.38855553
0.0277777777777714,0.43913257
0.2703488372093021,0.42200348
0.2412790697674429,0.3826655
0.2122093023255811,0.4803511
0.2122093023255811,0.42894047
0.2063953488372085,0.45334998
0.1918604651162798,0.43057048
0.1889534883720927,0.3882001
0.1831395348837201,0.4420198
0.1802325581395347,0.42302215
0.1860465116279073,0.4531617
0.6948356807511722,0.39430198
0.7370892018779251,0.47907457
0.7652582159624401,0.43187737
0.769953051643192,0.41873935
0.7699530516431885,0.46077853
0.7887323943661961,0.38559633
0.7934272300469445,0.44316757
0.8028169014084554,0.43840784
0.8169014084507076,0.4139679
0.8028169014084447,0.42696717
0.8795180722891567,0.36814958
0.9036144578313254,0.5244639
0.8795180722891565,0.46819654
0.891566265060241,0.41086978
0.9277108433734936,0.41616467
0.9277108433734942,0.45578817
0.927710843373494,0.5039133
0.9156626506024096,0.44808924
0.9518072289156624,0.4013832
0.9277108433734942,0.4543443
0.0,0.43315572
0.0,0.3998865
0.0,0.40644178
0.0,0.3683958
0.0,0.4585339
0.0,0.521387
0.0,0.36205375
0.0,0.43251112
0.0277777777777785,0.3880814
0.0,0.43746382
0.241279069767442,0.4213335
0.212209302325582,0.38425672
0.2122093023255811,0.47750822
0.2063953488372103,0.42946637
0.1918604651162789,0.4524666
0.1889534883720927,0.43021733
0.1831395348837201,0.38899043
0.1802325581395329,0.44146305
0.1860465116279055,0.4222027
0.1889534883720927,0.45294294
0.7370892018779323,0.39359435
0.7652582159624366,0.47753623
0.769953051643192,0.43081453
0.769953051643192,0.4194881
0.7887323943661961,0.45817694
0.7934272300469409,0.3868017
0.8028169014084483,0.4414056
0.816901408450704,0.43806037
0.8028169014084519,0.4108954
0.7887323943661961,0.4261666
0.903614457831325,0.36944845
0.8795180722891567,0.52077955
0.891566265060241,0.46607158
0.927710843373494,0.41341925
0.9277108433734936,0.41594708
0.9277108433734942,0.45563146
0.9156626506024096,0.50244343
0.9518072289156624,0.44635195
0.9277108433734936,0.40247878
0.9759036144578316,0.45288754
0.0,0.4317522
0.0,0.40159515
0.0,0.40812385
0.0,0.3671006
0.0,0.4565823
0.0,0.52124363
0.0,0.3649349
0.0277777777777785,0.43118954
0.0,0.38874954
0.0,0.43710512
0.2122093023255811,0.42089072
0.212209302325582,0.38511953
0.2063953488372103,0.47581172
0.191860465116278,0.4307531
0.1889534883720927,0.45113668
0.1831395348837219,0.42952773
0.1802325581395347,0.38965878
0.1860465116279073,0.44082347
0.1889534883720927,0.4213061
0.1773255813953493,0.45387167
0.7652582159624437,0.39253753
0.7699530516431885,0.47646758
0.769953051643192,0.43013436
0.7887323943661926,0.42018616
0.793427230046948,0.45650288
0.8028169014084447,0.38799316
0.816901408450704,0.44078487
0.8028169014084554,0.438366
0.7887323943661961,0.40827626
0.7934272300469409,0.42535827
0.8795180722891567,0.37021786
0.8915662650602412,0.51791537
0.927710843373494,0.46447277
0.927710843373494,0.4150662
0.9277108433734936,0.4160081
0.91566265060241,0.45546472
0.9518072289156624,0.5020347
0.927710843373494,0.44502798
0.9759036144578312,0.4027777
0.963855421686747,0.45216796
0.0,0.4308526
0.0,0.40276667
0.0,0.41010863
0.0,0.3665238
0.0,0.4549886
0.0,0.5214996
0.0277777777777785,0.36733204
0.0,0.43019533
0.0,0.38981044
0.0277777777777714,0.43710023
0.2122093023255811,0.4207132
0.2063953488372094,0.38501468
0.1918604651162798,0.47517714
0.1889534883720909,0.43200538
0.183139534883721,0.45006025
0.1802325581395356,0.42950857
0.1860465116279073,0.3896745
0.1889534883720909,0.43999624
0.1773255813953493,0.42061388
0.1889534883720927,0.45507798
0.7699530516431885,0.39200744
0.7699530516431885,0.47618115
0.7887323943661926,0.42912298
0.7934272300469516,0.4210993
0.8028169014084519,0.45569158
0.8169014084507005,0.3888058
0.8028169014084483,0.4407982
0.7887323943661926,0.43871802
0.793427230046948,0.40648505
0.8028169014084447,0.42441294
0.8915662650602407,0.36958966
0.9277108433734942,0.5165639
0.927710843373494,0.46316206
0.927710843373494,0.41638184
0.9156626506024096,0.41638675
0.9518072289156628,0.45553434
0.927710843373494,0.50192916
0.9759036144578316,0.44363302
0.9638554216867468,0.40282148
0.9759036144578316,0.4512054
0.0,0.4304647
0.0,0.4033184
0.0,0.41208854
0.0,0.3663314
0.0,0.45405796
0.0277777777777714,0.5215091
0.0,0.3694835
0.0,0.43006527
0.0277777777777785,0.39055994
0.0,0.43655494
0.2063953488372085,0.42051348
0.1918604651162798,0.38476542
0.1889534883720927,0.47515485
0.1831395348837201,0.43339083
0.1802325581395347,0.44935083
0.1860465116279073,0.4291245
0.1889534883720927,0.38954958
0.1773255813953493,0.4391943
0.1889534883720927,0.42007175
0.1889534883720927,0.45572817
0.7699530516431885,0.3919537
0.7887323943661961,0.47677922
0.7934272300469445,0.42817202
0.8028169014084554,0.4218325
0.8169014084507076,0.4551368
0.8028169014084447,0.3891448
0.7887323943661926,0.44059074
0.7934272300469516,0.43861628
0.8028169014084519,0.40557438
0.8215962441314524,0.4239088
0.9277108433734936,0.36916494
0.9277108433734942,0.51641315
0.927710843373494,0.46248758
0.9156626506024096,0.41711974
0.9518072289156624,0.41658157
0.9277108433734942,0.45553243
0.9759036144578316,0.50148165
0.963855421686747,0.4426926
0.9759036144578312,0.40226486
0.9518072289156628,0.45039994
