,0
13457,0.60631263
13458,0.6475802
13459,0.5841025
13460,-0.0051270314
13461,0.008532826
13462,-0.013468742
13463,-0.0012290161
13464,0.032500267
13465,0.006332852
13466,0.023186617
13467,-0.011305561
13468,-0.021388251
13469,0.019313563
13470,0.45535728
13471,0.46762964
13472,0.41843447
13473,0.43798277
13474,0.48950452
13475,0.4671676
13476,0.47624987
13477,0.48785454
13478,0.46420676
13479,0.5025291
13480,0.25472298
13481,0.23433325
13482,0.20806135
13483,0.20226301
13484,0.20708662
13485,0.26735392
13486,0.23531303
13487,0.21981828
13488,0.21777633
13489,0.20548904
13490,0.63737684
13491,0.63895994
13492,0.5841398
13493,0.63807905
13494,0.583053
13495,0.59556377
13496,0.53507876
13497,0.6065114
13498,0.64540607
13499,0.58267677
13500,-0.0053087072
13501,0.009179318
13502,-0.016498547
13503,0.0006220285
13504,0.032649808
13505,0.0036891848
13506,0.022899423
13507,-0.012036322
13508,-0.021303173
13509,0.018372532
13510,0.455449
13511,0.4695935
13512,0.41892084
13513,0.43880445
13514,0.4886113
13515,0.4652448
13516,0.47355935
13517,0.48790866
13518,0.4617175
13519,0.5043778
13520,0.25402611
13521,0.23434022
13522,0.20830835
13523,0.20091164
13524,0.20680355
13525,0.26599216
13526,0.2344401
13527,0.21960671
13528,0.21645692
13529,0.20432425
13530,0.63475525
13531,0.63619345
13532,0.5805004
13533,0.63556516
13534,0.5801498
13535,0.5910118
13536,0.5340803
13537,0.60555404
13538,0.6428965
13539,0.5818361
13540,-0.005384976
13541,0.0086943
13542,-0.017768905
13543,0.0013040341
13544,0.031469427
13545,0.0016436949
13546,0.022346992
13547,-0.0121540725
13548,-0.02167987
13549,0.018233396
13550,0.45447317
13551,0.47029525
13552,0.41940606
13553,0.43825704
13554,0.48707488
13555,0.46413854
13556,0.47075936
13557,0.48636317
13558,0.45910054
13559,0.5045398
13560,0.2538236
13561,0.23549159
13562,0.20946041
13563,0.2023663
13564,0.20677647
13565,0.26734632
13566,0.23455061
13567,0.22061135
13568,0.2178801
13569,0.20601873
13570,0.63954675
13571,0.63939065
13572,0.5839778
13573,0.63817286
13574,0.5827775
13575,0.593902
13576,0.5358014
13577,0.6084457
13578,0.6460889
13579,0.5847802
13580,-0.008505529
13581,0.009874378
13582,-0.020090856
13583,0.000120094046
13584,0.031848595
13585,0.0005807001
13586,0.02322542
13587,-0.012002631
13588,-0.02297701
13589,0.019084835
13590,0.45732796
13591,0.47311726
13592,0.42115146
13593,0.4384871
13594,0.48676878
13595,0.46435094
13596,0.47107956
13597,0.48743558
13598,0.46142125
13599,0.50721693
13600,0.25416425
13601,0.23691112
13602,0.21014671
13603,0.20565721
13604,0.20700443
13605,0.2687135
13606,0.23426132
13607,0.22088522
13608,0.2199853
13609,0.20782994
13610,0.64500153
13611,0.64348966
13612,0.5880638
13613,0.6409434
13614,0.5861889
13615,0.59833854
13616,0.5376228
13617,0.61124116
13618,0.64969355
13619,0.5878968
13620,-0.01119262
13621,0.010321738
13622,-0.02139939
13623,-0.0019449964
13624,0.03242544
13625,0.0009369273
13626,0.025204532
13627,-0.011716185
13628,-0.023900246
13629,0.019944496
13630,0.4604962
13631,0.47448003
13632,0.42243564
13633,0.43750167
13634,0.48669878
13635,0.46456876
13636,0.47222608
13637,0.4878955
13638,0.4644687
13639,0.5088819
13640,0.25599426
13641,0.23927265
13642,0.2115954
13643,0.20944582
13644,0.2087119
13645,0.27041978
13646,0.23471895
13647,0.22175626
13648,0.2234401
13649,0.21043408
13650,0.65324384
13651,0.6501128
13652,0.594854
13653,0.64696735
13654,0.5917643
13655,0.605509
13656,0.54179466
13657,0.616269
13658,0.6560352
13659,0.5930831
13660,-0.011888366
13661,0.010721134
13662,-0.02258027
13663,-0.003557384
13664,0.03348948
13665,0.0021615624
13666,0.027443102
13667,-0.011507535
13668,-0.023874348
13669,0.02115489
13670,0.46585467
13671,0.47719786
13672,0.4255641
13673,0.43887696
13674,0.48901257
13675,0.4683241
13676,0.47587177
13677,0.49059945
13678,0.46995255
13679,0.5131385
13680,0.25781816
13681,0.24038848
13682,0.2129113
13683,0.21289456
13684,0.20956497
13685,0.27316397
13686,0.23580477
13687,0.2221646
13688,0.22657156
13689,0.21302147
13690,0.6611746
13691,0.6579269
13692,0.6032801
13693,0.65286416
13694,0.5984191
13695,0.61398053
13696,0.5450003
13697,0.62084275
13698,0.66215926
13699,0.59776735
13700,-0.0145069435
13701,0.011073663
13702,-0.02175391
13703,-0.0057319626
13704,0.035338864
13705,0.0040292256
13706,0.028700072
13707,-0.011039186
13708,-0.024766041
13709,0.021934787
13710,0.47044066
13711,0.47914383
13712,0.42766348
13713,0.44007984
13714,0.49184707
13715,0.47096184
13716,0.47979027
13717,0.4940539
13718,0.47584358
13719,0.5156145
13720,0.26023263
13721,0.24112001
13722,0.21363933
13723,0.21610154
13724,0.21039614
13725,0.27559653
13726,0.23691095
13727,0.22149505
13728,0.22953312
13729,0.21509829
13730,0.6675686
13731,0.66502976
13732,0.6101596
13733,0.65815085
13734,0.604159
13735,0.6215299
13736,0.54745734
13737,0.62323517
13738,0.6669249
13739,0.6016609
13740,-0.01584212
13741,0.011055693
13742,-0.019904282
13743,-0.0074929707
13744,0.03700556
13745,0.006570678
13746,0.02873699
13747,-0.010912923
13748,-0.025186516
13749,0.022804186
13750,0.47348243
13751,0.48040757
13752,0.4289906
13753,0.44157904
13754,0.49449024
13755,0.4739063
13756,0.48402953
13757,0.49673873
13758,0.48081014
13759,0.5175137
13760,0.26227626
13761,0.24136972
13762,0.21406096
13763,0.21973574
13764,0.2103586
13765,0.27908078
13766,0.23824912
13767,0.22119305
13768,0.2326553
13769,0.21772793
13770,0.67477953
13771,0.6723121
13772,0.6181634
13773,0.6636171
13774,0.61049247
13775,0.6299114
13776,0.5495664
13777,0.6259096
13778,0.6725436
13779,0.60541534
13780,-0.019091371
13781,0.012081498
13782,-0.017916784
13783,-0.0097218
13784,0.03856183
13785,0.008618016
13786,0.028701456
13787,-0.01017925
13788,-0.026563548
13789,0.023627572
13790,0.47628632
13791,0.4812771
13792,0.42963648
13793,0.44251907
13794,0.49636582
13795,0.47582176
13796,0.4879432
13797,0.4997328
13798,0.4861847
13799,0.5182653
13800,0.26464432
13801,0.2415728
13802,0.21433568
13803,0.2232051
13804,0.21028572
13805,0.28163776
13806,0.23916796
13807,0.22049122
13808,0.23516351
13809,0.21957935
13810,0.681028
13811,0.6783883
13812,0.624487
13813,0.668762
13814,0.6159538
13815,0.6369277
13816,0.55163014
13817,0.62781376
13818,0.67792547
13819,0.6086591
13820,-0.021435658
13821,0.012866475
13822,-0.016213447
13823,-0.01170183
13824,0.039482437
13825,0.011012945
13826,0.02878742
13827,-0.009601517
13828,-0.027444754
13829,0.024593806
13830,0.47842044
13831,0.48192835
13832,0.4303646
13833,0.4430707
13834,0.4975959
13835,0.4778998
13836,0.49143338
13837,0.50223124
13838,0.4908692
13839,0.5183199
13840,0.26682335
13841,0.24162939
13842,0.21458283
13843,0.2268397
13844,0.2102511
13845,0.2842435
13846,0.23986691
13847,0.22012614
13848,0.2377146
13849,0.22144075
13850,0.68749315
13851,0.68419784
13852,0.63073397
13853,0.6738957
13854,0.62131846
13855,0.64394844
13856,0.5538919
13857,0.63016295
13858,0.68373626
13859,0.6118103
13860,-0.023860736
13861,0.0138819795
13862,-0.014460918
13863,-0.013669554
13864,0.03991705
13865,0.013193056
13866,0.028915128
13867,-0.00875799
13868,-0.028512105
13869,0.025484549
13870,0.48029014
13871,0.4825713
13872,0.43108886
13873,0.44357085
13874,0.49885905
13875,0.4802557
13876,0.4948551
13877,0.5048896
13878,0.49578738
13879,0.51789814
13880,0.26872692
13881,0.24178135
13882,0.21515396
13883,0.22913437
13884,0.21039477
13885,0.28620097
13886,0.24058318
13887,0.21947943
13888,0.23953265
13889,0.22286618
13890,0.6919651
13891,0.688967
13892,0.6355636
13893,0.67812717
13894,0.625352
13895,0.6489983
13896,0.5556859
13897,0.6314943
13898,0.68800175
13899,0.6144654
13900,-0.025108708
13901,0.014502006
13902,-0.012672771
13903,-0.014866287
13904,0.04047045
13905,0.015063129
13906,0.028512137
13907,-0.0083921645
13908,-0.02898718
13909,0.026057247
13910,0.48186186
13911,0.48317194
13912,0.43153912
13913,0.4446727
13914,0.50063914
13915,0.48215932
13916,0.49784565
13917,0.5073047
13918,0.49921307
13919,0.51813185
13920,0.2702197
13921,0.24143705
13922,0.21524219
13923,0.23193087
13924,0.21022962
13925,0.28779283
13926,0.24083051
13927,0.21883233
13928,0.24128297
13929,0.224062
13930,0.69612247
13931,0.69291604
13932,0.6395195
13933,0.6814579
13934,0.6287445
13935,0.6534926
13936,0.55690086
13937,0.63273317
13938,0.691707
13939,0.6165164
13940,-0.02664079
13941,0.014912742
13942,-0.010946913
13943,-0.016411724
13944,0.040475376
13945,0.0166521
13946,0.028491614
13947,-0.007591136
13948,-0.02988172
13949,0.026697569
13950,0.48277622
13951,0.48317367
13952,0.43192977
13953,0.4447295
13954,0.5017106
13955,0.48380896
13956,0.5000136
13957,0.50891906
13958,0.50244915
13959,0.51735103
13960,0.2712763
13961,0.24145678
13962,0.21540876
13963,0.23417528
13964,0.21024752
13965,0.2891235
13966,0.24100113
13967,0.21822032
13968,0.24298158
13969,0.225469
13970,0.69963926
13971,0.6963567
13972,0.6431875
13973,0.68412566
13974,0.6315436
13975,0.65760076
13976,0.55788374
13977,0.6335933
13978,0.6945518
13979,0.6183332
13980,-0.02759867
13981,0.015110677
13982,-0.009369472
13983,-0.017717194
13984,0.040626816
13985,0.018024828
13986,0.028187206
13987,-0.007212377
13988,-0.030444
13989,0.027301006
13990,0.48347104
13991,0.48317853
13992,0.43195948
13993,0.44513047
13994,0.50295633
13995,0.48522508
13996,0.5022981
13997,0.51005834
13998,0.50506854
13999,0.5169975
14000,0.27134037
14001,0.24091443
14002,0.21459001
14003,0.2363051
14004,0.21007437
14005,0.28959894
14006,0.24035364
14007,0.2172482
14008,0.24470064
14009,0.2264861
14010,0.70060754
14011,0.69722205
14012,0.64474666
14013,0.6842771
14014,0.6323766
14015,0.6592122
14016,0.55730045
14017,0.6333948
14018,0.6947893
14019,0.6189522
14020,-0.026901865
14021,0.014230125
14022,-0.0069864877
14023,-0.018778546
14024,0.039863586
14025,0.018662982
14026,0.028085744
14027,-0.006237407
14028,-0.030735571
14029,0.027727334
14030,0.4831519
14031,0.48128
14032,0.43172053
14033,0.44472373
14034,0.5037984
14035,0.48655763
14036,0.50320214
14037,0.50970596
14038,0.5056747
14039,0.5157738
14040,0.27071875
14041,0.2399556
14042,0.21373929
14043,0.23754069
14044,0.20951368
14045,0.28946596
14046,0.23979406
14047,0.21637152
14048,0.24558812
14049,0.22732188
14050,0.70071995
14051,0.6975999
14052,0.64581966
14053,0.6832387
14054,0.63275135
14055,0.6611033
14056,0.55595315
14057,0.63250065
14058,0.6937685
14059,0.6183901
14060,-0.026873296
14061,0.013333377
14062,-0.005058704
14063,-0.020201199
14064,0.040058307
14065,0.01986967
14066,0.028081514
14067,-0.006048944
14068,-0.03092917
14069,0.028113583
14070,0.48199308
14071,0.47922263
14072,0.43055603
14073,0.4437165
14074,0.5041422
14075,0.48638076
14076,0.50401026
14077,0.5083845
14078,0.50607985
14079,0.51363975
14080,0.26960334
14081,0.23874182
14082,0.21117993
14083,0.237227
14084,0.20918036
14085,0.28773266
14086,0.2389771
14087,0.21550058
14088,0.2444074
14089,0.22589801
14090,0.6956288
14091,0.6932202
14092,0.64132434
14093,0.678509
14094,0.62914133
14095,0.6587478
14096,0.5528641
14097,0.6286111
14098,0.68886614
14099,0.6138982
14100,-0.024087893
14101,0.011933786
14102,-0.0035421625
14103,-0.020026693
14104,0.03976872
14105,0.021437488
14106,0.02837604
14107,-0.0063710017
14108,-0.02977426
14109,0.027482197
14110,0.47808695
14111,0.4747662
14112,0.4272025
14113,0.44107297
14114,0.5026829
14115,0.48463973
14116,0.5033615
14117,0.5047905
14118,0.5033957
14119,0.509911
14120,0.26797196
14121,0.23753022
14122,0.20948891
14123,0.23317419
14124,0.20910111
14125,0.28498414
14126,0.2384697
14127,0.21543871
14128,0.24168669
14129,0.2235131
14130,0.6872178
14131,0.6859143
14132,0.63404024
14133,0.67248356
14134,0.623298
14135,0.6519443
14136,0.54977477
14137,0.6240557
14138,0.68202317
14139,0.608446
14140,-0.01945054
14141,0.011156233
14142,-0.0032040216
14143,-0.017421491
14144,0.039620906
14145,0.02105784
14146,0.027438039
14147,-0.007281905
14148,-0.027828608
14149,0.02630519
14150,0.47381568
14151,0.4716194
14152,0.42438143
14153,0.4409137
14154,0.50101453
14155,0.48312467
14156,0.50117165
14157,0.50167453
14158,0.49809775
14159,0.5078312
14160,0.26538128
14161,0.23401253
14162,0.20664464
14163,0.22789678
14164,0.20756634
14165,0.28068104
14166,0.23687267
14167,0.2146005
14168,0.23664542
14169,0.21864164
14170,0.6744664
14171,0.67425853
14172,0.62194407
14173,0.66269785
14174,0.6142952
14175,0.6403827
14176,0.54402566
14177,0.6171077
14178,0.6718839
14179,0.60000145
14180,-0.015391631
14181,0.00974042
14182,-0.0022560693
14183,-0.014669148
14184,0.037851155
14185,0.019967861
14186,0.025905594
14187,-0.0075640026
14188,-0.026658878
14189,0.02480819
14190,0.46598923
14191,0.4667864
14192,0.42054117
14193,0.43824124
14194,0.49676377
14195,0.47949657
14196,0.49571002
14197,0.49659038
14198,0.48980212
14199,0.50156885
14200,0.26201704
14201,0.23085356
14202,0.20409423
14203,0.22163624
14204,0.2060284
14205,0.276494
14206,0.2352313
14207,0.21358533
14208,0.23137988
14209,0.21432884
14210,0.6611144
14211,0.662054
14212,0.6085966
14213,0.65205246
14214,0.6040755
14215,0.62737256
14216,0.5378932
14217,0.6088843
14218,0.6607659
14219,0.5916568
14220,-0.011669325
14221,0.009134272
14222,-0.0022063423
14223,-0.0111898305
14224,0.03578093
14225,0.017295726
14226,0.022869773
14227,-0.008413244
14228,-0.025758795
14229,0.023581544
14230,0.45735633
14231,0.46326247
14232,0.41624516
14233,0.43660372
14234,0.49205953
14235,0.4750593
14236,0.4894502
14237,0.49065363
14238,0.48015964
14239,0.4965456
14240,0.25773174
14241,0.22811052
14242,0.20126578
14243,0.21541949
14244,0.20393018
14245,0.2717588
14246,0.23327288
14247,0.21294355
14248,0.2251832
14249,0.20967114
14250,0.64642537
14251,0.6478156
14252,0.5934223
14253,0.63977945
14254,0.5920057
14255,0.6122237
14256,0.5307611
14257,0.6001596
14258,0.6485809
14259,0.5819925
14260,-0.008656226
14261,0.009045001
14262,-0.0040277094
14263,-0.007921791
14264,0.033399135
14265,0.013646692
14266,0.021296276
14267,-0.008957315
14268,-0.025006358
14269,0.021972623
14270,0.44863945
14271,0.4587397
14272,0.41110831
14273,0.43273807
14274,0.48573807
14275,0.4680764
14276,0.4813246
14277,0.4832815
14278,0.46928957
14279,0.49110517
14280,0.25367633
14281,0.22655115
14282,0.19879666
14283,0.21004257
14284,0.20305209
14285,0.2655503
14286,0.23027106
14287,0.21280429
14288,0.21985422
14289,0.20521076
14290,0.6325018
14291,0.63277763
14292,0.57727283
14293,0.62807584
14294,0.5791832
14295,0.59585184
14296,0.5251196
14297,0.5934987
14298,0.6370639
14299,0.5737922
14300,-0.0029835068
14301,0.00794484
14302,-0.0071961917
14303,-0.0041017793
14304,0.029495304
14305,0.008889027
14306,0.02091742
14307,-0.009376636
14308,-0.02343661
14309,0.020882687
14310,0.44124213
14311,0.4552836
14312,0.40853816
14313,0.42953342
14314,0.4800811
14315,0.46384925
14316,0.47267473
14317,0.47562873
14318,0.4585431
14319,0.48740658
14320,0.2492462
14321,0.22570372
14322,0.19714704
14323,0.20467025
14324,0.20237143
14325,0.2604717
14326,0.22790776
14327,0.21424492
14328,0.21451765
14329,0.20106798
14330,0.62124497
14331,0.62035584
14332,0.56472635
14333,0.6182334
14334,0.5688533
14335,0.58337975
14336,0.5210251
14337,0.58982843
14338,0.6280338
14339,0.56636983
14340,0.0004792586
14341,0.0064194854
14342,-0.011208035
14343,-0.0012448654
14344,0.026967654
14345,0.005086988
14346,0.022040421
14347,-0.009987783
14348,-0.022210348
14349,0.019461973
14350,0.4361679
14351,0.45287168
14352,0.40666145
14353,0.42603728
14354,0.47538164
14355,0.45910004
14356,0.46562046
14357,0.46988857
14358,0.45065182
14359,0.48447385
14360,0.24565566
14361,0.22522116
14362,0.19590338
14363,0.198275
14364,0.20220143
14365,0.25511095
14366,0.22562608
14367,0.21494256
14368,0.20879743
14369,0.19657604
14370,0.60893184
14371,0.60832715
14372,0.55133
14373,0.6081207
14374,0.55769444
14375,0.5702343
14376,0.51699424
14377,0.58451986
14378,0.6177976
14379,0.55865246
14380,0.004490964
14381,0.0048632436
14382,-0.015003316
14383,0.0022873823
14384,0.025249144
14385,0.0017798021
14386,0.02197314
14387,-0.011662673
14388,-0.020428985
14389,0.017699992
14390,0.43065956
14391,0.45109254
14392,0.4043445
14393,0.42375618
14394,0.47096914
14395,0.4541782
14396,0.4587691
14397,0.4639148
14398,0.44202504
14399,0.48249075
14400,0.24336922
14401,0.22541596
14402,0.19573459
14403,0.19186716
14404,0.20230845
14405,0.25120473
14406,0.22454996
14407,0.21671548
14408,0.20386146
14409,0.19288306
14410,0.60006577
14411,0.5987563
14412,0.5410058
14413,0.6014596
14414,0.5488904
14415,0.5588068
14416,0.5150226
14417,0.5816016
14418,0.61113715
14419,0.5532193
14420,0.006927127
14421,0.0050934786
14422,-0.019965809
14423,0.0061113816
14424,0.024066677
14425,-0.0021397322
14426,0.021805447
14427,-0.012882595
14428,-0.019159965
14429,0.016179122
14430,0.4278705
14431,0.4518091
14432,0.40377042
14433,0.42325792
14434,0.46692538
14435,0.45067766
14436,0.45250487
14437,0.46079618
14438,0.43549278
14439,0.4831641
14440,0.24205256
14441,0.22555457
14442,0.19655368
14443,0.1877914
14444,0.20198883
14445,0.24898064
14446,0.22362955
14447,0.21800415
14448,0.20087284
14449,0.19070874
14450,0.5954844
14451,0.5933031
14452,0.5349636
14453,0.5979708
14454,0.54390335
14455,0.5505414
14456,0.51430595
14457,0.58135134
14458,0.6079778
14459,0.551626
14460,0.006965746
14461,0.005456873
14462,-0.023797967
14463,0.008578235
14464,0.022598198
14465,-0.0064300764
14466,0.021199783
14467,-0.013088575
14468,-0.019561302
14469,0.015474641
14470,0.42699692
14471,0.45429602
14472,0.405312
14473,0.42362088
14474,0.46414685
14475,0.44924128
14476,0.44726646
14477,0.4594776
14478,0.43129376
14479,0.48451552
14480,0.24227002
14481,0.22713248
14482,0.19809452
14483,0.18820031
14484,0.20202956
14485,0.24997164
14486,0.22409
14487,0.2199401
14488,0.2004205
14489,0.19059734
14490,0.5995903
14491,0.59573364
14492,0.53642917
14493,0.60044533
14494,0.54574835
14495,0.552464
14496,0.5168783
14497,0.5851695
14498,0.6115827
14499,0.5538604
14500,0.0029618014
14501,0.00602556
14502,-0.02814266
14503,0.008000165
14504,0.022943927
14505,-0.0075350404
14506,0.02269784
14507,-0.013391502
14508,-0.020696878
14509,0.015782304
14510,0.42970514
14511,0.4586588
14512,0.40816113
14513,0.42298648
14514,0.46297342
14515,0.44880465
14516,0.44682598
14517,0.46061194
14518,0.43400583
14519,0.48702687
14520,0.24351782
14521,0.23037006
14522,0.19980231
14523,0.19171904
14524,0.20326425
14525,0.25264373
14526,0.22457482
14527,0.22145458
14528,0.20318452
14529,0.19298299
14530,0.60755414
14531,0.6019722
14532,0.54202163
14533,0.60590404
14534,0.55042005
14535,0.5586336
14536,0.52108085
14537,0.59026897
14538,0.61788654
14539,0.5590933
14540,-0.00010857079
14541,0.0069468943
14542,-0.031149331
14543,0.006720798
14544,0.023764824
14545,-0.007852314
14546,0.02479128
14547,-0.013452848
14548,-0.021462388
14549,0.01654464
14550,0.4349449
14551,0.46284446
14552,0.41119495
14553,0.4237135
14554,0.46387017
14555,0.4504909
14556,0.44909826
14557,0.46278507
14558,0.43876883
14559,0.49186647
14560,0.24524531
14561,0.23414227
14562,0.20255435
14563,0.19615479
14564,0.20544301
14565,0.25621775
14566,0.22585055
14567,0.22333439
14568,0.20836
14569,0.19711989
14570,0.618915
14571,0.61163425
14572,0.5529754
14573,0.61475563
14574,0.55895096
14575,0.5682522
14576,0.52701473
14577,0.5987725
14578,0.62730515
14579,0.5678235
14580,-0.0020789215
14581,0.0076000635
14582,-0.032977637
14583,0.00493229
14584,0.025459038
14585,-0.007872656
14586,0.027662951
14587,-0.012606182
14588,-0.021956136
14589,0.017787833
14590,0.44404402
14591,0.46787605
14592,0.4166645
14593,0.42661804
14594,0.46796045
14595,0.45537448
14596,0.4536854
14597,0.46793795
14598,0.44581547
14599,0.4995926
14600,0.2479997
14601,0.2364914
14602,0.20546404
14603,0.20410979
14604,0.20672387
14605,0.26147732
14606,0.22805576
14607,0.22474729
14608,0.21433593
14609,0.2021405
14610,0.635511
14611,0.6269971
14612,0.56861085
14613,0.6264696
14614,0.5727477
14615,0.5847595
14616,0.5336857
14617,0.6093231
14618,0.63960654
14619,0.5779104
14620,-0.00793989
14621,0.0077284956
14622,-0.032970216
14623,-0.00015261956
14624,0.028400535
14625,-0.004890429
14626,0.030938404
14627,-0.011565076
14628,-0.024355354
14629,0.019736623
14630,0.45323503
14631,0.47281766
14632,0.42201024
14633,0.42764997
14634,0.4735223
14635,0.46028233
14636,0.46135545
14637,0.47377264
14638,0.45774445
14639,0.5044569
14640,0.25222096
14641,0.23974249
14642,0.20729773
14643,0.21097374
14644,0.20935842
14645,0.26654056
14646,0.23063384
14647,0.22491474
14648,0.22040397
14649,0.20692547
14650,0.6485642
14651,0.64082396
14652,0.58192635
14653,0.6372318
14654,0.5840184
14655,0.5995602
14656,0.5398897
14657,0.61603737
14658,0.6493559
14659,0.586488
14660,-0.009083305
14661,0.0072407015
14662,-0.030473948
14663,-0.0029445458
14664,0.031297028
14665,-0.00085210614
14666,0.031903207
14667,-0.01168677
14668,-0.024549387
14669,0.02102232
14670,0.46052825
14671,0.47599578
14672,0.42516136
14673,0.43118763
14674,0.48023972
14675,0.4664116
14676,0.47055125
14677,0.47907835
14678,0.46753916
14679,0.5101999
14680,0.25674
14681,0.24172121
14682,0.20995761
14683,0.21569367
14684,0.21083461
14685,0.2719098
14686,0.23441538
14687,0.22583783
14688,0.22517535
14689,0.21113063
14690,0.66164273
14691,0.65420437
14692,0.59608006
14693,0.6492196
14694,0.5958948
14695,0.61280274
14696,0.5460144
14697,0.6233087
14698,0.6604489
14699,0.5948149
14700,-0.012422057
14701,0.0091565205
14702,-0.02903476
14703,-0.0050490852
14704,0.03468632
14705,0.002154382
14706,0.0328143
14707,-0.010951536
14708,-0.025765348
14709,0.021975277
14710,0.46858293
14711,0.48010975
14712,0.42908645
14713,0.43544468
14714,0.4860626
14715,0.47185698
14716,0.47784948
14717,0.48686153
14718,0.477133
14719,0.51597196
14720,0.26144734
14721,0.24202383
14722,0.21122134
14723,0.22100013
14724,0.21164209
14725,0.27591956
14726,0.2363662
14727,0.22497207
14728,0.22969359
14729,0.21398073
14730,0.67184615
14731,0.6647275
14732,0.6067277
14733,0.65877503
14734,0.60559535
14735,0.6233892
14736,0.5504581
14737,0.6284647
14738,0.6699032
14739,0.6018231
14740,-0.014851486
14741,0.010003381
14742,-0.025344487
14743,-0.007204164
14744,0.035471655
14745,0.0049605183
14746,0.03211004
14747,-0.009362925
14748,-0.027340733
14749,0.023351502
14750,0.47283298
14751,0.48284224
14752,0.4324302
14753,0.43865725
14754,0.49042168
14755,0.47820497
14756,0.48365536
14757,0.49261522
14758,0.48496136
14759,0.5175439
14760,0.26533982
14761,0.24241418
14762,0.21296829
14763,0.22568323
14764,0.211945
14765,0.28175357
14766,0.23925741
14767,0.224851
14768,0.23429106
14769,0.21834135
14770,0.6839606
14771,0.6775267
14772,0.62040514
14773,0.6695137
14774,0.61667484
14775,0.6369306
14776,0.5549544
14777,0.6336364
14778,0.68065566
14779,0.60919684
14780,-0.019765656
14781,0.012115731
14782,-0.021975849
14783,-0.009852972
14784,0.037482128
14785,0.007847901
14786,0.030814195
14787,-0.008265491
14788,-0.029354107
14789,0.024695583
14790,0.47785434
14791,0.4862561
14792,0.43472812
14793,0.442519
14794,0.4953894
14795,0.4826547
14796,0.49042523
14797,0.4996792
14798,0.49393877
14799,0.5200024
14800,0.26815018
14801,0.24233249
14802,0.21346575
14803,0.23044442
14804,0.21111059
14805,0.28527564
14806,0.24087107
14807,0.22353946
14808,0.23689584
14809,0.22051986
14810,0.6911113
14811,0.68513393
14812,0.62783664
14813,0.67573947
14814,0.62319094
14815,0.6452996
14816,0.55683184
14817,0.63529253
14818,0.68710685
14819,0.6128626
14820,-0.023695795
14821,0.013099242
14822,-0.019208532
14823,-0.012677543
14824,0.03845279
14825,0.010961413
14826,0.030774184
14827,-0.0073805526
14828,-0.031131934
14829,0.02549661
14830,0.47961777
14831,0.48638478
14832,0.43474516
14833,0.44235963
14834,0.49739838
14835,0.48386076
14836,0.49468133
14837,0.50265235
14838,0.49947345
14839,0.51885945
14840,0.27158695
14841,0.24372008
14842,0.21376315
14843,0.23494123
14844,0.2126356
14845,0.28668174
14846,0.24137351
14847,0.22300988
14848,0.24014603
14849,0.22231548
14850,0.69761574
14851,0.6903062
14852,0.6330141
14853,0.682195
14854,0.6277304
14855,0.6512111
14856,0.56058633
14857,0.63816655
14858,0.6937879
14859,0.6169455
14860,-0.022021623
14861,0.013418601
14862,-0.01743808
14863,-0.013547889
14864,0.037615307
14865,0.013475422
14866,0.03153114
14867,-0.006451875
14868,-0.030480891
14869,0.026630111
14870,0.4823006
14871,0.4869658
14872,0.43675882
14873,0.44402203
14874,0.5002903
14875,0.48914206
14876,0.4989919
14877,0.50581074
14878,0.50431186
14879,0.5201549
14880,0.27316675
14881,0.24330887
14882,0.21509518
14883,0.23707584
14884,0.21283637
14885,0.28918892
14886,0.24226236
14887,0.22315557
14888,0.24243657
14889,0.22457533
14890,0.7038098
14891,0.69675076
14892,0.6405842
14893,0.687834
14894,0.63354385
14895,0.658026
14896,0.56299937
14897,0.64166725
14898,0.69988585
14899,0.62072235
14900,-0.024395103
14901,0.01464151
14902,-0.015358537
14903,-0.015004341
14904,0.038441233
14905,0.014923811
14906,0.03142068
14907,-0.005428872
14908,-0.031492416
14909,0.027124804
14910,0.48529992
14911,0.4883081
14912,0.43815914
14913,0.44599697
14914,0.5035564
14915,0.49176645
14916,0.5019709
14917,0.5101097
14918,0.50906736
14919,0.5206035
14920,0.27392757
14921,0.24235922
14922,0.2147208
14923,0.23863219
14924,0.21256751
14925,0.28981796
14926,0.24212395
14927,0.22139426
14928,0.24333276
14929,0.22502981
14930,0.70414084
14931,0.6988731
14932,0.6419298
14933,0.6884509
14934,0.63479364
14935,0.66038096
14936,0.5624323
14937,0.64039695
14938,0.6998644
14939,0.62116104
14940,-0.024076888
14941,0.013194211
14942,-0.011984719
14943,-0.016094396
14944,0.038382135
14945,0.01685027
14946,0.030015534
14947,-0.005402877
14948,-0.03173354
14949,0.027319895
14950,0.48397475
14951,0.48690015
14952,0.43716303
14953,0.4461088
14954,0.50537837
14955,0.49263927
14956,0.50411034
14957,0.5099683
14958,0.51000375
14959,0.51874393
14960,0.2737653
14961,0.24212992
14962,0.2142635
14963,0.2396967
14964,0.21230099
14965,0.29078165
14966,0.24268237
14967,0.22110355
14968,0.24415779
14969,0.22595248
14970,0.705002
14971,0.6998723
14972,0.6436769
14973,0.68895155
14974,0.6354622
14975,0.66249883
14976,0.56196856
14977,0.6399499
14978,0.700212
14979,0.62099314
14980,-0.024240417
14981,0.013190588
14982,-0.010445045
14983,-0.016706737
14984,0.038581744
14985,0.01762012
14986,0.029726153
14987,-0.0051791864
14988,-0.032151744
