Actual,Predicted
0.4731182795698925,0.5397283
0.4731182795698925,0.6122644
0.4838709677419357,0.66040295
0.5698924731182795,0.5899752
0.0,-0.008960132
0.0,0.008603845
0.0,-0.010492567
0.0,-0.007902695
0.0,0.031474546
0.0,0.012217827
0.0,0.025922801
0.0,-0.0076496615
0.0,-0.026390066
0.0,0.023153488
0.37149532710280386,0.45531002
0.39953271028037385,0.46697274
0.4275700934579447,0.42019185
0.43691588785046687,0.43422347
0.462616822429907,0.48869944
0.4953271028037376,0.47637337
0.5046728971962615,0.48419237
0.5163551401869144,0.48687464
0.5,0.47842327
0.4556074766355138,0.497376
0.31944444444444464,0.2578592
0.3138888888888882,0.23128022
0.3069444444444418,0.20190115
0.2958333333333325,0.21689546
0.2847222222222232,0.2064889
0.27500000000000036,0.2700634
0.2749999999999968,0.23281051
0.27361111111111036,0.21771389
0.2763888888888886,0.22375154
0.2791666666666668,0.20799956
0.6666666666666667,0.64893144
0.6236559139784947,0.6457997
0.5913978494623655,0.58878165
0.5483870967741935,0.6420333
0.4946236559139787,0.5910208
0.4731182795698925,0.60987604
0.4731182795698925,0.5358409
0.4838709677419355,0.6077635
0.5698924731182797,0.6522188
0.6559139784946235,0.584044
0.0,-0.005983768
0.0,0.0076588504
0.0,-0.012217328
0.0,-0.0053802207
0.0,0.030366967
0.0,0.009818178
0.0,0.025482766
0.0,-0.008493297
0.0,-0.024962867
0.0,0.021843113
0.39953271028037385,0.45101246
0.42757009345794383,0.46455175
0.43691588785046687,0.4177715
0.462616822429907,0.43243745
0.4953271028037385,0.4855486
0.5046728971962615,0.47225058
0.5163551401869162,0.47938678
0.4999999999999991,0.48271662
0.4556074766355138,0.47143203
0.42056074766355156,0.49547112
0.3138888888888882,0.2552194
0.3069444444444436,0.23072986
0.2958333333333325,0.20122884
0.2847222222222232,0.21156794
0.2749999999999986,0.2060659
0.27500000000000036,0.2665196
0.2736111111111068,0.23184952
0.2763888888888886,0.218257
0.2791666666666668,0.21965757
0.2805555555555568,0.2049369
0.6236559139784947,0.6395994
0.5913978494623655,0.6368462
0.548387096774194,0.579593
0.4946236559139785,0.6349537
0.4731182795698925,0.583192
0.4731182795698925,0.59960073
0.48387096774193594,0.53262067
0.5698924731182795,0.60400575
0.6559139784946237,0.6448211
0.7526881720430108,0.57881653
0.0,-0.0032075495
0.0,0.0071661547
0.0,-0.014575608
0.0,-0.0024582073
0.0,0.029163042
0.0,0.0067860708
0.0,0.024958884
0.0,-0.009367134
0.0,-0.023728892
0.0,0.020531291
0.42757009345794383,0.4474688
0.43691588785046687,0.46335617
0.46261682242990787,0.41630492
0.4953271028037376,0.43148977
0.5046728971962615,0.48268387
0.5163551401869162,0.46864524
0.5,0.4741374
0.4556074766355138,0.4793427
0.42056074766355245,0.46460962
0.39485981308411144,0.4945306
0.3069444444444436,0.25319108
0.2958333333333325,0.23043233
0.28472222222222143,0.20120202
0.2749999999999986,0.2070354
0.2749999999999986,0.20562093
0.27361111111111214,0.2638205
0.276388888888885,0.2313056
0.27916666666666323,0.21914805
0.280555555555555,0.21573001
0.281944444444445,0.20217165
0.5913978494623655,0.63263273
0.5483870967741935,0.6299373
0.4946236559139785,0.5720238
0.4731182795698925,0.6296417
0.4731182795698925,0.5770034
0.4838709677419355,0.59117216
0.5698924731182795,0.5305547
0.6559139784946235,0.60173154
0.752688172043011,0.63945794
0.8387096774193548,0.57475346
0.0,-0.0019893162
0.0,0.0069779865
0.0,-0.017456125
0.0,-0.00010871142
0.0,0.028161189
0.0,0.0039376356
0.0,0.024595823
0.0,-0.010204197
0.0,-0.02316815
0.0,0.01937402
0.43691588785046775,0.4447882
0.462616822429907,0.4634247
0.4953271028037385,0.415572
0.5046728971962606,0.43053743
0.5163551401869162,0.480187
0.4999999999999991,0.46532354
0.4556074766355147,0.46964288
0.42056074766355156,0.47687316
0.39485981308411233,0.45958647
0.3738317757009346,0.49392694
0.2958333333333325,0.25206152
0.2847222222222232,0.23076704
0.2749999999999968,0.20149457
0.2749999999999986,0.20360708
0.27361111111111036,0.20564844
0.27638888888889035,0.2618188
0.279166666666665,0.23071803
0.2805555555555532,0.21985781
0.2819444444444432,0.2129202
0.28333333333333677,0.2003009
0.5483870967741935,0.62765735
0.4946236559139785,0.62497026
0.4731182795698925,0.56598246
0.4731182795698925,0.62601817
0.4838709677419357,0.572071
0.5698924731182795,0.58426857
0.6559139784946235,0.5295456
0.7526881720430105,0.600049
0.838709677419355,0.63570815
0.8602150537634408,0.5723031
0.0,-0.00082464796
0.0,0.0071196333
0.0,-0.020141594
0.0,0.0020587482
0.0,0.027148122
0.0,0.0012460556
0.0,0.023925386
0.0,-0.010993033
0.0,-0.022654263
0.0,0.018565146
0.462616822429907,0.4431536
0.4953271028037376,0.4643588
0.5046728971962615,0.4153338
0.5163551401869144,0.43058077
0.5,0.47829205
0.4556074766355138,0.46321177
0.42056074766355245,0.46608254
0.39485981308411144,0.475025
0.3738317757009346,0.4556386
0.36214953271028083,0.4946321
0.2847222222222232,0.25152785
0.27500000000000036,0.23146561
0.2749999999999968,0.2023681
0.27361111111111036,0.2020127
0.2763888888888886,0.20563734
0.2791666666666668,0.26116976
0.2805555555555532,0.2305184
0.2819444444444432,0.22092953
0.2833333333333332,0.21167372
0.2847222222222232,0.19957466
0.4946236559139787,0.6270589
0.4731182795698925,0.623343
0.4731182795698925,0.56389856
0.4838709677419355,0.62542534
0.5698924731182797,0.57040507
0.6559139784946235,0.58127683
0.752688172043011,0.52997977
0.838709677419355,0.60073197
0.8602150537634408,0.63551116
0.8602150537634408,0.5722134
0.0,-0.001813978
0.0,0.007916408
0.0,-0.023221858
0.0,0.0028817449
0.0,0.02664615
0.0,-0.0008314401
0.0,0.024282645
0.0,-0.01120551
0.0,-0.02290995
0.0,0.018426731
0.4953271028037385,0.44387022
0.5046728971962615,0.46646366
0.5163551401869162,0.41647
0.4999999999999991,0.4305476
0.4556074766355138,0.4767958
0.42056074766355156,0.46216908
0.39485981308411144,0.4637858
0.37383177570093373,0.47488058
0.36214953271028083,0.4545794
0.3644859813084116,0.49634475
0.2749999999999986,0.25177994
0.27500000000000036,0.23282354
0.2736111111111068,0.2034878
0.2763888888888886,0.20333584
0.2791666666666668,0.20586996
0.2805555555555568,0.26183844
0.2819444444444432,0.23021688
0.2833333333333332,0.22174565
0.2847222222222232,0.21251243
0.27777777777777857,0.20025115
0.4731182795698925,0.63083875
0.4731182795698925,0.62550044
0.48387096774193594,0.5658339
0.5698924731182795,0.62764335
0.6559139784946237,0.5721979
0.7526881720430108,0.58287305
0.838709677419355,0.53193355
0.8602150537634405,0.60357267
0.8602150537634408,0.6384042
0.8602150537634408,0.5747901
0.0,-0.004090732
0.0,0.0083372025
0.0,-0.025558613
0.0,0.002053909
0.0,0.026401268
0.0,-0.0016780738
0.0,0.025419071
0.0,-0.011067711
0.0,-0.023687718
0.0,0.019039618
0.5046728971962615,0.44636062
0.5163551401869162,0.46914953
0.5,0.41860354
0.4556074766355138,0.43034545
0.42056074766355245,0.47638434
0.39485981308411144,0.46266845
0.3738317757009346,0.463702
0.36214953271027994,0.47572452
0.3644859813084107,0.45639724
0.3598130841121492,0.49843478
0.2749999999999986,0.25282797
0.27361111111111214,0.23523208
0.276388888888885,0.2052614
0.27916666666666323,0.20605733
0.280555555555555,0.20692556
0.281944444444445,0.26407325
0.28333333333333144,0.23068379
0.2847222222222232,0.22281404
0.27777777777777857,0.21540128
0.27500000000000036,0.2027186
0.4731182795698925,0.6383499
0.4838709677419355,0.6316777
0.5698924731182795,0.5725967
0.6559139784946235,0.6331765
0.752688172043011,0.5772965
0.8387096774193548,0.58902454
0.860215053763441,0.53565
0.8602150537634405,0.6084479
0.8602150537634408,0.6445165
0.8709677419354838,0.580023
0.0,-0.0066866223
0.0,0.009160984
0.0,-0.027270943
0.0,0.00066112913
0.0,0.027361566
0.0,-0.0015458651
0.0,0.027118396
0.0,-0.010864425
0.0,-0.024278969
0.0,0.019966105
0.5163551401869162,0.4517347
0.4999999999999991,0.47271287
0.4556074766355147,0.42163712
0.42056074766355156,0.4317183
0.39485981308411233,0.47804514
0.3738317757009346,0.46484032
0.36214953271028083,0.4661221
0.3644859813084098,0.4788757
0.3598130841121492,0.4608506
0.3481308411214945,0.50286436
0.27361111111111036,0.25437114
0.27638888888889035,0.23749849
0.279166666666665,0.20749126
0.2805555555555532,0.21036017
0.2819444444444432,0.20791659
0.28333333333333677,0.26717097
0.28472222222222143,0.23165035
0.2777777777777768,0.22366372
0.2749999999999986,0.21955112
0.2666666666666675,0.20617867
0.4838709677419357,0.6484162
0.5698924731182795,0.6406585
0.6559139784946235,0.58234525
0.7526881720430105,0.64047855
0.838709677419355,0.5850225
0.8602150537634408,0.5980303
0.860215053763441,0.53994644
0.8602150537634405,0.61469996
0.870967741935484,0.6522158
0.8817204301075268,0.58688277
0.0,-0.010081457
0.0,0.009835554
0.0,-0.02796337
0.0,-0.0019787196
0.0,0.029076679
0.0,-0.0005792305
0.0,0.029238906
0.0,-0.010241629
0.0,-0.025428971
0.0,0.021204274
0.5,0.45847434
0.4556074766355138,0.47627386
0.42056074766355245,0.42534432
0.39485981308411144,0.4331222
0.3738317757009346,0.4810304
0.36214953271028083,0.46788803
0.3644859813084116,0.4700221
0.3598130841121483,0.48288637
0.3481308411214954,0.46726403
0.3387850467289715,0.5075372
0.2763888888888886,0.25696304
0.2791666666666668,0.23972398
0.2805555555555532,0.20940623
0.2819444444444432,0.21557218
0.2833333333333332,0.20936
0.2847222222222232,0.27047527
0.2777777777777768,0.2330743
0.2749999999999986,0.22400138
0.2666666666666657,0.22417536
0.25972222222222463,0.20976467
0.5698924731182797,0.65924186
0.6559139784946235,0.6509075
0.752688172043011,0.59295285
0.838709677419355,0.648543
0.8602150537634408,0.5936946
0.8602150537634408,0.6088809
0.860215053763441,0.544585
0.8709677419354835,0.62084246
0.881720430107527,0.66037107
0.8924731182795698,0.59385145
0.0,-0.012547944
0.0,0.009910269
0.0,-0.02717575
0.0,-0.0048872195
0.0,0.031054193
0.0,0.0017811023
0.0,0.03100759
0.0,-0.009788681
0.0,-0.02617876
0.0,0.022570364
0.4556074766355138,0.46493435
0.42056074766355156,0.47922644
0.39485981308411144,0.42879295
0.37383177570093373,0.43485624
0.36214953271028083,0.48509228
0.3644859813084116,0.47206405
0.3598130841121492,0.47559357
0.3481308411214945,0.48706496
0.33878504672897236,0.4748882
0.3271028037383177,0.5116807
0.2791666666666668,0.25994918
0.2805555555555568,0.24154744
0.2819444444444432,0.21124
0.2833333333333332,0.21975738
0.2847222222222232,0.21076354
0.27777777777777857,0.27444735
0.2749999999999968,0.23537843
0.2666666666666657,0.22436178
0.2597222222222211,0.22843026
0.2513888888888882,0.21332344
0.6559139784946237,0.6693192
0.7526881720430108,0.6615624
0.838709677419355,0.6042061
0.8602150537634405,0.6569858
0.8602150537634408,0.60261756
0.8602150537634408,0.6203046
0.870967741935484,0.54898536
0.8817204301075265,0.6262114
0.8924731182795698,0.66852266
0.9032258064516128,0.60013014
0.0,-0.0150762405
0.0,0.010656195
0.0,-0.025665257
0.0,-0.0071899462
0.0,0.033941552
0.0,0.004697833
0.0,0.032092396
0.0,-0.009526262
0.0,-0.026715234
0.0,0.023409477
0.42056074766355245,0.47111616
0.39485981308411144,0.48177966
0.3738317757009346,0.4312777
0.36214953271027994,0.43742082
0.3644859813084107,0.48967335
0.3598130841121492,0.47585157
0.3481308411214954,0.48170754
0.33878504672897236,0.49217153
0.3271028037383177,0.48261666
0.32242990654205617,0.51571673
0.280555555555555,0.26290798
0.281944444444445,0.24237794
0.28333333333333144,0.2124344
0.2847222222222232,0.22297028
0.27777777777777857,0.21156897
0.27500000000000036,0.27795973
0.26666666666666394,0.23745483
0.2597222222222211,0.22390294
0.2513888888888882,0.23188579
0.25416666666666643,0.21601987
0.752688172043011,0.6767852
0.8387096774193548,0.6702729
0.860215053763441,0.6134465
0.8602150537634405,0.66391283
0.8602150537634408,0.61004686
0.8709677419354838,0.6295047
0.881720430107527,0.55201197
0.8924731182795695,0.629581
0.903225806451613,0.6748646
0.9032258064516128,0.60492694
0.0,-0.01712294
0.0,0.011321377
0.0,-0.023093514
0.0,-0.00898658
0.0,0.036316305
0.0,0.0074989237
0.0,0.031995352
0.0,-0.009140411
0.0,-0.027251534
0.0,0.02402578
0.39485981308411233,0.47528952
0.3738317757009346,0.4832533
0.36214953271028083,0.4326964
0.3644859813084098,0.43982235
0.3598130841121492,0.49347618
0.3481308411214945,0.47905388
0.33878504672897236,0.48691458
0.3271028037383177,0.49658072
0.32242990654205617,0.4886375
0.31775700934579465,0.51803845
0.2819444444444432,0.2655594
0.28333333333333677,0.24235007
0.28472222222222143,0.2131509
0.2777777777777768,0.22588523
0.2749999999999986,0.21165457
0.2666666666666675,0.2815755
0.2597222222222175,0.23934433
0.25138888888888644,0.22323371
0.25416666666666643,0.23485065
0.25416666666666643,0.21839173
0.838709677419355,0.6836244
0.8602150537634408,0.6780767
0.860215053763441,0.62216246
0.8602150537634405,0.67023814
0.870967741935484,0.616992
0.8817204301075268,0.6381507
0.89247311827957,0.5542438
0.903225806451613,0.6321416
0.903225806451613,0.6809454
0.9139784946236558,0.6089253
0.0,-0.020108342
0.0,0.012332509
0.0,-0.020078473
0.0,-0.010899044
0.0,0.038047493
0.0,0.010129847
0.0,0.031241855
0.0,-0.008448839
0.0,-0.028298497
0.0,0.024669614
0.3738317757009346,0.4781801
0.36214953271028083,0.48426405
0.3644859813084116,0.43344253
0.3598130841121483,0.44167024
0.3481308411214954,0.49642432
0.3387850467289715,0.48147652
0.3271028037383177,0.4914537
0.32242990654205617,0.5008971
0.31775700934579465,0.4941293
0.315420560747663,0.51874834
0.2833333333333332,0.26775244
0.2847222222222232,0.24204856
0.2777777777777768,0.21347518
0.2749999999999986,0.22874428
0.2666666666666657,0.21116027
0.25972222222222463,0.2848179
0.25138888888888644,0.24067028
0.25416666666666643,0.22217362
0.25416666666666643,0.23733264
0.25416666666666643,0.2203843
0.8602150537634408,0.68909097
0.8602150537634408,0.6843037
0.860215053763441,0.6291771
0.8709677419354835,0.6753185
0.881720430107527,0.6224951
0.8924731182795698,0.64508975
0.903225806451613,0.55563676
0.903225806451613,0.6334809
0.913978494623656,0.6859216
0.935483870967742,0.6120552
0.0,-0.023048515
0.0,0.013152818
0.0,-0.016987298
0.0,-0.012813632
0.0,0.03894309
0.0,0.012353614
0.0,0.030232722
0.0,-0.0076771
0.0,-0.029501319
0.0,0.025295734
0.36214953271028083,0.4798064
0.3644859813084116,0.48449707
0.3598130841121492,0.43352845
0.3481308411214945,0.4427154
0.33878504672897236,0.49845487
0.3271028037383177,0.4830075
0.32242990654205705,0.49511123
0.3177570093457929,0.50416696
0.315420560747663,0.49835086
0.3107476635514015,0.51833606
0.2847222222222232,0.26966798
0.27777777777777857,0.24193358
0.2749999999999968,0.21372092
0.2666666666666657,0.23170282
0.2597222222222211,0.21081035
0.2513888888888882,0.2870759
0.25416666666666465,0.24133787
0.25416666666666643,0.22108904
0.25416666666666643,0.23955655
0.25416666666666643,0.2220644
0.8602150537634408,0.6939374
0.8602150537634408,0.6891832
0.870967741935484,0.6346306
0.8817204301075265,0.6797015
0.8924731182795698,0.6267688
0.9032258064516128,0.6505432
0.903225806451613,0.55702007
0.9139784946236555,0.634508
0.9354838709677418,0.6904736
0.9247311827956988,0.61480963
0.0,-0.025014212
0.0,0.013937704
0.0,-0.0145096965
0.0,-0.0145179825
0.0,0.03913217
0.0,0.014334828
0.0,0.029729057
0.0,-0.0069315564
0.0,-0.0303149
0.0,0.026098587
0.3644859813084107,0.48115665
0.3598130841121492,0.4844912
0.3481308411214954,0.43370834
0.33878504672897236,0.44333774
0.3271028037383177,0.4999402
0.32242990654205617,0.48462728
0.31775700934579376,0.49803913
0.3154205607476639,0.50669533
0.3107476635514015,0.501858
0.315420560747663,0.5177554
0.27777777777777857,0.2712144
0.27500000000000036,0.2419101
0.26666666666666394,0.21408834
0.2597222222222211,0.23456487
0.2513888888888882,0.2106087
0.25416666666666643,0.28866377
0.25416666666666465,0.24154957
0.25416666666666643,0.22034164
0.25416666666666643,0.24151687
0.25694444444444464,0.22359708
0.8602150537634408,0.69870234
0.8709677419354838,0.6934243
0.881720430107527,0.63936657
0.8924731182795695,0.68362635
0.903225806451613,0.6304647
0.9032258064516128,0.65546405
0.913978494623656,0.55851984
0.9354838709677415,0.6358056
0.924731182795699,0.6948469
0.9032258064516128,0.6172479
0.0,-0.026703374
0.0,0.014716841
0.0,-0.012795497
0.0,-0.016226687
0.0,0.039104708
0.0,0.016168375
0.0,0.02981591
0.0,-0.0062770834
0.0,-0.030986909
0.0,0.026932972
0.3598130841121492,0.48247772
0.3481308411214945,0.4845612
0.33878504672897236,0.4340721
0.3271028037383177,0.44360676
0.32242990654205617,0.5011436
0.31775700934579465,0.48624948
0.3154205607476639,0.5004974
0.3107476635514024,0.5088081
0.315420560747663,0.505258
0.33411214953270996,0.51710045
0.2749999999999986,0.27236873
0.2666666666666675,0.24186695
0.2597222222222175,0.2144061
0.25138888888888644,0.2364748
0.25416666666666643,0.21056336
0.25416666666666643,0.28962517
0.25416666666666465,0.24153437
0.25416666666666643,0.21964854
0.25694444444444464,0.24287559
0.25416666666666643,0.22465417
0.870967741935484,0.7019287
0.8817204301075268,0.696536
0.89247311827957,0.6427737
0.903225806451613,0.6863273
0.903225806451613,0.6330873
0.9139784946236558,0.6591284
0.935483870967742,0.5595974
0.9247311827956985,0.63646233
0.903225806451613,0.69784313
0.7526881720430108,0.61882806
0.0,-0.027689291
0.0,0.015105888
0.0,-0.011269754
0.0,-0.017468011
0.0,0.039181933
0.0,0.017912935
0.0,0.029731467
0.0,-0.00600852
0.0,-0.031265635
0.0,0.027495885
0.3481308411214954,0.4832518
0.3387850467289715,0.4844421
0.3271028037383177,0.43404666
0.32242990654205617,0.44392866
0.31775700934579465,0.50219876
0.315420560747663,0.48749697
0.31074766355140326,0.50252235
0.3154205607476639,0.51031935
0.33411214953270996,0.50765914
0.40887850467289777,0.5163987
0.2666666666666657,0.27312338
0.25972222222222463,0.24167386
0.25138888888888644,0.21460746
0.25416666666666643,0.23754945
0.25416666666666643,0.21061073
0.25416666666666643,0.29018465
0.25416666666666465,0.24148399
0.25694444444444287,0.21905518
0.25416666666666643,0.24386483
0.24583333333333535,0.22534278
0.881720430107527,0.7037119
0.8924731182795698,0.6984931
0.903225806451613,0.6449663
0.903225806451613,0.68793595
0.913978494623656,0.6346187
0.935483870967742,0.6613463
0.924731182795699,0.56013143
0.903225806451613,0.6366305
0.752688172043011,0.6994571
0.6129032258064515,0.6197831
0.0,-0.02796738
0.0,0.015256954
0.0,-0.009887481
0.0,-0.018203668
0.0,0.03929399
0.0,0.01912883
0.0,0.029499393
0.0,-0.0057777297
0.0,-0.031332947
0.0,0.027767079
0.33878504672897236,0.48369417
0.3271028037383177,0.484133
0.32242990654205705,0.43396458
0.3177570093457929,0.44436517
0.315420560747663,0.5031837
0.3107476635514015,0.48849702
0.3154205607476639,0.5038838
0.33411214953271084,0.51136607
0.40887850467289777,0.509028
0.48598130841121456,0.51601416
0.2597222222222211,0.27351728
0.2513888888888882,0.2412051
0.25416666666666465,0.21451303
0.25416666666666643,0.23837902
0.25416666666666643,0.21041696
0.25416666666666643,0.29065153
0.25694444444444464,0.2413599
0.25416666666666643,0.2185607
0.24583333333333357,0.24463533
0.2388888888888907,0.2258757
0.8924731182795698,0.70492226
0.9032258064516128,0.6999643
0.903225806451613,0.64680374
0.9139784946236555,0.68879217
0.9354838709677418,0.63576895
0.9247311827956988,0.66331196
0.903225806451613,0.5601101
0.7526881720430105,0.6366579
0.6129032258064517,0.7003899
0.5053763440860215,0.6202971
0.0,-0.02862359
0.0,0.015332894
0.0,-0.008598521
0.0,-0.01903999
0.0,0.03950186
0.0,0.020065714
0.0,0.029181955
0.0,-0.005530187
0.0,-0.031637624
0.0,0.02794443
0.3271028037383177,0.48371387
0.32242990654205617,0.48375633
0.31775700934579376,0.43367597
0.3154205607476639,0.4443883
0.3107476635514015,0.5036469
0.315420560747663,0.48893806
0.33411214953271084,0.504778
0.4088785046728969,0.51190984
0.48598130841121545,0.5100548
0.5467289719626169,0.5152576
0.2513888888888882,0.27310672
0.25416666666666643,0.2404708
0.25416666666666465,0.21368027
0.25416666666666643,0.23901178
0.25416666666666643,0.21018067
0.25694444444444464,0.29052135
0.25416666666666465,0.24064706
0.2458333333333318,0.21761797
0.23888888888888893,0.24551247
0.22638888888888786,0.22630748
0.903225806451613,0.7041121
0.9032258064516128,0.6995631
0.913978494623656,0.64695776
0.9354838709677415,0.68754333
0.924731182795699,0.63536966
0.9032258064516128,0.66352844
0.752688172043011,0.55888975
0.6129032258064515,0.63540316
0.5053763440860215,0.6990533
0.4193548387096775,0.61990196
0.0,-0.027846178
0.0,0.014482083
0.0,-0.0065026786
0.0,-0.01962783
0.0,0.039153643
0.0,0.020600293
0.0,0.028621744
0.0,-0.0051334724
0.0,-0.031517547
0.0,0.028100558
0.32242990654205617,0.48272514
0.31775700934579465,0.48195764
0.3154205607476639,0.43287128
0.3107476635514024,0.44409782
0.315420560747663,0.5039051
0.33411214953270996,0.48924407
0.4088785046728969,0.5049873
0.48598130841121545,0.511047
0.546728971962616,0.5093999
0.5864485981308416,0.5139798
0.25416666666666643,0.27181938
0.25416666666666643,0.23938286
0.25416666666666465,0.21254034
0.25416666666666643,0.2388672
0.25694444444444464,0.2094867
0.25416666666666643,0.29007325
0.24583333333333002,0.24005084
0.23888888888888715,0.2168785
0.22638888888888786,0.24573778
0.21388888888889035,0.22653502
0.903225806451613,0.7020889
0.9139784946236558,0.6981042
0.935483870967742,0.6465654
0.9247311827956985,0.68492854
0.903225806451613,0.63429326
0.7526881720430108,0.6634456
0.6129032258064515,0.55664945
0.5053763440860215,0.63348573
0.4193548387096775,0.6962835
0.3763440860215055,0.6182068
0.0,-0.027348144
0.0,0.013632008
0.0,-0.004734911
0.0,-0.02036465
0.0,0.039459035
0.0,0.021291077
0.0,0.028457353
0.0,-0.005098556
0.0,-0.03126569
0.0,0.02803923
0.31775700934579465,0.4811433
0.315420560747663,0.47934857
0.31074766355140326,0.43116185
0.3154205607476639,0.44298726
0.33411214953270996,0.50358266
0.40887850467289777,0.4880603
0.48598130841121545,0.50477153
0.546728971962616,0.50937843
0.5864485981308407,0.5081093
0.6098130841121501,0.5119081
0.25416666666666643,0.270135
0.25416666666666643,0.23810121
0.25416666666666465,0.2102714
0.25694444444444287,0.23747067
0.25416666666666643,0.20896125
0.24583333333333535,0.28805825
0.23888888888888538,0.23910594
0.22638888888888786,0.21594374
0.21388888888888857,0.24434358
0.21111111111111214,0.22510894
0.913978494623656,0.6956709
0.935483870967742,0.69293076
0.924731182795699,0.64167964
0.903225806451613,0.6792099
0.752688172043011,0.6300773
0.6129032258064515,0.65988106
0.5053763440860215,0.55299604
0.41935483870967705,0.62927496
0.3763440860215055,0.69007283
0.2903225806451615,0.61364
0.0,-0.024411594
0.0,0.011900736
0.0,-0.0030506086
0.0,-0.019965807
0.0,0.03941711
0.0,0.022245307
0.0,0.028344369
0.0,-0.00561078
0.0,-0.029841125
0.0,0.027270654
0.315420560747663,0.47727734
0.3107476635514015,0.4749405
0.3154205607476639,0.42793563
0.33411214953271084,0.44080448
0.40887850467289777,0.50224614
0.48598130841121456,0.48578933
0.5467289719626169,0.5035451
0.5864485981308407,0.5055661
0.6098130841121492,0.5042884
0.6355140186915884,0.5084909
0.25416666666666643,0.268016
0.25416666666666643,0.23693088
0.25694444444444464,0.20831084
0.25416666666666643,0.23261063
0.24583333333333357,0.20892318
0.2388888888888907,0.28500736
0.2263888888888861,0.23873928
0.21388888888888857,0.215849
0.21111111111111036,0.24119712
0.2041666666666675,0.22238861
0.9354838709677418,0.6855739
0.9247311827956988,0.68451214
0.903225806451613,0.6335912
0.7526881720430105,0.67194927
0.6129032258064517,0.62336826
0.5053763440860215,0.6521996
0.4193548387096775,0.5491692
0.3763440860215055,0.62401545
0.29032258064516125,0.68179584
0.24731182795698925,0.6073491
0.0,-0.01910297
0.0,0.010602165
0.0,-0.0023973957
0.0,-0.017104458
0.0,0.03956198
0.0,0.022050243
0.0,0.027583195
0.0,-0.0067395093
0.0,-0.027140532
0.0,0.02580022
0.3107476635514015,0.4728407
0.315420560747663,0.47094345
0.33411214953271084,0.4245973
0.4088785046728969,0.44030145
0.48598130841121545,0.5007319
0.5467289719626169,0.48332402
0.5864485981308407,0.50108796
0.6098130841121483,0.5020615
0.6355140186915884,0.4979634
0.6425233644859816,0.50627893
0.25416666666666643,0.26485798
0.25694444444444464,0.23421955
0.25416666666666465,0.20638926
0.2458333333333318,0.22507548
0.23888888888888893,0.20777185
0.22638888888888786,0.28071782
0.2138888888888868,0.23812331
0.21111111111111036,0.21557926
0.20416666666666572,0.23557056
0.20138888888888928,0.21768343
0.924731182795699,0.6709432
0.9032258064516128,0.6722233
0.752688172043011,0.621233
0.6129032258064515,0.6616813
0.5053763440860215,0.613609
0.4193548387096775,0.63917345
0.3763440860215055,0.5434549
0.29032258064516103,0.61692536
0.24731182795698925,0.6703121
0.25806451612903225,0.5987727
0.0,-0.014051493
0.0,0.009231994
0.0,-0.0018809661
0.0,-0.013107785
0.0,0.038885884
0.0,0.020172384
0.0,0.025653763
0.0,-0.0077961776
0.0,-0.025059272
0.0,0.023642141
0.315420560747663,0.4658862
0.33411214953270996,0.4666483
0.4088785046728969,0.42069298
0.48598130841121545,0.4393196
0.546728971962616,0.49782273
0.5864485981308416,0.4789143
0.6098130841121492,0.4957264
0.6355140186915884,0.4976347
0.6425233644859816,0.488386
0.6355140186915884,0.5021225
0.25694444444444464,0.26127627
0.25416666666666643,0.23127629
0.24583333333333002,0.20416357
0.23888888888888715,0.21646565
0.22638888888888786,0.20661919
0.21388888888889035,0.27546808
0.2111111111111068,0.23700851
0.20416666666666572,0.21487752
0.20138888888888928,0.22902517
0.20000000000000107,0.2123776
0.903225806451613,0.6536554
0.7526881720430108,0.65738267
0.6129032258064515,0.60546327
0.5053763440860215,0.649302
0.4193548387096775,0.6011074
0.3763440860215055,0.6223316
0.2903225806451615,0.53668666
0.24731182795698947,0.6081882
0.2580645161290325,0.65672576
0.3333333333333335,0.5892847
0.0,-0.007843886
0.0,0.0076228874
0.0,-0.0015528351
0.0,-0.00803361
0.0,0.036645733
0.0,0.016681716
0.0,0.022240836
0.0,-0.00878432
0.0,-0.023091253
0.0,0.021478476
0.33411214953270996,0.45701692
0.40887850467289777,0.46257484
0.48598130841121545,0.41656142
0.546728971962616,0.4386399
0.5864485981308407,0.4942785
0.6098130841121501,0.47427154
0.6355140186915893,0.48863664
0.6425233644859807,0.49183238
0.6355140186915884,0.47636214
0.58411214953271,0.49785435
0.25416666666666643,0.2565105
0.24583333333333535,0.22861484
0.23888888888888538,0.20214388
0.22638888888888786,0.20792626
0.21388888888888857,0.20469092
0.21111111111111214,0.27018487
0.20416666666666217,0.23579219
0.2013888888888875,0.2147667
0.1999999999999993,0.22172955
0.20000000000000107,0.20723656
0.752688172043011,0.6368034
0.6129032258064515,0.6417756
0.5053763440860215,0.589127
0.41935483870967705,0.63626474
0.3763440860215055,0.5876212
0.2903225806451615,0.6045486
0.24731182795698903,0.529481
0.2580645161290325,0.59973955
0.3333333333333335,0.643087
0.4623655913978495,0.5793851
0.0,-0.0037376974
0.0,0.0071190223
0.0,-0.0033688229
0.0,-0.0032202806
0.0,0.033974677
0.0,0.011480801
0.0,0.019721676
0.0,-0.009723749
0.0,-0.022130555
0.0,0.019302506
0.40887850467289777,0.44826669
0.48598130841121456,0.45904315
0.5467289719626169,0.41234094
0.5864485981308407,0.43673727
