Actual,Predicted
0.10752688172043046,0.36385384
0.09677419354838701,0.3473939
0.09677419354838701,0.37303746
0.09677419354838701,0.32565856
0.09677419354838745,0.36125213
0.10752688172043001,0.39014724
0.15053763440860224,0.34447172
0.1720430107526878,0.369288
0.0,0.0045385654
0.0,-0.009838612
0.0,0.03949335
0.0,0.011520363
0.0,0.024694577
0.0,-0.00366469
0.0,-0.022534657
0.0,0.060101096
0.0,-0.037330292
0.0,0.045529902
0.5416666666666674,0.5289713
0.5877192982456143,0.5333251
0.625,0.54047734
0.6491228070175445,0.5344903
0.6732456140350878,0.52744085
0.6842105263157894,0.5596748
0.6798245614035086,0.51762664
0.6600877192982457,0.5176716
0.596491228070176,0.5279036
0.5504385964912286,0.49126703
0.4836601307189561,0.38342667
0.44444444444444287,0.35864043
0.4052287581699332,0.33807477
0.38235294117647456,0.4062897
0.37254901960784537,0.41504994
0.35620915032679434,0.39452255
0.3496732026143796,0.38318703
0.34967320261438317,0.37672976
0.3594771241830088,0.42344525
0.35620915032679434,0.39293808
0.13978494623655924,0.34634158
0.10752688172043001,0.284483
0.09677419354838745,0.36148924
0.09677419354838701,0.3448038
0.09677419354838701,0.36946082
0.09677419354838701,0.32632187
0.10752688172043046,0.36024457
0.15053763440860202,0.3896038
0.17204301075268824,0.34466514
0.20430107526881702,0.36931026
0.0,0.004424718
0.0,-0.013330654
0.0,0.03600316
0.0,0.012021229
0.0,0.024467152
0.0,-0.0059083095
0.0,-0.0226599
0.0,0.059735432
0.0,-0.03738714
0.0,0.044872753
0.5877192982456148,0.5300475
0.6250000000000004,0.5333757
0.6491228070175445,0.5383481
0.6732456140350873,0.5344353
0.6842105263157898,0.52840805
0.679824561403509,0.5575702
0.6600877192982466,0.51748514
0.5964912280701746,0.5156688
0.5504385964912286,0.52655333
0.5197368421052637,0.49389124
0.4444444444444464,0.37969476
0.4052287581699332,0.3550381
0.382352941176471,0.33828533
0.37254901960783826,0.4031627
0.3562091503267979,0.41367623
0.34967320261437607,0.3926099
0.3496732026143796,0.38285434
0.3594771241830088,0.37568954
0.3562091503267979,0.42275184
0.3464052287581687,0.39294678
0.10752688172043001,0.34279537
0.09677419354838701,0.28420183
0.09677419354838745,0.35818148
0.09677419354838701,0.3418969
0.09677419354838701,0.36564362
0.10752688172043001,0.32688674
0.15053763440860202,0.35884032
0.17204301075268802,0.38844562
0.20430107526881724,0.34413165
0.21505376344086002,0.368872
0.0,0.004278753
0.0,-0.016495332
0.0,0.033143077
0.0,0.012350466
0.0,0.023950612
0.0,-0.00800565
0.0,-0.022766408
0.0,0.059269737
0.0,-0.03762053
0.0,0.044081092
0.6250000000000004,0.53046876
0.6491228070175441,0.53247195
0.6732456140350873,0.5352711
0.6842105263157894,0.53346765
0.6798245614035094,0.52812946
0.6600877192982457,0.5548952
0.5964912280701755,0.51638246
0.5504385964912277,0.5131456
0.5197368421052637,0.52449346
0.5087719298245617,0.4959229
0.4052287581699332,0.37585783
0.38235294117646745,0.35159248
0.3725490196078418,0.3385035
0.35620915032679434,0.40044075
0.34967320261438317,0.41223636
0.34967320261437607,0.39048794
0.3594771241830017,0.38231555
0.35620915032679434,0.3738262
0.34640522875817226,0.4212888
0.3431372549019578,0.39307797
0.09677419354838701,0.3395176
0.09677419354838701,0.2838316
0.09677419354838745,0.3550481
0.09677419354838701,0.3393742
0.10752688172043001,0.3622176
0.1505376344086018,0.32744837
0.17204301075268846,0.35740578
0.20430107526881702,0.3872397
0.21505376344086025,0.3431903
0.1720430107526878,0.36758664
0.0,0.0041939756
0.0,-0.019183591
0.0,0.031089874
0.0,0.013069058
0.0,0.023497403
0.0,-0.009140691
0.0,-0.023052387
0.0,0.05978872
0.0,-0.03780505
0.0,0.043630257
0.6491228070175441,0.53051764
0.6732456140350878,0.53136694
0.6842105263157885,0.53173226
0.6798245614035086,0.53186154
0.6600877192982462,0.5272168
0.5964912280701755,0.5518234
0.5504385964912286,0.514864
0.5197368421052628,0.51060414
0.5087719298245617,0.5219208
0.5614035087719298,0.4969359
0.382352941176471,0.37207985
0.3725490196078418,0.34845757
0.35620915032679434,0.33811218
0.34967320261438317,0.3980551
0.34967320261438317,0.41062242
0.35947712418300526,0.38830614
0.35620915032679434,0.38150558
0.3464052287581687,0.3715222
0.34313725490196134,0.4194965
0.3366013071895395,0.392291
0.09677419354838701,0.33648825
0.09677419354838701,0.282943
0.09677419354838745,0.35178685
0.10752688172043001,0.33731207
0.15053763440860224,0.35912335
0.1720430107526878,0.32743183
0.20430107526881747,0.35580724
0.21505376344086047,0.38569066
0.17204301075268824,0.3418658
0.1935483870967738,0.36619082
0.0,0.004047004
0.0,-0.02082831
0.0,0.029476088
0.0,0.013593964
0.0,0.023413695
0.0,-0.010097027
0.0,-0.023511583
0.0,0.059751566
0.0,-0.037854597
0.0,0.042966865
0.6732456140350878,0.5293684
0.6842105263157894,0.5296215
0.6798245614035086,0.5285961
0.6600877192982457,0.5303831
0.596491228070176,0.5254637
0.5504385964912286,0.5490348
0.5197368421052628,0.51250803
0.5087719298245608,0.5082722
0.5614035087719302,0.5191688
0.554824561403509,0.49734482
0.37254901960784537,0.36959642
0.35620915032679434,0.34682173
0.3496732026143796,0.3376879
0.34967320261438317,0.39658588
0.3594771241830088,0.41023687
0.35620915032679434,0.3874785
0.3464052287581687,0.38115647
0.34313725490196134,0.3703809
0.3366013071895466,0.4190012
0.32352941176470296,0.3921404
0.09677419354838701,0.33455518
0.09677419354838701,0.28288546
0.10752688172043046,0.34978232
0.15053763440860202,0.33651054
0.17204301075268824,0.35721368
0.20430107526881702,0.3275892
0.21505376344086002,0.35548484
0.17204301075268802,0.3849576
0.19354838709677424,0.34129193
0.33333333333333326,0.3651943
0.0,0.004055253
0.0,-0.022039436
0.0,0.028377652
0.0,0.013978239
0.0,0.023766486
0.0,-0.01081023
0.0,-0.024008991
0.0,0.059868626
0.0,-0.037608266
0.0,0.042727843
0.6842105263157898,0.52918947
0.679824561403509,0.52870256
0.6600877192982466,0.5273366
0.5964912280701746,0.53003776
0.5504385964912286,0.5249697
0.5197368421052637,0.5477793
0.5087719298245617,0.51129705
0.5614035087719298,0.50685894
0.5548245614035094,0.51767653
0.5350877192982462,0.498133
0.3562091503267979,0.36969435
0.34967320261437607,0.3466358
0.3496732026143796,0.33807573
0.3594771241830088,0.39682767
0.3562091503267979,0.4105483
0.3464052287581687,0.38695532
0.3431372549019578,0.38142902
0.3366013071895395,0.37061024
0.3235294117647065,0.41932583
0.3137254901960773,0.3919717
0.09677419354838701,0.33440796
0.10752688172043001,0.28332764
0.15053763440860202,0.35018942
0.17204301075268802,0.3377578
0.20430107526881724,0.35775864
0.21505376344086002,0.3278147
0.17204301075268846,0.35586455
0.19354838709677402,0.38492316
0.3333333333333335,0.3418969
0.36559139784946226,0.36474875
0.0,0.005186321
0.0,-0.02172229
0.0,0.02864113
0.0,0.014812555
0.0,0.0246859
0.0,-0.010338711
0.0,-0.02459875
0.0,0.060688905
0.0,-0.037855037
0.0,0.04264377
0.6798245614035094,0.52932906
0.6600877192982457,0.5291977
0.5964912280701755,0.5276586
0.5504385964912277,0.5307432
0.5197368421052637,0.5256758
0.5087719298245617,0.5482807
0.5614035087719307,0.51131546
0.5548245614035086,0.5069174
0.5350877192982466,0.51847166
0.5065789473684212,0.49876773
0.34967320261438317,0.36900395
0.34967320261437607,0.34583908
0.3594771241830017,0.33761936
0.35620915032679434,0.39621457
0.34640522875817226,0.409379
0.3431372549019578,0.385856
0.33660130718954306,0.3811436
0.32352941176470296,0.37024015
0.31372549019608087,0.41911194
0.3104575163398664,0.38980502
0.10752688172043001,0.3337144
0.1505376344086018,0.28295815
0.17204301075268846,0.34895718
0.20430107526881702,0.33786455
0.21505376344086025,0.3572095
0.1720430107526878,0.32681516
0.19354838709677447,0.3549979
0.3333333333333335,0.38383088
0.3655913978494625,0.34145647
0.38709677419354827,0.36482227
0.0,0.0063636573
0.0,-0.02107425
0.0,0.02901051
0.0,0.01514286
0.0,0.025721312
0.0,-0.010587457
0.0,-0.025679283
0.0,0.059343368
0.0,-0.03843095
0.0,0.04108475
0.6600877192982462,0.52704084
0.5964912280701755,0.5277963
0.5504385964912286,0.5275191
0.5197368421052628,0.53101087
0.5087719298245617,0.5251454
0.5614035087719298,0.54826355
0.5548245614035094,0.50985956
0.5350877192982448,0.5065024
0.5065789473684212,0.5174512
0.4824561403508776,0.49790287
0.34967320261438317,0.36931366
0.35947712418300526,0.34597635
0.35620915032679434,0.33572716
0.3464052287581687,0.3964778
0.34313725490196134,0.40855742
0.3366013071895395,0.3856479
0.32352941176470296,0.38009298
0.3137254901960773,0.36905813
0.31045751633986995,0.41839668
0.2875816993464042,0.388713
0.15053763440860224,0.33308077
0.1720430107526878,0.28218082
0.20430107526881747,0.34806842
0.21505376344086047,0.33830935
0.17204301075268824,0.35846776
0.1935483870967738,0.32637435
0.3333333333333335,0.3544263
0.3655913978494625,0.382822
0.3870967741935485,0.34074044
0.39784946236559127,0.36431873
0.0,0.0069757854
0.0,-0.018878426
0.0,0.030378645
0.0,0.014994346
0.0,0.026481394
0.0,-0.010331759
0.0,-0.025540626
0.0,0.05759404
0.0,-0.039211385
0.0,0.040650167
0.596491228070176,0.52527016
0.5504385964912286,0.5262106
0.5197368421052628,0.5274283
0.5087719298245608,0.5307604
0.5614035087719302,0.5243336
0.554824561403509,0.5495966
0.5350877192982448,0.5081898
0.5065789473684212,0.50658923
0.4824561403508776,0.5184654
0.47587719298245634,0.49788538
0.3594771241830088,0.36978698
0.35620915032679434,0.34506714
0.3464052287581687,0.3335254
0.34313725490196134,0.39753968
0.3366013071895466,0.40735316
0.32352941176470296,0.38476768
0.3137254901960773,0.3779006
0.31045751633986995,0.36665487
0.28758169934640776,0.41647977
0.27450980392156765,0.38821238
0.17204301075268824,0.33242643
0.20430107526881702,0.280485
0.21505376344086002,0.34740666
0.17204301075268802,0.3387932
0.19354838709677424,0.35996628
0.33333333333333326,0.32609233
0.3655913978494625,0.35344526
0.3870967741935485,0.38130072
0.3978494623655915,0.33938003
0.35483870967741926,0.36310735
0.0,0.0075166645
0.0,-0.015462236
0.0,0.032550335
0.0,0.014865579
0.0,0.026659248
0.0,-0.00900263
0.0,-0.024733024
0.0,0.05645089
0.0,-0.040278934
0.0,0.04106936
0.5504385964912286,0.5240773
0.5197368421052637,0.5249657
0.5087719298245617,0.52621186
0.5614035087719298,0.52923256
0.5548245614035094,0.52231395
0.5350877192982462,0.5509784
0.5065789473684212,0.50553465
0.4824561403508767,0.50627226
0.47587719298245634,0.5196595
0.4714912280701755,0.49809894
0.3562091503267979,0.36869234
0.3464052287581687,0.34396324
0.3431372549019578,0.3313231
0.3366013071895395,0.3973341
0.3235294117647065,0.40616667
0.3137254901960773,0.38383114
0.3104575163398664,0.37489057
0.2875816993464042,0.36409286
0.2745098039215712,0.41445252
0.2875816993464042,0.38690746
0.20430107526881724,0.33101606
0.21505376344086002,0.2786062
0.17204301075268846,0.34569538
0.19354838709677402,0.33860794
0.3333333333333335,0.36007935
0.36559139784946226,0.32504103
0.3870967741935485,0.3527266
0.3978494623655915,0.3792794
0.3548387096774195,0.3374427
0.37634408602150526,0.36185205
0.0,0.008168553
0.0,-0.013321781
0.0,0.03369233
0.0,0.013906466
0.0,0.02682113
0.0,-0.00832565
0.0,-0.024346957
0.0,0.055053845
0.0,-0.040543616
0.0,0.041109048
0.5197368421052637,0.5224062
0.5087719298245617,0.5229425
0.5614035087719307,0.52440137
0.5548245614035086,0.52758867
0.5350877192982466,0.5195807
0.5065789473684212,0.5515971
0.4824561403508767,0.5027559
0.47587719298245545,0.5052112
0.4714912280701755,0.51917356
0.4561403508771935,0.49778792
0.34640522875817226,0.37010634
0.3431372549019578,0.34549692
0.33660130718954306,0.32963917
0.32352941176470296,0.3980389
0.31372549019608087,0.4073311
0.3104575163398664,0.3851846
0.28758169934640776,0.37301916
0.2745098039215641,0.36327246
0.28758169934640776,0.41427973
0.2875816993464042,0.3867932
0.21505376344086025,0.3318184
0.1720430107526878,0.27798918
0.19354838709677447,0.34683198
0.3333333333333335,0.33994043
0.3655913978494625,0.36170256
0.38709677419354827,0.32532445
0.3978494623655915,0.3529637
0.3548387096774195,0.37904906
0.3763440860215055,0.3365879
0.38709677419354827,0.36149472
0.0,0.007901772
0.0,-0.01133694
0.0,0.034096126
0.0,0.01311069
0.0,0.027587157
0.0,-0.0077568656
0.0,-0.02355889
0.0,0.054849673
0.0,-0.03977085
0.0,0.042886578
0.5087719298245617,0.52260685
0.5614035087719298,0.52299815
0.5548245614035094,0.52570134
0.5350877192982448,0.52720135
0.5065789473684212,0.5192841
0.4824561403508776,0.5536134
0.47587719298245634,0.50239915
0.47149122807017463,0.50621426
0.4561403508771935,0.52110976
0.4539473684210522,0.49773237
0.34313725490196134,0.37366372
0.3366013071895395,0.34901705
0.32352941176470296,0.329985
0.3137254901960773,0.4002823
0.31045751633986995,0.41072005
0.2875816993464042,0.3871755
0.27450980392156765,0.37390265
0.2875816993464042,0.3655304
0.28758169934640776,0.41742694
0.2875816993464042,0.38730186
0.17204301075268824,0.33470008
0.1935483870967738,0.27931592
0.3333333333333335,0.3504709
0.3655913978494625,0.3427772
0.3870967741935485,0.36469746
0.39784946236559127,0.32561928
0.3548387096774195,0.35535777
0.3763440860215055,0.3805672
0.3870967741935485,0.33836332
0.4731182795698923,0.36293265
0.0,0.008318864
0.0,-0.010842659
0.0,0.034889385
0.0,0.011856405
0.0,0.028639652
0.0,-0.007246196
0.0,-0.023054346
0.0,0.05549688
0.0,-0.038293526
0.0,0.044221915
0.5614035087719302,0.525182
0.554824561403509,0.52546483
0.5350877192982448,0.52914244
0.5065789473684212,0.5294334
0.4824561403508776,0.52253914
0.47587719298245634,0.5567105
0.4714912280701755,0.505246
0.4561403508771926,0.50852406
0.4539473684210522,0.5249335
0.48026315789473717,0.49892446
0.3366013071895466,0.37622803
0.32352941176470296,0.35215962
0.3137254901960773,0.32961297
0.31045751633986995,0.4018007
0.28758169934640776,0.41166517
0.27450980392156765,0.38882774
0.28758169934640776,0.3745082
0.2875816993464042,0.36632732
0.28758169934640776,0.41942856
0.3039215686274481,0.3869527
0.19354838709677424,0.33649385
0.33333333333333326,0.2801605
0.3655913978494625,0.35222304
0.3870967741935485,0.3449546
0.3978494623655915,0.36736423
0.35483870967741926,0.32544142
0.37634408602150504,0.3568332
0.3870967741935485,0.3810611
0.4731182795698927,0.33937928
0.5483870967741935,0.36427394
0.0,0.008404888
0.0,-0.009799847
0.0,0.036807284
0.0,0.01015598
0.0,0.029239489
0.0,-0.0067340657
0.0,-0.022881158
0.0,0.055726234
0.0,-0.037999727
0.0,0.04432851
0.5548245614035094,0.52615386
0.5350877192982462,0.5263564
0.5065789473684212,0.5314519
0.4824561403508767,0.53099716
0.47587719298245634,0.5239583
0.4714912280701755,0.55907106
0.4561403508771935,0.5063708
0.4539473684210522,0.51006955
0.48026315789473806,0.52760696
0.5328947368421062,0.4992534
0.3235294117647065,0.37931162
0.3137254901960773,0.35576683
0.3104575163398664,0.32980654
0.2875816993464042,0.40471295
0.2745098039215712,0.41192555
0.2875816993464042,0.39104372
0.28758169934640776,0.37494695
0.2875816993464042,0.36692417
0.30392156862745523,0.41950282
0.30718954248365904,0.38823587
0.3333333333333335,0.33917645
0.36559139784946226,0.280378
0.3870967741935485,0.35498452
0.3978494623655915,0.34797755
0.3548387096774195,0.37130296
0.37634408602150526,0.32649216
0.3870967741935485,0.3583929
0.47311827956989294,0.38238323
0.5483870967741937,0.33996874
0.5698924731182795,0.36458242
0.0,0.008440883
0.0,-0.006628475
0.0,0.04005081
0.0,0.0099880025
0.0,0.029195525
0.0,-0.005036759
0.0,-0.022269048
0.0,0.05675319
0.0,-0.03901229
0.0,0.045422472
0.5350877192982466,0.5269072
0.5065789473684212,0.5275894
0.4824561403508767,0.53395903
0.47587719298245545,0.53217113
0.4714912280701755,0.52402127
0.4561403508771935,0.5623589
0.4539473684210522,0.50774294
0.4802631578947363,0.5126099
0.5328947368421062,0.53074086
0.5789473684210531,0.49862885
0.31372549019608087,0.38034558
0.3104575163398664,0.3578349
0.28758169934640776,0.32924646
0.2745098039215641,0.40600973
0.28758169934640776,0.41211334
0.2875816993464042,0.39102018
0.28758169934640776,0.3750337
0.3039215686274517,0.36662668
0.30718954248365904,0.41839102
0.29084967320261157,0.38666087
0.3655913978494625,0.34025618
0.38709677419354827,0.27983886
0.3978494623655915,0.3561817
0.3548387096774195,0.34862775
0.3763440860215055,0.3734191
0.38709677419354827,0.3252898
0.4731182795698925,0.35873356
0.5483870967741935,0.38237607
0.5698924731182797,0.3401684
0.5268817204301073,0.36465394
0.0,0.00898695
0.0,-0.0042957254
0.0,0.04236616
0.0,0.00943654
0.0,0.029864576
0.0,-0.003259554
0.0,-0.022265712
0.0,0.0564451
0.0,-0.039142117
0.0,0.044802763
0.5065789473684212,0.5249279
0.4824561403508776,0.52747256
0.47587719298245634,0.5342753
0.47149122807017463,0.5323824
0.4561403508771935,0.5231731
0.4539473684210522,0.5641417
0.4802631578947363,0.5072094
0.5328947368421053,0.51389647
0.5789473684210535,0.5309213
0.6162280701754388,0.49689224
0.31045751633986995,0.38228577
0.2875816993464042,0.3605729
0.27450980392156765,0.32783464
0.2875816993464042,0.4073215
0.28758169934640776,0.41500148
0.2875816993464042,0.39365926
0.3039215686274517,0.37573054
0.3071895424836555,0.36767232
0.2908496732026151,0.42020738
0.27450980392156765,0.38768214
0.3870967741935485,0.34151456
0.39784946236559127,0.28068465
0.3548387096774195,0.3580488
0.3763440860215055,0.35043955
0.3870967741935485,0.37594926
0.4731182795698923,0.32567933
0.5483870967741935,0.3605272
0.5698924731182795,0.3838129
0.5268817204301077,0.3409764
0.4516129032258065,0.3653154
0.0,0.008546583
0.0,-0.002958056
0.0,0.04356398
0.0,0.008720743
0.0,0.030928344
0.0,-0.002739597
0.0,-0.021822844
0.0,0.05569484
0.0,-0.03821207
0.0,0.045678534
0.4824561403508776,0.5272653
0.47587719298245634,0.5294031
0.4714912280701755,0.53717107
0.4561403508771926,0.5344833
0.4539473684210522,0.52589464
0.48026315789473717,0.567739
0.5328947368421062,0.5088062
0.5789473684210513,0.5157206
0.6162280701754392,0.53388506
0.6513157894736841,0.498899
0.28758169934640776,0.38851625
0.27450980392156765,0.36642933
0.28758169934640776,0.32971513
0.2875816993464042,0.41216922
0.28758169934640776,0.4204756
0.3039215686274481,0.39875373
0.30718954248365904,0.37868035
0.29084967320261157,0.3724963
0.2745098039215712,0.4247142
0.24509803921568363,0.39161605
0.3978494623655915,0.3460987
0.35483870967741926,0.2837093
0.37634408602150504,0.3642267
0.3870967741935485,0.35667312
0.4731182795698927,0.38211346
0.5483870967741935,0.32918844
0.5698924731182795,0.3651013
0.5268817204301075,0.3892078
0.4516129032258067,0.34501186
0.4086021505376345,0.3678981
0.0,0.00972141
0.0,-0.00037278095
0.0,0.045451827
0.0,0.009424485
0.0,0.031949233
0.0,-0.00058188336
0.0,-0.020764405
0.0,0.056525867
0.0,-0.038704894
0.0,0.047928497
0.47587719298245634,0.53377455
0.4714912280701755,0.5367743
0.4561403508771935,0.54440117
0.4539473684210522,0.5403971
0.48026315789473806,0.5326195
0.5328947368421062,0.5764707
0.5789473684210522,0.51477015
0.6162280701754392,0.5220013
0.6513157894736845,0.5423868
0.677631578947369,0.5036494
0.2745098039215712,0.3946882
0.2875816993464042,0.3725715
0.28758169934640776,0.3327804
0.2875816993464042,0.4170267
0.30392156862745523,0.427023
0.30718954248365904,0.40410942
0.29084967320261157,0.38317493
0.2745098039215641,0.37840548
0.24509803921568718,0.4305857
0.20915032679738488,0.39541775
0.3548387096774195,0.35153222
0.37634408602150526,0.2875467
0.3870967741935485,0.37062377
0.47311827956989294,0.36239135
0.5483870967741937,0.38766426
0.5698924731182795,0.33284095
0.5268817204301075,0.37029517
0.45161290322580605,0.39558992
0.4086021505376345,0.34971356
0.37634408602150526,0.37205344
0.0,0.010169123
0.0,0.00055540726
0.0,0.045721468
0.0,0.009565514
0.0,0.032910403
0.0,0.00016299263
0.0,-0.019640971
0.0,0.05686425
0.0,-0.039183334
0.0,0.04907812
0.4714912280701755,0.5403943
0.4561403508771935,0.5452286
0.4539473684210522,0.5526959
0.4802631578947363,0.5479596
0.5328947368421062,0.5405469
0.5789473684210531,0.58527964
0.6162280701754392,0.522
0.6513157894736841,0.52928734
0.677631578947369,0.55059147
0.6951754385964914,0.50882953
0.28758169934640776,0.40180647
0.2875816993464042,0.37917405
0.28758169934640776,0.33639827
0.3039215686274517,0.42200062
0.30718954248365904,0.43348053
0.29084967320261157,0.4102424
0.27450980392156765,0.38840374
0.24509803921568718,0.38515478
0.20915032679738488,0.43716577
0.1928104575163374,0.4007684
0.3763440860215055,0.3577828
0.38709677419354827,0.2910664
0.4731182795698925,0.37782946
0.5483870967741935,0.36825514
0.5698924731182797,0.39376885
0.5268817204301073,0.33700123
0.4516129032258065,0.37590438
0.4086021505376345,0.4025794
0.3763440860215055,0.35500056
0.36559139784946226,0.37662485
0.0,0.009946229
0.0,0.0009921878
0.0,0.045717884
0.0,0.009698432
0.0,0.033422425
0.0,0.00018906128
0.0,-0.018243933
0.0,0.057717655
0.0,-0.040027402
0.0,0.050822556
0.4561403508771935,0.5482783
0.4539473684210522,0.55382085
0.4802631578947363,0.5617455
0.5328947368421053,0.55600023
0.5789473684210535,0.5491928
0.6162280701754388,0.5939035
0.6513157894736832,0.5307184
0.6776315789473681,0.53629786
0.6951754385964914,0.55978626
0.666666666666667,0.5148187
0.28758169934640776,0.4071778
0.2875816993464042,0.38391683
0.3039215686274517,0.33948687
0.3071895424836555,0.42585352
0.2908496732026151,0.4370157
0.27450980392156765,0.41396454
0.24509803921568363,0.39187175
0.20915032679738133,0.38990638
0.19281045751634096,0.44075307
0.18954248366013005,0.40365428
0.3870967741935485,0.36292848
0.4731182795698923,0.2927404
0.5483870967741935,0.38318026
0.5698924731182795,0.3718059
0.5268817204301077,0.3987307
0.4516129032258065,0.33985892
0.4086021505376345,0.3788834
0.3763440860215055,0.4072842
0.3655913978494625,0.35861772
0.31182795698924726,0.38055557
0.0,0.0097444635
0.0,0.0023597153
0.0,0.04609273
0.0,0.010370087
0.0,0.03393614
0.0,0.00050338637
0.0,-0.017494366
0.0,0.058277562
0.0,-0.04112815
0.0,0.051259406
0.4539473684210522,0.5522717
0.48026315789473717,0.55997497
0.5328947368421062,0.5681653
0.5789473684210513,0.5617173
0.6162280701754392,0.5545604
0.6513157894736841,0.5998774
0.6776315789473681,0.5363406
0.6951754385964914,0.5421889
0.666666666666667,0.5660594
0.6864035087719302,0.51774657
0.28758169934640776,0.4104089
0.3039215686274481,0.38688228
0.30718954248365904,0.34117818
0.29084967320261157,0.42811036
0.2745098039215712,0.43893892
0.24509803921568363,0.41642556
0.20915032679738488,0.39366314
0.1928104575163374,0.39287418
0.1895424836601336,0.44234306
0.21895424836601052,0.40566653
0.4731182795698927,0.36670178
0.5483870967741935,0.2931254
0.5698924731182795,0.3869795
0.5268817204301075,0.373661
0.4516129032258067,0.40242833
0.4086021505376345,0.34201282
0.37634408602150504,0.3802668
0.3655913978494625,0.41019526
0.3118279569892475,0.36049628
0.7849462365591398,0.3830921
0.0,0.008869683
0.0,0.0036823917
0.0,0.046365656
0.0,0.011531012
0.0,0.03440958
0.0,0.00032201968
0.0,-0.01703675
0.0,0.058937162
0.0,-0.041750416
0.16666666666666785,0.051961422
0.48026315789473806,0.55491346
0.5328947368421062,0.5641854
0.5789473684210522,0.57262486
0.6162280701754392,0.56546444
0.6513157894736845,0.5578977
0.677631578947369,0.6035635
0.6951754385964906,0.53998077
0.6666666666666661,0.5460055
0.6864035087719307,0.5703368
0.5767543859649131,0.5192645
0.30392156862745523,0.41130763
0.30718954248365904,0.38810137
0.29084967320261157,0.34103197
0.2745098039215641,0.42890334
0.24509803921568718,0.43844295
0.20915032679738488,0.41756526
0.1928104575163374,0.39267257
0.18954248366013005,0.3930111
0.21895424836601407,0.44019598
0.21895424836601052,0.40659672
0.5483870967741937,0.3686584
0.5698924731182795,0.2918861
0.5268817204301075,0.38895738
0.45161290322580605,0.3734457
0.4086021505376345,0.40468943
0.37634408602150526,0.34298706
0.3655913978494625,0.38000515
0.3118279569892475,0.41092646
0.78494623655914,0.36002085
0.7204301075268817,0.38340896
0.0,0.007421556
0.0,0.005511107
0.0,0.047255598
0.0,0.012302604
0.0,0.034141656
0.0,0.00051146746
0.0,-0.016512506
0.0,0.059530765
0.16666666666666785,-0.042235322
0.0,0.053042233
0.5328947368421062,0.5549832
0.5789473684210531,0.5652726
0.6162280701754392,0.5739153
0.6513157894736841,0.56593156
0.677631578947369,0.5569068
0.6951754385964914,0.6048759
0.6666666666666661,0.54050386
0.6864035087719298,0.5475309
0.5767543859649131,0.57141787
0.5614035087719298,0.51804787
0.30718954248365904,0.41099703
0.29084967320261157,0.38855082
0.27450980392156765,0.33960113
0.24509803921568718,0.42859873
0.20915032679738488,0.4381448
0.1928104575163374,0.41814935
0.1895424836601336,0.39146432
0.21895424836601762,0.39190686
0.21895424836601407,0.4382799
0.23856209150326535,0.40733385
0.5698924731182797,0.3693379
0.5268817204301073,0.29079404
0.4516129032258065,0.39019904
0.4086021505376345,0.3717002
0.3763440860215055,0.40529436
0.36559139784946226,0.3436146
0.31182795698924703,0.37931678
0.78494623655914,0.4105542
0.7204301075268817,0.35911486
0.6989247311827957,0.3828333
0.0,0.004942989
0.0,0.006020951
0.0,0.04730021
0.0,0.012293739
0.0,0.03408776
0.0,0.00028839428
0.0,-0.015801353
0.1666666666666643,0.06065426
0.0,-0.04155896
0.0,0.054633543
0.5789473684210535,0.5555328
0.6162280701754388,0.5654524
0.6513157894736832,0.5738607
0.6776315789473681,0.5649648
0.6951754385964914,0.55545783
0.666666666666667,0.60455567
0.6864035087719298,0.540045
0.5767543859649118,0.5471608
0.5614035087719302,0.5712979
0.554824561403509,0.51673794
0.2908496732026151,0.4082479
0.27450980392156765,0.38682458
0.24509803921568363,0.3368911
0.20915032679738133,0.42709157
0.19281045751634096,0.43982244
0.18954248366013005,0.41863078
0.21895424836601407,0.39113045
0.21895424836601762,0.3903667
0.23856209150327246,0.43802747
0.24509803921568363,0.4061857
0.5268817204301077,0.36626184
0.4516129032258065,0.28944483
0.4086021505376345,0.3863611
0.3763440860215055,0.3685275
0.3655913978494625,0.40410972
0.31182795698924726,0.34174466
0.7849462365591395,0.37951294
0.720430107526882,0.41010582
0.6989247311827957,0.3579842
0.7741935483870968,0.38388842
0.0,0.0033781058
0.0,0.004247697
0.0,0.046048965
0.0,0.010056045
0.0,0.03395095
0.0,-0.0018869233
0.16666666666666785,-0.01579988
0.0,0.055254113
0.0,-0.03966845
0.0,0.052209564
0.6162280701754392,0.5551036
0.6513157894736841,0.5629264
0.6776315789473681,0.5730708
0.6951754385964914,0.5665999
0.666666666666667,0.5563096
0.6864035087719302,0.6050349
0.5767543859649118,0.5383553
0.5614035087719298,0.5461836
0.5548245614035094,0.56932086
0.5438596491228074,0.52102685
0.2745098039215712,0.41421348
0.24509803921568363,0.39061913
0.20915032679738488,0.33851278
0.1928104575163374,0.43296888
0.1895424836601336,0.44789255
0.21895424836601052,0.42574283
0.21895424836601407,0.397022
0.2385620915032689,0.39509988
0.24509803921568718,0.4460004
0.2581699346405202,0.41732055
0.4516129032258067,0.36931643
0.4086021505376345,0.29534963
0.37634408602150504,0.3933004
0.3655913978494625,0.3734192
0.3118279569892475,0.4088689
0.7849462365591398,0.34843373
0.7204301075268815,0.3865592
0.6989247311827955,0.4175215
0.774193548387097,0.36431807
0.8387096774193548,0.38589603
0.0,0.0014546323
0.0,0.0030264864
0.0,0.046186466
