,0
1673,0.4402647
1674,0.42589325
1675,0.46796864
1676,0.36800212
1677,0.48979127
1678,0.47261384
1679,0.41963136
1680,0.3963213
1681,0.40486586
1682,0.4169028
1683,0.34646222
1684,0.37100998
1685,0.3957013
1686,0.3904728
1687,0.42474133
1688,0.4614016
1689,0.34733957
1690,0.43474928
1691,0.43946913
1692,0.4154835
1693,0.44565853
1694,0.37169546
1695,0.4665287
1696,0.39210382
1697,0.40091082
1698,0.44321164
1699,0.41934592
1700,0.38000128
1701,0.40660474
1702,0.35866117
1703,0.46362945
1704,0.33664027
1705,0.42939836
1706,0.42020422
1707,0.315148
1708,0.34822893
1709,0.44419223
1710,0.37415117
1711,0.43604526
1712,0.41942978
1713,0.4407757
1714,0.4266571
1715,0.46531373
1716,0.36740074
1717,0.48681712
1718,0.47155306
1719,0.41601366
1720,0.40015662
1721,0.40458578
1722,0.4169135
1723,0.34962288
1724,0.37434337
1725,0.3981675
1726,0.390087
1727,0.4239247
1728,0.45652506
1729,0.35070768
1730,0.43279332
1731,0.43554977
1732,0.4175012
1733,0.44403657
1734,0.37128836
1735,0.46493214
1736,0.39417163
1737,0.40177593
1738,0.44168606
1739,0.41592723
1740,0.3810748
1741,0.40700337
1742,0.35978332
1743,0.461869
1744,0.33984536
1745,0.42650113
1746,0.41735762
1747,0.31996894
1748,0.35116604
1749,0.44295996
1750,0.37371975
1751,0.43597597
1752,0.4146187
1753,0.44062194
1754,0.42791775
1755,0.4630535
1756,0.36789867
1757,0.482825
1758,0.46976814
1759,0.41282266
1760,0.40187028
1761,0.40477774
1762,0.41792172
1763,0.3527764
1764,0.37599972
1765,0.40043744
1766,0.38985622
1767,0.42263305
1768,0.4525262
1769,0.3547162
1770,0.43191975
1771,0.43298885
1772,0.41904268
1773,0.44296685
1774,0.3707703
1775,0.46186396
1776,0.39637014
1777,0.40308762
1778,0.44113564
1779,0.4134662
1780,0.3835435
1781,0.4071427
1782,0.36151665
1783,0.46045238
1784,0.34257644
1785,0.42429
1786,0.41249168
1787,0.3233219
1788,0.35521728
1789,0.43994397
1790,0.37396184
1791,0.43562979
1792,0.4108828
1793,0.44050407
1794,0.42849088
1795,0.4609128
1796,0.36856332
1797,0.47895408
1798,0.46752307
1799,0.40940943
1800,0.40243942
1801,0.40607217
1802,0.41780058
1803,0.355642
1804,0.37797514
1805,0.4020996
1806,0.38885278
1807,0.42241803
1808,0.4492197
1809,0.35825
1810,0.43063372
1811,0.43049175
1812,0.4206696
1813,0.4416806
1814,0.3696057
1815,0.45931232
1816,0.3979357
1817,0.4045264
1818,0.44054383
1819,0.41119003
1820,0.3857507
1821,0.4068227
1822,0.36198926
1823,0.4584205
1824,0.34416038
1825,0.42230543
1826,0.40667868
1827,0.32650867
1828,0.3590334
1829,0.43737218
1830,0.37252077
1831,0.43427438
1832,0.40908977
1833,0.44006518
1834,0.42809784
1835,0.4582436
1836,0.3686842
1837,0.47531557
1838,0.46627513
1839,0.4082516
1840,0.40151888
1841,0.40709242
1842,0.4191256
1843,0.35887152
1844,0.37866652
1845,0.40418923
1846,0.3857719
1847,0.42305997
1848,0.44605088
1849,0.360298
1850,0.43112242
1851,0.42991388
1852,0.42077377
1853,0.44033247
1854,0.36690205
1855,0.45569867
1856,0.39839524
1857,0.40620747
1858,0.44011563
1859,0.408671
1860,0.38725114
1861,0.40572008
1862,0.3644101
1863,0.4560998
1864,0.3463597
1865,0.42229605
1866,0.40182504
1867,0.32750857
1868,0.36003044
1869,0.43493125
1870,0.37210312
1871,0.43333504
1872,0.4084865
1873,0.43833566
1874,0.42535084
1875,0.45559147
1876,0.36880285
1877,0.47242892
1878,0.4658866
1879,0.40578502
1880,0.40064514
1881,0.40810555
1882,0.4198555
1883,0.36163348
1884,0.37952286
1885,0.40627372
1886,0.383449
1887,0.42517895
1888,0.44441566
1889,0.3614356
1890,0.43161857
1891,0.43084195
1892,0.4197202
1893,0.4391806
1894,0.36477166
1895,0.45348996
1896,0.39692315
1897,0.40705746
1898,0.43843895
1899,0.40718466
1900,0.38842893
1901,0.40402952
1902,0.36626798
1903,0.45408097
1904,0.3484506
1905,0.4220655
1906,0.3987449
1907,0.3264934
1908,0.35977042
1909,0.432712
1910,0.37184742
1911,0.43265063
1912,0.41094014
1913,0.435514
1914,0.42329398
1915,0.45349777
1916,0.36675954
1917,0.46985865
1918,0.4667146
1919,0.4054632
1920,0.39913887
1921,0.40880352
1922,0.41793174
1923,0.3625102
1924,0.37967116
1925,0.4079611
1926,0.38218874
1927,0.42898455
1928,0.4436738
1929,0.36105233
1930,0.43190837
1931,0.4322937
1932,0.4185996
1933,0.43814597
1934,0.36316335
1935,0.45365006
1936,0.39628688
1937,0.40652773
1938,0.43543753
1939,0.40652162
1940,0.38886395
1941,0.4024584
1942,0.36714974
1943,0.45254698
1944,0.35012725
1945,0.4217609
1946,0.3981951
1947,0.3246837
1948,0.35932285
1949,0.43130425
1950,0.37135622
1951,0.43252978
1952,0.41616186
1953,0.43273932
1954,0.42179918
1955,0.4521613
1956,0.36403704
1957,0.46743745
1958,0.4683103
1959,0.40831572
1960,0.39716223
1961,0.40994573
1962,0.4164853
1963,0.36279735
1964,0.38063562
1965,0.4084052
1966,0.3813807
1967,0.43195602
1968,0.4442883
1969,0.36003938
1970,0.4329747
1971,0.43365014
1972,0.41755477
1973,0.43739924
1974,0.36108413
1975,0.45238328
1976,0.39444467
1977,0.40641686
1978,0.43333215
1979,0.4092948
1980,0.38995057
1981,0.40154982
1982,0.36728173
1983,0.45199844
1984,0.35126093
1985,0.42071357
1986,0.3991449
1987,0.3214602
1988,0.36028206
1989,0.43055388
1990,0.37151864
1991,0.43252268
1992,0.4197616
1993,0.43047783
1994,0.42049122
1995,0.4521741
1996,0.36229178
1997,0.46744072
1998,0.47082967
1999,0.41083795
2000,0.39628586
2001,0.41000697
2002,0.41772687
2003,0.36341506
2004,0.38185385
2005,0.40804562
2006,0.38021782
2007,0.43216714
2008,0.44448453
2009,0.35922402
2010,0.43542996
2011,0.4352374
2012,0.41667688
2013,0.43663266
2014,0.36046168
2015,0.45023283
2016,0.39185002
2017,0.4072367
2018,0.43204403
2019,0.41339839
2020,0.3926726
2021,0.40116203
2022,0.36770815
2023,0.45188004
2024,0.35382354
2025,0.42068222
2026,0.4000476
2027,0.31888694
2028,0.36106586
2029,0.43029433
2030,0.37255698
2031,0.43091318
2032,0.4221433
2033,0.42855895
2034,0.41959235
2035,0.4535664
2036,0.36171728
2037,0.46862757
2038,0.47022355
2039,0.41177055
2040,0.39741018
2041,0.4105144
2042,0.42045617
2043,0.3639096
2044,0.382311
2045,0.4058605
2046,0.37987223
2047,0.42953837
2048,0.44596043
2049,0.3589698
2050,0.43811464
2051,0.43809444
2052,0.41517398
2053,0.4370523
2054,0.36314777
2055,0.44728142
2056,0.38959765
2057,0.40865353
2058,0.4320539
2059,0.41804793
2060,0.3955492
2061,0.40081736
2062,0.36817622
2063,0.45212427
2064,0.35777447
2065,0.42063767
2066,0.40021774
2067,0.317146
2068,0.36283022
2069,0.42987284
2070,0.37484488
2071,0.4273207
2072,0.42270717
2073,0.42727384
2074,0.41934705
2075,0.45525548
2076,0.3646954
2077,0.47004795
2078,0.46720824
2079,0.40999594
2080,0.39895278
2081,0.40950656
2082,0.4219439
2083,0.36358246
2084,0.38099515
2085,0.40137526
2086,0.38208482
2087,0.4247119
2088,0.4500117
2089,0.3575211
2090,0.4398283
2091,0.4406072
2092,0.41324836
2093,0.43830916
2094,0.36873618
2095,0.44653443
2096,0.38790098
2097,0.40792137
2098,0.43332845
2099,0.42411903
2100,0.39593428
2101,0.40104857
2102,0.36694935
2103,0.4540193
2104,0.36091578
2105,0.4213404
2106,0.40013698
2107,0.31753337
2108,0.36504155
2109,0.4301855
2110,0.37571347
2111,0.4245848
2112,0.4243475
2113,0.42680648
2114,0.41861677
2115,0.4573919
2116,0.3674377
2117,0.47350782
2118,0.46270153
2119,0.40971076
2120,0.39987436
2121,0.40784872
2122,0.42285368
2123,0.361807
2124,0.37852207
2125,0.39630318
2126,0.38498113
2127,0.41965282
2128,0.45535988
2129,0.35571212
2130,0.4426687
2131,0.4433352
2132,0.41090655
2133,0.44025478
2134,0.37500405
2135,0.44796735
2136,0.3878919
2137,0.40677273
2138,0.43675327
2139,0.4288775
2140,0.39396572
2141,0.40269774
2142,0.36464995
2143,0.45834476
2144,0.36272115
2145,0.4242295
2146,0.40012312
2147,0.31812435
2148,0.36556393
2149,0.43096066
2150,0.37712407
2151,0.42163143
2152,0.42578325
2153,0.42661786
2154,0.41765204
2155,0.45959052
2156,0.36936253
2157,0.47824642
2158,0.4571122
2159,0.41006666
2160,0.3990293
2161,0.40511286
2162,0.42233863
2163,0.35748425
2164,0.3738164
2165,0.3917063
2166,0.38789365
2167,0.4165548
2168,0.459787
2169,0.35503805
2170,0.4445111
2171,0.44671047
2172,0.40920204
2173,0.44380006
2174,0.37953806
2175,0.4500571
2176,0.38866296
2177,0.40549618
2178,0.4420189
2179,0.43184784
2180,0.39032325
2181,0.4042749
2182,0.3636766
2183,0.4633293
2184,0.35948032
2185,0.42889836
2186,0.3994882
2187,0.31748688
2188,0.3632114
2189,0.4319693
2190,0.3795744
2191,0.4204742
2192,0.42613927
2193,0.42784828
2194,0.41686362
2195,0.46188566
2196,0.37076414
2197,0.48289442
2198,0.45279694
2199,0.41037205
2200,0.3965334
2201,0.40432742
2202,0.41961634
2203,0.35280025
2204,0.37108442
2205,0.38833374
2206,0.38978985
2207,0.4154459
2208,0.46418566
2209,0.3551441
2210,0.44417256
2211,0.4482443
2212,0.40742487
2213,0.4476145
2214,0.3814506
2215,0.45234594
2216,0.38905868
2217,0.40544444
2218,0.4470705
2219,0.43166298
2220,0.38493636
2221,0.40512034
2222,0.36154622
2223,0.4671368
2224,0.35252205
2225,0.43224993
2226,0.39898577
2227,0.31790283
2228,0.3590371
2229,0.4347457
2230,0.38194108
2231,0.42167345
2232,0.42388636
2233,0.4289668
2234,0.41722548
2235,0.46303993
2236,0.37165546
2237,0.48656672
2238,0.4530868
2239,0.41114414
2240,0.39234182
2241,0.40611285
2242,0.41515398
2243,0.34866124
2244,0.36742458
2245,0.3859935
2246,0.39072347
2247,0.4183444
2248,0.4706759
2249,0.35527712
2250,0.44197387
2251,0.44954216
2252,0.40540668
2253,0.4505346
2254,0.38273096
2255,0.45621032
2256,0.38988116
2257,0.40367636
2258,0.45042026
2259,0.4288282
2260,0.37932345
2261,0.4048148
2262,0.35740766
2263,0.47060195
2264,0.34365657
2265,0.43426347
2266,0.39912504
2267,0.31809825
2268,0.35327718
2269,0.43689495
2270,0.3819479
2271,0.42534268
2272,0.42461073
2273,0.42991155
2274,0.41775078
2275,0.46345788
2276,0.37230715
2277,0.48865283
2278,0.45472854
2279,0.4131182
2280,0.38856304
2281,0.40829316
2282,0.41319317
2283,0.34692848
2284,0.3649989
2285,0.3851823
2286,0.39075208
2287,0.42120236
2288,0.47744873
2289,0.35485727
2290,0.44034857
2291,0.4516866
2292,0.40405145
2293,0.4513775
2294,0.38210103
2295,0.4588732
2296,0.3898245
2297,0.40084162
2298,0.4513857
2299,0.42538086
2300,0.3757663
2301,0.4041053
2302,0.35296455
2303,0.47225323
2304,0.33502233
2305,0.43507865
2306,0.40013
2307,0.31686163
2308,0.34861195
2309,0.43836072
2310,0.38039038
2311,0.42882735
2312,0.42481324
2313,0.4313152
2314,0.41851565
2315,0.46428937
2316,0.37233838
2317,0.48935485
2318,0.458405
2319,0.41463223
2320,0.38633338
2321,0.4090452
2322,0.4129763
2323,0.34595045
2324,0.36384082
2325,0.38578343
2326,0.3899142
2327,0.42364046
2328,0.48220652
2329,0.35340476
2330,0.43970948
2331,0.45321476
2332,0.4044963
2333,0.45126694
2334,0.3802805
2335,0.4618179
2336,0.39072526
2337,0.39853597
2338,0.4513087
2339,0.421296
2340,0.37323236
2341,0.4038578
2342,0.34965464
2343,0.4730228
2344,0.32850218
2345,0.43626595
2346,0.4024187
2347,0.3157993
2348,0.34452578
2349,0.43880862
2350,0.37779924
2351,0.43156052
2352,0.42617893
2353,0.43406904
2354,0.41953835
2355,0.466014
2356,0.37073916
2357,0.4895801
2358,0.46230334
2359,0.41616225
2360,0.38510248
2361,0.40908372
2362,0.41360277
2363,0.34538373
2364,0.3631427
2365,0.38607857
2366,0.38921624
2367,0.4251997
2368,0.48464906
2369,0.35165736
2370,0.43931895
2371,0.45442295
2372,0.4064738
2373,0.45078838
2374,0.37818772
2375,0.4634868
2376,0.39162147
2377,0.3974101
2378,0.4508423
2379,0.41962045
2380,0.3721931
2381,0.40400064
2382,0.3482094
2383,0.47305626
2384,0.3244377
2385,0.43680373
2386,0.4067491
2387,0.3134139
2388,0.34217417
2389,0.43881628
2390,0.3760688
2391,0.43413666
2392,0.42736316
2393,0.4378927
2394,0.4197772
2395,0.46874452
2396,0.37014198
2397,0.4898337
2398,0.46721783
2399,0.4180257
2400,0.38593057
2401,0.40875635
2402,0.41426346
2403,0.34417972
2404,0.36303443
2405,0.38740745
2406,0.38981324
2407,0.426059
2408,0.48253593
2409,0.34932593
2410,0.4377671
2411,0.4537156
2412,0.40896437
2413,0.4500729
2414,0.37582546
2415,0.4659915
2416,0.39270604
2417,0.39742902
2418,0.44991156
2419,0.41940203
2420,0.3727006
2421,0.40447503
2422,0.3490269
2423,0.472543
2424,0.32328123
2425,0.43651208
2426,0.4117856
2427,0.3109581
2428,0.34083614
2429,0.4390639
2430,0.37491214
2431,0.43655413
2432,0.42899182
2433,0.4412999
2434,0.42026857
2435,0.47039267
2436,0.36926544
2437,0.4892486
2438,0.47146985
2439,0.41970852
2440,0.38773698
2441,0.4081509
2442,0.4147767
2443,0.34272522
2444,0.36414883
2445,0.3895126
2446,0.39014226
2447,0.4257009
2448,0.47867692
2449,0.34614858
2450,0.43620837
2451,0.4515489
2452,0.41175988
2453,0.4490457
2454,0.3735857
2455,0.46809384
2456,0.39266407
2457,0.3987424
2458,0.4481833
2459,0.42012808
2460,0.3738355
2461,0.40524855
2462,0.35102814
2463,0.47104582
2464,0.32427606
2465,0.43492058
2466,0.41610727
2467,0.30948138
2468,0.341355
2469,0.43951416
2470,0.37391242
2471,0.4375819
2472,0.42956057
2473,0.4436236
2474,0.42104974
2475,0.47117618
2476,0.36777613
2477,0.48792323
2478,0.47537512
2479,0.42166838
2480,0.38839638
2481,0.4082888
2482,0.41441208
2483,0.3460736
2484,0.36767328
2485,0.3917673
2486,0.3888459
2487,0.4242714
2488,0.47323623
2489,0.3465808
2490,0.43486825
2491,0.44647908
2492,0.41395876
2493,0.44640172
2494,0.37151006
2495,0.46504807
2496,0.39068815
2497,0.40117392
2498,0.4443881
2499,0.4214026
2500,0.37770495
2501,0.4059505
2502,0.35361803
2503,0.4651611
2504,0.3276991
2505,0.43103027
2506,0.41935766
2507,0.3105206
2508,0.3449962
2509,0.44013375
2510,0.373895
2511,0.43611878
2512,0.426215
2513,0.4435579
2514,0.4215508
2515,0.4689818
2516,0.36802
2517,0.48572704
2518,0.47803146
2519,0.4222007
2520,0.39448473
2521,0.40616056
2522,0.41490465
2523,0.34640115
2524,0.37000126
2525,0.39596948
2526,0.38946974
2527,0.42412248
2528,0.46683526
2529,0.3448127
2530,0.43404195
2531,0.44313276
2532,0.41546288
2533,0.44522297
2534,0.37176463
2535,0.46781924
2536,0.39198846
2537,0.40091
2538,0.44215715
2539,0.41910997
2540,0.37927118
2541,0.40508807
2542,0.3561864
2543,0.46309167
2544,0.3329848
2545,0.42923346
2546,0.4195144
2547,0.31309453
2548,0.34603727
2549,0.44155914
2550,0.37211138
2551,0.43633738
2552,0.42365962
2553,0.44240764
2554,0.42519364
2555,0.4680742
2556,0.36647156
2557,0.48552188
2558,0.47580534
2559,0.4176631
2560,0.4015571
2561,0.40348315
2562,0.41950008
2563,0.34649718
2564,0.3709106
2565,0.3991493
2566,0.3888242
2567,0.42414796
2568,0.46289623
2569,0.3445967
2570,0.43738726
2571,0.44187725
2572,0.41737562
2573,0.44571057
2574,0.3712165
2575,0.46984655
2576,0.39349318
2577,0.4020463
2578,0.44377673
2579,0.4193678
2580,0.38155088
2581,0.40556085
2582,0.3589772
2583,0.4666088
2584,0.33968884
2585,0.42894492
2586,0.4187903
2587,0.31221396
2588,0.34798515
2589,0.44397938
2590,0.37008306
2591,0.43712732
2592,0.42158213
2593,0.44263834
2594,0.42986506
2595,0.4708422
2596,0.36529818
2597,0.48943838
2598,0.4730285
2599,0.41245425
2600,0.40407306
2601,0.40178108
2602,0.41971827
2603,0.3461306
2604,0.37257728
2605,0.40242642
2606,0.38806805
2607,0.4231848
2608,0.4598249
2609,0.34691456
2610,0.43635154
2611,0.43917713
2612,0.41995105
2613,0.44546264
2614,0.37056568
2615,0.4706747
2616,0.39512455
2617,0.40398097
2618,0.44472903
2619,0.4184837
2620,0.38175595
2621,0.40598008
2622,0.36015382
2623,0.46550342
2624,0.34000528
2625,0.4277513
2626,0.4157506
2627,0.31442177
2628,0.34957853
2629,0.4449813
2630,0.36905214
2631,0.43943414
2632,0.41746515
2633,0.4438784
2634,0.43010172
2635,0.46904403
2636,0.36459237
2637,0.48874298
2638,0.47289622
2639,0.4099032
2640,0.40462685
2641,0.40324843
2642,0.4159615
2643,0.3449104
2644,0.37511384
2645,0.40376225
2646,0.3875512
2647,0.42390364
2648,0.45561358
2649,0.35023117
2650,0.43164873
2651,0.4350959
2652,0.42143053
2653,0.44407803
2654,0.3701891
2655,0.4714357
2656,0.39769152
2657,0.40391982
2658,0.442806
2659,0.41250628
2660,0.3799525
2661,0.4067723
2662,0.35883385
2663,0.46364343
2664,0.33793005
2665,0.4255718
2666,0.4105963
2667,0.3208158
2668,0.35034445
2669,0.44392475
2670,0.3681125
2671,0.44290924
2672,0.41450912
2673,0.44342542
2674,0.4310086
2675,0.46521887
2676,0.36358666
2677,0.483813
2678,0.47293356
2679,0.41069677
2680,0.40372142
2681,0.40439624
2682,0.41633672
2683,0.34750965
2684,0.37684062
2685,0.4042391
2686,0.3880221
2687,0.4233719
2688,0.45126414
2689,0.35466504
2690,0.4293273
2691,0.43208328
2692,0.42118165
2693,0.44357723
2694,0.36985222
2695,0.46809125
2696,0.3982822
2697,0.40333977
2698,0.4422209
2699,0.4107371
2700,0.38346958
2701,0.40797397
2702,0.35893643
2703,0.4628603
2704,0.33979636
2705,0.4226405
2706,0.4048882
2707,0.3250855
2708,0.35450235
2709,0.44173858
2710,0.36836803
2711,0.4432019
2712,0.41206354
2713,0.44176096
2714,0.43182832
2715,0.461401
2716,0.36259446
2717,0.48016596
2718,0.4691235
2719,0.41012308
2720,0.40130532
2721,0.40767276
2722,0.41961494
2723,0.35308212
2724,0.37835407
2725,0.40361336
2726,0.3865076
2727,0.42103577
2728,0.45005473
2729,0.35879913
2730,0.43033123
2731,0.43273106
2732,0.42225784
2733,0.44253865
2734,0.36868197
2735,0.45830974
2736,0.39739963
2737,0.4070433
2738,0.4425224
2739,0.40987754
2740,0.38624427
2741,0.40812412
2742,0.36080098
2743,0.46195418
2744,0.34165362
2745,0.42206088
2746,0.39979652
2747,0.32754725
2748,0.36105478
2749,0.43755916
2750,0.37147206
2751,0.4367218
2752,0.40797678
2753,0.4409053
2754,0.42858788
2755,0.4589339
2756,0.36598495
2757,0.47450048
2758,0.46642178
2759,0.40822917
2760,0.40036577
2761,0.4067033
2762,0.42377362
2763,0.35886914
2764,0.37723765
2765,0.40424082
2766,0.38402134
2767,0.41867453
2768,0.44810396
2769,0.36152196
2770,0.43581578
2771,0.43770635
2772,0.42060333
2773,0.44073743
2774,0.3697946
2775,0.45287493
2776,0.39911574
2777,0.40903863
2778,0.44423229
2779,0.4098442
2780,0.38699588
2781,0.40900275
2782,0.36400723
2783,0.46278262
2784,0.3477802
2785,0.42476633
2786,0.39688703
2787,0.32594344
2788,0.3639346
2789,0.43138397
2790,0.374485
2791,0.43008286
2792,0.40722632
2793,0.44106856
2794,0.42214546
2795,0.45952126
2796,0.3696713
2797,0.47081962
2798,0.4617269
2799,0.40228266
2800,0.40446547
2801,0.40538096
2802,0.42645872
2803,0.36037832
2804,0.37445128
2805,0.40460774
2806,0.38188028
2807,0.41618496
2808,0.45154974
2809,0.35836986
2810,0.4409033
2811,0.44489703
2812,0.41952595
2813,0.44147974
2814,0.3703818
2815,0.45255145
2816,0.39570764
2817,0.41110188
2818,0.44526306
2819,0.41620317
2820,0.3884993
2821,0.4072343
2822,0.36635694
2823,0.46648487
2824,0.3517918
2825,0.4261368
2826,0.3936144
2827,0.3189211
2828,0.3646807
2829,0.42937362
2830,0.3762396
2831,0.42746308
2832,0.41057435
2833,0.439012
2834,0.41751495
2835,0.46275982
2836,0.36872813
2837,0.47374362
2838,0.46141642
2839,0.4000919
2840,0.40306115
2841,0.4082266
2842,0.41729185
2843,0.35695782
2844,0.37417138
2845,0.40515697
2846,0.3800974
2847,0.41999835
2848,0.45525193
2849,0.35249177
2850,0.4403451
2851,0.44456667
2852,0.41881052
2853,0.44219947
2854,0.36986992
2855,0.4559283
2856,0.3964115
2857,0.41238737
2858,0.4430353
2859,0.4173493
2860,0.38612914
2861,0.40268117
2862,0.36426574
2863,0.4639309
2864,0.35018274
2865,0.42333153
2866,0.39361358
2867,0.3150672
2868,0.36101943
2869,0.4286931
2870,0.37330258
2871,0.42567006
2872,0.4183391
2873,0.4361498
2874,0.41321546
2875,0.46084446
2876,0.36619768
2877,0.47585517
2878,0.46626493
2879,0.40518302
2880,0.40041086
2881,0.41073197
2882,0.41303802
2883,0.35540783
2884,0.37640324
2885,0.4048385
2886,0.37797615
2887,0.42538172
2888,0.4567617
2889,0.35230428
2890,0.4393581
2891,0.4429709
2892,0.41768348
2893,0.44282424
2894,0.36748305
2895,0.4571389
2896,0.39538923
2897,0.41133973
2898,0.44030634
2899,0.4171193
2900,0.3862694
2901,0.3992383
2902,0.36263818
2903,0.4617158
2904,0.34846178
2905,0.42232963
2906,0.39303756
2907,0.31429976
2908,0.35788104
2909,0.43135726
2910,0.37224817
2911,0.4272611
2912,0.42350826
2913,0.43258345
2914,0.4136617
2915,0.45861363
2916,0.3615408
2917,0.47720546
2918,0.4689814
2919,0.4104054
2920,0.3975245
2921,0.41192362
2922,0.41276306
2923,0.35397032
2924,0.3769956
2925,0.40382242
2926,0.37903163
2927,0.42796224
2928,0.4583275
2929,0.35230076
2930,0.43825743
2931,0.4440835
2932,0.4163973
2933,0.44433582
2934,0.3667966
2935,0.45766658
2936,0.3922574
2937,0.40868092
2938,0.43792316
2939,0.41928497
2940,0.38829535
2941,0.3983889
2942,0.3612611
2943,0.4625069
2944,0.34748796
2945,0.4232171
2946,0.39437962
2947,0.31419837
2948,0.35719377
2949,0.4338693
2950,0.37290397
2951,0.42902476
2952,0.42790776
2953,0.4298854
2954,0.41600657
2955,0.45869547
2956,0.3578743
2957,0.47834617
2958,0.46994498
2959,0.41536322
2960,0.39526144
2961,0.41143766
2962,0.41315997
2963,0.35418984
2964,0.37622115
2965,0.39971197
2966,0.3816792
2967,0.4249693
2968,0.46318778
2969,0.3524796
2970,0.43732798
2971,0.4462437
2972,0.41436702
2973,0.44429615
2974,0.3706256
2975,0.4562566
2976,0.38952455
2977,0.40761486
2978,0.43828318
2979,0.4217132
2980,0.38778293
2981,0.39959064
2982,0.35848296
2983,0.46316445
2984,0.3462716
2985,0.42461666
2986,0.3958811
2987,0.3169642
2988,0.35907722
2989,0.43372908
2990,0.3741629
2991,0.42704165
2992,0.42831257
2993,0.42983133
2994,0.41629183
2995,0.46031737
2996,0.36025757
2997,0.47768575
2998,0.46810737
2999,0.41865376
3000,0.39475986
3001,0.40942508
3002,0.41667032
3003,0.35555124
3004,0.37308592
3005,0.39338
3006,0.38349792
3007,0.42104492
3008,0.46894675
3009,0.35327843
3010,0.44103533
3011,0.45138374
3012,0.41221055
3013,0.44506037
3014,0.37588692
3015,0.45283496
3016,0.3856777
3017,0.40802297
3018,0.44138488
3019,0.42792982
3020,0.38817644
3021,0.40052617
3022,0.35778147
3023,0.4658653
3024,0.3468816
3025,0.4274019
3026,0.39641762
3027,0.31517556
3028,0.36091948
3029,0.43278322
3030,0.37698457
3031,0.4238211
3032,0.4276027
3033,0.43000475
3034,0.41548795
3035,0.46489328
3036,0.3661375
3037,0.4816403
3038,0.46474922
3039,0.41895506
3040,0.3938624
3041,0.40594232
3042,0.42088312
3043,0.35465246
3044,0.3675245
3045,0.3880325
3046,0.38460058
3047,0.41709226
3048,0.47300023
3049,0.3512601
3050,0.44705087
3051,0.4573519
3052,0.40780723
3053,0.4447905
3054,0.38101462
3055,0.44905248
3056,0.38311437
3057,0.40893632
3058,0.44704103
3059,0.43386745
3060,0.3879317
3061,0.39973158
3062,0.36056572
3063,0.46848705
3064,0.34777224
3065,0.43209523
3066,0.39793783
3067,0.31167483
3068,0.36032128
3069,0.43232122
3070,0.38160428
3071,0.42040205
3072,0.4267287
3073,0.42967921
3074,0.41351748
3075,0.470194
3076,0.37242296
3077,0.48636523
3078,0.4572708
3079,0.41437367
3080,0.39281297
3081,0.4034703
3082,0.42216876
3083,0.35128993
3084,0.36324564
3085,0.3845661
3086,0.38489714
3087,0.4143764
3088,0.47740486
3089,0.347967
3090,0.45208445
3091,0.4612716
3092,0.40493843
3093,0.44603932
3094,0.3855213
3095,0.4483896
3096,0.38323557
3097,0.40919116
3098,0.4530331
3099,0.43693548
3100,0.38541192
3101,0.39901567
3102,0.361095
3103,0.47139168
3104,0.34699723
3105,0.43552604
3106,0.3974432
3107,0.3094503
3108,0.3584721
3109,0.43236795
3110,0.38296348
3111,0.4171597
3112,0.4274386
3113,0.43001628
3114,0.41213298
3115,0.47473904
3116,0.37569347
3117,0.49176425
3118,0.45117688
3119,0.4111592
3120,0.39126682
3121,0.40304816
3122,0.42098448
3123,0.34739986
3124,0.3593265
3125,0.3847881
3126,0.38574263
3127,0.41504088
3128,0.48201168
3129,0.34488636
3130,0.45429283
3131,0.4642688
3132,0.40334186
3133,0.44901723
3134,0.38692972
3135,0.45247498
3136,0.38440704
3137,0.40661347
3138,0.45734385
3139,0.43632177
3140,0.3820328
3141,0.39920548
3142,0.35922197
3143,0.4761292
3144,0.34365925
3145,0.43748763
3146,0.39513496
3147,0.30735642
3148,0.3548528
3149,0.43401858
3150,0.38183618
3151,0.4181579
3152,0.43000332
3153,0.42983693
3154,0.4119459
3155,0.47686642
3156,0.37446052
3157,0.49655855
3158,0.4488011
3159,0.40992585
3160,0.38835657
3161,0.4036286
3162,0.41702086
3163,0.3451965
3164,0.35772556
3165,0.3852128
3166,0.38637316
3167,0.41711774
3168,0.48639926
3169,0.34404784
3170,0.45289382
3171,0.46459752
3172,0.40257564
3173,0.45141727
3174,0.3866415
3175,0.45636785
3176,0.3851532
3177,0.40347484
3178,0.45796686
3179,0.43322146
3180,0.3780144
3181,0.39837793
3182,0.3554272
3183,0.4777481
3184,0.3372613
3185,0.43792877
3186,0.39466757
3187,0.30727312
3188,0.35005683
3189,0.4361514
3190,0.37971455
3191,0.42140582
3192,0.43138006
3193,0.42971602
3194,0.41260952
3195,0.47676694
3196,0.37237674
3197,0.49898228
3198,0.45176768
3199,0.41203043
