Actual,Predicted
0.9587628865979384,0.43189538
0.9072164948453608,0.3853376
0.8762886597938144,0.42495498
0.6597938144329898,0.44202274
0.597938144329897,0.3845968
0.0,0.008489487
0.0,0.014289668
0.0,-0.009797381
0.0,-0.03044656
0.0,0.021334246
0.0,0.0018057805
0.0,-0.02445263
0.0,-0.015359714
0.0,0.0042893197
0.0,-0.012692014
0.1465721040189125,0.54759026
0.1631205673758859,0.5712841
0.1678486997635939,0.52564776
0.1631205673758868,0.5545606
0.1725768321513001,0.50218976
0.167848699763593,0.5427255
0.2056737588652497,0.5084947
0.2458628841607568,0.54450834
0.3427895981087463,0.49598268
0.3782505910165481,0.5666589
0.2437500000000003,0.2142783
0.2406250000000014,0.26973325
0.2374999999999989,0.24776474
0.2406249999999996,0.24042791
0.2421875,0.290785
0.2437500000000021,0.24308196
0.2453124999999989,0.22095765
0.25,0.20122918
0.2437500000000003,0.19418687
0.2312499999999993,0.2500681
0.9381443298969074,0.38909242
0.9278350515463918,0.41151708
0.9587628865979378,0.45611867
0.9587628865979384,0.41573608
0.9587628865979384,0.4539856
0.9072164948453608,0.43546563
0.8762886597938144,0.3888937
0.6597938144329896,0.42697704
0.5979381443298972,0.4451318
0.4432989690721651,0.3875692
0.0,0.009202847
0.0,0.014548801
0.0,-0.009054133
0.0,-0.030882135
0.0,0.021536551
0.0,0.0020319913
0.0,-0.02367739
0.0,-0.014362955
0.0,0.005304044
0.0,-0.01287337
0.1631205673758868,0.5515743
0.167848699763593,0.5758324
0.1631205673758877,0.52899975
0.1725768321512992,0.55776435
0.1678486997635939,0.50597197
0.2056737588652479,0.5489273
0.2458628841607568,0.5152791
0.3427895981087463,0.54926693
0.3782505910165481,0.5010646
0.4208037825059092,0.5716779
0.2406249999999996,0.21704344
0.2375000000000007,0.27213868
0.2406249999999996,0.24903616
0.2421875,0.24053141
0.2437500000000003,0.2944573
0.2453125000000007,0.24609622
0.25,0.22373933
0.2437500000000003,0.20384128
0.2312499999999993,0.19426599
0.2156249999999993,0.2531467
0.927835051546392,0.3924696
0.9587628865979384,0.4148836
0.9587628865979378,0.4606654
0.9587628865979384,0.41980204
0.9072164948453608,0.45721886
0.8762886597938144,0.43900526
0.6597938144329896,0.3919434
0.597938144329897,0.42977434
0.4432989690721651,0.44846106
0.3505154639175258,0.39032522
0.0,0.009050102
0.0,0.013366755
0.0,-0.008602655
0.0,-0.030777685
0.0,0.020613853
0.0,0.0025027562
0.0,-0.023394886
0.0,-0.014556945
0.0,0.005170116
0.0,-0.012748811
0.1678486997635939,0.5577879
0.1631205673758859,0.58270025
0.172576832151301,0.5353718
0.1678486997635939,0.56321764
0.2056737588652479,0.5100714
0.2458628841607559,0.555153
0.3427895981087472,0.52190816
0.3782505910165472,0.5546365
0.4208037825059101,0.50741047
0.4751773049645384,0.57742685
0.2375000000000007,0.2189727
0.2406250000000014,0.2741288
0.2421875,0.2514896
0.2437500000000003,0.24016729
0.2453124999999989,0.2955467
0.25,0.24797349
0.2437500000000003,0.2254072
0.2312499999999993,0.20648612
0.2156249999999993,0.19465435
0.2015625000000014,0.25374785
0.9587628865979384,0.39323342
0.9587628865979384,0.4169772
0.9587628865979378,0.46478784
0.9072164948453608,0.4232037
0.8762886597938147,0.45841795
0.6597938144329898,0.44168925
0.5979381443298966,0.39468542
0.4432989690721647,0.43258274
0.3505154639175261,0.45245177
0.2989690721649485,0.39293802
0.0,0.008348526
0.0,0.011632545
0.0,-0.010131153
0.0,-0.029691314
0.0,0.01925564
0.0,0.005000502
0.0,-0.025417726
0.0,-0.0144820055
0.0,0.005768927
0.0,-0.01201796
0.1631205673758868,0.5622769
0.1725768321512992,0.58662474
0.1678486997635939,0.5399016
0.2056737588652479,0.5649062
0.2458628841607568,0.5122908
0.3427895981087472,0.55853325
0.378250591016549,0.52666706
0.4208037825059101,0.56096077
0.4751773049645384,0.51312995
0.498817966903073,0.5845712
0.2406249999999996,0.21833137
0.2421875,0.27329487
0.2437500000000003,0.25087366
0.2453124999999989,0.2376012
0.2500000000000018,0.29583803
0.2437500000000021,0.24694102
0.2312499999999993,0.22512883
0.2156249999999993,0.20593123
0.2015624999999996,0.19435687
0.1953125,0.25248933
0.9587628865979384,0.39170384
0.9587628865979384,0.4148249
0.9072164948453608,0.46454543
0.8762886597938144,0.42121258
0.6597938144329898,0.4549028
0.597938144329897,0.44049752
0.4432989690721647,0.39301446
0.3505154639175258,0.43047696
0.2989690721649487,0.45000413
0.2371134020618559,0.3911934
0.0,0.007519286
0.0,0.010275476
0.0,-0.011146337
0.0,-0.030340591
0.0,0.019226491
0.0,0.004805181
0.0,-0.025115088
0.0,-0.0131518105
0.0,0.0060525145
0.0,-0.012055631
0.1725768321513001,0.5623435
0.167848699763593,0.5862192
0.2056737588652497,0.5405124
0.2458628841607568,0.56295127
0.3427895981087463,0.5094143
0.3782505910165481,0.556861
0.420803782505911,0.52785945
0.4751773049645393,0.5601972
0.498817966903073,0.5134793
0.4822695035460995,0.58283484
0.2421875,0.21741258
0.2437500000000021,0.27097312
0.2453124999999989,0.24988692
0.25,0.23421234
0.2437500000000003,0.2933565
0.2312499999999993,0.2446531
0.2156249999999993,0.22337773
0.2015624999999996,0.20539401
0.1953125000000017,0.19359627
0.1937500000000014,0.25109375
0.9587628865979384,0.3881275
0.9072164948453608,0.40987423
0.8762886597938144,0.46157202
0.6597938144329896,0.41704723
0.5979381443298972,0.44907764
0.4432989690721651,0.4367764
0.3505154639175258,0.38948926
0.2989690721649483,0.42670795
0.2371134020618559,0.44544655
0.2268041237113403,0.38728842
0.0,0.006575425
0.0,0.00846857
0.0,-0.013102918
0.0,-0.030491296
0.0,0.01934655
0.0,0.00383614
0.0,-0.02538943
0.0,-0.011618423
0.0,0.0059220325
0.0,-0.012671487
0.1678486997635939,0.5597559
0.2056737588652479,0.5831794
0.2458628841607568,0.5396614
0.3427895981087463,0.55900985
0.3782505910165481,0.505148
0.4208037825059092,0.55219036
0.4751773049645393,0.52630246
0.498817966903073,0.55744183
0.4822695035460995,0.5112873
0.4822695035460995,0.5785794
0.2437500000000003,0.2164741
0.2453125000000007,0.2691169
0.25,0.24862055
0.2437500000000003,0.23059292
0.2312499999999993,0.2917067
0.2156249999999993,0.24303573
0.2015624999999996,0.22260007
0.1953125,0.20516285
0.1937500000000014,0.19232401
0.1906250000000025,0.2501598
0.9072164948453608,0.38572797
0.8762886597938144,0.4053884
0.6597938144329896,0.46004504
0.597938144329897,0.41364577
0.4432989690721651,0.44343346
0.3505154639175258,0.43269742
0.2989690721649483,0.38676125
0.2371134020618557,0.4226473
0.2268041237113405,0.44065472
0.2783505154639176,0.38365513
0.0,0.005296291
0.0,0.0068719387
0.0,-0.014124254
0.0,-0.03183396
0.0,0.020744711
0.0,0.0036259666
0.0,-0.0249601
0.0,-0.010044117
0.0,0.0044659656
0.0,-0.013383643
0.2056737588652479,0.5575598
0.2458628841607559,0.58144844
0.3427895981087472,0.5395591
0.3782505910165472,0.557444
0.4208037825059101,0.50174725
0.4751773049645384,0.5491328
0.4988179669030739,0.5260655
0.4822695035460995,0.555681
0.4822695035460995,0.50967765
0.458628841607565,0.5743176
0.2453124999999989,0.21344176
0.25,0.26608846
0.2437500000000003,0.24510674
0.2312499999999993,0.22611508
0.2156249999999993,0.2879691
0.2015625000000014,0.23893166
0.1953125,0.21973635
0.1937499999999996,0.20169236
0.1906250000000007,0.19080937
0.1953125,0.24699214
0.8762886597938147,0.38073424
0.6597938144329898,0.39760476
0.5979381443298966,0.45304695
0.4432989690721647,0.40690982
0.3505154639175261,0.43315107
0.2989690721649485,0.42689252
0.2371134020618557,0.3792585
0.2268041237113398,0.41540608
0.2783505154639176,0.43151838
0.3092783505154639,0.37729213
0.0,0.0030319956
0.0,0.004783701
0.0,-0.015516087
0.0,-0.03370081
0.0,0.022712965
0.0,0.0008295737
0.0,-0.024192806
0.0,-0.007418043
0.0,0.004308732
0.0,-0.015207208
0.2458628841607568,0.55201346
0.3427895981087472,0.5750305
0.378250591016549,0.5359552
0.4208037825059101,0.55150753
0.4751773049645384,0.49400046
0.498817966903073,0.540793
0.4822695035461004,0.5214957
0.4822695035460995,0.54763156
0.4586288416075659,0.5032355
0.413711583924349,0.5618639
0.2500000000000018,0.21051873
0.2437500000000021,0.26265964
0.2312499999999993,0.24222627
0.2156249999999993,0.22310188
0.2015624999999996,0.28428945
0.1953125,0.23471516
0.1937499999999996,0.21753952
0.1906249999999989,0.19971757
0.1953125000000017,0.18832712
0.1968750000000039,0.24491207
0.6597938144329898,0.37660447
0.597938144329897,0.3907725
0.4432989690721647,0.44711247
0.3505154639175258,0.40104514
0.2989690721649487,0.4236847
0.2371134020618559,0.42065954
0.2268041237113403,0.3733977
0.2783505154639174,0.4092944
0.3092783505154641,0.42408115
0.329896907216495,0.3713533
0.0,0.00040400494
0.0,0.0034108255
0.0,-0.016344236
0.0,-0.03682135
0.0,0.024680851
0.0,-2.7790666e-05
0.0,-0.024176955
0.0,-0.0045747506
0.0,0.0023378376
0.0,-0.017731763
0.3427895981087463,0.5465941
0.3782505910165481,0.56985825
0.420803782505911,0.5324851
0.4751773049645393,0.5477113
0.498817966903073,0.48807168
0.4822695035460995,0.5336647
0.4822695035461004,0.51747566
0.458628841607565,0.5412541
0.4137115839243499,0.49716267
0.3877068557919614,0.55085075
0.2437500000000003,0.2090584
0.2312499999999993,0.25980917
0.2156249999999993,0.2385065
0.2015624999999996,0.21963504
0.1953125000000017,0.27978277
0.1937500000000014,0.23011586
0.1906249999999989,0.21351986
0.1953125,0.19650623
0.1968750000000021,0.18700263
0.1937500000000014,0.24209984
0.5979381443298972,0.37279376
0.4432989690721651,0.38431352
0.3505154639175258,0.4408505
0.2989690721649483,0.39428082
0.2371134020618559,0.41509232
0.2268041237113403,0.41424763
0.2783505154639174,0.36646512
0.3092783505154637,0.4028196
0.329896907216495,0.4165835
0.4020618556701032,0.3659237
0.0,-0.0019002839
0.0,0.0021653082
0.0,-0.017334573
0.0,-0.038590647
0.0,0.025884176
0.0,-0.0013283677
0.0,-0.024326272
0.0,-0.0030960934
0.0,0.0007883366
0.0,-0.018353172
0.3782505910165481,0.5408741
0.4208037825059092,0.5635526
0.4751773049645393,0.5277204
0.498817966903073,0.5417475
0.4822695035460995,0.48067877
0.4822695035460995,0.52470106
0.4586288416075668,0.51079863
0.4137115839243499,0.5340425
0.3877068557919623,0.48949662
0.3380614657210401,0.53978187
0.2312499999999993,0.20538963
0.2156249999999993,0.25478238
0.2015624999999996,0.23354785
0.1953125,0.21584177
0.1937500000000014,0.27435228
0.1906250000000025,0.22379926
0.1953125,0.20943438
0.1968750000000003,0.19208331
0.1937500000000014,0.1847581
0.1968750000000039,0.23751949
0.4432989690721651,0.36849028
0.3505154639175258,0.3764492
0.2989690721649483,0.4323136
0.2371134020618557,0.38521478
0.2268041237113405,0.4049412
0.2783505154639176,0.4069698
0.3092783505154637,0.35890687
0.329896907216495,0.39478678
0.4020618556701032,0.40798008
0.4845360824742268,0.35927615
0.0,-0.0034330848
0.0,0.0021104198
0.0,-0.017088175
0.0,-0.041582227
0.0,0.027978197
0.0,-0.0035160594
0.0,-0.023747154
0.0,-0.0011565341
0.0,0.00063074566
0.0,-0.019655876
0.4208037825059101,0.5327189
0.4751773049645384,0.55536574
0.4988179669030739,0.51980627
0.4822695035460995,0.53367984
0.4822695035460995,0.47203758
0.458628841607565,0.51447785
0.4137115839243508,0.50369817
0.3877068557919623,0.52441704
0.3380614657210392,0.47971198
0.3286052009456268,0.5260456
0.2156249999999993,0.20327538
0.2015625000000014,0.2500658
0.1953125,0.2281971
0.1937499999999996,0.21259598
0.1906250000000007,0.2686338
0.1953125,0.21870424
0.1968750000000003,0.20504738
0.1937499999999996,0.18871537
0.1968750000000021,0.18318425
0.1968750000000039,0.23395847
0.3505154639175261,0.36523715
0.2989690721649485,0.3691398
0.2371134020618557,0.42450434
0.2268041237113398,0.37653401
0.2783505154639176,0.397709
0.3092783505154639,0.40028417
0.3298969072164945,0.35237387
0.402061855670103,0.38775137
0.4845360824742268,0.40065202
0.5773195876288661,0.35300648
0.0,-0.0040340833
0.0,0.0021571275
0.0,-0.016604528
0.0,-0.043093883
0.0,0.029122457
0.0,-0.005954521
0.0,-0.023528665
0.0,-0.0004899455
0.0,0.00042428635
0.0,-0.020010155
0.4751773049645384,0.5247364
0.498817966903073,0.5480748
0.4822695035461004,0.5120944
0.4822695035460995,0.5261881
0.4586288416075659,0.46396014
0.413711583924349,0.50546664
0.3877068557919632,0.496152
0.3380614657210401,0.51565695
0.3286052009456259,0.4700782
0.3191489361702126,0.5142748
0.2015624999999996,0.20031773
0.1953125,0.2450266
0.1937499999999996,0.22258022
0.1906249999999989,0.20894684
0.1953125000000017,0.26259267
0.1968750000000039,0.21335606
0.1937499999999996,0.20046775
0.1968750000000003,0.18444654
0.1968750000000021,0.18121973
0.1875,0.22960968
0.2989690721649487,0.36109614
0.2371134020618559,0.3627732
0.2268041237113403,0.4156474
0.2783505154639174,0.3686217
0.3092783505154641,0.39080656
0.329896907216495,0.39349186
0.402061855670103,0.346021
0.4845360824742268,0.3805595
0.5773195876288661,0.39361885
0.7113402061855671,0.34727672
0.0,-0.0045483178
0.0,0.0026823338
0.0,-0.015713293
0.0,-0.044054173
0.0,0.030327901
0.0,-0.00764253
0.0,-0.023121933
0.0,-0.00054616574
0.0,0.0007984098
0.0,-0.020204164
0.498817966903073,0.51578075
0.4822695035460995,0.53940123
0.4822695035461004,0.50242317
0.458628841607565,0.5171675
0.4137115839243499,0.4557822
0.3877068557919614,0.495437
0.3380614657210401,0.48722273
0.3286052009456259,0.5061473
0.3191489361702126,0.45939422
0.2955082742316781,0.5028687
0.1953125000000017,0.19668274
0.1937500000000014,0.23887622
0.1906249999999989,0.21675214
0.1953125,0.20511441
0.1968750000000021,0.25684458
0.1937500000000014,0.20779593
0.1968750000000003,0.19569479
0.1968750000000003,0.17992295
0.1875,0.17905499
0.1859375000000014,0.22528131
0.2371134020618559,0.3565516
0.2268041237113403,0.35586163
0.2783505154639174,0.40599924
0.3092783505154637,0.35988343
0.329896907216495,0.38392633
0.4020618556701032,0.38614172
0.4845360824742268,0.339557
0.5773195876288657,0.37274405
0.7113402061855671,0.38565445
0.7010309278350515,0.34058446
0.0,-0.0038631873
0.0,0.0037813243
0.0,-0.0143990815
0.0,-0.04457683
0.0,0.031355493
0.0,-0.010534704
0.0,-0.022102531
0.0,-0.00069972686
0.0,0.0017606895
0.0,-0.020502549
0.4822695035460995,0.50562876
0.4822695035460995,0.529757
0.4586288416075668,0.49163345
0.4137115839243499,0.5073673
0.3877068557919623,0.4473049
0.3380614657210401,0.48507607
0.3286052009456277,0.47767764
0.3191489361702126,0.4952751
0.295508274231679,0.44820243
0.2978723404255321,0.49084765
0.1937500000000014,0.19476156
0.1906250000000025,0.23447888
0.1953125,0.21303637
0.1968750000000003,0.20319611
0.1937500000000014,0.25322208
0.1968750000000039,0.20425095
0.1968750000000003,0.19231798
0.1875,0.1776238
0.1859374999999996,0.17777908
0.1750000000000007,0.22293858
0.2268041237113405,0.35392162
0.2783505154639176,0.3523225
0.3092783505154637,0.40017706
0.329896907216495,0.35464308
0.4020618556701032,0.38144267
0.4845360824742268,0.3809231
0.5773195876288657,0.3368732
0.7113402061855667,0.36825678
0.7010309278350517,0.3816455
0.7422680412371134,0.33665004
0.0,-0.0023220798
0.0,0.005320346
0.0,-0.013350295
0.0,-0.044013694
0.0,0.031935595
0.0,-0.012088606
0.0,-0.021699976
0.0,-0.0018752096
0.0,0.0020814817
0.0,-0.020062413
0.4822695035460995,0.49851814
0.458628841607565,0.5234134
0.4137115839243508,0.48376918
0.3877068557919623,0.5013232
0.3380614657210392,0.44284016
0.3286052009456268,0.47874048
0.3191489361702135,0.47063118
0.2955082742316772,0.48890716
0.2978723404255321,0.44057107
0.2789598108747038,0.4848757
0.1906250000000007,0.19376433
0.1953125,0.23255014
0.1968750000000003,0.21102138
0.1937499999999996,0.2026124
0.1968750000000021,0.25107953
0.1968750000000039,0.2023553
0.1875,0.19032273
0.1859374999999996,0.1759892
0.1750000000000007,0.17728685
0.1906250000000025,0.2217251
0.2783505154639176,0.3529311
0.3092783505154639,0.35163665
0.3298969072164945,0.3970044
0.402061855670103,0.35299703
0.4845360824742268,0.38157853
0.5773195876288661,0.3780927
0.7113402061855667,0.3361809
0.7010309278350517,0.36645108
0.7422680412371134,0.38020205
0.731958762886598,0.33527693
0.0,-0.000947519
0.0,0.0070150867
0.0,-0.012342513
0.0,-0.043144487
0.0,0.032424167
0.0,-0.012806462
0.0,-0.021215698
0.0,-0.003581833
0.0,0.0019270573
0.0,-0.019312803
0.4586288416075659,0.49407548
0.413711583924349,0.51942223
0.3877068557919632,0.47853038
0.3380614657210401,0.49817398
0.3286052009456259,0.44129986
0.3191489361702126,0.47561902
0.295508274231679,0.46543276
0.2978723404255321,0.4850074
0.2789598108747047,0.4355113
0.2695035460992905,0.48189574
0.1953125000000017,0.19284314
0.1968750000000039,0.23137978
0.1937499999999996,0.20984465
0.1968750000000003,0.20239553
0.1968750000000021,0.25079572
0.1875,0.20130654
0.1859374999999996,0.18977396
0.1749999999999989,0.1748579
0.1906250000000007,0.17667168
0.1968750000000039,0.22152601
0.3092783505154641,0.35319242
0.329896907216495,0.35247564
0.402061855670103,0.39543626
0.4845360824742268,0.35317713
0.5773195876288661,0.38295743
0.7113402061855671,0.37676013
0.7010309278350513,0.33679816
0.742268041237113,0.36551678
0.7319587628865982,0.37972322
0.6391752577319589,0.33496416
0.0,0.00037848693
0.0,0.008686924
0.0,-0.010719857
0.0,-0.042513914
0.0,0.032851785
0.0,-0.01389824
0.0,-0.019996252
0.0,-0.004970028
0.0,0.0020059403
0.0,-0.019163247
0.4137115839243499,0.49177715
0.3877068557919614,0.51785034
0.3380614657210401,0.4754325
0.3286052009456259,0.49714673
0.3191489361702126,0.44156516
0.2955082742316781,0.4751365
0.297872340425533,0.46319506
0.2789598108747038,0.4824278
0.2695035460992914,0.43291607
0.3096926713947985,0.48040769
0.1968750000000021,0.19399993
0.1937500000000014,0.23284076
0.1968750000000003,0.21149448
0.1968750000000003,0.20426883
0.1875,0.25196955
0.1859375000000014,0.20348027
0.1749999999999989,0.19123928
0.1906249999999989,0.17680217
0.1968750000000021,0.17726937
0.1796875,0.22358848
0.329896907216495,0.3550989
0.4020618556701032,0.3566927
0.4845360824742268,0.3982916
0.5773195876288657,0.35752183
0.7113402061855671,0.38843623
0.7010309278350515,0.37886572
0.7422680412371134,0.34082583
0.731958762886598,0.36901262
0.6391752577319589,0.38399687
0.6597938144329898,0.3376577
0.0,0.0018208408
0.0,0.009812443
0.0,-0.009686888
0.0,-0.04082215
0.0,0.03212993
0.0,-0.012642063
0.0,-0.020227853
0.0,-0.0069587557
0.0,0.001764128
0.0,-0.018641122
0.3877068557919623,0.49360615
0.3380614657210401,0.52046317
0.3286052009456277,0.47685415
0.3191489361702126,0.50047153
0.295508274231679,0.4460951
0.2978723404255321,0.47927117
0.2789598108747047,0.46452233
0.2695035460992914,0.48567012
0.3096926713947994,0.43527967
0.3262411347517728,0.4864532
0.1937500000000014,0.19538985
0.1968750000000039,0.23529446
0.1968750000000003,0.21382253
0.1875,0.20647518
0.1859374999999996,0.2547763
0.1750000000000007,0.20625035
0.1906249999999989,0.19316499
0.1968750000000003,0.17805417
0.1796875000000017,0.1788561
0.171875,0.2255866
0.4020618556701032,0.3573758
0.4845360824742268,0.3620485
0.5773195876288657,0.40192693
0.7113402061855667,0.36242822
0.7010309278350517,0.39412093
0.7422680412371134,0.38280177
0.7319587628865976,0.34478608
0.6391752577319587,0.37347937
0.6597938144329898,0.38878208
0.7113402061855671,0.3413555
0.0,0.0029862672
0.0,0.010718815
0.0,-0.008970173
0.0,-0.039138168
0.0,0.030993164
0.0,-0.0116575835
0.0,-0.020481
0.0,-0.008614258
0.0,0.0027632024
0.0,-0.017851949
0.3380614657210392,0.497216
0.3286052009456268,0.52375543
0.3191489361702135,0.47964734
0.2955082742316772,0.50395626
0.2978723404255321,0.45070288
0.2789598108747038,0.48369762
0.2695035460992914,0.46668878
0.3096926713947985,0.4893994
0.3262411347517719,0.43937775
0.3262411347517728,0.49364865
0.1968750000000021,0.19664373
0.1968750000000039,0.23784553
0.1875,0.21670048
0.1859374999999996,0.20925543
0.1750000000000007,0.25825986
0.1906250000000025,0.20922893
0.1968750000000003,0.19559242
0.1796875,0.17987385
0.171875,0.1804223
0.1734375000000021,0.22781058
0.4845360824742268,0.35969833
0.5773195876288661,0.3672104
0.7113402061855667,0.405806
0.7010309278350517,0.36725914
0.7422680412371134,0.39989948
0.731958762886598,0.38753462
0.6391752577319587,0.34912276
0.6597938144329896,0.37848178
0.7113402061855671,0.39435545
0.7731958762886599,0.3451647
0.0,0.004376324
0.0,0.011597052
0.0,-0.00886788
0.0,-0.037520446
0.0,0.0296143
0.0,-0.010824485
0.0,-0.021030363
0.0,-0.009935589
0.0,0.0043580253
0.0,-0.017289538
0.3286052009456259,0.5015977
0.3191489361702126,0.5277077
0.295508274231679,0.48311195
0.2978723404255321,0.50758207
0.2789598108747047,0.45564356
0.2695035460992905,0.48888236
0.3096926713948003,0.47034127
0.3262411347517728,0.49400166
0.3262411347517719,0.44462278
0.3451536643026003,0.50181854
0.1968750000000021,0.19914237
0.1875,0.24137673
0.1859374999999996,0.22100864
0.1749999999999989,0.21251194
0.1906250000000007,0.26231545
0.1968750000000039,0.21375354
0.1796875,0.19877727
0.171875,0.18329021
0.1734375000000003,0.18241045
0.1781250000000014,0.23144992
0.5773195876288661,0.36324784
0.7113402061855671,0.3732559
0.7010309278350513,0.41252494
0.742268041237113,0.37359932
0.7319587628865982,0.40680227
0.6391752577319589,0.39288223
0.6597938144329896,0.3549572
0.7113402061855667,0.38498563
0.7731958762886602,0.40111905
0.8144329896907216,0.3501719
0.0,0.005634426
0.0,0.011934992
0.0,-0.009110826
0.0,-0.03617716
0.0,0.028212868
0.0,-0.0086627975
0.0,-0.021756016
0.0,-0.011178986
0.0,0.004845811
0.0,-0.016383655
0.3191489361702126,0.5077446
0.2955082742316781,0.53372204
0.297872340425533,0.48923162
0.2789598108747038,0.51403767
0.2695035460992914,0.46232373
0.3096926713947985,0.49645257
0.3262411347517737,0.4759035
0.3262411347517728,0.501687
0.3451536643026003,0.45236686
0.3427895981087472,0.5125944
0.1875,0.20010127
0.1859375000000014,0.24393493
0.1749999999999989,0.22458616
0.1906249999999989,0.21468402
0.1968750000000021,0.26540318
0.1796875,0.21672373
0.171875,0.20067354
0.1734375000000003,0.18443903
0.1781250000000014,0.18379587
0.1828125000000007,0.23329459
0.7113402061855671,0.3650481
0.7010309278350515,0.37747258
0.7422680412371134,0.41676092
0.731958762886598,0.37818992
0.6391752577319589,0.41064462
0.6597938144329898,0.39728606
0.7113402061855667,0.3583796
0.7731958762886597,0.38913375
0.8144329896907219,0.40498745
0.8556701030927836,0.35423613
0.0,0.00595955
0.0,0.01175431
0.0,-0.009512894
0.0,-0.035320967
0.0,0.027618714
0.0,-0.007733426
0.0,-0.021680288
0.0,-0.011209446
0.0,0.0057578217
0.0,-0.016025499
0.295508274231679,0.5124167
0.2978723404255321,0.53711516
0.2789598108747047,0.4933956
0.2695035460992914,0.5181681
0.3096926713947994,0.46658495
0.3262411347517728,0.5011996
0.3262411347517737,0.4796702
0.3451536643026003,0.5063007
0.3427895981087463,0.45777836
0.3380614657210401,0.5185747
0.1859374999999996,0.20159261
0.1750000000000007,0.2470322
0.1906249999999989,0.22929034
0.1968750000000003,0.21818496
0.1796875000000017,0.26882994
0.171875,0.22031404
0.1734375000000003,0.2038803
0.1781249999999996,0.18754092
0.1828124999999989,0.18405291
0.203125,0.2368035
0.7010309278350517,0.36812332
0.7422680412371134,0.38238826
0.7319587628865976,0.4228558
0.6391752577319587,0.38455436
0.6597938144329898,0.41567835
0.7113402061855671,0.4019562
0.7731958762886597,0.36332366
0.8144329896907214,0.39442086
0.8556701030927838,0.41037276
0.8453608247422681,0.35905775
0.0,0.005908998
0.0,0.011674009
0.0,-0.009397969
0.0,-0.03556969
0.0,0.027376022
0.0,-0.0056633707
0.0,-0.021469535
0.0,-0.01100514
0.0,0.0042834785
0.0,-0.016702084
0.2978723404255321,0.5183082
0.2789598108747038,0.5431511
0.2695035460992914,0.49952546
0.3096926713947985,0.52587235
0.3262411347517719,0.47363022
0.3262411347517728,0.508775
0.3451536643026012,0.48580584
0.3427895981087463,0.51324254
0.3380614657210392,0.46446514
0.3451536643026003,0.52570283
0.1750000000000007,0.20597444
0.1906250000000025,0.2527961
0.1968750000000003,0.23472853
0.1796875,0.22243434
0.171875,0.27362818
0.1734375000000021,0.2256517
0.1781249999999996,0.20787583
0.1828124999999989,0.19214268
0.203125,0.18529056
0.1953125,0.24192277
0.7422680412371134,0.37417048
0.731958762886598,0.39049268
0.6391752577319587,0.43275854
0.6597938144329896,0.39388436
0.7113402061855671,0.42400497
0.7731958762886599,0.4090743
0.8144329896907214,0.37035108
0.8556701030927834,0.40203193
0.8453608247422681,0.41875878
0.8144329896907216,0.3669664
0.0,0.004912326
0.0,0.01065582
0.0,-0.008873788
0.0,-0.0356261
0.0,0.026587946
0.0,-0.0020227246
0.0,-0.021704584
0.0,-0.011567389
0.0,0.0018158015
0.0,-0.016315324
0.2789598108747047,0.5282366
0.2695035460992905,0.55348426
0.3096926713948003,0.5093103
0.3262411347517728,0.5374761
0.3262411347517719,0.48320395
0.3451536643026003,0.5199295
0.3427895981087472,0.49434754
0.3380614657210401,0.5244438
0.3451536643026003,0.47413367
0.3687943262411339,0.53697217
0.1906250000000007,0.20884429
0.1968750000000039,0.25795603
0.1796875,0.23860829
0.171875,0.2260546
0.1734375000000003,0.27802297
0.1781250000000014,0.22938056
0.1828124999999989,0.2116391
0.203125,0.19467032
0.1953125000000017,0.1860808
0.1999999999999993,0.24449888
0.7319587628865982,0.3792996
0.6391752577319589,0.3973627
0.6597938144329896,0.44013298
0.7113402061855667,0.40160793
0.7731958762886602,0.4301053
0.8144329896907216,0.4161771
0.8556701030927834,0.37564746
0.8453608247422679,0.40790585
0.8144329896907219,0.42589337
0.7216494845360826,0.37411737
0.0,0.0033016792
0.0,0.009818846
0.0,-0.008082233
0.0,-0.036498956
0.0,0.026340641
0.0,0.0005218778
0.0,-0.021818092
0.0,-0.011354611
0.0,0.0012041461
0.0,-0.0162764
0.2695035460992914,0.53698194
0.3096926713947985,0.5621963
0.3262411347517737,0.51672256
0.3262411347517728,0.5458663
0.3451536643026003,0.49048504
0.3427895981087472,0.5293179
0.3380614657210401,0.5024374
0.3451536643026003,0.53306323
0.3687943262411348,0.4818162
0.3853427895981074,0.544935
0.1968750000000021,0.21176131
0.1796875,0.26215518
0.171875,0.2418287
0.1734375000000003,0.22977172
0.1781250000000014,0.2830273
0.1828125000000007,0.23280026
0.203125,0.21534292
0.1953125,0.19761267
0.1999999999999993,0.18683921
0.1999999999999993,0.24736802
0.6391752577319589,0.38462913
0.6597938144329898,0.4035838
0.7113402061855667,0.44733694
0.7731958762886597,0.40800855
0.8144329896907219,0.4364867
0.8556701030927836,0.4223637
0.8453608247422679,0.381079
0.8144329896907214,0.41350174
0.7216494845360828,0.4326151
0.7113402061855671,0.38033178
0.0,0.002608471
0.0,0.009630803
0.0,-0.007321709
0.0,-0.03729638
0.0,0.025669375
0.0,0.0022945143
0.0,-0.02179119
0.0,-0.01129114
0.0,0.0006377492
0.0,-0.016159713
0.3096926713947994,0.5452406
0.3262411347517728,0.57100016
0.3262411347517737,0.5237852
0.3451536643026003,0.5535422
0.3427895981087463,0.4972852
0.3380614657210401,0.53837425
0.3451536643026012,0.5106453
0.3687943262411348,0.54114616
