,0
7101,0.20950927
7102,0.1611651
7103,0.20440805
7104,0.20357417
7105,0.20549043
7106,0.23803128
7107,0.27198538
7108,0.19974661
7109,0.22373807
7110,0.61854154
7111,0.63868463
7112,0.6748799
7113,0.5669131
7114,0.68639034
7115,0.6415942
7116,0.6271529
7117,0.6980136
7118,0.6495566
7119,0.6716662
7120,-0.077347666
7121,-0.009341742
7122,-0.006644183
7123,0.013492437
7124,-0.0012939177
7125,-0.006399382
7126,-0.010543722
7127,-0.005096767
7128,-0.011534428
7129,-0.043161403
7130,0.41868472
7131,0.3649259
7132,0.37634107
7133,0.33504036
7134,0.4341106
7135,0.36977798
7136,0.35451263
7137,0.3978548
7138,0.43602258
7139,0.35237235
7140,0.44268554
7141,0.42433348
7142,0.42143485
7143,0.39567143
7144,0.40760925
7145,0.4283989
7146,0.41642952
7147,0.3969337
7148,0.42701727
7149,0.43323368
7150,0.37892753
7151,0.39255825
7152,0.34082922
7153,0.36550322
7154,0.3945015
7155,0.31317633
7156,0.3499456
7157,0.38207448
7158,0.34581834
7159,0.33189374
7160,0.2215392
7161,0.20238847
7162,0.16428567
7163,0.17803574
7164,0.21080968
7165,0.21072899
7166,0.23988627
7167,0.26033327
7168,0.20774993
7169,0.22539748
7170,0.62862384
7171,0.6347875
7172,0.66519696
7173,0.5722943
7174,0.6965216
7175,0.6410372
7176,0.6353732
7177,0.6906672
7178,0.66125286
7179,0.66718894
7180,-0.059135042
7181,-0.0141431345
7182,0.0022737365
7183,0.011827445
7184,0.006585495
7185,-0.0008573402
7186,-0.018835953
7187,0.010782305
7188,-0.011301869
7189,-0.027208967
7190,0.42674235
7191,0.3678745
7192,0.37805006
7193,0.34615344
7194,0.4335098
7195,0.34476697
7196,0.36732408
7197,0.39186275
7198,0.4352338
7199,0.35221907
7200,0.46898764
7201,0.43573648
7202,0.45423818
7203,0.40307784
7204,0.40088636
7205,0.42691886
7206,0.46151567
7207,0.41485524
7208,0.43954018
7209,0.43778414
7210,0.38631156
7211,0.3937587
7212,0.361397
7213,0.37906292
7214,0.41496915
7215,0.32315758
7216,0.3732647
7217,0.37509647
7218,0.37281564
7219,0.34085172
7220,0.21898003
7221,0.20983848
7222,0.16424897
7223,0.18740416
7224,0.22370724
7225,0.21626337
7226,0.24341966
7227,0.2811529
7228,0.22680764
7229,0.24119629
7230,0.6523677
7231,0.6446177
7232,0.6907416
7233,0.5891068
7234,0.71900505
7235,0.67165077
7236,0.6484586
7237,0.72035015
7238,0.665821
7239,0.70428896
7240,-0.07171741
7241,-0.024178136
7242,0.009313265
7243,0.02748817
7244,0.01248355
7245,-0.0050804764
7246,-0.0061563295
7247,0.007684965
7248,-0.004845088
7249,-0.035115432
7250,0.43777174
7251,0.38034812
7252,0.39867276
7253,0.34848922
7254,0.44677454
7255,0.3633855
7256,0.38228297
7257,0.40602842
7258,0.4354612
7259,0.38543835
7260,0.46254402
7261,0.43516937
7262,0.44955415
7263,0.41150963
7264,0.40678447
7265,0.4289347
7266,0.45218837
7267,0.4002381
7268,0.41940254
7269,0.4365042
7270,0.40501794
7271,0.39319345
7272,0.35422644
7273,0.38371158
7274,0.42109185
7275,0.33335882
7276,0.36595213
7277,0.3821428
7278,0.34788036
7279,0.3184766
7280,0.21573195
7281,0.21747914
7282,0.16177273
7283,0.17579862
7284,0.21610706
7285,0.1992379
7286,0.26666713
7287,0.2754131
7288,0.2368555
7289,0.23735178
7290,0.6368997
7291,0.64797974
7292,0.70682627
7293,0.5942243
7294,0.708191
7295,0.6510249
7296,0.6418707
7297,0.72237813
7298,0.66935104
7299,0.70511985
7300,-0.08033025
7301,-0.006818206
7302,-0.0056621376
7303,0.022911755
7304,0.0093689915
7305,0.0042331824
7306,-0.0025773156
7307,-0.001778001
7308,-0.0072673513
7309,-0.022032065
7310,0.44475064
7311,0.37352228
7312,0.39791587
7313,0.33469492
7314,0.43323183
7315,0.4080112
7316,0.39589116
7317,0.39764458
7318,0.44015157
7319,0.3761042
7320,0.4648326
7321,0.4539391
7322,0.43076074
7323,0.43572545
7324,0.40814775
7325,0.4223091
7326,0.4634708
7327,0.37789747
7328,0.4387382
7329,0.44003332
7330,0.38802147
7331,0.396522
7332,0.3683579
7333,0.39994434
7334,0.4103969
7335,0.3290488
7336,0.36854
7337,0.36563864
7338,0.3656351
7339,0.33735326
7340,0.21261322
7341,0.22735858
7342,0.18631215
7343,0.17104922
7344,0.2298592
7345,0.20995925
7346,0.26797545
7347,0.2566137
7348,0.22505122
7349,0.23826706
7350,0.65385985
7351,0.6498597
7352,0.7164827
7353,0.59200305
7354,0.7031308
7355,0.66005206
7356,0.64869094
7357,0.7164204
7358,0.6644436
7359,0.7195299
7360,-0.07843514
7361,-0.023497146
7362,0.007961867
7363,0.026794119
7364,0.005811345
7365,-0.005070135
7366,-0.022487123
7367,-0.0152241215
7368,-0.027090553
7369,-0.044598233
7370,0.45697623
7371,0.37993726
7372,0.3939078
7373,0.34783572
7374,0.44576883
7375,0.3812492
7376,0.37878942
7377,0.40102953
7378,0.4484837
7379,0.37059563
7380,0.4384465
7381,0.4452534
7382,0.41307017
7383,0.42571223
7384,0.39485815
7385,0.43186343
7386,0.4450282
7387,0.3708772
7388,0.45226276
7389,0.43803233
7390,0.3632613
7391,0.42295063
7392,0.3670324
7393,0.38790157
7394,0.40750697
7395,0.32859108
7396,0.37556615
7397,0.36347783
7398,0.3675704
7399,0.3477293
7400,0.20782164
7401,0.21450506
7402,0.1966698
7403,0.177957
7404,0.23285976
7405,0.22048429
7406,0.24722967
7407,0.2562852
7408,0.21957023
7409,0.23983286
7410,0.6413756
7411,0.6521351
7412,0.70819
7413,0.59520125
7414,0.6858709
7415,0.65499204
7416,0.65434015
7417,0.721181
7418,0.6693161
7419,0.7196308
7420,-0.069854654
7421,-0.013922957
7422,0.018614925
7423,0.01780103
7424,-0.011885606
7425,-0.014031993
7426,-0.026513254
7427,-0.0005732728
7428,-0.031034887
7429,-0.058024555
7430,0.4490609
7431,0.38245472
7432,0.39219162
7433,0.32134324
7434,0.44405416
7435,0.38016438
7436,0.38419646
7437,0.38941893
7438,0.4360709
7439,0.36321887
7440,0.4280517
7441,0.4382088
7442,0.41249356
7443,0.41817564
7444,0.3901311
7445,0.42920738
7446,0.44399923
7447,0.38921478
7448,0.46650973
7449,0.42516094
7450,0.38723364
7451,0.38945356
7452,0.34548217
7453,0.36543328
7454,0.40564996
7455,0.3447571
7456,0.36340886
7457,0.3552397
7458,0.3453255
7459,0.34308663
7460,0.23417479
7461,0.19988096
7462,0.1977308
7463,0.19167583
7464,0.24530557
7465,0.23189896
7466,0.22698462
7467,0.27174768
7468,0.21198528
7469,0.23032518
7470,0.63759005
7471,0.64097166
7472,0.69806284
7473,0.58904
7474,0.6768516
7475,0.6478485
7476,0.6785609
7477,0.71920556
7478,0.6655585
7479,0.70437014
7480,-0.055852614
7481,-0.009383152
7482,0.011707649
7483,-0.012936659
7484,0.012207514
7485,-0.011635572
7486,-0.023274187
7487,0.012857467
7488,-0.044562798
7489,-0.051973857
7490,0.4316122
7491,0.37267795
7492,0.36927232
7493,0.32307428
7494,0.43585423
7495,0.39403176
7496,0.3848899
7497,0.396846
7498,0.43196204
7499,0.35284978
7500,0.44994852
7501,0.43440047
7502,0.42701364
7503,0.40719783
7504,0.3922482
7505,0.43831927
7506,0.4554009
7507,0.39214274
7508,0.45408028
7509,0.41233954
7510,0.3997001
7511,0.37846372
7512,0.34410283
7513,0.35707518
7514,0.406122
7515,0.3473339
7516,0.3608681
7517,0.37298506
7518,0.34051135
7519,0.3352962
7520,0.23304105
7521,0.20244826
7522,0.18445475
7523,0.17615981
7524,0.22956418
7525,0.22987856
7526,0.23261811
7527,0.2874418
7528,0.20892292
7529,0.24728175
7530,0.65245086
7531,0.64030176
7532,0.7009332
7533,0.60056996
7534,0.69453007
7535,0.64814883
7536,0.6644295
7537,0.7152282
7538,0.6633641
7539,0.67387587
7540,-0.060925305
7541,-0.018474702
7542,-0.0033841962
7543,-0.008208567
7544,0.011521074
7545,-0.009802692
7546,-0.027850145
7547,0.0045653195
7548,-0.019736886
7549,-0.015475271
7550,0.4325842
7551,0.37380224
7552,0.36788106
7553,0.3448396
7554,0.43546578
7555,0.38514
7556,0.37493557
7557,0.3981936
7558,0.44052643
7559,0.35749704
7560,0.4460236
7561,0.4214383
7562,0.43159485
7563,0.39925283
7564,0.3966069
7565,0.43997192
7566,0.448356
7567,0.3890928
7568,0.44751734
7569,0.40769678
7570,0.38133392
7571,0.3809997
7572,0.3421049
7573,0.35939607
7574,0.41322747
7575,0.33584884
7576,0.35024753
7577,0.37330496
7578,0.34515548
7579,0.33198926
7580,0.24525765
7581,0.21166147
7582,0.17428985
7583,0.18537323
7584,0.2271404
7585,0.21471523
7586,0.24045506
7587,0.2891007
7588,0.21437103
7589,0.2664311
7590,0.6479127
7591,0.6288519
7592,0.6906566
7593,0.5914561
7594,0.6961657
7595,0.63859814
7596,0.6354104
7597,0.685287
7598,0.65613794
7599,0.6694348
7600,-0.07848224
7601,-0.029455636
7602,-0.0143672
7603,-0.0060006063
7604,-0.0016496829
7605,-0.014875291
7606,-0.00870312
7607,0.012260459
7608,-0.0012549886
7609,-0.009828934
7610,0.43192834
7611,0.36508363
7612,0.36690727
7613,0.3393164
7614,0.42596787
7615,0.38524887
7616,0.3740169
7617,0.40533367
7618,0.4508512
7619,0.3708675
7620,0.4380239
7621,0.4145788
7622,0.42684337
7623,0.4062845
7624,0.40641522
7625,0.44706982
7626,0.43477356
7627,0.3879399
7628,0.4363098
7629,0.41010123
7630,0.3733634
7631,0.39983642
7632,0.3390983
7633,0.37052214
7634,0.41622663
7635,0.33659798
7636,0.3486828
7637,0.38748068
7638,0.33966473
7639,0.32588074
7640,0.24562684
7641,0.20982206
7642,0.16941105
7643,0.19139737
7644,0.22296418
7645,0.21301259
7646,0.24936199
7647,0.2822827
7648,0.21816258
7649,0.2587524
7650,0.635616
7651,0.6437418
7652,0.69767797
7653,0.58967537
7654,0.690301
7655,0.6377458
7656,0.6303282
7657,0.6840124
7658,0.6682906
7659,0.67443645
7660,-0.08004387
7661,-0.02387901
7662,-0.010989195
7663,-0.005145047
7664,-0.0075362907
7665,-0.017504925
7666,-0.0067103473
7667,0.006879832
7668,0.0048456145
7669,-0.01581499
7670,0.43732718
7671,0.3682974
7672,0.36777258
7673,0.32707223
7674,0.41890287
7675,0.40592766
7676,0.37936834
7677,0.39660123
7678,0.4552528
7679,0.37083396
7680,0.45068362
7681,0.4082719
7682,0.4127705
7683,0.40834528
7684,0.39147693
7685,0.42469186
7686,0.43513355
7687,0.3745579
7688,0.42796808
7689,0.40751454
7690,0.376525
7691,0.38408044
7692,0.33776608
7693,0.37493256
7694,0.40526813
7695,0.32952812
7696,0.35510442
7697,0.3721418
7698,0.34206283
7699,0.31527713
7700,0.21595943
7701,0.20666449
7702,0.17298765
7703,0.19098063
7704,0.22134525
7705,0.2170925
7706,0.25177404
7707,0.26616824
7708,0.21208897
7709,0.24422567
7710,0.6389089
7711,0.64161867
7712,0.6803534
7713,0.57671285
7714,0.6784138
7715,0.63972056
7716,0.61584413
7717,0.6615951
7718,0.65684974
7719,0.67427516
7720,-0.07545635
7721,-0.023956712
7722,0.0054332074
7723,0.009886345
7724,-0.0018981616
7725,-0.0077324137
7726,-0.013247406
7727,-0.0048416285
7728,0.0005740861
7729,-0.027640121
7730,0.43254644
7731,0.36876732
7732,0.36958152
7733,0.32936743
7734,0.4145107
7735,0.3820468
7736,0.36870977
7737,0.38146347
7738,0.44740444
7739,0.36042488
7740,0.4454791
7741,0.42435777
7742,0.39663184
7743,0.40272236
7744,0.3882069
7745,0.4172352
7746,0.4267351
7747,0.37875268
7748,0.43546665
7749,0.41363364
7750,0.384766
7751,0.3868403
7752,0.3177846
7753,0.37103334
7754,0.39733824
7755,0.33474374
7756,0.36100188
7757,0.36714846
7758,0.33776823
7759,0.31950775
7760,0.21668346
7761,0.2100826
7762,0.1743332
7763,0.20202798
7764,0.21603659
7765,0.21825017
7766,0.23434831
7767,0.269574
7768,0.21029307
7769,0.23118213
7770,0.634061
7771,0.6599165
7772,0.6779651
7773,0.5855231
7774,0.6725408
7775,0.63168675
7776,0.6386867
7777,0.6540818
7778,0.6648937
7779,0.68075305
7780,-0.0701471
7781,-0.0011292435
7782,0.012444885
7783,-0.0025190972
7784,0.0016366369
7785,0.011951575
7786,-0.0117014535
7787,-0.0065157963
7788,-0.010255579
7789,-0.051830046
7790,0.42351308
7791,0.37118435
7792,0.37366834
7793,0.33150256
7794,0.4180616
7795,0.38441402
7796,0.36448458
7797,0.38252538
7798,0.4489992
7799,0.35315427
7800,0.44738916
7801,0.42166826
7802,0.40620464
7803,0.40569192
7804,0.38524237
7805,0.4148261
7806,0.42615867
7807,0.39208192
7808,0.43120155
7809,0.41765374
7810,0.38528013
7811,0.38564196
7812,0.32655826
7813,0.36844328
7814,0.39788282
7815,0.3282374
7816,0.35143214
7817,0.37094095
7818,0.3415076
7819,0.3205243
7820,0.2183387
7821,0.20600939
7822,0.16565582
7823,0.20265824
7824,0.20718339
7825,0.22584191
7826,0.2320352
7827,0.27972576
7828,0.20702612
7829,0.23317076
7830,0.63622165
7831,0.6584997
7832,0.6803574
7833,0.58935404
7834,0.67549723
7835,0.64174336
7836,0.6386503
7837,0.6696152
7838,0.6624102
7839,0.6744287
7840,-0.07779981
7841,0.004692549
7842,0.009675534
7843,0.004272474
7844,0.006657512
7845,0.011640424
7846,-0.005405058
7847,-0.0066236453
7848,-0.008912648
7849,-0.0495557
7850,0.4138563
7851,0.37348512
7852,0.38309485
7853,0.32644793
7854,0.42314085
7855,0.3854603
7856,0.36878538
7857,0.38173646
7858,0.44390836
7859,0.35265046
7860,0.4419034
7861,0.41888562
7862,0.41256633
7863,0.4032845
7864,0.3859117
7865,0.4163438
7866,0.43432587
7867,0.3977251
7868,0.42275083
7869,0.41106337
7870,0.38070685
7871,0.39455038
7872,0.32347527
7873,0.3686987
7874,0.4056452
7875,0.33453107
7876,0.34586227
7877,0.37241516
7878,0.34302002
7879,0.3171836
7880,0.22177559
7881,0.20465122
7882,0.16068667
7883,0.20195685
7884,0.20006466
7885,0.23576938
7886,0.22689056
7887,0.28627682
7888,0.21285166
7889,0.231177
7890,0.63310444
7891,0.6568738
7892,0.6795353
7893,0.59288734
7894,0.6641796
7895,0.6506681
7896,0.6370547
7897,0.6847711
7898,0.66008085
7899,0.6713111
7900,-0.08116139
7901,0.00078193843
7902,0.0033809002
7903,-0.002554834
7904,0.015387069
7905,0.0053147795
7906,0.0024491712
7907,-0.012576822
7908,-0.017636884
7909,-0.057157494
7910,0.41959962
7911,0.37516394
7912,0.38424337
7913,0.31925273
7914,0.4252459
7915,0.3973796
7916,0.37431142
7917,0.37712637
7918,0.43613794
7919,0.35863328
7920,0.42956218
7921,0.41942644
7922,0.39774778
7923,0.41014284
7924,0.38707948
7925,0.41765392
7926,0.4083935
7927,0.3933441
7928,0.42717087
7929,0.42129788
7930,0.3681953
7931,0.40269068
7932,0.32205284
7933,0.35459605
7934,0.39712092
7935,0.3254342
7936,0.3508753
7937,0.36598152
7938,0.34696692
7939,0.33084998
7940,0.21709143
7941,0.20207171
7942,0.17093709
7943,0.21917555
7944,0.20908326
7945,0.23880623
7946,0.21360524
7947,0.28253713
7948,0.19438335
7949,0.22570957
7950,0.62156457
7951,0.6532905
7952,0.6718562
7953,0.57721317
7954,0.6470264
7955,0.6518716
7956,0.6365946
7957,0.68648237
7958,0.65360916
7959,0.67072546
7960,-0.069710754
7961,0.004256512
7962,0.010908548
7963,0.0042525437
7964,0.002761335
7965,-0.0006363783
7966,-0.01022514
7967,-0.007462004
7968,-0.02729055
7969,-0.061313648
7970,0.4075592
7971,0.36831868
7972,0.38067925
7973,0.31915137
7974,0.42825073
7975,0.37669188
7976,0.36202413
7977,0.3740432
7978,0.42627048
7979,0.3478444
7980,0.4208474
7981,0.42036632
7982,0.39513096
7983,0.4087885
7984,0.39479828
7985,0.41804594
7986,0.39143336
7987,0.41053116
7988,0.44043657
7989,0.43216085
7990,0.3724907
7991,0.42143083
7992,0.32314965
7993,0.34441718
7994,0.39537665
7995,0.32358572
7996,0.3524407
7997,0.38004297
7998,0.3514635
7999,0.34716752
8000,0.23132806
8001,0.19828607
8002,0.17561135
8003,0.23383908
8004,0.21098076
8005,0.23574401
8006,0.20213282
8007,0.2916062
8008,0.18873851
8009,0.22516933
8010,0.62241757
8011,0.6640426
8012,0.6692155
8013,0.58326155
8014,0.6642965
8015,0.65054446
8016,0.65736353
8017,0.68700093
8018,0.66241884
8019,0.66602486
8020,-0.060723133
8021,0.021232717
8022,0.018759068
8023,-0.00025737658
8024,-0.007866152
8025,0.0040467232
8026,-0.006106804
8027,0.008971305
8028,-0.020835299
8029,-0.055349045
8030,0.40054017
8031,0.3703279
8032,0.3844708
8033,0.3230764
8034,0.42751107
8035,0.3729216
8036,0.36757076
8037,0.38236794
8038,0.43605348
8039,0.3444261
8040,0.4286806
8041,0.42522058
8042,0.4190539
8043,0.40248632
8044,0.41260743
8045,0.4326483
8046,0.39553437
8047,0.4410887
8048,0.443769
8049,0.44510573
8050,0.38944447
8051,0.42410496
8052,0.33374524
8053,0.34522906
8054,0.40921357
8055,0.32937786
8056,0.34827372
8057,0.4063007
8058,0.3402922
8059,0.35522047
8060,0.24691397
8061,0.19729576
8062,0.16346042
8063,0.21840715
8064,0.22066428
8065,0.23016499
8066,0.19919218
8067,0.2996124
8068,0.20268826
8069,0.22998026
8070,0.6203754
8071,0.67132884
8072,0.68225473
8073,0.59969413
8074,0.6980989
8075,0.65934557
8076,0.6812443
8077,0.708027
8078,0.68821317
8079,0.67059946
8080,-0.04164795
8081,0.023241203
8082,0.011455506
8083,-0.011887869
8084,-0.0042480356
8085,0.0063686026
8086,-0.012346171
8087,0.023242626
8088,-0.007210425
8089,-0.024525264
8090,0.40354034
8091,0.37847903
8092,0.38989067
8093,0.34205925
8094,0.42646518
8095,0.38117644
8096,0.38771665
8097,0.39470547
8098,0.44111222
8099,0.35908368
8100,0.46231985
8101,0.43476966
8102,0.4607793
8103,0.4010635
8104,0.41052657
8105,0.43465608
8106,0.46028325
8107,0.45598334
8108,0.4445393
8109,0.44608966
8110,0.39990532
8111,0.43570453
8112,0.35849226
8113,0.3782921
8114,0.4414574
8115,0.345846
8116,0.36920524
8117,0.40567666
8118,0.37468612
8119,0.34342778
8120,0.22952157
8121,0.2147338
8122,0.15132558
8123,0.20379907
8124,0.21435611
8125,0.22763406
8126,0.2232836
8127,0.31820208
8128,0.24229296
8129,0.25538158
8130,0.65094006
8131,0.69211686
8132,0.7190604
8133,0.63321257
8134,0.73123324
8135,0.6857649
8136,0.6821663
8137,0.7345878
8138,0.69912624
8139,0.71328956
8140,-0.058873028
8141,0.009364922
8142,0.01116609
8143,0.000108206645
8144,0.020229971
8145,0.010895723
8146,0.008944439
8147,0.0027153175
8148,-0.001910496
8149,-0.04517909
8150,0.44073686
8151,0.40868127
8152,0.40985528
8153,0.3378378
8154,0.44417018
8155,0.41365162
8156,0.41403443
8157,0.4036755
8158,0.46025935
8159,0.4073521
8160,0.49174118
8161,0.449552
8162,0.48276532
8163,0.42179608
8164,0.4275654
8165,0.44182807
8166,0.4798156
8167,0.4517845
8168,0.43329024
8169,0.45987493
8170,0.4151805
8171,0.45167044
8172,0.3773679
8173,0.39508408
8174,0.44809633
8175,0.35121614
8176,0.38137525
8177,0.41472498
8178,0.38847163
8179,0.3473032
8180,0.22352363
8181,0.24147946
8182,0.14927776
8183,0.20328471
8184,0.21241878
8185,0.21029827
8186,0.25741842
8187,0.32468915
8188,0.25539064
8189,0.2698869
8190,0.6721698
8191,0.71563065
8192,0.7581238
8193,0.65014845
8194,0.7446972
8195,0.69539076
8196,0.68512887
8197,0.767797
8198,0.7112956
8199,0.7413552
8200,-0.07347064
8201,-0.002976614
8202,0.004080225
8203,0.022393355
8204,0.019558255
8205,0.0112354485
8206,0.0039183055
8207,-0.028508876
8208,-0.0023353777
8209,-0.04147875
8210,0.46578655
8211,0.4240518
8212,0.4230289
8213,0.3459099
8214,0.46097377
8215,0.44247538
8216,0.42392468
8217,0.4062477
8218,0.47423586
8219,0.42174402
8220,0.50891316
8221,0.48140377
8222,0.46944022
8223,0.45518923
8224,0.453711
8225,0.44510317
8226,0.4843144
8227,0.44547245
8228,0.46688843
8229,0.48198557
8230,0.42454517
8231,0.4574282
8232,0.38588306
8233,0.41077024
8234,0.438849
8235,0.35989204
8236,0.38123435
8237,0.4106643
8238,0.40078345
8239,0.38449818
8240,0.24038121
8241,0.25374407
8242,0.17756946
8243,0.21280678
8244,0.24500912
8245,0.22209996
8246,0.24655142
8247,0.3102192
8248,0.24009031
8249,0.26329803
8250,0.70070267
8251,0.7421277
8252,0.7785401
8253,0.65807706
8254,0.75129265
8255,0.719295
8256,0.7242986
8257,0.7861183
8258,0.7340232
8259,0.77894044
8260,-0.059639093
8261,-0.020380124
8262,0.015068909
8263,0.020591067
8264,0.018088177
8265,0.008514296
8266,-0.029650513
8267,-0.036992196
8268,-0.031231016
8269,-0.058054384
8270,0.47297442
8271,0.43752974
8272,0.42502752
8273,0.3798197
8274,0.48172742
8275,0.41964906
8276,0.41637424
8277,0.42358336
8278,0.49098837
8279,0.41882864
8280,0.50039357
8281,0.5025901
8282,0.46870962
8283,0.4689982
8284,0.4584626
8285,0.4650817
8286,0.4778543
8287,0.4669128
8288,0.49812064
8289,0.49929446
8290,0.42865488
8291,0.45732927
8292,0.3870985
8293,0.41163024
8294,0.45125586
8295,0.37330693
8296,0.3949981
8297,0.42010617
8298,0.40581957
8299,0.40879875
8300,0.25899917
8301,0.23007232
8302,0.1909594
8303,0.22566554
8304,0.2756425
8305,0.25912872
8306,0.2161432
8307,0.31558672
8308,0.22725146
8309,0.24353975
8310,0.6973479
8311,0.7497399
8312,0.7788166
8313,0.66759044
8314,0.7664438
8315,0.76144236
8316,0.7601205
8317,0.8184094
8318,0.7599504
8319,0.79894686
8320,-0.03481802
8321,-0.012671425
8322,0.022553999
8323,0.010897411
8324,0.009550259
8325,-0.008597711
8326,-0.04301536
8327,0.00038362015
8328,-0.03686478
8329,-0.057250302
8330,0.46488973
8331,0.43691504
8332,0.43385053
8333,0.39403114
8334,0.49186447
8335,0.40575603
8336,0.41927576
8337,0.44004938
8338,0.4736534
8339,0.41573948
8340,0.4807068
8341,0.49840266
8342,0.47905272
8343,0.45257473
8344,0.47447765
8345,0.48895055
8346,0.47354844
8347,0.4879523
8348,0.5191108
8349,0.49102655
8350,0.44457918
8351,0.46120706
8352,0.37356335
8353,0.41601104
8354,0.47191763
8355,0.39838487
8356,0.39201576
8357,0.43256283
8358,0.3868712
8359,0.4002706
8360,0.29190364
8361,0.22031602
8362,0.18208572
8363,0.23750004
8364,0.28149253
8365,0.25921568
8366,0.20416446
8367,0.33994564
8368,0.24284923
8369,0.24442525
8370,0.69038165
8371,0.7525533
8372,0.7888861
8373,0.67534316
8374,0.7779556
8375,0.76737607
8376,0.7780116
8377,0.8342273
8378,0.7800326
8379,0.8118895
8380,-0.028877607
8381,-0.010725214
8382,0.012984037
8383,-0.021384042
8384,0.023319554
8385,-0.009085663
8386,-0.031005727
8387,0.023742296
8388,-0.0342954
8389,-0.056596506
8390,0.46421757
8391,0.43757442
8392,0.41900703
8393,0.3834561
8394,0.48594165
8395,0.4459496
8396,0.4368837
8397,0.45079947
8398,0.4825675
8399,0.43541893
8400,0.5191981
8401,0.5016026
8402,0.5065769
8403,0.46078467
8404,0.48954007
8405,0.49611527
8406,0.5025428
8407,0.49254596
8408,0.51267934
8409,0.48099527
8410,0.46984813
8411,0.46906024
8412,0.39424762
8413,0.42647806
8414,0.47491822
8415,0.40941158
8416,0.39140648
8417,0.46382344
8418,0.3875539
8419,0.40087318
8420,0.2913288
8421,0.24024428
8422,0.17323695
8423,0.21683213
8424,0.2622603
8425,0.25846687
8426,0.22399446
8427,0.36103427
8428,0.24873918
8429,0.26409662
8430,0.73182434
8431,0.77888095
8432,0.8216548
8433,0.7094991
8434,0.8118692
8435,0.78522
8436,0.78476083
8437,0.851155
8438,0.79568076
8439,0.8030875
8440,-0.042262323
8441,-0.022136498
8442,0.0009236876
8443,-0.013174236
8444,0.024641186
8445,-0.00531359
8446,-0.038381997
8447,-0.0029638456
8448,-0.01446739
8449,-0.025976796
8450,0.4891761
8451,0.45479757
8452,0.43351567
8453,0.4077646
8454,0.49476567
8455,0.46205562
8456,0.446876
8457,0.44808435
8458,0.50334644
8459,0.44831187
8460,0.53848547
8461,0.49901602
8462,0.52460855
8463,0.45792872
8464,0.48372132
8465,0.5003332
8466,0.5311265
8467,0.50179106
8468,0.5226687
8469,0.49471152
8470,0.45827472
8471,0.47349352
8472,0.41813844
8473,0.43685105
8474,0.49040475
8475,0.39841706
8476,0.39807916
8477,0.45617136
8478,0.42293537
8479,0.40904963
8480,0.28874475
8481,0.2519634
8482,0.17933495
8483,0.2179941
8484,0.26591727
8485,0.25333363
8486,0.23840216
8487,0.35731947
8488,0.26158333
8489,0.293491
8490,0.7575053
8491,0.77677727
8492,0.8216722
8493,0.71233284
8494,0.8416704
8495,0.7901875
8496,0.7755096
8497,0.8406942
8498,0.7912278
8499,0.8176932
8500,-0.055278443
8501,-0.032997888
8502,0.0030195955
8503,-0.002032267
8504,0.023056395
8505,-0.0062858183
8506,-0.019699585
8507,-0.0007297043
8508,-0.007733738
8509,-0.034304347
8510,0.50268584
8511,0.4655591
8512,0.44457066
8513,0.41166726
8514,0.50411147
8515,0.44714656
8516,0.45532957
8517,0.46963367
8518,0.52680707
8519,0.4672499
8520,0.5360232
8521,0.51927984
8522,0.52958226
8523,0.47234958
8524,0.50255066
8525,0.5282164
8526,0.53123033
8527,0.5174451
8528,0.54589903
8529,0.51163036
8530,0.45257753
8531,0.4971873
8532,0.4266414
8533,0.4535912
8534,0.4986287
8535,0.40367362
8536,0.40392116
8537,0.47695005
8538,0.43340096
8539,0.4347503
8540,0.31937307
8541,0.25662905
8542,0.18663377
8543,0.23353252
8544,0.273997
8545,0.2650506
8546,0.23108347
8547,0.36310536
8548,0.25965104
8549,0.29233032
8550,0.76871973
8551,0.8047053
8552,0.8444849
8553,0.72723395
8554,0.8683301
8555,0.8118088
8556,0.8054541
8557,0.86255485
8558,0.8203493
8559,0.8419334
8560,-0.060935237
8561,-0.027025007
8562,0.00393066
8563,-0.009369744
8564,0.0086825965
8565,-0.014511062
8566,-0.019350134
8567,0.010444534
8568,-0.003403422
8569,-0.047516946
8570,0.51020885
8571,0.47316822
8572,0.45746055
8573,0.41929814
8574,0.5158219
8575,0.46032923
8576,0.46106327
8577,0.49230954
8578,0.54139346
8579,0.4747697
8580,0.559217
8581,0.51215196
8582,0.5252481
8583,0.4785216
8584,0.5076209
8585,0.53449386
8586,0.5357728
8587,0.50251985
8588,0.5517184
8589,0.51257837
8590,0.46715492
8591,0.49366325
8592,0.43604717
8593,0.48171952
8594,0.4982332
8595,0.41150922
8596,0.40259546
8597,0.48290634
8598,0.4346877
8599,0.4321382
8600,0.31603006
8601,0.25051466
8602,0.18554232
8603,0.23611091
8604,0.28925064
8605,0.26181054
8606,0.23776259
8607,0.35187104
8608,0.25977787
8609,0.2880584
8610,0.78796357
8611,0.8273482
8612,0.8544627
8613,0.7313087
8614,0.8785441
8615,0.82546145
8616,0.79615813
8617,0.869718
8618,0.84152156
8619,0.8747753
8620,-0.063978076
8621,-0.047050457
8622,0.0136050265
8623,0.0067563485
8624,0.006965465
8625,-0.012751238
8626,-0.03834005
8627,0.0021655662
8628,0.007752558
8629,-0.05109597
8630,0.50699884
8631,0.49153095
8632,0.45578673
8633,0.4174094
