,0
1672,0.48445433
1673,0.4551893
1674,0.50478756
1675,0.37461266
1676,0.44311512
1677,0.42582488
1678,0.43171147
1679,0.39255396
1680,0.45439124
1681,0.3808177
1682,0.4512743
1683,0.3715175
1684,0.3389118
1685,0.47324124
1686,0.44815353
1687,0.351108
1688,0.3502689
1689,0.41316274
1690,0.39623973
1691,0.5336796
1692,0.44897285
1693,0.47567773
1694,0.4288788
1695,0.37821472
1696,0.3742318
1697,0.35534826
1698,0.41166782
1699,0.33676952
1700,0.4105346
1701,0.3635896
1702,0.37186438
1703,0.3796094
1704,0.3846378
1705,0.3570248
1706,0.34498006
1707,0.4347227
1708,0.4507081
1709,0.38415182
1710,0.4323371
1711,0.37038973
1712,0.48478967
1713,0.45256096
1714,0.5036137
1715,0.37100056
1716,0.43973255
1717,0.42738625
1718,0.43420857
1719,0.38913846
1720,0.45224854
1721,0.38408634
1722,0.44839302
1723,0.37038308
1724,0.33888954
1725,0.47258663
1726,0.44730216
1727,0.35057196
1728,0.3502577
1729,0.4138087
1730,0.39779702
1731,0.5328753
1732,0.44391465
1733,0.4723114
1734,0.4234404
1735,0.37195534
1736,0.3809254
1737,0.35526153
1738,0.41451177
1739,0.33522552
1740,0.41266993
1741,0.3646742
1742,0.36815834
1743,0.38499677
1744,0.38396662
1745,0.35720256
1746,0.3481993
1747,0.43589032
1748,0.44951323
1749,0.38678792
1750,0.4313829
1751,0.37188017
1752,0.4810242
1753,0.4501515
1754,0.49989104
1755,0.37126178
1756,0.4372914
1757,0.43029347
1758,0.4340238
1759,0.38952878
1760,0.45398256
1761,0.38378242
1762,0.44885275
1763,0.36879426
1764,0.33643144
1765,0.47465405
1766,0.44486254
1767,0.35131842
1768,0.34933892
1769,0.41230938
1770,0.39617336
1771,0.53324723
1772,0.4424357
1773,0.47211087
1774,0.41968623
1775,0.3703327
1776,0.38205197
1777,0.35560197
1778,0.41214293
1779,0.33308294
1780,0.4120443
1781,0.36480883
1782,0.36913314
1783,0.38606894
1784,0.38727155
1785,0.35759896
1786,0.35059527
1787,0.4359655
1788,0.45025417
1789,0.389896
1790,0.4304673
1791,0.37395123
1792,0.4776435
1793,0.44749358
1794,0.50098515
1795,0.37164605
1796,0.43914008
1797,0.43119597
1798,0.4330606
1799,0.3892185
1800,0.45348406
1801,0.3853718
1802,0.4491862
1803,0.3682072
1804,0.33759186
1805,0.4750571
1806,0.4394258
1807,0.35145572
1808,0.34790456
1809,0.4094182
1810,0.39562562
1811,0.5324912
1812,0.44158173
1813,0.47085682
1814,0.4132593
1815,0.36995953
1816,0.38345516
1817,0.3581053
1818,0.40975735
1819,0.3337042
1820,0.41304263
1821,0.36216623
1822,0.37061176
1823,0.3892006
1824,0.39428675
1825,0.3603109
1826,0.35505182
1827,0.4313442
1828,0.45008072
1829,0.39313596
1830,0.42588332
1831,0.3765729
1832,0.4723734
1833,0.4441416
1834,0.4998311
1835,0.3724092
1836,0.4399999
1837,0.43242946
1838,0.43119147
1839,0.39058292
1840,0.4517375
1841,0.38629028
1842,0.4468279
1843,0.36635497
1844,0.33867592
1845,0.47612762
1846,0.43593028
1847,0.35149422
1848,0.34719485
1849,0.40542448
1850,0.3955527
1851,0.53344625
1852,0.44300413
1853,0.47088796
1854,0.40832052
1855,0.3683091
1856,0.38398516
1857,0.35813966
1858,0.40725258
1859,0.33169857
1860,0.41330737
1861,0.3590084
1862,0.37418732
1863,0.39041868
1864,0.40002754
1865,0.36297745
1866,0.35922298
1867,0.42818663
1868,0.44876972
1869,0.39705643
1870,0.42450675
1871,0.37677404
1872,0.4663838
1873,0.441633
1874,0.49854547
1875,0.3747975
1876,0.441427
1877,0.43458542
1878,0.43021917
1879,0.39324877
1880,0.44916746
1881,0.38491035
1882,0.44526184
1883,0.36469162
1884,0.34034517
1885,0.47555465
1886,0.43340787
1887,0.35254878
1888,0.34551543
1889,0.4026164
1890,0.39569983
1891,0.532641
1892,0.44311553
1893,0.47028035
1894,0.40453756
1895,0.36885676
1896,0.38317072
1897,0.3575169
1898,0.40473282
1899,0.33251673
1900,0.41514134
1901,0.356658
1902,0.37924248
1903,0.38939363
1904,0.40381044
1905,0.36431682
1906,0.3625444
1907,0.42589238
1908,0.4483984
1909,0.39859182
1910,0.42182323
1911,0.37847102
1912,0.46178198
1913,0.43836483
1914,0.4983492
1915,0.37701985
1916,0.44295877
1917,0.43392554
1918,0.42896596
1919,0.39640656
1920,0.44880176
1921,0.38337338
1922,0.44385555
1923,0.36287075
1924,0.34044123
1925,0.47542867
1926,0.4330389
1927,0.3537207
1928,0.34306586
1929,0.40125716
1930,0.39598814
1931,0.5340608
1932,0.44231144
1933,0.4701115
1934,0.40216115
1935,0.36799324
1936,0.38170683
1937,0.35530764
1938,0.40211728
1939,0.3313121
1940,0.41724953
1941,0.35471755
1942,0.3831861
1943,0.38715628
1944,0.40608603
1945,0.36383605
1946,0.36490908
1947,0.4256008
1948,0.44847322
1949,0.39919525
1950,0.42166084
1951,0.3785936
1952,0.4592908
1953,0.43673986
1954,0.49899375
1955,0.37987596
1956,0.444514
1957,0.43343538
1958,0.42838514
1959,0.3993056
1960,0.4494755
1961,0.38207355
1962,0.44155216
1963,0.36169145
1964,0.34047934
1965,0.47469026
1966,0.43287927
1967,0.35546568
1968,0.34017467
1969,0.39977738
1970,0.39670146
1971,0.5346001
1972,0.44097075
1973,0.4706482
1974,0.39941588
1975,0.3677927
1976,0.38062006
1977,0.35284927
1978,0.3993389
1979,0.32914764
1980,0.41966212
1981,0.3542926
1982,0.38589045
1983,0.3848743
1984,0.40681595
1985,0.3633972
1986,0.36736867
1987,0.42548528
1988,0.4474595
1989,0.39922917
1990,0.42127302
1991,0.38000295
1992,0.4567647
1993,0.4339692
1994,0.49906683
1995,0.3819633
1996,0.4452346
1997,0.43245375
1998,0.42749092
1999,0.4013546
2000,0.45157927
2001,0.3804498
2002,0.43927157
2003,0.36143258
2004,0.3395277
2005,0.47409257
2006,0.4334827
2007,0.35668975
2008,0.33775383
2009,0.3993904
2010,0.39651018
2011,0.5362616
2012,0.43902856
2013,0.47214037
2014,0.39915416
2015,0.3688616
2016,0.380346
2017,0.35024709
2018,0.39825866
2019,0.32615727
2020,0.4205492
2021,0.35381883
2022,0.38603693
2023,0.38302207
2024,0.40592632
2025,0.36265153
2026,0.36799228
2027,0.42584184
2028,0.44642997
2029,0.39749038
2030,0.42165247
2031,0.38109738
2032,0.45693403
2033,0.43200693
2034,0.49910006
2035,0.3830159
2036,0.44581938
2037,0.431853
2038,0.42811853
2039,0.40340486
2040,0.45312336
2041,0.37963697
2042,0.43840495
2043,0.3618817
2044,0.33849627
2045,0.4738806
2046,0.4359007
2047,0.35715833
2048,0.3365292
2049,0.39910215
2050,0.39696303
2051,0.5374012
2052,0.43690556
2053,0.47260502
2054,0.39966533
2055,0.3700408
2056,0.379769
2057,0.34869367
2058,0.39761177
2059,0.3252964
2060,0.4215269
2061,0.35409996
2062,0.38548672
2063,0.38147157
2064,0.40479442
2065,0.3630399
2066,0.3676777
2067,0.42651585
2068,0.44632196
2069,0.39559
2070,0.42223772
2071,0.38094956
2072,0.45865172
2073,0.43045646
2074,0.49862155
2075,0.38387716
2076,0.44566262
2077,0.43198186
2078,0.42833912
2079,0.40510586
2080,0.45525724
2081,0.3778648
2082,0.4375514
2083,0.3623721
2084,0.3368033
2085,0.47435838
2086,0.4377132
2087,0.35774305
2088,0.33641368
2089,0.40002444
2090,0.39603692
2091,0.5399686
2092,0.43462008
2093,0.47231674
2094,0.40273675
2095,0.3717268
2096,0.3810715
2097,0.34830385
2098,0.39762366
2099,0.32411972
2100,0.42262888
2101,0.35369062
2102,0.3828296
2103,0.38181406
2104,0.402728
2105,0.36247876
2106,0.3657794
2107,0.42634726
2108,0.44608107
2109,0.39321038
2110,0.42307493
2111,0.3798717
2112,0.46165064
2113,0.43009824
2114,0.49771848
2115,0.38291585
2116,0.44517025
2117,0.43414456
2118,0.4271442
2119,0.40579045
2120,0.45547852
2121,0.3781779
2122,0.4364339
2123,0.36411777
2124,0.33670592
2125,0.47409186
2126,0.43922684
2127,0.3588233
2128,0.33727926
2129,0.40001675
2130,0.39610717
2131,0.54052335
2132,0.4322209
2133,0.47105694
2134,0.40517843
2135,0.3729877
2136,0.38266408
2137,0.3481271
2138,0.39694715
2139,0.32424775
2140,0.42347908
2141,0.353028
2142,0.38099802
2143,0.38277698
2144,0.4018472
2145,0.36343926
2146,0.36465418
2147,0.42495736
2148,0.44606203
2149,0.39211175
2150,0.42351037
2151,0.37819728
2152,0.46412545
2153,0.42972362
2154,0.4955035
2155,0.380621
2156,0.44333708
2157,0.43604374
2158,0.42570505
2159,0.40541765
2160,0.45480755
2161,0.3784253
2162,0.43417734
2163,0.36463177
2164,0.3369335
2165,0.47225803
2166,0.43937525
2167,0.3595809
2168,0.33938375
2169,0.39929968
2170,0.39705884
2171,0.54111487
2172,0.43068704
2173,0.46970895
2174,0.40678865
2175,0.3741298
2176,0.3856041
2177,0.35022113
2178,0.39651063
2179,0.3240289
2180,0.42352086
2181,0.35274914
2182,0.37860915
2183,0.38444024
2184,0.40018046
2185,0.36433557
2186,0.3639442
2187,0.42324385
2188,0.44540393
2189,0.39071533
2190,0.42488334
2191,0.37719533
2192,0.46453744
2193,0.42964512
2194,0.49183327
2195,0.37872264
2196,0.441023
2197,0.4396666
2198,0.4242998
2199,0.40482286
2200,0.45241565
2201,0.37846687
2202,0.4357054
2203,0.36497876
2204,0.33636123
2205,0.4702144
2206,0.44003204
2207,0.3602077
2208,0.34286857
2209,0.39883134
2210,0.39690623
2211,0.54097724
2212,0.43004087
2213,0.46814245
2214,0.4091035
2215,0.37711936
2216,0.38510004
2217,0.35321698
2218,0.39554393
2219,0.32683194
2220,0.42240608
2221,0.35532773
2222,0.37739098
2223,0.38412768
2224,0.39897692
2225,0.36668828
2226,0.36156276
2227,0.42249686
2228,0.44458273
2229,0.3893089
2230,0.42725226
2231,0.37762904
2232,0.46332484
2233,0.42917752
2234,0.48882058
2235,0.3769755
2236,0.43949598
2237,0.44148645
2238,0.421625
2239,0.40468472
2240,0.44840032
2241,0.37783358
2242,0.44043985
2243,0.36630383
2244,0.33673444
2245,0.46717548
2246,0.44128385
2247,0.3594871
2248,0.34855077
2249,0.39923033
2250,0.3970212
2251,0.53800046
2252,0.43044847
2253,0.46552017
2254,0.41321322
2255,0.38141325
2256,0.37929654
2257,0.3563166
2258,0.3953929
2259,0.33366197
2260,0.42007735
2261,0.36000058
2262,0.3797382
2263,0.38209212
2264,0.39751038
2265,0.36852562
2266,0.35796842
2267,0.4214073
2268,0.44295976
2269,0.38852087
2270,0.42792618
2271,0.37919945
2272,0.46304655
2273,0.43007278
2274,0.488071
2275,0.37611845
2276,0.43969855
2277,0.4393029
2278,0.41900343
2279,0.4042589
2280,0.44730955
2281,0.37542596
2282,0.44424528
2283,0.36603037
2284,0.3380099
2285,0.46502173
2286,0.44060028
2287,0.3572189
2288,0.352674
2289,0.3998243
2290,0.39903405
2291,0.5323309
2292,0.43310207
2293,0.4622717
2294,0.4172681
2295,0.3869878
2296,0.3737788
2297,0.3603333
2298,0.39493802
2299,0.33979848
2300,0.41884348
2301,0.36257398
2302,0.3839937
2303,0.37900612
2304,0.3982306
2305,0.36888304
2306,0.355046
2307,0.4193606
2308,0.4420423
2309,0.38889003
2310,0.42644814
2311,0.3786314
2312,0.4624899
2313,0.4315003
2314,0.48960167
2315,0.3775288
2316,0.44031274
2317,0.4363764
2318,0.4177757
2319,0.4035491
2320,0.44533533
2321,0.37426913
2322,0.44593912
2323,0.36771092
2324,0.33973894
2325,0.46475208
2326,0.44003
2327,0.35788384
2328,0.35398018
2329,0.3994208
2330,0.39919743
2331,0.5277322
2332,0.43491137
2333,0.45940006
2334,0.41919297
2335,0.39040524
2336,0.37001026
2337,0.36159852
2338,0.3933271
2339,0.34471238
2340,0.417372
2341,0.36313665
2342,0.3880413
2343,0.37530237
2344,0.39875773
2345,0.3697643
2346,0.35378796
2347,0.41745895
2348,0.44001696
2349,0.39057037
2350,0.42451274
2351,0.37828648
2352,0.4616537
2353,0.4319506
2354,0.48871866
2355,0.37905455
2356,0.43957368
2357,0.4323764
2358,0.41851538
2359,0.405529
2360,0.44400373
2361,0.37364393
2362,0.4449342
2363,0.36859998
2364,0.3403261
2365,0.46442595
2366,0.43950614
2367,0.35813382
2368,0.35438198
2369,0.39983383
2370,0.39788157
2371,0.52744275
2372,0.4369861
2373,0.45915765
2374,0.41966227
2375,0.39175534
2376,0.3684504
2377,0.36152142
2378,0.3931463
2379,0.34467494
2380,0.4150572
2381,0.3627953
2382,0.38980123
2383,0.37470892
2384,0.39908034
2385,0.36947447
2386,0.3542773
2387,0.4170515
2388,0.4367361
2389,0.39242598
2390,0.4237094
2391,0.3794962
2392,0.4594189
2393,0.43400246
2394,0.48758644
2395,0.38164812
2396,0.44052222
2397,0.43027475
2398,0.4199773
2399,0.4082833
2400,0.4445969
2401,0.37193596
2402,0.44371775
2403,0.36818162
2404,0.34054834
2405,0.46474957
2406,0.43990284
2407,0.3567055
2408,0.35361594
2409,0.40053794
2410,0.3963637
2411,0.52883303
2412,0.44077957
2413,0.4597773
2414,0.41958922
2415,0.39226562
2416,0.3664008
2417,0.3595617
2418,0.39418635
2419,0.34401643
2420,0.41412574
2421,0.3615954
2422,0.39227042
2423,0.37434047
2424,0.39898145
2425,0.3665883
2426,0.35584402
2427,0.41900298
2428,0.43564025
2429,0.39369407
2430,0.42379412
2431,0.3784884
2432,0.45888802
2433,0.4376929
2434,0.48880288
2435,0.38519084
2436,0.44336453
2437,0.42780906
2438,0.4218856
2439,0.41046888
2440,0.4441846
2441,0.3706959
2442,0.44207445
2443,0.36779195
2444,0.3419162
2445,0.46416503
2446,0.43943286
2447,0.35700387
2448,0.35329455
2449,0.40236604
2450,0.39489493
2451,0.5266305
2452,0.44129023
2453,0.4598952
2454,0.4201269
2455,0.39109874
2456,0.3683542
2457,0.3598796
2458,0.3962635
2459,0.34534067
2460,0.41447484
2461,0.36229584
2462,0.39154032
2463,0.37508824
2464,0.39785
2465,0.36459973
2466,0.35568237
2467,0.42094493
2468,0.43559182
2469,0.39401627
2470,0.42202613
2471,0.37849167
2472,0.45908117
2473,0.43911034
2474,0.48786223
2475,0.38749465
2476,0.44408384
2477,0.4267619
2478,0.42250758
2479,0.4100361
2480,0.444714
2481,0.36954537
2482,0.4407758
2483,0.3675982
2484,0.3442392
2485,0.46313235
2486,0.44165498
2487,0.35735354
2488,0.35289952
2489,0.40445724
2490,0.39631683
2491,0.524336
2492,0.44134566
2493,0.46002877
2494,0.42153588
2495,0.3889222
2496,0.3710019
2497,0.35979238
2498,0.40052173
2499,0.34688935
2500,0.41622937
2501,0.36313468
2502,0.3884059
2503,0.37580347
2504,0.39390734
2505,0.36272702
2506,0.35261473
2507,0.42361575
2508,0.43774003
2509,0.39285225
2510,0.4204972
2511,0.3770995
2512,0.46201447
2513,0.44023094
2514,0.48790213
2515,0.38729784
2516,0.4454045
2517,0.42402902
2518,0.42395037
2519,0.40675938
2520,0.44798505
2521,0.3682257
2522,0.4406461
2523,0.36914504
2524,0.34392646
2525,0.46596205
2526,0.44588786
2527,0.35663882
2528,0.35141885
2529,0.40821794
2530,0.3960857
2531,0.5253629
2532,0.44158062
2533,0.46201837
2534,0.42345536
2535,0.3870669
2536,0.3715734
2537,0.35887212
2538,0.40408903
2539,0.34657696
2540,0.41694108
2541,0.36496258
2542,0.38655043
2543,0.37537384
2544,0.39056605
2545,0.36181322
2546,0.35045168
2547,0.42857617
2548,0.44125444
2549,0.39132565
2550,0.42139137
2551,0.3743621
2552,0.46797317
2553,0.44233614
2554,0.49071205
2555,0.38798407
2556,0.44686604
2557,0.42075723
2558,0.4254995
2559,0.4030634
2560,0.4513783
2561,0.3692671
2562,0.44106516
2563,0.37004724
2564,0.34144807
2565,0.46984994
2566,0.44974026
2567,0.35653257
2568,0.34964234
2569,0.4118562
2570,0.39396578
2571,0.526845
2572,0.44182327
2573,0.46562508
2574,0.4244483
2575,0.3833544
2576,0.37353438
2577,0.3565724
2578,0.40717244
2579,0.34318575
2580,0.4162199
2581,0.36651832
2582,0.38304687
2583,0.37649202
2584,0.38952336
2585,0.36000884
2586,0.35035977
2587,0.43248865
2588,0.4437802
2589,0.39138472
2590,0.4223858
2591,0.3728748
2592,0.47395474
2593,0.44337794
2594,0.4942788
2595,0.38682917
2596,0.44792372
2597,0.41937742
2598,0.42865783
2599,0.3986177
2600,0.45480388
2601,0.37151057
2602,0.44232425
2603,0.3700642
2604,0.33991298
2605,0.4719079
2606,0.45073736
2607,0.3588727
2608,0.34695277
2609,0.41432634
2610,0.3918856
2611,0.5264524
2612,0.439153
2613,0.46806353
2614,0.42277634
2615,0.38127548
2616,0.37748525
2617,0.35583016
2618,0.4085834
2619,0.33949623
2620,0.41504595
2621,0.36576128
2622,0.3780165
2623,0.37744793
2624,0.39035317
2625,0.35948023
2626,0.35186636
2627,0.43490058
2628,0.4449656
2629,0.39133134
2630,0.4229257
2631,0.37281117
2632,0.47793266
2633,0.44215393
2634,0.49577218
2635,0.38311964
2636,0.4458976
2637,0.41936544
2638,0.43255156
2639,0.39553845
2640,0.4561288
2641,0.37442052
2642,0.44147715
2643,0.36902794
2644,0.33880994
2645,0.47258806
2646,0.45180658
2647,0.35738084
2648,0.34698072
2649,0.414532
2650,0.39315817
2651,0.52968186
2652,0.43786812
2653,0.4690951
2654,0.42141542
2655,0.3776016
2656,0.37968114
2657,0.35456216
2658,0.40969655
2659,0.33540443
2660,0.41620523
2661,0.36427945
2662,0.37417614
2663,0.38044646
2664,0.3890931
2665,0.3582224
2666,0.3520342
2667,0.43636703
2668,0.44649485
2669,0.389687
2670,0.4253162
2671,0.37144518
2672,0.4792511
2673,0.4423883
2674,0.49678478
2675,0.37993437
2676,0.44453686
2677,0.4232239
2678,0.43258917
2679,0.39436874
2680,0.4561922
2681,0.37792104
2682,0.440364
2683,0.3684029
2684,0.33841002
2685,0.4726996
2686,0.4507244
2687,0.35603863
2688,0.34833813
2689,0.41331553
2690,0.39479044
2691,0.5325846
2692,0.4371931
2693,0.46871352
2694,0.42041278
2695,0.374758
2696,0.38146487
2697,0.354872
2698,0.40933937
2699,0.33271104
2700,0.41735977
2701,0.36230773
2702,0.37175876
2703,0.3827912
2704,0.3895297
2705,0.35870087
2706,0.3513238
2707,0.4352398
2708,0.44789478
2709,0.38897192
2710,0.42716646
2711,0.37039113
2712,0.4790759
2713,0.4415627
2714,0.49649483
2715,0.3772544
2716,0.44261825
2717,0.4287805
2718,0.43126583
2719,0.39389467
2720,0.45393273
2721,0.38087124
2722,0.43870687
2723,0.36761868
2724,0.3398534
2725,0.47138798
2726,0.44717726
2727,0.35559067
2728,0.3491044
2729,0.41063046
2730,0.39764744
2731,0.53253454
2732,0.4369647
2733,0.4676587
2734,0.41664937
2735,0.37172374
2736,0.38484192
2737,0.35644957
2738,0.40909782
2739,0.33122757
2740,0.41879365
2741,0.36089933
2742,0.3697247
2743,0.3861359
2744,0.3916947
2745,0.3610794
2746,0.35161692
2747,0.43114278
2748,0.44846696
2749,0.39010766
2750,0.42517388
2751,0.3722256
2752,0.47536758
2753,0.43866268
2754,0.49488813
2755,0.37555927
2756,0.4413072
2757,0.43331033
2758,0.42931366
2759,0.39309916
2760,0.45339105
2761,0.38136533
2762,0.43933138
2763,0.3661825
2764,0.34068474
2765,0.47181314
2766,0.44448483
2767,0.35511345
2768,0.34814015
2769,0.409148
2770,0.3995103
2771,0.5332026
2772,0.437451
2773,0.4672912
2774,0.41263086
2775,0.36963245
2776,0.38533443
2777,0.35758767
2778,0.40704936
2779,0.32951498
2780,0.41912058
2781,0.35849687
2782,0.37081897
2783,0.38753432
2784,0.39537922
2785,0.36340004
2786,0.3540373
2787,0.4290093
2788,0.44909975
2789,0.39141086
2790,0.4249443
2791,0.3722293
2792,0.47156936
2793,0.43709192
2794,0.49516708
2795,0.3754468
2796,0.44061738
2797,0.43499124
2798,0.4281691
2799,0.3933871
2800,0.45090383
2801,0.38272846
2802,0.4391878
2803,0.36388198
2804,0.34189713
2805,0.4715052
2806,0.4415744
2807,0.35537785
2808,0.3476596
2809,0.4059972
2810,0.40052962
2811,0.53400725
2812,0.43844348
2813,0.46774006
2814,0.4086695
2815,0.3685566
2816,0.38501713
2817,0.35798284
2818,0.40440714
2819,0.32768294
2820,0.4190937
2821,0.3567661
2822,0.374573
2823,0.38814837
2824,0.4002693
2825,0.36498883
2826,0.3579412
2827,0.42727995
2828,0.44918555
2829,0.39388794
2830,0.42613053
2831,0.37300155
2832,0.4666522
2833,0.43475986
2834,0.49406907
2835,0.37642413
2836,0.44120604
2837,0.4365726
2838,0.426484
2839,0.39594558
2840,0.45218977
2841,0.382396
2842,0.43829873
2843,0.36138105
2844,0.34186423
2845,0.4714308
2846,0.43757483
2847,0.35714078
2848,0.34503454
2849,0.40272006
2850,0.3994252
2851,0.5348287
2852,0.43913838
2853,0.46857825
2854,0.40526122
2855,0.36973107
2856,0.38392183
2857,0.35642087
2858,0.40231264
2859,0.32600236
2860,0.41945845
2861,0.35420394
2862,0.3786117
2863,0.3863262
2864,0.405436
2865,0.36530858
2866,0.36198336
2867,0.4251343
2868,0.44866303
2869,0.39514488
2870,0.42567247
2871,0.37517065
2872,0.4641644
2873,0.43123454
2874,0.49530575
2875,0.37826768
2876,0.4428218
2877,0.43603012
2878,0.4265465
2879,0.39875618
2880,0.45193118
2881,0.38259065
2882,0.43804663
2883,0.36033744
2884,0.3423125
2885,0.47051075
2886,0.43632784
2887,0.35814562
2888,0.34215218
2889,0.40009466
2890,0.39916483
2891,0.53646857
2892,0.438613
2893,0.47038102
2894,0.40288737
2895,0.37019405
2896,0.38182753
2897,0.3533673
2898,0.4001938
2899,0.32533193
2900,0.4208038
2901,0.35292348
2902,0.3820087
2903,0.38430712
2904,0.4076072
2905,0.36573306
2906,0.3653584
2907,0.4246017
2908,0.4477848
2909,0.39529303
2910,0.4258662
2911,0.37653825
2912,0.46183178
2913,0.42888334
2914,0.49529988
2915,0.38041228
2916,0.44369128
2917,0.43516982
2918,0.42698345
2919,0.4025825
2920,0.4512739
2921,0.38421494
2922,0.437298
2923,0.35988903
2924,0.3421068
2925,0.46957555
2926,0.43704674
2927,0.35909426
2928,0.3412972
2929,0.39949256
2930,0.39911202
2931,0.53769875
2932,0.43669865
2933,0.47135985
2934,0.40190825
2935,0.37076393
2936,0.38035494
2937,0.35171112
2938,0.3991607
2939,0.3239816
2940,0.42128864
2941,0.35391504
2942,0.38389948
2943,0.3819136
2944,0.40908816
2945,0.36672026
2946,0.36667082
2947,0.4247778
2948,0.44630042
2949,0.39533874
2950,0.42761418
2951,0.3767853
2952,0.46062717
2953,0.426697
2954,0.49423397
2955,0.38287374
2956,0.44298267
2957,0.43513578
2958,0.4269501
2959,0.40587366
2960,0.45051277
2961,0.38558137
2962,0.43445003
2963,0.35926458
2964,0.34264454
2965,0.46715623
2966,0.43696827
2967,0.3609639
2968,0.3397784
2969,0.3993899
2970,0.3983691
2971,0.53775585
2972,0.4337462
2973,0.47260058
2974,0.40121546
2975,0.37082905
2976,0.3821744
2977,0.34948218
2978,0.39839697
2979,0.3220293
2980,0.42287782
2981,0.35466504
2982,0.38257462
2983,0.38132992
2984,0.4085964
2985,0.36716697
2986,0.36650825
2987,0.42371997
2988,0.44511473
2989,0.3949071
2990,0.42763278
2991,0.3780561
2992,0.45982963
2993,0.42360455
2994,0.49146616
2995,0.38429847
2996,0.44250432
2997,0.4356593
2998,0.4264979
2999,0.40821445
3000,0.45048264
3001,0.38732415
3002,0.4337954
3003,0.35965955
3004,0.34190202
3005,0.46543008
3006,0.43911463
3007,0.36340588
3008,0.3385765
3009,0.4004883
3010,0.3979411
3011,0.5376891
3012,0.43115795
3013,0.4722495
3014,0.40184054
3015,0.37220797
3016,0.38316685
3017,0.34923512
3018,0.3981041
3019,0.32200423
3020,0.4228558
3021,0.35543624
3022,0.38048068
3023,0.38035467
3024,0.40726882
3025,0.3678254
3026,0.36520752
3027,0.42303726
3028,0.4449875
3029,0.3935202
3030,0.4295107
3031,0.3772747
3032,0.46132487
3033,0.42236584
3034,0.48860496
3035,0.3844098
3036,0.44075438
3037,0.43555093
3038,0.42700374
3039,0.40876028
3040,0.44901288
3041,0.38859636
3042,0.43297768
3043,0.36067912
3044,0.34118554
3045,0.46356207
3046,0.4415807
3047,0.3648105
3048,0.33989877
3049,0.40067506
3050,0.39877933
3051,0.5383015
3052,0.4283665
3053,0.47101507
3054,0.40368748
3055,0.37333336
3056,0.38455373
3057,0.34933734
3058,0.39828292
3059,0.3226822
3060,0.42323026
3061,0.3566835
3062,0.37763885
3063,0.38025522
3064,0.40568045
3065,0.3694664
3066,0.36277485
3067,0.421906
3068,0.44422024
3069,0.39325577
3070,0.4304837
3071,0.37712255
3072,0.46270847
3073,0.42188925
3074,0.48525685
3075,0.38383055
3076,0.4387272
3077,0.4367565
3078,0.42586663
3079,0.40976924
3080,0.44773993
3081,0.38902384
3082,0.43332317
3083,0.36239314
3084,0.3406823
3085,0.46290994
3086,0.44396085
3087,0.3661026
3088,0.34189525
3089,0.4012005
3090,0.39931148
3091,0.53805166
3092,0.42659378
3093,0.46913567
3094,0.4064944
3095,0.3748501
3096,0.3848238
3097,0.35008016
3098,0.39854226
3099,0.32427293
3100,0.42309427
3101,0.35706335
3102,0.37619975
3103,0.37951633
3104,0.40452343
3105,0.37174165
3106,0.35944444
3107,0.42053422
3108,0.44420254
3109,0.39298055
3110,0.4305446
3111,0.3763699
3112,0.46461898
3113,0.4217052
3114,0.48369893
3115,0.38179323
3116,0.4372657
3117,0.43746668
3118,0.42533496
3119,0.40944368
3120,0.44420817
3121,0.3910528
3122,0.43394294
3123,0.36375615
3124,0.34043604
3125,0.46101758
3126,0.4463018
3127,0.36496362
3128,0.34584534
3129,0.40070382
3130,0.40247855
3131,0.53704095
3132,0.42555282
3133,0.46629614
3134,0.40774307
3135,0.37458065
3136,0.38434264
3137,0.35195205
3138,0.398027
3139,0.32723406
3140,0.4228942
3141,0.35842696
3142,0.376539
3143,0.37992117
3144,0.40367022
3145,0.37337038
3146,0.3577986
3147,0.41836166
3148,0.4434329
3149,0.39356583
3150,0.4313177
3151,0.3763653
3152,0.4645837
3153,0.42266816
3154,0.4821592
3155,0.38120604
3156,0.4354212
3157,0.43988666
3158,0.42459866
3159,0.4080347
3160,0.44094172
3161,0.39229527
3162,0.43453667
3163,0.36477667
3164,0.33946174
3165,0.45983732
3166,0.44756097
3167,0.36321405
3168,0.35096782
3169,0.4003913
3170,0.40408435
3171,0.53633344
3172,0.42589206
3173,0.46401662
3174,0.4102216
3175,0.37485906
3176,0.38308966
3177,0.35417864
3178,0.39822266
3179,0.33003584
3180,0.42151558
3181,0.35978055
3182,0.37671453
3183,0.38068968
3184,0.40145087
3185,0.37477657
3186,0.35519636
3187,0.41669253
3188,0.44168183
3189,0.39343038
3190,0.43240863
3191,0.37775087
3192,0.464254
3193,0.42364904
3194,0.48130995
3195,0.37980887
3196,0.4347293
3197,0.44238356
3198,0.42403862
3199,0.4065172
