Actual,Predicted
0.3995271867612304,0.67261446
0.4042553191489357,0.6459879
0.418439716312057,0.6755766
0.3995271867612286,0.6754538
0.4018912529550835,0.66750425
0.3995271867612295,0.5795875
0.4018912529550826,0.6165962
0.4089834515366419,0.6120384
0.2765624999999989,0.2637643
0.2750000000000021,0.28614435
0.2781249999999993,0.28777212
0.2781249999999975,0.30455226
0.2734375,0.28387636
0.2687500000000007,0.2626606
0.2687499999999989,0.29305652
0.2734375,0.28022742
0.2796875000000014,0.2590474
0.2906250000000021,0.26252562
0.9175257731958764,0.4953823
0.9690721649484536,0.47747982
0.9484536082474226,0.5211098
0.9278350515463918,0.52588737
0.9381443298969074,0.5253602
0.9484536082474226,0.5523517
0.9690721649484536,0.4966289
0.9690721649484536,0.5230273
0.9484536082474228,0.44381207
0.9278350515463918,0.5512508
0.0,0.040017128
0.0,-0.026026137
0.0,-0.03679344
0.0,0.01704074
0.0,0.01951126
0.0,-0.00030795648
0.0,-0.04063458
0.0,0.03875864
0.0,0.017199244
0.0,-0.014500002
0.4208037825059101,0.6944737
0.3995271867612286,0.61676115
0.4042553191489375,0.6726878
0.4184397163120579,0.6463082
0.3995271867612295,0.67581946
0.4018912529550817,0.67527
0.3995271867612304,0.667774
0.4018912529550817,0.5798577
0.4089834515366428,0.61638707
0.4302600472813234,0.61249536
0.2750000000000003,0.2637813
0.2781249999999993,0.2863448
0.2781249999999993,0.2881703
0.2734375,0.30474493
0.2687500000000007,0.2840196
0.2687500000000007,0.26277235
0.2734375,0.29312533
0.2796874999999996,0.2804582
0.2906250000000003,0.25920784
0.296875,0.2627663
0.9690721649484536,0.4956106
0.9484536082474226,0.47771192
0.9278350515463916,0.52140737
0.9381443298969072,0.5263439
0.9484536082474228,0.5254723
0.9690721649484536,0.5527693
0.9690721649484536,0.49674845
0.9484536082474226,0.5231709
0.927835051546392,0.44393498
0.9278350515463918,0.55154824
0.0,0.04031526
0.0,-0.0261312
0.0,-0.036829457
0.0,0.016902678
0.0,0.0194861
0.0,-0.0004296857
0.0,-0.040539585
0.0,0.038486112
0.0,0.017143682
0.0,-0.014406017
0.3995271867612295,0.69488466
0.4042553191489357,0.6170636
0.4184397163120579,0.67317116
0.3995271867612295,0.6465068
0.4018912529550826,0.67612255
0.3995271867612286,0.67558855
0.4018912529550835,0.6682154
0.4089834515366428,0.5801546
0.4302600472813243,0.6167289
0.4113475177304959,0.6127453
0.278125000000001,0.26389715
0.2781249999999993,0.28668493
0.2734375,0.2885274
0.2687499999999989,0.3049607
0.2687500000000007,0.28417766
0.2734375,0.26291603
0.2796874999999996,0.29343534
0.2906250000000021,0.28068584
0.2968750000000018,0.25943857
0.2937499999999993,0.26308778
0.9484536082474228,0.4961435
0.9278350515463918,0.47808462
0.9381443298969072,0.52188045
0.9484536082474226,0.5268465
0.9690721649484536,0.5261355
0.9690721649484536,0.5530719
0.9484536082474226,0.49697384
0.9278350515463918,0.52342325
0.927835051546392,0.44404286
0.9381443298969074,0.55167997
0.0,0.040291853
0.0,-0.02620523
0.0,-0.03710798
0.0,0.01675878
0.0,0.019457124
0.0,-0.00071125105
0.0,-0.04056662
0.0,0.038244367
0.0,0.01731345
0.0194174757281562,-0.0143281985
0.4042553191489357,0.6955138
0.4184397163120561,0.61738884
0.3995271867612304,0.673756
0.4018912529550817,0.64707845
0.3995271867612295,0.6766385
0.4018912529550817,0.67624044
0.4089834515366437,0.6687057
0.4302600472813243,0.5804878
0.4113475177304968,0.6170861
0.4349881796690305,0.6129847
0.278125000000001,0.26443565
0.2734375,0.28738633
0.2687499999999989,0.2885144
0.2687499999999989,0.30515063
0.2734375,0.28436613
0.2796875000000032,0.26314217
0.2906249999999986,0.2939696
0.296875,0.2810623
0.293750000000001,0.2597741
0.2859374999999993,0.26341197
0.927835051546392,0.49691886
0.9381443298969074,0.47880557
0.9484536082474226,0.5227111
0.9690721649484536,0.52766293
0.9690721649484536,0.52739996
0.9484536082474226,0.5540571
0.9278350515463916,0.49745765
0.9278350515463918,0.52401483
0.9381443298969074,0.44459572
0.7835051546391754,0.5522151
0.0,0.04054327
0.0,-0.025820257
0.0,-0.037339695
0.0,0.016941046
0.0,0.019424282
0.0,-0.0010399689
0.0,-0.040471785
0.0,0.038236905
0.0194174757281562,0.018048998
0.0,-0.014240214
0.418439716312057,0.6964446
0.3995271867612286,0.61834645
0.4018912529550835,0.67490107
0.3995271867612295,0.6481646
0.4018912529550826,0.6775359
0.4089834515366419,0.67727304
0.4302600472813251,0.6696113
0.4113475177304959,0.5810754
0.4349881796690313,0.61791056
0.4846335697399526,0.61334145
0.2734375,0.26470187
0.2687500000000007,0.28779852
0.2687499999999989,0.28825977
0.2734375,0.3054153
0.2796875000000014,0.28447244
0.2906250000000021,0.2632064
0.296875,0.2941436
0.2937499999999993,0.28114504
0.2859374999999993,0.2600965
0.2687500000000007,0.26362756
0.9381443298969074,0.49733305
0.9484536082474226,0.47899726
0.9690721649484536,0.5229782
0.9690721649484536,0.528454
0.9484536082474228,0.5281487
0.9278350515463918,0.55482805
0.9278350515463916,0.4976029
0.9381443298969072,0.5241714
0.7835051546391754,0.44498602
0.7216494845360826,0.5528159
0.0,0.040951785
0.0,-0.02559849
0.0,-0.037530154
0.0,0.01660763
0.0,0.019503132
0.0,-0.0010674307
0.0,-0.04033468
0.0194174757281553,0.038169652
0.0,0.018467404
0.0,-0.014365051
0.3995271867612295,0.6969212
0.4018912529550817,0.6192198
0.3995271867612304,0.6758019
0.4018912529550817,0.64865494
0.4089834515366428,0.6778846
0.4302600472813234,0.6780774
0.4113475177304977,0.6702191
0.4349881796690305,0.5819094
0.4846335697399526,0.61846375
0.5248226950354606,0.6136731
0.2687500000000007,0.26464668
0.2687500000000007,0.28752258
0.2734375,0.28834656
0.2796874999999996,0.30557886
0.2906250000000003,0.2836623
0.296875,0.2630752
0.2937499999999993,0.29360747
0.2859374999999975,0.28066313
0.2687500000000007,0.2595448
0.2578125,0.26335227
0.9484536082474228,0.49691498
0.9690721649484536,0.4785834
0.9690721649484536,0.5226694
0.9484536082474226,0.52824455
0.927835051546392,0.52776575
0.9278350515463918,0.5546261
0.9381443298969072,0.49672014
0.7835051546391751,0.5236254
0.7216494845360828,0.44436425
0.6494845360824744,0.5527307
0.0,0.04134118
0.0,-0.025316657
0.0,-0.037651554
0.0,0.017113145
0.0,0.019110957
0.0,-0.00083292415
0.0194174757281553,-0.039831962
0.0,0.038589213
0.0,0.018439885
0.0,-0.014102489
0.4018912529550826,0.695967
0.3995271867612286,0.6186043
0.4018912529550835,0.67551064
0.4089834515366428,0.6474825
0.4302600472813243,0.6779989
0.4113475177304959,0.6779845
0.4349881796690322,0.6696002
0.4846335697399517,0.58112323
0.5248226950354606,0.6185737
0.5460992907801412,0.6126436
0.2687500000000007,0.2644406
0.2734375,0.28794444
0.2796874999999996,0.28862998
0.2906250000000021,0.30523306
0.2968750000000018,0.28334334
0.2937499999999993,0.26306963
0.285937500000001,0.29369265
0.2687499999999989,0.28045505
0.2578125,0.25984764
0.2531250000000025,0.26352355
0.9690721649484536,0.49721786
0.9690721649484536,0.4790441
0.9484536082474226,0.5226049
0.9278350515463918,0.5290071
0.927835051546392,0.5277508
0.9381443298969074,0.55475545
0.7835051546391751,0.49703273
0.7216494845360826,0.5238197
0.6494845360824746,0.44456765
0.5876288659793816,0.55244064
0.0,0.04106993
0.0,-0.025381848
0.0,-0.037868977
0.0,0.01702847
0.0,0.019173577
0.0194174757281562,-0.00066123204
0.0,-0.04020133
0.0,0.038460094
0.0,0.018091701
0.0,-0.013594197
0.3995271867612295,0.69652706
0.4018912529550817,0.6189968
0.4089834515366437,0.67549294
0.4302600472813243,0.64770323
0.4113475177304968,0.6785059
0.4349881796690305,0.678543
0.4846335697399526,0.6701146
0.5248226950354615,0.58128196
0.5460992907801421,0.6191917
0.5531914893617023,0.6124096
0.2734375,0.26480994
0.2796875000000032,0.2879155
0.2906249999999986,0.2877552
0.296875,0.30498722
0.293750000000001,0.283253
0.2859374999999993,0.26333192
0.2687499999999989,0.29455554
0.2578125,0.28069085
0.2531250000000007,0.2601202
0.2531250000000025,0.26362172
0.9690721649484536,0.49780202
0.9484536082474226,0.47927612
0.9278350515463916,0.5228996
0.9278350515463918,0.5296795
0.9381443298969074,0.5281725
0.7835051546391754,0.5551805
0.7216494845360821,0.49785665
0.6494845360824741,0.5242557
0.5876288659793816,0.44504318
0.5360824742268042,0.55278087
0.0,0.040850464
0.0,-0.025604501
0.0,-0.03813675
0.0,0.016482946
0.0194174757281562,0.019302387
0.0,-0.00023465324
0.0,-0.040804353
0.0,0.03939207
0.0,0.018065449
0.0048543689320394,-0.013795306
0.4018912529550826,0.69730043
0.4089834515366419,0.62008166
0.4302600472813251,0.67554176
0.4113475177304959,0.64848244
0.4349881796690313,0.67936224
0.4846335697399526,0.6791232
0.5248226950354624,0.6709051
0.5460992907801412,0.5822195
0.5531914893617023,0.619729
0.5508274231678483,0.61320084
0.2796875000000014,0.2649815
0.2906250000000021,0.2881479
0.296875,0.2871472
0.2937499999999993,0.30497915
0.2859374999999993,0.2830471
0.2687500000000007,0.2637408
0.2578125,0.29452878
0.2531249999999989,0.28071988
0.2531250000000007,0.25956306
0.2531250000000025,0.2635491
0.9484536082474228,0.49740067
0.9278350515463918,0.47860232
0.9278350515463916,0.5226489
0.9381443298969072,0.53010815
0.7835051546391754,0.52767414
0.7216494845360826,0.55539006
0.6494845360824741,0.4974367
0.5876288659793811,0.52368367
0.5360824742268042,0.44503096
0.5773195876288661,0.55296123
0.0,0.040995132
0.0,-0.025645413
0.0,-0.037842102
0.0194174757281553,0.016435884
0.0,0.019220302
0.0,0.00025529065
0.0,-0.040783197
0.0,0.040439066
0.0048543689320394,0.01820112
0.0,-0.013804467
0.4089834515366428,0.69654363
0.4302600472813234,0.6202194
0.4113475177304977,0.6753819
0.4349881796690305,0.6480676
0.4846335697399526,0.67897344
0.5248226950354606,0.67942655
0.546099290780143,0.67071795
0.5531914893617023,0.58221453
0.5508274231678483,0.61996853
0.5319148936170208,0.6130955
0.2906250000000003,0.26486638
0.296875,0.28770515
0.2937499999999993,0.2864933
0.2859374999999975,0.3048706
0.2687500000000007,0.28292972
0.2578125,0.26377803
0.2531249999999989,0.29381096
0.2531249999999989,0.28085434
0.2531250000000007,0.25865796
0.2593750000000039,0.26339874
0.927835051546392,0.4958079
0.9278350515463918,0.4774873
0.9381443298969072,0.5218726
0.7835051546391751,0.5290921
0.7216494845360828,0.52615243
0.6494845360824744,0.5550504
0.5876288659793811,0.49642456
0.536082474226804,0.5227061
0.5773195876288661,0.44436803
0.5876288659793816,0.55299926
0.0,0.04118421
0.0,-0.02545803
0.0194174757281553,-0.037109084
0.0,0.016574549
0.0,0.019161172
0.0,0.00055576675
0.0,-0.040413976
0.0048543689320386,0.04085147
0.0,0.018221479
0.0,-0.013851705
0.4302600472813243,0.6951913
0.4113475177304959,0.6193349
0.4349881796690322,0.67484826
0.4846335697399517,0.6471517
0.5248226950354606,0.67766523
0.5460992907801412,0.6784046
0.553191489361704,0.6697542
0.5508274231678483,0.5811448
0.5319148936170217,0.6191165
0.5153664302600465,0.61268103
0.2968750000000018,0.2646902
0.2937499999999993,0.28790924
0.285937500000001,0.28591478
0.2687499999999989,0.30399922
0.2578125,0.28150892
0.2531250000000025,0.2638332
0.2531249999999989,0.2922218
0.2531249999999989,0.28014207
0.2593750000000003,0.2580163
0.2671875000000021,0.26316026
0.927835051546392,0.49372634
0.9381443298969074,0.47747645
0.7835051546391751,0.52053255
0.7216494845360826,0.5287486
0.6494845360824746,0.5243893
0.5876288659793816,0.5550024
0.536082474226804,0.4951686
0.5773195876288657,0.5220325
0.5876288659793816,0.44297218
0.731958762886598,0.552387
0.0,0.041767612
0.0194174757281562,-0.024741556
0.0,-0.036778152
0.0,0.017806742
0.0,0.018587392
0.0,0.00085956184
0.0048543689320377,-0.03938452
0.0,0.04119279
0.0,0.018061113
0.0,-0.013338419
0.4113475177304968,0.6933328
0.4349881796690305,0.6179087
0.4846335697399526,0.6750881
0.5248226950354615,0.6457096
0.5460992907801421,0.6764106
0.5531914893617023,0.6780456
0.55082742316785,0.66894215
0.5319148936170208,0.57973963
0.5153664302600465,0.61975384
0.4728132387706854,0.61122054
0.293750000000001,0.2644018
0.2859374999999993,0.2875526
0.2687499999999989,0.28507665
0.2578125,0.30328813
0.2531250000000007,0.28199503
0.2531250000000025,0.26282123
0.2531249999999989,0.29211015
0.2593750000000003,0.28035206
0.2671875000000021,0.25867355
0.2750000000000021,0.2631368
0.9381443298969074,0.49383736
0.7835051546391754,0.47709557
0.7216494845360821,0.5199189
0.6494845360824741,0.5281248
0.5876288659793816,0.52440965
0.5360824742268042,0.55455506
0.5773195876288657,0.4954635
0.5876288659793811,0.5218076
0.7319587628865982,0.44242904
0.8350515463917525,0.55118215
0.0194174757281562,0.041871127
0.0,-0.024798522
0.0,-0.0369609
0.0,0.016635802
0.0,0.019028945
0.0048543689320394,4.6343543e-05
0.0,-0.039382145
0.0,0.04036262
0.0,0.01815283
0.0,-0.013851934
0.4349881796690313,0.6935294
0.4846335697399526,0.61762416
0.5248226950354624,0.67435575
0.5460992907801412,0.6460739
0.5531914893617023,0.67521334
0.5508274231678483,0.6771893
0.5319148936170217,0.66836995
0.5153664302600474,0.5799097
0.4728132387706854,0.6186702
0.4278959810874694,0.6113662
0.2859374999999993,0.2647518
0.2687500000000007,0.28686494
0.2578125,0.2849186
0.2531249999999989,0.30326223
0.2531250000000007,0.28238213
0.2531250000000025,0.26293772
0.2593750000000003,0.29222783
0.2671875000000003,0.27977532
0.2750000000000003,0.25864637
0.2796875000000032,0.26210436
0.7835051546391754,0.49400657
0.7216494845360826,0.47717443
0.6494845360824741,0.51996
0.5876288659793811,0.5269481
0.5360824742268042,0.52445173
0.5773195876288661,0.55354077
0.5876288659793811,0.4961714
0.731958762886598,0.52254945
0.8350515463917527,0.44292355
0.8247422680412373,0.55125093
0.0,0.040973138
0.0,-0.024645882
0.0,-0.037103854
0.0,0.017645912
0.0048543689320394,0.0191054
0.0,0.00059035653
0.0,-0.039313156
0.0,0.041157067
0.0,0.017542869
0.0,-0.014462382
0.4846335697399526,0.6933904
0.5248226950354606,0.6172237
0.546099290780143,0.6734965
0.5531914893617023,0.64606875
0.5508274231678483,0.6754183
0.5319148936170208,0.6764409
0.5153664302600482,0.66802293
0.4728132387706845,0.5799821
0.4278959810874703,0.61805266
0.4089834515366419,0.61196756
0.2687500000000007,0.26484278
0.2578125,0.28660268
0.2531249999999989,0.28496385
0.2531249999999989,0.30366892
0.2531250000000007,0.28290176
0.2593750000000039,0.2631896
0.2671875000000003,0.2922597
0.2750000000000003,0.27946746
0.2796875000000014,0.25892964
0.2843750000000007,0.26179194
0.7216494845360828,0.4946689
0.6494845360824744,0.47685912
0.5876288659793811,0.5198911
0.536082474226804,0.52695405
0.5773195876288661,0.5248684
0.5876288659793816,0.5530793
0.7319587628865976,0.49627033
0.8350515463917525,0.5226324
0.8247422680412373,0.4430091
0.865979381443299,0.55146515
0.0,0.040769167
0.0,-0.02483508
0.0,-0.037358
0.0048543689320386,0.017352127
0.0,0.019006833
0.0,0.00082739606
0.0,-0.039322805
0.0,0.041457668
0.0,0.016696524
0.0,-0.01510616
0.5248226950354606,0.69326895
0.5460992907801412,0.61725014
0.553191489361704,0.6730419
0.5508274231678483,0.64590573
0.5319148936170217,0.67563176
0.5153664302600465,0.676094
0.4728132387706854,0.66774625
0.4278959810874703,0.5805949
0.4089834515366428,0.6180297
0.3924349881796685,0.6126954
0.2578125,0.26438093
0.2531250000000025,0.28584507
0.2531249999999989,0.2853056
0.2531249999999989,0.3039303
0.2593750000000003,0.28208742
0.2671875000000021,0.26285
0.2750000000000003,0.29112336
0.2796874999999996,0.27791756
0.2843749999999989,0.25755543
0.2843750000000007,0.2608821
0.6494845360824746,0.49376807
0.5876288659793816,0.47525716
0.536082474226804,0.5187571
0.5773195876288657,0.5254151
0.5876288659793816,0.52386796
0.731958762886598,0.55121136
0.8350515463917525,0.49488124
0.8247422680412371,0.52177566
0.865979381443299,0.4419024
0.9381443298969074,0.55077195
0.0,0.039815415
0.0,-0.025294453
0.0048543689320377,-0.037141927
0.0,0.017868094
0.0,0.018387722
0.0,0.0017324982
0.0,-0.03949184
0.0,0.042447153
0.0,0.015606802
0.0,-0.014957343
0.5460992907801421,0.6907141
0.5531914893617023,0.6153007
0.55082742316785,0.67109704
0.5319148936170208,0.64371204
0.5153664302600465,0.6750301
0.4728132387706854,0.6747395
0.4278959810874712,0.66542286
0.4089834515366428,0.5787938
0.3924349881796685,0.6169219
0.3664302600472808,0.6112811
0.2531250000000007,0.26379746
0.2531250000000025,0.2859293
0.2531249999999989,0.285254
0.2593750000000003,0.30356413
0.2671875000000021,0.28091222
0.2750000000000021,0.26199958
0.2796874999999996,0.2902377
0.2843749999999989,0.27764374
0.2843749999999989,0.25675023
0.2859374999999993,0.26085386
0.5876288659793816,0.4930648
0.5360824742268042,0.47445095
0.5773195876288657,0.5178004
0.5876288659793811,0.52510965
0.7319587628865982,0.5231859
0.8350515463917525,0.5503117
0.8247422680412368,0.4935262
0.8659793814432988,0.5203803
0.9381443298969074,0.44066867
0.9690721649484536,0.5493908
0.0,0.039750766
0.0048543689320394,-0.025261713
0.0,-0.036834918
0.0,0.017797288
0.0,0.018069696
0.0,0.0014619569
0.0,-0.039460987
0.0,0.04237045
0.0,0.016058553
0.0,-0.014214402
0.5531914893617023,0.68895715
0.5508274231678483,0.6141116
0.5319148936170217,0.6697478
0.5153664302600474,0.64211905
0.4728132387706854,0.674052
0.4278959810874694,0.6740746
0.4089834515366437,0.6638131
0.3924349881796694,0.57735234
0.3664302600472808,0.6161067
0.3475177304964534,0.60940605
0.2531250000000007,0.26324165
0.2531250000000025,0.28572732
0.2593750000000003,0.28428754
0.2671875000000003,0.30280173
0.2750000000000003,0.28105143
0.2796875000000032,0.26116672
0.2843750000000007,0.29005107
0.2843749999999989,0.27773535
0.2859374999999993,0.2568344
0.2890625,0.26109073
0.5360824742268042,0.4923259
0.5773195876288661,0.4737323
0.5876288659793811,0.5169511
0.731958762886598,0.52426606
0.8350515463917527,0.52271795
0.8247422680412373,0.54985315
0.865979381443299,0.4928205
0.9381443298969072,0.51938903
0.9690721649484536,0.44011346
0.9587628865979384,0.5481715
0.0048543689320394,0.039739862
0.0,-0.025126932
0.0,-0.036652356
0.0,0.016839674
0.0,0.018646555
0.0,0.0007574619
0.0,-0.039641753
0.0,0.041263428
0.0,0.017116424
0.0,-0.014183386
0.5508274231678483,0.6883745
0.5319148936170208,0.61363053
0.5153664302600482,0.6691095
0.4728132387706845,0.6420579
0.4278959810874703,0.67216736
0.4089834515366419,0.67318094
0.3924349881796702,0.6627819
0.3664302600472808,0.5767672
0.3475177304964534,0.61468774
0.3475177304964534,0.60839796
0.2531250000000007,0.26235265
0.2593750000000039,0.2850743
0.2671875000000003,0.2839765
0.2750000000000003,0.30221537
0.2796875000000014,0.280841
0.2843750000000007,0.2603515
0.2843750000000007,0.2893122
0.2859374999999975,0.27758998
0.2890625,0.2568316
0.2906250000000021,0.26088437
0.5773195876288661,0.4911181
0.5876288659793816,0.4731309
0.7319587628865976,0.5157782
0.8350515463917525,0.52313507
0.8247422680412373,0.52124137
0.865979381443299,0.5485671
0.9381443298969072,0.49194017
0.9690721649484536,0.5181299
0.9587628865979384,0.43940404
0.9484536082474226,0.54685926
0.0,0.039825007
0.0,-0.02510412
0.0,-0.03641972
0.0,0.016514206
0.0,0.01907632
0.0,0.00035515218
0.0,-0.039588876
0.0,0.040230267
0.0,0.01718909
0.0,-0.01414727
0.5319148936170217,0.6873242
0.5153664302600465,0.61240906
0.4728132387706854,0.66763395
0.4278959810874703,0.64066863
0.4089834515366428,0.670131
0.3924349881796685,0.67156106
0.3664302600472817,0.66165733
0.3475177304964543,0.57607305
0.3475177304964534,0.6131336
0.3427895981087472,0.60727316
0.2593750000000003,0.2617228
0.2671875000000021,0.28439346
0.2750000000000003,0.28380933
0.2796874999999996,0.30198532
0.2843749999999989,0.28055632
0.2843750000000007,0.25957993
0.285937500000001,0.28882462
0.2890625,0.27723175
0.2906250000000003,0.25645384
0.2875000000000032,0.26056138
0.5876288659793816,0.49046782
0.731958762886598,0.4722033
0.8350515463917525,0.51494867
0.8247422680412371,0.521703
0.865979381443299,0.5204601
0.9381443298969074,0.54706395
0.9690721649484536,0.49080127
0.9587628865979384,0.5167519
0.9484536082474228,0.4384083
0.9484536082474226,0.5453309
0.0,0.039811406
0.0,-0.025000678
0.0,-0.036429405
0.0,0.016293453
0.0,0.019125916
0.0,-4.6114903e-05
0.0,-0.039530784
0.0,0.0398613
0.0,0.017214801
0.0,-0.014155768
0.5153664302600465,0.68594915
0.4728132387706854,0.6108095
0.4278959810874712,0.66560656
0.4089834515366428,0.63909894
0.3924349881796685,0.66851324
0.3664302600472808,0.67000186
0.347517730496456,0.6600278
0.3475177304964543,0.5748645
0.3427895981087463,0.611438
0.3309692671394799,0.6057827
0.2671875000000021,0.26130992
0.2750000000000021,0.28377652
0.2796874999999996,0.28397346
0.2843749999999989,0.30184525
0.2843749999999989,0.28027797
0.2859374999999993,0.25919873
0.2890624999999982,0.28866267
0.2906250000000021,0.2768712
0.2874999999999996,0.2559264
0.2890625,0.26007256
0.7319587628865982,0.48955375
0.8350515463917525,0.47143504
0.8247422680412368,0.5145974
0.8659793814432988,0.5208523
0.9381443298969074,0.5194309
0.9690721649484536,0.5463055
0.9587628865979378,0.49034518
0.9484536082474226,0.51625615
0.9484536082474228,0.43823227
0.9587628865979384,0.5447669
0.0,0.040055126
0.0,-0.025113
0.0,-0.036082134
0.0,0.01676691
0.0,0.01935515
0.0,0.00014860742
0.0,-0.03959798
0.0,0.040034674
0.0,0.016761292
0.0,-0.013992004
0.4728132387706854,0.6851547
0.4278959810874694,0.6098908
0.4089834515366437,0.66432804
0.3924349881796694,0.63775414
0.3664302600472808,0.66780615
0.3475177304964534,0.6690799
0.347517730496456,0.6594862
0.3427895981087463,0.5737212
0.3309692671394799,0.61067003
0.3238770685579197,0.60494936
0.2750000000000003,0.26082757
0.2796875000000032,0.28342643
0.2843750000000007,0.28352043
0.2843749999999989,0.30194363
0.2859374999999993,0.27928254
0.2890625,0.25872248
0.2906249999999986,0.28806266
0.2874999999999996,0.2761749
0.2890625,0.255143
0.296875,0.2596853
0.8350515463917527,0.48864552
0.8247422680412373,0.47021028
0.865979381443299,0.5136899
0.9381443298969072,0.5200759
0.9690721649484536,0.5187775
0.9587628865979384,0.54524064
0.9484536082474226,0.48887464
0.9484536082474226,0.51470566
0.9587628865979384,0.43706658
0.9690721649484536,0.5435796
0.0,0.040736537
0.0,-0.024915572
0.0,-0.036074802
0.0,0.01693662
0.0,0.019234452
0.0,8.3428575e-05
0.0,-0.039214116
0.0,0.040583484
0.0,0.016829442
0.0,-0.013916131
0.4278959810874703,0.6830766
0.4089834515366419,0.6083522
0.3924349881796702,0.6626447
0.3664302600472808,0.6355708
0.3475177304964534,0.66617805
0.3475177304964534,0.6683694
0.3427895981087472,0.6579145
0.330969267139479,0.57261455
0.3238770685579188,0.6098638
0.3167848699763596,0.603108
0.2796875000000014,0.26032287
0.2843750000000007,0.28274637
0.2843750000000007,0.28275385
0.2859374999999975,0.30139205
0.2890625,0.27865833
0.2906250000000021,0.25792876
0.2875000000000014,0.28718242
0.2890625,0.2755068
0.2968750000000018,0.254177
0.3000000000000007,0.25912082
0.8247422680412373,0.48711133
0.865979381443299,0.46875206
0.9381443298969072,0.5121935
0.9690721649484536,0.5182201
0.9587628865979384,0.5172399
0.9484536082474226,0.5436161
0.9484536082474226,0.4874036
0.9587628865979384,0.5131514
0.9690721649484536,0.43578514
0.9690721649484536,0.54210734
0.0,0.04063418
0.0,-0.024594627
0.0,-0.035695
0.0,0.017064353
0.0,0.01914791
0.0,0.00024323561
0.0,-0.038812842
0.0,0.04091123
0.0,0.016858011
0.0,-0.013893994
0.4089834515366428,0.6809228
0.3924349881796685,0.6065406
0.3664302600472817,0.66067636
0.3475177304964543,0.63385606
0.3475177304964534,0.6642021
0.3427895981087472,0.6668174
0.3309692671394808,0.65572023
0.3238770685579206,0.5708884
0.3167848699763596,0.60811156
0.3120567375886525,0.6013826
0.2843749999999989,0.25992027
0.2843750000000007,0.28223395
0.285937500000001,0.2827108
0.2890625,0.30101338
0.2906250000000003,0.27848595
0.2875000000000032,0.25761595
0.2890624999999982,0.28669655
0.296875,0.27565712
0.2999999999999989,0.2537073
0.3062500000000021,0.25891533
0.865979381443299,0.4860976
0.9381443298969074,0.4684193
0.9690721649484536,0.51136976
0.9587628865979384,0.51717377
0.9484536082474228,0.51584345
0.9484536082474226,0.542657
0.9587628865979378,0.48659965
0.9690721649484536,0.5125019
0.9690721649484536,0.4353231
0.9690721649484536,0.5411922
0.0,0.04066568
0.0,-0.024400497
0.0,-0.035173178
0.0,0.0174896
0.0,0.019163737
0.0,0.00024360581
0.0,-0.038657796
0.0,0.040890466
0.0,0.016606744
0.0,-0.013690811
0.3924349881796685,0.6799964
0.3664302600472808,0.6052061
0.347517730496456,0.6592297
0.3475177304964543,0.63265234
0.3427895981087463,0.66310763
0.3309692671394799,0.66555166
0.3238770685579215,0.65479046
0.3167848699763596,0.5696144
0.3120567375886525,0.6071721
0.3049645390070923,0.60059226
0.2843749999999989,0.25945336
0.2859374999999993,0.2818234
0.2890624999999982,0.2827481
0.2906250000000021,0.3011757
0.2874999999999996,0.27836224
0.2890625,0.25745228
0.296875,0.2865597
0.3000000000000007,0.2751845
0.3062500000000003,0.25356257
0.3125,0.25864017
0.9381443298969074,0.48577538
0.9690721649484536,0.46792665
0.9587628865979378,0.5110936
0.9484536082474226,0.5165088
0.9484536082474228,0.51564175
0.9587628865979384,0.54185385
0.9690721649484536,0.4860245
0.9690721649484536,0.511916
0.9690721649484536,0.43489635
0.9381443298969074,0.54055536
0.0,0.040515546
0.0,-0.024521172
0.0,-0.035267092
0.0,0.017403925
0.0,0.019293645
0.0,0.00017532939
0.0,-0.03886402
0.0,0.04085813
0.0,0.016311955
0.0,-0.013807432
0.3664302600472808,0.67919636
0.3475177304964534,0.60421467
0.347517730496456,0.65804034
0.3427895981087463,0.63157254
0.3309692671394799,0.66210407
0.3238770685579197,0.6647733
0.3167848699763604,0.6539659
0.3120567375886534,0.56915194
0.3049645390070923,0.6065404
0.3427895981087472,0.5998402
0.2859374999999993,0.2592045
0.2890625,0.28180173
0.2906249999999986,0.2825976
0.2874999999999996,0.30102643
0.2890625,0.27859947
0.296875,0.2573946
0.2999999999999989,0.2866384
0.3062500000000021,0.27512902
0.3125000000000018,0.2538756
0.3187500000000014,0.25861052
0.9690721649484536,0.48559645
0.9587628865979384,0.46772215
0.9484536082474226,0.51110446
0.9484536082474226,0.5165675
0.9587628865979384,0.5156858
0.9690721649484536,0.5416528
0.9690721649484536,0.4861972
0.9690721649484536,0.5116914
0.9381443298969074,0.43478462
0.8453608247422681,0.5403842
0.0,0.040412277
0.0,-0.02469605
0.0,-0.035409905
0.0,0.017095618
0.0,0.019558426
0.0,-0.00012879097
0.0,-0.03918096
0.0,0.04048641
0.0,0.01621107
0.0,-0.013946796
0.3475177304964534,0.6793225
0.3475177304964534,0.60432214
0.3427895981087472,0.6580085
0.330969267139479,0.63161385
0.3238770685579188,0.66174227
0.3167848699763596,0.6645524
0.3120567375886542,0.65406716
0.3049645390070923,0.5694423
0.3427895981087463,0.6065306
0.3877068557919614,0.5999329
0.2890625,0.25922772
0.2906250000000021,0.2822478
0.2875000000000014,0.2826641
0.2890625,0.3011888
0.2968750000000018,0.2786351
0.3000000000000007,0.2575011
0.3062500000000003,0.28682432
