,0
17312,0.41624248
17313,0.46011713
17314,0.43986824
17315,0.3912742
17316,0.4405581
17317,0.4371232
17318,0.46388128
17319,0.46900746
17320,0.71907014
17321,0.6950056
17322,0.69679856
17323,0.65532506
17324,0.7276582
17325,0.71537864
17326,0.67685056
17327,0.7236187
17328,0.6954705
17329,0.74741185
17330,0.72882414
17331,0.71729654
17332,0.74237156
17333,0.6448055
17334,0.7230511
17335,0.7662381
17336,0.7033068
17337,0.73706096
17338,0.7443726
17339,0.71553487
17340,0.027394079
17341,0.024775326
17342,-0.012532426
17343,0.048010565
17344,0.045643322
17345,0.07881433
17346,0.026731156
17347,-2.8280308e-05
17348,-0.001541934
17349,0.030208152
17350,0.42715847
17351,0.38689652
17352,0.41505355
17353,0.4588469
17354,0.43912232
17355,0.38991582
17356,0.4386553
17357,0.43449375
17358,0.4627086
17359,0.46840903
17360,0.7152247
17361,0.69251376
17362,0.6943765
17363,0.65055937
17364,0.7253818
17365,0.7125406
17366,0.675038
17367,0.721662
17368,0.69229513
17369,0.74471563
17370,0.7260101
17371,0.7138158
17372,0.7380048
17373,0.64255667
17374,0.7199073
17375,0.7643869
17376,0.7010083
17377,0.73479575
17378,0.74105406
17379,0.71254003
17380,0.029532999
17381,0.024403721
17382,-0.013574824
17383,0.04652331
17384,0.046006024
17385,0.0773582
17386,0.027006844
17387,0.001218997
17388,-0.0033698091
17389,0.030337458
17390,0.42763075
17391,0.38623998
17392,0.4139722
17393,0.4560569
17394,0.4379986
17395,0.3876135
17396,0.43661666
17397,0.43207258
17398,0.4608383
17399,0.46644205
17400,0.7151188
17401,0.6918211
17402,0.69444114
17403,0.65116256
17404,0.72551167
17405,0.71345824
17406,0.6760196
17407,0.7210092
17408,0.6906041
17409,0.74488056
17410,0.72612464
17411,0.7134672
17412,0.73767126
17413,0.64249665
17414,0.7206677
17415,0.7647121
17416,0.70190847
17417,0.73513436
17418,0.7409426
17419,0.71302575
17420,0.029721083
17421,0.025688764
17422,-0.014396252
17423,0.04672221
17424,0.04653038
17425,0.07771036
17426,0.027160395
17427,2.5415793e-05
17428,-0.0018306971
17429,0.03020602
17430,0.42852563
17431,0.38618904
17432,0.41442546
17433,0.45649874
17434,0.43769178
17435,0.38692105
17436,0.43777564
17437,0.4327647
17438,0.46058163
17439,0.46696958
17440,0.71532726
17441,0.6916642
17442,0.69392335
17443,0.6529179
17444,0.72395444
17445,0.71334326
17446,0.673352
17447,0.7236519
17448,0.69209266
17449,0.7429551
17450,0.7246942
17451,0.71375084
17452,0.73883015
17453,0.6425839
17454,0.7207253
17455,0.7640344
17456,0.70124847
17457,0.734375
17458,0.74110353
17459,0.7110297
17460,0.028222727
17461,0.026423708
17462,-0.01103696
17463,0.046995655
17464,0.045390397
17465,0.07788056
17466,0.027423639
17467,-0.0016431876
17468,-0.0017887019
17469,0.03005882
17470,0.4268677
17471,0.38592
17472,0.41235077
17473,0.45661494
17474,0.44025144
17475,0.38537544
17476,0.43771955
17477,0.43346214
17478,0.45920405
17479,0.46834686
17480,0.7129303
17481,0.6907085
17482,0.69167566
17483,0.65218014
17484,0.7218241
17485,0.7127124
17486,0.6707471
17487,0.72294897
17488,0.6925605
17489,0.7413526
17490,0.72388154
17491,0.7131684
17492,0.7391346
17493,0.6415241
17494,0.71853626
17495,0.7626499
17496,0.69944835
17497,0.73353285
17498,0.7399466
17499,0.7088173
17500,0.02741226
17501,0.025376886
17502,-0.009687784
17503,0.046934366
17504,0.04461518
17505,0.07733104
17506,0.027895227
17507,-0.0015629438
17508,-0.0034802547
17509,0.028890423
17510,0.42412236
17511,0.3846587
17512,0.40948018
17513,0.4539917
17514,0.44031018
17515,0.3853345
17516,0.43661466
17517,0.43219647
17518,0.45921418
17519,0.46752146
17520,0.7143066
17521,0.69189304
17522,0.6928887
17523,0.65286255
17524,0.7243977
17525,0.7146235
17526,0.67301035
17527,0.7214902
17528,0.6923133
17529,0.74374133
17530,0.7263826
17531,0.7147295
17532,0.74156123
17533,0.6430648
17534,0.7192794
17535,0.7642349
17536,0.70130634
17537,0.73532546
17538,0.74154323
17539,0.71070284
17540,0.027556859
17541,0.024962675
17542,-0.01142852
17543,0.047072783
17544,0.046131827
17545,0.07755996
17546,0.027941704
17547,-0.0006423702
17548,-0.0026030717
17549,0.028171279
17550,0.42422327
17551,0.38508603
17552,0.40990153
17553,0.45444626
17554,0.43894058
17555,0.38728273
17556,0.437809
17557,0.43300587
17558,0.4617998
17559,0.4677208
17560,0.7186306
17561,0.69477314
17562,0.6960387
17563,0.65563524
17564,0.727976
17565,0.7175568
17566,0.674575
17567,0.72255033
17568,0.6932354
17569,0.7466623
17570,0.7299605
17571,0.7184257
17572,0.74665403
17573,0.6448146
17574,0.72205615
17575,0.76604354
17576,0.7026674
17577,0.7362707
17578,0.7447882
17579,0.71409535
17580,0.026083335
17581,0.025600642
17582,-0.010883911
17583,0.047668315
17584,0.046119295
17585,0.07782211
17586,0.027421594
17587,-0.0010470833
17588,0.00030556228
17589,0.027819127
17590,0.42431694
17591,0.3852398
17592,0.41081905
17593,0.45688912
17594,0.4383883
17595,0.38922495
17596,0.4399861
17597,0.43549743
17598,0.46504882
17599,0.46849915
17600,0.71832883
17601,0.6957506
17602,0.69570106
17603,0.6549053
17604,0.72824323
17605,0.7179373
17606,0.6734623
17607,0.72347516
17608,0.6947135
17609,0.7472327
17610,0.73107976
17611,0.71975005
17612,0.7480877
17613,0.64574146
17614,0.7216251
17615,0.7664846
17616,0.7025961
17617,0.7364413
17618,0.7454513
17619,0.7133205
17620,0.025928024
17621,0.024787802
17622,-0.0107346885
17623,0.047275886
17624,0.045533903
17625,0.07681914
17626,0.02783453
17627,0.0003926023
17628,-0.00091415364
17629,0.027477376
17630,0.42294964
17631,0.38535443
17632,0.4094356
17633,0.45580935
17634,0.437894
17635,0.38923895
17636,0.44012403
17637,0.4342835
17638,0.46674454
17639,0.46807235
17640,0.71559733
17641,0.69552726
17642,0.6940628
17643,0.6548489
17644,0.7278394
17645,0.71901315
17646,0.6740383
17647,0.7232114
17648,0.6947533
17649,0.7466263
17650,0.73066163
17651,0.71950424
17652,0.7472561
17653,0.64619386
17654,0.72045505
17655,0.7672844
17656,0.701864
17657,0.73756
17658,0.7446198
17659,0.71249455
17660,0.027371865
17661,0.024141844
17662,-0.011904918
17663,0.046663582
17664,0.044087477
17665,0.07710378
17666,0.02845702
17667,0.00074346736
17668,-0.003083093
17669,0.027962655
17670,0.42333576
17671,0.38577247
17672,0.40931076
17673,0.45501527
17674,0.4377234
17675,0.38887182
17676,0.44055048
17677,0.43371043
17678,0.4671551
17679,0.46702653
17680,0.71409744
17681,0.6950084
17682,0.6926433
17683,0.65602547
17684,0.72670907
17685,0.7201354
17686,0.67388237
17687,0.7231333
17688,0.6949023
17689,0.7451061
17690,0.7297246
17691,0.71880484
17692,0.746941
17693,0.64643353
17694,0.7200043
17695,0.7673845
17696,0.7010954
17697,0.73801327
17698,0.74401855
17699,0.7115292
17700,0.027183104
17701,0.02442858
17702,-0.011478264
17703,0.04680278
17704,0.042604744
17705,0.07795581
17706,0.029346757
17707,-0.00048967847
17708,-0.0042417254
17709,0.02817586
17710,0.42330247
17711,0.38574216
17712,0.40928036
17713,0.4548222
17714,0.43824446
17715,0.3885685
17716,0.4412362
17717,0.4336284
17718,0.46664768
17719,0.46729717
17720,0.71559256
17721,0.6952776
17722,0.69336194
17723,0.65773183
17724,0.72701687
17725,0.7207243
17726,0.67346513
17727,0.72371554
17728,0.6951962
17729,0.7455857
17730,0.7300587
17731,0.71980906
17732,0.7485875
17733,0.6465373
17734,0.7211275
17735,0.7671796
17736,0.7019569
17737,0.7377087
17738,0.74496317
17739,0.71212256
17740,0.025720948
17741,0.025501374
17742,-0.0099312905
17743,0.04746876
17744,0.042939976
17745,0.07814889
17746,0.028881483
17747,-0.0019147617
17748,-0.0022731116
17749,0.02705533
17750,0.42234161
17751,0.38549614
17752,0.4084946
17753,0.4560714
17754,0.43873847
17755,0.3886191
17756,0.44182613
17757,0.43512997
17758,0.46678248
17759,0.46832564
17760,0.71206397
17761,0.6941071
17762,0.6900623
17763,0.65665615
17764,0.72392195
17765,0.7192083
17766,0.6698812
17767,0.72371733
17768,0.6968593
17769,0.74252504
17770,0.7279789
17771,0.7186588
17772,0.7474732
17773,0.64616907
17774,0.718217
17775,0.7655362
17776,0.6987372
17777,0.73677015
17778,0.7433239
17779,0.707647
17780,0.025202345
17781,0.02329835
17782,-0.009123174
17783,0.04723958
17784,0.04098767
17785,0.07815841
17786,0.029513154
17787,-0.0011893498
17788,-0.0059160464
17789,0.027439788
17790,0.4188984
17791,0.38475266
17792,0.40570018
17793,0.45297825
17794,0.43907326
17795,0.38800249
17796,0.43994483
17797,0.43193364
17798,0.4661301
17799,0.46717742
17800,0.7060709
17801,0.6901743
17802,0.685046
17803,0.6520876
17804,0.72009766
17805,0.71601546
17806,0.6672044
17807,0.7203253
17808,0.69430685
17809,0.7377251
17810,0.72399503
17811,0.7139766
17812,0.74282134
17813,0.6436994
17814,0.7134012
17815,0.7636447
17816,0.6946563
17817,0.73469836
17818,0.738561
17819,0.7033742
17820,0.026706867
17821,0.021731526
17822,-0.010256747
17823,0.045733675
17824,0.040277213
17825,0.07728312
17826,0.030788109
17827,-0.0003255771
17828,-0.010060783
17829,0.027783927
17830,0.41805726
17831,0.38333884
17832,0.40467724
17833,0.448557
17834,0.4371799
17835,0.3865407
17836,0.43732834
17837,0.42916054
17838,0.4643637
17839,0.46448052
17840,0.70531213
17841,0.68858165
17842,0.6837939
17843,0.65293187
17844,0.7191468
17845,0.71653587
17846,0.6679246
17847,0.718051
17848,0.69301647
17849,0.737447
17850,0.7239345
17851,0.7134451
17852,0.74219894
17853,0.6432083
17854,0.7129983
17855,0.7631223
17856,0.6942353
17857,0.7348715
17858,0.73774195
17859,0.7034908
17860,0.025976101
17861,0.021887481
17862,-0.0115682455
17863,0.046565644
17864,0.04000081
17865,0.07829891
17866,0.031274125
17867,-0.0015750773
17868,-0.009381995
17869,0.02839554
17870,0.41767648
17871,0.38256967
17872,0.40560165
17873,0.4482866
17874,0.43571976
17875,0.3869309
17876,0.43802994
17877,0.42900768
17878,0.4640211
17879,0.46401936
17880,0.70359737
17881,0.6865693
17882,0.681459
17883,0.653406
17884,0.7155697
17885,0.71383387
17886,0.6639162
17887,0.71975136
17888,0.6947625
17889,0.7337197
17890,0.7201405
17891,0.7119769
17892,0.7402887
17893,0.642494
17894,0.7108314
17895,0.76054
17896,0.691665
17897,0.7330501
17898,0.73605055
17899,0.6990388
17900,0.024648279
17901,0.021145359
17902,-0.008861964
17903,0.0470512
17904,0.0382611
17905,0.0790043
17906,0.031487517
17907,-0.002553522
17908,-0.011175424
17909,0.030086827
17910,0.4153744
17911,0.38219172
17912,0.40385148
17913,0.4475676
17914,0.43848634
17915,0.38498756
17916,0.435661
17917,0.42799458
17918,0.46044755
17919,0.4641993
17920,0.69744265
17921,0.6820645
17922,0.6760535
17923,0.6498337
17924,0.7108557
17925,0.70896035
17926,0.6599873
17927,0.71640456
17928,0.69349986
17929,0.7288289
17930,0.7154596
17931,0.7076366
17932,0.7345767
17933,0.63954157
17934,0.7061312
17935,0.7565737
17936,0.68706197
17937,0.7296808
17938,0.73117083
17939,0.69370717
17940,0.024315175
17941,0.018959276
17942,-0.0100842295
17943,0.04700595
17944,0.03711361
17945,0.07912561
17946,0.03130968
17947,-0.0020530797
17948,-0.0141064795
17949,0.030914128
17950,0.4125495
17951,0.37993005
17952,0.401984
17953,0.4436962
17954,0.4370387
17955,0.38378122
17956,0.43135935
17957,0.4241595
17958,0.45775685
17959,0.46121323
17960,0.69486815
17961,0.6794081
17962,0.674559
17963,0.64593494
17964,0.70996755
17965,0.7054316
17966,0.661381
17967,0.71255916
17968,0.6911685
17969,0.72742325
17970,0.71275556
17971,0.70343
17972,0.72821724
17973,0.6390495
17974,0.7036135
17975,0.7547159
17976,0.68679667
17977,0.728884
17978,0.7284352
17979,0.6916166
17980,0.026360173
17981,0.017265704
17982,-0.014394728
17983,0.046983376
17984,0.03904814
17985,0.079886176
17986,0.031172972
17987,0.00060764793
17988,-0.015925447
17989,0.03314508
17990,0.41437587
17991,0.38062683
17992,0.40388978
17993,0.44276437
17994,0.43578508
17995,0.38386396
17996,0.42828113
17997,0.42118677
17998,0.45516446
17999,0.46004397
18000,0.7021168
18001,0.6793394
18002,0.67968744
18003,0.64731467
18004,0.71352994
18005,0.704279
18006,0.6641652
18007,0.7115931
18008,0.6871982
18009,0.7299208
18010,0.71318936
18011,0.70409274
18012,0.7286718
18013,0.6370829
18014,0.7076857
18015,0.75337803
18016,0.6887781
18017,0.7256369
18018,0.7300757
18019,0.69741523
18020,0.024622614
18021,0.020794664
18022,-0.013870657
18023,0.048241675
18024,0.041864656
18025,0.08086148
18026,0.028535001
18027,-0.0017648125
18028,-0.0070585934
18029,0.03349663
18030,0.41790012
18031,0.38031015
18032,0.4080208
18033,0.44890115
18034,0.43524185
18035,0.38434097
18036,0.4284198
18037,0.42657283
18038,0.45380205
18039,0.46108988
18040,0.70669043
18041,0.68034273
18042,0.6829505
18043,0.6463507
18044,0.7147833
18045,0.7014945
18046,0.66375184
18047,0.7126535
18048,0.687188
18049,0.73241556
18050,0.7134027
18051,0.7052168
18052,0.7279391
18053,0.6363798
18054,0.70994437
18055,0.75151384
18056,0.69081414
18057,0.7231443
18058,0.73203504
18059,0.69891095
18060,0.023462215
18061,0.02157285
18062,-0.01348985
18063,0.0490266
18064,0.04444682
18065,0.080613315
18066,0.0269557
18067,-0.0005464393
18068,-0.0032645604
18069,0.033553965
18070,0.4185311
18071,0.3808795
18072,0.40876755
18073,0.4508835
18074,0.4355972
18075,0.3844845
18076,0.42756388
18077,0.4265671
18078,0.45221218
18079,0.4623876
18080,0.7004322
18081,0.6771341
18082,0.6792941
18083,0.6386842
18084,0.71075714
18085,0.6951461
18086,0.66038424
18087,0.7107568
18088,0.68303436
18089,0.7270852
18090,0.7070913
18091,0.6990195
18092,0.71888727
18093,0.6320892
18094,0.7052109
18095,0.74759746
18096,0.68556595
18097,0.7181028
18098,0.72624016
18099,0.6939894
18100,0.027115377
18101,0.02003219
18102,-0.014861889
18103,0.046797514
18104,0.043537
18105,0.07923662
18106,0.026382364
18107,0.00204948
18108,-0.0069489204
18109,0.03558809
18110,0.42039582
18111,0.3800066
18112,0.4081436
18113,0.4472032
18114,0.43485093
18115,0.3811399
18116,0.42288086
18117,0.42239764
18118,0.4476774
18119,0.45885837
18120,0.6945747
18121,0.6728919
18122,0.675864
18123,0.6328541
18124,0.7075371
18125,0.69266474
18126,0.6609753
18127,0.70515424
18128,0.6758082
18129,0.7239453
18130,0.7033293
18131,0.6924396
18132,0.7110721
18133,0.6286224
18134,0.70283544
18135,0.74577844
18136,0.6836019
18137,0.71534014
18138,0.7210676
18139,0.6924606
18140,0.030430084
18141,0.021188866
18142,-0.018832915
18143,0.04553584
18144,0.04427956
18145,0.07862857
18146,0.026788887
18147,0.0018119081
18148,-0.007572754
18149,0.03511987
18150,0.42392445
18151,0.37911707
18152,0.40979123
18153,0.4442262
18154,0.43124202
18155,0.3790514
18156,0.42215455
18157,0.41999316
18158,0.44489875
18159,0.45656693
18160,0.6956765
18161,0.6714793
18162,0.6765559
18163,0.633735
18164,0.7065587
18165,0.69225043
18166,0.6599941
18167,0.70728576
18168,0.6736886
18169,0.7224624
18170,0.70116174
18171,0.69150996
18172,0.71016383
18173,0.62831336
18174,0.7045647
18175,0.7452018
18176,0.6853133
18177,0.71428216
18178,0.72057766
18179,0.69112414
18180,0.030210666
18181,0.024925232
18182,-0.016505096
18183,0.04577954
18184,0.045137443
18185,0.078360766
18186,0.026581872
18187,-0.0014637102
18188,-0.004519849
18189,0.03469923
18190,0.42492276
18191,0.37944323
18192,0.40922606
18193,0.44627056
18194,0.4331074
18195,0.37525535
18196,0.42352554
18197,0.42170396
18198,0.44234028
18199,0.4591731
18200,0.696831
18201,0.6717561
18202,0.6771254
18203,0.63610965
18204,0.7046854
18205,0.6918752
18206,0.6552734
18207,0.71167
18208,0.6758583
18209,0.7215533
18210,0.7006109
18211,0.6933004
18212,0.7128238
18213,0.62760186
18214,0.7057941
18215,0.7443527
18216,0.6847389
18217,0.71318275
18218,0.7215305
18219,0.68941796
18220,0.02793991
18221,0.026416272
18222,-0.011095763
18223,0.04629129
18224,0.04451213
18225,0.07750927
18226,0.02544931
18227,-0.0043632975
18228,-0.0026016366
18229,0.03288859
18230,0.42160046
18231,0.37857035
18232,0.4050427
18233,0.446077
18234,0.43665466
18235,0.37337446
18236,0.42312792
18237,0.42346767
18238,0.4412734
18239,0.4606783
18240,0.69836694
18241,0.6739821
18242,0.6788218
18243,0.6357219
18244,0.70703
18245,0.6937056
18246,0.6568532
18247,0.71115303
18248,0.6779381
18249,0.7257324
18250,0.7045989
18251,0.69556254
18252,0.7165169
18253,0.62962115
18254,0.7060455
18255,0.74606395
18256,0.6881314
18257,0.71652246
18258,0.72451824
18259,0.691104
18260,0.02848183
18261,0.025067069
18262,-0.011573336
18263,0.04615499
18264,0.047706984
18265,0.076485984
18266,0.02568377
18267,-0.0015905823
18268,-0.0031894166
18269,0.029919766
18270,0.41987842
18271,0.379774
18272,0.4030513
18273,0.4448977
18274,0.43673614
18275,0.37601748
18276,0.42333648
18277,0.42312473
18278,0.44454247
18279,0.46138507
18280,0.705295
18281,0.6803885
18282,0.68449986
18283,0.63974684
18284,0.71438587
18285,0.70068353
18286,0.66336215
18287,0.71193147
18288,0.68013984
18289,0.73248076
18290,0.7130114
18291,0.701514
18292,0.7254234
18293,0.6337459
18294,0.71074224
18295,0.75235057
18296,0.69262433
18297,0.721796
18298,0.73064625
18299,0.6996345
18300,0.028446244
18301,0.025093433
18302,-0.012955427
18303,0.04597415
18304,0.04902771
18305,0.07667588
18306,0.026474215
18307,-0.00016522012
18308,-0.001098833
18309,0.028591163
18310,0.4224336
18311,0.38125077
18312,0.40646333
18313,0.44756162
18314,0.43498328
18315,0.38112614
18316,0.4285696
18317,0.42680588
18318,0.45172548
18319,0.46290144
18320,0.7122175
18321,0.68684024
18322,0.68967074
18323,0.64520097
18324,0.7204777
18325,0.708137
18326,0.6667006
18327,0.7168936
18328,0.68542796
18329,0.73918766
18330,0.7216238
18331,0.7096162
18332,0.7364824
18333,0.6390024
18334,0.71557415
18335,0.7578639
18336,0.69793636
18337,0.7275449
18338,0.73762536
18339,0.7051876
18340,0.026805926
18341,0.026130151
18342,-0.010977056
18343,0.046532936
18344,0.048721626
18345,0.07567247
18346,0.02772224
18347,0.00032669096
18348,0.00033136457
18349,0.027225923
18350,0.42207456
18351,0.3829311
18352,0.40668464
18353,0.4503908
18354,0.43590605
18355,0.38396278
18356,0.43420395
18357,0.42994186
18358,0.45865628
18359,0.46607524
18360,0.71551114
18361,0.691709
18362,0.69293344
18363,0.6518423
18364,0.72434616
18365,0.71521395
18366,0.6687283
18367,0.72247916
18368,0.69101137
18369,0.74406874
18370,0.7272864
18371,0.71687996
18372,0.7451801
18373,0.6434716
18374,0.71921265
18375,0.7628063
18376,0.7014041
18377,0.73267746
18378,0.74314547
18379,0.70853436
18380,0.025900593
18381,0.026676495
18382,-0.008614714
18383,0.04706707
18384,0.046816826
18385,0.07571643
18386,0.028060965
18387,-0.00045535178
18388,0.00062646717
18389,0.025911538
18390,0.4209626
18391,0.3847286
18392,0.40532714
18393,0.4529483
18394,0.43877658
18395,0.38520253
18396,0.43868905
18397,0.43375343
18398,0.46296838
18399,0.4681059
18400,0.7157865
18401,0.69547266
18402,0.6939668
18403,0.65708077
18404,0.7272193
18405,0.7210408
18406,0.67103714
18407,0.7250269
18408,0.69528985
18409,0.7467966
18410,0.73122096
18411,0.721495
18412,0.7509859
18413,0.6469292
18414,0.7212454
18415,0.7667848
18416,0.7025689
18417,0.7372789
18418,0.7464754
18419,0.7109183
18420,0.025585828
18421,0.025798507
18422,-0.008501359
18423,0.047286563
18424,0.044147044
18425,0.07682173
18426,0.028427826
18427,-0.001122256
18428,-0.0006717043
18429,0.025203396
18430,0.42017472
18431,0.38543677
18432,0.40489036
18433,0.4541532
18434,0.44000527
18435,0.3876777
18436,0.4416502
18437,0.43556488
18438,0.46739778
18439,0.4684018
18440,0.717553
18441,0.69873977
18442,0.6956454
18443,0.65989625
18444,0.7307353
18445,0.7253352
18446,0.6736235
18447,0.7260079
18448,0.6977085
18449,0.7489084
18450,0.73496944
18451,0.72457784
18452,0.755736
18453,0.6499892
18454,0.7230482
18455,0.7701752
18456,0.7040675
18457,0.7405313
18458,0.7491525
18459,0.71329397
18460,0.025135718
18461,0.025422342
18462,-0.008909626
18463,0.047221363
18464,0.043465152
18465,0.0771026
18466,0.02896724
18467,-0.00085225
18468,-0.0013403669
18469,0.024443224
18470,0.42012003
18471,0.38588113
18472,0.40523845
18473,0.45545015
18474,0.4394496
18475,0.39007488
18476,0.44408524
18477,0.43651646
18478,0.4717626
18479,0.4691603
18480,0.7212419
18481,0.70248926
18482,0.69855464
18483,0.6629068
18484,0.7347931
18485,0.7295797
18486,0.67624146
18487,0.727063
18488,0.70028496
18489,0.75229436
18490,0.74002343
18491,0.7285556
18492,0.7612381
18493,0.65292865
18494,0.72588634
18495,0.773667
18496,0.7060057
18497,0.74387246
18498,0.75240886
18499,0.7167833
18500,0.02416298
18501,0.02528999
18502,-0.009902546
18503,0.0476906
18504,0.043006845
18505,0.07724165
18506,0.029322032
18507,-0.00046616094
18508,-0.00074692536
18509,0.024293374
18510,0.42018467
18511,0.38637772
18512,0.40656868
18513,0.45733795
18514,0.4384151
18515,0.3931027
18516,0.44683337
18517,0.43749374
18518,0.47688213
18519,0.47010732
18520,0.7229921
18521,0.7048041
18522,0.7000267
18523,0.6648041
18524,0.73642105
18525,0.7319684
18526,0.6767029
18527,0.72880745
18528,0.70285577
18529,0.75415534
18530,0.74258476
18531,0.7311739
18532,0.7649189
18533,0.6546169
18534,0.7272333
18535,0.77595127
18536,0.7069339
18537,0.7457565
18538,0.7545028
18539,0.7183232
18540,0.023818959
18541,0.02501224
18542,-0.009373167
18543,0.04757745
18544,0.04234365
18545,0.07685667
18546,0.029724538
18547,-0.00011541345
18548,-0.0013366444
18549,0.023678927
18550,0.4197
18551,0.3872508
18552,0.40677518
18553,0.4581951
18554,0.4387388
18555,0.3942476
18556,0.4484514
18557,0.4385751
18558,0.479421
18559,0.47067305
18560,0.72400033
18561,0.70615244
18562,0.70106804
18563,0.6664558
18564,0.737871
18565,0.7339298
18566,0.6780525
18567,0.72954357
18568,0.70419383
18569,0.7560844
18570,0.7448358
18571,0.7332499
18572,0.7670612
18573,0.6553768
18574,0.72848165
18575,0.7777785
18576,0.70777494
18577,0.74734867
18578,0.75578046
18579,0.72037065
18580,0.023749815
18581,0.024901945
18582,-0.009933126
18583,0.047647327
18584,0.04177522
18585,0.07679944
18586,0.029720923
18587,-6.470573e-05
18588,-0.0011989949
18589,0.023500852
18590,0.41974214
18591,0.38761103
18592,0.40752563
18593,0.45897183
18594,0.43840247
18595,0.39519754
18596,0.44983184
18597,0.43954346
18598,0.4813403
18599,0.4706232
18600,0.72358024
18601,0.7064305
18602,0.7008851
18603,0.6668666
18604,0.7377081
18605,0.73444736
18606,0.67856723
18607,0.73011917
18608,0.7049725
18609,0.7565699
18610,0.74492085
18611,0.7336149
18612,0.7670498
18613,0.65555793
18614,0.72863996
18615,0.77855146
18616,0.70812726
18617,0.7481222
18618,0.75609255
18619,0.72085255
18620,0.024360675
18621,0.024747532
18622,-0.009853291
18623,0.047461674
18624,0.041431706
18625,0.07684889
18626,0.0299158
18627,8.0888625e-05
18628,-0.0020499378
18629,0.023329368
18630,0.41999313
18631,0.38831988
18632,0.40778565
18633,0.45908108
18634,0.43870234
18635,0.39513394
18636,0.45027187
18637,0.43993735
18638,0.48122257
18639,0.47062555
18640,0.72161734
18641,0.70548725
18642,0.6990749
18643,0.6672055
18644,0.73618984
18645,0.73444027
18646,0.6779078
18647,0.72977257
18648,0.70470583
18649,0.7548392
18650,0.7433227
18651,0.7326618
18652,0.76618177
18653,0.6547509
18654,0.7277447
18655,0.7778628
18656,0.7066439
18657,0.74747497
18658,0.7548924
18659,0.7198762
18660,0.02439009
18661,0.024696857
18662,-0.009175748
18663,0.047558464
18664,0.039845936
18665,0.077364534
18666,0.030229675
18667,-0.00097263337
18668,-0.0030900827
18669,0.023301845
18670,0.41976023
18671,0.38784555
18672,0.4074804
18673,0.4585481
18674,0.43868923
18675,0.39474574
18676,0.45021772
18677,0.43987238
18678,0.4804443
18679,0.47016072
18680,0.71949697
18681,0.70381397
18682,0.6971007
18683,0.6665467
18684,0.73430467
18685,0.73323655
18686,0.67702794
18687,0.7283471
18688,0.7035224
18689,0.7536344
18690,0.7414815
18691,0.73137546
18692,0.76449025
18693,0.6532217
18694,0.7265866
18695,0.7764462
18696,0.7055846
18697,0.74627924
18698,0.75334775
18699,0.71897066
18700,0.024553007
18701,0.024726074
18702,-0.009052399
18703,0.04779859
18704,0.03938087
18705,0.07755168
18706,0.030221846
18707,-0.001790683
18708,-0.0032727886
18709,0.022770513
18710,0.41941136
18711,0.38714963
18712,0.40709883
18713,0.4576026
18714,0.43782246
18715,0.39438882
18716,0.4498046
18717,0.4397205
18718,0.47930205
18719,0.46930006
18720,0.7175389
18721,0.70219666
18722,0.6953709
18723,0.6655319
18724,0.732449
18725,0.7314034
18726,0.67551106
18727,0.72713536
18728,0.70238787
18729,0.7522238
18730,0.7393268
18731,0.7302149
18732,0.76253843
18733,0.6516062
18734,0.72502935
18735,0.77454615
18736,0.70372146
18737,0.744752
18738,0.751814
18739,0.7173833
18740,0.024858812
18741,0.024301495
18742,-0.008826144
18743,0.047898687
18744,0.03877334
18745,0.07775907
18746,0.029737871
18747,-0.0023199036
18748,-0.0034942608
18749,0.022837497
18750,0.4186412
18751,0.3865926
18752,0.40650275
18753,0.45670655
18754,0.43724236
18755,0.39387023
18756,0.44865185
18757,0.43920672
18758,0.4779198
18759,0.4679723
18760,0.7149834
18761,0.6997073
18762,0.6931298
18763,0.66234577
18764,0.73022944
18765,0.72835785
18766,0.6733612
18767,0.7247546
18768,0.6999746
18769,0.75007284
18770,0.73660696
18771,0.7278012
18772,0.75945
18773,0.64928204
18774,0.72251356
18775,0.77204883
18776,0.70143354
18777,0.74207497
18778,0.7492551
18779,0.71507144
18780,0.025418624
18781,0.023861296
18782,-0.009094652
18783,0.047561273
18784,0.03894817
18785,0.07714176
18786,0.029478882
18787,-0.0020772244
18788,-0.004035908
18789,0.022627411
18790,0.4180241
18791,0.3856293
18792,0.40576488
18793,0.45480874
18794,0.43567735
18795,0.39289027
18796,0.44672957
18797,0.43779248
18798,0.4763425
18799,0.4661594
18800,0.7115455
18801,0.6969325
18802,0.69018805
18803,0.65926856
18804,0.7274813
18805,0.72562414
18806,0.67135173
18807,0.7223175
18808,0.69763416
18809,0.7473466
18810,0.73376447
18811,0.7249891
18812,0.7557222
18813,0.6471123
18814,0.71958435
18815,0.7696059
18816,0.6988912
18817,0.7398401
18818,0.74618053
18819,0.71212393
18820,0.026211621
18821,0.023057196
18822,-0.010080914
18823,0.047247797
18824,0.03852608
18825,0.076785125
18826,0.029800085
18827,-0.001661791
18828,-0.0055773295
18829,0.023337372
18830,0.4176329
18831,0.38465434
18832,0.40518156
18833,0.45225075
18834,0.43424398
18835,0.39171773
18836,0.44501796
18837,0.43550232
18838,0.47447625
18839,0.4643813
18840,0.70833826
18841,0.6938345
18842,0.68735737
18843,0.6570389
18844,0.72433305
18845,0.72266096
18846,0.66880816
18847,0.7208381
18848,0.6952924
18849,0.7440149
18850,0.73025274
18851,0.72206855
18852,0.7519626
18853,0.64439815
