Actual,Predicted
0.8277404921700233,0.72404593
0.8266219239373607,0.7218712
0.8277404921700215,0.68139166
0.8221476510067118,0.7552504
0.8199105145413883,0.7507102
0.8210290827740492,0.6956486
0.8243847874720371,0.7444867
0.8266219239373607,0.7174801
0.8299776286353477,0.780087
0.8829787234042556,0.7667369
0.8829787234042554,0.7524969
0.9042553191489358,0.7874624
0.8617021276595747,0.6650344
0.9468085106382982,0.7476797
0.9255319148936172,0.7963003
0.9255319148936167,0.7264156
0.9042553191489362,0.76623416
0.8936170212765959,0.7738213
0.8297872340425534,0.745186
0.0,0.027767928
0.0,0.029244818
0.0,-0.008374075
0.0,0.048877157
0.0,0.04491874
0.0,0.074868515
0.0,0.026760343
0.0,-0.00022317306
0.0,0.0045331204
0.0,0.019096991
0.3468749999999998,0.42989057
0.359375,0.39654395
0.3187500000000014,0.4173141
0.3500000000000014,0.4720494
0.3156249999999998,0.44409716
0.31874999999999964,0.40374702
0.30625000000000036,0.4636507
0.30937500000000107,0.4536478
0.31875000000000053,0.4936391
0.38125000000000053,0.4786689
0.8277404921700233,0.7435978
0.8266219239373598,0.7247855
0.8277404921700233,0.72203875
0.8221476510067118,0.6824664
0.8199105145413892,0.7558021
0.8210290827740483,0.7522977
0.8243847874720354,0.69642526
0.8266219239373607,0.7444139
0.8299776286353477,0.7180789
0.8322147651006704,0.7809956
0.8829787234042556,0.76805156
0.9042553191489362,0.7535133
0.8617021276595742,0.7887099
0.9468085106382977,0.66556966
0.9255319148936172,0.74824286
0.9255319148936172,0.79727983
0.9042553191489358,0.72665507
0.8936170212765955,0.7672964
0.8297872340425534,0.77455926
0.7340425531914896,0.7461049
0.0,0.027723148
0.0,0.029053275
0.0,-0.008878191
0.0,0.048970252
0.0,0.044425935
0.0,0.07506925
0.0,0.026949313
0.0,-0.00036404002
0.0,0.00437737
0.0,0.018742345
0.359375,0.42971295
0.31874999999999964,0.39662552
0.34999999999999964,0.41750383
0.3156250000000007,0.47197652
0.31875000000000053,0.44364044
0.30624999999999947,0.4045957
0.3093749999999993,0.46469077
0.3187500000000032,0.453815
0.38124999999999964,0.49488464
0.46249999999999947,0.4785955
0.8266219239373607,0.74411356
0.8277404921700233,0.7253141
0.8221476510067118,0.7225079
0.8199105145413883,0.6832982
0.8210290827740501,0.75616574
0.824384787472038,0.75309646
0.8266219239373607,0.6965674
0.8299776286353469,0.7452049
0.8322147651006722,0.718824
0.8299776286353477,0.78154045
0.9042553191489364,0.76861197
0.8617021276595744,0.75423795
0.9468085106382977,0.7898224
0.9255319148936172,0.66611207
0.9255319148936172,0.7486844
0.9042553191489362,0.79794574
0.8936170212765955,0.7272293
0.8297872340425534,0.7681154
0.7340425531914896,0.7752495
0.6489361702127661,0.746484
0.0,0.027737929
0.0,0.029199425
0.0,-0.008369162
0.0,0.048912518
0.0,0.044381447
0.0,0.07492989
0.0,0.02713126
0.0,-0.00062274514
0.0,0.0042688334
0.0,0.018489573
0.31875000000000053,0.4296688
0.34999999999999964,0.39702818
0.3156250000000007,0.41751418
0.3187500000000032,0.47232407
0.30624999999999947,0.44415537
0.3093750000000002,0.40476105
0.3187500000000014,0.46532595
0.3812500000000014,0.45449662
0.46249999999999947,0.49529436
0.5125000000000011,0.47906893
0.8277404921700233,0.7430713
0.8221476510067127,0.72520804
0.8199105145413883,0.7215072
0.8210290827740492,0.68371177
0.8243847874720371,0.7551618
0.8266219239373598,0.7534278
0.8299776286353469,0.69549143
0.8322147651006704,0.7453282
0.8299776286353477,0.7194495
0.8221476510067127,0.78071797
0.8617021276595747,0.7685926
0.946808510638298,0.75443804
0.9255319148936167,0.7902599
0.9255319148936172,0.6657821
0.9042553191489364,0.74816966
0.8936170212765959,0.797789
0.829787234042553,0.7259168
0.7340425531914896,0.7678919
0.6489361702127663,0.7748069
0.5851063829787237,0.74580824
0.0,0.027136106
0.0,0.028751649
0.0,-0.007858058
0.0,0.049022146
0.0,0.042974398
0.0,0.07493906
0.0,0.027358476
0.0,-0.0009947616
0.0,0.0033332622
0.0,0.018431624
0.34999999999999964,0.42851743
0.3156249999999998,0.3964044
0.3187500000000014,0.41670528
0.30625000000000213,0.47137496
0.3093750000000002,0.44397664
0.31874999999999964,0.4047334
0.38124999999999964,0.4654115
0.46250000000000036,0.45391914
0.5125000000000011,0.49556032
0.5499999999999998,0.47855973
0.8221476510067118,0.74039155
0.8199105145413883,0.7241007
0.8210290827740492,0.719393
0.8243847874720371,0.6826136
0.8266219239373607,0.7533863
0.8299776286353477,0.7525108
0.8322147651006704,0.6942856
0.8299776286353469,0.74508834
0.8221476510067118,0.719795
0.8165548098434021,0.77908725
0.9468085106382982,0.76728535
0.9255319148936172,0.7531844
0.9255319148936167,0.7887941
0.9042553191489362,0.66538316
0.8936170212765959,0.74642277
0.8297872340425534,0.79760146
0.7340425531914891,0.7246655
0.6489361702127656,0.76828223
0.5851063829787237,0.7732042
0.617021276595745,0.74383
0.0,0.028024381
0.0,0.027744945
0.0,-0.008113912
0.0,0.04856567
0.0,0.04217005
0.0,0.074735954
0.0,0.02806394
0.0,-0.00044737477
0.0,0.00065430906
0.0,0.018931588
0.3156249999999998,0.4279213
0.31874999999999964,0.3964709
0.30625000000000036,0.41599768
0.30937500000000107,0.46947747
0.31875000000000053,0.44422546
0.38125000000000053,0.40416873
0.46250000000000036,0.4645262
0.5125000000000011,0.45269442
0.5499999999999998,0.49498478
0.5249999999999995,0.47781157
0.8199105145413892,0.7394565
0.8210290827740483,0.72349834
0.8243847874720354,0.7185288
0.8266219239373607,0.6832976
0.8299776286353477,0.7526378
0.8322147651006704,0.7527543
0.8299776286353469,0.69391936
0.8221476510067118,0.74500877
0.8165548098434012,0.720201
0.8053691275167791,0.7779831
0.9255319148936172,0.76676553
0.9255319148936172,0.7528352
0.9042553191489358,0.78861064
0.8936170212765955,0.66530234
0.8297872340425534,0.74576616
0.7340425531914896,0.7976669
0.6489361702127661,0.72357374
0.5851063829787235,0.76881605
0.6170212765957448,0.7725653
0.6489361702127661,0.7430105
0.0,0.027980508
0.0,0.027352586
0.0,-0.007979452
0.0,0.048603237
0.0,0.041259155
0.0,0.07522631
0.0,0.028365158
0.0,-0.0010498205
0.0,-0.00047624297
0.0,0.019556392
0.31875000000000053,0.4273682
0.30624999999999947,0.39641252
0.3093749999999993,0.41604963
0.3187500000000032,0.46913508
0.38124999999999964,0.44465253
0.46249999999999947,0.4041287
0.5125000000000011,0.4643175
0.5500000000000007,0.45256686
0.5249999999999986,0.49470347
0.5375000000000005,0.47755626
0.8210290827740501,0.73909307
0.824384787472038,0.72274166
0.8266219239373607,0.71790344
0.8299776286353469,0.6835334
0.8322147651006722,0.7518023
0.8299776286353477,0.7521436
0.8221476510067118,0.6931856
0.8165548098434003,0.7453193
0.80536912751678,0.7211543
0.7953020134228188,0.77705616
0.9255319148936172,0.765972
0.9042553191489362,0.7522456
0.8936170212765955,0.78822577
0.8297872340425534,0.66545796
0.7340425531914896,0.7452409
0.6489361702127661,0.79746413
0.5851063829787231,0.72330076
0.6170212765957444,0.7690895
0.6489361702127663,0.7722327
0.6382978723404256,0.7417948
0.0,0.027651351
0.0,0.026881285
0.0,-0.007627826
0.0,0.04878495
0.0,0.04135088
0.0,0.07547948
0.0,0.028757391
0.0,-0.0010970909
0.0,-0.0015528249
0.0,0.020033112
0.30624999999999947,0.42661023
0.3093750000000002,0.3966052
0.3187500000000014,0.41590843
0.3812500000000014,0.46876717
0.46249999999999947,0.44560087
0.5125000000000011,0.4039467
0.5499999999999989,0.46351266
0.5250000000000021,0.45221108
0.5374999999999996,0.493859
0.5437500000000002,0.47797462
0.8243847874720371,0.73983777
0.8266219239373598,0.7223141
0.8299776286353469,0.7183781
0.8322147651006704,0.68406403
0.8299776286353477,0.7521084
0.8221476510067127,0.7513925
0.8165548098434003,0.69347155
0.8053691275167774,0.74532026
0.7953020134228197,0.7212923
0.786353467561522,0.7770973
0.9042553191489364,0.7654694
0.8936170212765959,0.7522003
0.829787234042553,0.78780067
0.7340425531914896,0.6652285
0.6489361702127663,0.74557805
0.5851063829787237,0.7970587
0.6170212765957444,0.7232417
0.6489361702127656,0.76886314
0.6382978723404258,0.772372
0.6382978723404256,0.7420601
0.0,0.027300015
0.0,0.02672908
0.0,-0.00764935
0.0,0.049208023
0.0,0.041848928
0.0,0.07607371
0.0,0.028070878
0.0,-0.0013459359
0.0,-0.00076625217
0.0,0.020643054
0.3093750000000002,0.4264378
0.31874999999999964,0.39668486
0.38124999999999964,0.41647965
0.46250000000000036,0.4697641
0.5125000000000011,0.44610697
0.5499999999999998,0.40411848
0.5249999999999986,0.4626052
0.5375000000000032,0.4528827
0.5437499999999993,0.49309835
0.5593750000000002,0.47800928
0.8266219239373607,0.7403748
0.8299776286353477,0.7218015
0.8322147651006704,0.71866286
0.8299776286353469,0.68345505
0.8221476510067118,0.75241333
0.8165548098434021,0.7499132
0.8053691275167791,0.6941784
0.7953020134228188,0.74441755
0.7863534675615229,0.72090834
0.7796420581655497,0.77705157
0.8936170212765959,0.76475316
0.8297872340425534,0.75125134
0.7340425531914891,0.78617245
0.6489361702127656,0.6650245
0.5851063829787237,0.7455838
0.617021276595745,0.7963718
0.6489361702127661,0.72330755
0.6382978723404253,0.76815647
0.6382978723404258,0.77204263
0.6808510638297873,0.7423326
0.0,0.027164139
0.0,0.026199117
0.0,-0.008870099
0.0,0.049514994
0.0,0.042673886
0.0,0.076661095
0.0,0.027613686
0.0,-0.0007983517
0.0,-0.00029333588
0.0,0.021727715
0.31875000000000053,0.4272797
0.38125000000000053,0.39662763
0.46250000000000036,0.41791743
0.5125000000000011,0.47032148
0.5499999999999998,0.4457602
0.5249999999999995,0.4047167
0.5375000000000014,0.46140626
0.5437500000000011,0.45256275
0.5593750000000002,0.49222842
0.5375000000000005,0.47785282
0.8299776286353477,0.7398082
0.8322147651006704,0.72063404
0.8299776286353469,0.71805143
0.8221476510067118,0.68101454
0.8165548098434012,0.7518866
0.8053691275167791,0.7471811
0.7953020134228188,0.6944343
0.7863534675615229,0.74316597
0.7796420581655497,0.7192299
0.7729306487695746,0.7756783
0.8297872340425534,0.7626786
0.7340425531914896,0.74892265
0.6489361702127661,0.78259194
0.5851063829787235,0.6638902
0.6170212765957448,0.7445555
0.6489361702127661,0.79494405
0.6382978723404253,0.72235245
0.6382978723404253,0.76636195
0.6808510638297873,0.77027345
0.7340425531914896,0.74177754
0.0,0.02786514
0.0,0.025830291
0.0,-0.010077632
0.0,0.04916223
0.0,0.043078177
0.0,0.076863155
0.0,0.027319767
0.0,7.935101e-05
0.0,-0.00052781403
0.0,0.023315554
0.38124999999999964,0.42897454
0.46249999999999947,0.39637065
0.5125000000000011,0.41947785
0.5500000000000007,0.47034755
0.5249999999999986,0.4449863
0.5375000000000005,0.4042746
0.5437500000000011,0.45966822
0.5593750000000028,0.45143798
0.5374999999999996,0.49046198
0.5093749999999995,0.47705972
0.8322147651006722,0.73830605
0.8299776286353477,0.71877134
0.8221476510067118,0.71675813
0.8165548098434003,0.67834747
0.80536912751678,0.75035256
0.7953020134228188,0.7444577
0.7863534675615211,0.69464225
0.7796420581655488,0.7415559
0.7729306487695764,0.71681494
0.7706935123042502,0.77391535
0.7340425531914896,0.75998133
0.6489361702127661,0.74582607
0.5851063829787231,0.7779409
0.6170212765957444,0.6623231
0.6489361702127663,0.74323356
0.6382978723404256,0.7932247
0.6382978723404253,0.72151715
0.6808510638297873,0.7645047
0.7340425531914896,0.7678465
0.7659574468085109,0.7408359
0.0,0.028926086
0.0,0.02601023
0.0,-0.01136161
0.0,0.048837565
0.0,0.04340373
0.0,0.0770897
0.0,0.027440362
0.0,0.00043380796
0.0,-0.00090404134
0.0,0.024721302
0.46249999999999947,0.4311176
0.5125000000000011,0.39610544
0.5499999999999989,0.42101508
0.5250000000000021,0.46998152
0.5374999999999996,0.44425663
0.5437500000000002,0.40315905
0.5593750000000011,0.45831922
0.5375000000000032,0.4500427
0.5093750000000004,0.48778766
0.49062499999999964,0.4763706
0.8299776286353477,0.737814
0.8221476510067127,0.71696603
0.8165548098434003,0.71622723
0.8053691275167774,0.6767811
0.7953020134228197,0.74886554
0.786353467561522,0.7419412
0.7796420581655488,0.694585
0.7729306487695746,0.7408727
0.7706935123042511,0.7144522
0.7684563758389285,0.7721531
0.6489361702127663,0.7570623
0.5851063829787237,0.74313164
0.6170212765957444,0.7738111
0.6489361702127656,0.6607752
0.6382978723404258,0.7425413
0.6382978723404256,0.79115117
0.6808510638297873,0.72119355
0.7340425531914896,0.7624445
0.7659574468085109,0.7659821
0.8085106382978726,0.7398949
0.0,0.029394127
0.0,0.027031451
0.0,-0.01138571
0.0,0.048857406
0.0,0.04396116
0.0,0.07749461
0.0,0.027164608
0.0,-0.00019553886
0.0,-4.991889e-05
0.0,0.02591173
0.5125000000000011,0.43292752
0.5499999999999998,0.39596584
0.5249999999999986,0.42204762
0.5375000000000032,0.4707076
0.5437499999999993,0.44467193
0.5593750000000002,0.4013333
0.5375000000000014,0.45715317
0.5093750000000021,0.44952756
0.49062499999999964,0.4843234
0.47500000000000053,0.47652054
0.8221476510067118,0.73729885
0.8165548098434021,0.7152108
0.8053691275167791,0.7155924
0.7953020134228188,0.6753405
0.7863534675615229,0.74688315
0.7796420581655497,0.73915726
0.7729306487695746,0.6933971
0.7706935123042493,0.74036056
0.7684563758389276,0.712605
0.7684563758389285,0.77030194
0.5851063829787237,0.7541713
0.617021276595745,0.74064463
0.6489361702127661,0.7703344
0.6382978723404253,0.6589113
0.6382978723404258,0.7418908
0.6808510638297873,0.7887752
0.7340425531914891,0.72047067
0.7659574468085104,0.7598766
0.8085106382978724,0.76436955
0.8297872340425534,0.7387238
0.0,0.029196616
0.0,0.027843345
0.0,-0.010623939
0.0,0.048972286
0.0,0.04457131
0.0,0.077704996
0.0,0.02660496
0.0,-0.0010127506
0.0,0.0010487484
0.0,0.026242279
0.5499999999999998,0.43355337
0.5249999999999995,0.39543402
0.5375000000000014,0.42208055
0.5437500000000011,0.47081476
0.5593750000000002,0.44526085
0.5375000000000005,0.3997192
0.5093749999999986,0.45560002
0.4906250000000014,0.4490772
0.47499999999999964,0.4809854
0.4562499999999998,0.4766072
0.8165548098434012,0.7367345
0.8053691275167791,0.7136874
0.7953020134228188,0.7150605
0.7863534675615229,0.6727969
0.7796420581655497,0.7456721
0.7729306487695746,0.7363852
0.7706935123042511,0.6925802
0.7684563758389258,0.73893654
0.7684563758389276,0.7104569
0.7617449664429525,0.7690003
0.6170212765957448,0.75213444
0.6489361702127661,0.7382285
0.6382978723404253,0.76731384
0.6382978723404253,0.6573411
0.6808510638297873,0.7408676
0.7340425531914896,0.7867172
0.7659574468085104,0.720096
0.8085106382978724,0.7576152
0.8297872340425534,0.76283044
0.8297872340425534,0.7375952
0.0,0.029291494
0.0,0.028117094
0.0,-0.010782253
0.0,0.048746496
0.0,0.046048313
0.0,0.07732813
0.0,0.026131827
0.0,-0.0006727355
0.0,0.0017817914
0.0,0.026092874
0.5249999999999986,0.43381223
0.5375000000000005,0.39480782
0.5437500000000011,0.42174459
0.5593750000000028,0.47026196
0.5374999999999996,0.44480658
0.5093749999999995,0.39861977
0.4906250000000014,0.4539148
0.4750000000000032,0.44790953
0.4562499999999998,0.47887325
0.4406249999999998,0.4764014
0.80536912751678,0.7369411
0.7953020134228188,0.7130563
0.7863534675615211,0.7151603
0.7796420581655488,0.67117804
0.7729306487695764,0.7454147
0.7706935123042502,0.7350225
0.7684563758389276,0.6926226
0.7684563758389258,0.73765635
0.7617449664429543,0.70850855
0.7572706935123055,0.7685778
0.6489361702127663,0.7514659
0.6382978723404256,0.7369092
0.6382978723404253,0.7658649
0.6808510638297873,0.6563201
0.7340425531914896,0.74058104
0.7659574468085109,0.7857324
0.8085106382978724,0.71994597
0.8297872340425534,0.75615907
0.8297872340425534,0.76203126
0.8723404255319149,0.7377665
0.0,0.029363899
0.0,0.028464295
0.0,-0.011220301
0.0,0.048576877
0.0,0.047095336
0.0,0.07708296
0.0,0.025891153
0.0,-0.00041939877
0.0,0.0028755357
0.0,0.026063098
0.5374999999999996,0.43450606
0.5437500000000002,0.3942022
0.5593750000000011,0.4220155
0.5375000000000032,0.46999797
0.5093750000000004,0.44390348
0.49062499999999964,0.39826784
0.4750000000000014,0.45336425
0.4562500000000007,0.44750646
0.4406249999999998,0.47806114
0.41249999999999964,0.47616735
0.7953020134228197,0.73775405
0.786353467561522,0.71310085
0.7796420581655488,0.71567774
0.7729306487695746,0.6703002
0.7706935123042511,0.7455822
0.7684563758389285,0.734558
0.7684563758389276,0.6924061
0.7617449664429516,0.73741424
0.7572706935123064,0.7075609
0.748322147651006,0.7687994
0.6382978723404258,0.7516656
0.6382978723404256,0.73677546
0.6808510638297873,0.76592684
0.7340425531914896,0.6560906
0.7659574468085109,0.7407074
0.8085106382978726,0.7852415
0.829787234042553,0.7202648
0.8297872340425534,0.7553987
0.8723404255319152,0.7621404
0.8617021276595744,0.73791885
0.0,0.02915679
0.0,0.02898373
0.0,-0.0109790405
0.0,0.048478022
0.0,0.04785201
0.0,0.07661013
0.0,0.025814801
0.0,-0.00019753864
0.0,0.0039912323
0.0,0.025787259
0.5437499999999993,0.43450835
0.5593750000000002,0.39395803
0.5375000000000014,0.4217171
0.5093750000000021,0.47002676
0.49062499999999964,0.44344625
0.47500000000000053,0.39783338
0.4562500000000007,0.4534033
0.4406250000000025,0.44734445
0.41249999999999964,0.47806904
0.41562499999999947,0.47630382
0.7863534675615229,0.7380473
0.7796420581655497,0.7133522
0.7729306487695746,0.71583617
0.7706935123042493,0.67017573
0.7684563758389276,0.7455632
0.7684563758389285,0.7347577
0.7617449664429534,0.69194907
0.7572706935123046,0.7379362
0.7483221476510069,0.7076228
0.7382550335570484,0.76901025
0.6382978723404258,0.75193936
0.6808510638297873,0.7371961
0.7340425531914891,0.7665685
0.7659574468085104,0.6563035
0.8085106382978724,0.7407627
0.8297872340425534,0.78528893
0.829787234042553,0.7204258
0.8723404255319145,0.7551869
0.8617021276595747,0.7625817
0.8617021276595744,0.7376678
0.0,0.028954828
0.0,0.029295985
0.0,-0.010319563
0.0,0.048243232
0.0,0.04803794
0.0,0.0762845
0.0,0.025861964
0.0,-0.000113557326
0.0,0.0043583484
0.0,0.025223983
0.5593750000000002,0.43390733
0.5375000000000005,0.39395964
0.5093749999999986,0.42082205
0.4906250000000014,0.46987474
0.47499999999999964,0.4435503
0.4562499999999998,0.39724827
0.4406250000000007,0.45369068
0.4125000000000014,0.4473114
0.41562499999999947,0.47817865
0.40625,0.47648245
0.7796420581655497,0.7384588
0.7729306487695746,0.7139734
0.7706935123042511,0.71627384
0.7684563758389258,0.6708925
0.7684563758389276,0.74628615
0.7617449664429525,0.73580223
0.7572706935123064,0.69228476
0.7483221476510069,0.73837185
0.7382550335570475,0.70797324
0.7304250559284124,0.7697863
0.6808510638297873,0.7528434
0.7340425531914896,0.7381021
0.7659574468085104,0.7678866
0.8085106382978724,0.65696615
0.8297872340425534,0.7412927
0.8297872340425534,0.7859169
0.8723404255319145,0.72110295
0.8617021276595747,0.755821
0.8617021276595747,0.763462
0.8404255319148937,0.7380805
0.0,0.028771382
0.0,0.02958363
0.0,-0.010096872
0.0,0.04818411
0.0,0.04823502
0.0,0.07625233
0.0,0.025862284
0.0,-0.00020545674
0.0,0.0048818653
0.0,0.024540696
0.5374999999999996,0.43349633
0.5093749999999995,0.39405313
0.4906250000000014,0.42020667
0.4750000000000032,0.4701203
0.4562499999999998,0.44372305
0.4406249999999998,0.3973521
0.4125000000000014,0.4543394
0.41562500000000036,0.44780937
0.40625,0.4790039
0.41875000000000107,0.4768191
0.7729306487695764,0.7390636
0.7706935123042502,0.7152298
0.7684563758389276,0.71677077
0.7684563758389258,0.67209905
0.7617449664429543,0.7471654
0.7572706935123055,0.7374237
0.7483221476510069,0.6926392
0.7382550335570466,0.7389803
0.7304250559284124,0.709026
0.7225950782997765,0.7704589
0.7340425531914896,0.7540397
0.7659574468085109,0.73929685
0.8085106382978724,0.76982504
0.8297872340425534,0.65818626
0.8297872340425534,0.74184823
0.8723404255319149,0.78683305
0.8617021276595742,0.7216323
0.8617021276595747,0.7567813
0.8404255319148939,0.76467776
0.8510638297872342,0.7383888
0.0,0.028333737
0.0,0.029460654
0.0,-0.009764681
0.0,0.048262954
0.0,0.047961853
0.0,0.076486275
0.0,0.026085291
0.0,-9.9009136e-05
0.0,0.0047566807
0.0,0.024054095
0.5093750000000004,0.43289408
0.49062499999999964,0.39428028
0.4750000000000014,0.41957375
0.4562500000000007,0.47034553
0.4406249999999998,0.4440245
0.41249999999999964,0.39798322
0.41562500000000036,0.45517486
0.40625,0.4480004
0.4187500000000002,0.48029545
0.41249999999999964,0.47735852
0.7706935123042511,0.73939335
0.7684563758389285,0.7162767
0.7684563758389276,0.71703196
0.7617449664429516,0.6727527
0.7572706935123064,0.74811363
0.748322147651006,0.7388207
0.7382550335570484,0.69280064
0.7304250559284133,0.73931277
0.7225950782997774,0.70981765
0.7080536912751692,0.77098805
0.7659574468085109,0.755254
0.8085106382978726,0.74034387
0.829787234042553,0.77180415
0.8297872340425534,0.65919554
0.8723404255319152,0.742138
0.8617021276595744,0.78780484
0.8617021276595742,0.7219884
0.8404255319148937,0.75759685
0.8510638297872342,0.76556927
0.8510638297872342,0.7386647
0.0,0.028063858
0.0,0.029270668
0.0,-0.009601912
0.0,0.048103064
0.0,0.04777593
0.0,0.07631092
0.0,0.026385566
0.0,0.00018697558
0.0,0.0044703735
0.0,0.023381332
0.49062499999999964,0.4322655
0.47500000000000053,0.39434743
0.4562500000000007,0.4189004
0.4406250000000025,0.47026938
0.41249999999999964,0.4438932
0.41562499999999947,0.39860862
0.40625,0.45585415
0.41875000000000284,0.44818836
0.41249999999999964,0.48201463
0.40625,0.4775933
0.7684563758389276,0.73955005
0.7684563758389285,0.7173416
0.7617449664429534,0.7172234
0.7572706935123046,0.6737343
0.7483221476510069,0.74906266
0.7382550335570484,0.74064106
0.7304250559284116,0.69330806
0.7225950782997765,0.7395124
0.7080536912751692,0.7107894
0.6968680089485462,0.7718386
0.8085106382978724,0.7567603
0.8297872340425534,0.74167794
0.829787234042553,0.773806
0.8723404255319145,0.66044575
0.8617021276595747,0.7424159
0.8617021276595744,0.7889631
0.8404255319148937,0.7224603
0.8510638297872344,0.7588681
0.8510638297872342,0.76658446
0.8723404255319149,0.73895276
0.0,0.02786798
0.0,0.0288741
0.0,-0.00991825
0.0,0.048103794
0.0,0.047427595
0.0,0.07633042
0.0,0.02678975
0.0,0.00054927566
0.0,0.0039627356
0.0,0.02296104
0.47499999999999964,0.43153632
0.4562499999999998,0.3945741
0.4406250000000007,0.41834483
0.4125000000000014,0.47020575
0.41562499999999947,0.4436532
0.40625,0.39933616
0.41875000000000107,0.45680982
0.4125000000000014,0.44813395
0.40625,0.48383602
0.39999999999999947,0.47773692
0.7684563758389276,0.7399446
0.7617449664429525,0.7182626
0.7572706935123064,0.7176012
0.7483221476510069,0.6750239
0.7382550335570475,0.7499546
0.7304250559284124,0.7422211
0.7225950782997765,0.693445
0.7080536912751692,0.7401928
0.6968680089485471,0.7117919
0.6923937360178964,0.7724051
0.8297872340425534,0.75780135
0.8297872340425534,0.7430199
0.8723404255319145,0.775775
0.8617021276595747,0.66153836
0.8617021276595747,0.74279106
0.8404255319148937,0.789902
0.8510638297872339,0.7227344
0.8510638297872344,0.75986534
0.8723404255319152,0.7675917
0.8510638297872342,0.7391314
0.0,0.027588848
0.0,0.028719366
0.0,-0.009635359
0.0,0.0481555
0.0,0.04694184
0.0,0.076417044
0.0,0.02695188
0.0,0.000459146
0.0,0.0038034292
0.0,0.02272867
0.4562499999999998,0.4308551
0.4406249999999998,0.3948784
0.4125000000000014,0.41780332
0.41562500000000036,0.47061872
0.40625,0.44398463
0.41875000000000107,0.39976877
0.4125000000000014,0.45750377
0.40625,0.44869998
0.39999999999999947,0.48520356
0.41562499999999947,0.47795668
0.7617449664429543,0.7400424
0.7572706935123055,0.7188795
0.7483221476510069,0.71760863
0.7382550335570466,0.6760078
0.7304250559284124,0.7504657
0.7225950782997765,0.7434438
0.7080536912751692,0.69329244
0.696868008948548,0.74033886
0.6923937360178973,0.7127063
0.6879194630872494,0.7728369
0.8297872340425534,0.7586891
0.8723404255319149,0.7441185
0.8617021276595742,0.77739346
0.8617021276595747,0.662362
0.8404255319148939,0.7429639
0.8510638297872342,0.79042137
0.8510638297872339,0.72273433
0.8723404255319145,0.7604111
0.8510638297872342,0.768392
0.9042553191489362,0.73906183
0.0,0.026992038
0.0,0.02840012
0.0,-0.009532293
0.0,0.04834687
0.0,0.046476126
0.0,0.076545596
0.0,0.027024763
0.0,0.00043215323
0.0,0.0036679143
0.0,0.022267938
0.4406249999999998,0.42971346
0.41249999999999964,0.39490697
0.41562500000000036,0.4170734
0.40625,0.4706782
0.4187500000000002,0.44386646
0.41249999999999964,0.4003371
0.40625,0.4579303
0.40000000000000036,0.4487712
0.41562499999999947,0.4864945
0.3875000000000002,0.4779517
0.7572706935123064,0.7398922
0.748322147651006,0.7192247
0.7382550335570484,0.717479
0.7304250559284133,0.67648774
0.7225950782997774,0.7510286
0.7080536912751692,0.74416023
0.6968680089485462,0.6933581
0.6923937360178973,0.7402829
0.6879194630872494,0.7132064
0.6834451901565997,0.77299947
0.8723404255319152,0.75909716
0.8617021276595744,0.74471503
0.8617021276595742,0.7782687
0.8404255319148937,0.6630351
0.8510638297872342,0.74291074
0.8510638297872342,0.790774
0.8723404255319145,0.7227871
0.8510638297872344,0.76080346
0.9042553191489364,0.7687698
0.7978723404255321,0.73885155
0.0,0.026818989
0.0,0.028061926
0.0,-0.009771342
0.0,0.0484033
0.0,0.046229318
0.0,0.07664932
0.0,0.027114708
0.0,0.0006498941
0.0,0.00339323
0.0,0.022103054
0.41249999999999964,0.42914626
0.41562499999999947,0.39498478
0.40625,0.41666338
0.41875000000000284,0.4707832
0.41249999999999964,0.44370168
0.40625,0.40077662
0.40000000000000036,0.45809576
0.41562500000000036,0.44880748
0.38750000000000107,0.4874649
0.44687499999999947,0.47789133
0.7483221476510069,0.7390814
0.7382550335570484,0.71921915
0.7304250559284116,0.7167088
0.7225950782997765,0.6767537
0.7080536912751692,0.7508259
0.6968680089485462,0.74462384
0.6923937360178973,0.6929044
0.6879194630872485,0.739957
0.6834451901566005,0.71348405
0.6812080536912744,0.7724586
0.8617021276595747,0.7590273
0.8617021276595744,0.74487793
0.8404255319148937,0.7785743
0.8510638297872344,0.66324556
0.8510638297872342,0.7424557
0.8723404255319149,0.7907026
0.8510638297872339,0.7219026
0.9042553191489362,0.7607397
0.7978723404255321,0.7686136
0.7659574468085109,0.7381862
0.0,0.026550539
0.0,0.027605858
0.0,-0.009936463
0.0,0.048455432
0.0,0.045305885
0.0,0.076904796
0.0,0.027303047
0.0,0.00062095793
0.0,0.0027613556
0.0,0.022186052
0.41562499999999947,0.42840907
0.40625,0.3947574
0.41875000000000107,0.41625106
0.4125000000000014,0.47039565
0.40625,0.44332793
0.39999999999999947,0.40106326
0.41562500000000036,0.45811564
0.38750000000000107,0.44837105
0.44687499999999947,0.48808298
0.4812500000000002,0.47742724
0.7382550335570475,0.7387872
0.7304250559284124,0.7189595
0.7225950782997765,0.7163501
0.7080536912751692,0.6765596
0.6968680089485471,0.75083923
0.6923937360178964,0.7446461
0.6879194630872485,0.6927983
0.6834451901565997,0.73933285
0.6812080536912761,0.71303725
0.6778523489932882,0.77239835
0.8617021276595747,0.75885797
0.8404255319148937,0.7447877
0.8510638297872339,0.778487
0.8510638297872344,0.6632181
0.8723404255319152,0.7422569
0.8510638297872342,0.7905097
0.9042553191489358,0.72182107
0.7978723404255317,0.7604551
