Actual,Predicted
0.4693877551020406,-0.03818275
0.408163265306122,-0.0034028764
0.3775510204081627,-0.055599876
0.1938775510204067,0.0076883454
0.0,0.06679957
0.1326530612244898,0.06273807
0.507042253521127,-0.023844544
0.5352112676056335,0.059445065
0.4366197183098594,0.09262772
0.436619718309859,0.06586806
0.4366197183098592,0.03545959
0.5070422535211268,-0.031948496
0.6056338028169019,0.04393371
0.732394366197183,0.06618871
0.8169014084507045,0.009087741
0.8873239436619715,0.047254045
0.0,0.043230496
0.0,-0.02394018
0.0,0.017556498
0.0,0.013386356
0.0,0.023804722
0.0,-0.013558006
0.0,-0.0098041985
0.0,-0.023149563
0.0,-0.04517555
0.0,-0.054153673
0.4217391304347835,-0.0037085738
0.4243697478991581,-0.0066212416
0.5020242914979756,0.015437975
0.5182186234817809,0.030143214
0.4696356275303657,-0.042362705
0.4210526315789487,0.024695538
0.3603238866396747,0.024843205
0.2914979757085039,0.040828593
0.2388663967611339,-0.024455769
0.2024291497975712,-0.03666107
0.673684210526325,0.030983686
0.6421052631578945,0.0394116
0.6421052631579016,-0.058793854
0.6631578947368411,0.051004265
0.6894736842105331,-0.01538972
0.7105263157894726,0.012058237
0.7315789473684191,-9.899784e-05
0.7789473684210577,0.031691752
0.7789473684210577,0.04710871
0.7894736842105274,0.0039821384
0.5826330532212886,0.06852183
0.5462184873949579,-0.006581332
0.4705882352941177,0.0128975455
0.453781512605042,0.03314058
0.4397759103641457,-0.05957843
0.4425770308123249,0.008127552
0.4565826330532213,-0.0013643805
0.0,0.022015782
0.3081232492997199,-0.04670262
0.2969187675070028,-0.020492615
0.3061224489795933,-0.034543395
0.2755102040816268,0.0657554
0.408163265306122,0.009269462
0.4693877551020389,0.0079251155
0.408163265306122,-0.021263998
0.3775510204081627,-0.007315173
0.1938775510204138,-0.05820505
0.0,-0.017486995
0.1326530612244916,0.053317674
0.112244897959183,0.074542075
0.535211267605634,-0.038592376
0.4366197183098594,0.0578978
0.4366197183098594,0.081895955
0.436619718309859,0.05324188
0.5070422535211268,0.039903436
0.6056338028169015,-0.021319035
0.732394366197183,0.058020987
0.816901408450704,0.06302372
0.887323943661972,0.01245171
0.9295774647887324,0.031263657
0.0,0.035700798
0.0,-0.02891183
0.0,0.017236624
0.0,0.008520957
0.0,0.008697554
0.0,-0.01058887
0.0,-0.009336273
0.0,-0.0029649716
0.0,-0.024584962
0.0,-0.02977817
0.4043478260869566,0.0032853144
0.4831932773109244,0.0015863201
0.5182186234817809,0.01588281
0.4696356275303639,0.034325764
0.4210526315789487,-0.035829023
0.3603238866396765,0.015453344
0.2914979757085003,0.026706051
0.2388663967611339,0.055829056
0.2024291497975703,-0.02063252
0.1740890688259107,-0.035476796
0.6421052631579016,0.035273124
0.6421052631578945,0.054059964
0.6631578947368482,-0.063096225
0.6894736842105331,0.035928525
0.7105263157894726,-0.015052291
0.7315789473684333,0.022978168
0.7789473684210577,-0.009828946
0.7789473684210577,0.03455122
0.7894736842105274,0.04284966
0.7684210526315809,0.015285055
0.546218487394958,0.08080534
0.4705882352941176,-0.0019626333
0.453781512605042,0.018123446
0.4397759103641456,0.027661232
0.442577030812325,-0.06788633
0.4565826330532212,0.003036736
0.0,-0.010457192
0.3081232492997198,0.012102582
0.2969187675070028,-0.06574529
0.0,-0.025353746
0.2755102040816339,-0.035373785
0.4081632653061184,0.06568669
0.4693877551020406,0.015525155
0.408163265306122,0.011160165
0.3775510204081627,-0.026647424
0.1938775510204067,-0.007545178
0.0,-0.06556878
0.1326530612244916,-0.011496255
0.112244897959183,0.06285298
0.0,0.061036892
0.4366197183098594,-0.03232078
0.4366197183098594,0.07456378
0.4366197183098594,0.086871356
0.5070422535211265,0.06649837
0.6056338028169015,0.04085792
0.7323943661971831,-0.040321358
0.8169014084507045,0.048538644
0.887323943661972,0.07299186
0.9295774647887324,0.016237859
0.9718309859154928,0.039674286
0.0,0.052255798
0.0,-0.038759544
0.0,0.030701684
0.0,0.0011707554
0.0,0.03430012
0.0,-0.021039478
0.0,0.012386807
0.0,-0.018201927
0.0,-0.028865146
0.0,-0.052294582
0.465217391304348,-0.0068975044
0.4999999999999982,-0.017965851
0.4696356275303639,0.030214038
0.4210526315789469,0.05421967
0.3603238866396765,-0.019190855
0.2914979757085021,0.024520893
0.2388663967611322,0.03888884
0.2024291497975721,0.036349155
0.1740890688259107,-0.026093291
0.1659919028340075,-0.039623935
0.6421052631579016,0.036715172
0.6631578947368411,0.0472509
0.689473684210526,-0.05493971
0.7105263157894797,0.03160343
0.7315789473684262,-0.022337515
0.7789473684210648,0.022962347
0.7789473684210577,-0.00488252
0.7894736842105274,0.026189338
0.7684210526315809,0.043241568
0.7263157894736878,0.013767914
0.4705882352941176,0.08646497
0.4537815126050419,-0.00026478374
0.4397759103641457,0.01473754
0.4425770308123249,0.03511261
0.4565826330532214,-0.066829406
0.0,0.013162117
0.3081232492997199,-0.01821273
0.2969187675070027,0.010383175
0.0,-0.06933362
0.0,-0.03025758
0.408163265306122,-0.029258264
0.4693877551020371,0.074444644
0.408163265306122,0.011982378
0.3775510204081609,0.017831478
0.1938775510204102,-0.019002264
0.0,0.009032885
0.1326530612244916,-0.06301447
0.1122448979591794,-0.0038192512
0.0,0.04897319
0.0,0.06443345
0.4366197183098594,-0.025981
0.4366197183098594,0.06776196
0.507042253521127,0.077099375
0.605633802816901,0.055409484
0.7323943661971831,0.035925567
0.8169014084507042,-0.05441811
0.887323943661972,0.046927422
0.9295774647887324,0.073442206
0.9718309859154928,0.04155634
0.9718309859154928,0.03515131
0.0,0.042811137
0.0,-0.027056653
0.0,0.04967107
0.0,0.012810302
0.0,0.05152663
0.0,-0.03115758
0.0,0.01015347
0.0,-0.031070689
0.0,-0.021912772
0.0,-0.06276234
0.4826086956521749,-0.00097217713
0.4495798319327715,-0.012231761
0.4210526315789469,0.029154405
0.3603238866396756,0.04473395
0.2914979757085021,-0.016873749
0.2388663967611339,0.015428526
0.2024291497975703,0.030216405
0.1740890688259124,0.030201219
0.1659919028340075,-0.033342976
0.1659919028340075,-0.02791511
0.6631578947368482,0.03139686
0.689473684210526,0.04038524
0.7105263157894726,-0.064637646
0.7315789473684262,0.049767166
0.7789473684210648,-0.013620691
0.7789473684210648,0.027070606
0.7894736842105274,-0.005675378
0.7684210526315809,0.014582871
0.7263157894736878,0.041688263
0.6947368421052644,0.030350493
0.453781512605042,0.08230567
0.4397759103641456,-0.004460848
0.442577030812325,0.008590656
0.4565826330532213,0.039304193
0.0,-0.05619449
0.3081232492997198,0.010890704
0.2969187675070028,-0.03390378
0.0,0.002559368
0.0,-0.06646596
0.0,-0.016965091
0.4693877551020406,-0.017897995
0.4081632653061184,0.060239498
0.3775510204081627,0.009958941
0.1938775510204085,0.025565835
0.0,-0.028685728
0.1326530612244916,0.0008784833
0.112244897959183,-0.06140246
0.0,0.003356142
0.0,0.048501514
0.0,0.06598405
0.4366197183098594,-0.029671267
0.5070422535211265,0.07089179
0.6056338028169015,0.085293114
0.732394366197183,0.07584277
0.8169014084507044,0.03979238
0.8873239436619719,-0.061421644
0.9295774647887324,0.04394996
0.971830985915493,0.06700342
0.9718309859154928,0.029897915
0.9859154929577464,0.03480652
0.0,0.042704888
0.0,-0.012770151
0.0,0.037329935
0.0,0.019080516
0.0,0.062065355
0.0,-0.02025054
0.0,0.01032476
0.0,-0.030022275
0.0,-0.034269523
0.0,-0.06251059
0.430434782608696,0.0018982226
0.3991596638655448,-0.013385189
0.3603238866396765,0.031507194
0.2914979757085021,0.054897122
0.2388663967611339,-0.028943777
0.2024291497975721,0.02327381
0.1740890688259107,0.030124936
0.1659919028340102,0.029943055
0.1659919028340075,-0.01883769
0.1376518218623479,-0.036650367
0.6894736842105331,0.038792484
0.7105263157894726,0.039188154
0.7315789473684191,-0.06223178
0.7789473684210577,0.044355247
0.7789473684210648,-0.014663629
0.7894736842105274,0.012068303
0.768421052631588,-0.010517041
0.7263157894736878,0.015422348
0.6947368421052715,0.035791643
0.6789473684210563,0.016901398
0.4397759103641456,0.0675304
0.4425770308123249,0.008551808
0.4565826330532213,0.00021393818
0.0,0.03006637
0.30812324929972,-0.051416833
0.2969187675070027,0.011703173
0.0,-0.028258769
0.0,0.015221056
0.0,-0.05293467
0.0,-0.01089
0.408163265306122,-0.020420773
0.3775510204081591,0.05464729
0.1938775510204085,0.007804324
0.0,0.020361658
0.132653061224488,-0.026153762
0.112244897959183,0.002827958
0.0,-0.06318808
0.0,-0.003976402
0.0,0.04107159
0.0,0.076914765
0.507042253521127,-0.02250631
0.6056338028169015,0.058869924
0.732394366197183,0.08286175
0.816901408450704,0.064436294
0.8873239436619719,0.05323667
0.9295774647887324,-0.036970664
0.971830985915493,0.0562073
0.971830985915493,0.057235878
0.9859154929577464,0.024012832
0.9999999999999998,0.033028692
0.0,0.041602362
0.0,-0.015452556
0.0,0.037333496
0.0,0.017310267
0.0,0.047051016
0.0,-0.008917398
0.0,-0.004868639
0.0,-0.011684637
0.0,-0.013030205
0.0,-0.058400586
0.3782608695652172,0.0023419438
0.3361344537815114,0.006160996
0.2914979757085021,0.029347286
0.2388663967611339,0.047175933
0.2024291497975721,-0.035294868
0.1740890688259107,0.012089051
0.1659919028340066,0.033513583
0.1659919028340102,0.034959935
0.1376518218623488,-0.017923068
0.1133603238866394,-0.036690816
0.7105263157894797,0.040400505
0.7315789473684191,0.042624224
0.7789473684210577,-0.07772927
0.7789473684210577,0.06670452
0.7894736842105274,-0.023611225
0.7684210526315951,0.014582259
0.7263157894736878,-0.0015501339
0.6947368421052644,0.026522035
0.6789473684210563,0.034843877
0.6842105263157876,0.022694018
0.4425770308123249,0.07138119
0.4565826330532213,-0.005106558
0.0,-0.0030214433
0.3081232492997199,0.035887096
0.2969187675070028,-0.052692465
0.0,0.00776651
0.0,-0.03096299
0.0,0.013925616
0.0,-0.048936754
0.0,-0.0030196356
0.3775510204081627,-0.019893903
0.1938775510204067,0.056311406
0.0,0.012831007
0.1326530612244898,0.0068531865
0.1122448979591794,-0.026509391
0.0,-0.013262977
0.0,-0.06355874
0.0,-0.00079315517
0.0,0.04556368
0.0,0.072586894
0.6056338028169019,-0.02272799
0.732394366197183,0.06501187
0.8169014084507045,0.08171957
0.8873239436619715,0.0736252
0.9295774647887324,0.04875064
0.971830985915493,-0.03192949
0.971830985915493,0.05294378
0.9859154929577464,0.052933283
1.0,0.009550113
0.9999999999999998,0.03110221
0.0,0.051936787
0.0,-0.020338193
0.0,0.022859761
0.0,0.011212998
0.0,0.040284045
0.0,-0.006845453
0.0,0.0011928102
0.0,-0.010435262
0.0,-0.014509026
0.0,-0.052658487
0.3130434782608695,0.0024511996
0.2647058823529402,-0.012069965
0.2388663967611339,0.032858036
0.2024291497975712,0.056556895
0.1740890688259107,-0.03863198
0.1659919028340102,0.024337728
0.1659919028340066,0.045106042
0.1376518218623506,0.04993363
0.1133603238866394,-0.00824345
0.1214574898785425,-0.048522737
0.7315789473684191,0.04225722
0.7789473684210577,0.038154878
0.7789473684210577,-0.08368273
0.7894736842105274,0.06857112
0.768421052631588,-0.017553376
0.7263157894736949,0.0076243216
0.6947368421052644,-0.012247375
0.6789473684210492,0.02528996
0.6842105263157947,0.028633289
0.7052631578947341,0.0281516
0.4565826330532213,0.06390975
0.0,0.0075860424
0.3081232492997199,-0.0027557863
0.2969187675070028,0.038794767
0.0,-0.051732734
0.0,0.013058049
0.0,-0.02608738
0.0,0.013189225
0.0,-0.05761323
0.0,-0.002991674
0.1938775510204138,-0.023002032
0.0,0.05734769
0.1326530612244916,0.0114023
0.112244897959183,0.013471425
0.0,-0.024695871
0.0,-0.011431404
0.0,-0.06401326
0.0,-0.0052737864
0.0,0.036788814
0.0,0.07239091
0.732394366197183,-0.026323171
0.816901408450704,0.06101516
0.887323943661972,0.07628915
0.9295774647887324,0.0761099
0.971830985915493,0.039170932
0.971830985915493,-0.03802909
0.9859154929577468,0.065230645
1.0,0.04843813
1.0,0.0015176411
1.0140845070422535,0.031233193
0.0,0.044016138
0.0,-0.022587875
0.0,0.018702948
0.0,0.010039682
0.0,0.030391173
0.0,-0.0067653703
0.0,-0.009175938
0.0,-0.010575678
0.0,-0.009919297
0.0,-0.052392147
0.2391304347826075,0.009582071
0.2100840336134446,-0.005081353
0.2024291497975703,0.035442643
0.1740890688259107,0.050047696
0.1659919028340066,-0.037219606
0.1659919028340102,0.011194935
0.137651821862347,0.043965694
0.1133603238866403,0.058667578
0.1214574898785425,-0.013331124
0.1093117408906882,-0.04753524
0.7789473684210577,0.039866798
0.7789473684210577,0.047226682
0.7894736842105274,-0.08132716
0.7684210526315809,0.05752903
0.7263157894736949,-0.024429346
0.6947368421052715,0.0073380163
0.6789473684210492,-0.014884188
0.6842105263157876,0.021183005
0.7052631578947413,0.023637766
0.6789473684210563,0.038408954
0.0,0.06837513
0.3081232492997198,0.006801034
0.2969187675070028,-0.010094897
0.0,0.03435896
0.0,-0.049729988
0.0,0.019151319
0.0,-0.033249844
0.0,0.0071632457
0.0,-0.062802084
0.0,-0.00185206
0.0,-0.014171402
0.1326530612244916,0.05770429
0.112244897959183,0.0053850226
0.0,0.019237192
0.0,-0.027209168
0.0,-0.015189009
0.0,-0.06927504
0.0,0.0056655006
0.0,0.033599675
0.0,0.06734854
0.8169014084507045,-0.026806815
0.887323943661972,0.060597487
0.9295774647887324,0.0760094
0.9718309859154928,0.08062976
0.971830985915493,0.042397168
0.9859154929577466,-0.04308608
1.0,0.05604703
1.0,0.05260903
1.0140845070422535,0.0047358125
1.0140845070422535,0.033346064
0.0,0.036704138
0.0,-0.011887419
0.0,0.009227125
0.0,0.01634182
0.0,0.04018549
0.0,-0.014558974
0.0,-0.009389566
0.0,-0.016508037
0.0,-0.025454635
0.0,-0.055710815
0.1826086956521742,0.009216451
0.1722689075630246,-0.005522494
0.1740890688259107,0.04470719
0.1659919028340075,0.044553634
0.1659919028340066,-0.038284335
0.1376518218623488,0.015883662
0.1133603238866385,0.043444786
0.1214574898785443,0.051212702
0.1093117408906882,-0.016611887
0.1376518218623479,-0.042261805
0.7789473684210577,0.04019903
0.7894736842105274,0.04006025
0.7684210526315809,-0.08071591
0.7263157894736878,0.04870479
0.6947368421052715,-0.023630718
0.6789473684210634,0.011351721
0.6842105263157947,-0.027285224
0.7052631578947341,0.020173376
0.6789473684210563,0.020483412
0.6842105263157876,0.042530265
0.3081232492997199,0.052622024
0.2969187675070027,0.010853318
0.0,-0.014085383
0.0,0.041435756
0.0,-0.04030023
0.0,0.02514966
0.0,-0.03143591
0.0,0.00061137695
0.0,-0.06471968
0.0,-0.00247065
0.1326530612244916,-0.01231678
0.1122448979591794,0.058376975
0.0,0.0017977139
0.0,0.023713857
0.0,-0.018504022
0.0,-0.01364254
0.0,-0.07674165
0.0,-0.0049689133
0.0,0.02964708
0.0,0.07924022
0.887323943661972,-0.02671177
0.9295774647887324,0.05953423
0.9718309859154928,0.07781422
0.9718309859154928,0.07418816
0.9859154929577464,0.047027215
1.0,-0.039842825
1.0,0.06663698
1.0140845070422535,0.05187424
1.0140845070422535,0.0068980767
0.957746478873239,0.036821987
0.0,0.046422474
0.0,-0.009369333
0.0,0.009053322
0.0,0.005283418
0.0,0.034473225
0.0,-0.009164217
0.0,-0.019038666
0.0,-0.010402858
0.0,-0.026528232
0.0,-0.049903445
0.1434782608695659,0.005488433
0.1428571428571423,-0.007085358
0.1659919028340075,0.044402245
0.1659919028340075,0.044778522
0.1376518218623488,-0.033714578
0.1133603238866403,0.029349621
0.1214574898785407,0.03902331
0.1093117408906891,0.047854863
0.1376518218623488,-0.028343102
0.2550607287449393,-0.035603967
0.7894736842105274,0.04359415
0.7684210526315809,0.041151207
0.7263157894736878,-0.07660472
0.6947368421052644,0.04426866
0.6789473684210634,-0.024629457
0.6842105263157947,0.014208882
0.7052631578947341,-0.024387565
0.6789473684210492,0.028027274
0.6842105263157947,0.020228222
0.6842105263157876,0.030744221
0.2969187675070028,0.055547565
0.0,0.009772361
0.0,-0.01294926
0.0,0.04025844
0.0,-0.03496407
0.0,0.024106031
0.0,-0.029834088
0.0,0.014865084
0.0,-0.057869222
0.2464985994397759,-0.0016234131
0.112244897959183,-0.0063331686
0.0,0.05221824
0.0,-0.004087168
0.0,0.018098284
0.0,-0.01766131
0.0,-0.0020504042
0.0,-0.065607205
0.0,0.000561835
0.0,0.032771103
0.3265306122448965,0.07213364
0.9295774647887324,-0.022287795
0.971830985915493,0.053368133
0.9718309859154928,0.08018679
0.9859154929577464,0.06814084
1.0,0.05246721
1.0,-0.032558236
1.014084507042254,0.06627012
1.0140845070422535,0.043168932
0.9577464788732392,0.008334697
0.605633802816901,0.038290568
0.0,0.050079305
0.0,-0.01692342
0.0,0.017104736
0.0,0.013243889
0.0,0.04362277
0.0,-0.015622861
0.0,-0.018750506
0.0,-0.008951588
0.0,-0.023911774
0.0,-0.05615114
0.1130434782608702,0.004858674
0.1344537815126045,-0.0099727325
0.1659919028340075,0.040670365
0.1376518218623479,0.041847073
0.1133603238866403,-0.038740754
0.1214574898785425,0.027218325
0.1093117408906874,0.0442321
0.1376518218623506,0.04290054
0.2550607287449393,-0.034098413
0.4412955465587043,-0.02870546
0.768421052631588,0.038656913
0.7263157894736878,0.028854942
0.6947368421052715,-0.081452824
0.6789473684210563,0.052677415
0.6842105263157876,-0.020714346
0.7052631578947484,0.022763971
0.6789473684210492,-0.020997051
0.6842105263157876,0.03264176
0.6842105263157947,0.022421008
0.6684210526315866,0.030127274
0.0,0.06374002
0.0,0.009024235
0.0,-0.00861592
0.0,0.05005793
0.0,-0.03273563
0.0,0.02034526
0.0,-0.03584062
0.0,0.021499423
0.2464985994397759,-0.06158243
0.1680672268907563,0.0023348224
0.0,-0.0023910715
0.0,0.047269974
0.0,-0.006611211
0.0,0.014384132
0.0,-0.026630957
0.0,0.008518393
0.0,-0.057991922
0.0,0.0058051506
0.3265306122448965,0.032339416
0.3469387755102033,0.07240171
0.971830985915493,-0.020449925
0.971830985915493,0.056189246
0.9859154929577464,0.08269777
0.9999999999999998,0.07135006
1.0,0.048314504
1.0140845070422535,-0.0445668
1.014084507042254,0.06590138
0.9577464788732396,0.043059483
0.6056338028169015,0.0063001774
0.5070422535211265,0.03690323
0.0,0.056339823
0.0,-0.022576163
0.0,0.018012334
0.0,0.018518945
0.0,0.055740032
0.0,-0.017621947
0.0,-0.017773947
0.0,-0.018522553
0.0,-0.029960912
0.0,-0.061730187
0.1043478260869559,0.008216196
0.1344537815126045,-0.015170104
0.1376518218623488,0.032495104
0.1133603238866394,0.045341518
0.1214574898785425,-0.044026755
0.1093117408906891,0.025262458
0.137651821862347,0.045484737
0.2550607287449402,0.04509199
0.4412955465587043,-0.031729016
0.4898785425101213,-0.03050652
0.7263157894736878,0.036029667
0.6947368421052644,0.02403855
0.6789473684210563,-0.07851588
0.6842105263157876,0.051307593
0.7052631578947413,-0.020199753
0.6789473684210634,0.029281652
0.6842105263157947,-0.019934386
0.6842105263157876,0.038993277
0.6684210526315795,0.018709294
0.6315789473684248,0.02407142
0.0,0.07327504
0.0,0.013557137
0.0,0.0028321883
0.0,0.05798832
0.0,-0.024527745
0.0,0.018109782
0.0,-0.033758786
0.2464985994397759,0.025183558
0.1680672268907563,-0.06779622
0.1176470588235294,0.008154852
0.0,-0.00029834162
0.0,0.0424592
0.0,-0.015591029
0.0,0.0133256
0.0,-0.03294613
0.0,0.022827033
0.0,-0.054342706
0.3265306122448912,0.015352042
0.3469387755102033,0.034844607
0.2857142857142865,0.07566527
0.971830985915493,-0.016986916
0.9859154929577464,0.05313685
1.0,0.08578315
0.9999999999999998,0.07475698
1.0140845070422535,0.045130692
1.0140845070422535,-0.05085074
0.95774647887324,0.05804086
0.6056338028169015,0.041714888
0.507042253521127,0.008064641
0.3661971830985915,0.036640678
0.0,0.06090558
0.0,-0.025540521
0.0,0.021668097
0.0,0.030466348
0.0,0.06399282
0.0,-0.01971635
0.0,-0.020492496
0.0,-0.030697139
0.0,-0.037123624
0.0,-0.066629164
0.1043478260869559,0.003120798
0.1050420168067223,-0.015447744
0.1133603238866394,0.025092684
0.1214574898785425,0.045171496
0.1093117408906874,-0.056280598
0.1376518218623488,0.022689754
0.2550607287449402,0.04127377
0.441295546558706,0.037599623
0.4898785425101204,-0.029702073
0.6072874493927118,-0.025274586
0.6947368421052644,0.03106349
0.6789473684210492,0.021320278
0.6842105263157947,-0.07379263
0.7052631578947341,0.05432312
0.6789473684210634,-0.019738922
0.6842105263157947,0.03309991
0.6842105263157947,-0.011285878
0.6684210526315795,0.041572664
0.6315789473684248,0.017913096
0.6210526315789551,0.029101925
0.0,0.06857476
0.0,0.008062051
0.0,0.014717032
0.0,0.055274714
0.0,-0.015687477
0.0,0.013830741
0.2464985994397759,-0.032802917
0.1680672268907562,0.021801969
0.1176470588235294,-0.065516956
0.2212885154061624,0.009296564
0.0,-0.0018166342
0.0,0.028657332
0.0,-0.015441451
0.0,0.019741166
0.0,-0.033607688
0.0,0.020290624
0.3265306122448983,-0.05466244
0.3469387755102033,0.021210413
0.2857142857142882,0.03285539
0.2448979591836746,0.07223859
0.9859154929577468,-0.023533119
1.0,0.055884838
1.0,0.08665423
1.0140845070422535,0.07391901
1.0140845070422535,0.04408488
0.9577464788732396,-0.04222404
0.6056338028169019,0.052749574
0.5070422535211265,0.040402275
0.3661971830985919,0.011943566
0.28169014084507,0.035830032
0.0,0.062036462
0.0,-0.019119767
0.0,0.009241519
0.0,0.029147096
0.0,0.06356798
0.0,-0.018336691
0.0,-0.014789106
0.0,-0.025602315
0.0,-0.04687543
0.0,-0.060184903
0.073913043478262,0.0026722301
0.0798319327731089,-0.008269729
0.1214574898785425,0.015997563
0.1093117408906882,0.03991762
0.1376518218623488,-0.056760225
0.2550607287449402,0.027833203
0.4412955465587043,0.042306107
0.4898785425101231,0.031746734
0.6072874493927118,-0.025968527
0.6599190283400809,-0.027409362
0.6789473684210492,0.038776703
0.6842105263157876,0.027576242
0.7052631578947413,-0.061628908
0.6789473684210563,0.054299258
0.6842105263157876,-0.02001291
0.6842105263157947,0.020841392
0.6684210526315866,0.0018989083
0.6315789473684177,0.042807028
0.6210526315789551,0.028408535
0.6105263157894782,0.028822737
0.0,0.06345648
0.0,0.008919725
0.0,0.022358133
0.0,0.05538285
0.0,-0.0131946895
0.2464985994397758,0.014955271
0.1680672268907563,-0.022498766
0.1176470588235294,0.012529202
0.2212885154061625,-0.06787853
0.3977591036414566,0.008200524
0.0,-0.0074410895
0.0,0.023912482
0.0,-0.01590547
0.0,0.015184372
0.0,-0.026386207
0.3265306122448983,0.015727906
0.3469387755102033,-0.062009785
0.2857142857142811,0.018582528
0.2448979591836728,0.03590208
0.2346938775510221,0.05981406
1.0,-0.036781754
1.0,0.060600247
1.0140845070422535,0.078301296
1.0140845070422535,0.063472
0.9577464788732396,0.040712733
0.6056338028169015,-0.03470442
0.507042253521127,0.045290124
0.366197183098591,0.03704716
0.2816901408450705,0.01792878
0.225352112676056,0.034671977
0.0,0.055777106
0.0,-0.028481795
0.0,0.0027577088
0.0,0.027883878
0.0,0.042644147
0.0,-0.013578891
0.0,-0.013250004
0.0,-0.020410812
0.0,-0.048731312
0.0,-0.055942625
0.0478260869565225,0.004682216
0.0882352941176449,-0.0071103377
0.1093117408906882,0.0096551385
0.1376518218623479,0.02694238
0.2550607287449402,-0.061380528
0.4412955465587043,0.04099374
0.4898785425101213,0.038770072
0.6072874493927127,0.035263296
0.65991902834008,-0.021049812
0.7206477732793521,-0.023055973
0.6842105263157947,0.030963086
0.7052631578947341,0.023913354
0.6789473684210563,-0.06424794
0.6842105263157876,0.054941874
0.6842105263157876,-0.0148199815
0.6684210526315866,0.015484999
0.6315789473684248,-0.0016626347
0.6210526315789551,0.03899199
0.6105263157894782,0.02721532
0.5736842105263165,0.0160718
0.0,0.05984531
0.0,0.002432749
0.0,0.014742154
0.0,0.047788296
0.246498599439776,-0.012176619
0.1680672268907562,0.016581627
0.1176470588235293,-0.017292518
0.2212885154061624,0.0040635904
0.3977591036414566,-0.06230636
0.3249299719887955,0.010261549
0.0,-0.009800294
0.0,0.02934805
0.0,-0.01547331
0.0,0.013737719
0.3265306122448983,-0.02367871
0.3469387755102069,0.00983423
0.2857142857142918,-0.051503375
0.244897959183671,0.01945774
0.2346938775510221,0.03566287
0.2346938775510221,0.061562516
1.0,-0.03810691
1.0140845070422535,0.05705457
1.0140845070422535,0.0759456
0.957746478873239,0.06753778
0.6056338028169015,0.031094229
0.5070422535211268,-0.0321964
0.3661971830985919,0.03940092
0.2816901408450705,0.02846804
0.2253521126760564,0.0031880275
0.1830985915492951,0.037283476
0.0,0.050355557
0.0,-0.0227159
0.0,0.0045182104
0.0,0.025899142
0.0,0.0270473
0.0,-0.004089809
0.0,-0.011549443
0.0,-0.016845675
0.0,-0.05101864
0.0,-0.044728402
0.0565217391304351,0.0027145909
0.0756302521008382,-0.008993728
0.1376518218623488,0.012683439
0.2550607287449393,0.03014613
0.4412955465587043,-0.064026736
0.4898785425101213,0.037484497
0.6072874493927127,0.03178573
0.6599190283400826,0.040182233
0.7206477732793521,-0.01867612
0.7975708502024288,-0.019249259
0.7052631578947341,0.03032276
0.6789473684210492,0.028344454
0.6842105263157947,-0.04705047
0.6842105263157876,0.048082627
0.6684210526315795,-0.011860365
0.6315789473684248,0.012322749
0.6210526315789551,0.0034322627
0.6105263157894711,0.044048462
0.5736842105263165,0.026193744
0.5736842105263165,0.013899972
0.0,0.05541191
0.0,0.0046418277
0.0,0.019679157
0.2464985994397759,0.050392475
0.1680672268907563,-0.01248934
0.1176470588235293,0.01576747
0.2212885154061624,-0.005929912
0.3977591036414565,-0.0039249877
0.3249299719887955,-0.06794869
0.3025210084033613,-0.0016822785
0.0,-0.026793638
0.0,0.03577709
0.0,-0.00943013
0.3265306122448965,0.01694978
0.3469387755102069,-0.013793599
0.2857142857142882,0.002852438
0.2448979591836746,-0.056037705
0.2346938775510167,0.01774241
0.2346938775510221,0.039664507
0.6224489795918355,0.06070036
1.014084507042254,-0.033302635
1.0140845070422535,0.051550906
0.9577464788732392,0.073925525
0.605633802816901,0.056704894
0.5070422535211268,0.033265296
0.3661971830985915,-0.03973468
0.2816901408450709,0.040105507
0.2253521126760564,0.030341128
0.1830985915492959,0.010321594
0.28169014084507,0.039354715
0.0,0.057612225
0.0,-0.024957277
0.0,0.0119738635
0.0,0.018366115
0.0,0.020195989
0.0,-0.008251968
0.0,-0.01291866
0.0,-0.027138548
0.0,-0.046769984
0.0,-0.04411109
0.0434782608695645,0.0034767138
0.1050420168067223,-0.008517254
0.2550607287449393,0.00768537
0.4412955465587043,0.02112998
0.4898785425101213,-0.057163015
0.6072874493927127,0.03937923
0.6599190283400809,0.028224714
0.720647773279353,0.04460615
0.7975708502024288,-0.02703639
0.7327935222672064,-0.011400333
0.6789473684210492,0.030524537
0.6842105263157876,0.024764001
0.6842105263157947,-0.041335404
0.6684210526315866,0.05232111
0.6315789473684248,-0.00195044
0.6210526315789622,0.013987372
0.6105263157894782,0.0074197305
0.5736842105263165,0.04437102
0.5736842105263165,0.03287977
0.5631578947368467,0.024783766
0.0,0.0582941
0.0,0.007355165
0.2464985994397759,0.022159545
0.1680672268907563,0.06072981
0.1176470588235295,-0.0024547498
0.2212885154061624,0.022394985
0.3977591036414566,-0.012375719
0.3249299719887955,-0.0046024136
0.3025210084033614,-0.07933399
0.3249299719887955,-0.006732336
0.0,-0.029200317
0.0,0.03149613
0.3265306122448965,-0.012377685
0.3469387755102033,0.020442259
0.2857142857142882,-0.021845069
0.2448979591836746,0.0033557715
0.2346938775510203,-0.063957855
0.2346938775510167,0.01830449
0.6224489795918355,0.04309831
0.724489795918366,0.05763459
1.014084507042254,-0.04017122
