Actual,Predicted
0.0,5.5888202e-05
0.0,-0.03337933
0.0,-0.058308586
0.0,0.0033127535
0.0,0.016019493
0.0,0.023971055
0.0,0.00918337
0.0,0.028440058
0.0,-0.047019616
0.2751196172248802,0.3544724
0.2703349282296639,0.41689715
0.2703349282296647,0.36603668
0.294258373205742,0.40996584
0.3684210526315787,0.3770435
0.4210526315789469,0.37396318
0.4354066985645932,0.3774937
0.4497607655502387,0.38338047
0.4425837320574164,0.37046167
0.4473684210526309,0.40770927
0.3343283582089569,0.38968474
0.3432835820895512,0.42439288
0.3492537313432855,0.46180406
0.3462686567164219,0.378414
0.3432835820895512,0.4413675
0.3373134328358276,0.43437153
0.3194029850746283,0.40303746
0.3044776119403032,0.36073732
0.2985074626865689,0.37857482
0.3044776119402996,0.37549174
0.9285714285714286,0.7283633
0.9285714285714288,0.7064682
0.9047619047619052,0.7758671
0.7142857142857149,0.7615445
0.5833333333333333,0.6915105
0.5476190476190479,0.7726714
0.5119047619047619,0.7094777
0.5238095238095237,0.70834523
0.5357142857142856,0.6806899
0.5476190476190479,0.69932413
0.0,0.021860505
0.0,0.00016420288
0.0,-0.032843135
0.0,-0.056856453
0.0,0.0028748345
0.0,0.0140317455
0.0,0.024263993
0.0,0.008152995
0.0,0.026497174
0.0,-0.04718423
0.2703349282296647,0.34992343
0.2703349282296639,0.4097532
0.294258373205742,0.36116454
0.3684210526315778,0.40471065
0.4210526315789478,0.3741555
0.4354066985645932,0.36833385
0.4497607655502396,0.37296668
0.4425837320574155,0.37777677
0.4473684210526309,0.36714667
0.4449760765550232,0.40288448
0.3432835820895512,0.3839496
0.3492537313432855,0.41808045
0.3462686567164184,0.45376223
0.3432835820895548,0.37371072
0.337313432835824,0.43394598
0.3194029850746283,0.4249636
0.3044776119402996,0.399227
0.2985074626865689,0.35372943
0.3044776119402996,0.37342352
0.3044776119402996,0.3672376
0.9285714285714286,0.7150597
0.9047619047619052,0.69589174
0.714285714285714,0.76423526
0.5833333333333335,0.74680763
0.5476190476190479,0.67859036
0.5119047619047623,0.75601727
0.5238095238095237,0.6990446
0.5357142857142856,0.6987707
0.5476190476190479,0.66975653
0.5833333333333335,0.6885964
0.0,0.019159041
0.0,0.0006072896
0.0,-0.032836787
0.0,-0.054190658
0.0,0.0029519722
0.0,0.0110444855
0.0,0.023358855
0.0,0.0069450177
0.0,0.024669752
0.0,-0.04528541
0.2703349282296647,0.34523737
0.2942583732057411,0.40028465
0.3684210526315787,0.35529545
0.421052631578946,0.3987642
0.4354066985645932,0.37098518
0.4497607655502387,0.36116195
0.4425837320574155,0.36836144
0.4473684210526309,0.3708439
0.4449760765550241,0.3634266
0.4330143540669855,0.3980995
0.3492537313432855,0.37810025
0.3462686567164219,0.4111428
0.3432835820895548,0.4451702
0.3373134328358276,0.368798
0.3194029850746283,0.4260937
0.3044776119402996,0.4144573
0.2985074626865653,0.39484623
0.3044776119403032,0.34482625
0.3044776119402996,0.36825567
0.3074626865671703,0.35904405
0.9047619047619048,0.70031023
0.7142857142857144,0.68392044
0.5833333333333335,0.75194305
0.5476190476190479,0.7317808
0.5119047619047619,0.66460425
0.5238095238095242,0.73806345
0.535714285714286,0.68792033
0.5476190476190479,0.6889501
0.5833333333333333,0.65749305
0.7500000000000002,0.67777
0.0,0.01580113
0.0,0.000414141
0.0,-0.032215882
0.0,-0.050313443
0.0,0.0037246402
0.0,0.008730156
0.0,0.022582348
0.0,0.0048060957
0.0,0.022379715
0.0,-0.042790376
0.2942583732057411,0.3405855
0.3684210526315787,0.38977605
0.4210526315789469,0.34952497
0.4354066985645923,0.39161563
0.4497607655502396,0.36738613
0.4425837320574164,0.35308045
0.4473684210526318,0.3632905
0.4449760765550223,0.36331275
0.4330143540669855,0.35878545
0.3923444976076551,0.39275318
0.3462686567164184,0.37035212
0.3432835820895512,0.40326053
0.3373134328358205,0.4347586
0.3194029850746318,0.36355403
0.3044776119402996,0.41765392
0.2985074626865689,0.40410453
0.3044776119402996,0.38857418
0.3044776119403032,0.33508953
0.3074626865671668,0.36185887
0.3253731343283625,0.35052112
0.7142857142857142,0.68510854
0.5833333333333335,0.67015725
0.5476190476190474,0.7370653
0.5119047619047623,0.7156659
0.5238095238095237,0.64934146
0.535714285714286,0.71928793
0.5476190476190474,0.67442405
0.5833333333333335,0.6770528
0.75,0.6437321
0.8571428571428574,0.66482514
0.0,0.013371241
0.0,0.0009154277
0.0,-0.0317269
0.0,-0.047069415
0.0,0.00430863
0.0,0.006208811
0.0,0.02197146
0.0,0.0026193038
0.0,0.019779481
0.0,-0.042027276
0.3684210526315787,0.3353106
0.4210526315789469,0.37985596
0.4354066985645932,0.34336665
0.4497607655502387,0.38400376
0.4425837320574164,0.36256614
0.4473684210526309,0.34411955
0.4449760765550223,0.35746717
0.4330143540669846,0.35534573
0.392344497607656,0.352283
0.3468899521531101,0.38634247
0.3432835820895512,0.36479333
0.3373134328358276,0.39579496
0.3194029850746283,0.42483026
0.3044776119403032,0.35947722
0.2985074626865689,0.41032538
0.3044776119402996,0.3948505
0.3044776119402996,0.38298085
0.3074626865671668,0.3269965
0.3253731343283625,0.3553403
0.3343283582089569,0.34231013
0.5833333333333333,0.6719694
0.5476190476190479,0.65748215
0.5119047619047619,0.7240246
0.5238095238095237,0.7018329
0.5357142857142856,0.6362571
0.5476190476190479,0.70228106
0.5833333333333335,0.66211283
0.7500000000000004,0.6686225
0.8571428571428572,0.6323309
0.916666666666667,0.65474546
0.0,0.011794382
0.0,0.0011655274
0.0,-0.031125983
0.0,-0.04401308
0.0,0.005311683
0.0,0.0032980032
0.0,0.019980937
0.0,0.0007297732
0.0,0.019183666
0.0,-0.03999394
0.4210526315789478,0.3315274
0.4354066985645932,0.37207848
0.4497607655502396,0.33913502
0.4425837320574155,0.3784603
0.4473684210526309,0.35738653
0.4449760765550232,0.33613104
0.4330143540669846,0.3524695
0.3923444976076551,0.3477067
0.3468899521531101,0.3445309
0.3157894736842097,0.38109872
0.337313432835824,0.36398178
0.3194029850746283,0.39143142
0.3044776119402996,0.4171194
0.2985074626865689,0.35752532
0.3044776119402996,0.40674165
0.3044776119402996,0.38953182
0.3074626865671632,0.37961653
0.3253731343283625,0.32205504
0.3343283582089569,0.35059863
0.3253731343283625,0.3359205
0.5476190476190479,0.6634329
0.5119047619047623,0.6492324
0.5238095238095237,0.71684355
0.5357142857142856,0.69468814
0.5476190476190479,0.6290683
0.5833333333333335,0.6904664
0.75,0.65465605
0.8571428571428577,0.6662357
0.9166666666666669,0.62626034
0.9285714285714288,0.65070736
0.0,0.0115556745
0.0,0.0006265105
0.0,-0.030212222
0.0,-0.041402705
0.0,0.0061748344
0.0,0.0015556328
0.0,0.017926827
0.0,-0.00045235828
0.0,0.0203545
0.0,-0.036238134
0.4354066985645932,0.3310827
0.4497607655502387,0.3672326
0.4425837320574155,0.33810437
0.4473684210526309,0.37699917
0.4449760765550241,0.35304016
0.4330143540669855,0.33179733
0.3923444976076551,0.3502271
0.3468899521531092,0.34144926
0.3157894736842106,0.3379627
0.3086124401913865,0.37838712
0.3194029850746283,0.3657161
0.3044776119402996,0.38988882
0.2985074626865653,0.4138635
0.3044776119403032,0.35774648
0.3044776119402996,0.4059568
0.3074626865671703,0.38786948
0.3253731343283625,0.37843314
0.3343283582089604,0.3201633
0.3253731343283625,0.35004827
0.3253731343283625,0.33653432
0.5119047619047619,0.6615385
0.5238095238095242,0.64742035
0.535714285714286,0.7165333
0.5476190476190479,0.6961
0.5833333333333333,0.6295645
0.7500000000000002,0.6883862
0.8571428571428572,0.6540112
0.916666666666667,0.66894823
0.9285714285714286,0.6262057
0.916666666666667,0.6527486
0.0,0.011596342
0.0,7.059472e-05
0.0,-0.029728338
0.0,-0.038094416
0.0,0.0072507933
0.0,0.0018659234
0.0,0.015921824
0.0,-0.0022453219
0.0,0.02186092
0.0,-0.033318236
0.4497607655502396,0.3335368
0.4425837320574164,0.36669657
0.4473684210526318,0.3415438
0.4449760765550223,0.3776982
0.4330143540669855,0.35237074
0.3923444976076551,0.33058974
0.3468899521531101,0.35206494
0.3157894736842097,0.3411477
0.3086124401913865,0.3339578
0.2966507177033479,0.3784265
0.3044776119402996,0.37018076
0.2985074626865689,0.3918902
0.3044776119402996,0.41467834
0.3044776119403032,0.36017585
0.3074626865671668,0.40922335
0.3253731343283625,0.39042586
0.3343283582089569,0.37989715
0.3253731343283625,0.32182035
0.3253731343283625,0.35307437
0.3253731343283625,0.34015635
0.5238095238095237,0.66566956
0.535714285714286,0.6522889
0.5476190476190474,0.7233728
0.5833333333333335,0.7049974
0.75,0.6360313
0.8571428571428574,0.69418865
0.916666666666667,0.6596239
0.9285714285714288,0.67680454
0.9166666666666669,0.63297975
0.9404761904761908,0.6611004
0.0,0.011731782
0.0,-0.00068078586
0.0,-0.030505007
0.0,-0.035213433
0.0,0.008195087
0.0,0.0029071774
0.0,0.01374627
0.0,-0.0032691304
0.0,0.02353203
0.0,-0.030478857
0.4425837320574164,0.3385851
0.4473684210526309,0.37016934
0.4449760765550223,0.3476572
0.4330143540669846,0.38146216
0.392344497607656,0.35457194
0.3468899521531101,0.3329387
0.3157894736842106,0.3571596
0.3086124401913865,0.34480107
0.2966507177033488,0.33299607
0.277511961722487,0.38177904
0.2985074626865689,0.37542546
0.3044776119402996,0.3961077
0.3044776119402996,0.41980222
0.3074626865671668,0.36372516
0.3253731343283625,0.4148785
0.3343283582089569,0.39627892
0.3253731343283625,0.38292712
0.3253731343283625,0.32642597
0.3253731343283625,0.35778552
0.322388059701499,0.34682414
0.5357142857142856,0.67463374
0.5476190476190479,0.66055673
0.5833333333333335,0.73357594
0.7500000000000004,0.71750057
0.8571428571428572,0.64605767
0.916666666666667,0.7060202
0.9285714285714284,0.6680372
0.916666666666667,0.68592083
0.9404761904761904,0.64265305
0.9047619047619052,0.6714656
0.0,0.012997072
0.0,-0.001227983
0.0,-0.030967874
0.0,-0.034608882
0.0,0.008807724
0.0,0.004683869
0.0,0.013063527
0.0,-0.0032114144
0.0,0.025010493
0.0,-0.030085037
0.4473684210526309,0.34400788
0.4449760765550232,0.3765629
0.4330143540669846,0.35428083
0.3923444976076551,0.38645732
0.3468899521531101,0.35794058
0.3157894736842097,0.337595
0.3086124401913874,0.3624517
0.2966507177033479,0.35064536
0.2775119617224879,0.3350612
0.2583732057416261,0.38609472
0.3044776119402996,0.38108474
0.3044776119402996,0.40177026
0.3074626865671632,0.4261851
0.3253731343283625,0.36815828
0.3343283582089569,0.42206848
0.3253731343283625,0.4049464
0.3253731343283625,0.38659018
0.3253731343283625,0.3325687
0.3223880597014954,0.36327064
0.3104477611940339,0.3542153
0.5476190476190479,0.6863348
0.5833333333333335,0.6708561
0.75,0.74506444
0.8571428571428577,0.73227626
0.9166666666666669,0.6584015
0.9285714285714288,0.72138697
0.916666666666667,0.6781057
0.9404761904761912,0.69546705
0.9047619047619048,0.65375394
0.916666666666667,0.68226385
0.0,0.014925491
0.0,-0.001490833
0.0,-0.031791132
0.0,-0.03559067
0.0,0.009254551
0.0,0.007696558
0.0,0.013258566
0.0,-0.0024232809
0.0,0.026548164
0.0,-0.03117298
0.4449760765550241,0.349082
0.4330143540669855,0.3850071
0.3923444976076551,0.36071515
0.3468899521531092,0.39224732
0.3157894736842106,0.3619316
0.3086124401913865,0.34402183
0.2966507177033488,0.36800238
0.2775119617224861,0.35757872
0.258373205741627,0.33821252
0.232057416267942,0.3909369
0.3044776119402996,0.38698086
0.3074626865671703,0.4081557
0.3253731343283625,0.43387392
0.3343283582089604,0.37266773
0.3253731343283625,0.42951038
0.3253731343283625,0.41426802
0.3253731343283625,0.39116794
0.322388059701499,0.34038728
0.3104477611940339,0.36855018
0.313432835820894,0.36157116
0.5833333333333333,0.6995105
0.7500000000000002,0.682277
0.8571428571428572,0.75688195
0.916666666666667,0.746852
0.9285714285714286,0.6715823
0.916666666666667,0.73767775
0.9404761904761902,0.6889675
0.9047619047619048,0.7051637
0.9166666666666669,0.6653736
0.9642857142857144,0.69288987
0.0,0.017273597
0.0,-0.0012692775
0.0,-0.03273483
0.0,-0.038216062
0.0,0.009014476
0.0,0.010243747
0.0,0.01374668
0.0,-0.0006545931
0.0,0.02837837
0.0,-0.032824237
0.4330143540669855,0.35362998
0.3923444976076551,0.39411148
0.3468899521531101,0.3663777
0.3157894736842097,0.39848548
0.3086124401913865,0.36599347
0.2966507177033479,0.35129508
0.2775119617224879,0.37306356
0.258373205741627,0.36462945
0.232057416267942,0.34269673
0.267942583732057,0.39613536
0.3074626865671668,0.39382917
0.3253731343283625,0.4144865
0.3343283582089569,0.4422369
0.3253731343283625,0.3774391
0.3253731343283625,0.4364442
0.3253731343283625,0.4234015
0.3223880597014918,0.3965521
0.3104477611940339,0.3485733
0.313432835820894,0.37432417
0.3104477611940339,0.3690218
0.75,0.7127006
0.8571428571428574,0.694304
0.916666666666667,0.76983386
0.9285714285714288,0.76149964
0.9166666666666669,0.6849627
0.9404761904761908,0.7540449
0.9047619047619052,0.70098287
0.916666666666667,0.71524656
0.9642857142857144,0.6775052
0.9523809523809526,0.70426977
0.0,0.01883901
0.0,-0.001064765
0.0,-0.033756126
0.0,-0.04051369
0.0,0.009220047
0.0,0.013149124
0.0,0.013972451
0.0,0.0009063054
0.0,0.030569851
0.0,-0.033557814
0.392344497607656,0.35846117
0.3468899521531101,0.40260032
0.3157894736842106,0.3720427
0.3086124401913865,0.40444934
0.2966507177033488,0.3706611
0.277511961722487,0.3587075
0.258373205741627,0.37876332
0.232057416267942,0.37221095
0.2679425837320579,0.34785873
0.2631578947368416,0.40175492
0.3253731343283625,0.39908576
0.3343283582089569,0.41982356
0.3253731343283625,0.44932678
0.3253731343283625,0.38106674
0.3253731343283625,0.44173178
0.322388059701499,0.4312387
0.3104477611940339,0.40143234
0.3134328358208975,0.35557926
0.3104477611940339,0.37941444
0.3074626865671703,0.37478954
0.8571428571428572,0.72325355
0.916666666666667,0.7046075
0.9285714285714284,0.78068113
0.916666666666667,0.77271616
0.9404761904761904,0.6955624
0.9047619047619052,0.7673185
0.916666666666667,0.7113539
0.9642857142857144,0.7218189
0.9523809523809524,0.6875423
0.9642857142857144,0.71285933
0.0,0.019656178
0.0,-0.0005762633
0.0,-0.03493232
0.0,-0.04255567
0.0,0.0091084335
0.0,0.016024653
0.0,0.0146545535
0.0,0.0023919847
0.0,0.031624738
0.0,-0.034776546
0.3468899521531101,0.36204368
0.3157894736842097,0.4086843
0.3086124401913874,0.37548226
0.2966507177033479,0.40840366
0.2775119617224879,0.37483793
0.2583732057416261,0.36497328
0.232057416267942,0.38380316
0.267942583732057,0.3791047
0.2631578947368425,0.3536258
0.2392344497607652,0.40678072
0.3343283582089569,0.40256774
0.3253731343283625,0.42386425
0.3253731343283625,0.4567485
0.3253731343283625,0.38312286
0.3223880597014954,0.44471142
0.3104477611940339,0.4361825
0.313432835820894,0.40583995
0.3104477611940339,0.36086214
0.3074626865671668,0.38293535
0.2985074626865689,0.381013
0.9166666666666669,0.731359
0.9285714285714288,0.71195984
0.916666666666667,0.78856313
0.9404761904761912,0.7796474
0.9047619047619048,0.70278996
0.916666666666667,0.77707875
0.9642857142857144,0.7194013
0.9523809523809526,0.7261886
0.9642857142857144,0.69361573
0.9642857142857144,0.7183891
0.0,0.019918187
0.0,-0.00030875602
0.0,-0.03493806
0.0,-0.044670764
0.0,0.009288309
0.0,0.017839357
0.0,0.015678868
0.0,0.0030412246
0.0,0.032134376
0.0,-0.036450595
0.3157894736842106,0.36393157
0.3086124401913865,0.4125204
0.2966507177033488,0.3773253
0.2775119617224861,0.41026285
0.258373205741627,0.37809443
0.232057416267942,0.36906013
0.267942583732057,0.3859927
0.2631578947368416,0.38422906
0.2392344497607661,0.35890412
0.2296650717703343,0.40961844
0.3253731343283625,0.4049266
0.3253731343283625,0.4276849
0.3253731343283625,0.46283317
0.322388059701499,0.38448325
0.3104477611940339,0.44720465
0.313432835820894,0.4403129
0.3104477611940339,0.40934464
0.3074626865671668,0.36525792
0.2985074626865689,0.3850903
0.3104477611940339,0.38375092
0.9285714285714286,0.7375968
0.916666666666667,0.7176701
0.9404761904761902,0.7943895
0.9047619047619048,0.7835352
0.9166666666666669,0.70714694
0.9642857142857144,0.78327173
0.9523809523809526,0.7251139
0.9642857142857144,0.7288607
0.9642857142857144,0.697823
0.9761904761904764,0.72189826
0.0,0.020799205
0.0,-0.00015142432
0.0,-0.03482425
0.0,-0.047907766
0.0,0.0087488275
0.0,0.018080905
0.0,0.017048407
0.0,0.0045644715
0.0,0.03257947
0.0,-0.038037486
0.3086124401913865,0.36463836
0.2966507177033479,0.4153477
0.2775119617224879,0.37712294
0.258373205741627,0.4127612
0.232057416267942,0.3795851
0.267942583732057,0.3726165
0.2631578947368425,0.3863409
0.2392344497607652,0.38635263
0.2296650717703352,0.36330995
0.2296650717703343,0.41105503
0.3253731343283625,0.40625787
0.3253731343283625,0.43057695
0.3223880597014918,0.46772277
0.3104477611940339,0.38542026
0.313432835820894,0.4490172
0.3104477611940339,0.4420908
0.3074626865671632,0.41175723
0.2985074626865689,0.36857355
0.3104477611940339,0.38604555
0.3104477611940339,0.38495445
0.9166666666666669,0.7419345
0.9404761904761908,0.72137445
0.9047619047619052,0.79777175
0.916666666666667,0.7850822
0.9642857142857144,0.7095893
0.9523809523809526,0.787186
0.9642857142857144,0.72823614
0.9642857142857144,0.7309784
0.9761904761904764,0.7003196
0.9761904761904764,0.72384685
0.0,0.021492274
0.0,-0.0002916467
0.0,-0.034536853
0.0,-0.05105871
0.0,0.00796379
0.0,0.017532732
0.0,0.017969579
0.0,0.0061646514
0.0,0.03343417
0.0,-0.038820878
0.2966507177033488,0.3641946
0.277511961722487,0.4172706
0.258373205741627,0.3758595
0.232057416267942,0.41457298
0.2679425837320579,0.37981832
0.2631578947368416,0.37496528
0.2392344497607652,0.38551405
0.2296650717703343,0.3867401
0.2296650717703352,0.36663678
0.2081339712918657,0.41188312
0.3253731343283625,0.40787652
0.322388059701499,0.43244767
0.3104477611940339,0.4709113
0.3134328358208975,0.38613644
0.3104477611940339,0.45004427
0.3074626865671703,0.44338205
0.2985074626865653,0.41344285
0.3104477611940339,0.37064615
0.3104477611940339,0.38599163
0.3194029850746283,0.38546973
0.9404761904761904,0.7444838
0.9047619047619052,0.72310144
0.916666666666667,0.7998105
0.9642857142857144,0.7855222
0.9523809523809524,0.7109006
0.9642857142857144,0.78923476
0.9642857142857144,0.7299884
0.9761904761904768,0.73244816
0.9761904761904764,0.70134425
0.9761904761904764,0.72528034
0.0,0.022057354
0.0,-0.00073797617
0.0,-0.03369647
0.0,-0.05318284
0.0,0.007908298
0.0,0.01742874
0.0,0.018909335
0.0,0.0070391
0.0,0.034334924
0.0,-0.038935088
0.2775119617224879,0.3641388
0.2583732057416261,0.4180943
0.232057416267942,0.37484586
0.267942583732057,0.41578028
0.2631578947368425,0.37955594
0.2392344497607652,0.3764211
0.2296650717703343,0.3845093
0.2296650717703343,0.38638467
0.2081339712918657,0.36864948
0.2009569377990425,0.41212583
0.3223880597014954,0.4084314
0.3104477611940339,0.43369368
0.313432835820894,0.4720175
0.3104477611940339,0.38646534
0.3074626865671668,0.45085102
0.2985074626865689,0.44486743
0.3104477611940339,0.41411412
0.3104477611940339,0.3719333
0.3194029850746283,0.38599536
0.3283582089552261,0.38537252
0.9047619047619048,0.74621797
0.916666666666667,0.72453105
0.9642857142857144,0.80070245
0.9523809523809526,0.78576744
0.9642857142857144,0.7120245
0.9642857142857144,0.7908919
0.9761904761904764,0.7309114
0.9761904761904768,0.7327269
0.9761904761904764,0.70195985
0.9761904761904764,0.7256986
0.0,0.02243881
0.0,-0.0007933418
0.0,-0.033566218
0.0,-0.054713048
0.0,0.007549798
0.0,0.01785592
0.0,0.01982494
0.0,0.00757771
0.0,0.03445968
0.0,-0.039509088
0.258373205741627,0.36370954
0.232057416267942,0.41890806
0.267942583732057,0.3739885
0.2631578947368416,0.41649398
0.2392344497607661,0.37940636
0.2296650717703343,0.37766367
0.2296650717703343,0.3842172
0.2081339712918657,0.38646585
0.2009569377990425,0.369822
0.2535885167464107,0.4124464
0.3104477611940339,0.40981042
0.313432835820894,0.4344656
0.3104477611940339,0.47261474
0.3074626865671668,0.3870596
0.2985074626865689,0.4513031
0.3104477611940339,0.44544223
0.3104477611940339,0.41506124
0.3194029850746318,0.37292287
0.3283582089552226,0.38627508
0.3343283582089569,0.3852375
0.9166666666666669,0.74773085
0.9642857142857144,0.72648203
0.9523809523809526,0.80179274
0.9642857142857144,0.78658867
0.9642857142857144,0.7131413
0.9761904761904764,0.792085
0.9761904761904764,0.7321687
0.9761904761904768,0.7339085
0.9761904761904764,0.70315063
0.8690476190476193,0.7271561
0.0,0.022029234
0.0,-0.0007052354
0.0,-0.03397635
0.0,-0.05559548
0.0,0.007685356
0.0,0.018252581
0.0,0.019623969
0.0,0.0076121204
0.0,0.034841478
0.0,-0.039142683
0.232057416267942,0.36357713
0.267942583732057,0.41938117
0.2631578947368425,0.3738535
0.2392344497607652,0.4168391
0.2296650717703352,0.37978062
0.2296650717703343,0.37845364
0.2081339712918657,0.38472643
0.2009569377990425,0.38687193
0.2535885167464116,0.37056723
0.3444976076555024,0.41322565
0.313432835820894,0.4109681
0.3104477611940339,0.43506363
0.3074626865671632,0.47300506
0.2985074626865689,0.387562
0.3104477611940339,0.45187235
0.3104477611940339,0.4459349
0.3194029850746283,0.4156536
0.3283582089552261,0.37385985
0.3343283582089569,0.3864123
0.3253731343283625,0.3850126
0.9642857142857144,0.74933624
0.9523809523809526,0.7282434
0.9642857142857144,0.80242664
0.9642857142857144,0.7874911
0.9761904761904764,0.71421987
0.9761904761904764,0.7933751
0.9761904761904764,0.7327962
0.9761904761904768,0.73462397
0.8690476190476191,0.7042162
0.6785714285714288,0.7284635
0.0,0.021899316
0.0,-0.00036410114
0.0,-0.03438355
0.0,-0.05681874
0.0,0.0075844023
0.0,0.018716034
0.0,0.019635163
0.0,0.007824026
0.0,0.035134267
0.0,-0.039223976
0.2679425837320579,0.36327493
0.2631578947368416,0.4199749
0.2392344497607652,0.37367076
0.2296650717703343,0.41706142
0.2296650717703352,0.3797998
0.2081339712918657,0.37913203
0.2009569377990425,0.385044
0.2535885167464107,0.38702974
0.3444976076555015,0.37128586
0.4234449760765546,0.41385213
0.3104477611940339,0.41089687
0.3074626865671703,0.4356155
0.2985074626865653,0.4744353
0.3104477611940339,0.38791215
0.3104477611940339,0.4524741
0.3194029850746283,0.4471611
0.3283582089552261,0.41586038
0.3343283582089604,0.37503314
0.3253731343283625,0.3867491
0.3104477611940339,0.3871294
0.9523809523809524,0.75151485
0.9642857142857144,0.72956175
0.9642857142857144,0.8031352
0.9761904761904768,0.78864264
0.9761904761904764,0.7158917
0.9761904761904764,0.79628235
0.9761904761904764,0.73355937
0.8690476190476191,0.73477554
0.6785714285714286,0.70476514
0.5714285714285716,0.72881097
0.0,0.022320788
0.0,0.00016398053
0.0,-0.0341544
0.0,-0.057836134
0.0,0.0073471814
0.0,0.019307602
0.0,0.020329379
0.0,0.0077305734
0.0,0.035131052
0.0,-0.04045955
0.2631578947368425,0.36304116
0.2392344497607652,0.42136544
0.2296650717703343,0.37405753
0.2296650717703343,0.41720563
0.2081339712918657,0.3799557
0.2009569377990425,0.37974137
0.2535885167464116,0.38522238
0.3444976076555015,0.38829252
0.4234449760765546,0.37210637
0.473684210526315,0.41407198
0.3074626865671668,0.40956596
0.2985074626865689,0.43645698
0.3104477611940339,0.47609806
0.3104477611940339,0.38815406
0.3194029850746283,0.45363197
0.3283582089552261,0.44888094
0.3343283582089569,0.41554508
0.3253731343283625,0.37552106
0.3104477611940339,0.38763857
0.2835820895522403,0.38930616
0.9642857142857144,0.7533156
0.9642857142857144,0.73034936
0.9761904761904764,0.80391526
0.9761904761904768,0.7902649
0.9761904761904764,0.71734583
0.9761904761904764,0.7997772
0.8690476190476191,0.7342608
0.6785714285714284,0.73482776
0.5714285714285714,0.70528245
0.4880952380952381,0.7284592
0.0,0.022926293
0.0,0.00029504276
0.0,-0.033816077
0.0,-0.058574833
0.0,0.006612612
0.0,0.019544668
0.0,0.021399077
0.0,0.007938303
0.0,0.034355436
0.0,-0.042277697
0.2392344497607661,0.36270154
0.2296650717703343,0.4235523
0.2296650717703343,0.3744936
0.2081339712918657,0.41762465
0.2009569377990425,0.38058737
0.2535885167464107,0.38056412
0.3444976076555024,0.38512325
0.4234449760765537,0.3896325
0.4736842105263159,0.3729481
0.4999999999999991,0.414177
0.2985074626865689,0.4057137
0.3104477611940339,0.4364813
0.3104477611940339,0.47670177
0.3194029850746318,0.3875032
0.3283582089552226,0.4537345
0.3343283582089569,0.44939455
0.3253731343283625,0.41390085
0.3104477611940339,0.37475276
0.2835820895522403,0.3875561
0.2686567164179116,0.38906667
0.9642857142857144,0.75247926
0.9761904761904764,0.72862375
0.9761904761904764,0.80173576
0.9761904761904768,0.7885927
0.9761904761904764,0.71572214
0.8690476190476193,0.80035037
0.6785714285714288,0.73222154
0.5714285714285716,0.7313178
0.4880952380952381,0.7036821
0.4285714285714288,0.7247036
0.0,0.023819076
0.0,0.00030836486
0.0,-0.0335611
0.0,-0.0597543
0.0,0.0051354375
0.0,0.018639807
0.0,0.023012906
0.0,0.009173553
0.0,0.032671485
0.0,-0.04516431
0.2296650717703352,0.36090776
0.2296650717703343,0.4244608
0.2081339712918657,0.3725603
0.2009569377990425,0.417156
0.2535885167464116,0.3806121
0.3444976076555024,0.3803867
0.4234449760765555,0.3834451
0.4736842105263159,0.38950178
0.5,0.37385798
0.5167464114832541,0.41296354
0.3104477611940339,0.4004742
0.3104477611940339,0.4343086
0.3194029850746283,0.47467455
0.3283582089552261,0.38526678
0.3343283582089569,0.45152956
0.3253731343283625,0.44711176
0.3104477611940339,0.4110222
0.2835820895522438,0.3721846
0.2686567164179116,0.3851279
0.2597014925373138,0.38638517
0.9761904761904764,0.7473711
0.9761904761904764,0.72290426
0.9761904761904764,0.7952911
0.9761904761904768,0.7820476
0.8690476190476191,0.71013254
0.6785714285714288,0.79555106
0.5714285714285712,0.7264182
0.4880952380952386,0.7247453
0.4285714285714288,0.6981096
0.3452380952380953,0.71739644
0.0,0.024275001
0.0,0.00010562199
0.0,-0.033146728
0.0,-0.060293853
0.0,0.0041985605
0.0,0.01725956
0.0,0.024345461
0.0,0.010035887
0.0,0.030955978
0.0,-0.04747239
0.2296650717703352,0.35765606
0.2081339712918657,0.42228583
0.2009569377990425,0.36884055
0.2535885167464107,0.41448975
0.3444976076555015,0.37922052
0.4234449760765546,0.3779394
0.4736842105263168,0.37973908
0.4999999999999991,0.38699234
0.5167464114832532,0.3733112
0.535885167464115,0.41009527
0.3104477611940339,0.3943946
0.3194029850746283,0.42991832
0.3283582089552261,0.46980992
0.3343283582089604,0.3814843
0.3253731343283625,0.44663846
0.3104477611940339,0.44202676
0.2835820895522403,0.40725273
0.2686567164179152,0.36739555
0.2597014925373173,0.3811409
0.2626865671641845,0.38166252
0.9761904761904764,0.7382127
0.9761904761904764,0.71398944
0.9761904761904764,0.78557235
0.8690476190476191,0.7710474
0.6785714285714286,0.7008249
0.5714285714285716,0.7851234
0.4880952380952381,0.7179368
0.4285714285714288,0.7156056
0.3452380952380953,0.6889599
0.5000000000000004,0.70725054
0.0,0.023791987
0.0,-4.3213135e-05
0.0,-0.032452002
0.0,-0.059581123
0.0,0.003709145
0.0,0.015404083
0.0,0.025347441
0.0,0.009803966
0.0,0.02884961
0.0,-0.048580296
0.2081339712918657,0.35348374
0.2009569377990425,0.41654268
0.2535885167464116,0.36415562
0.3444976076555015,0.40988782
0.4234449760765546,0.37689608
0.473684210526315,0.373497
0.4999999999999991,0.37495536
