Actual,Predicted
0.1480446927374306,0.38550517
0.2430167597765358,0.35576162
0.3435754189944129,0.32979745
0.3519553072625685,0.39486402
0.382681564245809,0.36868998
0.382681564245809,0.37388447
0.3547486033519549,0.33696485
0.349162011173183,0.3391484
0.4841075794621012,0.37382206
0.5036674816625926,0.38741487
0.5085574572127101,0.42018926
0.5110024449877741,0.31946963
0.5085574572127136,0.340197
0.4963325183374074,0.32033423
0.4841075794621012,0.38622236
0.4792176039119802,0.34668347
0.4694376528117345,0.36557758
0.4694376528117381,0.32726654
0.5714285714285716,0.6982159
0.6923076923076921,0.7006699
0.5384615384615388,0.67595625
0.3296703296703298,0.71625996
0.2967032967032965,0.67871135
0.3076923076923075,0.668374
0.3626373626373627,0.65298975
0.4065934065934069,0.6730515
0.4175824175824174,0.66718537
0.4505494505494503,0.71577424
0.0,-0.0025563277
0.0,0.009909935
0.0,-0.015755545
0.0,-0.027283555
0.0,0.0036756704
0.0,-0.048896912
0.0,-0.015648443
0.0,0.015825273
0.0,-0.0078762695
0.0,-0.009805204
0.2067039106145252,0.3495732
0.1480446927374297,0.3166312
0.2430167597765375,0.38291827
0.3435754189944138,0.35133472
0.3519553072625694,0.32314372
0.382681564245809,0.3909806
0.382681564245809,0.3579089
0.354748603351954,0.36650053
0.3491620111731839,0.33309233
0.3407821229050274,0.33271587
0.5036674816625961,0.36784866
0.5085574572127136,0.38204828
0.5110024449877741,0.41553628
0.5085574572127101,0.3203381
0.4963325183374074,0.3379525
0.4841075794621012,0.31882414
0.4792176039119837,0.38307506
0.4694376528117345,0.3424601
0.4694376528117345,0.36137223
0.4792176039119802,0.324661
0.6923076923076925,0.69195575
0.5384615384615383,0.6935777
0.3296703296703303,0.67122966
0.296703296703297,0.7083745
0.3076923076923079,0.6717965
0.3626373626373627,0.66231376
0.4065934065934069,0.64519703
0.4175824175824179,0.6679236
0.4505494505494505,0.66019773
0.5604395604395602,0.70930666
0.0,-0.0021552523
0.0,0.013092807
0.0,-0.015226806
0.0,-0.02862545
0.0,0.002099352
0.0,-0.049798474
0.0,-0.01716561
0.0,0.01489915
0.0,-0.0050608367
0.0,-0.00902264
0.1480446927374306,0.346728
0.2430167597765349,0.31475145
0.3435754189944138,0.38011387
0.3519553072625712,0.34738457
0.382681564245809,0.32128736
0.382681564245809,0.38990423
0.354748603351954,0.35783118
0.349162011173183,0.3632307
0.3407821229050274,0.3323788
0.2905027932960884,0.3293952
0.5085574572127136,0.361185
0.5110024449877741,0.37488416
0.5085574572127101,0.40830785
0.4963325183374039,0.3199277
0.4841075794621012,0.33446628
0.4792176039119802,0.31559047
0.4694376528117381,0.37991527
0.4694376528117345,0.33296525
0.4792176039119837,0.35579064
0.4889975550122258,0.3223176
0.5384615384615385,0.6826293
0.3296703296703294,0.6859437
0.296703296703297,0.66089755
0.3076923076923079,0.698625
0.3626373626373627,0.66034395
0.4065934065934065,0.6539234
0.4175824175824179,0.63503313
0.4505494505494503,0.6616128
0.5604395604395604,0.651052
0.6923076923076921,0.7014869
0.0,-0.0008807052
0.0,0.011029225
0.0,-0.01575208
0.0,-0.030264026
0.0,0.0013293838
0.0,-0.04691101
0.0,-0.017504543
0.0,0.01545036
0.0,-0.005446719
0.0,-0.0055328254
0.2430167597765367,0.34238672
0.3435754189944138,0.31145447
0.3519553072625712,0.37459534
0.382681564245809,0.339057
0.382681564245809,0.3150809
0.354748603351954,0.38722658
0.3491620111731848,0.35404548
0.3407821229050274,0.3599713
0.2905027932960902,0.33079073
0.2290502793296083,0.32451528
0.5110024449877777,0.35704347
0.5085574572127136,0.3685193
0.4963325183374074,0.4014734
0.4841075794621012,0.317863
0.4792176039119837,0.3316711
0.4694376528117381,0.30845848
0.4694376528117381,0.37551758
0.4792176039119802,0.32451648
0.4889975550122258,0.3498407
0.4987775061124679,0.31841078
0.3296703296703298,0.67003816
0.2967032967032965,0.67479634
0.3076923076923079,0.6483212
0.3626373626373627,0.6868439
0.4065934065934065,0.6473965
0.4175824175824174,0.6466366
0.4505494505494507,0.62494564
0.5604395604395602,0.6516448
0.6923076923076925,0.6381057
0.703296703296703,0.69087636
0.0,0.0025761016
0.0,0.01146427
0.0,-0.01778266
0.0,-0.029450895
0.0,0.000782487
0.0,-0.041825686
0.0,-0.020811625
0.0,0.013004405
0.0,-0.0042914096
0.0,-0.0023584422
0.3435754189944129,0.33760116
0.3519553072625685,0.30537876
0.382681564245809,0.36547366
0.382681564245809,0.33143988
0.3547486033519549,0.30949005
0.349162011173183,0.37907195
0.3407821229050274,0.34839773
0.2905027932960884,0.35378218
0.2290502793296083,0.3275671
0.2011173184357533,0.31845728
0.5085574572127136,0.35279897
0.4963325183374074,0.3631706
0.4841075794621012,0.3956626
0.4792176039119802,0.3175041
0.4694376528117345,0.3297722
0.4694376528117381,0.3018621
0.4792176039119837,0.37278163
0.4889975550122223,0.31868416
0.4987775061124715,0.34797758
0.5061124694376566,0.31702724
0.2967032967032965,0.66184676
0.3076923076923075,0.66779286
0.3626373626373627,0.64411867
0.4065934065934069,0.67804533
0.4175824175824174,0.6411422
0.4505494505494503,0.64265597
0.5604395604395607,0.6173519
0.6923076923076925,0.6438441
0.7032967032967032,0.63082665
0.7912087912087911,0.68599415
0.0,0.004158471
0.0,0.012815638
0.0,-0.021253522
0.0,-0.028225249
0.0,3.724452e-05
0.0,-0.03962683
0.0,-0.024492512
0.0,0.010878387
0.0,-0.0009583831
0.0,-0.0010503475
0.3519553072625694,0.3349736
0.382681564245809,0.30154198
0.382681564245809,0.36308208
0.354748603351954,0.32852808
0.3491620111731839,0.3064058
0.3407821229050274,0.37437803
0.2905027932960884,0.34290406
0.2290502793296074,0.3480444
0.2011173184357533,0.32601792
0.1592178770949708,0.31394067
0.4963325183374074,0.3539457
0.4841075794621012,0.360163
0.4792176039119837,0.39349282
0.4694376528117345,0.32172653
0.4694376528117345,0.3334753
0.4792176039119802,0.2982226
0.4889975550122258,0.37582535
0.4987775061124679,0.31665117
0.5061124694376566,0.35226148
0.5232273838630803,0.31960303
0.3076923076923079,0.6616241
0.3626373626373627,0.66836345
0.4065934065934069,0.6510455
0.4175824175824179,0.67779654
0.4505494505494505,0.6444528
0.5604395604395602,0.6486702
0.6923076923076925,0.61928153
0.7032967032967035,0.642404
0.7912087912087913,0.6316694
0.8351648351648351,0.6895761
0.0,0.0067326752
0.0,0.01400404
0.0,-0.024783455
0.0,-0.027178755
0.0,-0.00040813722
0.0,-0.037568644
0.0,-0.028185045
0.0,0.00834208
0.0,0.0030573867
0.0,0.0005980041
0.382681564245809,0.33694044
0.382681564245809,0.30128852
0.354748603351954,0.36551863
0.349162011173183,0.33043793
0.3407821229050274,0.30851936
0.2905027932960884,0.3733528
0.2290502793296092,0.34255618
0.2011173184357524,0.34419885
0.1592178770949717,0.32758892
0.1480446927374297,0.3118143
0.4841075794621012,0.35942435
0.4792176039119802,0.36219698
0.4694376528117381,0.39784783
0.4694376528117345,0.3303538
0.4792176039119837,0.34106782
0.4889975550122258,0.29953098
0.4987775061124715,0.38295412
0.5061124694376531,0.31828412
0.5232273838630839,0.35709238
0.5207823960880198,0.32617238
0.3626373626373627,0.6708358
0.4065934065934065,0.6766408
0.4175824175824179,0.6650745
0.4505494505494503,0.68641984
0.5604395604395604,0.6556127
0.6923076923076921,0.6626034
0.7032967032967035,0.6304729
0.7912087912087915,0.6495921
0.8351648351648351,0.63910174
0.846153846153846,0.7005212
0.0,0.009091925
0.0,0.013786541
0.0,-0.02677376
0.0,-0.025887592
0.0,7.454399e-05
0.0,-0.036329217
0.0,-0.030698888
0.0,0.0065299845
0.0,0.005569959
0.0,0.0027623829
0.382681564245809,0.34420666
0.354748603351954,0.30535606
0.3491620111731848,0.36978456
0.3407821229050274,0.3355488
0.2905027932960902,0.3148714
0.2290502793296083,0.37611863
0.2011173184357542,0.34964648
0.1592178770949726,0.34518006
0.1480446927374306,0.33118376
0.1229050279329602,0.31509963
0.4792176039119837,0.368262
0.4694376528117381,0.36893946
0.4694376528117381,0.40726793
0.4792176039119802,0.33948177
0.4889975550122258,0.35004032
0.4987775061124679,0.30539393
0.5061124694376566,0.39150062
0.5232273838630768,0.3239715
0.5207823960880162,0.36239815
0.5232273838630803,0.3337255
0.4065934065934065,0.68566114
0.4175824175824174,0.68979746
0.4505494505494507,0.6796859
0.5604395604395602,0.69947654
0.6923076923076925,0.66995084
0.703296703296703,0.6782851
0.7912087912087915,0.6477624
0.8351648351648349,0.6620721
0.8461538461538463,0.6504068
0.857142857142857,0.71586484
0.0,0.012264773
0.0,0.012046785
0.0,-0.027410269
0.0,-0.024910456
0.0,-0.00033665355
0.0,-0.03368486
0.0,-0.034345876
0.0,0.004335573
0.0,0.0061635785
0.0,0.0047689676
0.3547486033519549,0.3541377
0.349162011173183,0.3114533
0.3407821229050274,0.37329805
0.2905027932960884,0.34102213
0.2290502793296083,0.3230019
0.2011173184357533,0.3797219
0.1592178770949726,0.3607522
0.1480446927374306,0.3501992
0.1229050279329611,0.3347433
0.1368715083798877,0.32237753
0.4694376528117345,0.37837425
0.4694376528117381,0.37714475
0.4792176039119837,0.41854507
0.4889975550122223,0.34839186
0.4987775061124715,0.3592057
0.5061124694376566,0.31184867
0.5232273838630803,0.40038586
0.5207823960880162,0.33087525
0.5232273838630839,0.36804786
0.5134474327628382,0.3427666
0.4175824175824174,0.7029504
0.4505494505494503,0.70496583
0.5604395604395607,0.69485486
0.6923076923076925,0.71495116
0.7032967032967032,0.68558806
0.7912087912087911,0.6939514
0.8351648351648358,0.66565
0.8461538461538463,0.67553973
0.857142857142857,0.66377944
0.8791208791208789,0.7333137
0.0,0.014709463
0.0,0.009348751
0.0,-0.028007872
0.0,-0.024311012
0.0,-0.00010063499
0.0,-0.03260639
0.0,-0.037348095
0.0,0.003523529
0.0,0.005636384
0.0,0.005800249
0.3491620111731839,0.36448583
0.3407821229050274,0.3176765
0.2905027932960884,0.378164
0.2290502793296074,0.34729686
0.2011173184357533,0.3307687
0.1592178770949708,0.38491789
0.1480446927374306,0.37146616
0.1229050279329602,0.35703093
0.1368715083798886,0.338011
0.1284916201117312,0.3301947
0.4694376528117345,0.38806885
0.4792176039119802,0.3861956
0.4889975550122258,0.42990965
0.4987775061124679,0.35597166
0.5061124694376566,0.3677931
0.5232273838630803,0.3189507
0.5207823960880198,0.41000625
0.5232273838630768,0.33890346
0.5134474327628347,0.3753034
0.5085574572127136,0.35108748
0.4505494505494505,0.7210876
0.5604395604395602,0.72118133
0.6923076923076925,0.7098158
0.7032967032967035,0.7313964
0.7912087912087913,0.7025116
0.8351648351648351,0.70978045
0.8461538461538463,0.6834055
0.8571428571428572,0.6899758
0.8791208791208793,0.67862636
0.9010989010989008,0.75052077
0.0,0.01565359
0.0,0.0066096187
0.0,-0.028521184
0.0,-0.024088865
0.0,-0.00012622867
0.0,-0.03241016
0.0,-0.03901326
0.0,0.0031529781
0.0,0.0042869663
0.0,0.0048316102
0.3407821229050274,0.37415642
0.2905027932960884,0.32393953
0.2290502793296092,0.384841
0.2011173184357524,0.3546938
0.1592178770949717,0.33874622
0.1480446927374297,0.3902654
0.1229050279329602,0.380163
0.1368715083798868,0.36454713
0.1284916201117312,0.3422283
0.1536312849161998,0.3387019
0.4792176039119837,0.39934197
0.4889975550122258,0.3969823
0.4987775061124715,0.4426967
0.5061124694376531,0.36198115
0.5232273838630839,0.37582356
0.5207823960880198,0.3271567
0.5232273838630803,0.4189684
0.5134474327628311,0.34955528
0.5085574572127136,0.38363424
0.4987775061124679,0.358525
0.5604395604395604,0.7410321
0.6923076923076921,0.7381094
0.7032967032967035,0.7271485
0.7912087912087915,0.7500186
0.8351648351648351,0.72200614
0.846153846153846,0.72607213
0.8571428571428572,0.7034837
0.8791208791208791,0.7047902
0.9010989010989012,0.6960685
0.8901098901098898,0.768051
0.0,0.014732756
0.0,0.0044571534
0.0,-0.028457118
0.0,-0.024059752
0.0,0.0011159731
0.0,-0.03397653
0.0,-0.03873024
0.0,0.002335555
0.0,0.0026855022
0.0,0.0023114905
0.2905027932960902,0.38406807
0.2290502793296083,0.33171454
0.2011173184357542,0.39349335
0.1592178770949726,0.36523625
0.1480446927374306,0.34817985
0.1229050279329602,0.39671192
0.1368715083798886,0.38901544
0.1284916201117329,0.37249488
0.1536312849162016,0.34588945
0.1340782122905031,0.34881192
0.4889975550122258,0.4106243
0.4987775061124679,0.4085952
0.5061124694376566,0.45588535
0.5232273838630768,0.36898878
0.5207823960880162,0.38381273
0.5232273838630803,0.3379724
0.5134474327628347,0.4289694
0.5085574572127101,0.36032426
0.4987775061124715,0.392402
0.4914425427872864,0.36561143
0.6923076923076925,0.76144135
0.703296703296703,0.7566231
0.7912087912087915,0.743823
0.8351648351648349,0.7697698
0.8461538461538463,0.7401773
0.857142857142857,0.7422367
0.8791208791208791,0.7238796
0.9010989010989016,0.7215388
0.8901098901098901,0.7143089
0.8681318681318679,0.78640795
0.0,0.014604842
0.0,0.0015211701
0.0,-0.026826546
0.0,-0.025309468
0.0,0.0021079667
0.0,-0.034493975
0.0,-0.038220722
0.0,0.0028120708
0.0,0.00017550774
0.0,0.0011512637
0.2290502793296083,0.3935628
0.2011173184357533,0.34062627
0.1592178770949726,0.4018511
0.1480446927374306,0.37421212
0.1229050279329611,0.3577922
0.1368715083798877,0.4045087
0.1284916201117329,0.40004507
0.1536312849161998,0.38234177
0.1340782122905031,0.35093793
0.2430167597765349,0.35858446
0.4987775061124715,0.4211986
0.5061124694376566,0.4190856
0.5232273838630803,0.4679761
0.5207823960880162,0.37449536
0.5232273838630839,0.39105853
0.5134474327628382,0.34672365
0.5085574572127101,0.4372491
0.4987775061124679,0.36997572
0.4914425427872899,0.39930773
0.4816625916870443,0.37185824
0.7032967032967032,0.7796187
0.7912087912087911,0.7724052
0.8351648351648358,0.7575117
0.8461538461538463,0.78682375
0.857142857142857,0.7560544
0.8791208791208789,0.7554491
0.9010989010989016,0.74150383
0.8901098901098905,0.7354871
0.8681318681318682,0.7295411
0.857142857142857,0.802533
0.0,0.014630564
0.0,-0.0014020801
0.0,-0.02573679
0.0,-0.026274169
0.0,0.0029274598
0.0,-0.034891415
0.0,-0.038248155
0.0,0.0028392624
0.0,-0.002467228
0.0,-0.0001423452
0.2011173184357533,0.4018519
0.1592178770949708,0.347569
0.1480446927374306,0.40847245
0.1229050279329602,0.38164064
0.1368715083798886,0.3657854
0.1284916201117312,0.4110533
0.1536312849162016,0.40896964
0.1340782122905022,0.39099148
0.2430167597765367,0.35425296
0.2541899441340778,0.36743957
0.5061124694376566,0.42935896
0.5232273838630803,0.42910326
0.5207823960880198,0.47905535
0.5232273838630768,0.37946403
0.5134474327628347,0.39709643
0.5085574572127136,0.35635898
0.4987775061124715,0.44494662
0.4914425427872864,0.37932998
0.4816625916870407,0.4053294
0.4865525672371653,0.37679192
0.7912087912087913,0.79653084
0.8351648351648351,0.78702396
0.8461538461538463,0.7688392
0.8571428571428572,0.8017534
0.8791208791208793,0.7701274
0.9010989010989008,0.7667567
0.8901098901098905,0.75710857
0.8681318681318682,0.7493192
0.857142857142857,0.74314964
0.8351648351648351,0.8167142
0.0,0.014427302
0.0,-0.0035902318
0.0,-0.023958664
0.0,-0.027498307
0.0,0.0027889833
0.0,-0.035406098
0.0,-0.03855722
0.0,0.0030612736
0.0,-0.005305864
0.0,-0.0019965377
0.1592178770949717,0.4093161
0.1480446927374297,0.35423562
0.1229050279329602,0.41422233
0.1368715083798868,0.38768223
0.1284916201117312,0.3732401
0.1536312849161998,0.4171249
0.1340782122905039,0.4177183
0.2430167597765358,0.3995968
0.2541899441340778,0.35787156
0.2793296089385473,0.37615603
0.5232273838630839,0.43645436
0.5207823960880198,0.43751058
0.5232273838630803,0.48851448
0.5134474327628311,0.38212308
0.5085574572127136,0.4014072
0.4987775061124679,0.3635573
0.4914425427872864,0.45052496
0.4816625916870407,0.3862664
0.4865525672371653,0.41032565
0.4889975550122258,0.38139796
0.8351648351648351,0.8112578
0.846153846153846,0.799144
0.8571428571428572,0.778204
0.8791208791208791,0.8145176
0.9010989010989012,0.7820638
0.8901098901098898,0.77467674
0.8681318681318682,0.76944923
0.8571428571428572,0.7596733
0.8351648351648351,0.7554592
0.8241758241758239,0.8283802
0.0,0.012628788
0.0,-0.0068923384
0.0,-0.023066053
0.0,-0.028842567
0.0,0.0035336856
0.0,-0.037402812
0.0,-0.037578586
0.0,0.003563533
0.0,-0.008530607
0.0,-0.004140483
0.1480446927374306,0.4148356
0.1229050279329602,0.35984784
0.1368715083798886,0.42007163
0.1284916201117329,0.39356628
0.1536312849162016,0.37828007
0.1340782122905031,0.4229202
0.2430167597765375,0.42295718
0.2541899441340778,0.4069278
0.2793296089385473,0.3601371
0.2821229050279328,0.3832327
0.5207823960880162,0.441703
0.5232273838630803,0.4446656
0.5134474327628347,0.49530792
0.5085574572127101,0.3829259
0.4987775061124715,0.40416852
0.4914425427872864,0.37026995
0.4816625916870443,0.45459193
0.4865525672371653,0.39276952
0.4889975550122258,0.41451943
0.5036674816625926,0.38242558
0.8461538461538463,0.8201732
0.857142857142857,0.80787206
0.8791208791208791,0.7830255
0.9010989010989016,0.82352495
0.8901098901098901,0.7891974
0.8681318681318679,0.780551
0.8571428571428572,0.77881396
0.8351648351648349,0.7680463
0.8241758241758241,0.7640112
0.8791208791208789,0.83536386
0.0,0.012316616
0.0,-0.008295715
0.0,-0.02098081
0.0,-0.030083412
0.0,0.0034396462
0.0,-0.03665758
0.0,-0.03673231
0.0,0.0039705955
0.0,-0.011328453
0.0,-0.0052742977
0.1229050279329611,0.4180198
0.1368715083798877,0.36387375
0.1284916201117329,0.42266154
0.1536312849161998,0.3966264
0.1340782122905031,0.38276398
0.2430167597765349,0.42561206
0.2541899441340796,0.42792478
0.2793296089385482,0.4125313
0.2821229050279319,0.36276704
0.2597765363128488,0.38803276
0.5232273838630839,0.44419935
0.5134474327628382,0.44892192
0.5085574572127101,0.49893868
0.4987775061124679,0.38287947
0.4914425427872899,0.4055036
0.4816625916870443,0.37317336
0.4865525672371618,0.45681867
0.4889975550122223,0.39717275
0.5036674816625961,0.41766867
0.5036674816625926,0.38270465
0.857142857142857,0.8250159
0.8791208791208789,0.81222427
0.9010989010989016,0.78654766
0.8901098901098905,0.8288567
0.8681318681318682,0.79371697
0.857142857142857,0.7836794
0.8351648351648358,0.78353477
0.8241758241758239,0.77200514
0.8791208791208793,0.7690712
0.9120879120879116,0.83972436
0.0,0.011330495
0.0,-0.008107357
0.0,-0.020082612
0.0,-0.030469565
0.0,0.0035546375
0.0,-0.037689198
0.0,-0.035851058
0.0,0.0046987743
0.0,-0.012662664
0.0540540540540597,-0.0069813374
0.1368715083798886,0.41950235
0.1284916201117312,0.36572763
0.1536312849162016,0.425346
0.1340782122905022,0.3991836
0.2430167597765367,0.38523394
0.2541899441340778,0.42786583
0.2793296089385482,0.42966232
0.2821229050279328,0.41540456
0.2597765363128488,0.36413303
0.2737430167597763,0.39048004
0.5134474327628347,0.4459862
0.5085574572127136,0.45221692
0.4987775061124715,0.5013502
0.4914425427872864,0.383791
0.4816625916870407,0.40686253
0.4865525672371653,0.37649187
0.4889975550122258,0.45964888
0.503667481662589,0.40059063
0.5036674816625961,0.42161256
0.5207823960880198,0.38311908
0.8791208791208793,0.8294487
0.9010989010989008,0.81663525
0.8901098901098905,0.7902019
0.8681318681318682,0.8330689
0.857142857142857,0.7982134
0.8351648351648351,0.78731036
0.8241758241758248,0.78774416
0.8791208791208791,0.77620316
0.9120879120879122,0.7737407
0.934065934065934,0.8437455
0.0,0.011062875
0.0,-0.007820655
0.0,-0.01954267
0.0,-0.031063924
0.0,0.0031892518
0.0,-0.03782708
0.0,-0.03574296
0.0,0.004832702
0.0540540540540561,-0.013212521
0.2027027027027053,-0.008217836
0.1284916201117312,0.4209433
0.1536312849161998,0.36797795
0.1340782122905039,0.42837954
0.2430167597765358,0.4013732
0.2541899441340778,0.38776743
0.2793296089385473,0.43037665
0.2821229050279328,0.43122917
0.2597765363128488,0.41791204
0.2737430167597772,0.36648118
0.2988826815642449,0.392679
0.5085574572127136,0.4485591
0.4987775061124679,0.45518324
0.4914425427872864,0.5040934
0.4816625916870407,0.38403982
0.4865525672371653,0.40804568
0.4889975550122258,0.37922516
0.5036674816625926,0.4612799
0.503667481662589,0.4047035
0.5207823960880162,0.4241766
0.5085574572127136,0.38210487
0.9010989010989012,0.8323415
0.8901098901098898,0.8185307
0.8681318681318682,0.79267395
0.8571428571428572,0.8364172
0.8351648351648351,0.80138445
0.8241758241758239,0.789614
0.8791208791208791,0.7923547
0.912087912087912,0.7787664
0.934065934065934,0.776806
0.9450549450549448,0.846011
0.0,0.011344181
0.0,-0.0065387636
0.0,-0.018631306
0.0,-0.031353563
0.0,0.002908253
0.0,-0.037716124
0.0,-0.0356992
0.0540540540540543,0.0035976307
0.2027027027027017,-0.013177602
0.0675675675675684,-0.009356862
0.1536312849162016,0.4219947
0.1340782122905031,0.3695506
0.2430167597765375,0.42915174
0.2541899441340778,0.403148
0.2793296089385473,0.3908332
0.2821229050279328,0.43172908
0.2597765363128488,0.43365574
0.2737430167597754,0.4197941
0.2988826815642449,0.36694676
0.3072625698324014,0.3947936
0.4987775061124715,0.45064014
0.4914425427872864,0.45809028
0.4816625916870443,0.50740033
0.4865525672371653,0.388402
0.4889975550122258,0.41110215
0.5036674816625926,0.38254243
0.5036674816625926,0.4653829
0.5207823960880162,0.40735012
0.5085574572127136,0.42771056
0.5012224938875285,0.3842444
0.8901098901098901,0.83793736
0.8681318681318679,0.823429
0.8571428571428572,0.798267
0.8351648351648349,0.8409275
0.8241758241758241,0.8062408
0.8791208791208789,0.79543066
0.9120879120879124,0.79827476
0.934065934065934,0.783391
0.9450549450549453,0.7814448
0.934065934065934,0.85222393
0.0,0.0123573225
0.0,-0.0061201453
0.0,-0.018828256
0.0,-0.031421743
0.0,0.0024889698
0.0,-0.037060603
0.0540540540540526,-0.037885357
0.2027027027027017,0.0034322035
0.0675675675675684,-0.012445493
0.0405405405405439,-0.009186504
0.1340782122905031,0.4252253
0.2430167597765349,0.37200952
0.2541899441340796,0.43200684
0.2793296089385482,0.40487227
0.2821229050279319,0.39408916
0.2597765363128488,0.43375662
0.2737430167597772,0.43753397
0.2988826815642458,0.42225042
0.3072625698324023,0.36925608
0.3156424581005588,0.39715704
0.4914425427872899,0.45379874
0.4816625916870443,0.4606544
0.4865525672371618,0.5118718
0.4889975550122223,0.39274663
0.5036674816625961,0.4154481
0.5036674816625926,0.38447082
0.5207823960880198,0.46973398
0.5085574572127101,0.409234
0.501222493887532,0.43084735
0.4841075794621012,0.3880532
0.8681318681318682,0.8453549
0.857142857142857,0.82866025
0.8351648351648358,0.80437607
0.8241758241758239,0.84616923
0.8791208791208793,0.81343395
0.9120879120879116,0.80204916
0.9340659340659344,0.80525327
0.9450549450549448,0.78832763
0.934065934065934,0.78686726
0.934065934065934,0.8597093
0.0,0.012148242
0.0,-0.0068882518
0.0,-0.021252723
0.0,-0.030488355
0.0,0.0019422015
0.0540540540540597,-0.037200976
0.2027027027027017,-0.040326755
0.0675675675675684,0.002112106
0.0405405405405403,-0.011888312
0.1081081081081123,-0.010354808
0.2430167597765367,0.4293633
0.2541899441340778,0.37349135
0.2793296089385482,0.43526402
0.2821229050279328,0.40773228
0.2597765363128488,0.39728904
0.2737430167597763,0.4345106
0.2988826815642458,0.43995827
0.3072625698324014,0.42416322
0.3156424581005588,0.37028623
0.326815642458099,0.4003704
0.4816625916870407,0.4552304
0.4865525672371653,0.46083266
0.4889975550122258,0.51461613
0.503667481662589,0.39799967
0.5036674816625961,0.4195702
0.5207823960880198,0.38380095
0.5085574572127101,0.4734387
0.5012224938875285,0.4077473
0.4841075794621012,0.43276915
0.4572127139364319,0.39290434
0.857142857142857,0.8497088
0.8351648351648351,0.83241343
0.8241758241758248,0.80894125
0.8791208791208791,0.8505942
0.9120879120879122,0.8176047
0.934065934065934,0.80723536
0.9450549450549453,0.80761504
0.934065934065934,0.790414
0.934065934065934,0.7906526
0.934065934065934,0.86748034
0.0,0.012251226
0.0,-0.008560993
0.0,-0.024307981
0.0,-0.030083632
0.0540540540540561,0.0028783865
0.2027027027027053,-0.038241576
0.0675675675675666,-0.0425093
0.0405405405405421,0.0027773671
0.1081081081081087,-0.010831619
0.0810810810810807,-0.009455299
0.2541899441340778,0.431872
0.2793296089385473,0.37383905
0.2821229050279328,0.43855372
0.2597765363128488,0.4082213
0.2737430167597772,0.39837295
0.2988826815642449,0.43611917
0.3072625698324032,0.44105032
0.3156424581005588,0.42536747
0.3268156424581008,0.37102586
0.3184357541899434,0.40083438
0.4865525672371653,0.4559758
0.4889975550122258,0.46175858
0.5036674816625926,0.516067
0.503667481662589,0.40232864
0.5207823960880162,0.42266285
0.5085574572127136,0.38654694
0.501222493887532,0.4787116
0.4841075794621012,0.40852204
0.4572127139364319,0.43907717
0.430317848410759,0.39506266
0.8351648351648351,0.8536507
0.8241758241758239,0.83704376
0.8791208791208791,0.8137886
0.912087912087912,0.8551458
0.934065934065934,0.8224954
0.9450549450549448,0.81433374
0.9340659340659344,0.8109858
0.934065934065934,0.7945628
0.934065934065934,0.7954764
0.9120879120879116,0.87351507
0.0,0.01369201
0.0,-0.008137073
0.0,-0.024964558
0.0540540540540543,-0.030937878
0.2027027027027017,0.002697613
0.0675675675675684,-0.03732564
0.0405405405405403,-0.043222938
0.1081081081081087,0.0034840321
0.0810810810810771,-0.010520302
0.0945945945945965,-0.009435559
0.2793296089385473,0.43341717
0.2821229050279328,0.37605083
0.2597765363128488,0.44247684
0.2737430167597754,0.41003302
0.2988826815642449,0.40114906
0.3072625698324014,0.43845898
0.3156424581005588,0.4422847
0.326815642458099,0.42667592
0.3184357541899443,0.37461755
0.3435754189944138,0.40161988
0.4889975550122258,0.46021855
0.5036674816625926,0.4644985
0.5036674816625926,0.51858693
0.5207823960880162,0.405647
0.5085574572127136,0.42692503
0.5012224938875285,0.38684306
0.4841075794621012,0.48463818
0.4572127139364283,0.41034082
0.4303178484107626,0.44565716
0.4132029339853318,0.3993256
0.8241758241758241,0.86007327
0.8791208791208789,0.84465355
0.9120879120879124,0.8221716
0.934065934065934,0.86119145
0.9450549450549453,0.831823
0.934065934065934,0.8245691
0.9340659340659344,0.8181671
0.934065934065934,0.80003846
0.9120879120879122,0.80240124
0.9010989010989008,0.88114744
0.0,0.014469398
0.0,-0.008608598
0.0540540540540526,-0.02719149
0.2027027027027017,-0.02968542
0.0675675675675684,0.0028792713
0.0405405405405439,-0.036362838
0.108108108108107,-0.044024028
0.0810810810810807,0.0023493215
0.0945945945945894,-0.009897223
0.0540540540540597,-0.011163281
0.2821229050279319,0.43736422
0.2597765363128488,0.37864706
0.2737430167597772,0.44771737
0.2988826815642458,0.41575214
0.3072625698324023,0.40436524
0.3156424581005588,0.44056496
0.3268156424581008,0.44228137
0.3184357541899416,0.428093
0.3435754189944129,0.3788511
0.3519553072625685,0.40435475
0.5036674816625961,0.46285266
0.5036674816625926,0.4666881
0.5207823960880198,0.52033967
0.5085574572127101,0.40802902
0.501222493887532,0.42944455
0.4841075794621012,0.38739178
0.4572127139364319,0.4887231
0.4303178484107555,0.41211873
0.4132029339853318,0.44957757
0.4034229828850861,0.4019217
0.8791208791208793,0.8643633
0.9120879120879116,0.85078365
0.9340659340659344,0.82932407
0.9450549450549448,0.86709684
0.934065934065934,0.83915824
0.934065934065934,0.8329267
0.9340659340659344,0.823663
0.912087912087912,0.8052785
0.9010989010989012,0.8078418
0.9010989010989008,0.88624966
0.0,0.013548566
0.0540540540540597,-0.008648358
0.2027027027027017,-0.027195822
0.0675675675675684,-0.028667806
0.0405405405405403,0.0034799948
0.1081081081081123,-0.037085675
