Actual,Predicted
0.7652582159624437,0.40333098
0.751173708920188,0.45000774
0.774647887323944,0.4292171
0.7887323943661926,0.46400696
0.7887323943661961,0.40924743
0.7840375586854371,0.38337553
0.6024096385542166,0.48522323
0.6746987951807231,0.4071631
0.7349397590361444,0.43498057
0.7108433734939759,0.46164948
0.7228915662650599,0.4287034
0.7590361445783134,0.37757978
0.7831325301204819,0.41360638
0.7590361445783129,0.43000063
0.7469879518072287,0.42084533
0.7590361445783134,0.436918
0.0,0.36278158
0.0,0.3940566
0.0,0.43122524
0.0,0.43060037
0.0,0.39706558
0.0,0.4156888
0.0,0.3976134
0.0,0.41101348
0.0,0.3887812
0.0,0.45193312
0.2994186046511631,0.41533914
0.25581395348837255,0.4705946
0.2267441860465116,0.47937495
0.25,0.45799193
0.24709302325581373,0.36038294
0.22674418604651247,0.4206293
0.21802325581395365,0.48773167
0.22383720930232442,0.38096368
0.21802325581395277,0.42427537
0.212209302325582,0.36116162
0.68075117370892,0.46065408
0.7183098591549246,0.45168436
0.7370892018779287,0.45243496
0.7652582159624401,0.38257533
0.751173708920188,0.40188813
0.7746478873239475,0.45004028
0.7887323943661926,0.42970657
0.7887323943661926,0.46407837
0.7840375586854442,0.4097349
0.7981220657277,0.3843258
0.6746987951807228,0.48448068
0.7349397590361448,0.40687236
0.7108433734939759,0.43517256
0.7228915662650603,0.46325305
0.7590361445783129,0.42849573
0.7831325301204821,0.37705725
0.7590361445783134,0.41386414
0.7469879518072289,0.43011883
0.7590361445783129,0.41999522
0.7108433734939761,0.43681616
0.0,0.36306527
0.0,0.39435437
0.0,0.43178532
0.0,0.4306647
0.0,0.39927772
0.0,0.41563436
0.0,0.3974527
0.0,0.41037342
0.0,0.39057833
0.0,0.45308554
0.25581395348837166,0.41674513
0.22674418604651247,0.47007287
0.2500000000000018,0.47908002
0.24709302325581284,0.45747453
0.2267441860465107,0.3592947
0.21802325581395277,0.4206613
0.22383720930232442,0.48985758
0.21802325581395188,0.381308
0.2122093023255811,0.42478594
0.21511627906976738,0.36274463
0.7183098591549246,0.46232602
0.7370892018779251,0.45251724
0.7652582159624401,0.45352498
0.7511737089201915,0.38407338
0.7746478873239404,0.40109605
0.7887323943661961,0.4506103
0.7887323943661926,0.43012208
0.7840375586854478,0.46524978
0.7981220657277,0.4100715
0.8215962441314524,0.38423792
0.7349397590361444,0.4834135
0.7108433734939761,0.4064222
0.7228915662650603,0.43499696
0.7590361445783129,0.46542817
0.7831325301204817,0.42877984
0.7590361445783134,0.3767046
0.7469879518072289,0.41504464
0.7590361445783129,0.42913765
0.7108433734939759,0.41977903
0.7349397590361448,0.43669257
0.0,0.36312625
0.0,0.39433804
0.0,0.43280953
0.0,0.43142805
0.0,0.40102178
0.0,0.4160882
0.0,0.3974405
0.0,0.40969294
0.0,0.39221764
0.0,0.4544978
0.2267441860465107,0.4177272
0.2500000000000009,0.4703866
0.24709302325581284,0.4797492
0.2267441860465098,0.4568262
0.21802325581395277,0.35741615
0.2238372093023271,0.4204698
0.21802325581395365,0.4928975
0.2122093023255811,0.38099983
0.2151162790697665,0.42505115
0.2005813953488378,0.3639799
0.7370892018779323,0.46392474
0.7652582159624366,0.4538603
0.7511737089201844,0.45427567
0.774647887323944,0.38513887
0.7887323943661961,0.40146205
0.7887323943661961,0.45132628
0.7840375586854407,0.43026936
0.7981220657277035,0.46569118
0.8215962441314595,0.41051945
0.8591549295774676,0.38445163
0.7108433734939759,0.4830336
0.7228915662650606,0.40637845
0.7590361445783134,0.43462846
0.7831325301204819,0.46724188
0.7590361445783129,0.42985767
0.7469879518072289,0.376156
0.7590361445783134,0.4167571
0.7108433734939759,0.42788023
0.7349397590361444,0.41982573
0.7349397590361448,0.43702954
0.0,0.36319724
0.0,0.39387557
0.0,0.43337154
0.0,0.43193176
0.0,0.40184313
0.0,0.41598508
0.0,0.39741895
0.0,0.40855986
0.0,0.3934707
0.0,0.4550172
0.25,0.4183856
0.24709302325581373,0.47194618
0.2267441860465116,0.4802727
0.21802325581395188,0.45633018
0.2238372093023253,0.3558413
0.21802325581395277,0.4208403
0.2122093023255811,0.49506637
0.21511627906976827,0.3807188
0.2005813953488369,0.42474538
0.2005813953488378,0.36450362
0.7652582159624437,0.4650208
0.751173708920188,0.45565268
0.774647887323944,0.4549405
0.7887323943661926,0.3858795
0.7887323943661961,0.40195704
0.7840375586854371,0.45214558
0.7981220657276964,0.43053275
0.8215962441314559,0.46609542
0.8591549295774676,0.41098532
0.9014084507042135,0.3848219
0.7228915662650599,0.48312217
0.7590361445783134,0.40674987
0.7831325301204819,0.43419474
0.7590361445783129,0.4677749
0.7469879518072287,0.43054268
0.7590361445783134,0.37582302
0.7108433734939759,0.418237
0.7349397590361444,0.42679834
0.7349397590361444,0.42001337
0.602409638554217,0.4375095
0.0,0.3630994
0.0,0.3932386
0.0,0.43316865
0.0,0.43178213
0.0,0.40272257
0.0,0.41575122
0.0,0.3974756
0.0,0.4079519
0.0,0.39532086
0.0,0.45473558
0.24709302325581373,0.41897017
0.22674418604651247,0.47362578
0.21802325581395365,0.4810175
0.22383720930232442,0.45595133
0.21802325581395277,0.35414615
0.212209302325582,0.42215395
0.21511627906976827,0.49600518
0.2005813953488378,0.38052246
0.2005813953488369,0.42400193
0.2645348837209305,0.36481276
0.751173708920188,0.46581292
0.7746478873239475,0.45659685
0.7887323943661926,0.45599896
0.7887323943661926,0.38643956
0.7840375586854442,0.4021007
0.7981220657277,0.45307982
0.8215962441314559,0.43058175
0.8591549295774641,0.4675185
0.9014084507042206,0.41137233
0.9342723004694768,0.38494256
0.7590361445783129,0.48299503
0.7831325301204821,0.4064059
0.7590361445783134,0.4343124
0.7469879518072289,0.46857047
0.7590361445783129,0.43104127
0.7108433734939761,0.375696
0.7349397590361444,0.41903615
0.7349397590361444,0.42663866
0.6024096385542166,0.42051706
0.5783132530120483,0.4376127
0.0,0.36319578
0.0,0.39276347
0.0,0.43388268
0.0,0.4317658
0.0,0.4036142
0.0,0.41610706
0.0,0.3978486
0.0,0.40728053
0.0,0.3971847
0.0,0.4551441
0.2267441860465107,0.41960162
0.21802325581395277,0.4741888
0.22383720930232442,0.48146015
0.21802325581395188,0.45555001
0.2122093023255811,0.3528519
0.21511627906976738,0.42312157
0.2005813953488378,0.49679318
0.2005813953488378,0.3801362
0.2645348837209296,0.42339602
0.2761627906976747,0.36556816
0.7746478873239404,0.4664302
0.7887323943661961,0.45654672
0.7887323943661926,0.4565578
0.7840375586854478,0.38712606
0.7981220657277,0.40187448
0.8215962441314524,0.4534733
0.8591549295774641,0.43039244
0.9014084507042242,0.4686387
0.934272300469484,0.41180488
0.929577464788732,0.3847286
0.7831325301204817,0.48279682
0.7590361445783134,0.40592483
0.7469879518072289,0.4344083
0.7590361445783129,0.46930456
0.7108433734939759,0.4313922
0.7349397590361448,0.3758353
0.7349397590361444,0.41912392
0.6024096385542168,0.4268874
0.5783132530120478,0.42060184
0.5060240963855422,0.43768004
0.0,0.3631347
0.0,0.3927253
0.0,0.4348771
0.0,0.4318699
0.0,0.4041824
0.0,0.416293
0.0,0.39772034
0.0,0.40707237
0.0,0.39779192
0.0,0.45580393
0.21802325581395277,0.42014018
0.2238372093023271,0.47435194
0.21802325581395365,0.48179293
0.2122093023255811,0.45561945
0.2151162790697665,0.3520862
0.2005813953488378,0.42365763
0.2005813953488378,0.49792022
0.2645348837209305,0.37964848
0.2761627906976738,0.42326123
0.3401162790697674,0.36663634
0.7887323943661961,0.46574044
0.7887323943661961,0.456581
0.7840375586854407,0.456239
0.7981220657277035,0.38704872
0.8215962441314595,0.40146115
0.8591549295774676,0.45332196
0.901408450704217,0.4310102
0.9342723004694875,0.46862403
0.929577464788732,0.41187418
0.924882629107973,0.3847718
0.7590361445783129,0.48302987
0.7469879518072289,0.40608492
0.7590361445783134,0.43425182
0.7108433734939759,0.46957648
0.7349397590361444,0.43137506
0.7349397590361448,0.37604952
0.6024096385542173,0.41873896
0.5783132530120483,0.42715466
0.5060240963855422,0.41973785
0.4457831325301207,0.43757743
0.0,0.36249286
0.0,0.39231122
0.0,0.4345817
0.0,0.43142673
0.0,0.40420586
0.0,0.41602686
0.0,0.3969799
0.0,0.4078025
0.0,0.3972986
0.0,0.45586345
0.2238372093023253,0.4202134
0.21802325581395277,0.4749268
0.2122093023255811,0.481767
0.21511627906976827,0.45641476
0.2005813953488369,0.35207963
0.2005813953488378,0.42329738
0.2645348837209305,0.49834812
0.2761627906976738,0.37931323
0.3401162790697665,0.4238957
0.36918604651162834,0.36650208
0.7887323943661961,0.4658138
0.7840375586854371,0.4564304
0.7981220657276964,0.4565966
0.8215962441314559,0.3874347
0.8591549295774676,0.40124714
0.9014084507042135,0.45346627
0.9342723004694804,0.431928
0.9295774647887356,0.46912175
0.9248826291079801,0.41136935
0.9061032863849725,0.38384205
0.7469879518072287,0.4829085
0.7590361445783134,0.4053709
0.7108433734939759,0.43402776
0.7349397590361444,0.46963432
0.7349397590361444,0.43165848
0.602409638554217,0.3769573
0.5783132530120483,0.41825885
0.5060240963855422,0.4268282
0.44578313253012025,0.41916662
0.42168674698795217,0.43701398
0.0,0.36287895
0.0,0.39284092
0.0,0.43509486
0.0,0.4313881
0.0,0.40453947
0.0,0.41578826
0.0,0.39639503
0.0,0.40792555
0.0,0.39719144
0.0,0.456757
0.21802325581395277,0.42009345
0.212209302325582,0.47498506
0.21511627906976827,0.48240584
0.2005813953488378,0.4564182
0.2005813953488369,0.3519869
0.2645348837209305,0.42245287
0.2761627906976738,0.49954975
0.3401162790697665,0.37942445
0.36918604651162745,0.42377117
0.3866279069767442,0.36637673
0.7840375586854442,0.46645245
0.7981220657277,0.45550805
0.8215962441314559,0.45569327
0.8591549295774641,0.38749942
0.9014084507042206,0.4012181
0.9342723004694768,0.4525407
0.9295774647887356,0.43196
0.9248826291079766,0.46862647
0.9061032863849725,0.41066918
0.8873239436619649,0.3828193
0.7590361445783129,0.4828709
0.7108433734939761,0.40540987
0.7349397590361444,0.4340698
0.7349397590361444,0.46864998
0.6024096385542166,0.43235064
0.5783132530120483,0.377617
0.5060240963855422,0.41755766
0.44578313253012025,0.42647046
0.4216867469879517,0.41773543
0.4096385542168677,0.4366284
0.0,0.36364064
0.0,0.39382556
0.0,0.43491504
0.0,0.43178016
0.0,0.40349913
0.0,0.41529533
0.0,0.39565763
0.0,0.40786323
0.0,0.39659268
0.0,0.4566685
0.2122093023255811,0.41893303
0.21511627906976738,0.4753595
0.2005813953488378,0.48254895
0.2005813953488378,0.45675957
0.2645348837209296,0.3521365
0.2761627906976747,0.42128515
0.3401162790697665,0.50033593
0.36918604651162745,0.37951687
0.3866279069767433,0.4229604
0.39534883720930303,0.36556455
0.7981220657277,0.46619263
0.8215962441314524,0.45460653
0.8591549295774641,0.45507166
0.9014084507042242,0.3863253
0.934272300469484,0.40157592
0.929577464788732,0.45148307
0.9248826291079766,0.43227804
0.9061032863849761,0.46804115
0.887323943661972,0.41014248
0.8591549295774676,0.382555
0.7108433734939759,0.48311824
0.7349397590361448,0.40506965
0.7349397590361444,0.43432626
0.6024096385542168,0.46771866
0.5783132530120478,0.43311605
0.5060240963855422,0.37819272
0.44578313253012025,0.416623
0.4216867469879517,0.4259657
0.40963855421686723,0.41627455
0.37349397590361466,0.43607622
0.0,0.3639495
0.0,0.39456126
0.0,0.4343936
0.0,0.43162495
0.0,0.40240636
0.0,0.41487452
0.0,0.39478427
0.0,0.40788645
0.0,0.39641768
0.0,0.45564124
0.2151162790697665,0.41822466
0.2005813953488378,0.47559574
0.2005813953488378,0.4824221
0.2645348837209305,0.45740822
0.2761627906976738,0.35221776
0.3401162790697674,0.4198846
0.36918604651162745,0.50024104
0.3866279069767433,0.38028455
0.39534883720930214,0.42204803
0.39244186046511675,0.36418867
0.8215962441314595,0.4663697
0.8591549295774676,0.45306066
0.901408450704217,0.45531628
0.9342723004694875,0.38569516
0.929577464788732,0.40181032
0.924882629107973,0.45106497
0.9061032863849761,0.43194664
0.8873239436619755,0.4687058
0.8591549295774676,0.41004667
0.8638497652582053,0.38202405
0.7349397590361444,0.48237777
0.7349397590361448,0.40374583
0.6024096385542173,0.43486968
0.5783132530120483,0.4670143
0.5060240963855422,0.43426588
0.4457831325301207,0.37874806
0.4216867469879517,0.41576254
0.40963855421686723,0.42605954
0.3734939759036142,0.41573286
0.4337349397590362,0.4356213
0.0,0.36487415
0.0,0.39543745
0.0,0.43434218
0.0,0.43204737
0.0,0.40133882
0.0,0.41485098
0.0,0.39463526
0.0,0.40731448
0.0,0.3968282
0.0,0.45517612
0.2005813953488369,0.41742688
0.2005813953488378,0.4755132
0.2645348837209305,0.48247153
0.2761627906976738,0.4575756
0.3401162790697665,0.35170028
0.36918604651162834,0.4192734
0.3866279069767451,0.5004848
0.39534883720930125,0.38056624
0.39244186046511587,0.42075804
0.357558139534885,0.36410508
0.8591549295774676,0.46581712
0.9014084507042135,0.45204353
0.9342723004694804,0.45518267
0.9295774647887356,0.38466448
0.9248826291079801,0.40161508
0.9061032863849725,0.4515637
0.8873239436619684,0.43220133
0.8591549295774641,0.4699055
0.8638497652582124,0.41011843
0.8638497652582053,0.38180667
0.7349397590361444,0.48189422
0.602409638554217,0.40248007
0.5783132530120483,0.43581897
0.5060240963855422,0.4658776
0.44578313253012025,0.4350173
0.42168674698795217,0.37834525
0.40963855421686723,0.41465217
0.3734939759036138,0.42687646
0.43373493975903576,0.41551244
0.34939759036144613,0.4351621
0.0,0.3649055
0.0,0.39538398
0.0,0.43374708
0.0,0.4333434
0.0,0.39920628
0.0,0.41504833
0.0,0.39435092
0.0,0.40767813
0.0,0.39605707
0.0,0.45426065
0.2005813953488369,0.41566998
0.2645348837209305,0.47626597
0.2761627906976738,0.4823714
0.3401162790697665,0.458735
0.36918604651162745,0.35112962
0.3866279069767442,0.41887248
0.39534883720930303,0.5004039
0.39244186046511587,0.3802577
0.35755813953488236,0.42007804
0.3750000000000009,0.36314446
0.9014084507042206,0.46565616
0.9342723004694768,0.45201963
0.9295774647887356,0.45434833
0.9248826291079766,0.38354877
0.9061032863849725,0.40226963
0.8873239436619649,0.4522202
0.8591549295774641,0.43278092
0.863849765258216,0.47113279
0.8638497652582124,0.41008195
0.8732394366197163,0.3817556
0.6024096385542166,0.48228773
0.5783132530120483,0.40190014
0.5060240963855422,0.43708006
0.44578313253012025,0.4645552
0.4216867469879517,0.4354309
0.4096385542168677,0.37765273
0.37349397590361466,0.4135309
0.4337349397590362,0.4277141
0.3493975903614457,0.41557986
0.4457831325301207,0.43462658
0.0,0.36421826
0.0,0.395358
0.0,0.4329079
0.0,0.43469208
0.0,0.39709985
0.0,0.4147205
0.0,0.3940792
0.0,0.40850914
0.0,0.3954655
0.0,0.45261827
0.2645348837209296,0.41440725
0.2761627906976747,0.47788808
0.3401162790697665,0.48249352
0.36918604651162745,0.459939
0.3866279069767433,0.35043502
0.39534883720930303,0.41922235
0.39244186046511587,0.49987584
0.35755813953488236,0.37980348
0.3749999999999982,0.41904357
0.3343023255813957,0.3621501
0.934272300469484,0.4660284
0.929577464788732,0.45317012
0.9248826291079766,0.45346075
0.9061032863849761,0.3831346
0.887323943661972,0.40322524
0.8591549295774676,0.4534647
0.863849765258216,0.4331811
0.863849765258216,0.47277734
0.8732394366197234,0.41014045
0.924882629107973,0.38129002
0.5783132530120478,0.4830459
0.5060240963855422,0.40119842
0.44578313253012025,0.438386
0.4216867469879517,0.46362478
0.40963855421686723,0.4351745
0.37349397590361466,0.37647432
0.43373493975903576,0.413557
0.3493975903614457,0.42826158
0.44578313253012025,0.417396
0.5301204819277112,0.43429562
0.0,0.3637891
0.0,0.3946862
0.0,0.4324712
0.0,0.43654868
0.0,0.39522204
0.0,0.4145233
0.0,0.3946416
0.0,0.40974495
0.0,0.39540526
0.0,0.45171252
0.2761627906976738,0.41348806
0.3401162790697674,0.47936267
0.36918604651162745,0.48286265
0.3866279069767433,0.4614115
0.39534883720930214,0.34900233
0.39244186046511675,0.42070624
0.35755813953488413,0.4990692
0.375,0.3787639
0.33430232558139483,0.4178707
0.2761627906976747,0.36164
0.929577464788732,0.46504676
0.924882629107973,0.4536922
0.9061032863849761,0.45125228
0.8873239436619755,0.3817896
0.8591549295774676,0.40384415
0.8638497652582053,0.45385382
0.863849765258216,0.4322667
0.8732394366197198,0.47420555
0.9248826291079801,0.41099736
0.9624413145539883,0.38215792
0.5060240963855422,0.48357838
0.4457831325301207,0.4020455
0.4216867469879517,0.4394961
0.40963855421686723,0.46276736
0.3734939759036142,0.4344295
0.4337349397590362,0.37418044
0.34939759036144613,0.4129615
0.44578313253012025,0.43009096
0.5301204819277108,0.41897386
0.7108433734939761,0.43422845
0.0,0.36235785
0.0,0.39357203
0.0,0.43067735
0.0,0.43735537
0.0,0.39278597
0.0,0.41469204
0.0,0.3956146
0.0,0.4119125
0.0,0.39415416
0.0,0.44985035
0.3401162790697665,0.41219348
0.36918604651162834,0.48090908
0.3866279069767451,0.48289728
0.39534883720930125,0.46362907
0.39244186046511587,0.34883672
0.357558139534885,0.4224169
0.375,0.49694443
0.3343023255813957,0.37695187
0.2761627906976738,0.41762877
0.22093023255813993,0.36029032
0.9248826291079801,0.4652611
0.9061032863849725,0.4542236
0.8873239436619684,0.45068413
0.8591549295774641,0.3811148
0.8638497652582124,0.40483072
0.8638497652582053,0.45465705
0.8732394366197198,0.43196738
0.9248826291079766,0.47581834
0.9624413145539883,0.41057765
0.9671361502347402,0.38144743
0.44578313253012025,0.48411953
0.42168674698795217,0.40153077
0.40963855421686723,0.44008258
0.3734939759036138,0.46262705
0.43373493975903576,0.4337907
0.34939759036144613,0.37300098
0.44578313253012025,0.412735
0.5301204819277103,0.4305267
0.7108433734939759,0.4205257
0.7831325301204821,0.43375286
0.0,0.36168492
0.0,0.39361176
0.0,0.43121058
0.0,0.43825603
0.0,0.39154342
0.0,0.414577
0.0,0.39617276
0.0,0.41309974
0.0,0.39311144
0.0,0.45010346
0.36918604651162745,0.4121586
0.3866279069767442,0.4813846
0.39534883720930303,0.48391944
0.39244186046511587,0.46502966
0.35755813953488236,0.34852794
0.3750000000000009,0.42302972
0.3343023255813957,0.49717873
0.2761627906976738,0.37632772
0.22093023255813904,0.41747242
0.16860465116279144,0.35958982
0.9061032863849725,0.46633875
0.8873239436619649,0.45441118
0.8591549295774641,0.4503912
0.863849765258216,0.3809289
0.8638497652582124,0.40614483
0.8732394366197163,0.45483297
0.9248826291079766,0.43026814
0.962441314553999,0.47649848
0.9671361502347473,0.4101532
0.9953051643192445,0.38134828
0.4216867469879517,0.48442718
0.4096385542168677,0.4019224
0.37349397590361466,0.44089267
0.4337349397590362,0.46321723
0.3493975903614457,0.43392497
0.4457831325301207,0.3714693
0.5301204819277108,0.4134566
0.7108433734939759,0.43076113
0.7831325301204817,0.42185402
0.7951807228915664,0.4343111
0.0,0.36176804
0.0,0.3934939
0.0,0.43123704
0.0,0.43904817
0.0,0.39054748
0.0,0.41461635
0.0,0.3964769
0.0,0.4135734
0.0,0.39298072
0.0,0.4503307
0.3866279069767433,0.41144168
0.39534883720930303,0.4822342
0.39244186046511587,0.48461252
0.35755813953488236,0.46629262
0.3749999999999982,0.34819207
0.3343023255813957,0.42482078
0.2761627906976738,0.49753314
0.22093023255813904,0.3750389
0.16860465116278966,0.4173198
0.18023255813953565,0.35887116
0.887323943661972,0.46559852
0.8591549295774676,0.45431092
0.863849765258216,0.45087588
0.863849765258216,0.3802685
0.8732394366197234,0.40723163
0.924882629107973,0.45582134
0.9624413145539918,0.42964676
0.9671361502347438,0.47645012
0.9953051643192445,0.4096058
0.9953051643192445,0.38059482
0.40963855421686723,0.48526162
0.37349397590361466,0.40139574
0.43373493975903576,0.44117594
0.3493975903614457,0.4640122
0.44578313253012025,0.43389356
0.5301204819277112,0.3713149
0.7108433734939759,0.41358322
0.7831325301204819,0.4312501
0.7951807228915662,0.42258975
0.8192771084337351,0.4353009
0.0,0.36208475
0.0,0.3921895
0.0,0.43131843
0.0,0.43857962
0.0,0.3903702
0.0,0.41445234
0.0,0.39569676
0.0,0.41387144
0.0,0.39163637
0.0,0.4514479
0.39534883720930214,0.41142005
0.39244186046511675,0.48264784
0.35755813953488413,0.4850062
0.375,0.4677751
0.33430232558139483,0.34798637
0.2761627906976747,0.4251603
0.22093023255814082,0.4971615
0.16860465116279144,0.37501216
0.18023255813953476,0.41823578
0.1482558139534884,0.3575728
0.8591549295774676,0.46567994
0.8638497652582053,0.45372
0.863849765258216,0.4515688
0.8732394366197198,0.38013017
0.9248826291079801,0.40839967
0.9624413145539883,0.45678952
0.9671361502347438,0.4291085
0.9953051643192481,0.47680637
0.9953051643192445,0.4094553
0.9906103286384926,0.37976727
0.3734939759036142,0.48616368
0.4337349397590362,0.40110135
0.34939759036144613,0.44152468
0.44578313253012025,0.46607774
0.5301204819277108,0.43453437
0.7108433734939761,0.37159947
0.7831325301204819,0.41376546
0.7951807228915664,0.4322199
0.8192771084337349,0.42279255
0.8433734939759037,0.4366315
0.0,0.36293605
0.0,0.3908018
0.0,0.4314335
0.0,0.438205
0.0,0.39133328
0.0,0.41473752
0.0,0.39498752
0.0,0.4135642
0.0,0.39112845
0.0,0.45277286
0.39244186046511587,0.41142553
0.357558139534885,0.48314607
0.375,0.48564368
0.3343023255813957,0.46822196
0.2761627906976738,0.34756565
0.22093023255813993,0.4260271
0.16860465116279144,0.49750778
0.18023255813953298,0.37473625
0.1482558139534884,0.41906857
0.1482558139534884,0.35658076
0.8638497652582124,0.46485257
0.8638497652582053,0.45393944
0.8732394366197198,0.45226595
0.9248826291079766,0.3804497
0.9624413145539883,0.40809304
0.9671361502347402,0.45831153
0.9953051643192481,0.43000984
0.9953051643192481,0.4763887
0.9906103286384997,0.40897748
0.971830985915485,0.37859967
0.43373493975903576,0.48732612
0.34939759036144613,0.40040442
0.44578313253012025,0.4410604
0.5301204819277103,0.46783158
0.7108433734939759,0.43455076
0.7831325301204821,0.3721595
0.7951807228915664,0.41419512
0.8192771084337349,0.432761
0.8433734939759034,0.42268172
0.8554216867469879,0.43775457
0.0,0.3637609
0.0,0.38935134
0.0,0.43117365
0.0,0.43814114
0.0,0.3923878
0.0,0.41537753
0.0,0.39415574
0.0,0.41347444
0.0,0.38880873
0.0,0.45484382
0.35755813953488236,0.41104034
0.3750000000000009,0.48305872
0.3343023255813957,0.48693925
0.2761627906976738,0.46874356
0.22093023255813904,0.34766945
0.16860465116279144,0.42538524
0.18023255813953476,0.4984849
0.1482558139534884,0.37513578
0.1482558139534884,0.42060682
0.14244186046511587,0.35433155
0.8638497652582124,0.46562225
0.8732394366197163,0.4549346
0.9248826291079766,0.452879
0.962441314553999,0.3811922
0.9671361502347473,0.40751725
0.9953051643192445,0.45860314
0.9953051643192481,0.43089056
0.9906103286384962,0.47489494
0.971830985915485,0.40824738
0.9671361502347402,0.37817967
0.3493975903614457,0.4886633
0.4457831325301207,0.4011675
0.5301204819277108,0.4403066
0.7108433734939759,0.4696126
0.7831325301204817,0.43497783
0.7951807228915664,0.37285766
0.8192771084337354,0.41508213
0.8433734939759034,0.43258178
0.8554216867469879,0.42079127
0.8433734939759037,0.43899542
0.0,0.36459675
0.0,0.38933894
0.0,0.43098888
0.0,0.4383026
0.0,0.3935062
0.0,0.4160499
0.0,0.39305824
0.0,0.41289335
0.0,0.38702288
0.0,0.45648065
0.3749999999999982,0.41007388
0.3343023255813957,0.48302644
0.2761627906976738,0.4881509
0.22093023255813904,0.4681901
0.16860465116278966,0.34849152
0.18023255813953565,0.42436695
0.1482558139534884,0.50074494
0.1482558139534884,0.376155
0.14244186046511587,0.4219848
0.1598837209302335,0.35135725
0.8732394366197234,0.46674168
0.924882629107973,0.4557547
0.9624413145539918,0.45442438
0.9671361502347438,0.38130477
0.9953051643192445,0.40719482
0.9953051643192445,0.45850044
0.9906103286384962,0.4311996
0.9718309859154886,0.47360367
0.9671361502347473,0.408086
0.9483568075117255,0.37787712
0.44578313253012025,0.4899914
0.5301204819277112,0.40190065
0.7108433734939759,0.4400068
0.7831325301204819,0.47060895
0.7951807228915662,0.43510622
0.8192771084337351,0.37366524
0.8433734939759034,0.41623193
0.8554216867469879,0.43205357
0.8433734939759034,0.42038664
0.8313253012048196,0.4406079
0.0,0.36499566
0.0,0.39006996
0.0,0.43100825
0.0,0.43825617
0.0,0.3943507
0.0,0.41651434
0.0,0.39277428
0.0,0.4115828
0.0,0.38695094
0.0,0.4577312
0.33430232558139483,0.41003627
0.2761627906976747,0.4825553
0.22093023255814082,0.4893023
0.16860465116279144,0.46761495
0.18023255813953476,0.34908104
0.1482558139534884,0.4235516
0.1482558139534884,0.50185215
0.14244186046511764,0.37733734
0.15988372093023173,0.4223085
0.17151162790697683,0.34922636
0.9248826291079801,0.4680705
0.9624413145539883,0.4559234
0.9671361502347438,0.45616603
0.9953051643192481,0.3805265
0.9953051643192445,0.40659818
0.9906103286384926,0.45795885
0.9718309859154886,0.43103236
0.9671361502347438,0.47332072
0.9483568075117326,0.40869123
0.9061032863849725,0.37833175
0.5301204819277108,0.4912494
0.7108433734939761,0.40303954
0.7831325301204819,0.44083145
0.7951807228915664,0.47198156
0.8192771084337349,0.43496013
0.8433734939759037,0.37359214
0.8554216867469875,0.41635895
0.8433734939759034,0.43294793
0.8313253012048192,0.4192595
0.8192771084337351,0.4419364
0.0,0.36493078
0.0,0.39099088
0.0,0.43179655
0.0,0.43790895
0.0,0.39535218
0.0,0.4174304
0.0,0.39308953
0.0,0.4105241
0.0,0.38799056
0.0,0.4589653
0.2761627906976738,0.40976736
0.22093023255813993,0.48156673
0.16860465116279144,0.4895177
0.18023255813953298,0.4669666
0.1482558139534884,0.34942946
0.1482558139534884,0.42343152
0.14244186046511587,0.5028438
0.15988372093023173,0.37783968
0.17151162790697594,0.42238227
0.1744186046511622,0.34817544
0.9624413145539883,0.4691046
0.9671361502347402,0.4551786
0.9953051643192481,0.45830327
0.9953051643192481,0.3806707
0.9906103286384997,0.40540397
0.971830985915485,0.45775405
0.9671361502347438,0.43018755
0.9483568075117361,0.47439802
0.9061032863849725,0.40907192
0.8779342723004611,0.3789741
0.7108433734939759,0.4910458
0.7831325301204821,0.40327317
0.7951807228915664,0.4412579
0.8192771084337349,0.47367403
0.8433734939759034,0.435226
0.8554216867469879,0.37385315
0.8433734939759034,0.4161026
0.8313253012048194,0.4343231
0.8192771084337349,0.4185837
0.8192771084337351,0.44219697
0.0,0.36523747
0.0,0.392285
0.0,0.43357462
0.0,0.43772435
0.0,0.3971374
0.0,0.4190583
0.0,0.39345497
0.0,0.40912735
0.0,0.3889265
0.0,0.4615511
0.22093023255813904,0.41076854
0.16860465116279144,0.47984993
0.18023255813953476,0.48933053
0.1482558139534884,0.4662953
0.1482558139534884,0.3494977
0.14244186046511587,0.42337263
0.15988372093023173,0.5045484
0.17151162790697683,0.37783456
0.17441860465116132,0.42323926
0.1744186046511622,0.34936774
0.9671361502347473,0.47012556
0.9953051643192445,0.45509905
0.9953051643192481,0.45931414
0.9906103286384962,0.381788
0.971830985915485,0.40418628
0.9671361502347402,0.457255
0.9483568075117361,0.4297796
0.9061032863849761,0.4747901
0.8779342723004682,0.40947598
0.8591549295774676,0.37998015
0.7831325301204817,0.4901689
0.7951807228915664,0.403562
0.8192771084337354,0.44072062
0.8433734939759034,0.4756936
0.8554216867469879,0.43524936
0.8433734939759037,0.3732853
0.831325301204819,0.4163737
0.8192771084337349,0.43445644
0.8192771084337349,0.41765627
0.8313253012048196,0.44137323
0.0,0.36464393
0.0,0.39318293
0.0,0.43520477
0.0,0.437662
0.0,0.39919376
0.0,0.4201322
0.0,0.39360675
0.0,0.408447
0.0,0.38990352
0.0,0.46344563
0.16860465116278966,0.4124149
