,0
5788,0.3365773
5789,0.44698834
5790,0.40332794
5791,0.45801225
5792,0.4721904
5793,0.45535785
5794,0.47661427
5795,0.45409295
5796,0.38145718
5797,0.38719904
5798,0.41416407
5799,0.43654197
5800,0.3680995
5801,0.36194035
5802,0.4729768
5803,0.42547667
5804,0.3874741
5805,0.48483583
5806,0.41568574
5807,0.44970357
5808,0.47693112
5809,0.4543203
5810,0.42308635
5811,0.36305347
5812,0.43119317
5813,0.45015284
5814,0.41876128
5815,0.42958516
5816,0.4602929
5817,0.42010632
5818,0.45576203
5819,0.48466352
5820,0.39307335
5821,0.3966434
5822,0.3329915
5823,0.43013352
5824,0.40026683
5825,0.33566973
5826,0.42867634
5827,0.39023826
5828,0.33625546
5829,0.44796365
5830,0.40315375
5831,0.4581618
5832,0.47267658
5833,0.45469067
5834,0.47869158
5835,0.45403394
5836,0.380798
5837,0.38692823
5838,0.4141346
5839,0.43695608
5840,0.36853233
5841,0.36203262
5842,0.47473976
5843,0.42478472
5844,0.3876813
5845,0.4864836
5846,0.41536635
5847,0.45023066
5848,0.4767576
5849,0.45525202
5850,0.42368746
5851,0.3620886
5852,0.43211302
5853,0.45029822
5854,0.41839767
5855,0.43020397
5856,0.4603029
5857,0.41978967
5858,0.45556784
5859,0.48499012
5860,0.39386252
5861,0.3974787
5862,0.33234596
5863,0.42992115
5864,0.40035895
5865,0.33536386
5866,0.42913014
5867,0.39016446
5868,0.3362134
5869,0.44817716
5870,0.4025864
5871,0.45892763
5872,0.472063
5873,0.45355016
5874,0.47967103
5875,0.45421323
5876,0.37997043
5877,0.3871416
5878,0.4149248
5879,0.4374127
5880,0.36856368
5881,0.3621688
5882,0.47611097
5883,0.42447498
5884,0.38801348
5885,0.48785737
5886,0.41515595
5887,0.4507186
5888,0.47685784
5889,0.45610723
5890,0.4237788
5891,0.36155686
5892,0.4325745
5893,0.45041594
5894,0.4179737
5895,0.43043172
5896,0.460167
5897,0.41928184
5898,0.45546153
5899,0.48537195
5900,0.3944092
5901,0.39793897
5902,0.33153933
5903,0.429608
5904,0.3999716
5905,0.3353045
5906,0.42952803
5907,0.3896902
5908,0.3362242
5909,0.44804713
5910,0.40198267
5911,0.45967838
5912,0.471557
5913,0.4526115
5914,0.48024297
5915,0.45437643
5916,0.3794393
5917,0.38713038
5918,0.41611582
5919,0.43739644
5920,0.36850244
5921,0.3622303
5922,0.47715387
5923,0.4246701
5924,0.38851303
5925,0.4883268
5926,0.4151382
5927,0.45100063
5928,0.47709143
5929,0.4564395
5930,0.42366993
5931,0.3612206
5932,0.43296045
5933,0.45037633
5934,0.41757113
5935,0.43061534
5936,0.46028346
5937,0.41876155
5938,0.45508587
5939,0.48558426
5940,0.39461342
5941,0.39796624
5942,0.3307575
5943,0.42944407
5944,0.39958832
5945,0.33483872
5946,0.42994767
5947,0.38922438
5948,0.33640024
5949,0.447913
5950,0.40119284
5951,0.4601574
5952,0.47153342
5953,0.45208335
5954,0.4807454
5955,0.4543354
5956,0.37927306
5957,0.38723654
5958,0.41681695
5959,0.4374331
5960,0.36828756
5961,0.36210296
5962,0.4778437
5963,0.42468747
5964,0.38866493
5965,0.48851043
5966,0.41551492
5967,0.4512181
5968,0.47742075
5969,0.45682186
5970,0.42346972
5971,0.36112162
5972,0.43317002
5973,0.4502855
5974,0.41742936
5975,0.43040273
5976,0.4604479
5977,0.41820687
5978,0.45477945
5979,0.4858634
5980,0.3946225
5981,0.39807257
5982,0.3300546
5983,0.4291699
5984,0.39928666
5985,0.33430552
5986,0.43002343
5987,0.38879973
5988,0.33643854
5989,0.44797745
5990,0.40083042
5991,0.46069756
5992,0.47173277
5993,0.45189086
5994,0.48091477
5995,0.4541551
5996,0.37898073
5997,0.38732764
5998,0.41749203
5999,0.43759716
6000,0.3682228
6001,0.36204144
6002,0.4784521
6003,0.42499083
6004,0.38883123
6005,0.48846763
6006,0.41561592
6007,0.4513293
6008,0.47748774
6009,0.45691735
6010,0.4234289
6011,0.3608946
6012,0.43345943
6013,0.45021075
6014,0.4172965
6015,0.43029088
6016,0.46074873
6017,0.4180835
6018,0.45460823
6019,0.48614615
6020,0.39479128
6021,0.39814958
6022,0.32944518
6023,0.42939526
6024,0.39914563
6025,0.33381832
6026,0.43020424
6027,0.3886212
6028,0.33637598
6029,0.44792745
6030,0.40047187
6031,0.46110943
6032,0.47200537
6033,0.45189625
6034,0.48106408
6035,0.45382714
6036,0.37886992
6037,0.38750327
6038,0.41760457
6039,0.4379988
6040,0.36896
6041,0.36210287
6042,0.4787426
6043,0.42484096
6044,0.38857502
6045,0.48830327
6046,0.41644025
6047,0.4520196
6048,0.47745624
6049,0.45768267
6050,0.42309204
6051,0.3607098
6052,0.43301046
6053,0.4497002
6054,0.41745883
6055,0.43004614
6056,0.46061316
6057,0.4183187
6058,0.4544171
6059,0.4860468
6060,0.39475426
6061,0.39862642
6062,0.3289435
6063,0.42926586
6064,0.399177
6065,0.33395535
6066,0.4303101
6067,0.38799682
6068,0.3362712
6069,0.44805506
6070,0.40055892
6071,0.46170163
6072,0.471904
6073,0.45187253
6074,0.48072606
6075,0.4535479
6076,0.3782127
6077,0.38724986
6078,0.4181229
6079,0.4380695
6080,0.36896417
6081,0.3623473
6082,0.47895557
6083,0.424835
6084,0.38819054
6085,0.48766577
6086,0.4173967
6087,0.45264032
6088,0.47713137
6089,0.45818147
6090,0.42223707
6091,0.36071855
6092,0.43250608
6093,0.44891703
6094,0.41740978
6095,0.4295882
6096,0.46107367
6097,0.41873035
6098,0.45415813
6099,0.48562872
6100,0.39518934
6101,0.3992775
6102,0.32909632
6103,0.4292237
6104,0.39897785
6105,0.3339306
6106,0.4299175
6107,0.38747466
6108,0.3355409
6109,0.44774872
6110,0.4004829
6111,0.4627102
6112,0.47191066
6113,0.45216587
6114,0.48008287
6115,0.45316538
6116,0.3776811
6117,0.3872953
6118,0.41830134
6119,0.4389188
6120,0.3698083
6121,0.3616435
6122,0.4785845
6123,0.4249953
6124,0.38813615
6125,0.48765427
6126,0.41731384
6127,0.45323986
6128,0.4767027
6129,0.4584688
6130,0.42221808
6131,0.3595341
6132,0.4324045
6133,0.44895473
6134,0.41730437
6135,0.43035504
6136,0.4615988
6137,0.4201222
6138,0.45486113
6139,0.48605904
6140,0.39506704
6141,0.3995944
6142,0.32827038
6143,0.42980993
6144,0.39898
6145,0.33449328
6146,0.43024135
6147,0.387231
6148,0.33475134
6149,0.44751906
6150,0.40067086
6151,0.46322823
6152,0.4722508
6153,0.4519397
6154,0.4800794
6155,0.45301735
6156,0.37730217
6157,0.3866309
6158,0.41785398
6159,0.4390248
6160,0.37106612
6161,0.36119923
6162,0.47788605
6163,0.42513028
6164,0.38785022
6165,0.48882604
6166,0.4180381
6167,0.45382252
6168,0.47749364
6169,0.4590772
6170,0.42192125
6171,0.359032
6172,0.43172398
6173,0.4481957
6174,0.417082
6175,0.43106556
6176,0.46175146
6177,0.42212752
6178,0.45503804
6179,0.48605904
6180,0.39454305
6181,0.3998248
6182,0.32842544
6183,0.4300615
6184,0.39862996
6185,0.33597243
6186,0.4304802
6187,0.3870623
6188,0.33366895
6189,0.44745302
6190,0.40217248
6191,0.46352232
6192,0.4725872
6193,0.45171368
6194,0.47960567
6195,0.45325667
6196,0.3768733
6197,0.38557768
6198,0.41811442
6199,0.43768185
6200,0.37142193
6201,0.3615214
6202,0.47811496
6203,0.42490986
6204,0.3875468
6205,0.4895397
6206,0.4184716
6207,0.45423964
6208,0.47732288
6209,0.45932236
6210,0.4214742
6211,0.35835022
6212,0.4312074
6213,0.4472501
6214,0.41702238
6215,0.43177322
6216,0.46225592
6217,0.42350474
6218,0.45531684
6219,0.48646188
6220,0.39478114
6221,0.40000898
6222,0.32883275
6223,0.43013114
6224,0.39843056
6225,0.33654746
6226,0.42959812
6227,0.38759425
6228,0.33237544
6229,0.44691628
6230,0.40220067
6231,0.464167
6232,0.47297755
6233,0.45106643
6234,0.479599
6235,0.45373467
6236,0.3763717
6237,0.38473952
6238,0.4178889
6239,0.438236
6240,0.37205657
6241,0.3603147
6242,0.47792894
6243,0.42524672
6244,0.3874863
6245,0.4909478
6246,0.4174943
6247,0.4540539
6248,0.4773432
6249,0.459171
6250,0.42189634
6251,0.35705933
6252,0.43103454
6253,0.4476031
6254,0.41728583
6255,0.43404785
6256,0.46271563
6257,0.42539695
6258,0.45592156
6259,0.48789975
6260,0.39422035
6261,0.40012157
6262,0.32798487
6263,0.43067855
6264,0.39846832
6265,0.33730876
6266,0.4295603
6267,0.3879716
6268,0.33196887
6269,0.4460297
6270,0.40295705
6271,0.46348488
6272,0.47417223
6273,0.4499474
6274,0.48035604
6275,0.454641
6276,0.37641317
6277,0.3838747
6278,0.4174199
6279,0.43706164
6280,0.37211907
6281,0.36097258
6282,0.47868913
6283,0.42536688
6284,0.3877803
6285,0.49186385
6286,0.41719988
6287,0.45339856
6288,0.47786814
6289,0.45871717
6290,0.42187592
6291,0.35743943
6292,0.43080807
6293,0.44679174
6294,0.4172859
6295,0.43501666
6296,0.4629465
6297,0.42621225
6298,0.45551455
6299,0.48844552
6300,0.394456
6301,0.40004706
6302,0.32940167
6303,0.43049586
6304,0.398978
6305,0.33823794
6306,0.42907014
6307,0.38897824
6308,0.3322096
6309,0.44535795
6310,0.40322122
6311,0.46286172
6312,0.47406954
6313,0.44891942
6314,0.48038703
6315,0.45550886
6316,0.37702876
6317,0.38381067
6318,0.41690454
6319,0.4356782
6320,0.3725232
6321,0.36107394
6322,0.47859037
6323,0.42439747
6324,0.38760486
6325,0.49187303
6326,0.41695422
6327,0.45307976
6328,0.47675338
6329,0.45887646
6330,0.42148176
6331,0.3574806
6332,0.4299196
6333,0.44602168
6334,0.4174331
6335,0.435148
6336,0.46250373
6337,0.42622137
6338,0.4549405
6339,0.48832375
6340,0.39469835
6341,0.4002705
6342,0.33099788
6343,0.42949802
6344,0.39837694
6345,0.33938265
6346,0.42780665
6347,0.39021373
6348,0.3328744
6349,0.44458106
6350,0.4033124
6351,0.4625094
6352,0.47361526
6353,0.4473844
6354,0.4796859
6355,0.45580566
6356,0.37688372
6357,0.38361734
6358,0.41650298
6359,0.4355273
6360,0.3712671
6361,0.3611926
6362,0.477967
6363,0.42483592
6364,0.38716394
6365,0.49098217
6366,0.41616866
6367,0.45261225
6368,0.47685665
6369,0.4576407
6370,0.4208048
6371,0.35739052
6372,0.43002364
6373,0.44590518
6374,0.418533
6375,0.43498987
6376,0.46352854
6377,0.42593035
6378,0.45500472
6379,0.48933935
6380,0.39427644
6381,0.39971602
6382,0.3323452
6383,0.42920473
6384,0.3987072
6385,0.34058413
6386,0.42660105
6387,0.3913405
6388,0.3336098
6389,0.44362828
6390,0.4031961
6391,0.46128365
6392,0.47401625
6393,0.4463061
6394,0.47829857
6395,0.4567034
6396,0.3773836
6397,0.384099
6398,0.41547203
6399,0.43363935
6400,0.37116438
6401,0.36196408
6402,0.47771353
6403,0.4247212
6404,0.3867879
6405,0.48906296
6406,0.4158855
6407,0.45151186
6408,0.47502583
6409,0.4563308
6410,0.4202793
6411,0.3582462
6412,0.42894074
6413,0.44561625
6414,0.4189509
6415,0.43480915
6416,0.46346113
6417,0.42538887
6418,0.4543493
6419,0.48831186
6420,0.39445537
6421,0.39870915
6422,0.33442843
6423,0.42896363
6424,0.3994141
6425,0.3408924
6426,0.42573476
6427,0.3919688
6428,0.33526677
6429,0.4423317
6430,0.40295255
6431,0.46031958
6432,0.4734598
6433,0.44582987
6434,0.47727028
6435,0.45655638
6436,0.3781284
6437,0.38495335
6438,0.41335675
6439,0.43386248
6440,0.3693522
6441,0.3624338
6442,0.4762312
6443,0.42487112
6444,0.3861914
6445,0.48706126
6446,0.4158795
6447,0.45046842
6448,0.4746518
6449,0.4550388
6450,0.41912198
6451,0.36022577
6452,0.42877892
6453,0.44536313
6454,0.4199193
6455,0.43295634
6456,0.46370706
6457,0.42376074
6458,0.4537877
6459,0.4876451
6460,0.39396742
6461,0.39811972
6462,0.33791882
6463,0.42808303
6464,0.399118
6465,0.34143728
6466,0.4239496
6467,0.3929442
6468,0.33644342
6469,0.44187778
6470,0.4033566
6471,0.45951152
6472,0.47342253
6473,0.44603357
6474,0.47460717
6475,0.45691264
6476,0.37882936
6477,0.38633612
6478,0.41262293
6479,0.43335044
6480,0.36815846
6481,0.36326513
6482,0.4751627
6483,0.42549846
6484,0.38599873
6485,0.48431116
6486,0.41387686
6487,0.4490748
6488,0.47342354
6489,0.45205235
6490,0.4191861
6491,0.361132
6492,0.42887893
6493,0.44626665
6494,0.420695
6495,0.4324593
6496,0.46356454
6497,0.42214835
6498,0.45337948
6499,0.4865231
6500,0.39355952
6501,0.39663276
6502,0.33973068
6503,0.4282162
6504,0.39976954
6505,0.3411044
6506,0.4234281
6507,0.39413345
6508,0.33855644
6509,0.44083858
6510,0.40228888
6511,0.4575708
6512,0.4728009
6513,0.4465378
6514,0.47348619
6515,0.45669731
6516,0.38075843
6517,0.38751572
6518,0.41017392
6519,0.433812
6520,0.36670193
6521,0.36374542
6522,0.47328264
6523,0.4261215
6524,0.38591048
6525,0.4816784
6526,0.4143965
6527,0.44749144
6528,0.47386858
6529,0.44992644
6530,0.41827053
6531,0.36376828
6532,0.42811263
6533,0.44638655
6534,0.4215159
6535,0.4307145
6536,0.46321547
6537,0.42038786
6538,0.4527985
6539,0.48547187
6540,0.39219934
6541,0.39545327
6542,0.34125742
6543,0.4280959
6544,0.39992756
6545,0.3406281
6546,0.42253754
6547,0.39411643
6548,0.340097
6549,0.4408547
6550,0.403113
6551,0.45640808
6552,0.47303495
6553,0.4486515
6554,0.4716066
6555,0.45632488
6556,0.3819949
6557,0.3884107
6558,0.4095322
6559,0.43374023
6560,0.36560336
6561,0.36487114
6562,0.47299755
6563,0.4261652
6564,0.38625237
6565,0.47956827
6566,0.41332647
6567,0.44668147
6568,0.4732958
6569,0.4484892
6570,0.4181639
6571,0.36476028
6572,0.42778885
6573,0.44707632
6574,0.42254207
6575,0.4294137
6576,0.46267486
6577,0.4193042
6578,0.4528175
6579,0.4840589
6580,0.3921531
6581,0.3951882
6582,0.34256047
6583,0.42833218
6584,0.40020198
6585,0.34072906
6586,0.4220588
6587,0.39473364
6588,0.34135777
6589,0.44063294
6590,0.40243852
6591,0.45578626
6592,0.4720887
6593,0.45015237
6594,0.47022337
6595,0.4554133
6596,0.38304153
6597,0.38970682
6598,0.40867734
6599,0.43400156
6600,0.36457136
6601,0.36564898
6602,0.47134176
6603,0.42612204
6604,0.38582504
6605,0.47803485
6606,0.41375002
6607,0.44551182
6608,0.47372878
6609,0.44792098
6610,0.4177919
6611,0.36672196
6612,0.42651767
6613,0.4474669
6614,0.42276454
6615,0.4280085
6616,0.4612303
6617,0.41874093
6618,0.45297325
6619,0.4824877
6620,0.3916965
6621,0.39491925
6622,0.3438477
6623,0.4281594
6624,0.40031064
6625,0.34048393
6626,0.42183518
6627,0.3943037
6628,0.34176528
6629,0.44119507
6630,0.40314195
6631,0.4555277
6632,0.47150192
6633,0.45277166
6634,0.4685868
6635,0.45470333
6636,0.38401866
6637,0.39016348
6638,0.408918
6639,0.43373406
6640,0.36442107
6641,0.36573744
6642,0.4699993
6643,0.4260583
6644,0.38579306
6645,0.47750914
6646,0.41378826
6647,0.44568768
6648,0.47401524
6649,0.44834682
6650,0.4181049
6651,0.3675303
6652,0.42630023
6653,0.448188
6654,0.4228431
6655,0.42700443
6656,0.46009174
6657,0.41867122
6658,0.45343867
6659,0.4816559
6660,0.39153832
6661,0.39510888
6662,0.34421355
6663,0.4281202
6664,0.40027645
6665,0.34068015
6666,0.42245257
6667,0.39396927
6668,0.34144044
6669,0.44227368
6670,0.40353632
6671,0.45539564
6672,0.47084963
6673,0.45456263
6674,0.46828684
6675,0.4543898
6676,0.38439688
6677,0.3900952
6678,0.40962064
6679,0.43343887
6680,0.36513427
6681,0.36523992
6682,0.46855327
6683,0.4261121
6684,0.38564172
6685,0.47802863
6686,0.4142488
6687,0.44588464
6688,0.47469223
6689,0.44933522
6690,0.4191655
6691,0.36802226
6692,0.4264215
6693,0.44902357
6694,0.42224792
6695,0.4266712
6696,0.4588766
6697,0.419112
6698,0.4539926
6699,0.4814054
6700,0.39131826
6701,0.3951295
6702,0.34348994
6703,0.42836142
6704,0.40009564
6705,0.34035093
6706,0.42384997
6707,0.39326257
6708,0.34088594
6709,0.4438805
6710,0.4042683
6711,0.45486593
6712,0.47079557
6713,0.4561692
6714,0.4693335
6715,0.45455414
6716,0.38443077
6717,0.38928908
6718,0.4104959
6719,0.43300226
6720,0.36642593
6721,0.36437833
6722,0.46800408
6723,0.42612934
6724,0.38596615
6725,0.4795492
6726,0.41467014
6727,0.4463829
6728,0.47545722
6729,0.4505358
6730,0.42073977
6731,0.36806267
6732,0.42729554
6733,0.44968045
6734,0.42141682
6735,0.42698967
6736,0.45822087
6737,0.41984624
6738,0.45440516
6739,0.4818981
6740,0.39144453
6741,0.39545438
6742,0.3421288
6743,0.4288009
6744,0.40012178
6745,0.33998668
6746,0.42554456
6747,0.39269426
6748,0.34016594
6749,0.44582403
6750,0.40510225
6751,0.45439777
6752,0.470962
6753,0.4568789
6754,0.47158957
6755,0.45503664
6756,0.38420928
6757,0.38829947
6758,0.4113655
6759,0.43268034
6760,0.368221
6761,0.36370507
6762,0.46859038
6763,0.42626497
6764,0.38687465
6765,0.4812345
6766,0.41491887
6767,0.4466676
6768,0.4758062
6769,0.45164287
6770,0.42249513
6771,0.36750895
6772,0.42868176
6773,0.45011193
6774,0.42046526
6775,0.42787662
6776,0.45778802
6777,0.42051443
6778,0.4543627
6779,0.48274007
6780,0.3916963
6781,0.39575303
6782,0.34026903
6783,0.4293353
6784,0.40035546
6785,0.33945066
6786,0.42764193
6787,0.39226824
6788,0.3397828
6789,0.44765157
6790,0.40561137
6791,0.45385757
6792,0.47120047
6793,0.4565357
6794,0.47452807
6795,0.45541576
6796,0.38373694
6797,0.38768625
6798,0.41192183
6799,0.43241096
6800,0.369686
6801,0.36317304
6802,0.46949956
6803,0.42616343
6804,0.3876403
6805,0.4829083
6806,0.41526154
6807,0.44709462
6808,0.47626287
6809,0.45261306
6810,0.4240627
6811,0.36640367
6812,0.43033674
6813,0.45024666
6814,0.4195684
6815,0.4287591
6816,0.45801288
6817,0.42108974
6818,0.4539583
6819,0.4835228
6820,0.3918549
6821,0.39599413
6822,0.33832765
6823,0.42970875
6824,0.4005955
6825,0.3389417
6826,0.42948166
6827,0.39195663
6828,0.3396845
6829,0.4489595
6830,0.40571293
6831,0.45354187
6832,0.4714653
6833,0.45539516
6834,0.4768649
6835,0.4555788
6836,0.38291568
6837,0.387532
6838,0.41247416
6839,0.43194896
6840,0.37106955
6841,0.3625675
6842,0.47094744
6843,0.42587787
6844,0.38857225
6845,0.4844634
6846,0.41522473
6847,0.44734222
6848,0.47630435
6849,0.45348978
6850,0.42551696
6851,0.36495382
6852,0.43183294
6853,0.45041925
6854,0.41897237
6855,0.4296207
6856,0.45849818
6857,0.4212906
6858,0.4535582
6859,0.484594
6860,0.39197245
6861,0.39615345
6862,0.33647674
6863,0.42978588
6864,0.40041316
6865,0.33856177
6866,0.43089643
6867,0.39216617
6868,0.33997977
6869,0.44994956
6870,0.4052684
6871,0.4536485
6872,0.47176293
6873,0.45356685
6874,0.47883496
6875,0.4553741
6876,0.38170257
6877,0.38778907
6878,0.4127269
6879,0.431881
6880,0.37210593
6881,0.36237583
6882,0.4723537
6883,0.42587107
6884,0.38967872
6885,0.48516285
6886,0.41496745
6887,0.44685727
6888,0.47593457
6889,0.4534662
6890,0.4264824
6891,0.36404136
6892,0.43283325
6893,0.45026118
6894,0.41824597
6895,0.43036076
6896,0.4588051
6897,0.4209389
6898,0.4527997
6899,0.48537523
6900,0.39190614
6901,0.39593711
6902,0.33529946
6903,0.42975754
6904,0.40022025
6905,0.3379013
6906,0.43208617
6907,0.39231586
6908,0.34105393
6909,0.45038462
6910,0.40457115
6911,0.453535
6912,0.4720164
6913,0.4520103
6914,0.47996894
6915,0.45516643
6916,0.38121593
6917,0.38834321
6918,0.41279286
6919,0.43188423
6920,0.37286523
6921,0.36264768
6922,0.47344488
6923,0.4258016
6924,0.39021108
6925,0.48505735
6926,0.41451693
6927,0.44628316
6928,0.47490996
6929,0.45323932
6930,0.42679986
6931,0.36337298
6932,0.43331897
6933,0.44995135
6934,0.41793805
6935,0.43061775
6936,0.45863226
6937,0.42073688
6938,0.4521296
6939,0.4855582
6940,0.39212433
6941,0.39589393
6942,0.33513176
6943,0.4296806
6944,0.40019023
6945,0.33768845
6946,0.43282023
6947,0.39221847
6948,0.34224132
6949,0.4505223
6950,0.40405142
6951,0.4533846
6952,0.47174412
6953,0.45107642
6954,0.48022962
6955,0.45519215
6956,0.3810973
6957,0.389034
6958,0.41274986
6959,0.43206277
6960,0.37468642
6961,0.3628091
6962,0.47396225
6963,0.42566192
6964,0.39057443
6965,0.48582745
6966,0.41463745
6967,0.44640163
6968,0.47437182
6969,0.45367682
6970,0.42654964
6971,0.36272854
6972,0.4328562
6973,0.44931498
6974,0.41734603
6975,0.43064237
6976,0.4580908
6977,0.42090595
6978,0.4512369
6979,0.4854159
6980,0.39227575
6981,0.3964554
6982,0.33502775
6983,0.42931083
6984,0.39940307
6985,0.33851185
6986,0.43355376
6987,0.39208788
6988,0.34295106
6989,0.45065704
6990,0.4042767
6991,0.45318717
6992,0.47097257
6993,0.4501831
6994,0.4796647
6995,0.45486847
6996,0.38070372
6997,0.3887324
6998,0.41354352
6999,0.43184677
7000,0.37617338
7001,0.36356857
7002,0.474479
7003,0.42569533
7004,0.39046508
7005,0.4855099
7006,0.41617525
7007,0.44685486
7008,0.47351867
7009,0.45456335
7010,0.42547083
7011,0.3630905
7012,0.43140444
7013,0.4474221
7014,0.41704252
7015,0.43012807
7016,0.45779938
7017,0.4215262
7018,0.44979307
7019,0.48448908
7020,0.39261812
7021,0.3973639
7022,0.33581173
7023,0.42872912
7024,0.3985994
7025,0.3395723
7026,0.4331836
7027,0.39151168
7028,0.34360367
7029,0.45015186
7030,0.4044418
7031,0.45326242
7032,0.4704149
7033,0.44993472
7034,0.47846138
7035,0.454654
7036,0.3802492
7037,0.38846144
7038,0.4142859
7039,0.4314294
7040,0.3776535
7041,0.36350536
7042,0.47456396
7043,0.4257411
7044,0.39031744
7045,0.48519027
7046,0.41770488
7047,0.4476903
7048,0.47234088
7049,0.45540214
7050,0.42475498
7051,0.36288267
7052,0.42972967
7053,0.4459368
7054,0.41692683
7055,0.4306109
7056,0.45835647
7057,0.42373317
7058,0.44911653
7059,0.48436108
7060,0.39247376
7061,0.39838162
7062,0.33495134
7063,0.42892
7064,0.39821085
7065,0.34088078
7066,0.43308568
7067,0.3903409
7068,0.3435635
7069,0.4489632
7070,0.4049414
7071,0.45323843
7072,0.47072262
7073,0.44967312
7074,0.47750494
7075,0.45408723
7076,0.3796759
7077,0.38777322
7078,0.41431746
7079,0.4304355
7080,0.37890217
7081,0.36272007
7082,0.474799
7083,0.42716163
7084,0.39060295
7085,0.48471808
7086,0.41877002
7087,0.44814923
7088,0.4716624
7089,0.45592445
7090,0.42403325
7091,0.36220106
7092,0.4283815
7093,0.44452217
7094,0.41725907
7095,0.4317268
7096,0.45951417
7097,0.42670056
7098,0.44841653
7099,0.48497742
7100,0.39142987
7101,0.3982335
7102,0.33372644
7103,0.4303607
7104,0.3983119
7105,0.34204412
7106,0.43338948
7107,0.38961577
7108,0.34320948
7109,0.4472416
7110,0.40592846
7111,0.45253617
7112,0.4724361
7113,0.44927514
7114,0.47718465
7115,0.45358643
7116,0.379838
7117,0.38739717
7118,0.4134165
7119,0.42832246
7120,0.3810972
7121,0.3627652
7122,0.47446615
7123,0.42691377
7124,0.39065668
7125,0.484277
7126,0.41986465
7127,0.44892526
7128,0.46936756
7129,0.45651177
7130,0.42398515
7131,0.3609624
7132,0.42672956
7133,0.44280508
7134,0.41665575
7135,0.43331903
7136,0.4597536
7137,0.42919737
7138,0.4475272
7139,0.4848821
7140,0.39102834
7141,0.39807954
7142,0.33295143
7143,0.43130842
7144,0.39910182
7145,0.34337875
7146,0.43305993
7147,0.38967207
7148,0.34351853
7149,0.44495434
7150,0.4063306
7151,0.45186174
7152,0.47258198
7153,0.44733566
7154,0.47705472
7155,0.4520876
7156,0.38053697
7157,0.3869189
7158,0.4121563
7159,0.427214
7160,0.38196078
7161,0.36252773
7162,0.4736195
7163,0.42663777
7164,0.38988182
7165,0.4839733
7166,0.41984954
7167,0.44868016
7168,0.4682024
7169,0.45626912
7170,0.42441708
7171,0.35952958
7172,0.42538851
7173,0.44222614
7174,0.41672215
7175,0.43536678
7176,0.4601323
7177,0.43149385
7178,0.44761723
7179,0.48551303
7180,0.3909896
7181,0.39783716
7182,0.3324144
7183,0.4323687
7184,0.3995951
7185,0.34467587
7186,0.4320639
7187,0.3909799
7188,0.34348375
7189,0.44297123
7190,0.40665329
7191,0.4512143
7192,0.47398067
7193,0.4454214
7194,0.476796
7195,0.45114347
7196,0.3816853
7197,0.38628983
7198,0.41032633
7199,0.4258037
7200,0.38265264
7201,0.36319125
7202,0.47390503
7203,0.42568633
7204,0.38925654
7205,0.48367512
7206,0.4186468
7207,0.447815
7208,0.46540827
7209,0.45537758
7210,0.4248399
7211,0.3575996
7212,0.42380375
7213,0.44147938
7214,0.41840702
7215,0.4372883
7216,0.4604029
7217,0.4331363
7218,0.44850913
7219,0.48577303
7220,0.39157268
7221,0.3968678
7222,0.33244342
7223,0.4339607
7224,0.40052003
7225,0.34597778
7226,0.43018273
7227,0.3932595
7228,0.34419578
7229,0.44036946
7230,0.40566215
7231,0.44961873
7232,0.47452497
7233,0.4428981
7234,0.4769917
7235,0.45075816
7236,0.3823151
7237,0.3864811
7238,0.4075788
7239,0.42534018
7240,0.38164183
7241,0.36486048
7242,0.47359213
7243,0.42379883
7244,0.38732105
7245,0.482734
7246,0.41820392
7247,0.44515207
7248,0.4621977
7249,0.45469618
7250,0.4239329
7251,0.35874867
7252,0.42143533
7253,0.4409803
7254,0.41958046
7255,0.43758616
7256,0.45989951
7257,0.43354666
7258,0.44852784
7259,0.48451424
7260,0.39223167
7261,0.39623955
7262,0.3371734
7263,0.43370247
7264,0.4018647
7265,0.3472051
7266,0.42727685
7267,0.39472175
7268,0.34581277
7269,0.43731168
7270,0.40712637
7271,0.44829306
7272,0.47429064
7273,0.44131842
7274,0.47464454
7275,0.45154518
7276,0.38349837
7277,0.3888026
7278,0.40542817
7279,0.42559218
7280,0.37937474
7281,0.3674628
7282,0.47339964
7283,0.42191145
7284,0.3858971
7285,0.4803816
7286,0.4163193
7287,0.44259322
7288,0.45902166
7289,0.45283797
7290,0.42281082
7291,0.36040673
7292,0.4200164
7293,0.4416627
7294,0.42161697
7295,0.43716
7296,0.45949513
7297,0.43249077
7298,0.4479626
7299,0.4828141
7300,0.39203176
7301,0.39549318
7302,0.34277922
7303,0.43270448
7304,0.40350547
7305,0.3483056
7306,0.42446184
7307,0.3964808
7308,0.34794027
7309,0.43415573
7310,0.40728045
7311,0.44688228
7312,0.47311464
7313,0.43929806
7314,0.4713763
7315,0.4519504
7316,0.38473034
7317,0.39212298
7318,0.4023484
7319,0.42626408
7320,0.37769237
7321,0.36930165
7322,0.47029683
7323,0.42112607
7324,0.38519162
7325,0.47636506
7326,0.4152158
7327,0.4406746
7328,0.45737547
7329,0.44935164
7330,0.42039084
7331,0.3633877
7332,0.418084
7333,0.4414633
7334,0.42283314
7335,0.4356556
7336,0.4596044
7337,0.4295655
7338,0.4468318
7339,0.479346
7340,0.3911595
7341,0.39407647
7342,0.3480048
7343,0.43144724
7344,0.404448
7345,0.34886616
7346,0.4212599
7347,0.39747953
7348,0.35006413
