Actual,Predicted
0.5,0.58106315
0.9062499999999998,0.64195335
0.8333333333333333,0.5914777
0.760416666666667,0.61581284
0.7187499999999996,0.5773947
0.6874999999999998,0.57649094
0.65625,0.58059114
0.6458333333333339,0.6154628
0.6249999999999996,0.6355464
0.6041666666666665,0.5700658
0.59375,0.54355747
0.0,-0.027244043
0.0,0.033248935
0.0,0.048507057
0.0,0.020725764
0.0,0.03838767
0.0,-0.035355266
0.0,-0.050445832
0.0,0.03480216
0.0,-0.0038266964
0.0,0.043645784
0.46697038724373563,0.6047374
0.4943052391799547,0.5887088
0.5216400911161738,0.5388255
0.5421412300683368,0.6260512
0.5740318906605926,0.5677131
0.5808656036446469,0.6372849
0.5876993166287017,0.60807014
0.6104783599088837,0.5951769
0.6104783599088837,0.59962595
0.6127562642369018,0.5559463
0.5799999999999983,0.4876329
0.5799999999999983,0.4807717
0.5833333333333357,0.46124372
0.5699999999999967,0.49756017
0.5566666666666684,0.55907273
0.5366666666666688,0.54577184
0.5166666666666657,0.53947014
0.5066666666666642,0.52666837
0.5,0.52581656
0.4866666666666646,0.57970536
0.8333333333333333,0.6397803
0.7604166666666665,0.58958143
0.7187500000000004,0.61404604
0.6875,0.57566875
0.6562499999999998,0.5753217
0.6458333333333333,0.5796209
0.6250000000000004,0.61447066
0.6041666666666661,0.6335729
0.5937499999999998,0.5694312
0.5833333333333333,0.5419488
0.0,-0.026196226
0.0,0.03288816
0.0,0.049225606
0.0,0.02040279
0.0,0.037737526
0.0,-0.035993055
0.0,-0.05067961
0.0,0.035269212
0.0,-0.0037177615
0.0,0.04350529
0.4943052391799547,0.6038753
0.5216400911161738,0.588159
0.5421412300683377,0.538454
0.574031890660593,0.6249314
0.5808656036446465,0.5666362
0.5876993166287017,0.6364902
0.6104783599088845,0.60617477
0.6104783599088837,0.5935346
0.6127562642369018,0.59929603
0.5945330296127569,0.55455214
0.5799999999999983,0.48592207
0.5833333333333321,0.47894743
0.5700000000000074,0.4599834
0.5566666666666684,0.49534732
0.5366666666666688,0.5557026
0.5166666666666657,0.5434801
0.5066666666666677,0.5380807
0.49999999999999645,0.52488726
0.48666666666666814,0.52515817
0.49333333333333584,0.5773364
0.7604166666666665,0.6364318
0.71875,0.58702934
0.6875,0.61178935
0.65625,0.572524
0.6458333333333333,0.5730883
0.625,0.57747996
0.604166666666667,0.6115584
0.59375,0.6308823
0.5833333333333333,0.56717396
0.6666666666666667,0.53916854
0.0,-0.025705654
0.0,0.032024592
0.0,0.048868537
0.0,0.020261016
0.0,0.036977276
0.0,-0.035354916
0.0,-0.050958116
0.0,0.034609616
0.0,-0.0042045787
0.0,0.043603428
0.5216400911161729,0.60215956
0.5421412300683368,0.58664614
0.5740318906605921,0.53695357
0.5808656036446465,0.62271225
0.5876993166287012,0.564979
0.6104783599088841,0.6340961
0.6104783599088845,0.60285485
0.6127562642369018,0.5920545
0.5945330296127569,0.5977554
0.5421412300683368,0.5525632
0.5833333333333321,0.48390925
0.5700000000000003,0.47653183
0.5566666666666684,0.458496
0.5366666666666653,0.49299493
0.5166666666666657,0.5515022
0.5066666666666677,0.54050905
0.5,0.5362338
0.4866666666666646,0.52276725
0.49333333333333584,0.52432376
0.49666666666666615,0.573733
0.71875,0.6322218
0.6874999999999998,0.5836691
0.6562500000000004,0.60885394
0.645833333333333,0.5686821
0.6249999999999998,0.5701286
0.6041666666666667,0.574661
0.5937500000000004,0.6077372
0.5833333333333335,0.6278362
0.6666666666666665,0.5642441
0.71875,0.5357345
0.0,-0.024759449
0.0,0.030707862
0.0,0.04794687
0.0,0.02025731
0.0,0.035801746
0.0,-0.03474744
0.0,-0.051420826
0.0,0.03357668
0.0,-0.005119078
0.0,0.043458387
0.5421412300683368,0.59974575
0.5740318906605926,0.584844
0.5808656036446465,0.5352881
0.5876993166287017,0.61979336
0.6104783599088837,0.5626552
0.6104783599088841,0.6309427
0.6127562642369027,0.59880924
0.5945330296127569,0.5904754
0.5421412300683368,0.59611285
0.503416856492028,0.5502614
0.5700000000000003,0.48158258
0.5566666666666649,0.47386515
0.5366666666666724,0.45725107
0.5166666666666657,0.49079743
0.5066666666666677,0.547558
0.5,0.5377276
0.4866666666666717,0.534347
0.4933333333333323,0.5203217
0.49666666666666615,0.5228771
0.5033333333333339,0.56973535
0.6874999999999998,0.6274072
0.65625,0.5798205
0.6458333333333339,0.6051233
0.6249999999999996,0.56479424
0.6041666666666665,0.5671261
0.59375,0.5715014
0.5833333333333335,0.6041616
0.6666666666666665,0.6240588
0.71875,0.5614711
0.7291666666666667,0.5319096
0.0,-0.023642179
0.0,0.029631011
0.0,0.04764203
0.0,0.019685045
0.0,0.034729235
0.0,-0.034633458
0.0,-0.051659774
0.0,0.033158794
0.0,-0.005866375
0.0,0.043517277
0.5740318906605926,0.5970538
0.5808656036446469,0.5828388
0.5876993166287017,0.53336203
0.6104783599088837,0.6168999
0.6104783599088837,0.5598973
0.6127562642369018,0.62780195
0.5945330296127569,0.5945131
0.5421412300683368,0.5877845
0.503416856492028,0.5942622
0.4943052391799547,0.54742354
0.5566666666666684,0.4794276
0.5366666666666688,0.47140443
0.5166666666666657,0.45594513
0.5066666666666642,0.4889481
0.5,0.54403186
0.4866666666666646,0.5354057
0.4933333333333394,0.5324614
0.4966666666666626,0.518113
0.5033333333333339,0.5213835
0.5166666666666657,0.5659014
0.6562499999999998,0.6231891
0.6458333333333333,0.5762681
0.6250000000000004,0.60144734
0.6041666666666661,0.56172943
0.5937499999999998,0.56425613
0.5833333333333333,0.56857705
0.666666666666667,0.6012738
0.7187499999999996,0.62072945
0.7291666666666665,0.55927867
0.8333333333333333,0.5286234
0.0,-0.022377882
0.0,0.029005192
0.0,0.047596492
0.0,0.01918463
0.0,0.033711635
0.0,-0.03505331
0.0,-0.052120578
0.0,0.033144973
0.0,-0.0063306727
0.0,0.043612987
0.5808656036446465,0.59443194
0.5876993166287017,0.5804763
0.6104783599088845,0.5317241
0.6104783599088837,0.6142068
0.6127562642369018,0.55695003
0.5945330296127569,0.62502193
0.5421412300683377,0.5907648
0.503416856492028,0.5850717
0.4943052391799547,0.5924802
0.4897494305239176,0.54506224
0.5366666666666688,0.47680098
0.5166666666666657,0.46846193
0.5066666666666677,0.4536878
0.49999999999999645,0.48632824
0.48666666666666814,0.54041827
0.49333333333333584,0.5325886
0.4966666666666697,0.5304754
0.5033333333333303,0.51544803
0.5166666666666657,0.51949406
0.5299999999999976,0.5625144
0.6458333333333333,0.61926925
0.625,0.5733637
0.604166666666667,0.59795576
0.59375,0.55926603
0.5833333333333333,0.56126845
0.6666666666666667,0.5657153
0.7187500000000004,0.59878117
0.7291666666666661,0.61724484
0.8333333333333333,0.5567315
0.9062499999999998,0.52566147
0.0,-0.021651208
0.0,0.028902788
0.0,0.04770109
0.0,0.019200075
0.0,0.033017702
0.0,-0.035344705
0.0,-0.0526726
0.0,0.03372507
0.0,-0.0067152847
0.0,0.04425048
0.5876993166287012,0.59178007
0.6104783599088841,0.5772319
0.6104783599088845,0.52917147
0.6127562642369018,0.61096954
0.5945330296127569,0.55371994
0.5421412300683368,0.6218452
0.503416856492028,0.5876958
0.49430523917995384,0.58203775
0.4897494305239176,0.5893959
0.47380410022778996,0.5426029
0.5166666666666657,0.47413817
0.5066666666666677,0.46581158
0.5,0.45149076
0.4866666666666646,0.48347956
0.49333333333333584,0.5366843
0.49666666666666615,0.52927434
0.5033333333333374,0.5283094
0.5166666666666657,0.51308113
0.5299999999999976,0.5174565
0.5166666666666657,0.5596046
0.6249999999999998,0.6158174
0.6041666666666667,0.57078826
0.5937500000000004,0.59521717
0.5833333333333335,0.556843
0.6666666666666665,0.55849046
0.71875,0.5629314
0.729166666666667,0.59618425
0.833333333333333,0.614206
0.9062499999999998,0.55361116
0.9270833333333333,0.5227024
0.0,-0.021602638
0.0,0.028882716
0.0,0.047593363
0.0,0.019653272
0.0,0.032487273
0.0,-0.035391606
0.0,-0.053167332
0.0,0.034042668
0.0,-0.007369444
0.0,0.045331262
0.6104783599088837,0.58961093
0.6104783599088841,0.5741449
0.6127562642369027,0.526188
0.5945330296127569,0.6076619
0.5421412300683368,0.5509432
0.503416856492028,0.6184602
0.49430523917995384,0.5850227
0.4897494305239185,0.57968
0.47380410022778996,0.5861674
0.47152619589977274,0.54043466
0.5066666666666677,0.47200757
0.5,0.46376958
0.4866666666666717,0.4496885
0.4933333333333323,0.48142257
0.49666666666666615,0.5333897
0.5033333333333339,0.5267819
0.5166666666666657,0.5267236
0.5299999999999976,0.51148635
0.5166666666666657,0.5158136
0.5033333333333339,0.55714744
0.6041666666666665,0.6129197
0.59375,0.5687528
0.5833333333333335,0.59324306
0.6666666666666665,0.5553397
0.71875,0.5560628
0.7291666666666667,0.5604173
0.8333333333333335,0.5942834
0.9062499999999998,0.6123458
0.9270833333333333,0.5519967
0.9062499999999998,0.52094245
0.0,-0.021357879
0.0,0.028573643
0.0,0.046801887
0.0,0.019818425
0.0,0.032131024
0.0,-0.03522737
0.0,-0.053867526
0.0,0.034254942
0.0,-0.007551495
0.0,0.04624831
0.6104783599088837,0.58795434
0.6127562642369018,0.5711906
0.5945330296127569,0.5247027
0.5421412300683368,0.6057258
0.503416856492028,0.5487083
0.4943052391799547,0.6155907
0.4897494305239185,0.5829335
0.47380410022779085,0.5782214
0.47152619589977185,0.58415115
0.47152619589977274,0.5394096
0.5,0.4696362
0.4866666666666646,0.46112937
0.4933333333333394,0.4478016
0.4966666666666626,0.47988892
0.5033333333333339,0.53118354
0.5166666666666657,0.5247902
0.5300000000000011,0.52574205
0.5166666666666657,0.50929314
0.5033333333333339,0.51334465
0.4866666666666646,0.5547886
0.5937499999999998,0.61025894
0.5833333333333333,0.56781733
0.666666666666667,0.59118706
0.7187499999999996,0.5551863
0.7291666666666665,0.55388623
0.8333333333333333,0.55827415
0.9062500000000002,0.5929554
0.927083333333333,0.61089474
0.9062499999999998,0.55091804
0.9062499999999998,0.52010864
0.0,-0.021100905
0.0,0.028507128
0.0,0.045507126
0.0,0.01916216
0.0,0.032319523
0.0,-0.03484201
0.0,-0.054212805
0.0,0.034953322
0.0,-0.0077956915
0.0,0.046523295
0.6127562642369018,0.5858783
0.5945330296127569,0.56793815
0.5421412300683377,0.5230739
0.503416856492028,0.6043285
0.4943052391799547,0.5461812
0.4897494305239176,0.6136942
0.47380410022779174,0.581551
0.47152619589977274,0.5765484
0.47152619589977185,0.5817584
0.47608200455580896,0.5389116
0.48666666666666814,0.46812248
0.49333333333333584,0.46019673
0.4966666666666697,0.4471004
0.5033333333333303,0.47834414
0.5166666666666657,0.52955896
0.5299999999999976,0.5225006
0.5166666666666657,0.52445924
0.5033333333333303,0.50891644
0.48666666666666814,0.51115584
0.4733333333333327,0.5542338
0.5833333333333333,0.60972595
0.6666666666666667,0.56754464
0.7187500000000004,0.59137756
0.7291666666666661,0.55489725
0.8333333333333333,0.55307084
0.9062499999999998,0.55686164
0.9270833333333337,0.5913266
0.9062499999999998,0.611045
0.9062499999999998,0.549036
0.9062499999999998,0.5195009
0.0,-0.022173721
0.0,0.02877323
0.0,0.044215903
0.0,0.019598987
0.0,0.03276939
0.0,-0.034108657
0.0,-0.05417956
0.0,0.03429865
0.0,-0.008473447
0.0,0.047423884
0.5945330296127569,0.585264
0.5421412300683368,0.5663214
0.503416856492028,0.5211799
0.49430523917995384,0.60312223
0.4897494305239176,0.54548645
0.47380410022778996,0.6119409
0.47152619589977185,0.5815295
0.47152619589977274,0.57693976
0.47608200455580896,0.5799837
0.47152619589977274,0.5390172
0.49333333333333584,0.46787268
0.49666666666666615,0.46108752
0.5033333333333374,0.4473862
0.5166666666666657,0.4780423
0.5299999999999976,0.5294714
0.5166666666666657,0.52136666
0.5033333333333374,0.5237508
0.4866666666666646,0.5100046
0.47333333333333627,0.5097172
0.46000000000000085,0.55534494
0.6666666666666665,0.61137795
0.71875,0.5683981
0.729166666666667,0.59311545
0.833333333333333,0.5559672
0.9062499999999998,0.55333567
0.9270833333333333,0.55671215
0.9062500000000002,0.5911301
0.9062499999999998,0.61275446
0.9062499999999998,0.54855204
0.8958333333333333,0.5206289
0.0,-0.02321668
0.0,0.029195864
0.0,0.043498002
0.0,0.02028688
0.0,0.033474468
0.0,-0.033856627
0.0,-0.054335095
0.0,0.0341048
0.0,-0.0087349955
0.0,0.04864642
0.5421412300683368,0.5859539
0.503416856492028,0.5657531
0.49430523917995384,0.52099067
0.4897494305239185,0.6031396
0.47380410022778996,0.5458566
0.47152619589977274,0.611362
0.47152619589977185,0.5831927
0.47608200455580896,0.57833934
0.47152619589977185,0.5799605
0.4692482915717546,0.54058105
0.49666666666666615,0.46875787
0.5033333333333339,0.46248022
0.5166666666666657,0.44892034
0.5299999999999976,0.48030332
0.5166666666666657,0.5318466
0.5033333333333339,0.5228511
0.4866666666666717,0.5243328
0.4733333333333327,0.5113715
0.4600000000000044,0.50896704
0.45333333333333314,0.5566843
0.71875,0.6136334
0.7291666666666667,0.57021034
0.8333333333333335,0.59466875
0.9062499999999998,0.55885047
0.9270833333333333,0.55453885
0.9062499999999998,0.557966
0.9062500000000002,0.5930001
0.9062499999999998,0.6151669
0.8958333333333333,0.55039716
0.8645833333333333,0.5231045
0.0,-0.022949431
0.0,0.029835649
0.0,0.04351449
0.0,0.019726254
0.0,0.034280658
0.0,-0.035003595
0.0,-0.054307617
0.0,0.035158314
0.0,-0.008433707
0.0,0.048613377
0.503416856492028,0.587027
0.4943052391799547,0.56633747
0.4897494305239185,0.5224491
0.47380410022779085,0.6048988
0.47152619589977185,0.5465596
0.47152619589977274,0.61347985
0.47608200455580985,0.5858665
0.47152619589977274,0.57920504
0.46924829157175374,0.58168566
0.46697038724373563,0.54310787
0.5033333333333339,0.47016227
0.5166666666666657,0.46463597
0.5300000000000011,0.45065334
0.5166666666666657,0.48261288
0.5033333333333339,0.5351422
0.4866666666666646,0.52443933
0.47333333333333627,0.52565897
0.46000000000000085,0.5130499
0.45333333333333314,0.508881
0.46000000000000085,0.5590894
0.7291666666666665,0.6171435
0.8333333333333333,0.57300216
0.9062500000000002,0.5968476
0.927083333333333,0.56202394
0.9062499999999998,0.5569701
0.9062499999999998,0.5602293
0.9062500000000002,0.59561867
0.895833333333333,0.61782056
0.8645833333333333,0.55226564
0.9062499999999998,0.52589816
0.0,-0.023699932
0.0,0.03092556
0.0,0.04376114
0.0,0.019528732
0.0,0.03511264
0.0,-0.035496633
0.0,-0.05401903
0.0,0.0360137
0.0,-0.008003462
0.0,0.048695795
0.4943052391799547,0.58894646
0.4897494305239176,0.5676911
0.47380410022779174,0.52381456
0.47152619589977274,0.60723776
0.47152619589977185,0.548018
0.47608200455580896,0.616396
0.47152619589977185,0.58900666
0.4692482915717546,0.5805039
0.46697038724373563,0.5830579
0.4328018223234622,0.5454808
0.5166666666666657,0.4723878
0.5299999999999976,0.4672727
0.5166666666666657,0.45182624
0.5033333333333303,0.48520172
0.48666666666666814,0.53902143
0.4733333333333327,0.5264779
0.46000000000000796,0.52726156
0.45333333333333314,0.51513356
0.4600000000000044,0.5098989
0.46999999999999886,0.5622744
0.8333333333333333,0.6223768
0.9062499999999998,0.576995
0.9270833333333337,0.6002296
0.9062499999999998,0.56600624
0.9062499999999998,0.5596842
0.9062499999999998,0.56345785
0.8958333333333335,0.5984817
0.8645833333333333,0.62187856
0.9062499999999998,0.554286
0.9375,0.52980316
0.0,-0.024317876
0.0,0.032017335
0.0,0.04343719
0.0,0.020394258
0.0,0.03581491
0.0,-0.035807796
0.0,-0.054262344
0.0,0.036398795
0.0,-0.007846288
0.0,0.04811249
0.4897494305239176,0.591251
0.47380410022778996,0.56952745
0.47152619589977185,0.52591586
0.47152619589977274,0.60949737
0.47608200455580896,0.5500273
0.47152619589977274,0.6198107
0.4692482915717546,0.5931642
0.46697038724373563,0.58347046
0.4328018223234622,0.585109
0.41457858769931644,0.5489207
0.5299999999999976,0.4749283
0.5166666666666657,0.46984398
0.5033333333333374,0.45326376
0.4866666666666646,0.48824707
0.47333333333333627,0.5435086
0.46000000000000085,0.5298539
0.4533333333333367,0.5292479
0.46000000000000085,0.51732
0.4700000000000024,0.51149625
0.46333333333333115,0.5656856
0.9062499999999998,0.627028
0.9270833333333333,0.58057964
0.9062500000000002,0.6032938
0.9062499999999998,0.56990767
0.9062499999999998,0.5625231
0.8958333333333333,0.5667423
0.8645833333333337,0.60209554
0.9062499999999998,0.62553215
0.9374999999999998,0.5574168
0.9166666666666665,0.533662
0.0,-0.024330303
0.0,0.0332042
0.0,0.044125706
0.0,0.020811912
0.0,0.036693826
0.0,-0.036847208
0.0,-0.054310862
0.0,0.037321184
0.0,-0.0071670488
0.0,0.047278166
0.47380410022778996,0.5936425
0.47152619589977274,0.57174
0.47152619589977185,0.52834797
0.47608200455580896,0.61241156
0.47152619589977185,0.5522617
0.4692482915717546,0.6234871
0.46697038724373563,0.59731215
0.4328018223234631,0.5857079
0.41457858769931644,0.5878355
0.4282460136674269,0.55173844
0.5166666666666657,0.4774267
0.5033333333333339,0.4720154
0.4866666666666717,0.4548756
0.4733333333333327,0.4911933
0.4600000000000044,0.54762065
0.45333333333333314,0.5335911
0.46000000000000796,0.53161573
0.46999999999999886,0.51901644
0.46333333333333115,0.5136028
0.4733333333333327,0.56853414
0.9270833333333333,0.63036215
0.9062499999999998,0.58342767
0.9062500000000002,0.60541576
0.9062499999999998,0.5727986
0.8958333333333333,0.5652414
0.8645833333333333,0.56971866
0.9062500000000002,0.60571635
0.9374999999999998,0.6283341
0.9166666666666665,0.5609652
0.8229166666666665,0.536677
0.0,-0.024231065
0.0,0.034111816
0.0,0.0451243
0.0,0.020473897
0.0,0.03742809
0.0,-0.037517946
0.0,-0.05415968
0.0,0.038076635
0.0,-0.006290203
0.0,0.046299793
0.47152619589977185,0.59571946
0.47152619589977274,0.5741484
0.47608200455580985,0.5309499
0.47152619589977274,0.6158765
0.46924829157175374,0.5542688
0.46697038724373563,0.6271116
0.4328018223234622,0.60003173
0.41457858769931644,0.5872248
0.428246013667426,0.59079814
0.4920273348519366,0.5537496
0.5033333333333339,0.47896853
0.4866666666666646,0.4725987
0.47333333333333627,0.4548593
0.46000000000000085,0.49247444
0.45333333333333314,0.55045503
0.46000000000000085,0.5359332
0.47000000000000597,0.5336536
0.46333333333333115,0.5193322
0.47333333333333627,0.5155207
0.4733333333333327,0.5706372
0.9062499999999998,0.6325716
0.9062499999999998,0.5858331
0.9062500000000002,0.6066423
0.895833333333333,0.5749551
0.8645833333333333,0.5668478
0.9062499999999998,0.5720755
0.9375000000000002,0.60839236
0.9166666666666665,0.6295718
0.8229166666666665,0.56302184
0.7499999999999998,0.5385048
0.0,-0.024454653
0.0,0.034692865
0.0,0.0458104
0.0,0.02038489
0.0,0.037941128
0.0,-0.037263453
0.0,-0.053708747
0.0,0.038573693
0.0,-0.005807534
0.0,0.045247212
0.47152619589977185,0.59650236
0.47608200455580896,0.5755036
0.47152619589977185,0.53175306
0.4692482915717546,0.6178975
0.46697038724373563,0.55551326
0.4328018223234622,0.62966394
0.41457858769931644,0.6018823
0.428246013667426,0.5880655
0.4920273348519366,0.59130454
0.5170842824601367,0.55433273
0.48666666666666814,0.47914952
0.4733333333333327,0.4720059
0.46000000000000796,0.45370263
0.45333333333333314,0.49197543
0.4600000000000044,0.55097246
0.46999999999999886,0.5361462
0.46333333333333826,0.5342471
0.4733333333333327,0.51896334
0.47333333333333627,0.5164039
0.46999999999999886,0.57151043
0.9062499999999998,0.63325167
0.9062499999999998,0.5869602
0.8958333333333335,0.6073409
0.8645833333333333,0.57539463
0.9062499999999998,0.5670466
0.9375,0.5727445
0.916666666666667,0.60864645
0.8229166666666663,0.62987715
0.75,0.56278837
0.6770833333333333,0.5389533
0.0,-0.025076933
0.0,0.034600608
0.0,0.045479394
0.0,0.02092551
0.0,0.038164966
0.0,-0.03626597
0.0,-0.0532923
0.0,0.038222518
0.0,-0.005993467
0.0,0.04463525
0.47608200455580896,0.59631133
0.47152619589977274,0.57567066
0.4692482915717546,0.53104544
0.46697038724373563,0.6178661
0.4328018223234622,0.5560313
0.41457858769931644,0.62979454
0.4282460136674269,0.60241175
0.4920273348519366,0.5887414
0.5170842824601367,0.59036314
0.5580865603644649,0.5538493
0.47333333333333627,0.47834867
0.46000000000000085,0.47137344
0.4533333333333367,0.45277923
0.46000000000000085,0.49053782
0.4700000000000024,0.54995084
0.46333333333333115,0.53478634
0.47333333333333627,0.53405434
0.4733333333333327,0.5185984
0.4700000000000024,0.5161271
0.46000000000000085,0.57163644
0.9062499999999998,0.63275886
0.8958333333333333,0.5866433
0.8645833333333337,0.60754055
0.9062499999999998,0.574455
0.9374999999999998,0.5665629
0.9166666666666665,0.5719106
0.822916666666667,0.6074346
0.7499999999999996,0.62923294
0.6770833333333333,0.56159705
0.6145833333333333,0.53839487
0.0,-0.026050333
0.0,0.033984277
0.0,0.04468748
0.0,0.021015678
0.0,0.038397826
0.0,-0.034719583
0.0,-0.052864
0.0,0.037432805
0.0,-0.0061424356
0.0,0.04480855
0.47152619589977185,0.5958926
0.4692482915717546,0.5752309
0.46697038724373563,0.5299241
0.4328018223234631,0.6172674
0.41457858769931644,0.5562251
0.4282460136674269,0.62833697
0.4920273348519366,0.60190177
0.5170842824601367,0.5888797
0.5580865603644649,0.5889734
0.5854214123006836,0.5527103
0.4600000000000044,0.4773211
0.45333333333333314,0.47065958
0.46000000000000796,0.45299342
0.46999999999999886,0.48995864
0.46333333333333115,0.54855
0.4733333333333327,0.5333268
0.47333333333333627,0.5337418
0.46999999999999886,0.5179117
0.4600000000000044,0.5152255
0.43333333333333,0.5701379
0.8958333333333333,0.6305542
0.8645833333333333,0.5849991
0.9062500000000002,0.60626495
0.9374999999999998,0.5722839
0.9166666666666665,0.5657439
0.8229166666666665,0.57015014
0.7500000000000004,0.605237
0.677083333333333,0.6280159
0.6145833333333333,0.5605024
0.5520833333333333,0.53701645
0.0,-0.02622588
0.0,0.032677248
0.0,0.043357715
0.0,0.019640524
0.0,0.03822303
0.0,-0.033128977
0.0,-0.052258708
0.0,0.036336374
0.0,-0.006384272
0.0,0.044299304
0.46924829157175374,0.59483284
0.46697038724373563,0.57513213
0.4328018223234622,0.5296231
0.41457858769931644,0.6171377
0.428246013667426,0.55568194
0.4920273348519366,0.626905
0.5170842824601376,0.5996114
0.5580865603644654,0.5881312
0.5854214123006836,0.5887356
0.5945330296127569,0.55131334
0.45333333333333314,0.4762696
0.46000000000000085,0.47001764
0.47000000000000597,0.4532504
0.46333333333333115,0.48951092
0.47333333333333627,0.54730153
0.4733333333333327,0.5315576
0.47000000000000597,0.53326637
0.46000000000000085,0.51710683
0.43333333333333357,0.51423603
0.3966666666666647,0.5682669
0.8645833333333333,0.62836766
0.9062499999999998,0.5829885
0.9375000000000002,0.60432607
0.9166666666666665,0.57002425
0.8229166666666665,0.56505954
0.7499999999999998,0.568499
0.6770833333333335,0.60283905
0.614583333333333,0.62617224
0.5520833333333333,0.5587337
0.4791666666666665,0.5351981
0.0,-0.026278991
0.0,0.031372316
0.0,0.042234592
0.0,0.018132143
0.0,0.037615106
0.0,-0.03176348
0.0,-0.051376246
0.0,0.035370216
0.0,-0.0068368856
0.0,0.043552577
0.46697038724373563,0.5933221
0.4328018223234622,0.5752016
0.41457858769931644,0.52886844
0.428246013667426,0.6163021
0.4920273348519366,0.5548114
0.5170842824601367,0.6258084
0.5580865603644654,0.59708923
0.5854214123006836,0.58683896
0.5945330296127569,0.5877493
0.6127562642369018,0.5492981
0.4600000000000044,0.4756122
0.46999999999999886,0.4697795
0.46333333333333826,0.45319578
0.4733333333333327,0.48937407
0.47333333333333627,0.5465187
0.46999999999999886,0.5299665
0.46000000000000796,0.5321666
0.43333333333333,0.51670146
0.3966666666666683,0.5131614
0.37333333333333485,0.5667842
0.9062499999999998,0.62723494
0.9375,0.58129084
0.916666666666667,0.6028963
0.8229166666666663,0.56839234
0.75,0.56424755
0.6770833333333333,0.5672605
0.6145833333333335,0.6003134
0.552083333333333,0.62492335
0.4791666666666665,0.5567314
0.5208333333333333,0.5340187
0.0,-0.025799707
0.0,0.030530393
0.0,0.041428283
0.0,0.017575324
0.0,0.03680384
0.0,-0.031405155
0.0,-0.050769616
0.0,0.034751877
0.0,-0.0072541162
0.0,0.04257731
0.4328018223234622,0.5919672
0.41457858769931644,0.57517976
0.4282460136674269,0.52817637
0.4920273348519366,0.61456686
0.5170842824601367,0.55389583
0.5580865603644649,0.6249107
0.5854214123006836,0.59563327
0.5945330296127569,0.585803
0.6127562642369018,0.586957
0.6332574031890661,0.5478646
0.4700000000000024,0.47533506
0.46333333333333115,0.46995255
0.47333333333333627,0.45307627
0.4733333333333327,0.48959127
0.4700000000000024,0.5459665
0.46000000000000085,0.5291454
0.43333333333333357,0.5309661
0.39666666666666117,0.5166164
0.37333333333333485,0.5126095
0.360000000000003,0.5655771
0.9374999999999998,0.62628245
0.9166666666666665,0.57927364
0.822916666666667,0.60134304
0.7499999999999996,0.56714803
0.6770833333333333,0.5633445
0.6145833333333333,0.56624
0.5520833333333339,0.59866357
0.4791666666666661,0.6234403
0.520833333333333,0.5554611
0.5625,0.5330246
0.0,-0.024635162
0.0,0.03024605
0.0,0.04188428
0.0,0.01742709
0.0,0.03585341
0.0,-0.032497343
0.0,-0.050661087
0.0,0.035172988
0.0,-0.0071127806
0.0,0.04186918
0.41457858769931644,0.5909643
0.4282460136674269,0.57490474
0.4920273348519366,0.52789557
0.5170842824601367,0.61270046
0.5580865603644649,0.5527609
0.5854214123006836,0.6242592
0.5945330296127569,0.5946364
0.6127562642369018,0.5842661
0.6332574031890661,0.5866101
0.6173120728929384,0.5464794
0.46333333333333115,0.47469416
0.4733333333333327,0.4695737
0.47333333333333627,0.45274082
0.46999999999999886,0.48901442
0.4600000000000044,0.544402
0.43333333333333,0.527874
0.39666666666667183,0.52978796
0.3733333333333313,0.5157741
0.360000000000003,0.5123571
0.360000000000003,0.56413126
0.9166666666666665,0.62407374
0.8229166666666665,0.57680196
0.7500000000000004,0.59921825
0.677083333333333,0.5647635
0.6145833333333333,0.56206954
0.5520833333333333,0.5648519
0.47916666666666696,0.59678566
0.520833333333333,0.6210763
0.5624999999999998,0.5539737
0.5,0.53104246
0.0,-0.023756135
0.0,0.030081417
0.0,0.042657703
0.0,0.017146137
0.0,0.03500311
0.0,-0.03318695
0.0,-0.050732013
0.0,0.035476893
0.0,-0.006931346
0.0,0.041546673
0.428246013667426,0.5900065
0.4920273348519366,0.57441044
0.5170842824601376,0.5271405
0.5580865603644654,0.61085784
0.5854214123006836,0.5514504
0.5945330296127569,0.6231849
0.6127562642369027,0.592465
0.6332574031890665,0.582255
0.6173120728929384,0.5860138
0.6264236902050109,0.5445447
0.47333333333333627,0.47358492
0.4733333333333327,0.4681541
0.47000000000000597,0.45165184
0.46000000000000085,0.48808664
0.43333333333333357,0.5415454
0.3966666666666647,0.52646685
0.37333333333333485,0.5284711
0.35999999999999943,0.5139581
0.360000000000003,0.5126109
0.3533333333333317,0.56098986
0.8229166666666665,0.6203071
0.7499999999999998,0.57338554
0.6770833333333335,0.5957906
0.614583333333333,0.56153184
0.5520833333333333,0.559658
0.4791666666666665,0.5628686
0.5208333333333339,0.59434354
0.5625,0.61771476
0.5,0.5523678
0.5729166666666665,0.5281862
0.0,-0.021867745
0.0,0.02899123
0.0,0.042986162
0.0,0.016685016
0.0,0.033416174
0.0,-0.033735517
0.0,-0.051277682
0.0,0.035698842
0.0,-0.0070315152
0.0,0.040749468
0.4920273348519366,0.5879868
0.5170842824601367,0.573244
0.5580865603644654,0.5266938
0.5854214123006836,0.60859156
0.5945330296127569,0.5492065
0.6127562642369018,0.6215709
0.6332574031890665,0.58860874
