,0
11409,0.55469334
11410,0.5947245
11411,0.58118075
11412,0.5974606
11413,0.5574001
11414,0.58009547
11415,0.53278697
11416,0.5100003
11417,0.63393
11418,0.6034715
11419,0.54009295
11420,0.06267604
11421,0.029672725
11422,-0.013086204
11423,-0.024685776
11424,0.06516315
11425,0.0012889225
11426,-0.021946048
11427,-0.019302875
11428,0.048205957
11429,0.017375726
11430,0.6004044
11431,0.66199976
11432,0.5577978
11433,0.46272245
11434,0.6241843
11435,0.61925805
11436,0.53704727
11437,0.4873568
11438,0.6175919
11439,0.6240469
11440,0.49513027
11441,0.5518598
11442,0.5633108
11443,0.4928671
11444,0.5508226
11445,0.52361995
11446,0.51228917
11447,0.536123
11448,0.4974549
11449,0.55184406
11450,0.59153384
11451,0.5785279
11452,0.59438056
11453,0.5547017
11454,0.57631195
11455,0.53141284
11456,0.50744915
11457,0.6307102
11458,0.6016604
11459,0.5381874
11460,0.06269992
11461,0.029844103
11462,-0.013196683
11463,-0.023773015
11464,0.06547195
11465,0.0011450946
11466,-0.021354314
11467,-0.019990494
11468,0.047404602
11469,0.016649889
11470,0.59780365
11471,0.6591369
11472,0.5551622
11473,0.46222335
11474,0.6225831
11475,0.61752814
11476,0.5350187
11477,0.48520342
11478,0.61508465
11479,0.6215812
11480,0.49166152
11481,0.5506537
11482,0.5602989
11483,0.48932576
11484,0.54858476
11485,0.5219029
11486,0.5107859
11487,0.5330266
11488,0.49502593
11489,0.5476263
11490,0.58758503
11491,0.5752584
11492,0.590704
11493,0.55115634
11494,0.57190835
11495,0.5289327
11496,0.5047874
11497,0.62706757
11498,0.59880763
11499,0.5360764
11500,0.062369555
11501,0.029517116
11502,-0.013285993
11503,-0.023291184
11504,0.06501217
11505,0.0010452867
11506,-0.020885741
11507,-0.020887243
11508,0.047315374
11509,0.016434245
11510,0.593809
11511,0.6550918
11512,0.55185115
11513,0.4611959
11514,0.62009966
11515,0.61531633
11516,0.5324167
11517,0.4826213
11518,0.61168975
11519,0.6186409
11520,0.4904586
11521,0.5499174
11522,0.5583441
11523,0.486707
11524,0.545621
11525,0.519837
11526,0.5090397
11527,0.53151995
11528,0.4936755
11529,0.5448873
11530,0.5859118
11531,0.57271594
11532,0.5891204
11533,0.549194
11534,0.5694659
11535,0.52738583
11536,0.5035651
11537,0.62426335
11538,0.59773123
11539,0.53527665
11540,0.06262241
11541,0.028238336
11542,-0.012607468
11543,-0.023123484
11544,0.06552434
11545,0.0015342981
11546,-0.020501364
11547,-0.022007914
11548,0.047272734
11549,0.016923878
11550,0.5908792
11551,0.6518678
11552,0.54990137
11553,0.46118888
11554,0.6186848
11555,0.61430365
11556,0.5304282
11557,0.4813996
11558,0.60913265
11559,0.6162371
11560,0.48863778
11561,0.54820603
11562,0.5566472
11563,0.48515972
11564,0.5434547
11565,0.51829135
11566,0.50745517
11567,0.52997804
11568,0.49243695
11569,0.54236525
11570,0.5847666
11571,0.57052577
11572,0.58758837
11573,0.54764265
11574,0.56857747
11575,0.52559054
11576,0.50243616
11577,0.6227907
11578,0.59622645
11579,0.53451717
11580,0.06265427
11581,0.027100286
11582,-0.011510722
11583,-0.023190688
11584,0.065245956
11585,0.0013121143
11586,-0.020295884
11587,-0.022693178
11588,0.047163926
11589,0.017442416
11590,0.5877321
11591,0.64921397
11592,0.5483656
11593,0.46039551
11594,0.6168516
11595,0.61293507
11596,0.5282872
11597,0.48066956
11598,0.60722744
11599,0.61464655
11600,0.48808557
11601,0.5474032
11602,0.55588347
11603,0.4843545
11604,0.54182285
11605,0.5172081
11606,0.5060786
11607,0.5290438
11608,0.49134642
11609,0.54133546
11610,0.584406
11611,0.56928766
11612,0.58648413
11613,0.5466308
11614,0.56884044
11615,0.5249047
11616,0.50187594
11617,0.62165046
11618,0.5956364
11619,0.53453624
11620,0.06288439
11621,0.025961107
11622,-0.009948703
11623,-0.022774747
11624,0.06587644
11625,0.0012542363
11626,-0.020092756
11627,-0.023491012
11628,0.046121266
11629,0.018011257
11630,0.5861512
11631,0.64701796
11632,0.5476539
11633,0.46021926
11634,0.6151129
11635,0.6116855
11636,0.52689743
11637,0.48064297
11638,0.6056199
11639,0.61284715
11640,0.48662764
11641,0.5469964
11642,0.5560749
11643,0.48520243
11644,0.5425313
11645,0.51761043
11646,0.50600636
11647,0.5274548
11648,0.49007124
11649,0.5418823
11650,0.58408684
11651,0.56911725
11652,0.58454084
11653,0.5458496
11654,0.5699609
11655,0.52453315
11656,0.50077516
11657,0.62176883
11658,0.59409577
11659,0.53419673
11660,0.06230457
11661,0.02579734
11662,-0.0081804255
11663,-0.022054927
11664,0.06577547
11665,-0.0003145896
11666,-0.01979272
11667,-0.02338708
11668,0.044205513
11669,0.01760097
11670,0.5855949
11671,0.64576685
11672,0.54716516
11673,0.45947433
11674,0.61213595
11675,0.6100207
11676,0.5257009
11677,0.48070964
11678,0.60479903
11679,0.61210287
11680,0.48589456
11681,0.5476626
11682,0.55649763
11683,0.48551327
11684,0.54207075
11685,0.5170858
11686,0.5055922
11687,0.5260334
11688,0.48920196
11689,0.5427035
11690,0.5832084
11691,0.5686972
11692,0.58255506
11693,0.54501665
11694,0.5699193
11695,0.52431065
11696,0.5001396
11697,0.620809
11698,0.59284115
11699,0.5338199
11700,0.061173603
11701,0.02583537
11702,-0.0066555236
11703,-0.02050431
11704,0.06662007
11705,-0.0012927931
11706,-0.019815039
11707,-0.023565996
11708,0.042113855
11709,0.017906059
11710,0.58595496
11711,0.6440012
11712,0.54589
11713,0.45957744
11714,0.60944754
11715,0.60855085
11716,0.5250851
11717,0.48078254
11718,0.60310197
11719,0.6107652
11720,0.48598146
11721,0.54801744
11722,0.55746686
11723,0.487079
11724,0.5427971
11725,0.51749873
11726,0.5058194
11727,0.5259111
11728,0.48890382
11729,0.54443896
11730,0.58381385
11731,0.5695329
11732,0.58199614
11733,0.5453774
11734,0.57077914
11735,0.5246834
11736,0.50033474
11737,0.62125194
11738,0.5924839
11739,0.5341743
11740,0.060494162
11741,0.025875295
11742,-0.005513542
11743,-0.020260282
11744,0.0667053
11745,-0.002331229
11746,-0.019753104
11747,-0.023324072
11748,0.041254096
11749,0.01776103
11750,0.58712167
11751,0.6443016
11752,0.54612815
11753,0.45984226
11754,0.6078455
11755,0.60815686
11756,0.52508986
11757,0.48137105
11758,0.6029483
11759,0.6108692
11760,0.48726186
11761,0.5486861
11762,0.5590705
11763,0.48932624
11764,0.5442039
11765,0.518606
11766,0.50691634
11767,0.5271266
11768,0.48993242
11769,0.5466394
11770,0.5854978
11771,0.5712546
11772,0.58300906
11773,0.5469406
11774,0.572966
11775,0.5258528
11776,0.50164217
11777,0.623115
11778,0.59320235
11779,0.5351834
11780,0.05977767
11781,0.026101498
11782,-0.0052472474
11783,-0.02043421
11784,0.06621636
11785,-0.002887318
11786,-0.020178495
11787,-0.022660168
11788,0.041269504
11789,0.018065639
11790,0.5891265
11791,0.6460425
11792,0.5474546
11793,0.4602364
11794,0.60807997
11795,0.60891426
11796,0.5260667
11797,0.48281282
11798,0.6045788
11799,0.61248916
11800,0.48966864
11801,0.5498173
11802,0.56118804
11803,0.49221343
11804,0.5459419
11805,0.5195522
11806,0.50821656
11807,0.5294117
11808,0.49188253
11809,0.54967666
11810,0.5883711
11811,0.5739263
11812,0.58565855
11813,0.54962444
11814,0.57595783
11815,0.52777565
11816,0.5040031
11817,0.62602055
11818,0.5953323
11819,0.5369072
11820,0.059656575
11821,0.026718201
11822,-0.0054978672
11823,-0.020488944
11824,0.066148296
11825,-0.0025906675
11826,-0.020700676
11827,-0.02205784
11828,0.041721765
11829,0.018486978
11830,0.5926721
11831,0.64931244
11832,0.54977846
11833,0.46119922
11834,0.6104587
11835,0.6108535
11836,0.5281094
11837,0.48464414
11838,0.60725003
11839,0.61505115
11840,0.4922257
11841,0.5508362
11842,0.56367683
11843,0.49542537
11844,0.54867625
11845,0.5214526
11846,0.5100895
11847,0.53191787
11848,0.4941766
11849,0.55326706
11850,0.5913477
11851,0.5771713
11852,0.58868825
11853,0.5528455
11854,0.57961315
11855,0.53021836
11856,0.50624907
11857,0.62989885
11858,0.5974534
11859,0.5386474
11860,0.059582435
11861,0.027830476
11862,-0.006111036
11863,-0.021086432
11864,0.06551568
11865,-0.0022481773
11866,-0.021088751
11867,-0.020938208
11868,0.042243406
11869,0.018390357
11870,0.59653795
11871,0.65344083
11872,0.5524503
11873,0.4618671
11874,0.61335516
11875,0.61298954
11876,0.5306509
11877,0.4865235
11878,0.61063564
11879,0.6183455
11880,0.49475193
11881,0.5518318
11882,0.56601965
11883,0.49810404
11884,0.5506784
11885,0.52310395
11886,0.5114027
11887,0.53414977
11888,0.49641812
11889,0.5564386
11890,0.59387785
11891,0.5797266
11892,0.5916213
11893,0.55567867
11894,0.58283186
11895,0.53221107
11896,0.50826377
11897,0.6330889
11898,0.59941787
11899,0.5399641
11900,0.05978235
11901,0.028780201
11902,-0.0066570435
11903,-0.021457154
11904,0.06527428
11905,-0.0018496979
11906,-0.021302775
11907,-0.019880962
11908,0.042535402
11909,0.01841457
11910,0.5997426
11911,0.6568176
11912,0.55468905
11913,0.46249056
11914,0.61599076
11915,0.61506736
11916,0.533035
11917,0.48830247
11918,0.6133909
11919,0.62103605
11920,0.49583396
11921,0.55198133
11922,0.5671627
11923,0.4996031
11924,0.55193365
11925,0.5237116
11926,0.5123252
11927,0.5352516
11928,0.497312
11929,0.5582459
11930,0.5949753
11931,0.58117884
11932,0.5931428
11933,0.55708295
11934,0.5840827
11935,0.5329839
11936,0.50918806
11937,0.6346753
11938,0.6001705
11939,0.54048085
11940,0.059714206
11941,0.029288044
11942,-0.007184258
11943,-0.021544911
11944,0.0653774
11945,-0.0018396638
11946,-0.021594271
11947,-0.01907452
11948,0.04299186
11949,0.01797729
11950,0.601436
11951,0.65863
11952,0.55553937
11953,0.46250477
11954,0.6169549
11955,0.61584324
11956,0.53428954
11957,0.4890595
11958,0.6146807
11959,0.622485
11960,0.49671602
11961,0.551986
11962,0.5674891
11963,0.5001709
11964,0.552164
11965,0.5237883
11966,0.51264936
11967,0.5359408
11968,0.49786606
11969,0.5590202
11970,0.59573364
11971,0.5818811
11972,0.5939654
11973,0.55780506
11974,0.5847196
11975,0.5333904
11976,0.50984687
11977,0.6353931
11978,0.6005866
11979,0.5408186
11980,0.059700474
11981,0.029478202
11982,-0.007499387
11983,-0.021798495
11984,0.06523898
11985,-0.0016033035
11986,-0.021847075
11987,-0.01867956
11988,0.043389846
11989,0.017943949
11990,0.60242987
11991,0.659416
11992,0.5560454
11993,0.4624791
11994,0.617516
11995,0.61623484
11996,0.53501236
11997,0.48933107
11998,0.6152961
11999,0.6231881
12000,0.49716324
12001,0.5519117
12002,0.56758904
12003,0.50050086
12004,0.5522301
12005,0.5237913
12006,0.512623
12007,0.53631365
12008,0.49839082
12009,0.5593791
12010,0.5963417
12011,0.58230704
12012,0.594609
12013,0.5584665
12014,0.5853318
12015,0.5335224
12016,0.51026976
12017,0.6360614
12018,0.60085875
12019,0.5410373
12020,0.05983761
12021,0.02962246
12022,-0.007648934
12023,-0.022203086
12024,0.0649108
12025,-0.0012912545
12026,-0.021863246
12027,-0.01850235
12028,0.04363986
12029,0.01804059
12030,0.6029207
12031,0.6600534
12032,0.5563612
12033,0.46245748
12034,0.6182508
12035,0.61659104
12036,0.5354443
12037,0.48942998
12038,0.61564153
12039,0.6237811
12040,0.4978755
12041,0.5517506
12042,0.5675367
12043,0.5004495
12044,0.55190754
12045,0.5236151
12046,0.51233244
12047,0.5368914
12048,0.49896657
12049,0.55942124
12050,0.5968625
12051,0.58261156
12052,0.59548825
12053,0.5587836
12054,0.58572453
12055,0.53360933
12056,0.51092994
12057,0.63622904
12058,0.6015105
12059,0.54123795
12060,0.060364775
12061,0.029640501
12062,-0.007952709
12063,-0.022424707
12064,0.064952195
12065,-0.00064668804
12066,-0.021792205
12067,-0.01868907
12068,0.043996684
12069,0.018394276
12070,0.60320187
12071,0.6605438
12072,0.55692697
12073,0.4625392
12074,0.6191646
12075,0.61709684
12076,0.5358842
12077,0.48954892
12078,0.615795
12079,0.6238425
12080,0.49828875
12081,0.55153877
12082,0.5675809
12083,0.500249
12084,0.5519235
12085,0.5238625
12086,0.5121104
12087,0.53714347
12088,0.49928468
12089,0.55951697
12090,0.597091
12091,0.5825828
12092,0.595981
12093,0.55895436
12094,0.5858754
12095,0.5336331
12096,0.5109313
12097,0.63616353
12098,0.6018544
12099,0.54098606
12100,0.060753703
12101,0.029693326
12102,-0.008170999
12103,-0.022666607
12104,0.06506729
12105,-0.000629168
12106,-0.021766176
12107,-0.018564034
12108,0.044153854
12109,0.018452805
12110,0.6031339
12111,0.66104746
12112,0.5573393
12113,0.46229067
12114,0.61945647
12115,0.6170913
12116,0.5360116
12117,0.4895184
12118,0.61606026
12119,0.6237018
12120,0.49763748
12121,0.55102783
12122,0.56678057
12123,0.49902287
12124,0.55185246
12125,0.52395755
12126,0.51170975
12127,0.53644085
12128,0.4986459
12129,0.5585787
12130,0.5959871
12131,0.5817759
12132,0.5950529
12133,0.5579989
12134,0.58456725
12135,0.5330402
12136,0.5099538
12137,0.63494194
12138,0.6012255
12139,0.5400746
12140,0.06087906
12141,0.029756648
12142,-0.008543965
12143,-0.022750245
12144,0.06517798
12145,-0.0009065587
12146,-0.02174631
12147,-0.01858684
12148,0.044212423
12149,0.018182052
12150,0.6020851
12151,0.6605251
12152,0.5567019
12153,0.4615941
12154,0.6186001
12155,0.6159363
12156,0.5354742
12157,0.48865542
12158,0.615287
12159,0.622556
12160,0.4964109
12161,0.55045354
12162,0.56550974
12163,0.49740067
12164,0.5517276
12165,0.5236337
12166,0.51133084
12167,0.535211
12168,0.4973138
12169,0.55720013
12170,0.5940817
12171,0.58064294
12172,0.5933621
12173,0.5563442
12174,0.58230233
12175,0.5322107
12176,0.50854594
12177,0.63308924
12178,0.5999341
12179,0.53888226
12180,0.06077139
12181,0.029813929
12182,-0.009071641
12183,-0.022587452
12184,0.0654681
12185,-0.0010357518
12186,-0.021617949
12187,-0.01873445
12188,0.044296473
12189,0.017561633
12190,0.6007128
12191,0.65934336
12192,0.5553613
12193,0.46089843
12194,0.6171096
12195,0.6142963
12196,0.5345649
12197,0.48723564
12198,0.61383176
12199,0.62092984
12200,0.49475518
12201,0.54988104
12202,0.5637941
12203,0.4949983
12204,0.550878
12205,0.5226939
12206,0.5108324
12207,0.53362846
12208,0.4959253
12209,0.554888
12210,0.5913886
12211,0.5787181
12212,0.5913791
12213,0.55414754
12214,0.5789069
12215,0.53096
12216,0.50687873
12217,0.6306002
12218,0.59828913
12219,0.5371777
12220,0.060425013
12221,0.029854568
12222,-0.010068168
12223,-0.022207253
12224,0.06569088
12225,-0.0010230411
12226,-0.021628283
12227,-0.018881392
12228,0.044693317
12229,0.017181687
12230,0.59866226
12231,0.65748674
12232,0.5532416
12233,0.46024022
12234,0.6156545
12235,0.6126895
12236,0.5334463
12237,0.48546323
12238,0.611986
12239,0.6190764
12240,0.49354059
12241,0.54951173
12242,0.5619754
12243,0.4923294
12244,0.549292
12245,0.52129126
12246,0.5100864
12247,0.53260034
12248,0.49474213
12249,0.5521297
12250,0.58905417
12251,0.5767391
12252,0.5899822
12253,0.55206805
12254,0.57521564
12255,0.52978283
12256,0.50579023
12257,0.627825
12258,0.597462
12259,0.53573906
12260,0.060498103
12261,0.029558012
12262,-0.011231901
12263,-0.021791238
12264,0.06609148
12265,-0.0004645735
12266,-0.021604005
12267,-0.019437402
12268,0.045606747
12269,0.01717952
12270,0.59655577
12271,0.65549135
12272,0.55137694
12273,0.46000618
12274,0.615044
12275,0.61190206
12276,0.53235424
12277,0.48397565
12278,0.6102401
12279,0.6171669
12280,0.49229836
12281,0.5487895
12282,0.5602549
12283,0.49008405
12284,0.5483917
12285,0.5206317
12286,0.50969094
12287,0.5317188
12288,0.4936104
12289,0.54948246
12290,0.5873345
12291,0.575032
12292,0.58885443
12293,0.5504116
12294,0.5725185
12295,0.52879876
12296,0.50461197
12297,0.6259932
12298,0.59661484
12299,0.53470707
12300,0.06073297
12301,0.029224524
12302,-0.012135917
12303,-0.022111982
12304,0.065761104
12305,-0.00020531006
12306,-0.021521177
12307,-0.019749345
12308,0.046615608
12309,0.016851224
12310,0.5942737
12311,0.6540611
12312,0.5500934
12313,0.45948955
12314,0.61467344
12315,0.6112376
12316,0.53116643
12317,0.4826202
12318,0.60930544
12319,0.61604786
12320,0.49076405
12321,0.5479242
12322,0.5584439
12323,0.48767927
12324,0.54719484
12325,0.51981634
12326,0.50896513
12327,0.530445
12328,0.49237135
12329,0.54655766
12330,0.58516556
12331,0.5729201
12332,0.5875364
12333,0.54839855
12334,0.5698644
12335,0.5275696
12336,0.5031856
12337,0.6239697
12338,0.59558225
12339,0.533515
12340,0.06107504
12341,0.029009921
12342,-0.012946295
12343,-0.021986958
12344,0.065610796
12345,0.0001260601
12346,-0.021399137
12347,-0.020125793
12348,0.047243007
12349,0.016661368
12350,0.5916451
12351,0.65214735
12352,0.54850507
12353,0.45889753
12354,0.6142835
12355,0.61044705
12356,0.5298704
12357,0.48123875
12358,0.6080713
12359,0.6146096
12360,0.4881345
12361,0.5470084
12362,0.5562371
12363,0.48479024
12364,0.5457197
12365,0.5184061
12366,0.50808865
12367,0.5282545
12368,0.49020326
12369,0.54325753
12370,0.5820176
12371,0.5704665
12372,0.58495224
12373,0.54556316
12374,0.5661331
12375,0.525834
12376,0.5010288
12377,0.6209676
12378,0.5938437
12379,0.5317849
12380,0.061124645
12381,0.028658057
12382,-0.013377055
12383,-0.021196555
12384,0.06594734
12385,0.00011360645
12386,-0.021137206
12387,-0.02082273
12388,0.047335103
12389,0.016102903
12390,0.58855283
12391,0.64903855
12392,0.5459844
12393,0.4580205
12394,0.61251163
12395,0.6087897
12396,0.527866
12397,0.47936237
12398,0.6056738
12399,0.61211264
12400,0.48528332
12401,0.545826
12402,0.55384254
12403,0.48153925
12404,0.5434999
12405,0.5168481
12406,0.50654566
12407,0.52546865
12408,0.48753828
12409,0.5396586
12410,0.57849926
12411,0.5672213
12412,0.58165115
12413,0.54222906
12414,0.5622227
12415,0.52366376
12416,0.49833897
12417,0.61718196
12418,0.59142673
12419,0.529789
12420,0.061089903
12421,0.0280188
12422,-0.013115215
12423,-0.020586606
12424,0.06633241
12425,-0.00014473312
12426,-0.02073622
12427,-0.02156561
12428,0.046899527
12429,0.015672185
12430,0.5847001
12431,0.64503103
12432,0.54295814
12433,0.45707765
12434,0.609714
12435,0.60648656
12436,0.5251883
12437,0.47730136
12438,0.6024635
12439,0.60890496
12440,0.48143274
12441,0.5441422
12442,0.5506409
12443,0.47786036
12444,0.5406346
12445,0.5149445
12446,0.5043926
12447,0.52189547
12448,0.48435926
12449,0.5350882
12450,0.57435274
12451,0.56328136
12452,0.57732326
12453,0.538174
12454,0.5577444
12455,0.5205427
12456,0.49520004
12457,0.6127727
12458,0.58815783
12459,0.5273739
12460,0.060803592
12461,0.02721225
12462,-0.012513893
12463,-0.020066269
12464,0.06608333
12465,-0.00074167363
12466,-0.020266902
12467,-0.02252474
12468,0.04639996
12469,0.0155314095
12470,0.5797673
12471,0.6400078
12472,0.5392499
12473,0.45566088
12474,0.6060721
12475,0.6036682
12476,0.5217385
12477,0.47488597
12478,0.5984537
12479,0.60524744
12480,0.4778448
12481,0.54211766
12482,0.5468792
12483,0.47400036
12484,0.5369117
12485,0.51211077
12486,0.50165915
12487,0.51852566
12488,0.4810736
12489,0.53032565
12490,0.5705428
12491,0.55944455
12492,0.57305145
12493,0.53395224
12494,0.5534371
12495,0.51726645
12496,0.49252
12497,0.60804296
12498,0.5850546
12499,0.52544177
12500,0.060709707
12501,0.025892904
12502,-0.011543831
12503,-0.01961909
12504,0.06613774
12505,-0.00067601725
12506,-0.019785875
12507,-0.0240828
12508,0.04595136
12509,0.015820498
12510,0.5749356
12511,0.63453925
12512,0.53572536
12513,0.45435137
12514,0.6023803
12515,0.60066414
12516,0.51816094
12517,0.47232193
12518,0.59385157
12519,0.6010162
12520,0.47502938
12521,0.540036
12522,0.5438138
12523,0.47107813
12524,0.5331127
12525,0.5092754
12526,0.49870092
12527,0.51565665
12528,0.4784716
12529,0.5265859
12530,0.56782866
12531,0.55606055
12532,0.5697049
12533,0.5307355
12534,0.55075663
12535,0.5144326
12536,0.49036857
12537,0.60435486
12538,0.5823618
12539,0.52395463
12540,0.06068036
12541,0.024512025
12542,-0.010070135
12543,-0.019513208
12544,0.06615491
12545,-0.00033601373
12546,-0.019284392
12547,-0.02540615
12548,0.04521104
12549,0.016512241
12550,0.57078546
12551,0.629779
12552,0.5328187
12553,0.4532806
12554,0.5992601
12555,0.59811944
12556,0.51489794
12557,0.47041228
12558,0.58982676
12559,0.59745276
12560,0.4725934
12561,0.538116
12562,0.54136586
12563,0.46902546
12564,0.52960116
12565,0.5067505
12566,0.4959311
12567,0.5132147
12568,0.4764712
12569,0.5234797
12570,0.5656885
12571,0.5532781
12572,0.56689316
12573,0.5280546
12574,0.5491256
12575,0.51193726
12576,0.48878098
12577,0.6014679
12578,0.5802045
12579,0.5226946
12580,0.060489528
12581,0.02324876
12582,-0.008471297
12583,-0.019122604
12584,0.06590551
12585,-0.0003444776
12586,-0.019015787
12587,-0.026496517
12588,0.044323165
12589,0.017700879
12590,0.5672426
12591,0.6254946
12592,0.5305202
12593,0.45224634
12594,0.59629923
12595,0.59607506
12596,0.51211125
12597,0.46936068
12598,0.5865132
12599,0.59435683
12600,0.47098237
12601,0.5365096
12602,0.5396067
12603,0.46830413
12604,0.52753484
12605,0.50509936
12606,0.4938652
12607,0.51153296
12608,0.47454706
12609,0.52190244
12610,0.5648672
12611,0.55194247
12612,0.5646776
12613,0.5262047
12614,0.54908943
12615,0.51029813
12616,0.48787612
12617,0.5997389
12618,0.5785567
12619,0.52245843
12620,0.060482085
12621,0.02202996
12622,-0.006499694
12623,-0.019061256
12624,0.06577041
12625,-0.00040849857
12626,-0.01865678
12627,-0.027497988
12628,0.043174557
12629,0.01842433
12630,0.5651388
12631,0.6224684
12632,0.529588
12633,0.45146236
12634,0.5935034
12635,0.59422344
12636,0.5099698
12637,0.46881792
12638,0.5840745
12639,0.592066
12640,0.4700688
12641,0.53559875
12642,0.5394126
12643,0.4695857
12644,0.52746534
12645,0.50469863
12646,0.49344897
12647,0.51050246
12648,0.4735895
12649,0.5225426
12650,0.5650803
12651,0.55231935
12652,0.56329286
12653,0.5257385
12654,0.5508629
12655,0.5099645
12656,0.48762318
12657,0.60029167
12658,0.57706666
12659,0.5228543
12660,0.05966995
12661,0.021548348
12662,-0.004660583
12663,-0.018918801
12664,0.06509234
12665,-0.0011562221
12666,-0.01846533
12667,-0.027569944
12668,0.041894577
12669,0.018727642
12670,0.56494004
12671,0.6211573
12672,0.5294082
12673,0.4508721
12674,0.5910246
12675,0.5932001
12676,0.50903046
12677,0.46920535
12678,0.58338654
12679,0.59173536
12680,0.47068214
12681,0.53505653
12682,0.5403911
12683,0.47159687
12684,0.52724665
12685,0.5039068
12686,0.4934161
12687,0.5109869
12688,0.4737047
12689,0.52445817
12690,0.5660379
12691,0.5535262
12692,0.5636919
12693,0.52636695
12694,0.5528993
12695,0.51032484
12696,0.48880157
12697,0.601447
12698,0.5768759
12699,0.5238087
12700,0.05882342
12701,0.021088274
12702,-0.0033628559
12703,-0.018202454
12704,0.06563921
12705,-0.0016337633
12706,-0.018616406
12707,-0.027505606
12708,0.041364048
12709,0.019348446
12710,0.5661263
12711,0.6209593
12712,0.52965724
12713,0.45101917
12714,0.5895648
12715,0.5932675
12716,0.50946546
12717,0.47059098
12718,0.58330286
12719,0.59199125
12720,0.4724343
12721,0.53491074
12722,0.54256785
12723,0.47458753
12724,0.5286503
12725,0.50424975
12726,0.49453697
12727,0.5127241
12728,0.47417414
12729,0.52771115
12730,0.568159
12731,0.55598485
12732,0.56543106
12733,0.52808064
12734,0.5556331
12735,0.5116948
12736,0.49042234
12737,0.6032273
12738,0.57800126
12739,0.5252813
12740,0.058243997
12741,0.020516066
12742,-0.0027057305
12743,-0.017979944
12744,0.06667717
12745,-0.002348004
12746,-0.019048205
12747,-0.027096579
12748,0.041492533
12749,0.019287571
12750,0.5683442
12751,0.62277114
12752,0.53125966
12753,0.45156062
12754,0.5888361
12755,0.59379786
12756,0.5103673
12757,0.4726619
12758,0.58483243
12759,0.59301186
12760,0.4743908
12761,0.5359234
12762,0.5447959
12763,0.4776556
12764,0.5306268
12765,0.5054069
12766,0.49596515
12767,0.5145027
12768,0.47546235
12769,0.5309783
12770,0.5708009
12771,0.5587969
12772,0.56710935
12773,0.53027534
12774,0.558942
12775,0.5134563
12776,0.4922923
12777,0.6056039
12778,0.57943255
12779,0.52679646
12780,0.057634383
12781,0.020704372
12782,-0.0024441748
12783,-0.01796208
12784,0.066655144
12785,-0.002764415
12786,-0.019565258
12787,-0.026593903
12788,0.041247018
12789,0.019602133
12790,0.5714778
12791,0.6252043
12792,0.533406
12793,0.4521458
12794,0.58948934
12795,0.59491515
12796,0.5117648
12797,0.4745881
12798,0.5871635
12799,0.5949381
12800,0.47686297
12801,0.5372621
12802,0.5471674
12803,0.48091695
12804,0.53262705
12805,0.506161
12806,0.49749765
12807,0.5167436
12808,0.47749954
12809,0.5346884
12810,0.5734209
12811,0.5622398
12812,0.5697921
12813,0.53288174
12814,0.5617559
12815,0.51552165
12816,0.49475017
12817,0.6084948
12818,0.58159703
12819,0.52841985
12820,0.0573904
12821,0.02164024
12822,-0.0030182695
12823,-0.017617043
12824,0.06690362
12825,-0.0024627037
12826,-0.020001143
12827,-0.026012301
12828,0.041392144
12829,0.019911602
12830,0.57578844
12831,0.62853914
12832,0.5355395
12833,0.45316046
12834,0.59183776
12835,0.5969829
12836,0.5143883
12837,0.4764777
12838,0.5895877
12839,0.59723425
12840,0.47982574
12841,0.5380206
12842,0.54942656
12843,0.48387533
12844,0.5343203
12845,0.50712013
12846,0.49894318
12847,0.5197331
12848,0.4797994
12849,0.53809774
12850,0.5761273
12851,0.56550807
12852,0.5732003
12853,0.53562677
12854,0.56451726
12855,0.5174282
12856,0.49748364
12857,0.6113762
12858,0.5840151
12859,0.5300486
12860,0.05756081
12861,0.022402352
12862,-0.0040192893
12863,-0.018020473
12864,0.06706686
12865,-0.0016937982
12866,-0.020455869
12867,-0.025142282
12868,0.04234616
12869,0.020111524
12870,0.5795656
12871,0.6321981
12872,0.5379939
12873,0.4539742
12874,0.59459877
12875,0.5993018
12876,0.5172218
12877,0.4784775
12878,0.59214896
12879,0.59971684
12880,0.48290753
12881,0.538516
12882,0.55121326
12883,0.4864342
12884,0.53571826
12885,0.5084982
12886,0.4999693
12887,0.5227492
12888,0.48209766
12889,0.54081863
12890,0.5791212
12891,0.56817675
12892,0.5767406
12893,0.53843814
12894,0.56750154
12895,0.5189695
12896,0.500055
12897,0.6143196
12898,0.58645594
12899,0.5318016
12900,0.05820951
12901,0.022900147
12902,-0.0048305155
12903,-0.019243225
12904,0.0666153
12905,-0.0008281637
12906,-0.02092587
12907,-0.024217954
12908,0.04349838
12909,0.020335902
12910,0.582624
12911,0.6357291
12912,0.5408324
12913,0.4545691
12914,0.5976692
12915,0.6017011
12916,0.51979166
12917,0.48032913
12918,0.5949723
12919,0.6024489
12920,0.4849107
12921,0.53888816
12922,0.55191547
12923,0.48820952
12924,0.53683925
12925,0.5095132
12926,0.5006596
12927,0.5249442
12928,0.48393628
12929,0.54245245
12930,0.58173
12931,0.57041496
12932,0.5792651
12933,0.5407169
12934,0.5700237
12935,0.5199678
12936,0.50220174
12937,0.61699224
12938,0.58823484
12939,0.5334523
12940,0.058821224
12941,0.023435498
12942,-0.0054316525
12943,-0.020580262
12944,0.06550273
