,0
19996,0.48502037
19997,0.5087982
19998,0.54043657
19999,0.52194446
20000,0.25530005
20001,0.2755258
20002,0.29854494
20003,0.269077
20004,0.25014156
20005,0.27691185
20006,0.24716209
20007,0.30044314
20008,0.2778956
20009,0.27213553
20010,0.34461096
20011,0.33700958
20012,0.3200018
20013,0.31188762
20014,0.30668777
20015,0.28804097
20016,0.317263
20017,0.33640194
20018,0.26729193
20019,0.33622298
20020,-0.017149134
20021,-0.012875207
20022,-0.003729862
20023,-0.025933346
20024,0.012070787
20025,0.011247522
20026,0.0153125655
20027,-0.0070287166
20028,0.0017203101
20029,-0.00019331649
20030,0.47310022
20031,0.4622568
20032,0.48500395
20033,0.50251245
20034,0.50808984
20035,0.5112978
20036,0.48424813
20037,0.50372124
20038,0.5342249
20039,0.51915276
20040,0.24914297
20041,0.26494294
20042,0.29662696
20043,0.27272496
20044,0.25142887
20045,0.2715786
20046,0.25064626
20047,0.30128387
20048,0.27566528
20049,0.2688667
20050,0.3413315
20051,0.32646906
20052,0.31722215
20053,0.3058785
20054,0.3035732
20055,0.28521603
20056,0.31099984
20057,0.33787116
20058,0.26996663
20059,0.3340488
20060,-0.016848499
20061,-0.016556153
20062,-0.0048940675
20063,-0.023065113
20064,0.008307652
20065,0.0069232862
20066,0.01376331
20067,-0.0054837093
20068,0.00048409548
20069,0.0022168495
20070,0.47680026
20071,0.46652842
20072,0.48918527
20073,0.500606
20074,0.5106503
20075,0.5065678
20076,0.48375058
20077,0.5003126
20078,0.5294323
20079,0.5179963
20080,0.24332204
20081,0.2559918
20082,0.29564863
20083,0.2759251
20084,0.25278473
20085,0.2670907
20086,0.25354508
20087,0.3011644
20088,0.27339995
20089,0.2659262
20090,0.33911094
20091,0.31851074
20092,0.3151571
20093,0.30197352
20094,0.30227757
20095,0.28373697
20096,0.30527464
20097,0.33876082
20098,0.27258736
20099,0.3336007
20100,-0.014601318
20101,-0.019887501
20102,-0.005255279
20103,-0.019691985
20104,0.004727468
20105,0.0038485834
20106,0.013548596
20107,-0.0044228677
20108,-0.0003933091
20109,0.004557222
20110,0.4811024
20111,0.47002515
20112,0.49388844
20113,0.49980792
20114,0.5123463
20115,0.5036871
20116,0.48372206
20117,0.4977267
20118,0.5251022
20119,0.51797837
20120,0.2381595
20121,0.24887344
20122,0.29628542
20123,0.27771556
20124,0.25272802
20125,0.26415056
20126,0.25574127
20127,0.30094188
20128,0.27082622
20129,0.26421842
20130,0.33831617
20131,0.31293884
20132,0.31435788
20133,0.29996598
20134,0.30266136
20135,0.282432
20136,0.30126536
20137,0.33935
20138,0.2753184
20139,0.3348589
20140,-0.011089494
20141,-0.023211777
20142,-0.005050081
20143,-0.015844516
20144,0.0009690281
20145,0.0022063525
20146,0.013914805
20147,-0.0027400525
20148,-0.00054661307
20149,0.007080963
20150,0.48505163
20151,0.4740308
20152,0.49856687
20153,0.50027263
20154,0.51435524
20155,0.5029222
20156,0.48390925
20157,0.49575275
20158,0.52205646
20159,0.5198541
20160,0.23438776
20161,0.24392372
20162,0.2971638
20163,0.2791784
20164,0.2527579
20165,0.26171473
20166,0.25851792
20167,0.30104676
20168,0.2687939
20169,0.26384568
20170,0.33796275
20171,0.30863112
20172,0.31462616
20173,0.29876557
20174,0.3036379
20175,0.28260228
20176,0.29844543
20177,0.34110552
20178,0.27904847
20179,0.337036
20180,-0.007648019
20181,-0.026956148
20182,-0.0056157997
20183,-0.0119129345
20184,-0.0020982493
20185,0.0004118327
20186,0.015600735
20187,-0.0017751539
20188,-0.0004481548
20189,0.009378349
20190,0.48908976
20191,0.47936985
20192,0.50339264
20193,0.5020276
20194,0.51771843
20195,0.50361437
20196,0.48551762
20197,0.49513078
20198,0.5205991
20199,0.52316296
20200,0.2336513
20201,0.24214804
20202,0.30036741
20203,0.28141713
20204,0.25329646
20205,0.26122463
20206,0.261873
20207,0.3018023
20208,0.26872283
20209,0.2654785
20210,0.33934543
20211,0.30721438
20212,0.31800905
20213,0.29957438
20214,0.30708024
20215,0.28429037
20216,0.2991126
20217,0.344882
20218,0.28362477
20219,0.34062356
20220,-0.004574908
20221,-0.029852169
20222,-0.006133124
20223,-0.008120287
20224,-0.003964283
20225,-0.0015657879
20226,0.016947389
20227,-0.0018126857
20228,-0.0005925533
20229,0.011842933
20230,0.4942013
20231,0.48636475
20232,0.5094501
20233,0.50675255
20234,0.5235515
20235,0.5075889
20236,0.48997474
20237,0.49742296
20238,0.52228093
20239,0.5287773
20240,0.23550597
20241,0.24340543
20242,0.3048152
20243,0.28371525
20244,0.25432357
20245,0.26247662
20246,0.26585487
20247,0.30317217
20248,0.27086475
20249,0.26866785
20250,0.34220862
20251,0.308895
20252,0.32291505
20253,0.30266806
20254,0.3121786
20255,0.2879649
20256,0.3020218
20257,0.3498235
20258,0.2884273
20259,0.34549397
20260,-0.002170207
20261,-0.03186127
20262,-0.0061320616
20263,-0.0051127262
20264,-0.0045645004
20265,-0.0028710812
20266,0.018533895
20267,-0.0020919996
20268,-0.00080662617
20269,0.013614692
20270,0.4996999
20271,0.49390817
20272,0.5165319
20273,0.51361746
20274,0.5309818
20275,0.5137736
20276,0.4961488
20277,0.50184375
20278,0.52655834
20279,0.5356851
20280,0.2387641
20281,0.24666214
20282,0.30917487
20283,0.2843978
20284,0.25494224
20285,0.26494333
20286,0.2691997
20287,0.30388844
20288,0.27397823
20289,0.27239728
20290,0.34507164
20291,0.31290698
20292,0.32764784
20293,0.30638123
20294,0.31762126
20295,0.29272246
20296,0.30624
20297,0.35413635
20298,0.2922173
20299,0.34973967
20300,-0.0004330501
20301,-0.033087548
20302,-0.005997177
20303,-0.0031409084
20304,-0.004232769
20305,-0.0029132664
20306,0.019985013
20307,-0.002343251
20308,-0.00071207696
20309,0.014742307
20310,0.5044751
20311,0.500154
20312,0.5221
20313,0.5203224
20314,0.53736794
20315,0.51994807
20316,0.5019543
20317,0.50725585
20318,0.531771
20319,0.5422286
20320,0.2427158
20321,0.25154415
20322,0.31325078
20323,0.2830506
20324,0.25464386
20325,0.26777765
20326,0.27144608
20327,0.30310383
20328,0.2772748
20329,0.27613303
20330,0.34731227
20331,0.3195889
20332,0.33144817
20333,0.3104616
20334,0.32236236
20335,0.2981014
20336,0.3111558
20337,0.35612
20338,0.2944307
20339,0.35265633
20340,0.00068007596
20341,-0.03342058
20342,-0.0059686005
20343,-0.003273542
20344,-0.003152608
20345,-0.0013201796
20346,0.021924898
20347,-0.0028729243
20348,2.406456e-05
20349,0.014519343
20350,0.50766873
20351,0.5030436
20352,0.5243172
20353,0.52556556
20354,0.5412195
20355,0.52527
20356,0.50622565
20357,0.51223356
20358,0.53701043
20359,0.54694676
20360,0.24654503
20361,0.25815496
20362,0.31595126
20363,0.28005737
20364,0.25389728
20365,0.27043214
20366,0.27152446
20367,0.3007734
20368,0.27993962
20369,0.27908742
20370,0.3488505
20371,0.3262029
20372,0.33449644
20373,0.3142205
20374,0.3264861
20375,0.3028893
20376,0.31557375
20377,0.35627365
20378,0.29530406
20379,0.3547196
20380,0.00251225
20381,-0.03333983
20382,-0.0053439485
20383,-0.0035897102
20384,-0.0008935677
20385,0.0014527999
20386,0.024385374
20387,-0.0048356596
20388,0.000488826
20389,0.014075657
20390,0.5081389
20391,0.5030504
20392,0.5237316
20393,0.5288419
20394,0.542599
20395,0.5293155
20396,0.5088907
20397,0.5156437
20398,0.54045224
20399,0.5493342
20400,0.24952035
20401,0.2642835
20402,0.31588364
20403,0.27727684
20404,0.25291482
20405,0.272333
20406,0.26917517
20407,0.29789057
20408,0.28135896
20409,0.2802303
20410,0.34943876
20411,0.3310734
20412,0.33557683
20413,0.31659058
20414,0.32804272
20415,0.30504096
20416,0.31870964
20417,0.35495836
20418,0.29450157
20419,0.35525745
20420,0.0031477567
20421,-0.031832233
20422,-0.0051881624
20423,-0.0040948195
20424,0.0015227906
20425,0.003728291
20426,0.025340497
20427,-0.0067244917
20428,0.00063640514
20429,0.013761006
20430,0.50605404
20431,0.49985948
20432,0.51999694
20433,0.529206
20434,0.5402298
20435,0.5313667
20436,0.5086245
20437,0.51702154
20438,0.54136556
20439,0.54849654
20440,0.25041708
20441,0.26767546
20442,0.31429622
20443,0.27570048
20444,0.25166386
20445,0.2727992
20446,0.26622957
20447,0.29585266
20448,0.28117406
20449,0.27986366
20450,0.34923556
20451,0.33349407
20452,0.33504906
20453,0.31712005
20454,0.3269664
20455,0.3046803
20456,0.3196815
20457,0.35276642
20458,0.2927931
20459,0.35440817
20460,0.0017112195
20461,-0.030103331
20462,-0.0062344437
20463,-0.005586746
20464,0.0028870646
20465,0.0045387866
20466,0.025347918
20467,-0.0068109445
20468,0.00045726803
20469,0.012593843
20470,0.502982
20471,0.49589974
20472,0.51554555
20473,0.5276631
20474,0.5368719
20475,0.53133285
20476,0.5068183
20477,0.5161506
20478,0.54106396
20479,0.5457637
20480,0.2496951
20481,0.26848903
20482,0.31134558
20483,0.27455065
20484,0.25096518
20485,0.27186066
20486,0.26354513
20487,0.29443854
20488,0.2802743
20489,0.27839574
20490,0.34815323
20491,0.3325721
20492,0.33337498
20493,0.31536737
20494,0.32452586
20495,0.30273303
20496,0.31891957
20497,0.3510453
20498,0.29053488
20499,0.35205683
20500,-3.2516196e-05
20501,-0.029139405
20502,-0.0071202014
20503,-0.006507581
20504,0.00416369
20505,0.0048552165
20506,0.024539215
20507,-0.006509695
20508,-2.8749797e-05
20509,0.012058316
20510,0.49885467
20511,0.49214867
20512,0.5112744
20513,0.5239587
20514,0.53362274
20515,0.5283152
20516,0.50384915
20517,0.5140671
20518,0.53958493
20519,0.5422454
20520,0.24991554
20521,0.2681704
20522,0.30741385
20523,0.27269053
20524,0.25041533
20525,0.2716403
20526,0.26094142
20527,0.29342413
20528,0.2795221
20529,0.27676845
20530,0.34586057
20531,0.33103248
20532,0.3297857
20533,0.31315705
20534,0.32080644
20535,0.30026138
20536,0.31798083
20537,0.34980726
20538,0.2879468
20539,0.34796458
20540,-0.0033399854
20541,-0.027252836
20542,-0.0074525746
20543,-0.008547278
20544,0.005070909
20545,0.0053511932
20546,0.02301788
20547,-0.0059616566
20548,1.7877304e-05
20549,0.01088143
20550,0.4945843
20551,0.48774287
20552,0.5060412
20553,0.5187354
20554,0.5285893
20555,0.52393115
20556,0.5001318
20557,0.51195705
20558,0.5375026
20559,0.5378725
20560,0.25016367
20561,0.26859757
20562,0.3055605
20563,0.26987657
20564,0.24920353
20565,0.27187797
20566,0.25933748
20567,0.29241207
20568,0.27864686
20569,0.2760206
20570,0.34418148
20571,0.33071253
20572,0.32843477
20573,0.3121432
20574,0.31813747
20575,0.29897505
20576,0.31725222
20577,0.34799814
20578,0.28568342
20579,0.34560502
20580,-0.0046026874
20581,-0.026097832
20582,-0.0073496513
20583,-0.010683686
20584,0.005874927
20585,0.0066851554
20586,0.023522299
20587,-0.006162362
20588,-1.136947e-05
20589,0.009863859
20590,0.49085888
20591,0.4843335
20592,0.5021995
20593,0.5148928
20594,0.5254061
20595,0.52022463
20596,0.49765956
20597,0.509643
20598,0.53575855
20599,0.534705
20600,0.25090146
20601,0.2694387
20602,0.30369702
20603,0.26779187
20604,0.24879567
20605,0.2729609
20606,0.25693166
20607,0.29194316
20608,0.27766004
20609,0.27514175
20610,0.34341675
20611,0.3305875
20612,0.32755998
20613,0.31179827
20614,0.316268
20615,0.29756808
20616,0.31665987
20617,0.3466563
20618,0.2837467
20619,0.34403765
20620,-0.0047899503
20621,-0.024445208
20622,-0.0062151663
20623,-0.01184006
20624,0.006733698
20625,0.007826116
20626,0.022930637
20627,-0.0069555705
20628,4.8040718e-05
20629,0.009841617
20630,0.4880963
20631,0.48160306
20632,0.49903506
20633,0.5119101
20634,0.5214888
20635,0.51812613
20636,0.4950214
20637,0.5081772
20638,0.5334957
20639,0.5320716
20640,0.25201276
20641,0.2708541
20642,0.30284056
20643,0.26630193
20644,0.24762331
20645,0.27379164
20646,0.25559217
20647,0.29195395
20648,0.27745664
20649,0.27528825
20650,0.3429534
20651,0.33172622
20652,0.3270545
20653,0.31261298
20654,0.3147758
20655,0.29670233
20656,0.31668678
20657,0.3452234
20658,0.28227678
20659,0.34334528
20660,-0.0061276536
20661,-0.022929458
20662,-0.006117179
20663,-0.013581544
20664,0.0073688393
20665,0.00861429
20666,0.02338829
20667,-0.007181313
20668,0.00031074922
20669,0.008356592
20670,0.485672
20671,0.4793195
20672,0.49691576
20673,0.51036245
20674,0.51873714
20675,0.5170113
20676,0.49347365
20677,0.50697416
20678,0.53277695
20679,0.53029734
20680,0.25296253
20681,0.27179736
20682,0.30326757
20683,0.26543874
20684,0.2473451
20685,0.27548504
20686,0.25495958
20687,0.29264468
20688,0.27678975
20689,0.2757577
20690,0.34387386
20691,0.33298922
20692,0.3286415
20693,0.31356752
20694,0.31492746
20695,0.2965699
20696,0.3170679
20697,0.34536386
20698,0.28140345
20699,0.34413078
20700,-0.005573733
20701,-0.021905279
20702,-0.005566515
20703,-0.01430211
20704,0.007421908
20705,0.009390018
20706,0.023636559
20707,-0.00747806
20708,8.012372e-06
20709,0.00862552
20710,0.48508012
20711,0.479992
20712,0.4970573
20713,0.51069224
20714,0.518147
20715,0.5176004
20716,0.4936841
20717,0.50699574
20718,0.5326595
20719,0.5303854
20720,0.25557083
20721,0.27358577
20722,0.30495745
20723,0.2667254
20724,0.24886079
20725,0.27786052
20726,0.25711957
20727,0.29545084
20728,0.27869618
20729,0.27787644
20730,0.3463824
20731,0.33586937
20732,0.33070618
20733,0.31629932
20734,0.31590462
20735,0.29863065
20736,0.31857577
20737,0.3478986
20738,0.28281072
20739,0.34632346
20740,-0.006848881
20741,-0.020871095
20742,-0.005219236
20743,-0.015796319
20744,0.007364494
20745,0.009574475
20746,0.023687176
20747,-0.0073033674
20748,-0.00015791602
20749,0.007745063
20750,0.48768324
20751,0.48275837
20752,0.5001997
20753,0.51353514
20754,0.5208739
20755,0.52065855
20756,0.49645638
20757,0.50990635
20758,0.53666323
20759,0.5333238
20760,0.2592424
20761,0.27652693
20762,0.30892554
20763,0.2681652
20764,0.25051925
20765,0.28278232
20766,0.25993612
20767,0.2988402
20768,0.28144124
20769,0.2817622
20770,0.3501006
20771,0.33937493
20772,0.33536094
20773,0.32049283
20774,0.31992698
20775,0.30195117
20776,0.32196215
20777,0.35256803
20778,0.28511634
20779,0.35052085
20780,-0.0069223065
20781,-0.02033818
20782,-0.0043158876
20783,-0.016709402
20784,0.006905527
20785,0.0098848175
20786,0.023912473
20787,-0.0069657248
20788,-0.0007662336
20789,0.007306233
20790,0.49266145
20791,0.48955196
20792,0.5060131
20793,0.5194216
20794,0.52644575
20795,0.5261858
20796,0.5021125
20797,0.5151848
20798,0.5421519
20799,0.5392088
20800,0.26338732
20801,0.27988204
20802,0.3137853
20803,0.27029833
20804,0.25319538
20805,0.2873309
20806,0.26442894
20807,0.30263802
20808,0.28540185
20809,0.28625044
20810,0.35459292
20811,0.34457958
20812,0.33997098
20813,0.3258176
20814,0.32445493
20815,0.307156
20816,0.32562044
20817,0.35743678
20818,0.28884283
20819,0.35575992
20820,-0.007015897
20821,-0.020361071
20822,-0.0036524122
20823,-0.017558923
20824,0.006678394
20825,0.01003738
20826,0.024731588
20827,-0.0071231537
20828,-0.0009933367
20829,0.0064538363
20830,0.49936703
20831,0.4965666
20832,0.5131449
20833,0.5268122
20834,0.53378654
20835,0.5332916
20836,0.5087108
20837,0.52181935
20838,0.5495713
20839,0.54624844
20840,0.26819697
20841,0.2846207
20842,0.32023922
20843,0.2730408
20844,0.25647974
20845,0.29355505
20846,0.26922205
20847,0.3064428
20848,0.29027152
20849,0.2921583
20850,0.36020562
20851,0.3500022
20852,0.34613106
20853,0.33239263
20854,0.3318019
20855,0.31332964
20856,0.33096924
20857,0.3646094
20858,0.29371485
20859,0.36286825
20860,-0.006207669
20861,-0.020630293
20862,-0.0024357548
20863,-0.016982399
20864,0.0067483773
20865,0.010441424
20866,0.025609052
20867,-0.0075480742
20868,-0.0017594356
20869,0.0061672106
20870,0.5077652
20871,0.5059769
20872,0.5223072
20873,0.53611743
20874,0.54318553
20875,0.5423402
20876,0.517601
20877,0.53048706
20878,0.5585381
20879,0.555636
20880,0.2734744
20881,0.289095
20882,0.3276549
20883,0.27719247
20884,0.25986427
20885,0.30017275
20886,0.27471292
20887,0.31135365
20888,0.295244
20889,0.29834417
20890,0.36645532
20891,0.3560443
20892,0.3531008
20893,0.3397177
20894,0.3395058
20895,0.31995922
20896,0.3365661
20897,0.37216654
20898,0.29967114
20899,0.37095192
20900,-0.0056725163
20901,-0.020533707
20902,-0.0017819607
20903,-0.016700784
20904,0.0057929596
20905,0.0095987
20906,0.026177632
20907,-0.007471267
20908,-0.002780114
20909,0.0058793947
20910,0.51829267
20911,0.51682276
20912,0.53267246
20913,0.5474872
20914,0.55341965
20915,0.5536685
20916,0.52764714
20917,0.5398758
20918,0.5680483
20919,0.5657394
20920,0.27759996
20921,0.29310346
20922,0.33537892
20923,0.28235716
20924,0.26327196
20925,0.3052973
20926,0.2805984
20927,0.31580937
20928,0.3005655
20929,0.30415112
20930,0.37279555
20931,0.3605504
20932,0.3602163
20933,0.34668773
20934,0.3476751
20935,0.32609618
20936,0.3420847
20937,0.37977073
20938,0.30584395
20939,0.37951145
20940,-0.0053122174
20941,-0.021728713
20942,-0.001555885
20943,-0.015339753
20944,0.0049988953
20945,0.008021265
20946,0.026715616
20947,-0.006983525
20948,-0.004119518
20949,0.0054617003
20950,0.5287813
20951,0.5276991
20952,0.54415834
20953,0.55944383
20954,0.56547725
20955,0.56486285
20956,0.5383222
20957,0.548728
20958,0.577916
20959,0.5764334
20960,0.28106606
20961,0.2954051
20962,0.34228835
20963,0.28735948
20964,0.26673615
20965,0.3094421
20966,0.28643364
20967,0.31992576
20968,0.30591246
20969,0.30883604
20970,0.3783351
20971,0.36317116
20972,0.3662768
20973,0.3521634
20974,0.3555025
20975,0.3318881
20976,0.34685043
20977,0.38723534
20978,0.3119027
20979,0.3866117
20980,-0.0051043015
20981,-0.023787916
20982,-0.0010313948
20983,-0.013517001
20984,0.0038921908
20985,0.0065364735
20986,0.026027676
20987,-0.0059806556
20988,-0.0057312474
20989,0.005562771
20990,0.53944767
20991,0.5384679
20992,0.55559075
20993,0.57070035
20994,0.57685745
20995,0.5750495
20996,0.5484557
20997,0.55696756
20998,0.586975
20999,0.586426
21000,0.28369755
21001,0.29702327
21002,0.34825343
21003,0.29167363
21004,0.26926464
21005,0.31256548
21006,0.29143116
21007,0.3228556
21008,0.31066927
21009,0.31256858
21010,0.38238746
21011,0.36444527
21012,0.37097856
21013,0.35630697
21014,0.36231136
21015,0.33661598
21016,0.3510442
21017,0.3934236
21018,0.3170363
21019,0.39215901
21020,-0.005308425
21021,-0.025832051
21022,-0.0007015297
21023,-0.0120902425
21024,0.0025953678
21025,0.0051379027
21026,0.025062695
21027,-0.004554079
21028,-0.0070728012
21029,0.0051734783
21030,0.54879725
21031,0.5471553
21032,0.56473595
21033,0.580044
21034,0.58640325
21035,0.58325213
21036,0.5569238
21037,0.5638574
21038,0.594264
21039,0.5947261
21040,0.28421265
21041,0.2976153
21042,0.3527777
21043,0.29554573
21044,0.27152365
21045,0.3136086
21046,0.29475594
21047,0.3242852
21048,0.31399095
21049,0.31423923
21050,0.38564855
21051,0.36344117
21052,0.3747564
21053,0.35858402
21054,0.36840704
21055,0.3396566
21056,0.35342547
21057,0.39752355
21058,0.3207383
21059,0.39673853
21060,-0.0041767117
21061,-0.028641267
21062,2.6522437e-05
21063,-0.009680573
21064,0.0017878795
21065,0.0039533684
21066,0.0239405
21067,-0.0033722334
21068,-0.0086331675
21069,0.0056718662
21070,0.55597186
21071,0.55356336
21072,0.5724949
21073,0.58734965
21074,0.59417015
21075,0.58939344
21076,0.5632862
21077,0.568111
21078,0.59862155
21079,0.6009913
21080,0.28357637
21081,0.29730663
21082,0.35537043
21083,0.3003737
21084,0.27405986
21085,0.31272313
21086,0.29733783
21087,0.3253819
21088,0.31684434
21089,0.3144321
21090,0.38885808
21091,0.36055228
21092,0.37709543
21093,0.35946992
21094,0.3729918
21095,0.3413091
21096,0.35436216
21097,0.4008735
21098,0.32370916
21099,0.40015328
21100,-0.0036184099
21101,-0.031379163
21102,0.00063890987
21103,-0.006679481
21104,0.0011706632
21105,0.0024800655
21106,0.021968018
21107,-0.0019195373
21108,-0.010078071
21109,0.006322883
21110,0.5616164
21111,0.55814654
21112,0.57924694
21113,0.5924923
21114,0.6004619
21115,0.59381276
21116,0.5680949
21117,0.5709146
21118,0.6017604
21119,0.6062175
21120,0.283556
21121,0.29762337
21122,0.35731593
21123,0.3057559
21124,0.27675492
21125,0.3125753
21126,0.30007157
21127,0.32721007
21128,0.32027784
21129,0.3151408
21130,0.39264774
21131,0.35657355
21132,0.38090575
21133,0.36062112
21134,0.37769952
21135,0.34276804
21136,0.35493904
21137,0.40545905
21138,0.3275435
21139,0.40478086
21140,-0.0026079807
21141,-0.03452419
21142,0.0013170314
21143,-0.0028946036
21144,0.0010040607
21145,0.0010895673
21146,0.020578623
21147,-0.00091353105
21148,-0.012376171
21149,0.008255048
21150,0.56679595
21151,0.56496847
21152,0.58749294
21153,0.59799016
21154,0.6074815
21155,0.59872574
21156,0.5736719
21157,0.5732894
21158,0.6048974
21159,0.6123366
21160,0.2861189
21161,0.29785597
21162,0.35898295
21163,0.31209332
21164,0.2800317
21165,0.31526485
21166,0.30326128
21167,0.3314782
21168,0.3242449
21169,0.3172854
21170,0.39662802
21171,0.35486278
21172,0.38452423
21173,0.36271557
21174,0.3817511
21175,0.34456557
21176,0.35659528
21177,0.41147584
21178,0.3319703
21179,0.40875372
21180,-0.0040113423
21181,-0.035173915
21182,0.0012530449
21183,-0.001744102
21184,-0.00034145173
21185,-0.00088747963
21186,0.018217985
21187,0.001285289
21188,-0.014011633
21189,0.009072145
21190,0.5744138
21191,0.57327014
21192,0.59628445
21193,0.6048797
21194,0.61324495
21195,0.6054665
21196,0.5797966
21197,0.5781156
21198,0.6096956
21199,0.6190594
21200,0.2895397
21201,0.29995164
21202,0.36419982
21203,0.3168028
21204,0.28378657
21205,0.31843105
21206,0.3097176
21207,0.33598724
21208,0.32984182
21209,0.32241753
21210,0.40098253
21211,0.35811183
21212,0.38992453
21213,0.36696926
21214,0.38831413
21215,0.3500796
21216,0.36037895
21217,0.41835722
21218,0.3368694
21219,0.41447783
21220,-0.0037941094
21221,-0.037023444
21222,0.0012092553
21223,-0.0014167931
21224,-0.00017916225
21225,-0.0013506934
21226,0.019882895
21227,0.0021928903
21228,-0.014334814
21229,0.0089208465
21230,0.5823746
21231,0.5827806
21232,0.6070158
21233,0.61404693
21234,0.6237652
21235,0.6124158
21236,0.588226
21237,0.5852039
21238,0.61877215
21239,0.6284602
21240,0.2960054
21241,0.30529532
21242,0.3712008
21243,0.31864646
21244,0.2886077
21245,0.32553935
21246,0.3154672
21247,0.33909416
21248,0.3365022
21249,0.33038235
21250,0.40596235
21251,0.36639413
21252,0.3958288
21253,0.3732931
21254,0.39779633
21255,0.3589928
21256,0.3682551
21257,0.4271332
21258,0.34238493
21259,0.42012662
21260,-0.0019958299
21261,-0.038419668
21262,0.002739323
21263,-0.0009532615
21264,0.0015696818
21265,-0.000103348866
21266,0.021319687
21267,0.0013770466
21268,-0.012734724
21269,0.00931791
21270,0.59223676
21271,0.59346366
21272,0.6158805
21273,0.6236924
21274,0.6334969
21275,0.62134933
21276,0.5967543
21277,0.5970361
21278,0.63011837
21279,0.64000267
21280,0.30569538
21281,0.31635875
21282,0.38039708
21283,0.3176366
21284,0.29107162
21285,0.33481178
21286,0.32072893
21287,0.34039184
21288,0.34333697
21289,0.34117433
21290,0.41167974
21291,0.38148925
21292,0.40388364
21293,0.38406467
21294,0.4077427
21295,0.3705717
21296,0.37932357
21297,0.43459454
21298,0.34823003
21299,0.4279423
21300,0.00012245215
21301,-0.038039673
21302,0.0038814822
21303,-0.0022519622
21304,0.0038424628
21305,0.0018827906
21306,0.026517048
21307,-0.001525044
21308,-0.010342211
21309,0.0077619124
21310,0.60110605
21311,0.6022595
21312,0.62183195
21313,0.63452613
21314,0.64261687
21315,0.6332267
21316,0.60646516
21317,0.609894
21318,0.6427061
21319,0.6516941
21320,0.31475434
21321,0.32867
21322,0.3884666
21323,0.31647032
21324,0.29168618
21325,0.34432113
21326,0.3211387
21327,0.340768
21328,0.3477689
21329,0.34895995
21330,0.41739997
21331,0.39542514
21332,0.41316578
21333,0.39502108
21334,0.4168672
21335,0.37895206
21336,0.38876727
21337,0.43836036
21338,0.35255858
21339,0.4367766
21340,0.0039803963
21341,-0.036223263
21342,0.0053710686
21343,-0.0023942436
21344,0.0067290002
21345,0.0035186373
21346,0.030883608
21347,-0.0054814806
21348,-0.009725984
21349,0.008258916
21350,0.6069224
21351,0.6080765
21352,0.6253932
21353,0.6450141
21354,0.6472497
21355,0.6467549
21356,0.6141585
21357,0.61892664
21358,0.65079015
21359,0.6598056
21360,0.3203589
21361,0.33750853
21362,0.39236584
21363,0.3174616
21364,0.29146072
21365,0.34880468
21366,0.3205205
21367,0.34134722
21368,0.35134143
21369,0.35283148
21370,0.42116222
21371,0.40514776
21372,0.41783348
21373,0.40275186
21374,0.42037153
21375,0.38250768
21376,0.39496356
21377,0.43964544
21378,0.35356978
21379,0.44232517
21380,0.0033296626
21381,-0.03264084
21382,0.004746582
21383,-0.0034875525
21384,0.008778141
21385,0.003453806
21386,0.032352176
21387,-0.0069413735
21388,-0.009545822
21389,0.0070914067
21390,0.6084887
21391,0.60710335
21392,0.6258712
21393,0.65105206
21394,0.64810777
21395,0.6547865
21396,0.6173829
21397,0.6237335
21398,0.6565291
21399,0.6624042
21400,0.32433215
21401,0.3429992
21402,0.39639443
21403,0.31917202
21404,0.2923218
21405,0.35344207
21406,0.32133847
21407,0.34309328
21408,0.355037
21409,0.35586756
21410,0.42500553
21411,0.41066432
21412,0.42220604
21413,0.40747735
21414,0.4250822
21415,0.3855544
21416,0.39996782
21417,0.44303167
21418,0.35397857
21419,0.44683406
21420,0.0020313933
21421,-0.030552167
21422,0.0043047955
21423,-0.00504758
21424,0.009304275
21425,0.0044445805
21426,0.031594817
21427,-0.0061990023
21428,-0.0113144135
21429,0.006196987
21430,0.6109805
21431,0.60954994
21432,0.6285143
21433,0.65697324
21434,0.6517672
21435,0.66136646
21436,0.6226551
21437,0.62855387
21438,0.6629293
21439,0.66614074
21440,0.3290119
21441,0.34861434
21442,0.3999501
21443,0.32270017
21444,0.29622957
21445,0.35811546
21446,0.32430816
21447,0.34610787
21448,0.3606852
21449,0.36011997
21450,0.43002415
21451,0.41587916
21452,0.42541856
21453,0.4118262
21454,0.4290804
21455,0.39045796
21456,0.4055605
21457,0.44890225
21458,0.35553232
21459,0.4505878
21460,-0.0009372942
21461,-0.028939715
21462,0.004303645
21463,-0.0074564945
21464,0.010171966
21465,0.005033914
21466,0.029500455
21467,-0.004987794
21468,-0.011743407
21469,0.004252054
21470,0.615795
21471,0.61251116
21472,0.6318305
21473,0.662359
21474,0.6577441
21475,0.66750133
21476,0.6279801
21477,0.63665557
21478,0.6718992
21479,0.67180896
21480,0.3341383
21481,0.35642233
21482,0.4032909
21483,0.32476354
21484,0.29951078
21485,0.3638995
21486,0.32544714
21487,0.347983
21488,0.3666996
21489,0.36479965
21490,0.43485114
21491,0.41978344
21492,0.42884484
21493,0.41635728
21494,0.4347638
21495,0.39495447
21496,0.41160303
21497,0.4542492
21498,0.3570505
21499,0.45421252
21500,-0.003334688
21501,-0.028522225
21502,0.0056427703
21503,-0.00874578
21504,0.01249045
21505,0.006471731
21506,0.02815842
21507,-0.0048091505
21508,-0.01226499
21509,0.0017592274
21510,0.6195326
21511,0.615995
