Actual,Predicted
0.3917050691244235,0.3229256
0.36635944700460676,0.31296337
0.35253456221197865,0.37714612
0.3502304147465445,0.35829106
0.3433179723502313,0.34266585
0.3387096774193523,0.39484635
0.35023041474654093,0.3300818
0.35253456221197865,0.37109733
0.3617511520737331,0.31682068
0.36405529953916904,0.29131612
0.2197802197802201,0.36147177
0.18681318681318682,0.40502885
0.1648351648351647,0.3619774
0.15384615384615374,0.3817501
0.1538461538461542,0.29926434
0.15384615384615397,0.39806837
0.2857142857142856,0.33403787
0.3296703296703294,0.33781946
0.39560439560439575,0.36273715
0.4065934065934065,0.3547627
0.0,-0.009149201
0.0,0.0030773375
0.0,0.01769393
0.0,-0.010486486
0.0,-0.0133408215
0.0,0.013370261
0.0,0.014481323
0.0,0.003126828
0.0,0.007191321
0.0,0.027010715
0.8244111349036403,0.57314545
0.8308351177730193,0.61329025
0.8222698072805139,0.58474374
0.820128479657388,0.5778377
0.8029978586723767,0.5947397
0.790149892933619,0.61557174
0.6937901498929344,0.63736385
0.657387580299786,0.61785215
0.612419700214133,0.63531154
0.6017130620985016,0.57858086
0.3663594470046103,0.32001102
0.35253456221198043,0.30588397
0.35023041474654093,0.36791003
0.3433179723502313,0.3536602
0.3387096774193541,0.33721304
0.35023041474654093,0.38644016
0.35253456221197865,0.32271641
0.36175115207372954,0.36455682
0.36405529953916727,0.3155679
0.36866359447004626,0.29085645
0.18681318681318704,0.35602888
0.16483516483516492,0.40166223
0.1538461538461533,0.36074182
0.15384615384615374,0.38070548
0.1538461538461542,0.29939947
0.2857142857142856,0.39572316
0.3296703296703294,0.33129025
0.39560439560439553,0.33587682
0.4065934065934067,0.36391827
0.35164835164835173,0.35690287
0.0,-0.01072767
0.0,0.0038767653
0.0,0.017193537
0.0,-0.0062194644
0.0,-0.010215579
0.0,0.017719243
0.0,0.010918314
0.0,0.005361825
0.0,0.0076619145
0.0,0.026810046
0.8308351177730193,0.5712349
0.8222698072805135,0.6073414
0.8201284796573871,0.5767786
0.8029978586723772,0.57323676
0.7901498929336186,0.58783334
0.6937901498929335,0.6057375
0.657387580299786,0.63158894
0.612419700214133,0.61181676
0.6017130620985016,0.6283724
0.6616702355460387,0.5770683
0.35253456221197865,0.31869516
0.35023041474654093,0.29894707
0.34331797235022776,0.36009765
0.3387096774193523,0.34988326
0.3502304147465427,0.3333586
0.35253456221198043,0.37985644
0.36175115207372954,0.31648228
0.3640552995391708,0.36020076
0.36866359447004626,0.3148866
0.3778801843317954,0.29059178
0.16483516483516492,0.35223657
0.15384615384615397,0.399051
0.1538461538461533,0.36018
0.15384615384615374,0.38091764
0.28571428571428603,0.30264142
0.3296703296703296,0.3937106
0.39560439560439553,0.32967234
0.4065934065934065,0.33441493
0.35164835164835195,0.36508065
0.39560439560439553,0.35978568
0.0,-0.011927989
0.0,0.004103059
0.0,0.015701387
0.0,-0.0015930599
0.0,-0.006793255
0.0,0.021365475
0.0,0.007741386
0.0,0.0064364094
0.0,0.0073921513
0.0,0.026140587
0.8222698072805139,0.5698528
0.8201284796573876,0.6029645
0.8029978586723763,0.5688679
0.7901498929336199,0.56899023
0.6937901498929335,0.5817892
0.657387580299786,0.59764534
0.612419700214133,0.6269033
0.6017130620985016,0.60674256
0.6616702355460387,0.6236874
0.6466809421841542,0.57716465
0.3502304147465427,0.31747124
0.34331797235022776,0.2941212
0.3387096774193523,0.3549494
0.3502304147465445,0.34609362
0.35253456221197865,0.3297221
0.3617511520737313,0.3741229
0.36405529953916727,0.31175295
0.36866359447004626,0.35641053
0.37788018433179893,0.31365082
0.36866359447004626,0.29056525
0.1538461538461542,0.3493854
0.15384615384615397,0.3972789
0.1538461538461533,0.3600121
0.2857142857142856,0.37995252
0.32967032967032983,0.30392405
0.39560439560439553,0.3918906
0.40659340659340604,0.3278535
0.35164835164835173,0.3333854
0.39560439560439575,0.36545852
0.43956043956043955,0.36185345
0.0,-0.012490947
0.0,0.003982364
0.0,0.014988307
0.0,0.00078351516
0.0,-0.0044048857
0.0,0.024237882
0.0,0.0055813845
0.0,0.007601209
0.0,0.007924205
0.0,0.025646847
0.8201284796573876,0.56739104
0.8029978586723767,0.5981498
0.7901498929336181,0.5629909
0.6937901498929344,0.5654761
0.657387580299786,0.57676375
0.612419700214133,0.59071827
0.6017130620985007,0.6229237
0.6616702355460395,0.60304534
0.6466809421841546,0.6188899
0.6338329764453965,0.5762924
0.3433179723502313,0.3167408
0.3387096774193523,0.2912192
0.35023041474654093,0.35256702
0.35253456221197865,0.34372383
0.3617511520737331,0.32846
0.36405529953916904,0.3716558
0.36866359447004626,0.30960736
0.37788018433179715,0.35467204
0.36866359447004626,0.31196496
0.35483870967741815,0.29081234
0.1538461538461542,0.347631
0.15384615384615397,0.39528844
0.2857142857142856,0.35930938
0.3296703296703294,0.37850586
0.39560439560439575,0.30468392
0.4065934065934065,0.3897065
0.3516483516483513,0.32683986
0.39560439560439553,0.33246443
0.4395604395604398,0.3652531
0.4725274725274726,0.36250347
0.0,-0.012968483
0.0,0.0036750427
0.0,0.014313582
0.0,0.0026217196
0.0,-0.0026729088
0.0,0.025940707
0.0,0.004597703
0.0,0.008125044
0.0,0.007561462
0.0,0.02630813
0.8029978586723767,0.5649783
0.790149892933619,0.59474283
0.6937901498929344,0.5581562
0.657387580299786,0.56317365
0.612419700214133,0.5737408
0.6017130620985016,0.58674705
0.6616702355460387,0.6200841
0.6466809421841537,0.6005065
0.6338329764453965,0.6156398
0.6188436830835116,0.5753468
0.3387096774193541,0.31675285
0.35023041474654093,0.28888243
0.35253456221197865,0.3494314
0.36175115207372954,0.34232163
0.36405529953916727,0.3275238
0.36866359447004626,0.36873233
0.3778801843317936,0.30736497
0.36866359447004626,0.35263732
0.3548387096774217,0.31088236
0.34331797235022776,0.29154024
0.1538461538461542,0.34583017
0.2857142857142856,0.39513287
0.3296703296703294,0.35943243
0.39560439560439553,0.37939993
0.4065934065934067,0.3065531
0.35164835164835173,0.3892784
0.39560439560439553,0.3268759
0.4395604395604398,0.3322123
0.4725274725274726,0.36622345
0.48351648351648335,0.36398584
0.0,-0.013404226
0.0,0.004276119
0.0,0.0143345855
0.0,0.004986885
0.0,0.00030007213
0.0,0.028366096
0.0,0.0031637251
0.0,0.008310683
0.0,0.0071854535
0.0,0.026132017
0.7901498929336186,0.5645563
0.6937901498929335,0.5925903
0.657387580299786,0.5536742
0.612419700214133,0.56184345
0.6017130620985016,0.5707658
0.6616702355460387,0.58372366
0.6466809421841528,0.6188935
0.6338329764453974,0.59873664
0.6188436830835116,0.61370075
0.6102783725910061,0.5762304
0.3502304147465427,0.31779522
0.35253456221198043,0.28887457
0.36175115207372954,0.3489697
0.3640552995391708,0.34309816
0.36866359447004626,0.3281013
0.3778801843317954,0.36769587
0.36866359447004626,0.30744362
0.35483870967741993,0.35210973
0.3433179723502313,0.31150913
0.33410138248847865,0.29263142
0.28571428571428603,0.34538952
0.3296703296703296,0.39754146
0.39560439560439553,0.36111265
0.4065934065934065,0.38085598
0.35164835164835195,0.307314
0.39560439560439553,0.39158672
0.43956043956043933,0.32758963
0.4725274725274726,0.33303303
0.4835164835164836,0.36853355
0.5054945054945055,0.36624357
0.0,-0.013793839
0.0,0.005194421
0.0,0.015755005
0.0,0.005868474
0.0,0.0016823933
0.0,0.030532718
0.0,0.0024968777
0.0,0.008726124
0.0,0.0078748
0.0,0.025951616
0.6937901498929335,0.5657275
0.657387580299786,0.5925404
0.612419700214133,0.5547804
0.6017130620985016,0.5626747
0.6616702355460387,0.5715523
0.6466809421841542,0.58391255
0.6338329764453956,0.62085325
0.6188436830835125,0.60019547
0.6102783725910061,0.6142577
0.5867237687366167,0.57895637
0.35253456221197865,0.32008314
0.3617511520737313,0.28999716
0.36405529953916727,0.35058814
0.36866359447004626,0.34621832
0.37788018433179893,0.3307154
0.36866359447004626,0.37038872
0.3548387096774164,0.3098194
0.3433179723502313,0.35453114
0.33410138248847865,0.31370237
0.32258064516129004,0.29345998
0.32967032967032983,0.34684226
0.39560439560439553,0.40153775
0.40659340659340604,0.36317062
0.35164835164835173,0.38353726
0.39560439560439575,0.31033844
0.43956043956043955,0.39468628
0.4725274725274722,0.32894272
0.4835164835164836,0.33513573
0.5054945054945057,0.3706686
0.5274725274725276,0.36808342
0.0,-0.013793217
0.0,0.0059548626
0.0,0.017017309
0.0,0.005467033
0.0,0.0019973628
0.0,0.030516295
0.0,0.002998311
0.0,0.0071240813
0.0,0.0076956544
0.0,0.025297917
0.657387580299786,0.5680461
0.612419700214133,0.59553987
0.6017130620985007,0.5585578
0.6616702355460395,0.5642401
0.6466809421841546,0.5742437
0.6338329764453965,0.58735704
0.6188436830835125,0.6248857
0.610278372591007,0.60331184
0.5867237687366171,0.61832136
0.582441113490364,0.5829418
0.3617511520737331,0.32202086
0.36405529953916904,0.2913
0.36866359447004626,0.35318506
0.37788018433179715,0.3482376
0.36866359447004626,0.3324363
0.35483870967741815,0.37319893
0.34331797235022776,0.3120605
0.3341013824884804,0.35695255
0.32258064516129004,0.3157089
0.3271889400921637,0.2929825
0.39560439560439575,0.34862134
0.4065934065934065,0.40415755
0.3516483516483513,0.36448514
0.39560439560439553,0.38393444
0.4395604395604398,0.3125308
0.4725274725274726,0.39663678
0.4835164835164836,0.32962286
0.505494505494505,0.33679023
0.5274725274725276,0.3710958
0.5494505494505493,0.3691307
0.0,-0.01318186
0.0,0.005760911
0.0,0.017312221
0.0,0.0039563254
0.0,0.001247637
0.0,0.029550537
0.0,0.003992375
0.0,0.005823169
0.0,0.007990012
0.0,0.024838531
0.612419700214133,0.5684475
0.6017130620985016,0.5974854
0.6616702355460387,0.56229895
0.6466809421841537,0.5646801
0.6338329764453965,0.5761728
0.6188436830835116,0.58984023
0.6102783725910061,0.626957
0.5867237687366176,0.60525507
0.5824411134903644,0.6216784
0.5631691648822272,0.5850347
0.36405529953916727,0.32349047
0.36866359447004626,0.29260504
0.3778801843317936,0.35641575
0.36866359447004626,0.34969586
0.3548387096774217,0.33382592
0.34331797235022776,0.37609717
0.3341013824884804,0.31461042
0.3225806451612918,0.3593113
0.3271889400921655,0.31722736
0.34331797235022776,0.29285413
0.4065934065934067,0.35030228
0.35164835164835173,0.40625155
0.39560439560439553,0.36531928
0.4395604395604398,0.38341314
0.4725274725274726,0.31459936
0.48351648351648335,0.39690024
0.5054945054945055,0.329719
0.5274725274725274,0.33836746
0.5494505494505495,0.3703525
0.5164835164835164,0.36890104
0.0,-0.012701227
0.0,0.0052298857
0.0,0.017626442
0.0,0.00218252
0.0,0.00016562827
0.0,0.028465997
0.0,0.0054054204
0.0,0.0050300844
0.0,0.007626975
0.0,0.025283515
0.6017130620985016,0.5680098
0.6616702355460387,0.59908086
0.6466809421841528,0.5651603
0.6338329764453974,0.56466216
0.6188436830835116,0.57829934
0.6102783725910061,0.5927153
0.5867237687366167,0.62851346
0.582441113490364,0.60690016
0.5631691648822272,0.62394893
0.5802997858672381,0.5857247
0.36866359447004626,0.32430765
0.3778801843317954,0.2914394
0.36866359447004626,0.3570531
0.35483870967741993,0.35039738
0.3433179723502313,0.33425498
0.33410138248847865,0.3768148
0.32258064516128826,0.3156021
0.3271889400921637,0.36107835
0.3433179723502313,0.31903073
0.34331797235022776,0.2940899
0.35164835164835195,0.35080862
0.39560439560439553,0.40743908
0.43956043956043933,0.36646727
0.4725274725274726,0.3839125
0.4835164835164836,0.31802687
0.5054945054945055,0.39686525
0.5274725274725274,0.32938817
0.5494505494505493,0.3398503
0.5164835164835166,0.37028646
0.5054945054945055,0.3696481
0.0,-0.012994478
0.0,0.005036461
0.0,0.017836854
0.0,0.001768033
0.0,0.0004288461
0.0,0.028003909
0.0,0.0057777707
0.0,0.0043345
0.0,0.008013153
0.0,0.025128065
0.6616702355460387,0.5681137
0.6466809421841542,0.6003129
0.6338329764453956,0.56593966
0.6188436830835125,0.5635735
0.6102783725910061,0.57862574
0.5867237687366167,0.5933051
0.5824411134903631,0.6289783
0.5631691648822281,0.6076484
0.5802997858672376,0.6259803
0.5995717344753744,0.58742154
0.37788018433179893,0.324884
0.36866359447004626,0.29070455
0.3548387096774164,0.35870695
0.3433179723502313,0.35145366
0.33410138248847865,0.33540374
0.32258064516129004,0.3765892
0.3271889400921637,0.3171807
0.3433179723502313,0.36349565
0.3433179723502313,0.3208729
0.3778801843317954,0.29624897
0.39560439560439575,0.35154155
0.43956043956043955,0.40922728
0.4725274725274722,0.36814672
0.4835164835164836,0.38546705
0.5054945054945057,0.3211316
0.5274725274725276,0.39742184
0.5494505494505493,0.329608
0.5164835164835164,0.34148416
0.5054945054945057,0.37128815
0.48351648351648335,0.37112886
0.0,-0.013382825
0.0,0.0055849804
0.0,0.01876346
0.0,0.001765267
0.0,0.0009136833
0.0,0.028014982
0.0,0.0059486255
0.0,0.004306428
0.0,0.008474117
0.0,0.024243522
0.6466809421841546,0.5691611
0.6338329764453965,0.60243744
0.6188436830835125,0.56753826
0.610278372591007,0.56361586
0.5867237687366171,0.5799248
0.582441113490364,0.5955413
0.5631691648822272,0.63085055
0.580299785867239,0.60951245
0.5995717344753748,0.6278976
0.6102783725910061,0.5898539
0.36866359447004626,0.3258571
0.35483870967741815,0.2923738
0.34331797235022776,0.36222368
0.3341013824884804,0.3531775
0.32258064516129004,0.33782622
0.3271889400921637,0.37816235
0.34331797235022776,0.31998068
0.3433179723502313,0.3664991
0.37788018433179893,0.32211423
0.37557603686635765,0.29755715
0.4395604395604398,0.35387108
0.4725274725274726,0.4122289
0.4835164835164836,0.36992463
0.505494505494505,0.3870198
0.5274725274725276,0.32243112
0.5494505494505493,0.39948
0.516483516483516,0.33072945
0.505494505494505,0.3426338
0.4835164835164836,0.3725171
0.6483516483516483,0.37200025
0.0,-0.013362242
0.0,0.0059139496
0.0,0.019890226
0.0,0.00024170242
0.0,0.00035254098
0.0,0.027500119
0.0,0.0068296846
0.0,0.0037147515
0.0,0.008831853
0.04651162790697683,0.023250544
0.6338329764453965,0.57082164
0.6188436830835116,0.6052433
0.6102783725910061,0.571625
0.5867237687366176,0.5652253
0.5824411134903644,0.5826755
0.5631691648822272,0.5995264
0.5802997858672381,0.6343065
0.5995717344753748,0.6129641
0.6102783725910061,0.6303554
0.5931477516059958,0.5923395
0.3548387096774217,0.32700107
0.34331797235022776,0.29387188
0.3341013824884804,0.3643719
0.3225806451612918,0.35440487
0.3271889400921655,0.33976394
0.34331797235022776,0.37999165
0.34331797235022776,0.32180172
0.37788018433179715,0.36829358
0.37557603686635765,0.3226903
0.37557603686635765,0.2978652
0.4725274725274726,0.35588038
0.48351648351648335,0.4139025
0.5054945054945055,0.371014
0.5274725274725274,0.38786456
0.5494505494505495,0.3234204
0.5164835164835164,0.4015376
0.5054945054945055,0.3321494
0.4835164835164836,0.34317085
0.6483516483516485,0.37348157
0.5824175824175823,0.37266293
0.0,-0.01321
0.0,0.0057748957
0.0,0.019984145
0.0,-0.00070197973
0.0,6.818585e-05
0.0,0.027158936
0.0,0.0072950386
0.0,0.0030350406
0.04651162790697683,0.008897489
0.0,0.022767156
0.6188436830835116,0.5723237
0.6102783725910061,0.6071456
0.5867237687366167,0.5742613
0.582441113490364,0.5666678
0.5631691648822272,0.58466923
0.5802997858672381,0.60192627
0.5995717344753739,0.63626504
0.610278372591007,0.615342
0.5931477516059962,0.6326544
0.5995717344753744,0.594512
0.3433179723502313,0.32737505
0.33410138248847865,0.29550886
0.32258064516128826,0.36619872
0.3271889400921637,0.35513726
0.3433179723502313,0.3408047
0.34331797235022776,0.3813911
0.3778801843317936,0.32302597
0.37557603686635943,0.36932474
0.37557603686635765,0.32276893
0.3778801843317954,0.29809925
0.4835164835164836,0.3571111
0.5054945054945055,0.41498435
0.5274725274725274,0.37151113
0.5494505494505493,0.3882496
0.5164835164835166,0.32336462
0.5054945054945055,0.40252364
0.4835164835164836,0.3330094
0.6483516483516483,0.3436247
0.5824175824175826,0.37363687
0.6593406593406592,0.37266362
0.0,-0.013076367
0.0,0.005731155
0.0,0.020221338
0.0,-0.0020351727
0.0,-0.00041984022
0.0,0.02672586
0.0,0.0077302754
0.04651162790697505,0.0026594158
0.0,0.008920463
0.0,0.02249129
0.6102783725910061,0.5732444
0.5867237687366167,0.60874254
0.5824411134903631,0.57623726
0.5631691648822281,0.5678418
0.5802997858672376,0.58606744
0.5995717344753744,0.60383
0.6102783725910061,0.63763654
0.5931477516059953,0.6171913
0.5995717344753748,0.6338751
0.5781584582441113,0.59545064
0.33410138248847865,0.32836702
0.32258064516129004,0.29496583
0.3271889400921637,0.3652478
0.3433179723502313,0.3562428
0.3433179723502313,0.34109586
0.3778801843317954,0.38074857
0.37557603686635943,0.32301423
0.37557603686635943,0.3694105
0.37788018433179893,0.32514387
0.36635944700460676,0.29939765
0.5054945054945057,0.35740507
0.5274725274725276,0.41684532
0.5494505494505493,0.37318474
0.5164835164835164,0.39060536
0.5054945054945057,0.326156
0.48351648351648335,0.4045577
0.6483516483516483,0.33401635
0.5824175824175821,0.345131
0.6593406593406594,0.37534904
0.6373626373626373,0.3750744
0.0,-0.0134650115
0.0,0.006434451
0.0,0.020745803
0.0,-0.0013028635
0.0,0.0004612971
0.0,0.028123002
0.04651162790697683,0.0068550017
0.0,0.0026155226
0.0,0.009369789
0.0,0.021873146
0.5867237687366171,0.5762166
0.582441113490364,0.6109086
0.5631691648822272,0.5776587
0.580299785867239,0.5687864
0.5995717344753748,0.58737344
0.6102783725910061,0.60440207
0.5931477516059953,0.63929075
0.5995717344753748,0.61881244
0.5781584582441113,0.6364608
0.5845824411134908,0.5992279
0.32258064516129004,0.32928073
0.3271889400921637,0.29579136
0.34331797235022776,0.36650002
0.3433179723502313,0.35803005
0.37788018433179893,0.34202203
0.37557603686635765,0.3810513
0.37557603686635943,0.3240713
0.37788018433179715,0.3709531
0.3663594470046103,0.32680836
0.35483870967741815,0.30076963
0.5274725274725276,0.35817912
0.5494505494505493,0.41879645
0.516483516483516,0.37465954
0.505494505494505,0.39235017
0.4835164835164836,0.32698795
0.6483516483516483,0.4062621
0.5824175824175821,0.33405763
0.6593406593406592,0.3462807
0.6373626373626375,0.37639138
0.6483516483516483,0.37657902
0.0,-0.013676485
0.0,0.006808008
0.0,0.021868952
0.0,-0.0016708355
0.0,0.00038474798
0.04651162790697683,0.028155314
0.0,0.006939126
0.0,0.0023882594
0.0,0.010453658
0.0,0.020892365
0.5824411134903644,0.5778459
0.5631691648822272,0.6130016
0.5802997858672381,0.58055764
0.5995717344753748,0.5699232
0.6102783725910061,0.58925706
0.5931477516059958,0.606722
0.5995717344753739,0.6415759
0.5781584582441113,0.62123036
0.5845824411134903,0.6385889
0.5845824411134908,0.6016122
0.3271889400921655,0.3314646
0.34331797235022776,0.2967083
0.34331797235022776,0.3683765
0.37788018433179715,0.3604115
0.37557603686635765,0.34419674
0.37557603686635765,0.38283217
0.3778801843317936,0.3256085
0.366359447004605,0.37317318
0.3548387096774217,0.32945806
0.3387096774193523,0.3015842
0.5494505494505495,0.36022404
0.5164835164835164,0.4215859
0.5054945054945055,0.37651792
0.4835164835164836,0.3946705
0.6483516483516485,0.330274
0.5824175824175823,0.40830982
0.6593406593406592,0.33562344
0.6373626373626373,0.34831342
0.6483516483516485,0.37780127
0.6263736263736264,0.37869424
0.0,-0.013657182
0.0,0.006596363
0.0,0.022131156
0.0,-0.0011101328
0.04651162790697683,0.00029178895
0.0,0.028208097
0.0,0.007206645
0.0,0.001864396
0.0,0.010169731
0.0,0.020485017
0.5631691648822272,0.58088374
0.5802997858672381,0.6161191
0.5995717344753739,0.5834133
0.610278372591007,0.5716586
0.5931477516059962,0.5924594
0.5995717344753744,0.6100594
0.5781584582441113,0.64480895
0.5845824411134908,0.6239307
0.5845824411134903,0.64262617
0.5995717344753744,0.60536456
0.3433179723502313,0.33230788
0.34331797235022776,0.29749814
0.3778801843317936,0.36942017
0.37557603686635943,0.36073053
0.37557603686635765,0.34412324
0.3778801843317954,0.38224253
0.366359447004605,0.32615912
0.35483870967741993,0.37336174
0.3387096774193541,0.33042097
0.33640552995391637,0.3027776
0.5164835164835166,0.3613249
0.5054945054945055,0.42313725
0.4835164835164836,0.3780563
0.6483516483516483,0.39476883
0.5824175824175826,0.33049136
0.6593406593406592,0.4101054
0.6373626373626373,0.3354229
0.6483516483516483,0.34890094
0.6263736263736266,0.37869006
0.6593406593406592,0.38009062
0.0,-0.013650823
0.0,0.0062203305
0.0,0.022501048
0.04651162790697505,-0.0018703779
0.0,0.00030303
0.0,0.028928353
0.0,0.0072502326
0.0,0.0022978075
0.0,0.011545351
0.0,0.020293523
0.5802997858672376,0.58157665
0.5995717344753744,0.61639833
0.6102783725910061,0.58573616
0.5931477516059953,0.57242864
0.5995717344753748,0.59398705
0.5781584582441113,0.6107296
0.5845824411134899,0.6459775
0.5845824411134908,0.6258003
0.5995717344753748,0.64359415
0.5995717344753744,0.60692775
0.3433179723502313,0.33392847
0.3778801843317954,0.29733607
0.37557603686635943,0.37075502
0.37557603686635943,0.36270347
0.37788018433179893,0.34626973
0.36635944700460676,0.3842211
0.3548387096774164,0.3274622
0.3387096774193523,0.37588337
0.33640552995391815,0.3322226
0.32258064516129004,0.30524343
0.5054945054945057,0.3625695
0.48351648351648335,0.42516148
0.6483516483516483,0.3800508
0.5824175824175821,0.39705402
0.6593406593406594,0.33479878
0.6373626373626373,0.41130257
0.6483516483516483,0.33740795
0.6263736263736259,0.35110024
0.6593406593406594,0.38053504
0.6373626373626373,0.3824234
0.0,-0.014716029
0.0,0.0061145974
0.04651162790697683,0.022661675
0.0,-0.00077207293
0.0,0.0013774727
0.0,0.029003927
0.0,0.0073726755
0.0,0.0021177586
0.0,0.011275234
0.0,0.020535842
0.5995717344753748,0.58478886
0.6102783725910061,0.61959434
0.5931477516059953,0.5869562
0.5995717344753748,0.5738318
0.5781584582441113,0.5966061
0.5845824411134908,0.6131014
0.5845824411134899,0.6488646
0.5995717344753748,0.62880224
0.5995717344753748,0.64796674
0.5931477516059958,0.6112207
0.37788018433179893,0.33482742
0.37557603686635765,0.29874882
0.37557603686635943,0.37337267
0.37788018433179715,0.36527106
0.3663594470046103,0.3479991
0.35483870967741815,0.38485733
0.3387096774193523,0.32974568
0.33640552995391815,0.3782277
0.32258064516129004,0.33556142
0.32258064516129004,0.30861264
0.4835164835164836,0.36449355
0.6483516483516483,0.42954943
0.5824175824175821,0.3829785
0.6593406593406592,0.40062776
0.6373626373626375,0.33767366
0.6483516483516483,0.41523665
0.6263736263736264,0.33987856
0.6593406593406592,0.35391372
0.6373626373626375,0.3842425
0.6483516483516483,0.3856127
0.0,-0.015385487
0.04651162790697683,0.0071754167
0.0,0.02421657
0.0,-0.0008991184
0.0,0.0018670559
0.0,0.030241622
0.0,0.00726993
0.0,0.0027769282
0.0,0.0128830355
0.0,0.019455206
0.6102783725910061,0.58949596
0.5931477516059958,0.62480885
0.5995717344753739,0.5923295
0.5781584582441113,0.57756716
0.5845824411134903,0.6008249
0.5845824411134908,0.61728054
0.5995717344753739,0.6539446
0.5995717344753748,0.63413775
0.5931477516059962,0.6528557
0.5781584582441113,0.6169015
0.37557603686635765,0.33657193
0.37557603686635765,0.30074224
0.3778801843317936,0.37625813
0.366359447004605,0.36719096
0.3548387096774217,0.35117045
0.3387096774193523,0.38655624
0.3364055299539146,0.33255666
0.3225806451612918,0.3809477
0.32258064516129004,0.33603722
0.3294930875576014,0.31085792
0.6483516483516485,0.36698127
0.5824175824175823,0.4325045
0.6593406593406592,0.3855657
0.6373626373626373,0.402955
0.6483516483516485,0.3393519
0.6263736263736264,0.41817665
0.6593406593406592,0.34236285
0.6373626373626373,0.35518146
0.6483516483516485,0.3864543
0.6923076923076923,0.38729662
0.04651162790697683,-0.016292268
0.0,0.00776627
0.0,0.025352832
0.0,-0.0009685345
0.0,0.0023154356
0.0,0.030014105
0.0,0.00783748
0.0,0.0028386936
0.0,0.013089711
0.0,0.019162986
0.5931477516059962,0.5923121
0.5995717344753744,0.6278493
0.5781584582441113,0.5961439
0.5845824411134908,0.580344
0.5845824411134903,0.6046408
0.5995717344753744,0.62166154
0.5995717344753739,0.658558
0.5931477516059953,0.6384255
0.5781584582441113,0.65619224
0.5717344753747322,0.6202657
0.37557603686635765,0.3377919
0.3778801843317954,0.3035615
0.366359447004605,0.37945014
0.35483870967741993,0.3691393
0.3387096774193541,0.35321257
0.33640552995391637,0.38978913
0.32258064516128826,0.33517218
0.3225806451612918,0.38312495
0.3294930875576014,0.33727562
0.33410138248847865,0.31089836
0.5824175824175826,0.36982453
0.6593406593406592,0.43533677
0.6373626373626373,0.3866121
0.6483516483516483,0.40408945
0.6263736263736266,0.33988145
0.6593406593406592,0.4210354
0.6373626373626373,0.34417343
0.6483516483516483,0.3562557
0.6923076923076925,0.3876737
0.7252747252747251,0.3875151
0.0,-0.015605704
0.0,0.007536539
0.0,0.02549639
0.0,-0.0030115084
0.0,0.0010719728
0.0,0.029394353
0.0,0.008727007
0.0,0.0017230865
0.0,0.013050845
0.0,0.018418469
0.5995717344753748,0.59468484
0.5781584582441113,0.63087434
0.5845824411134899,0.6006113
0.5845824411134908,0.5829396
0.5995717344753748,0.6076691
0.5995717344753744,0.62521195
0.5931477516059953,0.6617651
0.5781584582441113,0.64189494
0.5717344753747331,0.6595478
0.5631691648822272,0.62262034
0.37788018433179893,0.3390492
0.36635944700460676,0.30461103
0.3548387096774164,0.3816036
0.3387096774193523,0.37083685
0.33640552995391815,0.35483512
0.32258064516129004,0.39160576
0.32258064516128826,0.33675146
0.329493087557605,0.38527736
0.33410138248847865,0.3390607
0.36866359447004626,0.31158096
0.6593406593406594,0.37148935
0.6373626373626373,0.43727955
0.6483516483516483,0.3881514
0.6263736263736259,0.40540314
0.6593406593406594,0.34204543
0.6373626373626373,0.4230547
0.6483516483516483,0.34584388
0.6923076923076921,0.3577709
0.7252747252747254,0.38903207
0.8021978021978022,0.3889772
0.0,-0.015639165
0.0,0.007374336
0.0,0.025329776
0.0,-0.003093943
0.0,0.00090815313
0.0,0.028867349
0.0,0.009143712
0.0,0.001662327
0.0,0.013234759
0.023255813953486637,0.018111087
0.5781584582441113,0.5968305
0.5845824411134908,0.6334909
0.5845824411134899,0.6033788
0.5995717344753748,0.58443743
0.5995717344753748,0.6103257
0.5931477516059958,0.6277688
0.5781584582441113,0.6644108
0.5717344753747318,0.6444095
0.5631691648822272,0.66321343
0.546038543897216,0.6252146
0.3663594470046103,0.3397584
0.35483870967741815,0.30676228
0.3387096774193523,0.38401675
0.33640552995391815,0.37254688
0.32258064516129004,0.35616928
0.32258064516129004,0.3927705
0.3294930875575979,0.33877063
0.3341013824884804,0.38674563
0.36866359447004626,0.34110013
0.37327188940091816,0.31313494
0.6373626373626375,0.37334695
0.6483516483516483,0.44034392
0.6263736263736264,0.38998058
0.6593406593406592,0.40718597
0.6373626373626375,0.3432921
0.6483516483516483,0.42537367
0.6923076923076921,0.34735835
0.7252747252747254,0.35983658
0.8021978021978025,0.39046857
0.8791208791208791,0.39027354
0.0,-0.01569493
0.0,0.007751231
0.0,0.026551355
0.0,-0.004480679
0.0,0.0004161615
0.0,0.029167004
0.0,0.009677505
0.0,0.0018647835
0.023255813953486637,0.013775786
0.06976744186046346,0.017582111
0.5845824411134903,0.5998734
0.5845824411134908,0.6369702
0.5995717344753739,0.60760903
0.5995717344753748,0.5871061
0.5931477516059962,0.6135639
0.5781584582441113,0.63118017
0.5717344753747318,0.668102
0.5631691648822281,0.6483334
0.5460385438972164,0.6663837
0.5246252676659524,0.6281891
0.3548387096774217,0.3402734
0.3387096774193523,0.3057492
0.3364055299539146,0.3833279
0.3225806451612918,0.37237465
0.32258064516129004,0.3561575
0.3294930875576014,0.39206088
0.3341013824884804,0.33844692
