,0
15770,0.47806364
15771,0.46199763
15772,0.50339955
15773,0.5091763
15774,0.50647545
15775,0.5332561
15776,0.4813065
15777,0.5062214
15778,0.43053997
15779,0.5336586
15780,0.035590477
15781,-0.025584765
15782,-0.033715807
15783,0.015818039
15784,0.022021405
15785,0.0013229249
15786,-0.04156712
15787,0.039378945
15788,0.014165137
15789,-0.014447907
15790,0.6708115
15791,0.5973439
15792,0.64742535
15793,0.62418133
15794,0.64997333
15795,0.65311265
15796,0.64480746
15797,0.56460106
15798,0.5981739
15799,0.5949102
15800,0.25491694
15801,0.2777022
15802,0.2790429
15803,0.29720953
15804,0.2787081
15805,0.25512633
15806,0.28341806
15807,0.27172655
15808,0.25280887
15809,0.2556181
15810,0.47944745
15811,0.46260715
15812,0.50475043
15813,0.5100434
15814,0.5077126
15815,0.53429806
15816,0.48189622
15817,0.5072069
15818,0.43148372
15819,0.5344665
15820,0.036709554
15821,-0.02558946
15822,-0.033696033
15823,0.016366953
15824,0.021747325
15825,0.0013051566
15826,-0.041133773
15827,0.03973096
15828,0.014265917
15829,-0.014331405
15830,0.67204785
15831,0.5980234
15832,0.6483717
15833,0.6248582
15834,0.6519809
15835,0.6548619
15836,0.64606875
15837,0.5646861
15838,0.5990077
15839,0.59536713
15840,0.25550464
15841,0.27794373
15842,0.27995113
15843,0.29811153
15844,0.27840394
15845,0.25524044
15846,0.28390136
15847,0.27197742
15848,0.25220317
15849,0.25578842
15850,0.48013377
15851,0.46266353
15852,0.5054831
15853,0.51041126
15854,0.5085172
15855,0.5349705
15856,0.48193416
15857,0.50766784
15858,0.43197697
15859,0.5349612
15860,0.0378682
15861,-0.025402801
15862,-0.033596195
15863,0.017062448
15864,0.021420784
15865,0.0014264763
15866,-0.04050934
15867,0.040419452
15868,0.014382396
15869,-0.014219583
15870,0.6723281
15871,0.59814113
15872,0.6488145
15873,0.6248552
15874,0.6531411
15875,0.6561985
15876,0.64659
15877,0.56430495
15878,0.59954435
15879,0.5952334
15880,0.25583428
15881,0.27812985
15882,0.2804336
15883,0.29866365
15884,0.27781004
15885,0.2551612
15886,0.28388447
15887,0.27204907
15888,0.2515213
15889,0.25582328
15890,0.48025945
15891,0.4624441
15892,0.5055784
15893,0.510402
15894,0.508833
15895,0.53505826
15896,0.48152182
15897,0.5074844
15898,0.43188828
15899,0.5349041
15900,0.038813587
15901,-0.025128588
15902,-0.033481248
15903,0.01766755
15904,0.021031937
15905,0.001387059
15906,-0.03986262
15907,0.040966865
15908,0.014490515
15909,-0.014063369
15910,0.67186314
15911,0.5977111
15912,0.6487162
15913,0.6243007
15914,0.6534819
15915,0.65685666
15916,0.6464338
15917,0.56366974
15918,0.5997209
15919,0.5945997
15920,0.25609094
15921,0.27862883
15922,0.28087217
15923,0.29902464
15924,0.27774972
15925,0.2553712
15926,0.28416246
15927,0.2724197
15928,0.25151932
15929,0.25618583
15930,0.48077857
15931,0.46290517
15932,0.50598615
15933,0.51074815
15934,0.50960493
15935,0.5353042
15936,0.48147303
15937,0.507528
15938,0.4320254
15939,0.5348991
15940,0.03915011
15941,-0.024883114
15942,-0.033696607
15943,0.017859943
15944,0.020823257
15945,0.00092972233
15946,-0.03955867
15947,0.040778875
15948,0.0148571655
15949,-0.013908071
15950,0.6722214
15951,0.59777504
15952,0.649168
15953,0.6246578
15954,0.65390795
15955,0.6575662
15956,0.64674956
15957,0.5637538
15958,0.6001768
15959,0.5944593
15960,0.2565141
15961,0.27995113
15962,0.28157067
15963,0.29964337
15964,0.27849507
15965,0.25600162
15966,0.2850378
15967,0.27337402
15968,0.25247675
15969,0.25725347
15970,0.48217645
15971,0.46450636
15972,0.50741225
15973,0.5124359
15974,0.51167434
15975,0.53669816
15976,0.4821398
15977,0.5082633
15978,0.4328927
15979,0.53573525
15980,0.039314784
15981,-0.024603475
15982,-0.034254402
15983,0.017470397
15984,0.020846952
15985,4.972145e-05
15986,-0.03965485
15987,0.03981262
15988,0.015823677
15989,-0.013770476
15990,0.67420894
15991,0.59920776
15992,0.65121144
15993,0.62652415
15994,0.65502083
15995,0.6593883
15996,0.64842397
15997,0.5652665
15998,0.6016195
15999,0.59532034
16000,0.25722328
16001,0.28201073
16002,0.28207594
16003,0.30065814
16004,0.27922273
16005,0.25674155
16006,0.28638184
16007,0.27458352
16008,0.25370193
16009,0.25873807
16010,0.48400044
16011,0.46633247
16012,0.5096745
16013,0.51532656
16014,0.51486486
16015,0.5392462
16016,0.4830379
16017,0.50910944
16018,0.43423268
16019,0.53738296
16020,0.040050372
16021,-0.024193214
16022,-0.034990184
16023,0.016801506
16024,0.021066675
16025,-0.0010677885
16026,-0.039748512
16027,0.03874801
16028,0.0176869
16029,-0.013436109
16030,0.6769221
16031,0.6018927
16032,0.65453315
16033,0.62900406
16034,0.6566337
16035,0.6623593
16036,0.65108544
16037,0.5676705
16038,0.6038283
16039,0.5963094
16040,0.25783807
16041,0.28423184
16042,0.28178978
16043,0.30154625
16044,0.2790585
16045,0.2570614
16046,0.28713876
16047,0.27541232
16048,0.2547223
16049,0.2601211
16050,0.48539498
16051,0.46755975
16052,0.51128584
16053,0.5183815
16054,0.51778084
16055,0.54170704
16056,0.48320016
16057,0.5088836
16058,0.4349393
16059,0.53873765
16060,0.041269947
16061,-0.023474865
16062,-0.035930626
16063,0.015858134
16064,0.021187278
16065,-0.0022599609
16066,-0.039387655
16067,0.037705325
16068,0.02010839
16069,-0.012893304
16070,0.6786963
16071,0.6046349
16072,0.65782976
16073,0.63068473
16074,0.6577023
16075,0.66529596
16076,0.65331715
16077,0.57020414
16078,0.6058417
16079,0.5963689
16080,0.25821185
16081,0.28580332
16082,0.28045848
16083,0.30158436
16084,0.278214
16085,0.25646764
16086,0.28695557
16087,0.2758686
16088,0.2552594
16089,0.26122287
16090,0.48603612
16091,0.4675969
16092,0.5113696
16093,0.5201498
16094,0.5193609
16095,0.5428971
16096,0.48217764
16097,0.50711745
16098,0.43415824
16099,0.53861177
16100,0.04227783
16101,-0.022403728
16102,-0.03700283
16103,0.014279669
16104,0.02096547
16105,-0.0034699426
16106,-0.03853037
16107,0.03668978
16108,0.022639815
16109,-0.0124106305
16110,0.678947
16111,0.6062239
16112,0.65975755
16113,0.6314976
16114,0.6577212
16115,0.66693264
16116,0.6537962
16117,0.57161117
16118,0.6061974
16119,0.59520286
16120,0.25861925
16121,0.28696138
16122,0.27923644
16123,0.3011038
16124,0.2769473
16125,0.25583622
16126,0.2865131
16127,0.27613086
16128,0.25530684
16129,0.26205754
16130,0.4861749
16131,0.46735382
16132,0.5109585
16133,0.5215706
16134,0.51973987
16135,0.5436884
16136,0.48087704
16137,0.50525206
16138,0.4331198
16139,0.538002
16140,0.043118317
16141,-0.021265244
16142,-0.037949726
16143,0.013186276
16144,0.020498037
16145,-0.004108853
16146,-0.03756147
16147,0.036382806
16148,0.024375647
16149,-0.011630979
16150,0.6788714
16151,0.60711056
16152,0.66085505
16153,0.63169414
16154,0.6581633
16155,0.6682697
16156,0.6541109
16157,0.5718145
16158,0.6064694
16159,0.5936896
16160,0.25892758
16161,0.28790703
16162,0.27747214
16163,0.30067515
16164,0.27464196
16165,0.2551587
16166,0.28558582
16167,0.2754926
16168,0.25479895
16169,0.26240543
16170,0.4857986
16171,0.46599606
16172,0.5100131
16173,0.5232285
16174,0.51979667
16175,0.54419225
16176,0.47879422
16177,0.5025253
16178,0.4311706
16179,0.53676474
16180,0.044740718
16181,-0.020123608
16182,-0.03914091
16183,0.012330119
16184,0.019843329
16185,-0.00440398
16186,-0.036428474
16187,0.037470274
16188,0.025357507
16189,-0.010889441
16190,0.6772145
16191,0.6070926
16192,0.6607348
16193,0.63005775
16194,0.6580167
16195,0.66963863
16196,0.6537274
16197,0.5713142
16198,0.60722107
16199,0.5910647
16200,0.2588102
16201,0.2882152
16202,0.2739716
16203,0.2993486
16204,0.2715356
16205,0.25411925
16206,0.28361303
16207,0.27346224
16208,0.25378877
16209,0.26191977
16210,0.4838904
16211,0.4630081
16212,0.50719947
16213,0.52360076
16214,0.5186141
16215,0.5434703
16216,0.47558957
16217,0.49861747
16218,0.42764524
16219,0.53434503
16220,0.046091918
16221,-0.018804502
16222,-0.040425286
16223,0.011402359
16224,0.01892098
16225,-0.004307134
16226,-0.03512672
16227,0.03954071
16228,0.02581108
16229,-0.01064207
16230,0.6732513
16231,0.6057251
16232,0.6593436
16233,0.6269332
16234,0.65605956
16235,0.6698718
16236,0.65132385
16237,0.5701023
16238,0.60747963
16239,0.5874294
16240,0.2584218
16241,0.287901
16242,0.2697297
16243,0.29710278
16244,0.26804328
16245,0.25265798
16246,0.28078306
16247,0.27139494
16248,0.25214487
16249,0.26112002
16250,0.48071206
16251,0.45954716
16252,0.5028441
16253,0.52241063
16254,0.51573694
16255,0.5415456
16256,0.4714386
16257,0.4941698
16258,0.42335585
16259,0.5308225
16260,0.047054347
16261,-0.017116485
16262,-0.041124888
16263,0.010853652
16264,0.017724892
16265,-0.0040215384
16266,-0.033504218
16267,0.041857082
16268,0.026185915
16269,-0.01027585
16270,0.66795534
16271,0.6029111
16272,0.6565717
16273,0.622803
16274,0.6528619
16275,0.668715
16276,0.6474105
16277,0.56762546
16278,0.60674334
16279,0.5832102
16280,0.25780007
16281,0.28689933
16282,0.26561597
16283,0.2944342
16284,0.26527226
16285,0.2513415
16286,0.2775661
16287,0.26913232
16288,0.2503994
16289,0.25979546
16290,0.476994
16291,0.45609707
16292,0.49783844
16293,0.519999
16294,0.5118178
16295,0.538778
16296,0.46757895
16297,0.49041945
16298,0.41948876
16299,0.527182
16300,0.046968963
16301,-0.015825007
16302,-0.041199274
16303,0.010796478
16304,0.016692718
16305,-0.0032307608
16306,-0.032584004
16307,0.044177584
16308,0.025475059
16309,-0.010207662
16310,0.6623137
16311,0.5993433
16312,0.6526999
16313,0.6186673
16314,0.64910066
16315,0.6657931
16316,0.6428352
16317,0.564461
16318,0.6053798
16319,0.5795416
16320,0.2564286
16321,0.28454673
16322,0.2621543
16323,0.29177403
16324,0.263221
16325,0.250338
16326,0.2747331
16327,0.26660395
16328,0.24898693
16329,0.25793087
16330,0.4728854
16331,0.4520849
16332,0.4930072
16333,0.5168142
16334,0.506622
16335,0.5354006
16336,0.46469864
16337,0.48731756
16338,0.41616863
16339,0.5240631
16340,0.046067256
16341,-0.015906062
16342,-0.04082097
16343,0.010628611
16344,0.016600465
16345,-0.0017570821
16346,-0.0325862
16347,0.046021126
16348,0.023356713
16349,-0.010648609
16350,0.6571157
16351,0.5956843
16352,0.6482006
16353,0.6144926
16354,0.64501315
16355,0.6612581
16356,0.638508
16357,0.56138813
16358,0.60312855
16359,0.5770112
16360,0.25462094
16361,0.28198922
16362,0.2591629
16363,0.28895733
16364,0.26049256
16365,0.24968907
16366,0.27154443
16367,0.2634731
16368,0.24721281
16369,0.25579152
16370,0.46819574
16371,0.44807655
16372,0.48769087
16373,0.513136
16374,0.50076026
16375,0.5310076
16376,0.46137404
16377,0.48393795
16378,0.41211876
16379,0.52018034
16380,0.044563007
16381,-0.016316354
16382,-0.040428825
16383,0.011114065
16384,0.01628385
16385,-3.73465e-05
16386,-0.032373097
16387,0.048005514
16388,0.020928804
16389,-0.011060834
16390,0.650811
16391,0.5906389
16392,0.6432839
16393,0.60945135
16394,0.64009625
16395,0.65662396
16396,0.63335323
16397,0.5575627
16398,0.60068935
16399,0.57384557
16400,0.25293696
16401,0.2792427
16402,0.256479
16403,0.28620565
16404,0.2589154
16405,0.24898273
16406,0.26930502
16407,0.26114655
16408,0.24571438
16409,0.2540656
16410,0.46414945
16411,0.44445476
16412,0.48321214
16413,0.5085498
16414,0.4957443
16415,0.52691644
16416,0.4584908
16417,0.48135
16418,0.40882754
16419,0.516218
16420,0.04238848
16421,-0.01679188
16422,-0.039472505
16423,0.011478713
16424,0.016416388
16425,0.0011310931
16426,-0.032724667
16427,0.049095795
16428,0.019297648
16429,-0.011581966
16430,0.6455556
16431,0.5854764
16432,0.6383863
16433,0.60576403
16434,0.63514006
16435,0.651338
16436,0.6282017
16437,0.55303484
16438,0.5972052
16439,0.57118076
16440,0.2509583
16441,0.2767122
16442,0.25512627
16443,0.28440794
16444,0.25764856
16445,0.2490262
16446,0.26725236
16447,0.25889993
16448,0.2444084
16449,0.2519878
16450,0.45971307
16451,0.44232902
16452,0.47972086
16453,0.50463206
16454,0.4907704
16455,0.52316374
16456,0.45632747
16457,0.47975737
16458,0.40695176
16459,0.5140852
16460,0.040221825
16461,-0.017427294
16462,-0.038127974
16463,0.012948824
16464,0.016928492
16465,0.0027488295
16466,-0.033237703
16467,0.04968627
16468,0.017200194
16469,-0.011786516
16470,0.64093184
16471,0.5809343
16472,0.6341744
16473,0.60144126
16474,0.63038635
16475,0.6462274
16476,0.62426835
16477,0.549585
16478,0.59465444
16479,0.56921947
16480,0.24893215
16481,0.27381817
16482,0.25383222
16483,0.2828155
16484,0.25711226
16485,0.2482377
16486,0.2657081
16487,0.25742912
16488,0.24362186
16489,0.2501999
16490,0.45650548
16491,0.43965104
16492,0.47678122
16493,0.5001636
16494,0.48686004
16495,0.518718
16496,0.45502853
16497,0.47765425
16498,0.40457714
16499,0.511283
16500,0.038164224
16501,-0.018695125
16502,-0.03709913
16503,0.012797577
16504,0.017691256
16505,0.003028563
16506,-0.034214832
16507,0.04926436
16508,0.015356664
16509,-0.012679224
16510,0.6368833
16511,0.57664984
16512,0.6292597
16513,0.5981559
16514,0.6254101
16515,0.64028543
16516,0.6199097
16517,0.54695106
16518,0.5906019
16519,0.56770945
16520,0.24738126
16521,0.27116138
16522,0.2548523
16523,0.28183696
16524,0.2589815
16525,0.24811822
16526,0.2655288
16527,0.25747094
16528,0.24362372
16529,0.2488527
16530,0.45441383
16531,0.440038
16532,0.4762189
16533,0.49614066
16534,0.48359877
16535,0.51570374
16536,0.45634252
16537,0.4784974
16538,0.40478545
16539,0.5109948
16540,0.03484137
16541,-0.020249154
16542,-0.035622686
16543,0.013341999
16544,0.018503215
16545,0.0036340354
16546,-0.036069565
16547,0.048032675
16548,0.013207573
16549,-0.013035605
16550,0.6367315
16551,0.5744518
16552,0.6263332
16553,0.59747535
16554,0.6234053
16555,0.63548946
16556,0.61836463
16557,0.5455259
16558,0.58751726
16559,0.5691271
16560,0.24662824
16561,0.27005586
16562,0.25736827
16563,0.28245062
16564,0.26162213
16565,0.24873154
16566,0.266667
16567,0.25865528
16568,0.24472748
16569,0.24884477
16570,0.45505035
16571,0.4425435
16572,0.47813648
16573,0.4947263
16574,0.48354673
16575,0.5151207
16576,0.45863432
16577,0.48081335
16578,0.40641412
16579,0.51214266
16580,0.032595087
16581,-0.021611692
16582,-0.034775063
16583,0.013500497
16584,0.019218752
16585,0.0034501792
16586,-0.037822716
16587,0.04626328
16588,0.0119906515
16589,-0.013355919
16590,0.63916516
16591,0.5740681
16592,0.6256821
16593,0.59854895
16594,0.62346756
16595,0.6335571
16596,0.61931854
16597,0.5460503
16598,0.58637434
16599,0.57170945
16600,0.24643691
16601,0.26987836
16602,0.26049486
16603,0.28407788
16604,0.26496437
16605,0.24970116
16606,0.26851198
16607,0.2592551
16608,0.24599014
16609,0.24876314
16610,0.45632842
16611,0.44512707
16612,0.48140293
16613,0.49443027
16614,0.485251
16615,0.5158867
16616,0.46191812
16617,0.48441535
16618,0.40959856
16619,0.5151458
16620,0.030547347
16621,-0.02293464
16622,-0.033891313
16623,0.014132522
16624,0.020286582
16625,0.0038364108
16626,-0.039918877
16627,0.044746883
16628,0.011224151
16629,-0.01377606
16630,0.64270544
16631,0.5756352
16632,0.62715167
16633,0.60094047
16634,0.6250087
16635,0.6335426
16636,0.6217502
16637,0.54775536
16638,0.5864784
16639,0.5750235
16640,0.24685398
16641,0.27152067
16642,0.2635675
16643,0.2859282
16644,0.26807666
16645,0.2507605
16646,0.27055025
16647,0.2612713
16648,0.2482789
16649,0.24976707
16650,0.45908287
16651,0.4490721
16652,0.48517546
16653,0.49677908
16654,0.48891592
16655,0.518158
16656,0.46565786
16657,0.48798573
16658,0.4131864
16659,0.5184012
16660,0.030500792
16661,-0.023589576
16662,-0.03372021
16663,0.0142286215
16664,0.02108833
16665,0.002570524
16666,-0.040969655
16667,0.042208385
16668,0.011795018
16669,-0.014066448
16670,0.6475565
16671,0.5791144
16672,0.6307666
16673,0.6045496
16674,0.62748754
16675,0.63571113
16676,0.6258461
16677,0.5516807
16678,0.58866864
16679,0.5788251
16680,0.24794605
16681,0.27335986
16682,0.26630968
16683,0.28782088
16684,0.27123976
16685,0.25138912
16686,0.27301753
16687,0.2634418
16688,0.25004053
16689,0.2511502
16690,0.46293104
16691,0.4526497
16692,0.48928264
16693,0.49846163
16694,0.4937507
16695,0.5206951
16696,0.4691742
16697,0.49156207
16698,0.41677752
16699,0.5212829
16700,0.03041149
16701,-0.023752267
16702,-0.03390093
16703,0.013993673
16704,0.02151793
16705,0.001056229
16706,-0.041698027
16707,0.039865553
16708,0.013615292
16709,-0.014382718
16710,0.6526338
16711,0.58283687
16712,0.6345159
16713,0.6095554
16714,0.63070613
16715,0.63850075
16716,0.629275
16717,0.5550628
16718,0.589913
16719,0.58208334
16720,0.24918976
16721,0.27463937
16722,0.2697403
16723,0.28983435
16724,0.27460188
16725,0.25180793
16726,0.2756433
16727,0.2662174
16728,0.2518564
16729,0.2522585
16730,0.4667727
16731,0.45670837
16732,0.49354577
16733,0.5008789
16734,0.49754673
16735,0.52399
16736,0.4735784
16737,0.49623004
16738,0.42144376
16739,0.525383
16740,0.030727826
16741,-0.024289971
16742,-0.03354624
16743,0.013852041
16744,0.021927966
16745,0.0003182087
16746,-0.042528477
16747,0.037714545
16748,0.014170494
16749,-0.014494527
16750,0.65908134
16751,0.5876925
16752,0.6385559
16753,0.614317
16754,0.6357647
16755,0.6413316
16756,0.6341977
16757,0.5589632
16758,0.59169304
16759,0.5868118
16760,0.25032037
16761,0.27525538
16762,0.27265504
16763,0.29244396
16764,0.2759025
16765,0.25220922
16766,0.27792853
16767,0.26776206
16768,0.2525667
16769,0.2528907
16770,0.4704288
16771,0.45887643
16772,0.49723393
16773,0.50322396
16774,0.50105965
16775,0.5265127
16776,0.4761786
16777,0.49918562
16778,0.42433196
16779,0.52851856
16780,0.032193426
16781,-0.024927996
16782,-0.03395824
16783,0.013696441
16784,0.0218576
16785,5.8156438e-05
16786,-0.042184044
16787,0.03713903
16788,0.014537863
16789,-0.014803319
16790,0.6630024
16791,0.5908951
16792,0.64141333
16793,0.6166692
16794,0.6400248
16795,0.6444017
16796,0.6375114
16797,0.5618422
16798,0.5931623
16799,0.58941275
16800,0.25154915
16801,0.27558777
16802,0.27487653
16803,0.2939603
16804,0.2761093
16805,0.2525725
16806,0.27934968
16807,0.26855642
16808,0.25227928
16809,0.25329372
16810,0.47272775
16811,0.4595308
16812,0.4993887
16813,0.50481224
16814,0.5026847
16815,0.52800465
16816,0.47771895
16817,0.500973
16818,0.42582417
16819,0.53013325
16820,0.033396326
16821,-0.02536058
16822,-0.03406898
16823,0.014255451
16824,0.021440584
16825,0.0005721296
16826,-0.041529037
16827,0.03784824
16828,0.014354907
16829,-0.014853781
16830,0.66513205
16831,0.59264207
16832,0.6434173
16833,0.61832905
16834,0.64380896
16835,0.64731264
16836,0.63966566
16837,0.56256896
16838,0.59428936
16839,0.59079504
16840,0.2528682
16841,0.27628434
16842,0.27663562
16843,0.29533783
16844,0.2758769
16845,0.2531856
16846,0.28046733
16847,0.26968288
16848,0.25153458
16849,0.25396177
16850,0.47442365
16851,0.4603789
16852,0.50119257
16853,0.50599426
16854,0.50409126
16855,0.52977777
16856,0.478182
16857,0.50235933
16858,0.42695522
16859,0.5311166
16860,0.035463452
16861,-0.024999248
16862,-0.03391487
16863,0.015699148
16864,0.020824738
16865,0.00063327793
16866,-0.040322717
16867,0.03897182
16868,0.014728408
16869,-0.0144379465
16870,0.6663927
16871,0.5932792
16872,0.64482623
16873,0.6191562
16874,0.6465307
16875,0.6499134
16876,0.64131373
16877,0.5620201
16878,0.5957066
16879,0.59106964
16880,0.2537315
16881,0.27724516
16882,0.27770832
16883,0.29665816
16884,0.27511796
16885,0.25387967
16886,0.2807299
16887,0.26958653
16888,0.25099322
16889,0.2544036
16890,0.47551188
16891,0.4610026
16892,0.5019113
16893,0.50721395
16894,0.5056037
16895,0.5307891
16896,0.47766322
16897,0.50271386
16898,0.42716387
16899,0.5317215
16900,0.036553018
16901,-0.02449012
16902,-0.034296833
16903,0.016607743
16904,0.019964147
16905,0.00093743997
16906,-0.03943098
16907,0.04014004
16908,0.014807973
16909,-0.014127237
16910,0.66637015
16911,0.5933397
16912,0.6458073
16913,0.61901385
16914,0.6479747
16915,0.6523397
16916,0.6418443
16917,0.56200856
16918,0.5973095
16919,0.5906294
16920,0.2544147
16921,0.27884808
16922,0.27826527
16923,0.29756847
16924,0.27554002
16925,0.25432307
16926,0.2817138
16927,0.27079773
16928,0.25166696
16929,0.25570536
16930,0.4770112
16931,0.46208826
16932,0.50338626
16933,0.50932527
16934,0.50803024
16935,0.5325509
16936,0.4779313
16937,0.50297904
16938,0.42774415
16939,0.5324669
16940,0.03766595
16941,-0.024015244
16942,-0.034845367
16943,0.0161406
16944,0.0198354
16945,-0.00014864001
16946,-0.039105967
16947,0.039600886
16948,0.016089655
16949,-0.013806631
16950,0.66820025
16951,0.5949839
16952,0.6479563
16953,0.6206654
16954,0.6492626
16955,0.65481514
16956,0.6434796
16957,0.5633313
16958,0.59899056
16959,0.5910562
16960,0.25528592
16961,0.28108454
16962,0.27856842
16963,0.29858187
16964,0.27581403
16965,0.25517887
16966,0.2827032
16967,0.2719381
16968,0.25238037
16969,0.25719458
16970,0.4784557
16971,0.46393836
16972,0.5053304
16973,0.5119372
16974,0.5109312
16975,0.5351714
16976,0.47823948
16977,0.5036381
16978,0.4290025
16979,0.53398407
16980,0.03882244
16981,-0.023141306
16982,-0.035438098
16983,0.016237073
16984,0.01985799
16985,-0.0012044177
16986,-0.03874939
16987,0.0388799
16988,0.01826302
16989,-0.013088534
16990,0.670241
16991,0.59724754
16992,0.6511374
16993,0.62268287
16994,0.6506501
16995,0.6578096
16996,0.64582986
16997,0.5650725
16998,0.60132104
16999,0.59131205
17000,0.25559705
17001,0.28291368
17002,0.27793393
17003,0.29940212
17004,0.27542582
17005,0.25481376
17006,0.2830451
17007,0.27267927
17008,0.2531882
17009,0.2585215
17010,0.47965035
17011,0.46438408
17012,0.50624925
17013,0.5142738
17014,0.51343745
17015,0.53696066
17016,0.4776584
17017,0.50246835
17018,0.42908993
17019,0.53449523
17020,0.040245816
17021,-0.022329943
17022,-0.03632483
17023,0.014731428
17024,0.020021511
17025,-0.002615204
17026,-0.038257577
17027,0.037576403
17028,0.020797975
17029,-0.012649603
17030,0.6711625
17031,0.5992735
17032,0.6532745
17033,0.6236556
17034,0.65072286
17035,0.6598541
17036,0.64697295
17037,0.56708014
17038,0.60213315
17039,0.59058654
17040,0.25570512
17041,0.28403673
17042,0.2766655
17043,0.29907557
17044,0.27416116
17045,0.25388595
17046,0.28242034
17047,0.27263248
17048,0.25315207
17049,0.25926617
17050,0.47954518
17051,0.46358287
17052,0.5056087
17053,0.5153692
17054,0.51392674
17055,0.5373034
17056,0.47601333
17057,0.5001089
17058,0.42788088
17059,0.53366137
17060,0.04104063
17061,-0.021311356
17062,-0.037211955
17063,0.013434667
17064,0.019786263
17065,-0.003474663
17066,-0.03728294
17067,0.03674079
17068,0.022938825
17069,-0.011952632
17070,0.6705452
17071,0.5999788
17072,0.6542911
17073,0.62359697
17074,0.65036756
17075,0.66094613
17076,0.6467032
17077,0.5672999
17078,0.60174143
17079,0.58861226
17080,0.25581336
17081,0.28499383
17082,0.2751593
17083,0.29852226
17084,0.27247545
17085,0.2528636
17086,0.2816057
17087,0.27262384
17088,0.2529325
17089,0.25997
17090,0.47945762
17091,0.46256393
17092,0.50469935
17093,0.51641285
17094,0.51404345
17095,0.537591
17096,0.47394535
17097,0.49735788
17098,0.42616388
17099,0.5321373
17100,0.04240975
17101,-0.020086287
17102,-0.038281284
17103,0.01222964
17104,0.019313602
17105,-0.004484906
17106,-0.036180925
17107,0.036506493
17108,0.024655178
17109,-0.011098758
17110,0.66946125
17111,0.60003006
17112,0.6542897
17113,0.62268317
17114,0.6499969
17115,0.6616622
17116,0.6462248
17117,0.5667849
17118,0.6015578
17119,0.5860723
17120,0.25576758
17121,0.28523132
17122,0.27295503
17123,0.29780656
17124,0.26971984
17125,0.25183684
17126,0.28012133
17127,0.2712033
17128,0.25190675
17129,0.25978497
17130,0.4782711
17131,0.46021533
17132,0.5027235
17133,0.51683503
17134,0.5131336
17135,0.53698987
17136,0.47102234
17137,0.4938413
17138,0.42332333
17139,0.53018486
17140,0.04372138
17141,-0.018960757
17142,-0.039489016
17143,0.0114049595
17144,0.018383866
17145,-0.004502849
17146,-0.035043526
17147,0.038061246
17148,0.025145635
17149,-0.010425984
17150,0.66644263
17151,0.59889746
17152,0.6529187
17153,0.6198222
17154,0.64906263
17155,0.6619908
17156,0.6444642
17157,0.5654455
17158,0.60150653
17159,0.5826822
17160,0.2554596
17161,0.28487393
17162,0.26953354
17163,0.29611433
17164,0.26660353
17165,0.2504511
17166,0.27795795
17167,0.26947063
17168,0.25055945
17169,0.2591214
17170,0.47595987
17171,0.45684364
17172,0.49944702
17173,0.5162898
17174,0.5109469
17175,0.535649
17176,0.4678306
17177,0.48991004
17178,0.41950738
17179,0.52726173
17180,0.045252804
17181,-0.017846655
17182,-0.040402435
17183,0.010666631
17184,0.017366696
17185,-0.0044968277
17186,-0.033781778
17187,0.04028104
17188,0.025065918
17189,-0.010219302
17190,0.66221595
17191,0.5968731
17192,0.6505688
17193,0.61630034
17194,0.64698005
17195,0.66127604
17196,0.6415922
17197,0.5634958
17198,0.6012078
17199,0.5791405
17200,0.2550972
17201,0.28434956
17202,0.26576072
17203,0.2937483
17204,0.26368436
17205,0.2494968
17206,0.2753395
17207,0.26727712
17208,0.2490374
17209,0.25815836
17210,0.47290578
17211,0.45380473
17212,0.49517834
17213,0.5146679
17214,0.50794625
17215,0.5334762
17216,0.46428615
17217,0.4863965
17218,0.41571593
17219,0.5237955
17220,0.045411807
17221,-0.016470488
17222,-0.040896736
17223,0.010678163
17224,0.016249223
17225,-0.0038698278
17226,-0.03269145
17227,0.042741623
17228,0.024741322
17229,-0.01015431
17230,0.65723366
17231,0.5937422
17232,0.647703
17233,0.6128456
17234,0.6439487
17235,0.659821
17236,0.6377954
17237,0.5607784
17238,0.6006268
17239,0.5756092
17240,0.2542684
17241,0.2832755
17242,0.26241332
17243,0.29127106
17244,0.2616119
17245,0.24875997
17246,0.2728218
17247,0.26515108
17248,0.2479788
17249,0.25723997
17250,0.46961725
17251,0.4506872
17252,0.49083856
17253,0.5126917
17254,0.5042447
17255,0.5311401
17256,0.46098894
17257,0.48339397
17258,0.41252172
17259,0.52059644
17260,0.044769544
17261,-0.015646074
17262,-0.04084646
17263,0.010538837
17264,0.015772352
17265,-0.0028717718
17266,-0.03238836
17267,0.044442236
17268,0.023921043
17269,-0.010278953
17270,0.652783
17271,0.59056056
17272,0.6446973
17273,0.609785
17274,0.6405921
17275,0.657319
17276,0.6341564
17277,0.5579293
17278,0.5994679
17279,0.57283366
17280,0.25319207
17281,0.28177962
17282,0.25948498
17283,0.28910616
17284,0.25956306
17285,0.24834481
17286,0.27036962
17287,0.2627299
17288,0.24674574
17289,0.2557772
17290,0.4660291
17291,0.44766214
17292,0.48680848
17293,0.5104369
17294,0.50025934
17295,0.5286023
17296,0.45834824
17297,0.4809409
17298,0.4098167
17299,0.51813054
17300,0.04381587
17301,-0.015476653
17302,-0.040473722
17303,0.010906946
17304,0.015591057
17305,-0.0014973371
17306,-0.03245846
