,0
12784,-0.05301562
12785,0.0292979
12786,0.024700861
12787,-0.0012283195
12788,0.018038666
12789,-0.029434808
12790,0.5271445
12791,0.4920212
12792,0.52613395
12793,0.50442475
12794,0.50168115
12795,0.48069385
12796,0.49093536
12797,0.4634215
12798,0.44968382
12799,0.5301571
12800,0.18991111
12801,0.21596555
12802,0.18330011
12803,0.1851522
12804,0.17439428
12805,0.19291905
12806,0.23887664
12807,0.23764703
12808,0.24790418
12809,0.23046453
12810,0.70659196
12811,0.6787133
12812,0.7393898
12813,0.705855
12814,0.7007027
12815,0.7368435
12816,0.6912453
12817,0.689908
12818,0.7223571
12819,0.6987354
12820,-0.007850368
12821,0.05817893
12822,0.01276709
12823,0.02181696
12824,-0.053040653
12825,0.030573368
12826,0.023707854
12827,0.00053167343
12828,0.016372062
12829,-0.02840231
12830,0.5270348
12831,0.49201092
12832,0.52519387
12833,0.50315124
12834,0.5006875
12835,0.479639
12836,0.4902969
12837,0.462979
12838,0.45025432
12839,0.5315506
12840,0.18964201
12841,0.2154822
12842,0.18348901
12843,0.18535851
12844,0.17223471
12845,0.19256376
12846,0.2388451
12847,0.23804845
12848,0.24857686
12849,0.23070207
12850,0.7057624
12851,0.67824924
12852,0.7378407
12853,0.7057583
12854,0.69969565
12855,0.7367833
12856,0.69104034
12857,0.6900809
12858,0.7218969
12859,0.6990476
12860,-0.007929087
12861,0.058586895
12862,0.012539976
12863,0.020929793
12864,-0.05334295
12865,0.030733984
12866,0.024734523
12867,0.001583878
12868,0.016873982
12869,-0.028492358
12870,0.528189
12871,0.49110582
12872,0.52499664
12873,0.5029433
12874,0.50021595
12875,0.4802428
12876,0.4916139
12877,0.46325535
12878,0.44990304
12879,0.53038484
12880,0.18884534
12881,0.21663181
12882,0.18381022
12883,0.18529388
12884,0.17213452
12885,0.19382285
12886,0.23862915
12887,0.23799795
12888,0.24836123
12889,0.2312247
12890,0.70695287
12891,0.67979795
12892,0.73903245
12893,0.70612395
12894,0.70049775
12895,0.73710084
12896,0.69161296
12897,0.6908205
12898,0.72334164
12899,0.7004829
12900,-0.007242419
12901,0.05964391
12902,0.011747328
12903,0.020925183
12904,-0.0527908
12905,0.03202902
12906,0.02435239
12907,0.0017165281
12908,0.016409043
12909,-0.028302357
12910,0.5304341
12911,0.49211398
12912,0.5258598
12913,0.502976
12914,0.5004148
12915,0.48050267
12916,0.49240476
12917,0.46526307
12918,0.45060417
12919,0.53185457
12920,0.18771373
12921,0.2165012
12922,0.18213637
12923,0.18489212
12924,0.17272289
12925,0.19360738
12926,0.23828843
12927,0.23786743
12928,0.24739125
12929,0.23191513
12930,0.70614064
12931,0.67799914
12932,0.73913485
12933,0.705057
12934,0.7002729
12935,0.7358587
12936,0.69035894
12937,0.6893738
12938,0.7219414
12939,0.69807374
12940,-0.0057901368
12941,0.060532793
12942,0.008279649
12943,0.020129384
12944,-0.053005926
12945,0.032400403
12946,0.024139144
12947,0.0028698184
12948,0.014730165
12949,-0.028556224
12950,0.5281081
12951,0.49121442
12952,0.5238943
12953,0.5015456
12954,0.49831757
12955,0.47886777
12956,0.49074244
12957,0.46335128
12958,0.4503535
12959,0.53129244
12960,0.18721151
12961,0.21615861
12962,0.18205771
12963,0.18458845
12964,0.1711951
12965,0.1931855
12966,0.2377191
12967,0.23779854
12968,0.24763568
12969,0.23166735
12970,0.70452607
12971,0.6768275
12972,0.7366909
12973,0.7035539
12974,0.6979479
12975,0.73430294
12976,0.6890495
12977,0.68858594
12978,0.7203631
12979,0.6976072
12980,-0.0059923157
12981,0.060716312
12982,0.008631975
12983,0.019960988
12984,-0.052888535
12985,0.032403454
12986,0.024541397
12987,0.0027884673
12988,0.015158735
12989,-0.028727973
12990,0.52851117
12991,0.48988342
12992,0.5232105
12993,0.5009343
12994,0.49746147
12995,0.47868395
12996,0.49086756
12997,0.4631135
12998,0.4492152
12999,0.53003633
13000,0.1852494
13001,0.21633245
13002,0.18085165
13003,0.183672
13004,0.17111512
13005,0.19299395
13006,0.23752756
13007,0.23751658
13008,0.24656925
13009,0.231132
13010,0.7032225
13011,0.67546123
13012,0.7353552
13013,0.7010987
13014,0.6958345
13015,0.7314965
13016,0.6866838
13017,0.6866512
13018,0.7192643
13019,0.69583404
13020,-0.0049634427
13021,0.061139666
13022,0.007155574
13023,0.01940532
13024,-0.052752383
13025,0.032831524
13026,0.023699919
13027,0.0034549385
13028,0.013916429
13029,-0.028354004
13030,0.5270459
13031,0.4880055
13032,0.5214258
13033,0.49868274
13034,0.4956028
13035,0.47655508
13036,0.4895173
13037,0.46150804
13038,0.44788954
13039,0.5292661
13040,0.18292336
13041,0.2151254
13042,0.17878857
13043,0.18250376
13044,0.16983399
13045,0.19150864
13046,0.23654924
13047,0.23710604
13048,0.24539806
13049,0.22995582
13050,0.69904333
13051,0.6711486
13052,0.7308039
13053,0.6964182
13054,0.6913516
13055,0.7263602
13056,0.68201965
13057,0.68286633
13058,0.7146356
13059,0.69150823
13060,-0.0043594725
13061,0.061224565
13062,0.00532608
13063,0.0185614
13064,-0.05302999
13065,0.03247938
13066,0.022977315
13067,0.004318282
13068,0.013068233
13069,-0.028144404
13070,0.52356595
13071,0.4836058
13072,0.5178581
13073,0.49499342
13074,0.49212673
13075,0.4734033
13076,0.48747593
13077,0.45746282
13078,0.44516116
13079,0.52629536
13080,0.1798399
13081,0.21350825
13082,0.17671
13083,0.18108132
13084,0.16766769
13085,0.18983194
13086,0.23530695
13087,0.23696767
13088,0.24423493
13089,0.22820151
13090,0.6946035
13091,0.6666473
13092,0.725207
13093,0.6906714
13094,0.6852788
13095,0.7194852
13096,0.67631805
13097,0.6788628
13098,0.7095104
13099,0.68703735
13100,-0.0034302883
13101,0.061845914
13102,0.00370643
13103,0.016974743
13104,-0.052893564
13105,0.032179315
13106,0.02208559
13107,0.0050738044
13108,0.011949258
13109,-0.027740123
13110,0.52034277
13111,0.477776
13112,0.51392007
13113,0.49034736
13114,0.4882177
13115,0.469954
13116,0.48579803
13117,0.45343164
13118,0.4411399
13119,0.52330196
13120,0.17749134
13121,0.2121332
13122,0.17528556
13123,0.18022515
13124,0.16633329
13125,0.18866305
13126,0.23442717
13127,0.23750323
13128,0.24340075
13129,0.22685735
13130,0.6923703
13131,0.66405296
13132,0.72283334
13133,0.6873759
13134,0.68165684
13135,0.71500003
13136,0.6725877
13137,0.67687696
13138,0.7062459
13139,0.6841658
13140,-0.0023009293
13141,0.0630957
13142,0.0020360071
13143,0.015281645
13144,-0.0528352
13145,0.03242433
13146,0.021018267
13147,0.005680714
13148,0.0105156405
13149,-0.027758323
13150,0.5182368
13151,0.47347704
13152,0.51116943
13153,0.4874856
13154,0.48593462
13155,0.467774
13156,0.48481575
13157,0.45128128
13158,0.43866938
13159,0.52208483
13160,0.17641267
13161,0.21224421
13162,0.17496452
13163,0.17933474
13164,0.16620383
13165,0.18894999
13166,0.23320115
13167,0.23707779
13168,0.24218982
13169,0.2268396
13170,0.69195783
13171,0.6630596
13172,0.72197497
13173,0.68524677
13174,0.67969114
13175,0.71232545
13176,0.6705163
13177,0.6752185
13178,0.70453227
13179,0.6830322
13180,-0.001748167
13181,0.06394991
13182,0.0012404909
13183,0.01514404
13184,-0.05218973
13185,0.033389065
13186,0.020199642
13187,0.0049423724
13188,0.010263975
13189,-0.027562778
13190,0.51795954
13191,0.47265777
13192,0.5106818
13193,0.48631173
13194,0.48436633
13195,0.46635258
13196,0.48326644
13197,0.45196298
13198,0.43772823
13199,0.5224822
13200,0.17700051
13201,0.21246943
13202,0.17469212
13203,0.1794416
13204,0.16611117
13205,0.18862903
13206,0.23136656
13207,0.23551333
13208,0.24171789
13209,0.22686872
13210,0.6896144
13211,0.66120964
13212,0.7183429
13213,0.68250453
13214,0.67664975
13215,0.71022666
13216,0.6682695
13217,0.6728718
13218,0.7005699
13219,0.6815647
13220,-0.0031493157
13221,0.06401819
13222,0.0024585724
13223,0.016642818
13224,-0.052103996
13225,0.033056624
13226,0.020914517
13227,0.0035893358
13228,0.011241626
13229,-0.028513059
13230,0.5176879
13231,0.47193617
13232,0.5100266
13233,0.48627302
13234,0.48270112
13235,0.46530366
13236,0.48156092
13237,0.45177335
13238,0.43630496
13239,0.52129257
13240,0.17791173
13241,0.21307047
13242,0.17401402
13243,0.17940587
13244,0.16619961
13245,0.18786882
13246,0.22948694
13247,0.23307623
13248,0.2410615
13249,0.22657065
13250,0.6848788
13251,0.65794176
13252,0.71309924
13253,0.6792662
13254,0.6729929
13255,0.7079879
13256,0.6657187
13257,0.6692913
13258,0.69514513
13259,0.6785626
13260,-0.0052649006
13261,0.063311376
13262,0.00395819
13263,0.019483205
13264,-0.052196585
13265,0.031928327
13266,0.021609211
13267,0.0025588907
13268,0.012139256
13269,-0.029503524
13270,0.5159801
13271,0.47070134
13272,0.5081439
13273,0.4859737
13274,0.48061514
13275,0.4633173
13276,0.47937182
13277,0.4493326
13278,0.43484408
13279,0.5184034
13280,0.17649743
13281,0.2134635
13282,0.17141607
13283,0.1781618
13284,0.16577265
13285,0.18624197
13286,0.2277849
13287,0.23077665
13288,0.23934345
13289,0.22611131
13290,0.67897826
13291,0.6525222
13292,0.7063027
13293,0.6729891
13294,0.6665293
13295,0.7020507
13296,0.6601971
13297,0.66342354
13298,0.688518
13299,0.67313284
13300,-0.0058823936
13301,0.062691286
13302,0.0032263985
13303,0.020931942
13304,-0.051923838
13305,0.031336118
13306,0.02171666
13307,0.0025356617
13308,0.011586266
13309,-0.03017255
13310,0.5117392
13311,0.46717972
13312,0.50427353
13313,0.48267156
13314,0.47622037
13315,0.4593579
13316,0.47545522
13317,0.44482112
13318,0.43159625
13319,0.5139736
13320,0.17431623
13321,0.2119425
13322,0.16877742
13323,0.1775656
13324,0.16448095
13325,0.18411802
13326,0.22686757
13327,0.23003365
13328,0.23788196
13329,0.22457868
13330,0.67348075
13331,0.6470431
13332,0.700656
13333,0.6673826
13334,0.66058534
13335,0.6960502
13336,0.6543603
13337,0.6585405
13338,0.6822586
13339,0.66732985
13340,-0.0056980997
13341,0.0626985
13342,0.001357357
13343,0.020229885
13344,-0.05250754
13345,0.03047391
13346,0.021581568
13347,0.0040401984
13348,0.010389421
13349,-0.030596402
13350,0.50652504
13351,0.46138334
13352,0.49959996
13353,0.47864303
13354,0.4722908
13355,0.45539308
13356,0.4723176
13357,0.43925875
13358,0.4279513
13359,0.5093231
13360,0.17511664
13361,0.2109421
13362,0.16963308
13363,0.1781782
13364,0.16384055
13365,0.18422987
13366,0.22683942
13367,0.22981437
13368,0.23837014
13369,0.22353846
13370,0.67422724
13371,0.6475427
13372,0.7009543
13373,0.66748416
13374,0.6600178
13375,0.6961708
13376,0.6542746
13377,0.6592761
13378,0.68254787
13379,0.66817576
13380,-0.006431736
13381,0.062449507
13382,0.003633243
13383,0.01952055
13384,-0.052273065
13385,0.030604795
13386,0.022285333
13387,0.0037445575
13388,0.011510966
13389,-0.030886937
13390,0.5071447
13391,0.4614931
13392,0.50058067
13393,0.47876954
13394,0.4734938
13395,0.45618153
13396,0.4720891
13397,0.4407793
13398,0.4274475
13399,0.50896806
13400,0.18011636
13401,0.21180458
13402,0.17287107
13403,0.17975293
13404,0.16519445
13405,0.18559846
13406,0.22686043
13407,0.22817317
13408,0.24073187
13409,0.22434893
13410,0.67733514
13411,0.6513832
13412,0.70283717
13413,0.67138314
13414,0.6635902
13415,0.70213753
13416,0.6588932
13417,0.6626201
13418,0.685504
13419,0.67331195
13420,-0.010133851
13421,0.06006398
13422,0.010822265
13423,0.02204271
13424,-0.051935226
13425,0.03018137
13426,0.024727993
13427,0.0004545953
13428,0.015625617
13429,-0.032281514
13430,0.5116664
13431,0.4681805
13432,0.5057891
13433,0.48362088
13434,0.47797343
13435,0.46056688
13436,0.473345
13437,0.446514
13438,0.43009117
13439,0.51050985
13440,0.1850901
13441,0.21352056
13442,0.17563426
13443,0.18161818
13444,0.16900557
13445,0.18704946
13446,0.22757144
13447,0.22674619
13448,0.24207634
13449,0.22547641
13450,0.67972183
13451,0.65509075
13452,0.70601064
13453,0.6762608
13454,0.6689665
13455,0.70887625
13456,0.66402674
13457,0.66563576
13458,0.68855435
13459,0.67679167
13460,-0.013359847
13461,0.0577656
13462,0.015832815
13463,0.025914537
13464,-0.052258767
13465,0.028559655
13466,0.026215324
13467,-0.0023704357
13468,0.017964154
13469,-0.03356996
13470,0.5137056
13471,0.47440708
13472,0.50965726
13473,0.4895657
13474,0.4821975
13475,0.46356225
13476,0.4741686
13477,0.44936
13478,0.43327305
13479,0.5127988
13480,0.18724819
13481,0.21438056
13482,0.17718029
13483,0.18239869
13484,0.17107815
13485,0.18710239
13486,0.22918898
13487,0.22712442
13488,0.24267413
13489,0.22634213
13490,0.6811361
13491,0.6570605
13492,0.7088842
13493,0.67992646
13494,0.67271924
13495,0.7135499
13496,0.66762894
13497,0.66797644
13498,0.69142896
13499,0.678545
13500,-0.014472669
13501,0.056207705
13502,0.01658436
13503,0.027559068
13504,-0.05287939
13505,0.027148798
13506,0.026401842
13507,-0.0028174557
13508,0.018318964
13509,-0.033457868
13510,0.51360977
13511,0.4770199
13512,0.5110833
13513,0.49325785
13514,0.48447043
13515,0.46501294
13516,0.47541898
13517,0.4494029
13518,0.435544
13519,0.5137539
13520,0.18645564
13521,0.21361378
13522,0.17709735
13523,0.1825534
13524,0.17148629
13525,0.18661353
13526,0.23116706
13527,0.22833955
13528,0.242316
13529,0.22667308
13530,0.6827109
13531,0.65737814
13532,0.71199656
13533,0.6820537
13534,0.6752256
13535,0.7152573
13536,0.6692726
13537,0.66906226
13538,0.6945246
13539,0.67827517
13540,-0.013095748
13541,0.05594116
13542,0.013680656
13543,0.025954075
13544,-0.053438284
13545,0.026763737
13546,0.026152806
13547,-0.0007247552
13548,0.017020123
13549,-0.032418966
13550,0.51145965
13551,0.47680396
13552,0.5107379
13553,0.49300122
13554,0.4848995
13555,0.464769
13556,0.4757016
13557,0.44767928
13558,0.436448
13559,0.51346445
13560,0.18624718
13561,0.2111804
13562,0.17705552
13563,0.18328121
13564,0.16956323
13565,0.1859147
13566,0.23237436
13567,0.23041365
13568,0.24334832
13569,0.22568788
13570,0.68274784
13571,0.65698206
13572,0.7124582
13573,0.683359
13574,0.67612946
13575,0.7160828
13576,0.66946054
13577,0.67042273
13578,0.695288
13579,0.6785504
13580,-0.012563765
13581,0.05601673
13582,0.0127054835
13583,0.023502253
13584,-0.054540455
13585,0.025937892
13586,0.026775962
13587,0.0015798975
13588,0.017237857
13589,-0.031833477
13590,0.5106987
13591,0.47453493
13592,0.51020855
13593,0.4920872
13594,0.48555455
13595,0.4655994
13596,0.47769365
13597,0.44611266
13598,0.43626076
13599,0.5121068
13600,0.18751793
13601,0.2102159
13602,0.17888543
13603,0.18391117
13604,0.16850182
13605,0.1866223
13606,0.23330745
13607,0.23171195
13608,0.24566792
13609,0.22501227
13610,0.68559635
13611,0.66029656
13612,0.71471536
13613,0.6864706
13614,0.6788899
13615,0.7194965
13616,0.67255235
13617,0.674431
13618,0.6991968
13619,0.6826572
13620,-0.012876075
13621,0.055788606
13622,0.015299206
13623,0.021871325
13624,-0.054306448
13625,0.02601882
13626,0.027551256
13627,0.0014194828
13628,0.018191632
13629,-0.031587366
13630,0.5142474
13631,0.47647604
13632,0.5125405
13633,0.49329808
13634,0.48850864
13635,0.4688768
13636,0.48129332
13637,0.44905704
13638,0.43711042
13639,0.5137596
13640,0.18877482
13641,0.21089284
13642,0.1808716
13643,0.18446112
13644,0.16999665
13645,0.18814483
13646,0.23460093
13647,0.23264799
13648,0.24698666
13649,0.2258609
13650,0.6905674
13651,0.66512644
13652,0.7201047
13653,0.6912759
13654,0.6841327
13655,0.72411007
13656,0.67724186
13657,0.6788909
13658,0.70505875
13659,0.6870343
13660,-0.012364408
13661,0.055880804
13662,0.0165251
13663,0.021568438
13664,-0.053899843
13665,0.026716527
13666,0.027203394
13667,0.00025368854
13668,0.018056728
13669,-0.031313203
13670,0.5176559
13671,0.48076043
13672,0.51583725
13673,0.49619845
13674,0.4919633
13675,0.47200274
13676,0.4839471
13677,0.45320445
13678,0.43976855
13679,0.518047
13680,0.18738097
13681,0.21103504
13682,0.18070227
13683,0.18414451
13684,0.17102678
13685,0.18919764
13686,0.23543835
13687,0.235022
13688,0.24659786
13689,0.22675472
13690,0.693867
13691,0.6677159
13692,0.7251812
13693,0.6941561
13694,0.68773454
13695,0.72573423
13696,0.6793237
13697,0.6811716
13698,0.70841944
13699,0.68877864
13700,-0.009290177
13701,0.05815765
13702,0.0121713905
13703,0.020254197
13704,-0.054423727
13705,0.027834546
13706,0.02488574
13707,0.0011227969
13708,0.01598107
13709,-0.029886272
13710,0.5181348
13711,0.4809041
13712,0.5159956
13713,0.49717975
13714,0.49262938
13715,0.4725662
13716,0.48558572
13717,0.45417735
13718,0.44173503
13719,0.52234954
13720,0.1860079
13721,0.21151562
13722,0.18035689
13723,0.18372096
13724,0.17043187
13725,0.18974844
13726,0.23617326
13727,0.2366468
13728,0.2460178
13729,0.22771135
13730,0.69646585
13731,0.6691466
13732,0.7287103
13733,0.6964976
13734,0.6898201
13735,0.72675717
13736,0.68132514
13737,0.6824289
13738,0.71113944
13739,0.6897386
13740,-0.006893996
13741,0.06010358
13742,0.008545437
13743,0.019078221
13744,-0.054327406
13745,0.029010504
13746,0.023831774
13747,0.0027788337
13748,0.014592327
13749,-0.028747456
13750,0.51919055
13751,0.48093826
13752,0.5162745
13753,0.497038
13754,0.49278337
13755,0.47290325
13756,0.48646423
13757,0.4548649
13758,0.44317588
13759,0.5244027
13760,0.18503703
13761,0.21183378
13762,0.18005519
13763,0.1834965
13764,0.170099
13765,0.19019641
13766,0.23608024
13767,0.23703551
13768,0.24539681
13769,0.22821896
13770,0.69712484
13771,0.66953427
13772,0.7295952
13773,0.6970208
13774,0.6901342
13775,0.7266224
13776,0.6815964
13777,0.6823746
13778,0.71188843
13779,0.68962616
13780,-0.0056508817
13781,0.061327584
13782,0.006520762
13783,0.018258404
13784,-0.054139312
13785,0.029938515
13786,0.02359391
13787,0.003725689
13788,0.01381173
13789,-0.028285645
13790,0.51969004
13791,0.48094964
13792,0.5161505
13793,0.49643096
13794,0.49207953
13795,0.47257534
13796,0.48653042
13797,0.4552399
13798,0.44336107
13799,0.5249649
13800,0.1838643
13801,0.21216825
13802,0.17971565
13803,0.18305488
13804,0.16953403
13805,0.19040734
13806,0.23578887
13807,0.2368773
13808,0.24468835
13809,0.22819133
13810,0.69672406
13811,0.6690302
13812,0.7287002
13813,0.6957732
13814,0.6888277
13815,0.7249719
13816,0.68039
13817,0.68147355
13818,0.71154207
13819,0.6890331
13820,-0.004942909
13821,0.062018212
13822,0.005618497
13823,0.01788935
13824,-0.053826217
13825,0.030564956
13826,0.02347717
13827,0.0040797964
13828,0.013389312
13829,-0.028137188
13830,0.5199929
13831,0.4802039
13832,0.51556325
13833,0.4953174
13834,0.49097037
13835,0.4717187
13836,0.48593363
13837,0.45519224
13838,0.4425285
13839,0.5248004
13840,0.18293558
13841,0.21207926
13842,0.17905799
13843,0.18267585
13844,0.16877331
13845,0.1901726
13846,0.23536447
13847,0.23649268
13848,0.24443905
13849,0.22785443
13850,0.6952982
13851,0.6678109
13852,0.72683203
13853,0.6941335
13854,0.6872339
13855,0.72326696
13856,0.6788301
13857,0.680294
13858,0.7102221
13859,0.68787384
13860,-0.004739739
13861,0.062199272
13862,0.005217782
13863,0.017571457
13864,-0.053703498
13865,0.030819219
13866,0.023522327
13867,0.0044799633
13868,0.013155326
13869,-0.028243884
13870,0.51963335
13871,0.47907352
13872,0.5144598
13873,0.49388596
13874,0.48985484
13875,0.47085193
13876,0.48546967
13877,0.45426017
13878,0.44156787
13879,0.5237453
13880,0.18201053
13881,0.21218702
13882,0.17898872
13883,0.18249221
13884,0.16848429
13885,0.19014053
13886,0.2352935
13887,0.23659477
13888,0.24415107
13889,0.22744198
13890,0.6950775
13891,0.6676781
13892,0.7265741
13893,0.69324785
13894,0.68633217
13895,0.72208273
13896,0.67788917
13897,0.6801497
13898,0.7101738
13899,0.6876922
13900,-0.004388325
13901,0.0625795
13902,0.0051433267
13903,0.01723392
13904,-0.053534523
13905,0.031155698
13906,0.023150712
13907,0.004540706
13908,0.012760378
13909,-0.02825967
13910,0.5198153
13911,0.47820038
13912,0.51416165
13913,0.49340266
13914,0.48959762
13915,0.47037795
13916,0.48537055
13917,0.45434442
13918,0.44095796
13919,0.5238498
13920,0.18148042
13921,0.212229
13922,0.17899863
13923,0.18220173
13924,0.16841568
13925,0.19030103
13926,0.23507302
13927,0.23653488
13928,0.24383615
13929,0.22745731
13930,0.6951975
13931,0.6676828
13932,0.72673297
13933,0.6927815
13934,0.6861627
13935,0.72167695
13936,0.677483
13937,0.68005854
13938,0.71021014
13939,0.6877282
13940,-0.0040579587
13941,0.06288835
13942,0.0046802973
13943,0.016870452
13944,-0.05339594
13945,0.031660475
13946,0.022901716
13947,0.0045397244
13948,0.012581852
13949,-0.028229699
13950,0.51998544
13951,0.4782335
13952,0.5140389
13953,0.49302933
13954,0.48924375
13955,0.47005662
13956,0.48518768
13957,0.45480946
13958,0.44085324
13959,0.5241081
13960,0.18110226
13961,0.2121937
13962,0.179615
13963,0.18180951
13964,0.16829884
13965,0.19020781
13966,0.23511006
13967,0.2360025
13968,0.24339712
13969,0.22676277
13970,0.6945411
13971,0.6670628
13972,0.72551787
13973,0.69100684
13974,0.68421495
13975,0.7200891
13976,0.6762611
13977,0.6793067
13978,0.70984507
13979,0.68774337
13980,-0.0044859387
13981,0.062315125
13982,0.0059731686
13983,0.0174966
13984,-0.053409737
13985,0.031189274
13986,0.022549625
13987,0.0036361553
13988,0.013122385
13989,-0.027797336
13990,0.51993024
13991,0.47740114
13992,0.51376766
13993,0.49284673
13994,0.48898676
13995,0.46918148
13996,0.48420832
13997,0.45462918
13998,0.43981373
13999,0.52384937
14000,0.18191077
14001,0.21279104
14002,0.1800634
14003,0.1817969
14004,0.16868457
14005,0.19033779
14006,0.23461547
14007,0.23545468
14008,0.24358682
14009,0.22672449
14010,0.6943283
14011,0.6672889
14012,0.7253512
14013,0.69102865
14014,0.6847206
14015,0.72075194
14016,0.67680657
14017,0.6793831
14018,0.70946115
14019,0.6884755
14020,-0.0055952184
14021,0.061660483
14022,0.0075034136
14023,0.018855114
14024,-0.05322047
14025,0.03102675
14026,0.022406867
14027,0.0027470924
14028,0.014106015
14029,-0.027912453
14030,0.52083445
14031,0.47842038
14032,0.51460147
14033,0.4933396
14034,0.48968884
14035,0.4695139
14036,0.48446974
14037,0.45518014
14038,0.44042474
14039,0.52397
14040,0.18133554
14041,0.2129295
14042,0.17951414
14043,0.18162133
14044,0.16916202
14045,0.19008937
14046,0.23444277
14047,0.23548162
14048,0.2432696
14049,0.22668433
14050,0.6941737
14051,0.66699296
14052,0.7251782
14053,0.6903259
14054,0.68413776
14055,0.719686
14056,0.6759787
14057,0.6789289
14058,0.70906425
14059,0.68775636
14060,-0.0052618086
14061,0.061962582
14062,0.0071701678
14063,0.018607702
14064,-0.0530225
14065,0.031188268
14066,0.022255102
14067,0.0025770944
14068,0.013421731
14069,-0.028267527
14070,0.5201361
14071,0.47793993
14072,0.51415795
14073,0.492969
14074,0.4891739
14075,0.46901855
14076,0.4839946
14077,0.45476386
14078,0.43985492
14079,0.52394515
14080,0.1806236
14081,0.21361864
14082,0.17966492
14083,0.18083102
14084,0.16995792
14085,0.19024688
14086,0.23447503
14087,0.23467006
14088,0.24221122
14089,0.2259517
14090,0.6938679
14091,0.66646224
14092,0.7250281
14093,0.68837696
14094,0.6822281
14095,0.71765596
14096,0.67445904
14097,0.6778132
14098,0.70911205
14099,0.68732995
14100,-0.005144831
14101,0.06158332
14102,0.0082346285
14103,0.019643497
14104,-0.052583024
14105,0.03127671
14106,0.021248449
14107,0.0013944171
14108,0.013229737
14109,-0.027998324
14110,0.5195848
14111,0.47762105
14112,0.51374704
14113,0.4925654
14114,0.48905158
14115,0.46762282
14116,0.48201585
14117,0.45470694
14118,0.43895113
14119,0.5242092
14120,0.18047181
14121,0.21297833
14122,0.17918265
14123,0.18028705
14124,0.16863945
14125,0.18922664
14126,0.23427354
14127,0.2346258
14128,0.24223652
14129,0.22561613
14130,0.69148964
14131,0.6642
14132,0.7217293
14133,0.686413
14134,0.68093616
14135,0.71636677
14136,0.6729784
14137,0.67611694
14138,0.7065611
14139,0.6860892
14140,-0.006184768
14141,0.060195163
14142,0.00854214
14143,0.019823415
14144,-0.05295927
14145,0.030467283
14146,0.02161678
14147,0.0019215923
14148,0.014339453
14149,-0.027719278
14150,0.5187481
14151,0.47618252
14152,0.51265216
14153,0.49072745
14154,0.48785722
14155,0.46690673
14156,0.4820779
14157,0.4524622
14158,0.43814144
14159,0.5218239
14160,0.18019502
14161,0.21293643
14162,0.17856838
14163,0.18123221
14164,0.16809821
14165,0.18932204
14166,0.2339851
14167,0.2353436
14168,0.24312776
14169,0.22531416
14170,0.69245696
14171,0.6656686
14172,0.7222151
14173,0.6874025
14174,0.6815659
14175,0.7163522
14176,0.67307365
14177,0.6771968
14178,0.7071179
14179,0.6865365
14180,-0.0059806965
14181,0.061275683
14182,0.009120752
14183,0.018511849
14184,-0.052476354
14185,0.031375933
14186,0.022189027
14187,0.0025132895
14188,0.013821058
14189,-0.028654363
14190,0.52005976
14191,0.47600508
14192,0.51379514
14193,0.49050677
14194,0.48867348
14195,0.46829367
14196,0.4838522
14197,0.45379093
14198,0.43801597
14199,0.52225894
14200,0.1787369
14201,0.2130182
14202,0.17638119
14203,0.18033995
14204,0.16832946
14205,0.18929498
14206,0.23312941
14207,0.23497471
14208,0.2422442
14209,0.22595721
14210,0.6913426
14211,0.66378605
14212,0.72135425
14213,0.68555397
14214,0.6809709
14215,0.7142369
14216,0.6711485
14217,0.67528677
14218,0.70516884
14219,0.6838424
14220,-0.0043693297
14221,0.062072337
14222,0.0057861162
14223,0.017481178
14224,-0.051978838
14225,0.03247148
14226,0.02171406
14227,0.0033573378
14228,0.01203041
14229,-0.028875325
14230,0.5182089
14231,0.47547013
14232,0.5118063
14233,0.48781863
14234,0.48616007
14235,0.46667358
14236,0.4824729
14237,0.45217904
14238,0.4374915
14239,0.52174234
14240,0.17675006
14241,0.21170208
14242,0.17406961
14243,0.1794821
14244,0.16501665
14245,0.18736093
14246,0.23297423
14247,0.23485492
14248,0.2419413
14249,0.22558163
14250,0.68628025
14251,0.65846753
14252,0.714359
14253,0.68074155
14254,0.6755751
14255,0.7087289
14256,0.66624403
14257,0.6709155
14258,0.6998603
14259,0.679046
14260,-0.004410591
14261,0.06113241
14262,0.0043927627
14263,0.016659603
14264,-0.05240949
14265,0.031662177
14266,0.022572208
14267,0.0050552003
14268,0.011817072
14269,-0.028890241
14270,0.5152836
14271,0.47052473
14272,0.5083084
14273,0.48368746
14274,0.48253503
14275,0.46449068
14276,0.4811779
14277,0.44744167
14278,0.43457508
14279,0.5168486
14280,0.1744452
14281,0.212711
14282,0.17251776
14283,0.17879358
14284,0.1634402
14285,0.1874572
14286,0.23200053
14287,0.23478238
14288,0.24164507
14289,0.22478317
14290,0.6845995
14291,0.6579794
14292,0.71190614
14293,0.67778224
14294,0.67238367
14295,0.70507354
14296,0.663347
14297,0.6691593
14298,0.69762033
14299,0.6781874
14300,-0.0037905872
14301,0.062229805
14302,0.0039851675
14303,0.016389161
14304,-0.05179947
14305,0.033230245
14306,0.021070367
14307,0.005688807
14308,0.01076724
14309,-0.028541468
14310,0.5164147
14311,0.4680344
14312,0.5074958
14313,0.48099342
14314,0.48108786
14315,0.46331787
14316,0.48189023
14317,0.44765815
14318,0.4336212
14319,0.51666707
14320,0.1731329
14321,0.21294087
14322,0.1717141
