,0
8905,0.035503373
8906,-0.025099708
8907,0.064786
8908,0.06297113
8909,-0.059854724
8910,0.53941846
8911,0.5886991
8912,0.5520921
8913,0.6114571
8914,0.55593556
8915,0.6131887
8916,0.6091701
8917,0.5120953
8918,0.59253806
8919,0.5836172
8920,0.4533546
8921,0.4566952
8922,0.5284028
8923,0.43045604
8924,0.47832078
8925,0.48549035
8926,0.46263608
8927,0.4942253
8928,0.48464423
8929,0.4667406
8930,0.46905908
8931,0.4108635
8932,0.48493364
8933,0.49855334
8934,0.5040391
8935,0.4744348
8936,0.45477638
8937,0.5216705
8938,0.4961195
8939,0.47945
8940,0.040345944
8941,0.0048038275
8942,0.013676661
8943,-0.0027367435
8944,0.0389184
8945,0.032264084
8946,-0.022386966
8947,0.061008744
8948,0.06354258
8949,-0.058984756
8950,0.54194933
8951,0.58661306
8952,0.5534811
8953,0.60737586
8954,0.5581462
8955,0.6161449
8956,0.60849017
8957,0.5136462
8958,0.5937593
8959,0.5828617
8960,0.45568982
8961,0.45639798
8962,0.5313488
8963,0.43210924
8964,0.48294312
8965,0.49011064
8966,0.4649751
8967,0.5002998
8968,0.48821247
8969,0.47054034
8970,0.47446945
8971,0.41736218
8972,0.49036348
8973,0.5019042
8974,0.50790966
8975,0.48252937
8976,0.45740098
8977,0.5237522
8978,0.5022373
8979,0.47963145
8980,0.039650608
8981,0.0055228723
8982,0.013233758
8983,0.0017970577
8984,0.039027907
8985,0.030877855
8986,-0.021254344
8987,0.059382915
8988,0.0643713
8989,-0.058266733
8990,0.5462685
8991,0.58666784
8992,0.5562968
8993,0.6062912
8994,0.5612205
8995,0.62026405
8996,0.61046135
8997,0.51682454
8998,0.59646285
8999,0.58463377
9000,0.45477504
9001,0.44865477
9002,0.52814054
9003,0.42859465
9004,0.48531902
9005,0.49205706
9006,0.46305397
9007,0.5059464
9008,0.4886245
9009,0.47238672
9010,0.47688138
9011,0.42809054
9012,0.4923348
9013,0.49801448
9014,0.50901186
9015,0.491285
9016,0.4557442
9017,0.5203594
9018,0.50792974
9019,0.47454208
9020,0.03800138
9021,0.00438377
9022,0.010016092
9023,0.013155689
9024,0.03785541
9025,0.02419325
9026,-0.01773941
9027,0.055780537
9028,0.06228302
9029,-0.057154786
9030,0.54271215
9031,0.5787866
9032,0.55314064
9033,0.59483945
9034,0.5581399
9035,0.6160943
9036,0.6035906
9037,0.512123
9038,0.592953
9039,0.5764904
9040,0.45437124
9041,0.4483093
9042,0.52712953
9043,0.42855373
9044,0.4851217
9045,0.49357417
9046,0.4631293
9047,0.50834304
9048,0.48970526
9049,0.4713458
9050,0.47975424
9051,0.4313089
9052,0.49377587
9053,0.49923992
9054,0.51233476
9055,0.49287805
9056,0.4543198
9057,0.52114064
9058,0.50839466
9059,0.47338977
9060,0.03861224
9061,0.0033086988
9062,0.01044613
9063,0.013611598
9064,0.039608795
9065,0.023206025
9066,-0.016828245
9067,0.05502256
9068,0.062499512
9069,-0.05726197
9070,0.54385144
9071,0.578296
9072,0.55165505
9073,0.59308785
9074,0.55919415
9075,0.6175968
9076,0.6027987
9077,0.5113415
9078,0.59062
9079,0.5778472
9080,0.45491287
9081,0.44751585
9082,0.52686846
9083,0.429248
9084,0.48808795
9085,0.49598336
9086,0.4635595
9087,0.5107562
9088,0.49140298
9089,0.47220215
9090,0.48190868
9091,0.4359377
9092,0.49469885
9093,0.50134695
9094,0.51575685
9095,0.49511477
9096,0.4538232
9097,0.5229877
9098,0.509977
9099,0.47331768
9100,0.03843348
9101,0.003073236
9102,0.009890356
9103,0.01614958
9104,0.040113
9105,0.023045205
9106,-0.015077068
9107,0.05459126
9108,0.062450122
9109,-0.05646568
9110,0.54372865
9111,0.5784004
9112,0.5520544
9113,0.5922793
9114,0.56120324
9115,0.6182235
9116,0.6032938
9117,0.50976104
9118,0.5899404
9119,0.57649654
9120,0.45527565
9121,0.4498432
9122,0.52879095
9123,0.43003988
9124,0.4885159
9125,0.4983292
9126,0.4649573
9127,0.5126258
9128,0.49331468
9129,0.47281966
9130,0.48455182
9131,0.43775913
9132,0.49764827
9133,0.5032605
9134,0.5187279
9135,0.49640092
9136,0.45358744
9137,0.5249934
9138,0.5109969
9139,0.47322336
9140,0.03901845
9141,0.0020493006
9142,0.010617803
9143,0.014042629
9144,0.041667443
9145,0.023071457
9146,-0.015289715
9147,0.05423323
9148,0.06315279
9149,-0.056263898
9150,0.54649925
9151,0.58083445
9152,0.55446863
9153,0.5955294
9154,0.5638798
9155,0.62103575
9156,0.60408825
9157,0.5105435
9158,0.5908881
9159,0.58032763
9160,0.4556316
9161,0.45209283
9162,0.5314096
9163,0.43195516
9164,0.49039778
9165,0.49877146
9166,0.46646503
9167,0.5122902
9168,0.4944409
9169,0.473082
9170,0.48541033
9171,0.43635812
9172,0.49904522
9173,0.5062519
9174,0.5193671
9175,0.4963273
9176,0.45470303
9177,0.5267601
9178,0.51024956
9179,0.4747846
9180,0.03911706
9181,0.0030744832
9182,0.011294139
9183,0.012007371
9184,0.04096476
9185,0.024957485
9186,-0.015406499
9187,0.055528335
9188,0.06416791
9189,-0.055840146
9190,0.5485771
9191,0.58442354
9192,0.5574424
9193,0.59963304
9194,0.5663011
9195,0.62306374
9196,0.60693973
9197,0.5123504
9198,0.5929436
9199,0.5828666
9200,0.45547283
9201,0.45063516
9202,0.5312483
9203,0.4310319
9204,0.4905234
9205,0.49861464
9206,0.46640733
9207,0.51310575
9208,0.49500394
9209,0.47301158
9210,0.4851481
9211,0.43818355
9212,0.4987853
9213,0.50469035
9214,0.5193843
9215,0.49743322
9216,0.45388255
9217,0.52568066
9218,0.5108593
9219,0.4745773
9220,0.038329303
9221,0.0022298412
9222,0.009626537
9223,0.014248529
9224,0.040186215
9225,0.023153782
9226,-0.014566697
9227,0.054603077
9228,0.063192725
9229,-0.05529616
9230,0.54697883
9231,0.5829224
9232,0.55674446
9233,0.59737885
9234,0.56520814
9235,0.62099016
9236,0.6046603
9237,0.5105765
9238,0.5918507
9239,0.5801345
9240,0.45534682
9241,0.4490261
9242,0.5310307
9243,0.43048558
9244,0.4910049
9245,0.49886858
9246,0.46625623
9247,0.513831
9248,0.4951257
9249,0.47294328
9250,0.48580733
9251,0.43997023
9252,0.49923742
9253,0.50359523
9254,0.51938534
9255,0.4992352
9256,0.45333552
9257,0.52442276
9258,0.5117514
9259,0.47388208
9260,0.037535705
9261,0.001848845
9262,0.008501883
9263,0.016437335
9264,0.039170332
9265,0.021431629
9266,-0.013522128
9267,0.05400189
9268,0.06247072
9269,-0.05533052
9270,0.5456151
9271,0.58130884
9272,0.5558138
9273,0.594859
9274,0.5641777
9275,0.6196649
9276,0.6031146
9277,0.50898653
9278,0.59068
9279,0.5779463
9280,0.45709103
9281,0.45016357
9282,0.5319417
9283,0.4321209
9284,0.49273372
9285,0.5010813
9286,0.46749976
9287,0.5158627
9288,0.4971928
9289,0.4745211
9290,0.48752466
9291,0.44232106
9292,0.4997713
9293,0.50514823
9294,0.52199477
9295,0.5003689
9296,0.4539134
9297,0.52617484
9298,0.5135685
9299,0.47650656
9300,0.037124965
9301,0.0013954986
9302,0.007804514
9303,0.017007574
9304,0.0391834
9305,0.021423008
9306,-0.013053371
9307,0.053786255
9308,0.06207819
9309,-0.055039488
9310,0.54631895
9311,0.58239734
9312,0.556013
9313,0.59544253
9314,0.56583893
9315,0.62067556
9316,0.6045044
9317,0.5098402
9318,0.5911296
9319,0.5782115
9320,0.45862585
9321,0.45029595
9322,0.5331274
9323,0.43305787
9324,0.49600935
9325,0.5048581
9326,0.46886763
9327,0.51905125
9328,0.49907166
9329,0.47764245
9330,0.49032977
9331,0.44739127
9332,0.5030851
9333,0.5060304
9334,0.5254127
9335,0.5048604
9336,0.45536962
9337,0.5284816
9338,0.51783186
9339,0.47809252
9340,0.03714354
9341,0.00145449
9342,0.005911638
9343,0.019889133
9344,0.03854584
9345,0.019619036
9346,-0.011624375
9347,0.05218629
9348,0.061559305
9349,-0.054175038
9350,0.5466686
9351,0.58301264
9352,0.55702317
9353,0.5951372
9354,0.56783634
9355,0.6214301
9356,0.6043029
9357,0.51044154
9358,0.5921866
9359,0.5779009
9360,0.46131408
9361,0.4522079
9362,0.5360745
9363,0.43547326
9364,0.49973613
9365,0.50972205
9366,0.47122368
9367,0.52337927
9368,0.50242525
9369,0.48108953
9370,0.4949807
9371,0.45189816
9372,0.50722855
9373,0.5095388
9374,0.53025687
9375,0.5097028
9376,0.4574974
9377,0.53248817
9378,0.5225539
9379,0.48036093
9380,0.03767821
9381,0.0020861966
9382,0.0055231983
9383,0.021134915
9384,0.039374564
9385,0.019366555
9386,-0.010965314
9387,0.05079548
9388,0.062073037
9389,-0.053855613
9390,0.5504033
9391,0.5856395
9392,0.5599482
9393,0.5973204
9394,0.57212526
9395,0.6252085
9396,0.60699755
9397,0.5132071
9398,0.5948801
9399,0.581194
9400,0.464469
9401,0.45196363
9402,0.53914136
9403,0.43748674
9404,0.5052459
9405,0.5153643
9406,0.47363973
9407,0.5291507
9408,0.50619113
9409,0.4858898
9410,0.50023615
9411,0.45897493
9412,0.51241237
9413,0.5128441
9414,0.53484124
9415,0.5177299
9416,0.4603385
9417,0.5355834
9418,0.52943313
9419,0.48132166
9420,0.037123494
9421,0.003178379
9422,0.004483112
9423,0.02604077
9424,0.039426614
9425,0.018013343
9426,-0.009608628
9427,0.048651833
9428,0.062479787
9429,-0.053077552
9430,0.55375874
9431,0.5863383
9432,0.56331205
9433,0.5972365
9434,0.57597464
9435,0.6288128
9436,0.6090872
9437,0.5152992
9438,0.5985349
9439,0.5823232
9440,0.46729305
9441,0.4531338
9442,0.54283583
9443,0.4394182
9444,0.50933045
9445,0.5204204
9446,0.47627592
9447,0.5346565
9448,0.51011515
9449,0.4905153
9450,0.5053219
9451,0.46484104
9452,0.5185154
9453,0.5155773
9454,0.5385817
9455,0.5249273
9456,0.4633161
9457,0.538152
9458,0.5358226
9459,0.48199168
9460,0.037034675
9461,0.003421511
9462,0.004112535
9463,0.028740872
9464,0.039927196
9465,0.016004443
9466,-0.009346843
9467,0.046776425
9468,0.06313726
9469,-0.052499477
9470,0.5585491
9471,0.5877033
9472,0.5671872
9473,0.5990321
9474,0.5797213
9475,0.63335276
9476,0.6110371
9477,0.5188499
9478,0.6028164
9479,0.58634657
9480,0.46871123
9481,0.45275137
9482,0.54496455
9483,0.44093353
9484,0.5137017
9485,0.52366686
9486,0.47780338
9487,0.5389125
9488,0.51250315
9489,0.49336788
9490,0.50922704
9491,0.46999687
9492,0.52265835
9493,0.51816386
9494,0.54079485
9495,0.53101444
9496,0.4657806
9497,0.54017043
9498,0.54027843
9499,0.48192504
9500,0.037044607
9501,0.004462369
9502,0.0037819883
9503,0.032624364
9504,0.039241385
9505,0.014635466
9506,-0.008108204
9507,0.04581945
9508,0.0635353
9509,-0.051966004
9510,0.56113726
9511,0.5883541
9512,0.56979084
9513,0.59872925
9514,0.5823543
9515,0.6359254
9516,0.61261374
9517,0.520846
9518,0.6050453
9519,0.58751076
9520,0.46940833
9521,0.45167077
9522,0.5447743
9523,0.44116092
9524,0.5154028
9525,0.52524847
9526,0.4780817
9527,0.5419042
9528,0.5143027
9529,0.4939675
9530,0.5110106
9531,0.47419128
9532,0.523091
9533,0.5188018
9534,0.5428991
9535,0.5341493
9536,0.46557647
9537,0.5404291
9538,0.5421579
9539,0.48176658
9540,0.036477648
9541,0.003998583
9542,0.003053709
9543,0.03600106
9544,0.03942471
9545,0.013067052
9546,-0.007184748
9547,0.045124862
9548,0.06308154
9549,-0.05177796
9550,0.56156933
9551,0.5873426
9552,0.56946385
9553,0.59639466
9554,0.5831616
9555,0.63614744
9556,0.61236626
9557,0.52010316
9558,0.6045616
9559,0.5861468
9560,0.47062945
9561,0.45243242
9562,0.54500294
9563,0.44119412
9564,0.51544636
9565,0.5269624
9566,0.4780993
9567,0.54295397
9568,0.5156505
9569,0.4943582
9570,0.51234245
9571,0.476058
9572,0.523666
9573,0.51942295
9574,0.5456316
9575,0.5349386
9576,0.4647715
9577,0.54096806
9578,0.5427372
9579,0.48177925
9580,0.036509164
9581,0.0029613227
9582,0.0033600042
9583,0.035961475
9584,0.040872976
9585,0.012848135
9586,-0.0071432316
9587,0.04464667
9588,0.06288478
9589,-0.052074537
9590,0.5626909
9591,0.58739716
9592,0.5696014
9593,0.59689975
9594,0.58413
9595,0.63708985
9596,0.6129475
9597,0.52012026
9598,0.60452634
9599,0.587208
9600,0.47091115
9601,0.4533548
9602,0.5457176
9603,0.44228834
9604,0.5175008
9605,0.5292866
9606,0.47890776
9607,0.54414624
9608,0.5164371
9609,0.4954878
9610,0.5143713
9611,0.47832823
9612,0.52569866
9613,0.5215998
9614,0.5481361
9615,0.53656197
9616,0.465596
9617,0.54356706
9618,0.5440972
9619,0.48199755
9620,0.037569843
9621,0.0035132477
9622,0.0034595216
9623,0.036185093
9624,0.04123431
9625,0.01302525
9626,-0.0062755137
9627,0.044314396
9628,0.063299045
9629,-0.051566776
9630,0.5638197
9631,0.5893813
9632,0.57118535
9633,0.5984407
9634,0.5863485
9635,0.6387041
9636,0.61390054
9637,0.5205205
9638,0.6052051
9639,0.5885568
9640,0.47148237
9641,0.4552084
9642,0.54691774
9643,0.44382486
9644,0.5186029
9645,0.5296603
9646,0.4800517
9647,0.54475415
9648,0.5180312
9649,0.4956562
9650,0.5147991
9651,0.47841612
9652,0.52503747
9653,0.52314025
9654,0.5489477
9655,0.53592634
9656,0.4659607
9657,0.54486823
9658,0.54383135
9659,0.48403183
9660,0.037568048
9661,0.0030364036
9662,0.0033139484
9663,0.03501835
9664,0.040912483
9665,0.013494443
9666,-0.0063991337
9667,0.045441493
9668,0.063178465
9669,-0.051476497
9670,0.56438667
9671,0.5918183
9672,0.5720285
9673,0.600584
9674,0.5878015
9675,0.6394685
9676,0.6156588
9677,0.5209861
9678,0.6058461
9679,0.5894604
9680,0.4713459
9681,0.45499668
9682,0.54657453
9683,0.44336393
9684,0.5187467
9685,0.5301208
9686,0.47997782
9687,0.5450192
9688,0.5182026
9689,0.4961654
9690,0.5145616
9691,0.48014253
9692,0.52519983
9693,0.52147514
9694,0.54950756
9695,0.5365685
9696,0.4654136
9697,0.54452425
9698,0.5444886
9699,0.4843196
9700,0.037519563
9701,0.0022428038
9702,0.0019036019
9703,0.036143348
9704,0.040357128
9705,0.011716722
9706,-0.0058515784
9707,0.044692338
9708,0.06223867
9709,-0.05107007
9710,0.5632334
9711,0.5912741
9712,0.57154
9713,0.59967136
9714,0.5874128
9715,0.63789546
9716,0.61373895
9717,0.5199105
9718,0.6052779
9719,0.5881027
9720,0.47137436
9721,0.45433623
9722,0.5470418
9723,0.44279924
9724,0.5182868
9725,0.5302944
9726,0.48009154
9727,0.54541504
9728,0.518758
9729,0.49587366
9730,0.51511985
9731,0.48014385
9732,0.52579063
9733,0.52145475
9734,0.5506489
9735,0.53690743
9736,0.46435842
9737,0.5441722
9738,0.54445827
9739,0.48478636
9740,0.036923077
9741,0.0021903825
9742,0.0012798989
9743,0.036325466
9744,0.040596522
9745,0.012069782
9746,-0.005359994
9747,0.043521896
9748,0.062321812
9749,-0.05061564
9750,0.5633326
9751,0.5906865
9752,0.57129574
9753,0.59882206
9754,0.5872931
9755,0.63701785
9756,0.61263007
9757,0.51911306
9758,0.60450757
9759,0.58758336
9760,0.47182128
9761,0.45419806
9762,0.5475762
9763,0.4438503
9764,0.5206359
9765,0.5318925
9766,0.48130322
9767,0.5463919
9768,0.5191873
9769,0.49664342
9770,0.51618725
9771,0.48202422
9772,0.52689534
9773,0.52196854
9774,0.55173874
9775,0.5391246
9776,0.46535367
9777,0.5455338
9778,0.54605114
9779,0.4859049
9780,0.03659204
9781,0.0030362662
9782,-0.00032637734
9783,0.038027957
9784,0.0392418
9785,0.011055594
9786,-0.0042363335
9787,0.043380953
9788,0.062087998
9789,-0.050354768
9790,0.5629508
9791,0.59141356
9792,0.5717727
9793,0.59846556
9794,0.58850497
9795,0.637254
9796,0.6126841
9797,0.51888156
9798,0.6046801
9799,0.586173
9800,0.47337377
9801,0.4524307
9802,0.54763526
9803,0.44323978
9804,0.52166855
9805,0.53383136
9806,0.4811933
9807,0.5487115
9808,0.5203219
9809,0.49871555
9810,0.5176788
9811,0.4854872
9812,0.5278698
9813,0.52123624
9814,0.5537119
9815,0.5426674
9816,0.46515143
9817,0.5449135
9818,0.5492544
9819,0.48575008
9820,0.035439704
9821,0.0029065264
9822,-0.001632154
9823,0.041787945
9824,0.039664406
9825,0.009846469
9826,-0.0034851814
9827,0.0413773
9828,0.061615847
9829,-0.05015009
9830,0.562981
9831,0.58899134
9832,0.5710931
9833,0.5953716
9834,0.5881167
9835,0.6368911
9836,0.61183244
9837,0.51819503
9838,0.60482
9839,0.58384216
9840,0.47378987
9841,0.4517682
9842,0.54930115
9843,0.44506127
9844,0.52597326
9845,0.53667176
9846,0.4827443
9847,0.5511372
9848,0.52100307
9849,0.50114524
9850,0.5204012
9851,0.48911673
9852,0.53159213
9853,0.52281606
9854,0.5546086
9855,0.54768944
9856,0.4674612
9857,0.5466095
9858,0.5529794
9859,0.4860435
9860,0.035256773
9861,0.0047604134
9862,-0.0028513
9863,0.045033213
9864,0.037610613
9865,0.00821233
9866,-0.002102145
9867,0.040870484
9868,0.06184571
9869,-0.049326807
9870,0.56377727
9871,0.58955973
9872,0.57282734
9873,0.59482294
9874,0.59009326
9875,0.6385691
9876,0.6122633
9877,0.51945996
9878,0.6064135
9879,0.58361834
9880,0.4746407
9881,0.4507002
9882,0.5496312
9883,0.44568542
9884,0.5286418
9885,0.53979474
9886,0.48336223
9887,0.55451035
9888,0.5223922
9889,0.50357646
9890,0.52330476
9891,0.49429968
9892,0.5338905
9893,0.5233968
9894,0.55737966
9895,0.5526018
9896,0.4683285
9897,0.5478557
9898,0.55703396
9899,0.4857415
9900,0.03540391
9901,0.0052933474
9902,-0.0039871084
9903,0.049076565
9904,0.03766789
9905,0.006265646
9906,-0.0007780688
9907,0.039124876
9908,0.06160991
9909,-0.048728056
9910,0.5647613
9911,0.58865964
9912,0.573138
9913,0.5921727
9914,0.5913117
9915,0.639421
9916,0.61177355
9917,0.5197282
9918,0.6067765
9919,0.5826943
9920,0.47561195
9921,0.44998547
9922,0.5496405
9923,0.44582894
9924,0.53032637
9925,0.5416859
9926,0.48356628
9927,0.5572269
9928,0.5239184
9929,0.5052329
9930,0.5252602
9931,0.49826926
9932,0.5356772
9933,0.5234221
9934,0.5592547
9935,0.55625224
9936,0.46865284
9937,0.54787743
9938,0.55966705
9939,0.48543578
9940,0.034775108
9941,0.0048537636
9942,-0.0049152877
9943,0.052007824
9944,0.03785973
9945,0.0045941956
9946,-3.017718e-05
9947,0.038194902
9948,0.06140398
9949,-0.048719388
9950,0.565555
9951,0.58732384
9952,0.57308614
9953,0.5904369
9954,0.59215134
9955,0.64017737
9956,0.61155
9957,0.5197755
9958,0.60698354
9959,0.58224547
9960,0.47663483
9961,0.4497139
9962,0.54962796
9963,0.44589296
9964,0.5310794
9965,0.54347646
9966,0.4836398
9967,0.55862707
9968,0.52502
9969,0.5059836
9970,0.52705246
9971,0.5005597
9972,0.5366565
9973,0.5247769
9974,0.5623054
9975,0.5577649
9976,0.4681802
9977,0.54896486
9978,0.56083745
9979,0.48508462
9980,0.03486296
9981,0.004800415
9982,-0.0047903555
9983,0.053098504
9984,0.03937851
9985,0.004752036
9986,0.0004696229
9987,0.03709651
9988,0.06154294
9989,-0.048666187
9990,0.5667365
9991,0.5871177
9992,0.57334614
9993,0.5901582
9994,0.5933295
9995,0.64145
9996,0.61200696
9997,0.5197404
9998,0.6070588
9999,0.5828447
10000,0.4769321
10001,0.44977275
10002,0.5510032
10003,0.44682837
10004,0.5333892
10005,0.54559505
10006,0.48426077
10007,0.55991584
10008,0.52589905
10009,0.5074931
10010,0.5290676
10011,0.5028607
10012,0.53940123
10013,0.5264767
10014,0.56343734
10015,0.56047416
10016,0.46909967
10017,0.55023474
10018,0.5627961
10019,0.4842246
10020,0.035056885
10021,0.0055720285
10022,-0.00462218
10023,0.05416976
10024,0.03923443
10025,0.004232757
10026,0.0011258475
10027,0.036835726
10028,0.06203266
10029,-0.048172098
10030,0.56805795
10031,0.5880614
10032,0.57522285
10033,0.59126407
10034,0.59495705
10035,0.643352
10036,0.6127794
10037,0.52025205
10038,0.60839
10039,0.5840522
10040,0.47659945
10041,0.4490504
10042,0.55151856
10043,0.44694173
10044,0.5341587
10045,0.5462026
10046,0.48451394
10047,0.5605874
10048,0.5263192
10049,0.5074331
10050,0.5298664
10051,0.5039801
10052,0.54012984
10053,0.52674156
10054,0.56388164
10055,0.56179833
10056,0.46881002
10057,0.5501755
10058,0.56322986
10059,0.4834674
10060,0.034970764
10061,0.005815159
10062,-0.0048113745
10063,0.055108838
10064,0.038958192
10065,0.0033982508
10066,0.0016053019
10067,0.036453236
10068,0.06207985
10069,-0.047774877
10070,0.568381
10071,0.58767146
10072,0.5756968
10073,0.5904035
10074,0.5952173
10075,0.64328814
10076,0.61216694
10077,0.519943
10078,0.608234
10079,0.58382547
10080,0.47616732
10081,0.4481437
10082,0.5509438
10083,0.4466452
10084,0.5344705
10085,0.5460951
10086,0.48419833
10087,0.5603934
10088,0.52610826
10089,0.5070624
10090,0.52973855
10091,0.5046443
10092,0.5399406
10093,0.5262563
10094,0.5638021
10095,0.5622767
10096,0.4683469
10097,0.5494469
10098,0.56303287
10099,0.48271668
10100,0.03470733
10101,0.005926965
10102,-0.005302258
10103,0.056285013
10104,0.038655177
10105,0.0027061384
10106,0.00210457
10107,0.03628012
10108,0.06185393
10109,-0.047623824
10110,0.5678341
10111,0.58674955
10112,0.5750687
10113,0.589011
10114,0.5947055
10115,0.64260244
10116,0.6112141
10117,0.5190356
10118,0.6075719
10119,0.58255076
10120,0.47566268
10121,0.44830543
10122,0.5504214
10123,0.446454
10124,0.53379935
10125,0.5455211
10126,0.48408967
10127,0.5599468
10128,0.52593017
10129,0.5061631
10130,0.52928793
10131,0.5042421
10132,0.5394879
10133,0.5256714
10134,0.56363803
10135,0.56138706
10136,0.46774212
10137,0.5491016
10138,0.5619799
10139,0.48265782
10140,0.03477017
10141,0.0052773803
10142,-0.0054880297
10143,0.05550755
10144,0.038565263
10145,0.0022387672
10146,0.0021016547
10147,0.036760863
10148,0.061670374
10149,-0.04777805
10150,0.5672959
10151,0.5867271
10152,0.5745802
10153,0.5889927
10154,0.5944629
10155,0.64206547
10156,0.6105865
10157,0.5185455
10158,0.6067276
10159,0.58257437
10160,0.47549707
10161,0.44818404
10162,0.54973143
10163,0.44614702
10164,0.5333217
10165,0.5449958
10166,0.48357403
10167,0.55908567
10168,0.52549374
10169,0.5054652
10170,0.5287939
10171,0.5036814
10172,0.53863925
10173,0.52550644
10174,0.56377363
10175,0.5603125
10176,0.46702713
10177,0.5489264
10178,0.56083065
10179,0.4825159
10180,0.03474937
10181,0.00514706
10182,-0.005528003
10183,0.055245213
10184,0.038752787
10185,0.002694238
10186,0.0022926764
10187,0.036952086
10188,0.061482467
10189,-0.04791473
10190,0.5666474
10191,0.5864577
10192,0.57411194
10193,0.58875257
10194,0.59411466
10195,0.64135724
10196,0.61035025
10197,0.51792246
10198,0.605943
10199,0.58197457
10200,0.4750552
10201,0.44785228
10202,0.5496172
10203,0.44577166
10204,0.5328527
10205,0.5449246
10206,0.48331383
10207,0.55864066
10208,0.5252288
10209,0.50498116
10210,0.52862865
10211,0.5032665
10212,0.53862625
10213,0.5253724
10214,0.5636131
10215,0.56003463
10216,0.46642655
10217,0.54849684
10218,0.5602661
10219,0.48187485
10220,0.03462526
10221,0.005241118
10222,-0.0054662963
10223,0.054953
10224,0.03894593
10225,0.0027172826
10226,0.002335061
10227,0.036790363
10228,0.061584827
10229,-0.047789603
10230,0.56650954
10231,0.58610183
10232,0.57404625
10233,0.58859503
10234,0.5938044
10235,0.64100224
10236,0.60961294
10237,0.51732063
10238,0.605591
10239,0.5818415
10240,0.47504097
10241,0.4483834
10242,0.5502254
10243,0.44602233
10244,0.5326725
10245,0.5449624
10246,0.4834881
10247,0.55805933
10248,0.5251466
10249,0.50469756
10250,0.5287587
10251,0.5021036
10252,0.5389246
10253,0.52590257
10254,0.56340444
10255,0.5595956
10256,0.4664251
10257,0.5485757
10258,0.55965716
10259,0.48197538
10260,0.03457154
10261,0.0055358456
10262,-0.005067303
10263,0.053765584
10264,0.03888429
10265,0.0033831485
10266,0.002140912
10267,0.03709394
10268,0.061878443
10269,-0.047790628
10270,0.56699526
10271,0.58665603
10272,0.57464635
10273,0.5895043
10274,0.5940467
10275,0.6412484
10276,0.60999185
10277,0.5178718
10278,0.60585934
10279,0.5827133
10280,0.4753221
10281,0.44866922
10282,0.55062145
10283,0.4462467
10284,0.5327879
10285,0.5451599
10286,0.4835774
10287,0.55776834
10288,0.525036
10289,0.5050084
10290,0.5288608
10291,0.50144756
10292,0.53931254
10293,0.52635515
10294,0.56319875
10295,0.5595442
10296,0.4668761
10297,0.5488858
10298,0.5596583
10299,0.48198488
10300,0.034629382
10301,0.0060438854
10302,-0.0047721453
10303,0.053336672
10304,0.03892564
10305,0.0038937721
10306,0.0019548445
10307,0.037158888
10308,0.06209829
10309,-0.047784694
10310,0.567548
10311,0.58695626
10312,0.57535386
10313,0.5902409
10314,0.59435123
10315,0.6415971
10316,0.6104335
10317,0.5187097
10318,0.60662025
10319,0.5834837
10320,0.4750725
10321,0.448002
10322,0.5506911
10323,0.44602934
10324,0.5329232
10325,0.5450364
10326,0.48315698
10327,0.55761725
10328,0.52456105
10329,0.5051232
10330,0.5289961
10331,0.5011503
10332,0.539673
10333,0.5265137
10334,0.5623492
10335,0.56017625
10336,0.4670235
10337,0.54833937
10338,0.5597834
10339,0.48080522
10340,0.034455273
10341,0.0067415396
10342,-0.0042246254
10343,0.053862277
10344,0.0388607
10345,0.004176311
10346,0.0019017677
10347,0.03718885
10348,0.062365793
10349,-0.047888666
10350,0.56789994
10351,0.586396
10352,0.5757793
10353,0.5898069
10354,0.59406835
10355,0.6417612
10356,0.6104949
10357,0.51892906
10358,0.60700303
10359,0.58344346
10360,0.47595748
10361,0.4489212
10362,0.55027306
10363,0.44835058
10364,0.53459847
10365,0.5433055
10366,0.48319694
10367,0.55794907
10368,0.52521145
10369,0.50550884
10370,0.5276476
10371,0.50060046
10372,0.53653264
10373,0.52652186
10374,0.5593558
10375,0.5587692
10376,0.4687571
10377,0.54842657
10378,0.5594021
10379,0.48377433
10380,0.03376658
10381,0.0068414966
10382,-0.0047394754
10383,0.05501596
10384,0.036586717
10385,0.0041764993
10386,0.0015963286
10387,0.040529598
10388,0.061351065
10389,-0.04898091
10390,0.56676656
10391,0.5879594
10392,0.57497036
10393,0.59030664
10394,0.59422183
10395,0.64129245
10396,0.6134941
10397,0.5198043
10398,0.60754395
10399,0.58177376
10400,0.47676167
10401,0.45275268
10402,0.5516086
10403,0.4485615
10404,0.5323391
10405,0.54541516
10406,0.4833422
10407,0.5582515
10408,0.5259502
10409,0.5071191
10410,0.52918905
10411,0.5013009
10412,0.5388702
10413,0.5270022
10414,0.56208855
10415,0.55726063
10416,0.46888036
10417,0.5507989
10418,0.5602085
10419,0.483286
10420,0.03732869
10421,0.0044361455
10422,-0.002205873
10423,0.049939808
10424,0.039768785
10425,0.0035999846
10426,4.7753565e-05
10427,0.0394159
10428,0.06143596
10429,-0.048921462
10430,0.5695364
10431,0.5902151
10432,0.57722926
10433,0.5949584
10434,0.5959745
10435,0.6440297
10436,0.6141214
10437,0.52321637
10438,0.6092269
10439,0.5896977
10440,0.47658142
10441,0.4497301
10442,0.55063504
10443,0.44495404
10444,0.52940106
10445,0.5438579
10446,0.48060325
10447,0.55757904
