Actual,Predicted
0.4643678160919542,0.5489515
0.47703180212014473,0.41711864
0.48409893992933206,0.42099828
0.4734982332155475,0.4884977
0.45583038869257564,0.40148437
0.45583038869258274,0.44452354
0.4628975265017665,0.44554177
0.4734982332155475,0.43412837
0.4911660777385123,0.4552234
0.5123674911660814,0.44739574
0.5335689045936398,0.42911735
0.4946236559139785,0.43433118
0.4086021505376345,0.38395914
0.3440860215053765,0.4500871
0.3225806451612905,0.46476763
0.3333333333333335,0.4735509
0.3118279569892475,0.43608186
0.4086021505376345,0.41803285
0.49462365591397806,0.48345336
0.6021505376344087,0.45159906
0.688172043010753,0.44302365
0.0,0.0361674
0.0,0.0014510346
0.0,0.01074189
0.0,-0.0021643303
0.0,0.034765936
0.0,0.027342163
0.0,-0.015391149
0.0,0.06374679
0.0,0.058568783
0.0,-0.05667848
0.508045977011494,0.4981166
0.5287356321839081,0.54820037
0.5471264367816095,0.5148396
0.544827586206897,0.56318456
0.5494252873563212,0.5163685
0.5586206896551715,0.570236
0.5379310344827593,0.5611207
0.5011494252873563,0.46849626
0.4643678160919542,0.5476033
0.44367816091954015,0.53888184
0.48409893992933206,0.41662335
0.4734982332155475,0.41991177
0.4558303886925792,0.48539883
0.45583038869257564,0.40087855
0.4628975265017701,0.44368988
0.4734982332155475,0.4451928
0.49116607773851584,0.4340164
0.5123674911660743,0.45382997
0.5335689045936434,0.4454497
0.5406360424028271,0.42888
0.4086021505376345,0.4326688
0.3440860215053765,0.3839068
0.3225806451612905,0.44786015
0.3333333333333335,0.46199992
0.3118279569892475,0.4741596
0.4086021505376345,0.4342387
0.4946236559139785,0.4174666
0.6021505376344085,0.48390627
0.6881720430107527,0.45178732
0.752688172043011,0.44573346
0.0,0.03607666
0.0,0.0013146801
0.0,0.0072859144
0.0,-0.0011566542
0.0,0.033616215
0.0,0.026653312
0.0,-0.01400578
0.0,0.06263336
0.0,0.057292935
0.0,-0.056075595
0.5287356321839081,0.49369407
0.5471264367816087,0.5463957
0.5448275862068979,0.50999475
0.5494252873563221,0.5592044
0.5586206896551715,0.51412755
0.5379310344827593,0.5670457
0.5011494252873572,0.5580443
0.4643678160919551,0.46631452
0.44367816091953927,0.5439671
0.4206896551724135,0.53374064
0.4734982332155475,0.41866493
0.4558303886925792,0.41852516
0.4558303886925792,0.48501533
0.46289752650176297,0.40112707
0.4734982332155475,0.44631317
0.49116607773851584,0.44904628
0.5123674911660778,0.43506306
0.5335689045936327,0.4568581
0.5406360424028271,0.446343
0.5547703180212054,0.4327959
0.3440860215053765,0.43504217
0.3225806451612905,0.38947597
0.3333333333333335,0.45064485
0.3118279569892475,0.46085504
0.4086021505376345,0.47750002
0.4946236559139785,0.43874305
0.602150537634409,0.4189185
0.6881720430107525,0.48578608
0.752688172043011,0.45736742
0.795698924731183,0.44752127
0.0,0.03567562
0.0,0.0013303249
0.0,0.003965399
0.0,0.0032635555
0.0,0.033003207
0.0,0.024143118
0.0,-0.012123028
0.0,0.05999404
0.0,0.056178335
0.0,-0.055437107
0.5471264367816087,0.4926703
0.544827586206897,0.54489577
0.549425287356323,0.50886846
0.5586206896551724,0.55604976
0.5379310344827584,0.51437074
0.5011494252873563,0.5668583
0.4643678160919551,0.5564023
0.44367816091954015,0.46624273
0.4206896551724135,0.5440143
0.4045977011494255,0.5308488
0.45583038869258274,0.42136142
0.4558303886925792,0.4181256
0.4628975265017701,0.48728535
0.4734982332155404,0.40280086
0.49116607773851584,0.45093223
0.5123674911660778,0.45478138
0.5335689045936398,0.43764725
0.5406360424028236,0.46306866
0.5547703180212054,0.44940877
0.5583038869257955,0.43823916
0.32258064516129026,0.44050765
0.3333333333333335,0.39725494
0.3118279569892475,0.4568585
0.40860215053763405,0.46254638
0.4946236559139785,0.4825497
0.6021505376344087,0.44686782
0.688172043010753,0.4219501
0.7526881720430105,0.48927012
0.795698924731183,0.46532163
0.774193548387097,0.44948965
0.0,0.0356393
0.0,0.0019407603
0.0,0.0016388828
0.0,0.008216022
0.0,0.032680243
0.0,0.021532033
0.0,-0.010235323
0.0,0.057002604
0.0,0.056147687
0.0,-0.05440853
0.5448275862068961,0.49533176
0.5494252873563221,0.5452606
0.5586206896551733,0.5104543
0.5379310344827593,0.55450225
0.5011494252873554,0.51719165
0.4643678160919542,0.5699223
0.44367816091954104,0.5566786
0.4206896551724135,0.46894038
0.4045977011494246,0.54606694
0.3977011494252869,0.5314654
0.45583038869258274,0.423744
0.4628975265017665,0.4157052
0.4734982332155475,0.4892189
0.4911660777385123,0.40380654
0.5123674911660814,0.45668724
0.5335689045936398,0.4601635
0.5406360424028271,0.4400313
0.5547703180212018,0.470429
0.5583038869257955,0.4530759
0.5618374558303891,0.44312525
0.3333333333333335,0.44612926
0.3118279569892475,0.4072412
0.4086021505376345,0.46267426
0.49462365591397806,0.46343532
0.6021505376344087,0.4872688
0.688172043010753,0.45701218
0.752688172043011,0.4244795
0.7956989247311825,0.49130353
0.774193548387097,0.4738114
0.752688172043011,0.4504265
0.0,0.034676295
0.0,0.002110705
0.0,-0.0015786774
0.0,0.016270978
0.0,0.03130553
0.0,0.017258774
0.0,-0.0073491824
0.0,0.053950883
0.0,0.05538946
0.0,-0.053224877
0.5494252873563212,0.4966693
0.5586206896551715,0.5437883
0.5379310344827593,0.5113052
0.5011494252873563,0.5499673
0.4643678160919542,0.51917464
0.44367816091954015,0.571492
0.4206896551724135,0.5557661
0.4045977011494255,0.47012308
0.3977011494252869,0.5471825
0.39080459770115006,0.52939343
0.4628975265017701,0.42555705
0.4734982332155475,0.41134045
0.49116607773851584,0.48954558
0.5123674911660743,0.40315834
0.5335689045936434,0.46105105
0.5406360424028271,0.46513128
0.5547703180212018,0.44126782
0.5583038869257955,0.47895345
0.5618374558303891,0.45699304
0.5759717314487602,0.44714302
0.3118279569892475,0.45149195
0.4086021505376345,0.41927043
0.4946236559139785,0.46740603
0.6021505376344085,0.4622184
0.6881720430107527,0.49218002
0.752688172043011,0.46770018
0.795698924731183,0.42482436
0.7741935483870965,0.4911744
0.752688172043011,0.4823413
0.795698924731183,0.44948784
0.0,0.033225182
0.0,0.00084558205
0.0,-0.005191722
0.0,0.025995843
0.0,0.030939864
0.0,0.010889556
0.0,-0.0044013574
0.0,0.049976263
0.0,0.054012705
0.0,-0.052293718
0.5586206896551715,0.4970628
0.5379310344827593,0.53966177
0.5011494252873572,0.51048523
0.4643678160919551,0.54260737
0.44367816091953927,0.5198797
0.4206896551724135,0.57150656
0.4045977011494255,0.552299
0.3977011494252878,0.4686449
0.39080459770114917,0.5466148
0.3793103448275863,0.52571
0.4734982332155475,0.428405
0.49116607773851584,0.41055703
0.5123674911660778,0.49176535
0.5335689045936327,0.40486804
0.5406360424028271,0.46615818
0.5547703180212054,0.47134608
0.5583038869257955,0.44365993
0.561837455830382,0.48664343
0.5759717314487638,0.46146512
0.5795053003533575,0.4512218
0.4086021505376345,0.4583349
0.4946236559139785,0.42912182
0.602150537634409,0.47340354
0.6881720430107525,0.46486273
0.752688172043011,0.49890557
0.795698924731183,0.47704193
0.774193548387097,0.42617723
0.7526881720430105,0.49380308
0.795698924731183,0.48974133
0.827956989247312,0.4500416
0.0,0.03270217
0.0,0.0004945291
0.0,-0.0066735093
0.0,0.03179332
0.0,0.03169427
0.0,0.0077682324
0.0,-0.0022580377
0.0,0.04734561
0.0,0.054156408
0.0,-0.051729754
0.5379310344827584,0.5007487
0.5011494252873563,0.53942275
0.4643678160919551,0.512314
0.44367816091954015,0.5403889
0.4206896551724135,0.52375543
0.4045977011494255,0.57531184
0.3977011494252878,0.5531266
0.39080459770115006,0.46992293
0.3793103448275863,0.5478689
0.3724137931034477,0.5267288
0.49116607773851584,0.43165022
0.5123674911660778,0.41099977
0.5335689045936398,0.4948771
0.5406360424028236,0.40770552
0.5547703180212054,0.47312832
0.5583038869257955,0.4782324
0.5618374558303891,0.44680527
0.5759717314487602,0.49445552
0.5795053003533575,0.46647406
0.5795053003533575,0.45592022
0.4946236559139785,0.46532208
0.6021505376344087,0.43941742
0.688172043010753,0.47952333
0.7526881720430105,0.46884307
0.795698924731183,0.50599366
0.774193548387097,0.4865961
0.752688172043011,0.42861152
0.7956989247311825,0.49814373
0.827956989247312,0.49739873
0.881720430107527,0.45170602
0.0,0.03244934
0.0,0.00069052627
0.0,-0.00833715
0.0,0.03753706
0.0,0.031790126
0.0,0.0053230356
0.0,0.0001261048
0.0,0.045350958
0.0,0.05438526
0.0,-0.050829552
0.5011494252873554,0.50459564
0.4643678160919542,0.54102534
0.44367816091954104,0.515693
0.4206896551724135,0.54007256
0.4045977011494246,0.5291981
0.3977011494252869,0.5796803
0.39080459770115006,0.5554832
0.3793103448275863,0.47173443
0.3724137931034477,0.5501654
0.3517241379310345,0.5278546
0.5123674911660814,0.43508795
0.5335689045936398,0.4131429
0.5406360424028271,0.49966264
0.5547703180212018,0.41035682
0.5583038869257955,0.47833884
0.5618374558303891,0.48484275
0.5759717314487638,0.4503948
0.5795053003533539,0.5009005
0.5795053003533575,0.47199398
0.5724381625441701,0.4599915
0.6021505376344087,0.47187123
0.688172043010753,0.44696864
0.752688172043011,0.48606762
0.7956989247311825,0.47320426
0.774193548387097,0.51295775
0.752688172043011,0.49417526
0.795698924731183,0.43063673
0.8279569892473115,0.5024055
0.881720430107527,0.503631
0.9032258064516132,0.45351696
0.0,0.032670844
0.0,0.00028508535
0.0,-0.008980842
0.0,0.03964778
0.0,0.032807857
0.0,0.0034962557
0.0,0.0012240515
0.0,0.043344315
0.0,0.054971226
0.0,-0.049874328
0.4643678160919542,0.5097665
0.44367816091954015,0.54409194
0.4206896551724135,0.52029955
0.4045977011494255,0.5430107
0.3977011494252869,0.5348363
0.39080459770115006,0.58476967
0.3793103448275863,0.5580997
0.37241379310344946,0.4745551
0.35172413793103363,0.5537406
0.3448275862068968,0.5324518
0.5335689045936434,0.4379013
0.5406360424028271,0.41366982
0.5547703180212018,0.50344086
0.5583038869257955,0.413124
0.5618374558303891,0.4850314
0.5759717314487602,0.4905774
0.5795053003533575,0.45327848
0.5795053003533539,0.50672626
0.5724381625441737,0.4762916
0.5830388692579511,0.46393663
0.6881720430107527,0.47780168
0.752688172043011,0.4544012
0.795698924731183,0.49184558
0.7741935483870965,0.47750574
0.752688172043011,0.5178826
0.795698924731183,0.5025823
0.827956989247312,0.43360454
0.881720430107527,0.50612766
0.903225806451613,0.5097515
0.9032258064516132,0.45439804
0.0,0.032509126
0.0,0.0017820476
0.0,-0.010044193
0.0,0.044435546
0.0,0.03250147
0.0,0.0020343997
0.0,0.0030675358
0.0,0.04181192
0.0,0.05559403
0.0,-0.049184244
0.44367816091953927,0.5138808
0.4206896551724135,0.54624695
0.4045977011494255,0.52464765
0.3977011494252878,0.5441418
0.39080459770114917,0.5399188
0.3793103448275863,0.58904344
0.37241379310344946,0.56096864
0.3517241379310345,0.47652772
0.3448275862068959,0.55728596
0.34942528735632106,0.53423
0.5406360424028271,0.44105825
0.5547703180212054,0.41560933
0.5583038869257955,0.508096
0.561837455830382,0.41545233
0.5759717314487638,0.48879236
0.5795053003533575,0.49569374
0.5795053003533575,0.45623803
0.5724381625441701,0.51195735
0.5830388692579511,0.48114973
0.590106007067142,0.46728095
0.752688172043011,0.48294455
0.795698924731183,0.45929983
0.774193548387097,0.49662867
0.7526881720430105,0.48134342
0.795698924731183,0.5223722
0.827956989247312,0.5086812
0.881720430107527,0.43544653
0.903225806451613,0.5086599
0.903225806451613,0.51457274
0.9139784946236562,0.4555011
0.0,0.03204423
0.0,0.0017554332
0.0,-0.009721955
0.0,0.045679484
0.0,0.033492975
0.0,0.0011658333
0.0,0.0030979607
0.0,0.040631846
0.0,0.056320984
0.0,-0.04877987
0.4206896551724135,0.5190699
0.4045977011494255,0.54852766
0.3977011494252878,0.52897626
0.39080459770115006,0.546938
0.3793103448275863,0.5442009
0.3724137931034477,0.5937298
0.3517241379310354,0.56402946
0.3448275862068968,0.4794496
0.34942528735632195,0.561271
0.3425287356321842,0.5384257
0.5547703180212054,0.44290194
0.5583038869257955,0.41529948
0.5618374558303891,0.5104215
0.5759717314487602,0.4167265
0.5795053003533575,0.49339736
0.5795053003533575,0.49937415
0.5724381625441701,0.4576232
0.5830388692579511,0.51592964
0.590106007067142,0.48369378
0.6007067137809194,0.47029677
0.795698924731183,0.48663276
0.774193548387097,0.46477297
0.752688172043011,0.5007487
0.7956989247311825,0.48312733
0.827956989247312,0.52466303
0.881720430107527,0.51546323
0.903225806451613,0.43757692
0.903225806451613,0.509873
0.913978494623656,0.5191339
0.9247311827956992,0.45537618
0.0,0.031492695
0.0,0.0028563095
0.0,-0.010721384
0.0,0.050235946
0.0,0.032661647
0.0,-0.00062680803
0.0,0.004376699
0.0,0.03946528
0.0,0.056496263
0.0,-0.04834118
0.4045977011494246,0.52154857
0.3977011494252869,0.548855
0.39080459770115006,0.5317711
0.3793103448275863,0.5465349
0.3724137931034477,0.54666924
0.3517241379310345,0.59580505
0.3448275862068968,0.5652618
0.34942528735632283,0.48078695
0.34252873563218333,0.5636762
0.32413793103448274,0.5384476
0.5583038869257955,0.4446455
0.5618374558303891,0.41676947
0.5759717314487638,0.51298976
0.5795053003533539,0.41847995
0.5795053003533575,0.4955117
0.5724381625441701,0.5022893
0.5830388692579511,0.45914614
0.5901060070671349,0.5186995
0.600706713780923,0.48655856
0.6113074204946969,0.4717668
0.774193548387097,0.4899597
0.752688172043011,0.46735507
0.795698924731183,0.50336474
0.8279569892473115,0.4860296
0.881720430107527,0.5275211
0.9032258064516132,0.5182618
0.903225806451613,0.43854362
0.913978494623656,0.5118222
0.9247311827956992,0.5212552
0.870967741935484,0.45599672
0.0,0.03185742
0.0,0.0029922763
0.0,-0.0100536235
0.0,0.050392937
0.0,0.033588372
0.0,-0.00084353425
0.0,0.004533246
0.0,0.038943928
0.0,0.05696302
0.0,-0.048207067
0.3977011494252869,0.52498746
0.39080459770115006,0.5506594
0.3793103448275863,0.53431857
0.37241379310344946,0.5485329
0.35172413793103363,0.5495309
0.3448275862068968,0.59871995
0.34942528735632283,0.5673824
0.3425287356321851,0.48287204
0.32413793103448274,0.56559205
0.3724137931034477,0.54190713
0.5618374558303891,0.44626626
0.5759717314487602,0.41733924
0.5795053003533575,0.51403296
0.5795053003533539,0.41996354
0.5724381625441737,0.49897185
0.5830388692579511,0.5046871
0.590106007067142,0.45979086
0.6007067137809159,0.5204252
0.6113074204947004,0.48823154
0.6183745583038878,0.47300443
0.752688172043011,0.49219126
0.795698924731183,0.4701445
0.827956989247312,0.5048667
0.881720430107527,0.4883347
0.903225806451613,0.52903867
0.9032258064516132,0.5214303
0.913978494623656,0.4400334
0.924731182795699,0.513451
0.8709677419354842,0.52304876
0.698924731182796,0.45642307
0.0,0.031615797
0.0,0.004233986
0.0,-0.010263439
0.0,0.052917615
0.0,0.033401042
0.0,-0.00066511706
0.0,0.005339409
0.0,0.038914196
0.0,0.057023752
0.0,-0.048323803
0.39080459770114917,0.52677876
0.3793103448275863,0.5515235
0.37241379310344946,0.5360731
0.3517241379310345,0.5490589
0.3448275862068959,0.5519675
0.34942528735632106,0.60039777
0.3425287356321851,0.5695562
0.32413793103448363,0.48384064
0.3724137931034477,0.5671777
0.44597701149425273,0.542065
0.5759717314487638,0.44871354
0.5795053003533575,0.42076293
0.5795053003533575,0.51780957
0.5724381625441701,0.4221796
0.5830388692579511,0.50058794
0.590106007067142,0.5082503
0.600706713780923,0.46174097
0.6113074204947004,0.52233034
0.6183745583038913,0.49115682
0.6183745583038878,0.47500667
0.795698924731183,0.49548414
0.827956989247312,0.47060013
0.881720430107527,0.5080466
0.903225806451613,0.49253803
0.903225806451613,0.53157306
0.9139784946236562,0.5231619
0.9247311827956992,0.4418135
0.870967741935484,0.516263
0.6989247311827957,0.5248776
0.5913978494623657,0.45738968
0.0,0.03219435
0.0,0.0046545407
0.0,-0.008097265
0.0,0.05023152
0.0,0.035120092
0.0,0.0009769052
0.0,0.004195664
0.0,0.03897043
0.0,0.058179796
0.0,-0.04836567
0.3793103448275863,0.53173393
0.3724137931034477,0.55496114
0.3517241379310354,0.5401783
0.3448275862068968,0.5543836
0.34942528735632195,0.55572337
0.3425287356321842,0.60504824
0.32413793103448363,0.5735067
0.37241379310344946,0.48763096
0.44597701149425273,0.5711958
0.49425287356321856,0.548322
0.5795053003533575,0.45086974
0.5795053003533575,0.42387804
0.5724381625441701,0.52142036
0.5830388692579511,0.42462727
0.590106007067142,0.50307965
0.6007067137809194,0.5108679
0.6113074204946969,0.4631812
0.6183745583038842,0.523506
0.6183745583038913,0.4930641
0.6042402826855131,0.47751042
0.827956989247312,0.4981521
0.881720430107527,0.47019356
0.903225806451613,0.5113268
0.903225806451613,0.49714857
0.913978494623656,0.5323718
0.9247311827956992,0.5250914
0.870967741935484,0.44493106
0.6989247311827955,0.51898587
0.5913978494623657,0.5264785
0.4838709677419355,0.4576571
0.0,0.03269313
0.0,0.006182396
0.0,-0.0052880635
0.0,0.048313566
0.0,0.0359078
0.0,0.00358852
0.0,0.0030119454
0.0,0.040034413
0.0,0.059637472
0.0,-0.048761368
0.3724137931034477,0.5366587
0.3517241379310345,0.55854225
0.3448275862068968,0.54528177
0.34942528735632283,0.56001955
0.34252873563218333,0.5593406
0.32413793103448274,0.6097978
0.37241379310344946,0.57866937
0.44597701149425273,0.49227577
0.49425287356321856,0.5763424
0.544827586206897,0.5542211
0.5795053003533575,0.45104596
0.5724381625441701,0.42515448
0.5830388692579511,0.5228056
0.5901060070671349,0.42496213
0.600706713780923,0.50239974
0.6113074204946969,0.5104406
0.6183745583038913,0.46301746
0.6183745583038842,0.5234554
0.6042402826855167,0.4937564
0.5795053003533575,0.47746328
0.881720430107527,0.49826786
0.9032258064516132,0.46823776
0.903225806451613,0.5115763
0.913978494623656,0.4988927
0.9247311827956992,0.53087085
0.870967741935484,0.52439713
0.698924731182796,0.44567186
0.5913978494623655,0.5189164
0.4838709677419357,0.52558154
0.4408602150537635,0.4564252
0.0,0.033035357
0.0,0.0065158694
0.0,-0.0025482485
0.0,0.046283193
0.0,0.0370107
0.0,0.005116932
0.0,0.0013800464
0.0,0.041083
0.0,0.060454752
0.0,-0.049284853
0.35172413793103363,0.5395069
0.3448275862068968,0.5599255
0.34942528735632283,0.54777133
0.3425287356321851,0.56301224
0.32413793103448274,0.560207
0.3724137931034477,0.61162716
0.4459770114942536,0.58074605
0.4942528735632177,0.49453157
0.5448275862068961,0.5788527
0.5655172413793101,0.55808777
0.5724381625441737,0.45007953
0.5830388692579511,0.42583203
0.590106007067142,0.522443
0.6007067137809159,0.42407954
0.6113074204947004,0.49940097
0.6183745583038878,0.50729096
0.6183745583038913,0.46139184
0.6042402826855096,0.52050126
0.5795053003533575,0.49254274
0.5547703180212054,0.47503588
0.903225806451613,0.49599463
0.9032258064516132,0.46328977
0.913978494623656,0.50942343
0.924731182795699,0.49868274
0.8709677419354842,0.5270856
0.698924731182796,0.52042186
0.5913978494623655,0.4449262
0.48387096774193505,0.51679814
0.4408602150537635,0.5215776
0.3870967741935485,0.45428988
0.0,0.033308305
0.0,0.0063454737
0.0,0.00049463194
0.0,0.042861484
0.0,0.03793152
0.0,0.007120941
0.0,-0.0005694595
0.0,0.043076143
0.0,0.060985275
0.0,-0.050384186
0.3448275862068959,0.54029584
0.34942528735632106,0.56003475
0.3425287356321851,0.5482352
0.32413793103448363,0.56511444
0.3724137931034477,0.55894053
0.44597701149425273,0.6115944
0.49425287356321856,0.5818774
0.544827586206897,0.49530625
0.5655172413793101,0.5794475
0.5793103448275856,0.5606538
0.5830388692579511,0.44783375
0.590106007067142,0.42626986
0.600706713780923,0.52027303
0.6113074204947004,0.4225779
0.6183745583038913,0.4948853
0.6183745583038878,0.5024609
0.6042402826855167,0.45895723
0.5795053003533539,0.5159529
0.5547703180212054,0.4898988
0.5300353356890461,0.47103918
0.903225806451613,0.49196887
0.9139784946236562,0.45697865
0.9247311827956992,0.5050818
0.870967741935484,0.4974674
0.6989247311827957,0.5221625
0.5913978494623657,0.5135581
0.4838709677419355,0.4431926
0.44086021505376305,0.5143255
0.3870967741935485,0.5156494
0.3010752688172045,0.45175555
0.0,0.034212243
0.0,0.0056153215
0.0,0.0037282808
0.0,0.038214825
0.0,0.039022345
0.0,0.009259682
0.0,-0.0025956528
0.0,0.04556844
0.0,0.061272603
0.0,-0.05156689
0.34942528735632195,0.53928447
0.3425287356321842,0.55985427
0.32413793103448363,0.54708934
0.37241379310344946,0.56680095
0.44597701149425273,0.5564821
0.49425287356321856,0.610323
0.5448275862068979,0.5820446
0.565517241379311,0.4945792
0.579310344827586,0.5782178
0.6275862068965514,0.5622627
0.590106007067142,0.44445223
0.6007067137809194,0.42710167
0.6113074204946969,0.51765686
0.6183745583038842,0.42061883
0.6183745583038913,0.488525
0.6042402826855131,0.4957112
0.5795053003533575,0.45606047
0.5547703180212018,0.5091328
0.5300353356890497,0.48596865
0.5265017667844525,0.46538523
0.913978494623656,0.48622707
0.9247311827956992,0.44756943
0.870967741935484,0.49903452
0.6989247311827955,0.49600902
0.5913978494623657,0.5161696
0.4838709677419355,0.5034137
0.4408602150537635,0.44029388
0.38709677419354804,0.5112076
0.30107526881720426,0.5070197
0.3978494623655917,0.44919866
0.0,0.03514547
0.0,0.004621879
0.0,0.00763549
0.0,0.030971238
0.0,0.04014758
0.0,0.012948725
0.0,-0.0051323357
0.0,0.04890446
0.0,0.061772626
0.0,-0.052815452
0.34252873563218333,0.53723013
0.32413793103448274,0.56010926
0.37241379310344946,0.5453876
0.44597701149425273,0.56939816
0.49425287356321856,0.55307955
0.544827586206897,0.60816425
0.565517241379311,0.58202237
0.5793103448275856,0.4929647
0.6275862068965514,0.5759879
0.6068965517241383,0.56383
0.600706713780923,0.44041824
0.6113074204946969,0.4281611
0.6183745583038913,0.51420075
0.6183745583038842,0.41853
0.6042402826855167,0.48138
0.5795053003533575,0.4873763
0.5547703180212018,0.4527693
0.5300353356890461,0.50066656
0.5265017667844525,0.48111188
0.5300353356890461,0.45914605
0.9247311827956992,0.47820303
0.870967741935484,0.43627647
0.698924731182796,0.4909326
0.5913978494623655,0.49325126
0.4838709677419357,0.5090443
0.4408602150537635,0.4910193
0.3870967741935485,0.43683195
0.3010752688172045,0.5075615
0.3978494623655915,0.49678308
0.4193548387096775,0.44820836
0.0,0.03581494
0.0,0.0040084887
0.0,0.010366016
0.0,0.023329027
0.0,0.04060731
0.0,0.01696632
0.0,-0.007915633
0.0,0.052551907
0.0,0.06202378
0.0,-0.053666785
0.32413793103448274,0.533903
0.3724137931034477,0.5606153
0.4459770114942536,0.54275453
0.4942528735632177,0.57213676
0.5448275862068961,0.5490225
0.5655172413793101,0.6040753
0.5793103448275874,0.5811175
0.6275862068965514,0.49053055
0.6068965517241378,0.57315516
0.5977011494252875,0.56357384
0.6113074204947004,0.43615475
0.6183745583038878,0.4286601
0.6183745583038913,0.51046884
0.6042402826855096,0.4162844
0.5795053003533575,0.47432142
0.5547703180212054,0.4784898
0.5300353356890461,0.44958875
0.5265017667844454,0.49151734
0.5300353356890497,0.4754333
0.5194346289752687,0.45300144
0.8709677419354842,0.4693328
0.698924731182796,0.4243961
0.5913978494623655,0.48206675
0.48387096774193505,0.4895399
0.4408602150537635,0.50141704
0.3870967741935485,0.47868326
0.3010752688172045,0.4335077
0.39784946236559104,0.50334805
0.4193548387096775,0.48667565
0.4408602150537635,0.4480257
0.0,0.03611489
0.0,0.00390775
0.0,0.011955828
0.0,0.016408563
0.0,0.039974947
0.0,0.020878218
0.0,-0.010368828
0.0,0.056004077
0.0,0.062090747
0.0,-0.054284792
0.3724137931034477,0.5290883
0.44597701149425273,0.56068134
0.49425287356321856,0.53912365
0.544827586206897,0.573642
0.5655172413793101,0.5439972
0.5793103448275856,0.59882313
0.6275862068965523,0.5795695
0.6068965517241383,0.4873616
0.5977011494252866,0.5697935
0.5816091954022986,0.56112415
0.6183745583038913,0.43277383
0.6183745583038878,0.4295167
0.6042402826855167,0.50705975
0.5795053003533539,0.4141276
0.5547703180212054,0.46682632
0.5300353356890461,0.47034264
0.5265017667844525,0.4467307
0.5300353356890461,0.48276842
0.5194346289752687,0.47023267
0.5194346289752687,0.44791204
0.6989247311827957,0.4606797
0.5913978494623657,0.41299987
0.4838709677419355,0.47367665
0.44086021505376305,0.48496637
0.3870967741935485,0.49457473
0.3010752688172045,0.466623
0.3978494623655915,0.43043643
0.41935483870967705,0.49925283
0.4408602150537635,0.47766182
0.4838709677419355,0.44854152
0.0,0.03632142
0.0,0.0030388164
0.0,0.012999968
0.0,0.009338586
0.0,0.039580774
0.0,0.024082985
0.0,-0.0130762905
0.0,0.058935504
0.0,0.061717898
0.0,-0.05507915
0.44597701149425273,0.52417296
0.49425287356321856,0.5603858
0.5448275862068979,0.535251
0.565517241379311,0.5751107
0.579310344827586,0.53872395
0.6275862068965514,0.5937833
0.6068965517241383,0.57791656
0.597701149425288,0.4846722
0.5816091954022977,0.56688386
0.5471264367816087,0.55890894
0.6183745583038913,0.42924002
0.6042402826855131,0.42753294
0.5795053003533575,0.50256544
0.5547703180212018,0.41125238
0.5300353356890497,0.46096253
0.5265017667844525,0.46333364
0.5300353356890461,0.44350773
0.5194346289752652,0.475585
0.5194346289752687,0.46469456
0.5300353356890461,0.4439406
0.5913978494623657,0.45298877
0.4838709677419355,0.40549102
0.4408602150537635,0.46641812
0.38709677419354804,0.47888726
0.30107526881720426,0.48864532
0.3978494623655917,0.45777398
0.4193548387096775,0.42739344
0.44086021505376305,0.49488208
0.4838709677419357,0.4712479
0.634408602150538,0.44833404
0.0,0.036359817
0.0,0.0022301062
0.0,0.01207509
0.0,0.0065124966
0.0,0.03795543
0.0,0.024650253
0.0,-0.013895905
0.0,0.060245637
0.0,0.06044856
0.0,-0.05536238
0.49425287356321856,0.51698387
0.544827586206897,0.5577216
0.565517241379311,0.5299423
0.5793103448275856,0.5723808
0.6275862068965514,0.53254426
0.6068965517241383,0.58690727
0.597701149425288,0.5737785
0.581609195402299,0.48047027
0.5471264367816087,0.5623248
0.4850574712643674,0.55322784
0.6042402826855167,0.42729947
0.5795053003533575,0.42694917
0.5547703180212018,0.49935967
0.5300353356890461,0.40989345
0.5265017667844525,0.45717323
0.5300353356890461,0.45908698
0.5194346289752723,0.44206077
0.5194346289752652,0.47092545
0.5300353356890497,0.4612502
0.5371024734982335,0.441503
0.4838709677419357,0.44808203
0.4408602150537635,0.40069714
0.3870967741935485,0.46149227
0.3010752688172045,0.47453952
0.3978494623655915,0.48549765
0.4193548387096775,0.45149887
0.4408602150537635,0.42582583
0.48387096774193505,0.49295628
0.6344086021505377,0.46758917
0.67741935483871,0.45017278
0.0,0.036613706
0.0,0.001402125
0.0,0.0102552185
0.0,0.0044098906
0.0,0.036577865
0.0,0.02483385
0.0,-0.01404893
0.0,0.06076902
0.0,0.05919822
0.0,-0.055464193
0.5448275862068961,0.511539
0.5655172413793101,0.5563108
0.5793103448275874,0.52505124
0.6275862068965514,0.57020134
0.6068965517241378,0.5284542
0.5977011494252875,0.58230793
0.581609195402299,0.57096684
0.5471264367816095,0.4778674
0.4850574712643674,0.5584541
0.4574712643678165,0.5489435
0.5795053003533575,0.4273261
0.5547703180212054,0.42552882
0.5300353356890461,0.4973261
0.5265017667844454,0.40923673
0.5300353356890497,0.45710903
0.5194346289752687,0.45838824
0.5194346289752723,0.44186613
0.5300353356890461,0.47031116
0.537102473498237,0.46005428
0.5406360424028271,0.44209108
0.4408602150537635,0.44635108
0.3870967741935485,0.4015931
0.3010752688172045,0.45961693
0.39784946236559104,0.47109723
0.4193548387096775,0.48492444
0.4408602150537635,0.45075947
0.4838709677419355,0.42581552
0.6344086021505375,0.49251842
0.6774193548387097,0.46874058
