Actual,Predicted
0.0,0.3436074
0.0,0.42604834
0.0,0.36796257
0.0,0.48103875
0.0,0.3840916
0.0,0.37448058
0.1999999999999993,0.39965758
0.4201680672268892,0.39183238
0.4898785425101231,0.45401412
0.6072874493927145,0.40509343
0.6599190283400809,0.39510483
0.7206477732793521,0.386392
0.7975708502024279,0.35545856
0.7327935222672082,0.38821277
0.7004048582995948,0.35626805
0.6801619433198391,0.38186207
0.6842105263157876,0.3766624
0.6684210526315866,0.44907072
0.6315789473684177,0.3506064
0.6210526315789551,0.48076585
0.6105263157894782,0.36101127
0.5736842105263165,0.39218104
0.5736842105263165,0.33254266
0.5631578947368396,0.42603806
0.5736842105263094,0.4629011
0.568421052631578,0.41931528
0.6056338028169015,0.35793582
0.5070422535211265,0.41139227
0.366197183098591,0.44334263
0.2816901408450709,0.36439854
0.2253521126760564,0.38798174
0.1830985915492955,0.46436185
0.2816901408450705,0.33316803
0.3098591549295775,0.3628103
0.3098591549295775,0.41131124
0.436619718309859,0.4238728
0.0,0.38051018
0.0,0.39478043
0.0,0.4252324
0.0,0.4179925
0.0,0.34099382
0.0,0.4274689
0.0,0.3676057
0.0,0.48538917
0.0,0.38765296
0.0,0.3747855
0.4000000000000003,0.39913288
0.4705882352941177,0.392998
0.6072874493927127,0.4537348
0.6599190283400826,0.40650052
0.720647773279353,0.39581788
0.7975708502024297,0.38413095
0.7327935222672064,0.3538249
0.7004048582995956,0.39049655
0.6801619433198391,0.35728258
0.5506072874493935,0.38221532
0.6684210526315795,0.37459853
0.6315789473684248,0.44887856
0.621052631578948,0.34867826
0.6105263157894782,0.48084453
0.5736842105263094,0.36244732
0.5736842105263165,0.39219922
0.5631578947368467,0.33315092
0.5736842105263165,0.42678115
0.5684210526315852,0.46288922
0.6263157894736793,0.4188552
0.5070422535211265,0.35626048
0.3661971830985915,0.41225237
0.2816901408450705,0.44494697
0.2253521126760564,0.36392254
0.1830985915492959,0.38861716
0.2816901408450705,0.46491677
0.3098591549295775,0.33093014
0.3098591549295775,0.36349565
0.4366197183098594,0.40994874
0.563380281690141,0.42488232
0.0,0.37999514
0.0,0.3952703
0.0,0.42500928
0.0,0.416823
0.0,0.33898965
0.0,0.4287027
0.0,0.36781776
0.0,0.4883628
0.0,0.390493
0.0,0.3752996
0.4521739130434774,0.39912212
0.5924369747899139,0.3943779
0.6599190283400809,0.45363203
0.7206477732793548,0.4074617
0.7975708502024297,0.39584067
0.7327935222672055,0.38283384
0.7004048582995939,0.3517612
0.68016194331984,0.39259505
0.5506072874493917,0.3580083
0.4372469635627531,0.38230923
0.6315789473684248,0.37294868
0.621052631578948,0.44755235
0.6105263157894782,0.34869006
0.5736842105263165,0.48064968
0.5736842105263094,0.36370578
0.5631578947368467,0.39199677
0.5736842105263165,0.333981
0.5684210526315852,0.42724192
0.6263157894736793,0.46153206
0.7000000000000028,0.41851637
0.3661971830985915,0.35556242
0.2816901408450705,0.4137626
0.225352112676056,0.44553715
0.1830985915492964,0.36409
0.2816901408450709,0.38974315
0.309859154929577,0.46362174
0.3098591549295775,0.3301173
0.4366197183098599,0.36289138
0.563380281690141,0.40943855
0.6197183098591545,0.4252317
0.0,0.38029218
0.0,0.39635167
0.0,0.4236721
0.0,0.4164922
0.0,0.3382682
0.0,0.42953652
0.0,0.3687323
0.0,0.49053243
0.0,0.39266878
0.0,0.3762633
0.5782608695652183,0.39919224
0.6470588235294112,0.39460325
0.720647773279353,0.45292127
0.7975708502024297,0.40816665
0.7327935222672055,0.39500856
0.7004048582995948,0.38220608
0.6801619433198383,0.35051167
0.5506072874493935,0.39482272
0.4372469635627531,0.35865146
0.3967611336032401,0.38135737
0.621052631578948,0.37016597
0.6105263157894711,0.44465214
0.5736842105263165,0.3517811
0.5736842105263165,0.4801612
0.5631578947368396,0.36402506
0.5736842105263165,0.3928219
0.5684210526315852,0.33366296
0.6263157894736864,0.42703408
0.7000000000000028,0.45721808
0.6947368421052644,0.41864404
0.2816901408450709,0.3561642
0.225352112676056,0.41722345
0.1830985915492955,0.44459546
0.2816901408450709,0.36558092
0.3098591549295775,0.3889872
0.309859154929577,0.4598422
0.436619718309859,0.33301258
0.563380281690141,0.3608682
0.619718309859155,0.41005358
0.6619718309859155,0.4263944
0.0,0.38264728
0.0,0.40009597
0.0,0.42006904
0.0,0.4169314
0.0,0.3384214
0.0,0.43247697
0.0,0.369448
0.0,0.49085668
0.0,0.3936474
0.0,0.37711054
0.6347826086956516,0.39809242
0.7100840336134446,0.39230487
0.7975708502024279,0.45220447
0.7327935222672082,0.4083943
0.7004048582995948,0.3924354
0.6801619433198391,0.38377854
0.5506072874493935,0.35087228
0.4372469635627549,0.3948973
0.3967611336032401,0.3593281
0.3643724696356294,0.37934983
0.6105263157894782,0.36851066
0.5736842105263165,0.44135267
0.5736842105263165,0.35374865
0.5631578947368396,0.48115698
0.5736842105263094,0.36539632
0.568421052631578,0.39471483
0.6263157894736793,0.33439022
0.7000000000000028,0.42896965
0.6947368421052644,0.45096827
0.7315789473684191,0.4189237
0.2253521126760564,0.3585015
0.1830985915492955,0.42040184
0.2816901408450705,0.44332352
0.3098591549295775,0.3690497
0.3098591549295775,0.38755596
0.436619718309859,0.4573642
0.563380281690141,0.33673584
0.6197183098591554,0.35892126
0.6619718309859155,0.411424
0.6901408450704225,0.42817417
0.0,0.3850874
0.0,0.402729
0.0,0.41458365
0.0,0.41640097
0.0,0.33825397
0.0,0.43450397
0.0,0.36964393
0.0,0.49330857
0.0,0.39266056
0.0,0.37803847
0.7000000000000011,0.3978206
0.7899159663865536,0.39027092
0.7327935222672064,0.4514662
0.7004048582995956,0.40936124
0.6801619433198391,0.3911194
0.5506072874493935,0.38382503
0.4372469635627531,0.35194674
0.3967611336032401,0.39460623
0.3643724696356276,0.359681
0.344129554655872,0.37591472
0.5736842105263094,0.36865735
0.5736842105263165,0.43889764
0.5631578947368467,0.3563053
0.5736842105263165,0.47744986
0.5684210526315852,0.36739406
0.6263157894736793,0.39613482
0.7000000000000028,0.3369184
0.6947368421052644,0.43070233
0.7315789473684191,0.44303665
0.7105263157894797,0.42048395
0.1830985915492959,0.3625906
0.2816901408450705,0.41983506
0.3098591549295775,0.44098946
0.3098591549295775,0.3716705
0.4366197183098594,0.38645297
0.563380281690141,0.45536494
0.6197183098591545,0.34369698
0.6619718309859159,0.35767052
0.6901408450704225,0.41244018
0.7183098591549295,0.42929944
0.0,0.38717437
0.0,0.4021939
0.0,0.40853873
0.0,0.41342923
0.0,0.34174287
0.0,0.43473873
0.0,0.37044874
0.0,0.49394307
0.0,0.3896789
0.0,0.3786396
0.7826086956521738,0.4000695
0.7226890756302495,0.38854688
0.7004048582995939,0.4521212
0.68016194331984,0.41058624
0.5506072874493917,0.39099574
0.4372469635627531,0.38416857
0.3967611336032384,0.35576975
0.3643724696356294,0.39230427
0.3441295546558702,0.35931018
0.3319838056680169,0.3737009
0.5736842105263094,0.36850172
0.5631578947368467,0.43422735
0.5736842105263165,0.3556825
0.5684210526315852,0.4733742
0.6263157894736793,0.37198406
0.7000000000000028,0.39705178
0.6947368421052644,0.33864865
0.7315789473684191,0.43427038
0.7105263157894726,0.43551287
0.757894736842097,0.42301682
0.2816901408450709,0.36855283
0.309859154929577,0.41966024
0.3098591549295775,0.43862316
0.4366197183098599,0.3746522
0.563380281690141,0.38168415
0.6197183098591545,0.45484158
0.661971830985915,0.35032317
0.690140845070423,0.36004668
0.7183098591549295,0.4167256
0.732394366197183,0.4290547
0.0,0.39035603
0.0,0.40054107
0.0,0.40110576
0.0,0.41013813
0.0,0.34363666
0.0,0.4350189
0.0,0.36949384
0.0,0.49497616
0.0,0.38667038
0.0,0.38133368
0.7130434782608681,0.40313685
0.6890756302521002,0.384511
0.6801619433198383,0.4535763
0.5506072874493935,0.41308567
0.4372469635627531,0.39421874
0.3967611336032401,0.38274342
0.3643724696356258,0.3620808
0.3441295546558702,0.39206755
0.3319838056680151,0.36010867
0.3036437246963572,0.37154958
0.5631578947368396,0.36688673
0.5736842105263165,0.43370438
0.5684210526315852,0.3569262
0.6263157894736864,0.4712109
0.7000000000000028,0.3750279
0.6947368421052644,0.39872968
0.7315789473684191,0.33990407
0.7105263157894726,0.43552586
0.7578947368421041,0.43361437
0.757894736842097,0.42119017
0.3098591549295775,0.37428397
0.309859154929577,0.4189372
0.436619718309859,0.4362863
0.563380281690141,0.3741191
0.619718309859155,0.3806039
0.6619718309859155,0.45410115
0.6901408450704225,0.35441118
0.7183098591549295,0.3661615
0.732394366197183,0.420689
0.76056338028169,0.42438623
0.0,0.39095542
0.0,0.39920208
0.0,0.4022079
0.0,0.4090682
0.0,0.34272513
0.0,0.4377211
0.0,0.36777225
0.0,0.4924016
0.0,0.38329375
0.0,0.38404274
0.6782608695652179,0.4033597
0.6680672268907575,0.38409492
0.5506072874493935,0.4574826
0.4372469635627549,0.41193306
0.3967611336032401,0.39444727
0.3643724696356294,0.38332585
0.3441295546558702,0.36634946
0.3319838056680169,0.39225373
0.3036437246963572,0.36358476
0.2995951417004043,0.37364915
0.5736842105263094,0.36664337
0.568421052631578,0.4357122
0.6263157894736793,0.35794663
0.7000000000000028,0.46920738
0.6947368421052644,0.37587214
0.7315789473684191,0.40072662
0.7105263157894726,0.34432036
0.7578947368421041,0.4370347
0.7578947368421041,0.43116137
0.7736842105263193,0.41506916
0.3098591549295775,0.37873596
0.436619718309859,0.4197299
0.563380281690141,0.43646896
0.6197183098591554,0.37454048
0.6619718309859155,0.38130662
0.6901408450704225,0.454206
0.7183098591549295,0.35503247
0.7323943661971835,0.37022838
0.76056338028169,0.42474857
0.7464788732394365,0.41925102
0.0,0.38936242
0.0,0.39862576
0.0,0.4030309
0.0,0.4057233
0.0,0.3407144
0.0,0.43951666
0.0,0.36584404
0.0,0.4927185
0.0,0.38220954
0.0,0.3875241
0.6565217391304365,0.40651917
0.5336134453781511,0.38385433
0.4372469635627531,0.46033153
0.3967611336032401,0.411786
0.3643724696356276,0.3932368
0.344129554655872,0.3828209
0.3319838056680151,0.3670381
0.3036437246963572,0.39576402
0.2995951417004043,0.3645891
0.3076923076923084,0.37477124
0.5684210526315852,0.36832076
0.6263157894736793,0.43818387
0.7000000000000028,0.36265808
0.6947368421052644,0.46702564
0.7315789473684191,0.3734509
0.7105263157894797,0.40494204
0.7578947368421041,0.3472779
0.7578947368421041,0.4351074
0.7736842105263193,0.4331688
0.757894736842097,0.4082374
0.4366197183098594,0.3862414
0.563380281690141,0.41689485
0.6197183098591545,0.43441355
0.6619718309859159,0.37516373
0.6901408450704225,0.38416532
0.7183098591549295,0.45389217
0.732394366197183,0.35810184
0.7605633802816905,0.37433174
0.7464788732394365,0.4275989
0.76056338028169,0.4084629
0.0,0.38623232
0.0,0.39622873
0.0,0.4086822
0.0,0.4055735
0.0,0.34229946
0.0,0.44108573
0.0,0.36396813
0.0,0.4866864
0.0,0.38013172
0.0,0.3877001
0.5173913043478269,0.409309
0.4159663865546221,0.38355607
0.3967611336032384,0.46312267
0.3643724696356294,0.41076842
0.3441295546558702,0.39052168
0.3319838056680169,0.3824378
0.3036437246963555,0.36860475
0.2995951417004061,0.3991482
0.3076923076923066,0.36792848
0.3076923076923084,0.37717593
0.6263157894736793,0.37347144
0.7000000000000028,0.4415228
0.6947368421052644,0.3659983
0.7315789473684191,0.46408516
0.7105263157894726,0.37255853
0.757894736842097,0.40873656
0.7578947368421041,0.35127014
0.7736842105263193,0.4325074
0.7578947368421041,0.43236122
0.7421052631578959,0.40389457
0.563380281690141,0.39396855
0.6197183098591545,0.41569224
0.661971830985915,0.43236688
0.690140845070423,0.37863198
0.7183098591549295,0.3857581
0.732394366197183,0.4542626
0.76056338028169,0.3592509
0.746478873239437,0.3776281
0.76056338028169,0.4269929
0.76056338028169,0.4007629
0.0,0.38558543
0.0,0.3956819
0.0,0.41351128
0.0,0.40464756
0.0,0.3455787
0.0,0.44162512
0.0,0.36433402
0.0,0.47906715
0.0,0.37894574
0.0,0.38765025
0.3956521739130441,0.41517973
0.3739495798319332,0.38310567
0.3643724696356258,0.4628112
0.3441295546558702,0.40993604
0.3319838056680151,0.38985908
0.3036437246963572,0.38315955
0.2995951417004026,0.36899954
0.3076923076923101,0.40037304
0.3076923076923066,0.3707406
0.3036437246963572,0.3784379
0.7000000000000028,0.37617108
0.6947368421052644,0.4441201
0.7315789473684191,0.3694633
0.7105263157894726,0.4640487
0.7578947368421041,0.37005505
0.757894736842097,0.40996647
0.7736842105263193,0.35211146
0.7578947368421041,0.4286476
0.7421052631578959,0.4326861
0.7421052631578959,0.40024275
0.619718309859155,0.3994327
0.6619718309859155,0.41575587
0.6901408450704225,0.43094128
0.7183098591549295,0.38375825
0.732394366197183,0.3862086
0.76056338028169,0.45306718
0.7464788732394365,0.3569898
0.7605633802816905,0.37758735
0.76056338028169,0.42732698
0.76056338028169,0.39533976
0.0,0.38442686
0.0,0.396681
0.0,0.41483307
0.0,0.40748933
0.0,0.34685746
0.0,0.43966982
0.0,0.3674363
0.0,0.472194
0.0,0.37923038
0.0,0.38497066
0.3521739130434795,0.42034099
0.3403361344537821,0.38162553
0.3441295546558702,0.46152446
0.3319838056680169,0.40825915
0.3036437246963572,0.38934112
0.2995951417004043,0.38460553
0.3076923076923066,0.367325
0.3076923076923101,0.40195245
0.3036437246963572,0.37257898
0.295546558704455,0.37707114
0.6947368421052644,0.37747023
0.7315789473684191,0.44541427
0.7105263157894726,0.37384626
0.7578947368421041,0.46472442
0.7578947368421041,0.36652216
0.7736842105263193,0.40905097
0.7578947368421041,0.3486799
0.7421052631578959,0.42470464
0.7421052631578959,0.4325255
0.7684210526315809,0.40064114
0.6619718309859155,0.4020957
0.6901408450704225,0.41169456
0.7183098591549295,0.4305259
0.7323943661971835,0.38904822
0.76056338028169,0.3854892
0.7464788732394365,0.45567286
0.76056338028169,0.3565118
0.7605633802816905,0.37690938
0.76056338028169,0.42727974
0.7464788732394365,0.39039233
0.0,0.38324496
0.0,0.39606214
0.0,0.418379
0.0,0.41063476
0.0,0.3491465
0.0,0.4366198
0.0,0.37080932
0.0,0.46648985
0.0,0.37507752
0.0,0.38065585
0.3173913043478258,0.42275846
0.3193277310924376,0.38328415
0.3319838056680151,0.45903772
0.3036437246963572,0.40567565
0.2995951417004043,0.3907258
0.3076923076923084,0.38781178
0.3076923076923066,0.36844945
0.3036437246963572,0.3994775
0.2955465587044532,0.37302077
0.287449392712551,0.37690312
0.7315789473684191,0.37926844
0.7105263157894797,0.44850883
0.7578947368421041,0.37556845
0.7578947368421041,0.46532464
0.7736842105263193,0.36389408
0.757894736842097,0.40807262
0.7421052631578959,0.34752452
0.7421052631578959,0.42196158
0.7684210526315809,0.4315967
0.7736842105263193,0.4027403
0.6901408450704225,0.40382335
0.7183098591549295,0.40813994
0.732394366197183,0.43055284
0.7605633802816905,0.3943874
0.7464788732394365,0.38342103
0.76056338028169,0.4589554
0.76056338028169,0.35453966
0.7605633802816905,0.37604594
0.7464788732394365,0.4267992
0.732394366197183,0.3886018
0.0,0.38294956
0.0,0.39537728
0.0,0.42119426
0.0,0.4120916
0.0,0.35127753
0.0,0.43364283
0.0,0.37299082
0.0,0.46361098
0.0,0.3707849
0.0,0.37828925
0.2956521739130426,0.42607573
0.3067226890756291,0.3850373
0.3036437246963555,0.45702103
0.2995951417004061,0.405017
0.3076923076923066,0.3930893
0.3076923076923084,0.38841167
0.3036437246963555,0.3699123
0.295546558704455,0.3985718
0.287449392712551,0.37326884
0.2793522267206487,0.37675026
0.7105263157894726,0.38241515
0.757894736842097,0.44791025
0.7578947368421041,0.3738431
0.7736842105263193,0.46624938
0.7578947368421041,0.36170164
0.7421052631578959,0.40816122
0.7421052631578959,0.3455048
0.7684210526315809,0.41942456
0.7736842105263193,0.4332922
0.8000000000000043,0.40711027
0.7183098591549295,0.40185523
0.732394366197183,0.403227
0.76056338028169,0.4331028
0.746478873239437,0.3962261
0.76056338028169,0.3811198
0.76056338028169,0.46089068
0.76056338028169,0.35324553
0.746478873239437,0.37536994
0.732394366197183,0.42577407
0.7183098591549295,0.38989598
0.0,0.38478547
0.0,0.394804
0.0,0.42161226
0.0,0.4148026
0.0,0.35533798
0.0,0.4301406
0.0,0.3725804
0.0,0.45965558
0.0,0.3691833
0.0,0.37606198
0.2826086956521738,0.42644402
0.2773109243697469,0.3822482
0.2995951417004026,0.45505783
0.3076923076923101,0.40541515
0.3076923076923066,0.395974
0.3036437246963572,0.3904432
0.2955465587044532,0.37274942
0.2874493927125527,0.39876223
0.2793522267206469,0.37174594
0.2914979757085021,0.3771214
0.7578947368421041,0.38460532
0.757894736842097,0.44764268
0.7736842105263193,0.3732473
0.7578947368421041,0.46900266
0.7421052631578959,0.35968658
0.7421052631578959,0.40797305
0.7684210526315809,0.34476852
0.7736842105263193,0.4169956
0.8000000000000043,0.43557227
0.8105263157894669,0.40978295
0.732394366197183,0.3981666
0.76056338028169,0.40179574
0.7464788732394365,0.4343411
0.7605633802816905,0.39642882
0.76056338028169,0.3805944
0.76056338028169,0.461339
0.7464788732394365,0.35375303
0.7323943661971835,0.37293217
0.7183098591549295,0.42457062
0.676056338028169,0.39403284
0.0,0.38433784
0.0,0.39533195
0.0,0.42184103
0.0,0.41779444
0.0,0.35812035
0.0,0.4275519
0.0,0.373007
0.0,0.4579531
0.0,0.36661667
0.0,0.37494016
0.2521739130434799,0.42397946
0.273109243697478,0.3793149
0.3076923076923066,0.4539469
0.3076923076923101,0.40465894
0.3036437246963572,0.3967766
0.295546558704455,0.39345738
0.287449392712551,0.3729742
0.2793522267206469,0.39678025
0.2914979757085021,0.36915073
0.336032388663968,0.37552145
0.7578947368421041,0.38632154
0.7736842105263193,0.44656622
0.7578947368421041,0.3740558
0.7421052631578959,0.47038147
0.7421052631578959,0.35895768
0.7684210526315809,0.4072292
0.7736842105263193,0.34445125
0.8000000000000043,0.41611785
0.810526315789474,0.43810552
0.8000000000000043,0.4119832
0.76056338028169,0.39490014
0.7464788732394365,0.4013927
0.76056338028169,0.43357557
0.7605633802816905,0.39618883
0.76056338028169,0.3814059
0.7464788732394365,0.4599965
0.732394366197183,0.35373262
0.7183098591549295,0.37011945
0.676056338028169,0.42285317
0.549295774647887,0.39662206
0.0,0.38430426
0.0,0.39583585
0.0,0.42249396
0.0,0.42033935
0.0,0.36000615
0.0,0.42654315
0.0,0.37276474
0.0,0.4572393
0.0,0.36526597
0.0,0.37475985
0.2478260869565218,0.42096293
0.2815126050420158,0.37589434
0.3076923076923066,0.45389327
0.3036437246963572,0.40368924
0.2955465587044532,0.3953812
0.287449392712551,0.39657426
0.2793522267206469,0.3728931
0.2914979757085021,0.3940071
0.336032388663968,0.36711115
0.4453441295546554,0.37473065
0.7736842105263193,0.38866404
0.757894736842097,0.44375715
0.7421052631578959,0.37288427
0.7421052631578959,0.470394
0.7684210526315809,0.35945907
0.7736842105263193,0.4049428
0.8000000000000043,0.34285617
0.810526315789474,0.41562724
0.8000000000000043,0.44039086
0.757894736842097,0.4151547
0.7464788732394365,0.3910476
0.76056338028169,0.4004127
0.76056338028169,0.43336794
0.7605633802816905,0.3936219
0.7464788732394365,0.3812737
0.732394366197183,0.4593928
0.7183098591549295,0.35392252
0.6760563380281694,0.36901557
0.5492957746478875,0.4206658
0.464788732394366,0.39923516
0.0,0.38538235
0.0,0.3961873
0.0,0.42288896
0.0,0.42081127
0.0,0.36201537
0.0,0.42570862
0.0,0.3717316
0.0,0.45737085
0.0,0.36508313
0.0,0.3746489
0.2565217391304344,0.4175594
0.2815126050420158,0.37425855
0.3036437246963555,0.45279473
0.295546558704455,0.40311784
0.287449392712551,0.3942707
0.2793522267206487,0.39895192
0.2914979757085003,0.37414303
0.3360323886639698,0.39100698
0.4453441295546554,0.36482158
0.5384615384615401,0.3756975
0.7578947368421041,0.3894113
0.7421052631578959,0.4422434
0.7421052631578959,0.37159783
0.7684210526315809,0.47047663
0.7736842105263193,0.35941857
0.8000000000000043,0.4020031
0.810526315789474,0.34082085
0.8000000000000043,0.4155677
0.7578947368421041,0.44242835
0.7052631578947341,0.41752532
0.76056338028169,0.3876934
0.76056338028169,0.40218613
0.76056338028169,0.43334612
0.746478873239437,0.39008337
0.732394366197183,0.38114458
0.7183098591549295,0.45812958
0.676056338028169,0.35416222
0.5492957746478875,0.36741623
0.4647887323943664,0.41949233
0.4225352112676055,0.4026668
0.0,0.3856361
0.0,0.3967844
0.0,0.4223713
0.0,0.4202363
0.0,0.36158
0.0,0.4244262
0.0,0.37099344
0.0,0.45891452
0.0,0.36568907
0.0,0.37442887
0.2565217391304344,0.41396308
0.2773109243697469,0.37376955
0.2955465587044532,0.45085567
0.2874493927125527,0.4034099
0.2793522267206469,0.393483
0.2914979757085021,0.39886642
0.336032388663968,0.3731747
0.4453441295546554,0.3896667
0.5384615384615383,0.36301845
0.5708502024291509,0.37585196
