,0
32596,0.5012165450121655
32597,0.48418491484184933
32598,0.5109489051094895
32599,0.48661800486618034
32600,0.12414467253177008
32601,0.13000977517106538
32602,0.13391984359726372
32603,0.1348973607038113
32604,0.13294232649071525
32605,0.1270772238514173
32606,0.12414467253177008
32607,0.12316715542521983
32608,0.12316715542522072
32609,0.12903225806451601
32610,0.9444444444444446
32611,0.8333333333333328
32612,0.7888888888888888
32613,0.6888888888888887
32614,0.677777777777778
32615,0.5888888888888886
32616,0.6333333333333329
32617,0.6000000000000001
32618,0.6222222222222225
32619,0.8555555555555554
32620,0.0
32621,0.0
32622,0.0
32623,0.0
32624,0.0
32625,0.0
32626,0.03030303030302761
32627,0.0
32628,0.0
32629,0.36363636363635266
32630,0.3527980535279811
32631,0.3795620437956204
32632,0.4038929440389287
32633,0.4549878345498781
32634,0.4744525547445262
32635,0.5012165450121655
32636,0.48418491484184933
32637,0.5109489051094895
32638,0.48661800486618034
32639,0.41119221411192264
32640,0.13000977517106538
32641,0.13391984359726283
32642,0.1348973607038113
32643,0.13294232649071347
32644,0.12707722385141818
32645,0.12414467253177008
32646,0.12316715542521983
32647,0.12316715542521983
32648,0.1290322580645169
32649,0.1348973607038113
32650,0.8333333333333335
32651,0.7888888888888885
32652,0.6888888888888887
32653,0.6777777777777776
32654,0.588888888888889
32655,0.6333333333333331
32656,0.5999999999999996
32657,0.6222222222222222
32658,0.8555555555555556
32659,0.8666666666666663
32660,0.0
32661,0.0
32662,0.0
32663,0.0
32664,0.0
32665,0.03030303030302406
32666,0.0
32667,0.0
32668,0.36363636363635266
32669,0.8181818181818059
32670,0.3795620437956213
32671,0.4038929440389296
32672,0.454987834549879
32673,0.4744525547445262
32674,0.5012165450121664
32675,0.48418491484184933
32676,0.5109489051094895
32677,0.48661800486618034
32678,0.41119221411192264
32679,0.3990267639902676
32680,0.1339198435972646
32681,0.1348973607038113
32682,0.13294232649071436
32683,0.1270772238514164
32684,0.12414467253177008
32685,0.12316715542521983
32686,0.12316715542521983
32687,0.12903225806451601
32688,0.13489736070381309
32689,0.13880742913001054
32690,0.788888888888889
32691,0.6888888888888887
32692,0.6777777777777776
32693,0.5888888888888886
32694,0.6333333333333335
32695,0.5999999999999996
32696,0.6222222222222222
32697,0.8555555555555556
32698,0.8666666666666667
32699,0.8999999999999997
32700,0.0
32701,0.0
32702,0.0
32703,0.0
32704,0.03030303030302406
32705,0.0
32706,0.0
32707,0.3636363636363633
32708,0.8181818181818059
32709,0.36363636363635266
32710,0.4038929440389305
32711,0.454987834549879
32712,0.4744525547445262
32713,0.5012165450121646
32714,0.4841849148418502
32715,0.5109489051094886
32716,0.48661800486618034
32717,0.41119221411192175
32718,0.3990267639902685
32719,0.3965936739659375
32720,0.13489736070381309
32721,0.13294232649071347
32722,0.1270772238514173
32723,0.1241446725317692
32724,0.12316715542522072
32725,0.12316715542521983
32726,0.1290322580645169
32727,0.1348973607038113
32728,0.13880742913001054
32729,0.14369501466275736
32730,0.6888888888888891
32731,0.6777777777777774
32732,0.5888888888888886
32733,0.6333333333333329
32734,0.6000000000000003
32735,0.6222222222222218
32736,0.8555555555555556
32737,0.8666666666666663
32738,0.9000000000000001
32739,0.9111111111111108
32740,0.0
32741,0.0
32742,0.0
32743,0.030303030303031164
32744,0.0
32745,0.0
32746,0.3636363636363633
32747,0.8181818181818237
32748,0.36363636363635266
32749,0.12121212121211755
32750,0.454987834549879
32751,0.4744525547445262
32752,0.5012165450121655
32753,0.48418491484184933
32754,0.5109489051094895
32755,0.48661800486618034
32756,0.41119221411192175
32757,0.3990267639902676
32758,0.3965936739659375
32759,0.39172749391727546
32760,0.13294232649071525
32761,0.1270772238514173
32762,0.12414467253177008
32763,0.12316715542521983
32764,0.12316715542522072
32765,0.12903225806451601
32766,0.1348973607038113
32767,0.13880742913000965
32768,0.14369501466275736
32769,0.1456500488758552
32770,0.677777777777778
32771,0.5888888888888886
32772,0.6333333333333329
32773,0.6000000000000001
32774,0.6222222222222225
32775,0.8555555555555554
32776,0.8666666666666667
32777,0.8999999999999999
32778,0.9111111111111112
32779,0.9333333333333329
32780,0.0
32781,0.0
32782,0.03030303030302761
32783,0.0
32784,0.0
32785,0.36363636363635266
32786,0.8181818181818237
32787,0.3636363636363633
32788,0.12121212121211755
32789,0.03030303030302406
32790,0.4744525547445262
32791,0.5012165450121655
32792,0.48418491484184933
32793,0.5109489051094895
32794,0.48661800486618034
32795,0.41119221411192264
32796,0.3990267639902676
32797,0.3965936739659366
32798,0.39172749391727546
32799,0.3819951338199523
32800,0.12707722385141818
32801,0.12414467253177008
32802,0.12316715542521983
32803,0.12316715542521983
32804,0.1290322580645169
32805,0.1348973607038113
32806,0.13880742913000965
32807,0.14369501466275647
32808,0.1456500488758552
32809,0.14858260019550418
32810,0.588888888888889
32811,0.6333333333333331
32812,0.5999999999999996
32813,0.6222222222222222
32814,0.8555555555555556
32815,0.8666666666666663
32816,0.8999999999999999
32817,0.911111111111111
32818,0.9333333333333333
32819,0.8777777777777775
32820,0.0
32821,0.03030303030302406
32822,0.0
32823,0.0
32824,0.36363636363635266
32825,0.8181818181818059
32826,0.3636363636363633
32827,0.1212121212121211
32828,0.03030303030302406
32829,0.0
32830,0.5012165450121664
32831,0.48418491484184933
32832,0.5109489051094895
32833,0.48661800486618034
32834,0.41119221411192264
32835,0.3990267639902676
32836,0.3965936739659357
32837,0.39172749391727546
32838,0.3819951338199523
32839,0.3771289537712903
32840,0.12414467253177008
32841,0.12316715542521983
32842,0.12316715542521983
32843,0.12903225806451601
32844,0.13489736070381309
32845,0.13880742913001054
32846,0.14369501466275647
32847,0.1456500488758552
32848,0.14858260019550507
32849,0.15053763440860202
32850,0.6333333333333335
32851,0.5999999999999996
32852,0.6222222222222222
32853,0.8555555555555556
32854,0.8666666666666667
32855,0.8999999999999997
32856,0.911111111111111
32857,0.9333333333333331
32858,0.8777777777777778
32859,0.8666666666666663
32860,0.03030303030302406
32861,0.0
32862,0.0
32863,0.3636363636363633
32864,0.8181818181818059
32865,0.36363636363635266
32866,0.12121212121212466
32867,0.030303030303031164
32868,0.0
32869,0.0
32870,0.4841849148418502
32871,0.5109489051094886
32872,0.48661800486618034
32873,0.41119221411192175
32874,0.3990267639902685
32875,0.3965936739659375
32876,0.39172749391727457
32877,0.3819951338199514
32878,0.3771289537712894
32879,0.3576642335766431
32880,0.12316715542522072
32881,0.12316715542521983
32882,0.1290322580645169
32883,0.1348973607038113
32884,0.13880742913001054
32885,0.14369501466275736
32886,0.1456500488758552
32887,0.1485826001955033
32888,0.1505376344086029
32889,0.14956011730205265
32890,0.6000000000000003
32891,0.6222222222222218
32892,0.8555555555555556
32893,0.8666666666666663
32894,0.9000000000000001
32895,0.9111111111111108
32896,0.9333333333333331
32897,0.8777777777777778
32898,0.8666666666666667
32899,0.9111111111111108
32900,0.0
32901,0.0
32902,0.3636363636363633
32903,0.8181818181818237
32904,0.36363636363635266
32905,0.12121212121211755
32906,0.03030303030302761
32907,0.0
32908,0.0
32909,0.0
32910,0.5109489051094895
32911,0.48661800486618034
32912,0.41119221411192175
32913,0.3990267639902676
32914,0.3965936739659375
32915,0.39172749391727546
32916,0.3819951338199514
32917,0.3771289537712894
32918,0.3576642335766431
32919,0.33090024330900203
32920,0.12316715542522072
32921,0.12903225806451601
32922,0.1348973607038113
32923,0.13880742913000965
32924,0.14369501466275736
32925,0.1456500488758552
32926,0.1485826001955033
32927,0.15053763440860202
32928,0.14956011730205354
32929,0.15053763440860202
32930,0.6222222222222225
32931,0.8555555555555554
32932,0.8666666666666667
32933,0.8999999999999999
32934,0.9111111111111112
32935,0.9333333333333329
32936,0.8777777777777773
32937,0.8666666666666663
32938,0.9111111111111112
32939,0.9333333333333329
32940,0.0
32941,0.36363636363635266
32942,0.8181818181818237
32943,0.3636363636363633
32944,0.12121212121211755
32945,0.03030303030302406
32946,0.0
32947,0.0
32948,0.0
32949,0.0
32950,0.48661800486618034
32951,0.41119221411192264
32952,0.3990267639902676
32953,0.3965936739659366
32954,0.39172749391727546
32955,0.3819951338199523
32956,0.3771289537712894
32957,0.3576642335766431
32958,0.33090024330900203
32959,0.3236009732360108
32960,0.1290322580645169
32961,0.1348973607038113
32962,0.13880742913000965
32963,0.14369501466275647
32964,0.1456500488758552
32965,0.14858260019550418
32966,0.15053763440860202
32967,0.14956011730205176
32968,0.1505376344086029
32969,0.15444770283479947
32970,0.8555555555555556
32971,0.8666666666666663
32972,0.8999999999999999
32973,0.911111111111111
32974,0.9333333333333333
32975,0.8777777777777775
32976,0.8666666666666667
32977,0.911111111111111
32978,0.9333333333333333
32979,0.8999999999999997
32980,0.36363636363635266
32981,0.8181818181818059
32982,0.3636363636363633
32983,0.1212121212121211
32984,0.03030303030302406
32985,0.0
32986,0.0
32987,0.0
32988,0.0
32989,0.0
32990,0.41119221411192264
32991,0.3990267639902676
32992,0.3965936739659357
32993,0.39172749391727546
32994,0.3819951338199523
32995,0.3771289537712903
32996,0.35766423357664223
32997,0.33090024330900203
32998,0.3236009732360099
32999,0.3552311435523112
33000,0.13489736070381309
33001,0.13880742913001054
33002,0.14369501466275647
33003,0.1456500488758552
33004,0.14858260019550507
33005,0.15053763440860202
33006,0.14956011730205354
33007,0.15053763440860202
33008,0.15444770283479947
33009,0.15053763440860202
33010,0.8666666666666667
33011,0.8999999999999997
33012,0.911111111111111
33013,0.9333333333333331
33014,0.8777777777777778
33015,0.8666666666666663
33016,0.911111111111111
33017,0.9333333333333331
33018,0.9000000000000001
33019,0.8777777777777775
33020,0.8181818181818059
33021,0.36363636363635266
33022,0.12121212121212466
33023,0.030303030303031164
33024,0.0
33025,0.0
33026,0.0
33027,0.0
33028,0.0
33029,0.0
33030,0.3990267639902685
33031,0.3965936739659375
33032,0.39172749391727457
33033,0.3819951338199514
33034,0.3771289537712894
33035,0.3576642335766431
33036,0.33090024330900203
33037,0.323600973236009
33038,0.3552311435523121
33039,0.36009732360097324
33040,0.13880742913001054
33041,0.14369501466275736
33042,0.1456500488758552
33043,0.1485826001955033
33044,0.1505376344086029
33045,0.14956011730205265
33046,0.15053763440860202
33047,0.15444770283479858
33048,0.1505376344086029
33049,0.14662756598240545
33050,0.9000000000000001
33051,0.9111111111111108
33052,0.9333333333333331
33053,0.8777777777777778
33054,0.8666666666666667
33055,0.9111111111111108
33056,0.9333333333333331
33057,0.8999999999999999
33058,0.8777777777777778
33059,0.8333333333333328
33060,0.36363636363635266
33061,0.12121212121211755
33062,0.03030303030302761
33063,0.0
33064,0.0
33065,0.0
33066,0.0
33067,0.0
33068,0.0
33069,0.0
33070,0.3965936739659375
33071,0.39172749391727546
33072,0.3819951338199514
33073,0.3771289537712894
33074,0.3576642335766431
33075,0.33090024330900203
33076,0.323600973236009
33077,0.3552311435523112
33078,0.36009732360097324
33079,0.3576642335766431
33080,0.14369501466275736
33081,0.1456500488758552
33082,0.1485826001955033
33083,0.15053763440860202
33084,0.14956011730205354
33085,0.15053763440860202
33086,0.15444770283480036
33087,0.15053763440860202
33088,0.14662756598240545
33089,0.14858260019550418
33090,0.9111111111111112
33091,0.9333333333333329
33092,0.8777777777777773
33093,0.8666666666666663
33094,0.9111111111111112
33095,0.9333333333333329
33096,0.8999999999999999
33097,0.8777777777777778
33098,0.8333333333333335
33099,0.8444444444444441
33100,0.12121212121211755
33101,0.03030303030302406
33102,0.0
33103,0.0
33104,0.0
33105,0.0
33106,0.0
33107,0.0
33108,0.0
33109,0.0
33110,0.39172749391727546
33111,0.3819951338199523
33112,0.3771289537712894
33113,0.3576642335766431
33114,0.33090024330900203
33115,0.3236009732360108
33116,0.3552311435523112
33117,0.36009732360097324
33118,0.3576642335766431
33119,0.33819951338199594
33120,0.1456500488758552
33121,0.14858260019550418
33122,0.15053763440860202
33123,0.14956011730205176
33124,0.1505376344086029
33125,0.15444770283479947
33126,0.15053763440860202
33127,0.14662756598240545
33128,0.14858260019550507
33129,0.14662756598240545
33130,0.9333333333333333
33131,0.8777777777777775
33132,0.8666666666666667
33133,0.911111111111111
33134,0.9333333333333333
33135,0.8999999999999997
33136,0.8777777777777773
33137,0.833333333333333
33138,0.8444444444444446
33139,0.8666666666666663
33140,0.03030303030302406
33141,0.0
33142,0.0
33143,0.0
33144,0.0
33145,0.0
33146,0.0
33147,0.0
33148,0.0
33149,0.0
33150,0.3819951338199523
33151,0.3771289537712903
33152,0.35766423357664223
33153,0.33090024330900203
33154,0.3236009732360099
33155,0.3552311435523112
33156,0.36009732360097235
33157,0.3576642335766431
33158,0.33819951338199594
33159,0.3187347931873479
33160,0.14858260019550507
33161,0.15053763440860202
33162,0.14956011730205354
33163,0.15053763440860202
33164,0.15444770283479947
33165,0.15053763440860202
33166,0.14662756598240456
33167,0.1485826001955033
33168,0.14662756598240545
33169,0.14956011730205265
33170,0.8777777777777778
33171,0.8666666666666663
33172,0.911111111111111
33173,0.9333333333333331
33174,0.9000000000000001
33175,0.8777777777777775
33176,0.833333333333333
33177,0.8444444444444441
33178,0.8666666666666667
33179,0.8444444444444441
33180,0.0
33181,0.0
33182,0.0
33183,0.0
33184,0.0
33185,0.0
33186,0.0
33187,0.0
33188,0.0
33189,0.0
33190,0.3771289537712894
33191,0.3576642335766431
33192,0.33090024330900203
33193,0.323600973236009
33194,0.3552311435523121
33195,0.36009732360097324
33196,0.35766423357664223
33197,0.33819951338199505
33198,0.31873479318734876
33199,0.31630170316301687
33200,0.1505376344086029
33201,0.14956011730205265
33202,0.15053763440860202
33203,0.15444770283479858
33204,0.1505376344086029
33205,0.14662756598240545
33206,0.1485826001955033
33207,0.14662756598240545
33208,0.14956011730205354
33209,0.15249266862170163
33210,0.8666666666666667
33211,0.9111111111111108
33212,0.9333333333333331
33213,0.8999999999999999
33214,0.8777777777777778
33215,0.8333333333333328
33216,0.8444444444444441
33217,0.8666666666666663
33218,0.8444444444444446
33219,0.822222222222222
33220,0.0
33221,0.0
33222,0.0
33223,0.0
33224,0.0
33225,0.0
33226,0.0
33227,0.0
33228,0.0
33229,0.0
33230,0.3576642335766431
33231,0.33090024330900203
33232,0.323600973236009
33233,0.3552311435523112
33234,0.36009732360097324
33235,0.3576642335766431
33236,0.33819951338199505
33237,0.3187347931873479
33238,0.31630170316301687
33239,0.3187347931873479
33240,0.14956011730205354
33241,0.15053763440860202
33242,0.15444770283480036
33243,0.15053763440860202
33244,0.14662756598240545
33245,0.14858260019550418
33246,0.14662756598240456
33247,0.14956011730205176
33248,0.15249266862170163
33249,0.15738025415444756
33250,0.9111111111111112
33251,0.9333333333333329
33252,0.8999999999999999
33253,0.8777777777777778
33254,0.8333333333333335
33255,0.8444444444444441
33256,0.8666666666666667
33257,0.8444444444444441
33258,0.8222222222222224
33259,0.6999999999999997
33260,0.0
33261,0.0
33262,0.0
33263,0.0
33264,0.0
33265,0.0
33266,0.0
33267,0.0
33268,0.0
33269,0.0
33270,0.33090024330900203
33271,0.3236009732360108
33272,0.3552311435523112
33273,0.36009732360097324
33274,0.3576642335766431
33275,0.33819951338199594
33276,0.3187347931873479
33277,0.31630170316301776
33278,0.31873479318734876
33279,0.39416058394160647
33280,0.1505376344086029
33281,0.15444770283479947
33282,0.15053763440860202
33283,0.14662756598240545
33284,0.14858260019550507
33285,0.14662756598240545
33286,0.14956011730205354
33287,0.15249266862170074
33288,0.15738025415444845
33289,0.1564027370478982
33290,0.9333333333333333
33291,0.8999999999999997
33292,0.8777777777777773
33293,0.833333333333333
33294,0.8444444444444446
33295,0.8666666666666663
33296,0.8444444444444441
33297,0.8222222222222224
33298,0.7000000000000002
33299,0.6777777777777774
33300,0.0
33301,0.0
33302,0.0
33303,0.0
33304,0.0
33305,0.0
33306,0.0
33307,0.0
33308,0.0
33309,0.0
33310,0.3236009732360099
33311,0.3552311435523112
33312,0.36009732360097235
33313,0.3576642335766431
33314,0.33819951338199594
33315,0.3187347931873479
33316,0.31630170316301776
33317,0.3187347931873479
33318,0.39416058394160647
33319,0.450121654501217
33320,0.15444770283479947
33321,0.15053763440860202
33322,0.14662756598240456
33323,0.1485826001955033
33324,0.14662756598240545
33325,0.14956011730205265
33326,0.15249266862170163
33327,0.15738025415444756
33328,0.1564027370478991
33329,0.15542521994134884
33330,0.9000000000000001
33331,0.8777777777777775
33332,0.833333333333333
33333,0.8444444444444441
33334,0.8666666666666667
33335,0.8444444444444441
33336,0.822222222222222
33337,0.6999999999999997
33338,0.677777777777778
33339,0.6555555555555552
33340,0.0
33341,0.0
33342,0.0
33343,0.0
33344,0.0
33345,0.0
33346,0.0
33347,0.0
33348,0.0
33349,0.0
33350,0.3552311435523121
33351,0.36009732360097324
33352,0.35766423357664223
33353,0.33819951338199505
33354,0.31873479318734876
33355,0.31630170316301687
33356,0.3187347931873479
33357,0.39416058394160647
33358,0.450121654501217
33359,0.46228710462287115
33360,0.1505376344086029
33361,0.14662756598240545
33362,0.1485826001955033
33363,0.14662756598240545
33364,0.14956011730205354
33365,0.15249266862170163
33366,0.15738025415444845
33367,0.1564027370478991
33368,0.15542521994134884
33369,0.15444770283479947
33370,0.8777777777777778
33371,0.8333333333333328
33372,0.8444444444444441
33373,0.8666666666666663
33374,0.8444444444444446
33375,0.822222222222222
33376,0.6999999999999997
33377,0.6777777777777776
33378,0.6555555555555557
33379,0.6444444444444439
33380,0.0
33381,0.0
33382,0.0
33383,0.0
33384,0.0
33385,0.0
33386,0.0
33387,0.0
33388,0.0
33389,0.0
33390,0.36009732360097324
33391,0.3576642335766431
33392,0.33819951338199505
33393,0.3187347931873479
33394,0.31630170316301687
33395,0.3187347931873479
33396,0.3941605839416056
33397,0.450121654501217
33398,0.46228710462287115
33399,0.46228710462287115
33400,0.14662756598240545
33401,0.14858260019550418
33402,0.14662756598240456
33403,0.14956011730205176
33404,0.15249266862170163
33405,0.15738025415444756
33406,0.1564027370478982
33407,0.15542521994134884
33408,0.15444770283479947
33409,0.14956011730205265
33410,0.8333333333333335
33411,0.8444444444444441
33412,0.8666666666666667
33413,0.8444444444444441
33414,0.8222222222222224
33415,0.6999999999999997
33416,0.6777777777777776
33417,0.6555555555555554
33418,0.6444444444444446
33419,0.6888888888888887
33420,0.0
33421,0.0
33422,0.0
33423,0.0
33424,0.0
33425,0.0
33426,0.0
33427,0.0
33428,0.0
33429,0.0
33430,0.3576642335766431
33431,0.33819951338199594
33432,0.3187347931873479
33433,0.31630170316301776
33434,0.31873479318734876
33435,0.39416058394160647
33436,0.4501216545012161
33437,0.46228710462287204
33438,0.46228710462287115
33439,0.44038929440389296
33440,0.14858260019550507
33441,0.14662756598240545
33442,0.14956011730205354
33443,0.15249266862170074
33444,0.15738025415444845
33445,0.1564027370478982
33446,0.15542521994134795
33447,0.15444770283479858
33448,0.14956011730205354
33449,0.14076246334310927
33450,0.8444444444444446
33451,0.8666666666666663
33452,0.8444444444444441
33453,0.8222222222222224
33454,0.7000000000000002
33455,0.6777777777777774
33456,0.6555555555555554
33457,0.6444444444444444
33458,0.6888888888888891
33459,0.6666666666666663
33460,0.0
33461,0.0
33462,0.0
33463,0.0
33464,0.0
33465,0.0
33466,0.0
33467,0.0
33468,0.0
33469,0.0
33470,0.33819951338199594
33471,0.3187347931873479
33472,0.31630170316301776
33473,0.3187347931873479
33474,0.39416058394160647
33475,0.450121654501217
33476,0.46228710462287204
33477,0.46228710462287204
33478,0.44038929440389385
33479,0.44038929440389296
33480,0.14662756598240545
33481,0.14956011730205265
33482,0.15249266862170163
33483,0.15738025415444756
33484,0.1564027370478991
33485,0.15542521994134884
33486,0.15444770283480036
33487,0.14956011730205176
33488,0.14076246334310838
33489,0.13587487781036156
33490,0.8666666666666667
33491,0.8444444444444441
33492,0.822222222222222
33493,0.6999999999999997
33494,0.677777777777778
33495,0.6555555555555552
33496,0.6444444444444444
33497,0.6888888888888887
33498,0.6666666666666667
33499,0.6444444444444439
33500,0.0
33501,0.0
33502,0.0
33503,0.0
33504,0.0
33505,0.0
33506,0.0
33507,0.0
33508,0.0
33509,0.03030303030302406
33510,0.31873479318734876
33511,0.31630170316301687
33512,0.3187347931873479
33513,0.39416058394160647
33514,0.450121654501217
33515,0.46228710462287115
33516,0.46228710462287204
33517,0.44038929440389296
33518,0.44038929440389385
33519,0.44038929440389296
33520,0.14956011730205354
33521,0.15249266862170163
33522,0.15738025415444845
33523,0.1564027370478991
33524,0.15542521994134884
33525,0.15444770283479947
33526,0.14956011730205354
33527,0.14076246334310838
33528,0.13587487781036245
33529,0.13587487781036156
33530,0.8444444444444446
33531,0.822222222222222
33532,0.6999999999999997
33533,0.6777777777777776
33534,0.6555555555555557
33535,0.6444444444444439
33536,0.6888888888888887
33537,0.6666666666666665
33538,0.6444444444444446
33539,0.6111111111111107
33540,0.0
33541,0.0
33542,0.0
33543,0.0
33544,0.0
33545,0.0
33546,0.0
33547,0.0
33548,0.03030303030302406
33549,0.0
33550,0.31630170316301687
33551,0.3187347931873479
33552,0.3941605839416056
33553,0.450121654501217
33554,0.46228710462287115
33555,0.46228710462287115
33556,0.4403892944038921
33557,0.44038929440389296
33558,0.44038929440389385
33559,0.459854014598541
33560,0.15249266862170163
33561,0.15738025415444756
33562,0.1564027370478982
33563,0.15542521994134884
33564,0.15444770283479947
33565,0.14956011730205265
33566,0.14076246334310838
33567,0.13587487781036156
33568,0.13587487781036245
33569,0.13880742913001054
33570,0.8222222222222224
33571,0.6999999999999997
33572,0.6777777777777776
33573,0.6555555555555554
33574,0.6444444444444446
33575,0.6888888888888887
33576,0.6666666666666661
33577,0.6444444444444444
33578,0.6111111111111112
33579,0.6222222222222218
33580,0.0
33581,0.0
33582,0.0
33583,0.0
33584,0.0
33585,0.0
33586,0.0
33587,0.030303030303031164
33588,0.0
33589,0.0
33590,0.31873479318734876
33591,0.39416058394160647
33592,0.4501216545012161
33593,0.46228710462287204
33594,0.46228710462287115
33595,0.44038929440389296
33596,0.4403892944038921
33597,0.44038929440389296
33598,0.459854014598541
33599,0.447688564476886
33600,0.15738025415444845
33601,0.1564027370478982
33602,0.15542521994134795
33603,0.15444770283479858
33604,0.14956011730205354
33605,0.14076246334310927
33606,0.13587487781036156
33607,0.13587487781036156
33608,0.13880742913001054
33609,0.142717497556208
33610,0.7000000000000002
33611,0.6777777777777774
33612,0.6555555555555554
33613,0.6444444444444444
33614,0.6888888888888891
33615,0.6666666666666663
33616,0.6444444444444444
33617,0.6111111111111107
33618,0.6222222222222225
33619,0.7111111111111108
33620,0.0
33621,0.0
33622,0.0
33623,0.0
33624,0.0
33625,0.0
33626,0.03030303030302761
33627,0.0
33628,0.0
33629,0.0
33630,0.39416058394160647
33631,0.450121654501217
33632,0.46228710462287204
33633,0.46228710462287204
33634,0.44038929440389385
33635,0.44038929440389296
33636,0.4403892944038921
33637,0.45985401459854014
33638,0.447688564476886
33639,0.4038929440389296
33640,0.1564027370478991
33641,0.15542521994134884
33642,0.15444770283480036
33643,0.14956011730205176
33644,0.14076246334310838
33645,0.13587487781036156
33646,0.13587487781036156
33647,0.13880742913000965
33648,0.142717497556208
33649,0.14858260019550418
33650,0.677777777777778
33651,0.6555555555555552
33652,0.6444444444444444
33653,0.6888888888888887
33654,0.6666666666666667
33655,0.6444444444444439
33656,0.6111111111111107
33657,0.6222222222222222
33658,0.7111111111111112
33659,0.744444444444444
33660,0.0
33661,0.0
33662,0.0
33663,0.0
33664,0.0
33665,0.03030303030302406
33666,0.0
33667,0.0
33668,0.0
33669,0.0
33670,0.450121654501217
33671,0.46228710462287115
33672,0.46228710462287204
33673,0.44038929440389296
33674,0.44038929440389385
33675,0.44038929440389296
33676,0.45985401459853925
33677,0.447688564476886
33678,0.4038929440389305
33679,0.38929440389294356
33680,0.15542521994134884
33681,0.15444770283479947
33682,0.14956011730205354
33683,0.14076246334310838
33684,0.13587487781036245
33685,0.13587487781036156
33686,0.13880742913000965
33687,0.14271749755620622
33688,0.14858260019550507
33689,0.14956011730205265
33690,0.6555555555555557
33691,0.6444444444444439
33692,0.6888888888888887
33693,0.6666666666666665
33694,0.6444444444444446
33695,0.6111111111111107
33696,0.6222222222222222
33697,0.7111111111111112
33698,0.7444444444444447
33699,0.7666666666666662
33700,0.0
33701,0.0
33702,0.0
33703,0.0
33704,0.03030303030302406
33705,0.0
33706,0.0
33707,0.0
33708,0.0
33709,0.0
33710,0.46228710462287115
33711,0.46228710462287115
33712,0.4403892944038921
33713,0.44038929440389296
33714,0.44038929440389385
33715,0.459854014598541
33716,0.4476885644768851
33717,0.4038929440389296
33718,0.38929440389294445
33719,0.3795620437956204
33720,0.15444770283479947
33721,0.14956011730205265
33722,0.14076246334310838
33723,0.13587487781036156
33724,0.13587487781036245
33725,0.13880742913001054
33726,0.142717497556208
33727,0.1485826001955033
33728,0.14956011730205354
33729,0.15151515151515138
33730,0.6444444444444446
33731,0.6888888888888887
33732,0.6666666666666661
33733,0.6444444444444444
33734,0.6111111111111112
33735,0.6222222222222218
33736,0.7111111111111108
33737,0.7444444444444445
33738,0.7666666666666668
33739,0.7666666666666662
33740,0.0
33741,0.0
33742,0.0
33743,0.030303030303031164
33744,0.0
33745,0.0
33746,0.0
33747,0.0
33748,0.0
33749,0.0
33750,0.46228710462287115
33751,0.44038929440389296
33752,0.4403892944038921
33753,0.44038929440389296
33754,0.459854014598541
33755,0.447688564476886
33756,0.4038929440389287
33757,0.38929440389294534
33758,0.3795620437956213
33759,0.3795620437956204
33760,0.14956011730205354
33761,0.14076246334310927
33762,0.13587487781036156
33763,0.13587487781036156
33764,0.13880742913001054
33765,0.142717497556208
33766,0.1485826001955033
33767,0.14956011730205176
33768,0.15151515151515227
33769,0.15249266862170163
33770,0.6888888888888891
33771,0.6666666666666663
33772,0.6444444444444444
33773,0.6111111111111107
33774,0.6222222222222225
33775,0.7111111111111108
33776,0.744444444444444
33777,0.7666666666666666
33778,0.7666666666666668
33779,0.7555555555555553
33780,0.0
33781,0.0
33782,0.03030303030302761
33783,0.0
33784,0.0
33785,0.0
33786,0.0
33787,0.0
33788,0.0
33789,0.0
33790,0.44038929440389385
33791,0.44038929440389296
33792,0.4403892944038921
33793,0.45985401459854014
33794,0.447688564476886
33795,0.4038929440389296
33796,0.38929440389294445
33797,0.37956204379561953
33798,0.3795620437956213
33799,0.3795620437956204
33800,0.14076246334310838
33801,0.13587487781036156
33802,0.13587487781036156
33803,0.13880742913000965
33804,0.142717497556208
33805,0.14858260019550418
33806,0.14956011730205354
33807,0.15151515151515227
33808,0.15249266862170163
33809,0.14956011730205265
33810,0.6666666666666667
33811,0.6444444444444439
33812,0.6111111111111107
33813,0.6222222222222222
33814,0.7111111111111112
33815,0.744444444444444
33816,0.7666666666666662
33817,0.7666666666666666
33818,0.7555555555555555
33819,0.7222222222222219
33820,0.0
33821,0.03030303030302406
33822,0.0
33823,0.0
33824,0.0
33825,0.0
33826,0.0
33827,0.0
33828,0.0
33829,0.0
33830,0.44038929440389385
33831,0.44038929440389296
33832,0.45985401459853925
33833,0.447688564476886
33834,0.4038929440389305
33835,0.38929440389294356
33836,0.37956204379561953
33837,0.37956204379561953
33838,0.3795620437956213
33839,0.3795620437956204
33840,0.13587487781036245
33841,0.13587487781036156
33842,0.13880742913000965
33843,0.14271749755620622
33844,0.14858260019550507
33845,0.14956011730205265
33846,0.15151515151515138
33847,0.15249266862170074
33848,0.14956011730205354
33849,0.14858260019550418
33850,0.6444444444444446
33851,0.6111111111111107
33852,0.6222222222222222
33853,0.7111111111111112
33854,0.7444444444444447
33855,0.7666666666666662
33856,0.7666666666666662
33857,0.7555555555555555
33858,0.7222222222222223
33859,0.7555555555555553
33860,0.03030303030302406
33861,0.0
33862,0.0
33863,0.0
33864,0.0
33865,0.0
33866,0.0
33867,0.0
33868,0.0
33869,0.0
33870,0.44038929440389385
33871,0.459854014598541
