Actual,Predicted
0.0,-0.0976192
0.0,0.014034406
0.0,0.027175445
0.0,0.09390765
0.0,0.016638633
0.0,0.017139925
0.4330097087378646,0.621665
0.40970873786407713,0.64884436
0.40970873786407846,0.6171631
0.4718446601941748,0.62820876
0.5359223300970868,0.6801784
0.5514563106796113,0.6101469
0.6310679611650487,0.6930868
0.6679611650485437,0.7224176
0.679611650485437,0.62791526
0.6893203883495143,0.6406262
0.1809045226130639,0.30839375
0.19430485762143945,0.1632322
0.20268006700167618,0.30021155
0.20603015075376874,0.26487026
0.21273031825795563,0.30146608
0.2026800670016744,0.23734973
0.1909547738693469,0.22878328
0.17587939698492505,0.29765692
0.1624790619765495,0.39371932
0.1574539363484071,0.31560504
0.989247311827957,0.4457331
0.9999999999999998,0.45678726
0.8602150537634405,0.46731287
0.741935483870968,0.4507507
0.7096774193548387,0.5015782
0.5698924731182795,0.4272102
0.5161290322580645,0.4190747
0.4623655913978495,0.5103362
0.4408602150537635,0.48301533
0.35483870967741926,0.4052393
0.0,-0.021671781
0.0,0.074520685
0.0,0.0101034865
0.0,0.05402569
0.0,-0.08845561
0.0,0.012823162
0.0,0.015305661
0.0,0.088147424
0.0,0.018604103
0.0,0.013723869
0.4097087378640776,0.62512183
0.40970873786407713,0.65010494
0.4718446601941748,0.6235291
0.5359223300970877,0.6282171
0.5514563106796118,0.67291707
0.6310679611650487,0.61472243
0.6679611650485429,0.6965377
0.6796116504854366,0.72033775
0.6893203883495147,0.62700504
0.7029126213592232,0.6475514
0.19430485762143945,0.30052432
0.2026800670016744,0.16658151
0.20603015075376874,0.29845998
0.2127303182579574,0.2649379
0.20268006700167263,0.29113212
0.19095477386934512,0.23587474
0.17587939698492683,0.23262034
0.1624790619765495,0.30356616
0.15745393634840532,0.3734341
0.1557788944723626,0.30078048
0.9999999999999998,0.43999228
0.8602150537634405,0.44835362
0.741935483870968,0.45540133
0.7096774193548385,0.4395031
0.5698924731182795,0.4876353
0.5161290322580643,0.42157194
0.46236559139784905,0.40619874
0.4408602150537635,0.49814364
0.35483870967741926,0.4714466
0.32258064516129004,0.40757924
0.0,-0.017086927
0.0,0.06669101
0.0,0.009557635
0.0,0.044371877
0.0,-0.07499146
0.0,0.010566658
0.0,0.0023484156
0.0,0.08062306
0.0,0.022699408
0.0,0.008406013
0.4097087378640776,0.62568825
0.47184466019417526,0.65065473
0.5359223300970886,0.6299755
0.5514563106796109,0.6274138
0.6310679611650487,0.6642954
0.6679611650485437,0.61618733
0.6796116504854366,0.69631666
0.6893203883495147,0.71422637
0.7029126213592232,0.6236411
0.7009708737864075,0.6521315
0.20268006700167263,0.29353076
0.20603015075376874,0.17167643
0.21273031825795918,0.29473382
0.20268006700167618,0.26231182
0.19095477386934334,0.2797526
0.17587939698492505,0.23475406
0.16247906197655126,0.23595487
0.15745393634840887,0.30760473
0.15577889447236082,0.3540738
0.1574539363484071,0.2874869
0.8602150537634408,0.43111658
0.7419354838709675,0.44003847
0.7096774193548385,0.44284037
0.5698924731182795,0.42723098
0.5161290322580643,0.4738474
0.4623655913978493,0.41416973
0.4408602150537635,0.39232382
0.35483870967741904,0.48179966
0.32258064516129026,0.45640573
0.36559139784946226,0.40973577
0.0,-0.013612666
0.0,0.058541514
0.0,0.010499943
0.0,0.035620786
0.0,-0.061780717
0.0,0.009132226
0.0,-0.011136435
0.0,0.07438591
0.0,0.026682142
0.0,0.0028043357
0.4718446601941748,0.6250193
0.5359223300970872,0.64803386
0.5514563106796109,0.6353418
0.6310679611650487,0.62476355
0.6679611650485437,0.6505837
0.6796116504854366,0.6162462
0.6893203883495147,0.6947422
0.7029126213592232,0.7060531
0.7009708737864075,0.61648643
0.6757281553398058,0.65421456
0.20603015075376696,0.28648365
0.2127303182579574,0.17849658
0.20268006700167618,0.29165852
0.1909547738693469,0.25906837
0.17587939698492328,0.26885256
0.16247906197655126,0.23457904
0.15745393634840887,0.23876522
0.15577889447236082,0.31404245
0.15745393634840532,0.33576754
0.15912897822445515,0.27514893
0.7419354838709677,0.42246252
0.7096774193548385,0.4312431
0.5698924731182795,0.4279639
0.5161290322580645,0.41143462
0.4623655913978495,0.45846388
0.44086021505376327,0.4062153
0.35483870967741904,0.37752888
0.32258064516129004,0.46519116
0.36559139784946226,0.44213468
0.6021505376344083,0.41089374
0.0,-0.0077685188
0.0,0.048681084
0.0,0.011782501
0.0,0.028102316
0.0,-0.046312053
0.0,0.0093782395
0.0,-0.022535942
0.0,0.06572379
0.0,0.031945962
0.0,-0.00045162227
0.5359223300970868,0.6229701
0.5514563106796113,0.6463337
0.6310679611650487,0.63945854
0.6679611650485437,0.6245211
0.679611650485437,0.63804615
0.6893203883495143,0.6150753
0.7029126213592232,0.6920331
0.7009708737864075,0.697027
0.6757281553398062,0.61066324
0.6135922330097081,0.65709096
0.21273031825795563,0.2776561
0.2026800670016744,0.18675481
0.1909547738693469,0.28745013
0.17587939698492505,0.25525615
0.1624790619765495,0.2563388
0.1574539363484071,0.23400277
0.15577889447236082,0.24086869
0.15745393634840887,0.31940278
0.15912897822445515,0.31507736
0.1708542713567862,0.26256388
0.7096774193548387,0.41178626
0.5698924731182795,0.42182454
0.5161290322580645,0.41193983
0.4623655913978495,0.3950772
0.4408602150537635,0.44155315
0.35483870967741926,0.3976558
0.3225806451612905,0.3600813
0.3655913978494625,0.44687012
0.6021505376344085,0.42619058
0.7204301075268815,0.41210613
0.0,-0.0022913432
0.0,0.038422797
0.0,0.013417508
0.0,0.02070805
0.0,-0.031532224
0.0,0.008090567
0.0,-0.034689292
0.0,0.0553711
0.0,0.036516957
0.0,-0.0031126053
0.5514563106796118,0.62198496
0.6310679611650487,0.64285976
0.6679611650485429,0.6436981
0.6796116504854366,0.6243669
0.6893203883495147,0.62509626
0.7029126213592232,0.61278677
0.7009708737864084,0.6882654
0.6757281553398062,0.6864144
0.6135922330097086,0.6042786
0.5708737864077666,0.6596828
0.20268006700167263,0.27058673
0.19095477386934512,0.19169785
0.17587939698492683,0.2830294
0.1624790619765495,0.2508486
0.15745393634840532,0.24677943
0.1557788944723626,0.23324339
0.15745393634840887,0.24259885
0.15912897822445693,0.32186148
0.17085427135678266,0.29814422
0.17755443886096955,0.25274432
0.5698924731182795,0.40163964
0.5161290322580643,0.41355994
0.46236559139784905,0.39996472
0.4408602150537635,0.3827154
0.35483870967741926,0.42875797
0.32258064516129004,0.38937405
0.3655913978494625,0.34513706
0.6021505376344085,0.4311016
0.7204301075268817,0.41275558
0.7956989247311825,0.4125246
0.0,0.00082943495
0.0,0.02904885
0.0,0.014313424
0.0,0.013951003
0.0,-0.020715864
0.0,0.0039625056
0.0,-0.04453191
0.0,0.046773806
0.0,0.03985633
0.0,-0.006397769
0.6310679611650487,0.62180364
0.6679611650485437,0.63795537
0.6796116504854366,0.64568436
0.6893203883495147,0.6235386
0.7029126213592232,0.6145533
0.7009708737864075,0.60980207
0.6757281553398062,0.68394434
0.613592233009709,0.67603815
0.5708737864077671,0.5980624
0.5495145631067957,0.65838
0.19095477386934334,0.2674573
0.17587939698492505,0.1935887
0.16247906197655126,0.27976897
0.15745393634840887,0.2472404
0.15577889447236082,0.24228649
0.1574539363484071,0.23200597
0.15912897822445693,0.24487796
0.17085427135678444,0.32167962
0.17755443886096778,0.29180655
0.18425460636516,0.2503442
0.5161290322580643,0.39381194
0.4623655913978493,0.4087833
0.4408602150537635,0.39403775
0.35483870967741904,0.37791225
0.32258064516129026,0.42409176
0.36559139784946226,0.38495633
0.6021505376344085,0.33730614
0.7204301075268815,0.42139152
0.7956989247311825,0.40616384
0.9032258064516128,0.41109228
0.0,0.002147601
0.0,0.022748921
0.0,0.016225772
0.0,0.008797717
0.0,-0.016388806
0.0,-0.0006602823
0.0,-0.048420798
0.0,0.042925805
0.0,0.043530244
0.0,-0.0082332585
0.6679611650485437,0.61905825
0.6796116504854366,0.6340073
0.6893203883495147,0.6436489
0.7029126213592232,0.62288004
0.7009708737864075,0.60858065
0.6757281553398058,0.60698503
0.613592233009709,0.680532
0.5708737864077671,0.66824603
0.5495145631067966,0.59345126
0.532038834951456,0.65516174
0.17587939698492328,0.2679859
0.16247906197655126,0.19127488
0.15745393634840887,0.28140488
0.15577889447236082,0.24312404
0.15745393634840532,0.24288839
0.15912897822445515,0.23043795
0.1708542713567862,0.2434097
0.1775544388609731,0.3177762
0.18425460636515822,0.2962962
0.19430485762143945,0.25671875
0.4623655913978495,0.38853264
0.44086021505376327,0.40538105
0.35483870967741904,0.39375088
0.32258064516129004,0.3792455
0.36559139784946226,0.4260034
0.6021505376344083,0.38490316
0.720430107526882,0.33512592
0.795698924731183,0.42029405
0.9032258064516128,0.40838858
0.8924731182795698,0.40922967
0.0,0.0007852195
0.0,0.020806674
0.0,0.01679845
0.0,0.008689358
0.0,-0.017120754
0.0,-0.0024561975
0.0,-0.04220465
0.0,0.044122122
0.0,0.045283522
0.0,-0.0075715757
0.679611650485437,0.6115679
0.6893203883495143,0.62869483
0.7029126213592232,0.6352891
0.7009708737864075,0.6205593
0.6757281553398062,0.607862
0.6135922330097081,0.59888506
0.5708737864077671,0.6731116
0.549514563106797,0.66137755
0.5320388349514569,0.59033
0.5281553398058247,0.64571893
0.1624790619765495,0.26688075
0.1574539363484071,0.18899585
0.15577889447236082,0.28172457
0.15745393634840887,0.23879565
0.15912897822445515,0.24377869
0.1708542713567862,0.2298311
0.1775544388609731,0.24061245
0.18425460636515822,0.31201097
0.19430485762143945,0.30018285
0.19932998324958007,0.26169723
0.4408602150537635,0.38282385
0.35483870967741926,0.40232474
0.3225806451612905,0.39396015
0.3655913978494625,0.38005245
0.6021505376344085,0.42791313
0.7204301075268815,0.38487
0.795698924731183,0.33312038
0.903225806451613,0.4197161
0.89247311827957,0.4097164
0.8387096774193548,0.40634793
0.0,-0.0017609922
0.0,0.020229468
0.0,0.01631598
0.0,0.010118999
0.0,-0.019704517
0.0,-0.0034730025
0.0,-0.035793718
0.0,0.045775566
0.0,0.045236368
0.0,-0.006235351
0.6893203883495147,0.6052883
0.7029126213592232,0.62141573
0.7009708737864084,0.6269596
0.6757281553398062,0.61676157
0.6135922330097086,0.60659355
0.5708737864077666,0.590285
0.5495145631067961,0.66464984
0.5320388349514564,0.65363425
0.5281553398058252,0.5861237
0.5378640776699024,0.63601106
0.15745393634840532,0.26699504
0.1557788944723626,0.18486038
0.15745393634840887,0.28168988
0.15912897822445693,0.2342247
0.17085427135678266,0.24672988
0.17755443886096955,0.22906558
0.18425460636516,0.23641664
0.19430485762144123,0.30425414
0.1993299832495783,0.30785656
0.20603015075376874,0.26797697
0.35483870967741926,0.37822762
0.32258064516129004,0.40129378
0.3655913978494625,0.39669195
0.6021505376344085,0.38136575
0.7204301075268817,0.43088093
0.7956989247311825,0.38591054
0.903225806451613,0.33419305
0.8924731182795695,0.42127928
0.8387096774193548,0.41275892
0.7741935483870965,0.4027633
0.0,-0.004917465
0.0,0.020619607
0.0,0.015507175
0.0,0.014526399
0.0,-0.02633715
0.0,-0.004904941
0.0,-0.027304094
0.0,0.047419727
0.0,0.043704886
0.0,-0.003933308
0.7029126213592232,0.5992
0.7009708737864075,0.6132865
0.6757281553398062,0.61605674
0.613592233009709,0.61198723
0.5708737864077671,0.60704154
0.5495145631067957,0.5806952
0.5320388349514555,0.65530896
0.5281553398058252,0.6467722
0.5378640776699024,0.58269435
0.5475728155339805,0.6238619
0.15577889447236082,0.27018443
0.1574539363484071,0.1820811
0.15912897822445693,0.2811949
0.17085427135678444,0.232588
0.17755443886096778,0.25368637
0.18425460636516,0.22808024
0.194304857621443,0.2332186
0.19932998324958184,0.2956769
0.20603015075376696,0.32306397
0.20435510887772423,0.27973354
0.32258064516129026,0.38080245
0.36559139784946226,0.40649173
0.6021505376344085,0.40485528
0.7204301075268815,0.38780704
0.7956989247311825,0.44116184
0.9032258064516128,0.39142972
0.89247311827957,0.34345895
0.838709677419355,0.42990708
0.7741935483870968,0.4213004
0.6666666666666665,0.3985563
0.0,-0.008430734
0.0,0.027954847
0.0,0.016677296
0.0,0.02388006
0.0,-0.03981178
0.0,-0.0036039199
0.0,-0.015639968
0.0,0.050973997
0.0,0.04087707
0.0,0.0013570905
0.7009708737864075,0.5957171
0.6757281553398058,0.608105
0.613592233009709,0.60443705
0.5708737864077671,0.61108625
0.5495145631067966,0.6117972
0.532038834951456,0.5755467
0.5281553398058252,0.6494461
0.5378640776699024,0.64576095
0.5475728155339801,0.58338815
0.539805825242718,0.61490315
0.15745393634840532,0.27628833
0.15912897822445515,0.17733434
0.1708542713567862,0.28055626
0.1775544388609731,0.23470001
0.18425460636515822,0.26162001
0.19430485762143945,0.22941451
0.19932998324958184,0.23042013
0.20603015075376874,0.29028943
0.20435510887772246,0.33976513
0.20938023450586485,0.29105884
0.36559139784946226,0.388606
0.6021505376344083,0.41672155
0.720430107526882,0.41734958
0.795698924731183,0.3975148
0.9032258064516128,0.45411897
0.8924731182795698,0.39938548
0.838709677419355,0.3579022
0.7741935483870965,0.44232774
0.6666666666666665,0.43307042
0.6236559139784945,0.39591125
0.0,-0.012331473
0.0,0.03605762
0.0,0.015627967
0.0,0.034020048
0.0,-0.055411913
0.0,-0.001719181
0.0,-0.0051331837
0.0,0.056785688
0.0,0.03548386
0.0,0.007396435
0.6757281553398062,0.5980599
0.6135922330097081,0.6082216
0.5708737864077671,0.5986893
0.549514563106797,0.61314005
0.5320388349514569,0.6203704
0.5281553398058247,0.57714117
0.5378640776699024,0.65173364
0.5475728155339805,0.6535994
0.5398058252427185,0.58863807
0.532038834951456,0.6128016
0.15912897822445515,0.28212905
0.1708542713567862,0.17500943
0.1775544388609731,0.28392813
0.18425460636515822,0.24078976
0.19430485762143945,0.27037644
0.19932998324958007,0.23038208
0.20603015075376874,0.22889586
0.20435510887772246,0.28793782
0.2093802345058613,0.35356092
0.2127303182579574,0.30102897
0.6021505376344085,0.39918888
0.7204301075268815,0.4269703
0.795698924731183,0.430656
0.903225806451613,0.41040164
0.89247311827957,0.4660886
0.8387096774193548,0.40800577
0.774193548387097,0.3711189
0.6666666666666665,0.45794955
0.6236559139784945,0.44534928
0.5698924731182795,0.3961578
0.0,-0.016078293
0.0,0.045261692
0.0,0.014860386
0.0,0.040160306
0.0,-0.068537146
0.0,-0.00024230941
0.0,0.002689883
0.0,0.061848193
0.0,0.030649435
0.0,0.011354892
0.6135922330097086,0.6052956
0.5708737864077666,0.61495996
0.5495145631067961,0.6004749
0.5320388349514564,0.6183317
0.5281553398058252,0.6340088
0.5378640776699024,0.5833942
0.5475728155339805,0.6592233
0.5398058252427189,0.66681474
0.5320388349514569,0.59862244
0.5262135922330096,0.6180377
0.17085427135678266,0.2883631
0.17755443886096955,0.17178202
0.18425460636516,0.28768617
0.19430485762144123,0.24740131
0.1993299832495783,0.27758104
0.20603015075376874,0.23080947
0.20435510887772246,0.22803722
0.20938023450586307,0.2855943
0.21273031825795563,0.363456
0.22110552763819236,0.30728668
0.7204301075268817,0.4082953
0.7956989247311825,0.43478322
0.903225806451613,0.44344592
0.8924731182795695,0.42424524
0.8387096774193548,0.47578496
0.7741935483870965,0.41444847
0.666666666666667,0.38218698
0.6236559139784945,0.47124374
0.5698924731182795,0.45394593
0.6129032258064513,0.39812878
0.0,-0.021633297
0.0,0.05495561
0.0,0.013554981
0.0,0.04260563
0.0,-0.079355724
0.0,0.0008126241
0.0,0.006094832
0.0,0.06938042
0.0,0.024883803
0.0,0.011257517
0.5708737864077671,0.6127804
0.5495145631067957,0.62112445
0.5320388349514555,0.6047692
0.5281553398058252,0.6199363
0.5378640776699024,0.6436308
0.5475728155339805,0.5897986
0.5398058252427189,0.6684521
0.5320388349514564,0.68002033
0.5262135922330096,0.60597795
0.5067961165048538,0.6229516
0.17755443886096778,0.2933056
0.18425460636516,0.1696802
0.194304857621443,0.28936955
0.19932998324958184,0.2531204
0.20603015075376696,0.28202876
0.20435510887772423,0.23202218
0.20938023450586307,0.22885157
0.2127303182579574,0.2862957
0.22110552763819058,0.3677567
0.2294807370184273,0.30848968
0.7956989247311825,0.4162627
0.9032258064516128,0.44084802
0.89247311827957,0.45142663
0.838709677419355,0.4327259
0.7741935483870968,0.48156303
0.6666666666666665,0.41816992
0.6236559139784945,0.39105126
0.5698924731182795,0.47961482
0.6129032258064515,0.4582327
0.6774193548387093,0.39965087
0.0,-0.024103545
0.0,0.06017529
0.0,0.01282323
0.0,0.042095095
0.0,-0.08399752
0.0,0.0022982578
0.0,0.005112119
0.0,0.075388186
0.0,0.022286553
0.0,0.009157476
0.5495145631067966,0.61894447
0.532038834951456,0.62801117
0.5281553398058252,0.61078656
0.5378640776699024,0.6206332
0.5475728155339801,0.6496267
0.539805825242718,0.5981358
0.5320388349514555,0.6780127
0.5262135922330105,0.69128835
0.5067961165048542,0.6111489
0.4854368932038833,0.63004524
0.18425460636515822,0.29580173
0.19430485762143945,0.16912451
0.19932998324958184,0.2923129
0.20603015075376874,0.2567034
0.20435510887772246,0.2846967
0.20938023450586485,0.23220496
0.21273031825795918,0.22992407
0.22110552763819236,0.2894951
0.22948073701842553,0.36924314
0.23785594639866225,0.3073027
0.9032258064516128,0.42210984
0.8924731182795698,0.4423436
0.838709677419355,0.4539936
0.7741935483870965,0.43697026
0.6666666666666665,0.4837424
0.6236559139784945,0.418963
0.5698924731182795,0.3950672
0.6129032258064515,0.4850634
0.6774193548387097,0.46043462
0.7096774193548385,0.40187618
0.0,-0.024250278
0.0,0.06317006
0.0,0.012241678
0.0,0.040440317
0.0,-0.08209887
0.0,0.0036087022
0.0,0.0032294355
0.0,0.07875155
0.0,0.022283379
0.0,0.006703148
0.5320388349514569,0.6209237
0.5281553398058247,0.63441247
0.5378640776699024,0.61638933
0.5475728155339805,0.6211665
0.5398058252427185,0.6535439
0.532038834951456,0.6035415
0.5262135922330096,0.6838036
0.5067961165048542,0.69816
0.4854368932038837,0.6138003
0.4660194174757275,0.63566864
0.19430485762143945,0.29651436
0.19932998324958007,0.1678997
0.20603015075376874,0.294406
0.20435510887772246,0.25745538
0.2093802345058613,0.2836746
0.2127303182579574,0.23201047
0.22110552763819236,0.23112679
0.22948073701842553,0.29260892
0.2378559463986587,0.36666134
0.2479061976549417,0.3031062
0.89247311827957,0.42275098
0.8387096774193548,0.43997967
0.774193548387097,0.4528289
0.6666666666666665,0.4370373
0.6236559139784945,0.4816918
0.5698924731182795,0.4172888
0.6129032258064515,0.3945389
0.6774193548387095,0.4842129
0.7096774193548387,0.45868775
0.7526881720430105,0.40423122
0.0,-0.023958385
0.0,0.061774738
0.0,0.011324892
0.0,0.03682533
0.0,-0.077036954
0.0,0.0038848221
0.0,-0.00045938417
0.0,0.08042675
0.0,0.02342349
0.0,0.003478442
0.5281553398058252,0.62005615
0.5378640776699024,0.6374199
0.5475728155339805,0.62075454
0.5398058252427189,0.61936915
0.5320388349514569,0.65230364
0.5262135922330096,0.6053982
0.5067961165048551,0.68613905
0.4854368932038833,0.69978565
0.46601941747572795,0.6126025
0.4524271844660195,0.6375137
0.1993299832495783,0.29649916
0.20603015075376874,0.16830678
0.20435510887772246,0.2969251
0.20938023450586307,0.25575912
0.21273031825795563,0.28259885
0.22110552763819236,0.23126127
0.2294807370184273,0.23180865
0.23785594639866225,0.29533067
0.24790619765493993,0.36465868
0.25628140703517666,0.30060148
0.8387096774193548,0.42126375
0.7741935483870965,0.43557116
0.666666666666667,0.44871253
0.6236559139784945,0.43397194
0.5698924731182795,0.47813737
0.6129032258064513,0.41397747
0.6774193548387095,0.39148363
0.7096774193548385,0.48131475
0.7526881720430108,0.45603633
0.6344086021505375,0.4052512
0.0,-0.022532478
0.0,0.059184883
0.0,0.011521647
0.0,0.03398521
0.0,-0.070239834
0.0,0.004827694
0.0,-0.0018185526
0.0,0.08029457
0.0,0.026274025
0.0,0.00153779
0.5378640776699024,0.6155544
0.5475728155339805,0.63828665
0.5398058252427189,0.6218224
0.5320388349514564,0.6175027
0.5262135922330096,0.6495461
0.5067961165048538,0.6034846
0.48543689320388417,0.684
0.46601941747572884,0.69675535
0.4524271844660195,0.60986954
0.47184466019417526,0.63629353
0.20603015075376696,0.29513797
0.20435510887772423,0.16922162
0.20938023450586307,0.29789433
0.2127303182579574,0.2525026
0.22110552763819058,0.2809717
0.2294807370184273,0.22984946
0.23785594639866048,0.23152572
0.2479061976549417,0.29623562
0.2562814070351749,0.3634872
0.26968174204355044,0.29943162
0.7741935483870968,0.41733137
0.6666666666666665,0.4301395
0.6236559139784945,0.44345146
0.5698924731182795,0.42931858
0.6129032258064515,0.47461337
0.6774193548387093,0.41017374
0.7096774193548385,0.3868036
0.7526881720430105,0.47684216
0.6344086021505375,0.45312455
0.4623655913978493,0.40471274
0.0,-0.02076099
0.0,0.056868535
0.0,0.012243139
0.0,0.032826897
0.0,-0.064625725
0.0,0.005802148
0.0,-0.001295995
0.0,0.07929258
0.0,0.029013708
0.0,0.0012967704
0.5475728155339801,0.6085728
0.539805825242718,0.63529366
0.5320388349514555,0.61876804
0.5262135922330105,0.61486936
0.5067961165048542,0.64528525
0.4854368932038833,0.5981179
0.46601941747572795,0.6780847
0.4524271844660195,0.6896805
0.4718446601941748,0.6049536
0.5242718446601939,0.6312585
0.20435510887772246,0.29261962
0.20938023450586485,0.16969997
0.21273031825795918,0.29688185
0.22110552763819236,0.24799435
0.22948073701842553,0.2786736
0.23785594639866225,0.22872007
0.2479061976549417,0.23035365
0.25628140703517666,0.29559165
0.26968174204354867,0.36185226
0.26800670016750594,0.29805845
0.6666666666666665,0.41192266
0.6236559139784945,0.42466226
0.5698924731182795,0.4375525
0.6129032258064515,0.4227231
0.6774193548387097,0.4702162
0.7096774193548385,0.40595153
0.752688172043011,0.3813116
0.6344086021505375,0.4711871
0.4623655913978495,0.4496399
0.36559139784946226,0.4024008
0.0,-0.018984083
0.0,0.05368474
0.0,0.012747554
0.0,0.033090435
0.0,-0.060619023
0.0,0.006334164
0.0,6.7356974e-05
0.0,0.07698442
0.0,0.031136073
0.0,0.0024360344
0.5398058252427185,0.60118914
0.532038834951456,0.6292808
0.5262135922330096,0.612781
0.5067961165048542,0.6117589
0.4854368932038837,0.63980305
0.4660194174757275,0.590905
0.4524271844660195,0.66958636
0.4718446601941748,0.68000126
0.5242718446601939,0.59928226
0.5669902912621358,0.6240832
0.2093802345058613,0.28901282
0.2127303182579574,0.1721295
0.22110552763819236,0.29484466
0.22948073701842553,0.2440118
0.2378559463986587,0.27734083
0.2479061976549417,0.22702801
0.25628140703517666,0.22845876
0.2696817420435522,0.29393572
0.26800670016750416,0.36018857
0.2663316582914561,0.29805988
0.6236559139784945,0.40863806
0.5698924731182795,0.42053944
0.6129032258064515,0.43117952
0.6774193548387095,0.4154403
0.7096774193548387,0.4665877
0.7526881720430105,0.40186164
0.6344086021505375,0.37591213
0.4623655913978495,0.46751633
0.36559139784946226,0.44680455
0.29032258064516125,0.398014
0.0,-0.016376764
0.0,0.05427286
0.0,0.014075855
0.0,0.03614918
0.0,-0.058524583
0.0,0.0076993937
0.0,0.002960097
0.0,0.07306557
0.0,0.032169353
0.0,0.0058117416
0.5320388349514569,0.594676
0.5262135922330096,0.622237
0.5067961165048551,0.6046818
0.4854368932038833,0.6098449
0.46601941747572795,0.63536334
0.4524271844660195,0.5838964
0.4718446601941748,0.6593342
0.5242718446601939,0.66948694
0.5669902912621354,0.59472364
0.5941747572815532,0.61753047
0.21273031825795563,0.28402886
0.22110552763819236,0.17347702
0.2294807370184273,0.2887385
0.23785594639866225,0.24043445
0.24790619765493993,0.2737506
0.25628140703517666,0.2267714
0.269681742043554,0.22684062
0.26800670016750594,0.29229602
0.26633165829145433,0.35312107
0.25125628140703604,0.2924189
0.5698924731182795,0.40540606
0.6129032258064513,0.41735077
0.6774193548387095,0.42392862
0.7096774193548385,0.40574166
0.7526881720430108,0.46060586
0.6344086021505375,0.3967685
0.46236559139784905,0.36998788
0.3655913978494625,0.46096832
0.29032258064516125,0.43991292
0.26881720430107503,0.39313054
0.0,-0.013641399
0.0,0.05482954
0.0,0.014357774
0.0,0.03918165
0.0,-0.0571005
0.0,0.008646843
0.0,0.0010283142
0.0,0.06832975
0.0,0.030763466
0.0,0.008883201
0.5262135922330096,0.5919834
0.5067961165048538,0.61388284
0.48543689320388417,0.5986622
0.46601941747572884,0.6063383
0.4524271844660195,0.6271355
0.47184466019417526,0.57969373
0.5242718446601948,0.65093476
0.5669902912621358,0.66011846
0.5941747572815532,0.58921766
0.6271844660194175,0.61363333
0.22110552763819058,0.27903298
0.2294807370184273,0.1757767
0.23785594639866048,0.28255227
0.2479061976549417,0.23905243
0.2562814070351749,0.2695809
0.26968174204355044,0.22671117
0.26800670016750594,0.22666442
0.2663316582914561,0.29195437
0.25125628140703427,0.3435625
0.23953098827470676,0.2843063
0.6129032258064515,0.40385458
0.6774193548387093,0.41563198
0.7096774193548385,0.41721916
0.7526881720430105,0.39630237
0.6344086021505375,0.4531875
0.4623655913978493,0.39204615
0.3655913978494625,0.36481154
0.29032258064516103,0.45431575
0.26881720430107525,0.43158662
0.23655913978494603,0.3893318
0.0,-0.010641704
0.0,0.053979896
0.0,0.015156036
0.0,0.039524507
0.0,-0.055300876
0.0,0.008715643
0.0,-0.004861735
0.0,0.06260462
0.0,0.030221198
0.0,0.0100102415
0.5067961165048542,0.59317225
0.4854368932038833,0.60954815
0.46601941747572795,0.59728485
0.4524271844660195,0.60466015
0.4718446601941748,0.62042207
0.5242718446601939,0.5801029
0.5669902912621358,0.64744306
0.5941747572815537,0.65499824
0.6271844660194175,0.5862397
0.6524271844660192,0.6150908
0.22948073701842553,0.27645674
0.23785594639866225,0.17740992
0.2479061976549417,0.27808148
0.25628140703517666,0.2393996
0.26968174204354867,0.26611176
0.26800670016750594,0.22572535
0.2663316582914561,0.22780539
0.25125628140703604,0.29218185
0.23953098827470498,0.33567247
0.22110552763819236,0.2777732
0.6774193548387097,0.40315524
0.7096774193548385,0.41470572
0.752688172043011,0.41355535
0.6344086021505375,0.3915357
0.4623655913978495,0.44796228
0.36559139784946226,0.38867167
0.2903225806451615,0.36172685
0.26881720430107503,0.44904146
0.23655913978494625,0.42422298
0.20430107526881702,0.38773018
0.0,-0.009392201
0.0,0.05362453
0.0,0.016088663
0.0,0.03716599
0.0,-0.05389498
0.0,0.007974973
0.0,-0.011930196
0.0,0.05991765
0.0,0.029953588
0.0,0.008384957
0.4854368932038837,0.5952688
0.4660194174757275,0.60819083
0.4524271844660195,0.5989986
0.4718446601941748,0.60326844
0.5242718446601939,0.61545736
0.5669902912621358,0.5823879
0.5941747572815537,0.64859766
0.6271844660194175,0.6538101
0.6524271844660192,0.5841218
0.6815533980582522,0.6174617
0.2378559463986587,0.27389535
0.2479061976549417,0.17920536
0.25628140703517666,0.2746901
0.2696817420435522,0.23969918
0.26800670016750416,0.26036793
0.2663316582914561,0.22553562
0.25125628140703604,0.22988217
0.23953098827470676,0.29430443
0.22110552763819058,0.3247767
0.21608040201004997,0.26917076
0.7096774193548387,0.4009967
0.7526881720430105,0.41192934
0.6344086021505375,0.40859225
0.4623655913978495,0.38614592
0.36559139784946226,0.44061017
0.29032258064516125,0.38477316
0.2688172043010755,0.35746744
0.23655913978494603,0.44152758
0.20430107526881724,0.41505098
0.21505376344086002,0.38745221
0.0,-0.0085420525
0.0,0.049644977
0.0,0.016385196
0.0,0.03146844
0.0,-0.048392095
0.0,0.007814189
0.0,-0.021411771
0.0,0.058507554
0.0,0.03148269
0.0,0.0041448656
0.46601941747572795,0.5966873
0.4524271844660195,0.6081732
0.4718446601941748,0.6036992
0.5242718446601939,0.60118526
0.5669902912621354,0.6083708
0.5941747572815532,0.5854676
0.6271844660194184,0.65105534
0.6524271844660197,0.652915
0.6815533980582522,0.58117604
