,0
7172,0.5015854
7173,0.4609657
7174,0.48068535
7175,0.41333
7176,0.5952102
7177,0.5550901
7178,0.5043221
7179,0.43268427
7180,0.021251649
7181,0.024735542
7182,-0.05886776
7183,0.038027167
7184,-0.03142917
7185,-0.046285387
7186,-0.037380863
7187,0.002963413
7188,0.04090711
7189,0.006768523
7190,0.70904934
7191,0.66129166
7192,0.5702224
7193,0.5167263
7194,0.67955947
7195,0.64676386
7196,0.7186306
7197,0.6397039
7198,0.569878
7199,0.6732768
7200,0.25659344
7201,0.33832487
7202,0.3298083
7203,0.3021711
7204,0.29955328
7205,0.29954782
7206,0.35279238
7207,0.2656296
7208,0.27182958
7209,0.45129442
7210,0.4029658
7211,0.4246684
7212,0.5069224
7213,0.46574625
7214,0.48693618
7215,0.41580907
7216,0.6013422
7217,0.56281155
7218,0.50476146
7219,0.44362545
7220,0.023921404
7221,0.02376459
7222,-0.06559852
7223,0.038677584
7224,-0.03058297
7225,-0.049743343
7226,-0.042575225
7227,0.008077843
7228,0.044834763
7229,0.0060579577
7230,0.7046629
7231,0.6530204
7232,0.5649743
7233,0.5043545
7234,0.68090665
7235,0.6464683
7236,0.71915543
7237,0.6460006
7238,0.56954473
7239,0.6730734
7240,0.2557656
7241,0.3415877
7242,0.33372954
7243,0.3044991
7244,0.30010703
7245,0.30126554
7246,0.35555452
7247,0.26988178
7248,0.2762604
7249,0.46006638
7250,0.4063867
7251,0.42780843
7252,0.5139922
7253,0.47155732
7254,0.4909098
7255,0.41797438
7256,0.6084595
7257,0.5712807
7258,0.5108595
7259,0.44929916
7260,0.025024854
7261,0.025222478
7262,-0.068121985
7263,0.039774105
7264,-0.027908785
7265,-0.05106731
7266,-0.044077907
7267,0.0098449625
7268,0.04688173
7269,0.0064634834
7270,0.7067795
7271,0.6547585
7272,0.56501245
7273,0.49992377
7274,0.68628436
7275,0.648184
7276,0.7215266
7277,0.6475792
7278,0.57173127
7279,0.67444646
7280,0.25806147
7281,0.34269616
7282,0.3360475
7283,0.306386
7284,0.3044304
7285,0.3048731
7286,0.35629505
7287,0.27147
7288,0.27586347
7289,0.4639255
7290,0.41114882
7291,0.43214872
7292,0.5176838
7293,0.47387353
7294,0.4940931
7295,0.4210989
7296,0.6114683
7297,0.57421744
7298,0.51098627
7299,0.45098764
7300,0.026847105
7301,0.024326036
7302,-0.067738004
7303,0.03939886
7304,-0.028316153
7305,-0.052453402
7306,-0.044239197
7307,0.01156627
7308,0.04750236
7309,0.003785506
7310,0.71157503
7311,0.6600493
7312,0.5724663
7313,0.50384164
7314,0.69011176
7315,0.6579623
7316,0.7286039
7317,0.6521163
7318,0.57769895
7319,0.67959905
7320,0.26356554
7321,0.34100142
7322,0.33600828
7323,0.30587733
7324,0.3110328
7325,0.3088173
7326,0.35332918
7327,0.27117717
7328,0.26918787
7329,0.46032694
7330,0.4129992
7331,0.43300354
7332,0.51426464
7333,0.47299922
7334,0.4938338
7335,0.42030963
7336,0.6063689
7337,0.56809044
7338,0.5046165
7339,0.4473447
7340,0.028107658
7341,0.020757286
7342,-0.06439295
7343,0.036482044
7344,-0.030006388
7345,-0.053507764
7346,-0.043743495
7347,0.013770223
7348,0.04609419
7349,0.00013201684
7350,0.7143949
7351,0.66521734
7352,0.5830211
7353,0.5143307
7354,0.6885203
7355,0.6709085
7356,0.73461026
7357,0.6584577
7358,0.58575386
7359,0.6816506
7360,0.27183464
7361,0.334124
7362,0.3313561
7363,0.30533034
7364,0.31915665
7365,0.31114444
7366,0.3471788
7367,0.26882416
7368,0.25498033
7369,0.44436324
7370,0.41240013
7371,0.4322752
7372,0.5029823
7373,0.46671087
7374,0.4857308
7375,0.41371444
7376,0.592501
7377,0.5508113
7378,0.49112803
7379,0.43406215
7380,0.027617514
7381,0.016363664
7382,-0.054348752
7383,0.03172583
7384,-0.031385206
7385,-0.051513623
7386,-0.0417465
7387,0.014716813
7388,0.04260441
7389,-0.005511905
7390,0.7183304
7391,0.6741476
7392,0.5981085
7393,0.5362193
7394,0.6828246
7395,0.68783
7396,0.7381203
7397,0.66454023
7398,0.59566456
7399,0.6819751
7400,0.28138778
7401,0.32582018
7402,0.3256041
7403,0.30377728
7404,0.32785794
7405,0.31305218
7406,0.34026685
7407,0.2636604
7408,0.2397957
7409,0.42445827
7410,0.41135117
7411,0.42961425
7412,0.4883078
7413,0.45709327
7414,0.47519457
7415,0.40565023
7416,0.57534456
7417,0.528955
7418,0.47265136
7419,0.41742086
7420,0.028301295
7421,0.011274153
7422,-0.042629443
7423,0.025517194
7424,-0.033581972
7425,-0.048377756
7426,-0.039560683
7427,0.014985768
7428,0.038050514
7429,-0.012206734
7430,0.72060966
7431,0.6820452
7432,0.6146751
7433,0.5615659
7434,0.6748329
7435,0.70495975
7436,0.74135053
7437,0.670658
7438,0.60431236
7439,0.681719
7440,0.29254556
7441,0.3167266
7442,0.31735304
7443,0.30125278
7444,0.33676416
7445,0.3137664
7446,0.33180544
7447,0.25685605
7448,0.22085026
7449,0.39767197
7450,0.4058167
7451,0.4260547
7452,0.46766406
7453,0.44354934
7454,0.459065
7455,0.39264536
7456,0.5512311
7457,0.4997771
7458,0.45063025
7459,0.39758536
7460,0.02537885
7461,0.0069643203
7462,-0.028411927
7463,0.018727962
7464,-0.035176255
7465,-0.044098523
7466,-0.038323123
7467,0.014775764
7468,0.031351265
7469,-0.018947337
7470,0.7223227
7471,0.6897748
7472,0.63271147
7473,0.5906311
7474,0.66396445
7475,0.72371286
7476,0.74233204
7477,0.6777836
7478,0.61260587
7479,0.67910403
7480,0.30110464
7481,0.30913192
7482,0.31008387
7483,0.29747963
7484,0.34208208
7485,0.31070805
7486,0.32245404
7487,0.24833496
7488,0.20529047
7489,0.37091538
7490,0.39862376
7491,0.42026794
7492,0.4479217
7493,0.4289834
7494,0.44249168
7495,0.38027212
7496,0.5291261
7497,0.47215682
7498,0.42907298
7499,0.37997892
7500,0.022995446
7501,0.0025139824
7502,-0.017264506
7503,0.012679765
7504,-0.038563423
7505,-0.039340913
7506,-0.0383186
7507,0.014319856
7508,0.02387245
7509,-0.024209954
7510,0.71853995
7511,0.69330055
7512,0.6438097
7513,0.6121988
7514,0.6515132
7515,0.7315934
7516,0.7384727
7517,0.68146664
7518,0.61575544
7519,0.6741873
7520,0.306342
7521,0.3012895
7522,0.30064285
7523,0.293882
7524,0.34308293
7525,0.30630612
7526,0.31263006
7527,0.23951738
7528,0.19020465
7529,0.34492803
7530,0.39023635
7531,0.41243917
7532,0.42935804
7533,0.41348487
7534,0.42475858
7535,0.36903533
7536,0.50584054
7537,0.44437522
7538,0.40646833
7539,0.36320308
7540,0.019006435
7541,-0.00064607523
7542,-0.007761961
7543,0.0075149257
7544,-0.039884694
7545,-0.03480781
7546,-0.038973406
7547,0.012731884
7548,0.016789798
7549,-0.02822927
7550,0.7131535
7551,0.69233686
7552,0.6514196
7553,0.6289272
7554,0.63699716
7555,0.7333835
7556,0.73142254
7557,0.68095934
7558,0.61331856
7559,0.6686463
7560,0.3084821
7561,0.29487118
7562,0.29235432
7563,0.29088783
7564,0.3414695
7565,0.2991905
7566,0.3042108
7567,0.23194087
7568,0.17932034
7569,0.32100442
7570,0.38229266
7571,0.40461397
7572,0.41362044
7573,0.399816
7574,0.4079236
7575,0.36039823
7576,0.48753408
7577,0.42145577
7578,0.38982254
7579,0.34869885
7580,0.016278137
7581,-0.0025546402
7582,-0.00014098361
7583,0.0035962984
7584,-0.040379286
7585,-0.03030587
7586,-0.03928868
7587,0.009875113
7588,0.010743119
7589,-0.029822443
7590,0.7076992
7591,0.69172513
7592,0.65353715
7593,0.6401848
7594,0.62587005
7595,0.7276737
7596,0.7207043
7597,0.67665195
7598,0.6078069
7599,0.6626252
7600,0.30723923
7601,0.28926829
7602,0.28370944
7603,0.28873402
7604,0.33610108
7605,0.29164445
7606,0.29588518
7607,0.22319476
7608,0.17083184
7609,0.30078632
7610,0.37455457
7611,0.3950323
7612,0.40143248
7613,0.38696292
7614,0.39227486
7615,0.35462672
7616,0.47175062
7617,0.40191224
7618,0.37248212
7619,0.33689728
7620,0.013680492
7621,-0.0025951024
7622,0.0047509763
7623,0.00014016032
7624,-0.039116234
7625,-0.025841858
7626,-0.039352626
7627,0.0059981127
7628,0.006225867
7629,-0.030312527
7630,0.7011696
7631,0.6868181
7632,0.65226156
7633,0.64611906
7634,0.61387163
7635,0.717313
7636,0.7087434
7637,0.6694524
7638,0.59884113
7639,0.6569965
7640,0.30285653
7641,0.28358743
7642,0.27454507
7643,0.28907633
7644,0.32785428
7645,0.28200072
7646,0.2901707
7647,0.21562058
7648,0.16572233
7649,0.2825985
7650,0.3707336
7651,0.3870503
7652,0.39462087
7653,0.37568137
7654,0.37693274
7655,0.3524674
7656,0.4604743
7657,0.3878299
7658,0.3606233
7659,0.32630107
7660,0.009940587
7661,-0.00010008365
7662,0.009278148
7663,-0.001805231
7664,-0.036259837
7665,-0.020909928
7666,-0.03699267
7667,-0.00026279548
7668,0.0025445987
7669,-0.02951527
7670,0.69855416
7671,0.685653
7672,0.65045357
7673,0.65079796
7674,0.6060753
7675,0.70427203
7676,0.6973733
7677,0.65813434
7678,0.5889387
7679,0.65445244
7680,0.29693004
7681,0.28025657
7682,0.2683123
7683,0.29027104
7684,0.31904978
7685,0.27298504
7686,0.2883847
7687,0.21016687
7688,0.16572848
7689,0.27233803
7690,0.36893088
7691,0.38131958
7692,0.39314967
7693,0.36899504
7694,0.36790156
7695,0.35298693
7696,0.45664
7697,0.3835341
7698,0.35729778
7699,0.32039413
7700,0.0074832533
7701,0.0029500816
7702,0.010831058
7703,-0.0018545836
7704,-0.03368946
7705,-0.017656203
7706,-0.034343187
7707,-0.0066685774
7708,0.001049675
7709,-0.027074888
7710,0.6978359
7711,0.6847188
7712,0.64506274
7713,0.6493919
7714,0.6023605
7715,0.6890385
7716,0.68788373
7717,0.6460802
7718,0.5793799
7719,0.652643
7720,0.28595948
7721,0.27952096
7722,0.26613703
7723,0.29183954
7724,0.30758187
7725,0.264383
7726,0.29285222
7727,0.20907806
7728,0.17435953
7729,0.27559233
7730,0.36998835
7731,0.37713245
7732,0.3998522
7733,0.36856133
7734,0.36885038
7735,0.35783464
7736,0.46394143
7737,0.39448103
7738,0.3674522
7739,0.32256225
7740,0.007297743
7741,0.0076215174
7742,0.007210523
7743,0.0014190488
7744,-0.031058216
7745,-0.016402759
7746,-0.03170009
7747,-0.013298564
7748,0.002974024
7749,-0.021197125
7750,0.69757235
7751,0.6810008
7752,0.6314098
7753,0.6359635
7754,0.60455877
7755,0.66659755
7756,0.6796691
7757,0.6305643
7758,0.5669698
7759,0.65059084
7760,0.2734994
7761,0.28234646
7762,0.2671959
7763,0.2915513
7764,0.29569435
7765,0.25889775
7766,0.30221978
7767,0.21154198
7768,0.18963583
7769,0.29179016
7770,0.371371
7771,0.374739
7772,0.41240838
7773,0.37395278
7774,0.38016212
7775,0.36543056
7776,0.4792775
7777,0.41574165
7778,0.38656718
7779,0.33242851
7780,0.008091211
7781,0.012560384
7782,-0.0016871989
7783,0.008109404
7784,-0.029087273
7785,-0.018647179
7786,-0.03121198
7787,-0.017873239
7788,0.007498892
7789,-0.014748751
7790,0.69486725
7791,0.6708712
7792,0.6110983
7793,0.61022556
7794,0.60872746
7795,0.64109427
7796,0.6735955
7797,0.61482567
7798,0.5519055
7799,0.64722526
7800,0.26196262
7801,0.2897324
7802,0.27225652
7803,0.2905717
7804,0.28532422
7805,0.25783867
7806,0.31375203
7807,0.21809018
7808,0.209272
7809,0.31850106
7810,0.3729281
7811,0.37375733
7812,0.42941236
7813,0.3862165
7814,0.3979175
7815,0.37513623
7816,0.500471
7817,0.44350553
7818,0.41236484
7819,0.34999138
7820,0.008629195
7821,0.017865973
7822,-0.016098691
7823,0.017245822
7824,-0.0278006
7825,-0.02324383
7826,-0.03272836
7827,-0.019501265
7828,0.012762317
7829,-0.006713993
7830,0.6900978
7831,0.65769273
7832,0.5876167
7833,0.57781905
7834,0.6151376
7835,0.61762166
7836,0.6710562
7837,0.60372066
7838,0.5393964
7839,0.6436582
7840,0.25229028
7841,0.29811153
7842,0.27911583
7843,0.2924947
7844,0.2772769
7845,0.26061702
7846,0.32304764
7847,0.22663021
7848,0.22862127
7849,0.34695312
7850,0.3794031
7851,0.37665257
7852,0.45017335
7853,0.39996848
7854,0.41312432
7855,0.3849304
7856,0.5208044
7857,0.4702548
7858,0.43493104
7859,0.37014586
7860,0.007895885
7861,0.02403315
7862,-0.029736215
7863,0.025738368
7864,-0.026219027
7865,-0.026969153
7866,-0.034222398
7867,-0.019487618
7868,0.017304376
7869,-0.00048370846
7870,0.68725836
7871,0.6492249
7872,0.5711171
7873,0.55169064
7874,0.62519825
7875,0.60435855
7876,0.673028
7877,0.59820193
7878,0.53242016
7879,0.64660287
7880,0.24694781
7881,0.30780348
7882,0.2875026
7883,0.2979939
7884,0.2740218
7885,0.26636842
7886,0.33183706
7887,0.2367931
7888,0.24523607
7889,0.37413323
7890,0.38948768
7891,0.38303453
7892,0.4708919
7893,0.4161237
7894,0.428338
7895,0.39544603
7896,0.5419043
7897,0.49600315
7898,0.45525712
7899,0.38872984
7900,0.007935446
7901,0.02885007
7902,-0.040935285
7903,0.031023044
7904,-0.02448357
7905,-0.031199735
7906,-0.035290655
7907,-0.018083325
7908,0.022762377
7909,0.004035595
7910,0.69051754
7911,0.6482729
7912,0.5646609
7913,0.53488797
7914,0.6390952
7915,0.6023613
7916,0.68040943
7917,0.5985141
7918,0.53229535
7919,0.6546397
7920,0.24706766
7921,0.31403792
7922,0.2944618
7923,0.3027227
7924,0.27700722
7925,0.27382767
7926,0.3390075
7927,0.24561594
7928,0.25367835
7929,0.39285448
7930,0.39751416
7931,0.39175174
7932,0.48462474
7933,0.43000925
7934,0.44116837
7935,0.40220362
7936,0.55768085
7937,0.51442134
7938,0.4703058
7939,0.39970487
7940,0.008927735
7941,0.030747795
7942,-0.045624018
7943,0.03283941
7944,-0.022119349
7945,-0.035146274
7946,-0.03496382
7947,-0.015622495
7948,0.02821676
7949,0.0050411317
7950,0.6980078
7951,0.65312874
7952,0.5665479
7953,0.5296064
7954,0.65099186
7955,0.61164683
7956,0.6893196
7957,0.6036726
7958,0.5387394
7959,0.6623727
7960,0.24876848
7961,0.3210013
7962,0.30356562
7963,0.3064562
7964,0.28182176
7965,0.28093395
7966,0.34527856
7967,0.25280353
7968,0.26121935
7969,0.41067937
7970,0.4043331
7971,0.40134668
7972,0.49611646
7973,0.44305703
7974,0.45414093
7975,0.40776265
7976,0.5737622
7977,0.53231275
7978,0.48435396
7979,0.4112072
7980,0.011559259
7981,0.03116473
7982,-0.050478242
7983,0.03396746
7984,-0.022100506
7985,-0.038296297
7986,-0.034313582
7987,-0.011983944
7988,0.03325709
7989,0.005679153
7990,0.70410466
7991,0.658497
7992,0.5683781
7993,0.5253494
7994,0.6627118
7995,0.622205
7996,0.6987796
7997,0.61196905
7998,0.54814255
7999,0.6689026
8000,0.25008854
8001,0.32584333
8002,0.31106102
8003,0.30879384
8004,0.28669766
8005,0.2874177
8006,0.35089
8007,0.2583905
8008,0.26647428
8009,0.42535102
8010,0.40986586
8011,0.41202953
8012,0.50495005
8013,0.4529571
8014,0.4646899
8015,0.4132517
8016,0.5873983
8017,0.5463461
8018,0.49574
8019,0.42077497
8020,0.0137638785
8021,0.031758174
8022,-0.054006375
8023,0.036601134
8024,-0.0223046
8025,-0.040206663
8026,-0.03283525
8027,-0.008189554
8028,0.037524804
8029,0.00552372
8030,0.7112441
8031,0.663788
8032,0.571389
8033,0.5238123
8034,0.6729352
8035,0.6342438
8036,0.7095665
8037,0.6205491
8038,0.55778706
8039,0.6754141
8040,0.253946
8041,0.33261526
8042,0.3202726
8043,0.30686462
8044,0.29377934
8045,0.29407626
8046,0.35431018
8047,0.2623872
8048,0.2712059
8049,0.43892238
8050,0.41081452
8051,0.42085364
8052,0.5089851
8053,0.46200988
8054,0.47651702
8055,0.41759405
8056,0.59918
8057,0.5579093
8058,0.5061424
8059,0.43149936
8060,0.017602976
8061,0.029807257
8062,-0.059464127
8063,0.039352383
8064,-0.02644776
8065,-0.04414495
8066,-0.03383968
8067,-0.002191422
8068,0.040690646
8069,0.0059048226
8070,0.7137674
8071,0.6651802
8072,0.571299
8073,0.51836115
8074,0.68055993
8075,0.6443596
8076,0.7185264
8077,0.63235784
8078,0.56704104
8079,0.6781659
8080,0.25591835
8081,0.3385713
8082,0.3281418
8083,0.3063143
8084,0.29823333
8085,0.29955643
8086,0.35669535
8087,0.26735875
8088,0.2754529
8089,0.45284644
8090,0.41165817
8091,0.42752758
8092,0.51420254
8093,0.4700249
8094,0.48708448
8095,0.42116877
8096,0.6080899
8097,0.5688758
8098,0.513856
8099,0.4427236
8100,0.02034073
8101,0.028137738
8102,-0.064849816
8103,0.04120696
8104,-0.029203063
8105,-0.048323203
8106,-0.03679583
8107,0.0037305034
8108,0.04409989
8109,0.00711998
8110,0.7146064
8111,0.66419935
8112,0.5708183
8113,0.5108081
8114,0.6873573
8115,0.6513559
8116,0.72532296
8117,0.6424209
8118,0.5733838
8119,0.68041056
8120,0.2559511
8121,0.34309933
8122,0.33459193
8123,0.3076597
8124,0.3008254
8125,0.30278698
8126,0.35881284
8127,0.27162045
8128,0.27978006
8129,0.4639891
8130,0.41362175
8131,0.43246338
8132,0.5200408
8133,0.47478968
8134,0.49482018
8135,0.42415026
8136,0.6147659
8137,0.5774469
8138,0.51729614
8139,0.45185566
8140,0.024144843
8141,0.02719018
8142,-0.068851896
8143,0.04177138
8144,-0.030208046
8145,-0.050938237
8146,-0.0401525
8147,0.007961163
8148,0.04681462
8149,0.0071009537
8150,0.7138505
8151,0.66257566
8152,0.5705635
8153,0.504073
8154,0.693418
8155,0.65441626
8156,0.72959566
8157,0.64895004
8158,0.5754668
8159,0.6830474
8160,0.2571088
8161,0.3479194
8162,0.3412089
8163,0.30927336
8164,0.30469814
8165,0.30550894
8166,0.3614966
8167,0.27665666
8168,0.28183293
8169,0.47371176
8170,0.4135707
8171,0.4371523
8172,0.5242328
8173,0.4816369
8174,0.50328106
8175,0.42672217
8176,0.6220007
8177,0.58632207
8178,0.5233941
8179,0.45955616
8180,0.028013777
8181,0.025819441
8182,-0.07228111
8183,0.041327205
8184,-0.029702911
8185,-0.05408566
8186,-0.043260705
8187,0.012151806
8188,0.050182868
8189,0.00805167
8190,0.7160572
8191,0.6629508
8192,0.5706088
8193,0.49912143
8194,0.69982886
8195,0.6586484
8196,0.73342085
8197,0.65598893
8198,0.5803058
8199,0.6838292
8200,0.25814047
8201,0.3511257
8202,0.34604454
8203,0.31032383
8204,0.3073686
8205,0.30775246
8206,0.3623003
8207,0.27821943
8208,0.28299367
8209,0.47980055
8210,0.41349038
8211,0.44094428
8212,0.5267917
8213,0.48505592
8214,0.5068396
8215,0.42761943
8216,0.6268463
8217,0.5915732
8218,0.5249076
8219,0.46435243
8220,0.030709665
8221,0.02515529
8222,-0.074467145
8223,0.04110507
8224,-0.029042164
8225,-0.055154305
8226,-0.045143176
8227,0.015289718
8228,0.052773606
8229,0.007022493
8230,0.7165384
8231,0.66275144
8232,0.57015336
8233,0.4958586
8234,0.70273304
8235,0.6624648
8236,0.7350129
8237,0.66100615
8238,0.58411723
8239,0.6839863
8240,0.25921217
8241,0.35104522
8242,0.34666562
8243,0.31074518
8244,0.3094334
8245,0.31094378
8246,0.3609729
8247,0.2777625
8248,0.28202885
8249,0.48165774
8250,0.4168025
8251,0.442009
8252,0.52866036
8253,0.4851758
8254,0.50661194
8255,0.42953673
8256,0.62650234
8257,0.5908268
8258,0.520767
8259,0.46463358
8260,0.031204168
8261,0.02455804
8262,-0.07466761
8263,0.040183935
8264,-0.028937662
8265,-0.055698108
8266,-0.044975817
8267,0.016623896
8268,0.05255514
8269,0.0044196267
8270,0.7173375
8271,0.6638209
8272,0.57519895
8273,0.4986117
8274,0.7022722
8275,0.6687703
8276,0.73909086
8277,0.6636037
8278,0.58699596
8279,0.6867593
8280,0.26658276
8281,0.3447198
8282,0.34192237
8283,0.30793244
8284,0.3170831
8285,0.31395835
8286,0.35537684
8287,0.2747386
8288,0.26957685
8289,0.46875596
8290,0.41661665
8291,0.4408557
8292,0.5188902
8293,0.47920245
8294,0.5004784
8295,0.42390233
8296,0.6137234
8297,0.57530195
8298,0.50897497
8299,0.45298517
8300,0.030641016
8301,0.019978547
8302,-0.06608514
8303,0.03686341
8304,-0.03040138
8305,-0.05551107
8306,-0.044359636
8307,0.017559957
8308,0.04900277
8309,-0.001841248
8310,0.72044146
8311,0.67061293
8312,0.5887489
8313,0.5154871
8314,0.6953362
8315,0.6835362
8316,0.7428382
8317,0.6673288
8318,0.5949288
8319,0.6863543
8320,0.27623123
8321,0.3368535
8322,0.33648074
8323,0.3049237
8324,0.32604453
8325,0.31655332
8326,0.34660253
8327,0.27030045
8328,0.25410426
8329,0.45042932
8330,0.41508028
8331,0.43647963
8332,0.5045248
8333,0.47025657
8334,0.49161142
8335,0.41556022
8336,0.5951631
8337,0.553757
8338,0.4906075
8339,0.4382395
8340,0.031177599
8341,0.013622994
8342,-0.055555917
8343,0.03097916
8344,-0.034059457
8345,-0.054211
8346,-0.042604815
8347,0.019139837
8348,0.04373719
8349,-0.0077301087
8350,0.71975243
8351,0.6765798
8352,0.60411936
8353,0.5378146
8354,0.68579155
8355,0.6999133
8356,0.745625
8357,0.6736757
8358,0.60393125
8359,0.6847732
8360,0.2856327
8361,0.32386976
8362,0.32584193
8363,0.30503887
8364,0.3337753
8365,0.3162134
8366,0.33671772
8367,0.26334637
8368,0.23255466
8369,0.42075816
8370,0.41268814
8371,0.4313677
8372,0.4844286
8373,0.45415685
8374,0.47238788
8375,0.40321812
8376,0.5680979
8377,0.52189493
8378,0.46370083
8379,0.4146512
8380,0.029111553
8381,0.00914559
8382,-0.038922645
8383,0.022939494
8384,-0.034421243
8385,-0.047925416
8386,-0.039939407
8387,0.017396083
8388,0.03696736
8389,-0.015310888
8390,0.7224277
8391,0.68617195
8392,0.62544346
8393,0.5721539
8394,0.6741923
8395,0.71906376
8396,0.7469652
8397,0.6780327
8398,0.6118661
8399,0.6841479
8400,0.29730666
8401,0.31451157
8402,0.31758472
8403,0.30224508
8404,0.34235823
8405,0.31302017
8406,0.3272307
8407,0.25494844
8408,0.21269652
8409,0.38863415
8410,0.40506178
8411,0.42551732
8412,0.46050683
8413,0.43918827
8414,0.45435226
8415,0.38888994
8416,0.5431441
8417,0.49001366
8418,0.44089073
8419,0.3920465
8420,0.027744807
8421,0.003638709
8422,-0.024245096
8423,0.014542794
8424,-0.037123397
8425,-0.042214103
8426,-0.038697325
8427,0.016251346
8428,0.029422402
8429,-0.021158852
8430,0.72229826
8431,0.6942306
8432,0.6412921
8433,0.6022247
8434,0.6624005
8435,0.732671
8436,0.74401486
8437,0.6836902
8438,0.61873025
8439,0.67912966
8440,0.30642536
8441,0.3051882
8442,0.30732593
8443,0.2970156
8444,0.34658322
8445,0.3097537
8446,0.31564993
8447,0.24373615
8448,0.19313248
8449,0.35661376
8450,0.39373147
8451,0.41768137
8452,0.43591863
8453,0.42137098
8454,0.43294325
8455,0.3734105
8456,0.51563996
8457,0.45610315
8458,0.4142536
8459,0.37088978
8460,0.022776507
8461,-0.00062927045
8462,-0.011611415
8463,0.007952139
8464,-0.039013736
8465,-0.03632518
8466,-0.03872227
8467,0.015248207
8468,0.021101158
8469,-0.027154703
8470,0.7170012
8471,0.6947746
8472,0.65152216
8473,0.62546015
8474,0.6447148
8475,0.73981446
8476,0.7364602
8477,0.686431
8478,0.6202841
8479,0.67144
8480,0.30893695
8481,0.29708818
8482,0.29675466
8483,0.29295528
8484,0.34440887
8485,0.30259138
8486,0.30566683
8487,0.23382802
8488,0.18115078
8489,0.32931653
8490,0.38675115
8491,0.40913898
8492,0.4185059
8493,0.40456358
8494,0.41273713
8495,0.3633815
8496,0.49390632
8497,0.42858237
8498,0.39212596
8499,0.35325238
8500,0.018486261
8501,-0.002856208
8502,-0.002682181
8503,0.0038315877
8504,-0.040565185
8505,-0.030853037
8506,-0.038105164
8507,0.012564687
8508,0.0133436285
8509,-0.030544717
8510,0.70939994
8511,0.693452
8512,0.6560247
8513,0.63929194
8514,0.63003576
8515,0.7350654
8516,0.72655296
8517,0.6810213
8518,0.6138264
8519,0.6654886
8520,0.30843857
8521,0.29037178
8522,0.2870111
8523,0.28973842
8524,0.33992252
8525,0.29511374
8526,0.29847237
8527,0.22660522
8528,0.1720426
8529,0.30712458
8530,0.37846994
8531,0.4002548
8532,0.4047599
8533,0.39102885
8534,0.3976264
8535,0.35608655
8536,0.47587526
8537,0.40771377
8538,0.3778494
8539,0.34006482
8540,0.014219966
8541,-0.0030483902
8542,0.004116643
8543,0.0013453625
8544,-0.04066001
8545,-0.027002327
8546,-0.037957605
8547,0.008167407
8548,0.0073646996
8549,-0.030251846
8550,0.70393455
8551,0.6901601
8552,0.65547246
8553,0.6472477
8554,0.6186666
8555,0.72560024
8556,0.71561795
8557,0.673557
8558,0.6048894
8559,0.66013956
8560,0.30477545
8561,0.28605834
8562,0.27927858
8563,0.28763348
8564,0.3323765
8565,0.28565127
8566,0.29115155
8567,0.21816704
8568,0.16682805
8569,0.28915346
8570,0.37005964
8571,0.38992238
8572,0.3943622
8573,0.3788654
8574,0.38366356
8575,0.35185552
8576,0.46296525
8577,0.3921071
8578,0.3643111
8579,0.33077723
8580,0.012559138
8581,-0.0023644976
8582,0.0070052743
8583,-0.0010663979
8584,-0.03954211
8585,-0.022888545
8586,-0.03877189
8587,0.0034452355
8588,0.0035897996
8589,-0.028883152
8590,0.6959443
8591,0.68323815
8592,0.64910793
8593,0.6471738
8594,0.6081221
8595,0.708589
8596,0.7008252
8597,0.66366786
8598,0.5926848
8599,0.6534916
8600,0.29807284
8601,0.2803437
8602,0.26972827
8603,0.28755152
8604,0.3211797
8605,0.2754808
8606,0.2850086
8607,0.21021952
8608,0.16338545
8609,0.27381873
8610,0.36500865
8611,0.3799159
8612,0.3894945
8613,0.3681393
8614,0.36907086
8615,0.3499771
8616,0.45224032
8617,0.3801163
8618,0.3518777
8619,0.32192513
8620,0.008810017
8621,0.00049670227
8622,0.009469489
8623,-0.0026524737
8624,-0.035056293
8625,-0.018773403
8626,-0.03711804
8627,-0.0027608601
8628,0.0011370657
8629,-0.027484365
8630,0.69046474
8631,0.6768437
8632,0.64289105
8633,0.64555764
8634,0.5980262
8635,0.6905623
8636,0.6866005
8637,0.6497795
8638,0.57923204
8639,0.6487967
8640,0.2914592
8641,0.27580813
8642,0.2617398
8643,0.28957075
8644,0.3111095
8645,0.26558894
8646,0.28221622
8647,0.20359656
8648,0.16268916
8649,0.26136518
8650,0.3639998
8651,0.3739027
8652,0.38830844
8653,0.36004853
8654,0.35643443
8655,0.3508182
8656,0.44734403
8657,0.3738131
8658,0.346372
8659,0.31404632
8660,0.0049388483
8661,0.0044577476
8662,0.0119170025
8663,-0.0029648244
8664,-0.030672593
8665,-0.014678035
8666,-0.033298835
8667,-0.0102294255
8668,-0.00059607066
8669,-0.026018199
8670,0.69059575
8671,0.6771446
8672,0.6385663
8673,0.6455681
8674,0.593253
8675,0.67535394
8676,0.6758306
8677,0.63572055
8678,0.5690743
8679,0.64731544
8680,0.28165704
8681,0.2741562
8682,0.2583955
8683,0.292004
8684,0.30080953
8685,0.2574821
8686,0.28556386
8687,0.20140176
8688,0.16904627
8689,0.26180327
8690,0.36655068
8691,0.37008518
8692,0.39471707
8693,0.3585422
8694,0.35513872
8695,0.35570666
8696,0.45270616
8697,0.38169456
8698,0.35344434
8699,0.31402785
8700,0.0030409954
8701,0.009358386
8702,0.009742051
8703,-0.0006024167
8704,-0.02803482
