Actual,Predicted
0.3083333333333318,0.211111
0.3083333333333318,0.2133199
0.2999999999999989,0.23579477
0.7849462365591398,0.6283213
0.8172043010752688,0.5572468
0.817204301075269,0.6524338
0.8172043010752685,0.68019545
0.8602150537634408,0.69787776
0.8602150537634408,0.65705436
0.6774193548387095,0.6341529
0.5698924731182795,0.6196653
0.4623655913978495,0.6267136
0.3978494623655915,0.64092517
0.0,0.01152236
0.0,-0.03503354
0.0,-0.0066904724
0.0,0.033155564
0.0,-0.018755138
0.0,-0.022048622
0.0,0.033499822
0.0,-0.029553091
0.0,-0.0035357773
0.0,-0.0021471758
0.3014018691588775,0.4741112
0.2920560747663554,0.4757709
0.2967289719626169,0.4767782
0.2850467289719622,0.43763265
0.2546728971962615,0.4514196
0.2476635514018692,0.44017753
0.3411214953271022,0.45761093
0.3598130841121483,0.53933823
0.3785046728971961,0.48153728
0.3995327102803738,0.54823685
0.2708333333333339,0.19320603
0.2736111111111121,0.22850129
0.279166666666665,0.27183044
0.2861111111111096,0.22504053
0.2958333333333325,0.23822817
0.3027777777777789,0.22892043
0.30833333333333,0.2306842
0.3083333333333318,0.20680715
0.2999999999999989,0.21050806
0.2861111111111114,0.22875851
0.8172043010752688,0.6274353
0.8172043010752688,0.5566072
0.817204301075269,0.6478733
0.8602150537634405,0.67134815
0.8602150537634408,0.6898959
0.6774193548387095,0.64905125
0.5698924731182795,0.6264553
0.4623655913978495,0.6145844
0.3978494623655915,0.6217136
0.3010752688172042,0.6357251
0.0,0.011739973
0.0,-0.030951116
0.0,-0.0063216537
0.0,0.03349137
0.0,-0.018080913
0.0,-0.018885799
0.0,0.031888355
0.0,-0.028203083
0.0,-0.003689509
0.0,-0.0049799285
0.2920560747663554,0.47482142
0.2967289719626169,0.47286505
0.2850467289719622,0.47539777
0.2546728971962606,0.43917024
0.2476635514018692,0.44666094
0.3411214953271031,0.4374039
0.3598130841121492,0.45763925
0.3785046728971952,0.5320289
0.3995327102803738,0.47859597
0.4299065420560746,0.5450548
0.2736111111111103,0.1901875
0.2791666666666668,0.22477034
0.2861111111111096,0.266784
0.2958333333333325,0.22406211
0.3027777777777771,0.235927
0.3083333333333353,0.22207253
0.30833333333333,0.22802593
0.2999999999999971,0.20214912
0.2861111111111096,0.20754102
0.2805555555555568,0.22304778
0.8172043010752688,0.6209571
0.8172043010752688,0.5507943
0.860215053763441,0.63921803
0.8602150537634405,0.6585517
0.6774193548387097,0.6760457
0.5698924731182795,0.6375852
0.4623655913978495,0.61606836
0.397849462365591,0.606685
0.3010752688172045,0.6122476
0.193548387096774,0.62349534
0.0,0.011540011
0.0,-0.029761542
0.0,-0.004891135
0.0,0.032054134
0.0,-0.015693411
0.0,-0.01899947
0.0,0.02913662
0.0,-0.02695929
0.0,-0.004442312
0.0,-0.0071043246
0.2967289719626169,0.47058848
0.2850467289719622,0.46819365
0.2546728971962615,0.4711558
0.2476635514018683,0.43552023
0.3411214953271022,0.44005945
0.3598130841121492,0.43076992
0.378504672897197,0.4530635
0.3995327102803729,0.52291626
0.4299065420560746,0.46940836
0.462616822429907,0.53638375
0.2791666666666668,0.18754691
0.2861111111111114,0.21994397
0.2958333333333325,0.261323
0.3027777777777771,0.22314315
0.3083333333333318,0.23371243
0.3083333333333353,0.21388084
0.2999999999999989,0.22475182
0.2861111111111096,0.19774592
0.280555555555555,0.20424245
0.2763888888888903,0.21590996
0.8172043010752688,0.612182
0.8602150537634408,0.54395586
0.860215053763441,0.628855
0.6774193548387095,0.6440757
0.5698924731182797,0.6590318
0.4623655913978495,0.6224615
0.3978494623655915,0.6033261
0.301075268817204,0.5958252
0.1935483870967744,0.6016553
0.150537634408602,0.6089773
0.0,0.010136977
0.0,-0.027818834
0.0,-0.0033411235
0.0,0.030147221
0.0,-0.013520259
0.0,-0.018359872
0.0,0.025847899
0.0,-0.026103826
0.0,-0.004109215
0.0,-0.008547636
0.2850467289719622,0.46791998
0.2546728971962606,0.463095
0.2476635514018683,0.46688607
0.3411214953271013,0.43176073
0.3598130841121492,0.4316643
0.3785046728971961,0.42260394
0.3995327102803738,0.4476981
0.4299065420560746,0.510588
0.462616822429907,0.4600697
0.4883177570093453,0.5248075
0.2861111111111096,0.1827771
0.2958333333333325,0.21194924
0.3027777777777753,0.2521036
0.3083333333333318,0.2185789
0.3083333333333318,0.22844897
0.2999999999999989,0.2016962
0.2861111111111096,0.21803825
0.2805555555555532,0.19245915
0.2763888888888886,0.20036282
0.2722222222222221,0.20652594
0.8602150537634408,0.5955064
0.8602150537634408,0.5305652
0.6774193548387095,0.6125845
0.5698924731182795,0.6231442
0.4623655913978495,0.6312371
0.3978494623655915,0.59883
0.3010752688172045,0.58178383
0.193548387096774,0.57803637
0.150537634408602,0.58492345
0.150537634408602,0.5868303
0.0,0.006805733
0.0,-0.02615311
0.0,0.0008966364
0.0,0.027833506
0.0,-0.012165308
0.0,-0.015755609
0.0,0.021566506
0.0,-0.026487986
0.0,-0.0028922856
0.0,-0.010446565
0.2546728971962615,0.4604213
0.2476635514018692,0.4523582
0.3411214953271022,0.45703724
0.3598130841121483,0.42371508
0.3785046728971961,0.42006236
0.3995327102803738,0.41030297
0.4299065420560746,0.43653908
0.462616822429907,0.4911143
0.4883177570093453,0.44825053
0.4929906542056077,0.5061289
0.2958333333333325,0.17487001
0.3027777777777789,0.20153175
0.30833333333333,0.23887369
0.3083333333333318,0.21310389
0.2999999999999989,0.22091475
0.2861111111111114,0.19056992
0.2805555555555532,0.21089579
0.2763888888888886,0.18560633
0.2722222222222221,0.19424781
0.2694444444444457,0.19511624
0.8602150537634408,0.5752488
0.6774193548387095,0.5127283
0.5698924731182795,0.5894606
0.4623655913978495,0.5966734
0.3978494623655915,0.6017515
0.3010752688172042,0.57113475
0.1935483870967744,0.5556753
0.1505376344086024,0.55614316
0.150537634408602,0.5638098
0.2043010752688172,0.56323826
0.0,0.0040923283
0.0,-0.023174576
0.0,0.0037085377
0.0,0.026211713
0.0,-0.010917351
0.0,-0.011127824
0.0,0.01757114
0.0,-0.025585705
0.0,-0.0012432598
0.0,-0.01098177
0.2476635514018692,0.45062834
0.3411214953271031,0.43886423
0.3598130841121492,0.44348973
0.3785046728971952,0.41235518
0.3995327102803738,0.40557802
0.4299065420560746,0.394618
0.4626168224299078,0.42207524
0.4883177570093444,0.4687067
0.4929906542056077,0.43468544
0.4509345794392514,0.4860282
0.3027777777777771,0.16613494
0.3083333333333353,0.19075377
0.30833333333333,0.22436772
0.2999999999999971,0.205902
0.2861111111111096,0.2139956
0.2805555555555568,0.17960279
0.276388888888885,0.20274207
0.2722222222222203,0.17857493
0.2694444444444439,0.18679827
0.2722222222222221,0.18284577
0.6774193548387097,0.55261874
0.5698924731182795,0.49246928
0.4623655913978495,0.5624231
0.397849462365591,0.5664559
0.3010752688172045,0.5704705
0.193548387096774,0.54195154
0.1505376344086024,0.5294716
0.1505376344086024,0.5324764
0.2043010752688172,0.53982836
0.3225806451612902,0.5380778
0.0,0.0013220329
0.0,-0.020389756
0.0,0.0052457266
0.0,0.023048215
0.0,-0.007745046
0.0,-0.008386474
0.0,0.01436969
0.0,-0.023467474
0.0,0.00011558458
0.0,-0.0121333245
0.3411214953271022,0.43955156
0.3598130841121492,0.42456746
0.378504672897197,0.4291374
0.3995327102803729,0.39945874
0.4299065420560746,0.38843292
0.462616822429907,0.3766511
0.4883177570093462,0.40607768
0.4929906542056059,0.44527414
0.4509345794392523,0.41721207
0.3995327102803738,0.46322703
0.3083333333333318,0.15964259
0.3083333333333353,0.18211761
0.2999999999999989,0.21085249
0.2861111111111096,0.20032325
0.280555555555555,0.20942354
0.2763888888888903,0.16787077
0.2722222222222203,0.19525464
0.2694444444444439,0.17425095
0.2722222222222221,0.18171811
0.2763888888888903,0.17205237
0.5698924731182797,0.53177273
0.4623655913978495,0.47377634
0.3978494623655915,0.5395963
0.301075268817204,0.5416806
0.1935483870967744,0.54110056
0.150537634408602,0.5166411
0.1505376344086024,0.5067045
0.204301075268817,0.51119924
0.3225806451612905,0.5201489
0.4193548387096775,0.51401234
0.0,-0.002211878
0.0,-0.016877044
0.0,0.0073221084
0.0,0.019486256
0.0,-0.004160786
0.0,-0.00667266
0.0,0.009551845
0.0,-0.02209289
0.0,0.0014123581
0.0,-0.013369186
0.3598130841121492,0.43238288
0.3785046728971961,0.41385132
0.3995327102803738,0.4180872
0.4299065420560746,0.38984677
0.462616822429907,0.3732321
0.4883177570093453,0.361973
0.4929906542056068,0.39164406
0.4509345794392523,0.42216888
0.3995327102803738,0.40160003
0.350467289719627,0.4412742
0.3083333333333318,0.15371373
0.2999999999999989,0.1741248
0.2861111111111096,0.19572954
0.2805555555555532,0.19587408
0.2763888888888886,0.20579444
0.2722222222222221,0.15794459
0.2694444444444421,0.1890189
0.2722222222222203,0.1726387
0.2763888888888886,0.17755668
0.2805555555555568,0.16078483
0.4623655913978495,0.5132395
0.3978494623655915,0.45822567
0.3010752688172045,0.52001965
0.193548387096774,0.5213436
0.150537634408602,0.51677346
0.150537634408602,0.49387726
0.2043010752688174,0.48525128
0.32258064516129,0.4924185
0.4193548387096775,0.50554794
0.5376344086021505,0.49705783
0.0,-0.005559707
0.0,-0.011171449
0.0,0.009484243
0.0,0.017683111
0.0,-0.0025013871
0.0,-0.00010330975
0.0,0.0062174518
0.0,-0.02026774
0.0,0.0034480803
0.0,-0.014869729
0.3785046728971961,0.42916673
0.3995327102803738,0.40631112
0.4299065420560746,0.4087293
0.462616822429907,0.38356534
0.4883177570093453,0.36117938
0.4929906542056077,0.3500404
0.4509345794392523,0.38034523
0.3995327102803729,0.40055496
0.3504672897196261,0.39351144
0.287383177570093,0.4226359
0.2999999999999989,0.14831434
0.2861111111111114,0.17101191
0.2805555555555532,0.18485664
0.2763888888888886,0.18753517
0.2722222222222221,0.20199196
0.2694444444444457,0.15434544
0.2722222222222203,0.18299632
0.2763888888888886,0.17262012
0.280555555555555,0.17357671
0.2847222222222232,0.1561752
0.3978494623655915,0.49733633
0.3010752688172042,0.44344723
0.1935483870967744,0.50409853
0.1505376344086024,0.50741607
0.150537634408602,0.50079924
0.2043010752688172,0.48158303
0.3225806451612905,0.47279322
0.419354838709677,0.4800704
0.5376344086021507,0.4948611
0.5591397849462365,0.48500794
0.0,-0.006767262
0.0,-0.011430457
0.0,0.010334721
0.0,0.014805026
0.0,-0.0015391894
0.0,0.0012835916
0.0,0.0050668186
0.0,-0.018894898
0.0,0.004378451
0.0,-0.014872173
0.3995327102803738,0.4224287
0.4299065420560746,0.4006142
0.4626168224299078,0.3989252
0.4883177570093444,0.37525013
0.4929906542056077,0.35382134
0.4509345794392514,0.34141648
0.3995327102803738,0.3698733
0.3504672897196252,0.3877804
0.287383177570093,0.3859817
0.2570093457943931,0.40956673
0.2861111111111096,0.1451992
0.2805555555555568,0.17114356
0.276388888888885,0.1781535
0.2722222222222203,0.18197306
0.2694444444444439,0.20035556
0.2722222222222221,0.15608586
0.276388888888885,0.18092719
0.2805555555555532,0.17500389
0.2847222222222232,0.1717415
0.2875000000000014,0.15538737
0.3010752688172045,0.489389
0.193548387096774,0.43438765
0.1505376344086024,0.49516073
0.1505376344086024,0.5032216
0.2043010752688172,0.4968815
0.3225806451612902,0.47846484
0.4193548387096775,0.4685201
0.5376344086021505,0.47531834
0.5591397849462367,0.49104938
0.6021505376344087,0.48246264
0.0,-0.006852938
0.0,-0.012249824
0.0,0.009224698
0.0,0.013483301
0.0,-0.0023134612
0.0,0.0020811763
0.0,0.0047517526
0.0,-0.017762255
0.0,0.0052280705
0.0,-0.013183843
0.4299065420560746,0.4204828
0.462616822429907,0.39892998
0.4883177570093462,0.393952
0.4929906542056059,0.37085268
0.4509345794392523,0.35137028
0.3995327102803738,0.33813292
0.350467289719627,0.36447144
0.2873831775700939,0.38291574
0.2570093457943931,0.38350075
0.259345794392523,0.4042995
0.280555555555555,0.14449811
0.2763888888888903,0.17441675
0.2722222222222203,0.17628872
0.2694444444444439,0.17891267
0.2722222222222221,0.20134808
0.2763888888888903,0.16114241
0.2805555555555532,0.18107952
0.2847222222222232,0.17825457
0.2874999999999996,0.1717385
0.2916666666666678,0.15795603
0.1935483870967744,0.4894228
0.150537634408602,0.43261677
0.1505376344086024,0.49432588
0.204301075268817,0.50783557
0.3225806451612905,0.50276864
0.4193548387096775,0.4842896
0.5376344086021505,0.47360694
0.5591397849462365,0.47892535
0.6021505376344087,0.49366164
0.7849462365591398,0.4873669
0.0,-0.0053208303
0.0,-0.015208909
0.0,0.0076686293
0.0,0.0123390965
0.0,-0.0032746382
0.0,0.0009416789
0.0,0.00555247
0.0,-0.016267026
0.0,0.005909739
0.0,-0.0119795315
0.462616822429907,0.4221261
0.4883177570093453,0.40181488
0.4929906542056068,0.39351088
0.4509345794392523,0.3703483
0.3995327102803738,0.35326377
0.350467289719627,0.33960402
0.2873831775700939,0.36560935
0.2570093457943923,0.38601598
0.259345794392523,0.38427338
0.2383177570093462,0.4056781
0.2763888888888886,0.14585152
0.2722222222222221,0.17946886
0.2694444444444421,0.1776645
0.2722222222222203,0.17948692
0.2763888888888886,0.2041549
0.2805555555555568,0.16704221
0.2847222222222214,0.18396027
0.2874999999999996,0.18203196
0.2916666666666661,0.1738304
0.2847222222222232,0.16238727
0.150537634408602,0.4960065
0.150537634408602,0.43693116
0.2043010752688174,0.5009848
0.32258064516129,0.5193567
0.4193548387096775,0.5153314
0.5376344086021505,0.4956979
0.5591397849462365,0.4841186
0.6021505376344085,0.48822802
0.7849462365591398,0.50167876
0.8602150537634408,0.49802852
0.0,-0.003452707
0.0,-0.017604388
0.0,0.006473746
0.0,0.012720756
0.0,-0.004539052
0.0,-6.056577e-05
0.0,0.006492181
0.0,-0.01481922
0.0,0.005933663
0.0,-0.01163896
0.4883177570093453,0.42723283
0.4929906542056077,0.4079844
0.4509345794392523,0.39692485
0.3995327102803729,0.3739687
0.3504672897196261,0.35868716
0.287383177570093,0.34514132
0.2570093457943931,0.37171727
0.2593457943925221,0.3943615
0.2383177570093462,0.38880166
0.2149532710280368,0.41231456
0.2722222222222221,0.14883819
0.2694444444444457,0.18590206
0.2722222222222203,0.18270604
0.2763888888888886,0.18217145
0.280555555555555,0.208205
0.2847222222222232,0.17416431
0.2874999999999961,0.18808712
0.2916666666666661,0.18542378
0.2847222222222232,0.17625897
0.2833333333333367,0.16798215
0.150537634408602,0.50741
0.2043010752688172,0.44715926
0.3225806451612905,0.5131357
0.419354838709677,0.5347715
0.5376344086021507,0.5333463
0.5591397849462365,0.5119491
0.602150537634409,0.4996564
0.7849462365591395,0.5015885
0.8602150537634408,0.5129096
0.9032258064516128,0.5127632
0.0,-0.00041013397
0.0,-0.0206801
0.0,0.004888203
0.0,0.01398034
0.0,-0.0055167433
0.0,-0.002068879
0.0,0.008847581
0.0,-0.013413874
0.0,0.0055602137
0.0,-0.012289284
0.4929906542056077,0.43379056
0.4509345794392514,0.41618347
0.3995327102803738,0.40264478
0.3504672897196252,0.38027114
0.287383177570093,0.3661719
0.2570093457943931,0.3534671
0.259345794392523,0.38185605
0.2383177570093453,0.40707013
0.2149532710280377,0.39549544
0.2056074766355138,0.42349708
0.2694444444444439,0.1537297
0.2722222222222221,0.19532445
0.276388888888885,0.19391379
0.2805555555555532,0.18312979
0.2847222222222232,0.21378057
0.2875000000000014,0.18296464
0.2916666666666643,0.19291729
0.2847222222222232,0.19054116
0.2833333333333332,0.18079454
0.2805555555555568,0.17845395
0.2043010752688172,0.5212026
0.3225806451612902,0.4605132
0.4193548387096775,0.5304965
0.5376344086021505,0.5545931
0.5591397849462367,0.5556616
0.6021505376344087,0.5344013
0.78494623655914,0.5208537
0.8602150537634405,0.5194802
0.903225806451613,0.5268432
0.9677419354838708,0.5291804
0.0,0.003003873
0.0,-0.026753247
0.0,0.0030849352
0.0,0.0148605
0.0,-0.006055113
0.0,-0.007990057
0.0,0.012919702
0.0,-0.013518749
0.0,0.003321411
0.0,-0.013062645
0.4509345794392523,0.4379796
0.3995327102803738,0.42599013
0.350467289719627,0.4098889
0.2873831775700939,0.38650686
0.2570093457943931,0.377267
0.259345794392523,0.36418733
0.2383177570093462,0.39294484
0.2149532710280368,0.42563286
0.2056074766355138,0.4026869
0.1962616822429899,0.4385258
0.2722222222222221,0.16059753
0.2763888888888903,0.2057196
0.2805555555555532,0.20896795
0.2847222222222232,0.1864877
0.2874999999999996,0.22020051
0.2916666666666678,0.19357513
0.2847222222222214,0.19993931
0.2833333333333332,0.1964153
0.280555555555555,0.18740396
0.2777777777777785,0.19239633
0.3225806451612905,0.5389741
0.4193548387096775,0.47718337
0.5376344086021505,0.55447483
0.5591397849462365,0.58118206
0.6021505376344087,0.584692
0.7849462365591398,0.56211853
0.860215053763441,0.54543585
0.903225806451613,0.5403392
0.967741935483871,0.54592633
0.978494623655914,0.54967654
0.0,0.0059369467
0.0,-0.031936593
0.0,0.0012960322
0.0,0.017716743
0.0,-0.00862864
0.0,-0.013343383
0.0,0.016743446
0.0,-0.015831321
0.0,0.001970159
0.0,-0.01087586
0.3995327102803738,0.4450015
0.350467289719627,0.43773553
0.2873831775700939,0.42035708
0.2570093457943923,0.3954998
0.259345794392523,0.39305025
0.2383177570093462,0.37877804
0.2149532710280377,0.4048885
0.2056074766355147,0.448093
0.1962616822429899,0.41587263
0.1635514018691584,0.45915547
0.2763888888888886,0.16737188
0.2805555555555568,0.21390763
0.2847222222222214,0.22433679
0.2874999999999996,0.1890944
0.2916666666666661,0.22452818
0.2847222222222232,0.20525567
0.2833333333333314,0.20632644
0.2805555555555532,0.20079613
0.2777777777777785,0.19172251
0.2708333333333339,0.205334
0.4193548387096775,0.5564411
0.5376344086021505,0.49486294
0.5591397849462365,0.57850885
0.6021505376344085,0.6064848
0.7849462365591398,0.61394364
0.8602150537634408,0.58885854
0.903225806451613,0.56948745
0.9677419354838706,0.5593708
0.978494623655914,0.5639863
0.978494623655914,0.57242304
0.0,0.00886533
0.0,-0.038448907
0.0,-0.00048542768
0.0,0.021258358
0.0,-0.012003787
0.0,-0.01717978
0.0,0.023019213
0.0,-0.01876749
0.0,0.0020298194
0.0,-0.008461513
0.3504672897196261,0.44899982
0.287383177570093,0.44653088
0.2570093457943931,0.42892346
0.2593457943925221,0.40247566
0.2383177570093462,0.40754738
0.2149532710280368,0.39293918
0.2056074766355156,0.4161706
0.196261682242989,0.47173563
0.1635514018691592,0.43091583
0.1448598130841123,0.48030308
0.280555555555555,0.17392695
0.2847222222222232,0.22073479
0.2874999999999961,0.2411032
0.2916666666666661,0.19057594
0.2847222222222232,0.22806007
0.2833333333333367,0.21628594
0.2805555555555532,0.21211101
0.2777777777777768,0.2048463
0.2708333333333339,0.19635
0.2652777777777775,0.21739468
0.5376344086021507,0.5717789
0.5591397849462365,0.50966877
0.602150537634409,0.5992204
0.7849462365591395,0.6284452
0.8602150537634408,0.6392301
0.9032258064516128,0.6124935
0.967741935483871,0.59080637
0.9784946236559136,0.5763848
0.978494623655914,0.5792268
0.978494623655914,0.59312457
0.0,0.010243218
0.0,-0.04450674
0.0,-0.0030965135
0.0,0.025220703
0.0,-0.014779191
0.0,-0.021235373
0.0,0.029642215
0.0,-0.021356164
0.0,0.0014757272
0.0,-0.007298188
0.287383177570093,0.4492542
0.2570093457943931,0.45277426
0.259345794392523,0.43723747
0.2383177570093453,0.405571
0.2149532710280377,0.4197185
0.2056074766355138,0.40508443
0.1962616822429908,0.4245901
0.1635514018691584,0.4950199
0.1448598130841114,0.44206733
0.1214953271028038,0.49894384
0.2847222222222232,0.18165866
0.2875000000000014,0.22760099
0.2916666666666643,0.2574744
0.2847222222222232,0.19701691
0.2833333333333332,0.23326434
0.2805555555555568,0.22713502
0.2777777777777768,0.22011249
0.2708333333333321,0.20887066
0.2652777777777757,0.2025293
0.2638888888888893,0.22915328
0.5591397849462367,0.5903093
0.6021505376344087,0.52557224
0.78494623655914,0.6198647
0.8602150537634405,0.650987
0.903225806451613,0.6671643
0.9677419354838708,0.63412666
0.978494623655914,0.6108732
0.9784946236559136,0.593889
0.978494623655914,0.5972189
0.978494623655914,0.6140621
0.0,0.011733975
0.0,-0.044911396
0.0,-0.006048616
0.0,0.028623816
0.0,-0.017107762
0.0,-0.023737356
0.0,0.033917442
0.0,-0.023125593
0.0,9.272248e-06
0.0,-0.003928429
0.2570093457943931,0.45460492
0.259345794392523,0.46134758
0.2383177570093462,0.44943798
0.2149532710280368,0.4130109
0.2056074766355138,0.43289468
0.1962616822429899,0.41793907
0.1635514018691601,0.43438935
0.1448598130841114,0.517654
0.1214953271028038,0.4555265
0.1144859813084107,0.51878643
0.2874999999999996,0.189019
0.2916666666666678,0.23381013
0.2847222222222214,0.27316636
0.2833333333333332,0.202876
0.280555555555555,0.23803495
0.2777777777777785,0.23665556
0.2708333333333321,0.22537181
0.2652777777777757,0.2122674
0.2638888888888893,0.20746493
0.2652777777777775,0.2386289
0.6021505376344087,0.60709774
0.7849462365591398,0.5409183
0.860215053763441,0.6384002
0.903225806451613,0.66948277
0.967741935483871,0.6901754
0.978494623655914,0.65305334
0.978494623655914,0.6293223
0.9784946236559136,0.60894346
0.978494623655914,0.6130595
0.9677419354838708,0.63276416
0.0,0.012570724
0.0,-0.045913547
0.0,-0.008561216
0.0,0.030360665
0.0,-0.017949775
0.0,-0.026675066
0.0,0.039138976
0.0,-0.024627553
0.0,-0.00082337484
0.0,-0.0024731886
0.259345794392523,0.4586751
0.2383177570093462,0.46858492
0.2149532710280377,0.4601786
0.2056074766355147,0.42009142
0.1962616822429899,0.44394073
0.1635514018691584,0.42928255
0.1448598130841123,0.44370595
0.1214953271028029,0.5373436
0.1144859813084107,0.46689746
0.10981308411215,0.5351856
0.2916666666666661,0.19505014
0.2847222222222232,0.23814687
0.2833333333333314,0.28486976
0.2805555555555532,0.20793317
0.2777777777777785,0.24138251
0.2708333333333339,0.2426234
0.2652777777777757,0.22980776
0.2638888888888893,0.21531992
0.2652777777777757,0.21231782
0.2694444444444457,0.24568693
0.7849462365591398,0.6207094
0.8602150537634408,0.5527168
0.903225806451613,0.6526724
0.9677419354838706,0.6839008
0.978494623655914,0.7064749
0.978494623655914,0.6665967
0.978494623655914,0.64146715
0.9784946236559136,0.6208122
0.967741935483871,0.625196
0.978494623655914,0.64677066
0.0,0.012732822
0.0,-0.04594649
0.0,-0.009847585
0.0,0.033296958
0.0,-0.018954556
0.0,-0.02779707
0.0,0.042408474
0.0,-0.026807612
0.0,-0.0017770045
0.0,-0.0026894566
0.2383177570093462,0.4618916
0.2149532710280368,0.47324142
0.2056074766355156,0.46861362
0.196261682242989,0.42532423
0.1635514018691592,0.45273897
0.1448598130841123,0.43894204
0.1214953271028047,0.45083815
0.1144859813084107,0.5513673
0.10981308411215,0.47597164
0.175233644859813,0.5478595
0.2847222222222232,0.19946258
0.2833333333333367,0.24144284
0.2805555555555532,0.2936954
0.2777777777777768,0.2115441
0.2708333333333339,0.24359357
0.2652777777777775,0.24835342
0.2638888888888875,0.23324153
0.2652777777777757,0.21772678
0.2694444444444439,0.21565482
0.2722222222222221,0.25168487
0.8602150537634408,0.63082093
0.9032258064516128,0.56194335
0.967741935483871,0.6630239
0.9784946236559136,0.6946212
0.978494623655914,0.72047657
0.978494623655914,0.67681557
0.978494623655914,0.65066695
0.9677419354838706,0.6298711
0.978494623655914,0.6342898
0.5913978494623655,0.65918636
0.0,0.013015769
0.0,-0.046451166
0.0,-0.010960557
0.0,0.036015015
0.0,-0.02023124
0.0,-0.028130667
0.0,0.045904562
0.0,-0.028753227
0.0,-0.0024389923
0.0,-0.002150429
0.2149532710280377,0.46322522
0.2056074766355138,0.47663894
0.1962616822429908,0.4742985
0.1635514018691584,0.4281223
0.1448598130841114,0.45991305
0.1214953271028038,0.44651178
0.1144859813084115,0.4557314
0.1098130841121491,0.56316245
0.1752336448598139,0.48369136
0.350467289719627,0.5580531
0.2833333333333332,0.20354426
0.2805555555555568,0.24458218
0.2777777777777768,0.30227578
0.2708333333333321,0.21353239
0.2652777777777757,0.24571364
0.2638888888888893,0.25274315
0.2652777777777757,0.23519619
0.2694444444444439,0.21971412
0.2722222222222221,0.21818385
0.2791666666666668,0.25725067
0.903225806451613,0.637833
0.9677419354838708,0.56933117
0.978494623655914,0.67108595
0.9784946236559136,0.70313185
0.978494623655914,0.7307301
0.978494623655914,0.68469423
0.967741935483871,0.65857804
0.9784946236559136,0.63672215
0.5913978494623655,0.6409197
0.4408602150537635,0.6679073
0.0,0.012830257
0.0,-0.04821821
0.0,-0.01168276
0.0,0.037174005
0.0,-0.020522598
0.0,-0.030002374
0.0,0.048836432
0.0,-0.030521462
0.0,-0.0027415417
0.0,-0.0012912224
0.2056074766355138,0.46308047
0.1962616822429899,0.47936764
0.1635514018691601,0.47861668
0.1448598130841114,0.42921302
0.1214953271028038,0.46551436
0.1144859813084107,0.4519788
0.1098130841121491,0.45891345
0.175233644859813,0.5726555
0.3504672897196261,0.48785308
0.4112149532710276,0.5645322
0.280555555555555,0.20684083
0.2777777777777785,0.2464115
0.2708333333333321,0.30779082
0.2652777777777757,0.21612622
0.2638888888888893,0.24709305
0.2652777777777775,0.2554222
0.2694444444444421,0.23690309
0.2722222222222203,0.22184373
0.2791666666666668,0.22060144
0.2777777777777785,0.2605678
0.967741935483871,0.64384776
0.978494623655914,0.57540154
0.978494623655914,0.677481
0.9784946236559136,0.7098137
0.978494623655914,0.738309
0.9677419354838708,0.69042146
0.978494623655914,0.66323584
0.5913978494623655,0.6414305
0.4408602150537635,0.645537
0.2580645161290322,0.6739437
0.0,0.012940075
0.0,-0.048175223
0.0,-0.012282424
0.0,0.038719755
0.0,-0.020947646
0.0,-0.030640077
0.0,0.050092805
0.0,-0.03268332
0.0,-0.0024754815
0.0,-0.00019697915
0.1962616822429899,0.4640543
0.1635514018691584,0.4809535
0.1448598130841123,0.48250595
0.1214953271028029,0.43161485
0.1144859813084107,0.4697854
0.10981308411215,0.4568421
0.1752336448598139,0.461181
0.3504672897196252,0.57849807
0.4112149532710285,0.49193132
0.4556074766355138,0.5693329
0.2777777777777785,0.20659465
0.2708333333333339,0.24189553
0.2652777777777757,0.304301
0.2638888888888893,0.22210509
0.2652777777777757,0.24418126
0.2694444444444457,0.25116903
0.2722222222222203,0.2381459
0.2791666666666632,0.21841586
0.2777777777777785,0.21962951
0.2708333333333339,0.25596848
0.978494623655914,0.64643157
0.978494623655914,0.57723665
0.978494623655914,0.67799824
0.9784946236559136,0.7069045
0.967741935483871,0.73469365
0.978494623655914,0.68552387
0.5913978494623655,0.65695536
0.4408602150537635,0.6386041
0.2580645161290325,0.6431185
0.2473118279569892,0.67027944
0.0,0.013038639
0.0,-0.044482622
0.0,-0.010898881
0.0,0.04123166
0.0,-0.022569712
0.0,-0.026373552
0.0,0.047436472
0.0,-0.03428504
0.0,-0.0013723448
0.0,0.0014139459
0.1635514018691592,0.46672255
0.1448598130841123,0.47881696
0.1214953271028047,0.48301277
0.1144859813084107,0.43415058
0.10981308411215,0.46817923
0.175233644859813,0.45755085
0.350467289719627,0.4616934
0.4112149532710267,0.5736225
0.4556074766355138,0.49436644
0.4789719626168232,0.570741
0.2708333333333339,0.20140918
0.2652777777777775,0.2325643
0.2638888888888875,0.2954923
0.2652777777777757,0.22374675
0.2694444444444439,0.2390049
0.2722222222222221,0.2401403
0.279166666666665,0.23366463
0.2777777777777768,0.20833065
0.2708333333333339,0.21201092
0.262500000000001,0.24373372
0.978494623655914,0.6400019
0.978494623655914,0.5729256
0.978494623655914,0.6667313
0.9677419354838706,0.6863015
0.978494623655914,0.7146465
0.5913978494623655,0.6684631
0.4408602150537635,0.6407561
0.2580645161290325,0.6252769
0.2473118279569892,0.6286021
0.2043010752688172,0.6542769
0.0,0.012905128
