,0
39873,0.36340852130325807
39874,0.3533834586466176
39875,0.3333333333333339
39876,0.34335839598997353
39877,0.33834586466165373
39878,0.3433583959899762
39879,0.348370927318296
39880,0.21602787456446215
39881,0.21602787456446038
39882,0.20557491289198815
39883,0.19860627177700607
39884,0.19860627177700607
39885,0.1986062717770043
39886,0.20209059233449445
39887,0.20557491289198815
39888,0.2090592334494783
39889,0.2108013937282216
39890,0.9468085106382982
39891,0.9361702127659572
39892,0.9468085106382977
39893,0.9468085106382977
39894,0.9361702127659577
39895,0.9468085106382977
39896,0.9468085106382977
39897,0.9574468085106385
39898,0.9574468085106385
39899,0.8404255319148934
39900,0.0
39901,0.0
39902,0.0
39903,0.0
39904,0.0
39905,0.0
39906,0.0
39907,0.0
39908,0.0
39909,0.0
39910,0.36842105263157965
39911,0.36842105263157965
39912,0.3634085213032572
39913,0.3533834586466167
39914,0.3333333333333339
39915,0.3433583959899753
39916,0.33834586466165373
39917,0.3433583959899753
39918,0.348370927318296
39919,0.4110275689223055
39920,0.21602787456446215
39921,0.2055749128919846
39922,0.1986062717770043
39923,0.19860627177700607
39924,0.19860627177700607
39925,0.20209059233449267
39926,0.20557491289198815
39927,0.20905923344947652
39928,0.21080139372822337
39929,0.20731707317073145
39930,0.9361702127659577
39931,0.9468085106382977
39932,0.9468085106382977
39933,0.9361702127659575
39934,0.9468085106382982
39935,0.9468085106382977
39936,0.957446808510638
39937,0.9574468085106385
39938,0.8404255319148937
39939,0.5851063829787233
39940,0.0
39941,0.0
39942,0.0
39943,0.0
39944,0.0
39945,0.0
39946,0.0
39947,0.0
39948,0.0
39949,0.0
39950,0.36842105263157965
39951,0.36340852130325807
39952,0.3533834586466167
39953,0.33333333333333304
39954,0.3433583959899762
39955,0.33834586466165373
39956,0.34335839598997353
39957,0.348370927318296
39958,0.4110275689223064
39959,0.503759398496241
39960,0.20557491289198815
39961,0.1986062717770043
39962,0.1986062717770043
39963,0.19860627177700607
39964,0.20209059233449622
39965,0.2055749128919846
39966,0.20905923344947652
39967,0.21080139372822337
39968,0.207317073170735
39969,0.2003484320557476
39970,0.9468085106382982
39971,0.9468085106382977
39972,0.9361702127659575
39973,0.9468085106382977
39974,0.9468085106382982
39975,0.9574468085106382
39976,0.957446808510638
39977,0.8404255319148937
39978,0.5851063829787235
39979,0.46808510638297873
39980,0.0
39981,0.0
39982,0.0
39983,0.0
39984,0.0
39985,0.0
39986,0.0
39987,0.0
39988,0.0
39989,0.0
39990,0.36340852130325896
39991,0.3533834586466167
39992,0.33333333333333304
39993,0.3433583959899753
39994,0.3383458646616555
39995,0.3433583959899753
39996,0.348370927318296
39997,0.4110275689223064
39998,0.5037593984962419
39999,0.5588972431077694
40000,0.19860627177700607
40001,0.1986062717770043
40002,0.1986062717770043
40003,0.20209059233449445
40004,0.20557491289198815
40005,0.20905923344947652
40006,0.21080139372822337
40007,0.20731707317073322
40008,0.20034843205574937
40009,0.19163763066201867
40010,0.9468085106382982
40011,0.9361702127659572
40012,0.9468085106382977
40013,0.9468085106382977
40014,0.9574468085106385
40015,0.9574468085106382
40016,0.8404255319148937
40017,0.585106382978724
40018,0.46808510638297895
40019,0.3936170212765955
40020,0.0
40021,0.0
40022,0.0
40023,0.0
40024,0.0
40025,0.0
40026,0.0
40027,0.0
40028,0.0
40029,0.0
40030,0.3533834586466176
40031,0.3333333333333339
40032,0.34335839598997353
40033,0.33834586466165373
40034,0.3433583959899762
40035,0.348370927318296
40036,0.4110275689223064
40037,0.503759398496241
40038,0.5588972431077703
40039,0.5764411027568919
40040,0.19860627177700607
40041,0.1986062717770043
40042,0.20209059233449445
40043,0.20557491289198815
40044,0.2090592334494783
40045,0.2108013937282216
40046,0.20731707317073322
40047,0.20034843205574937
40048,0.19163763066202222
40049,0.1846689895470366
40050,0.9361702127659577
40051,0.9468085106382977
40052,0.9468085106382977
40053,0.9574468085106385
40054,0.9574468085106385
40055,0.8404255319148934
40056,0.5851063829787231
40057,0.46808510638297873
40058,0.3936170212765959
40059,0.36170212765957444
40060,0.0
40061,0.0
40062,0.0
40063,0.0
40064,0.0
40065,0.0
40066,0.0
40067,0.0
40068,0.0
40069,0.0
40070,0.3333333333333339
40071,0.3433583959899753
40072,0.33834586466165373
40073,0.3433583959899753
40074,0.348370927318296
40075,0.4110275689223055
40076,0.5037593984962401
40077,0.5588972431077694
40078,0.5764411027568928
40079,0.5864661654135341
40080,0.19860627177700607
40081,0.20209059233449267
40082,0.20557491289198815
40083,0.20905923344947652
40084,0.21080139372822337
40085,0.20731707317073145
40086,0.20034843205574937
40087,0.19163763066202044
40088,0.18466898954704014
40089,0.1846689895470366
40090,0.9468085106382982
40091,0.9468085106382977
40092,0.957446808510638
40093,0.9574468085106385
40094,0.8404255319148937
40095,0.5851063829787233
40096,0.4680851063829783
40097,0.3936170212765959
40098,0.3617021276595749
40099,0.36170212765957444
40100,0.0
40101,0.0
40102,0.0
40103,0.0
40104,0.0
40105,0.0
40106,0.0
40107,0.0
40108,0.0
40109,0.0
40110,0.3433583959899762
40111,0.33834586466165373
40112,0.34335839598997353
40113,0.348370927318296
40114,0.4110275689223064
40115,0.503759398496241
40116,0.5588972431077686
40117,0.5764411027568919
40118,0.586466165413535
40119,0.5914786967418548
40120,0.20209059233449622
40121,0.2055749128919846
40122,0.20905923344947652
40123,0.21080139372822337
40124,0.207317073170735
40125,0.2003484320557476
40126,0.19163763066202222
40127,0.18466898954703836
40128,0.18466898954704014
40129,0.1846689895470366
40130,0.9468085106382982
40131,0.9574468085106382
40132,0.957446808510638
40133,0.8404255319148937
40134,0.5851063829787235
40135,0.46808510638297873
40136,0.3936170212765955
40137,0.36170212765957466
40138,0.3617021276595749
40139,0.6382978723404253
40140,0.0
40141,0.0
40142,0.0
40143,0.0
40144,0.0
40145,0.0
40146,0.0
40147,0.0
40148,0.0
40149,0.0
40150,0.3383458646616555
40151,0.3433583959899753
40152,0.348370927318296
40153,0.4110275689223064
40154,0.5037593984962419
40155,0.5588972431077694
40156,0.576441102756891
40157,0.586466165413535
40158,0.5914786967418557
40159,0.5213032581453634
40160,0.20557491289198815
40161,0.20905923344947652
40162,0.21080139372822337
40163,0.20731707317073322
40164,0.20034843205574937
40165,0.19163763066201867
40166,0.18466898954703836
40167,0.18466898954703836
40168,0.18466898954704014
40169,0.18815331010452852
40170,0.9574468085106385
40171,0.9574468085106382
40172,0.8404255319148937
40173,0.585106382978724
40174,0.46808510638297895
40175,0.3936170212765955
40176,0.3617021276595742
40177,0.36170212765957466
40178,0.6382978723404258
40179,0.8191489361702127
40180,0.0
40181,0.0
40182,0.0
40183,0.0
40184,0.0
40185,0.0
40186,0.0
40187,0.0
40188,0.0
40189,0.0
40190,0.3433583959899762
40191,0.348370927318296
40192,0.4110275689223064
40193,0.503759398496241
40194,0.5588972431077703
40195,0.5764411027568919
40196,0.5864661654135341
40197,0.5914786967418548
40198,0.5213032581453643
40199,0.4611528822055133
40200,0.2090592334494783
40201,0.2108013937282216
40202,0.20731707317073322
40203,0.20034843205574937
40204,0.19163763066202222
40205,0.1846689895470366
40206,0.18466898954703836
40207,0.18466898954703836
40208,0.18815331010453207
40209,0.1846689895470366
40210,0.9574468085106385
40211,0.8404255319148934
40212,0.5851063829787231
40213,0.46808510638297873
40214,0.3936170212765959
40215,0.36170212765957444
40216,0.3617021276595742
40217,0.6382978723404258
40218,0.8191489361702131
40219,0.904255319148936
40220,0.0
40221,0.0
40222,0.0
40223,0.0
40224,0.0
40225,0.0
40226,0.0
40227,0.0
40228,0.0
40229,0.0
40230,0.348370927318296
40231,0.4110275689223055
40232,0.5037593984962401
40233,0.5588972431077694
40234,0.5764411027568928
40235,0.5864661654135341
40236,0.5914786967418539
40237,0.5213032581453634
40238,0.4611528822055142
40239,0.42355889724310813
40240,0.21080139372822337
40241,0.20731707317073145
40242,0.20034843205574937
40243,0.19163763066202044
40244,0.18466898954704014
40245,0.1846689895470366
40246,0.18466898954703836
40247,0.18815331010453207
40248,0.18466898954704014
40249,0.20731707317073145
40250,0.8404255319148937
40251,0.5851063829787233
40252,0.4680851063829783
40253,0.3936170212765959
40254,0.3617021276595749
40255,0.36170212765957444
40256,0.6382978723404253
40257,0.8191489361702131
40258,0.9042553191489364
40259,0.904255319148936
40260,0.0
40261,0.0
40262,0.0
40263,0.0
40264,0.0
40265,0.0
40266,0.0
40267,0.0
40268,0.0
40269,0.0
40270,0.4110275689223064
40271,0.503759398496241
40272,0.5588972431077686
40273,0.5764411027568919
40274,0.586466165413535
40275,0.5914786967418548
40276,0.5213032581453634
40277,0.4611528822055142
40278,0.42355889724310813
40279,0.4160401002506271
40280,0.207317073170735
40281,0.2003484320557476
40282,0.19163763066202222
40283,0.18466898954703836
40284,0.18466898954704014
40285,0.1846689895470366
40286,0.1881533101045303
40287,0.18466898954703836
40288,0.207317073170735
40289,0.18641114982578344
40290,0.5851063829787235
40291,0.46808510638297873
40292,0.3936170212765955
40293,0.36170212765957466
40294,0.3617021276595749
40295,0.6382978723404253
40296,0.8191489361702127
40297,0.9042553191489362
40298,0.9042553191489364
40299,0.6702127659574466
40300,0.0
40301,0.0
40302,0.0
40303,0.0
40304,0.0
40305,0.0
40306,0.0
40307,0.0
40308,0.0
40309,0.03508771929824306
40310,0.5037593984962419
40311,0.5588972431077694
40312,0.576441102756891
40313,0.586466165413535
40314,0.5914786967418557
40315,0.5213032581453634
40316,0.4611528822055133
40317,0.42355889724310813
40318,0.4160401002506271
40319,0.3609022556390986
40320,0.20034843205574937
40321,0.19163763066201867
40322,0.18466898954703836
40323,0.18466898954703836
40324,0.18466898954704014
40325,0.18815331010452852
40326,0.18466898954703836
40327,0.20731707317073322
40328,0.18641114982578522
40329,0.21428571428571352
40330,0.46808510638297895
40331,0.3936170212765955
40332,0.3617021276595742
40333,0.36170212765957466
40334,0.6382978723404258
40335,0.8191489361702127
40336,0.9042553191489362
40337,0.9042553191489362
40338,0.670212765957447
40339,0.6595744680851061
40340,0.0
40341,0.0
40342,0.0
40343,0.0
40344,0.0
40345,0.0
40346,0.0
40347,0.0
40348,0.03508771929824661
40349,0.0
40350,0.5588972431077703
40351,0.5764411027568919
40352,0.5864661654135341
40353,0.5914786967418548
40354,0.5213032581453643
40355,0.4611528822055133
40356,0.42355889724310813
40357,0.416040100250628
40358,0.3609022556390986
40359,0.3759398496240607
40360,0.19163763066202222
40361,0.1846689895470366
40362,0.18466898954703836
40363,0.18466898954703836
40364,0.18815331010453207
40365,0.1846689895470366
40366,0.20731707317073322
40367,0.18641114982578522
40368,0.2142857142857153
40369,0.19686411149825744
40370,0.3936170212765959
40371,0.36170212765957444
40372,0.3617021276595742
40373,0.6382978723404258
40374,0.8191489361702131
40375,0.904255319148936
40376,0.9042553191489362
40377,0.6702127659574466
40378,0.6595744680851066
40379,0.6276595744680851
40380,0.0
40381,0.0
40382,0.0
40383,0.0
40384,0.0
40385,0.0
40386,0.0
40387,0.035087719298250164
40388,0.0
40389,0.0
40390,0.5764411027568928
40391,0.5864661654135341
40392,0.5914786967418539
40393,0.5213032581453634
40394,0.4611528822055142
40395,0.42355889724310813
40396,0.4160401002506262
40397,0.3609022556390995
40398,0.3759398496240607
40399,0.38596491228070207
40400,0.18466898954704014
40401,0.1846689895470366
40402,0.18466898954703836
40403,0.18815331010453207
40404,0.18466898954704014
40405,0.20731707317073145
40406,0.18641114982578522
40407,0.2142857142857153
40408,0.19686411149825922
40409,0.18989547038327537
40410,0.3617021276595749
40411,0.36170212765957444
40412,0.6382978723404253
40413,0.8191489361702131
40414,0.9042553191489364
40415,0.904255319148936
40416,0.6702127659574466
40417,0.6595744680851063
40418,0.6276595744680853
40419,0.4148936170212765
40420,0.0
40421,0.0
40422,0.0
40423,0.0
40424,0.0
40425,0.0
40426,0.03508771929824306
40427,0.0
40428,0.0
40429,0.0
40430,0.586466165413535
40431,0.5914786967418548
40432,0.5213032581453634
40433,0.4611528822055142
40434,0.42355889724310813
40435,0.4160401002506271
40436,0.3609022556390977
40437,0.3759398496240598
40438,0.38596491228070295
40439,0.46365914786967366
40440,0.18466898954704014
40441,0.1846689895470366
40442,0.1881533101045303
40443,0.18466898954703836
40444,0.207317073170735
40445,0.18641114982578344
40446,0.2142857142857153
40447,0.19686411149825922
40448,0.18989547038327892
40449,0.18815331010452852
40450,0.3617021276595749
40451,0.6382978723404253
40452,0.8191489361702127
40453,0.9042553191489362
40454,0.9042553191489364
40455,0.6702127659574466
40456,0.6595744680851063
40457,0.6276595744680855
40458,0.4148936170212769
40459,0.6063829787234041
40460,0.0
40461,0.0
40462,0.0
40463,0.0
40464,0.0
40465,0.03508771929824306
40466,0.0
40467,0.0
40468,0.0
40469,0.0
40470,0.5914786967418557
40471,0.5213032581453634
40472,0.4611528822055133
40473,0.42355889724310813
40474,0.4160401002506271
40475,0.3609022556390986
40476,0.3759398496240589
40477,0.38596491228070295
40478,0.46365914786967544
40479,0.3809523809523814
40480,0.18466898954704014
40481,0.18815331010452852
40482,0.18466898954703836
40483,0.20731707317073322
40484,0.18641114982578522
40485,0.21428571428571352
40486,0.19686411149825922
40487,0.18989547038327714
40488,0.18815331010453207
40489,0.17944250871080136
40490,0.6382978723404258
40491,0.8191489361702127
40492,0.9042553191489362
40493,0.9042553191489362
40494,0.670212765957447
40495,0.6595744680851061
40496,0.6276595744680851
40497,0.4148936170212769
40498,0.6063829787234045
40499,0.6063829787234041
40500,0.0
40501,0.0
40502,0.0
40503,0.0
40504,0.03508771929824661
40505,0.0
40506,0.0
40507,0.0
40508,0.0
40509,0.0
40510,0.5213032581453643
40511,0.4611528822055133
40512,0.42355889724310813
40513,0.416040100250628
40514,0.3609022556390986
40515,0.3759398496240607
40516,0.38596491228070207
40517,0.46365914786967366
40518,0.3809523809523814
40519,0.37343358395990034
40520,0.18815331010453207
40521,0.1846689895470366
40522,0.20731707317073322
40523,0.18641114982578522
40524,0.2142857142857153
40525,0.19686411149825744
40526,0.18989547038327714
40527,0.18815331010453207
40528,0.17944250871080314
40529,0.17944250871080136
40530,0.8191489361702131
40531,0.904255319148936
40532,0.9042553191489362
40533,0.6702127659574466
40534,0.6595744680851066
40535,0.6276595744680851
40536,0.4148936170212765
40537,0.6063829787234045
40538,0.6063829787234045
40539,0.6170212765957446
40540,0.0
40541,0.0
40542,0.0
40543,0.035087719298250164
40544,0.0
40545,0.0
40546,0.0
40547,0.0
40548,0.0
40549,0.0
40550,0.4611528822055142
40551,0.42355889724310813
40552,0.4160401002506262
40553,0.3609022556390995
40554,0.3759398496240607
40555,0.38596491228070207
40556,0.46365914786967277
40557,0.3809523809523805
40558,0.37343358395990034
40559,0.36340852130325807
40560,0.18466898954704014
40561,0.20731707317073145
40562,0.18641114982578522
40563,0.2142857142857153
40564,0.19686411149825922
40565,0.18989547038327537
40566,0.1881533101045303
40567,0.17944250871080314
40568,0.17944250871080314
40569,0.1829268292682915
40570,0.9042553191489364
40571,0.904255319148936
40572,0.6702127659574466
40573,0.6595744680851063
40574,0.6276595744680853
40575,0.4148936170212765
40576,0.6063829787234041
40577,0.6063829787234045
40578,0.617021276595745
40579,0.7021276595744681
40580,0.0
40581,0.0
40582,0.03508771929824306
40583,0.0
40584,0.0
40585,0.0
40586,0.0
40587,0.0
40588,0.0
40589,0.0
40590,0.42355889724310813
40591,0.4160401002506271
40592,0.3609022556390977
40593,0.3759398496240598
40594,0.38596491228070295
40595,0.46365914786967366
40596,0.3809523809523805
40597,0.3734335839599012
40598,0.36340852130325896
40599,0.32832080200501323
40600,0.207317073170735
40601,0.18641114982578344
40602,0.2142857142857153
40603,0.19686411149825922
40604,0.18989547038327892
40605,0.18815331010452852
40606,0.17944250871080314
40607,0.17944250871080314
40608,0.1829268292682933
40609,0.17944250871080136
40610,0.9042553191489364
40611,0.6702127659574466
40612,0.6595744680851063
40613,0.6276595744680855
40614,0.4148936170212769
40615,0.6063829787234041
40616,0.6063829787234041
40617,0.6170212765957448
40618,0.7021276595744683
40619,0.8191489361702127
40620,0.0
40621,0.03508771929824306
40622,0.0
40623,0.0
40624,0.0
40625,0.0
40626,0.0
40627,0.0
40628,0.0
40629,0.0
40630,0.4160401002506271
40631,0.3609022556390986
40632,0.3759398496240589
40633,0.38596491228070295
40634,0.46365914786967544
40635,0.3809523809523814
40636,0.37343358395989945
40637,0.36340852130325807
40638,0.3283208020050141
40639,0.325814536340852
40640,0.18641114982578522
40641,0.21428571428571352
40642,0.19686411149825922
40643,0.18989547038327714
40644,0.18815331010453207
40645,0.17944250871080136
40646,0.17944250871080314
40647,0.1829268292682933
40648,0.17944250871080314
40649,0.17944250871080136
40650,0.670212765957447
40651,0.6595744680851061
40652,0.6276595744680851
40653,0.4148936170212769
40654,0.6063829787234045
40655,0.6063829787234041
40656,0.6170212765957444
40657,0.7021276595744683
40658,0.8191489361702131
40659,0.829787234042553
40660,0.03508771929824661
40661,0.0
40662,0.0
40663,0.0
40664,0.0
40665,0.0
40666,0.0
40667,0.0
40668,0.0
40669,0.0
40670,0.3609022556390986
40671,0.3759398496240607
40672,0.38596491228070207
40673,0.46365914786967366
40674,0.3809523809523814
40675,0.37343358395990034
40676,0.3634085213032572
40677,0.32832080200501323
40678,0.3258145363408529
40679,0.3132832080200503
40680,0.2142857142857153
40681,0.19686411149825744
40682,0.18989547038327714
40683,0.18815331010453207
40684,0.17944250871080314
40685,0.17944250871080136
40686,0.1829268292682933
40687,0.17944250871080314
40688,0.17944250871080314
40689,0.1829268292682915
40690,0.6595744680851066
40691,0.6276595744680851
40692,0.4148936170212765
40693,0.6063829787234045
40694,0.6063829787234045
40695,0.6170212765957446
40696,0.7021276595744679
40697,0.8191489361702131
40698,0.8297872340425534
40699,0.8085106382978722
40700,0.0
40701,0.0
40702,0.0
40703,0.0
40704,0.0
40705,0.0
40706,0.0
40707,0.0
40708,0.0
40709,0.0
40710,0.3759398496240607
40711,0.38596491228070207
40712,0.46365914786967277
40713,0.3809523809523805
40714,0.37343358395990034
40715,0.36340852130325807
40716,0.32832080200501235
40717,0.325814536340852
40718,0.31328320802005116
40719,0.28822055137844593
40720,0.19686411149825922
40721,0.18989547038327537
40722,0.1881533101045303
40723,0.17944250871080314
40724,0.17944250871080314
40725,0.1829268292682915
40726,0.17944250871080314
40727,0.17944250871080314
40728,0.1829268292682933
40729,0.18989547038327537
40730,0.6276595744680853
40731,0.4148936170212765
40732,0.6063829787234041
40733,0.6063829787234045
40734,0.617021276595745
40735,0.7021276595744681
40736,0.8191489361702127
40737,0.8297872340425534
40738,0.8085106382978726
40739,0.8617021276595744
40740,0.0
40741,0.0
40742,0.0
40743,0.0
40744,0.0
40745,0.0
40746,0.0
40747,0.0
40748,0.0
40749,0.0
40750,0.38596491228070295
40751,0.46365914786967366
40752,0.3809523809523805
40753,0.3734335839599012
40754,0.36340852130325896
40755,0.32832080200501323
40756,0.3258145363408511
40757,0.3132832080200503
40758,0.2882205513784468
40759,0.27819548872180544
40760,0.18989547038327892
40761,0.18815331010452852
40762,0.17944250871080314
40763,0.17944250871080314
40764,0.1829268292682933
40765,0.17944250871080136
40766,0.17944250871080314
40767,0.1829268292682933
40768,0.18989547038327892
40769,0.19337979094076552
40770,0.4148936170212769
40771,0.6063829787234041
40772,0.6063829787234041
40773,0.6170212765957448
40774,0.7021276595744683
40775,0.8191489361702127
40776,0.829787234042553
40777,0.8085106382978724
40778,0.8617021276595747
40779,0.8191489361702127
40780,0.0
40781,0.0
40782,0.0
40783,0.0
40784,0.0
40785,0.0
40786,0.0
40787,0.0
40788,0.0
40789,0.0
40790,0.46365914786967544
40791,0.3809523809523814
40792,0.37343358395989945
40793,0.36340852130325807
40794,0.3283208020050141
40795,0.325814536340852
40796,0.3132832080200494
40797,0.2882205513784468
40798,0.27819548872180544
40799,0.3358395989974934
40800,0.18815331010453207
40801,0.17944250871080136
40802,0.17944250871080314
40803,0.1829268292682933
40804,0.17944250871080314
40805,0.17944250871080136
40806,0.1829268292682933
40807,0.18989547038327714
40808,0.1933797909407673
40809,0.19686411149825744
40810,0.6063829787234045
40811,0.6063829787234041
40812,0.6170212765957444
40813,0.7021276595744683
40814,0.8191489361702131
40815,0.829787234042553
40816,0.8085106382978724
40817,0.8617021276595742
40818,0.8191489361702131
40819,0.6276595744680851
40820,0.0
40821,0.0
40822,0.0
40823,0.0
40824,0.0
40825,0.0
40826,0.0
40827,0.0
40828,0.0
40829,0.0
40830,0.3809523809523814
40831,0.37343358395990034
40832,0.3634085213032572
40833,0.32832080200501323
40834,0.3258145363408529
40835,0.3132832080200503
40836,0.28822055137844593
40837,0.27819548872180455
40838,0.33583959899749427
40839,0.41854636591478656
40840,0.17944250871080314
40841,0.17944250871080136
40842,0.1829268292682933
40843,0.17944250871080314
40844,0.17944250871080314
40845,0.1829268292682915
40846,0.18989547038327714
40847,0.1933797909407673
40848,0.19686411149825922
40849,0.1986062717770043
40850,0.6063829787234045
40851,0.6170212765957446
40852,0.7021276595744679
40853,0.8191489361702131
40854,0.8297872340425534
40855,0.8085106382978722
40856,0.8617021276595742
40857,0.8191489361702131
40858,0.6276595744680853
40859,0.5744680851063828
40860,0.0
40861,0.0
40862,0.0
40863,0.0
40864,0.0
40865,0.0
40866,0.0
40867,0.0
40868,0.0
40869,0.0
40870,0.37343358395990034
40871,0.36340852130325807
40872,0.32832080200501235
40873,0.325814536340852
40874,0.31328320802005116
40875,0.28822055137844593
40876,0.27819548872180455
40877,0.33583959899749427
40878,0.41854636591478833
40879,0.4486215538847116
40880,0.17944250871080314
40881,0.1829268292682915
40882,0.17944250871080314
40883,0.17944250871080314
40884,0.1829268292682933
40885,0.18989547038327537
40886,0.1933797909407673
40887,0.19686411149825922
40888,0.19860627177700607
40889,0.19163763066201867
40890,0.617021276595745
40891,0.7021276595744681
40892,0.8191489361702127
40893,0.8297872340425534
40894,0.8085106382978726
40895,0.8617021276595744
40896,0.8191489361702127
40897,0.6276595744680855
40898,0.5744680851063833
40899,0.5319148936170213
40900,0.0
40901,0.0
40902,0.0
40903,0.0
40904,0.0
40905,0.0
40906,0.0
40907,0.0
40908,0.0
40909,0.0
40910,0.36340852130325896
40911,0.32832080200501323
40912,0.3258145363408511
40913,0.3132832080200503
40914,0.2882205513784468
40915,0.27819548872180544
40916,0.33583959899749427
40917,0.41854636591478656
40918,0.4486215538847125
40919,0.49122807017543924
40920,0.1829268292682933
40921,0.17944250871080136
40922,0.17944250871080314
40923,0.1829268292682933
40924,0.18989547038327892
40925,0.19337979094076552
40926,0.19686411149825922
40927,0.19860627177700607
40928,0.19163763066202222
40929,0.18641114982578344
40930,0.7021276595744683
40931,0.8191489361702127
40932,0.829787234042553
40933,0.8085106382978724
40934,0.8617021276595747
40935,0.8191489361702127
40936,0.6276595744680851
40937,0.5744680851063828
40938,0.5319148936170215
40939,0.46808510638297873
40940,0.0
40941,0.0
40942,0.0
40943,0.0
40944,0.0
40945,0.0
40946,0.0
40947,0.0
40948,0.0
40949,0.0
40950,0.3283208020050141
40951,0.325814536340852
40952,0.3132832080200494
40953,0.2882205513784468
40954,0.27819548872180544
40955,0.3358395989974934
40956,0.41854636591478567
40957,0.4486215538847125
40958,0.49122807017543924
40959,0.511278195488722
40960,0.17944250871080314
40961,0.17944250871080136
40962,0.1829268292682933
40963,0.18989547038327714
40964,0.1933797909407673
40965,0.19686411149825744
40966,0.1986062717770043
40967,0.19163763066202044
40968,0.18641114982578522
40969,0.1777003484320563
40970,0.8191489361702131
40971,0.829787234042553
40972,0.8085106382978724
40973,0.8617021276595742
40974,0.8191489361702131
40975,0.6276595744680851
40976,0.5744680851063828
40977,0.5319148936170217
40978,0.46808510638297895
40979,0.6808510638297871
40980,0.0
40981,0.0
40982,0.0
40983,0.0
40984,0.0
40985,0.0
40986,0.0
40987,0.0
40988,0.0
40989,0.0
40990,0.3258145363408529
40991,0.3132832080200503
40992,0.28822055137844593
40993,0.27819548872180455
40994,0.33583959899749427
40995,0.41854636591478656
40996,0.4486215538847116
40997,0.49122807017543835
40998,0.5112781954887229
40999,0.4661654135338349
41000,0.17944250871080314
41001,0.1829268292682915
41002,0.18989547038327714
41003,0.1933797909407673
41004,0.19686411149825922
41005,0.1986062717770043
41006,0.19163763066202222
41007,0.18641114982578522
41008,0.1777003484320563
41009,0.17247386759581929
41010,0.8297872340425534
41011,0.8085106382978722
41012,0.8617021276595742
41013,0.8191489361702131
41014,0.6276595744680853
41015,0.5744680851063828
41016,0.5319148936170213
41017,0.46808510638297873
41018,0.6808510638297873
41019,0.7340425531914891
41020,0.0
41021,0.0
41022,0.0
41023,0.0
41024,0.0
41025,0.0
41026,0.0
41027,0.0
41028,0.0
41029,0.0
41030,0.31328320802005116
41031,0.28822055137844593
41032,0.27819548872180455
41033,0.33583959899749427
41034,0.41854636591478833
41035,0.4486215538847116
41036,0.49122807017543835
41037,0.5112781954887229
41038,0.4661654135338358
41039,0.45363408521303317
41040,0.1829268292682933
41041,0.18989547038327537
41042,0.1933797909407673
41043,0.19686411149825922
41044,0.19860627177700607
41045,0.19163763066201867
41046,0.18641114982578522
41047,0.1777003484320563
41048,0.17247386759582106
41049,0.17421602787456258
41050,0.8085106382978726
41051,0.8617021276595744
41052,0.8191489361702127
41053,0.6276595744680855
41054,0.5744680851063833
41055,0.5319148936170213
41056,0.4680851063829783
41057,0.6808510638297878
41058,0.7340425531914896
41059,0.7553191489361701
41060,0.0
41061,0.0
41062,0.0
41063,0.0
41064,0.0
41065,0.0
41066,0.0
41067,0.0
41068,0.0
41069,0.0
41070,0.2882205513784468
41071,0.27819548872180544
41072,0.33583959899749427
41073,0.41854636591478656
41074,0.4486215538847125
41075,0.49122807017543924
41076,0.511278195488722
41077,0.4661654135338349
41078,0.45363408521303406
41079,0.42355889724310813
41080,0.18989547038327892
41081,0.19337979094076552
41082,0.19686411149825922
41083,0.19860627177700607
41084,0.19163763066202222
41085,0.18641114982578344
41086,0.1777003484320563
41087,0.17247386759581929
41088,0.17421602787456436
41089,0.1829268292682915
41090,0.8617021276595747
41091,0.8191489361702127
41092,0.6276595744680851
41093,0.5744680851063828
41094,0.5319148936170215
41095,0.46808510638297873
41096,0.6808510638297869
41097,0.7340425531914896
41098,0.7553191489361704
41099,0.8404255319148934
41100,0.0
41101,0.0
41102,0.0
41103,0.0
41104,0.0
41105,0.0
41106,0.0
41107,0.0
41108,0.0
41109,0.0
41110,0.27819548872180544
41111,0.3358395989974934
41112,0.41854636591478567
41113,0.4486215538847125
41114,0.49122807017543924
41115,0.511278195488722
41116,0.4661654135338349
41117,0.45363408521303317
41118,0.42355889724310813
41119,0.36842105263157965
41120,0.1933797909407673
41121,0.19686411149825744
41122,0.1986062717770043
41123,0.19163763066202044
41124,0.18641114982578522
41125,0.1777003484320563
41126,0.17247386759582106
41127,0.17421602787456436
41128,0.1829268292682933
41129,0.19163763066201867
41130,0.8191489361702131
41131,0.6276595744680851
41132,0.5744680851063828
41133,0.5319148936170217
41134,0.46808510638297895
41135,0.6808510638297871
41136,0.7340425531914891
41137,0.7553191489361701
41138,0.8404255319148937
41139,0.829787234042553
41140,0.0
41141,0.0
41142,0.0
41143,0.0
41144,0.0
41145,0.0
41146,0.0
41147,0.0
41148,0.0
41149,0.0
41150,0.33583959899749427
41151,0.41854636591478656
41152,0.4486215538847116
41153,0.49122807017543835
41154,0.5112781954887229
41155,0.4661654135338349
41156,0.45363408521303317
41157,0.42355889724310813
41158,0.36842105263157965
41159,0.3533834586466167
41160,0.19686411149825922
41161,0.1986062717770043
41162,0.19163763066202222
41163,0.18641114982578522
41164,0.1777003484320563
41165,0.17247386759581929
41166,0.17421602787456436
41167,0.1829268292682933
41168,0.19163763066202222
41169,0.19337979094076552
41170,0.6276595744680853
41171,0.5744680851063828
41172,0.5319148936170213
