Actual,Predicted
0.6477272727272725,0.6383603
0.6931818181818186,0.625395
0.738636363636364,0.6474304
0.7954545454545454,0.6166141
0.8409090909090908,0.68160975
0.8522727272727275,0.6417632
0.8977272727272729,0.65028876
0.0,0.022842295
0.0,0.013808459
0.0,0.032098945
0.0,0.012894193
0.0,-0.031546727
0.0,-0.04984578
0.0,0.006349463
0.0,-0.009754367
0.0,0.0057847467
0.0,0.030067837
0.3780760626398205,0.46939483
0.35570469798657633,0.4710792
0.3512304250559275,0.4710729
0.344519015659956,0.4342928
0.3199105145413865,0.44540885
0.29082774049217,0.41762447
0.23713646532438393,0.44819912
0.2125279642058171,0.45417845
0.21476510067114063,0.4435946
0.20805369127516826,0.43616334
0.628062360801783,0.5275397
0.6191536748329654,0.52597904
0.6169265033407605,0.51695555
0.6213808463251702,0.4714918
0.6169265033407569,0.5391438
0.6146993318485539,0.52649313
0.5968819599109132,0.48923215
0.5924276169265035,0.47914708
0.5968819599109132,0.49453628
0.5991091314031181,0.47451133
0.5909090909090913,0.6323252
0.6250000000000002,0.6865309
0.6477272727272729,0.63604504
0.6931818181818183,0.64737415
0.738636363636364,0.6316399
0.7954545454545456,0.65402645
0.8409090909090908,0.62447596
0.8522727272727271,0.68921876
0.8977272727272729,0.6473949
0.8750000000000002,0.6562017
0.0,0.02205205
0.0,0.015284048
0.0,0.032306768
0.0,0.011773476
0.0,-0.030995265
0.0,-0.05162179
0.0,0.004965324
0.0,-0.008467022
0.0,0.0036891089
0.0,0.030033194
0.3557046979865772,0.4703609
0.3512304250559284,0.47418782
0.34451901565995424,0.47578883
0.3199105145413874,0.43742588
0.29082774049217,0.44798735
0.23713646532438482,0.42369908
0.2125279642058162,0.45189297
0.21476510067114152,0.45794395
0.20805369127516737,0.4481468
0.21700223713646505,0.44070083
0.6191536748329618,0.5326128
0.6169265033407569,0.52943915
0.6213808463251702,0.52205294
0.6169265033407605,0.4752758
0.6146993318485503,0.54369956
0.5968819599109167,0.530955
0.5924276169265035,0.49315828
0.5968819599109167,0.48237628
0.5991091314031181,0.50078654
0.5946547884187083,0.4819131
0.6250000000000002,0.63718927
0.6477272727272729,0.6920289
0.6931818181818179,0.64181566
0.7386363636363633,0.65506566
0.7954545454545459,0.63700306
0.840909090909091,0.65950835
0.8522727272727275,0.6305755
0.8977272727272729,0.6947653
0.8750000000000004,0.6518085
0.8977272727272729,0.6605221
0.0,0.021247879
0.0,0.016636703
0.0,0.032570787
0.0,0.010887088
0.0,-0.030817349
0.0,-0.05274694
0.0,0.0033006426
0.0,-0.0080117285
0.0,0.0025969795
0.0,0.030006032
0.3512304250559275,0.47074553
0.34451901565995513,0.47611603
0.3199105145413874,0.47968364
0.29082774049217,0.4404437
0.23713646532438482,0.4506031
0.2125279642058162,0.42906862
0.21476510067113974,0.4548286
0.20805369127516915,0.46124786
0.21700223713646505,0.4518548
0.22818791946308714,0.444584
0.6169265033407569,0.53722215
0.6213808463251667,0.5314303
0.6169265033407605,0.5264546
0.6146993318485521,0.47894505
0.5968819599109132,0.547889
0.5924276169265053,0.53452224
0.5968819599109132,0.49661627
0.5991091314031216,0.48468354
0.5946547884187066,0.5059466
0.5991091314031181,0.48819405
0.6477272727272729,0.6404391
0.6931818181818183,0.69668114
0.7386363636363633,0.64670503
0.7954545454545454,0.66200316
0.8409090909090913,0.64212626
0.8522727272727273,0.66353047
0.8977272727272725,0.6355566
0.8750000000000004,0.699683
0.8977272727272729,0.6550527
0.7272727272727275,0.6634441
0.0,0.020483624
0.0,0.017768424
0.0,0.032341447
0.0,0.01030018
0.0,-0.030358786
0.0,-0.054084834
0.0,0.0017629508
0.0,-0.0076564923
0.0,0.0013229591
0.0,0.029903777
0.34451901565995513,0.4705711
0.3199105145413865,0.4773301
0.29082774049217,0.48234326
0.23713646532438482,0.44255608
0.2125279642058162,0.45234147
0.21476510067114063,0.4336889
0.20805369127516826,0.45701918
0.21700223713646594,0.46445844
0.22818791946308714,0.45448607
0.33333333333333304,0.44792733
0.6213808463251684,0.5402963
0.6169265033407569,0.532583
0.6146993318485556,0.5301068
0.5968819599109167,0.4816916
0.5924276169265035,0.55088145
0.5968819599109167,0.53671396
0.5991091314031181,0.4989595
0.5946547884187083,0.48569548
0.5991091314031181,0.5097331
0.5902004454342968,0.4930429
0.6931818181818186,0.64250106
0.738636363636364,0.69990736
0.7954545454545454,0.65030515
0.8409090909090908,0.66745305
0.8522727272727275,0.64602864
0.8977272727272729,0.66645795
0.875,0.6390097
0.8977272727272729,0.7025431
0.7272727272727277,0.6570276
0.5454545454545459,0.6659381
0.0,0.019680329
0.0,0.018974667
0.0,0.032454047
0.0,0.009961188
0.0,-0.030212319
0.0,-0.054777537
0.0,0.0009125713
0.0,-0.0075635575
0.0,0.0002791034
0.0,0.030023234
0.3199105145413865,0.4702251
0.29082774049217,0.47770926
0.23713646532438393,0.48378384
0.2125279642058171,0.44359973
0.21476510067114063,0.4536398
0.20805369127516826,0.43681276
0.21700223713646505,0.45874232
0.22818791946308803,0.46691793
0.33333333333333304,0.45639643
0.4004474272930647,0.45088428
0.6169265033407569,0.54344547
0.6146993318485539,0.53392506
0.5968819599109132,0.5331099
0.5924276169265035,0.48437765
0.5968819599109132,0.5530281
0.5991091314031181,0.53900254
0.5946547884187119,0.50171536
0.5991091314031216,0.48716223
0.5902004454342986,0.5129664
0.5679287305122482,0.49715108
0.738636363636364,0.6445098
0.7954545454545456,0.70280033
0.8409090909090908,0.65343934
0.8522727272727271,0.6720588
0.8977272727272729,0.64931077
0.8750000000000002,0.66881037
0.8977272727272725,0.64217633
0.7272727272727271,0.70537424
0.5454545454545456,0.6592222
0.4545454545454548,0.6677149
0.0,0.019050173
0.0,0.019933634
0.0,0.032234553
0.0,0.009446641
0.0,-0.029810686
0.0,-0.055350054
0.0,-4.708767e-06
0.0,-0.0077905376
0.0,-0.0006535589
0.0,0.029915413
0.29082774049217,0.47043645
0.23713646532438482,0.47886828
0.2125279642058162,0.48493376
0.21476510067114152,0.44477767
0.20805369127516737,0.4546863
0.21700223713646505,0.4397946
0.22818791946308714,0.46000752
0.33333333333333304,0.469641
0.4004474272930647,0.45748612
0.44295302013422777,0.4530826
0.6146993318485503,0.5448104
0.5968819599109167,0.53569543
0.5924276169265035,0.5354501
0.5968819599109167,0.48636124
0.5991091314031181,0.55348384
0.5946547884187083,0.5408539
0.5991091314031181,0.5032437
0.5902004454342986,0.48867965
0.5679287305122482,0.51440233
0.5456570155901996,0.50025415
0.7954545454545459,0.64538836
0.840909090909091,0.7042409
0.8522727272727275,0.65509224
0.8977272727272729,0.67519844
0.8750000000000004,0.6506908
0.8977272727272729,0.67060477
0.7272727272727271,0.6441999
0.5454545454545459,0.7059647
0.4545454545454548,0.66043276
0.3522727272727275,0.66926885
0.0,0.018502064
0.0,0.02107885
0.0,0.032595232
0.0,0.009470055
0.0,-0.029755738
0.0,-0.05501311
0.0,-0.00039003976
0.0,-0.008956173
0.0,-0.00026110467
0.0,0.029748907
0.23713646532438482,0.4711731
0.2125279642058162,0.47973424
0.21476510067113974,0.48557508
0.20805369127516915,0.4453197
0.21700223713646505,0.45605713
0.22818791946308714,0.4412324
0.33333333333333215,0.4610025
0.4004474272930647,0.47205123
0.44295302013422866,0.45795113
0.47427293064876963,0.45483562
0.5968819599109132,0.54461324
0.5924276169265053,0.5371128
0.5968819599109132,0.5351915
0.5991091314031216,0.48766765
0.5946547884187066,0.5514944
0.5991091314031181,0.5424894
0.5902004454342986,0.5039479
0.56792873051225,0.4910293
0.5456570155901996,0.51361126
0.523385300668151,0.5018538
0.8409090909090913,0.6442371
0.8522727272727273,0.7037822
0.8977272727272725,0.654309
0.8750000000000004,0.67569613
0.8977272727272729,0.6492551
0.7272727272727275,0.67027
0.5454545454545454,0.64457834
0.4545454545454546,0.70471
0.3522727272727275,0.6606049
0.31818181818181834,0.66814953
0.0,0.017797474
0.0,0.021339353
0.0,0.032666154
0.0,0.009407695
0.0,-0.02910798
0.0,-0.0539939
0.0,-0.0007955078
0.0,-0.011206437
0.0,0.0016146163
0.0,0.02974869
0.2125279642058162,0.47191516
0.21476510067114063,0.4804593
0.20805369127516826,0.4849077
0.21700223713646594,0.4455479
0.22818791946308714,0.45669234
0.33333333333333304,0.44107386
0.4004474272930638,0.46057424
0.44295302013422866,0.47422662
0.47427293064876963,0.45652395
0.5123042505592839,0.45432386
0.5924276169265035,0.54435587
0.5968819599109167,0.53697246
0.5991091314031181,0.53501195
0.5946547884187083,0.48912033
0.5991091314031181,0.5497329
0.5902004454342968,0.5429859
0.56792873051225,0.5036994
0.5456570155902014,0.4926525
0.5233853006681493,0.5121859
0.49443207126948785,0.50196844
0.8522727272727275,0.64197063
0.8977272727272729,0.7025805
0.875,0.65305865
0.8977272727272729,0.6753484
0.7272727272727277,0.64805984
0.5454545454545459,0.6692514
0.45454545454545414,0.64393526
0.3522727272727275,0.7033525
0.31818181818181834,0.66031414
0.2613636363636367,0.6665285
0.0,0.017492678
0.0,0.02101618
0.0,0.03205585
0.0,0.010204878
0.0,-0.028377384
0.0,-0.05348995
0.0,-0.00040225312
0.0,-0.0131543465
0.0,0.0031364295
0.0,0.029772833
0.21476510067114063,0.4729328
0.20805369127516826,0.4807729
0.21700223713646505,0.48351046
0.22818791946308803,0.4451201
0.33333333333333304,0.45771435
0.4004474272930647,0.43993536
0.44295302013422866,0.45982802
0.4742729306487705,0.47675762
0.5123042505592839,0.45441285
0.5503355704697981,0.4536946
0.5968819599109132,0.5413636
0.5991091314031181,0.53490365
0.5946547884187119,0.53248703
0.5991091314031216,0.48816508
0.5902004454342986,0.5451969
0.5679287305122482,0.5413381
0.5456570155902014,0.50140595
0.5233853006681493,0.4929296
0.49443207126948785,0.5082478
0.47216035634743925,0.49935156
0.8977272727272729,0.63726485
0.8750000000000002,0.69823533
0.8977272727272725,0.64919496
0.7272727272727271,0.6718017
0.5454545454545456,0.64409876
0.4545454545454548,0.66568106
0.3522727272727275,0.64064735
0.3181818181818179,0.699184
0.2613636363636367,0.65850335
0.23863636363636376,0.662827
0.0,0.017352704
0.0,0.019845424
0.0,0.03161829
0.0,0.011060365
0.0,-0.027584266
0.0,-0.051748943
0.0,0.0008982159
0.0,-0.016034178
0.0,0.0053631696
0.0,0.030579524
0.20805369127516737,0.4735843
0.21700223713646505,0.47936174
0.22818791946308714,0.480454
0.33333333333333304,0.4431606
0.4004474272930647,0.45799357
0.44295302013422777,0.43631557
0.47427293064876874,0.45797926
0.5123042505592847,0.47797158
0.5503355704697981,0.45070037
0.5749440715883667,0.45072904
0.5991091314031181,0.5380187
0.5946547884187083,0.53319716
0.5991091314031181,0.52872753
0.5902004454342986,0.4855022
0.5679287305122482,0.5387573
0.5456570155901996,0.5396617
0.5233853006681528,0.4994186
0.4944320712694896,0.4940918
0.47216035634743925,0.50213844
0.45879732739421186,0.49437207
0.8750000000000004,0.6325185
0.8977272727272729,0.6926951
0.7272727272727271,0.64386046
0.5454545454545459,0.66560996
0.4545454545454548,0.6385289
0.3522727272727275,0.66086906
0.3181818181818179,0.63615423
0.26136363636363624,0.6950788
0.23863636363636376,0.65686023
0.20454545454545503,0.65717906
0.0,0.01790861
0.0,0.017824216
0.0,0.030484257
0.0,0.010941599
0.0,-0.026186682
0.0,-0.04976758
0.0,0.0012009088
0.0,-0.01959216
0.0,0.008101359
0.0,0.030835807
0.21700223713646505,0.47448158
0.22818791946308714,0.479069
0.33333333333333215,0.47746122
0.4004474272930647,0.44091052
0.44295302013422866,0.45826513
0.47427293064876963,0.4321357
0.512304250559283,0.45554212
0.550335570469799,0.47889152
0.5749440715883667,0.44539854
0.5883668903803132,0.4461572
0.5946547884187066,0.5338484
0.5991091314031181,0.53213996
0.5902004454342986,0.5257361
0.56792873051225,0.4820737
0.5456570155901996,0.533734
0.523385300668151,0.5379696
0.4944320712694896,0.4966558
0.47216035634743747,0.49541196
0.4587973273942101,0.4961181
0.45211581291759906,0.4896013
0.8977272727272729,0.62844545
0.7272727272727275,0.6878355
0.5454545454545454,0.6386186
0.4545454545454546,0.6595089
0.3522727272727275,0.63280404
0.31818181818181834,0.6576225
0.26136363636363624,0.63141537
0.23863636363636376,0.69010556
0.20454545454545459,0.65513396
0.1818181818181821,0.6531404
0.0,0.018294267
0.0,0.015759341
0.0,0.030181166
0.0,0.010871517
0.0,-0.026148044
0.0,-0.047296558
0.0,0.0012222603
0.0,-0.022412779
0.0,0.011620248
0.0,0.030479465
0.22818791946308714,0.47516295
0.33333333333333304,0.47817817
0.4004474272930638,0.47624275
0.44295302013422866,0.4394713
0.47427293064876963,0.45982698
0.5123042505592839,0.4277032
0.5503355704697981,0.45410702
0.5749440715883667,0.4785721
0.5883668903803132,0.44185033
0.5838926174496644,0.44289574
0.5991091314031181,0.5264251
0.5902004454342968,0.52934355
0.56792873051225,0.51945287
0.5456570155902014,0.47608113
0.5233853006681493,0.52664465
0.49443207126948785,0.5340547
0.472160356347441,0.49118084
0.4587973273942083,0.49376157
0.4521158129175955,0.48785305
0.44543429844097915,0.48246324
0.7272727272727277,0.6221556
0.5454545454545459,0.68012327
0.45454545454545414,0.6302425
0.3522727272727275,0.6504074
0.31818181818181834,0.62316805
0.2613636363636367,0.6511129
0.23863636363636376,0.62396336
0.20454545454545459,0.6821086
0.1818181818181821,0.64901966
0.20454545454545503,0.64621484
0.0,0.018137537
0.0,0.0141013665
0.0,0.030594878
0.0,0.010852322
0.0,-0.026149621
0.0,-0.044906575
0.0,0.0012331344
0.0,-0.024338335
0.0,0.0148582645
0.0,0.03046285
0.33333333333333304,0.47332817
0.4004474272930647,0.47482547
0.44295302013422866,0.47240832
0.4742729306487705,0.4356305
0.5123042505592839,0.4577254
0.5503355704697981,0.4209113
0.5749440715883667,0.45086578
0.5883668903803141,0.4747707
0.5838926174496644,0.43755496
0.5413870246085013,0.437649
0.5902004454342986,0.51708925
0.5679287305122482,0.5243151
0.5456570155902014,0.51298314
0.5233853006681493,0.4686345
0.49443207126948785,0.517333
0.47216035634743925,0.52792937
0.45879732739421186,0.48317656
0.45211581291759373,0.48890707
0.44543429844097915,0.47670224
0.44543429844097915,0.4725964
0.5454545454545456,0.6130701
0.4545454545454548,0.66906387
0.3522727272727275,0.6194442
0.3181818181818179,0.6378873
0.2613636363636367,0.61128205
0.23863636363636376,0.6423443
0.20454545454545459,0.61234087
0.18181818181818166,0.6702825
0.20454545454545459,0.64025444
0.31818181818181834,0.637164
0.0,0.018007562
0.0,0.013596809
0.0,0.031291634
0.0,0.010990834
0.0,-0.026954673
0.0,-0.042464282
0.0,0.0011639353
0.0,-0.026830414
0.0,0.018056858
0.0,0.030487347
0.4004474272930647,0.47016355
0.44295302013422777,0.46993238
0.47427293064876874,0.46546057
0.5123042505592847,0.43042058
0.5503355704697981,0.45445722
0.5749440715883667,0.41294464
0.5883668903803132,0.44611827
0.5838926174496644,0.46910173
0.5413870246085013,0.43174714
0.46308724832214754,0.43207207
0.5679287305122482,0.5053402
0.5456570155901996,0.51625013
0.5233853006681528,0.504343
0.4944320712694896,0.46002463
0.47216035634743925,0.50657713
0.45879732739421186,0.51907
0.4521158129175973,0.4735927
0.44543429844097915,0.4817823
0.44543429844097915,0.4630331
0.45211581291759906,0.46008104
0.4545454545454548,0.60027826
0.3522727272727275,0.6558837
0.3181818181818179,0.60618097
0.26136363636363624,0.623249
0.23863636363636376,0.59939516
0.20454545454545503,0.630353
0.1818181818181821,0.5983141
0.20454545454545459,0.6556426
0.31818181818181834,0.6288184
0.4318181818181821,0.625481
0.0,0.018047992
0.0,0.012216121
0.0,0.031704668
0.0,0.011963638
0.0,-0.02779368
0.0,-0.03892939
0.0,0.0014750231
0.0,-0.029610973
0.0,0.021214662
0.0,0.030847838
0.44295302013422866,0.46546656
0.47427293064876963,0.4623699
0.512304250559283,0.4571973
0.550335570469799,0.4236936
0.5749440715883667,0.44979927
0.5883668903803132,0.40310633
0.5838926174496644,0.43997994
0.5413870246085013,0.46208692
0.46308724832214665,0.42364547
0.42729306487695773,0.42427203
0.5456570155901996,0.49421898
0.523385300668151,0.5091518
0.4944320712694896,0.49505967
0.47216035634743747,0.4513106
0.4587973273942101,0.49736106
0.45211581291759906,0.5101257
0.44543429844097915,0.46505338
0.44543429844097915,0.47469908
0.4521158129175955,0.45068154
0.44766146993318756,0.44737822
0.3522727272727275,0.5895153
0.31818181818181834,0.6444632
0.26136363636363624,0.59426785
0.23863636363636376,0.6088958
0.20454545454545459,0.58855236
0.1818181818181821,0.6194587
0.20454545454545459,0.58547217
0.3181818181818179,0.64316916
0.4318181818181821,0.6183358
0.5113636363636365,0.6149792
0.0,0.018670317
0.0,0.010189219
0.0,0.031599466
0.0,0.012738148
0.0,-0.028696321
0.0,-0.03602785
0.0,0.0022340566
0.0,-0.030700352
0.0,0.023363298
0.0,0.030858958
0.47427293064876963,0.46132487
0.5123042505592839,0.45598722
0.5503355704697981,0.45023754
0.5749440715883667,0.4180957
0.5883668903803132,0.44459453
0.5838926174496644,0.3935887
0.5413870246085004,0.4345251
0.46308724832214754,0.45396963
0.42729306487695773,0.41673872
0.3914988814317679,0.4161685
0.5233853006681493,0.48586398
0.49443207126948785,0.5038087
0.472160356347441,0.48807353
0.4587973273942083,0.443923
0.4521158129175955,0.4912327
0.44543429844097915,0.5028055
0.44543429844097915,0.4585541
0.45211581291759373,0.46906725
0.447661469933184,0.4420996
0.43875278396436634,0.4372834
0.31818181818181834,0.5824508
0.2613636363636367,0.63630813
0.23863636363636376,0.58598125
0.20454545454545459,0.5977312
0.1818181818181821,0.5809435
0.20454545454545503,0.61196554
0.3181818181818179,0.5760113
0.43181818181818166,0.6348847
0.5113636363636365,0.6111988
0.5681818181818183,0.60834783
0.0,0.019818194
0.0,0.008196434
0.0,0.03148167
0.0,0.013594244
0.0,-0.029960671
0.0,-0.034272633
0.0,0.0032590572
0.0,-0.030508833
0.0,0.024413114
0.0,0.030567082
0.5123042505592839,0.45877242
0.5503355704697981,0.45103762
0.5749440715883667,0.4458092
0.5883668903803141,0.4143422
0.5838926174496644,0.44057757
0.5413870246085013,0.3865889
0.46308724832214754,0.4311106
0.42729306487695773,0.44651738
0.39149888143176703,0.412491
0.38255033557046936,0.4101376
0.49443207126948785,0.4795687
0.47216035634743925,0.4995227
0.45879732739421186,0.4823745
0.45211581291759373,0.43732452
0.44543429844097915,0.4870439
0.44543429844097915,0.496601
0.4521158129175973,0.4532453
0.447661469933184,0.46343768
0.43875278396436634,0.4358251
0.43429844097995307,0.4285794
0.2613636363636367,0.5779354
0.23863636363636376,0.6302131
0.20454545454545459,0.579883
0.18181818181818166,0.5888209
0.20454545454545459,0.5755612
0.31818181818181834,0.6061237
0.43181818181818166,0.569006
0.5113636363636362,0.62929386
0.5681818181818183,0.6053326
0.6704545454545456,0.6037814
0.0,0.02111489
0.0,0.0067800637
0.0,0.03148781
0.0,0.014114693
0.0,-0.031033562
0.0,-0.033580393
0.0,0.0042878985
0.0,-0.029250907
0.0,0.024226084
0.0,0.030465351
0.5503355704697981,0.45623305
0.5749440715883667,0.44707412
0.5883668903803132,0.4425937
0.5838926174496644,0.4109219
0.5413870246085013,0.4365271
0.46308724832214754,0.38125208
0.42729306487695595,0.42839703
0.3914988814317679,0.4394959
0.38255033557047025,0.40974218
0.3154362416107386,0.40545598
0.47216035634743925,0.47488064
0.45879732739421186,0.49617258
0.4521158129175973,0.4777035
0.44543429844097915,0.43168956
0.44543429844097915,0.4842769
0.45211581291759906,0.4914359
0.44766146993318756,0.44882587
0.43875278396436457,0.4582262
0.43429844097995485,0.43175325
0.42316258351893055,0.42245787
0.23863636363636376,0.5750066
0.20454545454545503,0.6256996
0.1818181818181821,0.5754225
0.20454545454545459,0.58196527
0.31818181818181834,0.5714973
0.4318181818181821,0.60171306
0.5113636363636362,0.56368893
0.5681818181818183,0.6248663
0.6704545454545456,0.6007876
0.7500000000000002,0.6004031
0.0,0.022196464
0.0,0.0061131436
0.0,0.03222964
0.0,0.014035799
0.0,-0.03216444
0.0,-0.033286415
0.0,0.0040877033
0.0,-0.027462516
0.0,0.02355882
0.0,0.030305766
0.5749440715883667,0.45312878
0.5883668903803132,0.44354862
0.5838926174496644,0.44020882
0.5413870246085013,0.40845236
0.46308724832214665,0.43248987
0.42729306487695773,0.37770927
0.39149888143176703,0.42597356
0.38255033557047025,0.43271533
0.3154362416107386,0.40884402
0.28859060402684555,0.4020853
0.4587973273942101,0.4710943
0.45211581291759906,0.49274042
0.44543429844097915,0.47441494
0.44543429844097915,0.4275813
0.4521158129175955,0.48317653
0.44766146993318756,0.486616
0.43875278396436457,0.4448663
0.43429844097995485,0.4526415
0.42316258351893055,0.42920232
0.40757238307350185,0.41830218
0.20454545454545459,0.5722703
0.1818181818181821,0.62249446
0.20454545454545459,0.5721005
0.3181818181818179,0.5776002
0.4318181818181821,0.56920606
0.5113636363636365,0.5980224
0.5681818181818179,0.5597413
0.670454545454545,0.6208236
0.7500000000000002,0.5958575
0.7954545454545456,0.59806687
0.0,0.02283571
0.0,0.0064182915
0.0,0.03320167
0.0,0.014505472
0.0,-0.033590503
0.0,-0.033633955
0.0,0.0035263821
0.0,-0.025097985
0.0,0.022289924
0.0,0.029984131
0.5883668903803132,0.44924212
0.5838926174496644,0.43939942
0.5413870246085004,0.4380213
0.46308724832214754,0.40570152
0.42729306487695773,0.4285412
0.3914988814317679,0.37522617
0.38255033557046847,0.42369294
0.3154362416107377,0.42669344
0.28859060402684555,0.40885174
0.2729306487695746,0.40057924
0.4521158129175955,0.4688816
0.44543429844097915,0.48941696
0.44543429844097915,0.47277015
0.45211581291759373,0.4255658
0.447661469933184,0.48369247
0.43875278396436634,0.48252028
0.43429844097995485,0.44207302
0.42316258351893055,0.44714436
0.4075723830734983,0.42912155
0.3986636971046771,0.41674298
0.1818181818181821,0.57029706
0.20454545454545503,0.62083256
0.3181818181818179,0.57074434
0.43181818181818166,0.57609195
0.5113636363636365,0.5690579
0.5681818181818183,0.59554845
0.6704545454545454,0.5575423
0.75,0.6182685
0.7954545454545459,0.59184587
0.7727272727272729,0.59713894
0.0,0.02324371
0.0,0.007593219
0.0,0.034125425
0.0,0.015539147
0.0,-0.035237484
0.0,-0.034888834
0.0,0.0029271245
0.0,-0.022220619
0.0,0.020205706
0.0,0.029667128
0.5838926174496644,0.44578534
0.5413870246085013,0.43534553
0.46308724832214754,0.4358557
0.42729306487695773,0.4034409
0.39149888143176703,0.4246098
0.38255033557046936,0.3744641
0.3154362416107368,0.4217962
0.28859060402684555,0.421758
0.2729306487695746,0.4098968
0.23713646532438482,0.40070462
0.44543429844097915,0.46837366
0.44543429844097915,0.48634595
0.4521158129175973,0.47345006
0.447661469933184,0.42508164
0.43875278396436634,0.484797
0.43429844097995307,0.479096
0.42316258351893055,0.44071892
0.4075723830735001,0.4421494
0.39866369710467886,0.4300673
0.38307349665924306,0.41648048
0.20454545454545459,0.56891125
0.31818181818181834,0.62014127
0.43181818181818166,0.57095855
0.5113636363636362,0.57686245
0.5681818181818183,0.5713824
0.6704545454545456,0.5941391
0.75,0.5567267
0.7954545454545454,0.61694485
0.7727272727272729,0.5890815
0.7954545454545456,0.5974078
0.0,0.023748435
0.0,0.009428824
0.0,0.034698606
0.0,0.016848076
0.0,-0.036725115
0.0,-0.036131784
0.0,0.0023917388
0.0,-0.019976718
0.0,0.017426219
0.0,0.029470028
0.5413870246085013,0.44349253
0.46308724832214754,0.43190745
0.42729306487695595,0.4339642
0.3914988814317679,0.40106335
0.38255033557047025,0.42187977
0.3154362416107386,0.3750874
0.28859060402684467,0.42056525
0.2729306487695755,0.41914353
0.23713646532438482,0.41068402
0.2102908277404918,0.4021349
0.44543429844097915,0.47077075
0.45211581291759906,0.48605543
0.44766146993318756,0.4756651
0.43875278396436457,0.42656258
0.43429844097995485,0.48766246
0.42316258351893055,0.4787449
0.4075723830735001,0.44266123
0.39866369710468064,0.44102973
0.38307349665924306,0.43357623
0.36748329621380726,0.41971546
0.31818181818181834,0.57063675
0.4318181818181821,0.62281287
0.5113636363636362,0.5740267
0.5681818181818183,0.58105695
0.6704545454545456,0.57604694
0.7500000000000002,0.59563893
0.7954545454545454,0.5596453
0.7727272727272729,0.61934876
0.7954545454545459,0.5902925
0.8295454545454546,0.5994822
0.0,0.02403158
0.0,0.01047083
0.0,0.03468576
0.0,0.016709818
0.0,-0.037316363
0.0,-0.03720618
0.0,0.0013221912
0.0,-0.018387591
0.0,0.015256824
0.0,0.029132944
0.46308724832214665,0.4423377
0.42729306487695773,0.43111208
0.39149888143176703,0.43492213
0.38255033557047025,0.40101776
0.3154362416107386,0.42153764
0.28859060402684555,0.37786615
0.2729306487695746,0.42086717
0.23713646532438482,0.41961625
0.2102908277404918,0.412531
0.1991051454138697,0.40460953
0.4521158129175955,0.47486192
0.44766146993318756,0.4884034
0.43875278396436457,0.47882146
0.43429844097995485,0.42927802
0.42316258351893055,0.49186072
0.40757238307350185,0.48083046
0.39866369710468064,0.4465512
0.38307349665924306,0.44230518
0.36748329621380904,0.44008482
0.36080178173719446,0.4262951
0.4318181818181821,0.57542074
0.5113636363636365,0.6280308
0.5681818181818179,0.57919914
0.670454545454545,0.58819056
0.7500000000000002,0.58110446
0.7954545454545456,0.5993507
0.7727272727272725,0.5659074
0.7954545454545454,0.6245937
0.829545454545455,0.5933271
0.8522727272727273,0.6032822
0.0,0.02365122
0.0,0.011642501
0.0,0.034837883
0.0,0.0157208
0.0,-0.037191372
0.0,-0.03871019
0.0,-0.00034739263
0.0,-0.016425718
0.0,0.012826879
0.0,0.028621
0.42729306487695773,0.44149116
0.3914988814317679,0.43169627
0.38255033557046847,0.43783197
0.3154362416107377,0.4019441
0.28859060402684555,0.42188728
0.2729306487695746,0.38194564
0.23713646532438393,0.42252788
0.21029082774049268,0.42134482
0.1991051454138706,0.41611323
0.18344519015659966,0.40799186
0.447661469933184,0.47985584
0.43875278396436634,0.49197438
0.43429844097995485,0.48354405
0.42316258351893055,0.43297657
0.4075723830734983,0.49689218
0.3986636971046771,0.48439452
0.3830734966592466,0.45045227
0.36748329621380904,0.44440535
0.36080178173719446,0.44768134
0.34966592427617016,0.4346034
0.5113636363636365,0.5813244
0.5681818181818183,0.6339712
0.6704545454545454,0.5854172
0.75,0.5965392
0.7954545454545459,0.58613867
0.7727272727272729,0.60471123
0.7954545454545454,0.5728422
0.8295454545454546,0.63022685
0.8522727272727275,0.59693503
0.840909090909091,0.6083018
0.0,0.022714227
0.0,0.013627823
0.0,0.0352772
0.0,0.014721073
0.0,-0.037379954
0.0,-0.040683966
0.0,-0.0018496867
0.0,-0.014523958
0.0,0.010687526
0.0,0.028300006
0.39149888143176703,0.44087481
0.38255033557046936,0.4329238
0.3154362416107368,0.4411265
0.28859060402684555,0.40383187
0.2729306487695746,0.42327628
0.23713646532438482,0.38707638
0.2102908277404909,0.42482728
0.1991051454138697,0.42371312
0.18344519015659966,0.42070654
0.1991051454138697,0.41278693
0.43875278396436634,0.48468235
0.43429844097995307,0.49418217
0.42316258351893055,0.48815954
0.4075723830735001,0.4368973
0.39866369710467886,0.5007945
0.38307349665924306,0.48768625
0.36748329621380904,0.45376155
0.36080178173719446,0.44631347
0.34966592427617016,0.45408604
0.3474387527839671,0.44218594
0.5681818181818183,0.5852501
0.6704545454545456,0.6384863
0.75,0.59065986
0.7954545454545454,0.6042655
0.7727272727272729,0.5911756
0.7954545454545456,0.60866046
0.8295454545454541,0.57874537
0.8522727272727271,0.6351299
0.8409090909090913,0.6001335
0.8636363636363638,0.6113398
0.0,0.02188687
0.0,0.01535161
0.0,0.035277423
0.0,0.014025116
0.0,-0.037057374
0.0,-0.04241099
0.0,-0.0035906956
0.0,-0.013859734
0.0,0.008947255
0.0,0.028411482
