,0
23966,0.46980137
23967,0.4966597
23968,0.4657068
23969,0.46357554
23970,0.6317188
23971,0.5440924
23972,0.6552119
23973,0.55227697
23974,0.6287342
23975,0.62018585
23976,0.5830801
23977,0.57356274
23978,0.5892392
23979,0.6047106
23980,-0.0030978722
23981,0.033205904
23982,0.0052654394
23983,0.0064621195
23984,-0.017284216
23985,-0.009754503
23986,-0.020803552
23987,0.017247153
23988,0.007975142
23989,0.0016338853
23990,0.39991087
23991,0.4495084
23992,0.40869248
23993,0.42196208
23994,0.37486973
23995,0.44250777
23996,0.44268265
23997,0.43374014
23998,0.45929146
23999,0.456412
24000,0.4444134
24001,0.47221947
24002,0.49835137
24003,0.5183074
24004,0.46656105
24005,0.47780475
24006,0.46618497
24007,0.49241173
24008,0.46314862
24009,0.4633843
24010,0.6290415
24011,0.5408849
24012,0.6521633
24013,0.54978305
24014,0.62224644
24015,0.6178794
24016,0.57961506
24017,0.57110965
24018,0.5879378
24019,0.603343
24020,-0.004608972
24021,0.03319722
24022,0.0043231966
24023,0.005361248
24024,-0.017969696
24025,-0.0067210956
24026,-0.02063891
24027,0.014710158
24028,0.008228404
24029,0.0008287644
24030,0.39875236
24031,0.4482048
24032,0.40574294
24033,0.42418596
24034,0.37242103
24035,0.43940112
24036,0.44040376
24037,0.42894652
24038,0.45732725
24039,0.45219606
24040,0.4410029
24041,0.4677096
24042,0.49635437
24043,0.5156794
24044,0.46368456
24045,0.47588286
24046,0.46189874
24047,0.4879276
24048,0.4595756
24049,0.46150944
24050,0.6254117
24051,0.53691655
24052,0.64658844
24053,0.5466663
24054,0.6159302
24055,0.61464375
24056,0.57514864
24057,0.5683987
24058,0.5846395
24059,0.60045755
24060,-0.0050681746
24061,0.032326084
24062,0.005057586
24063,0.0040973984
24064,-0.018727953
24065,-0.005066075
24066,-0.02042311
24067,0.013233596
24068,0.009606544
24069,0.00076198764
24070,0.39708456
24071,0.44610935
24072,0.40174958
24073,0.4231949
24074,0.36990327
24075,0.43724078
24076,0.43725878
24077,0.42457625
24078,0.45421606
24079,0.44761938
24080,0.43975785
24081,0.4664684
24082,0.49615392
24083,0.513526
24084,0.46222138
24085,0.47527444
24086,0.4609876
24087,0.48710197
24088,0.45919892
24089,0.4619
24090,0.6227603
24091,0.53563553
24092,0.64591753
24093,0.5458113
24094,0.6138465
24095,0.6132797
24096,0.5732498
24097,0.5666692
24098,0.5841242
24099,0.6002993
24100,-0.005437026
24101,0.031992823
24102,0.005139133
24103,0.0040313154
24104,-0.019062353
24105,-0.003688539
24106,-0.02061395
24107,0.012565756
24108,0.009863328
24109,3.750436e-05
24110,0.39569163
24111,0.44443074
24112,0.3999611
24113,0.42326653
24114,0.36825696
24115,0.43466103
24116,0.43755662
24117,0.42432928
24118,0.45274687
24119,0.44665465
24120,0.43932077
24121,0.46816066
24122,0.49801373
24123,0.51272124
24124,0.4625503
24125,0.47595572
24126,0.46221733
24127,0.48958787
24128,0.46041366
24129,0.46465474
24130,0.6222195
24131,0.5360701
24132,0.64701885
24133,0.5475893
24134,0.6147676
24135,0.6127204
24136,0.5742595
24137,0.5675657
24138,0.5857727
24139,0.6034542
24140,-0.0060453936
24141,0.032136038
24142,0.005808456
24143,0.0041491035
24144,-0.020001471
24145,-0.0028595692
24146,-0.021382425
24147,0.012302894
24148,0.010111744
24149,-0.00013788696
24150,0.39559057
24151,0.44436383
24152,0.400369
24153,0.4230691
24154,0.3679224
24155,0.43283296
24156,0.4401718
24157,0.42638993
24158,0.4524607
24159,0.44791958
24160,0.43986452
24161,0.47021288
24162,0.49928683
24163,0.5126002
24164,0.46337625
24165,0.47629425
24166,0.46470672
24167,0.49316263
24168,0.46251768
24169,0.4675375
24170,0.6227277
24171,0.536405
24172,0.64812744
24173,0.5499685
24174,0.6160667
24175,0.6125931
24176,0.576606
24177,0.56914777
24178,0.5873757
24179,0.606393
24180,-0.0063729445
24181,0.03251038
24182,0.0056256866
24183,0.004119171
24184,-0.021798154
24185,-0.002073431
24186,-0.022314724
24187,0.011746654
24188,0.01043174
24189,0.00048644468
24190,0.39618245
24191,0.44384822
24192,0.40237316
24193,0.42264083
24194,0.3695371
24195,0.4307228
24196,0.4419389
24197,0.4292622
24198,0.45229936
24199,0.44877458
24200,0.44030106
24201,0.4743298
24202,0.5020519
24203,0.51391935
24204,0.46589172
24205,0.47615156
24206,0.46861547
24207,0.497462
24208,0.46552247
24209,0.47042018
24210,0.62596124
24211,0.5397073
24212,0.65137845
24213,0.55384946
24214,0.62046003
24215,0.61439335
24216,0.5799724
24217,0.5735504
24218,0.59014124
24219,0.6103402
24220,-0.0059152385
24221,0.032949056
24222,0.007061661
24223,0.0043010525
24224,-0.023033243
24225,-0.0033841105
24226,-0.023552004
24227,0.013018072
24228,0.010434959
24229,0.00086868834
24230,0.39772803
24231,0.44421965
24232,0.40467742
24233,0.4207447
24234,0.37203845
24235,0.43166548
24236,0.44520915
24237,0.4335171
24238,0.45439643
24239,0.45295843
24240,0.44588515
24241,0.48191056
24242,0.5068081
24243,0.51765096
24244,0.47157827
24245,0.4792763
24246,0.47779372
24247,0.5064339
24248,0.47305164
24249,0.47619167
24250,0.6335897
24251,0.5446877
24252,0.66031986
24253,0.5615364
24254,0.6306958
24255,0.62006915
24256,0.5890323
24257,0.580275
24258,0.5978443
24259,0.61873764
24260,-0.0054688705
24261,0.032720335
24262,0.005998704
24263,0.0045247246
24264,-0.023630023
24265,-0.0046010404
24266,-0.025830574
24267,0.013693668
24268,0.009325495
24269,0.0025021564
24270,0.40176323
24271,0.44738242
24272,0.41026133
24273,0.42236528
24274,0.37638125
24275,0.4343825
24276,0.45149454
24277,0.44087604
24278,0.4593318
24279,0.4606557
24280,0.45091054
24281,0.49062648
24282,0.5125502
24283,0.5222074
24284,0.47715664
24285,0.48396206
24286,0.4866598
24287,0.51607585
24288,0.48049086
24289,0.48317415
24290,0.6405424
24291,0.5517781
24292,0.67046607
24293,0.5693249
24294,0.64149946
24295,0.6253684
24296,0.59776014
24297,0.58820575
24298,0.6050796
24299,0.6282063
24300,-0.0054399744
24301,0.033970796
24302,0.006043949
24303,0.006485652
24304,-0.02427677
24305,-0.005856506
24306,-0.0274418
24307,0.015620455
24308,0.0075296564
24309,0.0027785022
24310,0.40581942
24311,0.45100412
24312,0.41699317
24313,0.42407867
24314,0.3809749
24315,0.4375068
24316,0.45932576
24317,0.44877014
24318,0.46437603
24319,0.4690844
24320,0.45821393
24321,0.49854824
24322,0.51701057
24323,0.5279654
24324,0.48338595
24325,0.48924217
24326,0.49649101
24327,0.5252216
24328,0.48886114
24329,0.4889849
24330,0.6492148
24331,0.5590067
24332,0.68165314
24333,0.5770211
24334,0.65320563
24335,0.6325103
24336,0.60771596
24337,0.59574425
24338,0.6124966
24339,0.6360779
24340,-0.0045449547
24341,0.034830123
24342,0.0043676775
24343,0.008025594
24344,-0.02415387
24345,-0.006618663
24346,-0.02907069
24347,0.017811887
24348,0.004985062
24349,0.0037718527
24350,0.40975672
24351,0.4552371
24352,0.42468017
24353,0.42774084
24354,0.38648894
24355,0.44195902
24356,0.46617702
24357,0.455912
24358,0.47040033
24359,0.4764263
24360,0.46384865
24361,0.5043435
24362,0.51995957
24363,0.5325022
24364,0.4879411
24365,0.49237347
24366,0.5024394
24367,0.53132844
24368,0.49385503
24369,0.4918827
24370,0.6551874
24371,0.56449443
24372,0.6879849
24373,0.581849
24374,0.6617641
24375,0.63788164
24376,0.614541
24377,0.6008967
24378,0.61695284
24379,0.6402807
24380,-0.003049116
24381,0.03513425
24382,0.0037753368
24383,0.00948225
24384,-0.023302533
24385,-0.008370258
24386,-0.02955639
24387,0.019819578
24388,0.003853612
24389,0.0046677385
24390,0.4132266
24391,0.45919147
24392,0.42924386
24393,0.42943627
24394,0.39057913
24395,0.44683164
24396,0.47023895
24397,0.46094316
24398,0.47450346
24399,0.48157138
24400,0.4707833
24401,0.51031214
24402,0.52569133
24403,0.5385353
24404,0.49328098
24405,0.4998594
24406,0.50910616
24407,0.5385915
24408,0.49953833
24409,0.49805272
24410,0.6613886
24411,0.5712922
24412,0.6985261
24413,0.588699
24414,0.6700359
24415,0.64443386
24416,0.62168145
24417,0.6068734
24418,0.6244812
24419,0.64843243
24420,-0.0035587307
24421,0.036035318
24422,0.0025023194
24423,0.011389589
24424,-0.022395922
24425,-0.007510848
24426,-0.030188784
24427,0.02055595
24428,0.0013399529
24429,0.0038857423
24430,0.41635725
24431,0.46450293
24432,0.43533245
24433,0.43585026
24434,0.3934929
24435,0.451128
24436,0.4778801
24437,0.4660897
24438,0.48008114
24439,0.4878678
24440,0.47599006
24441,0.51418436
24442,0.53129864
24443,0.54413694
24444,0.49746057
24445,0.5076986
24446,0.5134267
24447,0.54324996
24448,0.5039787
24449,0.5045556
24450,0.6674923
24451,0.5768291
24452,0.7061992
24453,0.5939843
24454,0.67537355
24455,0.6497612
24456,0.6277484
24457,0.61272866
24458,0.63108844
24459,0.6555218
24460,-0.004213677
24461,0.036357373
24462,0.0014780937
24463,0.012020802
24464,-0.022272438
24465,-0.00600886
24466,-0.030792784
24467,0.020615313
24468,-0.00010116445
24469,0.003359614
24470,0.41984162
24471,0.46997303
24472,0.44011262
24473,0.44271514
24474,0.39528126
24475,0.45517004
24476,0.48396578
24477,0.4687425
24478,0.48397952
24479,0.4915898
24480,0.4818636
24481,0.51730144
24482,0.53576154
24483,0.54969674
24484,0.5007787
24485,0.5135458
24486,0.51734155
24487,0.546193
24488,0.50835234
24489,0.5090535
24490,0.67311573
24491,0.58228517
24492,0.7129311
24493,0.5971876
24494,0.67982
24495,0.65609825
24496,0.63276905
24497,0.6176203
24498,0.6365238
24499,0.6592124
24500,-0.0044475123
24501,0.03654562
24502,4.1845255e-05
24503,0.0123158805
24504,-0.021090064
24505,-0.005222673
24506,-0.031153772
24507,0.02117037
24508,-0.0011845832
24509,0.0025110524
24510,0.42308918
24511,0.4748051
24512,0.44298232
24513,0.44889405
24514,0.397952
24515,0.4588712
24516,0.48855922
24517,0.4710354
24518,0.48813975
24519,0.49452907
24520,0.48519918
24521,0.519645
24522,0.54088837
24523,0.55499387
24524,0.5037213
24525,0.51918054
24526,0.5195887
24527,0.54863393
24528,0.5108941
24529,0.5140569
24530,0.6781217
24531,0.5868206
24532,0.71880513
24533,0.6009714
24534,0.6822422
24535,0.6610252
24536,0.6364545
24537,0.6226492
24538,0.64249146
24539,0.6648707
24540,-0.005591672
24541,0.036508575
24542,0.00011938065
24543,0.012137793
24544,-0.02075043
24545,-0.0035404959
24546,-0.03173536
24547,0.021175314
24548,-0.0022598873
24549,0.0013969494
24550,0.4247818
24551,0.47913
24552,0.44494563
24553,0.4542302
24554,0.398697
24555,0.46236134
24556,0.49416274
24557,0.47208208
24558,0.4911189
24559,0.4978097
24560,0.48996228
24561,0.5226412
24562,0.5457194
24563,0.55987495
24564,0.5066761
24565,0.52540815
24566,0.52371454
24567,0.55201423
24568,0.5151925
24569,0.51985365
24570,0.6836605
24571,0.5906957
24572,0.72478974
24573,0.60470045
24574,0.68554324
24575,0.6661099
24576,0.64188486
24577,0.62831897
24578,0.6485405
24579,0.6704948
24580,-0.006742035
24581,0.036638442
24582,-0.0011511622
24583,0.011442594
24584,-0.020723764
24585,-0.0018444313
24586,-0.03287513
24587,0.02053896
24588,-0.0028746794
24589,0.0010554278
24590,0.42787585
24591,0.48343998
24592,0.4477333
24593,0.45999202
24594,0.4010206
24595,0.46469513
24596,0.4989508
24597,0.4737965
24598,0.49421626
24599,0.5005007
24600,0.49165717
24601,0.5224389
24602,0.54749376
24603,0.5627077
24604,0.5071246
24605,0.5275509
24606,0.524064
24607,0.5517231
24608,0.51604974
24609,0.52173686
24610,0.6859068
24611,0.5923666
24612,0.7260121
24613,0.60502106
24614,0.6845334
24615,0.6683539
24616,0.6428652
24617,0.63100016
24618,0.6499934
24619,0.6709385
24620,-0.007086532
24621,0.036721677
24622,-0.001374105
24623,0.010816444
24624,-0.021040943
24625,-0.0006482834
24626,-0.033353843
24627,0.020425577
24628,-0.0029451023
24629,0.00023726374
24630,0.4287008
24631,0.48481664
24632,0.44784576
24633,0.46252304
24634,0.4023192
24635,0.4655751
24636,0.5001338
24637,0.47300032
24638,0.49500012
24639,0.5002427
24640,0.49217543
24641,0.519761
24642,0.54655814
24643,0.56369036
24644,0.5055212
24645,0.5270477
24646,0.5211833
24647,0.5486294
24648,0.51406294
24649,0.5205314
24650,0.68527395
24651,0.59113055
24652,0.7227587
24653,0.6019476
24654,0.67975175
24655,0.668274
24656,0.6406547
24657,0.63014024
24658,0.6481086
24659,0.66762286
24660,-0.007362251
24661,0.036237687
24662,-0.0017112391
24663,0.009769054
24664,-0.021289177
24665,0.0005365547
24666,-0.033581473
24667,0.019420234
24668,-0.002207546
24669,-0.0007927362
24670,0.42794284
24671,0.48447302
24672,0.44584122
24673,0.46353686
24674,0.40183267
24675,0.46488112
24676,0.4984454
24677,0.47010648
24678,0.49381477
24679,0.49708375
24680,0.490432
24681,0.5152349
24682,0.544215
24683,0.5625614
24684,0.50215614
24685,0.5257608
24686,0.5155503
24687,0.5433619
24688,0.509735
24689,0.5176328
24690,0.68099856
24691,0.58840984
24692,0.71744627
24693,0.59629095
24694,0.6716196
24695,0.6660576
24696,0.6343962
24697,0.62654775
24698,0.64354146
24699,0.662394
24700,-0.008739669
24701,0.03623485
24702,-0.0015298696
24703,0.00869881
24704,-0.021121398
24705,0.002165052
24706,-0.033245895
24707,0.01810917
24708,-0.0016653123
24709,-0.003060271
24710,0.4254851
24711,0.48287252
24712,0.44264445
24713,0.46433052
24714,0.39940107
24715,0.46259475
24716,0.49563187
24717,0.46514404
24718,0.491606
24719,0.49244988
24720,0.4871643
24721,0.5089149
24722,0.5405055
24723,0.55997443
24724,0.49754325
24725,0.5234257
24726,0.50808156
24727,0.5362145
24728,0.5039665
24729,0.51323384
24730,0.67479944
24731,0.5843116
24732,0.7102728
24733,0.5890149
24734,0.66126055
24735,0.66289496
24736,0.62607324
24737,0.62078404
24738,0.63709956
24739,0.65473104
24740,-0.010233745
24741,0.03559399
24742,-0.0012090262
24743,0.0069585405
24744,-0.020683832
24745,0.0040936274
24746,-0.032468986
24747,0.01725914
24748,-0.0006147488
24749,-0.005391434
24750,0.42207316
24751,0.48079273
24752,0.43803945
24753,0.46492624
24754,0.39597216
24755,0.45956817
24756,0.49122778
24757,0.4583403
24758,0.48880386
24759,0.4859595
24760,0.48162097
24761,0.5008534
24762,0.5358706
24763,0.5556381
24764,0.49154922
24765,0.5200926
24766,0.49759147
24767,0.5276693
24768,0.49580047
24769,0.50805914
24770,0.665722
24771,0.57841516
24772,0.6995135
24773,0.5800736
24774,0.6472079
24775,0.65782315
24776,0.614692
24777,0.613135
24778,0.628207
24779,0.6458201
24780,-0.012236508
24781,0.03477894
24782,-9.3983486e-05
24783,0.004737815
24784,-0.020892637
24785,0.0069321482
24786,-0.03118458
24787,0.015968658
24788,0.0013999376
24789,-0.007890319
24790,0.41807696
24791,0.47785628
24792,0.43185392
24793,0.4647861
24794,0.39133263
24795,0.45547792
24796,0.48537123
24797,0.44954693
24798,0.48405737
24799,0.47726664
24800,0.4753688
24801,0.49203283
24802,0.5311246
24803,0.5510826
24804,0.48541504
24805,0.51702124
24806,0.48718765
24807,0.5187431
24808,0.4879614
24809,0.5035215
24810,0.6569897
24811,0.57210636
24812,0.6893372
24813,0.5719333
24814,0.6330391
24815,0.6523091
24816,0.6036556
24817,0.60570514
24818,0.62022793
24819,0.6379207
24820,-0.014126066
24821,0.034038197
24822,0.0006363336
24823,0.0022089873
24824,-0.02144362
24825,0.010385952
24826,-0.029959567
24827,0.014018383
24828,0.0031055238
24829,-0.010149214
24830,0.4140293
24831,0.47427934
24832,0.42582723
24833,0.46506387
24834,0.38647875
24835,0.451008
24836,0.47916582
24837,0.44062364
24838,0.4790578
24839,0.46855924
24840,0.46869463
24841,0.484121
24842,0.5269432
24843,0.5465921
24844,0.4798718
24845,0.5138935
24846,0.47804475
24847,0.5107349
24848,0.48065683
24849,0.4995679
24850,0.6495416
24851,0.56606585
24852,0.67932004
24853,0.56547827
24854,0.62060755
24855,0.6469709
24856,0.5944768
24857,0.600207
24858,0.61347824
24859,0.6311866
24860,-0.015159266
24861,0.033178397
24862,0.0019206698
24863,-0.00028225593
24864,-0.022315055
24865,0.013158467
24866,-0.028845336
24867,0.012369255
24868,0.0054603266
24869,-0.011060014
24870,0.41130355
24871,0.47079524
24872,0.4188656
24873,0.4634348
24874,0.38260004
24875,0.44715062
24876,0.47278276
24877,0.43228143
24878,0.47387612
24879,0.4610505
24880,0.46514422
24881,0.47966948
24882,0.52534646
24883,0.54344875
24884,0.47690257
24885,0.5129958
24886,0.47371122
24887,0.5071806
24888,0.4770753
24889,0.49779975
24890,0.64457476
24891,0.562464
24892,0.67377657
24893,0.56229585
24894,0.61339384
24895,0.6443246
24896,0.5891456
24897,0.5974441
24898,0.60993177
24899,0.62816423
24900,-0.016141474
24901,0.033255406
24902,0.0025846427
24903,-0.002314711
24904,-0.0231731
24905,0.015413288
24906,-0.028446175
24907,0.010706961
24908,0.0070512006
24909,-0.011474112
24910,0.41028288
24911,0.46872583
24912,0.41471556
24913,0.46305752
24914,0.38079238
24915,0.44385916
24916,0.46948013
24917,0.42774594
24918,0.47118813
24919,0.45659065
24920,0.46304622
24921,0.47837242
24922,0.52551174
24923,0.54132575
24924,0.47547182
24925,0.5123886
24926,0.4726618
24927,0.50705165
24928,0.47607717
24929,0.49787974
24930,0.64170164
24931,0.56080467
24932,0.6705824
24933,0.5614437
24934,0.61048424
24935,0.6429016
24936,0.58746535
24937,0.59693134
24938,0.6084854
24939,0.62718964
24940,-0.0162446
24941,0.033389077
24942,0.003638832
24943,-0.00360954
24944,-0.024148732
24945,0.016519796
24946,-0.02847461
24947,0.010205774
24948,0.0086332755
24949,-0.01115638
24950,0.41018674
24951,0.4674962
24952,0.41241825
24953,0.4615997
24954,0.3808054
24955,0.4413333
24956,0.46830794
24957,0.42689997
24958,0.46922755
24959,0.4546183
24960,0.46326458
24961,0.47924584
24962,0.52697456
24963,0.54069734
24964,0.47602445
24965,0.5126519
24966,0.47436118
24967,0.50993335
24968,0.4773827
24969,0.49913603
24970,0.6407888
24971,0.56095225
24972,0.6697005
24973,0.56300044
24974,0.61126006
24975,0.64348876
24976,0.58851594
24977,0.5978725
24978,0.6085261
24979,0.62840813
24980,-0.015606027
24981,0.03363999
24982,0.0044774828
24983,-0.004375411
24984,-0.025044564
24985,0.017484963
24986,-0.02845414
24987,0.010472253
24988,0.010061677
24989,-0.010300631
24990,0.41077858
24991,0.46750298
24992,0.41272956
24993,0.46105385
24994,0.38254717
24995,0.4404563
24996,0.46908957
24997,0.4289514
24998,0.46860224
24999,0.453834
25000,0.46372187
25001,0.48036352
25002,0.5281158
25003,0.54093426
25004,0.47670367
25005,0.5126634
25006,0.47595382
25007,0.51292336
25008,0.47904533
25009,0.5011007
25010,0.6405168
25011,0.56151783
25012,0.66996366
25013,0.56517583
25014,0.6121552
25015,0.6436932
25016,0.5902843
25017,0.59884167
25018,0.60923946
25019,0.6303366
25020,-0.014915697
25021,0.03369038
25022,0.004984742
25023,-0.0038236994
25024,-0.026307266
25025,0.018284807
25026,-0.028158762
25027,0.010456955
25028,0.010858782
25029,-0.0095529165
25030,0.4107126
25031,0.46719038
25032,0.41376698
25033,0.46020415
25034,0.38388836
25035,0.43961942
25036,0.4708416
25037,0.43187624
25038,0.46733558
25039,0.45381784
25040,0.465467
25041,0.4832106
25042,0.5302192
25043,0.5423133
25044,0.47855246
25045,0.5137454
25046,0.47963023
25047,0.5172868
25048,0.4822989
25049,0.5042044
25050,0.64244837
25051,0.56363356
25052,0.6726196
25053,0.56887555
25054,0.61565036
25055,0.64533746
25056,0.5942809
25057,0.60176706
25058,0.611677
25059,0.6337544
25060,-0.014233768
25061,0.0338394
25062,0.005169451
25063,-0.0030706208
25064,-0.027300274
25065,0.018433744
25066,-0.028355911
25067,0.010977602
25068,0.011141283
25069,-0.008638731
25070,0.4119454
25071,0.46796414
25072,0.41586837
25073,0.45977387
25074,0.38642645
25075,0.43976203
25076,0.4736221
25077,0.43591365
25078,0.46785486
25079,0.45569226
25080,0.46832654
25081,0.48723263
25082,0.53280485
25083,0.54472977
25084,0.48136872
25085,0.51539844
25086,0.48476323
25087,0.52251536
25088,0.4866601
25089,0.5075002
25090,0.64599323
25091,0.56699336
25092,0.67710483
25093,0.5735229
25094,0.6213561
25095,0.6481412
25096,0.5996195
25097,0.60593545
25098,0.61526823
25099,0.6380961
25100,-0.013358314
25101,0.0340503
25102,0.005156349
25103,-0.002191076
25104,-0.02775485
25105,0.017909197
25106,-0.028797723
25107,0.012033068
25108,0.010836976
25109,-0.007666786
25110,0.413671
25111,0.4694814
25112,0.4189528
25113,0.4596302
25114,0.38974953
25115,0.44107783
25116,0.47727963
25117,0.44096664
25118,0.46973383
25119,0.45909044
25120,0.4713176
25121,0.49119154
25122,0.53502375
25123,0.5473868
25124,0.48409942
25125,0.5169295
25126,0.4895894
25127,0.52716804
25128,0.4905358
25129,0.51043373
25130,0.64980525
25131,0.57018864
25132,0.6816628
25133,0.57783335
25134,0.6270063
25135,0.6508605
25136,0.60490286
25137,0.6098098
25138,0.6188099
25139,0.64207006
25140,-0.012614017
25141,0.033945546
25142,0.005057032
25143,-0.0011926536
25144,-0.02790613
25145,0.017174963
25146,-0.029340632
25147,0.0132457055
25148,0.010372503
25149,-0.006850209
25150,0.41510242
25151,0.4711155
25152,0.4223524
25153,0.45974186
25154,0.3926948
25155,0.44292876
25156,0.4807224
25157,0.44561857
25158,0.47182524
25159,0.46259582
25160,0.47449148
25161,0.4948358
25162,0.5368155
25163,0.5497439
25164,0.48634708
25165,0.518391
25166,0.49318036
25167,0.5306635
25168,0.49350286
25169,0.5126114
25170,0.65302575
25171,0.5733107
25172,0.6854476
25173,0.5806795
25174,0.6315769
25175,0.6535375
25176,0.60897815
25177,0.61267143
25178,0.6215087
25179,0.64476043
25180,-0.012107346
25181,0.033905618
25182,0.0048281886
25183,-0.0003469512
25184,-0.027452603
25185,0.016288364
25186,-0.029843729
25187,0.014387989
25188,0.009979947
25189,-0.006577281
25190,0.41638595
25191,0.4728705
25192,0.42543122
25193,0.4604371
25194,0.395083
25195,0.44493026
25196,0.48352885
25197,0.44949448
25198,0.4740339
25199,0.4657152
25200,0.47821134
25201,0.499134
25202,0.5396844
25203,0.55284035
25204,0.48954892
25205,0.52060413
25206,0.4973913
25207,0.53466177
25208,0.49683997
25209,0.51500154
25210,0.6570962
25211,0.5774412
25212,0.6910226
25213,0.58420557
25214,0.63730663
25215,0.6577467
25216,0.61303663
25217,0.61630833
25218,0.6253037
25219,0.6482583
25220,-0.012011493
25221,0.033651035
25222,0.004836805
25223,-3.187172e-05
25224,-0.026086826
25225,0.015201265
25226,-0.030494984
25227,0.016061375
25228,0.009178441
25229,-0.0065814108
25230,0.41795355
25231,0.47590286
25232,0.42869884
25233,0.46235493
25234,0.3974477
25235,0.44833165
25236,0.4877032
25237,0.45349437
25238,0.4778409
25239,0.47030076
25240,0.48211554
25241,0.50330985
25242,0.54315805
25243,0.55637956
25244,0.49295935
25245,0.52415043
25246,0.5016777
25247,0.53922415
25248,0.500443
25249,0.51885414
25250,0.66155434
25251,0.58123124
25252,0.6969911
25253,0.5886599
25254,0.64265734
25255,0.66190493
25256,0.61800027
25257,0.6203009
25258,0.63019866
25259,0.65342563
25260,-0.012340015
25261,0.033221044
25262,0.0043756696
25263,0.0004244782
25264,-0.025482023
25265,0.015079275
25266,-0.031107958
25267,0.016922988
25268,0.0083998395
25269,-0.006273196
25270,0.4201913
25271,0.47948876
25272,0.43210518
25273,0.4653067
25274,0.39950523
25275,0.4514134
25276,0.49236366
25277,0.45710474
25278,0.48128724
25279,0.4746539
25280,0.48585123
25281,0.5071991
25282,0.54733455
25283,0.5603725
25284,0.49670058
25285,0.5292936
25286,0.5059124
25287,0.5436686
25288,0.5045471
25289,0.52430725
25290,0.6669474
25291,0.5854576
25292,0.7039876
25293,0.5937347
25294,0.6475791
25295,0.6660568
25296,0.62294185
25297,0.6251903
25298,0.6356749
25299,0.66028446
25300,-0.013306767
25301,0.033738565
25302,0.0034043184
25303,0.0010931231
25304,-0.025687035
25305,0.01589562
25306,-0.031941496
25307,0.0167656
25308,0.0068754153
25309,-0.006402882
25310,0.42298862
25311,0.48291522
25312,0.4366513
25313,0.46989515
25314,0.40139237
25315,0.45421058
25316,0.49739853
25317,0.46022022
25318,0.4850027
25319,0.4789737
25320,0.4900339
25321,0.51132625
25322,0.55108464
25323,0.5645754
25324,0.50066423
25325,0.53330845
25326,0.51130116
25327,0.54760575
25328,0.5093703
25329,0.528853
25330,0.6739554
25331,0.5897073
25332,0.7113837
25333,0.59890527
25334,0.6540303
25335,0.67077583
25336,0.62907
25337,0.6309438
25338,0.6420199
25339,0.66617405
25340,-0.013463985
25341,0.033855572
25342,0.0021948572
25343,0.0012175776
25344,-0.025347948
25345,0.015407192
25346,-0.033434696
25347,0.01679707
25348,0.0052833036
25349,-0.0059049157
25350,0.42650566
25351,0.48617157
25352,0.44034556
25353,0.47329754
25354,0.40406847
25355,0.45735317
25356,0.5013683
25357,0.463493
25358,0.48952335
25359,0.48427376
25360,0.4947821
25361,0.5170368
25362,0.555804
25363,0.5689935
25364,0.5055439
25365,0.53777194
25366,0.51841396
25367,0.55354667
25368,0.5150458
25369,0.5337653
25370,0.6811819
25371,0.59477526
25372,0.719965
25373,0.6053243
25374,0.6625714
25375,0.676215
25376,0.6362343
25377,0.6377899
25378,0.64906675
25379,0.6734892
25380,-0.013429197
25381,0.034423694
25382,0.0014688987
25383,0.0017772987
25384,-0.024804665
25385,0.014488138
25386,-0.034936056
25387,0.017463518
25388,0.0036079532
25389,-0.005179774
25390,0.43040875
25391,0.48992234
25392,0.4442972
25393,0.47600335
25394,0.40741807
25395,0.461157
25396,0.5066475
25397,0.46778697
25398,0.49467832
25399,0.4910936
25400,0.5000805
25401,0.5234095
25402,0.561267
25403,0.5738032
25404,0.51088786
25405,0.5433637
25406,0.5264635
25407,0.5608175
25408,0.52174747
25409,0.53993607
25410,0.68864614
25411,0.60047084
25412,0.73022115
25413,0.61251354
25414,0.671906
25415,0.6817965
25416,0.6441614
25417,0.6447755
25418,0.6569019
25419,0.68226224
25420,-0.013740376
25421,0.03541847
25422,0.00035217497
25423,0.0026860852
25424,-0.024701584
25425,0.014105415
25426,-0.03655784
25427,0.018008847
25428,0.0012529432
25429,-0.0047992654
25430,0.4338294
25431,0.4938802
25432,0.4503191
25433,0.4800738
25434,0.4106812
25435,0.46463904
25436,0.5134154
25437,0.47334668
25438,0.49993545
25439,0.49832675
25440,0.50482166
25441,0.5291903
25442,0.5653841
25443,0.5781662
25444,0.51536125
25445,0.547073
25446,0.53313464
25447,0.5670463
25448,0.5271817
25449,0.5443782
25450,0.6952964
25451,0.6053647
25452,0.7376931
25453,0.61794895
25454,0.67994726
25455,0.68684834
25456,0.65126646
25457,0.6507717
25458,0.66276544
25459,0.6881546
25460,-0.013458548
25461,0.035915017
25462,-0.00028260425
25463,0.0031907037
25464,-0.024518304
25465,0.013105657
25466,-0.037847742
25467,0.019244121
25468,-8.136546e-05
25469,-0.003927042
25470,0.43699408
25471,0.49740878
25472,0.45519578
25473,0.48235604
25474,0.4142804
25475,0.46820924
25476,0.5184762
25477,0.4782911
25478,0.50417536
25479,0.50400805
25480,0.5089109
25481,0.5332401
25482,0.56835926
25483,0.58207506
25484,0.5188308
25485,0.54979
25486,0.5380199
25487,0.5717218
25488,0.5309432
25489,0.547337
25490,0.7001381
25491,0.6091965
25492,0.74326533
25493,0.62202805
