,0
25922,0.38432014
25923,0.44550726
25924,0.42272097
25925,0.34639987
25926,0.3654642
25927,0.4650916
25928,0.3652282
25929,0.44275588
25930,0.37999365
25931,0.40028128
25932,0.3994936
25933,0.39724892
25934,0.39385945
25935,0.3386209
25936,0.40250087
25937,0.3546813
25938,0.31638703
25939,0.4078704
25940,-0.019025043
25941,0.063776635
25942,0.01670935
25943,-0.011209983
25944,0.01137072
25945,0.0063173044
25946,0.024742302
25947,0.026033506
25948,-0.021949928
25949,-0.0021225172
25950,0.40290654
25951,0.3607415
25952,0.4395149
25953,0.47160912
25954,0.41122118
25955,0.41158393
25956,0.4285948
25957,0.46482298
25958,0.41773036
25959,0.4392072
25960,0.43803695
25961,0.39721555
25962,0.38255638
25963,0.44533038
25964,0.4120283
25965,0.34339625
25966,0.36133102
25967,0.46329433
25968,0.36211252
25969,0.4435632
25970,0.37433067
25971,0.40081167
25972,0.38815203
25973,0.3914927
25974,0.38746065
25975,0.3371824
25976,0.39804682
25977,0.3499636
25978,0.30862224
25979,0.40606418
25980,-0.01802166
25981,0.060253855
25982,0.01189024
25983,-0.011476446
25984,0.012442323
25985,0.004678211
25986,0.020512817
25987,0.029072953
25988,-0.024109188
25989,-0.0011925423
25990,0.40613478
25991,0.36669815
25992,0.44331318
25993,0.473387
25994,0.41320518
25995,0.41550118
25996,0.42541602
25997,0.456385
25998,0.4198723
25999,0.43987772
26000,0.43344006
26001,0.3910951
26002,0.38039467
26003,0.44270113
26004,0.4021756
26005,0.33971775
26006,0.3569251
26007,0.45925814
26008,0.35921103
26009,0.4434456
26010,0.36914605
26011,0.3996543
26012,0.37853512
26013,0.38537025
26014,0.38271558
26015,0.33577526
26016,0.39289492
26017,0.3452351
26018,0.30233437
26019,0.403037
26020,-0.01813773
26021,0.056456257
26022,0.008281305
26023,-0.010707084
26024,0.01376091
26025,0.0034586876
26026,0.016274843
26027,0.03237576
26028,-0.026584823
26029,-0.0003097423
26030,0.407879
26031,0.37101445
26032,0.4446548
26033,0.47393215
26034,0.413538
26035,0.41774157
26036,0.42237622
26037,0.44836253
26038,0.4205837
26039,0.43875962
26040,0.42860988
26041,0.38550788
26042,0.37816665
26043,0.43922755
26044,0.39423
26045,0.33531648
26046,0.35300562
26047,0.4549191
26048,0.35631946
26049,0.44224164
26050,0.36497733
26051,0.39786488
26052,0.3713
26053,0.3800929
26054,0.37788486
26055,0.33375847
26056,0.38864553
26057,0.3412044
26058,0.29835728
26059,0.39968398
26060,-0.018283764
26061,0.05284244
26062,0.005472522
26063,-0.00963486
26064,0.015009135
26065,0.0021425327
26066,0.0125816
26067,0.034544244
26068,-0.028566714
26069,0.00064203213
26070,0.4085905
26071,0.37356678
26072,0.444538
26073,0.47301394
26074,0.41275132
26075,0.41843247
26076,0.41954258
26077,0.44168535
26078,0.41981807
26079,0.4368077
26080,0.42418614
26081,0.38125435
26082,0.37620196
26083,0.43590015
26084,0.38804895
26085,0.3318017
26086,0.35030997
26087,0.4506387
26088,0.35436153
26089,0.44079363
26090,0.362209
26091,0.3961421
26092,0.3660364
26093,0.3760381
26094,0.37399933
26095,0.3322732
26096,0.38502884
26097,0.3384928
26098,0.29571947
26099,0.39661723
26100,-0.018501587
26101,0.049413487
26102,0.003095124
26103,-0.008268729
26104,0.015670743
26105,0.0009438079
26106,0.009555899
26107,0.036795754
26108,-0.029842682
26109,0.0014916697
26110,0.40899605
26111,0.37531847
26112,0.44361174
26113,0.47199303
26114,0.4118822
26115,0.41855872
26116,0.41759175
26117,0.43623763
26118,0.4188333
26119,0.43472016
26120,0.41930786
26121,0.3776814
26122,0.37384817
26123,0.43168092
26124,0.38246787
26125,0.3286594
26126,0.34743577
26127,0.4455421
26128,0.3524878
26129,0.43833435
26130,0.35949254
26131,0.39371184
26132,0.3618825
26133,0.37237278
26134,0.37095305
26135,0.33079213
26136,0.3814506
26137,0.33593702
26138,0.29375187
26139,0.39322644
26140,-0.019249324
26141,0.047012426
26142,0.0012535192
26143,-0.006542787
26144,0.016043633
26145,-9.922404e-05
26146,0.007503191
26147,0.039109826
26148,-0.03044654
26149,0.0019978248
26150,0.40804857
26151,0.3754293
26152,0.44129685
26153,0.46967676
26154,0.4097061
26155,0.4172013
26156,0.41541806
26157,0.43156436
26158,0.41671926
26159,0.43176937
26160,0.41435373
26161,0.37497702
26162,0.37117928
26163,0.4277279
26164,0.37962365
26165,0.3253685
26166,0.34510776
26167,0.44135383
26168,0.35112718
26169,0.43547618
26170,0.3574019
26171,0.3902057
26172,0.35975534
26173,0.36937067
26174,0.3688107
26175,0.32872897
26176,0.37812862
26177,0.33359993
26178,0.29214546
26179,0.38954228
26180,-0.020099439
26181,0.046055395
26182,0.0003621094
26183,-0.005464088
26184,0.016572913
26185,-0.00045943912
26186,0.0066976254
26187,0.03938483
26188,-0.030708611
26189,0.0021337348
26190,0.40574634
26191,0.37320533
26192,0.43786153
26193,0.46600232
26194,0.4061447
26195,0.41412932
26196,0.41290885
26197,0.42779025
26198,0.41315532
26199,0.4285249
26200,0.41013393
26201,0.37331772
26202,0.36895564
26203,0.4239409
26204,0.3782944
26205,0.32317454
26206,0.3439207
26207,0.43716666
26208,0.3504664
26209,0.4319347
26210,0.35645032
26211,0.386595
26212,0.35967314
26213,0.36769694
26214,0.36819813
26215,0.3273527
26216,0.3753235
26217,0.33277965
26218,0.29216215
26219,0.38611165
26220,-0.020945136
26221,0.045252837
26222,-0.0001594536
26223,-0.003855925
26224,0.01613742
26225,-0.0004912568
26226,0.0065210895
26227,0.039814807
26228,-0.030063473
26229,0.0021868078
26230,0.40299106
26231,0.36973572
26232,0.4336272
26233,0.46225291
26234,0.4022949
26235,0.4106938
26236,0.41116208
26237,0.4251445
26238,0.40926918
26239,0.4248925
26240,0.40755382
26241,0.3720775
26242,0.36675653
26243,0.42071512
26244,0.3780194
26245,0.32156146
26246,0.34243387
26247,0.4344779
26248,0.34929007
26249,0.4280035
26250,0.3552241
26251,0.38302982
26252,0.36008683
26253,0.36665684
26254,0.3671932
26255,0.3257149
26256,0.37351385
26257,0.3317625
26258,0.29187098
26259,0.38353735
26260,-0.02172604
26261,0.045864284
26262,-0.00014530867
26263,-0.0032541603
26264,0.015736032
26265,8.1033446e-05
26266,0.007770974
26267,0.039007276
26268,-0.028949082
26269,0.002048865
26270,0.39937752
26271,0.36523563
26272,0.42939526
26273,0.45803705
26274,0.39815578
26275,0.40641177
26276,0.4093407
26277,0.42368075
26278,0.4051952
26279,0.42146385
26280,0.40504843
26281,0.37159938
26282,0.36483365
26283,0.41756815
26284,0.37875342
26285,0.32093263
26286,0.34152442
26287,0.43186384
26288,0.34890217
26289,0.4240488
26290,0.3545538
26291,0.37942758
26292,0.36168274
26293,0.36590904
26294,0.36794376
26295,0.32469046
26296,0.37178525
26297,0.33155268
26298,0.2924901
26299,0.3809532
26300,-0.022941595
26301,0.046976246
26302,0.00034983084
26303,-0.0023387596
26304,0.0154702235
26305,0.0009220103
26306,0.008831123
26307,0.03804402
26308,-0.028186366
26309,0.0017221654
26310,0.3958928
26311,0.36060232
26312,0.42452416
26313,0.45393413
26314,0.393743
26315,0.40266025
26316,0.4080152
26317,0.42295295
26318,0.4010999
26319,0.41833737
26320,0.40299687
26321,0.37094754
26322,0.36328602
26323,0.4148699
26324,0.37841296
26325,0.31999722
26326,0.3407744
26327,0.42907572
26328,0.34828645
26329,0.42108792
26330,0.35407498
26331,0.37672964
26332,0.3623791
26333,0.36498106
26334,0.3680886
26335,0.3239649
26336,0.37016642
26337,0.33109444
26338,0.2925227
26339,0.37909007
26340,-0.023595963
26341,0.04747297
26342,0.00074199215
26343,-0.0018075332
26344,0.014971351
26345,0.001401674
26346,0.009502984
26347,0.037895784
26348,-0.027211677
26349,0.0016297289
26350,0.39290524
26351,0.3571052
26352,0.42104313
26353,0.45101792
26354,0.3904184
26355,0.39969647
26356,0.40667018
26357,0.42197973
26358,0.39856827
26359,0.4156995
26360,0.4012758
26361,0.37052107
26362,0.36111873
26363,0.4132223
26364,0.37923998
26365,0.3200841
26366,0.3401865
26367,0.42723477
26368,0.34829012
26369,0.41887504
26370,0.35381815
26371,0.37383336
26372,0.36402544
26373,0.36418596
26374,0.36937422
26375,0.32358217
26376,0.36870474
26377,0.3309601
26378,0.29259545
26379,0.37755853
26380,-0.024300404
26381,0.04894238
26382,0.0014674664
26383,-0.0010609105
26384,0.015443953
26385,0.0023827394
26386,0.010629439
26387,0.03692536
26388,-0.02643932
26389,0.00076278986
26390,0.39040726
26391,0.3535393
26392,0.41775805
26393,0.4484142
26394,0.3872362
26395,0.39670548
26396,0.40547624
26397,0.4214308
26398,0.3960689
26399,0.41364658
26400,0.39923015
26401,0.3694304
26402,0.35948777
26403,0.410333
26404,0.37872362
26405,0.31946826
26406,0.3390622
26407,0.4242352
26408,0.34728634
26409,0.415708
26410,0.35295457
26411,0.37085456
26412,0.36462143
26413,0.36302084
26414,0.37006134
26415,0.32288814
26416,0.3670271
26417,0.33032298
26418,0.29306257
26419,0.37550992
26420,-0.025149083
26421,0.049531344
26422,0.0020844564
26423,8.833781e-05
26424,0.015216971
26425,0.002835834
26426,0.011326601
26427,0.036859713
26428,-0.02572731
26429,0.00052777375
26430,0.3871699
26431,0.3498814
26432,0.41413322
26433,0.44550076
26434,0.38360938
26435,0.3936059
26436,0.4040962
26437,0.42038012
26438,0.39276433
26439,0.41057402
26440,0.39741573
26441,0.36887133
26442,0.3583326
26443,0.40736768
26444,0.3793609
26445,0.318905
26446,0.33828303
26447,0.42132208
26448,0.346686
26449,0.4123972
26450,0.35252735
26451,0.36803198
26452,0.36627632
26453,0.3622015
26454,0.37119117
26455,0.32214552
26456,0.36601576
26457,0.33014458
26458,0.294673
26459,0.3732572
26460,-0.026132897
26461,0.050392717
26462,0.0032258928
26463,0.001234591
26464,0.015145585
26465,0.003080877
26466,0.0119535
26467,0.03629653
26468,-0.02513688
26469,0.0002473239
26470,0.38402092
26471,0.34603962
26472,0.41005817
26473,0.4422171
26474,0.37992445
26475,0.3904272
26476,0.4030007
26477,0.42016506
26478,0.38910916
26479,0.40764052
26480,0.3959422
26481,0.36780238
26482,0.3575648
26483,0.40436095
26484,0.37881356
26485,0.31772783
26486,0.3368852
26487,0.41856235
26488,0.3450184
26489,0.4092442
26490,0.35134017
26491,0.36561206
26492,0.3661212
26493,0.36063293
26494,0.37114313
26495,0.32086742
26496,0.36503345
26497,0.3288188
26498,0.2947868
26499,0.37122852
26500,-0.02718371
26501,0.051167846
26502,0.004294984
26503,0.0014769211
26504,0.014782493
26505,0.0030594259
26506,0.012542284
26507,0.035864368
26508,-0.025020406
26509,0.0004940566
26510,0.38040817
26511,0.34256807
26512,0.40651402
26513,0.4390137
26514,0.37655118
26515,0.38749814
26516,0.4011714
26517,0.41944632
26518,0.38591707
26519,0.40471265
26520,0.39447445
26521,0.3667892
26522,0.35722712
26523,0.4017923
26524,0.37736398
26525,0.31659657
26526,0.33589748
26527,0.41550323
26528,0.34386504
26529,0.40714687
26530,0.3505477
26531,0.36430845
26532,0.36550912
26533,0.35910195
26534,0.37088612
26535,0.3201639
26536,0.36416054
26537,0.32781792
26538,0.29524717
26539,0.36971426
26540,-0.027805798
26541,0.05107391
26542,0.004866086
26543,0.0020436347
26544,0.014654326
26545,0.002328813
26546,0.012222424
26547,0.036470324
26548,-0.025040064
26549,0.0008687823
26550,0.3782524
26551,0.34093672
26552,0.40424377
26553,0.4370834
26554,0.37438408
26555,0.38603115
26556,0.3998651
26557,0.41852257
26558,0.38412833
26559,0.4028103
26560,0.3932364
26561,0.36515176
26562,0.35659528
26563,0.40079266
26564,0.37462652
26565,0.3150241
26566,0.33452934
26567,0.41387135
26568,0.34232578
26569,0.40678585
26570,0.34926048
26571,0.3639526
26572,0.3630904
26573,0.35738888
26574,0.369208
26575,0.31925327
26576,0.3630232
26577,0.32574487
26578,0.2933875
26579,0.36929172
26580,-0.027617339
26581,0.050980892
26582,0.004801847
26583,0.0016004182
26584,0.014782509
26585,0.0016281875
26586,0.011751846
26587,0.036844414
26588,-0.025272965
26589,0.0013566618
26590,0.3770287
26591,0.34063137
26592,0.4041084
26593,0.4362084
26594,0.37360013
26595,0.38538742
26596,0.39787582
26597,0.41693825
26598,0.38414985
26599,0.40204084
26600,0.3927072
26601,0.36311084
26602,0.3564873
26603,0.4009559
26604,0.3708316
26605,0.31362107
26606,0.33331478
26607,0.41377938
26608,0.34075144
26609,0.407353
26610,0.34797063
26611,0.365365
26612,0.36014023
26613,0.35655954
26614,0.366128
26615,0.31859368
26616,0.36246115
26617,0.32374734
26618,0.29176003
26619,0.3702926
26620,-0.026180888
26621,0.050333165
26622,0.0039774887
26623,0.000961408
26624,0.014999344
26625,0.00054613873
26626,0.01041296
26627,0.036989234
26628,-0.025622535
26629,0.0021665846
26630,0.3776803
26631,0.3423649
26632,0.40606815
26633,0.43661302
26634,0.37427846
26635,0.38654652
26636,0.39620623
26637,0.415519
26638,0.38555318
26639,0.40301925
26640,0.39387175
26641,0.36207688
26642,0.3573135
26643,0.4025211
26644,0.36729842
26645,0.3134249
26646,0.33267933
26647,0.41531557
26648,0.33974454
26649,0.40907872
26650,0.34729165
26651,0.36840755
26652,0.35752365
26653,0.356714
26654,0.36320654
26655,0.3187489
26656,0.3632853
26657,0.32289517
26658,0.29070547
26659,0.37265342
26660,-0.024490323
26661,0.04939671
26662,0.0025378838
26663,0.0004374385
26664,0.014937582
26665,-0.0006535081
26666,0.009107955
26667,0.037845254
26668,-0.025701843
26669,0.002865587
26670,0.3802114
26671,0.34591857
26672,0.40994176
26673,0.4389479
26674,0.37677753
26675,0.38928515
26676,0.3961127
26677,0.4149606
26678,0.3883513
26679,0.4053084
26680,0.39572197
26681,0.36160147
26682,0.3583751
26683,0.4051011
26684,0.36344743
26685,0.31356683
26686,0.33185726
26687,0.41827285
26688,0.3391511
26689,0.41162044
26690,0.34660655
26691,0.37292477
26692,0.3541615
26693,0.35708103
26694,0.35951027
26695,0.3191024
26696,0.36486655
26697,0.32242388
26698,0.2892345
26699,0.3759583
26700,-0.022575801
26701,0.04852134
26702,0.00054876134
26703,-0.00059151277
26704,0.015152331
26705,-0.0020622099
26706,0.007493318
26707,0.038788207
26708,-0.025920618
26709,0.003461679
26710,0.3843407
26711,0.3512258
26712,0.41547143
26713,0.44235787
26714,0.38069782
26715,0.3935895
26716,0.39648798
26717,0.41490197
26718,0.39257023
26719,0.40884894
26720,0.3977435
26721,0.36242056
26722,0.35992363
26723,0.40883577
26724,0.36124957
26725,0.31457415
26726,0.33209813
26727,0.4222213
26728,0.34058172
26729,0.41616884
26730,0.347287
26731,0.3779719
26732,0.35219294
26733,0.3578759
26734,0.35761166
26735,0.3205917
26736,0.36677188
26737,0.32315135
26738,0.28818697
26739,0.37973636
26740,-0.020763814
26741,0.04746626
26742,-0.0012295283
26743,-0.001467783
26744,0.015804999
26745,-0.0029926514
26746,0.005142144
26747,0.039694823
26748,-0.026912093
26749,0.0036277962
26750,0.39036494
26751,0.35822716
26752,0.4218874
26753,0.44752002
26754,0.3859626
26755,0.39941102
26756,0.39796603
26757,0.41555828
26758,0.39823765
26759,0.41379023
26760,0.4010625
26761,0.36388782
26762,0.36272874
26763,0.41382065
26764,0.35964942
26765,0.31624824
26766,0.33317387
26767,0.42690003
26768,0.34282795
26769,0.42207533
26770,0.34909058
26771,0.38409013
26772,0.35105935
26773,0.35944486
26774,0.3566191
26775,0.32319975
26776,0.3699501
26777,0.32528937
26778,0.28829625
26779,0.3846356
26780,-0.018733969
26781,0.045714006
26782,-0.0034362748
26783,-0.0018619895
26784,0.0158449
26785,-0.004201711
26786,0.002403981
26787,0.041286007
26788,-0.02793368
26789,0.0037759684
26790,0.39789546
26791,0.366667
26792,0.42981303
26793,0.45468116
26794,0.3926383
26795,0.40691242
26796,0.40088266
26797,0.41702852
26798,0.40536708
26799,0.41968825
26800,0.4051842
26801,0.3667945
26802,0.36595514
26803,0.41964832
26804,0.36004382
26805,0.3190724
26806,0.33511034
26807,0.43245733
26808,0.34598523
26809,0.42893386
26810,0.3515831
26811,0.3903263
26812,0.35122573
26813,0.3616406
26814,0.35772356
26815,0.32640314
26816,0.37386218
26817,0.3284371
26818,0.28912565
26819,0.3895836
26820,-0.017472971
26821,0.044544626
26822,-0.005211493
26823,-0.0019991323
26824,0.016087651
26825,-0.005076197
26826,0.00037457235
26827,0.04273601
26828,-0.029301263
26829,0.0034841094
26830,0.40594423
26831,0.37517753
26832,0.43781945
26833,0.46249062
26834,0.40000692
26835,0.41465205
26836,0.40504324
26837,0.41951895
26838,0.41229445
26839,0.42593077
26840,0.40764353
26841,0.36899674
26842,0.36904034
26843,0.42398697
26844,0.35940933
26845,0.3214369
26846,0.33750483
26847,0.43606442
26848,0.34911448
26849,0.4354828
26850,0.35399392
26851,0.3955918
26852,0.35123384
26853,0.3634189
26854,0.35992622
26855,0.32980973
26856,0.3761905
26857,0.33134532
26858,0.2900111
26859,0.393355
26860,-0.016453382
26861,0.0422709
26862,-0.0069092438
26863,-0.0013771765
26864,0.015968686
26865,-0.0058241105
26866,-0.0027074413
26867,0.044953838
26868,-0.031332206
26869,0.0037315525
26870,0.41346675
26871,0.383399
26872,0.44464302
26873,0.4699672
26874,0.40654057
26875,0.42227697
26876,0.40883413
26877,0.42083395
26878,0.41894308
26879,0.43133083
26880,0.40939638
26881,0.37115508
26882,0.37253577
26883,0.4272882
26884,0.35917056
26885,0.3239233
26886,0.3405973
26887,0.43846443
26888,0.35220015
26889,0.44158992
26890,0.35665432
26891,0.4002489
26892,0.35251153
26893,0.36536527
26894,0.363813
26895,0.3333912
26896,0.378324
26897,0.33450592
26898,0.2924398
26899,0.39621738
26900,-0.015908936
26901,0.039974343
26902,-0.007947335
26903,0.00017274171
26904,0.015722625
26905,-0.006814097
26906,-0.006030433
26907,0.047321435
26908,-0.033556726
26909,0.004098647
26910,0.42028308
26911,0.3905732
26912,0.45019582
26913,0.4766863
26914,0.4120245
26915,0.4292433
26916,0.4128396
26917,0.4221996
26918,0.42453685
26919,0.436063
26920,0.41029003
26921,0.37223577
26922,0.37548774
26923,0.42914763
26924,0.35792142
26925,0.3254872
26926,0.3430882
26927,0.43912557
26928,0.35397366
26929,0.44660595
26930,0.35839245
26931,0.40354455
26932,0.3529059
26933,0.36626574
26934,0.36741793
26935,0.33632886
26936,0.37933025
26937,0.33639604
26938,0.29414454
26939,0.39783382
26940,-0.015802905
26941,0.03747422
26942,-0.00859542
26943,0.0017772876
26944,0.015308576
26945,-0.0077606803
26946,-0.009113124
26947,0.049934745
26948,-0.0357774
26949,0.0047998116
26950,0.42530054
26951,0.39626548
26952,0.45411086
26953,0.48209888
26954,0.4163004
26955,0.43459576
26956,0.41596818
26957,0.42248526
26958,0.42890915
26959,0.4391689
26960,0.4094068
26961,0.37207085
26962,0.37763304
26963,0.42941478
26964,0.35542393
26965,0.3259771
26966,0.34523335
26967,0.43819022
26968,0.3550793
26969,0.4500296
26970,0.35951737
26971,0.40601915
26972,0.35307488
26973,0.36697802
26974,0.36993098
26975,0.3385111
26976,0.37911806
26977,0.33769965
26978,0.29640093
26979,0.39843345
26980,-0.0152563695
26981,0.034459595
26982,-0.009205164
26983,0.0038889125
26984,0.014948187
26985,-0.009068473
26986,-0.0128047075
26987,0.05239127
26988,-0.037660453
26989,0.0058143707
26990,0.42947882
26991,0.4009919
26992,0.45650452
26993,0.4858392
26994,0.41917482
26995,0.43885142
26996,0.4181395
26997,0.42197162
26998,0.43208167
26999,0.44140828
27000,0.40865263
27001,0.371456
27002,0.37965712
27003,0.42965576
27004,0.35346073
27005,0.32532465
27006,0.34703732
27007,0.43745252
27008,0.35563552
27009,0.45286876
27010,0.36058304
27011,0.40809634
27012,0.35299662
27013,0.36772752
27014,0.370579
27015,0.33969277
27016,0.37906563
27017,0.33801472
27018,0.29786772
27019,0.39897728
27020,-0.014175486
27021,0.03154369
27022,-0.009611474
27023,0.004913809
27024,0.014368642
27025,-0.010334234
27026,-0.015872462
27027,0.053999633
27028,-0.03901919
27029,0.0071465066
27030,0.43261695
27031,0.40468097
27032,0.4585502
27033,0.48846525
27034,0.4215369
27035,0.44175488
27036,0.41957933
27037,0.42141315
27038,0.43485424
27039,0.4432749
27040,0.40801737
27041,0.37092656
27042,0.38070127
27043,0.42952752
27044,0.35218048
27045,0.32497007
27046,0.34839243
27047,0.43664464
27048,0.35616452
27049,0.4543041
27050,0.3615352
27051,0.4094041
27052,0.35331297
27053,0.36862305
27054,0.37016773
27055,0.34029853
27056,0.37904567
27057,0.33838034
27058,0.2992526
27059,0.39939067
27060,-0.0130364075
27061,0.029096924
27062,-0.010088753
27063,0.0058611296
27064,0.013916341
27065,-0.011247461
27066,-0.017719772
27067,0.055351846
27068,-0.039408725
27069,0.007985035
27070,0.43480802
27071,0.4071333
27072,0.45965713
27073,0.49001577
27074,0.4230088
27075,0.44307706
27076,0.42065853
27077,0.42095685
27078,0.43646547
27079,0.44457942
27080,0.40639663
27081,0.3703121
27082,0.38034794
27083,0.42842716
27084,0.35170192
27085,0.32386565
27086,0.34874725
27087,0.4355965
27088,0.35609436
27089,0.4540273
27090,0.36151195
27091,0.40856028
27092,0.3535804
27093,0.36892185
27094,0.36922395
27095,0.33977956
27096,0.37815458
27097,0.33812433
27098,0.29972887
27099,0.39840916
27100,-0.012571845
27101,0.027836666
27102,-0.010344055
27103,0.0064764936
27104,0.013733289
27105,-0.011466022
27106,-0.018037735
27107,0.055773422
27108,-0.038996678
27109,0.008304589
27110,0.4346621
27111,0.40693533
27112,0.45869967
27113,0.48936567
27114,0.4223238
27115,0.44178885
27116,0.42079937
27117,0.4201236
27118,0.43566024
27119,0.44411388
27120,0.40369976
27121,0.36985978
27122,0.37884167
27123,0.42607185
27124,0.35228378
27125,0.3227817
27126,0.34862828
27127,0.43360093
27128,0.35600588
27129,0.45152938
27130,0.3612237
27131,0.40593606
27132,0.35494512
27133,0.3690278
27134,0.3689859
27135,0.33873177
27136,0.37651995
27137,0.33797467
27138,0.3007137
27139,0.39608315
27140,-0.01279203
27141,0.027767269
27142,-0.010109542
27143,0.007526446
27144,0.013661339
27145,-0.0111830225
27146,-0.017406952
27147,0.055447157
27148,-0.0378978
27149,0.00813341
27150,0.43239713
27151,0.40391475
27152,0.4552911
27153,0.48634452
27154,0.41924983
27155,0.43848747
27156,0.4200963
27157,0.41936553
27158,0.43240863
27159,0.44189563
27160,0.40161055
27161,0.36942568
27162,0.37692901
27163,0.42347693
27164,0.35370708
27165,0.32167488
27166,0.347684
27167,0.4316192
27168,0.3553812
27169,0.4477391
27170,0.360563
27171,0.40236548
27172,0.3565474
27173,0.36877847
27174,0.36875546
27175,0.33732897
27176,0.37515357
27177,0.3373729
27178,0.30119774
27179,0.39360848
27180,-0.01352879
27181,0.029082369
27182,-0.00929039
27183,0.00790173
27184,0.0134754805
27185,-0.010393099
27186,-0.015638152
27187,0.0541313
27188,-0.036454447
27189,0.0077282283
27190,0.42830694
27191,0.3988906
27192,0.45071557
27193,0.48188132
27194,0.4149714
27195,0.4338574
27196,0.4187016
27197,0.41917273
27198,0.42813
27199,0.43858233
27200,0.40016058
27201,0.36979932
27202,0.37503096
27203,0.42074955
27204,0.35634536
27205,0.3215606
27206,0.34706613
27207,0.42946705
27208,0.35513982
27209,0.44314864
27210,0.36043203
27211,0.39853448
27212,0.3594966
27213,0.3688401
27214,0.3699143
27215,0.33624804
27216,0.37440285
27217,0.33776408
27218,0.30280507
27219,0.39132345
27220,-0.014851533
27221,0.031106656
27222,-0.008063318
27223,0.008671854
27224,0.013081819
27225,-0.0094211055
27226,-0.013170794
27227,0.05265452
27228,-0.034773584
27229,0.0069163064
27230,0.42373627
27231,0.39280868
27232,0.4454096
27233,0.47713515
27234,0.41032723
27235,0.4289215
27236,0.41781843
27237,0.41993913
27238,0.42313495
27239,0.43495327
27240,0.39852217
27241,0.37068525
27242,0.37326357
27243,0.41796818
27244,0.3594004
27245,0.32149333
27246,0.34721473
27247,0.4269322
27248,0.35553914
27249,0.43890125
27250,0.36100605
27251,0.39449596
27252,0.36304253
27253,0.36890393
27254,0.37185493
27255,0.33558148
27256,0.3735475
27257,0.3390572
27258,0.30472797
27259,0.3890684
27260,-0.016326636
27261,0.03270986
27262,-0.006795315
27263,0.0096365195
27264,0.012332182
27265,-0.008395973
27266,-0.010836327
27267,0.051480975
27268,-0.03299663
27269,0.0060199625
27270,0.41936022
27271,0.38677594
27272,0.44006413
27273,0.47302303
27274,0.40587568
27275,0.42416874
27276,0.41738683
27277,0.4207149
27278,0.41851634
27279,0.43132
27280,0.39657936
27281,0.3727819
27282,0.37198666
27283,0.4150781
27284,0.364412
27285,0.32187724
27286,0.3484279
27287,0.42475605
27288,0.35737213
27289,0.43545327
27290,0.36256185
27291,0.3902374
27292,0.3684184
27293,0.36937606
27294,0.37621737
27295,0.3356827
27296,0.3727031
27297,0.3413276
27298,0.30763215
27299,0.3863995
27300,-0.018496431
27301,0.03483532
27302,-0.004540706
27303,0.010716947
27304,0.011859898
27305,-0.0068188915
27306,-0.009011768
27307,0.04948799
27308,-0.03198019
27309,0.0049700625
27310,0.4154759
27311,0.38070306
27312,0.43392846
27313,0.46902135
27314,0.4012867
27315,0.41992542
27316,0.41747645
27317,0.4223503
27318,0.41406533
27319,0.4280308
27320,0.39591187
27321,0.37505513
27322,0.37140632
27323,0.4126545
27324,0.3698029
27325,0.3225672
27326,0.34978586
27327,0.42306736
27328,0.35877684
27329,0.43256676
27330,0.36427873
27331,0.3864912
27332,0.37371677
27333,0.37015727
27334,0.38057005
27335,0.33587664
27336,0.3727345
27337,0.34332097
27338,0.31034192
27339,0.38450775
27340,-0.020633202
27341,0.037118834
27342,-0.0019345842
27343,0.011237163
27344,0.011063103
27345,-0.0051873624
27346,-0.0067000836
27347,0.047448404
27348,-0.031257484
27349,0.004084632
27350,0.4113648
27351,0.37479532
27352,0.42851254
27353,0.46559736
27354,0.39729074
27355,0.4157528
27356,0.4178017
27357,0.42443976
27358,0.4101019
27359,0.4251395
27360,0.39624754
27361,0.37745652
27362,0.37104678
27363,0.4112303
27364,0.37499118
27365,0.32383108
27366,0.3517731
27367,0.42218903
27368,0.36034903
27369,0.4302052
27370,0.36646196
27371,0.3836606
27372,0.3790848
27373,0.37167057
27374,0.38440678
27375,0.336375
27376,0.37350056
27377,0.34630173
27378,0.31363744
27379,0.38364208
27380,-0.022052588
27381,0.038731746
27382,-9.3497336e-05
27383,0.012021311
27384,0.010150515
27385,-0.003886355
27386,-0.004335899
27387,0.045847714
27388,-0.030075904
27389,0.003231458
27390,0.40846014
27391,0.36993566
27392,0.42447895
27393,0.4635161
27394,0.394437
27395,0.41248447
27396,0.41909426
27397,0.42671293
27398,0.407018
27399,0.42315447
27400,0.39654872
27401,0.37934855
27402,0.37114415
27403,0.41052905
27404,0.37862265
27405,0.32438463
27406,0.35311425
27407,0.42218107
27408,0.3612867
27409,0.4288564
27410,0.36783603
27411,0.38189954
27412,0.38253084
27413,0.37302822
27414,0.3867018
27415,0.33650482
27416,0.37401795
27417,0.34763783
27418,0.31513983
27419,0.38335907
27420,-0.022885714
27421,0.040321235
27422,0.0014992505
27423,0.011742104
27424,0.009242206
27425,-0.0029053045
27426,-0.0024047857
27427,0.044375807
27428,-0.029273849
27429,0.0030015563
27430,0.40582204
27431,0.3662448
27432,0.42172116
27433,0.46167108
27434,0.392292
27435,0.4098989
27436,0.41946357
27437,0.4287608
27438,0.4051954
27439,0.4219379
27440,0.3962968
27441,0.38024795
27442,0.37117687
27443,0.4098148
27444,0.3806123
27445,0.32496238
27446,0.35393718
27447,0.42146608
27448,0.36190718
27449,0.42822996
27450,0.3686291
27451,0.3803606
