Actual,Predicted
0.29385964912280826,0.41144013
0.30263157894737347,0.42415884
0.32017543859648967,0.4160082
0.3201754385964861,0.4272372
0.3684210526315752,0.4166687
0.38157894736842124,0.3587869
0.40789473684210265,0.41301838
0.4254385964912295,0.42471522
0.4210526315789487,0.4161049
0.4342105263157947,0.47582552
0.3478260869565222,0.43002716
0.36956521739130443,0.41601586
0.3913043478260869,0.46535882
0.45652173913043503,0.4186696
0.706521739130435,0.46830678
0.8152173913043481,0.38901538
0.847826086956522,0.40993142
0.8695652173913042,0.4108063
0.8913043478260871,0.39306244
0.9130434782608698,0.4140341
0.0,-0.018269014
0.0,0.026388401
0.0,0.013854176
0.0,0.044165634
0.0,-0.012223752
0.0,-0.010332231
0.0,-0.028766314
0.0,0.058228575
0.0,-0.037955347
0.0,0.006266617
0.536585365853659,0.45510083
0.5094850948509482,0.40189743
0.4769647696476973,0.4420035
0.4200542005420065,0.513936
0.33604336043360394,0.41965458
0.28997289972899587,0.4565496
0.2710027100270995,0.47356305
0.2655826558265586,0.47441882
0.2682926829268295,0.44640824
0.260162601626015,0.46142846
0.30263157894736636,0.4161211
0.3201754385964932,0.43436283
0.32017543859648967,0.4213272
0.36842105263157876,0.43048885
0.3815789473684248,0.43299603
0.4078947368421062,0.3622726
0.4254385964912295,0.42351493
0.4210526315789487,0.42976442
0.4342105263157876,0.4256727
0.42543859649123306,0.48041382
0.36956521739130466,0.4411957
0.3913043478260869,0.41671443
0.4565217391304346,0.4806877
0.7065217391304346,0.42747188
0.8152173913043481,0.4786593
0.847826086956522,0.39372438
0.8695652173913042,0.41664994
0.8913043478260869,0.42312157
0.9130434782608698,0.40387094
0.9456521739130437,0.41608363
0.0,-0.018671716
0.0,0.025309587
0.0,0.016032636
0.0,0.045582708
0.0,-0.016258446
0.0,-0.008644295
0.0,-0.026877372
0.0,0.055717446
0.0,-0.036781464
0.0,0.00544785
0.5094850948509491,0.45815337
0.4769647696476955,0.40059283
0.4200542005420056,0.44211146
0.33604336043360394,0.51873136
0.28997289972899676,0.42190427
0.2710027100270995,0.45764104
0.2655826558265586,0.48334187
0.2682926829268286,0.4824617
0.2601626016260159,0.44736573
0.2547425474254741,0.46458456
0.32017543859648967,0.4217252
0.3201754385964932,0.44832832
0.3684210526315823,0.42700014
0.38157894736842124,0.43647254
0.4078947368421062,0.45135337
0.42543859649123306,0.3691869
0.42105263157895223,0.43664402
0.43421052631578405,0.43862423
0.4254385964912295,0.43794408
0.438596491228072,0.48864138
0.39130434782608736,0.45460397
0.4565217391304348,0.4194946
0.706521739130435,0.4998171
0.8152173913043477,0.4395992
0.847826086956522,0.49322855
0.8695652173913047,0.40144974
0.8913043478260869,0.4234177
0.9130434782608696,0.43765312
0.9456521739130437,0.4154411
0.9782608695652177,0.42091644
0.0,-0.019106131
0.0,0.025874157
0.0,0.018302072
0.0,0.04741736
0.0,-0.02054743
0.0,-0.005236677
0.0,-0.024772326
0.0,0.0525634
0.0,-0.035646725
0.0,0.004248389
0.4769647696476964,0.46357542
0.4200542005420047,0.40088084
0.33604336043360394,0.44323224
0.28997289972899676,0.52617556
0.2710027100270995,0.42640474
0.2655826558265577,0.46154445
0.2682926829268286,0.4948089
0.2601626016260168,0.49361578
0.2547425474254741,0.4510753
0.24932249322493139,0.47043023
0.32017543859648967,0.4267381
0.3684210526315823,0.46344656
0.38157894736842124,0.43212256
0.40789473684210265,0.44148588
0.4254385964912295,0.4700998
0.4210526315789558,0.37714317
0.4342105263157947,0.44955012
0.4254385964912295,0.44664294
0.438596491228072,0.450577
0.4342105263157947,0.49715242
0.45652173913043503,0.4676834
0.7065217391304348,0.42106688
0.8152173913043477,0.52123576
0.847826086956522,0.45142025
0.8695652173913047,0.51045525
0.8913043478260871,0.41094995
0.9130434782608696,0.42832693
0.9456521739130435,0.45214427
0.9782608695652175,0.4270609
0.9456521739130437,0.42555836
0.0,-0.020645319
0.0,0.028417546
0.0,0.021535948
0.0,0.050349325
0.0,-0.024997612
0.0,-0.00046164263
0.0,-0.022233909
0.0,0.04926292
0.0,-0.03476954
0.0,0.001813431
0.4200542005420056,0.46673834
0.33604336043360394,0.39883602
0.28997289972899676,0.44208798
0.2710027100271004,0.53309524
0.2655826558265586,0.42839107
0.2682926829268286,0.464746
0.2601626016260168,0.50630456
0.2547425474254741,0.5043963
0.24932249322493139,0.4537932
0.23848238482384776,0.47542924
0.3684210526315752,0.43358174
0.38157894736842124,0.47724718
0.40789473684210265,0.4373973
0.4254385964912295,0.4463885
0.4210526315789487,0.48990923
0.4342105263157947,0.38595706
0.4254385964912295,0.4625317
0.43859649122806843,0.45426828
0.4342105263157876,0.4604375
0.438596491228072,0.50328505
0.706521739130435,0.47957382
0.8152173913043481,0.42130393
0.847826086956522,0.54364383
0.8695652173913042,0.4631637
0.8913043478260871,0.52924705
0.9130434782608698,0.42026448
0.9456521739130435,0.43379527
0.9782608695652173,0.46554285
0.9456521739130437,0.439969
0.8260869565217392,0.42928588
0.0,-0.022588346
0.0,0.033161532
0.0,0.026452906
0.0,0.053069152
0.0,-0.028815573
0.0,0.0046399254
0.0,-0.017618554
0.0,0.044417717
0.0,-0.03330032
0.0,-0.00072164973
0.33604336043360394,0.46661103
0.28997289972899587,0.39265803
0.2710027100270995,0.43902025
0.2655826558265586,0.53738165
0.2682926829268295,0.42793435
0.260162601626015,0.4659388
0.2547425474254741,0.51722777
0.24932249322493316,0.5154681
0.23848238482384865,0.45404053
0.23306233062330595,0.47868645
0.3815789473684248,0.44206658
0.4078947368421062,0.48893288
0.4254385964912295,0.44261733
0.4210526315789487,0.45192158
0.4342105263157876,0.50588804
0.42543859649123306,0.39559007
0.43859649122806843,0.47415456
0.43421052631578405,0.46079084
0.438596491228072,0.46805948
0.438596491228072,0.5071357
0.8152173913043481,0.49020737
0.847826086956522,0.422982
0.8695652173913042,0.56352776
0.8913043478260869,0.47413886
0.9130434782608698,0.545326
0.9456521739130437,0.42930216
0.9782608695652173,0.44022402
0.9456521739130435,0.4783706
0.8260869565217392,0.45320508
0.8260869565217392,0.43417704
0.0,-0.02359214
0.0,0.037222724
0.0,0.0305059
0.0,0.05612628
0.0,-0.032689318
0.0,0.008089433
0.0,-0.012955008
0.0,0.041126408
0.0,-0.030884404
0.0,-0.002689329
0.28997289972899676,0.46631187
0.2710027100270995,0.38730487
0.2655826558265586,0.43729886
0.2682926829268286,0.54203594
0.2601626016260159,0.4282458
0.2547425474254741,0.46746796
0.24932249322493227,0.52772826
0.23848238482384865,0.52659005
0.23306233062330595,0.45442808
0.21680216802167962,0.48093975
0.4078947368421062,0.44934008
0.42543859649123306,0.498624
0.42105263157895223,0.44774485
0.43421052631578405,0.4565686
0.4254385964912295,0.51823765
0.438596491228072,0.403599
0.4342105263157947,0.48299047
0.43859649122806843,0.4653811
0.438596491228072,0.47365692
0.46052631578947256,0.51017445
0.847826086956522,0.49878713
0.8695652173913047,0.42616737
0.8913043478260869,0.5796405
0.9130434782608696,0.4834108
0.9456521739130437,0.55911803
0.9782608695652177,0.4369412
0.9456521739130435,0.44640094
0.8260869565217388,0.48680353
0.8260869565217392,0.4642249
0.7934782608695654,0.4393737
0.0,-0.024843737
0.0,0.041707274
0.0,0.035802875
0.0,0.057601407
0.0,-0.035829
0.0,0.010227073
0.0,-0.009209491
0.0,0.038044564
0.0,-0.030176822
0.0,-0.003430489
0.2710027100270995,0.46534848
0.2655826558265577,0.38299978
0.2682926829268286,0.4353807
0.2601626016260168,0.54463917
0.2547425474254741,0.42931822
0.24932249322493139,0.4690838
0.23848238482384865,0.53510606
0.23306233062330683,0.5389121
0.21680216802167962,0.45613617
0.1951219512195106,0.48288152
0.4254385964912295,0.4575744
0.4210526315789558,0.5070728
0.4342105263157947,0.4526109
0.4254385964912295,0.46126726
0.438596491228072,0.5308507
0.4342105263157947,0.4086616
0.43859649122806843,0.4885434
0.43859649122806843,0.47086826
0.46052631578947256,0.47670078
0.4868421052631646,0.5121496
0.8695652173913047,0.5050814
0.8913043478260871,0.4294526
0.9130434782608696,0.59185654
0.9456521739130435,0.49096337
0.9782608695652175,0.5676212
0.9456521739130437,0.44064158
0.8260869565217392,0.453831
0.8260869565217388,0.49176645
0.7934782608695654,0.47271776
0.6086956521739133,0.44403943
0.0,-0.025674533
0.0,0.047533963
0.0,0.04228409
0.0,0.05587489
0.0,-0.03710425
0.0,0.011308832
0.0,-0.0038421797
0.0,0.033209816
0.0,-0.029257748
0.0,-0.00419902
0.2655826558265586,0.46237636
0.2682926829268286,0.3780009
0.2601626016260168,0.43423486
0.2547425474254741,0.5449515
0.24932249322493139,0.43000367
0.23848238482384776,0.46818486
0.23306233062330772,0.5402388
0.2168021680216805,0.5511982
0.19512195121951148,0.456176
0.18428184281842785,0.48432398
0.4210526315789487,0.46408093
0.4342105263157947,0.5135029
0.4254385964912295,0.4554418
0.43859649122806843,0.46492004
0.4342105263157876,0.5410108
0.438596491228072,0.41263428
0.43859649122806843,0.49344283
0.46052631578947256,0.475127
0.4868421052631575,0.47885764
0.4956140350877192,0.51403165
0.8913043478260871,0.5106779
0.9130434782608698,0.43146425
0.9456521739130435,0.60044783
0.9782608695652173,0.4970327
0.9456521739130437,0.5724949
0.8260869565217392,0.44260192
0.8260869565217392,0.45883772
0.7934782608695654,0.49598163
0.6086956521739133,0.47858858
0.5652173913043479,0.44760415
0.0,-0.025306502
0.0,0.050192785
0.0,0.04642344
0.0,0.054937646
0.0,-0.037848756
0.0,0.012469323
0.0,0.00081879646
0.0,0.030529456
0.0,-0.027611557
0.0,-0.0044977786
0.2682926829268295,0.46026874
0.260162601626015,0.3746017
0.2547425474254741,0.43385348
0.24932249322493316,0.54630226
0.23848238482384865,0.4316449
0.23306233062330595,0.46706566
0.2168021680216805,0.54446477
0.19512195121951148,0.55952567
0.18428184281842785,0.45596114
0.18970189701896878,0.4851817
0.4342105263157876,0.4679314
0.42543859649123306,0.51736057
0.43859649122806843,0.45662934
0.43421052631578405,0.4668572
0.438596491228072,0.5477538
0.438596491228072,0.41494587
0.46052631578947256,0.4956608
0.4868421052631575,0.47739908
0.4956140350877156,0.4788028
0.5307017543859729,0.51390517
0.9130434782608698,0.5132902
0.9456521739130437,0.43177423
0.9782608695652173,0.60492533
0.9456521739130435,0.50036544
0.8260869565217392,0.57493234
0.8260869565217392,0.44283527
0.793478260869565,0.461453
0.6086956521739131,0.49726677
0.5652173913043481,0.48118782
0.36956521739130443,0.4485624
0.0,-0.025700778
0.0,0.052891295
0.0,0.04948401
0.0,0.05410777
0.0,-0.037967116
0.0,0.013436824
0.0,0.005139369
0.0,0.028765477
0.0,-0.026001066
0.0,-0.004357461
0.2601626016260159,0.45693827
0.2547425474254741,0.3704161
0.24932249322493227,0.43204963
0.23848238482384865,0.54509443
0.23306233062330595,0.43164068
0.21680216802167962,0.46462804
0.19512195121951148,0.54558665
0.18428184281842874,0.56464344
0.18970189701896967,0.4541604
0.23577235772357685,0.4837206
0.4254385964912295,0.469488
0.438596491228072,0.51684487
0.4342105263157947,0.4545069
0.43859649122806843,0.46654326
0.438596491228072,0.5503296
0.46052631578947256,0.4146617
0.4868421052631646,0.49263597
0.4956140350877156,0.4770931
0.5307017543859693,0.47481075
0.5394736842105239,0.5096972
0.9456521739130437,0.51054764
0.9782608695652177,0.42964092
0.9456521739130435,0.60301095
0.8260869565217388,0.49929124
0.8260869565217392,0.5728258
0.7934782608695654,0.43945593
0.6086956521739126,0.46116853
0.5652173913043481,0.4921462
0.36956521739130466,0.47821423
0.1739130434782612,0.44675434
0.0,-0.027372394
0.0,0.057286944
0.0,0.05347785
0.0,0.050743494
0.0,-0.035355262
0.0,0.014357708
0.0,0.010625053
0.0,0.026332669
0.0,-0.025010701
0.0,-0.004512584
0.2547425474254741,0.44977677
0.24932249322493139,0.36364633
0.23848238482384865,0.42751873
0.23306233062330683,0.5385584
0.21680216802167962,0.42866027
0.1951219512195106,0.45819315
0.18428184281842785,0.5415515
0.18970189701897056,0.5668471
0.23577235772357596,0.45018682
0.3170731707317067,0.4793127
0.438596491228072,0.46872652
0.4342105263157947,0.51084816
0.43859649122806843,0.45039934
0.43859649122806843,0.4644998
0.46052631578947256,0.54693425
0.4868421052631646,0.41235936
0.4956140350877192,0.48804992
0.5307017543859622,0.47359076
0.5394736842105274,0.46794862
0.5350877192982466,0.5029793
0.9782608695652175,0.50504297
0.9456521739130437,0.42530236
0.8260869565217392,0.5968655
0.8260869565217388,0.49534404
0.7934782608695654,0.56660295
0.6086956521739133,0.43441248
0.5652173913043477,0.45812467
0.36956521739130466,0.4848475
0.1739130434782612,0.47323826
0.08695652173913038,0.44352132
0.0,-0.027215026
0.0,0.058801226
0.0,0.055196743
0.0,0.048183016
0.0,-0.0325464
0.0,0.014451926
0.0,0.014557172
0.0,0.025543798
0.0,-0.02313149
0.0,-0.004069833
0.24932249322493139,0.44216007
0.23848238482384776,0.35728034
0.23306233062330772,0.42313224
0.2168021680216805,0.5316414
0.19512195121951148,0.4242491
0.18428184281842785,0.45082104
0.18970189701897056,0.535607
0.23577235772357685,0.5638872
0.3170731707317067,0.44551134
0.3983739837398357,0.4737711
0.4342105263157876,0.46829072
0.438596491228072,0.50262123
0.43859649122806843,0.44661346
0.46052631578947256,0.46233904
0.4868421052631575,0.5391254
0.4956140350877192,0.40664527
0.5307017543859693,0.4787057
0.5394736842105239,0.47200897
0.5350877192982502,0.45677403
0.5175438596491233,0.4945138
0.9456521739130437,0.4950047
0.8260869565217392,0.42297658
0.8260869565217392,0.58255255
0.7934782608695654,0.4893366
0.6086956521739133,0.55317897
0.5652173913043479,0.42460215
0.36956521739130466,0.4560284
0.1739130434782612,0.47241664
0.08695652173913082,0.463151
0.08695652173913038,0.43994653
0.0,-0.026594631
0.0,0.061785832
0.0,0.05549187
0.0,0.0418748
0.0,-0.029171785
0.0,0.012888186
0.0,0.018709324
0.0,0.024294563
0.0,-0.02074162
0.0,-0.0019220444
0.23848238482384865,0.43431067
0.23306233062330595,0.3521557
0.2168021680216805,0.42152685
0.19512195121951148,0.52181774
0.18428184281842785,0.42073217
0.18970189701896878,0.44326296
0.23577235772357774,0.52626795
0.3170731707317067,0.5598546
0.39837398373983657,0.44056514
0.4607046070460701,0.46831766
0.438596491228072,0.46413895
0.438596491228072,0.4904115
0.46052631578947256,0.4382422
0.4868421052631575,0.4568286
0.4956140350877156,0.52532446
0.5307017543859729,0.39870578
0.5394736842105274,0.46290514
0.5350877192982466,0.46770668
0.5175438596491198,0.44306713
0.4956140350877192,0.48465237
0.8260869565217392,0.47981516
0.8260869565217392,0.4181422
0.793478260869565,0.5616232
0.6086956521739131,0.4783992
0.5652173913043481,0.53459597
0.36956521739130443,0.41217
0.17391304347826075,0.44905972
0.08695652173913038,0.4530831
0.08695652173913082,0.4461008
0.06521739130434767,0.4351097
0.0,-0.026691357
0.0,0.06522045
0.0,0.055618335
0.0,0.03404039
0.0,-0.022613263
0.0,0.012409647
0.0,0.022084057
0.0,0.02357018
0.0,-0.020034328
0.0,-0.0005219695
0.23306233062330595,0.42434752
0.21680216802167962,0.3477347
0.19512195121951148,0.41823462
0.18428184281842874,0.5091931
0.18970189701896967,0.41547275
0.23577235772357685,0.43322095
0.3170731707317067,0.5114261
0.39837398373983746,0.5519512
0.4607046070460701,0.4346888
0.5203252032520318,0.46120209
0.438596491228072,0.45691645
0.46052631578947256,0.47235164
0.4868421052631646,0.42761612
0.4956140350877156,0.44981626
0.5307017543859693,0.5055601
0.5394736842105239,0.38675755
0.5350877192982466,0.44413152
0.5175438596491162,0.4617653
0.4956140350877156,0.425565
0.4692982456140413,0.47284538
0.8260869565217392,0.46076494
0.7934782608695654,0.41122213
0.6086956521739126,0.53445715
0.5652173913043481,0.4642232
0.36956521739130466,0.5098729
0.1739130434782612,0.3963067
0.08695652173913082,0.4390487
0.08695652173913038,0.4309647
0.06521739130434812,0.42567635
0.05434782608695654,0.42797664
0.0,-0.024599334
0.0,0.066219375
0.0,0.052387487
0.0,0.026306666
0.0,-0.015700119
0.0,0.010879827
0.0,0.02402462
0.0,0.023143496
0.0,-0.018653288
0.0,0.0013753924
0.21680216802167962,0.41419882
0.1951219512195106,0.34340838
0.18428184281842785,0.41621485
0.18970189701897056,0.49563915
0.23577235772357596,0.40784782
0.3170731707317067,0.4222693
0.39837398373983746,0.49397734
0.4607046070460701,0.53714895
0.5203252032520318,0.42689064
0.5501355013550127,0.45313483
0.46052631578947256,0.45045534
0.4868421052631646,0.45248207
0.4956140350877192,0.41586688
0.5307017543859622,0.4431401
0.5394736842105274,0.48161793
0.5350877192982466,0.37496
0.5175438596491198,0.4227534
0.4956140350877156,0.45662296
0.46929824561403777,0.40633208
0.44298245614035636,0.46088934
0.7934782608695654,0.43898377
0.6086956521739133,0.4048848
0.5652173913043477,0.503253
0.36956521739130466,0.44775948
0.1739130434782612,0.4805175
0.08695652173913038,0.38024038
0.08695652173913082,0.42858657
0.06521739130434812,0.4083948
0.05434782608695654,0.40243232
0.04347826086956541,0.42118973
0.0,-0.022384811
0.0,0.06656972
0.0,0.04605962
0.0,0.01936383
0.0,-0.008742284
0.0,0.008599152
0.0,0.025579924
0.0,0.024954151
0.0,-0.016128827
0.0,0.0018729426
0.19512195121951148,0.40463668
0.18428184281842785,0.34127128
0.18970189701897056,0.41624895
0.23577235772357685,0.4835544
0.3170731707317067,0.40153462
0.3983739837398357,0.41230175
0.4607046070460701,0.4757607
0.5203252032520327,0.51952296
0.5501355013550144,0.4194446
0.566395663956639,0.44516394
0.4868421052631575,0.44068983
0.4956140350877192,0.43095133
0.5307017543859693,0.4017402
0.5394736842105239,0.4338361
0.5350877192982502,0.4523065
0.5175438596491233,0.36324328
0.4956140350877192,0.398617
0.4692982456140342,0.44817972
0.4429824561403528,0.38807237
0.4342105263157947,0.44846854
0.6086956521739133,0.415604
0.5652173913043479,0.39810753
0.36956521739130466,0.4694741
0.1739130434782612,0.42836222
0.08695652173913082,0.45131847
0.08695652173913038,0.3658839
0.06521739130434767,0.41444144
0.054347826086956985,0.38514447
0.04347826086956541,0.376995
0.032608695652173836,0.4138754
0.0,-0.021041585
0.0,0.06626935
0.0,0.038296934
0.0,0.014406048
0.0,-0.0016004518
0.0,0.0065934453
0.0,0.023754947
0.0,0.028636247
0.0,-0.015277415
0.0,0.0016040471
0.18428184281842785,0.39570647
0.18970189701896878,0.34128407
0.23577235772357774,0.41548845
0.3170731707317067,0.47217047
0.39837398373983657,0.39436245
0.4607046070460701,0.40414855
0.5203252032520318,0.45581722
0.5501355013550144,0.49892437
0.5663956639566399,0.41277814
0.5636856368563681,0.43626043
0.4956140350877156,0.43228096
0.5307017543859729,0.4107204
0.5394736842105274,0.39067745
0.5350877192982466,0.4257293
0.5175438596491198,0.4271117
0.4956140350877192,0.35108638
0.46929824561403777,0.37694627
0.44298245614034926,0.44079852
0.4342105263157876,0.37058145
0.4517543859649109,0.4359362
0.5652173913043481,0.39443463
0.36956521739130443,0.39277613
0.17391304347826075,0.43771693
0.08695652173913038,0.41015854
0.08695652173913082,0.42447945
0.06521739130434767,0.35175985
0.05434782608695654,0.40373152
0.04347826086956541,0.3645559
0.03260869565217428,0.3547685
0.032608695652173836,0.406155
0.0,-0.02034743
0.0,0.06615182
0.0,0.031604093
0.0,0.008424943
0.0,0.0047845
0.0,0.0033940258
0.0,0.021743387
0.0,0.029891452
0.0,-0.016315699
0.0,0.0022198604
0.18970189701896967,0.38859493
0.23577235772357685,0.3412455
0.3170731707317067,0.41514984
0.39837398373983746,0.46082273
0.4607046070460701,0.38801768
0.5203252032520318,0.39837405
0.5501355013550135,0.43777892
0.5663956639566381,0.48047867
0.563685636856369,0.40636095
0.5447154471544708,0.42829406
0.5307017543859693,0.4289462
0.5394736842105239,0.3964065
0.5350877192982466,0.38262194
0.5175438596491162,0.42240217
0.4956140350877156,0.4080652
0.4692982456140413,0.34079662
0.44298245614035636,0.36038584
0.43421052631578405,0.43830323
0.4517543859649109,0.3575863
0.44736842105263364,0.4270419
0.36956521739130466,0.3790436
0.1739130434782612,0.39162523
0.08695652173913082,0.4097701
0.08695652173913038,0.3955457
0.06521739130434812,0.3985804
0.05434782608695654,0.33976424
0.043478260869564966,0.39786822
0.03260869565217428,0.35092598
0.03260869565217428,0.3353397
0.032608695652173836,0.40123835
0.0,-0.018180968
0.0,0.06349355
0.0,0.023730777
0.0,0.0021260232
0.0,0.009177432
0.0,-0.0003189724
0.0,0.020184183
0.0,0.031647526
0.0,-0.01582634
0.0,0.002745696
0.23577235772357596,0.38637745
0.3170731707317067,0.34501365
0.39837398373983746,0.41957682
0.4607046070460701,0.4556644
0.5203252032520318,0.38829422
0.5501355013550127,0.3970248
0.566395663956639,0.4252301
0.5636856368563681,0.46480086
0.5447154471544717,0.4032544
0.5176151761517609,0.42358056
0.5394736842105274,0.42390308
0.5350877192982466,0.3855342
0.5175438596491198,0.37501594
0.4956140350877156,0.4202278
0.46929824561403777,0.39099455
0.44298245614035636,0.33346322
0.4342105263157947,0.34820542
0.45175438596490736,0.4369704
0.44736842105263364,0.35004556
0.46052631578947256,0.42266545
0.1739130434782612,0.36724427
0.08695652173913038,0.39195162
0.08695652173913082,0.3856165
0.06521739130434812,0.38354397
0.05434782608695654,0.37957883
0.04347826086956541,0.33139956
0.03260869565217428,0.39045176
0.03260869565217428,0.33992934
0.03260869565217428,0.31679824
0.04347826086956541,0.39782727
0.0,-0.016850974
0.0,0.059406348
0.0,0.015725031
0.0,-0.0027559698
0.0,0.012420403
0.0,-0.0018981779
0.0,0.016703997
0.0,0.034422442
0.0,-0.017979503
0.0,0.0035964912
0.3170731707317067,0.38870215
0.3983739837398357,0.35187504
0.4607046070460701,0.42499164
0.5203252032520327,0.45436844
0.5501355013550144,0.39117172
0.566395663956639,0.39958525
0.563685636856369,0.41484693
0.5447154471544726,0.45053235
0.5176151761517609,0.40442026
0.48509485094850824,0.42216933
0.5350877192982502,0.41953164
0.5175438596491233,0.37808448
0.4956140350877192,0.37036046
0.4692982456140342,0.4187325
0.4429824561403528,0.38028395
0.4342105263157947,0.32694495
0.4517543859649109,0.33923414
0.4473684210526301,0.4360227
0.46052631578947256,0.34542027
0.47368421052631504,0.42141983
0.08695652173913082,0.35829613
0.08695652173913038,0.39052385
0.06521739130434767,0.36753678
0.054347826086956985,0.3731503
0.04347826086956541,0.36673015
0.032608695652173836,0.32533056
0.03260869565217428,0.38491136
0.03260869565217428,0.33177966
0.04347826086956541,0.30196023
0.06521739130434767,0.3936599
0.0,-0.017555268
0.0,0.05605659
0.0,0.009726908
0.0,-0.0063865557
0.0,0.014988683
0.0,-0.0026283683
0.0,0.014177578
0.0,0.03646279
0.0,-0.02142433
0.0,0.003703329
0.39837398373983657,0.3907246
0.4607046070460701,0.35770985
0.5203252032520318,0.42901883
0.5501355013550144,0.45432013
0.5663956639566399,0.39328644
0.5636856368563681,0.4014606
0.5447154471544726,0.40781537
0.5176151761517627,0.43887216
0.48509485094851,0.40463933
0.4688346883468828,0.4210028
0.5175438596491198,0.41638413
0.4956140350877192,0.3720534
0.46929824561403777,0.3665219
0.44298245614034926,0.41956085
0.4342105263157876,0.37324142
0.4517543859649109,0.32187426
0.44736842105263364,0.33369467
0.46052631578947256,0.4358257
0.47368421052631504,0.34301305
0.4868421052631646,0.4226608
0.08695652173913082,0.35245043
0.06521739130434767,0.38866284
0.05434782608695654,0.35409775
0.04347826086956541,0.36497468
0.03260869565217428,0.3581469
0.032608695652173836,0.3220867
0.03260869565217428,0.38000607
0.04347826086956541,0.32698715
0.06521739130434812,0.2903069
0.09782608695652195,0.38988048
0.0,-0.018200614
0.0,0.052097917
0.0,0.0037573576
0.0,-0.0085502565
0.0,0.017607626
0.0,-0.002488668
0.0,0.011434807
0.0,0.03791093
0.0,-0.024673045
0.0,0.0037497436
0.4607046070460701,0.39437687
0.5203252032520318,0.36356947
0.5501355013550135,0.432722
0.5663956639566381,0.4561503
0.563685636856369,0.39651054
0.5447154471544708,0.4049586
0.5176151761517618,0.40351862
0.4850948509485091,0.4287726
0.4688346883468837,0.4065642
0.44173441734417285,0.42067257
0.4956140350877156,0.41312817
0.4692982456140413,0.36617577
0.44298245614035636,0.36393008
0.43421052631578405,0.42050824
0.4517543859649109,0.36434865
0.44736842105263364,0.3189561
0.46052631578947256,0.33032137
0.4736842105263115,0.4347573
0.4868421052631575,0.34079653
0.478070175438603,0.4252513
0.06521739130434812,0.34789443
0.05434782608695654,0.38823843
0.043478260869564966,0.34341905
0.03260869565217428,0.35871637
0.03260869565217428,0.3523648
0.032608695652173836,0.32121092
0.043478260869564966,0.37525067
0.06521739130434812,0.3233044
0.09782608695652195,0.2817298
0.14130434782608692,0.3875408
0.0,-0.018231094
0.0,0.047293365
0.0,-0.002083581
0.0,-0.008429233
0.0,0.01930481
0.0,-0.0027333451
0.0,0.007407937
0.0,0.04119514
0.0,-0.027715176
0.0,0.0042677857
0.5203252032520318,0.39927185
0.5501355013550127,0.37065154
0.566395663956639,0.43687662
0.5636856368563681,0.45948505
0.5447154471544717,0.4004984
0.5176151761517609,0.40969968
0.48509485094850824,0.40085196
0.4688346883468846,0.41986483
0.44173441734417374,0.41008106
0.4254742547425465,0.42144558
0.46929824561403777,0.40956587
0.44298245614035636,0.36094505
0.4342105263157947,0.3629848
0.45175438596490736,0.42071897
0.44736842105263364,0.35556054
0.46052631578947256,0.31705663
0.47368421052631504,0.3284848
0.4868421052631575,0.43315023
0.47807017543859587,0.3392402
0.47368421052631504,0.42788678
0.05434782608695654,0.34448606
0.04347826086956541,0.38942766
0.03260869565217428,0.33599684
0.03260869565217428,0.3550902
0.03260869565217428,0.34922016
0.04347826086956541,0.32157832
0.06521739130434767,0.37121153
0.09782608695652195,0.32020336
0.14130434782608736,0.27697426
0.11956521739130421,0.38620552
0.0,-0.017886534
0.0,0.042972
0.0,-0.0067165066
0.0,-0.006834965
0.0,0.020528
0.0,-0.0037564132
0.0,0.0022743521
0.0,0.044857647
0.0,-0.03050644
0.0,0.0051164515
0.5501355013550144,0.40411103
0.566395663956639,0.37731233
0.563685636856369,0.44049534
0.5447154471544726,0.46242958
0.5176151761517609,0.40388098
0.48509485094850824,0.41462222
0.4688346883468837,0.39930725
0.44173441734417285,0.41370255
0.4254742547425465,0.41394943
0.43360433604336013,0.42261133
0.4429824561403528,0.40633923
0.4342105263157947,0.3573802
0.4517543859649109,0.36310256
0.4473684210526301,0.42019507
0.46052631578947256,0.34959954
0.47368421052631504,0.31518254
0.4868421052631646,0.3275923
0.47807017543859587,0.43132576
0.47368421052631504,0.33847913
0.46491228070176405,0.43014297
0.04347826086956541,0.34248874
0.032608695652173836,0.3904863
0.03260869565217428,0.33173636
0.03260869565217428,0.35280597
0.04347826086956541,0.34784898
0.06521739130434767,0.32208765
0.09782608695652151,0.36855888
0.14130434782608736,0.3182888
0.11956521739130466,0.2752644
0.11956521739130421,0.38501826
0.0,-0.01777045
0.0,0.039538715
0.0,-0.009467114
0.0,-0.0050485134
0.0,0.021400208
0.0,-0.005164858
0.0,-0.0022554258
0.0,0.047480892
0.0,-0.032949574
0.0,0.005795316
0.5663956639566399,0.40767992
0.5636856368563681,0.38229352
0.5447154471544726,0.44277397
0.5176151761517627,0.4644959
0.48509485094851,0.40600246
0.4688346883468828,0.4182453
0.44173441734417374,0.39901698
0.4254742547425474,0.40972438
0.43360433604336013,0.41621435
0.4281842818428183,0.4234687
0.4342105263157876,0.40345216
0.4517543859649109,0.35516524
0.44736842105263364,0.3634229
0.46052631578947256,0.41950366
0.47368421052631504,0.3460123
0.4868421052631646,0.31325033
0.4780701754385994,0.32790807
0.4736842105263115,0.42951682
0.46491228070175694,0.3384894
0.46052631578947256,0.43177554
0.03260869565217428,0.34200504
