,0
1576,-0.0178511
1577,0.014207817
1578,-0.0334657
1579,-0.0075530075
1580,-0.024937032
1581,-0.021493152
1582,-0.025599346
1583,0.015647067
1584,0.021821927
1585,0.013959193
1586,-0.06697445
1587,-0.01572605
1588,0.05761937
1589,0.032185145
1590,-0.0055622538
1591,0.048862536
1592,0.051604774
1593,0.057294317
1594,0.064432584
1595,-0.013962193
1596,0.015561819
1597,0.020334816
1598,0.010288834
1599,0.031315543
1600,0.02288745
1601,-0.023453945
1602,-0.0016771619
1603,0.007109265
1604,0.031270493
1605,-0.035991155
1606,0.011972205
1607,0.0033153137
1608,-0.078491986
1609,-0.017366527
1610,-0.02771079
1611,-0.016424904
1612,0.008564853
1613,-0.0061945654
1614,-0.024361957
1615,0.00854487
1616,0.0078608375
1617,0.014243927
1618,-0.025839556
1619,0.027686011
1620,0.041610464
1621,0.04745818
1622,0.0021625273
1623,0.015855903
1624,-0.0050901943
1625,-0.0036327841
1626,0.006069047
1627,0.033840597
1628,0.018158322
1629,0.045042
1630,0.047800645
1631,-0.021700148
1632,0.024218746
1633,0.05425858
1634,0.014666607
1635,0.014836815
1636,-0.016212504
1637,0.024702493
1638,-0.046033304
1639,-0.00830568
1640,-0.002587154
1641,0.0016177904
1642,-0.034312803
1643,0.0011769242
1644,0.01865853
1645,0.048664276
1646,-0.082013264
1647,-0.018543283
1648,0.051300548
1649,0.030134028
1650,-0.035027094
1651,0.06101968
1652,0.052640434
1653,0.0524834
1654,0.061586976
1655,-0.007997483
1656,0.019879296
1657,0.023573346
1658,0.036081214
1659,0.01736051
1660,0.04241481
1661,-0.035634797
1662,0.019105112
1663,0.023501707
1664,0.04118895
1665,-0.023524303
1666,0.019680485
1667,-0.0015937855
1668,-0.07232442
1669,-0.00361242
1670,-0.033937816
1671,-0.0225333
1672,-0.013919088
1673,-0.0013590313
1674,-0.04540993
1675,0.034327153
1676,0.0012200851
1677,0.031613585
1678,-0.030617228
1679,0.026294889
1680,0.025898471
1681,0.04762173
1682,-0.0019318123
1683,0.024615066
1684,0.009940799
1685,-0.005066796
1686,-0.010259926
1687,0.025651602
1688,0.020168006
1689,0.042263288
1690,0.04487189
1691,0.007474658
1692,0.032800052
1693,0.046959803
1694,0.031564116
1695,0.023342468
1696,-0.025805034
1697,0.0074874954
1698,-0.046065807
1699,0.010188356
1700,-0.03231029
1701,0.00588034
1702,-0.024284631
1703,0.029686842
1704,-0.012090163
1705,0.017121455
1706,-0.06208982
1707,-0.0019671158
1708,0.06581087
1709,0.05381714
1710,-0.010941991
1711,0.055211063
1712,0.0763714
1713,0.058985148
1714,0.054482847
1715,-0.022988342
1716,0.02585484
1717,0.0460897
1718,0.019447884
1719,0.016004123
1720,0.040253934
1721,0.0012639381
1722,0.020718563
1723,0.025700726
1724,0.051329784
1725,-0.027604364
1726,-0.015737308
1727,0.0002816856
1728,-0.08061909
1729,-0.011347511
1730,-0.008702904
1731,-0.003029805
1732,-0.020264931
1733,-0.004705576
1734,-0.06046991
1735,0.02427927
1736,-0.0075922688
1737,0.0149613125
1738,-0.011537676
1739,0.006620461
1740,0.05443597
1741,0.052507512
1742,0.00015974313
1743,0.024895571
1744,-0.0056293504
1745,0.015576225
1746,-0.017174447
1747,0.035515543
1748,0.022235984
1749,0.040517185
1750,0.07215487
1751,0.0043227733
1752,0.020644823
1753,0.05220862
1754,0.025935741
1755,0.015323727
1756,-0.012041051
1757,0.0031038085
1758,-0.06234836
1759,-0.0027680532
1760,-0.028525218
1761,0.034090634
1762,-0.003928872
1763,0.021323267
1764,0.0014961736
1765,0.021638064
1766,-0.07162483
1767,-0.0027768973
1768,0.07625875
1769,0.052660022
1770,-0.015115576
1771,0.062057395
1772,0.08624219
1773,0.056251306
1774,0.07024977
1775,-0.020665627
1776,0.023545664
1777,0.047450725
1778,0.046895493
1779,0.031225083
1780,0.052974593
1781,-0.020293068
1782,0.038359255
1783,0.022128515
1784,0.049543615
1785,-0.019016229
1786,-0.0011969007
1787,-0.007894977
1788,-0.07190047
1789,-0.038132675
1790,-0.02683783
1791,-0.019155195
1792,-0.004604182
1793,0.00959956
1794,-0.060017977
1795,0.05800848
1796,-0.0041080657
1797,0.030050235
1798,-0.016025804
1799,0.00984544
1800,0.036968287
1801,0.039422575
1802,-0.03492415
1803,0.044094805
1804,0.014882013
1805,0.022209687
1806,-0.013297422
1807,0.028506491
1808,0.030456154
1809,0.040118515
1810,0.059165273
1811,0.001059677
1812,0.016444001
1813,0.04399716
1814,0.009422703
1815,0.015023198
1816,-0.018026344
1817,0.020642964
1818,-0.05545779
1819,-0.002345246
1820,-0.03090502
1821,0.03357906
1822,-0.007071021
1823,0.026600076
1824,-0.03754305
1825,0.0018909032
1826,-0.039941315
1827,0.01464636
1828,0.07053292
1829,0.050840728
1830,-0.011819727
1831,0.04128893
1832,0.086895674
1833,0.06627959
1834,0.046238005
1835,-0.043849166
1836,0.04206361
1837,0.054765694
1838,0.015180276
1839,0.030326312
1840,0.035425078
1841,-0.019365584
1842,0.015149323
1843,0.033446867
1844,0.05263483
1845,-0.018543135
1846,-0.012884211
1847,-0.01399176
1848,-0.055924773
1849,-0.050915405
1850,-0.0031820133
1851,-0.010324125
1852,0.007453383
1853,0.020549258
1854,-0.05447495
1855,0.025353106
1856,0.019474903
1857,0.025814587
1858,-0.019255068
1859,-0.015763115
1860,0.039166052
1861,0.052177083
1862,-0.047044683
1863,0.051845845
1864,-0.011157131
1865,0.003995398
1866,-0.009859247
1867,0.017909264
1868,0.036880948
1869,0.025905492
1870,0.0775172
1871,0.009523918
1872,0.008248501
1873,0.00999401
1874,-0.008293248
1875,0.013002686
1876,-0.01457394
1877,0.016317679
1878,-0.048643474
1879,-0.00700479
1880,-0.037601847
1881,0.051442426
1882,-0.0061705317
1883,0.022642009
1884,-0.022369668
1885,0.002644682
1886,-0.044541724
1887,0.013747082
1888,0.07255225
1889,0.050575733
1890,-0.016195726
1891,0.054461077
1892,0.09788121
1893,0.072875544
1894,0.054660294
1895,-0.031801663
1896,0.039015755
1897,0.062405616
1898,0.023250226
1899,0.03560016
1900,0.013785637
1901,-0.011082062
1902,0.028168336
1903,0.02796138
1904,0.028317278
1905,-0.03149413
1906,-0.0065564746
1907,-0.006188028
1908,-0.052260693
1909,-0.047957823
1910,0.0040954235
1911,-0.0018615425
1912,0.021254975
1913,0.00655069
1914,-0.047638245
1915,0.004947584
1916,0.015408177
1917,0.038491692
1918,-0.014106191
1919,-0.031776015
1920,0.026298836
1921,0.03746474
1922,-0.056079973
1923,0.043010544
1924,0.0011168983
1925,0.016917037
1926,-0.014942314
1927,0.041183334
1928,0.038295574
1929,0.02086924
1930,0.07177119
1931,0.0018054044
1932,0.014031401
1933,0.025803102
1934,-0.02963901
1935,0.009043693
1936,-0.0039256704
1937,0.017023338
1938,-0.06371763
1939,-0.005380195
1940,-0.040045053
1941,0.049236357
1942,0.0053004557
1943,0.02186471
1944,-0.03818275
1945,-0.0034028764
1946,-0.055599876
1947,0.0076883454
1948,0.06679957
1949,0.06273807
1950,-0.023844544
1951,0.059445065
1952,0.09262772
1953,0.06586806
1954,0.03545959
1955,-0.031948496
1956,0.04393371
1957,0.06618871
1958,0.009087741
1959,0.047254045
1960,0.043230496
1961,-0.02394018
1962,0.017556498
1963,0.013386356
1964,0.023804722
1965,-0.013558006
1966,-0.0098041985
1967,-0.023149563
1968,-0.04517555
1969,-0.054153673
1970,-0.0037085738
1971,-0.0066212416
1972,0.015437975
1973,0.030143214
1974,-0.042362705
1975,0.024695538
1976,0.024843205
1977,0.040828593
1978,-0.024455769
1979,-0.03666107
1980,0.030983686
1981,0.0394116
1982,-0.058793854
1983,0.051004265
1984,-0.01538972
1985,0.012058237
1986,-9.899784e-05
1987,0.031691752
1988,0.04710871
1989,0.0039821384
1990,0.06852183
1991,-0.006581332
1992,0.0128975455
1993,0.03314058
1994,-0.05957843
1995,0.008127552
1996,-0.0013643805
1997,0.022015782
1998,-0.04670262
1999,-0.020492615
2000,-0.034543395
2001,0.0657554
2002,0.009269462
2003,0.0079251155
2004,-0.021263998
2005,-0.007315173
2006,-0.05820505
2007,-0.017486995
2008,0.053317674
2009,0.074542075
2010,-0.038592376
2011,0.0578978
2012,0.081895955
2013,0.05324188
2014,0.039903436
2015,-0.021319035
2016,0.058020987
2017,0.06302372
2018,0.01245171
2019,0.031263657
2020,0.035700798
2021,-0.02891183
2022,0.017236624
2023,0.008520957
2024,0.008697554
2025,-0.01058887
2026,-0.009336273
2027,-0.0029649716
2028,-0.024584962
2029,-0.02977817
2030,0.0032853144
2031,0.0015863201
2032,0.01588281
2033,0.034325764
2034,-0.035829023
2035,0.015453344
2036,0.026706051
2037,0.055829056
2038,-0.02063252
2039,-0.035476796
2040,0.035273124
2041,0.054059964
2042,-0.063096225
2043,0.035928525
2044,-0.015052291
2045,0.022978168
2046,-0.009828946
2047,0.03455122
2048,0.04284966
2049,0.015285055
2050,0.08080534
2051,-0.0019626333
2052,0.018123446
2053,0.027661232
2054,-0.06788633
2055,0.003036736
2056,-0.010457192
2057,0.012102582
2058,-0.06574529
2059,-0.025353746
2060,-0.035373785
2061,0.06568669
2062,0.015525155
2063,0.011160165
2064,-0.026647424
2065,-0.007545178
2066,-0.06556878
2067,-0.011496255
2068,0.06285298
2069,0.061036892
2070,-0.03232078
2071,0.07456378
2072,0.086871356
2073,0.06649837
2074,0.04085792
2075,-0.040321358
2076,0.048538644
2077,0.07299186
2078,0.016237859
2079,0.039674286
2080,0.052255798
2081,-0.038759544
2082,0.030701684
2083,0.0011707554
2084,0.03430012
2085,-0.021039478
2086,0.012386807
2087,-0.018201927
2088,-0.028865146
2089,-0.052294582
2090,-0.0068975044
2091,-0.017965851
2092,0.030214038
2093,0.05421967
2094,-0.019190855
2095,0.024520893
2096,0.03888884
2097,0.036349155
2098,-0.026093291
2099,-0.039623935
2100,0.036715172
2101,0.0472509
2102,-0.05493971
2103,0.03160343
2104,-0.022337515
2105,0.022962347
2106,-0.00488252
2107,0.026189338
2108,0.043241568
2109,0.013767914
2110,0.08646497
2111,-0.00026478374
2112,0.01473754
2113,0.03511261
2114,-0.066829406
2115,0.013162117
2116,-0.01821273
2117,0.010383175
2118,-0.06933362
2119,-0.03025758
2120,-0.029258264
2121,0.074444644
2122,0.011982378
2123,0.017831478
2124,-0.019002264
2125,0.009032885
2126,-0.06301447
2127,-0.0038192512
2128,0.04897319
2129,0.06443345
2130,-0.025981
2131,0.06776196
2132,0.077099375
2133,0.055409484
2134,0.035925567
2135,-0.05441811
2136,0.046927422
2137,0.073442206
2138,0.04155634
2139,0.03515131
2140,0.042811137
2141,-0.027056653
2142,0.04967107
2143,0.012810302
2144,0.05152663
2145,-0.03115758
2146,0.01015347
2147,-0.031070689
2148,-0.021912772
2149,-0.06276234
2150,-0.00097217713
2151,-0.012231761
2152,0.029154405
2153,0.04473395
2154,-0.016873749
2155,0.015428526
2156,0.030216405
2157,0.030201219
2158,-0.033342976
2159,-0.02791511
2160,0.03139686
2161,0.04038524
2162,-0.064637646
2163,0.049767166
2164,-0.013620691
2165,0.027070606
2166,-0.005675378
2167,0.014582871
2168,0.041688263
2169,0.030350493
2170,0.08230567
2171,-0.004460848
2172,0.008590656
2173,0.039304193
2174,-0.05619449
2175,0.010890704
2176,-0.03390378
2177,0.002559368
2178,-0.06646596
2179,-0.016965091
2180,-0.017897995
2181,0.060239498
2182,0.009958941
2183,0.025565835
2184,-0.028685728
2185,0.0008784833
2186,-0.06140246
2187,0.003356142
2188,0.048501514
2189,0.06598405
2190,-0.029671267
2191,0.07089179
2192,0.085293114
2193,0.07584277
2194,0.03979238
2195,-0.061421644
2196,0.04394996
2197,0.06700342
2198,0.029897915
2199,0.03480652
2200,0.042704888
2201,-0.012770151
2202,0.037329935
2203,0.019080516
2204,0.062065355
2205,-0.02025054
2206,0.01032476
2207,-0.030022275
2208,-0.034269523
2209,-0.06251059
2210,0.0018982226
2211,-0.013385189
2212,0.031507194
2213,0.054897122
2214,-0.028943777
2215,0.02327381
2216,0.030124936
2217,0.029943055
2218,-0.01883769
2219,-0.036650367
2220,0.038792484
2221,0.039188154
2222,-0.06223178
2223,0.044355247
2224,-0.014663629
2225,0.012068303
2226,-0.010517041
2227,0.015422348
2228,0.035791643
2229,0.016901398
2230,0.0675304
2231,0.008551808
2232,0.00021393818
2233,0.03006637
2234,-0.051416833
2235,0.011703173
2236,-0.028258769
2237,0.015221056
2238,-0.05293467
2239,-0.01089
2240,-0.020420773
2241,0.05464729
2242,0.007804324
2243,0.020361658
2244,-0.026153762
2245,0.002827958
2246,-0.06318808
2247,-0.003976402
2248,0.04107159
2249,0.076914765
2250,-0.02250631
2251,0.058869924
2252,0.08286175
2253,0.064436294
2254,0.05323667
2255,-0.036970664
2256,0.0562073
2257,0.057235878
2258,0.024012832
2259,0.033028692
2260,0.041602362
2261,-0.015452556
2262,0.037333496
2263,0.017310267
2264,0.047051016
2265,-0.008917398
2266,-0.004868639
2267,-0.011684637
2268,-0.013030205
2269,-0.058400586
2270,0.0023419438
2271,0.006160996
2272,0.029347286
2273,0.047175933
2274,-0.035294868
2275,0.012089051
2276,0.033513583
2277,0.034959935
2278,-0.017923068
2279,-0.036690816
2280,0.040400505
2281,0.042624224
2282,-0.07772927
2283,0.06670452
2284,-0.023611225
2285,0.014582259
2286,-0.0015501339
2287,0.026522035
2288,0.034843877
2289,0.022694018
2290,0.07138119
2291,-0.005106558
2292,-0.0030214433
2293,0.035887096
2294,-0.052692465
2295,0.00776651
2296,-0.03096299
2297,0.013925616
2298,-0.048936754
2299,-0.0030196356
2300,-0.019893903
2301,0.056311406
2302,0.012831007
2303,0.0068531865
2304,-0.026509391
2305,-0.013262977
2306,-0.06355874
2307,-0.00079315517
2308,0.04556368
2309,0.072586894
2310,-0.02272799
2311,0.06501187
2312,0.08171957
2313,0.0736252
2314,0.04875064
2315,-0.03192949
2316,0.05294378
2317,0.052933283
2318,0.009550113
2319,0.03110221
2320,0.051936787
2321,-0.020338193
2322,0.022859761
2323,0.011212998
2324,0.040284045
2325,-0.006845453
2326,0.0011928102
2327,-0.010435262
2328,-0.014509026
2329,-0.052658487
2330,0.0024511996
2331,-0.012069965
2332,0.032858036
2333,0.056556895
2334,-0.03863198
2335,0.024337728
2336,0.045106042
2337,0.04993363
2338,-0.00824345
2339,-0.048522737
2340,0.04225722
2341,0.038154878
2342,-0.08368273
2343,0.06857112
2344,-0.017553376
2345,0.0076243216
2346,-0.012247375
2347,0.02528996
2348,0.028633289
2349,0.0281516
2350,0.06390975
2351,0.0075860424
2352,-0.0027557863
2353,0.038794767
2354,-0.051732734
2355,0.013058049
2356,-0.02608738
2357,0.013189225
2358,-0.05761323
2359,-0.002991674
2360,-0.023002032
2361,0.05734769
2362,0.0114023
2363,0.013471425
2364,-0.024695871
2365,-0.011431404
2366,-0.06401326
2367,-0.0052737864
2368,0.036788814
2369,0.07239091
2370,-0.026323171
2371,0.06101516
2372,0.07628915
2373,0.0761099
2374,0.039170932
2375,-0.03802909
2376,0.065230645
2377,0.04843813
2378,0.0015176411
2379,0.031233193
2380,0.044016138
2381,-0.022587875
2382,0.018702948
2383,0.010039682
2384,0.030391173
2385,-0.0067653703
2386,-0.009175938
2387,-0.010575678
2388,-0.009919297
2389,-0.052392147
2390,0.009582071
2391,-0.005081353
2392,0.035442643
2393,0.050047696
2394,-0.037219606
2395,0.011194935
2396,0.043965694
2397,0.058667578
2398,-0.013331124
2399,-0.04753524
2400,0.039866798
2401,0.047226682
2402,-0.08132716
2403,0.05752903
2404,-0.024429346
2405,0.0073380163
2406,-0.014884188
2407,0.021183005
2408,0.023637766
2409,0.038408954
2410,0.06837513
2411,0.006801034
2412,-0.010094897
2413,0.03435896
2414,-0.049729988
2415,0.019151319
2416,-0.033249844
2417,0.0071632457
2418,-0.062802084
2419,-0.00185206
2420,-0.014171402
2421,0.05770429
2422,0.0053850226
2423,0.019237192
2424,-0.027209168
2425,-0.015189009
2426,-0.06927504
2427,0.0056655006
2428,0.033599675
2429,0.06734854
2430,-0.026806815
2431,0.060597487
2432,0.0760094
2433,0.08062976
2434,0.042397168
2435,-0.04308608
2436,0.05604703
2437,0.05260903
2438,0.0047358125
2439,0.033346064
2440,0.036704138
2441,-0.011887419
2442,0.009227125
2443,0.01634182
2444,0.04018549
2445,-0.014558974
2446,-0.009389566
2447,-0.016508037
2448,-0.025454635
2449,-0.055710815
2450,0.009216451
2451,-0.005522494
2452,0.04470719
2453,0.044553634
2454,-0.038284335
2455,0.015883662
2456,0.043444786
2457,0.051212702
2458,-0.016611887
2459,-0.042261805
2460,0.04019903
2461,0.04006025
2462,-0.08071591
2463,0.04870479
2464,-0.023630718
2465,0.011351721
2466,-0.027285224
2467,0.020173376
2468,0.020483412
2469,0.042530265
2470,0.052622024
2471,0.010853318
2472,-0.014085383
2473,0.041435756
2474,-0.04030023
2475,0.02514966
2476,-0.03143591
2477,0.00061137695
2478,-0.06471968
2479,-0.00247065
2480,-0.01231678
2481,0.058376975
2482,0.0017977139
2483,0.023713857
2484,-0.018504022
2485,-0.01364254
2486,-0.07674165
2487,-0.0049689133
2488,0.02964708
2489,0.07924022
2490,-0.02671177
2491,0.05953423
2492,0.07781422
2493,0.07418816
2494,0.047027215
2495,-0.039842825
2496,0.06663698
2497,0.05187424
2498,0.0068980767
2499,0.036821987
2500,0.046422474
2501,-0.009369333
2502,0.009053322
2503,0.005283418
2504,0.034473225
2505,-0.009164217
2506,-0.019038666
2507,-0.010402858
2508,-0.026528232
2509,-0.049903445
2510,0.005488433
2511,-0.007085358
2512,0.044402245
2513,0.044778522
2514,-0.033714578
2515,0.029349621
2516,0.03902331
2517,0.047854863
2518,-0.028343102
2519,-0.035603967
2520,0.04359415
2521,0.041151207
2522,-0.07660472
2523,0.04426866
2524,-0.024629457
2525,0.014208882
2526,-0.024387565
2527,0.028027274
2528,0.020228222
2529,0.030744221
2530,0.055547565
2531,0.009772361
2532,-0.01294926
2533,0.04025844
2534,-0.03496407
2535,0.024106031
2536,-0.029834088
2537,0.014865084
2538,-0.057869222
2539,-0.0016234131
2540,-0.0063331686
2541,0.05221824
2542,-0.004087168
2543,0.018098284
2544,-0.01766131
2545,-0.0020504042
2546,-0.065607205
2547,0.000561835
2548,0.032771103
2549,0.07213364
2550,-0.022287795
2551,0.053368133
2552,0.08018679
2553,0.06814084
2554,0.05246721
2555,-0.032558236
2556,0.06627012
2557,0.043168932
2558,0.008334697
2559,0.038290568
2560,0.050079305
2561,-0.01692342
2562,0.017104736
2563,0.013243889
2564,0.04362277
2565,-0.015622861
2566,-0.018750506
2567,-0.008951588
2568,-0.023911774
2569,-0.05615114
2570,0.004858674
2571,-0.0099727325
2572,0.040670365
2573,0.041847073
2574,-0.038740754
2575,0.027218325
2576,0.0442321
2577,0.04290054
2578,-0.034098413
2579,-0.02870546
2580,0.038656913
2581,0.028854942
2582,-0.081452824
2583,0.052677415
2584,-0.020714346
2585,0.022763971
2586,-0.020997051
2587,0.03264176
2588,0.022421008
2589,0.030127274
2590,0.06374002
2591,0.009024235
2592,-0.00861592
2593,0.05005793
2594,-0.03273563
2595,0.02034526
2596,-0.03584062
2597,0.021499423
2598,-0.06158243
2599,0.0023348224
2600,-0.0023910715
2601,0.047269974
2602,-0.006611211
2603,0.014384132
2604,-0.026630957
2605,0.008518393
2606,-0.057991922
2607,0.0058051506
2608,0.032339416
2609,0.07240171
2610,-0.020449925
2611,0.056189246
2612,0.08269777
2613,0.07135006
2614,0.048314504
2615,-0.0445668
2616,0.06590138
2617,0.043059483
2618,0.0063001774
2619,0.03690323
2620,0.056339823
2621,-0.022576163
2622,0.018012334
2623,0.018518945
2624,0.055740032
2625,-0.017621947
2626,-0.017773947
2627,-0.018522553
2628,-0.029960912
2629,-0.061730187
2630,0.008216196
2631,-0.015170104
2632,0.032495104
2633,0.045341518
2634,-0.044026755
2635,0.025262458
2636,0.045484737
2637,0.04509199
2638,-0.031729016
2639,-0.03050652
2640,0.036029667
2641,0.02403855
2642,-0.07851588
2643,0.051307593
2644,-0.020199753
2645,0.029281652
2646,-0.019934386
2647,0.038993277
2648,0.018709294
2649,0.02407142
2650,0.07327504
2651,0.013557137
2652,0.0028321883
2653,0.05798832
2654,-0.024527745
2655,0.018109782
2656,-0.033758786
2657,0.025183558
2658,-0.06779622
2659,0.008154852
2660,-0.00029834162
2661,0.0424592
2662,-0.015591029
2663,0.0133256
2664,-0.03294613
2665,0.022827033
2666,-0.054342706
2667,0.015352042
2668,0.034844607
2669,0.07566527
2670,-0.016986916
2671,0.05313685
2672,0.08578315
2673,0.07475698
2674,0.045130692
2675,-0.05085074
2676,0.05804086
2677,0.041714888
2678,0.008064641
2679,0.036640678
2680,0.06090558
2681,-0.025540521
2682,0.021668097
2683,0.030466348
2684,0.06399282
2685,-0.01971635
2686,-0.020492496
2687,-0.030697139
2688,-0.037123624
2689,-0.066629164
2690,0.003120798
2691,-0.015447744
2692,0.025092684
2693,0.045171496
2694,-0.056280598
2695,0.022689754
2696,0.04127377
2697,0.037599623
2698,-0.029702073
2699,-0.025274586
2700,0.03106349
2701,0.021320278
2702,-0.07379263
2703,0.05432312
2704,-0.019738922
2705,0.03309991
2706,-0.011285878
2707,0.041572664
2708,0.017913096
2709,0.029101925
2710,0.06857476
2711,0.008062051
2712,0.014717032
2713,0.055274714
2714,-0.015687477
2715,0.013830741
2716,-0.032802917
2717,0.021801969
2718,-0.065516956
2719,0.009296564
2720,-0.0018166342
2721,0.028657332
2722,-0.015441451
2723,0.019741166
2724,-0.033607688
2725,0.020290624
2726,-0.05466244
2727,0.021210413
2728,0.03285539
2729,0.07223859
2730,-0.023533119
2731,0.055884838
2732,0.08665423
2733,0.07391901
2734,0.04408488
2735,-0.04222404
2736,0.052749574
2737,0.040402275
2738,0.011943566
2739,0.035830032
2740,0.062036462
2741,-0.019119767
2742,0.009241519
2743,0.029147096
2744,0.06356798
2745,-0.018336691
2746,-0.014789106
2747,-0.025602315
2748,-0.04687543
2749,-0.060184903
2750,0.0026722301
2751,-0.008269729
2752,0.015997563
2753,0.03991762
2754,-0.056760225
2755,0.027833203
2756,0.042306107
2757,0.031746734
2758,-0.025968527
2759,-0.027409362
2760,0.038776703
2761,0.027576242
2762,-0.061628908
2763,0.054299258
2764,-0.02001291
2765,0.020841392
2766,0.0018989083
2767,0.042807028
2768,0.028408535
2769,0.028822737
2770,0.06345648
2771,0.008919725
2772,0.022358133
2773,0.05538285
2774,-0.0131946895
2775,0.014955271
2776,-0.022498766
2777,0.012529202
2778,-0.06787853
2779,0.008200524
2780,-0.0074410895
2781,0.023912482
2782,-0.01590547
2783,0.015184372
2784,-0.026386207
2785,0.015727906
2786,-0.062009785
2787,0.018582528
2788,0.03590208
2789,0.05981406
2790,-0.036781754
2791,0.060600247
2792,0.078301296
2793,0.063472
2794,0.040712733
2795,-0.03470442
2796,0.045290124
2797,0.03704716
2798,0.01792878
2799,0.034671977
2800,0.055777106
2801,-0.028481795
2802,0.0027577088
2803,0.027883878
2804,0.042644147
2805,-0.013578891
2806,-0.013250004
2807,-0.020410812
2808,-0.048731312
2809,-0.055942625
2810,0.004682216
2811,-0.0071103377
2812,0.0096551385
2813,0.02694238
2814,-0.061380528
2815,0.04099374
2816,0.038770072
2817,0.035263296
2818,-0.021049812
2819,-0.023055973
2820,0.030963086
2821,0.023913354
2822,-0.06424794
2823,0.054941874
2824,-0.0148199815
2825,0.015484999
2826,-0.0016626347
2827,0.03899199
2828,0.02721532
2829,0.0160718
2830,0.05984531
2831,0.002432749
2832,0.014742154
2833,0.047788296
2834,-0.012176619
2835,0.016581627
2836,-0.017292518
2837,0.0040635904
2838,-0.06230636
2839,0.010261549
2840,-0.009800294
2841,0.02934805
2842,-0.01547331
2843,0.013737719
2844,-0.02367871
2845,0.00983423
2846,-0.051503375
2847,0.01945774
2848,0.03566287
2849,0.061562516
2850,-0.03810691
2851,0.05705457
2852,0.0759456
2853,0.06753778
2854,0.031094229
2855,-0.0321964
2856,0.03940092
2857,0.02846804
2858,0.0031880275
2859,0.037283476
2860,0.050355557
2861,-0.0227159
2862,0.0045182104
2863,0.025899142
2864,0.0270473
2865,-0.004089809
2866,-0.011549443
2867,-0.016845675
2868,-0.05101864
2869,-0.044728402
2870,0.0027145909
2871,-0.008993728
2872,0.012683439
2873,0.03014613
2874,-0.064026736
2875,0.037484497
2876,0.03178573
2877,0.040182233
2878,-0.01867612
2879,-0.019249259
2880,0.03032276
2881,0.028344454
2882,-0.04705047
2883,0.048082627
2884,-0.011860365
2885,0.012322749
2886,0.0034322627
2887,0.044048462
2888,0.026193744
2889,0.013899972
2890,0.05541191
2891,0.0046418277
2892,0.019679157
2893,0.050392475
2894,-0.01248934
2895,0.01576747
2896,-0.005929912
2897,-0.0039249877
2898,-0.06794869
2899,-0.0016822785
2900,-0.026793638
2901,0.03577709
2902,-0.00943013
2903,0.01694978
2904,-0.013793599
2905,0.002852438
2906,-0.056037705
2907,0.01774241
2908,0.039664507
2909,0.06070036
2910,-0.033302635
2911,0.051550906
2912,0.073925525
2913,0.056704894
2914,0.033265296
2915,-0.03973468
2916,0.040105507
2917,0.030341128
2918,0.010321594
2919,0.039354715
2920,0.057612225
2921,-0.024957277
2922,0.0119738635
2923,0.018366115
2924,0.020195989
2925,-0.008251968
2926,-0.01291866
2927,-0.027138548
2928,-0.046769984
2929,-0.04411109
2930,0.0034767138
2931,-0.008517254
2932,0.00768537
2933,0.02112998
2934,-0.057163015
2935,0.03937923
2936,0.028224714
2937,0.04460615
2938,-0.02703639
2939,-0.011400333
2940,0.030524537
2941,0.024764001
2942,-0.041335404
2943,0.05232111
2944,-0.00195044
2945,0.013987372
2946,0.0074197305
2947,0.04437102
2948,0.03287977
2949,0.024783766
2950,0.0582941
2951,0.007355165
2952,0.022159545
2953,0.06072981
2954,-0.0024547498
2955,0.022394985
2956,-0.012375719
2957,-0.0046024136
2958,-0.07933399
2959,-0.006732336
2960,-0.029200317
2961,0.03149613
2962,-0.012377685
2963,0.020442259
2964,-0.021845069
2965,0.0033557715
2966,-0.063957855
2967,0.01830449
2968,0.04309831
2969,0.05763459
2970,-0.04017122
2971,0.05663962
2972,0.08635568
2973,0.058304153
2974,0.038000908
2975,-0.055719834
2976,0.03662418
2977,0.03608988
2978,0.016250052
2979,0.042769525
2980,0.051119424
2981,-0.02508975
2982,0.00854071
2983,0.024458589
2984,0.03358093
2985,-0.008281591
2986,-0.011614736
2987,-0.032368492
2988,-0.061058827
2989,-0.049989823
2990,0.008715336
2991,-0.010228881
2992,0.0031834608
2993,0.0167439
2994,-0.061552666
2995,0.042525813
2996,0.02212289
2997,0.048394803
2998,-0.023408493
2999,-0.008464041
3000,0.026081774
3001,0.034501366
3002,-0.042010695
3003,0.05066266
3004,-0.00016827683
3005,0.0036063953
3006,0.0049758153
3007,0.03602024
3008,0.032147422
3009,0.02216516
3010,0.05406595
3011,0.0048897862
3012,0.018712942
3013,0.052432753
3014,0.0032650726
3015,0.029527223
3016,-0.015619261
3017,-0.0007143164
3018,-0.06607022
3019,-0.00039431395
3020,-0.02596318
3021,0.03298598
3022,-0.02148638
3023,0.021819862
3024,-0.026250321
3025,0.0059124175
3026,-0.05761339
3027,0.021417206
3028,0.04479221
3029,0.06680475
3030,-0.043618325
3031,0.051935848
3032,0.092302695
3033,0.06334745
3034,0.043010786
3035,-0.05198746
3036,0.036197856
3037,0.034308854
3038,0.004918834
3039,0.044569895
3040,0.03603765
3041,-0.014023313
3042,0.011229981
3043,0.026724292
3044,0.029944206
3045,-0.013250452
3046,-0.020840568
3047,-0.037473444
3048,-0.060885083
3049,-0.0416263
3050,0.01024351
3051,0.0042348895
3052,0.0033796784
