Actual,Predicted
0.7936507936507937,0.44155666
0.9841269841269842,0.49935454
0.7619047619047619,0.45840183
0.5873015873015874,0.3910147
0.5555555555555556,0.3562631
0.8888888888888888,0.3468213
0.587301587301587,0.46020406
0.523809523809524,0.34766346
0.8235294117647058,0.4540974
0.0,0.29518566
0.0,0.3252857
0.5625000000000142,0.43237305
0.0,0.4197259
0.0,0.39013633
0.0,0.42425886
0.2500000000000071,0.31742513
0.8125,0.43380737
0.0,0.49060154
0.0625,0.37267864
0.2433862433862437,0.50136286
0.4641148325358859,0.4715398
0.41626794258373145,0.38891146
0.5215311004784695,0.5028531
0.6124401913875612,0.41771603
0.588516746411484,0.48715886
0.4114832535885178,0.43468317
0.6363636363636367,0.48059797
0.6459330143540676,0.43305498
0.526315789473685,0.43018442
0.5384615384615472,0.424234
0.6153846153846132,0.35921237
0.589743589743577,0.41836593
0.5750000000000028,0.42151874
0.5060240963855591,0.3896935
0.5542168674699042,0.47654092
0.5060240963855449,0.37957522
0.43373493975903443,0.32775837
0.43373493975903443,0.42525667
0.5060240963855591,0.29989603
0.7936507936507937,0.4183421
0.9841269841269842,0.43962008
0.7619047619047619,0.49882615
0.587301587301587,0.45931828
0.5555555555555558,0.39448166
0.8888888888888888,0.35851192
0.5873015873015874,0.34488225
0.5238095238095233,0.45841706
0.8095238095238098,0.3482006
0.8970588235294117,0.45469782
0.0,0.2990784
0.5625,0.32705146
0.0,0.43329805
0.0,0.41898048
0.0,0.3890729
0.25,0.42640656
0.8125000000000071,0.31622982
0.0,0.43425447
0.0625,0.4939784
0.12499999999998579,0.3771427
0.40740740740740655,0.5035149
0.41626794258373145,0.46756795
0.5215311004784695,0.3921309
0.6124401913875595,0.50188386
0.588516746411484,0.4169919
0.411483253588516,0.4887132
0.6363636363636367,0.43339247
0.6459330143540658,0.48165238
0.5263157894736832,0.43359694
0.43540669856459324,0.42924386
0.6153846153846132,0.42271653
0.5897435897436196,0.35812604
0.589743589743577,0.4159054
0.5250000000000057,0.4208712
0.55421686746989,0.39046255
0.5060240963855591,0.4730095
0.43373493975903443,0.3790949
0.43373493975903443,0.33418527
0.5060240963855591,0.42502308
0.5180722891566347,0.3026921
0.9841269841269842,0.4137914
0.7619047619047619,0.43701366
0.5873015873015874,0.4953188
0.5555555555555554,0.4596464
0.8888888888888891,0.39615473
0.5873015873015872,0.35779306
0.5238095238095233,0.34876847
0.8095238095238093,0.45579976
0.8888888888888891,0.3451984
0.8676470588235294,0.45798686
0.5625000000000142,0.30298287
0.0,0.32978937
0.0,0.43105304
0.0,0.4174794
0.25,0.39174277
0.8125,0.4268388
0.0,0.3193255
0.062499999999992895,0.43358162
0.12499999999998579,0.49478745
0.3749999999999858,0.37969166
0.3544973544973544,0.5043049
0.5215311004784695,0.46525067
0.6124401913875612,0.39469564
0.588516746411484,0.5013194
0.411483253588516,0.417379
0.6363636363636367,0.48824188
0.6459330143540676,0.4327091
0.5263157894736832,0.47659948
0.43540669856459324,0.43455064
0.5167464114832541,0.42654306
0.5897435897435912,0.42020088
0.5897435897436196,0.35684592
0.538461538461533,0.41429135
0.5750000000000028,0.4209004
0.5060240963855591,0.3896505
0.43373493975906285,0.4723153
0.43373493975903443,0.3782696
0.5060240963855449,0.33586633
0.5180722891566347,0.42531872
0.5903614457831594,0.30369818
0.7619047619047621,0.41072863
0.5873015873015872,0.43554103
0.5555555555555554,0.49327666
0.8888888888888884,0.45869887
0.5873015873015874,0.39622122
0.5238095238095237,0.35829633
0.8095238095238093,0.3527076
0.8888888888888884,0.4535323
0.8571428571428572,0.34384352
0.838235294117647,0.46126655
0.0,0.30436164
0.0,0.3317685
0.0,0.429933
0.2499999999999929,0.4176253
0.8125000000000142,0.39266732
0.0,0.4277342
0.062499999999992895,0.32255843
0.1249999999999929,0.4342148
0.3749999999999858,0.49397922
0.0,0.38040102
0.4708994708994716,0.50231713
0.6124401913875612,0.46577305
0.588516746411484,0.39569864
0.4114832535885178,0.49990544
0.6363636363636358,0.4177422
0.6459330143540667,0.48880625
0.526315789473685,0.4332694
0.43540669856459324,0.4735763
0.5167464114832541,0.43601215
0.5167464114832541,0.42512617
0.5897435897435912,0.4204437
0.5384615384615472,0.35836583
0.589743589743577,0.4160175
0.5250000000000057,0.4197679
0.43373493975903443,0.39054114
0.43373493975906285,0.47275
0.5060240963855449,0.38040143
0.5180722891566205,0.3351261
0.590361445783131,0.42471528
0.6746987951807455,0.30407542
0.5873015873015874,0.41140717
0.5555555555555556,0.43522036
0.8888888888888888,0.49178106
0.587301587301587,0.45855975
0.523809523809524,0.395026
0.8095238095238095,0.35788703
0.8888888888888888,0.3526811
0.8571428571428568,0.45495635
0.8253968253968256,0.34553823
0.9264705882352942,0.46146017
0.0,0.30333796
0.0,0.33387727
0.2500000000000071,0.4277927
0.8125,0.41821703
0.0,0.3913167
0.0625,0.42721516
0.1250000000000071,0.32431623
0.3749999999999858,0.43110278
0.0,0.49191704
0.0,0.38117978
0.571428571428573,0.50184995
0.588516746411484,0.46369103
0.4114832535885178,0.3962106
0.6363636363636367,0.49884742
0.6459330143540676,0.41895232
0.526315789473685,0.48565352
0.43540669856459324,0.43281153
0.5167464114832541,0.4737693
0.5167464114832541,0.43485773
0.411483253588516,0.42542538
0.5384615384615472,0.4236076
0.5897435897436196,0.35473213
0.538461538461533,0.41610467
0.45000000000000284,0.41696346
0.43373493975903443,0.38698593
0.5060240963855591,0.47461948
0.5180722891566205,0.38264278
0.590361445783131,0.3366419
0.6746987951807313,0.4260506
0.746987951807256,0.30011684
0.5555555555555558,0.4162019
0.8888888888888888,0.43665612
0.5873015873015874,0.4946999
0.5238095238095233,0.46167895
0.8095238095238098,0.39380026
0.8888888888888888,0.35974634
0.8571428571428572,0.3533899
0.8253968253968251,0.45335826
0.9206349206349207,0.34253994
0.911764705882353,0.459681
0.0,0.29783833
0.25,0.33359006
0.8125000000000071,0.43197185
0.0,0.41685838
0.0625,0.39424446
0.12499999999998579,0.4328189
0.3749999999999929,0.3212999
0.0,0.43287972
0.0,0.49543333
0.0,0.38018975
0.544973544973546,0.49899885
0.411483253588516,0.46886694
0.6363636363636367,0.3938923
0.6459330143540658,0.49591032
0.5263157894736832,0.41397077
0.43540669856459324,0.48787814
0.5167464114832541,0.43643194
0.5167464114832541,0.4734636
0.411483253588516,0.4340203
0.39712918660287144,0.4277977
0.5897435897435912,0.42282403
0.5384615384615472,0.35528988
0.4615384615384528,0.4154255
0.45000000000000284,0.42187828
0.5060240963855591,0.38689125
0.5180722891566347,0.47391346
0.5903614457831168,0.38088205
0.6746987951807313,0.33580613
0.7469879518072418,0.43058622
0.8072289156626624,0.3025945
0.8888888888888891,0.4158283
0.5873015873015872,0.43515122
0.5238095238095233,0.49246567
0.8095238095238093,0.46005553
0.8888888888888891,0.39514214
0.8571428571428572,0.3600809
0.8253968253968256,0.35045323
0.9206349206349205,0.4539576
0.9047619047619049,0.35046768
0.911764705882353,0.4595211
0.25,0.2994278
0.8125,0.33366805
0.0,0.42673144
0.062499999999992895,0.4169239
0.12499999999998579,0.3901285
0.3749999999999858,0.4326519
0.0,0.32081252
0.0,0.43118978
0.0,0.49662805
0.0,0.38612506
0.34920634920634974,0.5021951
0.6363636363636367,0.46263573
0.6459330143540676,0.39457062
0.5263157894736832,0.49797603
0.43540669856459324,0.41601276
0.5167464114832541,0.48421472
0.5167464114832541,0.435332
0.4114832535885178,0.4734305
0.39712918660287144,0.43380827
0.36842105263158054,0.42620715
0.5384615384615472,0.42019996
0.4615384615384812,0.353271
0.4615384615384528,0.41530475
0.5250000000000057,0.421888
0.5180722891566347,0.38466054
0.5903614457831594,0.4750929
0.6746987951807171,0.38079163
0.7469879518072418,0.33668727
0.8072289156626624,0.42858988
0.8554216867470075,0.30337062
0.5873015873015874,0.41426963
0.5238095238095237,0.43443072
0.8095238095238093,0.49188656
0.8888888888888884,0.46164116
0.8571428571428572,0.39285743
0.8253968253968254,0.3592774
0.9206349206349205,0.35414866
0.9047619047619047,0.45265687
0.9047619047619049,0.34764254
0.9264705882352942,0.45743498
0.8125000000000142,0.30117956
0.0,0.3365326
0.062499999999992895,0.42533815
0.1249999999999929,0.4198788
0.3749999999999858,0.38878188
0.0,0.4329218
0.0,0.32734868
0.0,0.43127754
0.0,0.4948246
0.0,0.3849743
0.5978835978835981,0.49734724
0.6459330143540667,0.46155667
0.526315789473685,0.39381137
0.43540669856459324,0.4959671
0.5167464114832541,0.41838074
0.5167464114832541,0.4842973
0.4114832535885178,0.43671697
0.39712918660287144,0.46963352
0.36842105263157876,0.4312517
0.3349282296650724,0.42214578
0.461538461538467,0.421739
0.4615384615384812,0.35290626
0.538461538461533,0.41645148
0.5374999999999943,0.42217937
0.590361445783131,0.38691986
0.6746987951807455,0.47456032
0.7469879518072418,0.3816623
0.8072289156626624,0.33591864
0.8554216867469933,0.42839935
0.8554216867470075,0.30458662
0.523809523809524,0.41760218
0.8095238095238095,0.43433753
0.8888888888888888,0.49304417
0.8571428571428568,0.4629409
0.8253968253968256,0.3912249
0.9206349206349207,0.35671896
0.9047619047619051,0.35056636
0.9047619047619047,0.45235407
0.9206349206349207,0.34909475
0.8676470588235294,0.45534265
0.0,0.2990296
0.0625,0.33534923
0.1250000000000071,0.4266782
0.3749999999999858,0.41649523
0.0,0.38936037
0.0,0.43583253
0.0,0.32798654
0.0,0.43213767
0.0,0.4962346
0.0,0.38850698
0.6084656084656093,0.49972242
0.526315789473685,0.45950323
0.43540669856459324,0.3928861
0.5167464114832541,0.49496394
0.5167464114832541,0.41462007
0.411483253588516,0.48352003
0.39712918660287144,0.4373309
0.36842105263157876,0.4704858
0.3349282296650724,0.43293726
0.3253588516746433,0.42348468
0.461538461538467,0.42110658
0.5384615384615472,0.3549219
0.551282051282044,0.41722605
0.6124999999999972,0.4197496
0.6746987951807313,0.38838044
0.746987951807256,0.47721452
0.8072289156626624,0.3812734
0.8554216867469933,0.33222365
0.8554216867469933,0.4248694
0.831325301204842,0.30701646
0.8095238095238098,0.41987395
0.8888888888888888,0.43814895
0.8571428571428572,0.49529123
0.8253968253968251,0.46184677
0.9206349206349207,0.39140907
0.9047619047619049,0.3569684
0.9047619047619051,0.34722418
0.9206349206349205,0.4531897
0.8571428571428572,0.35010105
0.9705882352941178,0.4509901
0.0625,0.2999502
0.12499999999998579,0.3337818
0.3749999999999929,0.42945412
0.0,0.4154044
0.0,0.38915366
0.0,0.4336953
0.0,0.3264933
0.0,0.43240955
0.0,0.49238604
0.0,0.3862453
0.4761904761904763,0.49838096
0.43540669856459324,0.46399918
0.5167464114832541,0.39151207
0.5167464114832541,0.49401978
0.411483253588516,0.41532573
0.39712918660287144,0.48539758
0.36842105263157876,0.43530634
0.3349282296650724,0.47286344
0.3253588516746415,0.4315895
0.2631578947368425,0.425053
0.5384615384615472,0.4270324
0.5512820512820582,0.3599275
0.6282051282050958,0.41724265
0.7000000000000028,0.41573253
0.7469879518072418,0.39067551
0.8072289156626624,0.47968578
0.855421686746979,0.3822476
0.8554216867469933,0.33245826
0.8313253012048278,0.4213502
0.8072289156626624,0.30279607
0.8888888888888891,0.42125902
0.8571428571428572,0.4417315
0.8253968253968256,0.5014361
0.9206349206349205,0.4579116
0.9047619047619049,0.38741153
0.9047619047619049,0.35768253
0.9206349206349205,0.34095135
0.8571428571428568,0.45778805
0.9682539682539684,0.3494219
0.9852941176470589,0.44607273
0.12499999999998579,0.29483432
0.3749999999999858,0.3285775
0.0,0.4372133
0.0,0.41416118
0.0,0.39556333
0.0,0.4319081
0.0,0.31702477
0.0,0.43267933
0.0,0.49086893
0.0,0.3811817
0.3756613756613749,0.5002917
0.5167464114832541,0.47206485
0.5167464114832541,0.38792762
0.4114832535885178,0.4965537
0.39712918660287144,0.41011253
0.36842105263158054,0.48392028
0.3349282296650724,0.43614322
0.3253588516746415,0.47495148
0.2631578947368425,0.42821956
0.22009569377990523,0.43334877
0.551282051282044,0.42311478
0.6282051282051384,0.35874534
0.7179487179487012,0.4133572
0.7750000000000057,0.4239624
0.8072289156626624,0.38918367
0.8554216867470075,0.4764396
0.855421686746979,0.37858176
0.8313253012048136,0.33728504
0.8072289156626624,0.42955995
0.746987951807256,0.30880952
0.8571428571428572,0.4179844
0.8253968253968254,0.43553907
0.9206349206349205,0.49589676
0.9047619047619047,0.4543547
0.9047619047619049,0.3923361
0.9206349206349207,0.35996574
0.8571428571428572,0.34068757
0.9682539682539679,0.45556256
0.9841269841269842,0.35800254
0.9852941176470589,0.44860056
0.3749999999999858,0.30245903
0.0,0.3279235
0.0,0.43029588
0.0,0.4158642
0.0,0.3895866
0.0,0.4296718
0.0,0.31806862
0.0,0.43319267
0.0,0.490566
0.0,0.38882083
0.4656084656084669,0.50457585
0.5167464114832541,0.46192253
0.4114832535885178,0.38958237
0.39712918660287144,0.49851164
0.36842105263157876,0.41386193
0.3349282296650724,0.47905564
0.3253588516746415,0.43165955
0.2631578947368425,0.47415712
0.22009569377990523,0.42777026
0.19138755980861433,0.43186143
0.6282051282051242,0.41734016
0.7179487179487438,0.35220775
0.7948717948717956,0.41332966
0.8375000000000057,0.4209155
0.8554216867469933,0.3873672
0.8554216867470075,0.4742972
0.8313253012047994,0.38209933
0.8072289156626624,0.33962062
0.7469879518072418,0.4215426
0.7349397590361804,0.31168002
0.8253968253968256,0.41883194
0.9206349206349207,0.42925838
0.9047619047619051,0.48915574
0.9047619047619047,0.46046963
0.9206349206349207,0.39099804
0.8571428571428572,0.36087918
0.9682539682539684,0.35081297
0.9841269841269837,0.45123276
0.9841269841269842,0.35221276
1.0147058823529411,0.44868127
0.0,0.30707663
0.0,0.33832577
0.0,0.42665994
0.0,0.42123052
0.0,0.38496777
0.0,0.43092948
0.0,0.3347819
0.0,0.42736322
0.0,0.4904972
0.0,0.39449686
0.4656084656084669,0.49588865
0.411483253588516,0.45059708
0.39712918660287144,0.39148083
0.36842105263157876,0.49202687
0.3349282296650724,0.41194302
0.3253588516746433,0.476519
0.2631578947368425,0.43250647
0.22009569377990346,0.46631515
0.19138755980861255,0.42919925
0.196172248803828,0.42375308
0.7179487179487154,0.4219453
0.7948717948718098,0.36010697
0.8589743589743648,0.41685936
0.8875000000000028,0.41757
0.8554216867469933,0.39096844
0.831325301204842,0.47348747
0.8072289156626624,0.3847793
0.7469879518072418,0.33767906
0.7349397590361519,0.4230372
0.7228915662650621,0.30504388
0.9206349206349207,0.41778708
0.9047619047619049,0.43519303
0.9047619047619051,0.49205977
0.9206349206349205,0.45615637
0.8571428571428572,0.3900094
0.9682539682539684,0.3584929
0.9841269841269842,0.34634584
0.9841269841269837,0.45264965
1.015873015873016,0.3506462
1.0147058823529411,0.44941068
0.0,0.30259493
0.0,0.33227295
0.0,0.43372285
0.0,0.41896918
0.0,0.39345878
0.0,0.4274234
0.0,0.33042246
0.0,0.43261328
0.0,0.48632085
0.0,0.38475206
0.34920634920634974,0.4964617
0.39712918660287144,0.46447584
0.36842105263157876,0.39334008
0.3349282296650724,0.49694812
0.3253588516746415,0.41136077
0.2631578947368425,0.48261717
0.22009569377990346,0.43098122
0.19138755980861255,0.46795538
0.196172248803828,0.4256834
0.18181818181818343,0.43351865
0.7948717948717956,0.41861865
0.8589743589743648,0.36363012
0.9102564102563946,0.41855216
0.8875000000000028,0.4104914
0.8313253012048278,0.39379847
0.8072289156626624,0.47475025
0.7469879518072418,0.3822859
0.7349397590361519,0.3371983
0.7228915662650621,0.4147006
0.7228915662650621,0.30887473
0.9047619047619049,0.41548544
0.9047619047619049,0.43588108
0.9206349206349205,0.4890121
0.8571428571428568,0.4557688
0.9682539682539684,0.38917208
0.9841269841269842,0.3604483
0.9841269841269842,0.34733614
1.0158730158730158,0.45628282
1.015873015873016,0.35076585
1.0147058823529411,0.44828865
0.0,0.30093566
0.0,0.33247843
0.0,0.43554887
0.0,0.41994134
0.0,0.39781868
0.0,0.42195404
0.0,0.3330065
0.0,0.42580003
0.0,0.481847
0.0,0.38431838
0.3333333333333339,0.4975585
0.36842105263158054,0.46659595
0.3349282296650724,0.38789642
0.3253588516746415,0.49453756
0.2631578947368425,0.41514927
0.22009569377990523,0.47890252
0.19138755980861433,0.4318753
0.196172248803828,0.4687717
0.18181818181818343,0.42463776
0.1770334928229662,0.4334215
0.8589743589743648,0.4238139
0.9102564102564372,0.3617315
0.9102564102563946,0.4170401
0.8624999999999972,0.4142221
0.8072289156626624,0.38937765
0.746987951807256,0.47606453
0.7349397590361377,0.3819939
0.7228915662650621,0.33844402
0.7228915662650621,0.41853026
0.783132530120497,0.30218348
0.9047619047619049,0.4171193
0.9206349206349207,0.43800494
0.8571428571428572,0.49424857
0.9682539682539679,0.45420074
0.9841269841269842,0.38923612
0.9841269841269842,0.35906675
1.0158730158730158,0.34431696
1.0158730158730158,0.45703936
1.015873015873016,0.34949234
1.0147058823529411,0.45035753
0.0,0.29461452
0.0,0.32677862
0.0,0.43753847
0.0,0.4202999
0.0,0.39913443
0.0,0.42737278
0.0,0.31621134
0.0,0.42975545
0.0,0.4888735
0.0,0.37917352
0.3015873015873023,0.5012643
0.3349282296650724,0.47219115
0.3253588516746415,0.3872116
0.2631578947368425,0.49690408
0.22009569377990523,0.4097077
0.19138755980861433,0.47878104
0.196172248803828,0.43383792
0.18181818181818166,0.47202387
0.1770334928229662,0.42712954
0.22009569377990523,0.4390691
0.9102564102564088,0.42091316
0.9102564102564372,0.3523636
0.8846153846153584,0.41364878
0.8375000000000057,0.41995823
0.7469879518072418,0.38418442
0.7349397590361804,0.4762705
0.7228915662650763,0.38131762
0.7228915662650621,0.33372387
0.783132530120497,0.42728716
0.831325301204842,0.30352074
0.9206349206349207,0.4197822
0.8571428571428572,0.43772998
0.9682539682539684,0.49299476
0.9841269841269837,0.46106446
0.9841269841269842,0.39653105
1.0158730158730158,0.35995674
1.0158730158730158,0.34408355
1.0158730158730158,0.45259002
1.015873015873016,0.34883797
0.911764705882353,0.45281872
0.0,0.296223
0.0,0.3348472
0.0,0.4339169
0.0,0.4220527
0.0,0.39233565
0.0,0.43812436
0.0,0.31791613
0.0,0.43367925
0.0,0.4962386
0.0,0.39006585
0.2645502645502642,0.5023172
0.3253588516746433,0.46146047
0.2631578947368425,0.39606416
0.22009569377990346,0.49453893
0.19138755980861255,0.41267675
0.196172248803828,0.489205
0.18181818181818343,0.43579665
0.1770334928229662,0.47567666
0.22009569377990523,0.4314584
0.33971291866028785,0.4291824
0.9102564102564088,0.4191708
0.884615384615401,0.35892138
0.8589743589743648,0.41738316
0.7750000000000057,0.4162278
0.7349397590361519,0.3899204
0.7228915662650621,0.47174752
0.7228915662650763,0.38193542
0.7831325301204828,0.33597445
0.8313253012048278,0.42457455
0.8674698795180831,0.30323988
0.8571428571428572,0.41588464
0.9682539682539684,0.4416673
0.9841269841269842,0.49018255
0.9841269841269837,0.4639735
1.015873015873016,0.39334056
1.0158730158730158,0.35194638
1.0158730158730158,0.3434279
1.0158730158730158,0.4551075
0.9047619047619049,0.3450583
0.6764705882352939,0.45514745
0.0,0.29749337
0.0,0.3339153
0.0,0.4317336
0.0,0.41612464
0.0,0.39906225
0.0,0.43342653
0.0,0.32204434
0.0,0.43096206
0.0,0.49245578
0.0,0.38717842
0.25396825396825484,0.5045291
0.2631578947368425,0.46396884
0.22009569377990346,0.39532584
0.19138755980861255,0.4967063
0.196172248803828,0.41823205
0.18181818181818343,0.489146
0.1770334928229662,0.43691084
0.22009569377990346,0.47522599
0.3397129186602861,0.42984644
0.5406698564593313,0.42704728
0.8846153846153726,0.41621366
0.8589743589743648,0.35698262
0.7948717948717956,0.4172962
0.7625000000000028,0.41304576
0.7228915662650621,0.38822922
0.7228915662650621,0.47518837
0.783132530120497,0.37591887
0.8313253012048136,0.33796585
0.8674698795180831,0.42207724
0.8554216867470075,0.30100986
0.9682539682539684,0.41142148
0.9841269841269842,0.44294402
0.9841269841269842,0.49414086
1.0158730158730158,0.46646026
1.015873015873016,0.39268938
1.0158730158730158,0.3516881
1.0158730158730158,0.34883028
0.9047619047619047,0.45388633
0.6507936507936509,0.33927256
0.4558823529411764,0.4560253
0.0,0.2948498
0.0,0.32838026
0.0,0.43502128
0.0,0.41175532
0.0,0.4031467
0.0,0.4296965
0.0,0.32403532
0.0,0.43385306
0.0,0.4951793
0.0,0.37957415
0.1851851851851869,0.5044048
0.22009569377990523,0.47696716
0.19138755980861433,0.3855477
0.196172248803828,0.49841934
0.18181818181818343,0.41972998
0.1770334928229662,0.49214914
0.22009569377990346,0.4411662
0.33971291866028785,0.47238034
0.5406698564593295,0.43079385
0.6889952153110057,0.42524981
0.8589743589743648,0.4168622
0.7948717948718098,0.35641453
0.7820512820512704,0.4192037
0.75,0.41319993
0.7228915662650621,0.39039168
0.783132530120497,0.47862318
0.8313253012047994,0.3760041
0.8674698795180831,0.32990032
0.8554216867469933,0.42011893
0.819277108433738,0.3018626
0.9841269841269842,0.41537446
0.9841269841269842,0.44615352
1.0158730158730158,0.49641827
1.0158730158730158,0.4692515
1.015873015873016,0.39062318
1.0158730158730158,0.34936097
0.9047619047619051,0.3442288
0.6507936507936507,0.45626777
0.412698412698413,0.34003973
0.4117647058823528,0.4533247
0.0,0.29330608
0.0,0.330944
0.0,0.4339899
0.0,0.41276926
0.0,0.39737993
0.0,0.43124712
0.0,0.3221178
0.0,0.43154508
0.0,0.49429342
0.0625,0.38172185
0.13756613756613767,0.50610214
0.19138755980861433,0.47229096
0.196172248803828,0.385995
0.18181818181818166,0.49790093
0.1770334928229662,0.42198592
0.22009569377990523,0.4919756
0.33971291866028785,0.4416457
0.5406698564593295,0.47656375
0.6889952153110057,0.43228054
0.7942583732057411,0.42350912
0.7948717948717956,0.4200787
0.782051282051313,0.35226744
0.7692307692307736,0.41874912
0.75,0.42024717
0.783132530120497,0.38710377
0.831325301204842,0.4786773
0.8674698795180831,0.37554193
0.8554216867469933,0.32907557
0.819277108433738,0.4283271
0.7951807228915868,0.2988154
0.9841269841269842,0.41671112
1.0158730158730158,0.44774178
1.0158730158730158,0.5009152
1.0158730158730158,0.47152463
1.015873015873016,0.392544
0.9047619047619049,0.34662127
0.6507936507936507,0.33811358
0.41269841269841256,0.45591688
0.3650793650793651,0.33873373
0.2647058823529411,0.45544586
0.0,0.29126528
0.0,0.32723552
0.0,0.4334549
0.0,0.41113055
0.0,0.3955978
0.0,0.43720555
0.0,0.31633595
0.0,0.43783525
0.0625,0.50150424
0.0,0.38285267
0.10582010582010604,0.51022214
0.196172248803828,0.47143206
0.18181818181818343,0.390944
0.1770334928229662,0.5008843
0.22009569377990523,0.42223185
0.33971291866028785,0.49925742
0.5406698564593295,0.44302163
0.6889952153110048,0.4818153
0.794258373205742,0.43404216
0.8660287081339719,0.4227897
0.7820512820512846,0.41937274
0.7692307692307736,0.35244465
0.7692307692307736,0.42043665
0.8125,0.42018905
0.8313253012048278,0.3904495
0.8674698795180831,0.4779899
0.855421686746979,0.37370044
0.819277108433738,0.32982382
0.7951807228915868,0.4271791
0.783132530120497,0.29831472
1.015873015873016,0.41455093
1.0158730158730158,0.44727165
1.0158730158730158,0.5001709
1.0158730158730158,0.4761469
0.9047619047619049,0.39027488
0.6507936507936507,0.3423439
0.41269841269841256,0.33864737
0.3650793650793651,0.45602983
0.2063492063492065,0.33612078
0.25,0.45588872
0.0,0.29049325
0.0,0.3247926
0.0,0.43203297
0.0,0.4082689
0.0,0.39565733
0.0,0.43596846
0.0,0.31795654
0.062499999999992895,0.43676105
0.0,0.50534725
0.0,0.38365933
0.11111111111111072,0.5132009
0.18181818181818343,0.47096306
0.1770334928229662,0.3876605
0.22009569377990346,0.50220287
0.3397129186602861,0.4244155
0.5406698564593313,0.49941576
0.6889952153110048,0.4452185
0.7942583732057411,0.48202243
0.8660287081339701,0.43519673
0.8086124401913883,0.42061692
0.7692307692307736,0.42038098
0.7692307692307736,0.35289666
0.8333333333333286,0.42249775
0.8624999999999972,0.4197396
0.8674698795180831,0.39173576
0.8554216867470075,0.48100483
0.819277108433738,0.37341866
0.7951807228915726,0.32771286
0.783132530120497,0.42575535
0.7590361445783174,0.29440042
1.015873015873016,0.41391122
1.0158730158730158,0.4474355
1.0158730158730158,0.503788
0.9047619047619047,0.47598755
0.6507936507936509,0.38802835
0.41269841269841256,0.3414099
0.3650793650793651,0.33991063
0.20634920634920606,0.45765752
0.1904761904761907,0.3338052
0.19117647058823506,0.4555179
0.0,0.28740007
0.0,0.3193231
0.0,0.43361923
0.0,0.40764746
0.0,0.39544117
0.0,0.43194607
0.062499999999992895,0.31671813
0.0,0.4382957
0.0,0.5069854
0.0,0.37824637
0.09523809523809668,0.5136881
0.1770334928229662,0.4773115
0.22009569377990346,0.38377008
0.33971291866028785,0.50578946
0.5406698564593295,0.42380774
0.6889952153110057,0.5003173
0.7942583732057429,0.44577232
0.866028708133971,0.48265862
0.8086124401913874,0.43555287
0.9665071770334928,0.42357153
0.7692307692307736,0.4223216
0.8333333333333428,0.35342145
0.8846153846153584,0.4244517
0.9000000000000057,0.42094454
0.8554216867469933,0.3942595
0.819277108433738,0.4826635
0.7951807228915584,0.37374973
0.7831325301204828,0.32409897
0.7590361445783174,0.42601356
0.6987951807228967,0.2937032
1.015873015873016,0.4159194
1.0158730158730158,0.44774014
0.9047619047619051,0.5044839
0.6507936507936507,0.47735518
0.412698412698413,0.38732198
0.3650793650793651,0.34063235
0.20634920634920606,0.33712485
0.19047619047619024,0.4597614
0.12698412698412698,0.3337051
0.17647058823529393,0.45565176
0.0,0.28691223
0.0,0.31901115
0.0,0.43332672
0.0,0.40973303
0.0,0.39188
0.0625,0.43134797
0.0,0.31607413
0.0,0.43665627
0.0,0.5082252
0.0,0.37943047
0.08994708994709022,0.51564616
0.22009569377990523,0.47388718
0.33971291866028785,0.38540736
0.5406698564593295,0.5065848
0.6889952153110057,0.42615288
0.7942583732057411,0.50050414
0.866028708133971,0.44547024
0.8086124401913874,0.4864912
0.9665071770334919,0.43604356
0.9569377990430628,0.4245578
0.8333333333333428,0.4263803
0.884615384615401,0.35217822
0.9230769230769198,0.42475185
0.8875000000000028,0.42378002
0.819277108433738,0.39419132
0.7951807228915868,0.4844831
0.783132530120497,0.37478134
0.7590361445783032,0.3234298
0.6987951807228967,0.42836297
0.6265060240964004,0.28975227
1.015873015873016,0.41762623
0.9047619047619049,0.4477507
0.6507936507936507,0.50830585
0.41269841269841256,0.47664386
0.3650793650793651,0.38715267
0.20634920634920606,0.33945632
0.19047619047619024,0.33516097
0.12698412698412653,0.46133834
0.11111111111111116,0.33297956
0.11764705882352944,0.45769605
0.0,0.28467658
0.0,0.3150587
0.0,0.43447757
0.0,0.4116067
0.0625,0.39178357
0.0,0.43242452
0.0,0.3105293
0.0,0.43852276
0.0,0.5123288
0.0,0.37759292
0.13756613756613767,0.5176612
0.33971291866028785,0.47420654
0.5406698564593295,0.38705656
0.6889952153110048,0.5097724
0.794258373205742,0.42418364
0.8660287081339719,0.5015901
0.8086124401913892,0.44558182
0.9665071770334919,0.48955137
0.9569377990430619,0.4367644
0.8660287081339719,0.42848855
0.8846153846153726,0.42808914
0.923076923076934,0.35172233
0.9102564102563946,0.4256712
0.8499999999999943,0.42445058
0.7951807228915868,0.39505935
0.783132530120497,0.48646116
0.7590361445783174,0.37475285
0.6987951807228825,0.32132822
0.6265060240963862,0.42864048
0.602409638554235,0.2879879
0.9047619047619049,0.41992524
0.6507936507936507,0.4478173
0.41269841269841256,0.51051927
0.3650793650793651,0.47648996
0.2063492063492065,0.38771677
0.19047619047619024,0.34020624
0.12698412698412698,0.3341693
0.11111111111111072,0.46256816
0.047619047619047894,0.3339137
0.3970588235294117,0.4577266
0.0,0.28382552
0.0,0.3134308
0.0,0.4354805
0.062499999999992895,0.41316417
0.0,0.3903347
