,0
1671,0.46146047
1672,0.39606416
1673,0.49453893
1674,0.41267675
1675,0.489205
1676,0.43579665
1677,0.47567666
1678,0.4314584
1679,0.4291824
1680,0.4191708
1681,0.35892138
1682,0.41738316
1683,0.4162278
1684,0.3899204
1685,0.47174752
1686,0.38193542
1687,0.33597445
1688,0.42457455
1689,0.30323988
1690,0.41588464
1691,0.4416673
1692,0.49018255
1693,0.4639735
1694,0.39334056
1695,0.35194638
1696,0.3434279
1697,0.4551075
1698,0.3450583
1699,0.45514745
1700,0.29749337
1701,0.3339153
1702,0.4317336
1703,0.41612464
1704,0.39906225
1705,0.43342653
1706,0.32204434
1707,0.43096206
1708,0.49245578
1709,0.38717842
1710,0.5045291
1711,0.46396884
1712,0.39532584
1713,0.4967063
1714,0.41823205
1715,0.489146
1716,0.43691084
1717,0.47522599
1718,0.42984644
1719,0.42704728
1720,0.41621366
1721,0.35698262
1722,0.4172962
1723,0.41304576
1724,0.38822922
1725,0.47518837
1726,0.37591887
1727,0.33796585
1728,0.42207724
1729,0.30100986
1730,0.41142148
1731,0.44294402
1732,0.49414086
1733,0.46646026
1734,0.39268938
1735,0.3516881
1736,0.34883028
1737,0.45388633
1738,0.33927256
1739,0.4560253
1740,0.2948498
1741,0.32838026
1742,0.43502128
1743,0.41175532
1744,0.4031467
1745,0.4296965
1746,0.32403532
1747,0.43385306
1748,0.4951793
1749,0.37957415
1750,0.5044048
1751,0.47696716
1752,0.3855477
1753,0.49841934
1754,0.41972998
1755,0.49214914
1756,0.4411662
1757,0.47238034
1758,0.43079385
1759,0.42524981
1760,0.4168622
1761,0.35641453
1762,0.4192037
1763,0.41319993
1764,0.39039168
1765,0.47862318
1766,0.3760041
1767,0.32990032
1768,0.42011893
1769,0.3018626
1770,0.41537446
1771,0.44615352
1772,0.49641827
1773,0.4692515
1774,0.39062318
1775,0.34936097
1776,0.3442288
1777,0.45626777
1778,0.34003973
1779,0.4533247
1780,0.29330608
1781,0.330944
1782,0.4339899
1783,0.41276926
1784,0.39737993
1785,0.43124712
1786,0.3221178
1787,0.43154508
1788,0.49429342
1789,0.38172185
1790,0.50610214
1791,0.47229096
1792,0.385995
1793,0.49790093
1794,0.42198592
1795,0.4919756
1796,0.4416457
1797,0.47656375
1798,0.43228054
1799,0.42350912
1800,0.4200787
1801,0.35226744
1802,0.41874912
1803,0.42024717
1804,0.38710377
1805,0.4786773
1806,0.37554193
1807,0.32907557
1808,0.4283271
1809,0.2988154
1810,0.41671112
1811,0.44774178
1812,0.5009152
1813,0.47152463
1814,0.392544
1815,0.34662127
1816,0.33811358
1817,0.45591688
1818,0.33873373
1819,0.45544586
1820,0.29126528
1821,0.32723552
1822,0.4334549
1823,0.41113055
1824,0.3955978
1825,0.43720555
1826,0.31633595
1827,0.43783525
1828,0.50150424
1829,0.38285267
1830,0.51022214
1831,0.47143206
1832,0.390944
1833,0.5008843
1834,0.42223185
1835,0.49925742
1836,0.44302163
1837,0.4818153
1838,0.43404216
1839,0.4227897
1840,0.41937274
1841,0.35244465
1842,0.42043665
1843,0.42018905
1844,0.3904495
1845,0.4779899
1846,0.37370044
1847,0.32982382
1848,0.4271791
1849,0.29831472
1850,0.41455093
1851,0.44727165
1852,0.5001709
1853,0.4761469
1854,0.39027488
1855,0.3423439
1856,0.33864737
1857,0.45602983
1858,0.33612078
1859,0.45588872
1860,0.29049325
1861,0.3247926
1862,0.43203297
1863,0.4082689
1864,0.39565733
1865,0.43596846
1866,0.31795654
1867,0.43676105
1868,0.50534725
1869,0.38365933
1870,0.5132009
1871,0.47096306
1872,0.3876605
1873,0.50220287
1874,0.4244155
1875,0.49941576
1876,0.4452185
1877,0.48202243
1878,0.43519673
1879,0.42061692
1880,0.42038098
1881,0.35289666
1882,0.42249775
1883,0.4197396
1884,0.39173576
1885,0.48100483
1886,0.37341866
1887,0.32771286
1888,0.42575535
1889,0.29440042
1890,0.41391122
1891,0.4474355
1892,0.503788
1893,0.47598755
1894,0.38802835
1895,0.3414099
1896,0.33991063
1897,0.45765752
1898,0.3338052
1899,0.4555179
1900,0.28740007
1901,0.3193231
1902,0.43361923
1903,0.40764746
1904,0.39544117
1905,0.43194607
1906,0.31671813
1907,0.4382957
1908,0.5069854
1909,0.37824637
1910,0.5136881
1911,0.4773115
1912,0.38377008
1913,0.50578946
1914,0.42380774
1915,0.5003173
1916,0.44577232
1917,0.48265862
1918,0.43555287
1919,0.42357153
1920,0.4223216
1921,0.35342145
1922,0.4244517
1923,0.42094454
1924,0.3942595
1925,0.4826635
1926,0.37374973
1927,0.32409897
1928,0.42601356
1929,0.2937032
1930,0.4159194
1931,0.44774014
1932,0.5044839
1933,0.47735518
1934,0.38732198
1935,0.34063235
1936,0.33712485
1937,0.4597614
1938,0.3337051
1939,0.45565176
1940,0.28691223
1941,0.31901115
1942,0.43332672
1943,0.40973303
1944,0.39188
1945,0.43134797
1946,0.31607413
1947,0.43665627
1948,0.5082252
1949,0.37943047
1950,0.51564616
1951,0.47388718
1952,0.38540736
1953,0.5065848
1954,0.42615288
1955,0.50050414
1956,0.44547024
1957,0.4864912
1958,0.43604356
1959,0.4245578
1960,0.4263803
1961,0.35217822
1962,0.42475185
1963,0.42378002
1964,0.39419132
1965,0.4844831
1966,0.37478134
1967,0.3234298
1968,0.42836297
1969,0.28975227
1970,0.41762623
1971,0.4477507
1972,0.50830585
1973,0.47664386
1974,0.38715267
1975,0.33945632
1976,0.33516097
1977,0.46133834
1978,0.33297956
1979,0.45769605
1980,0.28467658
1981,0.3150587
1982,0.43447757
1983,0.4116067
1984,0.39178357
1985,0.43242452
1986,0.3105293
1987,0.43852276
1988,0.5123288
1989,0.37759292
1990,0.5176612
1991,0.47420654
1992,0.38705656
1993,0.5097724
1994,0.42418364
1995,0.5015901
1996,0.44558182
1997,0.48955137
1998,0.4367644
1999,0.42848855
2000,0.42808914
2001,0.35172233
2002,0.4256712
2003,0.42445058
2004,0.39505935
2005,0.48646116
2006,0.37475285
2007,0.32132822
2008,0.42864048
2009,0.2879879
2010,0.41992524
2011,0.4478173
2012,0.51051927
2013,0.47648996
2014,0.38771677
2015,0.34020624
2016,0.3341693
2017,0.46256816
2018,0.3339137
2019,0.4577266
2020,0.28382552
2021,0.3134308
2022,0.4354805
2023,0.41316417
2024,0.3903347
2025,0.43167067
2026,0.30747038
2027,0.43768564
2028,0.51448613
2029,0.37694734
2030,0.5191321
2031,0.47466248
2032,0.38767514
2033,0.5114778
2034,0.42337266
2035,0.5021479
2036,0.44570112
2037,0.4921469
2038,0.4377606
2039,0.43063316
2040,0.42880663
2041,0.35040325
2042,0.4255533
2043,0.42557573
2044,0.39514726
2045,0.48752865
2046,0.37430346
2047,0.32061353
2048,0.42950344
2049,0.28700253
2050,0.421143
2051,0.44747543
2052,0.51178867
2053,0.4766707
2054,0.38828388
2055,0.34115312
2056,0.3337894
2057,0.46356493
2058,0.33465633
2059,0.45862392
2060,0.2833166
2061,0.3136266
2062,0.43591544
2063,0.4146266
2064,0.3891192
2065,0.43234068
2066,0.30469817
2067,0.4369876
2068,0.5165198
2069,0.37737635
2070,0.5205129
2071,0.4743178
2072,0.38830456
2073,0.51191974
2074,0.42294663
2075,0.50206804
2076,0.44600907
2077,0.4943748
2078,0.43919355
2079,0.4313687
2080,0.42933953
2081,0.35013175
2082,0.42617586
2083,0.42556643
2084,0.39459407
2085,0.48905587
2086,0.37407398
2087,0.3201086
2088,0.4297077
2089,0.28482372
2090,0.4223096
2091,0.44824663
2092,0.51390076
2093,0.47666904
2094,0.38892058
2095,0.341798
2096,0.33338585
2097,0.4645249
2098,0.3351969
2099,0.45838514
2100,0.28264415
2101,0.31252545
2102,0.4367991
2103,0.41578805
2104,0.38880354
2105,0.43132138
2106,0.302866
2107,0.43649206
2108,0.5174361
2109,0.3755581
2110,0.520921
2111,0.47659862
2112,0.38753787
2113,0.5132265
2114,0.4226434
2115,0.50252527
2116,0.4459573
2117,0.4957212
2118,0.43873134
2119,0.43249893
2120,0.4291535
2121,0.34820345
2122,0.4255074
2123,0.42570928
2124,0.3937466
2125,0.489496
2126,0.3736121
2127,0.32027504
2128,0.43101212
2129,0.28581154
2130,0.42335972
2131,0.44829798
2132,0.5147947
2133,0.47761524
2134,0.3899355
2135,0.34304923
2136,0.33295995
2137,0.4644447
2138,0.33587188
2139,0.45766464
2140,0.28299254
2141,0.3143209
2142,0.4373902
2143,0.41594997
2144,0.3878718
2145,0.432699
2146,0.3021159
2147,0.43634737
2148,0.5189016
2149,0.3773209
2150,0.52156013
2151,0.4758442
2152,0.387763
2153,0.51217645
2154,0.4231458
2155,0.50270045
2156,0.44633457
2157,0.49615917
2158,0.4394809
2159,0.43083948
2160,0.4287923
2161,0.3483867
2162,0.4241944
2163,0.4260513
2164,0.39345598
2165,0.48874205
2166,0.37369674
2167,0.3204387
2168,0.43269587
2169,0.28784522
2170,0.42285615
2171,0.44899565
2172,0.5137221
2173,0.47614604
2174,0.38959277
2175,0.34263417
2176,0.33180383
2177,0.46412337
2178,0.33782986
2179,0.45692143
2180,0.28403747
2181,0.31690943
2182,0.43660122
2183,0.41538033
2184,0.38728273
2185,0.43447304
2186,0.30080193
2187,0.43634504
2188,0.5170635
2189,0.37929574
2190,0.52080566
2191,0.47488636
2192,0.38853636
2193,0.5107768
2194,0.42425072
2195,0.501439
2196,0.4455083
2197,0.49600166
2198,0.4393622
2199,0.4298329
2200,0.4280979
2201,0.3480381
2202,0.42240787
2203,0.4250998
2204,0.39413977
2205,0.4878578
2206,0.374245
2207,0.32057136
2208,0.4326982
2209,0.29199752
2210,0.42312515
2211,0.4500498
2212,0.51078916
2213,0.47416264
2214,0.38811284
2215,0.3422604
2216,0.33124384
2217,0.4630529
2218,0.34127223
2219,0.4545315
2220,0.28508532
2221,0.32120562
2222,0.4349706
2223,0.41391104
2224,0.38640016
2225,0.43718803
2226,0.30119526
2227,0.43459642
2228,0.51330113
2229,0.38342562
2230,0.5184593
2231,0.47214574
2232,0.38755292
2233,0.50715566
2234,0.42465425
2235,0.4980045
2236,0.44484162
2237,0.49563015
2238,0.43895102
2239,0.42827633
2240,0.42706713
2241,0.34752813
2242,0.42089573
2243,0.42241594
2244,0.3952777
2245,0.4878296
2246,0.37615973
2247,0.32057336
2248,0.4304244
2249,0.29736197
2250,0.4239481
2251,0.45180327
2252,0.5079359
2253,0.470691
2254,0.38644248
2255,0.34251988
2256,0.33074665
2257,0.4620772
2258,0.3456135
2259,0.44930187
2260,0.28578475
2261,0.3256474
2262,0.43416104
2263,0.41274196
2264,0.38629004
2265,0.43900737
2266,0.3030164
2267,0.43247128
2268,0.5073015
2269,0.38760397
2270,0.5137791
2271,0.47023958
2272,0.38539487
2273,0.5025254
2274,0.4231028
2275,0.49401057
2276,0.44274074
2277,0.49416313
2278,0.43801117
2279,0.4274287
2280,0.42696434
2281,0.35037076
2282,0.41954896
2283,0.4179949
2284,0.39956346
2285,0.48643118
2286,0.37734738
2287,0.32306534
2288,0.42557815
2289,0.30273673
2290,0.42176682
2291,0.45168155
2292,0.50480556
2293,0.46600187
2294,0.3817895
2295,0.3438044
2296,0.32902446
2297,0.46137562
2298,0.34994927
2299,0.4431581
2300,0.28891715
2301,0.32903892
2302,0.43354186
2303,0.41060516
2304,0.38685927
2305,0.43700975
2306,0.307211
2307,0.42833614
2308,0.4980405
2309,0.3908333
2310,0.50901073
2311,0.4680972
2312,0.38228852
2313,0.4983287
2314,0.42147422
2315,0.48798135
2316,0.43833983
2317,0.49128616
2318,0.4342435
2319,0.42763004
2320,0.42581478
2321,0.35122374
2322,0.41929913
2323,0.41283533
2324,0.40357614
2325,0.48415822
2326,0.37736824
2327,0.32899672
2328,0.4191581
2329,0.30819806
2330,0.41940677
2331,0.44935298
2332,0.5002108
2333,0.46447468
2334,0.3764647
2335,0.34457016
2336,0.33148843
2337,0.45631313
2338,0.3494517
2339,0.43792033
2340,0.29438353
2341,0.3320214
2342,0.4342706
2343,0.4081009
2344,0.38787
2345,0.43409237
2346,0.3148197
2347,0.42396325
2348,0.49008423
2349,0.39176846
2350,0.5023796
2351,0.46530274
2352,0.37774923
2353,0.49193728
2354,0.4184687
2355,0.4820735
2356,0.43702593
2357,0.48608047
2358,0.43030685
2359,0.42810452
2360,0.42625758
2361,0.3539604
2362,0.42036533
2363,0.40868646
2364,0.40721375
2365,0.48164213
2366,0.378279
2367,0.33413082
2368,0.4123796
2369,0.3134861
2370,0.41842824
2371,0.4469688
2372,0.4962461
2373,0.4614025
2374,0.37090778
2375,0.3455387
2376,0.3322161
2377,0.45201397
2378,0.34900418
2379,0.4347506
2380,0.2996856
2381,0.334279
2382,0.43536788
2383,0.40678477
2384,0.38967264
2385,0.43155152
2386,0.32170644
2387,0.41982898
2388,0.48131347
2389,0.39175245
2390,0.49617293
2391,0.46139008
2392,0.37590745
2393,0.48709238
2394,0.41451567
2395,0.4753179
2396,0.43443003
2397,0.48145276
2398,0.42665642
2399,0.43104255
2400,0.42454508
2401,0.35650408
2402,0.42072356
2403,0.40415826
2404,0.40951064
2405,0.47651267
2406,0.37909013
2407,0.33972722
2408,0.4072902
2409,0.31829032
2410,0.4148008
2411,0.44384176
2412,0.489668
2413,0.45878986
2414,0.36702576
2415,0.3452347
2416,0.33338204
2417,0.44800735
2418,0.34796998
2419,0.43485412
2420,0.3054769
2421,0.33881974
2422,0.43383655
2423,0.40508634
2424,0.39169937
2425,0.42947125
2426,0.32720673
2427,0.4155889
2428,0.47497517
2429,0.3950213
2430,0.49159476
2431,0.45666644
2432,0.37542948
2433,0.48228824
2434,0.41434765
2435,0.47052312
2436,0.4334799
2437,0.47666594
2438,0.42392975
2439,0.43059456
2440,0.4209843
2441,0.3599074
2442,0.4192992
2443,0.3994843
2444,0.4089518
2445,0.47416392
2446,0.38241708
2447,0.34387028
2448,0.40043887
2449,0.3211812
2450,0.41092494
2451,0.44206932
2452,0.48263776
2453,0.4568034
2454,0.36471984
2455,0.34442008
2456,0.34008634
2457,0.44630697
2458,0.3471812
2459,0.43792704
2460,0.3066138
2461,0.34490693
2462,0.43044522
2463,0.40608153
2464,0.39488813
2465,0.42922792
2466,0.33263847
2467,0.4109114
2468,0.4682834
2469,0.39640275
2470,0.48613772
2471,0.4559096
2472,0.37653798
2473,0.47886968
2474,0.41335493
2475,0.4635517
2476,0.43210667
2477,0.46913242
2478,0.4219949
2479,0.43179363
2480,0.41814116
2481,0.36612296
2482,0.41992304
2483,0.39535823
2484,0.4070303
2485,0.47393548
2486,0.39008117
2487,0.34265286
2488,0.3932094
2489,0.32159454
2490,0.4111852
2491,0.44491038
2492,0.4766405
2493,0.456424
2494,0.36284256
2495,0.34206685
2496,0.34255603
2497,0.44643435
2498,0.34864667
2499,0.44049948
2500,0.30210534
2501,0.34988445
2502,0.42949137
2503,0.40949816
2504,0.3984486
2505,0.42891157
2506,0.33726323
2507,0.40862074
2508,0.46111575
2509,0.3948664
2510,0.48314804
2511,0.45964003
2512,0.38104177
2513,0.4767393
2514,0.41353184
2515,0.4596928
2516,0.42828435
2517,0.46338153
2518,0.41814402
2519,0.4350808
2520,0.41392013
2521,0.3688832
2522,0.41798094
2523,0.3904705
2524,0.40227848
2525,0.4706304
2526,0.39491776
2527,0.34454522
2528,0.38960606
2529,0.32001996
2530,0.41042116
2531,0.44506788
2532,0.47109798
2533,0.45720565
2534,0.3604697
2535,0.3397865
2536,0.34437746
2537,0.44542792
2538,0.34736413
2539,0.44320083
2540,0.30049586
2541,0.35206357
2542,0.4281447
2543,0.4094341
2544,0.40213344
2545,0.42841378
2546,0.34319317
2547,0.40805426
2548,0.45756564
2549,0.39619765
2550,0.48267442
2551,0.4607115
2552,0.38475624
2553,0.47668695
2554,0.4127454
2555,0.46002832
2556,0.42448133
2557,0.45743808
2558,0.4145147
2559,0.43415865
2560,0.4110946
2561,0.37141564
2562,0.41627014
2563,0.38647556
2564,0.39938456
2565,0.46685332
2566,0.3972644
2567,0.34888718
2568,0.38776633
2569,0.3184765
2570,0.40729037
2571,0.44396356
2572,0.46446598
2573,0.4567183
2574,0.3588748
2575,0.33831814
2576,0.34927887
2577,0.44298345
2578,0.34473774
2579,0.4483854
2580,0.30034018
2581,0.3524591
2582,0.42574447
2583,0.40968072
2584,0.40690893
2585,0.42895415
2586,0.34890956
2587,0.40771073
2588,0.4529819
2589,0.3951439
2590,0.47874612
2591,0.46169418
2592,0.3885338
2593,0.47563395
2594,0.4124097
2595,0.46058956
2596,0.42258608
2597,0.4516537
2598,0.41228986
2599,0.4351648
2600,0.41184717
2601,0.36948165
2602,0.41457266
2603,0.38749367
2604,0.39403543
2605,0.46771646
2606,0.40193012
2607,0.34897727
2608,0.38911122
2609,0.31787497
2610,0.41022936
2611,0.4482492
2612,0.46452475
2613,0.4586005
2614,0.36218384
2615,0.33598906
2616,0.34809387
2617,0.44449556
2618,0.34398627
2619,0.45190537
2620,0.29566228
2621,0.35412943
2622,0.42558488
2623,0.41220024
2624,0.4116219
2625,0.4373719
2626,0.3476089
2627,0.40920666
2628,0.45548847
2629,0.39617053
2630,0.47698858
2631,0.45946872
2632,0.3945087
2633,0.4739202
2634,0.4108873
2635,0.46302214
2636,0.42393523
2637,0.45263022
2638,0.41181806
2639,0.43491417
2640,0.41330346
2641,0.37060034
2642,0.41658556
2643,0.38805822
2644,0.39123738
2645,0.47038358
2646,0.40166983
2647,0.34632906
2648,0.3928746
2649,0.31308663
2650,0.4126033
2651,0.4520182
2652,0.4691563
2653,0.45775092
2654,0.36590153
2655,0.33610523
2656,0.34383285
2657,0.44641042
2658,0.34461325
2659,0.4510901
2660,0.2918114
2661,0.3498837
2662,0.4272586
2663,0.41014466
2664,0.41345856
2665,0.4387797
2666,0.34571052
2667,0.4130595
2668,0.4575457
2669,0.39318973
2670,0.47989774
2671,0.46425197
2672,0.39544624
2673,0.48021853
2674,0.41038036
2675,0.46900266
2676,0.42362761
2677,0.45406747
2678,0.4104729
2679,0.43593588
2680,0.41237554
2681,0.36702514
2682,0.41649836
2683,0.38949096
2684,0.3921688
2685,0.46906894
2686,0.39583275
2687,0.34940726
2688,0.39722165
2689,0.31320128
2690,0.410669
2691,0.44964767
2692,0.47106716
2693,0.4614069
2694,0.37076506
2695,0.3360814
2696,0.34225944
2697,0.44688505
2698,0.34181234
2699,0.4501704
2700,0.2917537
2701,0.34461012
2702,0.4283771
2703,0.40845013
2704,0.4141947
2705,0.4396846
2706,0.3449443
2707,0.41482732
2708,0.4652913
2709,0.39428288
2710,0.4847908
2711,0.4632598
2712,0.39380804
2713,0.4820994
2714,0.41092867
2715,0.47370425
2716,0.4289025
2717,0.4573702
2718,0.41172138
2719,0.43367094
2720,0.4153493
2721,0.36445454
2722,0.41801208
2723,0.39212245
2724,0.3908199
2725,0.47117013
2726,0.39356714
2727,0.3482089
2728,0.40244752
2729,0.30731183
2730,0.4113172
2731,0.4500388
2732,0.47659862
2733,0.46325782
2734,0.37574744
2735,0.33539042
2736,0.34220228
2737,0.44812983
2738,0.3365129
2739,0.45248544
2740,0.28692764
2741,0.3384973
2742,0.43057084
2743,0.4081891
2744,0.415689
2745,0.44188672
2746,0.33889988
2747,0.41998717
2748,0.47315764
2749,0.39034286
2750,0.4884929
2751,0.46768194
2752,0.39279333
2753,0.48629153
2754,0.41096774
2755,0.48111546
2756,0.43362466
2757,0.4594402
2758,0.4145082
2759,0.4339647
2760,0.4186805
2761,0.36191252
2762,0.4211461
2763,0.3949774
2764,0.39094546
2765,0.47238278
2766,0.39167038
2767,0.34160656
2768,0.40867597
2769,0.3046697
2770,0.41384912
2771,0.45290318
2772,0.48063752
2773,0.46723157
2774,0.37986523
2775,0.33535504
2776,0.33885184
2777,0.44842258
2778,0.33464092
2779,0.45382404
2780,0.2849713
2781,0.338139
2782,0.43082038
2783,0.40774688
2784,0.4128848
2785,0.44463173
2786,0.3337342
2787,0.4226357
2788,0.48074338
2789,0.3900292
2790,0.49125683
2791,0.46765354
2792,0.3949783
2793,0.48838472
2794,0.41475984
2795,0.4898486
2796,0.43721238
2797,0.46544534
2798,0.41916454
2799,0.43057096
