,0
1672,0.4238811
1673,0.4504612
1674,0.37571585
1675,0.43908727
1676,0.4575216
1677,0.4677677
1678,0.43244094
1679,0.503265
1680,0.4188575
1681,0.38054764
1682,0.34097207
1683,0.37408254
1684,0.34483057
1685,0.40886876
1686,0.38648096
1687,0.3919272
1688,0.47107238
1689,0.40908185
1690,0.36400962
1691,0.44224423
1692,0.40652943
1693,0.47238865
1694,0.44200224
1695,0.44189999
1696,0.5009047
1697,0.3854584
1698,0.4693713
1699,0.42677233
1700,0.41752788
1701,0.38729808
1702,0.41927752
1703,0.40319854
1704,0.4150599
1705,0.41586643
1706,0.437823
1707,0.37840307
1708,0.39020827
1709,0.38677207
1710,0.39033142
1711,0.3944715
1712,0.42118305
1713,0.44909954
1714,0.37651435
1715,0.43705368
1716,0.45519152
1717,0.4662643
1718,0.4313893
1719,0.5038256
1720,0.41438675
1721,0.3778503
1722,0.342534
1723,0.37309077
1724,0.3432406
1725,0.40892273
1726,0.3869024
1727,0.39166018
1728,0.46921712
1729,0.40822852
1730,0.36623424
1731,0.44051927
1732,0.40751025
1733,0.47143388
1734,0.43773997
1735,0.43833953
1736,0.50010425
1737,0.38303536
1738,0.4668583
1739,0.42823273
1740,0.41757303
1741,0.39027977
1742,0.4175006
1743,0.406412
1744,0.41319868
1745,0.4154733
1746,0.4371118
1747,0.3736229
1748,0.39182374
1749,0.38296697
1750,0.38627812
1751,0.3953047
1752,0.41770747
1753,0.44869104
1754,0.37582287
1755,0.43533134
1756,0.45268285
1757,0.46489504
1758,0.43137687
1759,0.50416934
1760,0.4106662
1761,0.37594283
1762,0.34364587
1763,0.37228787
1764,0.34119526
1765,0.40879044
1766,0.38651925
1767,0.39149055
1768,0.4659201
1769,0.40985107
1770,0.36901492
1771,0.43839008
1772,0.40667713
1773,0.47118002
1774,0.43435293
1775,0.43374652
1776,0.49985737
1777,0.37881112
1778,0.46459985
1779,0.42802095
1780,0.41544646
1781,0.39197654
1782,0.41590813
1783,0.40963742
1784,0.412025
1785,0.4157712
1786,0.43723536
1787,0.36863604
1788,0.3932897
1789,0.37978208
1790,0.38204917
1791,0.39642423
1792,0.41414312
1793,0.44928268
1794,0.3738383
1795,0.43334368
1796,0.4527174
1797,0.46498135
1798,0.43200076
1799,0.5046193
1800,0.4078033
1801,0.3753167
1802,0.3420807
1803,0.3711979
1804,0.34053952
1805,0.41098017
1806,0.38436884
1807,0.3913858
1808,0.46295786
1809,0.41174906
1810,0.3724523
1811,0.4372703
1812,0.4042597
1813,0.4715668
1814,0.43106183
1815,0.4284456
1816,0.49921623
1817,0.37638745
1818,0.46446797
1819,0.4281961
1820,0.41224378
1821,0.39230677
1822,0.41522762
1823,0.41469702
1824,0.41263458
1825,0.41515458
1826,0.43690988
1827,0.3666469
1828,0.39543408
1829,0.3771307
1830,0.37785834
1831,0.39736313
1832,0.41318664
1833,0.4488789
1834,0.37135053
1835,0.43171453
1836,0.45346484
1837,0.46448666
1838,0.43155998
1839,0.5058448
1840,0.4060719
1841,0.3753337
1842,0.3404202
1843,0.37032548
1844,0.34081423
1845,0.41332594
1846,0.38158214
1847,0.39134875
1848,0.45956662
1849,0.41308802
1850,0.37507084
1851,0.43824312
1852,0.40187
1853,0.47222295
1854,0.43002784
1855,0.42563036
1856,0.49919757
1857,0.3734543
1858,0.46300316
1859,0.4276994
1860,0.40788633
1861,0.39204997
1862,0.4159279
1863,0.41841814
1864,0.41279235
1865,0.41497922
1866,0.4369445
1867,0.36397126
1868,0.39738962
1869,0.3754683
1870,0.37424296
1871,0.3982743
1872,0.41306922
1873,0.44918063
1874,0.36956775
1875,0.42981216
1876,0.4560814
1877,0.46440643
1878,0.43195465
1879,0.50801903
1880,0.4048732
1881,0.37596157
1882,0.3378273
1883,0.36973578
1884,0.34197536
1885,0.4155002
1886,0.37803745
1887,0.392773
1888,0.45686522
1889,0.41358203
1890,0.37678367
1891,0.43989083
1892,0.39949745
1893,0.47284728
1894,0.43038547
1895,0.42397517
1896,0.49992463
1897,0.37234354
1898,0.4617871
1899,0.4271064
1900,0.40410134
1901,0.3899584
1902,0.41671744
1903,0.42059448
1904,0.41282374
1905,0.41381878
1906,0.43664342
1907,0.36288124
1908,0.39934015
1909,0.37470683
1910,0.3715463
1911,0.3989384
1912,0.41464093
1913,0.44975302
1914,0.36808735
1915,0.42792264
1916,0.4593252
1917,0.46504167
1918,0.4334916
1919,0.5100733
1920,0.40505627
1921,0.37656564
1922,0.33673355
1923,0.37047803
1924,0.34422728
1925,0.41729718
1926,0.37472326
1927,0.39525512
1928,0.4549716
1929,0.414663
1930,0.37786967
1931,0.44041187
1932,0.39823347
1933,0.4716341
1934,0.43079683
1935,0.42288378
1936,0.5000768
1937,0.3732496
1938,0.46138114
1939,0.42729536
1940,0.4008523
1941,0.38626197
1942,0.41669065
1943,0.4217159
1944,0.41332784
1945,0.41216877
1946,0.43601435
1947,0.3641476
1948,0.40130556
1949,0.37458625
1950,0.36917
1951,0.39883503
1952,0.41736853
1953,0.45003754
1954,0.36701846
1955,0.42675897
1956,0.4620311
1957,0.46654895
1958,0.4358534
1959,0.5110779
1960,0.4064355
1961,0.37754232
1962,0.33591816
1963,0.37170732
1964,0.34657696
1965,0.4185474
1966,0.3711457
1967,0.39792082
1968,0.4528078
1969,0.41598374
1970,0.37834284
1971,0.44060478
1972,0.3968625
1973,0.46998754
1974,0.43268275
1975,0.42245522
1976,0.50073826
1977,0.37491238
1978,0.46146378
1979,0.4272331
1980,0.39757863
1981,0.38166445
1982,0.41658065
1983,0.42187345
1984,0.41436854
1985,0.40963435
1986,0.43544614
1987,0.36673155
1988,0.40305206
1989,0.3752596
1990,0.36712286
1991,0.3984117
1992,0.42072463
1993,0.45066035
1994,0.36646032
1995,0.42526796
1996,0.46525225
1997,0.46887085
1998,0.43867296
1999,0.5119586
2000,0.40920654
2001,0.37855768
2002,0.3356969
2003,0.37265894
2004,0.34905106
2005,0.41884428
2006,0.36853275
2007,0.39949444
2008,0.45164007
2009,0.41739947
2010,0.37795943
2011,0.44057184
2012,0.39657354
2013,0.46868676
2014,0.4350919
2015,0.42291462
2016,0.5021804
2017,0.37769833
2018,0.4617949
2019,0.4272239
2020,0.3955144
2021,0.3779008
2022,0.41667923
2023,0.4207825
2024,0.41555917
2025,0.40808725
2026,0.43523654
2027,0.36912686
2028,0.4036491
2029,0.37634054
2030,0.3662881
2031,0.39768264
2032,0.42415226
2033,0.45088625
2034,0.36682048
2035,0.42451262
2036,0.46907756
2037,0.4707331
2038,0.44144654
2039,0.5133616
2040,0.4117438
2041,0.38019562
2042,0.33593222
2043,0.37307495
2044,0.35187936
2045,0.41884896
2046,0.36671063
2047,0.40108508
2048,0.45146897
2049,0.4178748
2050,0.377351
2051,0.4407509
2052,0.39720583
2053,0.46719682
2054,0.43799004
2055,0.42353755
2056,0.5039014
2057,0.38082677
2058,0.46282727
2059,0.4275871
2060,0.3950041
2061,0.37478027
2062,0.41719073
2063,0.41915926
2064,0.4166779
2065,0.40665084
2066,0.43451867
2067,0.3712421
2068,0.4033331
2069,0.37765422
2070,0.36597243
2071,0.39641857
2072,0.42665848
2073,0.45172372
2074,0.3673404
2075,0.42389277
2076,0.47241357
2077,0.47205296
2078,0.44423807
2079,0.514663
2080,0.41433004
2081,0.3818474
2082,0.3368355
2083,0.37270823
2084,0.35397333
2085,0.41848174
2086,0.36589855
2087,0.40251613
2088,0.4521533
2089,0.41842967
2090,0.37659392
2091,0.44166082
2092,0.39943272
2093,0.46642137
2094,0.44080698
2095,0.42459437
2096,0.5050791
2097,0.38339987
2098,0.4646091
2099,0.42869717
2100,0.39600733
2101,0.37232587
2102,0.41884497
2103,0.41706008
2104,0.41845655
2105,0.4064027
2106,0.4329797
2107,0.37304723
2108,0.40334183
2109,0.378838
2110,0.36799502
2111,0.39495927
2112,0.42871886
2113,0.45203105
2114,0.36784473
2115,0.42472464
2116,0.47411525
2117,0.47340307
2118,0.4454108
2119,0.5151443
2120,0.417362
2121,0.38331378
2122,0.3372769
2123,0.37243846
2124,0.35539162
2125,0.4177989
2126,0.36600477
2127,0.40333563
2128,0.45341185
2129,0.4194528
2130,0.37574613
2131,0.44236103
2132,0.40177894
2133,0.4660266
2134,0.44314522
2135,0.42574936
2136,0.50576305
2137,0.38463378
2138,0.466625
2139,0.42946196
2140,0.39741662
2141,0.37049735
2142,0.420806
2143,0.4151494
2144,0.42012623
2145,0.40761387
2146,0.4321206
2147,0.37497827
2148,0.40329257
2149,0.38005853
2150,0.37169668
2151,0.3931266
2152,0.43031847
2153,0.45197693
2154,0.3680695
2155,0.4264849
2156,0.47434953
2157,0.47462732
2158,0.4459415
2159,0.5147174
2160,0.42169392
2161,0.38484713
2162,0.33731958
2163,0.37315583
2164,0.35630143
2165,0.41633153
2166,0.3669624
2167,0.40343863
2168,0.45625007
2169,0.41985738
2170,0.3745143
2171,0.44284898
2172,0.4045173
2173,0.4657653
2174,0.4462677
2175,0.4265842
2176,0.50503016
2177,0.38447812
2178,0.46902648
2179,0.43021885
2180,0.39995658
2181,0.3696739
2182,0.42350107
2183,0.41234863
2184,0.42205852
2185,0.41021907
2186,0.43205357
2187,0.3778605
2188,0.40374014
2189,0.3824715
2190,0.37812248
2191,0.39064124
2192,0.43079618
2193,0.45106164
2194,0.3689071
2195,0.43088627
2196,0.47254592
2197,0.47505206
2198,0.4449443
2199,0.5128813
2200,0.42469925
2201,0.38690025
2202,0.33758622
2203,0.37281653
2204,0.3576008
2205,0.4155664
2206,0.3674246
2207,0.4030775
2208,0.4586962
2209,0.41726407
2210,0.37243956
2211,0.44602337
2212,0.40751758
2213,0.46558258
2214,0.45087788
2215,0.43124914
2216,0.5060869
2217,0.3842719
2218,0.47195852
2219,0.43286714
2220,0.40013495
2221,0.368118
2222,0.42771003
2223,0.40948376
2224,0.4221124
2225,0.41262662
2226,0.4328306
2227,0.37900338
2228,0.40129653
2229,0.38723016
2230,0.38575578
2231,0.39093953
2232,0.43240628
2233,0.4521078
2234,0.3718753
2235,0.43565878
2236,0.47097313
2237,0.47617984
2238,0.4426641
2239,0.51111054
2240,0.4276045
2241,0.38938344
2242,0.33519256
2243,0.37304828
2244,0.35883942
2245,0.41635263
2246,0.36637104
2247,0.4017192
2248,0.4615352
2249,0.41523248
2250,0.36966872
2251,0.44799528
2252,0.40898037
2253,0.46785727
2254,0.45504993
2255,0.4362522
2256,0.5060315
2257,0.38374788
2258,0.47536194
2259,0.43372366
2260,0.40031767
2261,0.36795363
2262,0.43137744
2263,0.40657747
2264,0.4229854
2265,0.4162569
2266,0.4344965
2267,0.38190007
2268,0.39843392
2269,0.3917416
2270,0.39370495
2271,0.391508
2272,0.43452916
2273,0.45249435
2274,0.37275282
2275,0.43934152
2276,0.46996284
2277,0.47754404
2278,0.43940178
2279,0.509071
2280,0.43150657
2281,0.39169452
2282,0.33488935
2283,0.37333873
2284,0.35991234
2285,0.41691378
2286,0.3672352
2287,0.39787084
2288,0.46483096
2289,0.4138603
2290,0.3656925
2291,0.44905114
2292,0.40848213
2293,0.47114307
2294,0.45889145
2295,0.44307083
2296,0.5067454
2297,0.38414755
2298,0.47705838
2299,0.432876
2300,0.40083313
2301,0.36885104
2302,0.43319994
2303,0.40221637
2304,0.42357844
2305,0.41957313
2306,0.4382476
2307,0.3844342
2308,0.39209464
2309,0.39674592
2310,0.3994734
2311,0.39255095
2312,0.4363602
2313,0.45266926
2314,0.37454638
2315,0.44177464
2316,0.47092503
2317,0.47758853
2318,0.43709844
2319,0.506904
2320,0.43343395
2321,0.39368623
2322,0.3356765
2323,0.37392712
2324,0.3591638
2325,0.41694942
2326,0.3699585
2327,0.3944131
2328,0.46923712
2329,0.41144654
2330,0.36164713
2331,0.45267403
2332,0.40730363
2333,0.47590998
2334,0.46148083
2335,0.44859067
2336,0.50563467
2337,0.3852984
2338,0.47880092
2339,0.4310762
2340,0.40532088
2341,0.3723755
2342,0.43353367
2343,0.398373
2344,0.42399335
2345,0.4208536
2346,0.44098002
2347,0.38592505
2348,0.38681605
2349,0.40042302
2350,0.40361744
2351,0.391503
2352,0.43469563
2353,0.45172185
2354,0.37687996
2355,0.44316292
2356,0.47052723
2357,0.4756741
2358,0.43389785
2359,0.50524604
2360,0.43776545
2361,0.3934356
2362,0.33713275
2363,0.37685633
2364,0.35787654
2365,0.41623285
2366,0.37479594
2367,0.39192262
2368,0.4730256
2369,0.40992785
2370,0.35818234
2371,0.45426133
2372,0.40842563
2373,0.476976
2374,0.4623176
2375,0.4520881
2376,0.50332654
2377,0.38556832
2378,0.47853768
2379,0.4287999
2380,0.4113938
2381,0.37608492
2382,0.43378246
2383,0.39685583
2384,0.42625695
2385,0.4237895
2386,0.4414039
2387,0.386815
2388,0.382853
2389,0.4013458
2390,0.40962997
2391,0.38942418
2392,0.4319523
2393,0.44774526
2394,0.3779434
2395,0.44710535
2396,0.4655614
2397,0.47624552
2398,0.42977715
2399,0.5025025
2400,0.43801078
2401,0.39196226
2402,0.3390639
2403,0.38096952
2404,0.35525998
2405,0.41474774
2406,0.38167742
2407,0.39013106
2408,0.4749947
2409,0.40951657
2410,0.3565788
2411,0.45457926
2412,0.40674394
2413,0.47344637
2414,0.46148673
2415,0.45299324
2416,0.502269
2417,0.38782176
2418,0.47875953
2419,0.4246802
2420,0.4171272
2421,0.37988442
2422,0.43139523
2423,0.39790156
2424,0.42729113
2425,0.42418355
2426,0.43974662
2427,0.38895622
2428,0.38206887
2429,0.40020245
2430,0.4100938
2431,0.38655296
2432,0.42864093
2433,0.44637346
2434,0.3774795
2435,0.4469693
2436,0.4601879
2437,0.4739136
2438,0.42671818
2439,0.5011807
2440,0.436277
2441,0.38744676
2442,0.33804625
2443,0.3823818
2444,0.35088912
2445,0.41049835
2446,0.38963836
2447,0.3905014
2448,0.4770179
2449,0.4093689
2450,0.35737255
2451,0.45559686
2452,0.40468153
2453,0.47085392
2454,0.457276
2455,0.45118302
2456,0.5012902
2457,0.38830867
2458,0.47962672
2459,0.42015213
2460,0.4223476
2461,0.38468224
2462,0.429085
2463,0.39839208
2464,0.42452025
2465,0.42352661
2466,0.43767986
2467,0.3892647
2468,0.3827843
2469,0.3975971
2470,0.40947583
2471,0.3861495
2472,0.42447618
2473,0.44723174
2474,0.37371072
2475,0.44588268
2476,0.45482948
2477,0.472057
2478,0.4234842
2479,0.5020453
2480,0.43267184
2481,0.38397482
2482,0.3401263
2483,0.38133055
2484,0.34609523
2485,0.40571928
2486,0.39663994
2487,0.3915243
2488,0.4796747
2489,0.40741315
2490,0.3606044
2491,0.45589328
2492,0.40524682
2493,0.46848097
2494,0.4516107
2495,0.45015413
2496,0.5000364
2497,0.38801435
2498,0.47961217
2499,0.42005968
2500,0.4261913
2501,0.39030084
2502,0.4280637
2503,0.39765936
2504,0.41993687
2505,0.42437574
2506,0.43605256
2507,0.38533872
2508,0.38340357
2509,0.3952299
2510,0.40983284
2511,0.3862736
2512,0.41941908
2513,0.44681773
2514,0.37124023
2515,0.44598764
2516,0.45000187
2517,0.4703591
2518,0.42197794
2519,0.5035929
2520,0.425507
2521,0.38143495
2522,0.3450329
2523,0.3764345
2524,0.3417203
2525,0.40442872
2526,0.39876917
2527,0.388472
2528,0.4790672
2529,0.40165374
2530,0.36473554
2531,0.45733336
2532,0.40924248
2533,0.4682623
2534,0.44652084
2535,0.45127407
2536,0.49893346
2537,0.38353312
2538,0.47538912
2539,0.42492718
2540,0.4263255
2541,0.39858195
2542,0.42641962
2543,0.39814043
2544,0.4146799
2545,0.4250872
2546,0.4369703
2547,0.3752971
2548,0.38353205
2549,0.3939549
2550,0.4075247
2551,0.3901604
2552,0.41258076
2553,0.4459628
2554,0.37223643
2555,0.4430441
2556,0.44658518
2557,0.4666335
2558,0.4211381
2559,0.5053733
2560,0.41805127
2561,0.37781134
2562,0.34860006
2563,0.3727482
2564,0.33875754
2565,0.4052731
2566,0.39755437
2567,0.38804555
2568,0.47678268
2569,0.3997602
2570,0.36937174
2571,0.45582408
2572,0.41240078
2573,0.46793178
2574,0.44203278
2575,0.44993964
2576,0.49706134
2577,0.3782462
2578,0.4732523
2579,0.4286654
2580,0.4253698
2581,0.40387174
2582,0.4245947
2583,0.40061134
2584,0.4126804
2585,0.42447436
2586,0.4370318
2587,0.3683011
2588,0.38443646
2589,0.3897105
2590,0.4042091
2591,0.3935969
2592,0.4071155
2593,0.44503164
2594,0.37173584
2595,0.4390888
2596,0.44324073
2597,0.46415284
2598,0.41956714
2599,0.50437033
2600,0.41246775
2601,0.37467587
2602,0.3507213
2603,0.37011614
2604,0.3345524
2605,0.40505978
2606,0.39641368
2607,0.3870739
2608,0.4756998
2609,0.39962575
2610,0.3714971
2611,0.45530987
2612,0.4150291
2613,0.47179684
2614,0.4399502
2615,0.44947535
2616,0.49583226
2617,0.37449527
2618,0.47038332
2619,0.43182418
2620,0.4248687
2621,0.40682662
2622,0.42454714
2623,0.40200937
2624,0.41022876
2625,0.42573088
2626,0.44002235
2627,0.358912
2628,0.38535744
2629,0.38575473
2630,0.40037736
2631,0.39695004
2632,0.40198874
2633,0.44480088
2634,0.37192976
2635,0.43706116
2636,0.44295442
2637,0.4615335
2638,0.41844785
2639,0.5048451
2640,0.40659618
2641,0.37278625
2642,0.3515278
2643,0.36777177
2644,0.33115247
2645,0.4046652
2646,0.39492697
2647,0.3870203
2648,0.4742883
2649,0.39970928
2650,0.3725635
2651,0.45499974
2652,0.41635138
2653,0.4753176
2654,0.43677178
2655,0.44607294
2656,0.49503472
2657,0.37164095
2658,0.466922
2659,0.434689
2660,0.4247023
2661,0.409378
2662,0.42394266
2663,0.40466154
2664,0.40777564
2665,0.42612657
2666,0.44060227
2667,0.351289
2668,0.386323
2669,0.3808512
2670,0.39717752
2671,0.3990938
2672,0.39979658
2673,0.44465223
2674,0.3714241
2675,0.4355355
2676,0.44329247
2677,0.4607419
2678,0.4184587
2679,0.5052319
2680,0.40288785
2681,0.37211207
2682,0.35001564
2683,0.36589307
2684,0.3316372
2685,0.40591818
2686,0.3923912
2687,0.3870783
2688,0.4731338
2689,0.4009893
2690,0.374542
2691,0.45287073
2692,0.41745865
2693,0.4760097
2694,0.4321746
2695,0.44210026
2696,0.49532467
2697,0.37119007
2698,0.46607956
2699,0.4372508
2700,0.4237296
2701,0.41123715
2702,0.42407373
2703,0.40824977
2704,0.40713742
2705,0.4252368
2706,0.43914393
2707,0.35030404
2708,0.3883868
2709,0.37732154
2710,0.3951697
2711,0.39814335
2712,0.40067625
2713,0.44458404
2714,0.37030944
2715,0.4362569
2716,0.44438472
2717,0.4589805
2718,0.41972157
2719,0.50487363
2720,0.40060237
2721,0.37227482
2722,0.348177
2723,0.36452144
2724,0.33191893
2725,0.4061232
2726,0.39050582
2727,0.38860276
2728,0.46974647
2729,0.40446126
2730,0.375774
2731,0.45047063
2732,0.41460785
2733,0.47717482
2734,0.43115282
2735,0.4385078
2736,0.4961767
2737,0.36875018
2738,0.4646087
2739,0.43540674
2740,0.41901934
2741,0.40917546
2742,0.4235493
2743,0.40995824
2744,0.40668637
2745,0.42478424
2746,0.4386478
2747,0.3506691
2748,0.39044732
2749,0.3762865
2750,0.3929926
2751,0.3980529
2752,0.40116468
2753,0.44709536
2754,0.3692036
2755,0.43590716
2756,0.44783968
2757,0.45887262
2758,0.42213225
2759,0.5049689
2760,0.4005509
2761,0.37331176
2762,0.3459603
2763,0.36488402
2764,0.33308554
2765,0.40773907
2766,0.3877449
2767,0.39112416
2768,0.46707296
2769,0.40718997
2770,0.37574288
2771,0.4488103
2772,0.41140226
2773,0.47652325
2774,0.4313861
2775,0.43606067
2776,0.49721867
2777,0.36824486
2778,0.46513727
2779,0.43287593
2780,0.41506603
2781,0.40558338
2782,0.4231641
2783,0.41102308
2784,0.40709743
2785,0.42316478
2786,0.4387695
2787,0.35349852
2788,0.39124498
2789,0.37565917
2790,0.38918942
2791,0.3984966
2792,0.40334728
2793,0.4498484
2794,0.36876872
2795,0.43578848
2796,0.45151526
2797,0.4591298
2798,0.42461923
2799,0.5060796
2800,0.40211913
2801,0.3744763
2802,0.34450668
2803,0.36630458
2804,0.3355573
2805,0.40935847
2806,0.38498455
2807,0.3931684
2808,0.46515948
2809,0.40910655
2810,0.37548095
2811,0.44692788
2812,0.40926298
2813,0.47564965
2814,0.4310031
2815,0.43489313
2816,0.49860063
2817,0.36900318
2818,0.46536827
2819,0.43073174
2820,0.41241014
2821,0.40239024
2822,0.42280024
2823,0.4103331
2824,0.40836716
2825,0.4210731
2826,0.43840635
2827,0.35756782
2828,0.39247778
2829,0.37614992
2830,0.38585976
2831,0.39889863
2832,0.40657365
2833,0.45114934
2834,0.36874816
2835,0.43594956
2836,0.45491216
2837,0.45997503
2838,0.4277988
2839,0.50625694
2840,0.40349287
2841,0.3759181
2842,0.34327754
2843,0.36688745
2844,0.33763582
2845,0.41006824
2846,0.38231054
2847,0.39415318
2848,0.46293795
2849,0.41034883
2850,0.374693
2851,0.44483975
2852,0.40647942
2853,0.4748751
2854,0.4318422
2855,0.43371293
2856,0.5003064
2857,0.3699194
2858,0.46440434
2859,0.42858657
2860,0.40975845
2861,0.398198
2862,0.42121592
2863,0.4101106
2864,0.40982828
2865,0.41948855
2866,0.4379377
2867,0.3606816
2868,0.39353338
2869,0.37760457
2870,0.38321373
2871,0.39937472
2872,0.4101611
2873,0.4517842
2874,0.36924967
2875,0.4343729
2876,0.45825315
2877,0.4622504
2878,0.43110445
2879,0.50706106
2880,0.40592813
2881,0.37681645
2882,0.34086138
2883,0.36871025
2884,0.34052265
2885,0.41082114
2886,0.38063973
2887,0.3950357
2888,0.46176797
2889,0.4119978
2890,0.37359688
2891,0.44384944
2892,0.4044291
2893,0.47392902
2894,0.4336128
2895,0.43278942
2896,0.50092906
2897,0.37286994
2898,0.4640876
2899,0.4272743
2900,0.40841857
2901,0.3932378
2902,0.4203894
2903,0.4106589
2904,0.41049743
2905,0.41761047
2906,0.43786508
2907,0.36375132
2908,0.3943992
2909,0.3786707
2910,0.38142726
2911,0.39851063
2912,0.41455817
2913,0.45185968
2914,0.3699247
2915,0.4339429
2916,0.4609222
2917,0.46397015
2918,0.43340504
2919,0.5073558
2920,0.4084093
2921,0.37770993
2922,0.3382213
2923,0.37040752
2924,0.34315398
2925,0.4116022
2926,0.37920427
2927,0.3960771
2928,0.46105137
2929,0.4131248
2930,0.3723042
2931,0.4431394
2932,0.40322152
2933,0.47298488
2934,0.43557608
2935,0.43195376
2936,0.50150377
2937,0.37548706
2938,0.46487248
2939,0.42713636
2940,0.40775898
2941,0.388337
2942,0.42027023
2943,0.4113211
2944,0.41175818
2945,0.4148467
2946,0.4372976
2947,0.36778545
2948,0.39530665
2949,0.37981245
2950,0.38044915
2951,0.39704114
2952,0.41860166
2953,0.4521277
2954,0.37057185
2955,0.43379557
2956,0.46167016
2957,0.46599418
2958,0.4349615
2959,0.5070705
2960,0.41100463
2961,0.37858218
2962,0.33785492
2963,0.3717737
2964,0.34512025
2965,0.41183576
2966,0.3785709
2967,0.39666778
2968,0.4611816
2969,0.4143284
2970,0.37114453
2971,0.44235224
2972,0.40310603
2973,0.47148237
2974,0.43732676
2975,0.43253434
2976,0.50263774
2977,0.37802675
2978,0.46563628
2979,0.42718396
2980,0.40778047
2981,0.38545895
2982,0.42065024
2983,0.4109979
2984,0.4130264
2985,0.41329822
2986,0.43714017
2987,0.37014624
2988,0.39531985
2989,0.38082466
2990,0.37948442
2991,0.39568833
2992,0.42107576
2993,0.45215553
2994,0.37115386
2995,0.43420357
2996,0.46304515
2997,0.46687976
2998,0.43630886
2999,0.506632
3000,0.41266254
3001,0.3792259
3002,0.3373493
3003,0.37302557
3004,0.34604472
3005,0.4123313
3006,0.37765506
3007,0.39701945
3008,0.4610361
3009,0.41484347
3010,0.37062383
3011,0.4420126
3012,0.40196824
3013,0.47124562
3014,0.43896422
3015,0.4325977
3016,0.5033644
3017,0.37897474
3018,0.4664136
3019,0.42679402
3020,0.40711147
3021,0.38284796
3022,0.42035052
3023,0.41053164
3024,0.4144903
3025,0.41168672
3026,0.43721223
3027,0.37226346
3028,0.39610568
3029,0.381728
3030,0.3786429
3031,0.39520964
3032,0.4223269
3033,0.4524598
3034,0.37141296
3035,0.43354422
3036,0.46377942
3037,0.4683607
3038,0.437079
3039,0.50677246
3040,0.4141306
3041,0.37973648
3042,0.3379784
3043,0.37349162
3044,0.34682253
3045,0.4121917
3046,0.37780124
3047,0.39693868
3048,0.46182573
3049,0.41493738
3050,0.3699429
3051,0.4418373
3052,0.40237877
3053,0.47123003
3054,0.44016123
3055,0.43338013
3056,0.5041445
3057,0.38057157
3058,0.46678388
3059,0.42721906
3060,0.40756986
3061,0.3820072
3062,0.4203679
3063,0.40949547
3064,0.41539416
3065,0.41114077
3066,0.4372655
3067,0.3729867
3068,0.39634657
3069,0.38284522
3070,0.37867114
3071,0.3950999
3072,0.42311472
3073,0.4523684
3074,0.37196815
3075,0.4335481
3076,0.46441597
3077,0.46902388
3078,0.43733144
3079,0.5070312
3080,0.41545877
3081,0.380398
3082,0.3381028
3083,0.3737742
3084,0.3469256
3085,0.41206008
3086,0.37786457
3087,0.39679357
3088,0.46224058
3089,0.41503087
3090,0.36955178
3091,0.44196373
3092,0.40225902
3093,0.47155103
3094,0.4413985
3095,0.4342169
3096,0.5049159
3097,0.38131404
3098,0.46736795
3099,0.427102
3100,0.4077252
3101,0.3808649
3102,0.42047063
3103,0.40864334
3104,0.41613486
3105,0.41049236
3106,0.43737128
3107,0.37377495
3108,0.39640212
3109,0.3839707
3110,0.37892973
3111,0.39505795
3112,0.42372513
3113,0.45252886
3114,0.3726755
3115,0.43344057
3116,0.46501577
3117,0.4699531
3118,0.43740338
3119,0.5074161
3120,0.41709977
3121,0.3810151
3122,0.3386324
3123,0.37341446
3124,0.34719792
3125,0.41146255
3126,0.37863913
3127,0.3962751
3128,0.4635497
3129,0.41500074
3130,0.36866257
3131,0.44238803
3132,0.4032773
3133,0.47195566
3134,0.4426755
3135,0.43543267
3136,0.505739
3137,0.3823393
3138,0.46809056
3139,0.4276569
3140,0.40902185
3141,0.3807855
3142,0.421123
3143,0.4074823
3144,0.41671395
3145,0.41066474
3146,0.43740267
3147,0.37382114
3148,0.39587224
3149,0.38520852
3150,0.38000914
3151,0.39472294
3152,0.4242521
3153,0.45245096
3154,0.3735559
3155,0.4341379
3156,0.46556437
3157,0.4701863
3158,0.43692052
3159,0.50759643
3160,0.4191041
3161,0.3820303
3162,0.33838677
3163,0.3735903
3164,0.34720322
3165,0.41086805
3166,0.378911
3167,0.39613652
3168,0.46509907
3169,0.41487807
3170,0.36797434
3171,0.44299135
3172,0.40431672
3173,0.47283047
3174,0.44402742
3175,0.4366899
3176,0.5058862
3177,0.38236612
3178,0.46957082
3179,0.4277688
3180,0.4101683
3181,0.3805734
3182,0.42233968
3183,0.40599602
3184,0.41755697
3185,0.4110463
3186,0.43750072
3187,0.37489456
3188,0.39529836
3189,0.38653758
3190,0.38274488
3191,0.39367247
3192,0.42445785
3193,0.45218316
3194,0.37438628
3195,0.43588012
3196,0.4655214
3197,0.47037417
3198,0.43614435
3199,0.50695086
