Actual,Predicted
0.4141414141414139,0.48335266
0.3535353535353533,0.58052814
0.3232323232323231,0.555345
0.3434343434343434,0.5043937
0.333333333333333,0.54438484
0.4242424242424243,0.55371535
0.4949494949494948,0.52790487
0.5454545454545454,0.5891818
0.0,-0.008626258
0.0,0.03435547
0.0,0.0028845407
0.0,-0.008779183
0.0,0.00012403354
0.0,-0.0103534665
0.0,0.0475977
0.0,0.024232093
0.0,0.0091179125
0.0,-0.013594834
0.3325892857142847,0.5344721
0.4553571428571432,0.45848033
0.5848214285714279,0.48603737
0.6294642857142856,0.50296956
0.6495535714285712,0.48661837
0.6517857142857144,0.504484
0.6473214285714288,0.44365266
0.6004464285714288,0.5663633
0.5558035714285712,0.5036259
0.5290178571428568,0.5571307
0.507978723404257,0.47285563
0.48670212765958,0.5224532
0.4468085106382986,0.47612837
0.4281914893617049,0.48184472
0.4148936170212778,0.536552
0.4069148936170244,0.4789492
0.4042553191489375,0.5016423
0.4122340425531909,0.4730166
0.4202127659574479,0.4966269
0.4255319148936145,0.4765334
0.7575757575757573,0.5025576
0.4141414141414141,0.55243045
0.3535353535353533,0.47920853
0.3232323232323231,0.5769965
0.3434343434343432,0.5539385
0.3333333333333335,0.5009695
0.4242424242424238,0.5436176
0.4949494949494948,0.5528066
0.5454545454545452,0.5268668
0.595959595959596,0.5881873
0.0,-0.009537032
0.0,0.036285594
0.0,0.0021028705
0.0,-0.009081412
0.0,0.0009676069
0.0,-0.012060218
0.0,0.04874911
0.0,0.025925998
0.0,0.0061991867
0.0,-0.0125897005
0.4553571428571423,0.53079695
0.5848214285714288,0.45538598
0.6294642857142856,0.48494923
0.6495535714285721,0.50082076
0.6517857142857135,0.48255852
0.6473214285714288,0.50255096
0.6004464285714288,0.44665098
0.5558035714285721,0.5661078
0.5290178571428568,0.50059974
0.5022321428571432,0.5580314
0.4867021276595764,0.47022954
0.4468085106383022,0.5203365
0.4281914893617013,0.4716167
0.4148936170212778,0.48045808
0.4069148936170244,0.52998805
0.404255319148934,0.47739398
0.4122340425531909,0.49829298
0.4202127659574479,0.47094834
0.4255319148936145,0.49395615
0.4148936170212813,0.47155023
0.4141414141414141,0.49444303
0.3535353535353536,0.547066
0.3232323232323231,0.47516537
0.3434343434343434,0.57087934
0.3333333333333332,0.54869336
0.4242424242424243,0.49659443
0.4949494949494948,0.540858
0.5454545454545454,0.5490424
0.5959595959595958,0.5235539
0.4848484848484846,0.5843874
0.0,-0.010729032
0.0,0.038448215
0.0,0.0017366465
0.0,-0.009071009
0.0,-0.0003190376
0.0,-0.013111293
0.0,0.047844876
0.0,0.025504123
0.0,0.0032947809
0.0,-0.013143234
0.5848214285714279,0.52378863
0.6294642857142856,0.45110196
0.6495535714285721,0.48346597
0.6517857142857135,0.49725187
0.6473214285714279,0.47744268
0.6004464285714288,0.5004439
0.5558035714285721,0.44727877
0.5290178571428568,0.56282204
0.5022321428571423,0.49596593
0.546875,0.5556932
0.4468085106382986,0.46443292
0.4281914893617049,0.5150738
0.4148936170212778,0.46415156
0.4069148936170244,0.4767366
0.404255319148934,0.5234379
0.4122340425531909,0.47364986
0.4202127659574479,0.49383792
0.4255319148936145,0.46686506
0.4148936170212778,0.4894538
0.4122340425531909,0.46430635
0.3535353535353533,0.48434448
0.3232323232323231,0.53899455
0.343434343434343,0.46988273
0.3333333333333335,0.5629561
0.4242424242424241,0.54051924
0.494949494949495,0.4894018
0.545454545454545,0.5363951
0.595959595959596,0.54348534
0.4848484848484846,0.519139
0.4545454545454546,0.5781629
0.0,-0.010398241
0.0,0.04025167
0.0,0.0022153892
0.0,-0.00985175
0.0,-0.0025581196
0.0,-0.013132405
0.0,0.046225082
0.0,0.024453938
0.0,0.0028065466
0.0,-0.013778077
0.6294642857142856,0.51590425
0.6495535714285721,0.44708604
0.6517857142857135,0.4784888
0.6473214285714279,0.4913108
0.6004464285714279,0.46978092
0.5558035714285712,0.49591285
0.5290178571428568,0.44554174
0.5022321428571423,0.55735594
0.5468749999999991,0.49062762
0.5558035714285712,0.55109996
0.4281914893617049,0.45870483
0.4148936170212813,0.50876594
0.4069148936170244,0.45664907
0.404255319148934,0.47085062
0.4122340425531874,0.5172305
0.4202127659574515,0.46960896
0.4255319148936181,0.48698264
0.4148936170212778,0.46235895
0.4122340425531874,0.48378047
0.4122340425531909,0.457231
0.3232323232323231,0.47534758
0.3434343434343434,0.53040683
0.333333333333333,0.4651956
0.4242424242424243,0.5551514
0.4949494949494948,0.53229535
0.5454545454545454,0.48192215
0.595959595959596,0.53060704
0.4848484848484848,0.53742415
0.4545454545454543,0.5139831
0.3939393939393938,0.57132375
0.0,-0.0102271605
0.0,0.0416295
0.0,0.0028339438
0.0,-0.010202944
0.0,-0.0047566257
0.0,-0.012046895
0.0,0.044959527
0.0,0.023758005
0.0,0.0032384621
0.0,-0.014011854
0.6495535714285712,0.508431
0.6517857142857144,0.44291294
0.6473214285714288,0.47216344
0.6004464285714288,0.48431066
0.5558035714285712,0.46233746
0.5290178571428568,0.49074146
0.5022321428571432,0.44075078
0.5468749999999991,0.5504178
0.5558035714285712,0.48425475
0.5379464285714288,0.5448856
0.4148936170212778,0.45390028
0.4069148936170244,0.50290275
0.4042553191489375,0.44898278
0.4122340425531909,0.46341872
0.4202127659574479,0.5104338
0.4255319148936145,0.46659887
0.4148936170212778,0.47756132
0.4122340425531909,0.45713663
0.4122340425531874,0.47709498
0.4441489361702118,0.45183313
0.3434343434343432,0.46649903
0.3333333333333335,0.52238774
0.4242424242424238,0.45994183
0.4949494949494948,0.54746914
0.5454545454545452,0.5245342
0.595959595959596,0.47500867
0.4848484848484844,0.52268946
0.4545454545454546,0.5303159
0.3939393939393938,0.50659657
0.3535353535353536,0.56425077
0.0,-0.010222493
0.0,0.04217125
0.0,0.0028474089
0.0,-0.009903664
0.0,-0.006282199
0.0,-0.010733388
0.0,0.043969605
0.0,0.023329187
0.0,0.0020916604
0.0,-0.014358306
0.6517857142857135,0.50055957
0.6473214285714288,0.43646207
0.6004464285714288,0.46568394
0.5558035714285721,0.47650716
0.5290178571428568,0.45557037
0.5022321428571432,0.48613298
0.546875,0.43429634
0.5558035714285721,0.54165035
0.5379464285714279,0.4768219
0.5379464285714288,0.5366777
0.4069148936170244,0.45010796
0.404255319148934,0.49806163
0.4122340425531909,0.444432
0.4202127659574479,0.45805234
0.4255319148936145,0.50608873
0.4148936170212813,0.46447766
0.4122340425531909,0.47083223
0.4122340425531909,0.45324272
0.4441489361702118,0.4723421
0.4388297872340416,0.44846052
0.3333333333333332,0.46121237
0.4242424242424243,0.51664793
0.4949494949494948,0.4561341
0.5454545454545454,0.542063
0.5959595959595958,0.51966405
0.4848484848484846,0.47054762
0.4545454545454541,0.5171295
0.393939393939394,0.5253046
0.3535353535353533,0.50142246
0.4141414141414141,0.5592485
0.0,-0.010315383
0.0,0.04192489
0.0,0.0031127036
0.0,-0.009374771
0.0,-0.007216757
0.0,-0.010001979
0.0,0.043343306
0.0,0.02286188
0.0,0.00064023864
0.0,-0.014193177
0.6473214285714279,0.49592745
0.6004464285714288,0.43150362
0.5558035714285721,0.4608909
0.5290178571428568,0.47106874
0.5022321428571423,0.45104474
0.546875,0.48262683
0.5558035714285721,0.42956063
0.5379464285714288,0.535537
0.5379464285714279,0.4716083
0.5089285714285712,0.53095305
0.404255319148934,0.44702226
0.4122340425531909,0.49453047
0.4202127659574479,0.44120038
0.4255319148936145,0.45407727
0.4148936170212778,0.5034394
0.4122340425531909,0.4620339
0.4122340425531909,0.46564317
0.4441489361702118,0.44990158
0.4388297872340381,0.4689024
0.4281914893617049,0.44680262
0.4242424242424241,0.45782503
0.494949494949495,0.5132538
0.545454545454545,0.453502
0.595959595959596,0.5387123
0.4848484848484846,0.51568496
0.4545454545454546,0.46740952
0.3939393939393936,0.51323587
0.3535353535353533,0.52151734
0.4141414141414141,0.49757683
0.4141414141414141,0.55584687
0.0,-0.010189021
0.0,0.041536514
0.0,0.0029060002
0.0,-0.0092663225
0.0,-0.0078416485
0.0,-0.009651284
0.0,0.042491276
0.0,0.022352409
0.0,0.00043468387
0.0,-0.014155284
0.6004464285714279,0.493109
0.5558035714285712,0.42820144
0.5290178571428568,0.4573927
0.5022321428571423,0.46729884
0.5468749999999991,0.44797698
0.5558035714285712,0.48001015
0.5379464285714288,0.42579412
0.5379464285714288,0.53136164
0.5089285714285712,0.46867663
0.5022321428571432,0.5265109
0.4122340425531874,0.44555137
0.4202127659574515,0.49302888
0.4255319148936181,0.44070005
0.4148936170212778,0.45249593
0.4122340425531874,0.5029291
0.4122340425531909,0.46043694
0.4441489361702153,0.4641808
0.4388297872340381,0.4480966
0.4281914893617049,0.4680243
0.4308510638297882,0.44679463
0.4949494949494948,0.4577872
0.5454545454545454,0.51261646
0.595959595959596,0.45248848
0.4848484848484848,0.53793424
0.4545454545454543,0.515037
0.3939393939393938,0.4665347
0.3535353535353533,0.5118773
0.4141414141414139,0.51999515
0.4141414141414141,0.4962698
0.4141414141414141,0.55487806
0.0,-0.010251192
0.0,0.041053355
0.0,0.002527982
0.0,-0.009615371
0.0,-0.008056287
0.0,-0.009333723
0.0,0.04245506
0.0,0.022386242
0.0,0.0010273805
0.0,-0.013668785
0.5558035714285712,0.4929461
0.5290178571428568,0.42657113
0.5022321428571432,0.45549643
0.5468749999999991,0.46572852
0.5558035714285712,0.4474309
0.5379464285714288,0.47867584
0.5379464285714288,0.42403162
0.5089285714285712,0.52984333
0.5022321428571423,0.4677953
0.4977678571428576,0.5247862
0.4202127659574479,0.4454447
0.4255319148936145,0.49317592
0.4148936170212778,0.44159222
0.4122340425531909,0.45280993
0.4122340425531874,0.50374824
0.4441489361702118,0.45983082
0.4388297872340416,0.46443698
0.4281914893617049,0.44767848
0.4308510638297846,0.46847543
0.4095744680851076,0.44793922
0.5454545454545452,0.45958552
0.595959595959596,0.51366764
0.4848484848484844,0.45291084
0.4545454545454546,0.5388379
0.3939393939393938,0.51567763
0.3535353535353536,0.46763054
0.4141414141414139,0.51271105
0.4141414141414139,0.52029026
0.4141414141414141,0.4969941
0.4242424242424243,0.5553642
0.0,-0.010526096
0.0,0.040313803
0.0,0.0022117961
0.0,-0.009592798
0.0,-0.0076442957
0.0,-0.009271831
0.0,0.042311236
0.0,0.022280429
0.0,0.0013969552
0.0,-0.0135860145
0.5290178571428568,0.4939406
0.5022321428571432,0.4269785
0.546875,0.45550156
0.5558035714285721,0.46644193
0.5379464285714279,0.44857246
0.5379464285714288,0.47918716
0.5089285714285712,0.42381346
0.5022321428571423,0.53054947
0.4977678571428567,0.4684576
0.4888392857142856,0.5252095
0.4255319148936145,0.44615635
0.4148936170212813,0.4940856
0.4122340425531909,0.44245675
0.4122340425531909,0.45404735
0.4441489361702118,0.50390136
0.4388297872340416,0.4601236
0.4281914893617013,0.46576163
0.4308510638297882,0.44763833
0.4095744680851041,0.46922892
0.4122340425531909,0.44847763
0.5959595959595958,0.46043286
0.4848484848484846,0.5148837
0.4545454545454541,0.4522468
0.393939393939394,0.53958774
0.3535353535353533,0.516736
0.4141414141414141,0.46832997
0.4141414141414139,0.5137322
0.4141414141414139,0.5211877
0.4242424242424241,0.49746197
0.4343434343434345,0.55625945
0.0,-0.010599444
0.0,0.040006246
0.0,0.001730511
0.0,-0.009897336
0.0,-0.0065845754
0.0,-0.00996127
0.0,0.042773016
0.0,0.023001999
0.0,0.0008528511
0.0,-0.013205014
0.5022321428571423,0.49433592
0.546875,0.42682853
0.5558035714285721,0.4560609
0.5379464285714288,0.46726617
0.5379464285714279,0.4492019
0.5089285714285712,0.47937968
0.5022321428571432,0.425528
0.4977678571428576,0.5318237
0.4888392857142847,0.4688918
0.4888392857142856,0.52625614
0.4148936170212778,0.44658023
0.4122340425531909,0.4950986
0.4122340425531909,0.4434438
0.4441489361702118,0.45566475
0.4388297872340381,0.5036242
0.4281914893617049,0.4603544
0.4308510638297882,0.46745324
0.4095744680851076,0.44794062
0.4122340425531874,0.47039974
0.4095744680851076,0.4482051
0.4848484848484846,0.4606848
0.4545454545454546,0.51531905
0.3939393939393936,0.4518744
0.3535353535353533,0.53982353
0.4141414141414141,0.51761985
0.4141414141414141,0.4692104
0.4141414141414139,0.51524603
0.4242424242424243,0.5220262
0.434343434343434,0.49815324
0.4343434343434345,0.55682915
0.0,-0.011111142
0.0,0.0404392
0.0,0.0015858728
0.0,-0.010276588
0.0,-0.0061330367
0.0,-0.010992637
0.0,0.042924374
0.0,0.023094028
0.0,-0.00016464852
0.0,-0.01299214
0.5468749999999991,0.49430642
0.5558035714285712,0.42658895
0.5379464285714288,0.45726168
0.5379464285714288,0.46809268
0.5089285714285712,0.44978043
0.5022321428571432,0.4795578
0.4977678571428576,0.42807025
0.4888392857142865,0.53343016
0.4888392857142847,0.46885177
0.4955357142857144,0.52794516
0.4122340425531874,0.44567427
0.4122340425531909,0.4943244
0.4441489361702153,0.44223568
0.4388297872340381,0.45568925
0.4281914893617049,0.5018168
0.4308510638297882,0.4597163
0.4095744680851076,0.46709353
0.4122340425531909,0.4471054
0.4095744680851041,0.46981466
0.4069148936170244,0.4464411
0.4545454545454543,0.45831555
0.3939393939393938,0.51373786
0.3535353535353533,0.45029077
0.4141414141414139,0.5380376
0.4141414141414141,0.51615316
0.4141414141414141,0.4681137
0.4242424242424238,0.51482177
0.4343434343434342,0.5211271
0.434343434343434,0.49745336
0.4747474747474747,0.5556476
0.0,-0.011118667
0.0,0.041067794
0.0,0.001661161
0.0,-0.010556467
0.0,-0.0063564368
0.0,-0.011731142
0.0,0.042445585
0.0,0.022852898
0.0,-0.0010911175
0.0,-0.013311239
0.5558035714285712,0.49232858
0.5379464285714288,0.42558452
0.5379464285714288,0.45703572
0.5089285714285712,0.4672724
0.5022321428571423,0.44825554
0.4977678571428576,0.4789513
0.4888392857142865,0.42895168
0.4888392857142865,0.5330599
0.4955357142857144,0.46759287
0.484375,0.52791554
0.4122340425531874,0.44355986
0.4441489361702118,0.49249336
0.4388297872340416,0.44036472
0.4281914893617049,0.45468813
0.4308510638297846,0.49980146
0.4095744680851076,0.4581978
0.4122340425531909,0.46656442
0.4095744680851076,0.44570568
0.4069148936170244,0.46884876
0.4122340425531909,0.44386613
0.3939393939393938,0.45538884
0.3535353535353536,0.5111582
0.4141414141414139,0.44826373
0.4141414141414139,0.5354653
0.4141414141414141,0.5138829
0.4242424242424243,0.46593374
0.4343434343434342,0.513501
0.4343434343434342,0.51930976
0.4747474747474747,0.49597389
0.5252525252525253,0.5536732
0.0,-0.011104906
0.0,0.041870166
0.0,0.001916457
0.0,-0.011158491
0.0,-0.0069602244
0.0,-0.011963115
0.0,0.042241342
0.0,0.022795148
0.0,-0.0011068685
0.0,-0.013167705
0.5379464285714279,0.49000263
0.5379464285714288,0.42413464
0.5089285714285712,0.45532948
0.5022321428571423,0.46522257
0.4977678571428567,0.44584194
0.4888392857142856,0.47707364
0.4888392857142865,0.42877257
0.4955357142857144,0.5316151
0.484375,0.46555838
0.4665178571428567,0.5268072
0.4441489361702118,0.4409952
0.4388297872340416,0.4901586
0.4281914893617013,0.43766215
0.4308510638297882,0.45209488
0.4095744680851041,0.4978113
0.4122340425531909,0.4560662
0.4095744680851076,0.46423033
0.4069148936170244,0.4435353
0.4122340425531874,0.46698108
0.4015957446808542,0.44168848
0.3535353535353533,0.4525071
0.4141414141414141,0.50812894
0.4141414141414139,0.4467402
0.4141414141414139,0.53292257
0.4242424242424241,0.51078576
0.4343434343434345,0.46368176
0.4343434343434342,0.51106226
0.4747474747474749,0.51640546
0.5252525252525251,0.493626
0.4747474747474747,0.55090857
0.0,-0.011112684
0.0,0.04212422
0.0,0.002186289
0.0,-0.011648262
0.0,-0.007961962
0.0,-0.011324678
0.0,0.041483942
0.0,0.02216953
0.0,-0.0005260322
0.0,-0.0135009885
0.5379464285714279,0.48753265
0.5089285714285712,0.42229664
0.5022321428571432,0.45295316
0.4977678571428576,0.46258283
0.4888392857142847,0.44362673
0.4888392857142856,0.47520193
0.4955357142857144,0.42632326
0.4843749999999991,0.52859205
0.4665178571428559,0.46315345
0.5267857142857144,0.5241019
0.4388297872340381,0.43886444
0.4281914893617049,0.48767605
0.4308510638297882,0.43519956
0.4095744680851076,0.4494136
0.4122340425531874,0.4961229
0.4095744680851076,0.45425227
0.4069148936170244,0.46192303
0.4122340425531909,0.44133595
0.4015957446808507,0.46500152
0.4095744680851076,0.43974167
0.4141414141414141,0.44988754
0.4141414141414141,0.5053815
0.4141414141414139,0.4449726
0.4242424242424243,0.5306342
0.434343434343434,0.50807816
0.4343434343434345,0.4612211
0.4747474747474745,0.50844336
0.5252525252525251,0.51404816
0.4747474747474747,0.49134955
0.4141414141414141,0.5484318
0.0,-0.01081253
0.0,0.042175062
0.0,0.0024303328
0.0,-0.012076018
0.0,-0.008560132
0.0,-0.010880746
0.0,0.04099871
0.0,0.021964032
0.0,-0.00011019176
0.0,-0.013452303
0.5089285714285712,0.48560992
0.5022321428571432,0.4205871
0.4977678571428576,0.45029575
0.4888392857142865,0.46016848
0.4888392857142847,0.44131872
0.4955357142857144,0.4730224
0.484375,0.42402723
0.4665178571428576,0.52589744
0.5267857142857144,0.46108964
0.5803571428571423,0.52120477
0.4281914893617049,0.43757
0.4308510638297882,0.4861163
0.4095744680851076,0.4337299
0.4122340425531909,0.4475418
0.4095744680851041,0.49498403
0.4069148936170244,0.4530451
0.4122340425531909,0.46023396
0.4015957446808507,0.43960494
0.4095744680851041,0.4637289
0.4148936170212813,0.4384923
0.4141414141414141,0.44846657
0.4141414141414141,0.5038188
0.4242424242424238,0.4438795
0.4343434343434342,0.5291612
0.434343434343434,0.5066192
0.4747474747474747,0.45958474
0.5252525252525255,0.50672174
0.4747474747474749,0.5128991
0.4141414141414141,0.48969853
0.3838383838383838,0.5469777
0.0,-0.010883344
0.0,0.04223699
0.0,0.0026978236
0.0,-0.012422778
0.0,-0.008866064
0.0,-0.010815322
0.0,0.04074645
0.0,0.021965358
0.0,0.00011964748
0.0,-0.013265686
0.5022321428571423,0.48436326
0.4977678571428576,0.4192308
0.4888392857142865,0.44863498
0.4888392857142865,0.45875865
0.4955357142857144,0.4399531
0.484375,0.471276
0.4665178571428576,0.4224091
0.5267857142857153,0.52404004
0.5803571428571415,0.4596274
0.5937500000000009,0.51887715
0.4308510638297846,0.43690404
0.4095744680851076,0.48550335
0.4122340425531909,0.43302435
0.4095744680851076,0.446474
0.4069148936170244,0.4942114
0.4122340425531909,0.45263773
0.4015957446808507,0.45890823
0.4095744680851076,0.43832147
0.4148936170212778,0.46290016
0.3856382978723403,0.4381473
0.4141414141414141,0.44771877
0.4242424242424243,0.5032962
0.4343434343434342,0.44330716
0.4343434343434342,0.52818877
0.4747474747474747,0.5059235
0.5252525252525253,0.45920146
0.4747474747474745,0.5055232
0.4141414141414139,0.5119736
0.3838383838383836,0.48837304
0.4141414141414141,0.54612744
0.0,-0.01111518
0.0,0.04193328
0.0,0.0027049016
0.0,-0.012308309
0.0,-0.0089373365
0.0,-0.0106402105
0.0,0.04047221
0.0,0.021988802
0.0,-0.00024742447
0.0,-0.013155406
0.4977678571428567,0.4832176
0.4888392857142856,0.4180811
0.4888392857142865,0.44798744
0.4955357142857144,0.45823398
0.484375,0.439572
0.4665178571428567,0.47051775
0.5267857142857144,0.4211669
0.5803571428571423,0.5227351
0.59375,0.45848334
0.5647321428571432,0.5172347
0.4095744680851041,0.43660104
0.4122340425531909,0.48474413
0.4095744680851076,0.43334806
0.4069148936170244,0.44631332
0.4122340425531874,0.49392274
0.4015957446808542,0.45258388
0.4095744680851076,0.45857987
0.4148936170212778,0.43789995
0.3856382978723403,0.46254647
0.353723404255323,0.43790305
0.4242424242424241,0.4470185
0.4343434343434345,0.5028812
0.4343434343434342,0.44232133
0.4747474747474749,0.52744097
0.5252525252525251,0.5055916
0.4747474747474747,0.4593698
0.4141414141414139,0.5048099
0.3838383838383836,0.5113454
0.4141414141414141,0.48753977
0.3636363636363635,0.5456318
0.0,-0.011028701
0.0,0.041887406
0.0,0.0025665835
0.0,-0.012042886
0.0,-0.008806817
0.0,-0.010930141
0.0,0.040223673
0.0,0.022164542
0.0,-0.001338569
0.0,-0.01262366
0.4888392857142847,0.482885
0.4888392857142856,0.41742963
0.4955357142857144,0.44779867
0.4843749999999991,0.45808548
0.4665178571428559,0.43917826
0.5267857142857144,0.46992582
0.5803571428571432,0.42142418
0.5937500000000009,0.52297807
0.5647321428571423,0.45760667
0.6071428571428577,0.5169693
0.4122340425531874,0.4368508
0.4095744680851076,0.48425442
0.4069148936170244,0.43388793
0.4122340425531909,0.44630256
0.4015957446808507,0.4939992
0.4095744680851076,0.45253253
0.4148936170212778,0.4581917
0.3856382978723367,0.4379617
0.3537234042553194,0.46230623
0.337765957446809,0.4381647
0.434343434343434,0.44673118
0.4343434343434345,0.5030145
0.4747474747474745,0.44169927
0.5252525252525251,0.5273324
0.4747474747474747,0.50542384
0.4141414141414141,0.45945448
0.3838383838383836,0.50432336
0.4141414141414139,0.51114327
0.3636363636363635,0.487004
0.3535353535353536,0.54565215
0.0,-0.010862974
0.0,0.042072635
0.0,0.002280347
0.0,-0.011894295
0.0,-0.0087072905
0.0,-0.011323413
0.0,0.039951578
0.0,0.022414483
0.0,-0.002102989
0.0,-0.012287822
0.4888392857142847,0.48320386
0.4955357142857144,0.4170686
0.484375,0.4478889
0.4665178571428576,0.45803764
0.5267857142857144,0.4389221
0.5803571428571423,0.46965456
0.59375,0.42160782
0.5647321428571432,0.52342266
0.6071428571428568,0.45728087
0.6339285714285712,0.5170335
0.4095744680851041,0.43731165
0.4069148936170244,0.48472816
0.4122340425531909,0.43484795
0.4015957446808507,0.4467321
0.4095744680851041,0.49510214
0.4148936170212813,0.45238274
0.3856382978723403,0.45929083
0.353723404255323,0.43854985
0.3377659574468055,0.46295786
0.3484042553191528,0.43920344
0.434343434343434,0.44804972
0.4747474747474747,0.50407416
0.5252525252525255,0.44259164
0.4747474747474749,0.5283887
0.4141414141414141,0.5062321
0.3838383838383838,0.4602978
0.4141414141414139,0.505057
0.3636363636363637,0.51174486
0.3535353535353533,0.48780072
0.3434343434343434,0.54643685
0.0,-0.0107887555
0.0,0.04191753
0.0,0.0021724552
0.0,-0.01189911
0.0,-0.00881177
0.0,-0.011240787
0.0,0.040029455
0.0,0.022433937
0.0,-0.0015105042
0.0,-0.01225489
0.4955357142857144,0.4845327
0.484375,0.41793796
0.4665178571428576,0.44823873
0.5267857142857153,0.45887625
0.5803571428571415,0.43985978
0.5937500000000009,0.46997154
0.5647321428571432,0.42159653
0.6071428571428568,0.52419496
0.6339285714285712,0.45824987
0.6227678571428577,0.5175381
0.4069148936170244,0.4378644
0.4122340425531909,0.48562095
0.4015957446808507,0.43583313
0.4095744680851076,0.44754234
0.4148936170212778,0.4966327
0.3856382978723403,0.45225257
0.3537234042553194,0.46106145
0.337765957446809,0.43944767
0.3484042553191493,0.46385455
0.3484042553191528,0.44032532
0.4747474747474747,0.44992286
0.5252525252525253,0.50539273
0.4747474747474745,0.443915
0.4141414141414139,0.5298709
0.3838383838383836,0.50722075
0.4141414141414141,0.4618442
0.3636363636363633,0.5063897
0.3535353535353533,0.51230055
0.3434343434343432,0.48908076
0.3535353535353536,0.547317
0.0,-0.010611499
0.0,0.041368067
0.0,0.0020831004
0.0,-0.011816375
0.0,-0.008543709
0.0,-0.010672591
0.0,0.040035743
0.0,0.022203982
0.0,-0.0005557665
0.0,-0.012379784
0.484375,0.4858756
0.4665178571428567,0.41954532
0.5267857142857144,0.44891328
0.5803571428571423,0.46035272
0.59375,0.44128314
0.5647321428571432,0.47073707
0.6071428571428568,0.4218807
0.6339285714285721,0.5253181
0.6227678571428568,0.45955628
0.6160714285714297,0.5185714
0.4122340425531874,0.43900016
0.4015957446808542,0.4862806
0.4095744680851076,0.43712366
0.4148936170212778,0.4485993
0.3856382978723403,0.49749255
0.353723404255323,0.45255607
0.337765957446809,0.462649
0.3484042553191493,0.4406785
0.3484042553191493,0.46458536
0.3617021276595764,0.44127792
0.5252525252525251,0.45138407
0.4747474747474747,0.50649494
0.4141414141414139,0.4444064
0.3838383838383836,0.5312627
0.4141414141414141,0.5086809
0.3636363636363635,0.4629876
0.3535353535353533,0.5074076
0.3434343434343434,0.51306164
0.3535353535353533,0.49032772
0.3737373737373737,0.548495
0.0,-0.010475365
0.0,0.041080214
0.0,0.0018729679
0.0,-0.011675609
0.0,-0.007929873
0.0,-0.010596975
0.0,0.04056809
0.0,0.022587433
0.0,-0.00034102937
0.0,-0.012058865
0.4665178571428559,0.48734403
0.5267857142857144,0.42064673
0.5803571428571432,0.44962645
0.5937500000000009,0.46143398
0.5647321428571423,0.44226494
0.6071428571428577,0.47152326
0.6339285714285721,0.42287493
0.6227678571428577,0.52687025
0.6160714285714279,0.46057728
0.5959821428571432,0.5201972
0.4015957446808507,0.44019473
0.4095744680851076,0.4872355
0.4148936170212778,0.43832365
0.3856382978723367,0.45008233
0.3537234042553194,0.4973572
0.337765957446809,0.4531119
0.3484042553191493,0.46352637
0.3484042553191493,0.44182763
0.3617021276595729,0.46528593
0.3723404255319131,0.44179207
0.4747474747474747,0.45179757
0.4141414141414141,0.50740796
0.3838383838383836,0.44444078
0.4141414141414139,0.53196925
0.3636363636363635,0.50955945
0.3535353535353536,0.46332896
0.343434343434343,0.5084436
0.3535353535353533,0.5141837
0.3737373737373735,0.49119538
0.5050505050505052,0.54967254
0.0,-0.010914819
0.0,0.041522272
0.0,0.0015867781
0.0,-0.011592254
0.0,-0.0072943456
0.0,-0.011349538
0.0,0.041164305
0.0,0.02319754
0.0,-0.0009951459
0.0,-0.011688968
0.5267857142857144,0.4878734
0.5803571428571423,0.42105445
0.59375,0.45081323
0.5647321428571432,0.462235
0.6071428571428568,0.44252923
0.6339285714285712,0.47224632
0.6227678571428577,0.42465103
0.6160714285714297,0.5284937
0.5959821428571423,0.46122092
0.5290178571428568,0.52197015
0.4095744680851041,0.4403876
0.4148936170212813,0.48757654
0.3856382978723403,0.4379486
0.353723404255323,0.4507796
0.3377659574468055,0.4961958
0.3484042553191528,0.45290667
0.3484042553191493,0.46401498
0.3617021276595764,0.44188997
0.3723404255319131,0.46535203
0.3803191489361737,0.44130605
0.4141414141414141,0.45060617
0.3838383838383838,0.5072657
0.4141414141414139,0.44399098
0.3636363636363637,0.53125787
0.3535353535353533,0.509422
0.3434343434343434,0.46267316
0.3535353535353533,0.50851893
0.3737373737373737,0.51422924
0.505050505050505,0.49139497
0.5555555555555556,0.54972565
0.0,-0.011211017
0.0,0.042282492
0.0,0.0012793131
0.0,-0.011791935
0.0,-0.0075739734
0.0,-0.011954135
0.0,0.041199356
0.0,0.023309417
0.0,-0.0013730221
0.0,-0.011857063
0.5803571428571415,0.48703545
0.5937500000000009,0.42050645
0.5647321428571432,0.45103806
0.6071428571428568,0.4621502
0.6339285714285712,0.44190803
0.6227678571428577,0.4722815
0.6160714285714297,0.4256306
0.5959821428571423,0.52870494
0.5290178571428568,0.46107775
0.4977678571428576,0.5223293
0.4148936170212778,0.4395255
0.3856382978723403,0.48714456
0.3537234042553194,0.43671504
0.337765957446809,0.45052752
0.3484042553191493,0.49538103
0.3484042553191528,0.45207497
0.3617021276595729,0.4643399
0.3723404255319131,0.44168922
0.3803191489361701,0.46500945
0.382978723404257,0.44009048
0.3838383838383836,0.4490535
0.4141414141414141,0.5058778
0.3636363636363633,0.44383734
0.3535353535353533,0.53010726
0.3434343434343432,0.50821817
0.3535353535353536,0.46160457
0.3737373737373732,0.5083618
0.5050505050505052,0.5135913
0.5555555555555554,0.49155584
0.5757575757575759,0.5486487
0.0,-0.01111261
0.0,0.042881593
0.0,0.0013491511
0.0,-0.01206862
0.0,-0.008474791
