,0
67612,0.935483870967742
67613,0.946236559139785
67614,0.9569892473118278
67615,0.978494623655914
67616,0.967741935483871
67617,0.967741935483871
67618,0.978494623655914
67619,0.989247311827957
67620,0.0
67621,0.0
67622,0.0
67623,0.0
67624,0.0
67625,0.0
67626,0.0
67627,0.0
67628,0.0
67629,0.0
67630,0.27705627705627833
67631,0.26406926406926434
67632,0.2662337662337668
67633,0.24025974025974062
67634,0.23809523809523814
67635,0.23376623376623495
67636,0.20562770562770627
67637,0.22510822510822504
67638,0.2142857142857153
67639,0.20779220779220786
67640,0.49526813880126497
67641,0.47318611987381587
67642,0.46056782334385105
67643,0.4542586750788651
67644,0.47003154574132466
67645,0.4605678233438475
67646,0.4700315457413282
67647,0.47318611987381587
67648,0.4984227129337526
67649,0.5015772870662438
67650,0.9462365591397848
67651,0.935483870967742
67652,0.946236559139785
67653,0.956989247311828
67654,0.978494623655914
67655,0.967741935483871
67656,0.967741935483871
67657,0.978494623655914
67658,0.989247311827957
67659,0.956989247311828
67660,0.0
67661,0.0
67662,0.0
67663,0.0
67664,0.0
67665,0.0
67666,0.0
67667,0.0
67668,0.0
67669,0.0
67670,0.26406926406926434
67671,0.2662337662337677
67672,0.2402597402597415
67673,0.23809523809523814
67674,0.23376623376623495
67675,0.20562770562770538
67676,0.22510822510822504
67677,0.21428571428571352
67678,0.20779220779220786
67679,0.2575757575757587
67680,0.47318611987381587
67681,0.4605678233438475
67682,0.45425867507886863
67683,0.47003154574132466
67684,0.4605678233438475
67685,0.47003154574132466
67686,0.4731861198738194
67687,0.4984227129337526
67688,0.5015772870662438
67689,0.5173501577287034
67690,0.935483870967742
67691,0.946236559139785
67692,0.956989247311828
67693,0.978494623655914
67694,0.967741935483871
67695,0.967741935483871
67696,0.978494623655914
67697,0.989247311827957
67698,0.9569892473118278
67699,0.89247311827957
67700,0.0
67701,0.0
67702,0.0
67703,0.0
67704,0.0
67705,0.0
67706,0.0
67707,0.0
67708,0.0
67709,0.0
67710,0.2662337662337668
67711,0.24025974025974062
67712,0.23809523809523814
67713,0.23376623376623318
67714,0.20562770562770627
67715,0.22510822510822592
67716,0.2142857142857144
67717,0.20779220779220875
67718,0.2575757575757578
67719,0.3333333333333339
67720,0.4605678233438475
67721,0.45425867507886153
67722,0.4700315457413282
67723,0.4605678233438475
67724,0.47003154574132466
67725,0.47318611987381587
67726,0.4984227129337562
67727,0.5015772870662438
67728,0.517350157728707
67729,0.5362776025236577
67730,0.9462365591397848
67731,0.956989247311828
67732,0.978494623655914
67733,0.967741935483871
67734,0.967741935483871
67735,0.978494623655914
67736,0.989247311827957
67737,0.956989247311828
67738,0.89247311827957
67739,0.7204301075268817
67740,0.0
67741,0.0
67742,0.0
67743,0.0
67744,0.0
67745,0.0
67746,0.0
67747,0.0
67748,0.0
67749,0.0
67750,0.2402597402597415
67751,0.23809523809523903
67752,0.23376623376623407
67753,0.20562770562770538
67754,0.22510822510822592
67755,0.2142857142857153
67756,0.20779220779220875
67757,0.2575757575757569
67758,0.3333333333333339
67759,0.4177489177489182
67760,0.4542586750788651
67761,0.47003154574132466
67762,0.46056782334385105
67763,0.47003154574132466
67764,0.47318611987381587
67765,0.49842271293374907
67766,0.5015772870662509
67767,0.5173501577287034
67768,0.5362776025236613
67769,0.5236593059936894
67770,0.9569892473118278
67771,0.978494623655914
67772,0.967741935483871
67773,0.967741935483871
67774,0.978494623655914
67775,0.989247311827957
67776,0.956989247311828
67777,0.89247311827957
67778,0.7204301075268817
67779,0.5053763440860215
67780,0.0
67781,0.0
67782,0.0
67783,0.0
67784,0.0
67785,0.0
67786,0.0
67787,0.0
67788,0.0
67789,0.0
67790,0.23809523809523814
67791,0.23376623376623495
67792,0.20562770562770627
67793,0.22510822510822504
67794,0.2142857142857153
67795,0.20779220779220786
67796,0.2575757575757578
67797,0.33333333333333304
67798,0.4177489177489182
67799,0.515151515151516
67800,0.47003154574132466
67801,0.4605678233438475
67802,0.4700315457413282
67803,0.47318611987381587
67804,0.4984227129337526
67805,0.5015772870662438
67806,0.5173501577287105
67807,0.5362776025236613
67808,0.5236593059936929
67809,0.5173501577287034
67810,0.978494623655914
67811,0.967741935483871
67812,0.967741935483871
67813,0.978494623655914
67814,0.989247311827957
67815,0.956989247311828
67816,0.89247311827957
67817,0.7204301075268815
67818,0.5053763440860215
67819,0.4731182795698925
67820,0.0
67821,0.0
67822,0.0
67823,0.0
67824,0.0
67825,0.0
67826,0.0
67827,0.0
67828,0.0
67829,0.0
67830,0.23376623376623495
67831,0.20562770562770538
67832,0.22510822510822504
67833,0.21428571428571352
67834,0.20779220779220786
67835,0.2575757575757587
67836,0.33333333333333304
67837,0.4177489177489182
67838,0.515151515151516
67839,0.5346320346320348
67840,0.4605678233438475
67841,0.47003154574132466
67842,0.4731861198738194
67843,0.4984227129337526
67844,0.5015772870662438
67845,0.5173501577287034
67846,0.5362776025236613
67847,0.5236593059936929
67848,0.517350157728707
67849,0.49842271293374907
67850,0.967741935483871
67851,0.967741935483871
67852,0.978494623655914
67853,0.989247311827957
67854,0.9569892473118278
67855,0.89247311827957
67856,0.720430107526882
67857,0.5053763440860215
67858,0.4731182795698925
67859,0.36559139784946226
67860,0.0
67861,0.0
67862,0.0
67863,0.0
67864,0.0
67865,0.0
67866,0.0
67867,0.0
67868,0.0
67869,0.0
67870,0.20562770562770627
67871,0.22510822510822592
67872,0.2142857142857144
67873,0.20779220779220875
67874,0.2575757575757578
67875,0.3333333333333339
67876,0.4177489177489182
67877,0.5151515151515147
67878,0.5346320346320352
67879,0.5670995670995671
67880,0.47003154574132466
67881,0.47318611987381587
67882,0.4984227129337562
67883,0.5015772870662438
67884,0.517350157728707
67885,0.5362776025236577
67886,0.5236593059937
67887,0.5173501577287034
67888,0.4984227129337526
67889,0.47318611987381587
67890,0.967741935483871
67891,0.978494623655914
67892,0.989247311827957
67893,0.956989247311828
67894,0.89247311827957
67895,0.7204301075268817
67896,0.5053763440860215
67897,0.4731182795698925
67898,0.3655913978494625
67899,0.3225806451612905
67900,0.0
67901,0.0
67902,0.0
67903,0.0
67904,0.0
67905,0.0
67906,0.0
67907,0.0
67908,0.0
67909,0.0
67910,0.22510822510822592
67911,0.2142857142857153
67912,0.20779220779220875
67913,0.2575757575757569
67914,0.3333333333333339
67915,0.4177489177489182
67916,0.5151515151515156
67917,0.5346320346320343
67918,0.5670995670995675
67919,0.560606060606061
67920,0.47318611987381587
67921,0.49842271293374907
67922,0.5015772870662509
67923,0.5173501577287034
67924,0.5362776025236613
67925,0.5236593059936894
67926,0.5173501577287105
67927,0.4984227129337526
67928,0.47318611987381587
67929,0.4668769716088299
67930,0.978494623655914
67931,0.989247311827957
67932,0.956989247311828
67933,0.89247311827957
67934,0.7204301075268817
67935,0.5053763440860215
67936,0.4731182795698925
67937,0.3655913978494625
67938,0.32258064516129026
67939,0.4193548387096775
67940,0.0
67941,0.0
67942,0.0
67943,0.0
67944,0.0
67945,0.0
67946,0.0
67947,0.0
67948,0.0
67949,0.0
67950,0.2142857142857153
67951,0.20779220779220786
67952,0.2575757575757578
67953,0.33333333333333304
67954,0.4177489177489182
67955,0.515151515151516
67956,0.5346320346320343
67957,0.5670995670995662
67958,0.560606060606061
67959,0.5432900432900438
67960,0.4984227129337526
67961,0.5015772870662438
67962,0.5173501577287105
67963,0.5362776025236613
67964,0.5236593059936929
67965,0.5173501577287034
67966,0.4984227129337562
67967,0.47318611987381587
67968,0.46687697160883346
67969,0.48264984227129304
67970,0.989247311827957
67971,0.956989247311828
67972,0.89247311827957
67973,0.7204301075268815
67974,0.5053763440860215
67975,0.4731182795698925
67976,0.36559139784946204
67977,0.3225806451612905
67978,0.41935483870967727
67979,0.4301075268817205
67980,0.0
67981,0.0
67982,0.0
67983,0.0
67984,0.0
67985,0.0
67986,0.0
67987,0.0
67988,0.0
67989,0.0
67990,0.20779220779220786
67991,0.2575757575757587
67992,0.33333333333333304
67993,0.4177489177489182
67994,0.515151515151516
67995,0.5346320346320348
67996,0.5670995670995671
67997,0.5606060606060597
67998,0.5432900432900438
67999,0.5411255411255418
68000,0.5015772870662438
68001,0.5173501577287034
68002,0.5362776025236613
68003,0.5236593059936929
68004,0.517350157728707
68005,0.49842271293374907
68006,0.4731861198738194
68007,0.46687697160883346
68008,0.48264984227129304
68009,0.4952681388012614
68010,0.9569892473118278
68011,0.89247311827957
68012,0.720430107526882
68013,0.5053763440860215
68014,0.4731182795698925
68015,0.36559139784946226
68016,0.32258064516129004
68017,0.4193548387096775
68018,0.4301075268817205
68019,0.4838709677419355
68020,0.0
68021,0.0
68022,0.0
68023,0.0
68024,0.0
68025,0.0
68026,0.0
68027,0.0
68028,0.0
68029,0.0
68030,0.2575757575757578
68031,0.3333333333333339
68032,0.4177489177489182
68033,0.5151515151515147
68034,0.5346320346320352
68035,0.5670995670995671
68036,0.5606060606060606
68037,0.5432900432900434
68038,0.5411255411255413
68039,0.5129870129870131
68040,0.517350157728707
68041,0.5362776025236577
68042,0.5236593059937
68043,0.5173501577287034
68044,0.4984227129337526
68045,0.47318611987381587
68046,0.46687697160883346
68047,0.48264984227129304
68048,0.49526813880126497
68049,0.4921135646687702
68050,0.89247311827957
68051,0.7204301075268817
68052,0.5053763440860215
68053,0.4731182795698925
68054,0.3655913978494625
68055,0.3225806451612905
68056,0.4193548387096775
68057,0.4301075268817205
68058,0.4838709677419355
68059,0.6451612903225807
68060,0.0
68061,0.0
68062,0.0
68063,0.0
68064,0.0
68065,0.0
68066,0.0
68067,0.0
68068,0.0
68069,0.0
68070,0.3333333333333339
68071,0.4177489177489182
68072,0.5151515151515156
68073,0.5346320346320343
68074,0.5670995670995675
68075,0.560606060606061
68076,0.5432900432900443
68077,0.5411255411255409
68078,0.5129870129870135
68079,0.4047619047619051
68080,0.5362776025236613
68081,0.5236593059936894
68082,0.5173501577287105
68083,0.4984227129337526
68084,0.47318611987381587
68085,0.4668769716088299
68086,0.4826498422712966
68087,0.49526813880126497
68088,0.4921135646687702
68089,0.511041009463721
68090,0.7204301075268817
68091,0.5053763440860215
68092,0.4731182795698925
68093,0.3655913978494625
68094,0.32258064516129026
68095,0.4193548387096775
68096,0.43010752688172005
68097,0.4838709677419355
68098,0.6451612903225807
68099,0.6989247311827957
68100,0.0
68101,0.0
68102,0.0
68103,0.0
68104,0.0
68105,0.0
68106,0.0
68107,0.0
68108,0.0
68109,0.0
68110,0.4177489177489182
68111,0.515151515151516
68112,0.5346320346320343
68113,0.5670995670995662
68114,0.560606060606061
68115,0.5432900432900438
68116,0.5411255411255418
68117,0.5129870129870131
68118,0.4047619047619051
68119,0.3787878787878789
68120,0.5236593059936929
68121,0.5173501577287034
68122,0.4984227129337562
68123,0.47318611987381587
68124,0.46687697160883346
68125,0.48264984227129304
68126,0.49526813880126497
68127,0.4921135646687702
68128,0.5110410094637245
68129,0.5331230283911665
68130,0.5053763440860215
68131,0.4731182795698925
68132,0.36559139784946204
68133,0.3225806451612905
68134,0.41935483870967727
68135,0.4301075268817205
68136,0.4838709677419355
68137,0.6451612903225805
68138,0.6989247311827957
68139,0.8064516129032258
68140,0.0
68141,0.0
68142,0.0
68143,0.0
68144,0.0
68145,0.0
68146,0.0
68147,0.0
68148,0.0
68149,0.0
68150,0.515151515151516
68151,0.5346320346320348
68152,0.5670995670995671
68153,0.5606060606060597
68154,0.5432900432900438
68155,0.5411255411255418
68156,0.5129870129870131
68157,0.4047619047619051
68158,0.3787878787878798
68159,0.337662337662338
68160,0.517350157728707
68161,0.49842271293374907
68162,0.4731861198738194
68163,0.46687697160883346
68164,0.48264984227129304
68165,0.4952681388012614
68166,0.49211356466877376
68167,0.5110410094637245
68168,0.5331230283911665
68169,0.5457413249211314
68170,0.4731182795698925
68171,0.36559139784946226
68172,0.32258064516129004
68173,0.4193548387096775
68174,0.4301075268817205
68175,0.4838709677419355
68176,0.6451612903225805
68177,0.698924731182796
68178,0.8064516129032258
68179,0.8387096774193548
68180,0.0
68181,0.0
68182,0.0
68183,0.0
68184,0.0
68185,0.0
68186,0.0
68187,0.0
68188,0.0
68189,0.0
68190,0.5346320346320352
68191,0.5670995670995671
68192,0.5606060606060606
68193,0.5432900432900434
68194,0.5411255411255413
68195,0.5129870129870131
68196,0.4047619047619042
68197,0.3787878787878789
68198,0.337662337662338
68199,0.3268398268398274
68200,0.4984227129337526
68201,0.47318611987381587
68202,0.46687697160883346
68203,0.48264984227129304
68204,0.49526813880126497
68205,0.4921135646687702
68206,0.5110410094637281
68207,0.533123028391163
68208,0.5457413249211349
68209,0.5520504731861173
68210,0.3655913978494625
68211,0.3225806451612905
68212,0.4193548387096775
68213,0.4301075268817205
68214,0.4838709677419355
68215,0.6451612903225807
68216,0.6989247311827955
68217,0.806451612903226
68218,0.838709677419355
68219,0.924731182795699
68220,0.0
68221,0.0
68222,0.0
68223,0.0
68224,0.0
68225,0.0
68226,0.0
68227,0.0
68228,0.0
68229,0.0
68230,0.5670995670995675
68231,0.560606060606061
68232,0.5432900432900443
68233,0.5411255411255409
68234,0.5129870129870135
68235,0.4047619047619051
68236,0.3787878787878789
68237,0.337662337662338
68238,0.3268398268398274
68239,0.27705627705627744
68240,0.47318611987381587
68241,0.4668769716088299
68242,0.4826498422712966
68243,0.49526813880126497
68244,0.4921135646687702
68245,0.511041009463721
68246,0.5331230283911701
68247,0.5457413249211314
68248,0.5520504731861209
68249,0.5552050473186121
68250,0.32258064516129026
68251,0.4193548387096775
68252,0.43010752688172005
68253,0.4838709677419355
68254,0.6451612903225807
68255,0.6989247311827957
68256,0.806451612903226
68257,0.838709677419355
68258,0.924731182795699
68259,0.935483870967742
68260,0.0
68261,0.0
68262,0.0
68263,0.0
68264,0.0
68265,0.0
68266,0.0
68267,0.0
68268,0.0
68269,0.0
68270,0.560606060606061
68271,0.5432900432900438
68272,0.5411255411255418
68273,0.5129870129870131
68274,0.4047619047619051
68275,0.3787878787878789
68276,0.337662337662338
68277,0.3268398268398274
68278,0.27705627705627833
68279,0.25108225108225124
68280,0.46687697160883346
68281,0.48264984227129304
68282,0.49526813880126497
68283,0.4921135646687702
68284,0.5110410094637245
68285,0.5331230283911665
68286,0.5457413249211385
68287,0.5520504731861209
68288,0.5552050473186121
68289,0.5615141955835945
68290,0.41935483870967727
68291,0.4301075268817205
68292,0.4838709677419355
68293,0.6451612903225805
68294,0.6989247311827957
68295,0.8064516129032258
68296,0.838709677419355
68297,0.924731182795699
68298,0.935483870967742
68299,0.924731182795699
68300,0.0
68301,0.0
68302,0.0
68303,0.0
68304,0.0
68305,0.0
68306,0.0
68307,0.0
68308,0.0
68309,0.0
68310,0.5432900432900438
68311,0.5411255411255418
68312,0.5129870129870131
68313,0.4047619047619051
68314,0.3787878787878798
68315,0.337662337662338
68316,0.32683982683982826
68317,0.27705627705627744
68318,0.25108225108225213
68319,0.2792207792207799
68320,0.48264984227129304
68321,0.4952681388012614
68322,0.49211356466877376
68323,0.5110410094637245
68324,0.5331230283911665
68325,0.5457413249211314
68326,0.5520504731861209
68327,0.5552050473186121
68328,0.561514195583598
68329,0.5615141955835945
68330,0.4301075268817205
68331,0.4838709677419355
68332,0.6451612903225805
68333,0.698924731182796
68334,0.8064516129032258
68335,0.8387096774193548
68336,0.924731182795699
68337,0.935483870967742
68338,0.924731182795699
68339,0.946236559139785
68340,0.0
68341,0.0
68342,0.0
68343,0.0
68344,0.0
68345,0.0
68346,0.0
68347,0.0
68348,0.0
68349,0.0
68350,0.5411255411255413
68351,0.5129870129870131
68352,0.4047619047619042
68353,0.3787878787878789
68354,0.337662337662338
68355,0.3268398268398274
68356,0.27705627705627744
68357,0.25108225108225213
68358,0.2792207792207799
68359,0.25108225108225124
68360,0.49526813880126497
68361,0.4921135646687702
68362,0.5110410094637281
68363,0.533123028391163
68364,0.5457413249211349
68365,0.5520504731861173
68366,0.5552050473186192
68367,0.561514195583598
68368,0.561514195583598
68369,0.5804416403785453
68370,0.4838709677419355
68371,0.6451612903225807
68372,0.6989247311827955
68373,0.806451612903226
68374,0.838709677419355
68375,0.924731182795699
68376,0.935483870967742
68377,0.924731182795699
68378,0.9462365591397848
68379,0.946236559139785
68380,0.0
68381,0.0
68382,0.0
68383,0.0
68384,0.0
68385,0.0
68386,0.0
68387,0.0
68388,0.0
68389,0.0
68390,0.5129870129870135
68391,0.4047619047619051
68392,0.3787878787878789
68393,0.337662337662338
68394,0.3268398268398274
68395,0.27705627705627744
68396,0.25108225108225213
68397,0.27922077922077815
68398,0.25108225108225213
68399,0.23376623376623495
68400,0.4921135646687702
68401,0.511041009463721
68402,0.5331230283911701
68403,0.5457413249211314
68404,0.5520504731861209
68405,0.5552050473186121
68406,0.561514195583598
68407,0.561514195583598
68408,0.5804416403785488
68409,0.5678233438485769
68410,0.6451612903225807
68411,0.6989247311827957
68412,0.806451612903226
68413,0.838709677419355
68414,0.924731182795699
68415,0.935483870967742
68416,0.924731182795699
68417,0.946236559139785
68418,0.9462365591397848
68419,0.946236559139785
68420,0.0
68421,0.0
68422,0.0
68423,0.0
68424,0.0
68425,0.0
68426,0.0
68427,0.0
68428,0.0
68429,0.0
68430,0.4047619047619051
68431,0.3787878787878789
68432,0.337662337662338
68433,0.3268398268398274
68434,0.27705627705627833
68435,0.25108225108225124
68436,0.27922077922077904
68437,0.25108225108225213
68438,0.23376623376623495
68439,0.21861471861471937
68440,0.5110410094637245
68441,0.5331230283911665
68442,0.5457413249211385
68443,0.5520504731861209
68444,0.5552050473186121
68445,0.5615141955835945
68446,0.561514195583598
68447,0.5804416403785488
68448,0.5678233438485805
68449,0.5772870662460541
68450,0.6989247311827957
68451,0.8064516129032258
68452,0.838709677419355
68453,0.924731182795699
68454,0.935483870967742
68455,0.924731182795699
68456,0.946236559139785
68457,0.946236559139785
68458,0.9462365591397848
68459,0.967741935483871
68460,0.0
68461,0.0
68462,0.0
68463,0.0
68464,0.0
68465,0.0
68466,0.0
68467,0.0
68468,0.0
68469,0.0
68470,0.3787878787878798
68471,0.337662337662338
68472,0.32683982683982826
68473,0.27705627705627744
68474,0.25108225108225213
68475,0.2792207792207799
68476,0.25108225108225213
68477,0.23376623376623318
68478,0.21861471861471848
68479,0.2316017316017316
68480,0.5331230283911665
68481,0.5457413249211314
68482,0.5520504731861209
68483,0.5552050473186121
68484,0.561514195583598
68485,0.5615141955835945
68486,0.5804416403785524
68487,0.5678233438485805
68488,0.5772870662460541
68489,0.5772870662460541
68490,0.8064516129032258
68491,0.8387096774193548
68492,0.924731182795699
68493,0.935483870967742
68494,0.924731182795699
68495,0.946236559139785
68496,0.946236559139785
68497,0.946236559139785
68498,0.967741935483871
68499,0.989247311827957
68500,0.0
68501,0.0
68502,0.0
68503,0.0
68504,0.0
68505,0.0
68506,0.0
68507,0.0
68508,0.0
68509,0.0
68510,0.337662337662338
68511,0.3268398268398274
68512,0.27705627705627744
68513,0.25108225108225213
68514,0.2792207792207799
68515,0.25108225108225124
68516,0.23376623376623407
68517,0.21861471861471937
68518,0.23160173160173247
68519,0.19480519480519565
68520,0.5457413249211349
68521,0.5520504731861173
68522,0.5552050473186192
68523,0.561514195583598
68524,0.561514195583598
68525,0.5804416403785453
68526,0.5678233438485805
68527,0.5772870662460576
68528,0.5772870662460541
68529,0.5867507886435348
68530,0.838709677419355
68531,0.924731182795699
68532,0.935483870967742
68533,0.924731182795699
68534,0.9462365591397848
68535,0.946236559139785
68536,0.946236559139785
68537,0.967741935483871
68538,0.989247311827957
68539,1.0
68540,0.0
68541,0.0
68542,0.0
68543,0.0
68544,0.0
68545,0.0
68546,0.0
68547,0.0
68548,0.0
68549,0.0
68550,0.3268398268398274
68551,0.27705627705627744
68552,0.25108225108225213
68553,0.27922077922077815
68554,0.25108225108225213
68555,0.23376623376623495
68556,0.21861471861471937
68557,0.2316017316017316
68558,0.19480519480519565
68559,0.18614718614718662
68560,0.5520504731861209
68561,0.5552050473186121
68562,0.561514195583598
68563,0.561514195583598
68564,0.5804416403785488
68565,0.5678233438485769
68566,0.5772870662460576
68567,0.5772870662460576
68568,0.5867507886435348
68569,0.6151419558359628
68570,0.924731182795699
68571,0.935483870967742
68572,0.924731182795699
68573,0.946236559139785
68574,0.9462365591397848
68575,0.946236559139785
68576,0.967741935483871
68577,0.989247311827957
68578,1.0
68579,1.0
68580,0.0
68581,0.0
68582,0.0
68583,0.0
68584,0.0
68585,0.0
68586,0.0
68587,0.0
68588,0.0
68589,0.0
68590,0.27705627705627833
68591,0.25108225108225124
68592,0.27922077922077904
68593,0.25108225108225213
68594,0.23376623376623495
68595,0.21861471861471937
68596,0.2316017316017316
68597,0.19480519480519387
68598,0.18614718614718662
68599,0.18181818181818254
68600,0.5552050473186121
68601,0.5615141955835945
68602,0.561514195583598
68603,0.5804416403785488
68604,0.5678233438485805
68605,0.5772870662460541
68606,0.5772870662460576
68607,0.5867507886435348
68608,0.6151419558359628
68609,0.640378548895896
68610,0.935483870967742
68611,0.924731182795699
68612,0.946236559139785
68613,0.946236559139785
68614,0.9462365591397848
68615,0.967741935483871
68616,0.989247311827957
68617,1.0
68618,1.0
68619,1.0
68620,0.0
68621,0.0
68622,0.0
68623,0.0
68624,0.0
68625,0.0
68626,0.0
68627,0.0
68628,0.0
68629,0.0
68630,0.25108225108225213
68631,0.2792207792207799
68632,0.25108225108225213
68633,0.23376623376623318
68634,0.21861471861471848
68635,0.2316017316017316
68636,0.19480519480519476
68637,0.18614718614718662
68638,0.18181818181818254
68639,0.21861471861471937
68640,0.561514195583598
68641,0.5615141955835945
68642,0.5804416403785524
68643,0.5678233438485805
68644,0.5772870662460541
68645,0.5772870662460541
68646,0.5867507886435419
68647,0.6151419558359628
68648,0.6403785488958995
68649,0.6498422712933731
68650,0.924731182795699
68651,0.946236559139785
68652,0.946236559139785
68653,0.946236559139785
68654,0.967741935483871
68655,0.989247311827957
68656,1.0
68657,1.0
68658,1.0
68659,0.903225806451613
68660,0.0
68661,0.0
68662,0.0
68663,0.0
68664,0.0
68665,0.0
68666,0.0
68667,0.0
68668,0.0
68669,0.0
68670,0.2792207792207799
68671,0.25108225108225124
68672,0.23376623376623407
68673,0.21861471861471937
68674,0.23160173160173247
68675,0.19480519480519565
68676,0.18614718614718662
68677,0.18181818181818077
68678,0.21861471861471848
68679,0.32900432900432985
68680,0.561514195583598
68681,0.5804416403785453
68682,0.5678233438485805
68683,0.5772870662460576
68684,0.5772870662460541
68685,0.5867507886435348
68686,0.6151419558359628
68687,0.640378548895896
68688,0.6498422712933767
68689,0.6593059936908467
68690,0.9462365591397848
68691,0.946236559139785
68692,0.946236559139785
68693,0.967741935483871
68694,0.989247311827957
68695,1.0
68696,1.0
68697,1.0
68698,0.903225806451613
68699,0.7419354838709677
68700,0.0
68701,0.0
68702,0.0
68703,0.0
68704,0.0
68705,0.0
68706,0.0
68707,0.0
68708,0.0
68709,0.0
68710,0.25108225108225213
68711,0.23376623376623495
68712,0.21861471861471937
68713,0.2316017316017316
68714,0.19480519480519565
68715,0.18614718614718662
68716,0.18181818181818166
68717,0.21861471861471937
68718,0.32900432900432897
68719,0.39826839826839855
68720,0.5804416403785488
68721,0.5678233438485769
68722,0.5772870662460576
68723,0.5772870662460576
68724,0.5867507886435348
68725,0.6151419558359628
68726,0.6403785488958995
68727,0.6498422712933767
68728,0.6593059936908503
68729,0.6624605678233415
68730,0.9462365591397848
68731,0.946236559139785
68732,0.967741935483871
68733,0.989247311827957
68734,1.0
68735,1.0
68736,1.0
68737,0.903225806451613
68738,0.7419354838709677
68739,0.5483870967741937
68740,0.0
68741,0.0
68742,0.0
68743,0.0
68744,0.0
68745,0.0
68746,0.0
68747,0.0
68748,0.0
68749,0.0
68750,0.23376623376623495
68751,0.21861471861471937
68752,0.2316017316017316
68753,0.19480519480519387
68754,0.18614718614718662
68755,0.18181818181818254
68756,0.21861471861471937
68757,0.3290043290043281
68758,0.39826839826839944
68759,0.48051948051948123
68760,0.5678233438485805
68761,0.5772870662460541
68762,0.5772870662460576
68763,0.5867507886435348
68764,0.6151419558359628
68765,0.640378548895896
68766,0.6498422712933838
68767,0.6593059936908503
68768,0.6624605678233451
68769,0.6435331230283907
68770,0.9462365591397848
68771,0.967741935483871
68772,0.989247311827957
68773,1.0
68774,1.0
68775,1.0
68776,0.903225806451613
68777,0.7419354838709675
68778,0.5483870967741935
68779,0.4623655913978495
68780,0.0
68781,0.0
68782,0.0
68783,0.0
68784,0.0
68785,0.0
68786,0.0
68787,0.0
68788,0.0
68789,0.0
68790,0.21861471861471848
68791,0.2316017316017316
68792,0.19480519480519476
68793,0.18614718614718662
68794,0.18181818181818254
68795,0.21861471861471937
68796,0.32900432900432897
68797,0.39826839826839766
68798,0.48051948051948123
68799,0.5281385281385287
68800,0.5772870662460541
68801,0.5772870662460541
68802,0.5867507886435419
68803,0.6151419558359628
68804,0.6403785488958995
68805,0.6498422712933731
68806,0.6593059936908539
68807,0.6624605678233451
68808,0.6435331230283907
68809,0.6182965299684504
68810,0.967741935483871
68811,0.989247311827957
68812,1.0
68813,1.0
68814,1.0
68815,0.903225806451613
68816,0.741935483870968
68817,0.5483870967741935
68818,0.4623655913978495
68819,0.4086021505376345
68820,0.0
68821,0.0
68822,0.0
68823,0.0
68824,0.0
68825,0.0
68826,0.0
68827,0.0
68828,0.0
68829,0.0
68830,0.23160173160173247
68831,0.19480519480519565
68832,0.18614718614718662
68833,0.18181818181818077
68834,0.21861471861471848
68835,0.32900432900432985
68836,0.39826839826839855
68837,0.48051948051948035
68838,0.5281385281385287
68839,0.5411255411255418
68840,0.5772870662460541
68841,0.5867507886435348
68842,0.6151419558359628
68843,0.640378548895896
68844,0.6498422712933767
68845,0.6593059936908467
68846,0.6624605678233451
68847,0.6435331230283907
68848,0.618296529968454
68849,0.5899053627760225
68850,0.989247311827957
68851,1.0
68852,1.0
68853,1.0
68854,0.903225806451613
68855,0.7419354838709677
68856,0.548387096774194
68857,0.46236559139784905
68858,0.40860215053763427
68859,0.36559139784946226
68860,0.0
68861,0.0
68862,0.0
68863,0.0
68864,0.0
68865,0.0
68866,0.0
68867,0.0
68868,0.0
68869,0.0
68870,0.19480519480519565
68871,0.18614718614718662
68872,0.18181818181818166
68873,0.21861471861471937
68874,0.32900432900432897
68875,0.39826839826839855
68876,0.48051948051948035
68877,0.5281385281385269
68878,0.5411255411255413
68879,0.5454545454545454
68880,0.5867507886435348
68881,0.6151419558359628
68882,0.6403785488958995
68883,0.6498422712933767
68884,0.6593059936908503
68885,0.6624605678233415
68886,0.6435331230283943
68887,0.618296529968454
68888,0.5899053627760296
68889,0.58359621451104
68890,1.0
68891,1.0
68892,1.0
68893,0.903225806451613
68894,0.7419354838709677
68895,0.5483870967741937
68896,0.4623655913978495
68897,0.40860215053763405
68898,0.3655913978494625
68899,0.29032258064516125
68900,0.0
68901,0.0
68902,0.0
68903,0.0
68904,0.0
68905,0.0
68906,0.0
68907,0.0
68908,0.0
68909,0.0
68910,0.18614718614718662
68911,0.18181818181818254
68912,0.21861471861471937
68913,0.3290043290043281
68914,0.39826839826839944
68915,0.48051948051948123
68916,0.5281385281385278
68917,0.5411255411255409
68918,0.5454545454545459
68919,0.5844155844155847
68920,0.6151419558359628
68921,0.640378548895896
68922,0.6498422712933838
68923,0.6593059936908503
68924,0.6624605678233451
68925,0.6435331230283907
68926,0.6182965299684611
68927,0.589905362776026
68928,0.58359621451104
68929,0.5930599369085137
68930,1.0
68931,1.0
68932,0.903225806451613
68933,0.7419354838709675
68934,0.5483870967741935
68935,0.4623655913978495
68936,0.4086021505376345
68937,0.3655913978494625
68938,0.29032258064516125
68939,0.29032258064516125
68940,0.0
68941,0.0
68942,0.0
68943,0.0
68944,0.0
68945,0.0
68946,0.0
68947,0.0
68948,0.0
68949,0.0
