,0
7463,0.4444558
7464,0.40673542
7465,0.45859182
7466,0.44309846
7467,0.4427548
7468,0.36614665
7469,0.3914759
7470,0.4249177
7471,0.44147593
7472,0.4056755
7473,0.5077583
7474,0.43244272
7475,0.3989667
7476,0.42214224
7477,0.3600574
7478,0.37890306
7479,0.39004803
7480,0.40093508
7481,0.3657243
7482,0.46646357
7483,0.4178301
7484,0.4487693
7485,0.43162268
7486,0.35352823
7487,0.38666776
7488,0.44375482
7489,0.41103506
7490,0.4642738
7491,0.41207898
7492,0.4312526
7493,0.40708452
7494,0.48070788
7495,0.37744364
7496,0.45490393
7497,0.404127
7498,0.36554453
7499,0.42359242
7500,0.37000188
7501,0.38476342
7502,0.46193743
7503,0.44505066
7504,0.40603206
7505,0.45488033
7506,0.44011092
7507,0.43946174
7508,0.36418897
7509,0.39594525
7510,0.42115822
7511,0.44155276
7512,0.4092152
7513,0.50538003
7514,0.43309367
7515,0.39723286
7516,0.4196657
7517,0.3582251
7518,0.38231483
7519,0.39542428
7520,0.3993979
7521,0.36487088
7522,0.46564847
7523,0.4178788
7524,0.44366902
7525,0.4274978
7526,0.35596934
7527,0.38641933
7528,0.44187644
7529,0.4136584
7530,0.46504465
7531,0.4087462
7532,0.43410647
7533,0.40711093
7534,0.47989294
7535,0.3774327
7536,0.45692584
7537,0.4035466
7538,0.36684868
7539,0.42426068
7540,0.37106702
7541,0.38719246
7542,0.4599967
7543,0.4447473
7544,0.4066368
7545,0.45218155
7546,0.438113
7547,0.4368101
7548,0.3635711
7549,0.39799213
7550,0.41760176
7551,0.44105724
7552,0.41055286
7553,0.5017197
7554,0.43263745
7555,0.39714774
7556,0.41825494
7557,0.3578587
7558,0.3853523
7559,0.39912644
7560,0.3966916
7561,0.3647733
7562,0.46579772
7563,0.41831705
7564,0.43859056
7565,0.42417368
7566,0.35924712
7567,0.38679314
7568,0.43798652
7569,0.41634586
7570,0.46543235
7571,0.40628815
7572,0.4370141
7573,0.40831617
7574,0.47818834
7575,0.37761313
7576,0.45730934
7577,0.40477455
7578,0.36725122
7579,0.42603856
7580,0.37245238
7581,0.38907203
7582,0.45666254
7583,0.44291812
7584,0.4083571
7585,0.453364
7586,0.43742976
7587,0.43363523
7588,0.363295
7589,0.40028372
7590,0.41275415
7591,0.44084275
7592,0.41258135
7593,0.49903154
7594,0.43155012
7595,0.39744312
7596,0.41613376
7597,0.35769537
7598,0.38686237
7599,0.40238363
7600,0.39303
7601,0.3660668
7602,0.46675164
7603,0.41942084
7604,0.4337997
7605,0.42224035
7606,0.3633511
7607,0.38783914
7608,0.43158895
7609,0.41879898
7610,0.46669877
7611,0.40190703
7612,0.4393524
7613,0.41057447
7614,0.47767276
7615,0.3779833
7616,0.45756027
7617,0.4070438
7618,0.36741495
7619,0.4272306
7620,0.37645575
7621,0.39133912
7622,0.4527136
7623,0.44154865
7624,0.40956357
7625,0.4584195
7626,0.43893486
7627,0.43011266
7628,0.36203766
7629,0.40242177
7630,0.40878066
7631,0.44315693
7632,0.41138902
7633,0.49610043
7634,0.4285375
7635,0.39678055
7636,0.41612786
7637,0.35810402
7638,0.3875767
7639,0.4055602
7640,0.38940793
7641,0.36947984
7642,0.46681604
7643,0.42093015
7644,0.43161958
7645,0.42117825
7646,0.36601838
7647,0.38840443
7648,0.42719087
7649,0.42138836
7650,0.46577567
7651,0.39944202
7652,0.44050425
7653,0.4128706
7654,0.47830272
7655,0.3805921
7656,0.45623064
7657,0.41128913
7658,0.3672369
7659,0.42910472
7660,0.3809231
7661,0.3929541
7662,0.44960177
7663,0.4388884
7664,0.41141662
7665,0.46393213
7666,0.44164288
7667,0.42627376
7668,0.3617784
7669,0.40292963
7670,0.40678194
7671,0.44488198
7672,0.40902153
7673,0.4924929
7674,0.4253565
7675,0.394078
7676,0.4161868
7677,0.36101657
7678,0.3854285
7679,0.4064647
7680,0.388618
7681,0.37526897
7682,0.46729505
7683,0.4224517
7684,0.429269
7685,0.42203134
7686,0.36594388
7687,0.3904846
7688,0.42200908
7689,0.42157525
7690,0.46206164
7691,0.3978413
7692,0.43779302
7693,0.41451254
7694,0.47827092
7695,0.3824964
7696,0.4541519
7697,0.41381374
7698,0.36652595
7699,0.42939436
7700,0.3856406
7701,0.391329
7702,0.4461428
7703,0.4387369
7704,0.4129993
7705,0.46888486
7706,0.4430478
7707,0.42272964
7708,0.3613053
7709,0.40239117
7710,0.40622175
7711,0.446217
7712,0.40658274
7713,0.48753017
7714,0.42161718
7715,0.39232153
7716,0.41654992
7717,0.36585155
7718,0.38246533
7719,0.40651292
7720,0.38924253
7721,0.37826356
7722,0.46891817
7723,0.42129427
7724,0.4271855
7725,0.42336878
7726,0.36400616
7727,0.39237428
7728,0.42016125
7729,0.42036423
7730,0.45800197
7731,0.39877516
7732,0.43595862
7733,0.4155246
7734,0.47882828
7735,0.38374656
7736,0.45189872
7737,0.4162431
7738,0.36588636
7739,0.4297985
7740,0.38978368
7741,0.38878068
7742,0.44365272
7743,0.43860823
7744,0.41335118
7745,0.4732758
7746,0.44243836
7747,0.42166033
7748,0.36175668
7749,0.39763275
7750,0.40432894
7751,0.44721866
7752,0.4018138
7753,0.4859231
7754,0.4176316
7755,0.39285448
7756,0.41828442
7757,0.370309
7758,0.38217995
7759,0.40514362
7760,0.39115304
7761,0.3813345
7762,0.4719211
7763,0.4186525
7764,0.42656022
7765,0.42515117
7766,0.36292362
7767,0.394412
7768,0.4202996
7769,0.41916862
7770,0.45535088
7771,0.39962092
7772,0.43366677
7773,0.41458568
7774,0.47860003
7775,0.38402256
7776,0.45055577
7777,0.41718677
7778,0.3648759
7779,0.42976502
7780,0.39218152
7781,0.3863051
7782,0.4414704
7783,0.43877128
7784,0.41343468
7785,0.47628605
7786,0.44081265
7787,0.4211714
7788,0.36263812
7789,0.39367524
7790,0.40293533
7791,0.4474292
7792,0.39778122
7793,0.48754573
7794,0.4156019
7795,0.39455664
7796,0.4196904
7797,0.3729639
7798,0.38161662
7799,0.40261444
7800,0.3921686
7801,0.38359237
7802,0.4751041
7803,0.41692996
7804,0.42651543
7805,0.426103
7806,0.36167437
7807,0.39451784
7808,0.42154813
7809,0.41822314
7810,0.45423293
7811,0.40107304
7812,0.43179455
7813,0.4136346
7814,0.47786567
7815,0.38312182
7816,0.45003742
7817,0.4189873
7818,0.3638626
7819,0.43080097
7820,0.3929297
7821,0.38483512
7822,0.43988642
7823,0.43962577
7824,0.4137554
7825,0.47994822
7826,0.43646842
7827,0.42182928
7828,0.36234632
7829,0.38987258
7830,0.40176508
7831,0.44664922
7832,0.3947081
7833,0.48882753
7834,0.41310066
7835,0.395922
7836,0.42053333
7837,0.3735386
7838,0.38294965
7839,0.39988467
7840,0.39231285
7841,0.38470808
7842,0.47656193
7843,0.4162202
7844,0.42695585
7845,0.42609343
7846,0.36103308
7847,0.39452067
7848,0.4224877
7849,0.41776383
7850,0.45365617
7851,0.4019319
7852,0.4309128
7853,0.41275296
7854,0.4772932
7855,0.38289708
7856,0.44999734
7857,0.42049727
7858,0.36305505
7859,0.43147033
7860,0.39284965
7861,0.38471395
7862,0.43934363
7863,0.44013986
7864,0.41380215
7865,0.48279417
7866,0.4334904
7867,0.4225215
7868,0.36164403
7869,0.38665187
7870,0.40079203
7871,0.44594523
7872,0.39240095
7873,0.48893088
7874,0.41118392
7875,0.39602295
7876,0.42144847
7877,0.3736373
7878,0.38425437
7879,0.39809862
7880,0.39269128
7881,0.38562337
7882,0.4770882
7883,0.41540822
7884,0.4272454
7885,0.42645264
7886,0.36076403
7887,0.39474416
7888,0.42266652
7889,0.41777593
7890,0.45207226
7891,0.40243515
7892,0.43042538
7893,0.412481
7894,0.4767031
7895,0.38328323
7896,0.44976902
7897,0.42166314
7898,0.36233166
7899,0.4316891
7900,0.39310604
7901,0.38416764
7902,0.43879265
7903,0.44011965
7904,0.41396323
7905,0.4844458
7906,0.43182954
7907,0.4227112
7908,0.36134714
7909,0.3838302
7910,0.3999831
7911,0.4450448
7912,0.39077
7913,0.48824137
7914,0.409671
7915,0.3961784
7916,0.4222995
7917,0.3746089
7918,0.38493645
7919,0.3967783
7920,0.39438447
7921,0.38780117
7922,0.4764859
7923,0.4145673
7924,0.42769572
7925,0.42770523
7926,0.3602652
7927,0.39482158
7928,0.4232039
7929,0.41688082
7930,0.44953358
7931,0.40324986
7932,0.42793897
7933,0.41287738
7934,0.4748735
7935,0.38324508
7936,0.4491474
7937,0.4231452
7938,0.3621427
7939,0.4319532
7940,0.39283496
7941,0.3829878
7942,0.4383446
7943,0.43957913
7944,0.4134258
7945,0.4856072
7946,0.4294883
7947,0.42321828
7948,0.36106312
7949,0.38233268
7950,0.40045884
7951,0.44314072
7952,0.3903772
7953,0.48667794
7954,0.40823612
7955,0.39662322
7956,0.42290884
7957,0.3761957
7958,0.38464835
7959,0.39451224
7960,0.39720386
7961,0.38940746
7962,0.47613513
7963,0.41153222
7964,0.4290741
7965,0.4301426
7966,0.3600166
7967,0.39472964
7968,0.42357433
7969,0.41510385
7970,0.4461976
7971,0.40553674
7972,0.4254411
7973,0.41319948
7974,0.47372735
7975,0.38409027
7976,0.44691527
7977,0.422922
7978,0.36198857
7979,0.43122825
7980,0.39204052
7981,0.38039282
7982,0.4377277
7983,0.43841994
7984,0.4129088
7985,0.485376
7986,0.42810646
7987,0.42313865
7988,0.36288643
7989,0.38168716
7990,0.4011198
7991,0.44044125
7992,0.39072117
7993,0.48731506
7994,0.40905383
7995,0.39703837
7996,0.42436764
7997,0.37836212
7998,0.382809
7999,0.39286736
8000,0.40058592
8001,0.39036757
8002,0.4749642
8003,0.40895426
8004,0.43179703
8005,0.43327847
8006,0.36050963
8007,0.39463523
8008,0.42313635
8009,0.41225338
8010,0.44228515
8011,0.40828001
8012,0.42312396
8013,0.4147098
8014,0.47355294
8015,0.38738716
8016,0.44170952
8017,0.4226711
8018,0.36164135
8019,0.42814475
8020,0.39205122
8021,0.37748468
8022,0.43548504
8023,0.43594855
8024,0.4133749
8025,0.48500225
8026,0.42965797
8027,0.42393443
8028,0.367527
8029,0.3800221
8030,0.40304202
8031,0.43828014
8032,0.3896693
8033,0.4874134
8034,0.41110635
8035,0.3989048
8036,0.42650434
8037,0.38261408
8038,0.38007566
8039,0.3919174
8040,0.40328673
8041,0.391303
8042,0.47331846
8043,0.40877062
8044,0.4333025
8045,0.43495896
8046,0.36132118
8047,0.39367747
8048,0.42448094
8049,0.40987548
8050,0.4397707
8051,0.40983886
8052,0.42024612
8053,0.4165011
8054,0.4726693
8055,0.3887742
8056,0.43848154
8057,0.4244797
8058,0.36197525
8059,0.4263848
8060,0.39283887
8061,0.3767983
8062,0.43360806
8063,0.43499035
8064,0.41233158
8065,0.48630854
8066,0.43208808
8067,0.4259776
8068,0.3700909
8069,0.378877
8070,0.40378457
8071,0.43926662
8072,0.3899035
8073,0.48736954
8074,0.41120365
8075,0.40137798
8076,0.42796788
8077,0.38457373
8078,0.3782299
8079,0.3898576
8080,0.40366095
8081,0.3912814
8082,0.46931857
8083,0.4079555
8084,0.43432665
8085,0.43488133
8086,0.36184007
8087,0.39343938
8088,0.42659342
8089,0.4086774
8090,0.43892837
8091,0.4129681
8092,0.41899806
8093,0.41714057
8094,0.47183412
8095,0.3888684
8096,0.43704963
8097,0.42658088
8098,0.36273324
8099,0.42566743
8100,0.39240077
8101,0.3774983
8102,0.43430224
8103,0.43383703
8104,0.41003668
8105,0.48756087
8106,0.43326697
8107,0.4278425
8108,0.36971012
8109,0.3780851
8110,0.4058595
8111,0.4411016
8112,0.3904856
8113,0.48758292
8114,0.41081208
8115,0.4014793
8116,0.4287049
8117,0.38572174
8118,0.3769806
8119,0.38774413
8120,0.4055826
8121,0.39139962
8122,0.46729413
8123,0.40661153
8124,0.43575352
8125,0.4368642
8126,0.3606122
8127,0.39627966
8128,0.42925292
8129,0.4063825
8130,0.4401539
8131,0.41709492
8132,0.41816688
8133,0.41696137
8134,0.47237054
8135,0.3894307
8136,0.43478906
8137,0.42492107
8138,0.36230853
8139,0.42387772
8140,0.39170694
8141,0.37730294
8142,0.43712604
8143,0.43173248
8144,0.40858275
8145,0.48416063
8146,0.43594077
8147,0.42996383
8148,0.37224486
8149,0.37859878
8150,0.4067854
8151,0.44132018
8152,0.39103907
8153,0.49072912
8154,0.41262764
8155,0.3998674
8156,0.42867446
8157,0.38729668
8158,0.37394544
8159,0.38498384
8160,0.4070286
8161,0.38918912
8162,0.46675116
8163,0.40539694
8164,0.43973243
8165,0.4402316
8166,0.3573187
8167,0.39797574
8168,0.43386963
8169,0.40206745
8170,0.44143817
8171,0.4201672
8172,0.4170484
8173,0.41699737
8174,0.47186008
8175,0.389194
8176,0.43270457
8177,0.42189673
8178,0.36131087
8179,0.42243028
8180,0.3874688
8181,0.37548605
8182,0.44143844
8183,0.43053377
8184,0.40723175
8185,0.47842255
8186,0.43556306
8187,0.4339479
8188,0.37393242
8189,0.37666398
8190,0.40814304
8191,0.43980405
8192,0.39076942
8193,0.4951715
8194,0.41628492
8195,0.40053794
8196,0.42855757
8197,0.38430223
8198,0.3746448
8199,0.38132286
8200,0.4095927
8201,0.38592404
8202,0.46799713
8203,0.40307528
8204,0.44270238
8205,0.44459975
8206,0.35297346
8207,0.39640433
8208,0.43965647
8209,0.3977995
8210,0.4424658
8211,0.42134604
8212,0.41483757
8213,0.41501865
8214,0.4693719
8215,0.39010733
8216,0.43239498
8217,0.4198167
8218,0.36068928
8219,0.42161772
8220,0.38182023
8221,0.37240118
8222,0.44577038
8223,0.4325425
8224,0.40605193
8225,0.47218853
8226,0.4328863
8227,0.43653342
8228,0.37362087
8229,0.374971
8230,0.41046935
8231,0.43553275
8232,0.3905856
8233,0.5000021
8234,0.42016873
8235,0.40243584
8236,0.4297647
8237,0.38016465
8238,0.37790057
8239,0.3781816
8240,0.40947232
8241,0.38227487
8242,0.46671358
8243,0.40443224
8244,0.44571728
8245,0.44694364
8246,0.35061935
8247,0.3950549
8248,0.44373587
8249,0.3953796
8250,0.44463596
8251,0.42085868
8252,0.4137206
8253,0.41249654
8254,0.46887407
8255,0.38856032
8256,0.43551543
8257,0.4173071
8258,0.36176175
8259,0.42117608
8260,0.37783623
8261,0.37182847
8262,0.44966316
8263,0.43611693
8264,0.4064586
8265,0.4672561
8266,0.4288413
8267,0.4399206
8268,0.3733487
8269,0.37537432
8270,0.41351208
8271,0.43202648
8272,0.39271504
8273,0.50157297
8274,0.42282557
8275,0.40183505
8276,0.42919537
8277,0.373632
8278,0.38228348
8279,0.37704706
8280,0.4086106
8281,0.37835848
8282,0.46376196
8283,0.40883154
8284,0.44722527
8285,0.44459963
8286,0.35100418
8287,0.3925918
8288,0.4455783
8289,0.39646235
8290,0.44787356
8291,0.41961488
8292,0.41526577
8293,0.40963086
8294,0.46887082
8295,0.38605073
8296,0.44021654
8297,0.41458166
8298,0.36420196
8299,0.4209044
8300,0.37462568
8301,0.37480178
8302,0.452701
8303,0.43945062
8304,0.40556294
8305,0.46201015
8306,0.42769238
8307,0.4421118
8308,0.37280005
8309,0.3790656
8310,0.41782957
8311,0.4311569
8312,0.39749885
8313,0.49972713
8314,0.4241103
8315,0.40200394
8316,0.4272185
8317,0.3676072
8318,0.3849098
8319,0.38053066
8320,0.40643573
8321,0.37514678
8322,0.46072388
8323,0.41394538
8324,0.4470609
8325,0.43977526
8326,0.35355437
8327,0.39082146
8328,0.44563362
8329,0.39978153
8330,0.44893864
8331,0.41902557
8332,0.41932383
8333,0.40930057
8334,0.46959367
8335,0.38300836
8336,0.4436317
8337,0.41340736
8338,0.36712903
8339,0.4226335
8340,0.37188503
8341,0.37979484
8342,0.4532471
8343,0.440569
8344,0.4042332
8345,0.4571164
8346,0.42948985
8347,0.44204324
8348,0.37061742
8349,0.38431248
8350,0.4191557
8351,0.43163702
8352,0.4022666
8353,0.49631244
8354,0.4250914
8355,0.4008043
8356,0.42321214
8357,0.36511832
8358,0.38655418
8359,0.3860395
8360,0.40485004
8361,0.3744514
8362,0.45783573
8363,0.41730005
8364,0.44491684
8365,0.43492883
8366,0.3564592
8367,0.39040107
8368,0.4449976
8369,0.40335763
8370,0.44999313
8371,0.41808504
8372,0.42209822
8373,0.4094205
8374,0.46658647
8375,0.3806812
8376,0.44515872
8377,0.41235617
8378,0.36957753
8379,0.42398578
8380,0.37065297
8381,0.3851367
8382,0.4530992
8383,0.4388529
8384,0.40235996
8385,0.45156798
8386,0.43062928
8387,0.4395315
8388,0.36898878
8389,0.39004064
8390,0.4196122
8391,0.43037727
8392,0.4069408
8393,0.49218157
8394,0.42604432
8395,0.39982373
8396,0.42065787
8397,0.36564487
8398,0.38735178
8399,0.3892728
8400,0.40377063
8401,0.3733488
8402,0.45569417
8403,0.4165213
8404,0.442581
8405,0.43093526
8406,0.3592398
8407,0.38966194
8408,0.44248334
8409,0.40621126
8410,0.44991505
8411,0.41719228
8412,0.42461658
8413,0.40848947
8414,0.46528083
8415,0.38149494
8416,0.44513944
8417,0.41134694
8418,0.37046063
8419,0.4242695
8420,0.37106973
8421,0.3873611
8422,0.45169765
8423,0.43700773
8424,0.4027563
8425,0.44659814
8426,0.430882
8427,0.43598017
8428,0.36969975
8429,0.39391008
8430,0.41847447
8431,0.42998376
8432,0.40875518
8433,0.4907137
8434,0.42709723
8435,0.39831793
8436,0.41907552
8437,0.36661318
8438,0.3877214
8439,0.39272395
8440,0.40322915
8441,0.37248957
8442,0.45446593
8443,0.41700634
8444,0.43976542
8445,0.42683542
8446,0.36198783
8447,0.3894669
8448,0.4397816
8449,0.40878642
8450,0.44915113
8451,0.41444385
8452,0.42641646
8453,0.4091036
8454,0.46266136
8455,0.380903
8456,0.4451164
8457,0.41136935
8458,0.3710696
8459,0.42511544
8460,0.37176433
8461,0.38951656
8462,0.44918507
8463,0.43488693
8464,0.4024377
8465,0.44419616
8466,0.42861983
8467,0.4340872
8468,0.3695597
8469,0.39551896
8470,0.41611528
8471,0.42944822
8472,0.4108013
8473,0.48746222
8474,0.42645746
8475,0.3994447
8476,0.41773987
8477,0.3667163
8478,0.3894286
8479,0.39601544
8480,0.4036066
8481,0.37241408
8482,0.45304072
8483,0.41623762
8484,0.43606284
8485,0.42507476
8486,0.36498857
8487,0.38979554
8488,0.43744767
8489,0.4097986
8490,0.44811568
8491,0.41146418
8492,0.4260541
8493,0.4086982
8494,0.4598353
8495,0.381867
8496,0.4455406
8497,0.4121303
8498,0.3721849
8499,0.42569402
8500,0.3730815
8501,0.39029136
8502,0.44624653
8503,0.43378538
8504,0.40292314
8505,0.44281983
8506,0.42602262
8507,0.4323899
8508,0.36971307
8509,0.39713576
8510,0.41428304
8511,0.42811137
8512,0.4114614
8513,0.48417717
8514,0.42464626
8515,0.4013124
8516,0.4172667
8517,0.36616156
8518,0.3912035
8519,0.39801386
8520,0.4005113
8521,0.37096092
8522,0.45270458
8523,0.4165528
8524,0.4321335
8525,0.42172542
8526,0.3668259
8527,0.38978198
8528,0.43457946
8529,0.4132384
8530,0.4494305
8531,0.40865523
8532,0.42879704
8533,0.4096436
8534,0.4588266
8535,0.38215384
8536,0.44680968
8537,0.4131782
8538,0.3736938
8539,0.42628863
8540,0.37495705
8541,0.39355513
8542,0.4431028
8543,0.43194395
8544,0.40402275
8545,0.4435491
8546,0.4251976
8547,0.42951605
8548,0.36876118
8549,0.39762625
8550,0.41003153
8551,0.42994538
8552,0.41176605
8553,0.48068896
8554,0.42252937
8555,0.3999057
8556,0.4150933
8557,0.3661518
8558,0.3939234
8559,0.40047047
8560,0.39744392
8561,0.3713138
8562,0.45163828
8563,0.41611397
8564,0.42890987
8565,0.41957137
8566,0.36977753
8567,0.390586
8568,0.43125033
8569,0.415574
8570,0.44963577
8571,0.40505376
8572,0.43075305
8573,0.41076005
8574,0.45753115
8575,0.38307887
8576,0.44671813
8577,0.41398117
8578,0.3750352
8579,0.4269945
8580,0.37761673
8581,0.39608502
8582,0.43978646
8583,0.42982787
8584,0.405162
8585,0.44494128
8586,0.42553374
8587,0.4262904
8588,0.36759368
8589,0.39860612
8590,0.40659884
8591,0.4310566
8592,0.41019788
8593,0.476549
8594,0.4202625
8595,0.39917895
8596,0.4142493
8597,0.36737096
8598,0.39508906
8599,0.40246308
8600,0.3945642
8601,0.37421688
8602,0.45232382
8603,0.41638577
8604,0.42549333
8605,0.41768032
8606,0.3717661
8607,0.39198604
8608,0.42809314
8609,0.41715872
8610,0.44849956
8611,0.40341058
8612,0.43244046
8613,0.41143757
8614,0.45716795
8615,0.3843772
8616,0.44573292
8617,0.41574267
8618,0.37568697
8619,0.4278335
8620,0.3810433
8621,0.39742923
8622,0.43731034
8623,0.4283148
8624,0.40619895
8625,0.44728535
8626,0.42573428
8627,0.42214137
8628,0.3668289
8629,0.39884582
8630,0.40413666
8631,0.43196315
8632,0.4087471
8633,0.47316712
8634,0.4182344
8635,0.3974263
8636,0.41428974
8637,0.36995134
8638,0.39455014
8639,0.40405872
8640,0.39371055
8641,0.3776862
8642,0.4534906
8643,0.41655517
8644,0.42377457
8645,0.41765875
8646,0.3727588
8647,0.39262894
8648,0.4237084
8649,0.41795978
8650,0.44697568
8651,0.39996687
8652,0.43242306
8653,0.4130866
8654,0.45641845
8655,0.38495174
8656,0.4467338
8657,0.41641065
8658,0.37464285
8659,0.42707124
8660,0.38547486
8661,0.3980327
8662,0.43398646
8663,0.42822248
8664,0.40611786
8665,0.45184523
8666,0.42598492
8667,0.41905338
8668,0.36593103
8669,0.3988062
8670,0.40202296
8671,0.43380585
8672,0.40517578
8673,0.46958196
8674,0.4135847
8675,0.39753163
8676,0.41517547
8677,0.37275952
8678,0.39550677
8679,0.40546852
8680,0.3926317
8681,0.38056982
8682,0.45502156
8683,0.4166455
8684,0.42177784
8685,0.41785905
8686,0.37260756
8687,0.39327615
8688,0.42229182
8689,0.41754735
8690,0.44439593
8691,0.39928678
8692,0.43120563
8693,0.4127726
8694,0.45656082
8695,0.3855873
8696,0.4462949
8697,0.419012
8698,0.3740844
8699,0.42818028
8700,0.3886405
8701,0.39680836
8702,0.4323877
8703,0.42903194
8704,0.40726736
8705,0.45512852
8706,0.4257553
8707,0.41750354
8708,0.3654024
8709,0.39652777
8710,0.4014051
8711,0.43341643
8712,0.40224367
8713,0.46796846
8714,0.41037983
8715,0.39726117
8716,0.415743
8717,0.37455517
8718,0.39595047
8719,0.40415838
8720,0.39205447
8721,0.38414243
8722,0.4560787
8723,0.41643113
8724,0.42109853
8725,0.41829628
8726,0.37292513
8727,0.39453447
8728,0.4199045
8729,0.41763234
8730,0.44256973
8731,0.39939967
8732,0.43003887
8733,0.41294244
8734,0.45671514
8735,0.38588035
8736,0.44615808
8737,0.42101207
8738,0.37271133
8739,0.42841575
8740,0.39195517
8741,0.39626697
8742,0.42977107
8743,0.42888317
8744,0.40763324
8745,0.45957947
8746,0.42496625
8747,0.41617772
8748,0.36486912
8749,0.39413923
8750,0.4008861
8751,0.43425015
8752,0.3992387
8753,0.46669284
8754,0.4066468
8755,0.3966141
8756,0.41674095
8757,0.3764745
8758,0.39532784
8759,0.40265676
8760,0.390842
8761,0.38567248
8762,0.45832914
8763,0.4159714
8764,0.420511
8765,0.41847184
8766,0.37209696
8767,0.39479482
8768,0.41918078
8769,0.4182829
8770,0.44200575
8771,0.39946744
8772,0.42938215
8773,0.412825
8774,0.45724458
8775,0.3855638
8776,0.4463672
8777,0.42223993
8778,0.3711962
8779,0.4292191
8780,0.39351082
8781,0.39513332
8782,0.42951787
8783,0.4296983
8784,0.40848675
8785,0.46349972
8786,0.42415455
8787,0.41588733
8788,0.3634836
8789,0.39087692
8790,0.39933816
8791,0.43489087
8792,0.3962719
8793,0.46736193
8794,0.40431798
8795,0.39620936
8796,0.41758376
8797,0.37759683
8798,0.39593962
8799,0.4010611
8800,0.39178032
8801,0.38829622
8802,0.4588337
8803,0.4154956
8804,0.42088148
8805,0.4203902
8806,0.37183988
8807,0.3955271
8808,0.41865432
8809,0.4183079
8810,0.4403261
8811,0.39956108
8812,0.42750448
8813,0.4116655
8814,0.45681426
8815,0.38560247
8816,0.44676316
8817,0.42355698
8818,0.37016636
8819,0.43013048
8820,0.39515507
8821,0.39354295
8822,0.43000853
8823,0.4307222
8824,0.40908912
8825,0.46685436
8826,0.4234038
8827,0.415225
8828,0.36262518
8829,0.38882297
8830,0.3992892
8831,0.4340178
8832,0.39475226
8833,0.46672672
8834,0.4022474
8835,0.39646956
8836,0.41908556
8837,0.37870777
8838,0.39500627
8839,0.39862794
8840,0.39187214
8841,0.3890726
8842,0.46147513
8843,0.41388464
8844,0.42003977
8845,0.4208297
8846,0.3711246
8847,0.39489675
8848,0.41767725
8849,0.41872934
8850,0.44011894
8851,0.3998449
8852,0.42707473
8853,0.41181123
8854,0.45719773
8855,0.3831689
8856,0.4482639
8857,0.4245006
8858,0.36818832
8859,0.4310842
8860,0.39638183
8861,0.39291453
8862,0.43017596
8863,0.4321304
8864,0.40852246
8865,0.47112197
8866,0.42039585
8867,0.41532546
8868,0.36038327
8869,0.3861866
8870,0.39624637
8871,0.43563238
8872,0.39289078
8873,0.4689384
8874,0.3997761
8875,0.39641038
8876,0.4198111
8877,0.3779994
8878,0.39607152
8879,0.39654148
8880,0.39218783
8881,0.38855726
8882,0.46433255
8883,0.41365665
8884,0.42064458
8885,0.4230852
8886,0.36947381
8887,0.39431402
8888,0.41706386
8889,0.4181765
8890,0.44081345
8891,0.40023258
8892,0.4274681
8893,0.4122759
8894,0.45893794
8895,0.38336065
8896,0.44789055
8897,0.42437568
8898,0.36674803
8899,0.43092102
8900,0.39553547
8901,0.3901875
8902,0.43199256
8903,0.43293908
8904,0.40976697
8905,0.47276524
8906,0.42077804
8907,0.41520926
8908,0.3602899
8909,0.38368732
8910,0.39538312
8911,0.4350747
8912,0.39174432
8913,0.47187412
8914,0.40032196
8915,0.3962579
8916,0.42066583
8917,0.37824535
8918,0.39583358
8919,0.39598605
8920,0.39196566
8921,0.3896022
8922,0.46481225
8923,0.41463494
8924,0.4208297
8925,0.42396936
8926,0.3697959
8927,0.39453995
8928,0.41620305
8929,0.41883612
8930,0.44190443
8931,0.4004156
8932,0.42938828
8933,0.40946093
8934,0.4614539
8935,0.38208053
8936,0.44958144
8937,0.42414284
8938,0.3658896
8939,0.43156758
8940,0.39549026
8941,0.38971364
8942,0.4342051
8943,0.43567824
8944,0.40950736
8945,0.47400713
8946,0.4212506
8947,0.41349328
8948,0.35867602
8949,0.38426688
8950,0.39648426
8951,0.43600306
8952,0.39122197
8953,0.47359622
8954,0.4008412
8955,0.39332604
8956,0.42101413
8957,0.37809703
8958,0.39376757
8959,0.39509863
8960,0.39315492
8961,0.38791466
8962,0.4683818
8963,0.41122556
8964,0.42034847
8965,0.42587465
8966,0.36784515
8967,0.39354298
8968,0.4154955
8969,0.41653663
8970,0.44137138
8971,0.3995084
8972,0.4279152
8973,0.41131932
8974,0.46169105
8975,0.38027984
8976,0.45118192
8977,0.4267283
8978,0.3618398
8979,0.43175468
8980,0.3958688
8981,0.3885576
8982,0.43332577
8983,0.43770373
8984,0.40868327
8985,0.4804663
8986,0.41535115
8987,0.4146678
8988,0.35605022
8989,0.3811762
8990,0.39240828
8991,0.43824008
8992,0.39064774
8993,0.47844428
8994,0.39809695
8995,0.39664906
8996,0.42153192
8997,0.3749051
8998,0.39637733
8999,0.39374033
9000,0.39213553
9001,0.3876511
9002,0.469631
9003,0.41166577
9004,0.42185807
9005,0.42917976
9006,0.3655208
9007,0.39256355
9008,0.41652155
9009,0.41371083
9010,0.44156227
9011,0.40431008
9012,0.4284218
9013,0.41230026
9014,0.4656226
9015,0.38109866
9016,0.44699198
9017,0.42760554
9018,0.36423853
9019,0.4321264
9020,0.39271018
9021,0.38373148
9022,0.43718565
