Actual,Predicted
0.3902439024390243,0.39881873
0.30487804878048763,0.45755818
0.34146341463414664,0.42633832
0.3536585365853657,0.44935063
0.3292682926829269,0.44299448
0.2926829268292681,0.52418953
0.3048780487804881,0.4336803
0.48780487804878025,0.49398786
0.4512195121951219,0.4226862
0.0,0.44982648
0.0,0.47783422
0.0,0.40864605
0.0,0.40179563
0.0,0.4117563
0.0,0.38787472
0.0,0.35057825
0.0,0.39112967
0.0,0.4203119
0.0,0.3540504
0.6040000000000001,0.37637028
0.6520000000000001,0.37916565
0.6920000000000002,0.34095868
0.6359999999999992,0.37946835
0.6720000000000015,0.3902315
0.6720000000000006,0.42976022
0.6920000000000002,0.41858476
0.6319999999999997,0.37757877
0.47600000000000087,0.47046268
0.484,0.48505467
0.5636363636363484,0.48255298
0.5000000000000071,0.47428197
0.4454545454545311,0.442369
0.3999999999999915,0.44129467
0.39090909090908355,0.4914266
0.35454545454546604,0.46196854
0.36363636363635976,0.312954
0.36363636363635976,0.5313371
0.3818181818181685,0.4497755
0.39090909090909065,0.46183836
0.3902439024390243,0.44212475
0.30487804878048785,0.39873037
0.34146341463414576,0.45600393
0.35365853658536617,0.4240237
0.3292682926829267,0.45091233
0.29268292682926833,0.4413798
0.30487804878048763,0.5175269
0.4878048780487805,0.43171254
0.4512195121951217,0.490974
0.6097560975609755,0.42016378
0.0,0.44963855
0.0,0.4684633
0.0,0.40354973
0.0,0.40010166
0.0,0.4112972
0.0,0.38908103
0.0,0.35855472
0.0,0.3946921
0.0,0.41805857
0.0,0.35336962
0.6520000000000001,0.3781369
0.6920000000000011,0.3795276
0.636000000000001,0.34573334
0.6720000000000006,0.38340217
0.6720000000000015,0.3912242
0.6920000000000011,0.4338964
0.6319999999999997,0.41528934
0.4759999999999991,0.37567598
0.484,0.46716103
0.3639999999999999,0.47885787
0.5,0.4803711
0.44545454545455954,0.46881497
0.3999999999999915,0.43960416
0.39090909090908355,0.43814206
0.35454545454545183,0.48753184
0.36363636363636687,0.45470795
0.36363636363635976,0.31915787
0.3818181818181685,0.52472484
0.39090909090908355,0.44674307
0.4000000000000057,0.4571277
0.30487804878048763,0.44151488
0.3414634146341464,0.3980828
0.3536585365853657,0.45507476
0.3292682926829267,0.42059016
0.2926829268292681,0.45135614
0.30487804878048785,0.44124448
0.4878048780487805,0.51243144
0.4512195121951219,0.43083915
0.6097560975609755,0.48750755
0.621951219512195,0.41755682
0.0,0.4492392
0.0,0.46116066
0.0,0.40001267
0.0,0.3996393
0.0,0.41098803
0.0,0.39063317
0.0,0.36507264
0.0,0.39750093
0.0,0.41650972
0.0,0.3540252
0.6920000000000002,0.38027173
0.6360000000000001,0.3790842
0.6719999999999988,0.35092172
0.6720000000000006,0.38726863
0.6920000000000002,0.39065227
0.6319999999999997,0.4371777
0.4759999999999991,0.41343933
0.484,0.37644604
0.3639999999999999,0.46421853
0.3439999999999994,0.4731344
0.4454545454545382,0.47842732
0.4000000000000057,0.46569836
0.39090909090908355,0.43825328
0.35454545454545183,0.43591785
0.36363636363635976,0.48595876
0.36363636363636687,0.45183882
0.3818181818181685,0.3218819
0.39090909090908355,0.51996607
0.3999999999999915,0.44578552
0.4090909090909136,0.45471394
0.3414634146341462,0.43953562
0.3536585365853657,0.39904192
0.3292682926829267,0.45369902
0.2926829268292681,0.41827866
0.30487804878048763,0.45145276
0.4878048780487805,0.4404191
0.45121951219512146,0.51016086
0.6097560975609753,0.43069395
0.621951219512195,0.48400915
0.6707317073170731,0.4166039
0.0,0.44807732
0.0,0.4588169
0.0,0.39872703
0.0,0.4009854
0.0,0.41029862
0.0,0.3909379
0.0,0.36794
0.0,0.39863902
0.0,0.415206
0.0,0.35589015
0.636000000000001,0.38188967
0.6720000000000006,0.37981817
0.6719999999999988,0.35463572
0.6920000000000002,0.38844267
0.6320000000000014,0.39089188
0.47600000000000087,0.4376688
0.484,0.4130726
0.36400000000000077,0.3776768
0.3440000000000003,0.46249437
0.28800000000000026,0.46953443
0.3999999999999915,0.47623286
0.39090909090909065,0.46421707
0.3545454545454376,0.4374534
0.36363636363635976,0.43441147
0.36363636363635976,0.48680663
0.38181818181818983,0.45127246
0.39090909090908355,0.321122
0.3999999999999915,0.51981014
0.4090909090908994,0.4430781
0.41818181818181444,0.45328572
0.3536585365853657,0.4373176
0.3292682926829269,0.3991176
0.2926829268292681,0.45296735
0.3048780487804881,0.41684344
0.48780487804878025,0.449697
0.4512195121951219,0.43870056
0.6097560975609753,0.50697124
0.6219512195121952,0.4314
0.6707317073170731,0.48359033
0.7926829268292681,0.4146743
0.0,0.44672897
0.0,0.45772678
0.0,0.3984364
0.0,0.4003816
0.0,0.4099083
0.0,0.39362133
0.0,0.3697487
0.0,0.39890993
0.0,0.41605154
0.0,0.35819083
0.6720000000000015,0.3827876
0.6720000000000006,0.38047698
0.6920000000000002,0.35681468
0.6319999999999997,0.3889292
0.47600000000000087,0.39241117
0.484,0.43504918
0.363999999999999,0.41043475
0.3440000000000012,0.3783525
0.28799999999999937,0.4599394
0.21200000000000063,0.46875602
0.39090909090908355,0.47532424
0.35454545454546604,0.46285385
0.36363636363635976,0.43765053
0.36363636363635976,0.43164003
0.3818181818181685,0.48869702
0.39090909090909065,0.4514648
0.3999999999999915,0.32115984
0.4090909090909065,0.52072865
0.41818181818180733,0.4423218
0.4090909090909136,0.45165992
0.3292682926829267,0.4348505
0.29268292682926833,0.40024477
0.30487804878048763,0.4520385
0.4878048780487805,0.41528916
0.4512195121951217,0.44766828
0.6097560975609755,0.43719584
0.6219512195121948,0.5047694
0.6707317073170733,0.43163773
0.7926829268292681,0.48414648
0.7682926829268293,0.4154472
0.0,0.4465343
0.0,0.4582573
0.0,0.397489
0.0,0.401665
0.0,0.4102196
0.0,0.39502028
0.0,0.37044302
0.0,0.39707094
0.0,0.4170441
0.0,0.3607651
0.6720000000000015,0.3841151
0.6920000000000011,0.38060606
0.6319999999999997,0.35850695
0.4759999999999991,0.38753876
0.484,0.39166427
0.3639999999999999,0.43200788
0.3439999999999994,0.41110787
0.2879999999999985,0.3799886
0.21200000000000063,0.45817378
0.21200000000000063,0.46980298
0.35454545454545183,0.47415358
0.36363636363636687,0.46097562
0.36363636363635976,0.44089437
0.3818181818181685,0.43261302
0.39090909090908355,0.49076372
0.4000000000000057,0.45439526
0.4090909090909065,0.31929463
0.41818181818180733,0.5213022
0.4090909090908994,0.44070974
0.39090909090909065,0.4502881
0.2926829268292681,0.43333137
0.30487804878048785,0.40116596
0.4878048780487805,0.45072454
0.4512195121951219,0.41435292
0.6097560975609755,0.4468183
0.621951219512195,0.43613714
0.6707317073170729,0.50504386
0.7926829268292686,0.43176347
0.7682926829268291,0.48388562
0.7926829268292681,0.41369137
0.0,0.446375
0.0,0.4598466
0.0,0.40011227
0.0,0.40275475
0.0,0.41141
0.0,0.39461842
0.0,0.3694716
0.0,0.3959394
0.0,0.41839257
0.0,0.36191812
0.6920000000000002,0.3841187
0.6319999999999997,0.38106158
0.4759999999999991,0.36079085
0.484,0.3853879
0.3639999999999999,0.39338663
0.3439999999999994,0.4285628
0.28800000000000026,0.41117766
0.21199999999999974,0.38112086
0.21200000000000063,0.45911446
0.20000000000000107,0.47070777
0.36363636363635976,0.47297174
0.36363636363636687,0.45980254
0.3818181818181685,0.4422916
0.39090909090908355,0.43281457
0.3999999999999915,0.49312192
0.4090909090909136,0.45734292
0.41818181818181444,0.3175587
0.4090909090909065,0.523477
0.39090909090908355,0.4391213
0.3727272727272677,0.44988683
0.30487804878048763,0.43364683
0.4878048780487805,0.40164882
0.45121951219512146,0.45029068
0.6097560975609753,0.4134515
0.621951219512195,0.44375655
0.6707317073170731,0.43619108
0.7926829268292681,0.5044994
0.7682926829268291,0.43331826
0.7926829268292681,0.4845395
0.8536585365853655,0.4143532
0.0,0.44698715
0.0,0.45992577
0.0,0.40127975
0.0,0.40271598
0.0,0.4116849
0.0,0.39575845
0.0,0.36801055
0.0,0.3949307
0.0,0.4209142
0.0,0.3644515
0.6320000000000014,0.384897
0.47600000000000087,0.3797685
0.484,0.361283
0.36400000000000077,0.3840649
0.3440000000000003,0.39239866
0.28800000000000026,0.4251199
0.21199999999999974,0.41240084
0.21199999999999974,0.38194048
0.20000000000000018,0.45955428
0.15200000000000102,0.4738107
0.36363636363635976,0.47222108
0.38181818181818983,0.45798331
0.39090909090908355,0.4448287
0.3999999999999915,0.43322772
0.4090909090908994,0.494137
0.41818181818181444,0.46066457
0.4090909090909065,0.31758738
0.39090909090908355,0.52392644
0.3727272727272606,0.4373868
0.4000000000000057,0.44890225
0.48780487804878025,0.43272611
0.4512195121951219,0.40316257
0.6097560975609753,0.4502619
0.6219512195121952,0.41443366
0.6707317073170731,0.44105703
0.7926829268292681,0.43642598
0.7682926829268291,0.50439847
0.7926829268292686,0.43455455
0.8536585365853657,0.48354146
0.7926829268292681,0.41504914
0.0,0.44595492
0.0,0.46055517
0.0,0.40424207
0.0,0.40414357
0.0,0.41197598
0.0,0.39583352
0.0,0.36536044
0.0,0.39336705
0.0,0.42246196
0.0,0.3669183
0.47600000000000087,0.38543007
0.484,0.38122678
0.363999999999999,0.36255425
0.3440000000000012,0.38189235
0.28799999999999937,0.39288494
0.21200000000000063,0.41967392
0.21199999999999974,0.41427508
0.1999999999999993,0.3836019
0.15200000000000102,0.46112528
0.17600000000000104,0.47528344
0.3818181818181685,0.47191688
0.39090909090909065,0.4588328
0.3999999999999915,0.44796905
0.4090909090909065,0.43559578
0.41818181818180733,0.4946362
0.4090909090909136,0.46579236
0.39090909090908355,0.31630003
0.3727272727272606,0.52510285
0.3999999999999915,0.43656862
0.39090909090909065,0.44952714
0.4512195121951217,0.43253583
0.6097560975609755,0.40234384
0.6219512195121948,0.4497161
0.6707317073170733,0.41428322
0.7926829268292681,0.43900788
0.7682926829268293,0.43929657
0.7926829268292681,0.5053458
0.8536585365853657,0.43701562
0.7926829268292681,0.4832881
0.8902439024390241,0.41678822
0.0,0.44578177
0.0,0.46332663
0.0,0.4072853
0.0,0.4046809
0.0,0.4129838
0.0,0.39453304
0.0,0.36149895
0.0,0.392546
0.0,0.4255348
0.0,0.36934978
0.484,0.38554257
0.3639999999999999,0.3816354
0.3439999999999994,0.36170173
0.2879999999999985,0.37981224
0.21200000000000063,0.39326483
0.21200000000000063,0.41625342
0.1999999999999993,0.41716588
0.15199999999999925,0.38573936
0.17600000000000104,0.46296746
0.1479999999999997,0.47731876
0.39090909090908355,0.4725139
0.4000000000000057,0.461457
0.4090909090909065,0.45178044
0.41818181818180733,0.43735638
0.4090909090908994,0.4959731
0.39090909090909065,0.46991438
0.3727272727272606,0.3141183
0.3999999999999915,0.52770656
0.39090909090908355,0.43777257
0.44545454545455954,0.4498309
0.6097560975609755,0.4320135
0.621951219512195,0.40188584
0.6707317073170729,0.44897118
0.7926829268292686,0.4152066
0.7682926829268291,0.43691438
0.7926829268292681,0.44242248
0.8536585365853657,0.5064179
0.7926829268292686,0.43880025
0.8902439024390243,0.4842433
0.9024390243902438,0.41892105
0.0,0.4471715
0.0,0.46696332
0.0,0.4096314
0.0,0.4063446
0.0,0.41425887
0.0,0.39267924
0.0,0.35789758
0.0,0.3905004
0.0,0.42904964
0.0,0.37036118
0.3639999999999999,0.38531667
0.3439999999999994,0.38231987
0.28800000000000026,0.3603611
0.21199999999999974,0.3773419
0.21200000000000063,0.39385605
0.20000000000000107,0.41333935
0.15200000000000102,0.4202553
0.17600000000000016,0.3878833
0.1479999999999997,0.46470502
0.15200000000000102,0.47939363
0.3999999999999915,0.47426432
0.4090909090909136,0.46298873
0.41818181818181444,0.4557033
0.4090909090909065,0.44072452
0.39090909090908355,0.4968325
0.3727272727272677,0.4759864
0.3999999999999915,0.31177786
0.39090909090908355,0.5305553
0.4454545454545382,0.43890327
0.4636363636363612,0.45026568
0.621951219512195,0.43129656
0.6707317073170731,0.40146106
0.7926829268292681,0.44758642
0.7682926829268291,0.4156178
0.7926829268292681,0.43512258
0.8536585365853655,0.44426793
0.7926829268292681,0.50833535
0.8902439024390243,0.4403813
0.9024390243902438,0.48428616
0.8780487804878048,0.42116785
0.0,0.44839644
0.0,0.47059482
0.0,0.4133015
0.0,0.40701422
0.0,0.41455764
0.0,0.39006653
0.0,0.35318938
0.0,0.38985446
0.0,0.43120754
0.0,0.37044963
0.3440000000000003,0.3844881
0.28800000000000026,0.38267788
0.21199999999999974,0.36008355
0.21199999999999974,0.37492454
0.20000000000000018,0.39532125
0.15200000000000102,0.41124812
0.17600000000000016,0.42281738
0.1479999999999997,0.3894708
0.15200000000000102,0.46783632
0.20400000000000063,0.4810019
0.4090909090908994,0.4749102
0.41818181818181444,0.4665764
0.4090909090909065,0.45905924
0.39090909090908355,0.44471312
0.3727272727272606,0.49862993
0.4000000000000057,0.4822707
0.39090909090908355,0.30813086
0.4454545454545453,0.53408206
0.4636363636363541,0.44102415
0.4727272727272762,0.4520033
0.6707317073170731,0.43219095
0.7926829268292681,0.40136212
0.7682926829268291,0.4461479
0.7926829268292686,0.41658813
0.8536585365853657,0.433104
0.7926829268292681,0.44746944
0.8902439024390243,0.5111683
0.9024390243902438,0.44238552
0.8780487804878048,0.48505095
0.9756097560975607,0.42307994
0.0,0.44981605
0.0,0.47572178
0.0,0.417536
0.0,0.40848
0.0,0.4152734
0.0,0.38785845
0.0,0.3478251
0.0,0.3888632
0.0,0.43492514
0.21311475409836333,0.3692299
0.28799999999999937,0.38306475
0.21200000000000063,0.38264528
0.21199999999999974,0.35814828
0.1999999999999993,0.3723513
0.15200000000000102,0.39654848
0.17600000000000104,0.4093765
0.1479999999999997,0.42426082
0.15199999999999925,0.39191267
0.20399999999999974,0.4711516
0.20800000000000018,0.48299783
0.41818181818180733,0.4761954
0.4090909090909136,0.46890795
0.39090909090908355,0.46140647
0.3727272727272606,0.44703656
0.3999999999999915,0.50088924
0.39090909090909065,0.4874999
0.4454545454545311,0.30565867
0.4636363636363541,0.53851336
0.472727272727262,0.4423414
0.5545454545454476,0.45211002
0.7926829268292681,0.43250254
0.7682926829268293,0.40089747
0.7926829268292681,0.4456012
0.8536585365853657,0.41746634
0.7926829268292681,0.43060398
0.8902439024390241,0.45024535
0.9024390243902438,0.5129747
0.8780487804878048,0.44374284
0.9756097560975607,0.48687
0.9512195121951219,0.4252381
0.0,0.4513663
0.0,0.47937045
0.0,0.4204235
0.0,0.40921545
0.0,0.41649932
0.0,0.3878054
0.0,0.3437291
0.0,0.38741344
0.21311475409836333,0.43818045
0.0,0.36779508
0.21200000000000063,0.38294232
0.21200000000000063,0.38407102
0.1999999999999993,0.35585168
0.15199999999999925,0.3703478
0.17600000000000104,0.39778706
0.1479999999999997,0.40613732
0.15200000000000102,0.42511114
0.20399999999999885,0.39330134
0.2079999999999993,0.47336608
0.24799999999999933,0.48553437
0.4090909090908994,0.47806174
0.39090909090909065,0.47131968
0.3727272727272606,0.46408564
0.3999999999999915,0.4505984
0.39090909090908355,0.5030839
0.44545454545455954,0.49366567
0.4636363636363541,0.30277923
0.472727272727262,0.5418658
0.5545454545454405,0.44458556
0.5727272727272705,0.45321426
0.7682926829268291,0.4327569
0.7926829268292681,0.40082344
0.8536585365853657,0.44477448
0.7926829268292686,0.41859725
0.8902439024390243,0.4290989
0.9024390243902438,0.45272708
0.8780487804878043,0.5162752
0.975609756097561,0.44511676
0.9512195121951217,0.48724496
0.8902439024390241,0.42685795
0.0,0.45250157
0.0,0.48442012
0.0,0.4240546
0.0,0.41068855
0.0,0.4172348
0.0,0.3853015
0.0,0.33899915
0.21311475409836156,0.38710538
0.0,0.44103524
0.0,0.36585817
0.21200000000000063,0.38155207
0.20000000000000107,0.38520086
0.15200000000000102,0.35393456
0.17600000000000016,0.36740762
0.1479999999999997,0.3998208
0.15200000000000102,0.4047889
0.20400000000000063,0.4256891
0.20800000000000018,0.39491132
0.24799999999999933,0.47660178
0.30400000000000027,0.48715243
0.39090909090908355,0.47902048
0.3727272727272677,0.47456786
0.3999999999999915,0.46607357
0.39090909090908355,0.45321342
0.4454545454545382,0.504838
0.4636363636363612,0.4975724
0.4727272727272549,0.29880995
0.5545454545454476,0.54667854
0.5727272727272634,0.44590476
0.6909090909090878,0.45548302
0.7926829268292681,0.43445122
0.8536585365853655,0.40043733
0.7926829268292681,0.44465214
0.8902439024390243,0.4201406
0.9024390243902438,0.4284732
0.8780487804878048,0.45543423
0.9756097560975605,0.51815945
0.9512195121951219,0.44639975
0.8902439024390243,0.4908309
0.9756097560975607,0.4282679
0.0,0.45427328
0.0,0.48819542
0.0,0.42523968
0.0,0.41101032
0.0,0.41866696
0.0,0.38488522
0.21311475409836156,0.33622926
0.0,0.3856014
0.0,0.4440977
0.6229508196721305,0.3653945
0.20000000000000018,0.38026854
0.15200000000000102,0.38391897
0.17600000000000016,0.35035813
0.1479999999999997,0.36482757
0.15200000000000102,0.40068462
0.20400000000000063,0.40337044
0.2079999999999984,0.42658857
0.2480000000000011,0.39627838
0.30400000000000027,0.4784711
0.25200000000000067,0.4906135
0.3727272727272606,0.48165697
0.4000000000000057,0.47547495
0.39090909090908355,0.46776927
0.4454545454545453,0.45429158
0.4636363636363541,0.50730705
0.4727272727272762,0.5001992
0.5545454545454405,0.2977056
0.5727272727272634,0.55119777
0.6909090909090736,0.4466642
0.5818181818181927,0.45455045
0.8536585365853657,0.43546027
0.7926829268292681,0.40088218
0.8902439024390243,0.44501406
0.9024390243902438,0.42180577
0.8780487804878048,0.42701766
0.9756097560975607,0.45669135
0.9512195121951219,0.5196982
0.8902439024390243,0.44636074
0.9756097560975607,0.49308294
0.7560975609756095,0.42877078
0.0,0.45484772
0.0,0.49076027
0.0,0.42492086
0.0,0.411481
0.0,0.4193996
0.21311475409836333,0.38531005
0.0,0.33375388
0.0,0.3839918
0.6229508196721341,0.44571066
0.1967213114754074,0.36411315
0.15200000000000102,0.3791244
0.17600000000000104,0.38428798
0.1479999999999997,0.348276
0.15199999999999925,0.36284077
0.20399999999999974,0.40118277
0.20800000000000018,0.40142208
0.24799999999999933,0.4247339
0.30400000000000027,0.39705858
0.25200000000000067,0.47882578
0.28800000000000026,0.49265978
0.3999999999999915,0.4844081
0.39090909090909065,0.4776342
0.4454545454545311,0.46921286
0.4636363636363541,0.45622942
0.472727272727262,0.50911963
0.5545454545454476,0.50373673
0.5727272727272634,0.29550332
0.6909090909090807,0.5556145
0.5818181818181714,0.44815308
0.518181818181823,0.45570812
0.7926829268292681,0.43688756
0.8902439024390241,0.40089998
0.9024390243902438,0.4448727
0.8780487804878048,0.42195177
0.9756097560975607,0.42667788
0.9512195121951219,0.45872453
0.8902439024390243,0.5228295
0.975609756097561,0.4479702
0.7560975609756095,0.4945616
0.5731707317073171,0.4300861
0.0,0.45574546
0.0,0.49445182
0.0,0.42581597
0.0,0.412251
0.21311475409836333,0.41939571
0.0,0.3838638
0.0,0.33086613
0.6229508196721323,0.38329983
0.1967213114754074,0.44749928
0.0,0.3633943
0.17600000000000104,0.37793815
0.1479999999999997,0.3840781
0.15200000000000102,0.34698108
0.20399999999999885,0.36172217
0.2079999999999993,0.4020499
0.24799999999999933,0.4010874
0.30400000000000027,0.42491975
0.25200000000000067,0.39799434
0.28799999999999937,0.48099625
0.5280000000000005,0.4949222
0.39090909090908355,0.48200074
0.44545454545455954,0.47984567
0.4636363636363541,0.4707781
0.472727272727262,0.45612156
0.5545454545454405,0.51025426
0.5727272727272705,0.5042833
0.6909090909090807,0.29214257
0.5818181818181785,0.5577899
0.5181818181818016,0.4474842
0.5000000000000071,0.45956886
0.8902439024390243,0.43662593
0.9024390243902438,0.40167138
0.8780487804878043,0.44560128
0.975609756097561,0.42393914
0.9512195121951217,0.42611736
0.8902439024390241,0.45933992
0.9756097560975605,0.5230619
0.7560975609756095,0.44650295
0.5731707317073169,0.5001869
0.7195121951219512,0.43027517
0.0,0.4568295
0.0,0.4975658
0.0,0.42692828
0.21311475409836156,0.4114657
0.0,0.4210828
0.0,0.38635543
0.6229508196721323,0.32846242
0.19672131147541094,0.38050365
0.0,0.44924468
0.016393442622952392,0.36393175
0.1479999999999997,0.37698922
0.15200000000000102,0.3830892
0.20400000000000063,0.3427802
0.20800000000000018,0.3600782
0.24799999999999933,0.40086934
0.30400000000000027,0.39861834
0.25200000000000067,0.42769897
0.2879999999999985,0.39852828
0.5279999999999996,0.47933757
0.41999999999999904,0.49897134
0.4454545454545382,0.4836155
0.4636363636363612,0.48003006
0.4727272727272549,0.4708243
0.5545454545454476,0.4562448
0.5727272727272634,0.50830346
0.6909090909090878,0.50139064
0.5818181818181714,0.294925
0.5181818181818159,0.55919045
0.5,0.4475893
0.6272727272727394,0.45911765
0.9024390243902438,0.43909675
0.8780487804878048,0.40351814
0.9756097560975605,0.44614178
0.9512195121951219,0.4232902
0.8902439024390243,0.42862782
0.9756097560975607,0.46080077
0.7560975609756095,0.52347773
0.5731707317073167,0.44721827
0.719512195121951,0.49971786
0.9268292682926826,0.42906502
0.0,0.45373908
0.0,0.49652195
0.21311475409836156,0.42476663
0.0,0.412677
0.0,0.41915187
0.6229508196721305,0.3865175
0.19672131147541272,0.33021078
0.0,0.38144976
0.016393442622952392,0.44676462
0.3606557377049171,0.36181098
0.15200000000000102,0.37408516
0.20400000000000063,0.38322625
0.2079999999999984,0.3428019
0.2480000000000011,0.36055788
0.30400000000000027,0.39979714
0.25200000000000067,0.40063038
0.28800000000000026,0.4234226
0.5279999999999987,0.39612088
0.4200000000000008,0.48161757
0.24399999999999977,0.49551606
0.4636363636363541,0.48996747
0.4727272727272762,0.478986
0.5545454545454405,0.46825013
0.5727272727272634,0.4598322
0.6909090909090736,0.506716
0.5818181818181927,0.50221586
0.5181818181818016,0.2973877
0.4999999999999929,0.5625066
0.6272727272727181,0.4512538
0.5272727272727238,0.45891437
0.8780487804878048,0.44393465
0.9756097560975607,0.40575024
0.9512195121951219,0.4456932
0.8902439024390243,0.4221896
0.9756097560975607,0.42826438
0.7560975609756095,0.4634787
0.5731707317073167,0.5269023
0.719512195121951,0.45071766
0.9268292682926826,0.49463654
0.6829268292682926,0.43197623
0.0,0.4521367
0.21311475409836333,0.49606234
0.0,0.4250344
0.0,0.4148722
0.6229508196721341,0.41490188
0.1967213114754074,0.38147262
0.0,0.32743168
0.016393442622950616,0.38354635
0.3606557377049171,0.4447097
0.0,0.36058727
0.20399999999999974,0.37290597
0.20800000000000018,0.38263923
0.24799999999999933,0.3446709
0.30400000000000027,0.36283338
0.25200000000000067,0.40143535
0.28800000000000026,0.4041674
0.5279999999999987,0.420548
0.41999999999999993,0.39783904
0.24399999999999977,0.48727876
0.38400000000000034,0.49067
0.472727272727262,0.49200678
0.5545454545454476,0.48144346
0.5727272727272634,0.46365404
0.6909090909090807,0.45501766
0.5818181818181714,0.5114808
0.518181818181823,0.4983369
0.5,0.29468206
0.6272727272727252,0.56925297
0.5272727272727167,0.4522739
0.4727272727272762,0.46377847
0.9756097560975607,0.4409957
0.9512195121951219,0.40576303
0.8902439024390243,0.45061186
0.975609756097561,0.42559636
0.7560975609756095,0.43191603
0.5731707317073171,0.45785794
0.719512195121951,0.531274
0.9268292682926829,0.4486608
0.6829268292682926,0.50490475
0.5731707317073171,0.43187842
0.21311475409836333,0.4575518
0.0,0.49781027
0.0,0.42227104
0.6229508196721323,0.4108297
0.1967213114754074,0.41677463
0.0,0.38746685
0.01639344262294884,0.323987
0.3606557377049189,0.3804429
0.0,0.4432811
0.0,0.36047068
0.2079999999999993,0.37773395
0.24799999999999933,0.37778386
0.30400000000000027,0.33901757
0.25200000000000067,0.36815017
0.28799999999999937,0.3931361
0.5280000000000005,0.40657625
0.41999999999999993,0.42140147
0.24399999999999977,0.39763665
0.38400000000000034,0.4817291
0.47600000000000087,0.49641848
0.5545454545454405,0.49442142
0.5727272727272705,0.48477703
0.6909090909090807,0.46601674
0.5818181818181785,0.45429435
0.5181818181818016,0.51289886
0.5000000000000071,0.50052875
0.6272727272727181,0.29528356
0.5272727272727238,0.570958
0.472727272727262,0.4527069
0.4636363636363612,0.46668407
0.9512195121951217,0.4409768
0.8902439024390241,0.40476343
0.9756097560975605,0.4550892
0.7560975609756095,0.42148605
0.5731707317073169,0.43828776
0.7195121951219512,0.45698434
0.9268292682926824,0.53854257
0.6829268292682924,0.44577864
0.5731707317073169,0.5080012
0.7682926829268293,0.43343186
0.0,0.4586712
0.0,0.49742663
0.6229508196721323,0.42348385
0.19672131147541094,0.41309977
0.0,0.41972998
0.016393442622952392,0.3844964
0.36065573770492065,0.32318348
0.0,0.38232312
0.0,0.4426237
0.0,0.36036527
0.24799999999999933,0.3770135
0.30400000000000027,0.37674817
0.25200000000000067,0.34074262
0.2879999999999985,0.36557943
0.5279999999999996,0.38889152
0.41999999999999904,0.41038826
0.24399999999999977,0.42590126
0.38400000000000034,0.3940611
0.47600000000000087,0.4839125
0.347999999999999,0.49769485
0.5727272727272634,0.49736714
0.6909090909090878,0.48705345
0.5818181818181714,0.4665834
0.5181818181818159,0.45830613
0.5,0.5072388
0.6272727272727394,0.49765655
0.5272727272727238,0.30003324
0.472727272727262,0.56450343
0.4636363636363541,0.45685658
0.4909090909091063,0.4685668
0.8902439024390243,0.44845834
0.9756097560975607,0.40308335
0.7560975609756095,0.4555655
0.5731707317073167,0.42025045
0.719512195121951,0.44391257
0.9268292682926826,0.4586602
0.6829268292682924,0.53816485
0.5731707317073167,0.44336537
0.7682926829268291,0.4989072
0.9024390243902438,0.4353189
0.0,0.45371324
0.6229508196721305,0.49211
0.19672131147541272,0.4234293
0.0,0.41431507
0.016393442622952392,0.4145115
0.3606557377049171,0.37482342
0.0,0.32723537
0.0,0.38608462
0.0,0.4380603
0.0,0.36028314
0.30400000000000027,0.3712665
0.25200000000000067,0.37622797
0.28800000000000026,0.34274465
0.5279999999999987,0.3665352
0.4200000000000008,0.39156854
0.24399999999999977,0.41993678
0.38400000000000034,0.42810103
0.4759999999999991,0.39061204
0.34799999999999986,0.48597872
0.27200000000000113,0.4950258
0.6909090909090736,0.49621785
0.5818181818181927,0.48398924
0.5181818181818016,0.46084207
0.4999999999999929,0.4531583
0.6272727272727181,0.50526655
0.5272727272727238,0.48948595
0.4727272727272549,0.3046921
0.4636363636363541,0.56403565
0.49090909090908497,0.45191523
0.6181818181818173,0.46251276
0.9756097560975607,0.44792023
0.7560975609756095,0.40150133
0.5731707317073167,0.4552514
0.719512195121951,0.41917658
0.9268292682926826,0.4387049
0.6829268292682926,0.45808497
0.5731707317073167,0.5304341
0.7682926829268291,0.44284034
0.9024390243902438,0.5024175
0.9390243902439022,0.43314692
0.6229508196721341,0.4528435
0.1967213114754074,0.48807007
0.0,0.4194785
0.016393442622950616,0.40859795
0.3606557377049171,0.41469252
0.0,0.38555953
0.0,0.32953247
0.0,0.38676712
0.0,0.43973336
0.016393442622952392,0.359654
0.25200000000000067,0.3765766
0.28800000000000026,0.37944108
0.5279999999999987,0.3402865
0.41999999999999993,0.37328136
0.24399999999999977,0.390363
0.38400000000000034,0.41529104
0.4759999999999991,0.4215803
0.347999999999999,0.39225194
0.27200000000000113,0.47810078
0.2400000000000002,0.4925694
0.5818181818181714,0.5011954
0.518181818181823,0.4829501
0.5,0.45876464
0.6272727272727252,0.44941273
0.5272727272727167,0.51276976
0.4727272727272762,0.48908857
0.4636363636363541,0.29924518
0.49090909090908497,0.5716425
0.6181818181818102,0.45431778
0.6090909090909165,0.4632054
0.7560975609756095,0.44326
0.5731707317073171,0.40544233
0.719512195121951,0.45756987
0.9268292682926829,0.421069
0.6829268292682926,0.43774566
0.5731707317073171,0.45224273
0.7682926829268291,0.5385444
0.9024390243902438,0.44244304
0.9390243902439022,0.5109134
0.8414634146341462,0.43373957
0.1967213114754074,0.45628566
0.0,0.49232066
