,0
52934,0.3440860215053765
52935,0.3548387096774195
52936,0.5053763440860215
52937,0.6774193548387095
52938,0.7096774193548387
52939,0.795698924731183
52940,0.0
52941,0.0
52942,0.0
52943,0.0
52944,0.0
52945,0.0
52946,0.0
52947,0.0
52948,0.0
52949,0.0
52950,0.3540229885057471
52951,0.38620689655172313
52952,0.4183908045977027
52953,0.43448275862068986
52954,0.4321839080459764
52955,0.41839080459770095
52956,0.33793103448275996
52957,0.28045977011494294
52958,0.26206896551724146
52959,0.23678160919540137
52960,0.6042402826855167
52961,0.5441696113074208
52962,0.5371024734982406
52963,0.5229681978798553
52964,0.515901060070675
52965,0.5123674911660778
52966,0.5265017667844525
52967,0.5194346289752652
52968,0.515901060070675
52969,0.5053003533568905
52970,0.4623655913978497
52971,0.3763440860215055
52972,0.3333333333333335
52973,0.3440860215053765
52974,0.3548387096774195
52975,0.5053763440860217
52976,0.67741935483871
52977,0.7096774193548385
52978,0.795698924731183
52979,0.741935483870968
52980,0.0
52981,0.0
52982,0.0
52983,0.0
52984,0.0
52985,0.0
52986,0.0
52987,0.0
52988,0.0
52989,0.0
52990,0.38620689655172313
52991,0.41839080459770095
52992,0.43448275862069075
52993,0.4321839080459773
52994,0.41839080459770006
52995,0.3379310344827582
52996,0.28045977011494383
52997,0.26206896551724235
52998,0.23678160919540137
52999,0.2413793103448283
53000,0.5441696113074244
53001,0.5371024734982335
53002,0.5229681978798588
53003,0.5159010600706679
53004,0.5123674911660814
53005,0.5265017667844525
53006,0.5194346289752723
53007,0.5159010600706679
53008,0.5053003533568905
53009,0.5017667844522968
53010,0.3763440860215055
53011,0.3333333333333335
53012,0.3440860215053765
53013,0.35483870967741904
53014,0.5053763440860215
53015,0.67741935483871
53016,0.709677419354839
53017,0.7956989247311825
53018,0.741935483870968
53019,0.8387096774193552
53020,0.0
53021,0.0
53022,0.0
53023,0.0
53024,0.0
53025,0.0
53026,0.0
53027,0.0
53028,0.0
53029,0.0
53030,0.41839080459770006
53031,0.43448275862068986
53032,0.4321839080459773
53033,0.41839080459770184
53034,0.3379310344827582
53035,0.28045977011494205
53036,0.26206896551724235
53037,0.23678160919540225
53038,0.2413793103448274
53039,0.20919540229885047
53040,0.537102473498237
53041,0.5229681978798588
53042,0.5159010600706715
53043,0.5123674911660743
53044,0.5265017667844525
53045,0.5194346289752687
53046,0.5159010600706715
53047,0.5053003533568905
53048,0.5017667844523004
53049,0.4946996466431095
53050,0.3333333333333335
53051,0.3440860215053765
53052,0.3548387096774195
53053,0.5053763440860211
53054,0.6774193548387097
53055,0.709677419354839
53056,0.795698924731183
53057,0.7419354838709675
53058,0.838709677419355
53059,0.8924731182795702
53060,0.0
53061,0.0
53062,0.0
53063,0.0
53064,0.0
53065,0.0
53066,0.0
53067,0.0
53068,0.0
53069,0.0
53070,0.43448275862068986
53071,0.4321839080459764
53072,0.4183908045977027
53073,0.3379310344827591
53074,0.28045977011494205
53075,0.26206896551724146
53076,0.23678160919540225
53077,0.2413793103448283
53078,0.2091954022988496
53079,0.1999999999999993
53080,0.5229681978798588
53081,0.515901060070675
53082,0.5123674911660778
53083,0.5265017667844454
53084,0.5194346289752687
53085,0.515901060070675
53086,0.5053003533568905
53087,0.5017667844522968
53088,0.4946996466431095
53089,0.4734982332155475
53090,0.3440860215053765
53091,0.3548387096774195
53092,0.5053763440860215
53093,0.6774193548387095
53094,0.7096774193548387
53095,0.795698924731183
53096,0.741935483870968
53097,0.8387096774193545
53098,0.89247311827957
53099,0.881720430107527
53100,0.0
53101,0.0
53102,0.0
53103,0.0
53104,0.0
53105,0.0
53106,0.0
53107,0.0
53108,0.0
53109,0.0
53110,0.4321839080459764
53111,0.41839080459770095
53112,0.33793103448275996
53113,0.28045977011494294
53114,0.26206896551724146
53115,0.23678160919540137
53116,0.2413793103448283
53117,0.20919540229885136
53118,0.1999999999999993
53119,0.2068965517241379
53120,0.515901060070675
53121,0.5123674911660778
53122,0.5265017667844525
53123,0.5194346289752652
53124,0.515901060070675
53125,0.5053003533568905
53126,0.5017667844523004
53127,0.4946996466431095
53128,0.4734982332155475
53129,0.4522968197879855
53130,0.3548387096774195
53131,0.5053763440860217
53132,0.67741935483871
53133,0.7096774193548385
53134,0.795698924731183
53135,0.741935483870968
53136,0.838709677419355
53137,0.89247311827957
53138,0.881720430107527
53139,0.870967741935484
53140,0.0
53141,0.0
53142,0.0
53143,0.0
53144,0.0
53145,0.0
53146,0.0
53147,0.0
53148,0.0
53149,0.0
53150,0.41839080459770006
53151,0.3379310344827582
53152,0.28045977011494383
53153,0.26206896551724235
53154,0.23678160919540137
53155,0.2413793103448283
53156,0.20919540229885047
53157,0.20000000000000107
53158,0.2068965517241379
53159,0.190804597701149
53160,0.5123674911660814
53161,0.5265017667844525
53162,0.5194346289752723
53163,0.5159010600706679
53164,0.5053003533568905
53165,0.5017667844522968
53166,0.4946996466431095
53167,0.4734982332155404
53168,0.4522968197879855
53169,0.43109540636042354
53170,0.5053763440860215
53171,0.67741935483871
53172,0.709677419354839
53173,0.7956989247311825
53174,0.741935483870968
53175,0.8387096774193552
53176,0.89247311827957
53177,0.881720430107527
53178,0.8709677419354842
53179,0.881720430107527
53180,0.0
53181,0.0
53182,0.0
53183,0.0
53184,0.0
53185,0.0
53186,0.0
53187,0.0
53188,0.0
53189,0.0
53190,0.3379310344827582
53191,0.28045977011494205
53192,0.26206896551724235
53193,0.23678160919540225
53194,0.2413793103448274
53195,0.20919540229885047
53196,0.20000000000000195
53197,0.2068965517241379
53198,0.190804597701149
53199,0.18390804597701127
53200,0.5265017667844525
53201,0.5194346289752687
53202,0.5159010600706715
53203,0.5053003533568905
53204,0.5017667844523004
53205,0.4946996466431095
53206,0.4734982332155475
53207,0.4522968197879855
53208,0.4310954063604271
53209,0.42049469964664254
53210,0.6774193548387097
53211,0.709677419354839
53212,0.795698924731183
53213,0.7419354838709675
53214,0.838709677419355
53215,0.8924731182795702
53216,0.881720430107527
53217,0.870967741935484
53218,0.881720430107527
53219,0.9139784946236562
53220,0.0
53221,0.0
53222,0.0
53223,0.0
53224,0.0
53225,0.0
53226,0.0
53227,0.0
53228,0.0
53229,0.0
53230,0.28045977011494205
53231,0.26206896551724146
53232,0.23678160919540225
53233,0.2413793103448283
53234,0.2091954022988496
53235,0.1999999999999993
53236,0.2068965517241388
53237,0.190804597701149
53238,0.18390804597701127
53239,0.17011494252873582
53240,0.5194346289752687
53241,0.515901060070675
53242,0.5053003533568905
53243,0.5017667844522968
53244,0.4946996466431095
53245,0.4734982332155475
53246,0.4522968197879855
53247,0.43109540636042354
53248,0.4204946996466461
53249,0.3922261484098932
53250,0.7096774193548387
53251,0.795698924731183
53252,0.741935483870968
53253,0.8387096774193545
53254,0.89247311827957
53255,0.881720430107527
53256,0.870967741935484
53257,0.881720430107527
53258,0.913978494623656
53259,0.8602150537634412
53260,0.0
53261,0.0
53262,0.0
53263,0.0
53264,0.0
53265,0.0
53266,0.0
53267,0.0
53268,0.0
53269,0.0
53270,0.26206896551724146
53271,0.23678160919540137
53272,0.2413793103448283
53273,0.20919540229885136
53274,0.1999999999999993
53275,0.2068965517241379
53276,0.19080459770114988
53277,0.18390804597701216
53278,0.17011494252873494
53279,0.17931034482758523
53280,0.515901060070675
53281,0.5053003533568905
53282,0.5017667844523004
53283,0.4946996466431095
53284,0.4734982332155475
53285,0.4522968197879855
53286,0.4310954063604271
53287,0.42049469964663544
53288,0.3922261484098968
53289,0.3851590106007059
53290,0.795698924731183
53291,0.741935483870968
53292,0.838709677419355
53293,0.89247311827957
53294,0.881720430107527
53295,0.870967741935484
53296,0.881720430107527
53297,0.913978494623656
53298,0.860215053763441
53299,0.9354838709677422
53300,0.0
53301,0.0
53302,0.0
53303,0.0
53304,0.0
53305,0.0
53306,0.0
53307,0.0
53308,0.0
53309,0.0
53310,0.23678160919540137
53311,0.2413793103448283
53312,0.20919540229885047
53313,0.20000000000000107
53314,0.2068965517241379
53315,0.190804597701149
53316,0.18390804597701127
53317,0.1701149425287367
53318,0.17931034482758523
53319,0.14252873563218316
53320,0.5053003533568905
53321,0.5017667844522968
53322,0.4946996466431095
53323,0.4734982332155404
53324,0.4522968197879855
53325,0.43109540636042354
53326,0.42049469964664254
53327,0.3922261484098897
53328,0.3851590106007059
53329,0.3851590106007059
53330,0.741935483870968
53331,0.8387096774193552
53332,0.89247311827957
53333,0.881720430107527
53334,0.8709677419354842
53335,0.881720430107527
53336,0.913978494623656
53337,0.860215053763441
53338,0.935483870967742
53339,0.9354838709677422
53340,0.0
53341,0.0
53342,0.0
53343,0.0
53344,0.0
53345,0.0
53346,0.0
53347,0.0
53348,0.0
53349,0.0
53350,0.2413793103448274
53351,0.20919540229885047
53352,0.20000000000000195
53353,0.2068965517241379
53354,0.190804597701149
53355,0.18390804597701127
53356,0.1701149425287367
53357,0.17931034482758612
53358,0.14252873563218404
53359,0.13103448275862029
53360,0.5017667844523004
53361,0.4946996466431095
53362,0.4734982332155475
53363,0.4522968197879855
53364,0.4310954063604271
53365,0.42049469964664254
53366,0.3922261484098968
53367,0.38515901060070235
53368,0.3851590106007059
53369,0.4028268551236742
53370,0.838709677419355
53371,0.8924731182795702
53372,0.881720430107527
53373,0.870967741935484
53374,0.881720430107527
53375,0.9139784946236562
53376,0.860215053763441
53377,0.9354838709677418
53378,0.935483870967742
53379,0.9032258064516132
53380,0.0
53381,0.0
53382,0.0
53383,0.0
53384,0.0
53385,0.0
53386,0.0
53387,0.0
53388,0.0
53389,0.0
53390,0.2091954022988496
53391,0.1999999999999993
53392,0.2068965517241388
53393,0.190804597701149
53394,0.18390804597701127
53395,0.17011494252873582
53396,0.179310344827587
53397,0.14252873563218493
53398,0.13103448275862029
53399,0.14942528735632177
53400,0.4946996466431095
53401,0.4734982332155475
53402,0.4522968197879855
53403,0.43109540636042354
53404,0.4204946996466461
53405,0.3922261484098932
53406,0.38515901060070945
53407,0.38515901060070235
53408,0.4028268551236778
53409,0.3922261484098932
53410,0.89247311827957
53411,0.881720430107527
53412,0.870967741935484
53413,0.881720430107527
53414,0.913978494623656
53415,0.8602150537634412
53416,0.9354838709677422
53417,0.9354838709677418
53418,0.903225806451613
53419,0.741935483870968
53420,0.0
53421,0.0
53422,0.0
53423,0.0
53424,0.0
53425,0.0
53426,0.0
53427,0.0
53428,0.0
53429,0.0
53430,0.1999999999999993
53431,0.2068965517241379
53432,0.19080459770114988
53433,0.18390804597701216
53434,0.17011494252873494
53435,0.17931034482758523
53436,0.14252873563218582
53437,0.13103448275862117
53438,0.14942528735632177
53439,0.24367816091953998
53440,0.4734982332155475
53441,0.4522968197879855
53442,0.4310954063604271
53443,0.42049469964663544
53444,0.3922261484098968
53445,0.3851590106007059
53446,0.38515901060070945
53447,0.40282685512367067
53448,0.3922261484098968
53449,0.3922261484098932
53450,0.881720430107527
53451,0.870967741935484
53452,0.881720430107527
53453,0.913978494623656
53454,0.860215053763441
53455,0.9354838709677422
53456,0.9354838709677422
53457,0.903225806451613
53458,0.741935483870968
53459,0.4946236559139785
53460,0.0
53461,0.0
53462,0.0
53463,0.0
53464,0.0
53465,0.0
53466,0.0
53467,0.0
53468,0.0
53469,0.0
53470,0.2068965517241379
53471,0.190804597701149
53472,0.18390804597701127
53473,0.1701149425287367
53474,0.17931034482758523
53475,0.14252873563218316
53476,0.13103448275862206
53477,0.14942528735632266
53478,0.2436781609195391
53479,0.37471264367816115
53480,0.4522968197879855
53481,0.43109540636042354
53482,0.42049469964664254
53483,0.3922261484098897
53484,0.3851590106007059
53485,0.3851590106007059
53486,0.4028268551236778
53487,0.3922261484098897
53488,0.3922261484098968
53489,0.39575971731449044
53490,0.8709677419354842
53491,0.881720430107527
53492,0.913978494623656
53493,0.860215053763441
53494,0.935483870967742
53495,0.9354838709677422
53496,0.903225806451613
53497,0.7419354838709675
53498,0.4946236559139785
53499,0.4086021505376345
53500,0.0
53501,0.0
53502,0.0
53503,0.0
53504,0.0
53505,0.0
53506,0.0
53507,0.0
53508,0.0
53509,0.0
53510,0.190804597701149
53511,0.18390804597701127
53512,0.1701149425287367
53513,0.17931034482758612
53514,0.14252873563218404
53515,0.13103448275862029
53516,0.14942528735632266
53517,0.24367816091954086
53518,0.3747126436781594
53519,0.4114942528735632
53520,0.4310954063604271
53521,0.42049469964664254
53522,0.3922261484098968
53523,0.38515901060070235
53524,0.3851590106007059
53525,0.4028268551236742
53526,0.3922261484098968
53527,0.3922261484098897
53528,0.39575971731449044
53529,0.37455830388692846
53530,0.881720430107527
53531,0.9139784946236562
53532,0.860215053763441
53533,0.9354838709677418
53534,0.935483870967742
53535,0.9032258064516132
53536,0.741935483870968
53537,0.49462365591397806
53538,0.4086021505376345
53539,0.3440860215053765
53540,0.0
53541,0.0
53542,0.0
53543,0.0
53544,0.0
53545,0.0
53546,0.0
53547,0.0
53548,0.0
53549,0.0
53550,0.18390804597701127
53551,0.17011494252873582
53552,0.179310344827587
53553,0.14252873563218493
53554,0.13103448275862029
53555,0.14942528735632177
53556,0.24367816091954086
53557,0.37471264367816115
53558,0.4114942528735632
53559,0.4321839080459764
53560,0.4204946996466461
53561,0.3922261484098932
53562,0.38515901060070945
53563,0.38515901060070235
53564,0.4028268551236778
53565,0.3922261484098932
53566,0.3922261484098968
53567,0.39575971731449044
53568,0.37455830388692846
53569,0.3427561837455855
53570,0.913978494623656
53571,0.8602150537634412
53572,0.9354838709677422
53573,0.9354838709677418
53574,0.903225806451613
53575,0.741935483870968
53576,0.4946236559139785
53577,0.40860215053763405
53578,0.3440860215053765
53579,0.2903225806451615
53580,0.0
53581,0.0
53582,0.0
53583,0.0
53584,0.0
53585,0.0
53586,0.0
53587,0.0
53588,0.0
53589,0.0
53590,0.17011494252873494
53591,0.17931034482758523
53592,0.14252873563218582
53593,0.13103448275862117
53594,0.14942528735632177
53595,0.24367816091953998
53596,0.37471264367816115
53597,0.4114942528735632
53598,0.4321839080459764
53599,0.4666666666666659
53600,0.3922261484098968
53601,0.3851590106007059
53602,0.38515901060070945
53603,0.40282685512367067
53604,0.3922261484098968
53605,0.3922261484098932
53606,0.39575971731449044
53607,0.37455830388692135
53608,0.3427561837455855
53609,0.3356890459363946
53610,0.860215053763441
53611,0.9354838709677422
53612,0.9354838709677422
53613,0.903225806451613
53614,0.741935483870968
53615,0.4946236559139785
53616,0.4086021505376345
53617,0.3440860215053765
53618,0.29032258064516125
53619,0.2795698924731185
53620,0.0
53621,0.0
53622,0.0
53623,0.0
53624,0.0
53625,0.0
53626,0.0
53627,0.0
53628,0.0
53629,0.0
53630,0.17931034482758523
53631,0.14252873563218316
53632,0.13103448275862206
53633,0.14942528735632266
53634,0.2436781609195391
53635,0.37471264367816115
53636,0.411494252873565
53637,0.4321839080459773
53638,0.4666666666666659
53639,0.4758620689655171
53640,0.3851590106007059
53641,0.3851590106007059
53642,0.4028268551236778
53643,0.3922261484098897
53644,0.3922261484098968
53645,0.39575971731449044
53646,0.37455830388692846
53647,0.3427561837455855
53648,0.33568904593639814
53649,0.3215547703180235
53650,0.935483870967742
53651,0.9354838709677422
53652,0.903225806451613
53653,0.7419354838709675
53654,0.4946236559139785
53655,0.4086021505376345
53656,0.3440860215053765
53657,0.2903225806451615
53658,0.2795698924731185
53659,0.21505376344086025
53660,0.0
53661,0.0
53662,0.0
53663,0.0
53664,0.0
53665,0.0
53666,0.0
53667,0.0
53668,0.0
53669,0.0
53670,0.14252873563218404
53671,0.13103448275862029
53672,0.14942528735632266
53673,0.24367816091954086
53674,0.3747126436781594
53675,0.4114942528735632
53676,0.4321839080459773
53677,0.4666666666666668
53678,0.4758620689655162
53679,0.47816091954022966
53680,0.3851590106007059
53681,0.4028268551236742
53682,0.3922261484098968
53683,0.3922261484098897
53684,0.39575971731449044
53685,0.37455830388692846
53686,0.3427561837455855
53687,0.3356890459363946
53688,0.3215547703180235
53689,0.3215547703180235
53690,0.935483870967742
53691,0.9032258064516132
53692,0.741935483870968
53693,0.49462365591397806
53694,0.4086021505376345
53695,0.3440860215053765
53696,0.2903225806451615
53697,0.2795698924731185
53698,0.21505376344086025
53699,0.20430107526881747
53700,0.0
53701,0.0
53702,0.0
53703,0.0
53704,0.0
53705,0.0
53706,0.0
53707,0.0
53708,0.0
53709,0.0
53710,0.13103448275862029
53711,0.14942528735632177
53712,0.24367816091954086
53713,0.37471264367816115
53714,0.4114942528735632
53715,0.4321839080459764
53716,0.4666666666666677
53717,0.47586206896551797
53718,0.47816091954022966
53719,0.47126436781609193
53720,0.4028268551236778
53721,0.3922261484098932
53722,0.3922261484098968
53723,0.39575971731449044
53724,0.37455830388692846
53725,0.3427561837455855
53726,0.33568904593639814
53727,0.3215547703180164
53728,0.3215547703180235
53729,0.3392226148409918
53730,0.903225806451613
53731,0.741935483870968
53732,0.4946236559139785
53733,0.40860215053763405
53734,0.3440860215053765
53735,0.2903225806451615
53736,0.2795698924731185
53737,0.21505376344086002
53738,0.20430107526881724
53739,0.23655913978494647
53740,0.0
53741,0.0
53742,0.0
53743,0.0
53744,0.0
53745,0.0
53746,0.0
53747,0.0
53748,0.0
53749,0.0
53750,0.14942528735632177
53751,0.24367816091953998
53752,0.37471264367816115
53753,0.4114942528735632
53754,0.4321839080459764
53755,0.4666666666666659
53756,0.47586206896551886
53757,0.47816091954022966
53758,0.47126436781609193
53759,0.4390804597701141
53760,0.3922261484098968
53761,0.3922261484098932
53762,0.39575971731449044
53763,0.37455830388692135
53764,0.3427561837455855
53765,0.3356890459363946
53766,0.3215547703180235
53767,0.3215547703180164
53768,0.3392226148409918
53769,0.3568904593639566
53770,0.741935483870968
53771,0.4946236559139785
53772,0.4086021505376345
53773,0.3440860215053765
53774,0.29032258064516125
53775,0.2795698924731185
53776,0.21505376344086047
53777,0.20430107526881702
53778,0.23655913978494625
53779,0.3333333333333335
53780,0.0
53781,0.0
53782,0.0
53783,0.0
53784,0.0
53785,0.0
53786,0.0
53787,0.0
53788,0.0
53789,0.0
53790,0.2436781609195391
53791,0.37471264367816115
53792,0.411494252873565
53793,0.4321839080459773
53794,0.4666666666666659
53795,0.4758620689655171
53796,0.47816091954022966
53797,0.47126436781609105
53798,0.439080459770115
53799,0.37471264367816115
53800,0.3922261484098968
53801,0.39575971731449044
53802,0.37455830388692846
53803,0.3427561837455855
53804,0.33568904593639814
53805,0.3215547703180235
53806,0.3215547703180235
53807,0.3392226148409847
53808,0.35689045936396013
53809,0.37102473498233124
53810,0.4946236559139785
53811,0.4086021505376345
53812,0.3440860215053765
53813,0.2903225806451615
53814,0.2795698924731185
53815,0.21505376344086025
53816,0.20430107526881702
53817,0.23655913978494603
53818,0.3333333333333335
53819,0.5376344086021507
53820,0.0
53821,0.0
53822,0.0
53823,0.0
53824,0.0
53825,0.0
53826,0.0
53827,0.0
53828,0.0
53829,0.0
53830,0.3747126436781594
53831,0.4114942528735632
53832,0.4321839080459773
53833,0.4666666666666668
53834,0.4758620689655162
53835,0.47816091954022966
53836,0.47126436781609193
53837,0.4390804597701159
53838,0.3747126436781594
53839,0.34942528735632106
53840,0.39575971731449044
53841,0.37455830388692846
53842,0.3427561837455855
53843,0.3356890459363946
53844,0.3215547703180235
53845,0.3215547703180235
53846,0.3392226148409918
53847,0.356890459363953
53848,0.3710247349823348
53849,0.3851590106007059
53850,0.4086021505376345
53851,0.3440860215053765
53852,0.2903225806451615
53853,0.2795698924731185
53854,0.21505376344086025
53855,0.20430107526881747
53856,0.23655913978494647
53857,0.3333333333333335
53858,0.5376344086021507
53859,0.731182795698925
53860,0.0
53861,0.0
53862,0.0
53863,0.0
53864,0.0
53865,0.0
53866,0.0
53867,0.0
53868,0.0
53869,0.0
53870,0.4114942528735632
53871,0.4321839080459764
53872,0.4666666666666677
53873,0.47586206896551797
53874,0.47816091954022966
53875,0.47126436781609193
53876,0.4390804597701159
53877,0.37471264367816115
53878,0.34942528735632195
53879,0.3287356321839079
53880,0.37455830388692846
53881,0.3427561837455855
53882,0.33568904593639814
53883,0.3215547703180164
53884,0.3215547703180235
53885,0.3392226148409918
53886,0.35689045936396013
53887,0.37102473498233124
53888,0.3851590106007059
53889,0.3922261484098932
53890,0.3440860215053765
53891,0.2903225806451615
53892,0.2795698924731185
53893,0.21505376344086002
53894,0.20430107526881724
53895,0.23655913978494647
53896,0.3333333333333335
53897,0.5376344086021501
53898,0.7311827956989247
53899,0.763440860215054
53900,0.0
53901,0.0
53902,0.0
53903,0.0
53904,0.0
53905,0.0
53906,0.0
53907,0.0
53908,0.0
53909,0.0
53910,0.4321839080459764
53911,0.4666666666666659
53912,0.47586206896551886
53913,0.47816091954022966
53914,0.47126436781609193
53915,0.4390804597701141
53916,0.37471264367816115
53917,0.34942528735632283
53918,0.328735632183907
53919,0.3264367816091953
53920,0.3427561837455855
53921,0.3356890459363946
53922,0.3215547703180235
53923,0.3215547703180164
53924,0.3392226148409918
53925,0.3568904593639566
53926,0.37102473498233124
53927,0.38515901060070235
53928,0.3922261484098968
53929,0.3851590106007059
53930,0.29032258064516125
53931,0.2795698924731185
53932,0.21505376344086047
53933,0.20430107526881702
53934,0.23655913978494625
53935,0.3333333333333335
53936,0.5376344086021505
53937,0.7311827956989245
53938,0.7634408602150538
53939,0.827956989247312
53940,0.0
53941,0.0
53942,0.0
53943,0.0
53944,0.0
53945,0.0
53946,0.0
53947,0.0
53948,0.0
53949,0.0
53950,0.4666666666666659
53951,0.4758620689655171
53952,0.47816091954022966
53953,0.47126436781609105
53954,0.439080459770115
53955,0.37471264367816115
53956,0.34942528735632283
53957,0.3287356321839079
53958,0.3264367816091944
53959,0.31724137931034413
53960,0.33568904593639814
53961,0.3215547703180235
53962,0.3215547703180235
53963,0.3392226148409847
53964,0.35689045936396013
53965,0.37102473498233124
53966,0.38515901060070945
53967,0.3922261484098897
53968,0.3851590106007059
53969,0.4028268551236742
53970,0.2795698924731185
53971,0.21505376344086025
53972,0.20430107526881702
53973,0.23655913978494603
53974,0.3333333333333335
53975,0.5376344086021507
53976,0.731182795698925
53977,0.7634408602150535
53978,0.827956989247312
53979,0.881720430107527
53980,0.0
53981,0.0
53982,0.0
53983,0.0
53984,0.0
53985,0.0
53986,0.0
53987,0.0
53988,0.0
53989,0.0
53990,0.4758620689655162
53991,0.47816091954022966
53992,0.47126436781609193
53993,0.4390804597701159
53994,0.3747126436781594
53995,0.34942528735632106
53996,0.3287356321839079
53997,0.3264367816091962
53998,0.31724137931034413
53999,0.30574712643678126
54000,0.3215547703180235
54001,0.3215547703180235
54002,0.3392226148409918
54003,0.356890459363953
54004,0.3710247349823348
54005,0.3851590106007059
54006,0.3922261484098968
54007,0.38515901060070235
54008,0.4028268551236778
54009,0.3922261484098932
54010,0.21505376344086025
54011,0.20430107526881747
54012,0.23655913978494647
54013,0.3333333333333335
54014,0.5376344086021507
54015,0.731182795698925
54016,0.763440860215054
54017,0.8279569892473115
54018,0.881720430107527
54019,0.881720430107527
54020,0.0
54021,0.0
54022,0.0
54023,0.0
54024,0.0
54025,0.0
54026,0.0
54027,0.0
54028,0.0
54029,0.0
54030,0.47816091954022966
54031,0.47126436781609193
54032,0.4390804597701159
54033,0.37471264367816115
54034,0.34942528735632195
54035,0.3287356321839079
54036,0.3264367816091971
54037,0.317241379310345
54038,0.30574712643678126
54039,0.3011494252873561
54040,0.3215547703180235
54041,0.3392226148409918
54042,0.35689045936396013
54043,0.37102473498233124
54044,0.3851590106007059
54045,0.3922261484098932
54046,0.38515901060070945
54047,0.40282685512367067
54048,0.3922261484098968
54049,0.3851590106007059
54050,0.20430107526881724
54051,0.23655913978494647
54052,0.3333333333333335
54053,0.5376344086021501
54054,0.7311827956989247
54055,0.763440860215054
54056,0.827956989247312
54057,0.881720430107527
54058,0.881720430107527
54059,0.8924731182795702
54060,0.0
54061,0.0
54062,0.0
54063,0.0
54064,0.0
54065,0.0
54066,0.0
54067,0.0
54068,0.0
54069,0.0
54070,0.47126436781609193
54071,0.4390804597701141
54072,0.37471264367816115
54073,0.34942528735632283
54074,0.328735632183907
54075,0.3264367816091953
54076,0.3172413793103459
54077,0.30574712643678126
54078,0.3011494252873552
54079,0.28735632183908066
54080,0.3392226148409918
54081,0.3568904593639566
54082,0.37102473498233124
54083,0.38515901060070235
54084,0.3922261484098968
54085,0.3851590106007059
54086,0.4028268551236778
54087,0.3922261484098897
54088,0.3851590106007059
54089,0.3674911660777376
54090,0.23655913978494625
54091,0.3333333333333335
54092,0.5376344086021505
54093,0.7311827956989245
54094,0.7634408602150538
54095,0.827956989247312
54096,0.881720430107527
54097,0.881720430107527
54098,0.89247311827957
54099,0.9247311827956992
54100,0.0
54101,0.0
54102,0.0
54103,0.0
54104,0.0
54105,0.0
54106,0.0
54107,0.0
54108,0.0
54109,0.0
54110,0.439080459770115
54111,0.37471264367816115
54112,0.34942528735632283
54113,0.3287356321839079
54114,0.3264367816091944
54115,0.31724137931034413
54116,0.30574712643678215
54117,0.301149425287357
54118,0.2873563218390798
54119,0.26436781609195403
54120,0.35689045936396013
54121,0.37102473498233124
54122,0.38515901060070945
54123,0.3922261484098897
54124,0.3851590106007059
54125,0.4028268551236742
54126,0.3922261484098968
54127,0.38515901060070235
54128,0.3674911660777411
54129,0.3639575971731439
54130,0.3333333333333335
54131,0.5376344086021507
54132,0.731182795698925
54133,0.7634408602150535
54134,0.827956989247312
54135,0.881720430107527
54136,0.881720430107527
54137,0.89247311827957
54138,0.9247311827956992
54139,0.9032258064516132
54140,0.0
54141,0.0
54142,0.0
54143,0.0
54144,0.0
54145,0.0
54146,0.0
54147,0.0
54148,0.0
54149,0.0
54150,0.3747126436781594
54151,0.34942528735632106
54152,0.3287356321839079
54153,0.3264367816091962
54154,0.31724137931034413
54155,0.30574712643678126
54156,0.301149425287357
54157,0.28735632183908066
54158,0.26436781609195403
54159,0.2574712643678163
54160,0.3710247349823348
54161,0.3851590106007059
54162,0.3922261484098968
54163,0.38515901060070235
54164,0.4028268551236778
54165,0.3922261484098932
54166,0.38515901060070945
54167,0.36749116607773047
54168,0.3639575971731439
54169,0.3604240282685538
54170,0.5376344086021507
54171,0.731182795698925
54172,0.763440860215054
54173,0.8279569892473115
54174,0.881720430107527
54175,0.881720430107527
54176,0.89247311827957
54177,0.924731182795699
54178,0.903225806451613
54179,0.9032258064516132
54180,0.0
54181,0.0
54182,0.0
54183,0.0
54184,0.0
54185,0.0
54186,0.0
54187,0.0
54188,0.0
54189,0.0
54190,0.34942528735632195
54191,0.3287356321839079
54192,0.3264367816091971
54193,0.317241379310345
54194,0.30574712643678126
54195,0.3011494252873561
54196,0.28735632183908066
54197,0.26436781609195403
54198,0.2574712643678154
54199,0.24827586206896513
54200,0.3851590106007059
54201,0.3922261484098932
54202,0.38515901060070945
54203,0.40282685512367067
54204,0.3922261484098968
54205,0.3851590106007059
54206,0.3674911660777376
54207,0.36395759717314036
54208,0.3604240282685538
54209,0.3533568904593629
54210,0.7311827956989247
54211,0.763440860215054
54212,0.827956989247312
54213,0.881720430107527
54214,0.881720430107527
54215,0.8924731182795702
54216,0.9247311827956992
54217,0.903225806451613
54218,0.903225806451613
54219,0.8494623655913982
54220,0.0
54221,0.0
54222,0.0
54223,0.0
54224,0.0
54225,0.0
54226,0.0
54227,0.0
54228,0.0
54229,0.0
54230,0.328735632183907
54231,0.3264367816091953
54232,0.3172413793103459
54233,0.30574712643678126
54234,0.3011494252873552
54235,0.28735632183908066
54236,0.26436781609195403
54237,0.2574712643678172
54238,0.24827586206896513
54239,0.22758620689655196
54240,0.3922261484098968
54241,0.3851590106007059
54242,0.4028268551236778
54243,0.3922261484098897
54244,0.3851590106007059
54245,0.3674911660777376
54246,0.3639575971731439
54247,0.36042402826855025
54248,0.3533568904593629
54249,0.34982332155476925
54250,0.7634408602150538
