Actual,Predicted
0.217002237136465,0.46186984
0.2080536912751682,0.43670946
0.196868008948547,0.43291363
0.1834451901565996,0.3917015
0.1946308724832217,0.45408115
0.3601789709172243,0.47677982
0.3691275167785246,0.4665084
0.3534675615212528,0.48028916
0.3378076062639819,0.49379727
0.4031180400890868,0.46510172
0.4008908685968819,0.5034706
0.3875278396436563,0.5159121
0.3741648106904236,0.53793323
0.3763919821826285,0.48811296
0.3608017817371944,0.49249086
0.3630289532293993,0.5013045
0.367483296213809,0.5248125
0.3786191536748333,0.49052528
0.3786191536748333,0.48800835
0.920454545454546,0.66168797
0.931818181818182,0.56646407
0.943181818181818,0.69533795
0.9545454545454546,0.5807037
0.965909090909091,0.66346186
0.6477272727272729,0.63643193
0.5568181818181817,0.61667925
0.5909090909090908,0.6005072
0.6250000000000002,0.62078744
0.6136363636363638,0.6387913
0.0,-0.0022258447
0.0,0.036908343
0.0,0.0011935923
0.0,0.015731588
0.0,-0.021143781
0.0,-0.0113091245
0.0,-0.028759476
0.0,0.018250842
0.0,-0.0028250613
0.0,0.0029850528
0.217002237136465,0.4113252
0.2080536912751682,0.45651188
0.1968680089485461,0.430789
0.1834451901565996,0.42891723
0.1946308724832208,0.38743013
0.360178970917226,0.45113373
0.3691275167785237,0.4678293
0.3534675615212537,0.4580335
0.3378076062639819,0.47628886
0.3467561521252804,0.48728278
0.4008908685968819,0.46066934
0.3875278396436545,0.4964221
0.3741648106904236,0.5090153
0.376391982182632,0.5332859
0.3608017817371944,0.48310754
0.3630289532294011,0.4859332
0.367483296213809,0.49342993
0.3786191536748333,0.51449126
0.3786191536748333,0.48344776
0.38084632516704,0.4778052
0.931818181818182,0.65561396
0.9431818181818185,0.560812
0.9545454545454546,0.6870257
0.9659090909090908,0.5707985
0.6477272727272729,0.6555015
0.5568181818181821,0.6318076
0.5909090909090908,0.6071042
0.625,0.5919943
0.6136363636363638,0.61278087
0.6477272727272729,0.62694657
0.0,-0.0019078921
0.0,0.036244053
0.0,0.0010753218
0.0,0.014285197
0.0,-0.01892402
0.0,-0.013607627
0.0,-0.027794052
0.0,0.017577117
0.0,-0.0024954588
0.0,0.0016510664
0.2080536912751673,0.4068048
0.1968680089485461,0.4525446
0.1834451901565987,0.42385104
0.1946308724832208,0.42535836
0.360178970917226,0.38185883
0.3691275167785237,0.44936997
0.3534675615212528,0.46000624
0.3378076062639819,0.45041168
0.3467561521252795,0.47364372
0.3512304250559284,0.4819606
0.3875278396436545,0.45694157
0.3741648106904272,0.49149817
0.376391982182632,0.5063789
0.3608017817371944,0.5293453
0.3630289532293993,0.47990793
0.3674832962138072,0.48497438
0.3786191536748333,0.4867915
0.3786191536748333,0.50832146
0.3808463251670382,0.47749665
0.3763919821826285,0.47300252
0.9431818181818186,0.6485304
0.9545454545454548,0.55640984
0.9659090909090908,0.6814108
0.6477272727272725,0.56395423
0.5568181818181821,0.64725006
0.590909090909091,0.6284612
0.6249999999999996,0.5976187
0.6136363636363638,0.5858198
0.6477272727272729,0.60678256
0.5795454545454548,0.6209748
0.0,-0.0047287075
0.0,0.03621474
0.0,0.0015734034
0.0,0.012756081
0.0,-0.017702099
0.0,-0.012709092
0.0,-0.027204387
0.0,0.016426308
0.0,-0.0022491668
0.0,-0.000573935
0.1968680089485461,0.40417844
0.1834451901565996,0.45186627
0.1946308724832208,0.41928154
0.360178970917226,0.42634904
0.3691275167785237,0.37703288
0.3534675615212528,0.44672602
0.337807606263981,0.45679057
0.3467561521252804,0.44332492
0.3512304250559275,0.47225428
0.3870246085011182,0.4775367
0.3741648106904236,0.4509928
0.3763919821826285,0.48399207
0.3608017817371944,0.5031179
0.3630289532293993,0.5251053
0.367483296213809,0.47546443
0.3786191536748333,0.4845481
0.3786191536748333,0.47843403
0.3808463251670382,0.50130284
0.3763919821826285,0.4715091
0.3652561247216059,0.47025552
0.9545454545454548,0.64061433
0.965909090909091,0.5512123
0.6477272727272729,0.67392963
0.5568181818181821,0.55754614
0.5909090909090913,0.6358841
0.6250000000000002,0.6232922
0.6136363636363638,0.5877571
0.6477272727272725,0.5795272
0.5795454545454546,0.59976
0.6250000000000002,0.61544496
0.0,-0.007271827
0.0,0.036608122
0.0,0.001743089
0.0,0.010604024
0.0,-0.01859961
0.0,-0.009296007
0.0,-0.02582243
0.0,0.014907349
0.0,-0.0014597052
0.0,-0.0022890335
0.1834451901565996,0.40051332
0.1946308724832217,0.44977933
0.3601789709172243,0.41611665
0.3691275167785246,0.4285321
0.3534675615212528,0.37252223
0.3378076062639819,0.44261107
0.3467561521252795,0.45225856
0.3512304250559293,0.435213
0.3870246085011182,0.46844834
0.3825503355704693,0.469264
0.3763919821826285,0.44352633
0.3608017817371944,0.4749256
0.3630289532293993,0.4981007
0.367483296213809,0.5201297
0.3786191536748333,0.4701006
0.3786191536748333,0.48028332
0.3808463251670382,0.46877143
0.376391982182632,0.4923532
0.3652561247216059,0.46443462
0.3340757238307361,0.46536693
0.965909090909091,0.63366205
0.6477272727272729,0.5441923
0.5568181818181817,0.6620815
0.5909090909090908,0.55070716
0.6250000000000002,0.62415814
0.6136363636363638,0.6173827
0.6477272727272729,0.57868373
0.5795454545454546,0.57321525
0.6250000000000002,0.5919255
0.6363636363636365,0.60745364
0.0,-0.007322735
0.0,0.03529892
0.0,0.0026002778
0.0,0.007586293
0.0,-0.019549776
0.0,-0.007470002
0.0,-0.023917228
0.0,0.013592916
0.0,0.0012842836
0.0,-0.0017667813
0.1946308724832208,0.39803305
0.360178970917226,0.44683683
0.3691275167785237,0.4095589
0.3534675615212537,0.4267501
0.3378076062639819,0.3687105
0.3467561521252804,0.439855
0.3512304250559275,0.4439234
0.3870246085011199,0.426164
0.3825503355704702,0.46262646
0.3892617449664426,0.45961177
0.3608017817371944,0.43984494
0.3630289532294011,0.46923834
0.367483296213809,0.49480265
0.3786191536748333,0.51653546
0.3786191536748333,0.46651864
0.38084632516704,0.4775129
0.376391982182632,0.46412814
0.3652561247216077,0.4867965
0.3340757238307343,0.4608529
0.3006681514476614,0.46235728
0.6477272727272729,0.6295757
0.5568181818181821,0.5387005
0.5909090909090908,0.65539986
0.625,0.5472957
0.6136363636363638,0.6175881
0.6477272727272729,0.6137328
0.5795454545454546,0.57409483
0.625,0.5696443
0.6363636363636367,0.5884357
0.6704545454545456,0.6038525
0.0,-0.0074635316
0.0,0.034473762
0.0,0.002377206
0.0,0.0059581306
0.0,-0.020091482
0.0,-0.006065276
0.0,-0.023429323
0.0,0.010961721
0.0,0.002917627
0.0,-0.0012931088
0.360178970917226,0.3972088
0.3691275167785237,0.4439116
0.3534675615212528,0.40407652
0.3378076062639819,0.42504638
0.3467561521252795,0.36616006
0.3512304250559284,0.43688837
0.3870246085011191,0.4385324
0.3825503355704702,0.42088252
0.3892617449664426,0.45916653
0.3870246085011182,0.4545049
0.3630289532293993,0.43701994
0.3674832962138072,0.46854454
0.3786191536748333,0.49548903
0.3786191536748333,0.514587
0.3808463251670382,0.46517712
0.3763919821826285,0.4769522
0.3652561247216077,0.46411368
0.3340757238307361,0.48623645
0.3006681514476614,0.46069896
0.2984409799554601,0.46285218
0.5568181818181821,0.6281508
0.590909090909091,0.5374272
0.6249999999999996,0.65439755
0.6136363636363638,0.54717135
0.6477272727272729,0.61666346
0.5795454545454548,0.6118779
0.6249999999999996,0.5730033
0.6363636363636362,0.5701591
0.6704545454545456,0.5882922
0.5681818181818183,0.60477936
0.0,-0.008077236
0.0,0.035320498
0.0,0.0032998696
0.0,0.005250767
0.0,-0.0208464
0.0,-0.0060326974
0.0,-0.023802705
0.0,0.010047007
0.0,0.0034515553
0.0,-0.0012967112
0.3691275167785237,0.39775115
0.3534675615212528,0.44234353
0.337807606263981,0.40205404
0.3467561521252804,0.42314327
0.3512304250559275,0.36558768
0.3870246085011182,0.4344856
0.3825503355704684,0.43787253
0.3892617449664435,0.4201595
0.3870246085011182,0.45818657
0.4116331096196868,0.4547291
0.367483296213809,0.43758944
0.3786191536748333,0.46972013
0.3786191536748333,0.4954006
0.3808463251670382,0.5128113
0.3763919821826285,0.46523288
0.3652561247216059,0.47451186
0.3340757238307361,0.4664487
0.3006681514476632,0.48821422
0.2984409799554566,0.4621024
0.3006681514476614,0.46113178
0.5909090909090913,0.6270852
0.6250000000000002,0.53652734
0.6136363636363638,0.65255964
0.6477272727272725,0.5469871
0.5795454545454546,0.6189053
0.6250000000000002,0.6121434
0.6363636363636362,0.5737727
0.670454545454545,0.5698346
0.5681818181818183,0.5865813
0.6590909090909092,0.6024933
0.0,-0.006883464
0.0,0.034977026
0.0,0.00398779
0.0,0.003615057
0.0,-0.020508982
0.0,-0.007926481
0.0,-0.02416369
0.0,0.011348944
0.0,0.005465676
0.0,0.00012517348
0.3534675615212528,0.39778507
0.3378076062639819,0.44227415
0.3467561521252795,0.40197334
0.3512304250559293,0.4206229
0.3870246085011182,0.36766392
0.3825503355704693,0.4336052
0.3892617449664417,0.43708864
0.3870246085011199,0.42249823
0.4116331096196859,0.45856708
0.3892617449664426,0.4540804
0.3786191536748333,0.43447396
0.3786191536748333,0.46653756
0.3808463251670382,0.49131888
0.376391982182632,0.5096472
0.3652561247216059,0.46194223
0.3340757238307361,0.46748447
0.3006681514476632,0.46166033
0.2984409799554584,0.4859846
0.3006681514476614,0.45693755
0.3073496659242813,0.45567662
0.6250000000000002,0.6210158
0.6136363636363638,0.5318996
0.6477272727272729,0.64423466
0.5795454545454546,0.5427872
0.6250000000000002,0.6134287
0.6363636363636365,0.6077076
0.6704545454545454,0.56842303
0.5681818181818183,0.5645065
0.6590909090909094,0.5798798
0.6704545454545456,0.59634805
0.0,-0.0057547996
0.0,0.03421609
0.0,0.0060712155
0.0,0.0035039205
0.0,-0.020557929
0.0,-0.008120056
0.0,-0.022981867
0.0,0.01175572
0.0,0.007375059
0.0,0.00039175805
0.3378076062639819,0.39330906
0.3467561521252804,0.438705
0.3512304250559275,0.39984468
0.3870246085011199,0.41526008
0.3825503355704702,0.36658964
0.3892617449664426,0.4314573
0.3870246085011191,0.4337177
0.4116331096196868,0.42227167
0.3892617449664426,0.45348448
0.3780760626398214,0.44959038
0.3786191536748333,0.42939508
0.38084632516704,0.4617762
0.376391982182632,0.48562458
0.3652561247216077,0.50522363
0.3340757238307343,0.45678827
0.3006681514476614,0.46102554
0.2984409799554584,0.4553239
0.3006681514476632,0.48121157
0.3073496659242778,0.45114285
0.3162583518930972,0.45085907
0.6136363636363638,0.61408126
0.6477272727272729,0.5264864
0.5795454545454546,0.6362513
0.625,0.5372543
0.6363636363636367,0.6058075
0.6704545454545456,0.6012818
0.5681818181818179,0.5623754
0.6590909090909087,0.55785805
0.6704545454545456,0.57297987
0.6931818181818183,0.58980197
0.0,-0.0053069135
0.0,0.033738032
0.0,0.0068794675
0.0,0.0042000823
0.0,-0.021187652
0.0,-0.0073882905
0.0,-0.021679021
0.0,0.011506854
0.0,0.0085244095
0.0,-1.527369e-05
0.3467561521252795,0.38863534
0.3512304250559284,0.4331901
0.3870246085011191,0.39659488
0.3825503355704702,0.41008532
0.3892617449664426,0.3638568
0.3870246085011182,0.42711285
0.4116331096196859,0.4286291
0.3892617449664435,0.41983083
0.3780760626398205,0.44754457
0.3691275167785237,0.44427326
0.3808463251670382,0.42499107
0.3763919821826285,0.4590965
0.3652561247216077,0.48168522
0.3340757238307361,0.50177467
0.3006681514476614,0.45355904
0.2984409799554601,0.45674425
0.3006681514476632,0.45143175
0.3073496659242778,0.47729346
0.3162583518930955,0.4473297
0.32293986636971,0.44702342
0.6477272727272729,0.6099704
0.5795454545454548,0.5238343
0.6249999999999996,0.63150644
0.6363636363636362,0.5337139
0.6704545454545456,0.6020417
0.5681818181818183,0.5971252
0.6590909090909087,0.5583295
0.670454545454545,0.55423707
0.6931818181818186,0.568563
0.6931818181818183,0.5854307
0.0,-0.004597678
0.0,0.03370959
0.0,0.0078559425
0.0,0.0048232097
0.0,-0.020893395
0.0,-0.008119751
0.0,-0.020660557
0.0,0.012156026
0.0,0.009139227
0.0,-0.00010014512
0.3512304250559275,0.38675514
0.3870246085011182,0.42959505
0.3825503355704684,0.3933405
0.3892617449664435,0.40536037
0.3870246085011182,0.3621565
0.4116331096196868,0.4251464
0.3892617449664417,0.4244564
0.3780760626398214,0.41762453
0.3691275167785237,0.44460398
0.3713646532438481,0.44221228
0.3763919821826285,0.42485526
0.3652561247216059,0.45955154
0.3340757238307361,0.48069316
0.3006681514476632,0.5007808
0.2984409799554566,0.45382372
0.3006681514476614,0.45578274
0.3073496659242778,0.4528884
0.3162583518930972,0.47752342
0.32293986636971,0.44787872
0.3429844097995573,0.44577238
0.5795454545454546,0.6097786
0.6250000000000002,0.52356404
0.6363636363636362,0.63221186
0.670454545454545,0.5343183
0.5681818181818183,0.60399747
0.6590909090909092,0.5970628
0.6704545454545454,0.55922747
0.6931818181818183,0.55379075
0.6931818181818186,0.5687708
0.9090909090909094,0.5850245
0.0,-0.003858204
0.0,0.033360757
0.0,0.0075953193
0.0,0.0051747654
0.0,-0.02014665
0.0,-0.009172892
0.0,-0.020416975
0.0,0.012749523
0.0,0.009007354
0.0232558139534901,0.00074956473
0.3870246085011182,0.3867644
0.3825503355704693,0.42903143
0.3892617449664417,0.392498
0.3870246085011199,0.40343684
0.4116331096196859,0.36253515
0.3892617449664426,0.42532805
0.3780760626398205,0.42367747
0.3691275167785246,0.41823965
0.3713646532438472,0.44540507
0.3378076062639819,0.44343987
0.3652561247216059,0.42474076
0.3340757238307361,0.46115875
0.3006681514476632,0.48185235
0.2984409799554584,0.5004448
0.3006681514476614,0.45459926
0.3073496659242813,0.4571042
0.3162583518930972,0.45468265
0.3229398663697118,0.4796574
0.3429844097995556,0.44909364
0.3385300668151458,0.44733334
0.6250000000000002,0.6098869
0.6363636363636365,0.52434015
0.6704545454545454,0.6336478
0.5681818181818183,0.53623104
0.6590909090909094,0.6062839
0.6704545454545456,0.5967233
0.6931818181818179,0.5609473
0.6931818181818183,0.55489224
0.9090909090909094,0.5699936
0.8522727272727273,0.5874087
0.0,-0.0036567478
0.0,0.03408712
0.0,0.0077259787
0.0,0.006216882
0.0,-0.020522462
0.0,-0.009365734
0.0,-0.020128902
0.0,0.012996005
0.023255813953483,0.008830767
0.0697674418604776,0.0012652343
0.3825503355704702,0.3876894
0.3892617449664426,0.4292682
0.3870246085011191,0.39316455
0.4116331096196868,0.40274426
0.3892617449664426,0.3633051
0.3780760626398214,0.42514005
0.3691275167785237,0.4246377
0.3713646532438481,0.41969514
0.3378076062639819,0.4455306
0.360178970917226,0.44495755
0.3340757238307343,0.42671755
0.3006681514476614,0.46302038
0.2984409799554584,0.48330513
0.3006681514476632,0.5012085
0.3073496659242778,0.4563716
0.3162583518930972,0.45876315
0.3229398663697118,0.4576813
0.3429844097995556,0.4821913
0.3385300668151458,0.45179904
0.3585746102449914,0.4489909
0.6363636363636367,0.611936
0.6704545454545456,0.52587134
0.5681818181818179,0.6359881
0.6590909090909087,0.5383709
0.6704545454545456,0.6097338
0.6931818181818183,0.59822464
0.6931818181818179,0.56377274
0.9090909090909092,0.5566046
0.8522727272727275,0.5715932
0.8977272727272729,0.58923036
0.0,-0.0031866753
0.0,0.034554776
0.0,0.007060664
0.0,0.006283451
0.0,-0.020948533
0.0,-0.009805299
0.0,-0.020476416
0.0232558139534901,0.01314622
0.0697674418604634,0.008577852
0.0930232558139607,0.0019974252
0.3892617449664426,0.3889718
0.3870246085011182,0.43031093
0.4116331096196859,0.3955245
0.3892617449664435,0.40386364
0.3780760626398205,0.36502382
0.3691275167785237,0.42558715
0.3713646532438464,0.4258252
0.3378076062639819,0.4220924
0.360178970917226,0.44716096
0.317673378076063,0.44588554
0.3006681514476614,0.42956412
0.2984409799554601,0.46739998
0.3006681514476632,0.48661113
0.3073496659242778,0.5032066
0.3162583518930955,0.45975044
0.32293986636971,0.45989567
0.3429844097995556,0.46165794
0.3385300668151458,0.486318
0.3585746102449896,0.45513734
0.3563474387527847,0.45091292
0.6704545454545456,0.61608016
0.5681818181818183,0.5292031
0.6590909090909087,0.6395765
0.670454545454545,0.54208225
0.6931818181818186,0.61603856
0.6931818181818183,0.60176164
0.9090909090909092,0.56797063
0.8522727272727271,0.5601321
0.8977272727272729,0.5754606
0.840909090909091,0.5926648
0.0,-0.0025100699
0.0,0.034309037
0.0,0.0076559
0.0,0.005893968
0.0,-0.020047143
0.0,-0.012247965
0.0232558139534901,-0.021055255
0.0697674418604705,0.013965666
0.0930232558139536,0.0088453
0.1162790697674509,0.0032132007
0.3870246085011182,0.39152724
0.4116331096196868,0.43330058
0.3892617449664417,0.39770657
0.3780760626398214,0.40412292
0.3691275167785237,0.36727482
0.3713646532438481,0.4287078
0.337807606263981,0.42887437
0.360178970917226,0.4266346
0.3176733780760621,0.4503597
0.333333333333333,0.45019376
0.2984409799554566,0.43471587
0.3006681514476614,0.47417802
0.3073496659242778,0.49284956
0.3162583518930972,0.50731736
0.32293986636971,0.4652714
0.3429844097995573,0.4645199
0.3385300668151458,0.46918213
0.3585746102449896,0.49448138
0.3563474387527829,0.46121338
0.3697104677060157,0.4569695
0.5681818181818183,0.6228441
0.6590909090909092,0.53365225
0.6704545454545454,0.6482269
0.6931818181818183,0.5497574
0.6931818181818186,0.6249876
0.9090909090909094,0.60741514
0.8522727272727275,0.5757835
0.8977272727272729,0.5660714
0.8409090909090913,0.5836065
0.8522727272727273,0.6017892
0.0,-0.0036315788
0.0,0.034237925
0.0,0.007219284
0.0,0.005617166
0.0,-0.020056076
0.0232558139534901,-0.013166016
0.0697674418604634,-0.022692766
0.0930232558139572,0.013774693
0.1162790697674367,0.007994141
0.139534883720934,0.004421767
0.4116331096196859,0.3951248
0.3892617449664426,0.43826365
0.3780760626398205,0.40316382
0.3691275167785246,0.40783674
0.3713646532438472,0.37014902
0.3378076062639819,0.43181294
0.3601789709172243,0.4359004
0.317673378076063,0.43301988
0.333333333333333,0.45582747
0.317673378076063,0.45695424
0.3006681514476614,0.43768665
0.3073496659242813,0.48003024
0.3162583518930972,0.49829173
0.3229398663697118,0.5109497
0.3429844097995556,0.4693959
0.3385300668151458,0.4685676
0.3585746102449896,0.4748011
0.3563474387527847,0.50098646
0.3697104677060121,0.4663408
0.3563474387527847,0.46324283
0.6590909090909094,0.6291185
0.6704545454545456,0.5382639
0.6931818181818179,0.65484
0.6931818181818183,0.5560242
0.9090909090909094,0.63195664
0.8522727272727273,0.6110828
0.8977272727272725,0.5824298
0.8409090909090908,0.57231164
0.8522727272727275,0.5900806
0.7727272727272729,0.6099491
0.0,-0.0043613575
0.0,0.0350996
0.0,0.0073240567
0.0,0.0057939067
0.023255813953483,-0.021150455
0.0697674418604776,-0.014122065
0.0930232558139607,-0.023942612
0.1162790697674438,0.013862941
0.1395348837209269,0.0074460898
0.0,0.0053628664
0.3892617449664426,0.3989122
0.3780760626398214,0.44170326
0.3691275167785237,0.4085758
0.3713646532438481,0.41020292
0.3378076062639819,0.37309256
0.360178970917226,0.43397942
0.3176733780760621,0.4413467
0.333333333333333,0.438483
0.3176733780760621,0.4592448
0.333333333333333,0.46245912
0.3073496659242778,0.44310096
0.3162583518930972,0.4861471
0.3229398663697118,0.5019076
0.3429844097995556,0.51500416
0.3385300668151458,0.47447252
0.3585746102449914,0.46993265
0.3563474387527847,0.48238742
0.3697104677060139,0.5073666
0.3563474387527829,0.47281668
0.3541202672605799,0.46646646
0.6704545454545456,0.6374424
0.6931818181818183,0.542612
0.6931818181818179,0.661185
0.9090909090909092,0.56175715
0.8522727272727275,0.6414648
0.8977272727272729,0.6172292
0.8409090909090908,0.5906036
0.8522727272727271,0.5783075
0.7727272727272729,0.59578264
0.7727272727272729,0.6142891
0.0,-0.0034059822
0.0,0.034635454
0.0,0.006332669
0.0232558139534901,0.004722649
0.0697674418604634,-0.021015901
0.0930232558139607,-0.017224291
0.1162790697674438,-0.0257341
0.139534883720934,0.015162479
0.0,0.0073236073
0.0232558139534901,0.007813072
0.3780760626398205,0.40279174
0.3691275167785237,0.44552413
0.3713646532438464,0.41357204
0.3378076062639819,0.41138142
0.360178970917226,0.37794438
0.317673378076063,0.4380338
0.3333333333333321,0.4448854
0.317673378076063,0.4443243
0.333333333333333,0.46453768
0.3288590604026851,0.46784452
0.3162583518930955,0.44729656
0.32293986636971,0.4920114
0.3429844097995556,0.50496286
0.3385300668151458,0.5185884
0.3585746102449896,0.47852874
0.3563474387527847,0.4709875
0.3697104677060139,0.48778445
0.3563474387527847,0.5133456
0.3541202672605799,0.47727084
0.3407572383073525,0.4688924
0.6931818181818186,0.6434015
0.6931818181818183,0.54680145
0.9090909090909092,0.6662714
0.8522727272727271,0.5665508
0.8977272727272729,0.64957875
0.840909090909091,0.6216989
0.8522727272727275,0.5968759
0.7727272727272729,0.5832018
0.7727272727272729,0.6004829
0.7613636363636367,0.6187762
0.0,-0.0022964068
0.0,0.034862116
0.0232558139534901,0.006285791
0.0697674418604705,0.0054721236
0.0930232558139536,-0.020477928
0.1162790697674509,-0.019926548
0.1395348837209304,-0.026548877
0.0,0.016550671
0.023255813953483,0.0068705603
0.0,0.009208461
0.3691275167785237,0.40610385
0.3713646532438481,0.44855696
0.337807606263981,0.4173061
0.360178970917226,0.411261
0.3176733780760621,0.38167104
0.333333333333333,0.4419726
0.3176733780760621,0.44844738
0.333333333333333,0.44960013
0.3288590604026842,0.4676416
0.3221476510067109,0.4736769
0.32293986636971,0.4533453
0.3429844097995573,0.49917692
0.3385300668151458,0.50917286
0.3585746102449896,0.5234457
0.3563474387527829,0.48380166
0.3697104677060157,0.47605944
0.3563474387527847,0.49600515
0.3541202672605799,0.5214063
0.3407572383073507,0.48404223
0.3429844097995573,0.47364756
0.6931818181818186,0.65015185
0.9090909090909094,0.55307585
0.8522727272727275,0.6765399
0.8977272727272729,0.5734238
0.8409090909090913,0.66067964
0.8522727272727273,0.6278504
0.7727272727272725,0.6053235
0.7727272727272729,0.58943075
0.7613636363636367,0.6070677
0.7613636363636367,0.62619686
0.0,-0.0015687179
0.0232558139534901,0.03568826
0.0697674418604634,0.0053047724
0.0930232558139572,0.00720744
0.1162790697674367,-0.019449688
0.139534883720934,-0.020659769
0.0,-0.027411383
0.0232558139534901,0.01876208
0.0,0.004708812
0.0,0.009859836
0.3713646532438472,0.40918842
0.3378076062639819,0.4528068
0.3601789709172243,0.4235634
0.317673378076063,0.41447142
0.333333333333333,0.3856742
0.317673378076063,0.44660482
0.3333333333333321,0.45495793
0.3288590604026842,0.45570546
0.3221476510067109,0.47266072
0.3131991051454141,0.48071694
0.3429844097995556,0.4569549
0.3385300668151458,0.5012292
0.3585746102449896,0.50928813
0.3563474387527847,0.52520233
0.3697104677060121,0.48557746
0.3563474387527847,0.4782015
0.3541202672605834,0.4987818
0.3407572383073507,0.5240765
0.3429844097995556,0.4869473
0.3563474387527847,0.47453064
0.9090909090909094,0.652818
0.8522727272727273,0.55521256
0.8977272727272725,0.6794336
0.8409090909090908,0.5750846
0.8522727272727275,0.66515446
0.7727272727272729,0.6303715
0.7727272727272725,0.6091727
0.7613636363636367,0.5907755
0.7613636363636367,0.6082878
0.9090909090909094,0.6274614
0.023255813953483,-5.737692e-05
0.0697674418604776,0.03583966
0.0930232558139607,0.0036224006
0.1162790697674438,0.00870516
0.1395348837209269,-0.019044995
0.0,-0.02085753
0.0232558139534901,-0.026996322
0.0,0.019933196
0.0,0.003706807
0.1627906976744242,0.01057452
0.3378076062639819,0.4110237
0.360178970917226,0.4544452
0.3176733780760621,0.4264719
0.333333333333333,0.41638055
0.3176733780760621,0.3877722
0.333333333333333,0.44927967
0.3288590604026842,0.4558311
0.3221476510067109,0.45736343
0.3131991051454141,0.47379076
0.2841163310961967,0.48153555
0.3385300668151458,0.45869836
0.3585746102449914,0.5006452
0.3563474387527847,0.5086691
0.3697104677060139,0.5262468
0.3563474387527829,0.48552635
0.3541202672605799,0.47908306
0.3407572383073542,0.4970335
0.3429844097995556,0.523015
0.3563474387527829,0.48566478
0.3697104677060157,0.47315985
0.8522727272727275,0.65172696
0.8977272727272729,0.5564749
0.8409090909090908,0.6794258
0.8522727272727271,0.5736453
0.7727272727272729,0.6644212
0.7727272727272729,0.63105017
0.7613636363636362,0.6076608
0.7613636363636367,0.5894654
0.9090909090909094,0.60653245
0.9090909090909094,0.62535083
0.0697674418604634,0.00020176778
0.0930232558139607,0.036643963
0.1162790697674438,0.0034140241
0.139534883720934,0.01047216
0.0,-0.01807333
0.0232558139534901,-0.020465245
0.0,-0.026047856
0.0,0.020327646
0.16279069767441,0.0028612104
0.0930232558139607,0.008878902
0.360178970917226,0.4103257
0.317673378076063,0.45503172
0.3333333333333321,0.42712387
0.317673378076063,0.4180633
0.333333333333333,0.38738328
0.3288590604026851,0.45031887
0.3221476510067109,0.45590043
0.3131991051454141,0.45693806
0.2841163310961967,0.47429097
0.2706935123042511,0.4803684
0.3585746102449896,0.45874757
0.3563474387527847,0.49908534
0.3697104677060139,0.51020855
0.3563474387527847,0.52796334
0.3541202672605799,0.48531017
0.3407572383073525,0.48234722
0.3429844097995556,0.49444446
0.3563474387527847,0.5217383
0.3697104677060121,0.48375654
0.3786191536748333,0.4749732
0.8977272727272729,0.65146387
0.840909090909091,0.556714
0.8522727272727275,0.6803637
0.7727272727272729,0.57378095
0.7727272727272729,0.6615395
0.7613636363636367,0.6311386
0.7613636363636362,0.60653675
0.9090909090909092,0.58891875
0.9090909090909094,0.60804564
0.8636363636363638,0.62760013
0.0930232558139536,-0.0013962709
0.1162790697674509,0.036247067
0.1395348837209304,0.0034046494
0.0,0.0109583475
0.023255813953483,-0.017933154
0.0,-0.017770583
0.0,-0.025510315
0.1627906976744206,0.018903619
0.0930232558139536,0.0020882422
0.0697674418604776,0.0074418206
0.3176733780760621,0.40962404
0.333333333333333,0.45652476
0.3176733780760621,0.42715916
0.333333333333333,0.42193893
0.3288590604026842,0.38473132
0.3221476510067109,0.45108587
0.3131991051454141,0.45788202
0.2841163310961967,0.45512044
0.2706935123042511,0.47373658
0.2617449664429525,0.4797455
0.3563474387527829,0.4595931
0.3697104677060157,0.49997428
0.3563474387527847,0.5141345
0.3541202672605799,0.5296406
0.3407572383073507,0.48674121
0.3429844097995573,0.4861424
0.3563474387527847,0.49466166
0.3697104677060139,0.5215225
0.3786191536748333,0.48486438
0.3875278396436545,0.47822198
0.8409090909090913,0.65363455
0.8522727272727273,0.55910456
0.7727272727272725,0.68327904
0.7727272727272729,0.5748945
0.7613636363636367,0.66205895
0.7613636363636367,0.6339542
0.9090909090909092,0.6072233
0.9090909090909092,0.59125865
0.8636363636363638,0.61119837
0.8295454545454546,0.6301707
0.1162790697674367,-0.0030470244
0.139534883720934,0.03573525
0.0,0.0035452554
0.0232558139534901,0.009403
0.0,-0.017130522
0.0,-0.017605504
0.1627906976744242,-0.025809612
0.0930232558139572,0.01861155
0.0697674418604634,0.0025491943
0.0465116279069732,0.0066786334
0.333333333333333,0.41152242
0.317673378076063,0.46014273
0.3333333333333321,0.42772081
0.3288590604026842,0.4263846
0.3221476510067109,0.38413298
0.3131991051454141,0.45297918
0.2841163310961967,0.46054167
0.2706935123042502,0.45509458
0.2617449664429525,0.47629684
0.275167785234899,0.48127824
0.3697104677060121,0.46034798
0.3563474387527847,0.50212824
0.3541202672605834,0.51891017
0.3407572383073507,0.53288037
0.3429844097995556,0.4888237
0.3563474387527847,0.48884174
0.3697104677060139,0.4959327
0.3786191536748333,0.5232394
0.3875278396436545,0.48607385
0.3986636971046771,0.48272404
0.8522727272727275,0.6572996
0.7727272727272729,0.56213176
0.7727272727272725,0.6873853
0.7613636363636367,0.57823044
0.7613636363636367,0.6629837
0.9090909090909094,0.6368993
0.9090909090909092,0.6095112
0.8636363636363633,0.59564817
