Actual,Predicted
0.207705192629815,0.24565703
0.2043551088777224,0.26042384
0.2043551088777242,0.22541241
0.207705192629815,0.23436606
0.2110552763819111,0.16243085
0.2144053601340019,0.13364534
0.2110552763819093,0.18018076
0.118279569892473,0.29558614
0.1075268817204295,0.3038615
0.096774193548387,0.31704625
0.0967741935483865,0.29065922
0.10752688172043,0.27787668
0.182795698924731,0.28712323
0.2365591397849464,0.35773352
0.3333333333333335,0.28800455
0.4086021505376345,0.26918483
0.4623655913978493,0.24680787
0.0,-0.014463243
0.0,0.0030402131
0.0,0.03672494
0.0,-0.008367486
0.0,-0.016190851
0.0,-0.0067888685
0.0,-0.02936713
0.0,-0.018266708
0.0,-0.014688103
0.0,-0.022247244
0.6660194174757286,0.5893873
0.6970873786407763,0.57509655
0.7009708737864084,0.54541713
0.6951456310679607,0.5788742
0.6737864077669897,0.48767856
0.5631067961165046,0.55762136
0.4951456310679614,0.55277705
0.4135922330097097,0.53937477
0.3689320388349517,0.47269803
0.3417475728155339,0.5527667
0.2244556113902813,0.24993624
0.2144053601340037,0.2308691
0.207705192629815,0.20568198
0.2043551088777224,0.2470571
0.2043551088777224,0.2534064
0.207705192629815,0.22015671
0.2110552763819111,0.2386789
0.2144053601340037,0.16073543
0.2110552763819075,0.13974464
0.2110552763819093,0.18512179
0.10752688172043,0.29753312
0.0967741935483865,0.30144915
0.096774193548387,0.3242521
0.10752688172043,0.2906904
0.182795698924731,0.28041995
0.236559139784946,0.2909266
0.333333333333333,0.3639169
0.4086021505376345,0.29763117
0.4623655913978495,0.2767957
0.4408602150537632,0.25086093
0.0,-0.015088598
0.0,0.007003708
0.0,0.03341411
0.0,-0.0056353137
0.0,-0.014704531
0.0,-0.0064981338
0.0,-0.027931781
0.0,-0.022827975
0.0,-0.012955648
0.0,-0.01957358
0.6970873786407767,0.5903982
0.7009708737864075,0.572778
0.6951456310679616,0.5368309
0.6737864077669897,0.5687455
0.5631067961165046,0.48943508
0.4951456310679609,0.5444464
0.4135922330097088,0.54967725
0.3689320388349513,0.52947474
0.3417475728155339,0.4660075
0.3475728155339803,0.55261356
0.2144053601340019,0.24128552
0.207705192629815,0.23172186
0.2043551088777224,0.20631246
0.2043551088777224,0.24670757
0.2077051926298132,0.24594223
0.2110552763819093,0.21678738
0.2144053601340037,0.24468735
0.2110552763819111,0.16153672
0.2110552763819075,0.14905506
0.2194304857621443,0.19652206
0.096774193548387,0.30023113
0.0967741935483865,0.29834905
0.10752688172043,0.33356375
0.182795698924731,0.2930288
0.2365591397849462,0.28720316
0.333333333333333,0.29439425
0.408602150537634,0.37237355
0.4623655913978495,0.31170422
0.4408602150537635,0.2880755
0.32258064516129,0.25799578
0.0,-0.015130907
0.0,0.010579525
0.0,0.028436948
0.0,-0.0013142489
0.0,-0.013898877
0.0,-0.0077001434
0.0,-0.027596228
0.0,-0.02605322
0.0,-0.010566869
0.0,-0.016515415
0.7009708737864075,0.58811843
0.6951456310679611,0.56623065
0.6737864077669897,0.5240792
0.5631067961165055,0.55217254
0.4951456310679609,0.49144205
0.4135922330097088,0.5288653
0.3689320388349513,0.54616994
0.3417475728155343,0.517715
0.3475728155339803,0.4571397
0.4174757281553392,0.55033886
0.2077051926298132,0.23245868
0.2043551088777242,0.23410416
0.2043551088777224,0.20950042
0.207705192629815,0.24593492
0.2110552763819075,0.23945683
0.2144053601340037,0.21585938
0.2110552763819111,0.2528198
0.2110552763819111,0.16604705
0.2194304857621425,0.16120112
0.2211055276381923,0.21526998
0.096774193548387,0.3029306
0.1075268817204295,0.29428235
0.182795698924731,0.3445975
0.236559139784946,0.29909086
0.3333333333333332,0.29937503
0.408602150537634,0.29740897
0.462365591397849,0.3832844
0.4408602150537635,0.3306102
0.3225806451612902,0.3038649
0.4301075268817202,0.26867324
0.0,-0.01403446
0.0,0.013430873
0.0,0.02071618
0.0,0.0040434226
0.0,-0.013647823
0.0,-0.010741156
0.0,-0.028941434
0.0,-0.027636616
0.0,-0.0075411396
0.0,-0.011988799
0.6951456310679611,0.5829674
0.6737864077669902,0.55611145
0.5631067961165046,0.5078762
0.4951456310679614,0.53016007
0.4135922330097092,0.4942845
0.3689320388349513,0.5125604
0.3417475728155343,0.54338014
0.3475728155339803,0.5065029
0.4174757281553392,0.44807282
0.3572815533980584,0.5453178
0.2043551088777224,0.22591844
0.2043551088777242,0.23721689
0.207705192629815,0.21314421
0.2110552763819111,0.24452096
0.2144053601340019,0.23470907
0.2110552763819093,0.21690854
0.2110552763819111,0.2598828
0.2194304857621443,0.17159972
0.2211055276381905,0.17205921
0.2244556113902831,0.2338451
0.10752688172043,0.30406052
0.182795698924731,0.29129958
0.2365591397849464,0.35340127
0.3333333333333335,0.3064202
0.4086021505376345,0.3115525
0.4623655913978493,0.29997274
0.4408602150537635,0.39316085
0.32258064516129,0.34692958
0.4301075268817205,0.3182884
0.4838709677419353,0.27900526
0.0,-0.013299019
0.0,0.015510371
0.0,0.012440199
0.0,0.0092107635
0.0,-0.013526034
0.0,-0.014016163
0.0,-0.030651905
0.0,-0.027184298
0.0,-0.004322487
0.0,-0.0072274553
0.6737864077669897,0.5768498
0.5631067961165046,0.5450097
0.4951456310679614,0.49295685
0.4135922330097097,0.5094249
0.3689320388349517,0.49612454
0.3417475728155339,0.50012624
0.3475728155339803,0.54147834
0.41747572815534,0.4990838
0.3572815533980584,0.44077995
0.3689320388349513,0.5399602
0.2043551088777224,0.22325334
0.207705192629815,0.23905249
0.2110552763819111,0.21523109
0.2144053601340037,0.2419988
0.2110552763819075,0.23250133
0.2110552763819093,0.22067744
0.2194304857621443,0.26278025
0.2211055276381923,0.17665413
0.2244556113902813,0.17922698
0.2194304857621443,0.24768722
0.182795698924731,0.305416
0.236559139784946,0.28898647
0.333333333333333,0.35878563
0.4086021505376345,0.31291333
0.4623655913978495,0.3193159
0.4408602150537632,0.29996833
0.3225806451612905,0.39819658
0.43010752688172,0.3551572
0.4838709677419353,0.32442707
0.5698924731182795,0.28502357
0.0,-0.01306297
0.0,0.015630858
0.0,0.0069388915
0.0,0.012144683
0.0,-0.013219906
0.0,-0.017148748
0.0,-0.03174224
0.0,-0.024414891
0.0,-0.0023189122
0.0,-0.0054916767
0.5631067961165046,0.5693133
0.4951456310679609,0.53535616
0.4135922330097088,0.48364702
0.3689320388349513,0.49561492
0.3417475728155339,0.49478158
0.3475728155339803,0.49548677
0.41747572815534,0.54034054
0.3572815533980584,0.49559808
0.3689320388349517,0.43651718
0.3553398058252428,0.53501785
0.2077051926298132,0.22224644
0.2110552763819093,0.24010783
0.2144053601340037,0.21733865
0.2110552763819111,0.24217209
0.2110552763819075,0.23357
0.2194304857621443,0.22456333
0.2211055276381923,0.26647207
0.2244556113902849,0.18324356
0.2194304857621425,0.18295081
0.2144053601340037,0.25778317
0.2365591397849462,0.30722427
0.333333333333333,0.28853297
0.408602150537634,0.36291888
0.4623655913978495,0.31914306
0.4408602150537635,0.3266541
0.32258064516129,0.29777873
0.4301075268817205,0.40173098
0.4838709677419355,0.3630513
0.5698924731182795,0.3317986
0.7204301075268815,0.28873172
0.0,-0.013543884
0.0,0.014968371
0.0,0.005442392
0.0,0.012744365
0.0,-0.012828115
0.0,-0.020160168
0.0,-0.031918216
0.0,-0.02210336
0.0,-0.00092159305
0.0,-0.0037578167
0.4951456310679609,0.56542003
0.4135922330097088,0.5320014
0.3689320388349513,0.47943363
0.3417475728155343,0.48824766
0.3475728155339803,0.49622086
0.4174757281553392,0.49577758
0.3572815533980575,0.54012215
0.3689320388349513,0.49372506
0.3553398058252428,0.43619505
0.2951456310679612,0.53195834
0.2110552763819075,0.22200032
0.2144053601340037,0.2417483
0.2110552763819111,0.22063854
0.2110552763819111,0.2421574
0.2194304857621425,0.23549807
0.2211055276381923,0.2272994
0.2244556113902849,0.27035037
0.2194304857621443,0.18833771
0.2144053601340019,0.18658802
0.2160804020100499,0.26659095
0.3333333333333332,0.30900708
0.408602150537634,0.29111308
0.462365591397849,0.36558563
0.4408602150537635,0.32474637
0.3225806451612902,0.33463714
0.4301075268817202,0.29705957
0.4838709677419355,0.4076711
0.5698924731182795,0.3713722
0.7204301075268817,0.33885968
0.7956989247311825,0.29184288
0.0,-0.011048148
0.0,0.013634933
0.0,0.0041769557
0.0,0.013371276
0.0,-0.013438838
0.0,-0.022422008
0.0,-0.03177306
0.0,-0.01948293
0.0,0.0019798242
0.0,-0.002932365
0.4135922330097092,0.56356955
0.3689320388349513,0.5296879
0.3417475728155343,0.475859
0.3475728155339803,0.48190406
0.4174757281553392,0.49916643
0.3572815533980584,0.49637863
0.3689320388349513,0.54086894
0.3553398058252428,0.49345607
0.2951456310679612,0.43615377
0.2504854368932037,0.53036165
0.2144053601340019,0.2230212
0.2110552763819093,0.24595676
0.2110552763819111,0.22569935
0.2194304857621443,0.24041216
0.2211055276381905,0.23849262
0.2244556113902831,0.2321444
0.2194304857621443,0.27535206
0.2144053601340037,0.19372849
0.2160804020100464,0.19154292
0.2294807370184273,0.27869475
0.4086021505376345,0.3070125
0.4623655913978493,0.2944389
0.4408602150537635,0.36789688
0.32258064516129,0.3336752
0.4301075268817205,0.34533444
0.4838709677419353,0.2969976
0.5698924731182795,0.41666877
0.7204301075268815,0.3810456
0.7956989247311825,0.34910452
0.8279569892473118,0.2981329
0.0,-0.008299428
0.0,0.01229742
0.0,-0.00021828525
0.0,0.015437774
0.0,-0.014136709
0.0,-0.025342282
0.0,-0.03360283
0.0,-0.015364401
0.0,0.0054958276
0.0,-0.00080107804
0.3689320388349517,0.56153536
0.3417475728155339,0.5251411
0.3475728155339803,0.46945998
0.41747572815534,0.47375742
0.3572815533980584,0.5026247
0.3689320388349513,0.4978523
0.3553398058252437,0.54340607
0.2951456310679612,0.49794006
0.2504854368932041,0.43864462
0.2679611650485434,0.5271861
0.2110552763819075,0.22187759
0.2110552763819093,0.25183767
0.2194304857621443,0.23276797
0.2211055276381923,0.23934858
0.2244556113902813,0.23966934
0.2194304857621443,0.23575108
0.2144053601340037,0.28129116
0.2160804020100517,0.1986281
0.2294807370184255,0.2004484
0.2395309882747067,0.2938769
0.4623655913978495,0.306384
0.4408602150537632,0.30013913
0.3225806451612905,0.3737935
0.43010752688172,0.34167504
0.4838709677419353,0.35593557
0.5698924731182795,0.29959118
0.720430107526882,0.42854664
0.795698924731183,0.3952982
0.8279569892473115,0.36316335
0.9462365591397844,0.30971816
0.0,-0.006638121
0.0,0.013146656
0.0,-0.0068140347
0.0,0.019832907
0.0,-0.015512003
0.0,-0.02754933
0.0,-0.035489947
0.0,-0.011644097
0.0,0.009324163
0.0,0.002870312
0.3417475728155339,0.5604751
0.3475728155339803,0.52112085
0.41747572815534,0.46141562
0.3572815533980584,0.4619682
0.3689320388349517,0.509502
0.3553398058252428,0.4968432
0.2951456310679612,0.5466053
0.2504854368932037,0.5026229
0.2679611650485438,0.44092095
0.2582524271844657,0.52654785
0.2110552763819075,0.21827182
0.2194304857621443,0.2612667
0.2211055276381923,0.24283081
0.2244556113902849,0.24104556
0.2194304857621425,0.23901959
0.2144053601340037,0.2393586
0.2160804020100517,0.28967083
0.2294807370184255,0.20491394
0.2395309882747049,0.21558167
0.2479061976549417,0.31776962
0.4408602150537635,0.3099758
0.32258064516129,0.30701852
0.4301075268817205,0.38812503
0.4838709677419355,0.35296935
0.5698924731182795,0.3715706
0.7204301075268815,0.30624557
0.795698924731183,0.44614646
0.8279569892473115,0.41813073
0.9462365591397848,0.38157326
0.9462365591397844,0.32874137
0.0,-0.00422425
0.0,0.015017213
0.0,-0.01770419
0.0,0.024999268
0.0,-0.016868649
0.0,-0.031684663
0.0,-0.039876822
0.0,-0.0079477085
0.0,0.014636541
0.0,0.007890185
0.3475728155339803,0.5601975
0.4174757281553392,0.5157029
0.3572815533980575,0.45317525
0.3689320388349513,0.44335306
0.3553398058252428,0.52099884
0.2951456310679612,0.49276552
0.2504854368932037,0.5526489
0.2679611650485443,0.50662583
0.2582524271844661,0.4405817
0.2660194174757277,0.5303761
0.2194304857621425,0.21625254
0.2211055276381923,0.27355713
0.2244556113902849,0.25459114
0.2194304857621443,0.24536344
0.2144053601340019,0.2395313
0.2160804020100499,0.24365959
0.2294807370184273,0.2995337
0.2395309882747067,0.21373802
0.2479061976549399,0.23039298
0.2529313232830805,0.34278908
0.3225806451612902,0.3126705
0.4301075268817202,0.3166851
0.4838709677419355,0.40348926
0.5698924731182795,0.3678239
0.7204301075268817,0.38836664
0.7956989247311825,0.31526342
0.827956989247312,0.46704826
0.9462365591397844,0.4428919
0.9462365591397848,0.40264016
0.7849462365591395,0.34911424
0.0,-0.0021239407
0.0,0.017138893
0.0,-0.02985813
0.0,0.030215533
0.0,-0.016242461
0.0,-0.036686342
0.0,-0.046092365
0.0,-0.0043015257
0.0,0.020813525
0.0,0.013400933
0.4174757281553392,0.5649637
0.3572815533980584,0.5141318
0.3689320388349513,0.44685003
0.3553398058252428,0.425311
0.2951456310679612,0.535746
0.2504854368932037,0.49060485
0.2679611650485443,0.5599522
0.2582524271844661,0.5140004
0.2660194174757277,0.44278574
0.3592233009708736,0.5359056
0.2211055276381905,0.21476305
0.2244556113902831,0.28735065
0.2194304857621443,0.26741353
0.2144053601340037,0.25183192
0.2160804020100464,0.23980552
0.2294807370184273,0.24945615
0.2395309882747067,0.31091058
0.2479061976549417,0.22410479
0.2529313232830787,0.24849185
0.2529313232830805,0.37159488
0.4301075268817205,0.31796557
0.4838709677419353,0.3271574
0.5698924731182795,0.4237291
0.7204301075268815,0.38430363
0.7956989247311825,0.40787736
0.8279569892473118,0.32548708
0.946236559139785,0.4902333
0.9462365591397844,0.47148293
0.7849462365591398,0.42477977
0.6774193548387093,0.37216324
0.0,-0.0009475481
0.0,0.020224513
0.0,-0.043587163
0.0,0.03536806
0.0,-0.0151017215
0.0,-0.041520745
0.0,-0.050731488
0.0,-0.00044891238
0.0,0.027095824
0.0,0.018042482
0.3572815533980584,0.5690495
0.3689320388349513,0.51217157
0.3553398058252437,0.44103718
0.2951456310679612,0.4055509
0.2504854368932041,0.55181277
0.2679611650485434,0.49077052
0.258252427184467,0.5689524
0.2660194174757277,0.5222546
0.3592233009708736,0.44615647
0.4194174757281548,0.54245806
0.2244556113902813,0.21361347
0.2194304857621443,0.2990602
0.2144053601340037,0.27814123
0.2160804020100517,0.26097304
0.2294807370184255,0.24146181
0.2395309882747067,0.25715637
0.2479061976549417,0.3217445
0.2529313232830841,0.23440443
0.2529313232830787,0.26293966
0.2546063651591304,0.39803502
0.4838709677419353,0.3280575
0.5698924731182795,0.33882183
0.720430107526882,0.4452548
0.795698924731183,0.40005806
0.8279569892473115,0.42444414
0.9462365591397844,0.33660427
0.946236559139785,0.51047695
0.7849462365591395,0.49588215
0.6774193548387097,0.44157255
0.5591397849462365,0.3920877
0.0,-0.0004447773
0.0,0.023157196
0.0,-0.05435831
0.0,0.038894355
0.0,-0.011722583
0.0,-0.04576953
0.0,-0.053425025
0.0,0.0028359084
0.0,0.032724064
0.0,0.019937467
0.3689320388349517,0.5770447
0.3553398058252428,0.5152713
0.2951456310679612,0.44357684
0.2504854368932037,0.39424163
0.2679611650485438,0.56761307
0.2582524271844657,0.49785745
0.2660194174757277,0.5810084
0.359223300970874,0.5301964
0.4194174757281548,0.4509575
0.4582524271844654,0.5540768
0.2194304857621425,0.21671173
0.2144053601340037,0.30957946
0.2160804020100517,0.28768474
0.2294807370184255,0.26815528
0.2395309882747049,0.24731375
0.2479061976549417,0.2659203
0.2529313232830823,0.3299199
0.2529313232830841,0.24313079
0.2546063651591286,0.27298796
0.2445561139028473,0.41713592
0.5698924731182795,0.339097
0.7204301075268815,0.35207316
0.795698924731183,0.46179
0.8279569892473115,0.4156265
0.9462365591397848,0.43822262
0.9462365591397844,0.3494887
0.7849462365591395,0.5300218
0.6774193548387095,0.5149496
0.5591397849462365,0.45695966
0.4623655913978493,0.40646148
0.0,0.0013450645
0.0,0.024831226
0.0,-0.06150394
0.0,0.04106239
0.0,-0.01116275
0.0,-0.04974444
0.0,-0.05347078
0.0,0.0051446226
0.0,0.035950765
0.0,0.020012693
0.3553398058252428,0.59098923
0.2951456310679612,0.52780527
0.2504854368932037,0.45297226
0.2679611650485443,0.39544493
0.2582524271844661,0.5849397
0.2660194174757277,0.51363635
0.359223300970874,0.5978758
0.4194174757281557,0.54298484
0.4582524271844659,0.46358898
0.4990291262135917,0.5687945
0.2144053601340019,0.22328451
0.2160804020100499,0.314714
0.2294807370184273,0.29498687
0.2395309882747067,0.27141017
0.2479061976549399,0.25665182
0.2529313232830805,0.27622306
0.2529313232830823,0.33160597
0.2546063651591304,0.24813129
0.2445561139028456,0.27310762
0.2361809045226124,0.4271368
0.7204301075268817,0.3485313
0.7956989247311825,0.3622456
0.827956989247312,0.46903104
0.9462365591397844,0.4255213
0.9462365591397848,0.44607985
0.7849462365591395,0.3579856
0.6774193548387095,0.5398748
0.5591397849462361,0.52317655
0.4623655913978495,0.46130103
0.4623655913978493,0.41322216
0.0,0.003105972
0.0,0.023778593
0.0,-0.063384496
0.0,0.040361427
0.0,-0.012797367
0.0,-0.052375954
0.0,-0.051384397
0.0,0.008599751
0.0,0.03733752
0.0,0.017140098
0.2951456310679612,0.60401714
0.2504854368932037,0.54188174
0.2679611650485443,0.46819493
0.2582524271844661,0.40768147
0.2660194174757277,0.5951584
0.3592233009708736,0.53739643
0.4194174757281557,0.61558485
0.4582524271844663,0.55921185
0.4990291262135917,0.48146424
0.4912621359223306,0.58091193
0.2160804020100464,0.23060693
0.2294807370184273,0.31357622
0.2395309882747067,0.29790074
0.2479061976549417,0.27342743
0.2529313232830787,0.267252
0.2529313232830805,0.2835788
0.2546063651591304,0.32951406
0.2445561139028491,0.24954596
0.2361809045226106,0.2650847
0.2261306532663329,0.42545626
0.7956989247311825,0.35841465
0.8279569892473118,0.36944082
0.946236559139785,0.46898544
0.9462365591397844,0.42792282
0.7849462365591398,0.4471133
0.6774193548387093,0.36164892
0.5591397849462365,0.5412503
0.4623655913978495,0.5205068
0.4623655913978495,0.45649856
0.4193548387096772,0.41067812
0.0,0.006428793
0.0,0.021540718
0.0,-0.057967752
0.0,0.03680659
0.0,-0.015366776
0.0,-0.051476564
0.0,-0.04835396
0.0,0.010121971
0.0,0.03662634
0.0,0.010817331
0.2504854368932041,0.6172309
0.2679611650485434,0.55991477
0.258252427184467,0.48974335
0.2660194174757277,0.431751
0.3592233009708736,0.6018549
0.4194174757281548,0.5632827
0.4582524271844663,0.63276887
0.4990291262135917,0.57342726
0.4912621359223301,0.49935752
0.5048543689320386,0.59283453
0.2294807370184255,0.2420065
0.2395309882747067,0.3088433
0.2479061976549417,0.29887316
0.2529313232830841,0.27278346
0.2529313232830787,0.2815104
0.2546063651591304,0.2891387
0.2445561139028491,0.3250119
0.2361809045226142,0.24888334
0.2261306532663294,0.25055894
0.2244556113902831,0.413502
0.8279569892473115,0.36165825
0.9462365591397844,0.3756121
0.946236559139785,0.45892668
0.7849462365591395,0.4268537
0.6774193548387097,0.44465724
0.5591397849462365,0.3599905
0.462365591397849,0.5358529
0.4623655913978495,0.50956136
0.4193548387096772,0.4485947
0.4193548387096772,0.40012252
0.0,0.011672594
0.0,0.015653359
0.0,-0.04734543
0.0,0.031549823
0.0,-0.019117339
0.0,-0.050771747
0.0,-0.045597956
0.0,0.012369128
0.0,0.035459325
0.0,0.004277507
0.2679611650485438,0.6302334
0.2582524271844657,0.57896745
0.2660194174757277,0.51165676
0.359223300970874,0.4616176
0.4194174757281548,0.6048129
0.4582524271844654,0.59005344
0.4990291262135917,0.64573365
0.4912621359223301,0.58907723
0.504854368932039,0.51861775
0.502912621359223,0.600014
0.2395309882747049,0.2545339
0.2479061976549417,0.30318922
0.2529313232830823,0.29725322
0.2529313232830841,0.27058852
0.2546063651591286,0.29439288
0.2445561139028473,0.29280573
0.2361809045226142,0.31829202
0.2261306532663329,0.24511819
0.2244556113902813,0.23492669
0.2194304857621443,0.39508092
0.9462365591397848,0.3579744
0.9462365591397844,0.37957177
0.7849462365591395,0.44335923
0.6774193548387095,0.42063364
0.5591397849462365,0.4384531
0.4623655913978493,0.3540495
0.462365591397849,0.5239359
0.4193548387096775,0.49127343
0.4193548387096772,0.43586296
0.4301075268817202,0.38697362
0.0,0.014173176
0.0,0.009048438
0.0,-0.036814317
0.0,0.026433896
0.0,-0.023907522
0.0,-0.048200544
0.0,-0.04298076
0.0,0.015927514
0.0,0.03272975
0.0,-0.0018119132
0.2582524271844661,0.63584864
0.2660194174757277,0.59053063
0.359223300970874,0.528767
0.4194174757281557,0.48787346
0.4582524271844659,0.601213
0.4990291262135917,0.6128123
0.491262135922331,0.65280783
0.5048543689320386,0.6038614
0.5029126213592234,0.53495115
0.4932038834951453,0.6012457
0.2479061976549399,0.26286283
0.2529313232830805,0.29518142
0.2529313232830823,0.292058
0.2546063651591304,0.26746053
0.2445561139028456,0.30199897
0.2361809045226124,0.2940066
0.2261306532663312,0.3098842
0.2244556113902849,0.23887916
0.2194304857621425,0.22069408
0.2261306532663329,0.3743762
0.9462365591397848,0.35447446
0.7849462365591395,0.3784247
0.6774193548387095,0.42845437
0.5591397849462361,0.4096798
0.4623655913978495,0.42664567
0.4623655913978493,0.34651867
0.4193548387096775,0.5072122
0.4193548387096775,0.46839437
0.4301075268817205,0.41802835
0.4731182795698923,0.37223554
0.0,0.014396142
0.0,0.004598355
0.0,-0.026841832
0.0,0.022016447
0.0,-0.027303731
0.0,-0.04382882
0.0,-0.041776482
0.0,0.01701266
0.0,0.027631849
0.0,-0.008247656
0.2660194174757277,0.63553846
0.3592233009708736,0.59639484
0.4194174757281557,0.54218644
0.4582524271844663,0.5110172
0.4990291262135917,0.59307283
0.4912621359223306,0.62719274
0.5048543689320386,0.6553198
0.502912621359223,0.61172533
0.4932038834951453,0.54262996
0.4621359223300971,0.600988
0.2529313232830787,0.26850948
0.2529313232830805,0.29000175
0.2546063651591304,0.28741464
0.2445561139028491,0.2649013
0.2361809045226106,0.30612072
0.2261306532663329,0.29085794
0.2244556113902849,0.303866
0.2194304857621443,0.23415026
0.2261306532663294,0.21008506
0.2345058626465661,0.35531196
0.7849462365591398,0.34950727
0.6774193548387093,0.37561175
0.5591397849462365,0.4154897
0.4623655913978495,0.40006584
0.4623655913978495,0.41658047
0.4193548387096772,0.3393708
0.4193548387096775,0.49266225
0.43010752688172,0.44986472
0.4731182795698925,0.40690202
0.5806451612903225,0.36107773
0.0,0.01350373
0.0,0.0020605102
0.0,-0.019081814
0.0,0.018733433
0.0,-0.03054311
0.0,-0.040669665
0.0,-0.04241778
0.0,0.016059369
0.0,0.022074036
0.0,-0.010667405
0.3592233009708736,0.6345718
0.4194174757281548,0.60111344
0.4582524271844663,0.5502402
0.4990291262135917,0.52675605
0.4912621359223301,0.58774483
0.5048543689320386,0.63244057
0.502912621359223,0.65401185
0.4932038834951457,0.61550516
0.4621359223300967,0.54514134
0.3941747572815535,0.59964705
0.2529313232830787,0.27015767
0.2546063651591304,0.2869485
0.2445561139028491,0.28383976
0.2361809045226142,0.26214933
0.2261306532663294,0.305902
0.2244556113902831,0.28613704
0.2194304857621443,0.29888096
0.2261306532663329,0.228734
0.2345058626465643,0.2036253
0.2529313232830805,0.3415479
0.6774193548387097,0.34361494
0.5591397849462365,0.370585
0.462365591397849,0.40512
0.4623655913978495,0.39108986
0.4193548387096772,0.40911382
0.4193548387096772,0.33487132
0.4301075268817205,0.48170117
0.4731182795698925,0.43661162
0.5806451612903225,0.39798462
0.6989247311827955,0.35438928
0.0,0.013370652
0.0,0.00030698255
0.0,-0.015861204
0.0,0.016692227
0.0,-0.0335261
0.0,-0.03784539
0.0,-0.043977335
0.0,0.014661895
0.0,0.018396873
0.0,-0.010859215
0.4194174757281548,0.6302762
0.4582524271844654,0.59930605
0.4990291262135917,0.55060357
0.4912621359223301,0.5321463
0.504854368932039,0.58175385
0.502912621359223,0.62816787
0.4932038834951449,0.6485829
0.4621359223300976,0.6147458
0.3941747572815535,0.54208493
0.3300970873786406,0.5961582
0.2546063651591286,0.26660803
0.2445561139028473,0.28346464
0.2361809045226142,0.2789071
0.2261306532663329,0.26068982
0.2244556113902813,0.2999395
0.2194304857621443,0.27901435
0.2261306532663312,0.2946165
0.2345058626465661,0.2236396
0.2529313232830787,0.20043398
0.2629815745393653,0.33137414
0.5591397849462365,0.3392193
0.4623655913978493,0.36275026
0.462365591397849,0.39954284
0.4193548387096775,0.38314623
0.4193548387096772,0.40095687
0.4301075268817202,0.33234644
0.4731182795698925,0.47302052
0.5806451612903225,0.42726082
0.6989247311827955,0.38975322
0.6774193548387093,0.34932348
0.0,0.012392323
0.0,0.0007288605
0.0,-0.015027823
0.0,0.015534058
0.0,-0.032898888
0.0,-0.035019923
0.0,-0.045185246
0.0,0.011675457
0.0,0.016218195
0.0,-0.009480205
0.4582524271844659,0.6240524
0.4990291262135917,0.59350795
0.491262135922331,0.5460855
0.5048543689320386,0.5303923
0.5029126213592234,0.5747823
0.4932038834951453,0.6153563
0.4621359223300976,0.6391675
0.3941747572815535,0.6070416
0.3300970873786406,0.5327381
0.306796116504854,0.59162
0.2445561139028456,0.2602649
0.2361809045226124,0.28129518
0.2261306532663312,0.27517092
0.2244556113902849,0.26152626
0.2194304857621425,0.2919242
0.2261306532663329,0.27047297
0.2345058626465679,0.29481122
0.2529313232830841,0.22158591
0.2629815745393635,0.20185897
0.2696817420435504,0.32612035
0.4623655913978495,0.337699
0.4623655913978493,0.3568408
0.4193548387096775,0.3999218
0.4193548387096775,0.37944442
0.4301075268817205,0.3963874
0.4731182795698923,0.3329612
0.5806451612903225,0.47180668
0.6989247311827955,0.42667922
0.6774193548387097,0.39105862
0.6989247311827955,0.3471647
0.0,0.011610974
0.0,0.0035805907
0.0,-0.015275313
0.0,0.016304202
0.0,-0.03032052
0.0,-0.032619756
0.0,-0.04501305
0.0,0.0067825257
0.0,0.015763482
0.0,-0.006055764
0.4990291262135917,0.6220503
0.4912621359223306,0.59087354
0.5048543689320386,0.53869504
0.502912621359223,0.5249817
0.4932038834951453,0.5736953
0.4621359223300971,0.5987987
0.3941747572815544,0.6297187
0.3300970873786415,0.5954759
0.3067961165048545,0.5224439
0.2796116504854367,0.5891078
0.2361809045226106,0.2524206
0.2261306532663329,0.2823809
0.2244556113902849,0.27411634
0.2194304857621443,0.26271677
0.2261306532663294,0.28201032
0.2345058626465661,0.2632318
0.2529313232830823,0.29829192
0.2629815745393635,0.22108196
0.2696817420435486,0.20971328
0.2680067001675059,0.3306459
0.4623655913978495,0.3377696
0.4193548387096772,0.35336238
0.4193548387096775,0.40690988
0.43010752688172,0.38044208
0.4731182795698925,0.39789248
0.5806451612903225,0.336561
0.698924731182796,0.47802266
0.6774193548387095,0.43526578
0.6989247311827955,0.39796585
0.7419354838709675,0.3510334
0.0,0.011152286
0.0,0.0069477763
0.0,-0.02022616
0.0,0.019396627
0.0,-0.027643902
0.0,-0.032320406
0.0,-0.044922013
0.0,0.003193501
0.0,0.01764426
0.0,-0.0020013386
0.4912621359223301,0.619612
0.5048543689320386,0.58493143
0.502912621359223,0.52692133
0.4932038834951457,0.51050425
0.4621359223300967,0.57421166
0.3941747572815535,0.57963645
0.3300970873786406,0.62229186
0.3067961165048549,0.5834824
0.2796116504854367,0.5112174
0.3029126213592232,0.5868118
0.2261306532663294,0.24499914
0.2244556113902831,0.28444484
0.2194304857621443,0.27337605
0.2261306532663329,0.26277256
0.2345058626465643,0.273233
0.2529313232830805,0.26011708
0.2629815745393653,0.3028722
0.2696817420435522,0.22155994
0.2680067001675041,0.2188496
0.2713567839195985,0.33968502
0.4193548387096772,0.3379478
0.4193548387096772,0.35055348
0.4301075268817205,0.41472036
0.4731182795698925,0.38272142
