Actual,Predicted
0.0,0.012614951
0.0,-0.008131954
0.0,-0.07064416
0.0,-0.016708177
0.0,0.023911687
0.0,0.0044744154
0.3281938325991183,0.5087367
0.31938325991189487,0.5864383
0.31277533039647665,0.47521028
0.2841409691629959,0.5202534
0.2709251101321577,0.4666403
0.28193832599118895,0.5232794
0.3744493392070476,0.508281
0.44713656387665157,0.55496573
0.4911894273127748,0.5195666
0.5220264317180616,0.5628159
0.6984536082474193,0.5020702
0.6907216494845372,0.6024199
0.6881443298969074,0.5638846
0.6855670103092777,0.5238262
0.6907216494845372,0.5339459
0.6958762886597967,0.52402276
0.7061855670103121,0.51206934
0.6932989690721634,0.489855
0.6829896907216515,0.48567364
0.6623711340206171,0.5901943
0.923913043478261,0.8556735
0.9347826086956526,0.8007842
0.9565217391304346,0.83338356
0.9565217391304346,0.81874514
0.9565217391304348,0.81720126
0.847826086956522,0.8157541
0.6956521739130435,0.8324629
0.6086956521739126,0.73906934
0.5543478260869568,0.7381025
0.47826086956521774,0.79363924
0.0,0.025061868
0.0,-0.007872462
0.0,0.014008633
0.0,0.047101736
0.0,0.012000464
0.0,-0.009406797
0.0,-0.07116518
0.0,-0.015881423
0.0,0.022775998
0.0,0.004990125
0.319383259911894,0.50842744
0.31277533039647576,0.58516943
0.2841409691629959,0.47571605
0.2709251101321577,0.5178886
0.28193832599118895,0.46754238
0.37444933920704937,0.5232021
0.44713656387665246,0.5075284
0.4911894273127757,0.5549409
0.5220264317180607,0.51968956
0.5572687224669597,0.5623379
0.6907216494845372,0.49935982
0.6881443298969039,0.597559
0.6855670103092741,0.55816317
0.6907216494845336,0.52035034
0.6958762886597931,0.52979547
0.7061855670103085,0.5188215
0.6932989690721669,0.508048
0.682989690721648,0.48783925
0.6623711340206206,0.48106122
0.6365979381443267,0.5847623
0.9347826086956526,0.8477451
0.9565217391304348,0.7953146
0.9565217391304346,0.8241315
0.9565217391304346,0.8132305
0.847826086956522,0.80734384
0.6956521739130437,0.80908376
0.6086956521739131,0.8239125
0.5543478260869565,0.73333013
0.4782608695652175,0.73196965
0.43478260869565233,0.7848513
0.0,0.022636432
0.0,-0.008821699
0.0,0.012532628
0.0,0.043682627
0.0,0.011134405
0.0,-0.010712135
0.0,-0.070867345
0.0,-0.014009216
0.0,0.020616671
0.0,0.00595419
0.31277533039647487,0.5051169
0.2841409691629959,0.5799917
0.2709251101321586,0.4733408
0.28193832599118895,0.5116737
0.3744493392070485,0.46584153
0.44713656387665246,0.5204883
0.4911894273127757,0.50197273
0.5220264317180616,0.5518551
0.5572687224669588,0.5173566
0.5881057268722465,0.55796415
0.6881443298969074,0.49477816
0.6855670103092777,0.58956575
0.6907216494845336,0.54824847
0.6958762886597931,0.5154916
0.7061855670103121,0.5240733
0.6932989690721634,0.51163596
0.682989690721648,0.50195795
0.6623711340206171,0.48310533
0.6365979381443303,0.4738093
0.605670103092784,0.5752882
0.9565217391304348,0.83463734
0.9565217391304348,0.7853033
0.9565217391304346,0.8093535
0.8478260869565215,0.80434644
0.6956521739130437,0.79428643
0.6086956521739133,0.79819125
0.5543478260869565,0.8123878
0.4782608695652173,0.7244561
0.43478260869565233,0.7249711
0.41304347826086985,0.773147
0.0,0.020588782
0.0,-0.010622276
0.0,0.011996344
0.0,0.039469343
0.0,0.011252545
0.0,-0.012913727
0.0,-0.07007364
0.0,-0.012123286
0.0,0.017851695
0.0,0.0064961175
0.2841409691629959,0.5007038
0.2709251101321586,0.5730394
0.28193832599118984,0.46898124
0.3744493392070476,0.5037039
0.4471365638766507,0.46281046
0.4911894273127748,0.5171368
0.5220264317180616,0.49375907
0.5572687224669606,0.54700625
0.5881057268722465,0.51363426
0.6321585903083697,0.5518495
0.6855670103092741,0.4903634
0.6907216494845372,0.5823171
0.6958762886597931,0.5387896
0.7061855670103085,0.51221395
0.6932989690721669,0.5194519
0.6829896907216515,0.50544906
0.6623711340206206,0.49810773
0.6365979381443303,0.47855997
0.605670103092784,0.46736646
0.5927835051546424,0.5656072
0.9565217391304348,0.82265806
0.9565217391304348,0.7756097
0.8478260869565215,0.79638696
0.695652173913043,0.7972333
0.6086956521739131,0.78498924
0.5543478260869568,0.78867006
0.4782608695652173,0.8045875
0.4347826086956519,0.7170303
0.41304347826086985,0.72120184
0.3369565217391308,0.7648064
0.0,0.020366617
0.0,-0.012248546
0.0,0.011948672
0.0,0.036436193
0.0,0.012731835
0.0,-0.014082537
0.0,-0.06872467
0.0,-0.0118175605
0.0,0.015558211
0.0,0.006537686
0.2709251101321577,0.49752137
0.28193832599118895,0.5683913
0.3744493392070476,0.46476856
0.44713656387665157,0.49732107
0.4911894273127748,0.4603214
0.5220264317180616,0.51595086
0.5572687224669597,0.48683825
0.5881057268722474,0.5418023
0.6321585903083689,0.5115136
0.6563876651982383,0.54811007
0.6907216494845372,0.4840778
0.6958762886597967,0.57343835
0.7061855670103121,0.5268551
0.6932989690721634,0.5075391
0.6829896907216515,0.51323366
0.6623711340206171,0.49879327
0.6365979381443303,0.49512827
0.605670103092784,0.4730172
0.5927835051546388,0.46209055
0.5798969072164972,0.5549395
0.9565217391304348,0.8099489
0.847826086956522,0.7637646
0.6956521739130435,0.7822609
0.6086956521739126,0.78759056
0.5543478260869568,0.77504987
0.47826086956521774,0.77860737
0.43478260869565233,0.79669285
0.4130434782608696,0.70811737
0.3369565217391306,0.71753746
0.32608695652173947,0.7572661
0.0,0.020568952
0.0,-0.013153591
0.0,0.013509535
0.0,0.033793014
0.0,0.01418243
0.0,-0.013626668
0.0,-0.066631615
0.0,-0.012536506
0.0,0.0120251505
0.0,0.006328107
0.28193832599118895,0.49313888
0.37444933920704937,0.56357706
0.44713656387665246,0.4597986
0.4911894273127757,0.4904475
0.5220264317180607,0.45744365
0.5572687224669597,0.5148155
0.5881057268722474,0.47840533
0.6321585903083706,0.53484625
0.6563876651982365,0.50956756
0.6762114537444939,0.54264545
0.6958762886597931,0.47507513
0.7061855670103085,0.5603984
0.6932989690721669,0.51088566
0.682989690721648,0.49812847
0.6623711340206206,0.5033934
0.6365979381443267,0.48903295
0.605670103092784,0.488982
0.5927835051546388,0.46523958
0.5798969072164937,0.45449114
0.5644329896907188,0.5415775
0.847826086956522,0.79103243
0.6956521739130437,0.7473986
0.6086956521739131,0.7609706
0.5543478260869565,0.773539
0.4782608695652175,0.7595386
0.43478260869565233,0.7642194
0.4130434782608696,0.783538
0.3369565217391304,0.69447505
0.32608695652173947,0.71081287
0.3804347826086958,0.74501145
0.0,0.019374635
0.0,-0.013114473
0.0,0.01516406
0.0,0.029486857
0.0,0.01560222
0.0,-0.01421688
0.0,-0.06439667
0.0,-0.012634014
0.0,0.006569147
0.0,0.0061022183
0.3744493392070485,0.48671618
0.44713656387665246,0.5552467
0.4911894273127757,0.45245087
0.5220264317180616,0.4798118
0.5572687224669588,0.45234326
0.5881057268722465,0.51278037
0.6321585903083706,0.46633825
0.6563876651982383,0.5258527
0.6762114537444921,0.50610375
0.643171806167401,0.5323165
0.7061855670103121,0.46485218
0.6932989690721634,0.54560816
0.682989690721648,0.49317428
0.6623711340206171,0.48669967
0.6365979381443303,0.49196085
0.605670103092784,0.47778124
0.5927835051546388,0.48019257
0.5798969072164937,0.45531383
0.5644329896907259,0.4439177
0.5618556701030926,0.5255275
0.6956521739130437,0.7679574
0.6086956521739133,0.7280245
0.5543478260869565,0.735551
0.4782608695652173,0.75641495
0.43478260869565233,0.7403161
0.41304347826086985,0.7466164
0.3369565217391304,0.7673373
0.32608695652173925,0.678186
0.380434782608696,0.7016265
0.5652173913043481,0.729057
0.0,0.017068952
0.0,-0.012934316
0.0,0.015643695
0.0,0.02526686
0.0,0.015974447
0.0,-0.016722027
0.0,-0.062432524
0.0,-0.012575894
0.0,0.0008504172
0.0,0.0064588273
0.4471365638766507,0.4782041
0.4911894273127748,0.5448675
0.5220264317180616,0.44389865
0.5572687224669606,0.46684697
0.5881057268722465,0.4452647
0.6321585903083697,0.50782615
0.6563876651982383,0.45223454
0.676211453744493,0.51600236
0.6431718061674001,0.4997477
0.5550660792951536,0.52001286
0.6932989690721669,0.45372012
0.6829896907216515,0.5311884
0.6623711340206206,0.47466296
0.6365979381443303,0.47685272
0.605670103092784,0.48115936
0.5927835051546424,0.4669117
0.5798969072164937,0.47260213
0.5644329896907223,0.4447144
0.5618556701030926,0.43470713
0.5695876288659782,0.50908375
0.6086956521739131,0.74531674
0.5543478260869568,0.7076683
0.4782608695652173,0.7114545
0.4347826086956519,0.73767203
0.41304347826086985,0.72136164
0.3369565217391308,0.72839576
0.3260869565217388,0.7515836
0.38043478260869534,0.6613569
0.5652173913043481,0.692619
0.6195652173913047,0.71407866
0.0,0.015326429
0.0,-0.012905608
0.0,0.016608795
0.0,0.02159546
0.0,0.016041849
0.0,-0.018069588
0.0,-0.05934931
0.0,-0.013544855
0.0,-0.004345788
0.0,0.0072226757
0.4911894273127748,0.46892664
0.5220264317180616,0.5345088
0.5572687224669597,0.43519506
0.5881057268722474,0.45473915
0.6321585903083689,0.43740612
0.6563876651982383,0.5016306
0.6762114537444939,0.4384577
0.6431718061674019,0.505506
0.5550660792951527,0.49337775
0.48898678414096874,0.508201
0.6829896907216515,0.44264537
0.6623711340206171,0.5171223
0.6365979381443303,0.45619348
0.605670103092784,0.46764454
0.5927835051546388,0.47104368
0.5798969072164972,0.45718148
0.5644329896907259,0.4657671
0.5618556701030926,0.43382767
0.5695876288659782,0.42599675
0.5721649484536044,0.49226502
0.5543478260869568,0.72298527
0.47826086956521774,0.6869436
0.43478260869565233,0.68850446
0.4130434782608696,0.71924543
0.3369565217391306,0.7041728
0.32608695652173947,0.7107532
0.3804347826086958,0.7367872
0.5652173913043477,0.6448725
0.6195652173913047,0.6853663
0.5869565217391308,0.70068085
0.0,0.014975734
0.0,-0.013048259
0.0,0.018551528
0.0,0.018487029
0.0,0.016833618
0.0,-0.01942747
0.0,-0.055774953
0.0,-0.015894432
0.0,-0.008689748
0.0,0.007863597
0.5220264317180607,0.46019602
0.5572687224669597,0.5248151
0.5881057268722474,0.42622626
0.6321585903083706,0.4433732
0.6563876651982365,0.4291816
0.6762114537444939,0.49596608
0.643171806167401,0.42559835
0.5550660792951545,0.49509323
0.48898678414096874,0.48712748
0.48678414096916267,0.49725312
0.6623711340206206,0.43532354
0.6365979381443267,0.50724804
0.605670103092784,0.4442025
0.5927835051546388,0.4623028
0.5798969072164937,0.4641793
0.5644329896907188,0.4520718
0.5618556701030926,0.46118277
0.5695876288659747,0.42411375
0.572164948453608,0.4194736
0.5721649484536044,0.48120126
0.4782608695652175,0.7083301
0.43478260869565233,0.6729034
0.4130434782608696,0.67367053
0.3369565217391304,0.7063525
0.32608695652173947,0.6943431
0.3804347826086958,0.6980092
0.5652173913043477,0.72903323
0.6195652173913042,0.6334733
0.5869565217391306,0.68100566
0.7934782608695654,0.69475
0.0,0.017098002
0.0,-0.012370638
0.0,0.020231886
0.0,0.018992566
0.0,0.01716575
0.0,-0.020211436
0.0,-0.053894777
0.0,-0.01850883
0.0,-0.0092416555
0.0,0.0075185364
0.5572687224669588,0.45377657
0.5881057268722465,0.51851666
0.6321585903083706,0.41966084
0.6563876651982383,0.43778387
0.6762114537444921,0.4216366
0.643171806167401,0.49063438
0.5550660792951545,0.41750088
0.48898678414096963,0.4885613
0.48678414096916267,0.4799725
0.44933920704845853,0.48990217
0.6365979381443303,0.43422988
0.605670103092784,0.5042287
0.5927835051546388,0.44110242
0.5798969072164937,0.46177465
0.5644329896907259,0.46227604
0.5618556701030926,0.45322713
0.5695876288659747,0.4620834
0.5721649484536044,0.41833615
0.572164948453608,0.41736582
0.5876288659793829,0.4772279
0.43478260869565233,0.7048326
0.41304347826086985,0.668195
0.3369565217391304,0.6705582
0.32608695652173925,0.70321894
0.380434782608696,0.6960021
0.5652173913043481,0.69507194
0.6195652173913042,0.7320589
0.5869565217391304,0.6307297
0.7934782608695654,0.6831111
0.8695652173913047,0.69887096
0.0,0.021831665
0.0,-0.010515073
0.0,0.021703608
0.0,0.02358092
0.0,0.017652094
0.0,-0.019986354
0.0,-0.05330923
0.0,-0.022848323
0.0,-0.007900221
0.0,0.0063133007
0.5881057268722465,0.4522412
0.6321585903083697,0.51931614
0.6563876651982383,0.41786662
0.676211453744493,0.4385001
0.6431718061674001,0.41759917
0.5550660792951536,0.4886934
0.4889867841409705,0.41619846
0.48678414096916356,0.4859039
0.44933920704845765,0.47553724
0.4118942731277535,0.489582
0.605670103092784,0.43566045
0.5927835051546424,0.5041453
0.5798969072164937,0.44427365
0.5644329896907223,0.46377206
0.5618556701030926,0.4622807
0.5695876288659782,0.45753023
0.5721649484536115,0.4654191
0.5721649484536044,0.4157472
0.5876288659793794,0.417844
0.5773195876288639,0.47790256
0.41304347826086985,0.7083687
0.3369565217391308,0.6680985
0.3260869565217388,0.67468345
0.38043478260869534,0.70463854
0.5652173913043481,0.7025582
0.6195652173913047,0.6978823
0.5869565217391304,0.7397367
0.793478260869565,0.63337713
0.8695652173913044,0.6864271
0.8913043478260871,0.70693356
0.0,0.02667087
0.0,-0.0073213223
0.0,0.02124328
0.0,0.029128458
0.0,0.017682023
0.0,-0.017912738
0.0,-0.0530549
0.0,-0.027726587
0.0,-0.0046242815
0.0,0.0050718747
0.6321585903083689,0.4516389
0.6563876651982383,0.52330583
0.6762114537444939,0.41800043
0.6431718061674019,0.4419844
0.5550660792951527,0.41492277
0.48898678414096874,0.48769686
0.48678414096916267,0.41861603
0.44933920704845853,0.48546496
0.4118942731277526,0.47335446
0.3942731277533049,0.49124444
0.5927835051546388,0.43530974
0.5798969072164972,0.5037236
0.5644329896907259,0.44598076
0.5618556701030926,0.46356693
0.5695876288659782,0.4608984
0.5721649484536044,0.46020722
0.5721649484536115,0.46688032
0.5876288659793829,0.41338983
0.577319587628871,0.41949072
0.567010309278352,0.47998163
0.3369565217391306,0.71100646
0.32608695652173947,0.6682785
0.3804347826086958,0.67831016
0.5652173913043477,0.7028328
0.6195652173913047,0.70444834
0.5869565217391308,0.6993951
0.7934782608695654,0.74203575
0.8695652173913042,0.63334715
0.8913043478260871,0.68596596
0.9239130434782612,0.7118557
0.0,0.029440418
0.0,-0.004241351
0.0,0.02130029
0.0,0.032932296
0.0,0.015743777
0.0,-0.015504585
0.0,-0.053101957
0.0,-0.030118022
0.0,-0.001894488
0.0,0.0041513797
0.6563876651982365,0.44921765
0.6762114537444939,0.5238974
0.643171806167401,0.41763964
0.5550660792951545,0.44410908
0.48898678414096874,0.4117023
0.48678414096916267,0.48475412
0.44933920704845853,0.41922903
0.4118942731277544,0.48505643
0.39427312775330403,0.4700403
0.37444933920704937,0.48953947
0.5798969072164937,0.4394028
0.5644329896907188,0.5081005
0.5618556701030926,0.4519093
0.5695876288659747,0.4638255
0.572164948453608,0.46317786
0.5721649484536044,0.4650919
0.5876288659793794,0.46820125
0.5773195876288639,0.41380227
0.567010309278352,0.42129287
0.567010309278352,0.4852178
0.32608695652173947,0.7167574
0.3804347826086958,0.6749722
0.5652173913043477,0.68510723
0.6195652173913042,0.70673907
0.5869565217391306,0.71001875
0.7934782608695654,0.70543146
0.8695652173913042,0.7467444
0.8913043478260865,0.636552
0.923913043478261,0.6890307
0.9456521739130437,0.71774167
0.0,0.030476596
0.0,-0.0021084286
0.0,0.021168862
0.0,0.03697919
0.0,0.01379798
0.0,-0.017154314
0.0,-0.05573331
0.0,-0.030784588
0.0,0.0013464121
0.0,0.003706865
0.6762114537444921,0.450592
0.643171806167401,0.5261807
0.5550660792951545,0.41989645
0.48898678414096963,0.4481158
0.48678414096916267,0.4118866
0.44933920704845853,0.48366275
0.4118942731277544,0.42312825
0.39427312775330403,0.4892255
0.3744493392070485,0.46734253
0.3502202643171808,0.49176544
0.5644329896907259,0.44896978
0.5618556701030926,0.52104896
0.5695876288659747,0.46771973
0.5721649484536044,0.4728139
0.572164948453608,0.47252902
0.5876288659793829,0.47546208
0.577319587628871,0.47439632
0.5670103092783485,0.4199642
0.567010309278352,0.42775816
0.5592783505154628,0.49750602
0.380434782608696,0.7345299
0.5652173913043481,0.6913666
0.6195652173913042,0.705675
0.5869565217391304,0.7213951
0.7934782608695654,0.7265834
0.8695652173913047,0.7195728
0.8913043478260869,0.76166415
0.9239130434782608,0.6493614
0.9456521739130437,0.69731563
0.9565217391304348,0.7319859
0.0,0.032453567
0.0,-0.0009452719
0.0,0.019068634
0.0,0.04358606
0.0,0.012612391
0.0,-0.017259654
0.0,-0.05849875
0.0,-0.031750616
0.0,0.0081818085
0.0,0.0034449017
0.6431718061674001,0.45711684
0.5550660792951536,0.5350227
0.4889867841409705,0.42598134
0.48678414096916356,0.4594754
0.44933920704845765,0.41559294
0.4118942731277535,0.48550636
0.3942731277533049,0.4347609
0.3744493392070476,0.49782026
0.3502202643171799,0.46931186
0.3348017621145374,0.50292605
0.5618556701030926,0.4593955
0.5695876288659782,0.53672445
0.5721649484536115,0.484185
0.5721649484536044,0.48374212
0.5876288659793794,0.48354718
0.5773195876288639,0.4880566
0.567010309278352,0.48554236
0.5670103092783485,0.42896733
0.5592783505154664,0.44050673
0.5567010309278331,0.5129119
0.5652173913043481,0.7575348
0.6195652173913047,0.709623
0.5869565217391304,0.7326071
0.793478260869565,0.7372759
0.8695652173913044,0.7466044
0.8913043478260871,0.7387939
0.9239130434782608,0.779456
0.945652173913043,0.6650343
0.9565217391304348,0.70859563
0.9673913043478262,0.7507916
0.0,0.03570336
0.0,0.00020783208
0.0,0.019301064
0.0,0.04970468
0.0,0.011527225
0.0,-0.014083927
0.0,-0.059741363
0.0,-0.03469931
0.0,0.013109467
0.0,0.0028712582
0.5550660792951527,0.46498567
0.48898678414096874,0.54622465
0.48678414096916267,0.4341936
0.44933920704845853,0.47286284
0.4118942731277526,0.42189038
0.3942731277533049,0.4901468
0.3744493392070476,0.4483575
0.3502202643171817,0.5059448
0.3348017621145365,0.4759853
0.3171806167400888,0.5151803
0.5695876288659782,0.4680001
0.5721649484536044,0.5470832
0.5721649484536115,0.4974917
0.5876288659793829,0.48923263
0.577319587628871,0.4910506
0.567010309278352,0.496593
0.567010309278352,0.4920025
0.5592783505154593,0.43657112
0.5567010309278331,0.44911784
0.5463917525773176,0.52681196
0.6195652173913047,0.77513385
0.5869565217391308,0.7250804
0.7934782608695654,0.7508429
0.8695652173913042,0.7499651
0.8913043478260871,0.7602262
0.9239130434782612,0.7538195
0.9456521739130435,0.79122686
0.9565217391304346,0.6769125
0.9673913043478264,0.7157003
0.9782608695652175,0.7631221
0.0,0.03697606
0.0,0.0014028754
0.0,0.019079288
0.0,0.05249597
0.0,0.010862742
0.0,-0.012644648
0.0,-0.062116686
0.0,-0.03467788
0.0,0.016555548
0.0,0.002249509
0.48898678414096874,0.4716432
0.48678414096916267,0.55327725
0.44933920704845853,0.44049165
0.4118942731277544,0.4818472
0.39427312775330403,0.42750904
0.37444933920704937,0.49462152
0.3502202643171817,0.45886287
0.33480176211453827,0.5136859
0.3171806167400879,0.4810445
0.31497797356828183,0.5218254
0.572164948453608,0.47594893
0.5721649484536044,0.5565442
0.5876288659793794,0.51027524
0.5773195876288639,0.4929665
0.567010309278352,0.49671096
0.567010309278352,0.5023097
0.5592783505154664,0.4949537
0.5567010309278331,0.44352472
0.5463917525773212,0.453382
0.5438144329896879,0.5387352
0.5869565217391306,0.7882505
0.7934782608695654,0.7399019
0.8695652173913042,0.76568043
0.8913043478260865,0.7610426
0.923913043478261,0.7691859
0.9456521739130437,0.7646596
0.9565217391304346,0.79857695
0.9673913043478257,0.68683475
0.9782608695652175,0.7183981
0.9782608695652175,0.7691203
0.0,0.03560609
0.0,0.0013872497
0.0,0.017875936
0.0,0.054573275
0.0,0.008761894
0.0,-0.012970884
0.0,-0.065611325
0.0,-0.032044318
0.0,0.019226605
0.0,0.0021326886
0.48678414096916267,0.47746572
0.44933920704845853,0.5578389
0.4118942731277544,0.44642925
0.39427312775330403,0.48815128
0.3744493392070485,0.43316373
0.3502202643171808,0.49677536
0.33480176211453827,0.46704784
0.3171806167400888,0.5213299
0.31497797356828094,0.4833082
0.3017621145374445,0.5278905
0.572164948453608,0.48257717
0.5876288659793829,0.5671157
0.577319587628871,0.5207698
0.5670103092783485,0.49743003
0.567010309278352,0.5028197
0.5592783505154628,0.5080063
0.5567010309278331,0.5004025
0.5463917525773176,0.45022845
0.5438144329896879,0.4609201
0.5541237113402069,0.5497966
0.7934782608695654,0.8019957
0.8695652173913047,0.75420755
0.8913043478260869,0.7817801
0.9239130434782608,0.7701963
0.9456521739130437,0.77862215
0.9565217391304348,0.77607775
0.9673913043478262,0.80613637
0.9782608695652173,0.6960262
0.9782608695652175,0.7222945
0.9782608695652175,0.7759557
0.0,0.033313226
0.0,0.0008404888
0.0,0.019054582
0.0,0.05669163
0.0,0.0066051
0.0,-0.01151609
0.0,-0.06798631
0.0,-0.029880747
0.0,0.020768737
0.0,0.001969108
0.44933920704845765,0.4829807
0.4118942731277535,0.5631912
0.3942731277533049,0.45249254
0.3744493392070476,0.49543467
0.3502202643171799,0.4402795
0.3348017621145374,0.4985397
0.3171806167400888,0.474375
0.31497797356828183,0.5280782
0.3017621145374445,0.4870695
0.29735682819383324,0.5351956
0.5876288659793794,0.48725832
0.5773195876288639,0.5743968
0.567010309278352,0.52901953
0.5670103092783485,0.50063
0.5592783505154664,0.50820285
0.5567010309278331,0.5116836
0.5463917525773212,0.5044739
0.5438144329896879,0.4570811
0.5541237113402069,0.46781105
0.5567010309278331,0.55971926
0.8695652173913044,0.8137117
0.8913043478260871,0.7653826
0.9239130434782608,0.7935568
0.945652173913043,0.77985644
0.9565217391304348,0.7876334
0.9673913043478262,0.7856393
0.9782608695652173,0.8127458
0.9782608695652173,0.70369726
0.9782608695652175,0.72670346
0.9782608695652175,0.78233784
0.0,0.03211127
0.0,0.0005672481
0.0,0.019710025
0.0,0.05661401
0.0,0.0076489
0.0,-0.009574904
0.0,-0.06943083
0.0,-0.027646206
0.0,0.022477027
0.0,0.0016394225
0.4118942731277526,0.48893493
0.3942731277533049,0.5678072
0.3744493392070476,0.45607695
0.3502202643171817,0.5014785
0.3348017621145365,0.44587424
0.3171806167400888,0.5037001
0.31497797356828183,0.4813495
0.3017621145374454,0.53314114
0.29735682819383236,0.49336222
0.31497797356828183,0.5405
0.577319587628871,0.49201983
0.567010309278352,0.5803847
0.567010309278352,0.5369413
0.5592783505154593,0.5027695
0.5567010309278331,0.51232123
0.5463917525773176,0.514307
0.5438144329896879,0.5056962
0.5541237113402069,0.4628168
0.5567010309278331,0.4710433
0.5695876288659782,0.56807166
0.8913043478260871,0.8232324
0.9239130434782612,0.77498245
0.9456521739130435,0.80268013
0.9565217391304346,0.7882106
0.9673913043478264,0.79359365
0.9782608695652175,0.793147
0.9782608695652173,0.8171408
0.9782608695652173,0.7105583
0.9782608695652175,0.7283514
0.8913043478260871,0.7857483
0.0,0.031076178
0.0,-0.0005568359
0.0,0.019110985
0.0,0.056432754
0.0,0.007461764
0.0,-0.009509738
0.0,-0.07200409
0.0,-0.02482583
0.0,0.02419676
0.0,0.0017632106
0.39427312775330403,0.49304163
0.37444933920704937,0.57067955
0.3502202643171817,0.45939568
0.33480176211453827,0.50555134
0.3171806167400879,0.45062152
0.31497797356828183,0.50672376
0.3017621145374454,0.48701063
0.29735682819383236,0.5382578
0.31497797356828094,0.4965199
0.43171806167400906,0.54401517
0.567010309278352,0.49473858
0.567010309278352,0.5843564
0.5592783505154664,0.54180795
0.5567010309278331,0.5038442
0.5463917525773212,0.5149399
0.5438144329896879,0.5152953
0.5541237113402069,0.50689036
0.5567010309278331,0.46709195
0.5695876288659782,0.47371557
0.5747422680412377,0.57367635
0.923913043478261,0.8294447
0.9456521739130437,0.7817831
0.9565217391304346,0.8084445
0.9673913043478257,0.7933883
0.9782608695652175,0.7968136
0.9782608695652175,0.79828495
0.9782608695652173,0.81936896
0.9782608695652173,0.7152993
0.8913043478260871,0.7289931
0.6521739130434785,0.786616
0.0,0.029004958
0.0,-0.0015488872
0.0,0.019192172
0.0,0.055344485
0.0,0.007204678
0.0,-0.009061954
0.0,-0.07353381
0.0,-0.022029333
0.0,0.024171585
0.0,0.00185066
0.3744493392070485,0.49594316
0.3502202643171808,0.57290494
0.33480176211453827,0.4623002
0.3171806167400888,0.507615
0.31497797356828094,0.4551133
0.3017621145374445,0.5089562
0.29735682819383236,0.49038607
0.31497797356828183,0.5415204
0.43171806167400817,0.4993411
0.5308370044052859,0.5464555
0.567010309278352,0.49578696
0.5592783505154628,0.58655596
0.5567010309278331,0.5440894
0.5463917525773176,0.50407803
0.5438144329896879,0.5164113
0.5541237113402069,0.5150516
0.5567010309278331,0.5060833
0.5695876288659747,0.469702
0.5747422680412342,0.47470012
0.5747422680412377,0.5768172
0.9456521739130437,0.83251154
0.9565217391304348,0.785408
0.9673913043478262,0.8108252
0.9782608695652173,0.796374
0.9782608695652175,0.79772234
0.9782608695652175,0.800225
0.9782608695652173,0.8190055
0.8913043478260865,0.7172576
0.6521739130434785,0.72828484
0.5217391304347829,0.78579956
0.0,0.0273255
0.0,-0.0028185276
0.0,0.019317867
0.0,0.05401551
0.0,0.0073714443
0.0,-0.009193852
0.0,-0.074563414
0.0,-0.01938412
0.0,0.024395568
0.0,0.0018575396
0.3502202643171799,0.49738717
0.3348017621145374,0.57336366
0.3171806167400888,0.4633341
0.31497797356828183,0.50857204
0.3017621145374445,0.45753673
0.29735682819383324,0.5102534
0.31497797356828183,0.49192813
0.43171806167400817,0.5432197
0.5308370044052859,0.5010264
0.6233480176211454,0.54754627
0.5592783505154664,0.49737284
0.5567010309278331,0.58838576
0.5463917525773212,0.54624635
0.5438144329896879,0.5044797
0.5541237113402069,0.51816666
0.5567010309278331,0.5147244
0.5695876288659747,0.5050874
0.5747422680412377,0.47232217
0.5747422680412342,0.47446468
0.5695876288659782,0.57878655
0.9565217391304348,0.83412683
0.9673913043478262,0.78798383
0.9782608695652173,0.81221664
0.9782608695652173,0.7997487
0.9782608695652175,0.7987309
0.9782608695652175,0.8019616
0.8913043478260869,0.81862414
0.652173913043478,0.71903694
0.5217391304347827,0.7285054
0.423913043478261,0.7847883
0.0,0.026652817
0.0,-0.004265546
0.0,0.019054655
0.0,0.052420273
0.0,0.007991161
0.0,-0.010351135
0.0,-0.075334616
0.0,-0.017935876
0.0,0.023948088
0.0,0.0019106176
0.3348017621145365,0.49899292
0.3171806167400888,0.5737339
0.31497797356828183,0.46438098
0.3017621145374454,0.5087028
0.29735682819383236,0.45960805
0.31497797356828183,0.51238954
0.43171806167400906,0.49368843
0.5308370044052859,0.5446843
0.6233480176211446,0.50319403
0.6894273127753303,0.5490955
0.5567010309278331,0.49820688
0.5463917525773176,0.58855945
0.5438144329896879,0.5461373
0.5541237113402069,0.50343835
0.5567010309278331,0.518525
0.5695876288659782,0.51281345
0.5747422680412342,0.5033024
0.5747422680412377,0.4743534
0.5695876288659782,0.4722238
0.5567010309278331,0.5777726
0.9673913043478264,0.8323975
0.9782608695652175,0.7882315
0.9782608695652173,0.8098495
0.9782608695652173,0.8011963
0.9782608695652175,0.79685247
0.8913043478260871,0.8018539
0.652173913043478,0.8157476
0.5217391304347827,0.7185525
0.423913043478261,0.72759265
0.36956521739130443,0.7808377
0.0,0.025488704
0.0,-0.005757089
0.0,0.01786001
0.0,0.049925104
0.0,0.008345868
0.0,-0.0123768365
0.0,-0.0758486
0.0,-0.016836893
0.0,0.022002855
0.0,0.0026814817
0.3171806167400879,0.4994946
0.31497797356828183,0.5726578
0.3017621145374454,0.46489102
0.29735682819383236,0.50585824
0.31497797356828094,0.46110857
0.43171806167400906,0.5140708
0.5308370044052859,0.49346536
0.6233480176211454,0.54472446
0.6894273127753294,0.5048981
