,0
11644,0.49180993
11645,0.4925474
11646,0.4875326
11647,0.4456436
11648,0.44873184
11649,0.53785324
11650,0.7791429
11651,0.7445214
11652,0.75306714
11653,0.76075166
11654,0.76394045
11655,0.7581937
11656,0.7891867
11657,0.67596567
11658,0.71476156
11659,0.7591609
11660,0.027796503
11661,-0.000672441
11662,0.023298008
11663,0.050596662
11664,0.012728166
11665,-0.012426662
11666,-0.06939465
11667,-0.022923566
11668,0.016081925
11669,0.0011273888
11670,0.4803584
11671,0.551581
11672,0.44002464
11673,0.48426175
11674,0.43933186
11675,0.503721
11676,0.46359658
11677,0.52117217
11678,0.48773268
11679,0.5289339
11680,0.47551876
11681,0.55793935
11682,0.5088109
11683,0.4814953
11684,0.49439466
11685,0.49530503
11686,0.48931184
11687,0.4476919
11688,0.4507959
11689,0.54201406
11690,0.7835202
11691,0.74935746
11692,0.7587819
11693,0.7646893
11694,0.76789385
11695,0.7628018
11696,0.792364
11697,0.6792513
11698,0.7171642
11699,0.76272905
11700,0.028155535
11701,0.00019517913
11702,0.022349987
11703,0.051969826
11704,0.0118620135
11705,-0.013225171
11706,-0.07039672
11707,-0.023406148
11708,0.017412096
11709,0.0010491027
11710,0.48236036
11711,0.5534593
11712,0.44217247
11713,0.48682922
11714,0.44002357
11715,0.50441515
11716,0.4669243
11717,0.5238469
11718,0.48828426
11719,0.53100204
11720,0.48075676
11721,0.56565326
11722,0.5169368
11723,0.4873468
11724,0.500061
11725,0.50145257
11726,0.493902
11727,0.4515717
11728,0.45550272
11729,0.5484364
11730,0.7939282
11731,0.7578401
11732,0.7710856
11733,0.7718963
11734,0.77682287
11735,0.77109
11736,0.8004749
11737,0.68682754
11738,0.7219081
11739,0.7703088
11740,0.02915201
11741,0.00012772344
11742,0.02169501
11743,0.05502148
11744,0.010603372
11745,-0.012764025
11746,-0.0713135
11747,-0.024509963
11748,0.019954637
11749,0.0014085979
11750,0.48574865
11751,0.5584827
11752,0.4464424
11753,0.49297914
11754,0.44300774
11755,0.505154
11756,0.47328553
11757,0.5284357
11758,0.49028918
11759,0.5373889
11760,0.48519507
11761,0.572043
11762,0.52421707
11763,0.49264807
11764,0.5052964
11765,0.5064151
11766,0.4995529
11767,0.45672798
11768,0.46186122
11769,0.5558079
11770,0.804619
11771,0.76613617
11772,0.78285205
11773,0.77986854
11774,0.78597724
11775,0.7800041
11776,0.80842125
11777,0.6947241
11778,0.72724694
11779,0.7781384
11780,0.03031208
11781,0.00030109473
11782,0.021822399
11783,0.056108825
11784,0.011121541
11785,-0.010775899
11786,-0.07136888
11787,-0.025196645
11788,0.021495406
11789,0.0012732442
11790,0.49039745
11791,0.56388277
11792,0.4505154
11793,0.49852526
11794,0.44675925
11795,0.5089603
11796,0.47965005
11797,0.5322199
11798,0.49507856
11799,0.5426951
11800,0.48947957
11801,0.5773686
11802,0.53080475
11803,0.49600586
11804,0.5091216
11805,0.51035756
11806,0.50204045
11807,0.4608641
11808,0.46543592
11809,0.5622273
11810,0.8130927
11811,0.77345234
11812,0.7917658
11813,0.7862961
11814,0.79194975
11815,0.7868983
11816,0.81361485
11817,0.70115304
11818,0.729903
11819,0.78281456
11820,0.030527465
11821,-9.9087134e-05
11822,0.021573987
11823,0.056914702
11824,0.010527819
11825,-0.010518433
11826,-0.07258762
11827,-0.024595648
11828,0.022752646
11829,0.0013579796
11830,0.4935809
11831,0.5671812
11832,0.4540082
11833,0.502579
11834,0.45011938
11835,0.5107954
11836,0.48449644
11837,0.53631675
11838,0.49735627
11839,0.54610807
11840,0.49256834
11841,0.5813411
11842,0.5363044
11843,0.49829772
11844,0.5119969
11845,0.51250726
11846,0.50401026
11847,0.46468586
11848,0.46821266
11849,0.56756175
11850,0.8193778
11851,0.77958596
11852,0.7984575
11853,0.7918092
11854,0.7961639
11855,0.79233503
11856,0.817266
11857,0.7067187
11858,0.7315902
11859,0.78513885
11860,0.02960746
11861,-0.00045957416
11862,0.02113682
11863,0.056580357
11864,0.010284442
11865,-0.010307628
11866,-0.0735733
11867,-0.023168433
11868,0.02302593
11869,0.0013847491
11870,0.49660084
11871,0.5700718
11872,0.4572216
11873,0.505108
11874,0.4535764
11875,0.51287067
11876,0.4882108
11877,0.5394809
11878,0.49979532
11879,0.54874724
11880,0.4946897
11881,0.5849974
11882,0.539989
11883,0.49996904
11884,0.51428294
11885,0.5141778
11886,0.5053305
11887,0.4675219
11888,0.47101828
11889,0.5717509
11890,0.8246206
11891,0.7841339
11892,0.8041853
11893,0.79523003
11894,0.7989199
11895,0.7966184
11896,0.81942236
11897,0.710473
11898,0.73230875
11899,0.78675795
11900,0.02836785
11901,-0.0010891352
11902,0.021172175
11903,0.05655472
11904,0.009415623
11905,-0.009968647
11906,-0.07430267
11907,-0.021893948
11908,0.02322105
11909,0.0016342606
11910,0.49817568
11911,0.57204163
11912,0.4595597
11913,0.5072374
11914,0.4563074
11915,0.51353323
11916,0.49057513
11917,0.5418393
11918,0.501545
11919,0.5507307
11920,0.49561173
11921,0.58681685
11922,0.5421904
11923,0.5004469
11924,0.51564753
11925,0.5144582
11926,0.50568116
11927,0.46994275
11928,0.472975
11929,0.574876
11930,0.82768923
11931,0.78701067
11932,0.8070184
11933,0.79758644
11934,0.80017626
11935,0.7990484
11936,0.81991136
11937,0.71247363
11938,0.7323996
11939,0.78700614
11940,0.027140621
11941,-0.0015253033
11942,0.021118926
11943,0.05545982
11944,0.009405669
11945,-0.0097354045
11946,-0.07472542
11947,-0.020421732
11948,0.02307694
11949,0.0017811889
11950,0.49953052
11951,0.57275796
11952,0.4608007
11953,0.5081296
11954,0.45808306
11955,0.5148081
11956,0.49213016
11957,0.54339445
11958,0.5035271
11959,0.55132467
11960,0.49640357
11961,0.587851
11962,0.54365766
11963,0.5003359
11964,0.5163438
11965,0.5140947
11966,0.50458056
11967,0.4712797
11968,0.4729858
11969,0.5766056
11970,0.8289595
11971,0.7886798
11972,0.80798006
11973,0.7989908
11974,0.7998441
11975,0.79987216
11976,0.81905377
11977,0.71352994
11978,0.7313075
11979,0.78573394
11980,0.026035834
11981,-0.002407238
11982,0.020661883
11983,0.054511286
11984,0.009027857
11985,-0.010515408
11986,-0.07563978
11987,-0.018738024
11988,0.0231701
11989,0.0019418336
11990,0.5000815
11991,0.5726146
11992,0.46151492
11993,0.50823575
11994,0.4591916
11995,0.51487267
11996,0.49276364
11997,0.544684
11998,0.5037814
11999,0.5512406
12000,0.4968607
12001,0.588784
12002,0.5448742
12003,0.50075555
12004,0.51709634
12005,0.51395655
12006,0.50442755
12007,0.4722717
12008,0.4735126
12009,0.5779599
12010,0.83044064
12011,0.7900168
12012,0.8093394
12013,0.8000619
12014,0.80021507
12015,0.8007115
12016,0.81909454
12017,0.71464854
12018,0.73080796
12019,0.7852425
12020,0.02522964
12021,-0.0030102218
12022,0.020413626
12023,0.053905487
12024,0.008904867
12025,-0.010489014
12026,-0.07613229
12027,-0.017596751
12028,0.023362158
12029,0.00206437
12030,0.50065416
12031,0.5729535
12032,0.4621091
12033,0.5087548
12034,0.46023336
12035,0.51497704
12036,0.4935555
12037,0.54559714
12038,0.5043985
12039,0.55166173
12040,0.4971577
12041,0.58934253
12042,0.545515
12043,0.50139815
12044,0.51771945
12045,0.51403743
12046,0.5046918
12047,0.47284788
12048,0.47408217
12049,0.5787101
12050,0.8316599
12051,0.7907333
12052,0.8103936
12053,0.8008862
12054,0.8010835
12055,0.80124193
12056,0.81958365
12057,0.7154942
12058,0.73089856
12059,0.7856584
12060,0.025116172
12061,-0.0035388926
12062,0.020786775
12063,0.053755827
12064,0.009104308
12065,-0.010072161
12066,-0.07625184
12067,-0.017116167
12068,0.02352689
12069,0.0019251569
12070,0.50112545
12071,0.5734267
12072,0.4623836
12073,0.509447
12074,0.46098262
12075,0.51536226
12076,0.49411744
12077,0.546075
12078,0.50510097
12079,0.5522386
12080,0.49749058
12081,0.5894597
12082,0.5460076
12083,0.5012887
12084,0.517967
12085,0.5137038
12086,0.5045827
12087,0.4734835
12088,0.47397703
12089,0.57930166
12090,0.8321907
12091,0.7914188
12092,0.81047475
12093,0.8018655
12094,0.80157894
12095,0.80165017
12096,0.81971824
12097,0.7159709
12098,0.7309799
12099,0.7856274
12100,0.025155533
12101,-0.0039062267
12102,0.020903742
12103,0.053304583
12104,0.009574428
12105,-0.0099897785
12106,-0.0765186
12107,-0.01662745
12108,0.023455115
12109,0.0017388081
12110,0.50172234
12111,0.57357216
12112,0.462469
12113,0.50952613
12114,0.46167347
12115,0.5162957
12116,0.49463144
12117,0.546377
12118,0.5058441
12119,0.55244845
12120,0.49760893
12121,0.5887845
12122,0.54546463
12123,0.50037855
12124,0.5176967
12125,0.5127813
12126,0.50412357
12127,0.4737465
12128,0.4731453
12129,0.5785896
12130,0.831192
12131,0.79097855
12132,0.80890477
12133,0.8018327
12134,0.80073917
12135,0.80148363
12136,0.8188751
12137,0.7154997
12138,0.73083496
12139,0.78442514
12140,0.024857309
12141,-0.004134481
12142,0.02071149
12143,0.052452475
12144,0.009853784
12145,-0.010439397
12146,-0.076667935
12147,-0.016430616
12148,0.022625463
12149,0.0018002917
12150,0.5017888
12151,0.57314605
12152,0.46237308
12153,0.50833744
12154,0.4621448
12155,0.5169905
12156,0.4942852
12157,0.5461225
12158,0.50648844
12159,0.552208
12160,0.49661487
12161,0.5864165
12162,0.5430728
12163,0.4990057
12164,0.5163269
12165,0.51057655
12166,0.502295
12167,0.4732167
12168,0.47056252
12169,0.57565814
12170,0.8274109
12171,0.78822
12172,0.8042774
12173,0.7998698
12174,0.7971368
12175,0.7986602
12176,0.8154098
12177,0.71302074
12178,0.72907084
12179,0.7805973
12180,0.024390917
12181,-0.004665778
12182,0.020057421
12183,0.05049804
12184,0.0100754015
12185,-0.011427107
12186,-0.076399334
12187,-0.016081497
12188,0.0211477
12189,0.00225126
12190,0.5007689
12191,0.57091814
12192,0.46150145
12193,0.50521755
12194,0.46155128
12195,0.51699454
12196,0.4923574
12197,0.5448529
12198,0.50649965
12199,0.550871
12200,0.4936672
12201,0.5809095
12202,0.5362471
12203,0.49540657
12204,0.5127661
12205,0.50552
12206,0.4982872
12207,0.47100252
12208,0.46519434
12209,0.56842774
12210,0.8178839
12211,0.78104913
12212,0.79352784
12213,0.7943839
12214,0.78849703
12215,0.7919329
12216,0.8070544
12217,0.70676893
12218,0.72514504
12219,0.7718878
12220,0.02323467
12221,-0.005841431
12222,0.019346422
12223,0.04665768
12224,0.010578182
12225,-0.013639866
12226,-0.075646535
12227,-0.015439444
12228,0.017860625
12229,0.0030944357
12230,0.49810272
12231,0.56611156
12232,0.4590866
12233,0.49839154
12234,0.45991933
12235,0.5162399
12236,0.48698804
12237,0.54133695
12238,0.5054847
12239,0.54728144
12240,0.48729527
12241,0.57294637
12242,0.5264486
12243,0.49132398
12244,0.50690025
12245,0.49860397
12246,0.49308726
12247,0.46583185
12248,0.4593583
12249,0.55985874
12250,0.8064356
12251,0.7711471
12252,0.78029966
12253,0.78429264
12254,0.7761309
12255,0.780743
12256,0.79590607
12257,0.6974278
12258,0.7174293
12259,0.76163775
12260,0.021390855
12261,-0.006942841
12262,0.01885652
12263,0.043167964
12264,0.010255419
12265,-0.014179283
12266,-0.07463295
12267,-0.013329889
12268,0.016487148
12269,0.0036919452
12270,0.49285898
12271,0.5590273
12272,0.45424283
12273,0.4916852
12274,0.4557765
12275,0.5116585
12276,0.478685
12277,0.5367203
12278,0.5012372
12279,0.5405999
12280,0.4822287
12281,0.5668367
12282,0.51742095
12283,0.48855048
12284,0.50265485
12285,0.49400622
12286,0.49003014
12287,0.46049723
12288,0.45579296
12289,0.5521993
12290,0.796663
12291,0.7627909
12292,0.7700231
12293,0.776648
12294,0.7689795
12295,0.77182084
12296,0.7895887
12297,0.69017935
12298,0.7145086
12299,0.756252
12300,0.02127343
12301,-0.0076916395
12302,0.021309417
12303,0.041839976
12304,0.011866085
12305,-0.014315668
12306,-0.07342938
12307,-0.01284936
12308,0.015301866
12309,0.00315688
12310,0.48993868
12311,0.5552131
12312,0.45006177
12313,0.4882678
12314,0.4529448
12315,0.50973374
12316,0.47246376
12317,0.5325919
12318,0.498159
12319,0.5368075
12320,0.48252526
12321,0.5674493
12322,0.51734453
12323,0.49069673
12324,0.5039815
12325,0.49612543
12326,0.49150854
12327,0.45923293
12328,0.4557215
12329,0.5505312
12330,0.79680556
12331,0.7618162
12332,0.7705325
12333,0.77881145
12334,0.7748556
12335,0.77201676
12336,0.79537034
12337,0.6919174
12338,0.7196167
12339,0.76092154
12340,0.02383693
12341,-0.007412453
12342,0.022992708
12343,0.04457081
12344,0.015113939
12345,-0.014017216
12346,-0.07264469
12347,-0.015293327
12348,0.01642678
12349,0.002157485
12350,0.49168736
12351,0.5586446
12352,0.449108
12353,0.49109846
12354,0.452853
12355,0.51249737
12356,0.47419745
12357,0.5320205
12358,0.49933293
12359,0.5402661
12360,0.48203677
12361,0.5685311
12362,0.51904076
12363,0.49266902
12364,0.5043355
12365,0.49936715
12366,0.4956697
12367,0.45971897
12368,0.4591705
12369,0.5520873
12370,0.80097854
12371,0.76220995
12372,0.7753099
12373,0.78067476
12374,0.7809807
12375,0.7753756
12376,0.8025652
12377,0.6951118
12378,0.723467
12379,0.7680347
12380,0.026528541
12381,-0.005264652
12382,0.023510829
12383,0.047500156
12384,0.016056653
12385,-0.010168781
12386,-0.07079711
12387,-0.018726304
12388,0.016955685
12389,0.001342
12390,0.49194974
12391,0.562654
12392,0.4494992
12393,0.4940725
12394,0.45263478
12395,0.51465905
12396,0.47626323
12397,0.5305872
12398,0.50156707
12399,0.5420164
12400,0.4779609
12401,0.56242144
12402,0.51310945
12403,0.48561928
12404,0.4985329
12405,0.49578717
12406,0.492765
12407,0.45640218
12408,0.4578263
12409,0.54914355
12410,0.7941525
12411,0.75578415
12412,0.76681924
12413,0.7726661
12414,0.77270544
12415,0.77097183
12416,0.7958875
12417,0.68874437
12418,0.7189621
12419,0.7631823
12420,0.024924822
12421,-0.0030107535
12422,0.024063854
12423,0.04599265
12424,0.014524471
12425,-0.010094128
12426,-0.0698826
12427,-0.018957507
12428,0.01382483
12429,0.0012810156
12430,0.4875281
12431,0.558277
12432,0.44692957
12433,0.48858455
12434,0.44930282
12435,0.5121301
12436,0.4706721
12437,0.5270138
12438,0.49888685
12439,0.53381103
12440,0.4731927
12441,0.5548378
12442,0.5065439
12443,0.4775643
12444,0.49224532
12445,0.4895339
12446,0.48378858
12447,0.45138678
12448,0.449958
12449,0.5428254
12450,0.78130144
12451,0.7476815
12452,0.7528535
12453,0.76328826
12454,0.75900644
12455,0.7607644
12456,0.78346515
12457,0.67885447
12458,0.7101881
12459,0.7510826
12460,0.02131835
12461,-0.0022657234
12462,0.021488171
12463,0.043356568
12464,0.012106806
12465,-0.014399561
12466,-0.0708561
12467,-0.016233806
12468,0.012410406
12469,0.0023442535
12470,0.48189718
12471,0.5498639
12472,0.4427448
12473,0.48091713
12474,0.4437951
12475,0.5059861
12476,0.4634016
12477,0.5243336
12478,0.49184844
12479,0.525162
12480,0.4731712
12481,0.5560522
12482,0.5057329
12483,0.47918394
12484,0.49308056
12485,0.49018323
12486,0.4833752
12487,0.4492644
12488,0.448271
12489,0.5399639
12490,0.77899545
12491,0.7461221
12492,0.75297654
12493,0.76090795
12494,0.75769776
12495,0.75847226
12496,0.78213036
12497,0.6770891
12498,0.7095554
12499,0.7498934
12500,0.021577608
12501,-0.0031726966
12502,0.021237116
12503,0.045236006
12504,0.0100447275
12505,-0.016317945
12506,-0.07105048
12507,-0.017546628
12508,0.013400486
12509,0.0031636572
12510,0.4802957
12511,0.5489969
12512,0.44301876
12513,0.48110437
12514,0.44225717
12515,0.5016564
12516,0.46272376
12517,0.5243005
12518,0.48824188
12519,0.52694637
12520,0.4762418
12521,0.5611612
12522,0.509133
12523,0.4858043
12524,0.49825042
12525,0.49550703
12526,0.48990583
12527,0.45097783
12528,0.4533875
12529,0.5427142
12530,0.78671175
12531,0.7502136
12532,0.7622069
12533,0.76596093
12534,0.76762456
12535,0.7642536
12536,0.790853
12537,0.68204516
12538,0.7167727
12539,0.75963855
12540,0.02580924
12541,-0.003449452
12542,0.022975411
12543,0.048559017
12544,0.011706475
12545,-0.014035161
12546,-0.06967325
12547,-0.02159283
12548,0.016052747
12549,0.002738119
12550,0.48367655
12551,0.5544353
12552,0.4451051
12553,0.48722512
12554,0.44371247
12555,0.50413543
12556,0.46825248
12557,0.52568513
12558,0.49154633
12559,0.53379726
12560,0.4808692
12561,0.5652882
12562,0.5153152
12563,0.49003115
12564,0.5020229
12565,0.50031435
12566,0.4942429
12567,0.45372772
12568,0.45639336
12569,0.5481629
12570,0.7951395
12571,0.75642973
12572,0.77090967
12573,0.77346563
12574,0.7767026
12575,0.7713583
12576,0.79953706
12577,0.6886886
12578,0.7222783
12579,0.76891065
12580,0.030083667
12581,-0.0029832432
12582,0.023031328
12583,0.05144073
12584,0.01297383
12585,-0.012742228
12586,-0.07017532
12587,-0.02407198
12588,0.018939512
12589,0.001774542
12590,0.48719087
12591,0.55923426
12592,0.44736916
12593,0.49238485
12594,0.44534898
12595,0.5076778
12596,0.47412395
12597,0.5282432
12598,0.4936672
12599,0.5379306
12600,0.4847193
12601,0.56848115
12602,0.5211814
12603,0.49109563
12604,0.5035449
12605,0.5032753
12606,0.49648628
12607,0.45574898
12608,0.4580447
12609,0.55351436
12610,0.80129683
12611,0.7626528
12612,0.7773634
12613,0.77790564
12614,0.7807924
12615,0.77708805
12616,0.80444884
12617,0.69407946
12618,0.72365165
12619,0.7729009
12620,0.03045677
12621,-0.0022275634
12622,0.022231905
12623,0.0532263
12624,0.011373546
12625,-0.0123145105
12626,-0.07201552
12627,-0.023838013
12628,0.01994899
12629,0.001321136
12630,0.48882043
12631,0.5619992
12632,0.45037106
12633,0.4950524
12634,0.44788137
12635,0.50812787
12636,0.47743836
12637,0.5311665
12638,0.49330503
12639,0.5392764
12640,0.48537245
12641,0.56941444
12642,0.52320635
12643,0.49032038
12644,0.5034959
12645,0.5032594
12646,0.4971778
12647,0.45701247
12648,0.45978937
12649,0.5564974
12650,0.8035036
12651,0.7656035
12652,0.7796594
12653,0.7789281
12654,0.78084606
12655,0.77931845
12656,0.80478704
12657,0.6956201
12658,0.7229672
12659,0.7727734
12660,0.028393872
12661,-0.0015452346
12662,0.02192087
12663,0.05288978
12664,0.010321915
12665,-0.0115843965
12666,-0.07263609
12667,-0.022097882
12668,0.019622361
12669,0.0012322413
12670,0.48950806
12671,0.56258357
12672,0.45153585
12673,0.49545333
12674,0.44943723
12675,0.5081105
12676,0.47784203
12677,0.5322303
12678,0.49383253
12679,0.53885514
12680,0.48561326
12681,0.57031506
12682,0.5243324
12683,0.49005958
12684,0.5038626
12685,0.50320554
12686,0.49636972
12687,0.45793602
12688,0.46053374
12689,0.5581361
12690,0.80477285
12691,0.7669805
12692,0.78102195
12693,0.7795499
12694,0.78045577
12695,0.7800393
12696,0.8039303
12697,0.69585276
12698,0.7219413
12699,0.7721619
12700,0.027156465
12701,-0.0016407976
12702,0.021451447
12703,0.052450366
12704,0.009589583
12705,-0.0116314
12706,-0.073182374
12707,-0.02065809
12708,0.0200367
12709,0.0014976105
12710,0.48958746
12711,0.5621289
12712,0.45163932
12713,0.49585953
12714,0.4497424
12715,0.50773066
12716,0.4781012
12717,0.5330868
12718,0.4940672
12719,0.5385874
12720,0.48641202
12721,0.5716619
12722,0.5256661
12723,0.4906925
12724,0.5049332
12725,0.5037089
12726,0.49625933
12727,0.45891798
12728,0.46104386
12729,0.5593122
12730,0.8062237
12731,0.76840615
12732,0.7827147
12733,0.7809331
12734,0.78131914
12735,0.78103876
12736,0.8040713
12737,0.6968203
12738,0.72208065
12739,0.77232885
12740,0.026846357
12741,-0.0020837588
12742,0.021206353
12743,0.05228717
12744,0.009411667
12745,-0.011983876
12746,-0.07359772
12747,-0.020032153
12748,0.02058965
12749,0.001632432
12750,0.49029016
12751,0.5624585
12752,0.45212176
12753,0.4965457
12754,0.45021555
12755,0.5079815
12756,0.47907615
12757,0.5340623
12758,0.49455464
12759,0.5394618
12760,0.48777592
12761,0.5739523
12762,0.5275468
12763,0.49185276
12764,0.5062976
12765,0.5049245
12766,0.49756268
12767,0.4600276
12768,0.46263903
12769,0.5614877
12770,0.80928034
12771,0.77094567
12772,0.7863529
12773,0.78292596
12774,0.78348225
12775,0.78342617
12776,0.8057778
12777,0.69877326
12778,0.7229615
12779,0.7742601
12780,0.02696399
12781,-0.0024045538
12782,0.02148302
12783,0.053011
12784,0.009011727
12785,-0.011603321
12786,-0.07408413
12787,-0.01990604
12788,0.021433007
12789,0.0015701992
12790,0.49126765
12791,0.5637465
12792,0.45309672
12793,0.49828246
12794,0.45132747
12795,0.5082005
12796,0.48053506
12797,0.5351681
12798,0.4950851
12799,0.54094326
12800,0.48922464
12801,0.57595646
12802,0.5294637
12803,0.49290708
12804,0.5076611
12805,0.5063061
12806,0.4991499
12807,0.46142775
12808,0.4645736
12809,0.5638121
12810,0.812536
12811,0.77347237
12812,0.78990996
12813,0.78539586
12814,0.78621936
12815,0.7862797
12816,0.8081907
12817,0.70116484
12818,0.7245856
12819,0.77671367
12820,0.027342718
12821,-0.0025649955
12822,0.022187514
12823,0.05357936
12824,0.009215564
12825,-0.010960688
12826,-0.074267074
12827,-0.020135503
12828,0.021780666
12829,0.0013227626
12830,0.4926611
12831,0.56549156
12832,0.45418638
12833,0.50007015
12834,0.45285833
12835,0.509332
12836,0.48237458
12837,0.53607875
12838,0.49640346
12839,0.542488
12840,0.4901748
12841,0.5772235
12842,0.5310064
12843,0.4928361
12844,0.5082748
12845,0.50679636
12846,0.4994027
12847,0.46267593
12848,0.46540332
12849,0.56583184
12850,0.81457466
12851,0.775457
12852,0.7917808
12853,0.78728294
12854,0.7873543
12855,0.7881927
12856,0.8090817
12857,0.70277554
12858,0.7248886
12859,0.77738726
12860,0.027087618
12861,-0.0027057147
12862,0.02213347
12863,0.05351218
12864,0.009224381
12865,-0.0109464815
12866,-0.07475787
12867,-0.019632436
12868,0.02197626
12869,0.0012052464
12870,0.49345294
12871,0.5663355
12872,0.45488816
12873,0.5006923
12874,0.45397067
12875,0.5101319
12876,0.48350468
12877,0.53674656
12878,0.49710512
12879,0.5428872
12880,0.49023917
12881,0.577257
12882,0.5313821
12883,0.4916747
12884,0.5079017
12885,0.5061691
12886,0.4987262
12887,0.46307996
12888,0.46551257
12889,0.5670321
12890,0.8149815
12891,0.77619
12892,0.7918371
12893,0.78715664
12894,0.78613645
12895,0.78864115
12896,0.80800915
12897,0.70285255
12898,0.72352964
12899,0.7762485
12900,0.0260722
12901,-0.0028067194
12902,0.02189399
12903,0.0529477
12904,0.0084367655
12905,-0.0111013325
12906,-0.07541195
12907,-0.01858687
12908,0.021774413
12909,0.0012784372
12910,0.49305302
12911,0.5658279
12912,0.45518285
12913,0.50020194
12914,0.4545062
12915,0.50958145
12916,0.48326614
12917,0.5370889
12918,0.49671403
12919,0.54173744
12920,0.48960385
12921,0.57638055
12922,0.5306309
12923,0.4901239
12924,0.5070887
12925,0.50468796
12926,0.49690285
12927,0.46281525
12928,0.46453732
12929,0.5669343
12930,0.8135132
12931,0.77571094
12932,0.78991556
12933,0.78599924
12934,0.7835411
12935,0.7872717
12936,0.8053447
12937,0.7015796
12938,0.7214157
12939,0.7736193
12940,0.02480388
12941,-0.003248264
12942,0.021696739
12943,0.051987335
12944,0.007884104
12945,-0.01182383
12946,-0.075992346
12947,-0.017125364
12948,0.021510776
12949,0.0013593622
12950,0.49232388
12951,0.564403
12952,0.45479742
12953,0.49903408
12954,0.45440316
12955,0.5086024
12956,0.4821701
12957,0.53705883
12958,0.49569738
12959,0.54012364
12960,0.48944595
12961,0.57633185
12962,0.53078717
12963,0.4898478
12964,0.5070521
12965,0.5040144
12966,0.49584267
12967,0.46272838
12968,0.46378168
12969,0.5670472
12970,0.81315696
12971,0.7758105
12972,0.78943264
12973,0.78601396
12974,0.7827179
12975,0.7865194
12976,0.8043331
12977,0.7012541
12978,0.7202687
12979,0.77244425
12980,0.024374347
12981,-0.0037275692
12982,0.021256082
12983,0.05173354
12984,0.0077289864
12985,-0.012230252
12986,-0.07650555
12987,-0.016215652
12988,0.022073977
12989,0.001418435
12990,0.49214074
12991,0.5638491
12992,0.45448998
12993,0.4989438
12994,0.4542818
12995,0.5079266
12996,0.4821056
12997,0.53722376
12998,0.49496222
12999,0.5398307
13000,0.49004364
13001,0.57702506
13002,0.53164744
13003,0.4907583
13004,0.5077479
13005,0.5046322
13006,0.49658102
13007,0.46281937
13008,0.46437287
13009,0.5677617
13010,0.8146215
13011,0.77649236
13012,0.79115784
13013,0.7868326
13014,0.78407514
13015,0.78736085
13016,0.80559504
13017,0.70232016
13018,0.72074956
13019,0.77387744
13020,0.024981681
13021,-0.004033246
13022,0.021599857
13023,0.05240097
13024,0.0076574534
13025,-0.0116537055
13026,-0.07660754
13027,-0.016481876
13028,0.022758292
13029,0.0011602812
13030,0.49238428
13031,0.564667
13032,0.45473638
13033,0.5001207
13034,0.4546504
13035,0.50783455
13036,0.48290157
13037,0.5375103
13038,0.4950251
13039,0.54057056
13040,0.49100813
13041,0.5779922
13042,0.532873
13043,0.491273
13044,0.5084955
13045,0.50525874
13046,0.49726322
13047,0.46351805
13048,0.4648268
13049,0.56889164
13050,0.81617665
13051,0.7779349
13052,0.7927389
13053,0.78854483
13054,0.78589803
13055,0.78874964
13056,0.8069756
13057,0.70352334
13058,0.7217655
13059,0.7753555
13060,0.025704667
13061,-0.0041959956
13062,0.021832634
13063,0.05279216
13064,0.008047406
13065,-0.011434975
13066,-0.076847225
13067,-0.016711634
13068,0.023145778
13069,0.0008465075
13070,0.4932786
13071,0.56555283
13072,0.45511946
13073,0.5010124
13074,0.45531753
13075,0.5088652
13076,0.48413774
13077,0.53796613
13078,0.49574235
13079,0.5416055
13080,0.49185058
13081,0.5781797
13082,0.533412
13083,0.49051875
13084,0.5085575
13085,0.5050509
13086,0.49738538
13087,0.46409592
13088,0.46451738
13089,0.5693294
13090,0.81643033
13091,0.77882314
13092,0.7927655
13093,0.789382
13094,0.78600025
13095,0.7898205
13096,0.8070898
13097,0.7038839
13098,0.7220461
13099,0.77528024
13100,0.025634717
13101,-0.0042021694
13102,0.021530414
13103,0.052567743
13104,0.0079425275
13105,-0.011777987
13106,-0.07731068
13107,-0.016653232
13108,0.022798141
13109,0.00082067447
13110,0.49366087
13111,0.5656371
13112,0.45543554
13113,0.50050354
13114,0.45603365
13115,0.5095365
13116,0.48446405
13117,0.5381809
13118,0.4961711
13119,0.5417392
13120,0.49145576
13121,0.57595634
13122,0.5315742
13123,0.4885445
13124,0.5071831
13125,0.50292426
13126,0.49574825
13127,0.46393457
13128,0.462107
13129,0.56696045
13130,0.8129229
13131,0.7765874
13132,0.7886021
13133,0.78783643
13134,0.78235316
13135,0.788018
13136,0.80369866
13137,0.7018096
13138,0.7204589
13139,0.7714575
13140,0.024986051
13141,-0.0044866204
13142,0.020606292
13143,0.05054316
13144,0.007851236
13145,-0.013061452
13146,-0.077333406
13147,-0.016370725
13148,0.02109238
13149,0.0013124095
13150,0.49290797
13151,0.5635199
13152,0.4549103
13153,0.49708617
13154,0.4557747
13155,0.50970066
13156,0.48277077
13157,0.5370549
13158,0.49627548
13159,0.5401441
13160,0.48744124
13161,0.5698307
13162,0.52449626
13163,0.4846032
13164,0.5026354
13165,0.4973497
13166,0.49103138
13167,0.46089473
13168,0.45672655
13169,0.5602494
13170,0.80359054
13171,0.769023
13172,0.7778369
13173,0.78069144
13174,0.7719426
13175,0.78001916
13176,0.79397464
13177,0.6948829
13178,0.7141666
13179,0.7617579
13180,0.023240615
13181,-0.005524425
