,0
28139,0.36602768
28140,0.0066621834
28141,0.008419717
28142,-0.010037547
28143,-0.03917346
28144,0.028228175
28145,-0.012908973
28146,-0.021527613
28147,-0.007098035
28148,0.009980282
28149,-0.015443197
28150,0.53981835
28151,0.5653078
28152,0.51866686
28153,0.5331419
28154,0.48011634
28155,0.5240625
28156,0.5121623
28157,0.5293791
28158,0.48084155
28159,0.5369321
28160,0.21180543
28161,0.2504007
28162,0.22896653
28163,0.22094163
28164,0.27841303
28165,0.22398381
28166,0.2095509
28167,0.19411667
28168,0.1949113
28169,0.23731981
28170,0.38127387
28171,0.3848056
28172,0.43633232
28173,0.3844145
28174,0.42448217
28175,0.41277772
28176,0.369125
28177,0.3996329
28178,0.4152706
28179,0.36600563
28180,0.0082578715
28181,0.00949602
28182,-0.010339421
28183,-0.037331726
28184,0.027557908
28185,-0.012685916
28186,-0.021949425
28187,-0.008263794
28188,0.010256765
28189,-0.014795074
28190,0.5381543
28191,0.5635629
28192,0.5176344
28193,0.5328284
28194,0.48088762
28195,0.5235253
28196,0.509665
28197,0.52893025
28198,0.4808379
28199,0.53914684
28200,0.21151136
28201,0.25127286
28202,0.2302984
28203,0.22172171
28204,0.2782505
28205,0.22522695
28206,0.20951976
28207,0.19379275
28208,0.19537911
28209,0.23757704
28210,0.37990737
28211,0.3860237
28212,0.43595842
28213,0.38606054
28214,0.42576283
28215,0.413427
28216,0.36937252
28217,0.40099365
28218,0.41641882
28219,0.3665495
28220,0.008785309
28221,0.010030201
28222,-0.010772973
28223,-0.035907097
28224,0.02713693
28225,-0.011885334
28226,-0.022384504
28227,-0.009120132
28228,0.010440497
28229,-0.014382838
28230,0.5370606
28231,0.56191415
28232,0.5168164
28233,0.53261936
28234,0.48160166
28235,0.5228747
28236,0.50730604
28237,0.528591
28238,0.48075035
28239,0.5406909
28240,0.21125086
28241,0.25237858
28242,0.23171462
28243,0.2225895
28244,0.2792309
28245,0.22704925
28246,0.21104044
28247,0.19456698
28248,0.19490135
28249,0.23893528
28250,0.37970772
28251,0.38767928
28252,0.4370639
28253,0.3885077
28254,0.42750397
28255,0.41459787
28256,0.37041563
28257,0.40260503
28258,0.41790733
28259,0.36733064
28260,0.008986888
28261,0.010210456
28262,-0.010351567
28263,-0.035633072
28264,0.02692216
28265,-0.010499988
28266,-0.022298723
28267,-0.009197182
28268,0.009797012
28269,-0.01475447
28270,0.53766334
28271,0.5627783
28272,0.51774365
28273,0.5349395
28274,0.48353472
28275,0.524728
28276,0.5079367
28277,0.5296155
28278,0.4823681
28279,0.5427862
28280,0.21144271
28281,0.25420386
28282,0.23308694
28283,0.22344938
28284,0.28039557
28285,0.22900654
28286,0.21225369
28287,0.19524324
28288,0.19503798
28289,0.23996364
28290,0.37935996
28291,0.3891025
28292,0.43828171
28293,0.3909892
28294,0.42869082
28295,0.41636282
28296,0.37088433
28297,0.40441334
28298,0.41922978
28299,0.36801606
28300,0.008821024
28301,0.009974143
28302,-0.0105728535
28303,-0.034923658
28304,0.026150603
28305,-0.009462169
28306,-0.022808768
28307,-0.009314925
28308,0.009513063
28309,-0.015078957
28310,0.53881955
28311,0.563612
28312,0.51945245
28313,0.53650045
28314,0.48485914
28315,0.52619344
28316,0.50849164
28317,0.5306134
28318,0.48456544
28319,0.54510754
28320,0.21102275
28321,0.2557474
28322,0.23462002
28323,0.22494605
28324,0.28113493
28325,0.23010571
28326,0.21304783
28327,0.19571744
28328,0.19502251
28329,0.24036746
28330,0.37872827
28331,0.38990337
28332,0.43925595
28333,0.3924834
28334,0.42940706
28335,0.41786563
28336,0.3712748
28337,0.40632614
28338,0.42085636
28339,0.36847463
28340,0.008491004
28341,0.010110324
28342,-0.011359095
28343,-0.034425873
28344,0.025539974
28345,-0.008078119
28346,-0.023620486
28347,-0.0094200885
28348,0.009005049
28349,-0.015400895
28350,0.53929865
28351,0.56367844
28352,0.52019376
28353,0.5372388
28354,0.4855939
28355,0.5266649
28356,0.5082657
28357,0.5314506
28358,0.4858564
28359,0.54700327
28360,0.21127534
28361,0.25706118
28362,0.23575205
28363,0.22631031
28364,0.28131974
28365,0.23081343
28366,0.21310472
28367,0.19623324
28368,0.1953908
28369,0.24089664
28370,0.37863788
28371,0.39017105
28372,0.44031534
28373,0.3929436
28374,0.4304176
28375,0.41863507
28376,0.37146476
28377,0.40790638
28378,0.42190072
28379,0.36868152
28380,0.00836002
28381,0.01030869
28382,-0.012295514
28383,-0.0338144
28384,0.02483226
28385,-0.007047383
28386,-0.02424686
28387,-0.009792955
28388,0.007932523
28389,-0.015223087
28390,0.53928554
28391,0.5634244
28392,0.52073777
28393,0.53771615
28394,0.4858768
28395,0.5266984
28396,0.50730205
28397,0.5319199
28398,0.48636898
28399,0.5482707
28400,0.21138194
28401,0.25755897
28402,0.23586895
28403,0.22634529
28404,0.28180742
28405,0.23102967
28406,0.21354695
28407,0.19658309
28408,0.19508106
28409,0.24122888
28410,0.37889996
28411,0.3902414
28412,0.44088376
28413,0.39290956
28414,0.43093204
28415,0.41889244
28416,0.37171453
28417,0.40808243
28418,0.42209598
28419,0.36864975
28420,0.008284937
28421,0.01032492
28422,-0.012393727
28423,-0.033724032
28424,0.024601532
28425,-0.0066742925
28426,-0.024069577
28427,-0.009900034
28428,0.007455269
28429,-0.015087122
28430,0.5396198
28431,0.56395054
28432,0.5211717
28433,0.53805274
28434,0.48593545
28435,0.5273542
28436,0.5078102
28437,0.5322531
28438,0.48679098
28439,0.54880697
28440,0.21187045
28441,0.2574116
28442,0.2357556
28443,0.22579628
28444,0.28341702
28445,0.23157582
28446,0.21497646
28447,0.19802685
28448,0.1948115
28449,0.24196976
28450,0.37997374
28451,0.3902571
28452,0.4424076
28453,0.39302003
28454,0.431786
28455,0.41931707
28456,0.37299642
28457,0.40804496
28458,0.4221881
28459,0.36850238
28460,0.008876314
28461,0.010205856
28462,-0.012194385
28463,-0.033676825
28464,0.024393411
28465,-0.0071128597
28466,-0.023560239
28467,-0.009756391
28468,0.0075621996
28469,-0.015253006
28470,0.5413538
28471,0.5664112
28472,0.5232422
28473,0.5389973
28474,0.48691365
28475,0.52995294
28476,0.51135767
28477,0.5337626
28478,0.48922837
28479,0.5509245
28480,0.21278344
28481,0.25736365
28482,0.23581983
28483,0.22479402
28484,0.2853196
28485,0.23219389
28486,0.2163834
28487,0.19979145
28488,0.1948596
28489,0.24263088
28490,0.38106015
28491,0.39014634
28492,0.44451118
28493,0.39334452
28494,0.43228087
28495,0.4199624
28496,0.37443393
28497,0.4082567
28498,0.42241547
28499,0.36846992
28500,0.00943222
28501,0.009603396
28502,-0.012584612
28503,-0.033186402
28504,0.023898074
28505,-0.007821553
28506,-0.023376092
28507,-0.0096179815
28508,0.00804594
28509,-0.01517644
28510,0.54402655
28511,0.5694304
28512,0.5264412
28513,0.539809
28514,0.4878393
28515,0.53263235
28516,0.5155832
28517,0.5360438
28518,0.49279627
28519,0.554129
28520,0.21366379
28521,0.25651848
28522,0.23665243
28523,0.22368076
28524,0.2861557
28525,0.23179449
28526,0.21670121
28527,0.20173521
28528,0.19525872
28529,0.24278948
28530,0.38109976
28531,0.38910627
28532,0.44650358
28533,0.39281145
28534,0.43191525
28535,0.41970497
28536,0.37572068
28537,0.40839565
28538,0.42229795
28539,0.36810994
28540,0.009887465
28541,0.008674141
28542,-0.014128347
28543,-0.03201942
28544,0.02342012
28545,-0.008565636
28546,-0.02363931
28547,-0.009297843
28548,0.008261507
28549,-0.014886221
28550,0.5460367
28551,0.5713987
28552,0.52946675
28553,0.53961
28554,0.4884317
28555,0.53380066
28556,0.5186295
28557,0.5383967
28558,0.49581286
28559,0.55731714
28560,0.2150043
28561,0.25584427
28562,0.23845261
28563,0.22250275
28564,0.2864994
28565,0.23127139
28566,0.21650927
28567,0.2037982
28568,0.1956646
28569,0.24355195
28570,0.3809639
28571,0.38839793
28572,0.44935438
28573,0.3926519
28574,0.4313459
28575,0.41892493
28576,0.37734318
28577,0.40840387
28578,0.42214614
28579,0.36841476
28580,0.009772585
28581,0.007140659
28582,-0.015833754
28583,-0.031441458
28584,0.023454398
28585,-0.008284352
28586,-0.023700146
28587,-0.008507746
28588,0.0071496237
28589,-0.014520302
28590,0.5482698
28591,0.57346904
28592,0.53283185
28593,0.54107076
28594,0.48956648
28595,0.5351469
28596,0.5214741
28597,0.5417822
28598,0.49834827
28599,0.55978155
28600,0.21598451
28601,0.25519592
28602,0.23972861
28603,0.22094718
28604,0.2864624
28605,0.23059939
28606,0.21603341
28607,0.20476344
28608,0.195685
28609,0.2440797
28610,0.38027984
28611,0.38728502
28612,0.4509449
28613,0.3923846
28614,0.42962965
28615,0.41811985
28616,0.37775946
28617,0.40743697
28618,0.42079175
28619,0.36846432
28620,0.008788229
28621,0.0051436406
28622,-0.017088497
28623,-0.031578787
28624,0.02413718
28625,-0.008527792
28626,-0.02323516
28627,-0.006990888
28628,0.0060079414
28629,-0.0145282475
28630,0.5502075
28631,0.57496107
28632,0.53568447
28633,0.5426628
28634,0.4901173
28635,0.5360845
28636,0.5237092
28637,0.5438246
28638,0.49960688
28639,0.55939245
28640,0.21710391
28641,0.2554079
28642,0.2413919
28643,0.22035545
28644,0.28798535
28645,0.23067325
28646,0.2170013
28647,0.20635879
28648,0.19522329
28649,0.2455963
28650,0.38092047
28651,0.38780066
28652,0.45359236
28653,0.39400047
28654,0.42882565
28655,0.41860372
28656,0.3792601
28657,0.40727726
28658,0.42085066
28659,0.36950883
28660,0.0073215235
28661,0.003338579
28662,-0.017472059
28663,-0.03274625
28664,0.025133466
28665,-0.008122996
28666,-0.022701647
28667,-0.005272777
28668,0.004580578
28669,-0.015301757
28670,0.55395305
28671,0.5788269
28672,0.53983116
28673,0.5466308
28674,0.4925482
28675,0.53951734
28676,0.5283367
28677,0.5473488
28678,0.5023462
28679,0.56011385
28680,0.21912098
28681,0.25764197
28682,0.24304998
28683,0.22075039
28684,0.29093277
28685,0.2317741
28686,0.21897371
28687,0.20809737
28688,0.19546282
28689,0.24773689
28690,0.38361686
28691,0.39011118
28692,0.4576153
28693,0.39710987
28694,0.42942777
28695,0.42096865
28696,0.38116273
28697,0.40874133
28698,0.42268592
28699,0.3720831
28700,0.0057140365
28701,0.0017412659
28702,-0.017731357
28703,-0.034255233
28704,0.025542583
28705,-0.0073503777
28706,-0.022554057
28707,-0.004130329
28708,0.0036683101
28709,-0.015859822
28710,0.559932
28711,0.5844295
28712,0.5455256
28713,0.5516491
28714,0.49573302
28715,0.54451776
28716,0.53449947
28717,0.55219567
28718,0.5068879
28719,0.5626437
28720,0.2207419
28721,0.26004303
28722,0.24441932
28723,0.22206679
28724,0.29399207
28725,0.23268543
28726,0.22100742
28727,0.20941004
28728,0.19631502
28729,0.24905811
28730,0.3870001
28731,0.39254087
28732,0.46150976
28733,0.39957485
28734,0.43037447
28735,0.42407036
28736,0.38297835
28737,0.41081235
28738,0.4253178
28739,0.37500036
28740,0.0045809485
28741,0.0010268614
28742,-0.017988175
28743,-0.036014233
28744,0.02567702
28745,-0.00682759
28746,-0.022683276
28747,-0.0033490816
28748,0.003969224
28749,-0.016208861
28750,0.56563866
28751,0.58957726
28752,0.5504005
28753,0.555332
28754,0.49836838
28755,0.54918426
28756,0.5406784
28757,0.5567769
28758,0.51142913
28759,0.5655065
28760,0.22269759
28761,0.26188552
28762,0.24548934
28763,0.22396213
28764,0.2964687
28765,0.23348086
28766,0.22242776
28767,0.21076964
28768,0.19762973
28769,0.2503924
28770,0.3908938
28771,0.39486414
28772,0.46531698
28773,0.40136912
28774,0.4324097
28775,0.42692947
28776,0.38508856
28777,0.4131078
28778,0.42811975
28779,0.37802023
28780,0.0041888943
28781,0.0009597
28782,-0.01795058
28783,-0.03774205
28784,0.025518673
28785,-0.006724662
28786,-0.022546256
28787,-0.003009824
28788,0.004112946
28789,-0.016191654
28790,0.57043135
28791,0.59429944
28792,0.55442613
28793,0.55866545
28794,0.5010626
28795,0.55352813
28796,0.54599935
28797,0.5609289
28798,0.51519126
28799,0.5682246
28800,0.22408646
28801,0.26266834
28802,0.24573678
28803,0.22504205
28804,0.297336
28805,0.23357272
28806,0.2226834
28807,0.21071148
28808,0.19895248
28809,0.25065112
28810,0.39391568
28811,0.396448
28812,0.46722808
28813,0.40200907
28814,0.43346584
28815,0.42868853
28816,0.38597772
28817,0.4140739
28818,0.42935282
28819,0.38043308
28820,0.0040941685
28821,0.0010814518
28822,-0.01723018
28823,-0.03947974
28824,0.025915544
28825,-0.007299768
28826,-0.021955006
28827,-0.0027763564
28828,0.004738627
28829,-0.016062167
28830,0.57294095
28831,0.5967405
28832,0.5563266
28833,0.5605227
28834,0.5025937
28835,0.555743
28836,0.5487654
28837,0.562931
28838,0.5167084
28839,0.5684874
28840,0.2246222
28841,0.2626279
28842,0.24511814
28843,0.22571325
28844,0.2964662
28845,0.23334934
28846,0.22228825
28847,0.20971173
28848,0.19953878
28849,0.2501647
28850,0.39557236
28851,0.3971375
28852,0.4668831
28853,0.40188316
28854,0.43389463
28855,0.42967212
28856,0.38561916
28857,0.4140493
28858,0.42987713
28859,0.3818721
28860,0.003813271
28861,0.0012117773
28862,-0.015884805
28863,-0.040959448
28864,0.02666201
28865,-0.007977392
28866,-0.02150762
28867,-0.0025190972
28868,0.0056064297
28869,-0.016118737
28870,0.5732493
28871,0.5971872
28872,0.55586356
28873,0.5612763
28874,0.5029739
28875,0.55614
28876,0.5490333
28877,0.56300354
28878,0.5158122
28879,0.56668013
28880,0.2259185
28881,0.2629094
28882,0.24416722
28883,0.22649442
28884,0.29657358
28885,0.23361596
28886,0.2224563
28887,0.20949629
28888,0.19974923
28889,0.25066957
28890,0.39784378
28891,0.39903188
28892,0.4672195
28893,0.40285623
28894,0.43606445
28895,0.43070364
28896,0.38629898
28897,0.41449907
28898,0.43140084
28899,0.3837309
28900,0.0036078151
28901,0.0015454143
28902,-0.014160233
28903,-0.04193683
28904,0.026867367
28905,-0.008099556
28906,-0.021103065
28907,-0.0030135522
28908,0.00581556
28909,-0.015758809
28910,0.5746027
28911,0.5991921
28912,0.55584985
28913,0.5628471
28914,0.50422955
28915,0.5576531
28916,0.5498062
28917,0.56392837
28918,0.5154834
28919,0.5667731
28920,0.22657785
28921,0.26344985
28922,0.2433871
28923,0.22713603
28924,0.29675198
28925,0.23428285
28926,0.22281218
28927,0.20903587
28928,0.20055735
28929,0.25025505
28930,0.3998066
28931,0.4008515
28932,0.46764803
28933,0.40397796
28934,0.43818507
28935,0.43204194
28936,0.3871671
28937,0.41524246
28938,0.432854
28939,0.385511
28940,0.004056735
28941,0.0021734834
28942,-0.012743694
28943,-0.042159386
28944,0.027091974
28945,-0.008207784
28946,-0.021064907
28947,-0.0037255082
28948,0.0070009697
28949,-0.015244439
28950,0.57547957
28951,0.60042375
28952,0.55545974
28953,0.56331134
28954,0.5052441
28955,0.55883473
28956,0.5503768
28957,0.5647729
28958,0.5157361
28959,0.56792474
28960,0.22537881
28961,0.2629702
28962,0.24134372
28963,0.22746156
28964,0.29649764
28965,0.23368877
28966,0.2223506
28967,0.20692082
28968,0.20056759
28969,0.2487035
28970,0.4001303
28971,0.40069622
28972,0.46512043
28973,0.40306878
28974,0.43824416
28975,0.4323238
28976,0.3859217
28977,0.4145524
28978,0.4323478
28979,0.3852232
28980,0.0046132198
28981,0.003406223
28982,-0.011427804
28983,-0.04250236
28984,0.027277444
28985,-0.009850091
28986,-0.020632517
28987,-0.0041592484
28988,0.008731404
28989,-0.015176985
28990,0.57388234
28991,0.59877896
28992,0.55246264
28993,0.5612256
28994,0.5037446
28995,0.55717653
28996,0.5483801
28997,0.56179905
28998,0.5134242
28999,0.56542516
29000,0.22597785
29001,0.26286745
29002,0.24131787
29003,0.22907327
29004,0.2960431
29005,0.23401472
29006,0.22200902
29007,0.2073812
29008,0.20098612
29009,0.24868481
29010,0.40085003
29011,0.4022863
29012,0.46495077
29013,0.40375668
29014,0.44114798
29015,0.4326198
29016,0.38740158
29017,0.41595504
29018,0.4347954
29019,0.38641325
29020,0.0053963065
29021,0.0047244076
29022,-0.01112861
29023,-0.04161583
29024,0.026608614
29025,-0.009305115
29026,-0.021405784
29027,-0.0056922873
29028,0.008958263
29029,-0.014461119
29030,0.57314247
29031,0.59872305
29032,0.550896
29033,0.5606284
29034,0.5047863
29035,0.55702245
29036,0.5469705
29037,0.56251204
29038,0.5126357
29039,0.5679507
29040,0.22617948
29041,0.26302865
29042,0.24081801
29043,0.22890753
29044,0.2952193
29045,0.23451135
29046,0.22168784
29047,0.20696963
29048,0.20131253
29049,0.24830982
29050,0.40125802
29051,0.4035257
29052,0.46483672
29053,0.40437824
29054,0.4430957
29055,0.43252033
29056,0.38794732
29057,0.41649607
29058,0.4353898
29059,0.38726854
29060,0.0060564484
29061,0.005302783
29062,-0.010254092
29063,-0.04070344
29064,0.026258219
29065,-0.008852691
29066,-0.021350913
29067,-0.0067550717
29068,0.009243334
29069,-0.013475825
29070,0.57226205
29071,0.5980107
29072,0.5494856
29073,0.560113
29074,0.5049143
29075,0.55655235
29076,0.5451975
29077,0.5622615
29078,0.5117278
29079,0.5690433
29080,0.2236731
29081,0.2606312
29082,0.23906639
29083,0.22773626
29084,0.29386508
29085,0.23324579
29086,0.2205683
29087,0.20483904
29088,0.20101283
29089,0.24614331
29090,0.3989757
29091,0.40111956
29092,0.46125403
29093,0.40157965
29094,0.4415481
29095,0.43080664
29096,0.3860668
29097,0.41409713
29098,0.43224695
29099,0.38467962
29100,0.0074056583
29101,0.0062144604
29102,-0.009552915
29103,-0.039622255
29104,0.026589507
29105,-0.011164288
29106,-0.020556156
29107,-0.006729138
29108,0.011056459
29109,-0.013740623
29110,0.56833017
29111,0.5939184
29112,0.54528445
29113,0.5559231
29114,0.50211614
29115,0.5531515
29116,0.5419162
29117,0.55753946
29118,0.508519
29119,0.5655318
29120,0.22377487
29121,0.26093173
29122,0.24034433
29123,0.22906005
29124,0.29351583
29125,0.23495607
29126,0.22113462
29127,0.2061965
29128,0.20089175
29129,0.24716195
29130,0.3984806
29131,0.40265533
29132,0.46188027
29133,0.4035425
29134,0.44409493
29135,0.43109453
29136,0.38784721
29137,0.4162511
29138,0.43469402
29139,0.38531223
29140,0.008372273
29141,0.0069017895
29142,-0.009502806
29143,-0.038216524
29144,0.026165739
29145,-0.009529931
29146,-0.021589391
29147,-0.007890972
29148,0.010478189
29149,-0.0134641295
29150,0.5674643
29151,0.59371513
29152,0.5449764
29153,0.5572355
29154,0.5041559
29155,0.5539281
29156,0.54062015
29157,0.5589737
29158,0.5090877
29159,0.56912684
29160,0.22396721
29161,0.26225507
29162,0.24068812
29163,0.22912404
29164,0.29360503
29165,0.23553768
29166,0.22069032
29167,0.20511197
29168,0.20132633
29169,0.24716154
29170,0.39756972
29171,0.40405002
29172,0.46109033
29173,0.40497345
29174,0.4446765
29175,0.43153065
29176,0.3870763
29177,0.41711164
29178,0.4351804
29179,0.38592187
29180,0.008228619
29181,0.0071211457
29182,-0.009826669
29183,-0.037156865
29184,0.025354544
29185,-0.008928153
29186,-0.021932561
29187,-0.008951948
29188,0.010602063
29189,-0.012716747
29190,0.56696594
29191,0.5920698
29192,0.5441795
29193,0.55623055
29194,0.5037259
29195,0.5524496
29196,0.537761
29197,0.55778503
29198,0.50841993
29199,0.56956726
29200,0.22270726
29201,0.26229095
29202,0.24199815
29203,0.23013754
29204,0.29383475
29205,0.23622663
29206,0.22160918
29207,0.20561202
29208,0.20082301
29209,0.24721208
29210,0.39681056
29211,0.40468064
29212,0.4613932
29213,0.4059129
29214,0.44554394
29215,0.43197393
29216,0.38820687
29217,0.4180661
29218,0.43631914
29219,0.3861613
29220,0.008775487
29221,0.0077734254
29222,-0.009834881
29223,-0.036726322
29224,0.025432644
29225,-0.0078030843
29226,-0.022198554
29227,-0.009033379
29228,0.010704601
29229,-0.013159467
29230,0.566274
29231,0.59153956
29232,0.5434174
29233,0.55647826
29234,0.5047138
29235,0.55320287
29236,0.5379454
29237,0.558353
29238,0.50892645
29239,0.57118154
29240,0.22331166
29241,0.2639998
29242,0.243132
29243,0.2311709
29244,0.29525706
29245,0.23813297
29246,0.22269996
29247,0.2064356
29248,0.20091599
29249,0.24875581
29250,0.3976224
29251,0.40652943
29252,0.46326184
29253,0.4084092
29254,0.44765317
29255,0.43341482
29256,0.38926968
29257,0.42000443
29258,0.43764332
29259,0.38722056
29260,0.009072333
29261,0.0079113655
29262,-0.009484428
29263,-0.036321
29264,0.024846956
29265,-0.006939641
29266,-0.022168064
29267,-0.009450871
29268,0.009757882
29269,-0.013155937
29270,0.5675636
29271,0.59287775
29272,0.54519063
29273,0.5591081
29274,0.50657845
29275,0.5554685
29276,0.5386136
29277,0.5595446
29278,0.5108931
29279,0.57337624
29280,0.22298633
29281,0.26541406
29282,0.24454518
29283,0.23244208
29284,0.29576507
29285,0.23887895
29286,0.22308332
29287,0.206347
29288,0.20098373
29289,0.24881825
29290,0.3971194
29291,0.40779138
29292,0.46359995
29293,0.41014692
29294,0.44844404
29295,0.435104
29296,0.3897833
29297,0.4215735
29298,0.43927094
29299,0.38824868
29300,0.00873441
29301,0.008080244
29302,-0.010062314
29303,-0.035678435
29304,0.024436051
29305,-0.0061159236
29306,-0.022782702
29307,-0.009676863
29308,0.009947816
29309,-0.013307229
29310,0.56808555
29311,0.5927022
29312,0.5454489
29313,0.55942124
29314,0.5074505
29315,0.5559202
29316,0.5381959
29317,0.56016374
29318,0.51168406
29319,0.5748364
29320,0.22380324
29321,0.26732323
29322,0.24658842
29323,0.2346655
29324,0.29718333
29325,0.24079731
29326,0.22460987
29327,0.2081224
29328,0.20107701
29329,0.25060132
29330,0.39878005
29331,0.4102712
29332,0.4667789
29333,0.4129534
29334,0.45162365
29335,0.43720984
29336,0.39228797
29337,0.42462805
29338,0.44245338
29339,0.39029735
29340,0.008769992
29341,0.008459035
29342,-0.009972472
29343,-0.035688616
29344,0.024027066
29345,-0.0041491324
29346,-0.023159452
29347,-0.010049128
29348,0.008556044
29349,-0.013329065
29350,0.57010406
29351,0.5952714
29352,0.5477365
29353,0.5631511
29354,0.51053345
29355,0.5593611
29356,0.5400778
29357,0.5634012
29358,0.51437306
29359,0.5787865
29360,0.22495225
29361,0.26910523
29362,0.24714474
29363,0.23527019
29364,0.29873922
29365,0.24197946
29366,0.22534302
29367,0.20847178
29368,0.2015239
29369,0.25145134
29370,0.40016222
29371,0.41205713
29372,0.46854573
29373,0.41479614
29374,0.4537147
29375,0.43917704
29376,0.39321706
29377,0.42606348
29378,0.44393685
29379,0.39185244
29380,0.008630086
29381,0.008328358
29382,-0.009880394
29383,-0.035147782
29384,0.023329003
29385,-0.0039730417
29386,-0.023009956
29387,-0.010564803
29388,0.008499799
29389,-0.012803257
29390,0.57237154
29391,0.597254
29392,0.54963195
29393,0.5646215
29394,0.51178545
29395,0.5615049
29396,0.5414198
29397,0.5648515
29398,0.51632327
29399,0.5809973
29400,0.2256403
29401,0.26990065
29402,0.24848802
29403,0.23633252
29404,0.3012591
29405,0.2432458
29406,0.2275942
29407,0.21057509
29408,0.20136581
29409,0.25269935
29410,0.40226823
29411,0.41419485
29412,0.4717505
29413,0.41697544
29414,0.4563906
29415,0.44127434
29416,0.39644194
29417,0.42804927
29418,0.4468015
29419,0.39373848
29420,0.00923969
29421,0.008666655
29422,-0.009592296
29423,-0.035187572
29424,0.023065265
29425,-0.003303863
29426,-0.022879278
29427,-0.010744969
29428,0.008712685
29429,-0.012895319
29430,0.5755394
29431,0.6012431
29432,0.5525996
29433,0.5673334
29434,0.5149236
29435,0.5660465
29436,0.5462333
29437,0.56871676
29438,0.5203853
29439,0.585845
29440,0.22782977
29441,0.2713852
29442,0.24944572
29443,0.23646925
29444,0.304086
29445,0.24515851
29446,0.22956419
29447,0.21305363
29448,0.2020067
29449,0.25464103
29450,0.4051621
29451,0.41614965
29452,0.47597545
29453,0.41921428
29454,0.45955703
29455,0.4435562
29456,0.39933965
29457,0.43018407
29458,0.44920117
29459,0.39565265
29460,0.009879717
29461,0.00817474
29462,-0.009759958
29463,-0.03437875
29464,0.021995485
29465,-0.003366962
29466,-0.022704031
29467,-0.011272066
29468,0.008766497
29469,-0.012235529
29470,0.58008474
29471,0.60613286
29472,0.55742025
29473,0.5703355
29474,0.5176503
29475,0.5709011
29476,0.55148137
29477,0.57310236
29478,0.525631
29479,0.59155035
29480,0.22889516
29481,0.27164286
29482,0.25124547
29483,0.23633765
29484,0.30556414
29485,0.24575667
29486,0.2305845
29487,0.21509345
29488,0.2024019
29489,0.25515935
29490,0.4058944
29491,0.41685352
29492,0.479158
29493,0.42039117
29494,0.4606604
29495,0.44488358
29496,0.40206397
29497,0.43143412
29498,0.45113546
29499,0.39707866
29500,0.010211503
29501,0.0074172653
29502,-0.011016893
29503,-0.033432014
29504,0.0214346
29505,-0.0030990709
29506,-0.023072569
29507,-0.011131405
29508,0.009364588
29509,-0.011834324
29510,0.5830905
29511,0.60902685
29512,0.56068575
29513,0.5714259
29514,0.5194401
29515,0.5738975
29516,0.55567694
29517,0.57729393
29518,0.5296936
29519,0.596247
29520,0.22999309
29521,0.2713998
29522,0.25307855
29523,0.23576061
29524,0.30674478
29525,0.24591497
29526,0.23102976
29527,0.21691172
29528,0.20266567
29529,0.25626454
29530,0.4062984
29531,0.41691408
29532,0.4822716
29533,0.42115712
29534,0.46094272
29535,0.4451322
29536,0.40395337
29537,0.43195745
29538,0.4513119
29539,0.39777914
29540,0.010286817
29541,0.006255431
29542,-0.011919919
29543,-0.0331285
29544,0.021400731
29545,-0.0031122696
29546,-0.022650538
29547,-0.010280549
29548,0.008387091
29549,-0.011811379
29550,0.58561766
29551,0.6115909
29552,0.56424236
29553,0.5738431
29554,0.5212479
29555,0.5763602
29556,0.55897224
29557,0.58038044
29558,0.53280413
29559,0.5986585
29560,0.23130059
29561,0.27161443
29562,0.25493065
29563,0.23490135
29564,0.3069145
29565,0.24607056
29566,0.23093437
29567,0.21810356
29568,0.20284954
29569,0.25717723
29570,0.40606016
29571,0.41706726
29572,0.48429865
29573,0.42223096
29574,0.46050698
29575,0.44543022
29576,0.40490872
29577,0.4322151
29578,0.45144096
29579,0.39877367
29580,0.009388049
29581,0.0045079514
29582,-0.01307289
29583,-0.032831743
29584,0.021561794
29585,-0.0027790572
29586,-0.022537775
29587,-0.009337873
29588,0.007480135
29589,-0.011731174
29590,0.58804446
29591,0.6134628
29592,0.56737256
29593,0.5759225
29594,0.5227386
29595,0.5778922
29596,0.5611276
29597,0.5831978
29598,0.5348607
29599,0.6000118
29600,0.23297057
29601,0.27286747
29602,0.2571491
29603,0.23487239
29604,0.3089339
29605,0.24703828
29606,0.23254102
29607,0.22011474
29608,0.20251705
29609,0.2592919
29610,0.407589
29611,0.41910094
29612,0.48812628
29613,0.42515224
29614,0.46130034
29615,0.44694376
29616,0.40721273
29617,0.43339887
29618,0.4532876
29619,0.40110853
29620,0.008013179
29621,0.0029137954
29622,-0.013240635
29623,-0.033975605
29624,0.0220943
29625,-0.0011734851
29626,-0.022158004
29627,-0.0081836535
29628,0.0059039313
29629,-0.012068126
29630,0.59262735
29631,0.6181956
29632,0.5720183
29633,0.5809224
29634,0.5261296
29635,0.58236647
29636,0.56619895
29637,0.58809906
29638,0.5386111
29639,0.6027772
29640,0.23449455
29641,0.27482948
29642,0.25852472
29643,0.23508981
29644,0.3114577
29645,0.24801531
29646,0.23413123
29647,0.22120407
29648,0.2029355
29649,0.26080745
29650,0.40949804
29651,0.4207708
29652,0.49121526
29653,0.42771956
29654,0.46158418
29655,0.44918966
29656,0.40837872
29657,0.4344704
29658,0.45441344
29659,0.40307036
29660,0.006704892
29661,0.001616139
29662,-0.013544914
29663,-0.035093874
29664,0.02223462
