Actual,Predicted
0.6185567010309279,0.51973385
0.5257731958762886,0.51274
0.463917525773196,0.46249086
0.4329896907216495,0.49352515
0.0,0.019385315
0.0,-0.026111702
0.0,0.04944244
0.0,-0.031520046
0.0,-0.030159049
0.0,-0.025764165
0.0,0.047492046
0.0,-0.022610482
0.0,-0.023258874
0.0,0.0045113573
0.375886524822695,0.63798875
0.37352245862884015,0.6148528
0.36170212765957466,0.5937003
0.4278959810874703,0.6619665
0.48463356973995264,0.6804042
0.541371158392435,0.6504639
0.5791962174940908,0.6221735
0.621749408983451,0.6439268
0.664302600472813,0.65738535
0.6761229314420802,0.64919233
0.26093749999999893,0.28908002
0.2593750000000039,0.26472786
0.265625,0.27597678
0.2703124999999975,0.24625467
0.2687500000000007,0.31056327
0.2624999999999993,0.27959245
0.25156250000000036,0.31428
0.2390624999999993,0.3421157
0.22812500000000036,0.23511715
0.2218750000000007,0.2885581
0.9175257731958764,0.5554559
0.9381443298969074,0.5391772
0.8556701030927834,0.48890632
0.7628865979381443,0.50453985
0.6804123711340209,0.50234264
0.6185567010309279,0.45275754
0.5257731958762886,0.5151336
0.463917525773196,0.5110111
0.4329896907216497,0.45924857
0.44329896907216515,0.49001306
0.0,0.018622857
0.0,-0.02545905
0.0,0.046394937
0.0,-0.03135056
0.0,-0.028713569
0.0,-0.023311842
0.0,0.047877617
0.0,-0.021634966
0.0,-0.022419235
0.0,0.0032999124
0.37352245862884104,0.6343314
0.3617021276595729,0.6103473
0.4278959810874712,0.59014684
0.48463356973995175,0.65917975
0.541371158392435,0.67663175
0.5791962174940899,0.6458366
0.6217494089834519,0.6213873
0.6643026004728121,0.6403544
0.6761229314420802,0.65334535
0.6548463356973988,0.64608014
0.25937500000000036,0.28775886
0.265625,0.2627717
0.2703124999999993,0.27399722
0.26874999999999893,0.24456193
0.2624999999999993,0.30882177
0.2515625000000039,0.2769661
0.2390624999999993,0.31112176
0.22812500000000036,0.33745787
0.2218750000000007,0.23516431
0.22031250000000213,0.28566983
0.9381443298969074,0.5500706
0.8556701030927836,0.53387284
0.7628865979381443,0.4827416
0.6804123711340209,0.50083
0.6185567010309281,0.49704605
0.5257731958762888,0.45120227
0.46391752577319556,0.5111325
0.4329896907216493,0.5079386
0.44329896907216515,0.4568086
0.4020618556701032,0.48751658
0.0,0.017018788
0.0,-0.02434293
0.0,0.04316209
0.0,-0.029965073
0.0,-0.027732026
0.0,-0.020924378
0.0,0.047613993
0.0,-0.021397619
0.0,-0.021558154
0.0,0.00195394
0.36170212765957377,0.62990487
0.4278959810874694,0.60620105
0.48463356973995264,0.58712584
0.5413711583924359,0.656072
0.5791962174940899,0.6734404
0.6217494089834501,0.6410799
0.6643026004728148,0.6199772
0.6761229314420802,0.6355444
0.6548463356973988,0.6482616
0.6737588652482263,0.64364946
0.2656250000000018,0.28602374
0.2703124999999993,0.26037976
0.26874999999999893,0.27245942
0.2624999999999993,0.24254812
0.25156250000000213,0.3074641
0.2390624999999993,0.2744704
0.22812500000000036,0.3065916
0.22187499999999893,0.33144423
0.22031250000000213,0.23545356
0.2140625000000007,0.28208607
0.8556701030927838,0.5432427
0.7628865979381443,0.5265322
0.6804123711340209,0.47485262
0.6185567010309279,0.4964941
0.525773195876289,0.49035832
0.463917525773196,0.44937843
0.4329896907216493,0.5062872
0.4432989690721647,0.5049698
0.4020618556701032,0.4538229
0.4020618556701032,0.48480242
0.0,0.014439318
0.0,-0.023304852
0.0,0.03902061
0.0,-0.027868342
0.0,-0.027439509
0.0,-0.017632602
0.0,0.04693012
0.0,-0.020536056
0.0,-0.019943321
0.0,0.00035135355
0.4278959810874703,0.6258432
0.48463356973995264,0.60162085
0.5413711583924368,0.58405364
0.5791962174940899,0.65178746
0.621749408983451,0.6698315
0.664302600472813,0.6353563
0.676122931442082,0.61922157
0.6548463356973997,0.63030416
0.6737588652482271,0.6426234
0.6595744680851059,0.641086
0.2703124999999993,0.28489053
0.2687500000000007,0.25911078
0.2624999999999993,0.2718456
0.25156250000000036,0.2411118
0.23906250000000107,0.3070171
0.22812500000000213,0.27319115
0.22187499999999893,0.30115283
0.22031250000000036,0.32483056
0.21406249999999893,0.23551151
0.21250000000000213,0.27874708
0.7628865979381445,0.5367433
0.6804123711340206,0.5177128
0.6185567010309279,0.46642953
0.5257731958762886,0.49303645
0.463917525773196,0.48323146
0.4329896907216495,0.44765034
0.4432989690721647,0.5016953
0.402061855670103,0.50307864
0.4020618556701032,0.45081353
0.48453608247422686,0.4830761
0.0,0.010982555
0.0,-0.022876559
0.0,0.03456186
0.0,-0.025304615
0.0,-0.027681418
0.0,-0.013822117
0.0,0.045942083
0.0,-0.01802646
0.0,-0.017406758
0.0,-0.0014745193
0.48463356973995264,0.62352574
0.541371158392435,0.59769607
0.5791962174940908,0.58193463
0.621749408983451,0.6482405
0.664302600472813,0.6663591
0.6761229314420802,0.6303406
0.6548463356974006,0.62044674
0.6737588652482263,0.626387
0.6595744680851068,0.6376189
0.6122931442080368,0.63963735
0.2687500000000007,0.28266215
0.2624999999999993,0.25857252
0.25156250000000036,0.271717
0.2390624999999993,0.2407598
0.22812500000000036,0.30729252
0.2218750000000007,0.27189234
0.22031250000000036,0.29441714
0.21406249999999893,0.31730187
0.21250000000000036,0.23560911
0.2156249999999993,0.27497754
0.6804123711340209,0.52945936
0.6185567010309279,0.50839126
0.5257731958762886,0.45676756
0.463917525773196,0.48843238
0.4329896907216497,0.47639862
0.44329896907216515,0.44499058
0.402061855670103,0.49733803
0.402061855670103,0.50203824
0.48453608247422686,0.44694933
0.5567010309278353,0.48109043
0.0,0.0064365733
0.0,-0.023811797
0.0,0.029504158
0.0,-0.023233917
0.0,-0.029120926
0.0,-0.010062205
0.0,0.04378664
0.0,-0.015440706
0.0,-0.014055141
0.0,-0.0030204647
0.541371158392435,0.62104017
0.5791962174940899,0.593693
0.6217494089834519,0.58044684
0.6643026004728121,0.64346987
0.6761229314420802,0.6623462
0.6548463356973988,0.6249511
0.6737588652482289,0.6216188
0.6595744680851068,0.6225485
0.6122931442080377,0.63325644
0.5768321513002368,0.637559
0.2624999999999993,0.28002363
0.2515625000000039,0.25720856
0.2390624999999993,0.27009797
0.22812500000000036,0.24040134
0.2218750000000007,0.3061291
0.22031250000000213,0.26921132
0.21406249999999893,0.28767857
0.21250000000000036,0.31022
0.2156249999999993,0.2353698
0.21875000000000178,0.2715902
0.6185567010309281,0.52114487
0.5257731958762888,0.49771446
0.46391752577319556,0.44705647
0.4329896907216493,0.48367032
0.44329896907216515,0.46954224
0.4020618556701032,0.44027913
0.402061855670103,0.49256077
0.48453608247422686,0.4997558
0.5567010309278353,0.44356993
0.597938144329897,0.4788924
0.0,0.0027119834
0.0,-0.024528189
0.0,0.02490322
0.0,-0.020631662
0.0,-0.030462407
0.0,-0.00740722
0.0,0.041737467
0.0,-0.013300511
0.0,-0.010715938
0.0,-0.0044155437
0.5791962174940899,0.61753976
0.6217494089834501,0.58881754
0.6643026004728148,0.5776281
0.6761229314420802,0.636579
0.6548463356973988,0.65684736
0.6737588652482263,0.6190266
0.6595744680851077,0.62012833
0.6122931442080377,0.61670923
0.5768321513002368,0.62713206
0.5508274231678483,0.633334
0.25156250000000213,0.27796265
0.2390624999999993,0.25462022
0.22812500000000036,0.2678319
0.22187499999999893,0.2398486
0.22031250000000213,0.30393687
0.2140625000000007,0.2663307
0.21250000000000036,0.28198543
0.2156249999999993,0.30431485
0.21875,0.23507555
0.22031250000000213,0.26840046
0.525773195876289,0.5132791
0.463917525773196,0.4867858
0.4329896907216493,0.43848085
0.4432989690721647,0.47967738
0.4020618556701032,0.4630711
0.4020618556701032,0.43475047
0.48453608247422686,0.48768052
0.5567010309278349,0.49643826
0.5979381443298972,0.4405084
0.6804123711340206,0.47686
0.0,-0.00035695918
0.0,-0.024473218
0.0,0.021135096
0.0,-0.01721827
0.0,-0.03238829
0.0,-0.005685931
0.0,0.039821956
0.0,-0.011362489
0.0,-0.008231003
0.02912621359223433,-0.0056867623
0.621749408983451,0.6136715
0.664302600472813,0.58391905
0.676122931442082,0.5743629
0.6548463356973997,0.62855864
0.6737588652482271,0.6511566
0.6595744680851059,0.6131804
0.6122931442080386,0.61706823
0.5768321513002368,0.6103616
0.5508274231678483,0.62037677
0.5366430260047279,0.6282664
0.23906250000000107,0.2763838
0.22812500000000213,0.25291294
0.22187499999999893,0.26656467
0.22031250000000036,0.23919119
0.21406249999999893,0.30232236
0.21250000000000213,0.2648926
0.2156249999999993,0.27701625
0.21875,0.29903555
0.22031250000000213,0.23492983
0.22031250000000213,0.26516107
0.463917525773196,0.5061827
0.4329896907216495,0.47832844
0.4432989690721647,0.43123782
0.402061855670103,0.47586676
0.4020618556701032,0.45769486
0.48453608247422686,0.43020067
0.5567010309278349,0.48330975
0.597938144329897,0.49370664
0.6804123711340209,0.43680304
0.8144329896907216,0.4742663
0.0,-0.0029025562
0.0,-0.025097808
0.0,0.017701283
0.0,-0.014673693
0.0,-0.034627073
0.0,-0.004195677
0.0,0.03847365
0.0,-0.009169391
0.02912621359223344,-0.0067870715
0.0,-0.0068407175
0.664302600472813,0.6100749
0.6761229314420802,0.5797959
0.6548463356974006,0.571173
0.6737588652482263,0.62188977
0.6595744680851068,0.64563787
0.6122931442080368,0.60799676
0.5768321513002386,0.6138053
0.5508274231678483,0.6053679
0.5366430260047279,0.61478597
0.47990543735224556,0.62400764
0.22812500000000036,0.27421424
0.2218750000000007,0.25123408
0.22031250000000036,0.2654655
0.21406249999999893,0.23915958
0.21250000000000036,0.30149588
0.2156249999999993,0.26366115
0.21875,0.27293167
0.22031250000000036,0.2947681
0.22031250000000213,0.23516215
0.22031250000000213,0.2625561
0.4329896907216497,0.5006578
0.44329896907216515,0.47169527
0.402061855670103,0.4260093
0.402061855670103,0.47333622
0.48453608247422686,0.454489
0.5567010309278353,0.42561793
0.5979381443298966,0.48036125
0.6804123711340209,0.4915855
0.8144329896907219,0.43382895
0.731958762886598,0.47182834
0.0,-0.004449237
0.0,-0.026266335
0.0,0.015893856
0.0,-0.013064897
0.0,-0.036864214
0.0,-0.0040167607
0.0,0.036808196
0.029126213592232553,-0.009014898
0.0,-0.0051702894
0.0,-0.006726146
0.6761229314420802,0.60699844
0.6548463356973988,0.57622576
0.6737588652482289,0.5691937
0.6595744680851068,0.6154738
0.6122931442080377,0.6407428
0.5768321513002368,0.60349107
0.55082742316785,0.6100405
0.5366430260047288,0.60118794
0.47990543735224556,0.6103506
0.5035460992907792,0.6197787
0.2218750000000007,0.27280506
0.22031250000000213,0.24894032
0.21406249999999893,0.2633249
0.21250000000000036,0.24043693
0.2156249999999993,0.2998951
0.21875000000000178,0.2615281
0.22031250000000036,0.27127388
0.22031250000000036,0.29379186
0.22031250000000213,0.23555541
0.21718750000000142,0.2623512
0.44329896907216515,0.4980202
0.4020618556701032,0.46689892
0.402061855670103,0.4248039
0.48453608247422686,0.4738396
0.5567010309278353,0.45519555
0.597938144329897,0.42088127
0.6804123711340209,0.47983903
0.8144329896907214,0.48866457
0.7319587628865982,0.43364963
0.731958762886598,0.47122914
0.0,-0.005177956
0.0,-0.02657125
0.0,0.01577887
0.0,-0.0112370355
0.0,-0.038806777
0.0,-0.0054602884
0.029126213592232553,0.035114106
0.0,-0.010909451
0.0,-0.0046713143
0.0,-0.0061718775
0.6548463356973988,0.60437286
0.6737588652482263,0.5743539
0.6595744680851077,0.56823426
0.6122931442080377,0.6101717
0.5768321513002368,0.63837093
0.5508274231678483,0.601779
0.5366430260047297,0.6051417
0.47990543735224467,0.597064
0.5035460992907792,0.6068144
0.5082742316784872,0.6168008
0.22031250000000213,0.27247775
0.2140625000000007,0.24723108
0.21250000000000036,0.26219437
0.2156249999999993,0.24138245
0.21875,0.2987659
0.22031250000000213,0.26079473
0.22031250000000036,0.27119496
0.22031250000000036,0.29457557
0.21718749999999964,0.23601559
0.2140625000000007,0.26306856
0.4020618556701032,0.49741685
0.4020618556701032,0.4645508
0.48453608247422686,0.42595643
0.5567010309278349,0.4758418
0.5979381443298972,0.45732966
0.6804123711340206,0.41802904
0.8144329896907214,0.48045105
0.731958762886598,0.48664832
0.7319587628865982,0.43433502
0.7113402061855671,0.4716347
0.0,-0.005065363
0.0,-0.02652469
0.0,0.01681671
0.0,-0.009826459
0.0,-0.04055024
0.02912621359223433,-0.007109387
0.0,0.034262158
0.0,-0.012392513
0.0,-0.004875912
0.0,-0.0054660873
0.6737588652482271,0.60408634
0.6595744680851059,0.5742904
0.6122931442080386,0.5682467
0.5768321513002368,0.6068642
0.5508274231678483,0.63728416
0.5366430260047279,0.60196805
0.47990543735224644,0.6017089
0.5035460992907801,0.5950971
0.5082742316784872,0.60493296
0.5177304964539005,0.61543614
0.21406249999999893,0.2730411
0.21250000000000213,0.24732956
0.2156249999999993,0.26249295
0.21875,0.24123055
0.22031250000000213,0.29889485
0.22031250000000213,0.2614219
0.22031250000000036,0.271986
0.21718749999999964,0.29608515
0.21406249999999893,0.23562531
0.20937500000000142,0.26398346
0.4020618556701032,0.49810588
0.48453608247422686,0.46586475
0.5567010309278349,0.42808777
0.597938144329897,0.47704583
0.6804123711340209,0.45928234
0.8144329896907216,0.41764015
0.7319587628865976,0.48130605
0.731958762886598,0.48658776
0.7113402061855671,0.43406278
0.7835051546391754,0.47152716
0.0,-0.003538495
0.0,-0.026749613
0.0,0.018464543
0.0,-0.01036601
0.02912621359223344,-0.040142912
0.0,-0.009021755
0.0,0.034907468
0.0,-0.01308715
0.0,-0.0051326933
0.0,-0.004498286
0.6595744680851068,0.6047641
0.6122931442080368,0.5745724
0.5768321513002386,0.5682351
0.5508274231678483,0.6065776
0.5366430260047279,0.6366752
0.47990543735224556,0.60293245
0.503546099290781,0.6002051
0.5082742316784854,0.59612125
0.5177304964539005,0.6051325
0.47754137115839157,0.61440265
0.21250000000000036,0.27336392
0.2156249999999993,0.24838933
0.21875,0.2624143
0.22031250000000036,0.24251923
0.22031250000000213,0.29911157
0.22031250000000213,0.26171175
0.21718749999999964,0.27406818
0.21406249999999893,0.29926398
0.20937500000000142,0.2356327
0.203125,0.26661295
0.48453608247422686,0.50171924
0.5567010309278353,0.4692797
0.5979381443298966,0.43264526
0.6804123711340209,0.480187
0.8144329896907219,0.4647819
0.731958762886598,0.41761032
0.7319587628865976,0.48460776
0.7113402061855667,0.48700166
0.7835051546391754,0.43564355
0.7938144329896908,0.47255927
0.0,-0.0020006504
0.0,-0.027193954
0.0,0.021039512
0.029126213592232553,-0.011668894
0.0,-0.03995985
0.0,-0.011621595
0.0,0.034645557
0.0,-0.015926152
0.0,-0.005763707
0.0,-0.0026537578
0.6122931442080377,0.6055159
0.5768321513002368,0.5764595
0.55082742316785,0.5702989
0.5366430260047288,0.608049
0.47990543735224556,0.63844913
0.5035460992907792,0.6056796
0.5082742316784872,0.5987292
0.5177304964539005,0.59803927
0.47754137115839157,0.606944
0.4728132387706854,0.61505485
0.2156249999999993,0.27322218
0.21875000000000178,0.24833961
0.22031250000000036,0.26167145
0.22031250000000036,0.2429518
0.22031250000000213,0.29747123
0.21718750000000142,0.26104075
0.21406249999999893,0.27735323
0.20937499999999964,0.30355835
0.203125,0.23470303
0.1968750000000039,0.26964685
0.5567010309278353,0.5050342
0.597938144329897,0.4732887
0.6804123711340209,0.43743652
0.8144329896907214,0.48181227
0.7319587628865982,0.4682007
0.731958762886598,0.41721892
0.7113402061855667,0.4872898
0.7835051546391751,0.48789865
0.7938144329896908,0.43786925
0.7525773195876289,0.47305602
0.0,0.00010560639
0.0,-0.026643077
0.029126213592232553,0.02362721
0.0,-0.013112721
0.0,-0.03885194
0.0,-0.013312337
0.0,0.035322707
0.0,-0.01776814
0.0,-0.007199834
0.0,-0.0020769914
0.5768321513002368,0.60585386
0.5508274231678483,0.57809645
0.5366430260047297,0.569944
0.47990543735224467,0.6085316
0.5035460992907792,0.6396754
0.5082742316784872,0.60860664
0.5177304964539022,0.5975906
0.47754137115839246,0.59898394
0.4728132387706854,0.6091576
0.4964539007092199,0.61514026
0.21875,0.27508628
0.22031250000000213,0.24960168
0.22031250000000036,0.26220006
0.22031250000000036,0.24246293
0.21718749999999964,0.2970368
0.2140625000000007,0.26291105
0.20937499999999964,0.28160042
0.203125,0.307316
0.19687500000000213,0.23428711
0.1968750000000039,0.27228454
0.5979381443298972,0.51014805
0.6804123711340206,0.47902253
0.8144329896907214,0.44311678
0.731958762886598,0.48420218
0.7319587628865982,0.47203693
0.7113402061855671,0.4196049
0.7835051546391751,0.48987323
0.7938144329896906,0.48916394
0.7525773195876291,0.43893555
0.8041237113402064,0.47392023
0.0,0.002702646
0.02912621359223433,-0.026099073
0.0,0.026309133
0.0,-0.01478374
0.0,-0.037254706
0.0,-0.0141880615
0.0,0.03701421
0.0,-0.018238252
0.0,-0.0096299155
0.0,-0.0013209148
0.5508274231678483,0.6069503
0.5366430260047279,0.5810069
0.47990543735224644,0.56985027
0.5035460992907801,0.6126124
0.5082742316784872,0.6419904
0.5177304964539005,0.611594
0.47754137115839335,0.59770226
0.4728132387706845,0.6024908
0.4964539007092199,0.6122922
0.48463356973995264,0.6176422
0.22031250000000213,0.275525
0.22031250000000213,0.25083905
0.22031250000000036,0.26322618
0.21718749999999964,0.24186772
0.21406249999999893,0.2976526
0.20937500000000142,0.2652666
0.203125,0.28585103
0.19687500000000036,0.31052074
0.19687500000000213,0.23442107
0.1999999999999993,0.27312508
0.6804123711340209,0.5151823
0.8144329896907216,0.48596382
0.7319587628865976,0.44875836
0.731958762886598,0.48660797
0.7113402061855671,0.47529095
0.7835051546391754,0.4217821
0.7938144329896906,0.49211553
0.7525773195876289,0.49072248
0.8041237113402064,0.4395859
0.8453608247422681,0.47442478
0.02912621359223344,0.0056058224
0.0,-0.02618658
0.0,0.030109923
0.0,-0.017101895
0.0,-0.036725078
0.0,-0.01577298
0.0,0.038014304
0.0,-0.019798895
0.0,-0.011503137
0.0,-0.00020957226
0.5366430260047279,0.6085004
0.47990543735224556,0.5839435
0.503546099290781,0.57111603
0.5082742316784854,0.6161231
0.5177304964539005,0.6440716
0.47754137115839157,0.6140653
0.4728132387706854,0.5982775
0.496453900709219,0.60633
0.48463356973995264,0.61607903
0.47517730496453847,0.61966574
0.22031250000000213,0.27527356
0.22031250000000213,0.25066426
0.21718749999999964,0.26297936
0.21406249999999893,0.24422781
0.20937500000000142,0.29783994
0.203125,0.26562658
0.19687500000000036,0.29041225
0.19687500000000036,0.31393465
0.1999999999999993,0.23503172
0.203125,0.2751607
0.8144329896907219,0.5206552
0.731958762886598,0.49189186
0.7319587628865976,0.45575
0.7113402061855667,0.48889157
0.7835051546391754,0.48062286
0.7938144329896908,0.42291865
0.7525773195876289,0.4962631
0.8041237113402062,0.49164045
0.8453608247422681,0.44232398
0.8865979381443299,0.47633308
0.0,0.0074321833
0.0,-0.026197812
0.0,0.033307835
0.0,-0.018521374
0.0,-0.03651153
0.0,-0.0173097
0.0,0.03844957
0.0,-0.02293282
0.0,-0.013654838
0.0,0.0010153675
0.47990543735224556,0.60855
0.5035460992907792,0.5878582
0.5082742316784872,0.57218075
0.5177304964539005,0.6197515
0.47754137115839157,0.64785165
0.4728132387706854,0.6167113
0.4964539007092199,0.5975931
0.48463356973995175,0.6081689
0.47517730496453847,0.61992556
0.4657210401891243,0.62305623
0.22031250000000213,0.2759618
0.21718750000000142,0.24995853
0.21406249999999893,0.26312867
0.20937499999999964,0.24473399
0.203125,0.29827183
0.1968750000000039,0.26617545
0.19687500000000036,0.29531083
0.1999999999999993,0.31867144
0.203125,0.2352901
0.2078124999999993,0.27732715
0.7319587628865982,0.5262889
0.731958762886598,0.4969691
0.7113402061855667,0.46328694
0.7835051546391751,0.49295628
0.7938144329896908,0.48494792
0.7525773195876289,0.42489234
0.8041237113402062,0.50000983
0.8453608247422679,0.49242258
0.8865979381443301,0.44557056
0.8762886597938144,0.47868723
0.0,0.0101701645
0.0,-0.025166618
0.0,0.038098603
0.0,-0.019524444
0.0,-0.035415776
0.0,-0.019299246
0.0,0.03915431
0.0,-0.025514966
0.0,-0.015050857
0.0,0.00212227
0.5035460992907792,0.6114487
0.5082742316784872,0.5918082
0.5177304964539022,0.574397
0.47754137115839246,0.6226862
0.4728132387706854,0.6513674
0.4964539007092199,0.61996686
0.48463356973995264,0.5981162
0.47517730496453936,0.61068285
0.4657210401891243,0.6236179
0.48699763593380574,0.62549174
0.21718749999999964,0.27957374
0.2140625000000007,0.25191784
0.20937499999999964,0.26484737
0.203125,0.24588092
0.19687500000000213,0.3000702
0.1968750000000039,0.2685525
0.1999999999999993,0.29929262
0.203125,0.32309267
0.20781250000000107,0.23546861
0.2156249999999993,0.2792869
0.7319587628865982,0.5323426
0.7113402061855671,0.5028577
0.7835051546391751,0.46947134
0.7938144329896906,0.49697608
0.7525773195876291,0.48862287
0.8041237113402064,0.42986616
0.8453608247422679,0.5033629
0.8865979381443299,0.49433327
0.8762886597938147,0.4488443
0.731958762886598,0.48271555
0.0,0.01144716
0.0,-0.02413915
0.0,0.040283293
0.0,-0.019648165
0.0,-0.034374148
0.0,-0.020441683
0.0,0.040797997
0.0,-0.024390815
0.0,-0.016719585
0.0,0.0019850526
0.5082742316784872,0.61606956
0.5177304964539005,0.5962946
0.47754137115839335,0.5776639
0.4728132387706845,0.6299131
0.4964539007092199,0.65701115
0.48463356973995264,0.6248818
0.47517730496453936,0.6020402
0.4657210401891252,0.6157162
0.48699763593380574,0.62851155
0.5342789598108748,0.6305194
0.21406249999999893,0.28190374
0.20937500000000142,0.25566205
0.203125,0.26927155
0.19687500000000036,0.24831206
0.19687500000000213,0.30518845
0.1999999999999993,0.27295348
0.203125,0.3009104
0.2078124999999993,0.32531324
0.2156249999999993,0.2375341
0.2156249999999993,0.28028286
0.7113402061855671,0.53812325
0.7835051546391754,0.5099873
0.7938144329896906,0.472942
0.7525773195876289,0.5000502
0.8041237113402064,0.49323887
0.8453608247422681,0.43623376
0.8865979381443296,0.50706315
0.8762886597938144,0.4996611
0.7319587628865982,0.4512625
0.7010309278350515,0.48600936
0.0,0.01010625
0.0,-0.025548046
0.0,0.04021816
0.0,-0.020954046
0.0,-0.03608917
0.0,-0.020336408
0.0,0.04045057
0.0,-0.023799103
0.0,-0.016977232
0.0,0.0028399331
0.5177304964539005,0.6216936
0.47754137115839157,0.6010988
0.4728132387706854,0.58407784
0.496453900709219,0.63771915
0.48463356973995264,0.663958
0.47517730496453847,0.62969357
0.4657210401891261,0.60913795
0.48699763593380574,0.62328434
0.5342789598108748,0.6360323
0.5673758865248226,0.63729334
0.20937500000000142,0.28246444
0.203125,0.25696307
0.19687500000000036,0.27025893
0.19687500000000036,0.25052097
0.1999999999999993,0.30684224
0.203125,0.27387846
0.2078124999999993,0.3032322
0.2156249999999993,0.32882512
0.2156249999999993,0.23788251
0.2140625000000007,0.28184617
0.7835051546391754,0.5418353
0.7938144329896908,0.5141663
0.7525773195876289,0.47708273
0.8041237113402062,0.50247055
0.8453608247422681,0.4964443
0.8865979381443299,0.43746293
0.8762886597938144,0.50979495
0.731958762886598,0.50231427
0.7010309278350517,0.45440826
0.6185567010309279,0.48859847
0.0,0.010906241
0.0,-0.026613818
0.0,0.042133577
0.0,-0.021744901
0.0,-0.03671039
0.0,-0.022046328
0.0,0.04022044
0.0,-0.024162563
0.0,-0.017088752
0.0,0.0033690669
0.47754137115839157,0.62517565
0.4728132387706854,0.6041846
0.4964539007092199,0.58706164
0.48463356973995175,0.64080894
0.47517730496453847,0.6669995
0.4657210401891243,0.6334954
0.4869976359338066,0.6108977
0.5342789598108739,0.6260738
0.5673758865248226,0.6402664
0.5910165484633572,0.6393715
0.203125,0.28248477
0.1968750000000039,0.25717294
0.19687500000000036,0.27036545
0.1999999999999993,0.25121397
0.203125,0.3071863
0.2078124999999993,0.27333722
0.2156249999999993,0.30508545
0.2156249999999993,0.3311276
0.21406249999999893,0.23762164
0.20156250000000142,0.2832884
0.7938144329896908,0.5434646
0.7525773195876289,0.5170218
0.8041237113402062,0.47966975
0.8453608247422679,0.502858
0.8865979381443301,0.49850652
0.8762886597938144,0.4381343
0.7319587628865976,0.51171464
0.7010309278350517,0.5035963
0.6185567010309281,0.45609906
0.5257731958762888,0.48955035
0.0,0.012172288
0.0,-0.026840927
0.0,0.043719612
0.0,-0.023010518
0.0,-0.035640363
0.0,-0.022974128
0.0,0.04086002
0.0,-0.02473798
0.0,-0.017083975
0.0,0.0036174012
0.4728132387706854,0.6265269
0.4964539007092199,0.6058969
0.48463356973995264,0.58768237
0.47517730496453936,0.6417574
0.4657210401891243,0.6685342
0.48699763593380574,0.63543665
0.5342789598108757,0.6115261
0.5673758865248217,0.627213
0.5910165484633572,0.6421291
0.6406619385342784,0.63964385
0.19687500000000213,0.28392473
0.1968750000000039,0.25839013
0.1999999999999993,0.27084777
0.203125,0.24998106
0.20781250000000107,0.30749273
0.2156249999999993,0.27368623
0.2156249999999993,0.3066261
0.21406249999999893,0.33325216
0.20156249999999964,0.23725353
0.18593750000000142,0.2845534
0.7525773195876291,0.5453618
0.8041237113402064,0.51946604
0.8453608247422679,0.4814762
0.8865979381443299,0.5044204
0.8762886597938147,0.49946442
0.731958762886598,0.44023594
0.7010309278350513,0.5128046
0.6185567010309279,0.5045507
0.525773195876289,0.45731252
0.47422680412371143,0.49053776
0.0,0.01382793
0.0,-0.026074467
0.0,0.04527546
0.0,-0.023773644
0.0,-0.033651628
0.0,-0.023730814
0.0,0.042003326
0.0,-0.024336796
0.0,-0.01697029
0.0,0.0034809057
0.4964539007092199,0.6289244
0.48463356973995264,0.6072444
0.47517730496453936,0.5889659
0.4657210401891252,0.6438617
0.48699763593380574,0.6700454
0.5342789598108748,0.63751006
0.5673758865248226,0.6133982
0.5910165484633563,0.6296272
0.6406619385342784,0.6434139
0.6430260047281315,0.6401515
0.19687500000000213,0.28567654
0.1999999999999993,0.26138893
0.203125,0.2725564
0.2078124999999993,0.24899058
0.2156249999999993,0.30852848
0.2156249999999993,0.2749112
0.21406249999999893,0.305969
0.20156249999999964,0.33316988
0.18593749999999964,0.2370648
0.1671875000000007,0.28456613
0.8041237113402064,0.5456563
0.8453608247422681,0.5221135
0.8865979381443296,0.47943717
0.8762886597938144,0.5033122
0.7319587628865982,0.4983956
0.7010309278350515,0.443711
0.6185567010309279,0.5123823
0.5257731958762886,0.50671315
0.47422680412371165,0.45702913
0.4226804123711341,0.4905908
0.0,0.013186366
0.0,-0.025988003
0.0,0.04296842
0.0,-0.024569606
0.0,-0.032668862
0.0,-0.022405824
0.0,0.042984106
0.0,-0.022021113
0.0,-0.016889883
0.0,0.0023599248
0.48463356973995264,0.6302667
0.47517730496453847,0.60727906
0.4657210401891261,0.5900468
0.48699763593380574,0.64714825
0.5342789598108748,0.6718654
0.5673758865248226,0.6389417
0.591016548463358,0.6174593
0.6406619385342784,0.63260806
0.6430260047281315,0.6451156
0.6477541371158386,0.64169604
0.1999999999999993,0.28559002
0.203125,0.2634655
0.2078124999999993,0.27352884
0.2156249999999993,0.24755356
0.2156249999999993,0.30911326
0.2140625000000007,0.27540162
0.20156249999999964,0.3038197
0.18593749999999964,0.33074826
0.16718749999999893,0.23712951
0.15468750000000142,0.2833457
0.8453608247422681,0.5433491
0.8865979381443299,0.5227442
0.8762886597938144,0.47497487
0.731958762886598,0.5000148
0.7010309278350517,0.49586475
0.6185567010309279,0.44543323
0.5257731958762886,0.51052475
0.474226804123711,0.507963
0.4226804123711343,0.45525882
0.34020618556701043,0.48866302
0.0,0.01208561
0.0,-0.02665476
0.0,0.039747607
0.0,-0.025488788
0.0,-0.032229915
0.0,-0.020251533
0.0,0.04341133
0.0,-0.020471755
0.0,-0.016327085
0.0,0.0014884346
0.47517730496453847,0.629273
