,0
3634,0.43146202
3635,0.5539136
3636,0.4579609
3637,0.4448988
3638,0.56679004
3639,0.43108863
3640,0.36844897
3641,0.4211414
3642,0.4916026
3643,0.5809544
3644,0.44485968
3645,0.43527687
3646,0.4474209
3647,0.48020023
3648,0.44106016
3649,0.44696987
3650,0.34874064
3651,0.42135984
3652,0.5080577
3653,0.5263402
3654,0.3967506
3655,0.52392125
3656,0.480656
3657,0.39038438
3658,0.46738473
3659,0.3896545
3660,0.35224488
3661,0.47598532
3662,0.29041386
3663,0.33084336
3664,0.36969173
3665,0.41791308
3666,0.45627874
3667,0.30626753
3668,0.41949606
3669,0.3899774
3670,0.43762076
3671,0.39692575
3672,0.5322487
3673,0.48636606
3674,0.4303667
3675,0.55454844
3676,0.46028444
3677,0.4448922
3678,0.57158047
3679,0.4316899
3680,0.36820817
3681,0.41917935
3682,0.48867732
3683,0.57972264
3684,0.4478423
3685,0.43566608
3686,0.44874012
3687,0.48254246
3688,0.44076315
3689,0.4449318
3690,0.34655374
3691,0.4242291
3692,0.50812376
3693,0.5288675
3694,0.39614648
3695,0.5263332
3696,0.4812011
3697,0.3876281
3698,0.4696865
3699,0.38948104
3700,0.34819174
3701,0.47806436
3702,0.29094857
3703,0.32947016
3704,0.36878923
3705,0.4170684
3706,0.4555395
3707,0.3044165
3708,0.41565418
3709,0.39050585
3710,0.43672118
3711,0.39838523
3712,0.53270805
3713,0.48641938
3714,0.4305091
3715,0.55537856
3716,0.46401095
3717,0.44453296
3718,0.5750982
3719,0.43238622
3720,0.3676493
3721,0.41975757
3722,0.4879611
3723,0.5800679
3724,0.4502352
3725,0.4343969
3726,0.44972137
3727,0.48336664
3728,0.44148165
3729,0.4427089
3730,0.34466314
3731,0.4276511
3732,0.51130986
3733,0.532042
3734,0.39566442
3735,0.5291511
3736,0.48218548
3737,0.38487086
3738,0.4729704
3739,0.38897237
3740,0.34348288
3741,0.47996104
3742,0.29025513
3743,0.32712013
3744,0.36932528
3745,0.4164523
3746,0.45534152
3747,0.3033227
3748,0.41168723
3749,0.39246055
3750,0.43617705
3751,0.39915696
3752,0.53324485
3753,0.4867842
3754,0.43087682
3755,0.5575248
3756,0.46650714
3757,0.44305333
3758,0.57856166
3759,0.43306777
3760,0.36712223
3761,0.4193982
3762,0.48925832
3763,0.5825348
3764,0.4529795
3765,0.43529415
3766,0.45100287
3767,0.48506305
3768,0.44180575
3769,0.4410895
3770,0.34366512
3771,0.43006286
3772,0.51410055
3773,0.5368066
3774,0.39544213
3775,0.5321654
3776,0.4838108
3777,0.38257486
3778,0.47477138
3779,0.38846153
3780,0.33962506
3781,0.48228103
3782,0.28954723
3783,0.32409385
3784,0.36791998
3785,0.4162589
3786,0.45652565
3787,0.30177402
3788,0.40838414
3789,0.39281553
3790,0.43639183
3791,0.4011891
3792,0.5347233
3793,0.4881596
3794,0.433051
3795,0.55963564
3796,0.46939442
3797,0.44387773
3798,0.5820401
3799,0.43370286
3800,0.3664728
3801,0.4200982
3802,0.49112815
3803,0.5860128
3804,0.45554778
3805,0.4353281
3806,0.45190012
3807,0.48648265
3808,0.4425443
3809,0.4393795
3810,0.34295642
3811,0.43166447
3812,0.51709926
3813,0.5404468
3814,0.3953279
3815,0.53515565
3816,0.4859018
3817,0.38087618
3818,0.4763286
3819,0.3874626
3820,0.33734965
3821,0.48447445
3822,0.28784126
3823,0.32192844
3824,0.36747983
3825,0.41595995
3826,0.45750144
3827,0.30066332
3828,0.40583834
3829,0.3933694
3830,0.43627334
3831,0.40270355
3832,0.5361357
3833,0.4896094
3834,0.4333768
3835,0.5617344
3836,0.47120154
3837,0.4440693
3838,0.5843924
3839,0.43473905
3840,0.36491874
3841,0.4211517
3842,0.49349502
3843,0.59144866
3844,0.45811787
3845,0.43513644
3846,0.4520241
3847,0.4880838
3848,0.44390678
3849,0.4374475
3850,0.34360018
3851,0.4330082
3852,0.51891375
3853,0.5430198
3854,0.39488167
3855,0.5373703
3856,0.48655343
3857,0.37689286
3858,0.4766875
3859,0.3861376
3860,0.33450523
3861,0.48519677
3862,0.2860426
3863,0.3203289
3864,0.36604753
3865,0.41687346
3866,0.45831338
3867,0.30149072
3868,0.40429753
3869,0.39525267
3870,0.43505082
3871,0.40486076
3872,0.53563744
3873,0.48989245
3874,0.43506393
3875,0.5636177
3876,0.47202912
3877,0.4445874
3878,0.5833607
3879,0.43522358
3880,0.3643229
3881,0.42157793
3882,0.4957267
3883,0.5962259
3884,0.46014914
3885,0.43613753
3886,0.45247236
3887,0.49019897
3888,0.44536608
3889,0.435466
3890,0.3438212
3891,0.43528277
3892,0.5203611
3893,0.5444633
3894,0.3951837
3895,0.5383631
3896,0.4864997
3897,0.37424836
3898,0.4760472
3899,0.38438562
3900,0.3324921
3901,0.48519054
3902,0.28469098
3903,0.31849995
3904,0.36430722
3905,0.417381
3906,0.4590365
3907,0.30345583
3908,0.40408927
3909,0.39649406
3910,0.434194
3911,0.40737092
3912,0.534456
3913,0.4905507
3914,0.4374027
3915,0.564912
3916,0.4724509
3917,0.44544718
3918,0.58131117
3919,0.43451744
3920,0.36260352
3921,0.42254567
3922,0.4987414
3923,0.60073066
3924,0.45851427
3925,0.43583345
3926,0.4526121
3927,0.48957598
3928,0.44572526
3929,0.43663037
3930,0.3447498
3931,0.43495893
3932,0.52189827
3933,0.5438907
3934,0.39455643
3935,0.5385829
3936,0.48694816
3937,0.3737626
3938,0.47499052
3939,0.3837898
3940,0.33319277
3941,0.48420173
3942,0.28322196
3943,0.31834888
3944,0.36380935
3945,0.41852066
3946,0.45968407
3947,0.30396536
3948,0.4057643
3949,0.39716697
3950,0.43310347
3951,0.4076823
3952,0.5348066
3953,0.4922538
3954,0.4391791
3955,0.5653825
3956,0.4705893
3957,0.446211
3958,0.5800343
3959,0.4339403
3960,0.36103004
3961,0.42382294
3962,0.5020236
3963,0.60403514
3964,0.45592183
3965,0.4355559
3966,0.45251316
3967,0.4875807
3968,0.4455861
3969,0.43923596
3970,0.34645203
3971,0.4332809
3972,0.52343965
3973,0.54290843
3974,0.39306232
3975,0.53816986
3976,0.48677272
3977,0.374913
3978,0.47351626
3979,0.38367146
3980,0.33560377
3981,0.48305535
3982,0.28190094
3983,0.31860262
3984,0.36479107
3985,0.4198583
3986,0.46007177
3987,0.30359125
3988,0.40928915
3989,0.3966861
3990,0.4321586
3991,0.40666333
3992,0.53617305
3993,0.49474645
3994,0.44078684
3995,0.5667341
3996,0.46795222
3997,0.4470167
3998,0.5787496
3999,0.43293956
4000,0.36011383
4001,0.42308044
4002,0.50223166
4003,0.60617816
4004,0.45605993
4005,0.43624026
4006,0.45226386
4007,0.48859844
4008,0.44577003
4009,0.4401518
4010,0.34730643
4011,0.43292463
4012,0.52263856
4013,0.54284453
4014,0.392555
4015,0.5379522
4016,0.48469153
4017,0.37312436
4018,0.472529
4019,0.3833155
4020,0.33602154
4021,0.4817094
4022,0.28194946
4023,0.31856784
4024,0.3646866
4025,0.42043382
4026,0.45921668
4027,0.30335844
4028,0.41241494
4029,0.3959739
4030,0.43157434
4031,0.40728718
4032,0.536997
4033,0.49548063
4034,0.44219103
4035,0.5677397
4036,0.46826267
4037,0.4480591
4038,0.5768471
4039,0.4321782
4040,0.3602063
4041,0.42272568
4042,0.50055784
4043,0.6052033
4044,0.45609534
4045,0.43612826
4046,0.4517334
4047,0.48885188
4048,0.44691646
4049,0.43987787
4050,0.34672943
4051,0.43455693
4052,0.52200353
4053,0.5420425
4054,0.3937585
4055,0.5371835
4056,0.48323974
4057,0.37222415
4058,0.47248673
4059,0.38210034
4060,0.33468205
4061,0.4803666
4062,0.28196543
4063,0.31804618
4064,0.3645778
4065,0.41966823
4066,0.4578182
4067,0.30353847
4068,0.4128768
4069,0.3970522
4070,0.4303922
4071,0.4073707
4072,0.53529644
4073,0.49390885
4074,0.44159544
4075,0.56711066
4076,0.4689428
4077,0.4471104
4078,0.57551867
4079,0.43122503
4080,0.3592827
4081,0.4229535
4082,0.49919102
4083,0.6016985
4084,0.4550548
4085,0.4338133
4086,0.45228875
4087,0.4884866
4088,0.4470068
4089,0.44007677
4090,0.34513918
4091,0.43717983
4092,0.5211473
4093,0.5420213
4094,0.3950821
4095,0.53537345
4096,0.48266014
4097,0.37070858
4098,0.47302896
4099,0.38252383
4100,0.3328297
4101,0.47920313
4102,0.2833723
4103,0.31782922
4104,0.36496684
4105,0.4197619
4106,0.45645633
4107,0.30353868
4108,0.41198477
4109,0.3991792
4110,0.42999023
4111,0.4069463
4112,0.533128
4113,0.4926232
4114,0.441213
4115,0.56503403
4116,0.4685945
4117,0.44616705
4118,0.5749037
4119,0.4301678
4120,0.35878554
4121,0.42369932
4122,0.49740347
4123,0.596005
4124,0.4548521
4125,0.43141982
4126,0.45246083
4127,0.48787308
4128,0.44580057
4129,0.43969744
4130,0.34282783
4131,0.4398079
4132,0.5198807
4133,0.5420594
4134,0.3963032
4135,0.53360003
4136,0.48174933
4137,0.36941257
4138,0.47271132
4139,0.38354734
4140,0.3311878
4141,0.47725713
4142,0.2858597
4143,0.31877792
4144,0.3667214
4145,0.41904992
4146,0.4561604
4147,0.30464807
4148,0.41038525
4149,0.40108857
4150,0.4298553
4151,0.4065719
4152,0.5298249
4153,0.49115354
4154,0.44069365
4155,0.56319237
4156,0.46809053
4157,0.4453883
4158,0.57363594
4159,0.43004793
4160,0.35932025
4161,0.42645106
4162,0.49628067
4163,0.59230196
4164,0.45519114
4165,0.42868662
4166,0.4513543
4167,0.4854947
4168,0.44531152
4169,0.43810374
4170,0.34219286
4171,0.44171077
4172,0.52090526
4173,0.54026484
4174,0.39747876
4175,0.53316486
4176,0.47954294
4177,0.36835462
4178,0.47181258
4179,0.383022
4180,0.32871813
4181,0.4746018
4182,0.28809273
4183,0.32087156
4184,0.3697813
4185,0.41717628
4186,0.45621923
4187,0.30938664
4188,0.40889072
4189,0.40297514
4190,0.43036056
4191,0.40575945
4192,0.52470237
4193,0.48786068
4194,0.44064257
4195,0.56203896
4196,0.46653396
4197,0.44370857
4198,0.57116985
4199,0.43149492
4200,0.3603416
4201,0.42958707
4202,0.4980974
4203,0.5928023
4204,0.45504564
4205,0.42640117
4206,0.45069426
4207,0.48511365
4208,0.44616532
4209,0.43747908
4210,0.34198517
4211,0.44305184
4212,0.5221601
4213,0.53970975
4214,0.39922035
4215,0.53265095
4216,0.47856963
4217,0.36798555
4218,0.47127393
4219,0.381982
4220,0.32731223
4221,0.47308448
4222,0.2877538
4223,0.3218634
4224,0.37159523
4225,0.41609332
4226,0.45703226
4227,0.31335807
4228,0.40898958
4229,0.40489617
4230,0.4322381
4231,0.40542543
4232,0.5220734
4233,0.4859374
4234,0.4415004
4235,0.5621746
4236,0.4650108
4237,0.4433602
4238,0.56860125
4239,0.43201354
4240,0.36190668
4241,0.43208256
4242,0.50174654
4243,0.5944911
4244,0.45421562
4245,0.42592457
4246,0.44991544
4247,0.48535576
4248,0.44703928
4249,0.4374432
4250,0.3431143
4251,0.44088963
4252,0.523094
4253,0.53997517
4254,0.40054706
4255,0.53204286
4256,0.4797805
4257,0.37077117
4258,0.47006404
4259,0.38121423
4260,0.33029896
4261,0.47293133
4262,0.2855581
4263,0.32214934
4264,0.37124094
4265,0.41654137
4266,0.4593146
4267,0.3154274
4268,0.41061875
4269,0.4041306
4270,0.43475282
4271,0.40509102
4272,0.52194536
4273,0.48518342
4274,0.44165435
4275,0.562796
4276,0.46334058
4277,0.44431216
4278,0.56622124
4279,0.43189538
4280,0.3631933
4281,0.43394724
4282,0.5057839
4283,0.59736353
4284,0.45211923
4285,0.4259924
4286,0.44804877
4287,0.4842896
4288,0.4475327
4289,0.4386447
4290,0.34715632
4291,0.43614855
4292,0.52277595
4293,0.5388559
4294,0.40063375
4295,0.5306139
4296,0.48077884
4297,0.37483284
4298,0.46791998
4299,0.38120082
4300,0.33618435
4301,0.47247237
4302,0.2826749
4303,0.3237185
4304,0.37124223
4305,0.4189952
4306,0.46194133
4307,0.31714624
4308,0.41390663
4309,0.40223566
4310,0.4363863
4311,0.40399104
4312,0.52148646
4313,0.48401284
4314,0.44128934
4315,0.5635413
4316,0.4599137
4317,0.4453276
4318,0.561675
4319,0.4315143
4320,0.36437857
4321,0.43383002
4322,0.5073933
4323,0.5999882
4324,0.44954485
4325,0.42792562
4326,0.44642675
4327,0.48379013
4328,0.44783446
4329,0.43962225
4330,0.35150796
4331,0.43114993
4332,0.5202348
4333,0.53523386
4334,0.39978433
4335,0.5282787
4336,0.48075548
4337,0.37830594
4338,0.46562606
4339,0.38172054
4340,0.341825
4341,0.47202072
4342,0.28160837
4343,0.32509345
4344,0.3701668
4345,0.42177567
4346,0.46282846
4347,0.31936178
4348,0.41776228
4349,0.39961225
4350,0.43705168
4351,0.40378
4352,0.52127385
4353,0.48294008
4354,0.44162944
4355,0.56315863
4356,0.4569031
4357,0.44659254
4358,0.5565142
4359,0.43089908
4360,0.36557245
4361,0.43441877
4362,0.5083841
4363,0.5998737
4364,0.44410086
4365,0.42950106
4366,0.44428182
4367,0.48134372
4368,0.44776267
4369,0.4419305
4370,0.35456938
4371,0.42669633
4372,0.51804096
4373,0.52891016
4374,0.39923373
4375,0.5232466
4376,0.47935706
4377,0.3827925
4378,0.4626143
4379,0.3827524
4380,0.3480292
4381,0.47043562
4382,0.28186217
4383,0.32715288
4384,0.37070644
4385,0.42310587
4386,0.4630184
4387,0.32252625
4388,0.4222104
4389,0.3972036
4390,0.4366004
4391,0.40222162
4392,0.52042294
4393,0.48142582
4394,0.4411559
4395,0.5609915
4396,0.45191324
4397,0.44661057
4398,0.5506572
4399,0.4296341
4400,0.36675045
4401,0.43333864
4402,0.5089498
4403,0.5954423
4404,0.4389989
4405,0.43157786
4406,0.4420191
4407,0.47658342
4408,0.4461368
4409,0.44574037
4410,0.35628733
4411,0.42086053
4412,0.5160186
4413,0.5234668
4414,0.39981142
4415,0.5185912
4416,0.4772358
4417,0.38924482
4418,0.45814967
4419,0.38573807
4420,0.35658643
4421,0.46820238
4422,0.28385544
4423,0.33091685
4424,0.37158805
4425,0.42221418
4426,0.462887
4427,0.32431138
4428,0.426753
4429,0.39314824
4430,0.43628547
4431,0.399793
4432,0.5204678
4433,0.48092616
4434,0.4395919
4435,0.55742
4436,0.44758773
4437,0.4479496
4438,0.5474187
4439,0.42840108
4440,0.366881
4441,0.43111303
4442,0.5063514
4443,0.590556
4444,0.43541133
4445,0.43193117
4446,0.44105387
4447,0.47141746
4448,0.4444948
4449,0.44902506
4450,0.35741526
4451,0.41596994
4452,0.5117055
4453,0.5181181
4454,0.3998582
4455,0.5152123
4456,0.47477937
4457,0.3935139
4458,0.45502746
4459,0.38852394
4460,0.3637334
4461,0.46586132
4462,0.2869954
4463,0.33538488
4464,0.37366945
4465,0.42125002
4466,0.4604021
4467,0.32490817
4468,0.42986953
4469,0.39009288
4470,0.43570966
4471,0.39660272
4472,0.5204427
4473,0.48081434
4474,0.43691775
4475,0.5518516
4476,0.44470534
4477,0.44937682
4478,0.54607445
4479,0.426924
4480,0.36876953
4481,0.42809233
4482,0.5013165
4483,0.5847436
4484,0.43290874
4485,0.43237793
4486,0.44068182
4487,0.46862608
4488,0.4425704
4489,0.45097172
4490,0.35764536
4491,0.41288972
4492,0.5072959
4493,0.5134477
4494,0.39985365
4495,0.51177484
4496,0.47363758
4497,0.39919004
4498,0.45398086
4499,0.39025068
4500,0.368814
4501,0.46465224
4502,0.29033616
4503,0.338192
4504,0.37500265
4505,0.41961277
4506,0.45781842
4507,0.32432464
4508,0.43076503
4509,0.3872725
4510,0.43727028
4511,0.39477834
4512,0.5211436
4513,0.4816907
4514,0.4339064
4515,0.54646516
4516,0.4444688
4517,0.44871524
4518,0.5476321
4519,0.42635947
4520,0.36958805
4521,0.42613626
4522,0.49605542
4523,0.5787946
4524,0.43124878
4525,0.4313388
4526,0.44013643
4527,0.4685527
4528,0.44152415
4529,0.45353353
4530,0.35616612
4531,0.41204107
4532,0.50276566
4533,0.51144844
4534,0.40010378
4535,0.50954723
4536,0.4731962
4537,0.40200296
4538,0.45530888
4539,0.39191213
4540,0.37225553
4541,0.4641106
4542,0.29202175
4543,0.34054083
4544,0.37686712
4545,0.41661954
4546,0.4545501
4547,0.3207314
4548,0.4309293
4549,0.3869583
4550,0.4391272
4551,0.3924906
4552,0.5223713
4553,0.48217058
4554,0.42877927
4555,0.54156435
4556,0.44486418
4557,0.44670847
4558,0.54992956
4559,0.42588687
4560,0.371317
4561,0.42207098
4562,0.48971885
4563,0.572657
4564,0.4328236
4565,0.43188888
4566,0.44045922
4567,0.4703523
4568,0.44051415
4569,0.4524966
4570,0.35505533
4571,0.4121045
4572,0.4977078
4573,0.5100908
4574,0.39965317
4575,0.5098642
4576,0.4733459
4577,0.402703
4578,0.45752704
4579,0.39308122
4580,0.37248364
4581,0.46574274
4582,0.295784
4583,0.34156707
4584,0.376667
4585,0.41348872
4586,0.45073056
4587,0.31731355
4588,0.42928466
4589,0.38570613
4590,0.44022435
4591,0.39245683
4592,0.52348495
4593,0.48192757
4594,0.42447802
4595,0.5374189
4596,0.44770074
4597,0.44528645
4598,0.55291563
4599,0.42608574
4600,0.37360412
4601,0.41872722
4602,0.48198092
4603,0.56575334
4604,0.43500885
4605,0.43209848
4606,0.44115594
4607,0.47115108
4608,0.43856645
4609,0.44961593
4610,0.35420257
4611,0.41454145
4612,0.49388337
4613,0.5087237
4614,0.39914504
4615,0.51040894
4616,0.47169086
4617,0.40080458
4618,0.46100873
4619,0.39352226
4620,0.36854365
4621,0.46661365
4622,0.3003824
4623,0.34170407
4624,0.3772763
4625,0.41097516
4626,0.44769722
4627,0.31527328
4628,0.4254547
4629,0.38642323
4630,0.44041747
4631,0.39330143
4632,0.5223756
4633,0.4800288
4634,0.42127898
4635,0.5340551
4636,0.45078716
4637,0.44233555
4638,0.55509156
4639,0.4260851
4640,0.37559146
4641,0.41659388
4642,0.47543916
4643,0.55762804
4644,0.43943208
4645,0.4327802
4646,0.44196647
4647,0.47262648
4648,0.43710494
4649,0.4456354
4650,0.35216066
4651,0.41909012
4652,0.49100193
4653,0.50900894
4654,0.3994443
4655,0.51083905
4656,0.47081414
4657,0.39821857
4658,0.4634346
4659,0.3935322
4660,0.36286822
4661,0.4673946
4662,0.3037063
4663,0.34151697
4664,0.37696803
4665,0.40870732
4666,0.446337
4667,0.31376296
4668,0.42031208
4669,0.3877421
4670,0.43916357
4671,0.3945178
4672,0.5197829
4673,0.4775868
4674,0.41968882
4675,0.5324884
4676,0.45460045
4677,0.4398065
4678,0.5562122
4679,0.4269101
4680,0.37522972
4681,0.4154081
4682,0.47247145
4683,0.55180776
4684,0.44317287
4685,0.43214613
4686,0.44286966
4687,0.47173253
4688,0.43557233
4689,0.44270432
4690,0.3498852
4691,0.42247477
4692,0.49157625
4693,0.5115242
4694,0.39834854
4695,0.5131879
4696,0.47098655
4697,0.39483014
4698,0.46681747
4699,0.39572784
4700,0.3575147
4701,0.46903542
4702,0.3065866
4703,0.34078598
4704,0.37734088
4705,0.40767133
4706,0.4451061
4707,0.3118
4708,0.41433746
4709,0.38800552
4710,0.43824732
4711,0.39573532
4712,0.5186255
4713,0.47747704
4714,0.41975546
4715,0.53243
4716,0.4574473
4717,0.4379664
4718,0.5588733
4719,0.42763135
4720,0.37442285
4721,0.41372383
4722,0.47100562
4723,0.54960024
4724,0.44686145
4725,0.43297642
4726,0.44406784
4727,0.47169316
4728,0.43577647
4729,0.43882066
4730,0.34863892
4731,0.42428046
4732,0.49416578
4733,0.5160059
4734,0.39631838
4735,0.5167587
4736,0.4735178
4737,0.39191702
4738,0.4698251
4739,0.39727956
4740,0.35378584
4741,0.47267896
4742,0.30849865
4743,0.33795175
4744,0.37615153
4745,0.40695262
4746,0.44416222
4747,0.31009173
4748,0.4070946
4749,0.3867839
4750,0.43784857
4751,0.39815545
4752,0.5194666
4753,0.47797072
4754,0.42102557
4755,0.5331406
4756,0.46083647
4757,0.43748918
4758,0.56200695
4759,0.42838463
4760,0.37329566
4761,0.41398174
4762,0.47104424
4763,0.5493427
4764,0.45085225
4765,0.4332264
4766,0.4451393
4767,0.47270897
4768,0.43726307
4769,0.43557614
4770,0.3472338
4771,0.42679647
4772,0.4981917
4773,0.5220925
4774,0.39567965
4775,0.5197361
4776,0.4762716
4777,0.3886396
4778,0.47266072
4779,0.39718464
4780,0.34970355
4781,0.47604495
4782,0.30826047
4783,0.3339605
4784,0.37527418
4785,0.40621328
4786,0.44375736
4787,0.30869043
4788,0.40102884
4789,0.38822946
4790,0.43771535
4791,0.4003639
4792,0.52075255
4793,0.4781502
4794,0.4211707
4795,0.5350725
4796,0.46419
4797,0.43684718
4798,0.56434226
4799,0.42874873
4800,0.3718704
4801,0.4143608
4802,0.47305772
4803,0.55192053
4804,0.45456025
4805,0.4342166
4806,0.4467133
4807,0.47537807
4808,0.43808603
4809,0.43439543
4810,0.34541923
4811,0.43068054
4812,0.5004395
4813,0.52998936
4814,0.39666885
4815,0.52145094
4816,0.4789723
4817,0.38394046
4818,0.4747873
4819,0.3962872
4820,0.34442967
4821,0.47854075
4822,0.306889
4823,0.32931492
4824,0.37232172
4825,0.4073082
4826,0.44552773
4827,0.3048928
4828,0.39620566
4829,0.39067754
4830,0.43682176
4831,0.40345576
4832,0.52193934
4833,0.4792937
4834,0.4224822
4835,0.5380591
4836,0.46738023
4837,0.43731302
4838,0.5665947
4839,0.42802554
4840,0.36936262
4841,0.41451463
4842,0.47468236
4843,0.55487883
4844,0.4577491
4845,0.43504417
4846,0.4479701
4847,0.47618976
4848,0.43975773
4849,0.43408075
4850,0.34410647
4851,0.4340748
4852,0.5025892
4853,0.5348989
4854,0.39711443
4855,0.5233176
4856,0.48047602
4857,0.37915137
4858,0.47549063
4859,0.3961154
4860,0.33961207
4861,0.47909144
4862,0.3067833
4863,0.32586715
4864,0.3702174
4865,0.40762484
4866,0.4459825
4867,0.30304104
4868,0.39387512
4869,0.3921475
4870,0.43594155
4871,0.4054503
4872,0.52225524
4873,0.48039094
4874,0.4253419
4875,0.54047304
4876,0.4691856
4877,0.4385009
4878,0.5662679
4879,0.42697296
4880,0.36632538
4881,0.4159518
4882,0.47596613
4883,0.55713725
4884,0.46040773
4885,0.43503472
4886,0.44813186
4887,0.47539994
4888,0.44084206
4889,0.4344705
4890,0.34339994
4891,0.43689722
4892,0.50532275
4893,0.53719616
4894,0.39702967
4895,0.52481824
4896,0.47991392
4897,0.37532923
4898,0.4755745
4899,0.39734277
4900,0.33569616
4901,0.4770038
4902,0.3067418
4903,0.32399148
4904,0.3700414
4905,0.40801665
4906,0.44576913
4907,0.30384323
4908,0.39412773
4909,0.39407158
4910,0.435927
4911,0.40583187
4912,0.5210521
4913,0.48165217
4914,0.42823917
4915,0.5427521
4916,0.46830484
4917,0.4388323
4918,0.5641024
4919,0.42604375
4920,0.36381412
4921,0.4173661
4922,0.4775596
4923,0.5598769
4924,0.46123245
4925,0.4346452
4926,0.44859895
4927,0.47485578
4928,0.44130433
4929,0.4352874
4930,0.34297627
4931,0.438886
4932,0.5074112
4933,0.5375948
4934,0.39673588
4935,0.5257967
4936,0.47949168
4937,0.3726053
4938,0.47498736
4939,0.39816564
4940,0.3336908
4941,0.47512838
4942,0.30694407
4943,0.32348353
4944,0.3701393
4945,0.40865782
4946,0.44600216
4947,0.30498055
4948,0.39525992
4949,0.39593416
4950,0.43569395
4951,0.40564996
4952,0.52042305
4953,0.48299927
4954,0.43001983
4955,0.54436934
4956,0.46660265
4957,0.4389314
4958,0.5630617
4959,0.42607093
4960,0.36193135
4961,0.41907454
4962,0.47927043
4963,0.5618534
4964,0.4605191
4965,0.43332663
4966,0.4496218
4967,0.4750584
4968,0.4411768
4969,0.43669567
4970,0.3420356
4971,0.44073907
4972,0.5086164
4973,0.5377296
4974,0.3972289
4975,0.5262128
4976,0.47878388
4977,0.37034023
4978,0.4750763
4979,0.39816296
4980,0.33261368
4981,0.47368765
4982,0.3066151
4983,0.32353294
4984,0.3712467
4985,0.40932718
4986,0.44650716
4987,0.30538088
4988,0.39648262
4989,0.3976473
4990,0.43608385
4991,0.40431824
4992,0.5202368
4993,0.4835071
4994,0.4299942
4995,0.5451549
4996,0.4647118
4997,0.4388703
4998,0.5634624
4999,0.4267426
5000,0.36054775
5001,0.42113146
5002,0.4807671
5003,0.562602
5004,0.4600022
5005,0.4318978
5006,0.45045677
5007,0.4753723
5008,0.4411255
5009,0.43789282
5010,0.34112346
5011,0.4422894
5012,0.5096644
5013,0.53840107
5014,0.39845002
5015,0.5270838
5016,0.4779154
5017,0.36841056
5018,0.47545552
5019,0.39776146
5020,0.33168355
5021,0.47265315
5022,0.30559838
5023,0.32327902
5024,0.37252706
5025,0.41006798
5026,0.4473707
5027,0.3050839
5028,0.39781746
5029,0.39913082
5030,0.4368734
5031,0.40270063
5032,0.51967347
5033,0.48276174
5034,0.42918995
5035,0.5459397
5036,0.4632609
5037,0.43877378
5038,0.56375223
5039,0.42711452
5040,0.3589875
5041,0.42299134
5042,0.48209217
5043,0.56343806
5044,0.45966268
5045,0.43052778
5046,0.45092353
5047,0.47522348
5048,0.44137555
5049,0.439211
5050,0.34097677
5051,0.44336915
5052,0.5107336
5053,0.5392356
5054,0.39943525
5055,0.52792436
5056,0.47674802
5057,0.36638042
5058,0.47578627
5059,0.3974753
5060,0.3306889
5061,0.47165528
5062,0.30464068
5063,0.32314044
5064,0.37396288
5065,0.41053486
5066,0.44782683
5067,0.3050189
5068,0.3994802
5069,0.40027693
5070,0.43797925
5071,0.40109918
5072,0.519051
5073,0.48198593
5074,0.42854485
5075,0.546647
5076,0.4620929
5077,0.43884456
5078,0.56363446
5079,0.4275171
5080,0.35831288
5081,0.42487603
5082,0.48351228
5083,0.5635565
5084,0.4596003
5085,0.429763
5086,0.4507521
5087,0.47429532
5088,0.4417912
5089,0.44008705
5090,0.3411187
5091,0.4431811
5092,0.5122047
5093,0.53987366
5094,0.40023485
5095,0.5290183
5096,0.4764052
5097,0.36619934
5098,0.47605184
5099,0.39727303
5100,0.33039862
5101,0.471152
5102,0.30321807
5103,0.32282078
5104,0.3749634
5105,0.41055772
5106,0.44853464
5107,0.3046935
5108,0.40117306
5109,0.40028962
5110,0.43937755
5111,0.39927363
5112,0.5189178
5113,0.48129493
5114,0.4282207
5115,0.54778033
5116,0.46157658
5117,0.43890333
5118,0.5635841
5119,0.4278484
5120,0.3580957
5121,0.42670128
5122,0.48500162
5123,0.5642452
5124,0.45979115
5125,0.42869425
5126,0.450222
5127,0.4731141
5128,0.44254735
5129,0.44060713
5130,0.34183326
5131,0.44210106
5132,0.5133823
5133,0.5400902
5134,0.40078107
5135,0.52959317
5136,0.4761207
5137,0.36628956
5138,0.47623587
5139,0.3970485
5140,0.33028382
5141,0.47066012
5142,0.30182317
5143,0.32281107
5144,0.37565315
5145,0.41104355
5146,0.4493445
5147,0.30517972
5148,0.40234888
5149,0.40017062
5150,0.44078267
5151,0.3977121
5152,0.51864356
5153,0.4806177
5154,0.4281026
5155,0.5487319
5156,0.46061054
5157,0.43887162
5158,0.5629642
5159,0.4284147
5160,0.35820022
5161,0.42820385
5162,0.48600453
5163,0.5649686
5164,0.4602319
5165,0.42700183
5166,0.4493067
5167,0.47314736
5168,0.44383585
5169,0.4404568
5170,0.3421914
5171,0.4412685
5172,0.5141064
5173,0.5412346
5174,0.40174296
5175,0.52944946
5176,0.47621787
5177,0.36606827
5178,0.4760065
5179,0.39663815
5180,0.3296561
5181,0.4698999
5182,0.30031705
5183,0.32285583
5184,0.37558058
5185,0.41173032
5186,0.4502859
5187,0.30662256
5188,0.40263128
5189,0.401095
5190,0.44185737
5191,0.39712343
5192,0.5173415
5193,0.4795753
5194,0.42842978
