Actual,Predicted
0.0,-0.0018189298
0.0,0.0039981776
0.0,0.0099233035
0.0,-0.0010279212
0.0,-0.0012404425
0.0,-0.011063505
0.0,0.00012163166
0.0,-0.00882271
0.0,-0.0006645918
0.0,0.004555394
0.4332425068119896,0.36776242
0.43051771117166204,0.35883024
0.40326975476839344,0.3655511
0.3896457765667556,0.36687434
0.37874659400544974,0.35470363
0.3487738419618527,0.36390856
0.3079019073569498,0.36539465
0.28882833787465856,0.3653269
0.28610354223433276,0.35404894
0.2861035422343319,0.37939882
0.7187500000000036,0.6727957
0.7239583333333357,0.66502106
0.7170138888888893,0.67044663
0.7256944444444446,0.66999793
0.7343750000000018,0.67068404
0.7482638888888893,0.6672866
0.7673611111111125,0.66127706
0.7690972222222214,0.6682713
0.7986111111111125,0.67102885
0.7986111111111107,0.6647834
0.4893617021276597,0.69911194
0.5319148936170215,0.69058675
0.5531914893617023,0.68537
0.5851063829787235,0.6950577
0.6170212765957446,0.68768
0.6595744680851063,0.6903689
0.7021276595744683,0.6954251
0.6702127659574462,0.69018334
0.6595744680851063,0.6828572
0.6702127659574468,0.68797046
0.0,-0.0011419384
0.0,0.0033184104
0.0,0.009768393
0.0,-0.0009971922
0.0,-0.00054195616
0.0,-0.0097313095
0.0,0.0008517364
0.0,-0.007763857
0.0,-0.00066377455
0.0,0.0045586703
0.43051771117166204,0.3688352
0.40326975476839255,0.36116678
0.38964577656675914,0.36632603
0.37874659400544886,0.36784917
0.3487738419618527,0.3575344
0.307901907356948,0.36600444
0.28882833787466033,0.3663978
0.28610354223433276,0.36601934
0.28610354223433276,0.3568546
0.27792915531335183,0.3798164
0.7239583333333375,0.6758873
0.7170138888888893,0.67009646
0.7256944444444446,0.6733288
0.734375,0.6725282
0.7482638888888928,0.67399365
0.7673611111111125,0.67087966
0.7690972222222232,0.66509515
0.7986111111111125,0.67145765
0.7986111111111125,0.67431104
0.7777777777777768,0.66931075
0.5319148936170215,0.70330006
0.553191489361702,0.6957719
0.5851063829787235,0.69008493
0.6170212765957448,0.69931847
0.6595744680851063,0.6926877
0.7021276595744681,0.6941997
0.6702127659574466,0.69944036
0.6595744680851063,0.693934
0.6702127659574468,0.6878116
0.6489361702127661,0.6925864
0.0,-0.0013842592
0.0,0.0029250495
0.0,0.009023448
0.0,-0.0009148363
0.0,-8.3969906e-05
0.0,-0.008544277
0.0,0.0010810317
0.0,-0.007111216
0.0,-0.00067170337
0.0,0.0039058633
0.40326975476839255,0.36953202
0.38964577656675736,0.3628983
0.3787465940054524,0.36749607
0.3487738419618509,0.36887285
0.3079019073569489,0.36022726
0.28882833787465945,0.36772576
0.28610354223433276,0.36744827
0.28610354223433276,0.3671294
0.27792915531335183,0.3598835
0.26430517711171664,0.3799844
0.7170138888888911,0.67886645
0.7256944444444446,0.6747456
0.734375,0.6763738
0.7482638888888928,0.67505354
0.7673611111111125,0.6772853
0.7690972222222214,0.6743014
0.7986111111111125,0.66877055
0.7986111111111125,0.67467785
0.7777777777777803,0.67732936
0.7673611111111125,0.67320985
0.553191489361702,0.7077718
0.5851063829787233,0.7005755
0.6170212765957448,0.69416875
0.6595744680851063,0.702891
0.7021276595744681,0.6977994
0.6702127659574468,0.69743687
0.6595744680851063,0.7033096
0.6702127659574462,0.69710433
0.6489361702127661,0.6933088
0.6382978723404256,0.69675004
0.0,-0.0020787204
0.0,0.002705506
0.0,0.008093197
0.0,-0.0006044479
0.0,0.00037617702
0.0,-0.0073089413
0.0,0.0013434794
0.0,-0.006242713
0.0,-0.00030929362
0.0,0.0027663962
0.38964577656675736,0.36985642
0.37874659400544974,0.36380827
0.34877384196185446,0.36861596
0.307901907356948,0.3702427
0.28882833787466033,0.3624394
0.2861035422343319,0.3690042
0.28610354223433276,0.3684798
0.27792915531335005,0.36868945
0.26430517711171664,0.36275837
0.2588555858310624,0.3794124
0.7256944444444464,0.6816287
0.734375,0.67894894
0.7482638888888893,0.67918444
0.7673611111111125,0.67745394
0.769097222222225,0.68009764
0.7986111111111107,0.67723715
0.7986111111111125,0.6719156
0.7777777777777768,0.6778941
0.7673611111111125,0.68023056
0.7552083333333339,0.67702276
0.5851063829787235,0.7119575
0.6170212765957446,0.70491743
0.6595744680851063,0.6976655
0.7021276595744674,0.70606977
0.6702127659574468,0.7023543
0.6595744680851063,0.70036334
0.6702127659574466,0.706388
0.6489361702127661,0.6999159
0.6382978723404256,0.6981063
0.6382978723404256,0.7003657
0.0,-0.0029087411
0.0,0.0021376517
0.0,0.0073039364
0.0,-0.00024364889
0.0,0.00073107146
0.0,-0.006166145
0.0,0.0015333444
0.0,-0.00553461
0.0,0.00012577605
0.0,0.0018394568
0.37874659400544974,0.3703934
0.3487738419618527,0.36481887
0.3079019073569498,0.36954308
0.28882833787465856,0.3718873
0.28610354223433276,0.36432478
0.2861035422343319,0.37027335
0.27792915531335183,0.36947644
0.26430517711171575,0.3701625
0.2588555858310633,0.36554515
0.2425068119891005,0.3788456
0.7343750000000018,0.6844415
0.7482638888888893,0.68219936
0.7673611111111125,0.6818029
0.7690972222222214,0.67916787
0.7986111111111125,0.682805
0.7986111111111107,0.6796149
0.7777777777777786,0.67394185
0.7673611111111125,0.6807414
0.7552083333333357,0.6829314
0.7482638888888893,0.67980516
0.6170212765957446,0.71537507
0.6595744680851063,0.7083876
0.7021276595744683,0.70092857
0.6702127659574462,0.7081778
0.6595744680851063,0.70655817
0.6702127659574468,0.7027555
0.6489361702127656,0.70915365
0.6382978723404249,0.7025354
0.6382978723404256,0.7018659
0.6702127659574468,0.70332813
0.0,-0.003803908
0.0,0.002441504
0.0,0.006323207
0.0,0.00043539703
0.0,0.0012021316
0.0,-0.005391564
0.0,0.001005522
0.0,-0.0056404658
0.0,0.00012156414
0.0,0.00010958058
0.3487738419618527,0.37070605
0.307901907356948,0.36561432
0.28882833787466033,0.3706641
0.28610354223433276,0.37301233
0.28610354223433276,0.36579028
0.27792915531335183,0.37130624
0.26430517711171575,0.37101626
0.2588555858310606,0.3719324
0.2425068119891005,0.36773834
0.22070844686648527,0.37866735
0.7482638888888928,0.6871486
0.7673611111111125,0.6852491
0.7690972222222232,0.68496686
0.7986111111111125,0.68110913
0.7986111111111125,0.6850548
0.7777777777777768,0.68215847
0.7673611111111125,0.67636096
0.7552083333333339,0.6832825
0.7482638888888928,0.6861483
0.7378472222222232,0.6829011
0.6595744680851063,0.71948344
0.7021276595744681,0.7119937
0.6702127659574466,0.704001
0.6595744680851063,0.71031195
0.6702127659574468,0.7105719
0.6489361702127661,0.70541793
0.6382978723404258,0.71129864
0.6382978723404249,0.70470566
0.6702127659574468,0.7054205
0.6914893617021276,0.7060466
0.0,-0.0043757604
0.0,0.0024943296
0.0,0.0048640035
0.0,0.0010525165
0.0,0.0015803557
0.0,-0.004937507
0.0,0.00039906427
0.0,-0.005628368
0.0,4.4602435e-05
0.0,-0.0018693449
0.3079019073569489,0.3705623
0.28882833787465945,0.3661456
0.28610354223433276,0.37180376
0.28610354223433276,0.3748753
0.27792915531335183,0.36701158
0.26430517711171664,0.37237185
0.25885558583106416,0.37229872
0.2425068119891005,0.37425864
0.22070844686648616,0.37000775
0.20163487738419583,0.37837982
0.7673611111111125,0.6888796
0.7690972222222214,0.6866509
0.7986111111111125,0.68722844
0.7986111111111125,0.6821785
0.7777777777777803,0.68599045
0.7673611111111125,0.6839012
0.7552083333333357,0.6780403
0.7482638888888928,0.6845659
0.737847222222225,0.6884459
0.7500000000000018,0.6845499
0.7021276595744681,0.7225328
0.6702127659574468,0.7142008
0.6595744680851063,0.70548886
0.6702127659574462,0.71130586
0.6489361702127661,0.7129618
0.6382978723404256,0.7066324
0.6382978723404258,0.7123308
0.6702127659574462,0.70581126
0.6914893617021278,0.70714706
0.7340425531914894,0.707306
0.0,-0.0052099144
0.0,0.002469238
0.0,0.0038059931
0.0,0.001368653
0.0,0.0015918221
0.0,-0.004950134
0.0,-0.00027185585
0.0,-0.005809281
0.0,-0.00015210407
0.0,-0.0030365228
0.28882833787466033,0.3702581
0.2861035422343319,0.36632594
0.28610354223433276,0.3728448
0.27792915531335005,0.37628365
0.26430517711171664,0.3677803
0.2588555858310624,0.37251744
0.2425068119891023,0.37308216
0.22070844686648527,0.37641507
0.20163487738419583,0.370699
0.19891008174386826,0.3783029
0.769097222222225,0.69025594
0.7986111111111107,0.6876273
0.7986111111111125,0.6892799
0.7777777777777768,0.68362397
0.7673611111111125,0.68705636
0.7552083333333339,0.68546027
0.7482638888888893,0.67982167
0.7378472222222232,0.68578887
0.7500000000000018,0.6903946
0.7500000000000018,0.6857566
0.6702127659574468,0.7245759
0.6595744680851063,0.7160243
0.6702127659574466,0.707683
0.6489361702127661,0.71276987
0.6382978723404256,0.7150765
0.6382978723404256,0.7083136
0.6702127659574466,0.7139962
0.6914893617021276,0.70782095
0.7340425531914891,0.7090801
0.7340425531914894,0.70889074
0.0,-0.0053230813
0.0,0.0023691868
0.0,0.0031720214
0.0,0.0016084798
0.0,0.0013881689
0.0,-0.004738344
0.0,-0.00060448796
0.0,-0.0053795855
0.0,-0.0005551069
0.0,-0.0035217875
0.28610354223433276,0.37050563
0.2861035422343319,0.3672441
0.27792915531335183,0.3739702
0.26430517711171575,0.3774772
0.2588555858310633,0.3692154
0.2425068119891005,0.37295678
0.22070844686648705,0.37403977
0.20163487738419583,0.37816668
0.19891008174387004,0.37104967
0.20708446866485009,0.37874144
0.7986111111111125,0.6913936
0.7986111111111107,0.68862736
0.7777777777777786,0.69132376
0.7673611111111125,0.6849873
0.7552083333333357,0.6884753
0.7482638888888893,0.68704623
0.7378472222222232,0.68199176
0.7500000000000036,0.6868869
0.7500000000000018,0.69262147
0.7534722222222232,0.6874982
0.6595744680851063,0.7264719
0.6702127659574468,0.71791434
0.6489361702127656,0.71030074
0.6382978723404249,0.71454835
0.6382978723404256,0.7170013
0.6702127659574468,0.71050435
0.6914893617021276,0.7161249
0.7340425531914887,0.7100164
0.7340425531914891,0.71090937
0.7234042553191491,0.7106514
0.0,-0.0047651595
0.0,0.0025785184
0.0,0.0025429353
0.0,0.0014558788
0.0,0.000625208
0.0,-0.0047830623
0.0,-0.0006528627
0.0,-0.004934177
0.0,-0.0010270826
0.0,-0.0039152326
0.28610354223433276,0.37127048
0.27792915531335183,0.36834884
0.26430517711171575,0.3751401
0.2588555858310606,0.37867236
0.2425068119891005,0.37082464
0.22070844686648527,0.3734926
0.2016348773841976,0.37492138
0.19891008174386826,0.37952936
0.20708446866485097,0.37174895
0.2179836512261577,0.379552
0.7986111111111125,0.6918859
0.7777777777777768,0.68901217
0.7673611111111125,0.69245255
0.7552083333333339,0.68543214
0.7482638888888928,0.6892862
0.7378472222222232,0.68846524
0.7500000000000018,0.6835831
0.7500000000000036,0.6873857
0.753472222222225,0.69381577
0.7638888888888893,0.68852216
0.6702127659574468,0.7274778
0.6489361702127661,0.7190897
0.6382978723404258,0.71175796
0.6382978723404249,0.71567607
0.6702127659574468,0.71813303
0.6914893617021276,0.71206504
0.7340425531914891,0.71746016
0.7340425531914887,0.71141696
0.7234042553191489,0.71177244
0.6276595744680851,0.71191293
0.0,-0.003952044
0.0,0.0028612195
0.0,0.0019121319
0.0,0.0013515288
0.0,0.00036186818
0.0,-0.004725853
0.0,-0.00035147928
0.0,-0.004371915
0.0,-0.0016969622
0.0,-0.004264797
0.27792915531335183,0.37124345
0.26430517711171664,0.36911377
0.25885558583106416,0.37602058
0.2425068119891005,0.37880334
0.22070844686648616,0.37184474
0.20163487738419583,0.37357923
0.19891008174387004,0.3751086
0.2070844686648492,0.3802902
0.2179836512261586,0.3719814
0.2724795640326976,0.37999228
0.7777777777777803,0.6910441
0.7673611111111125,0.6886747
0.7552083333333357,0.69253886
0.7482638888888928,0.6851619
0.737847222222225,0.6886877
0.7500000000000018,0.6890546
0.7500000000000018,0.68462926
0.753472222222225,0.68671906
0.7638888888888911,0.69369876
0.7673611111111125,0.68899024
0.6489361702127661,0.7273639
0.6382978723404256,0.71947926
0.6382978723404258,0.71240926
0.6702127659574462,0.71641606
0.6914893617021278,0.7185228
0.7340425531914894,0.7128732
0.7340425531914891,0.7178445
0.7234042553191489,0.7118076
0.6276595744680851,0.7119686
0.5425531914893615,0.7120607
0.0,-0.003464193
0.0,0.0021879468
0.0,0.0013303347
0.0,0.0013334099
0.0,0.00012851041
0.0,-0.0043894947
0.0,0.00039857905
0.0,-0.0033624694
0.0,-0.0017894504
0.0,-0.004076644
0.26430517711171664,0.37068766
0.2588555858310624,0.36939234
0.2425068119891023,0.37636864
0.22070844686648527,0.3783267
0.20163487738419583,0.3723456
0.19891008174386826,0.3732978
0.20708446866485097,0.37417728
0.21798365122615593,0.38001946
0.2724795640326976,0.37208873
0.3160762942779298,0.37960422
0.7673611111111125,0.689925
0.7552083333333339,0.68816483
0.7482638888888893,0.6920955
0.7378472222222232,0.6844324
0.7500000000000018,0.688035
0.7500000000000018,0.6890603
0.7534722222222232,0.68509614
0.7638888888888911,0.685894
0.7673611111111125,0.69300514
0.7725694444444446,0.68899286
0.6382978723404256,0.72678936
0.6382978723404256,0.7195318
0.6702127659574466,0.7128184
0.6914893617021276,0.7167042
0.7340425531914891,0.71883994
0.7340425531914894,0.713076
0.7234042553191493,0.7181521
0.6276595744680851,0.7117951
0.5425531914893618,0.71228683
0.5106382978723405,0.7120584
0.0,-0.003367911
0.0,0.001685136
0.0,0.0009046532
0.0,0.0014122697
0.0,6.3851476e-06
0.0,-0.0038898103
0.0,0.0011615865
0.0,-0.0023663454
0.0,-0.0018266067
0.0,-0.004119442
0.2588555858310633,0.36995208
0.2425068119891005,0.3691639
0.22070844686648705,0.37641641
0.20163487738419583,0.377497
0.19891008174387004,0.37248626
0.20708446866485009,0.37281808
0.2179836512261577,0.37330902
0.2724795640326967,0.37944663
0.3160762942779298,0.37219992
0.3596730245231603,0.3787107
0.7552083333333357,0.6878139
0.7482638888888893,0.68685603
0.7378472222222232,0.6903117
0.7500000000000036,0.68252957
0.7500000000000018,0.6864607
0.7534722222222232,0.68801177
0.7638888888888911,0.6843731
0.7673611111111125,0.6841593
0.7725694444444482,0.6909626
0.7621527777777768,0.6880083
0.6382978723404256,0.7254337
0.6702127659574468,0.7184704
0.6914893617021276,0.711351
0.7340425531914887,0.7154586
0.7340425531914891,0.71795315
0.7234042553191491,0.71189916
0.6276595744680851,0.7169943
0.5425531914893611,0.70985264
0.5106382978723405,0.7116911
0.44680851063829796,0.7104891
0.0,-0.0035493402
0.0,0.001374431
0.0,0.00060645863
0.0,0.0016914262
0.0,0.0001477534
0.0,-0.0035747662
0.0,0.002059605
0.0,-0.0015345234
0.0,-0.0014171959
0.0,-0.004662415
0.2425068119891005,0.36856577
0.22070844686648527,0.36753967
0.2016348773841976,0.37546748
0.19891008174386826,0.37621528
0.20708446866485097,0.37121102
0.2179836512261577,0.37160572
0.27247956403269846,0.3715304
0.31607629427792894,0.37822664
0.3596730245231612,0.3722856
0.3950953678474116,0.37658438
0.7482638888888928,0.6851831
0.7378472222222232,0.6840461
0.7500000000000018,0.6873741
0.7500000000000036,0.6790535
0.753472222222225,0.6833025
0.7638888888888893,0.6851918
0.7673611111111125,0.68089
0.7725694444444464,0.6814902
0.7621527777777803,0.6877023
0.7395833333333357,0.6852498
0.6702127659574468,0.72274476
0.6914893617021276,0.71533185
0.7340425531914891,0.7074408
0.7340425531914887,0.7116994
0.7234042553191489,0.71541715
0.6276595744680851,0.7081876
0.542553191489362,0.7135976
0.5106382978723398,0.7056899
0.44680851063829796,0.7089927
0.42553191489361697,0.7068327
0.0,-0.004878572
0.0,0.0012580268
0.0,0.00045312196
0.0,0.0020921743
0.0,0.0006332146
0.0,-0.003647644
0.0,0.002100855
0.0,-0.0019510072
0.0,-0.0007471349
0.0,-0.005554567
0.22070844686648616,0.36639413
0.20163487738419583,0.3647535
0.19891008174387004,0.3738812
0.2070844686648492,0.3744842
0.2179836512261586,0.36838642
0.2724795640326976,0.3697891
0.3160762942779307,0.36957967
0.3596730245231594,0.37665388
0.39509536784741073,0.37128863
0.400544959128065,0.3740073
0.737847222222225,0.6823638
0.7500000000000018,0.68017256
0.7500000000000018,0.68411493
0.753472222222225,0.6756578
0.7638888888888911,0.6793825
0.7673611111111125,0.68135214
0.7725694444444446,0.6759345
0.7621527777777786,0.67876303
0.7395833333333375,0.68421835
0.7430555555555554,0.6807716
0.6914893617021278,0.71967804
0.7340425531914894,0.71094155
0.7340425531914891,0.70180535
0.7234042553191489,0.7065213
0.6276595744680851,0.71172273
0.5425531914893615,0.702985
0.5106382978723403,0.7085982
0.4468085106382973,0.700695
0.42553191489361697,0.7048516
0.44680851063829796,0.7016143
0.0,-0.007008762
0.0,0.0012047635
0.0,0.0006659515
0.0,0.0032322947
0.0,0.0014428636
0.0,-0.0043492056
0.0,0.0013729483
0.0,-0.0033627506
0.0,-0.0003458825
0.0,-0.006784158
0.20163487738419583,0.36416316
0.19891008174386826,0.3612983
0.20708446866485097,0.37197396
0.21798365122615593,0.37323025
0.2724795640326976,0.36447388
0.3160762942779298,0.36769697
0.3596730245231612,0.36836696
0.39509536784741073,0.37579206
0.40054495912806587,0.36930785
0.4114441416893726,0.3715434
0.7500000000000018,0.68021065
0.7500000000000018,0.6762331
0.7534722222222232,0.680903
0.7638888888888911,0.6721255
0.7673611111111125,0.67573714
0.7725694444444446,0.67700607
0.7621527777777786,0.6705378
0.7395833333333375,0.6760235
0.7430555555555571,0.68149745
0.7274305555555554,0.67614114
0.7340425531914891,0.7166758
0.7340425531914894,0.7064299
0.7234042553191493,0.6963887
0.6276595744680851,0.7007016
0.5425531914893618,0.70738024
0.5106382978723405,0.6972625
0.4468085106382982,0.70330006
0.4255319148936172,0.6959509
0.44680851063829796,0.69946295
0.43617021276595747,0.6961936
0.0,-0.009071688
0.0,0.001992574
0.0,0.0012750253
0.0,0.0040279105
0.0,0.0019833166
0.0,-0.0060019977
0.0,-0.00022035372
0.0,-0.006269958
0.0,-0.00018778956
0.0,-0.008192047
0.19891008174387004,0.36265773
0.20708446866485009,0.35836026
0.2179836512261577,0.37039477
0.2724795640326967,0.37218553
0.3160762942779298,0.36081144
0.3596730245231603,0.36574227
0.3950953678474125,0.36804938
0.4005449591280641,0.3752892
0.4114441416893735,0.36676443
0.41689373297002685,0.37061065
0.7500000000000018,0.6790114
0.7534722222222232,0.672647
0.7638888888888911,0.679384
0.7673611111111125,0.67012775
0.7725694444444482,0.67341864
0.7621527777777768,0.6738259
0.7395833333333357,0.6663651
0.7430555555555571,0.6740639
0.7274305555555589,0.6803341
0.7256944444444446,0.6720927
0.7340425531914891,0.7147317
0.7234042553191491,0.7024122
0.6276595744680851,0.69232154
0.5425531914893611,0.69590265
0.5106382978723405,0.7037476
0.44680851063829796,0.6928937
0.4255319148936172,0.69938546
0.4468085106382973,0.69267374
0.43617021276595747,0.6949679
0.46808510638297873,0.6919195
0.0,-0.010404204
0.0,0.0035609258
0.0,0.0016794577
0.0,0.0045923386
0.0,0.0020983284
0.0,-0.00802353
0.0,-0.0021062046
0.0,-0.009057285
0.0,-0.0007061511
0.0,-0.009496222
0.20708446866485097,0.36205405
0.2179836512261577,0.3562543
0.27247956403269846,0.36973652
0.31607629427792894,0.37228578
0.3596730245231612,0.35816306
0.3950953678474116,0.3644178
0.40054495912806587,0.36905956
0.4114441416893726,0.3760265
0.41689373297002685,0.3642532
0.3978201634877392,0.37101677
0.753472222222225,0.6774387
0.7638888888888893,0.6684679
0.7673611111111125,0.6779064
0.7725694444444464,0.6685667
0.7621527777777803,0.6709242
0.7395833333333357,0.67058325
0.7430555555555571,0.6633805
0.7274305555555589,0.6715065
0.7256944444444464,0.6791378
0.7274305555555554,0.6679831
0.7234042553191489,0.7126043
0.6276595744680851,0.69828033
0.542553191489362,0.6881141
0.5106382978723398,0.6914947
0.44680851063829796,0.699057
0.42553191489361697,0.6885764
0.4468085106382982,0.69546765
0.43617021276595747,0.68953776
0.46808510638297873,0.6898984
0.4893617021276597,0.6877335
0.0,-0.010872883
0.0,0.0046411436
0.0,0.0025387704
0.0,0.0043967143
0.0,0.0015125657
0.0,-0.010330047
0.0,-0.0034930333
0.0,-0.011172643
0.0,-0.00092817657
0.0,-0.00929157
0.2179836512261586,0.36202285
0.2724795640326976,0.35478306
0.3160762942779307,0.36936253
0.3596730245231594,0.37265638
0.39509536784741073,0.35619512
0.400544959128065,0.36288187
0.4114441416893744,0.36958164
0.41689373297002774,0.37672174
0.3978201634877383,0.36086658
0.37874659400544974,0.3724126
0.7638888888888911,0.67544967
0.7673611111111125,0.664224
0.7725694444444446,0.67541903
0.7621527777777786,0.6667636
0.7395833333333375,0.66897464
0.7430555555555554,0.66744477
0.7274305555555554,0.66068417
0.7256944444444446,0.6687399
0.7274305555555589,0.6770676
0.7326388888888911,0.6639696
0.6276595744680851,0.70904016
0.5425531914893615,0.69387245
0.5106382978723403,0.68472826
0.4468085106382973,0.68787533
0.42553191489361697,0.6939821
0.44680851063829796,0.685063
0.43617021276595747,0.6928866
0.46808510638297873,0.68727666
0.4893617021276597,0.6849784
0.5106382978723405,0.6839639
0.0,-0.010071629
0.0,0.0059623495
0.0,0.00410128
0.0,0.0036140103
0.0,0.00043169875
0.0,-0.012284059
0.0,-0.0041723866
0.0,-0.012629099
0.0,-0.0013445932
0.0,-0.007939185
0.2724795640326976,0.362875
0.3160762942779298,0.3542251
0.3596730245231612,0.3688246
0.39509536784741073,0.3719646
0.40054495912806587,0.3549214
0.4114441416893726,0.36160982
0.4168937329700295,0.36955053
0.3978201634877383,0.37579113
0.37874659400544974,0.35747194
0.36239782016348787,0.3743978
0.7673611111111125,0.67342067
0.7725694444444446,0.66036636
0.7621527777777786,0.67357177
0.7395833333333375,0.6656861
0.7430555555555571,0.66773856
0.7274305555555554,0.6649025
0.7256944444444446,0.6588106
0.7274305555555589,0.66640306
0.7326388888888928,0.6752526
0.7534722222222232,0.66092545
0.5425531914893618,0.7054403
0.5106382978723405,0.6896955
0.4468085106382982,0.68214893
0.4255319148936172,0.6854019
0.44680851063829796,0.68950766
0.43617021276595747,0.68285954
0.4680851063829792,0.69141895
0.4893617021276597,0.6855333
0.5106382978723405,0.6813174
0.6276595744680851,0.68120724
0.0,-0.008673514
0.0,0.007099067
0.0,0.005372962
0.0,0.0024898387
0.0,-0.0010559978
0.0,-0.013673628
0.0,-0.004138926
0.0,-0.013026189
0.0,-0.0015030024
0.0,-0.0060632518
0.3160762942779298,0.3641372
0.3596730245231603,0.3539555
0.3950953678474125,0.36849496
0.4005449591280641,0.37164286
0.4114441416893735,0.35401425
0.41689373297002685,0.36081553
0.3978201634877401,0.36945134
0.37874659400544886,0.3745141
0.36239782016348787,0.35485947
0.32697547683923656,0.37638894
0.7725694444444482,0.67064404
0.7621527777777768,0.65648043
0.7395833333333357,0.6703666
0.7430555555555571,0.66370445
0.7274305555555589,0.6656437
0.7256944444444446,0.66225076
0.7274305555555554,0.65676254
0.7326388888888911,0.66345644
0.753472222222225,0.6721856
0.7638888888888893,0.6575761
0.5106382978723405,0.7010109
0.44680851063829796,0.6853976
0.4255319148936172,0.6784128
0.4468085106382973,0.6828983
0.43617021276595747,0.68408644
0.46808510638297873,0.68014604
0.4893617021276593,0.68899655
0.5106382978723398,0.6829674
0.6276595744680851,0.67680687
0.6914893617021276,0.6781534
0.0,-0.0069308495
0.0,0.0077442303
0.0,0.0071074106
0.0,0.0011936538
0.0,-0.0020100148
0.0,-0.014814114
0.0,-0.0033768471
0.0,-0.013147668
0.0,-0.0015486781
0.0,-0.0034171513
0.3596730245231612,0.3647841
0.3950953678474116,0.35366926
0.40054495912806587,0.36744615
0.4114441416893726,0.3701179
0.41689373297002685,0.35279533
0.3978201634877392,0.3595705
0.3787465940054524,0.3680095
0.362397820163487,0.37217477
0.32697547683923656,0.35191157
0.307901907356948,0.37777975
0.7621527777777803,0.6675487
0.7395833333333357,0.65317273
0.7430555555555571,0.6666566
0.7274305555555589,0.6615107
0.7256944444444464,0.6630068
0.7274305555555554,0.6596955
0.7326388888888911,0.654095
0.753472222222225,0.6604785
0.7638888888888911,0.6682197
0.7743055555555571,0.65462273
0.44680851063829796,0.69604766
0.42553191489361697,0.6811519
0.4468085106382982,0.674977
0.43617021276595747,0.6810043
0.46808510638297873,0.6794658
0.4893617021276597,0.6779933
0.5106382978723403,0.6865559
0.6276595744680851,0.6804071
0.6914893617021278,0.67287546
0.7021276595744681,0.6752922
0.0,-0.005371279
0.0,0.007353065
0.0,0.008613255
0.0,0.0003719069
0.0,-0.0022983672
0.0,-0.014784064
0.0,-0.002359748
0.0,-0.0124319
0.0,-0.0014868272
0.0,-0.0006685902
0.39509536784741073,0.36477172
0.400544959128065,0.35333836
0.4114441416893744,0.36586195
0.41689373297002774,0.3678579
0.3978201634877383,0.35125896
0.37874659400544974,0.35876873
0.36239782016348876,0.36580843
0.32697547683923744,0.36887962
0.3079019073569489,0.34972736
0.2970027247956404,0.37806332
0.7395833333333375,0.66637784
0.7430555555555554,0.6529651
0.7274305555555554,0.6655387
0.7256944444444446,0.6615182
0.7274305555555589,0.66222894
0.7326388888888911,0.6588345
0.7534722222222232,0.6530979
0.7638888888888911,0.65997446
0.7743055555555607,0.666774
0.7829861111111125,0.6544071
0.42553191489361697,0.6935634
0.44680851063829796,0.6797918
0.43617021276595747,0.6741918
0.46808510638297873,0.6817066
0.4893617021276597,0.6779407
0.5106382978723405,0.67834604
0.6276595744680851,0.68583393
0.6914893617021276,0.68023324
0.7021276595744681,0.67157775
0.7340425531914894,0.6752428
0.0,-0.004060448
0.0,0.0059914016
0.0,0.00951835
0.0,-0.0003303904
0.0,-0.0022709733
0.0,-0.014039896
0.0,-0.0014459509
0.0,-0.011592256
0.0,-0.001366239
0.0,0.0015284645
0.40054495912806587,0.36518297
0.4114441416893726,0.35430518
0.4168937329700295,0.36501828
0.3978201634877383,0.36707184
0.37874659400544974,0.35117134
0.36239782016348787,0.35956883
0.32697547683923744,0.36477274
0.307901907356948,0.36687917
0.2970027247956395,0.34944463
0.2861035422343319,0.3785255
0.7430555555555571,0.66661525
0.7274305555555554,0.6549885
0.7256944444444446,0.66492236
0.7274305555555589,0.66202235
0.7326388888888928,0.6628571
0.7534722222222232,0.6597076
0.7638888888888911,0.6538646
0.7743055555555589,0.66084206
0.782986111111116,0.66652924
0.7795138888888893,0.6558485
0.44680851063829796,0.69310606
0.43617021276595747,0.68112385
0.4680851063829792,0.67515534
0.4893617021276597,0.68402195
0.5106382978723405,0.6783903
0.6276595744680851,0.6799921
0.6914893617021276,0.6866137
0.7021276595744674,0.6816576
0.7340425531914891,0.6717263
0.7446808510638299,0.6769303
0.0,-0.0030191606
0.0,0.004923948
0.0,0.010302983
0.0,-0.0006809151
0.0,-0.0017124508
0.0,-0.013243894
0.0,-0.00056911446
0.0,-0.011189237
0.0,-0.0015475377
0.0,0.0029760713
0.4114441416893735,0.3657646
0.41689373297002685,0.3559108
0.3978201634877401,0.36471018
0.37874659400544886,0.36596423
0.36239782016348787,0.35212094
0.32697547683923656,0.36057404
0.3079019073569498,0.36415547
0.2970027247956395,0.36528224
0.28610354223433276,0.3501915
0.27792915531335183,0.37907666
0.7274305555555589,0.6690487
0.7256944444444446,0.6601836
0.7274305555555554,0.66700655
0.7326388888888911,0.6646505
0.753472222222225,0.66609144
0.7638888888888893,0.66300833
0.7743055555555571,0.65714514
0.7829861111111143,0.6639607
0.7795138888888928,0.6684155
0.7777777777777768,0.6604458
0.43617021276595747,0.69566524
0.46808510638297873,0.6857377
0.4893617021276593,0.68001837
0.5106382978723398,0.689091
0.6276595744680851,0.6829918
0.6914893617021276,0.68471515
0.7021276595744683,0.69057965
0.7340425531914887,0.685658
0.7446808510638299,0.6762381
