Actual,Predicted
0.1002506265664155,0.42209983
0.0776942355889716,0.40102434
0.0676691729323302,0.41705036
0.0526315789473681,0.3778374
0.0576441102756897,0.42467695
0.0701754385964905,0.39514932
0.5325779036827214,0.46350235
0.5297450424929124,0.4291188
0.5269121813031177,0.4579753
0.5240793201133158,0.48970217
0.5184135977337121,0.5047094
0.509915014164303,0.46535042
0.5042492917847028,0.4574333
0.4929178470254953,0.45072404
0.4872521246458916,0.48662788
0.4900849858356899,0.49696484
0.7634408602150538,0.6244545
0.8064516129032258,0.6369296
0.860215053763441,0.6631026
0.8924731182795704,0.6921241
0.913978494623656,0.6656375
0.9139784946236558,0.612195
0.924731182795699,0.66682696
0.924731182795699,0.6558947
0.903225806451613,0.687485
0.89247311827957,0.6373757
0.0,0.037124988
0.0,-0.031619612
0.0,0.004513501
0.0,0.011308043
0.0,0.008980259
0.0,-0.02330759
0.0,0.022339774
0.0,-0.03626413
0.0,-0.043459605
0.0,0.020530224
0.1729323308270682,0.4261217
0.1428571428571423,0.38194695
0.1203007518796992,0.4887608
0.1002506265664155,0.37080505
0.0776942355889733,0.4249638
0.0676691729323302,0.40263957
0.052631578947369,0.4197794
0.0576441102756897,0.3798424
0.0701754385964914,0.42734766
0.0726817042606517,0.39639032
0.529745042492916,0.46545184
0.5269121813031177,0.43146214
0.5240793201133158,0.45975462
0.5184135977337121,0.4952409
0.5099150141643101,0.5087061
0.5042492917846992,0.46844327
0.4929178470254953,0.46039167
0.4872521246458952,0.45292133
0.4900849858356935,0.49147847
0.4929178470254953,0.4997455
0.806451612903226,0.6321814
0.8602150537634408,0.6433291
0.89247311827957,0.6697096
0.913978494623656,0.6974363
0.913978494623656,0.6709448
0.924731182795699,0.61573315
0.924731182795699,0.6704719
0.903225806451613,0.6585648
0.8924731182795698,0.6941597
0.89247311827957,0.6406676
0.0,0.037325017
0.0,-0.0325375
0.0,0.0042440975
0.0,0.0101869395
0.0,0.008945656
0.0,-0.021376135
0.0,0.022762695
0.0,-0.03711224
0.0,-0.044103906
0.0,0.021219809
0.1428571428571432,0.4270899
0.1203007518796992,0.38413912
0.1002506265664155,0.49158192
0.0776942355889724,0.3730156
0.0676691729323311,0.42756507
0.0526315789473681,0.40417403
0.0576441102756888,0.42314613
0.0701754385964914,0.38234392
0.0726817042606517,0.43004322
0.0852130325814535,0.39789754
0.5269121813031177,0.4671659
0.5240793201133123,0.43334565
0.5184135977337121,0.4612839
0.5099150141643101,0.49981123
0.5042492917847028,0.5121398
0.4929178470254953,0.47094718
0.4872521246458916,0.463011
0.4900849858356935,0.45463708
0.4929178470254953,0.49534342
0.4929178470254953,0.5020778
0.860215053763441,0.6382815
0.89247311827957,0.6486673
0.913978494623656,0.67503524
0.913978494623656,0.7017187
0.9247311827956988,0.6750533
0.924731182795699,0.61886084
0.903225806451613,0.6731399
0.8924731182795704,0.66104215
0.8924731182795698,0.69962525
0.8279569892473118,0.6433021
0.0,0.037623603
0.0,-0.03317307
0.0,0.0037943712
0.0,0.008897686
0.0,0.008853063
0.0,-0.020164395
0.0,0.022966372
0.0,-0.037351727
0.0,-0.044624772
0.0,0.021621414
0.1203007518797001,0.42766383
0.1002506265664147,0.38581613
0.0776942355889733,0.49392483
0.0676691729323302,0.37484553
0.052631578947369,0.43019742
0.0576441102756888,0.4050147
0.0701754385964914,0.4260305
0.0726817042606517,0.38470048
0.0852130325814535,0.4322325
0.1278195488721802,0.3987327
0.5240793201133194,0.4685568
0.5184135977337085,0.43497065
0.5099150141643065,0.46243554
0.5042492917847028,0.5029944
0.4929178470254953,0.514706
0.4872521246458881,0.47286975
0.490084985835697,0.4645555
0.4929178470254953,0.45577368
0.4929178470254953,0.4975935
0.5042492917846992,0.5037995
0.8924731182795698,0.6422663
0.9139784946236558,0.65204334
0.913978494623656,0.67862505
0.924731182795699,0.70467746
0.9247311827956988,0.6778439
0.9032258064516128,0.6209341
0.89247311827957,0.67454517
0.8924731182795704,0.66306853
0.8279569892473118,0.70316356
0.6989247311827955,0.64541644
0.0,0.037896033
0.0,-0.033751354
0.0,0.0030671675
0.0,0.00817118
0.0,0.008506576
0.0,-0.019486906
0.0,0.022982659
0.0,-0.03737645
0.0,-0.045384903
0.0,0.021716792
0.1002506265664155,0.42797187
0.0776942355889716,0.38668028
0.0676691729323302,0.49569702
0.0526315789473681,0.37604433
0.0576441102756897,0.43165562
0.0701754385964905,0.40558207
0.0726817042606526,0.42806596
0.0852130325814535,0.38680294
0.1278195488721802,0.43361655
0.1979949874686717,0.39946306
0.5184135977337121,0.46959168
0.509915014164303,0.4365394
0.5042492917847028,0.46322292
0.4929178470254953,0.5050544
0.4872521246458916,0.5163918
0.4900849858356899,0.47423723
0.4929178470254953,0.4651681
0.4929178470254953,0.4564395
0.5042492917847028,0.49893144
0.5042492917846992,0.50488895
0.913978494623656,0.644757
0.9139784946236558,0.65400505
0.924731182795699,0.6807497
0.924731182795699,0.70643836
0.903225806451613,0.6796517
0.89247311827957,0.621848
0.89247311827957,0.6750611
0.827956989247312,0.6641886
0.6989247311827957,0.7052353
0.6129032258064515,0.64678967
0.0,0.03780547
0.0,-0.034180485
0.0,0.0026169932
0.0,0.0081906915
0.0,0.0080516655
0.0,-0.01895173
0.0,0.023024518
0.0,-0.03768869
0.0,-0.04609517
0.0,0.021619633
0.0776942355889733,0.4280124
0.0676691729323302,0.38679135
0.052631578947369,0.49658027
0.0576441102756897,0.37647417
0.0701754385964914,0.43202043
0.0726817042606517,0.40573096
0.0852130325814544,0.42927948
0.1278195488721802,0.38807848
0.1979949874686717,0.43456122
0.2431077694235588,0.4001028
0.5099150141643101,0.4703875
0.5042492917846992,0.4370893
0.4929178470254953,0.46348274
0.4872521246458952,0.50636864
0.4900849858356935,0.5168992
0.4929178470254953,0.4752448
0.4929178470254953,0.46502474
0.5042492917847028,0.4562241
0.5042492917847028,0.499099
0.4815864022662843,0.5046996
0.913978494623656,0.64508736
0.924731182795699,0.65405935
0.924731182795699,0.681595
0.903225806451613,0.70672953
0.8924731182795698,0.67968476
0.89247311827957,0.6216557
0.827956989247312,0.6737476
0.698924731182796,0.664469
0.6129032258064515,0.7053102
0.5161290322580645,0.64693946
0.0,0.03808834
0.0,-0.033960555
0.0,0.0021560593
0.0,0.008264152
0.0,0.007818753
0.0,-0.01835719
0.0,0.022920346
0.0,-0.03743888
0.0,-0.047006994
0.0,0.021524621
0.0676691729323311,0.42742914
0.0526315789473681,0.386156
0.0576441102756888,0.49674553
0.0701754385964914,0.37659028
0.0726817042606517,0.43177179
0.0852130325814535,0.40516484
0.1278195488721811,0.4297289
0.1979949874686717,0.3889387
0.2431077694235597,0.43526164
0.2531328320802002,0.400404
0.5042492917847028,0.47011957
0.4929178470254953,0.43515307
0.4872521246458916,0.4624753
0.4900849858356935,0.50531614
0.4929178470254953,0.51449883
0.4929178470254953,0.47469217
0.5042492917847028,0.4628198
0.5042492917847028,0.45366573
0.4815864022662914,0.49574253
0.4560906515580747,0.5019127
0.9247311827956988,0.6402584
0.924731182795699,0.6491583
0.903225806451613,0.67841274
0.8924731182795704,0.70325655
0.8924731182795698,0.67503995
0.8279569892473118,0.6184794
0.698924731182796,0.66784847
0.612903225806452,0.66282374
0.5161290322580645,0.7003032
0.5053763440860215,0.6442174
0.0,0.039435957
0.0,-0.032891095
0.0,0.0008354839
0.0,0.008014666
0.0,0.0075936527
0.0,-0.018285142
0.0,0.02239272
0.0,-0.03561526
0.0,-0.048098255
0.0,0.021607745
0.052631578947369,0.4251398
0.0576441102756888,0.38313684
0.0701754385964914,0.49547827
0.0726817042606517,0.37530157
0.0852130325814535,0.42967618
0.1278195488721802,0.40273273
0.1979949874686726,0.42811546
0.2431077694235579,0.38917738
0.2531328320802011,0.43405467
0.2681704260651631,0.3992704
0.4929178470254953,0.46824676
0.4872521246458881,0.43093157
0.490084985835697,0.45985156
0.4929178470254953,0.5011098
0.4929178470254953,0.50881195
0.5042492917846992,0.4718413
0.5042492917847028,0.45822126
0.4815864022662914,0.4489269
0.4560906515580747,0.48876807
0.43909348441926,0.49686813
0.9247311827956988,0.6301648
0.9032258064516128,0.6392306
0.89247311827957,0.6704167
0.8924731182795704,0.69517326
0.8279569892473118,0.66583246
0.6989247311827955,0.61239123
0.6129032258064515,0.6578351
0.5161290322580645,0.6585765
0.5053763440860215,0.68996507
0.4516129032258063,0.63872343
0.0,0.041602436
0.0,-0.031069648
0.0,-0.0006459926
0.0,0.008271234
0.0,0.007296905
0.0,-0.019204808
0.0,0.021591946
0.0,-0.033146977
0.0,-0.048894286
0.0,0.021209788
0.0576441102756897,0.42181805
0.0701754385964905,0.3775445
0.0726817042606526,0.49177322
0.0852130325814535,0.3715463
0.1278195488721802,0.42504242
0.1979949874686717,0.39852393
0.2431077694235588,0.42379797
0.2531328320802002,0.38807082
0.2681704260651631,0.43014067
0.2857142857142856,0.39648578
0.4872521246458916,0.46467638
0.4900849858356899,0.42418963
0.4929178470254953,0.45477965
0.4929178470254953,0.49447185
0.5042492917847028,0.49912298
0.5042492917846992,0.46717912
0.4815864022662914,0.45041507
0.4560906515580747,0.44155398
0.4390934844192671,0.47919372
0.4277620396600561,0.48803574
0.903225806451613,0.6153045
0.89247311827957,0.62475616
0.89247311827957,0.65838736
0.827956989247312,0.68217504
0.6989247311827957,0.6520822
0.6129032258064515,0.602327
0.5161290322580645,0.6425812
0.5053763440860215,0.64985585
0.4516129032258065,0.6745165
0.4731182795698925,0.6291067
0.0,0.043977667
0.0,-0.02775919
0.0,-0.0013624793
0.0,0.009907334
0.0,0.007322938
0.0,-0.019850707
0.0,0.020499825
0.0,-0.030855887
0.0,-0.049753226
0.0,0.02020074
0.0701754385964914,0.4164184
0.0726817042606517,0.36937484
0.0852130325814544,0.48450017
0.1278195488721802,0.36586577
0.1979949874686717,0.417109
0.2431077694235588,0.39216143
0.2531328320802011,0.41694942
0.2681704260651623,0.3844598
0.2857142857142856,0.42491782
0.288220551378445,0.39232716
0.4900849858356935,0.45983988
0.4929178470254953,0.418858
0.4929178470254953,0.44887364
0.5042492917847028,0.48580286
0.5042492917847028,0.48904324
0.4815864022662843,0.46132973
0.4560906515580747,0.44120196
0.4390934844192671,0.43378496
0.4277620396600596,0.46886894
0.4220963172804524,0.47926557
0.8924731182795698,0.6000849
0.89247311827957,0.6096118
0.827956989247312,0.6441786
0.698924731182796,0.66767466
0.6129032258064515,0.6383263
0.5161290322580645,0.5911766
0.5053763440860215,0.62740254
0.4516129032258069,0.639555
0.4731182795698925,0.6573668
0.4516129032258063,0.6195213
0.0,0.045292526
0.0,-0.024977982
0.0,-0.0013645112
0.0,0.013035914
0.0,0.0071143904
0.0,-0.021273186
0.0,0.019427981
0.0,-0.029095106
0.0,-0.05032388
0.0,0.017908355
0.0726817042606517,0.4119058
0.0852130325814535,0.3609601
0.1278195488721811,0.47581768
0.1979949874686717,0.35889855
0.2431077694235597,0.4078866
0.2531328320802002,0.38564712
0.2681704260651631,0.40832588
0.2857142857142856,0.3789224
0.288220551378445,0.41889688
0.2907268170426063,0.3882086
0.4929178470254953,0.45567617
0.4929178470254953,0.41329893
0.5042492917847028,0.44336334
0.5042492917847028,0.47539055
0.4815864022662914,0.47893214
0.4560906515580747,0.45553744
0.4390934844192635,0.43234432
0.4277620396600561,0.42693716
0.4220963172804524,0.45753562
0.4305949008498544,0.47078502
0.8924731182795698,0.58335024
0.8279569892473118,0.5934119
0.698924731182796,0.6293975
0.612903225806452,0.65428627
0.5161290322580645,0.6251305
0.5053763440860215,0.5801717
0.4516129032258065,0.6136585
0.4731182795698925,0.6302515
0.4516129032258065,0.63960874
0.4946236559139785,0.61025774
0.0,0.04578297
0.0,-0.02225209
0.0,-0.0010848618
0.0,0.015993858
0.0,0.0069301017
0.0,-0.022732886
0.0,0.018833837
0.0,-0.027085017
0.0,-0.051264822
0.0,0.015749123
0.0852130325814535,0.40717083
0.1278195488721802,0.35316017
0.1979949874686726,0.46766207
0.2431077694235579,0.35322148
0.2531328320802011,0.39922592
0.2681704260651631,0.3796906
0.2857142857142865,0.40064174
0.2882205513784459,0.37320945
0.2907268170426071,0.41299537
0.2656641604010019,0.3846291
0.4929178470254953,0.45122033
0.5042492917846992,0.40978622
0.5042492917847028,0.4383341
0.4815864022662914,0.4641891
0.4560906515580747,0.4706485
0.43909348441926,0.4484683
0.4277620396600561,0.42380056
0.4220963172804559,0.4212484
0.4305949008498579,0.44683608
0.43909348441926,0.46394736
0.8279569892473118,0.5678051
0.6989247311827955,0.5793029
0.6129032258064515,0.61473805
0.5161290322580645,0.6418133
0.5053763440860215,0.6132321
0.4516129032258063,0.5703964
0.4731182795698925,0.60257804
0.4516129032258069,0.62144166
0.4946236559139783,0.6234358
0.6236559139784945,0.60192317
0.0,0.044753432
0.0,-0.02052822
0.0,-0.0004710087
0.0,0.01863508
0.0,0.006836111
0.0,-0.024996651
0.0,0.018063556
0.0,-0.025296021
0.0,-0.050695114
0.0,0.013983667
0.1278195488721802,0.40366045
0.1979949874686717,0.34708005
0.2431077694235588,0.45962265
0.2531328320802002,0.34796488
0.2681704260651631,0.3921165
0.2857142857142856,0.3743034
0.2882205513784468,0.3928794
0.2907268170426071,0.36616963
0.2656641604010028,0.40753493
0.2155388471177941,0.38079455
0.5042492917847028,0.4471681
0.5042492917846992,0.40597972
0.4815864022662914,0.43370342
0.4560906515580747,0.4535815
0.4390934844192671,0.4624182
0.4277620396600561,0.44208866
0.4220963172804524,0.41639706
0.4305949008498579,0.41616228
0.4390934844192671,0.43730363
0.4475920679886656,0.45738342
0.6989247311827957,0.55333865
0.6129032258064515,0.5668118
0.5161290322580645,0.6018971
0.5053763440860215,0.6307948
0.4516129032258065,0.6022604
0.4731182795698925,0.5622684
0.4516129032258065,0.59347665
0.4946236559139789,0.6137364
0.6236559139784947,0.60970926
0.6666666666666665,0.59377366
0.0,0.043443553
0.0,-0.018863034
0.0,0.00057277223
0.0,0.02045823
0.0,0.0072029945
0.0,-0.027450366
0.0,0.017192919
0.0,-0.02382436
0.0,-0.049515355
0.0,0.013081398
0.1979949874686717,0.40028015
0.2431077694235588,0.3425809
0.2531328320802011,0.45263743
0.2681704260651623,0.34391376
0.2857142857142856,0.38662022
0.288220551378445,0.37017548
0.2907268170426063,0.3860062
0.2656641604010028,0.35962385
0.2155388471177941,0.4031994
0.1879699248120294,0.3772328
0.5042492917847028,0.44209793
0.4815864022662843,0.40268296
0.4560906515580747,0.42887592
0.4390934844192671,0.4448627
0.4277620396600596,0.45459372
0.4220963172804524,0.4357859
0.4305949008498579,0.40961757
0.4390934844192671,0.41104394
0.4475920679886691,0.42975417
0.4617563739376749,0.45150906
0.6129032258064515,0.54211795
0.5161290322580645,0.5567059
0.5053763440860215,0.5908339
0.4516129032258069,0.6207889
0.4731182795698925,0.59221685
0.4516129032258063,0.5545099
0.4946236559139785,0.58617806
0.6236559139784945,0.60576975
0.6666666666666667,0.59822774
0.7096774193548387,0.586172
0.0,0.04201119
0.0,-0.01765428
0.0,0.0019507334
0.0,0.02255257
0.0,0.007692226
0.0,-0.029323192
0.0,0.01640987
0.0,-0.023100108
0.0,-0.047092024
0.0,0.012942142
0.2431077694235597,0.39718446
0.2531328320802002,0.33825326
0.2681704260651631,0.44590208
0.2857142857142856,0.33975986
0.288220551378445,0.38091287
0.2907268170426063,0.3669222
0.2656641604010028,0.37929225
0.2155388471177941,0.3529526
0.1879699248120294,0.39924425
0.1729323308270673,0.37434605
0.4815864022662914,0.43852514
0.4560906515580747,0.40013897
0.4390934844192635,0.42593244
0.4277620396600561,0.43856236
0.4220963172804524,0.4496844
0.4305949008498544,0.43021724
0.4390934844192635,0.4058467
0.4475920679886691,0.40880924
0.4617563739376784,0.42491972
0.4702549575070804,0.44957274
0.5161290322580645,0.5360916
0.5053763440860215,0.55091256
0.4516129032258065,0.5841261
0.4731182795698925,0.6157146
0.4516129032258065,0.58659476
0.4946236559139785,0.5502404
0.6236559139784945,0.5848656
0.6666666666666665,0.60182065
0.7096774193548385,0.592031
0.7311827956989247,0.58269495
0.0,0.040881302
0.0,-0.017078433
0.0,0.0035379953
0.0,0.023928167
0.0,0.008287108
0.0,-0.030629018
0.0,0.015982877
0.0,-0.023927767
0.0,-0.044249713
0.0,0.013777539
0.2531328320802011,0.39620438
0.2681704260651631,0.33570644
0.2857142857142865,0.44066453
0.2882205513784459,0.3374364
0.2907268170426071,0.3770949
0.2656641604010019,0.36630362
0.215538847117795,0.37555888
0.1879699248120294,0.34798944
0.1729323308270682,0.39578128
0.1578947368421053,0.37262893
0.4560906515580747,0.43484682
0.43909348441926,0.39722085
0.4277620396600561,0.42348656
0.4220963172804559,0.4327717
0.4305949008498579,0.4457134
0.43909348441926,0.42540318
0.4475920679886691,0.40312043
0.4617563739376749,0.40708444
0.470254957507084,0.42198014
0.4730878186968823,0.44743007
0.5053763440860215,0.53150004
0.4516129032258063,0.5467418
0.4731182795698925,0.5788508
0.4516129032258069,0.6118643
0.4946236559139783,0.58214134
0.6236559139784945,0.5460619
0.666666666666667,0.5845882
0.7096774193548385,0.59777194
0.7311827956989245,0.5869852
0.7526881720430108,0.5789226
0.0,0.03909398
0.0,-0.016496945
0.0,0.00562065
0.0,0.024857812
0.0,0.008678
0.0,-0.03151168
0.0,0.015966889
0.0,-0.024570633
0.0,-0.04141477
0.0,0.0144318
0.2681704260651631,0.39474997
0.2857142857142856,0.3342561
0.2882205513784468,0.43626556
0.2907268170426071,0.3356847
0.2656641604010028,0.3750092
0.2155388471177941,0.36534333
0.1879699248120294,0.37243178
0.1729323308270673,0.34352952
0.1578947368421053,0.3934127
0.1328320802005009,0.37038907
0.4390934844192671,0.43256393
0.4277620396600561,0.3962952
0.4220963172804524,0.42260984
0.4305949008498579,0.42977557
0.4390934844192671,0.44562697
0.4475920679886656,0.42227447
0.4617563739376749,0.4029824
0.470254957507084,0.40725347
0.4730878186968823,0.4217051
0.478753541076486,0.4479949
0.4516129032258065,0.5316883
0.4731182795698925,0.5475743
0.4516129032258065,0.57707584
0.4946236559139789,0.6111177
0.6236559139784947,0.58159965
0.6666666666666665,0.54599726
0.709677419354839,0.58763695
0.731182795698925,0.5964555
0.7526881720430108,0.58666533
0.7526881720430108,0.5786557
0.0,0.037981138
0.0,-0.017232642
0.0,0.0068027694
0.0,0.024011271
0.0,0.00923433
0.0,-0.03252183
0.0,0.016017722
0.0,-0.024595082
0.0,-0.038813792
0.0,0.014855527
0.2857142857142856,0.3957198
0.288220551378445,0.3355521
0.2907268170426063,0.43501917
0.2656641604010028,0.3347688
0.2155388471177941,0.37606084
0.1879699248120294,0.36547625
0.1729323308270682,0.3708904
0.1578947368421053,0.3411738
0.1328320802005009,0.3919368
0.1328320802005009,0.36859983
0.4277620396600596,0.43079388
0.4220963172804524,0.39349034
0.4305949008498579,0.42224354
0.4390934844192671,0.42792407
0.4475920679886691,0.44561684
0.4617563739376749,0.42013374
0.470254957507084,0.40448073
0.4730878186968823,0.4077679
0.478753541076486,0.42196023
0.4759206798866842,0.44887766
0.4731182795698925,0.5329937
0.4516129032258063,0.5488789
0.4946236559139785,0.5767524
0.6236559139784945,0.612326
0.6666666666666667,0.5817927
0.7096774193548387,0.5457864
0.7311827956989245,0.5909743
0.752688172043011,0.59613717
0.7526881720430108,0.5880967
0.7849462365591398,0.57819253
0.0,0.03710612
0.0,-0.018092554
0.0,0.0069940677
0.0,0.021661546
0.0,0.009427238
0.0,-0.032733656
0.0,0.016863845
0.0,-0.024676435
0.0,-0.0367967
0.0,0.01609802
0.288220551378445,0.39508814
0.2907268170426063,0.3363603
0.2656641604010028,0.43527958
0.2155388471177941,0.33442852
0.1879699248120294,0.37717712
0.1729323308270673,0.36566663
0.1578947368421062,0.37148878
0.1328320802005009,0.34021172
0.1328320802005009,0.38974115
0.1228070175438595,0.36640254
0.4220963172804524,0.42937863
0.4305949008498544,0.39085045
0.4390934844192635,0.4216918
0.4475920679886691,0.43031725
0.4617563739376784,0.44721824
0.4702549575070804,0.4196305
0.4730878186968823,0.40686536
0.478753541076486,0.40834242
0.4759206798866877,0.42531896
0.478753541076486,0.4493454
0.4516129032258065,0.5384012
0.4946236559139785,0.55374515
0.6236559139784945,0.5804032
0.6666666666666665,0.6141932
0.7096774193548385,0.58395505
0.7311827956989247,0.5468222
0.7526881720430105,0.59368885
0.752688172043011,0.5947242
0.7849462365591398,0.5925455
0.7956989247311828,0.57787824
0.0,0.03723119
0.0,-0.018282965
0.0,0.0074158804
0.0,0.01908414
0.0,0.010262139
0.0,-0.030469378
0.0,0.017909875
0.0,-0.025124274
0.0,-0.035426278
0.0,0.016930565
0.2907268170426071,0.39458933
0.2656641604010019,0.33812878
0.215538847117795,0.43554547
0.1879699248120294,0.33436435
0.1729323308270682,0.3787296
0.1578947368421053,0.36533844
0.1328320802005018,0.37331894
0.1328320802005009,0.33973557
0.1228070175438595,0.38912407
0.1127819548872173,0.36438438
0.4305949008498579,0.42865407
0.43909348441926,0.3891749
0.4475920679886691,0.421994
0.4617563739376749,0.4341892
0.470254957507084,0.449985
0.4730878186968823,0.4205898
0.478753541076486,0.41052502
0.4759206798866842,0.40962458
0.478753541076486,0.42975622
0.478753541076486,0.45101014
0.4946236559139783,0.5454269
0.6236559139784945,0.55991215
0.666666666666667,0.5856767
0.7096774193548385,0.6178444
0.7311827956989245,0.58762467
0.7526881720430108,0.5490315
0.7526881720430105,0.59703994
0.7849462365591395,0.5953266
0.7956989247311828,0.5983685
0.817204301075269,0.5791587
0.0,0.037478562
0.0,-0.018677704
0.0,0.0070467778
0.0,0.016447343
0.0,0.01068187
0.0,-0.028639222
0.0,0.018964954
0.0,-0.025422923
0.0,-0.034722377
0.0,0.017216012
0.2656641604010028,0.39472538
0.2155388471177941,0.34014815
0.1879699248120294,0.43718788
0.1729323308270673,0.33514547
0.1578947368421053,0.38098103
0.1328320802005009,0.36585093
0.1328320802005018,0.3760187
0.1228070175438604,0.34074938
0.1127819548872182,0.38930085
0.125313283208019,0.36303896
0.4390934844192671,0.42888507
0.4475920679886656,0.38950706
0.4617563739376749,0.42333126
0.470254957507084,0.4388686
0.4730878186968823,0.4542468
0.478753541076486,0.42262635
0.4759206798866842,0.4148367
0.478753541076486,0.41202915
0.478753541076486,0.43495938
0.478753541076486,0.4539549
0.6236559139784947,0.5541648
0.6666666666666665,0.56716675
0.709677419354839,0.5923545
0.731182795698925,0.62304145
0.7526881720430108,0.59330076
0.7526881720430108,0.55224824
0.78494623655914,0.60121644
0.795698924731183,0.5969086
0.8172043010752688,0.60540617
0.849462365591398,0.582088
0.0,0.03744475
0.0,-0.019505113
0.0,0.0065838546
0.0,0.014129557
0.0,0.010653108
0.0,-0.026460448
0.0,0.0201868
0.0,-0.025450554
0.0,-0.034649964
0.0,0.017076451
0.2155388471177941,0.39561582
0.1879699248120294,0.3426505
0.1729323308270682,0.43972653
0.1578947368421053,0.33636174
0.1328320802005009,0.383719
0.1328320802005009,0.36672866
0.1228070175438604,0.3795712
0.1127819548872182,0.34228292
0.1253132832080199,0.3902581
0.1052631578947362,0.3628431
0.4475920679886691,0.43097702
0.4617563739376749,0.39137882
0.470254957507084,0.42597452
0.4730878186968823,0.44435447
0.478753541076486,0.4601791
0.4759206798866842,0.42602006
0.478753541076486,0.42000812
0.478753541076486,0.41584474
0.478753541076486,0.44070095
0.478753541076486,0.45826092
0.6666666666666667,0.56358254
0.7096774193548387,0.5755763
0.7311827956989245,0.6007096
0.752688172043011,0.6300442
0.7526881720430108,0.60113376
0.7849462365591398,0.5574411
0.795698924731183,0.60681933
0.817204301075269,0.6007537
0.8494623655913978,0.6140809
0.849462365591398,0.58705175
0.0,0.037438508
0.0,-0.020437699
0.0,0.005902067
0.0,0.011977239
0.0,0.010665024
0.0,-0.024638558
0.0,0.021106139
0.0,-0.025556717
0.0,-0.035673957
0.0,0.016632183
0.1879699248120294,0.39756906
0.1729323308270673,0.3464602
0.1578947368421062,0.44354308
0.1328320802005009,0.3390559
0.1328320802005009,0.38775045
0.1228070175438595,0.36875433
0.1127819548872182,0.3843468
0.1253132832080199,0.34522703
0.1052631578947371,0.39224285
0.1102756892230578,0.3637134
0.4617563739376784,0.43366632
0.4702549575070804,0.39628085
0.4730878186968823,0.42945004
0.478753541076486,0.44975257
0.4759206798866877,0.4670227
0.478753541076486,0.43031633
0.478753541076486,0.42501163
0.478753541076486,0.4202999
0.478753541076486,0.447135
0.4815864022662843,0.46326444
0.7096774193548385,0.57322466
0.7311827956989247,0.58496076
0.7526881720430105,0.60930824
0.752688172043011,0.6376005
0.7849462365591398,0.6100279
0.7956989247311828,0.5638641
0.817204301075269,0.6141153
0.849462365591398,0.6058088
0.8494623655913978,0.62359494
0.8709677419354838,0.59313667
0.0,0.036262244
0.0,-0.022315096
0.0,0.0055655222
0.0,0.011182725
0.0,0.01025338
0.0,-0.02398579
0.0,0.02164656
0.0,-0.026275586
0.0,-0.036400236
0.0,0.015805518
0.1729323308270682,0.40086904
0.1578947368421053,0.35144418
0.1328320802005018,0.44859466
0.1328320802005009,0.34201005
0.1228070175438595,0.39256936
0.1127819548872173,0.37185943
0.1253132832080199,0.38861713
0.1052631578947362,0.3486062
0.1102756892230569,0.39620325
0.0952380952380949,0.36601752
0.470254957507084,0.43808413
0.4730878186968823,0.40245575
0.478753541076486,0.43379414
0.4759206798866842,0.45734772
0.478753541076486,0.47477293
0.478753541076486,0.43627346
0.478753541076486,0.4305334
0.478753541076486,0.425751
0.4815864022662914,0.45483208
0.4815864022662843,0.46911758
0.7311827956989245,0.5845545
0.7526881720430108,0.59577626
0.7526881720430105,0.6200883
0.7849462365591395,0.64725596
0.7956989247311828,0.6205508
0.817204301075269,0.5720886
0.849462365591398,0.62338316
0.849462365591398,0.6129101
0.8709677419354838,0.6353135
0.89247311827957,0.6010751
0.0,0.035600457
0.0,-0.02431107
0.0,0.0054035923
0.0,0.010826134
0.0,0.010087861
0.0,-0.022425352
0.0,0.022059854
0.0,-0.02784548
0.0,-0.03759469
0.0,0.01599875
0.1578947368421053,0.40502408
0.1328320802005009,0.3571954
0.1328320802005018,0.45484132
0.1228070175438604,0.3465358
0.1127819548872182,0.39790773
0.125313283208019,0.37653446
0.1052631578947371,0.39424193
0.1102756892230578,0.35328928
0.0952380952380957,0.40188727
0.0902255639097742,0.3704028
0.4730878186968823,0.44277796
0.478753541076486,0.40798387
0.4759206798866842,0.43824974
0.478753541076486,0.4648526
0.478753541076486,0.48159492
0.478753541076486,0.4422265
0.478753541076486,0.43558574
0.4815864022662914,0.43058828
0.4815864022662914,0.46200356
0.4929178470254953,0.47435462
0.7526881720430108,0.5946556
0.7526881720430108,0.6052625
0.78494623655914,0.63013864
0.795698924731183,0.6565389
0.8172043010752688,0.6300554
0.849462365591398,0.5793215
0.849462365591398,0.6316892
0.870967741935484,0.62021935
0.8924731182795698,0.64613366
0.9032258064516128,0.60825795
0.0,0.03521911
0.0,-0.02593252
0.0,0.005008702
0.0,0.010601279
0.0,0.00982678
0.0,-0.021005383
0.0,0.022273645
0.0,-0.029556975
0.0,-0.039049808
0.0,0.016870322
0.1328320802005009,0.40842515
0.1328320802005009,0.3621296
0.1228070175438604,0.46090156
0.1127819548872182,0.35119164
0.1253132832080199,0.4027895
0.1052631578947362,0.38100684
0.1102756892230578,0.3996342
0.0952380952380949,0.35830647
0.0902255639097742,0.4074106
0.0827067669172931,0.37486574
0.478753541076486,0.44710767
0.4759206798866842,0.4133492
0.478753541076486,0.44230187
0.478753541076486,0.4717035
0.478753541076486,0.48785087
0.478753541076486,0.4476071
0.4815864022662914,0.4403531
0.4815864022662914,0.43504873
0.4929178470254953,0.4684713
0.498583569405099,0.47962916
0.7526881720430108,0.60366684
0.7849462365591398,0.6142748
