Actual,Predicted
0.3399999999999998,0.4364411
0.3577777777777786,0.47105935
0.3688888888888888,0.39685446
0.3555555555555552,0.47526067
0.3488888888888892,0.42575553
0.2911111111111122,0.4294318
0.2622222222222214,0.43845245
0.2044444444444444,0.438064
0.4401197604790425,0.46063554
0.401197604790422,0.41556877
0.36826347305389,0.44061995
0.341317365269461,0.39528692
0.3383233532934113,0.42365775
0.3263473053892234,0.38062677
0.3353293413173652,0.43691587
0.3443113772455106,0.40102765
0.3443113772455106,0.38842657
0.341317365269461,0.35155535
0.5505617977528088,0.5048728
0.50561797752809,0.53433275
0.4719101123595499,0.4850402
0.4494382022471908,0.47129273
0.4719101123595504,0.4843305
0.4943820224719104,0.5167823
0.6179775280898876,0.47186425
0.6629213483146064,0.47286004
0.8089887640449436,0.48247093
0.808988764044944,0.46545753
0.0,0.03555974
0.0,-0.010446098
0.0,-0.030000938
0.0,0.036698826
0.0,-0.0122175515
0.0,0.026677387
0.0,-0.006904632
0.0,0.0009694379
0.0,-0.009102188
0.0,0.045736074
0.3177777777777768,0.4615498
0.3399999999999998,0.47914237
0.3577777777777777,0.43039826
0.3688888888888897,0.46337727
0.3555555555555552,0.39280355
0.3488888888888892,0.46645656
0.2911111111111113,0.41900274
0.2622222222222223,0.42635
0.2044444444444444,0.43417236
0.2000000000000001,0.43583328
0.401197604790422,0.4579144
0.36826347305389,0.41314232
0.341317365269461,0.43652636
0.3383233532934149,0.39270896
0.3263473053892234,0.41784367
0.3353293413173652,0.37777647
0.3443113772455106,0.4317337
0.3443113772455106,0.39660543
0.3413173652694645,0.3844062
0.341317365269461,0.34835857
0.5056179775280898,0.49675
0.4719101123595508,0.5297014
0.4494382022471908,0.48164362
0.4719101123595504,0.46759507
0.49438202247191,0.48250028
0.617977528089888,0.51202
0.6629213483146064,0.46983397
0.8089887640449436,0.46812165
0.8089887640449436,0.4797473
0.8426966292134834,0.46019185
0.0,0.033787925
0.0,-0.010451597
0.0,-0.029294016
0.0,0.037116833
0.0,-0.012781508
0.0,0.025402674
0.0,-0.0070386715
0.0,0.0017133532
0.0,-0.0065079704
0.0,0.044645198
0.3399999999999989,0.45626292
0.3577777777777777,0.47460616
0.3688888888888888,0.42599955
0.3555555555555552,0.45787057
0.3488888888888883,0.3899232
0.2911111111111104,0.46090725
0.2622222222222223,0.41355368
0.2044444444444453,0.42353052
0.1999999999999993,0.43279245
0.1755555555555563,0.4339868
0.36826347305389,0.4571257
0.341317365269461,0.41472256
0.3383233532934113,0.4352866
0.3263473053892234,0.39289588
0.3353293413173652,0.41518068
0.3443113772455071,0.378056
0.3443113772455106,0.4289781
0.341317365269461,0.39511573
0.3413173652694645,0.38289824
0.3383233532934078,0.3462745
0.4719101123595504,0.49444976
0.4494382022471912,0.5315346
0.4719101123595499,0.48100045
0.49438202247191,0.46594512
0.6179775280898876,0.48640952
0.662921348314607,0.50872725
0.808988764044944,0.4720012
0.8089887640449436,0.46719837
0.842696629213483,0.4790856
0.8988764044943822,0.4590405
0.0,0.032347154
0.0,-0.011735025
0.0,-0.028677126
0.0,0.03673863
0.0,-0.014872919
0.0,0.027762057
0.0,-0.008997714
0.0,0.0013099518
0.0,-0.005869467
0.0,0.042639676
0.3577777777777777,0.45581356
0.3688888888888888,0.47227827
0.355555555555556,0.42334113
0.3488888888888901,0.45549402
0.2911111111111104,0.38934845
0.2622222222222214,0.45917466
0.2044444444444453,0.4112741
0.2000000000000001,0.42132252
0.1755555555555554,0.43250015
0.1511111111111107,0.43284038
0.3413173652694645,0.45945826
0.3383233532934078,0.4190418
0.3263473053892198,0.43605164
0.3353293413173652,0.39437252
0.3443113772455106,0.41352117
0.3443113772455071,0.38035107
0.341317365269461,0.42798278
0.341317365269461,0.39590636
0.3383233532934113,0.38348556
0.3263473053892234,0.34627372
0.449438202247191,0.49295482
0.4719101123595508,0.53672963
0.49438202247191,0.48265913
0.6179775280898876,0.4667848
0.6629213483146066,0.49216735
0.808988764044944,0.5063939
0.808988764044944,0.47570166
0.8426966292134832,0.46722025
0.898876404494382,0.4816053
0.910112359550562,0.46016723
0.0,0.029933266
0.0,-0.013764534
0.0,-0.028369388
0.0,0.035915405
0.0,-0.016836327
0.0,0.029870572
0.0,-0.01125673
0.0,0.0013156403
0.0,-0.005259229
0.0,0.040282026
0.3688888888888888,0.4571735
0.3555555555555552,0.47213367
0.3488888888888892,0.42208093
0.2911111111111122,0.45433256
0.2622222222222214,0.38965335
0.2044444444444444,0.45932963
0.200000000000001,0.40862474
0.1755555555555563,0.42061046
0.1511111111111098,0.43499294
0.1355555555555554,0.43282408
0.3383233532934113,0.4642292
0.3263473053892234,0.42554402
0.3353293413173652,0.43961173
0.3443113772455106,0.39796352
0.3443113772455106,0.4145926
0.341317365269461,0.38521543
0.341317365269461,0.4302086
0.3383233532934149,0.39906
0.3263473053892234,0.3862063
0.3203592814371241,0.34830713
0.4719101123595504,0.49568656
0.4943820224719104,0.54505914
0.6179775280898876,0.48694205
0.6629213483146064,0.470524
0.8089887640449436,0.5004987
0.808988764044944,0.5079556
0.8426966292134832,0.4823115
0.898876404494382,0.46999794
0.9101123595505618,0.4870066
0.9213483146067418,0.46380618
0.0,0.027753554
0.0,-0.01553771
0.0,-0.028706966
0.0,0.03513064
0.0,-0.018340532
0.0,0.031994954
0.0,-0.013515567
0.0,0.00091732386
0.0,-0.0053631086
0.0,0.03793497
0.3555555555555552,0.46140674
0.3488888888888892,0.47540647
0.2911111111111113,0.4235204
0.2622222222222223,0.45683908
0.2044444444444444,0.3923208
0.2000000000000001,0.46244076
0.1755555555555563,0.40925574
0.1511111111111107,0.42284706
0.1355555555555545,0.43949106
0.1600000000000001,0.43534315
0.3263473053892234,0.4690418
0.3353293413173652,0.43225765
0.3443113772455106,0.44355568
0.3443113772455106,0.40140158
0.3413173652694645,0.416235
0.341317365269461,0.3904663
0.3383233532934113,0.43368182
0.3263473053892234,0.40327424
0.3203592814371276,0.38966343
0.3203592814371241,0.35069397
0.49438202247191,0.4992591
0.617977528089888,0.5549435
0.6629213483146064,0.49203554
0.8089887640449436,0.47475922
0.8089887640449436,0.5086462
0.8426966292134834,0.5098836
0.8988764044943816,0.4879597
0.9101123595505616,0.47288018
0.9213483146067416,0.49256372
0.9325842696629216,0.4684215
0.0,0.025606219
0.0,-0.01725252
0.0,-0.02938412
0.0,0.03435242
0.0,-0.02022481
0.0,0.03364198
0.0,-0.016461901
0.0,0.0005761264
0.0,-0.005741991
0.0,0.035490334
0.3488888888888883,0.46575233
0.2911111111111104,0.47930977
0.2622222222222223,0.4254784
0.2044444444444453,0.4597361
0.1999999999999993,0.39409035
0.1755555555555563,0.46658313
0.1511111111111116,0.40990052
0.1355555555555554,0.42426702
0.1600000000000001,0.4438323
0.1422222222222222,0.4366942
0.3353293413173652,0.4748105
0.3443113772455071,0.4405203
0.3443113772455106,0.4493533
0.341317365269461,0.4067626
0.3413173652694645,0.42115253
0.3383233532934078,0.39664248
0.3263473053892198,0.43939483
0.3203592814371276,0.40957806
0.3203592814371276,0.39490768
0.3143712574850283,0.35502982
0.6179775280898876,0.50622934
0.662921348314607,0.5678361
0.808988764044944,0.4983177
0.8089887640449436,0.48128027
0.842696629213483,0.51838964
0.8988764044943822,0.51418227
0.9101123595505616,0.4948371
0.9213483146067412,0.47892016
0.9325842696629212,0.49903142
0.9550561797752812,0.47528243
0.0,0.024750285
0.0,-0.019283928
0.0,-0.030513989
0.0,0.033635817
0.0,-0.021965906
0.0,0.035711765
0.0,-0.019449614
0.0,-0.0007695528
0.0,-0.0063186046
0.0,0.0326327
0.2911111111111104,0.4730422
0.2622222222222214,0.48547494
0.2044444444444453,0.42957583
0.2000000000000001,0.465462
0.1755555555555554,0.3967654
0.1511111111111107,0.4735445
0.1355555555555563,0.41375488
0.160000000000001,0.42636585
0.1422222222222222,0.44855937
0.126666666666666,0.43901154
0.3443113772455106,0.47835028
0.3443113772455071,0.44648096
0.341317365269461,0.45383614
0.341317365269461,0.41083705
0.3383233532934113,0.42558107
0.3263473053892234,0.40085232
0.3203592814371276,0.44490147
0.3203592814371276,0.4149967
0.3143712574850283,0.39903647
0.3113772455089822,0.35868004
0.6629213483146066,0.512041
0.808988764044944,0.5774372
0.808988764044944,0.5034357
0.8426966292134832,0.4863429
0.898876404494382,0.5252293
0.910112359550562,0.51745564
0.9213483146067412,0.49960038
0.9325842696629212,0.4839288
0.9550561797752808,0.50322783
0.9325842696629216,0.48042637
0.0,0.025211003
0.0,-0.021115068
0.0,-0.03159055
0.0,0.033857822
0.0,-0.023124907
0.0,0.037499264
0.0,-0.021994311
0.0,-0.0013015401
0.0,-0.007054057
0.0,0.030444378
0.2622222222222214,0.4786367
0.2044444444444444,0.48984483
0.200000000000001,0.43299252
0.1755555555555563,0.47027045
0.1511111111111098,0.39855856
0.1355555555555554,0.47949213
0.1600000000000019,0.4183717
0.1422222222222231,0.4271672
0.126666666666666,0.45123208
0.0999999999999996,0.4406625
0.3443113772455106,0.48301733
0.341317365269461,0.4525291
0.341317365269461,0.45923448
0.3383233532934149,0.41471434
0.3263473053892234,0.4305409
0.3203592814371241,0.40504164
0.3203592814371276,0.45010674
0.3143712574850319,0.42029968
0.3113772455089822,0.40332952
0.3113772455089822,0.36249584
0.8089887640449436,0.51825047
0.808988764044944,0.58700526
0.8426966292134832,0.5083504
0.898876404494382,0.49170867
0.9101123595505618,0.53173274
0.9213483146067418,0.5216211
0.9325842696629212,0.5045218
0.9550561797752808,0.48946536
0.9325842696629212,0.50819385
0.9775280898876406,0.48625997
0.0,0.025610205
0.0,-0.022549082
0.0,-0.032808438
0.0,0.033455074
0.0,-0.024388779
0.0,0.03939964
0.0,-0.023431277
0.0,-0.0021254718
0.0,-0.007992046
0.0,0.029363904
0.2044444444444444,0.48477098
0.2000000000000001,0.49472255
0.1755555555555563,0.43701556
0.1511111111111107,0.47551128
0.1355555555555545,0.40077725
0.1600000000000001,0.48563182
0.142222222222224,0.4230135
0.1266666666666678,0.42875797
0.0999999999999996,0.45488104
0.108888888888889,0.44301224
0.3413173652694645,0.48784155
0.341317365269461,0.4577196
0.3383233532934113,0.46454096
0.3263473053892234,0.4174474
0.3203592814371276,0.43386778
0.3203592814371241,0.40912232
0.3143712574850319,0.4554841
0.3113772455089822,0.4252468
0.3113772455089822,0.40732962
0.3143712574850283,0.36684412
0.8089887640449436,0.52254325
0.8426966292134834,0.5951281
0.8988764044943816,0.5138089
0.9101123595505616,0.49702662
0.9213483146067416,0.5371218
0.9325842696629216,0.5262651
0.9550561797752808,0.5084026
0.9325842696629212,0.4942276
0.9775280898876404,0.51368827
0.9887640449438204,0.49055862
0.0,0.02585942
0.0,-0.023576576
0.0,-0.034461506
0.0,0.03356371
0.0,-0.025223117
0.0,0.03994879
0.0,-0.024757784
0.0,-0.0019711098
0.0,-0.0075919107
0.0,0.028143123
0.1999999999999993,0.4887857
0.1755555555555563,0.49952152
0.1511111111111116,0.44097787
0.1355555555555554,0.47966105
0.1600000000000001,0.40260562
0.1422222222222222,0.49093953
0.1266666666666678,0.4270257
0.0999999999999996,0.4303263
0.108888888888889,0.45967013
0.0977777777777779,0.44536528
0.3413173652694645,0.48978892
0.3383233532934078,0.4614045
0.3263473053892198,0.46710086
0.3203592814371276,0.42011815
0.3203592814371276,0.4366484
0.3143712574850283,0.41128898
0.3113772455089822,0.4587145
0.3113772455089822,0.42799392
0.3143712574850283,0.41003257
0.3293413173652695,0.36935285
0.842696629213483,0.5267884
0.8988764044943822,0.6014092
0.9101123595505616,0.5168544
0.9213483146067412,0.4998318
0.9325842696629212,0.54094285
0.9550561797752812,0.5281101
0.9325842696629212,0.51116693
0.9775280898876404,0.49839896
0.98876404494382,0.5160133
0.9662921348314608,0.494375
0.0,0.026320644
0.0,-0.024971953
0.0,-0.035515904
0.0,0.03340513
0.0,-0.026187576
0.0,0.041804314
0.0,-0.02667255
0.0,-0.002644265
0.0,-0.008299971
0.0,0.026890814
0.1755555555555554,0.49263817
0.1511111111111107,0.50222826
0.1355555555555563,0.44279656
0.160000000000001,0.48248893
0.1422222222222222,0.4041239
0.126666666666666,0.49472716
0.1000000000000005,0.42922455
0.1088888888888899,0.4300395
0.0977777777777779,0.46111533
0.0955555555555554,0.44546774
0.3383233532934113,0.49209607
0.3263473053892234,0.4638401
0.3203592814371276,0.47009048
0.3203592814371276,0.42081267
0.3143712574850283,0.4386501
0.3113772455089822,0.4127085
0.3113772455089822,0.4615122
0.3143712574850319,0.43040267
0.3293413173652695,0.4119222
0.341317365269461,0.37167606
0.898876404494382,0.5287217
0.910112359550562,0.604948
0.9213483146067412,0.5193022
0.9325842696629212,0.50243646
0.9550561797752808,0.5426481
0.9325842696629216,0.53053254
0.9775280898876404,0.5125209
0.98876404494382,0.50094026
0.9662921348314606,0.5187812
0.9662921348314608,0.49622583
0.0,0.027083125
0.0,-0.025616841
0.0,-0.036900513
0.0,0.033788096
0.0,-0.026439738
0.0,0.04190255
0.0,-0.026742954
0.0,-0.0022818837
0.0,-0.008266898
0.0,0.026625073
0.1511111111111098,0.49429512
0.1355555555555554,0.5046577
0.1600000000000019,0.4448054
0.1422222222222231,0.48446703
0.126666666666666,0.4046549
0.0999999999999996,0.49764282
0.1088888888888899,0.43179557
0.0977777777777788,0.43053764
0.0955555555555554,0.4635551
0.0955555555555554,0.44706732
0.3263473053892234,0.49339157
0.3203592814371241,0.46541935
0.3203592814371276,0.47202563
0.3143712574850319,0.4214759
0.3113772455089822,0.4397993
0.3113772455089822,0.41417286
0.3143712574850319,0.46357095
0.329341317365273,0.43184268
0.3413173652694645,0.41346568
0.3473053892215603,0.37336558
0.9101123595505618,0.5306913
0.9213483146067418,0.6083315
0.9325842696629212,0.5215556
0.9550561797752808,0.50421107
0.9325842696629212,0.54457766
0.9775280898876406,0.5324006
0.98876404494382,0.5134251
0.9662921348314604,0.5031678
0.9662921348314606,0.52059853
0.9550561797752812,0.49808282
0.0,0.02709116
0.0,-0.025863769
0.0,-0.038080916
0.0,0.033681862
0.0,-0.027138308
0.0,0.04250697
0.0,-0.027733192
0.0,-0.002456502
0.0,-0.0081770625
0.0,0.02601365
0.1355555555555545,0.4952611
0.1600000000000001,0.50646067
0.142222222222224,0.44593292
0.1266666666666678,0.48574722
0.0999999999999996,0.40513453
0.108888888888889,0.50008947
0.0977777777777788,0.43285084
0.0955555555555554,0.43010905
0.0955555555555554,0.4652624
0.1333333333333337,0.4469523
0.3203592814371276,0.49404556
0.3203592814371241,0.4669319
0.3143712574850319,0.47281784
0.3113772455089822,0.42218155
0.3113772455089822,0.4400748
0.3143712574850283,0.4147818
0.3293413173652695,0.4647708
0.341317365269461,0.432442
0.3473053892215603,0.41438803
0.3502994011976064,0.37474567
0.9213483146067416,0.531564
0.9325842696629216,0.6108527
0.9550561797752808,0.5226781
0.9325842696629212,0.50513536
0.9775280898876404,0.5457516
0.9887640449438204,0.5329808
0.9662921348314604,0.5140167
0.9662921348314604,0.50495446
0.9550561797752808,0.5216318
0.8314606741573034,0.49928582
0.0,0.02726128
0.0,-0.026466895
0.0,-0.03929428
0.0,0.033559743
0.0,-0.027519088
0.0,0.043241344
0.0,-0.028991297
0.0,-0.0027823495
0.0,-0.008205766
0.0,0.025100445
0.1600000000000001,0.49603176
0.1422222222222222,0.5073659
0.1266666666666678,0.44613266
0.0999999999999996,0.4862504
0.108888888888889,0.40545133
0.0977777777777779,0.50152117
0.0955555555555571,0.4328754
0.0955555555555554,0.4288613
0.1333333333333337,0.46605754
0.2022222222222227,0.4460497
0.3203592814371276,0.49465147
0.3143712574850283,0.4680542
0.3113772455089822,0.47324345
0.3113772455089822,0.42265952
0.3143712574850283,0.43982047
0.3293413173652695,0.41532022
0.341317365269461,0.46532777
0.3473053892215603,0.43268323
0.3502994011976064,0.41481236
0.3473053892215603,0.37572053
0.9325842696629212,0.5317244
0.9550561797752812,0.6121841
0.9325842696629212,0.5234486
0.9775280898876404,0.5056091
0.98876404494382,0.5462891
0.9662921348314608,0.5331825
0.9662921348314604,0.5146602
0.9550561797752808,0.5057707
0.8314606741573032,0.52264965
0.7191011235955058,0.49981287
0.0,0.027091991
0.0,-0.026820542
0.0,-0.04004143
0.0,0.033724856
0.0,-0.027462859
0.0,0.043323003
0.0,-0.029657906
0.0,-0.002652457
0.0,-0.008148357
0.0,0.024700869
0.1422222222222222,0.49645135
0.126666666666666,0.50778824
0.1000000000000005,0.4461368
0.1088888888888899,0.4863029
0.0977777777777779,0.40584093
0.0955555555555554,0.50213253
0.0955555555555571,0.43255934
0.1333333333333337,0.42853558
0.2022222222222218,0.4666297
0.2622222222222214,0.4457585
0.3143712574850283,0.49513286
0.3113772455089822,0.46858406
0.3113772455089822,0.47379598
0.3143712574850319,0.42265165
0.3293413173652695,0.4404523
0.341317365269461,0.41517723
0.3473053892215567,0.4660332
0.3502994011976064,0.4330998
0.3473053892215603,0.41554826
0.3263473053892234,0.37636137
0.9550561797752808,0.5320413
0.9325842696629216,0.6129882
0.9775280898876404,0.5237687
0.98876404494382,0.5063424
0.9662921348314606,0.5460672
0.9662921348314608,0.5339281
0.9550561797752808,0.5145701
0.8314606741573032,0.50616527
0.7191011235955056,0.5233111
0.5730337078651688,0.5005798
0.0,0.027407952
0.0,-0.026678663
0.0,-0.040519476
0.0,0.033620194
0.0,-0.026829185
0.0,0.042904004
0.0,-0.029234473
0.0,-0.0025430797
0.0,-0.007896176
0.0,0.024812091
0.126666666666666,0.49645847
0.0999999999999996,0.5085653
0.1088888888888899,0.44665816
0.0977777777777788,0.4868451
0.0955555555555554,0.40571168
0.0955555555555554,0.5031376
0.1333333333333346,0.43306345
0.2022222222222227,0.42875314
0.2622222222222214,0.4668734
0.333333333333333,0.44609502
0.3113772455089822,0.49478182
0.3113772455089822,0.46787807
0.3143712574850319,0.4731175
0.329341317365273,0.42321515
0.3413173652694645,0.4412535
0.3473053892215603,0.4142965
0.3502994011976064,0.46615458
0.3473053892215603,0.4331216
0.3263473053892234,0.41590592
0.2994011976047908,0.37655464
0.9325842696629212,0.532504
0.9775280898876406,0.6120705
0.98876404494382,0.52296734
0.9662921348314604,0.5067785
0.9662921348314606,0.54454815
0.9550561797752812,0.53412336
0.8314606741573032,0.5139891
0.7191011235955056,0.5064177
0.5730337078651682,0.5226831
0.4719101123595508,0.50073487
0.0,0.028208729
0.0,-0.026350176
0.0,-0.040590495
0.0,0.033525486
0.0,-0.025409209
0.0,0.042446725
0.0,-0.0287412
0.0,-0.0025847182
0.0,-0.008021323
0.0,0.025048614
0.0999999999999996,0.49654883
0.108888888888889,0.5088416
0.0977777777777788,0.44684675
0.0955555555555554,0.4875906
0.0955555555555554,0.4058163
0.1333333333333337,0.50339466
0.2022222222222236,0.43349642
0.2622222222222223,0.42944288
0.333333333333333,0.46567586
0.3866666666666667,0.4462153
0.3113772455089822,0.4929709
0.3143712574850283,0.46471536
0.3293413173652695,0.4706766
0.341317365269461,0.4221229
0.3473053892215603,0.44091457
0.3502994011976064,0.41144216
0.3473053892215567,0.46470854
0.3263473053892234,0.43154618
0.2994011976047908,0.41465902
0.2844311377245496,0.37495035
0.9775280898876404,0.53113484
0.9887640449438204,0.60721374
0.9662921348314604,0.5199305
0.9662921348314604,0.50523967
0.9550561797752808,0.5397078
0.8314606741573034,0.5330503
0.7191011235955056,0.51116616
0.5730337078651684,0.5042628
0.4719101123595504,0.5200589
0.4719101123595508,0.4989678
0.0,0.029383734
0.0,-0.02522065
0.0,-0.039895244
0.0,0.033275798
0.0,-0.023382852
0.0,0.041071177
0.0,-0.026987161
0.0,-0.0024039866
0.0,-0.008554369
0.0,0.026563525
0.108888888888889,0.49498966
0.0977777777777779,0.5074354
0.0955555555555571,0.44623742
0.0955555555555554,0.4869625
0.1333333333333337,0.4050199
0.2022222222222227,0.50122446
0.2622222222222223,0.43285105
0.333333333333333,0.42999244
0.3866666666666667,0.46261355
0.3911111111111109,0.44584426
0.3143712574850283,0.489563
0.3293413173652695,0.45865762
0.341317365269461,0.4664628
0.3473053892215603,0.4196732
0.3502994011976064,0.4391508
0.3473053892215603,0.40716398
0.3263473053892198,0.46187916
0.2994011976047908,0.42859873
0.2844311377245496,0.4120842
0.2844311377245496,0.37215522
0.98876404494382,0.52797467
0.9662921348314608,0.5986654
0.9662921348314604,0.5151891
0.9550561797752808,0.5022899
0.8314606741573032,0.5315746
0.7191011235955058,0.5312679
0.5730337078651684,0.5059008
0.4719101123595504,0.50000024
0.4719101123595504,0.5156379
0.5393258426966294,0.4949528
0.0,0.03065236
0.0,-0.022918234
0.0,-0.0385008
0.0,0.033267856
0.0,-0.020616837
0.0,0.03805551
0.0,-0.02431938
0.0,-0.00162342
0.0,-0.008430997
0.0,0.028789375
0.0977777777777779,0.4913426
0.0955555555555554,0.50460005
0.0955555555555571,0.44511458
0.1333333333333337,0.48498285
0.2022222222222218,0.4030359
0.2622222222222214,0.49691147
0.3333333333333339,0.4311779
0.3866666666666667,0.43075478
0.3911111111111109,0.45811707
0.3711111111111105,0.44469526
0.3293413173652695,0.48146904
0.341317365269461,0.44816387
0.3473053892215567,0.45883113
0.3502994011976064,0.415259
0.3473053892215603,0.43681896
0.3263473053892234,0.39916125
0.2994011976047908,0.45680657
0.2844311377245532,0.42286667
0.2844311377245496,0.40714556
0.2994011976047908,0.36662802
0.9662921348314606,0.52339226
0.9662921348314608,0.5844925
0.9550561797752808,0.50664014
0.8314606741573032,0.49591932
0.7191011235955056,0.51869303
0.5730337078651688,0.5269713
0.4719101123595499,0.49681246
0.4719101123595504,0.49331558
0.539325842696629,0.5060597
0.5505617977528092,0.48837003
0.0,0.033483356
0.0,-0.019993963
0.0,-0.036023296
0.0,0.033780504
0.0,-0.017139051
0.0,0.034633018
0.0,-0.020556286
0.0,-0.0010103192
0.0,-0.008765908
0.0,0.031829037
0.0955555555555554,0.4852604
0.0955555555555554,0.4987644
0.1333333333333346,0.4421952
0.2022222222222227,0.48118803
0.2622222222222214,0.3991439
0.333333333333333,0.4898473
0.3866666666666685,0.42917755
0.3911111111111109,0.42955488
0.3711111111111105,0.44886857
0.362222222222222,0.44164726
0.3413173652694645,0.47192612
0.3473053892215603,0.43559873
0.3502994011976064,0.45056233
0.3473053892215603,0.40885055
0.3263473053892234,0.433487
0.2994011976047908,0.3895123
0.2844311377245496,0.4503791
0.2844311377245532,0.41576663
0.2994011976047908,0.40032956
0.2994011976047908,0.35975778
0.9662921348314606,0.5166121
0.9550561797752812,0.5671544
0.8314606741573032,0.49664333
0.7191011235955056,0.48780236
0.5730337078651682,0.503729
0.4719101123595508,0.5216858
0.4719101123595499,0.48578307
0.5393258426966292,0.48509872
0.5505617977528088,0.4946964
0.5842696629213486,0.47962302
0.0,0.036571827
0.0,-0.01666127
0.0,-0.03375572
0.0,0.03500078
0.0,-0.014180537
0.0,0.030797439
0.0,-0.01584847
0.0,-0.00023118686
0.0,-0.009010086
0.0,0.035815742
0.0955555555555554,0.47697428
0.1333333333333337,0.49124807
0.2022222222222236,0.43820727
0.2622222222222223,0.47572064
0.333333333333333,0.39392945
0.3866666666666667,0.48111835
0.3911111111111118,0.42691112
0.3711111111111114,0.4269339
0.362222222222222,0.43884534
0.3377777777777773,0.43833274
0.3473053892215603,0.46266362
0.3502994011976064,0.42373523
0.3473053892215567,0.44326428
0.3263473053892234,0.4022385
0.2994011976047908,0.42925885
0.2844311377245496,0.38108316
0.2844311377245496,0.4439597
0.2994011976047908,0.4083016
0.2994011976047908,0.39328414
0.3323353293413191,0.35353154
0.9550561797752808,0.50911075
0.8314606741573034,0.5506265
0.7191011235955056,0.4879709
0.5730337078651684,0.47983292
0.4719101123595504,0.4907485
0.4719101123595508,0.51690525
0.5393258426966292,0.47564197
0.5505617977528088,0.47766018
0.5842696629213482,0.48441067
0.651685393258427,0.47061974
0.0,0.038793415
0.0,-0.013708922
0.0,-0.031900518
0.0,0.036611445
0.0,-0.012446472
0.0,0.02755612
0.0,-0.011812521
0.0,0.0006287452
0.0,-0.008337507
0.0,0.038952805
0.1333333333333337,0.4680524
0.2022222222222227,0.4836429
0.2622222222222223,0.434053
0.333333333333333,0.46947291
0.3866666666666667,0.38913152
0.3911111111111109,0.47289336
0.3711111111111123,0.42434326
0.362222222222222,0.42361164
0.3377777777777773,0.43065828
0.2977777777777781,0.4351529
0.3502994011976064,0.45386946
0.3473053892215603,0.41380173
0.3263473053892198,0.435698
0.2994011976047908,0.39667785
0.2844311377245496,0.42349547
0.2844311377245496,0.3735125
0.2994011976047908,0.43690327
0.2994011976047908,0.40011466
0.3323353293413191,0.3861664
0.341317365269461,0.34805834
0.8314606741573032,0.5007476
0.7191011235955058,0.53565425
0.5730337078651684,0.48021448
0.4719101123595504,0.47155112
0.4719101123595504,0.48029408
0.5393258426966294,0.51071674
0.5505617977528088,0.4677143
0.5842696629213484,0.47074485
0.6516853932584268,0.47508737
0.6741573033707868,0.46199912
0.0,0.03961618
0.0,-0.01187595
0.0,-0.030129956
0.0,0.038105555
0.0,-0.011364708
0.0,0.025908338
0.0,-0.009456193
0.0,0.0014911955
0.0,-0.0071898866
0.0,0.041066293
0.2022222222222218,0.4596566
0.2622222222222214,0.47528917
0.3333333333333339,0.4285885
0.3866666666666667,0.46219224
0.3911111111111109,0.38573924
0.3711111111111105,0.4642316
0.3622222222222229,0.4200702
0.337777777777779,0.4194119
0.2977777777777781,0.42338476
0.2777777777777777,0.43123868
0.3473053892215603,0.4496316
0.3263473053892234,0.4081198
0.2994011976047908,0.43077
0.2844311377245532,0.39222646
0.2844311377245496,0.41809985
0.2994011976047908,0.36811537
0.2994011976047908,0.43082714
0.3323353293413191,0.39343604
0.3413173652694645,0.3807646
0.3532934131736489,0.34429815
0.7191011235955056,0.4925332
0.5730337078651688,0.5242249
0.4719101123595499,0.47474492
0.4719101123595504,0.46557042
0.539325842696629,0.47348133
0.5505617977528092,0.5057949
0.5842696629213484,0.46370906
0.6516853932584268,0.46460104
0.6741573033707864,0.47050956
0.662921348314607,0.4555823
0.0,0.038825907
0.0,-0.010561356
0.0,-0.028637538
0.0,0.038713455
0.0,-0.010301807
0.0,0.024699653
0.0,-0.0064920187
0.0,0.002622543
0.0,-0.0056547076
0.0,0.04354708
0.2622222222222214,0.45343354
0.333333333333333,0.46911415
0.3866666666666685,0.4243003
0.3911111111111109,0.45587528
0.3711111111111105,0.38442984
0.362222222222222,0.45679337
0.337777777777779,0.4155593
0.2977777777777781,0.4179293
0.2777777777777777,0.4203653
0.2688888888888892,0.43021446
0.3263473053892234,0.45054498
0.2994011976047908,0.40695572
0.2844311377245496,0.42981982
0.2844311377245532,0.38971692
0.2994011976047908,0.41369566
0.2994011976047908,0.36708865
0.3323353293413156,0.4275065
0.341317365269461,0.39027855
0.3532934131736489,0.37857905
0.3622754491017979,0.34308448
0.5730337078651682,0.48686296
0.4719101123595508,0.519637
0.4719101123595499,0.47348526
0.5393258426966292,0.46346155
0.5505617977528088,0.47231254
0.5842696629213486,0.5044964
0.6516853932584268,0.46355736
0.6741573033707864,0.46059275
0.6629213483146066,0.4714629
0.707865168539326,0.45227858
0.0,0.036248926
0.0,-0.0097062895
0.0,-0.02799709
0.0,0.03876736
0.0,-0.009745114
0.0,0.023252623
0.0,-0.0046991073
0.0,0.0037655486
0.0,-0.003487151
0.0,0.044675544
0.333333333333333,0.44946745
0.3866666666666667,0.46739894
0.3911111111111118,0.42224243
0.3711111111111114,0.4522309
0.362222222222222,0.38467833
0.3377777777777773,0.45275384
0.297777777777779,0.41186553
0.2777777777777777,0.41920403
0.2688888888888892,0.4227821
0.2444444444444444,0.43179837
0.2994011976047908,0.45207846
0.2844311377245496,0.40887934
0.2844311377245496,0.42924017
0.2994011976047908,0.39044702
0.2994011976047908,0.41126597
